time,x,y,z
255315,2.0052,0.8376,0.11642999999999999
255331,2.0049,0.8370000000000001,0.11699999999999999
255349,2.0055,0.8367,0.11739
255367,2.0058,0.8364,0.11730000000000002
255384,2.007,0.8367,0.11732999999999999
255399,2.0084999999999997,0.8364,0.11657999999999999
255417,2.0097,0.8355000000000001,0.11646000000000001
255432,2.0100000000000002,0.8351999999999999,0.11631
255451,2.016,0.8295000000000001,0.11757000000000001
255464,2.0262000000000002,0.8196,0.12012
255482,2.0481,0.7998000000000001,0.13218000000000002
255497,2.0523000000000002,0.7962,0.13314
255513,2.0802,0.7647,0.15093
255531,2.1021,0.7326,0.16992000000000002
255552,2.1258,0.6980999999999999,0.19838999999999998
255566,2.1363,0.6858,0.20546999999999999
255579,2.1642,0.6516,0.22443000000000002
255598,2.1993,0.6039,0.23589000000000002
255614,2.2209,0.5448000000000001,0.25362
255633,2.2371,0.5208,0.26388
255652,2.2539,0.4671,0.26436000000000004
255664,2.2716,0.40260000000000007,0.27021
255684,2.2805999999999997,0.3435,0.27117
255708,2.2967999999999997,0.3081,0.27936
255715,2.2935,0.26298,0.27342
255731,2.2929,0.20289,0.27327
255749,2.2896,0.13218000000000002,0.2703
255765,2.2881,0.060480000000000006,0.26457
255781,2.2971000000000004,0.012579,0.26826
255799,2.2764,-0.03189,0.26226
255815,2.2521,-0.08796,0.2616
255831,2.2167,-0.14364,0.24528
255849,2.2137000000000002,-0.19395,0.24522
255873,2.193,-0.24101999999999998,0.23505
255883,2.1729000000000003,-0.29667,0.22719
255899,2.151,-0.3312,0.21249
255914,2.142,-0.3795,0.20871
255932,2.1249000000000002,-0.3975,0.21170999999999998
255947,2.1147,-0.4242,0.20285999999999998
255969,2.1048,-0.44430000000000003,0.19286999999999999
255981,2.0952,-0.483,0.18846000000000002
255997,2.0949,-0.4947,0.18159
256015,2.0883000000000003,-0.5066999999999999,0.1743
256031,2.082,-0.5126999999999999,0.16863
256048,2.0739,-0.5418000000000001,0.16362
256065,2.0747999999999998,-0.5358,0.15918000000000002
256083,2.0754,-0.5223,0.16092
256099,2.0742000000000003,-0.513,0.15858
256114,2.0688,-0.5301,0.15468
256132,2.0661,-0.507,0.1518
256152,2.0616000000000003,-0.49950000000000006,0.1467
256163,2.0682,-0.49110000000000004,0.14319
256179,2.0649,-0.49859999999999993,0.13986
256198,2.0646,-0.48719999999999997,0.14073
256215,2.0658,-0.47969999999999996,0.13629
256233,2.0673000000000004,-0.4779,0.13374
256248,2.0676,-0.4764,0.13095
256265,2.0658,-0.4791,0.12864
256282,2.0655,-0.4767,0.12684
256298,2.0606999999999998,-0.4737,0.12654
256318,2.0592,-0.47550000000000003,0.1245
256329,2.0562,-0.4704,0.12254999999999999
256347,2.0595,-0.46799999999999997,0.12183
256363,2.0598,-0.4677,0.12240000000000001
256380,2.0604,-0.4674,0.12281999999999998
256397,2.0595,-0.46829999999999994,0.12156
256414,2.0613,-0.4686,0.12114
256430,2.0625,-0.4689,0.12104999999999999
256448,2.0661,-0.4701,0.11907000000000001
256465,2.0655,-0.471,0.11784
256481,2.0658,-0.4707,0.11732999999999999
256497,2.0673000000000004,-0.471,0.11703000000000001
256514,2.0669999999999997,-0.47250000000000003,0.11811
256531,2.0667,-0.4731,0.11727
256549,2.0676,-0.4737,0.11784
256565,2.0679,-0.4761,0.1191
256584,2.0682,-0.4758,0.11937
256602,2.0679,-0.4767,0.11856
256854,2.7384,-0.7146,0.17541
256897,2.1723,-0.3366,0.26849999999999996
256917,2.187,-0.25398,0.28806
256941,2.2047,-0.16437,0.3093
256952,2.2089,-0.14547,0.3135
256964,2.2158,-0.066,0.3216
256979,2.226,-0.024675,0.32789999999999997
257002,2.2263,0.021939,0.3255
257013,2.2311,0.05169,0.3297
257030,2.2182,0.11180999999999999,0.3255
257048,2.2137000000000002,0.14958,0.3198
257065,2.2119,0.17589,0.315
257082,2.214,0.20772,0.3162
257099,2.2028999999999996,0.25965,0.3066
257116,2.1924,0.29349000000000003,0.29747999999999997
257133,2.1798,0.33930000000000005,0.27909
257157,2.1693,0.36719999999999997,0.26966999999999997
257165,2.1666,0.402,0.2661
257183,2.1651,0.42990000000000006,0.25311
257199,2.16,0.4611,0.24072000000000002
257213,2.157,0.49410000000000004,0.23535
257229,2.1513,0.5073,0.22482000000000002
257253,2.1405000000000003,0.5292,0.21129000000000003
257270,2.127,0.5565,0.19038
257283,2.1198,0.5741999999999999,0.17687999999999998
257298,2.1147,0.6021,0.1683
257316,2.109,0.6201,0.16605
257331,2.1003,0.6384,0.1659
257351,2.0976,0.6357,0.15831
257367,2.0925000000000002,0.6582,0.1512
257388,2.0853,0.6471,0.14502
257396,2.0829,0.633,0.14523
257413,2.0775,0.6486000000000001,0.1389
257460,2.0676,0.6231,0.1464
257460,2.0757,0.6357,0.14538
257464,2.0646,0.6132,0.14421
257481,2.0601,0.6108,0.1473
257495,2.0559000000000003,0.6164999999999999,0.14436000000000002
257513,2.052,0.618,0.14721
257533,2.0493,0.6159,0.14504999999999998
257549,2.0454,0.6108,0.14057999999999998
257566,2.0418,0.6144000000000001,0.13824
257580,2.0373,0.6123000000000001,0.14064
257596,2.0376000000000003,0.6093,0.14319
257614,2.0376000000000003,0.6081,0.14388
257631,2.0349,0.6102,0.14250000000000002
257648,2.037,0.6063000000000001,0.14205
257666,2.0358,0.6048,0.14244
257687,2.0352,0.6042,0.14289
257699,2.0331,0.6054,0.1419
257715,2.0336999999999996,0.6033,0.14046
257731,2.0336999999999996,0.6012,0.13902
257749,2.0331,0.5994,0.13788
257765,2.0316,0.6003000000000001,0.13688999999999998
257781,2.0322,0.6009,0.13632
257798,2.0316,0.6009,0.13341
257815,2.0307,0.5991,0.12885000000000002
257831,2.0295,0.5994,0.12756
257849,2.0301,0.5979,0.1251
257873,2.0301,0.5985,0.12471000000000002
257893,2.0295,0.5991,0.12531
257910,2.0283,0.5994,0.12318
257926,2.0277,0.6000000000000001,0.12054000000000001
257943,2.028,0.5991,0.11877
257961,2.0271,0.5991,0.11769
257977,2.0283,0.5985,0.11565
257992,2.0292,0.5972999999999999,0.11624999999999999
258010,2.0292,0.5979,0.11757000000000001
258026,2.0286,0.5982,0.11676
258044,2.028,0.5997,0.1179
258060,2.0283,0.5997,0.1185
258078,2.0289,0.5979,0.11784
258093,2.0283,0.5979,0.11712
258109,2.0289,0.5961,0.11601
258126,2.0307,0.5949,0.11496
258147,2.0319000000000003,0.5952,0.11562
258161,2.0316,0.5952,0.11492999999999999
258175,2.0331,0.5946,0.11628000000000001
258193,2.0336999999999996,0.5952,0.11661
258210,2.0364,0.5931,0.11652
258226,2.0361,0.5931,0.11582999999999999
258243,2.0391,0.5940000000000001,0.1167
258261,2.0403000000000002,0.5946,0.11823
258277,2.043,0.5949,0.12012
258293,2.0433000000000003,0.5949,0.11964
258309,2.0439,0.5958,0.12129000000000001
258328,2.0450999999999997,0.5964,0.12183
258349,2.0454,0.5975999999999999,0.12153
258363,2.0454,0.5982,0.12158999999999999
258374,2.0457,0.5982,0.12140999999999999
258395,2.0460000000000003,0.5988,0.12171000000000001
258410,2.0457,0.5982,0.12195
258428,2.0472,0.5964,0.12192
258443,2.0475,0.5964,0.12179999999999999
258459,2.0472,0.5967,0.12192
258475,2.0478,0.597,0.1215
258492,2.0490000000000004,0.5972999999999999,0.12138000000000002
258510,2.0490000000000004,0.5972999999999999,0.12129000000000001
258524,2.052,0.5964,0.12140999999999999
258542,2.0564999999999998,0.597,0.12281999999999998
258561,2.0631,0.5943,0.12501
258579,2.0643000000000002,0.5943,0.12501
258594,2.0688,0.5937,0.13047
258609,2.0724,0.591,0.1329
258625,2.0814,0.5898,0.13998
258643,2.0838,0.5895,0.14096999999999998
258661,2.1012,0.5820000000000001,0.14985
258675,2.1174,0.5748,0.16155
258692,2.1432,0.5604,0.17589
258710,2.1513,0.5574,0.18
258726,2.1768,0.5408999999999999,0.19617
258743,2.2058999999999997,0.5217,0.21789
258762,2.2464,0.48569999999999997,0.24080999999999997
258775,2.2632,0.47550000000000003,0.25074
258792,2.2812,0.4599,0.26814
258809,2.3114999999999997,0.4317,0.28515
258827,2.3313,0.4014,0.29736
258843,2.3499,0.38669999999999993,0.309
258868,2.3643,0.3507,0.3171
258880,2.3775,0.3012,0.3189
258893,2.3859,0.24969,0.31320000000000003
258910,2.3853,0.2001,0.3066
258925,2.4006,0.171,0.3135
258943,2.3874,0.12032999999999999,0.3045
258960,2.37,0.07653,0.29037
258977,2.3544,0.03777,0.28101
258993,2.3594999999999997,0.0033569999999999997,0.28226999999999997
259011,2.3409,-0.04479,0.26016
259026,2.3097000000000003,-0.0831,0.24384
259044,2.2874999999999996,-0.11544,0.23318999999999998
259060,2.2824,-0.15144,0.22893000000000002
259076,2.2565999999999997,-0.19497000000000003,0.22169999999999998
259093,2.2368,-0.22992,0.20951999999999998
259116,2.226,-0.25545,0.20391
259125,2.2167,-0.28974,0.19835999999999998
259144,2.1972,-0.32789999999999997,0.18891
259162,2.1759,-0.3591,0.18339
259174,2.1588000000000003,-0.3759,0.18117
259194,2.1465,-0.40769999999999995,0.17565
259210,2.1309,-0.4218,0.16434
259244,2.1207,-0.4314,0.15624
259245,2.1066000000000003,-0.44189999999999996,0.14778
259260,2.0943,-0.4665,0.14123999999999998
259275,2.0802,-0.46499999999999997,0.13790999999999998
259292,2.0747999999999998,-0.4584,0.12855
259310,2.0679,-0.4491,0.11642999999999999
259326,2.0568,-0.4644,0.10929
259343,2.0564999999999998,-0.4569,0.10475999999999999
259365,2.0576999999999996,-0.4467,0.10131000000000001
259377,2.0625,-0.44189999999999996,0.10283999999999999
259394,2.0564999999999998,-0.44939999999999997,0.09777
259411,2.0553,-0.4425,0.09414
259427,2.055,-0.4386,0.09492
259443,2.0580000000000003,-0.43290000000000006,0.09233999999999999
259464,2.0589,-0.4305,0.09129
259479,2.0559000000000003,-0.43320000000000003,0.08802
259494,2.0564999999999998,-0.4254,0.08748
259510,2.0592,-0.4233,0.08304
259527,2.0601,-0.4203,0.08226
259543,2.0586,-0.42090000000000005,0.07977
259559,2.0589,-0.41700000000000004,0.07743
259576,2.0586,-0.4152,0.07547999999999999
259596,2.0598,-0.41309999999999997,0.07659
259611,2.0586,-0.4134,0.07469999999999999
259626,2.0595,-0.41190000000000004,0.07619999999999999
259646,2.0592,-0.4113,0.07794
259660,2.0601,-0.41069999999999995,0.07788
259677,2.0595,-0.41069999999999995,0.07674
259694,2.0604,-0.41100000000000003,0.07764
259710,2.0616000000000003,-0.41190000000000004,0.07776
259727,2.0616000000000003,-0.4113,0.07824
259744,2.0613,-0.4113,0.07749
259760,2.0592,-0.4098,0.07806
259777,2.0564999999999998,-0.40890000000000004,0.07749
259794,2.0544,-0.40769999999999995,0.07893
259824,2.0535,-0.4074,0.07818
259827,2.0535,-0.40709999999999996,0.07908000000000001
259845,2.055,-0.40709999999999996,0.07998
259870,2.0559000000000003,-0.40859999999999996,0.08030999999999999
259878,2.0559000000000003,-0.41009999999999996,0.07983000000000001
259892,2.0556,-0.41009999999999996,0.07941000000000001
259910,2.0562,-0.40950000000000003,0.08049
259925,2.0564999999999998,-0.41100000000000003,0.08193
259944,2.0562,-0.41100000000000003,0.08159999999999999
259960,2.0589,-0.4164,0.08177999999999999
259976,2.0613,-0.4194,0.08805
259992,2.0658,-0.4221,0.09294
260009,2.0658,-0.42269999999999996,0.09315000000000001
260025,2.0747999999999998,-0.42899999999999994,0.10188
260043,2.0892,-0.4344,0.11469
260059,2.0973,-0.4344,0.12228
260076,2.0997,-0.43590000000000007,0.12458999999999999
260099,2.1096000000000004,-0.4344,0.13449
260114,2.1258,-0.4407,0.14787
260126,2.1393,-0.4407,0.16962
260149,2.1549,-0.4335,0.18519
260168,2.1612,-0.4347,0.19221
260177,2.2062,-0.44820000000000004,0.21279000000000003
260191,2.2563,-0.4608,0.22788
260212,2.2800000000000002,-0.44430000000000003,0.2328
260234,2.2962,-0.44580000000000003,0.24228
260243,2.3259,-0.42690000000000006,0.25527
260261,2.3703000000000003,-0.41700000000000004,0.26568
260280,2.3982,-0.3972,0.27948
260293,2.4204,-0.3933,0.29025
260309,2.4435000000000002,-0.37260000000000004,0.2907
260327,2.4639,-0.3399,0.29241
260344,2.4819,-0.31170000000000003,0.29073
260361,2.5041,-0.3003,0.29856
260376,2.5164,-0.2703,0.29742
260396,2.5332,-0.22152,0.30479999999999996
260412,2.5374,-0.17154,0.29949000000000003
260426,2.5572,-0.14865,0.3054
260444,2.5452000000000004,-0.11052,0.29484
260461,2.5317,-0.07524,0.28803
260476,2.5197,-0.037469999999999996,0.27981
260493,2.5296,-0.009933,0.28107
260510,2.5137,0.023937,0.28509
260526,2.4981,0.05205,0.28152
260543,2.4846000000000004,0.09696,0.27501
260560,2.487,0.12717,0.27494999999999997
260576,2.4582,0.17754,0.27066
260592,2.4192,0.23079,0.26249999999999996
260609,2.3898,0.26034,0.25287000000000004
260627,2.3813999999999997,0.29583000000000004,0.25044
260644,2.3619,0.3201,0.25608000000000003
260659,2.3343,0.3567,0.25599
260676,2.3049,0.3852,0.2601
260693,2.2689,0.4263,0.25992
260709,2.2521,0.4611,0.25962
260726,2.2194000000000003,0.4824,0.25812
260743,2.1933,0.507,0.26744999999999997
260761,2.1747,0.5244,0.27456
260777,2.1555,0.5535,0.27597
260793,2.1417,0.5709,0.27426
260810,2.0919,0.5961,0.2769
260826,2.0706,0.5958,0.27603
260843,2.0484,0.6198,0.27735
260913,2.0208,0.6327,0.28104
260918,1.9926,0.6408,0.27546
260920,1.965,0.6549,0.27207000000000003
260920,1.9416,0.6747,0.27227999999999997
260925,1.9211999999999998,0.6759,0.26919000000000004
260943,1.9047,0.6765,0.26600999999999997
260959,1.8957000000000002,0.6759,0.25968
260975,1.8753,0.6890999999999999,0.25839
260993,1.8639,0.687,0.24756
261010,1.8641999999999999,0.6930000000000001,0.24459000000000003
261027,1.8516,0.6948,0.23913
261044,1.8359999999999999,0.7041,0.23648999999999998
261060,1.8359999999999999,0.7014,0.23498999999999998
261076,1.839,0.6975,0.22908
261093,1.8375000000000001,0.6963,0.22583999999999999
261111,1.8348,0.6993,0.22386
261128,1.8255000000000001,0.7041,0.22110000000000002
261146,1.8261,0.7029000000000001,0.22293000000000002
261163,1.8312000000000002,0.6993,0.21932999999999997
261175,1.8243,0.7029000000000001,0.21686999999999998
261193,1.8288000000000002,0.7035,0.21686999999999998
261209,1.8318,0.7038,0.21714
261229,1.8357,0.7001999999999999,0.21438
261246,1.8417,0.6972,0.21183000000000002
261262,1.8384,0.6987,0.20973
261280,1.8398999999999999,0.6963,0.20417999999999997
261295,1.8348,0.6980999999999999,0.20181
261310,1.8312000000000002,0.6996,0.19833
261327,1.8285,0.7005,0.19626000000000002
261342,1.8288000000000002,0.6969000000000001,0.19451999999999997
261359,1.83,0.6924,0.19083
261374,1.8264,0.6900000000000001,0.18470999999999999
261392,1.8237,0.6903,0.18222
261409,1.8192000000000002,0.6879,0.18063
261429,1.8138,0.6876,0.17793
261444,1.7982,0.6909000000000001,0.16767
261480,1.794,0.6912,0.16431
261481,1.7931,0.6897,0.16236
261498,1.8015,0.6864,0.16602
261512,1.8048000000000002,0.684,0.16749
261527,1.8027,0.684,0.16536
261546,1.8062999999999998,0.6795,0.16512
261568,1.8084,0.6792,0.16725
261577,1.8123,0.6813,0.17187
261594,1.8111000000000002,0.681,0.17060999999999998
261610,1.8144,0.6825,0.17403
261627,1.8162000000000003,0.6834,0.17595
261644,1.8155999999999999,0.684,0.17799
261659,1.8153,0.684,0.17745
261678,1.8135000000000001,0.6855,0.17844
261693,1.8111000000000002,0.6903,0.17994
261710,1.8051,0.6972,0.18069
261726,1.8038999999999998,0.6978,0.18026999999999999
261744,1.7952000000000001,0.7053,0.18096
261760,1.8009,0.7005,0.1824
261776,1.8062999999999998,0.6980999999999999,0.18312
261793,1.8078,0.6972,0.18353999999999998
261811,1.8072000000000001,0.6975,0.18342
261826,1.8095999999999999,0.6950999999999999,0.18213000000000001
261843,1.8117,0.6941999999999999,0.18066000000000002
261871,1.8168000000000002,0.6948,0.18183
261894,1.8218999999999999,0.6966,0.18342
261910,1.8245999999999998,0.6960000000000001,0.18339
261927,1.8321,0.6950999999999999,0.18384
261943,1.833,0.6954,0.18369
261960,1.8396,0.6930000000000001,0.18585
261978,1.8453,0.6939,0.18834
261994,1.8525,0.6939,0.19251000000000001
262010,1.8546,0.6939,0.19296000000000002
262027,1.8555000000000001,0.6945,0.19584000000000001
262043,1.8678000000000001,0.6909000000000001,0.20328000000000002
262059,1.905,0.6786000000000001,0.21888
262076,1.9119,0.6771,0.22197
262100,1.959,0.6578999999999999,0.24402
262115,2.0013,0.6522,0.26949
262126,2.0283,0.6483,0.28068000000000004
262146,2.0726999999999998,0.6249,0.28518
262163,2.0937,0.6192,0.2934
262175,2.1345,0.5997,0.3024
262193,2.1651,0.5946,0.3156
262211,2.1828000000000003,0.5949,0.3288
262226,2.2053,0.5889,0.33809999999999996
262245,2.262,0.5577000000000001,0.3423
262260,2.3286,0.5142,0.342
262278,2.37,0.49350000000000005,0.3357
262293,2.4053999999999998,0.4788,0.3423
262311,2.4366000000000003,0.4626,0.3321
262327,2.4903,0.4311,0.3153
262343,2.5248,0.3978,0.29118
262362,2.5629,0.37860000000000005,0.28983000000000003
262377,2.583,0.3603,0.27669
262396,2.6079,0.32789999999999997,0.2586
262410,2.6424000000000003,0.3075,0.25389
262427,2.6553,0.27786,0.24957000000000001
262443,2.6667,0.23835,0.24321
262460,2.6634,0.21177,0.24033
262476,2.6493,0.19974,0.23576999999999998
262494,2.6697,0.17757,0.23102999999999999
262511,2.6457,0.15272999999999998,0.21786
262525,2.6235,0.14540999999999998,0.21072
262543,2.6064,0.12951000000000001,0.20135999999999998
262560,2.613,0.1101,0.19521
262576,2.589,0.09819,0.18579
262593,2.5743,0.08388,0.18170999999999998
262611,2.5656,0.06786,0.17484
262627,2.565,0.05120999999999999,0.16887
262646,2.5538999999999996,0.038099999999999995,0.16271999999999998
262660,2.5545,0.028208999999999998,0.15360000000000001
262677,2.5488,0.014709,0.14265
262694,2.5469999999999997,0.00036930000000000003,0.13626
262723,2.541,-0.0009431999999999999,0.12912
262740,2.5326,-0.0026127,0.11742
262746,2.5317,-0.005802,0.11346
262759,2.5293,-0.016263,0.10731000000000002
262775,2.5284,-0.017652,0.10179
262793,2.5202999999999998,-0.017931,0.09282
262812,2.517,-0.016322999999999997,0.0867
262826,2.514,-0.024159,0.08043
262843,2.5086000000000004,-0.022554,0.07896
262872,2.5113,-0.021828,0.07674
262888,2.5119000000000002,-0.021171,0.07026
262893,2.5098000000000003,-0.026436,0.06507
262911,2.5098000000000003,-0.025190999999999998,0.05154
262943,2.5128,-0.018177,0.03726
262960,2.5113,-0.02169,0.03114
262975,2.5113,-0.018438000000000003,0.028983
262996,2.5161,-0.015936,0.024461999999999998
263010,2.5206,-0.013635000000000001,0.02532
263026,2.5202999999999998,-0.015612000000000001,0.020559
263044,2.5221,-0.012833999999999998,0.024633
263060,2.5224,-0.012209999999999999,0.029703
263076,2.5218,-0.011736,0.033479999999999996
263095,2.5209,-0.012279000000000002,0.03639
263111,2.5206,-0.013308,0.03435
263127,2.5197,-0.015471,0.03633
263150,2.5194,-0.016758,0.03792
263162,2.5172999999999996,-0.019569,0.04023
263175,2.517,-0.020682,0.03897
263193,2.5172999999999996,-0.02217,0.04134
263208,2.5172999999999996,-0.021419999999999998,0.04269
263224,2.5191,-0.024419999999999997,0.04407
263241,2.5191,-0.025425,0.04338
263259,2.5191,-0.028293,0.04437
263275,2.5197,-0.027132,0.04485
263293,2.52,-0.026525999999999997,0.044969999999999996
263309,2.52,-0.027144,0.04461
263325,2.5202999999999998,-0.027795,0.04485
263343,2.52,-0.027882,0.04458
263359,2.5206,-0.028284000000000004,0.04434
263379,2.5206,-0.028758000000000002,0.04407
263392,2.5202999999999998,-0.028295999999999998,0.044160000000000005
263410,2.5215,-0.030449999999999998,0.04404
263428,2.5233,-0.03321,0.04308
263443,2.5233,-0.034019999999999995,0.04269
263459,2.5224,-0.032130000000000006,0.04383
263477,2.5229999999999997,-0.03171,0.043469999999999995
263492,2.5245,-0.031920000000000004,0.04323
263510,2.5248,-0.032130000000000006,0.0438
263528,2.5248,-0.03261,0.04356
263542,2.5265999999999997,-0.0324,0.04302
263559,2.5278,-0.03246,0.04203
263576,2.5281000000000002,-0.03291,0.04125
263593,2.5284,-0.033420000000000005,0.04095
263609,2.5286999999999997,-0.03234,0.041429999999999995
263635,2.5293,-0.03216,0.04173
263643,2.5293,-0.03228,0.0423
263659,2.5296,-0.03264,0.04209
263678,2.5311,-0.03333,0.04203
263693,2.5317,-0.03321,0.04206
263710,2.532,-0.03315,0.04236
263725,2.5322999999999998,-0.03351,0.04215
263743,2.5326,-0.03345,0.04275
263760,2.5326,-0.03351,0.04335
263776,2.5326,-0.03357,0.04353
263794,2.5329,-0.03387,0.04338
263810,2.5332,-0.03369,0.043410000000000004
263826,2.5338000000000003,-0.0339,0.04335
263843,2.5341,-0.0339,0.0432
263859,2.5343999999999998,-0.03414,0.04308
263876,2.5341,-0.03414,0.04302
263893,2.5341,-0.033960000000000004,0.04257
263908,2.5341,-0.034019999999999995,0.0426
263928,2.5341,-0.03423,0.04251
263943,2.5343999999999998,-0.03393,0.04209
263959,2.5343999999999998,-0.03357,0.04209
263977,2.5341,-0.0333,0.04185
263992,2.5343999999999998,-0.03351,0.0417
264010,2.5347,-0.03294,0.041639999999999996
264025,2.535,-0.0327,0.04203
264043,2.535,-0.03258,0.04185
264059,2.5353,-0.03246,0.041580000000000006
264075,2.5355999999999996,-0.03261,0.041460000000000004
