time,x,y,z
354344,0.8981,0.09912,-0.02619
354359,0.8982,0.09903,-0.02603
354376,0.8984,0.09919,-0.02597
354392,0.8985,0.09948,-0.02587
354409,0.8985,0.09947,-0.02593
354425,0.8988,0.09931,-0.02581
354441,0.8991,0.09925,-0.02571
354461,0.8991,0.09966,-0.02544
354475,0.8991,0.09965,-0.02549
354494,0.8989,0.1,-0.02555
354524,0.899,0.09993,-0.02538
354528,0.8989,0.09993,-0.02535
354540,0.8989,0.09993,-0.02537
354558,0.899,0.09994,-0.02531
354585,0.8992,0.09976,-0.0252
354617,0.8994,0.09957,-0.02494
354627,0.8995,0.09946,-0.02484
354638,0.8996,0.09944,-0.02469
354655,0.8996,0.09925,-0.02451
354672,0.8996,0.09923,-0.02452
354689,0.8997,0.09904,-0.02409
354708,0.8996,0.09843,-0.02401
354722,0.8996,0.09838,-0.02401
354739,0.8992,0.09839,-0.02405
354755,0.8991,0.09852,-0.02397
354771,0.8991,0.09848,-0.02392
354789,0.8991,0.09846,-0.02391
354811,0.8992,0.09822,-0.02383
354828,0.8992,0.09837,-0.02377
354840,0.8993,0.09857,-0.02344
354855,0.8993,0.09857,-0.02313
354872,0.8993,0.09854,-0.0231
354893,0.8993,0.09833,-0.02297
354907,0.8993,0.0983,-0.02282
354922,0.8992,0.09826,-0.0229
354939,0.8992,0.09824,-0.02288
354952,0.8994,0.09833,-0.02284
354957,0.8994,0.09831,-0.02282
354974,0.8994,0.09831,-0.02283
354992,0.8993,0.09817,-0.02279
355006,0.8993,0.09815,-0.02277
355025,0.8992,0.09791,-0.0227
355041,0.8992,0.09782,-0.02251
355060,0.899,0.09758,-0.02237
355074,0.899,0.09753,-0.02233
355090,0.8991,0.09749,-0.02237
355109,0.899,0.09738,-0.0224
355126,0.8989,0.09739,-0.02229
355141,0.8989,0.09736,-0.02227
355160,0.8989,0.09746,-0.02234
355181,0.899,0.09733,-0.02236
355195,0.899,0.09731,-0.02233
355211,0.899,0.09729,-0.02232
355227,0.899,0.09737,-0.0223
355247,0.8991,0.09737,-0.02225
355260,0.8991,0.09726,-0.02226
355274,0.8991,0.09724,-0.02225
355296,0.899,0.09734,-0.02228
355310,0.899,0.09749,-0.02232
355327,0.8988,0.09742,-0.02242
355341,0.8988,0.09739,-0.02241
355358,0.8988,0.09747,-0.02243
355375,0.8989,0.09743,-0.02248
355391,0.8988,0.0974,-0.02253
355408,0.8988,0.09738,-0.02252
355427,0.8988,0.09741,-0.02255
355444,0.8988,0.09718,-0.02266
355460,0.8987,0.09709,-0.02278
355476,0.8987,0.09706,-0.02276
355492,0.8987,0.0971,-0.0228
355513,0.8987,0.09723,-0.02273
355524,0.8986,0.09722,-0.02268
355548,0.8986,0.09721,-0.02267
355562,0.8987,0.09723,-0.0225
355577,0.8987,0.09717,-0.02259
355592,0.8987,0.09698,-0.0226
355609,0.8987,0.09695,-0.02259
355627,0.8986,0.09686,-0.0226
355645,0.8986,0.09695,-0.02261
355661,0.8986,0.09693,-0.0226
355678,0.8986,0.09692,-0.02259
355697,0.8986,0.0969,-0.02253
355713,0.8987,0.0969,-0.02251
355726,0.8988,0.09693,-0.02233
355741,0.8988,0.0969,-0.02231
355758,0.8988,0.09691,-0.02233
355778,0.8987,0.09693,-0.02228
355793,0.8988,0.09692,-0.02229
355809,0.8988,0.09691,-0.02228
355828,0.8989,0.09679,-0.022
355844,0.8989,0.09696,-0.02186
355862,0.8989,0.09712,-0.0219
355876,0.8989,0.09711,-0.02188
355894,0.8988,0.09714,-0.02189
355909,0.8987,0.09709,-0.0219
355927,0.8988,0.09712,-0.02191
355941,0.8988,0.09712,-0.0219
355958,0.8988,0.09733,-0.02183
355974,0.8988,0.09725,-0.02202
355990,0.8985,0.09728,-0.02245
356007,0.8985,0.09726,-0.02244
356028,0.8984,0.09779,-0.02257
356040,0.8983,0.09779,-0.02287
356061,0.8983,0.09772,-0.02306
356084,0.8983,0.09772,-0.02306
356094,0.8984,0.09774,-0.02298
356112,0.8984,0.09775,-0.02304
356127,0.8984,0.09762,-0.02319
356146,0.8983,0.09761,-0.02319
356159,0.8983,0.09751,-0.0233
356176,0.8982,0.09763,-0.02332
356193,0.8981,0.09769,-0.02334
356210,0.8981,0.09768,-0.02335
356225,0.8981,0.09762,-0.02335
356242,0.8981,0.09761,-0.02342
356264,0.8982,0.09762,-0.02337
356278,0.8982,0.09761,-0.02337
356294,0.8981,0.09776,-0.02337
356311,0.8981,0.0978,-0.02323
356330,0.8973,0.09784,-0.02366
356345,0.8973,0.09784,-0.02367
356361,0.8972,0.0978,-0.02367
356374,0.8971,0.09769,-0.02357
356392,0.8971,0.09761,-0.02369
356409,0.8971,0.0976,-0.0237
356425,0.897,0.09755,-0.02383
356440,0.8971,0.09753,-0.02406
356458,0.8971,0.09752,-0.02399
356476,0.8971,0.09752,-0.024
356491,0.8971,0.09745,-0.02406
356510,0.8973,0.09729,-0.02412
356530,0.8973,0.09729,-0.02412
356543,0.8973,0.09728,-0.02413
356560,0.8974,0.09722,-0.02411
356576,0.8974,0.0971,-0.02417
356622,0.8975,0.09709,-0.02418
356623,0.8975,0.09708,-0.02419
356628,0.8975,0.09715,-0.02422
356656,0.8975,0.09714,-0.02425
356661,0.8975,0.09686,-0.02438
356679,0.8973,0.09637,-0.02472
356693,0.8973,0.09633,-0.02475
356712,0.8971,0.09627,-0.02491
356725,0.8972,0.0964,-0.02486
356741,0.8972,0.09638,-0.02488
356763,0.8971,0.09628,-0.02511
356777,0.8972,0.09628,-0.02516
356792,0.8972,0.09631,-0.02515
356807,0.8971,0.09629,-0.02516
356825,0.8971,0.0963,-0.02511
356843,0.8972,0.09626,-0.02504
356859,0.8971,0.09626,-0.02512
356875,0.8971,0.09625,-0.02513
356895,0.8971,0.09621,-0.02505
356908,0.8972,0.09627,-0.02508
356923,0.8972,0.09628,-0.02505
356940,0.8972,0.09627,-0.02506
356957,0.8971,0.09626,-0.02509
356976,0.8972,0.09627,-0.02507
356991,0.8974,0.09654,-0.02501
357007,0.8974,0.09653,-0.02504
357024,0.8974,0.09688,-0.02509
357042,0.8975,0.09722,-0.02515
357059,0.8977,0.09738,-0.02518
357077,0.8977,0.09738,-0.02521
357095,0.8977,0.09735,-0.02515
357115,0.8975,0.09732,-0.0253
357134,0.8972,0.09714,-0.02546
357141,0.8972,0.09714,-0.02549
357158,0.8971,0.09696,-0.02546
357176,0.8971,0.09704,-0.02539
357196,0.897,0.09713,-0.02539
357211,0.897,0.09713,-0.02541
357226,0.8969,0.09709,-0.02552
357245,0.8969,0.09714,-0.02598
357259,0.8969,0.09722,-0.02575
357277,0.8969,0.09722,-0.02577
357292,0.897,0.09736,-0.02543
357316,0.8969,0.09761,-0.02537
357329,0.8969,0.09762,-0.02542
357347,0.8967,0.09763,-0.02579
357362,0.8967,0.09764,-0.02581
357375,0.8968,0.09766,-0.02559
357393,0.897,0.09762,-0.02511
357408,0.897,0.09763,-0.02512
357428,0.8972,0.09782,-0.02445
357442,0.8977,0.09764,-0.02431
357460,0.8982,0.09798,-0.02402
357476,0.8982,0.098,-0.02401
357496,0.8981,0.09797,-0.02398
357512,0.8981,0.09806,-0.02399
357524,0.8981,0.09823,-0.0238
357547,0.8981,0.09825,-0.02379
357561,0.8979,0.0983,-0.02355
357577,0.8977,0.09818,-0.02325
357593,0.8976,0.09811,-0.02322
357610,0.8975,0.09813,-0.02319
357625,0.8975,0.09808,-0.02327
357645,0.8975,0.09791,-0.02328
357663,0.8977,0.0979,-0.0232
357680,0.8977,0.09781,-0.02324
357696,0.8977,0.09782,-0.02323
357710,0.8976,0.09758,-0.02308
357727,0.8974,0.09721,-0.02306
357744,0.8974,0.0972,-0.02302
357757,0.8974,0.09703,-0.02318
357773,0.8974,0.09663,-0.0233
357790,0.8973,0.09665,-0.02339
357812,0.8973,0.09663,-0.02337
357829,0.8974,0.09664,-0.0234
357843,0.8974,0.09647,-0.02342
357860,0.8976,0.09632,-0.0232
357876,0.8976,0.0963,-0.02318
357894,0.8976,0.09624,-0.02327
357912,0.8978,0.09616,-0.02313
357932,0.8979,0.09619,-0.02303
357946,0.8979,0.09617,-0.02301
357958,0.898,0.09612,-0.02305
357975,0.8979,0.09591,-0.02327
358005,0.8979,0.09559,-0.02341
358007,0.8979,0.09555,-0.0234
358026,0.8978,0.0957,-0.02372
358043,0.8977,0.09575,-0.02395
358059,0.8978,0.09576,-0.02392
358076,0.8978,0.09574,-0.02392
358092,0.898,0.09577,-0.02382
358109,0.898,0.09597,-0.02371
358128,0.8982,0.09608,-0.02368
358141,0.8982,0.09606,-0.02368
358157,0.8982,0.09612,-0.0238
358174,0.8982,0.09642,-0.02364
358194,0.8982,0.09647,-0.02365
358211,0.8984,0.09641,-0.02366
358226,0.8983,0.09651,-0.02378
358245,0.8982,0.09643,-0.02425
358260,0.8984,0.09657,-0.02446
358278,0.8986,0.09678,-0.02459
358296,0.8986,0.09678,-0.02461
358312,0.8986,0.0971,-0.02487
358326,0.8986,0.09726,-0.02501
358343,0.8987,0.09727,-0.02504
358360,0.8983,0.09729,-0.02553
358378,0.8983,0.09733,-0.02537
358392,0.8983,0.09731,-0.02527
358411,0.8983,0.09732,-0.02528
358428,0.8983,0.09726,-0.02528
358444,0.8981,0.09713,-0.02542
358460,0.898,0.09714,-0.0255
358484,0.8978,0.09699,-0.02545
358499,0.8978,0.09699,-0.02548
358512,0.8979,0.09669,-0.02534
358525,0.8979,0.09641,-0.02536
358547,0.8979,0.0964,-0.02539
358561,0.8979,0.09644,-0.02566
358576,0.898,0.09643,-0.02573
358594,0.8979,0.09623,-0.02592
358610,0.8979,0.09621,-0.02595
358626,0.898,0.09603,-0.02602
358642,0.898,0.0961,-0.02592
358659,0.898,0.0961,-0.02583
358682,0.898,0.09609,-0.02584
358697,0.898,0.09601,-0.02594
358717,0.898,0.09592,-0.0259
358725,0.898,0.0959,-0.02585
358743,0.898,0.09589,-0.02587
358760,0.898,0.09584,-0.02583
358774,0.8981,0.09576,-0.02595
358794,0.8981,0.09564,-0.02598
358811,0.8981,0.09562,-0.026
358826,0.8982,0.0956,-0.02601
358843,0.8981,0.09564,-0.02593
358859,0.8982,0.09573,-0.02583
358875,0.8982,0.09571,-0.02584
358896,0.8982,0.09574,-0.02586
358920,0.8983,0.09579,-0.02585
358932,0.8983,0.09574,-0.02577
358945,0.8985,0.09588,-0.02536
358960,0.8985,0.09586,-0.02537
358974,0.8989,0.09627,-0.02504
358993,0.8988,0.0964,-0.02502
359007,0.8988,0.09639,-0.02502
359026,0.8988,0.09643,-0.02486
359042,0.8989,0.09652,-0.02461
359061,0.8998,0.09704,-0.02377
359077,0.8999,0.09705,-0.02373
359093,0.9012,0.09747,-0.02196
359112,0.902,0.09904,-0.01983
359127,0.903,0.1009,-0.01697
359143,0.9033,0.1011,-0.0165
359176,0.9045,0.1054,-0.01052
359177,0.9051,0.109,-0.004163
359192,0.9065,0.116,0.007218
359210,0.9072,0.1175,0.009811
359233,0.906,0.1256,0.01696
359244,0.9008,0.1331,0.02373
359261,0.8938,0.1431,0.03004
359279,0.8832,0.1579,0.03725
359297,0.8814,0.1628,0.0417
359315,0.8648,0.1739,0.04513
359324,0.8518,0.1825,0.04565
359340,0.8472,0.1887,0.04963
359358,0.832,0.1965,0.0504
359377,0.8148,0.2051,0.05284
359393,0.8013,0.2127,0.05482
359409,0.7934,0.2196,0.05818
359427,0.7797,0.2235,0.05544
359444,0.7688,0.2293,0.05356
359460,0.762,0.2324,0.05345
359479,0.75,0.2366,0.0532
359496,0.7413,0.2424,0.05478
359510,0.7353,0.242,0.05479
359524,0.7272,0.2439,0.05464
359542,0.7192,0.2486,0.05582
359558,0.7157,0.2497,0.0572
359575,0.7112,0.2512,0.05821
359591,0.7067,0.253,0.06113
359607,0.7,0.2567,0.06239
359625,0.6952,0.2597,0.06732
359642,0.6911,0.2623,0.07083
359662,0.7033,0.2617,0.06989
359680,0.7004,0.2637,0.07082
359694,0.7028,0.2605,0.06849
359713,0.6905,0.2676,0.0717
359735,0.6767,0.2757,0.07714
359743,0.6729,0.2781,0.07836
359758,0.6567,0.2861,0.08128
359776,0.6379,0.2937,0.0863
359794,0.6228,0.3009,0.09264
359809,0.6146,0.3054,0.09516
359825,0.6042,0.31,0.09938
359849,0.5903,0.3185,0.1044
359859,0.5833,0.3225,0.1042
359875,0.5754,0.3283,0.1085
359891,0.5665,0.3333,0.1113
359920,0.5544,0.3376,0.109
359936,0.54,0.3485,0.1095
359941,0.5299,0.3543,0.1117
359955,0.522,0.3524,0.1098
359972,0.5111,0.3575,0.1096
359995,0.5102,0.3566,0.1054
360009,0.504,0.3597,0.106
360021,0.5048,0.3558,0.1055
360039,0.4991,0.3545,0.1056
360055,0.4663,0.3639,0.1073
360073,0.4607,0.3658,0.1076
360090,0.4448,0.3731,0.1044
360107,0.4319,0.3773,0.1004
360126,0.4211,0.3812,0.09662
360139,0.4128,0.3843,0.09594
360157,0.4073,0.3891,0.09316
360171,0.4077,0.3886,0.0935
360189,0.4058,0.3884,0.09345
360205,0.3994,0.3908,0.09278
360222,0.3931,0.3894,0.09197
360242,0.3736,0.3935,0.09224
360255,0.3753,0.394,0.09166
360271,0.3691,0.3959,0.09111
360293,0.3678,0.3975,0.09006
360306,0.3617,0.3971,0.0894
360325,0.3615,0.395,0.0914
360339,0.358,0.3958,0.09123
360355,0.3519,0.3962,0.09124
360374,0.3455,0.3961,0.08969
360389,0.3435,0.3975,0.08679
360406,0.3431,0.3976,0.08677
360427,0.3411,0.398,0.08577
360442,0.3405,0.4002,0.08494
360456,0.3396,0.3996,0.0842
360480,0.3399,0.3995,0.08148
360489,0.3399,0.3995,0.08147
360505,0.3416,0.3993,0.08
360526,0.3505,0.3977,0.08288
360541,0.3505,0.3977,0.08288
360555,0.3553,0.3965,0.08056
360579,0.3553,0.3965,0.08056
360622,0.4137,0.3754,0.08628
360644,0.3742,0.3973,0.07556
360659,0.3742,0.3973,0.07556
360722,0.4278,0.375,0.08887
360743,0.4232,0.3777,0.08781
360756,0.4238,0.378,0.08847
360771,0.3908,0.393,0.09303
360786,0.3929,0.3895,0.09635
360803,0.3929,0.3895,0.09635
360819,0.398,0.3837,0.1007
360836,0.398,0.3837,0.1007
360989,0.4633,0.3521,0.1375
361007,0.4527,0.3569,0.1365
361023,0.7063,-0.1926,0.03336
361041,0.7037,-0.3064,-0.01518
361065,0.6715,-0.2125,0.008737
361078,0.6715,-0.2125,0.008737
361092,0.7385,-0.1844,0.0364
361118,0.7353,-0.2151,0.02666
361128,0.5286,0.3421,0.1337
361151,0.5286,0.3421,0.1337
361161,0.4783,0.3797,0.1135
361176,0.5093,0.3653,0.1102
361198,0.5466,0.3445,0.1172
361209,0.5466,0.3445,0.1172
361226,0.5804,0.3318,0.1492
361247,0.6065,0.3132,0.1501
361259,0.6254,0.3032,0.1541
361279,0.6276,0.2912,0.148
361296,0.6276,0.2912,0.148
361312,0.6513,0.2818,0.1527
361331,0.6764,0.2656,0.158
361343,0.6764,0.2656,0.158
361358,0.6796,0.2705,0.1561
361375,0.6899,0.2663,0.1512
361389,0.706,0.2562,0.1457
361409,0.7089,0.2548,0.1447
361424,0.7229,0.2472,0.1386
361441,0.7374,0.2452,0.1333
361458,0.7464,0.2432,0.1296
361476,0.7519,0.2412,0.1276
361493,0.7556,0.2361,0.1218
361511,0.7554,0.2326,0.1198
361526,0.753,0.2318,0.1197
361546,0.7564,0.2298,0.1179
361563,0.7436,0.2381,0.1235
361575,0.7435,0.2361,0.1217
361593,0.7432,0.2303,0.1178
361609,0.7424,0.2298,0.1169
361628,0.7414,0.2233,0.1137
361648,0.7394,0.213,0.1073
361660,0.7363,0.2086,0.1044
361676,0.7357,0.2065,0.103
361693,0.7315,0.2015,0.1007
361709,0.7275,0.1976,0.09863
361728,0.7239,0.1958,0.09596
361746,0.7228,0.196,0.09558
361763,0.7216,0.194,0.09425
361779,0.7214,0.1956,0.09555
361798,0.7177,0.194,0.09424
361810,0.7153,0.1944,0.09262
361824,0.714,0.193,0.09151
361842,0.7142,0.1932,0.09147
361860,0.7135,0.1938,0.09144
361877,0.7124,0.1927,0.09052
361891,0.7128,0.1938,0.0907
361911,0.715,0.1954,0.08996
361927,0.7163,0.1973,0.08903
361941,0.7156,0.1967,0.08814
361958,0.7169,0.1991,0.08714
361974,0.7186,0.2022,0.08447
361994,0.7203,0.208,0.08102
362009,0.7199,0.2083,0.07965
362025,0.7202,0.2111,0.07795
362045,0.7216,0.2109,0.07542
362062,0.7224,0.2121,0.07321
362077,0.7223,0.2126,0.07192
362093,0.7244,0.2161,0.0665
362113,0.7276,0.2182,0.06546
362128,0.7283,0.2204,0.06689
362143,0.7287,0.2212,0.0656
362159,0.7298,0.2206,0.06725
362181,0.7305,0.2213,0.06786
362194,0.7301,0.2224,0.06956
362210,0.7304,0.223,0.06885
362226,0.7303,0.2223,0.0696
362243,0.7302,0.2206,0.06917
362262,0.7301,0.219,0.06817
362276,0.7303,0.2193,0.06757
362294,0.7302,0.2176,0.06599
362313,0.73,0.2166,0.06608
362327,0.7297,0.2165,0.06645
362343,0.7298,0.2166,0.06597
362361,0.7294,0.2164,0.06603
362378,0.7282,0.2154,0.06412
362393,0.725,0.213,0.0603
362411,0.7249,0.2128,0.05938
362431,0.7228,0.2102,0.05964
362442,0.7217,0.207,0.06027
362456,0.7203,0.2016,0.05936
362474,0.7199,0.2006,0.05855
362494,0.7184,0.1999,0.05973
362508,0.7192,0.1996,0.06187
362524,0.7171,0.1959,0.06251
362544,0.7166,0.195,0.06211
362560,0.7142,0.192,0.0624
362575,0.7131,0.1907,0.06197
362591,0.712,0.1895,0.06207
362614,0.7113,0.1884,0.06174
362628,0.71,0.1866,0.06144
362643,0.7055,0.1834,0.06158
362661,0.7022,0.1804,0.06176
362677,0.701,0.1788,0.06149
362693,0.6996,0.1771,0.06337
362713,0.6967,0.1749,0.06429
362733,0.6954,0.175,0.06487
362767,0.6942,0.1736,0.06489
362767,0.6924,0.1736,0.06438
362774,0.6923,0.1727,0.06531
362796,0.6905,0.1715,0.06518
362810,0.6893,0.1704,0.06517
362825,0.6883,0.1704,0.06523
362842,0.6876,0.1704,0.06519
362862,0.6854,0.1698,0.06459
362876,0.6842,0.1688,0.06453
362894,0.6842,0.1689,0.06375
362923,0.6842,0.1698,0.06379
362930,0.6836,0.1701,0.06431
362942,0.6826,0.1695,0.06424
362956,0.6832,0.1688,0.06423
362973,0.6829,0.1675,0.06359
362991,0.6829,0.1664,0.06339
363007,0.6821,0.1657,0.06331
363024,0.682,0.165,0.06303
363048,0.6819,0.1647,0.06291
363060,0.6813,0.1637,0.06255
363077,0.6807,0.163,0.06246
363092,0.6806,0.1623,0.06201
363113,0.6803,0.162,0.06099
363129,0.6799,0.1621,0.06007
363141,0.6793,0.1614,0.05987
363157,0.679,0.1619,0.05969
363174,0.6789,0.1621,0.05952
363192,0.6788,0.1622,0.0596
363209,0.6784,0.1617,0.05944
363233,0.6779,0.1615,0.05915
363244,0.6785,0.1613,0.05926
363261,0.6804,0.1619,0.06086
363277,0.6817,0.1631,0.06177
363297,0.6817,0.163,0.06177
363308,0.682,0.1639,0.06147
363328,0.682,0.1649,0.0612
363343,0.6819,0.1649,0.0612
363361,0.6822,0.1661,0.06047
363380,0.6827,0.1668,0.06067
363394,0.6828,0.1679,0.06102
363410,0.6828,0.1679,0.06102
363428,0.6835,0.1687,0.06154
363442,0.6831,0.1689,0.06246
363459,0.6824,0.1702,0.0632
363486,0.6823,0.1703,0.06324
363503,0.6819,0.171,0.06254
363509,0.6814,0.1716,0.06133
363525,0.6809,0.1717,0.06064
363541,0.6806,0.1719,0.06076
363557,0.6802,0.1716,0.05989
363577,0.6793,0.1705,0.06033
363592,0.6781,0.17,0.06314
363610,0.6779,0.17,0.06339
363627,0.6773,0.1693,0.06572
363643,0.6777,0.169,0.06595
363659,0.677,0.1687,0.06603
363676,0.6767,0.1686,0.06623
363693,0.6751,0.1695,0.06643
363711,0.6753,0.1701,0.06562
363725,0.6746,0.1703,0.06486
363746,0.6745,0.1703,0.06489
363759,0.6724,0.1698,0.06462
363778,0.6711,0.169,0.06368
363792,0.6702,0.1676,0.064
363808,0.6702,0.1676,0.064
363828,0.6692,0.1666,0.06531
363843,0.6679,0.1652,0.0675
363861,0.6667,0.1652,0.06966
363874,0.6667,0.1652,0.06966
363890,0.6664,0.1647,0.0704
363914,0.6678,0.1652,0.06979
363930,0.6687,0.1665,0.06892
363942,0.6687,0.1665,0.06892
363956,0.6699,0.1687,0.06731
363973,0.6705,0.1699,0.06478
363992,0.6726,0.1711,0.06421
364010,0.6726,0.1712,0.06405
364027,0.6751,0.1733,0.06335
364048,0.6777,0.1753,0.064
364062,0.6776,0.1743,0.06694
364077,0.6777,0.1745,0.06697
364094,0.6775,0.1756,0.06541
364114,0.679,0.1831,0.06727
364129,0.681,0.1961,0.07023
364140,0.6817,0.1982,0.07081
364161,0.6781,0.2143,0.07574
364175,0.6686,0.2208,0.07963
364193,0.6611,0.2226,0.07734
364210,0.6597,0.2263,0.07798
364234,0.6528,0.2268,0.07923
364244,0.639,0.2323,0.08479
364259,0.6188,0.2367,0.08687
364298,0.6137,0.2408,0.08823
364298,0.5919,0.2441,0.08527
364312,0.583,0.2376,0.07812
364327,0.5773,0.2343,0.07408
364345,0.5705,0.2366,0.07363
364362,0.564,0.2354,0.07289
364378,0.5631,0.2359,0.07492
364396,0.5561,0.2358,0.07386
364411,0.5502,0.2374,0.07349
364428,0.537,0.2372,0.07335
364444,0.5452,0.2307,0.07233
364460,0.545,0.2328,0.07248
364474,0.5433,0.2331,0.0724
364492,0.5382,0.2316,0.06971
364509,0.5347,0.2324,0.07074
364526,0.535,0.2266,0.07408
364546,0.5349,0.2266,0.0741
364558,0.5345,0.2256,0.0768
364574,0.5323,0.2247,0.07789
364591,0.5284,0.2262,0.07391
364612,0.5284,0.2262,0.07391
364626,0.5274,0.2259,0.07016
364643,0.5304,0.2232,0.07347
364659,0.5285,0.2211,0.07107
364675,0.5285,0.2211,0.07107
364694,0.5241,0.2176,0.0714
364711,0.5171,0.2112,0.07232
364724,0.5171,0.2112,0.07232
364744,0.5171,0.2112,0.07232
364776,0.5253,0.2151,0.07042
364798,0.5181,0.2178,0.06657
364814,0.518,0.2178,0.06646
364833,0.519,0.2163,0.06402
364846,0.5247,0.2145,0.06357
364863,0.5344,0.2141,0.06606
364877,0.5347,0.214,0.066
364892,0.5427,0.2154,0.0672
364912,0.5465,0.2175,0.06775
364928,0.55,0.2177,0.06706
364943,0.5501,0.2177,0.06706
364958,0.554,0.2176,0.06634
364982,0.5601,0.2185,0.06765
364999,0.5742,0.2202,0.06727
365008,0.5742,0.2202,0.06727
365026,0.5934,0.2244,0.06996
365046,0.6073,0.2276,0.07311
365057,0.6372,0.2335,0.08218
365077,0.6559,0.2296,0.09287
365093,0.6625,0.23,0.09508
365113,0.6829,0.2246,0.109
365128,0.7066,0.2205,0.1263
365142,0.7172,0.2198,0.1316
365159,0.7314,0.2156,0.1375
365178,0.7365,0.2127,0.142
365197,0.7423,0.2034,0.1494
365213,0.7442,0.1953,0.1522
365233,0.753,0.1924,0.1573
365242,0.7522,0.1822,0.1601
365258,0.7518,0.1711,0.1626
365275,0.7588,0.1665,0.1673
365296,0.7536,0.1586,0.1663
365310,0.7477,0.147,0.1674
365324,0.7402,0.1377,0.1654
365341,0.7433,0.1316,0.1685
365361,0.7355,0.1235,0.1663
365378,0.7289,0.1213,0.1656
365391,0.7213,0.1136,0.1618
365408,0.7214,0.1079,0.1632
365424,0.7118,0.101,0.1615
365440,0.7037,0.09728,0.1578
365459,0.698,0.09456,0.1542
365474,0.6961,0.08945,0.1543
365492,0.6904,0.08874,0.1509
365511,0.6873,0.08943,0.1473
365524,0.6842,0.08932,0.1454
365540,0.6819,0.0859,0.1447
365559,0.6799,0.08785,0.1431
365578,0.6781,0.08816,0.1411
365592,0.6749,0.08658,0.1378
365609,0.6727,0.08421,0.1368
365628,0.6718,0.08516,0.135
365651,0.6711,0.08683,0.1334
365662,0.6704,0.0887,0.1316
365683,0.6686,0.0873,0.1304
365699,0.6688,0.08868,0.1274
365716,0.6702,0.09017,0.1274
365728,0.6706,0.09187,0.1256
365744,0.6695,0.09118,0.1244
365760,0.67,0.0925,0.1231
365775,0.6705,0.09345,0.1239
365795,0.6702,0.09394,0.1243
365810,0.6695,0.09364,0.1236
365824,0.6699,0.09336,0.1237
365841,0.6701,0.09333,0.1233
365857,0.6706,0.09307,0.1224
365875,0.6701,0.09284,0.1217
365891,0.6705,0.09302,0.122
365910,0.6706,0.09305,0.1224
365926,0.6711,0.09254,0.1226
365942,0.6708,0.09235,0.1221
365958,0.6712,0.09227,0.1219
365974,0.6714,0.09201,0.1219
365992,0.6725,0.09229,0.1219
366007,0.6723,0.09212,0.1215
366041,0.6726,0.09247,0.1218
366049,0.6741,0.0927,0.1232
366062,0.6753,0.09311,0.1232
366076,0.6752,0.09301,0.1229
366093,0.676,0.09296,0.1232
366113,0.6767,0.09281,0.1239
366126,0.6773,0.09298,0.1242
366141,0.6774,0.0929,0.124
366158,0.6774,0.09322,0.1242
366177,0.678,0.09382,0.1243
366192,0.6785,0.09444,0.1248
366210,0.6786,0.09443,0.1246
366234,0.6787,0.09461,0.1246
366244,0.6788,0.09472,0.1247
366262,0.6809,0.09572,0.1247
366277,0.6812,0.09578,0.1246
366296,0.6859,0.0971,0.1242
366313,0.6942,0.09902,0.1241
366328,0.7004,0.1003,0.1229
366343,0.7021,0.1007,0.1227
366361,0.716,0.1062,0.1232
366375,0.7384,0.1166,0.1202
366393,0.7488,0.1263,0.1158
366408,0.7546,0.1291,0.1149
366429,0.7631,0.1358,0.1103
366443,0.774,0.1413,0.1005
366458,0.7837,0.1475,0.09277
366474,0.7907,0.1512,0.09009
366494,0.8031,0.1557,0.07904
366511,0.812,0.1579,0.07223
366524,0.8186,0.1631,0.06398
366540,0.8262,0.1669,0.05968
366561,0.8327,0.1698,0.0501
366577,0.8418,0.172,0.03914
366592,0.8425,0.173,0.0326
366608,0.8493,0.1762,0.0271
366626,0.8492,0.1779,0.01886
366644,0.8466,0.1802,0.01305
366661,0.8467,0.1841,0.006465
366680,0.8513,0.1871,0.0006889
366697,0.8463,0.1885,-0.003003
366716,0.8438,0.1866,-0.002935
366733,0.8425,0.1866,-0.003037
366743,0.8448,0.1885,-0.007183
366761,0.842,0.186,-0.009394
366775,0.8395,0.1873,-0.006718
366793,0.8371,0.1875,-0.004529
366811,0.8381,0.1889,-0.007145
366826,0.8356,0.1881,-0.005635
366841,0.8355,0.1876,-0.003942
366858,0.8357,0.187,-0.001834
366877,0.8362,0.1877,-0.003166
366892,0.8352,0.1876,-0.001759
366910,0.8348,0.1866,-0.000636
366927,0.8347,0.1863,0.0004159
366946,0.835,0.1866,-0.0002766
366958,0.834,0.1858,-0.0001852
366974,0.8335,0.1844,0.0003747
366993,0.8337,0.1839,0.001121
367010,0.8339,0.184,0.0006878
367025,0.8343,0.1848,0.001796
367048,0.8346,0.1847,0.001831
367061,0.8349,0.1846,0.002103
367076,0.8351,0.1847,0.001857
367092,0.8345,0.1844,0.001986
367110,0.8342,0.1843,0.00214
367129,0.8341,0.1839,0.002197
367143,0.8342,0.184,0.002026
367161,0.8339,0.1833,0.001408
367179,0.8338,0.1833,0.00151
367193,0.8338,0.1833,0.001707
367209,0.8338,0.1834,0.001582
367228,0.8332,0.1832,0.00121
367243,0.8325,0.1824,0.001286
367260,0.8328,0.1826,0.001774
367274,0.8328,0.1826,0.001669
367293,0.833,0.183,0.001762
367309,0.8331,0.1833,0.001696
367326,0.8334,0.1834,0.00105
367341,0.8334,0.1834,0.0009231
