time,x,y,z
445343,0.8925,0.08126,-0.01829
445363,0.8925,0.08128,-0.01829
445378,0.8925,0.08126,-0.01832
445393,0.8926,0.08119,-0.01831
445421,0.8926,0.08118,-0.01831
445430,0.8926,0.0811,-0.0183
445444,0.8927,0.081,-0.01822
445459,0.8926,0.08097,-0.01835
445475,0.8926,0.08097,-0.01835
445496,0.8925,0.08097,-0.0184
445514,0.8924,0.08084,-0.01855
445526,0.8924,0.08084,-0.01853
445549,0.8924,0.08084,-0.01852
445563,0.8925,0.08094,-0.01848
445578,0.8925,0.08097,-0.01849
445595,0.8925,0.08098,-0.01847
445614,0.8925,0.08098,-0.01847
445632,0.8925,0.08103,-0.01847
445645,0.8924,0.08104,-0.01855
445664,0.8924,0.0811,-0.01873
445677,0.8924,0.08109,-0.01874
445696,0.8924,0.08133,-0.01874
445715,0.8925,0.08149,-0.01851
445737,0.8925,0.08168,-0.01848
445743,0.8925,0.08168,-0.01848
445759,0.8922,0.0816,-0.0187
445777,0.8919,0.08166,-0.01909
445799,0.8919,0.08175,-0.0192
445816,0.8919,0.08176,-0.01921
445828,0.8917,0.08189,-0.01932
445846,0.8917,0.08193,-0.01928
445862,0.8917,0.08187,-0.01921
445879,0.8917,0.08187,-0.01921
445893,0.8917,0.0818,-0.01935
445911,0.8918,0.08179,-0.01925
445930,0.8921,0.08182,-0.01905
445942,0.8921,0.08183,-0.01905
445958,0.8922,0.08181,-0.01886
445975,0.8924,0.08227,-0.01786
445993,0.8925,0.08322,-0.01645
446011,0.8925,0.0833,-0.01634
446025,0.8953,0.08728,-0.01202
446044,0.8988,0.09652,-0.001718
446062,0.9028,0.106,0.01086
446078,0.9039,0.1082,0.01357
446094,0.9041,0.1196,0.0268
446110,0.8998,0.1307,0.03627
446132,0.8889,0.1429,0.04475
446146,0.8882,0.1479,0.04978
446161,0.8728,0.161,0.05615
446177,0.8576,0.1731,0.06536
446194,0.8387,0.1884,0.07643
446211,0.833,0.1965,0.08308
446234,0.8144,0.2094,0.09041
446244,0.7964,0.2194,0.09948
446259,0.7781,0.2282,0.1017
446277,0.7684,0.2372,0.108
446298,0.7473,0.2442,0.1109
446313,0.7225,0.2526,0.1144
446327,0.6957,0.2594,0.1206
446343,0.6809,0.2683,0.1265
446363,0.6533,0.2723,0.1241
446380,0.6397,0.2749,0.1239
446391,0.6239,0.2826,0.1281
446409,0.608,0.283,0.1298
446425,0.585,0.2855,0.1343
446442,0.5666,0.2856,0.1288
446461,0.5454,0.2885,0.128
446482,0.528,0.2938,0.1303
446493,0.5163,0.2952,0.127
446510,0.5037,0.2986,0.1225
446525,0.4878,0.3032,0.1235
446542,0.4822,0.305,0.1232
446558,0.4599,0.3065,0.1164
446580,0.445,0.304,0.1077
446593,0.4294,0.3073,0.1066
446610,0.412,0.3083,0.1013
446628,0.3902,0.304,0.09734
446643,0.3716,0.3092,0.0915
446660,0.3902,0.302,0.09555
446677,0.3818,0.3028,0.09488
446693,0.3963,0.3046,0.0914
446713,0.382,0.3102,0.08116
446728,0.3721,0.3108,0.07661
446744,0.3655,0.312,0.07454
446757,0.3718,0.3108,0.07545
446773,0.376,0.3112,0.07279
446791,0.377,0.3126,0.07387
446809,0.3735,0.3135,0.07253
446824,0.3684,0.3098,0.07595
446841,0.3558,0.3104,0.07552
446857,0.3439,0.3108,0.07767
446874,0.3389,0.3113,0.07704
446893,0.3277,0.3123,0.07412
446910,0.3244,0.3127,0.07601
446925,0.3216,0.3126,0.07827
446942,0.3181,0.3128,0.07811
446958,0.3149,0.3101,0.0775
446974,0.3128,0.3117,0.07571
446997,0.3162,0.3129,0.07662
447009,0.3159,0.3128,0.07662
447026,0.3214,0.3133,0.07655
447041,0.3328,0.3112,0.07627
447060,0.3328,0.3112,0.07627
447075,0.3328,0.3112,0.07626
447112,0.4021,0.2928,0.08705
447159,0.3737,0.2938,0.08634
447191,0.3891,0.301,0.08597
447210,0.3865,0.3029,0.08613
447225,0.3675,0.3069,0.08387
447243,0.3611,0.3075,0.08673
447259,0.3574,0.3079,0.09439
447277,0.3574,0.3079,0.09439
447293,0.3547,0.3033,0.1036
447315,0.3538,0.2962,0.1146
447329,0.3563,0.2862,0.1246
447341,0.3563,0.2862,0.1246
447366,0.3702,0.2765,0.1345
447380,0.3893,0.2678,0.1404
447397,0.4127,0.2622,0.1439
447413,0.4127,0.2622,0.1439
447429,0.4314,0.2526,0.1466
447451,0.4488,0.245,0.1502
447467,0.4693,0.238,0.1503
447488,0.4856,0.2333,0.1515
447515,0.504,0.2268,0.1519
447523,0.504,0.2268,0.1519
447541,0.524,0.2195,0.1487
447560,0.5429,0.2128,0.1454
447572,0.5592,0.208,0.1419
447588,0.5592,0.208,0.1419
447607,0.5739,0.2037,0.1376
447624,0.5862,0.1981,0.1333
447640,0.5965,0.1902,0.1276
447657,0.5965,0.1902,0.1276
447674,0.6065,0.1837,0.1233
447691,0.618,0.1777,0.1181
447708,0.6302,0.1737,0.1135
447727,0.6302,0.1737,0.1135
447743,0.6395,0.1741,0.1098
447757,0.6496,0.171,0.1044
447772,0.6586,0.1684,0.09875
447797,0.6586,0.1684,0.09875
447806,0.6672,0.165,0.09487
447826,0.6737,0.162,0.09383
447840,0.68,0.1587,0.0919
447857,0.68,0.1587,0.0919
447875,0.6843,0.1553,0.09063
447890,0.686,0.15,0.08884
447906,0.6862,0.1461,0.08679
447927,0.6856,0.1439,0.08658
447940,0.6856,0.1439,0.08658
447956,0.6864,0.1425,0.0856
447972,0.6881,0.1403,0.0848
447988,0.6881,0.1403,0.0848
448006,0.6884,0.1384,0.08491
448023,0.6894,0.1343,0.08347
448038,0.6909,0.1299,0.08164
448062,0.6909,0.1299,0.08164
448074,0.6918,0.1281,0.07992
448090,0.6913,0.126,0.0792
448107,0.6893,0.1233,0.07924
448124,0.6893,0.1233,0.07924
448132,0.687,0.1225,0.0793
448143,0.687,0.1225,0.0793
448161,0.687,0.1208,0.07855
448182,0.6873,0.1198,0.07666
448192,0.6865,0.121,0.07562
448210,0.6865,0.121,0.07562
448227,0.6859,0.1222,0.07508
448245,0.6853,0.1228,0.07415
448262,0.6837,0.1239,0.0735
448277,0.6837,0.1239,0.0735
448294,0.6819,0.1251,0.07229
448315,0.6823,0.1252,0.07152
448328,0.682,0.125,0.07063
448343,0.682,0.125,0.07063
448359,0.6819,0.1253,0.06999
448380,0.6822,0.1257,0.06962
448395,0.6825,0.1254,0.06867
448412,0.6825,0.1254,0.06867
448431,0.6821,0.1246,0.06842
448444,0.6809,0.1229,0.06813
448462,0.6802,0.1207,0.06834
448483,0.6802,0.1207,0.06834
448494,0.6802,0.1207,0.06834
448606,0.6822,0.1284,0.06852
448618,0.6822,0.1285,0.06791
448629,0.6825,0.1284,0.06661
448646,0.6812,0.1271,0.06618
448663,0.6792,0.1233,0.06577
448679,0.6792,0.1233,0.06577
448696,0.6781,0.1214,0.06577
448712,0.6781,0.1214,0.06577
448737,0.678,0.1215,0.06608
448977,0.7019,0.1427,0.06519
448993,0.701,0.1441,0.06491
449012,0.701,0.1441,0.06491
449030,0.7073,0.1485,0.06519
449048,0.7179,0.1547,0.06516
449063,0.729,0.1592,0.06453
449078,0.729,0.1592,0.06453
449098,0.7396,0.1655,0.0651
449114,0.7593,0.1838,0.05701
449127,0.7622,0.1853,0.05695
449144,0.7861,0.2022,0.04649
449161,0.7944,0.2021,0.03099
449178,0.8,0.1989,0.02595
449195,0.8046,0.1947,0.01967
449219,0.8098,0.1966,0.0164
449230,0.8108,0.1933,0.01587
449246,0.8131,0.1959,0.01306
449264,0.8136,0.1973,0.01292
449280,0.8173,0.1985,0.01058
449294,0.8189,0.1987,0.008068
449312,0.8188,0.2011,0.006842
449337,0.8193,0.2009,0.005825
449346,0.8222,0.202,0.003749
449360,0.8219,0.2013,0.004753
449377,0.8206,0.2012,0.005589
449394,0.817,0.2022,0.007077
449409,0.8188,0.203,0.005735
449429,0.814,0.2024,0.007539
449442,0.8099,0.2008,0.008779
449463,0.8077,0.2009,0.01027
449476,0.8081,0.2014,0.009672
449494,0.8076,0.1998,0.01074
449514,0.8065,0.2003,0.01129
449531,0.8067,0.2002,0.01143
449545,0.8068,0.2004,0.0112
449562,0.8057,0.2003,0.01234
449579,0.8044,0.1995,0.0127
449597,0.8041,0.1988,0.01335
449611,0.8041,0.1988,0.01324
449628,0.8039,0.1989,0.01425
449646,0.8039,0.1989,0.01446
449663,0.8038,0.1986,0.01446
449677,0.8039,0.1987,0.01443
449702,0.8037,0.1984,0.01445
449715,0.8035,0.1984,0.01443
449727,0.8035,0.1983,0.01432
449742,0.8036,0.1983,0.0143
449766,0.8038,0.1984,0.0142
449779,0.8038,0.1983,0.01425
449796,0.8039,0.1981,0.01424
449811,0.8039,0.1981,0.01422
449830,0.8038,0.1982,0.01395
449846,0.8038,0.1978,0.01394
449863,0.804,0.1979,0.01414
449881,0.804,0.1979,0.01412
449897,0.8045,0.1981,0.01408
449911,0.8045,0.1982,0.01429
449929,0.8052,0.1983,0.0147
449942,0.8053,0.1983,0.01468
449958,0.805,0.1985,0.01477
449977,0.8048,0.1986,0.01473
449992,0.8054,0.1994,0.01401
450011,0.8054,0.1995,0.01396
450026,0.8054,0.2002,0.0134
450043,0.8051,0.2005,0.01357
450062,0.8052,0.2006,0.01347
450078,0.8053,0.2007,0.01342
450097,0.8056,0.2011,0.01351
450116,0.8061,0.2012,0.01343
450129,0.8057,0.2012,0.01353
450145,0.8057,0.2013,0.01351
450161,0.8057,0.2019,0.01367
450179,0.8058,0.2022,0.01371
450198,0.8059,0.2024,0.01354
450214,0.8059,0.2025,0.01351
450237,0.8063,0.2024,0.01358
450254,0.8064,0.2023,0.01349
450261,0.8064,0.2023,0.01294
450275,0.8065,0.2024,0.01289
450293,0.8062,0.2022,0.01284
450311,0.806,0.202,0.01263
450325,0.8061,0.2023,0.0122
450342,0.8061,0.2024,0.01214
450361,0.8061,0.2023,0.01198
450376,0.806,0.2023,0.01218
450394,0.8059,0.2025,0.01189
450409,0.806,0.2025,0.01183
450432,0.806,0.2022,0.01187
450443,0.806,0.2022,0.01209
450460,0.8061,0.2024,0.01214
450478,0.8062,0.2024,0.01211
450500,0.8061,0.2027,0.01228
450514,0.806,0.2024,0.01232
450529,0.806,0.2025,0.01227
450546,0.806,0.2026,0.01223
450562,0.8059,0.2027,0.01247
450578,0.8059,0.2026,0.01239
450592,0.8058,0.2026,0.01241
450613,0.8058,0.2027,0.01239
450629,0.8059,0.2027,0.01252
450646,0.8061,0.2028,0.01244
450662,0.8061,0.2029,0.01234
450681,0.8061,0.203,0.01231
450696,0.806,0.2033,0.01214
450714,0.8058,0.2033,0.01222
450733,0.8057,0.2034,0.01226
450747,0.8057,0.2034,0.01224
450761,0.8056,0.2038,0.0122
450777,0.8054,0.2039,0.01226
450796,0.8053,0.2038,0.0123
450812,0.8053,0.2038,0.01227
450828,0.8054,0.2038,0.01235
450845,0.8055,0.204,0.01237
450861,0.8053,0.204,0.01234
450879,0.8053,0.204,0.01232
450893,0.8054,0.2039,0.01226
450911,0.8056,0.2038,0.01235
450931,0.8057,0.2039,0.01217
450943,0.8057,0.2039,0.01215
450960,0.8056,0.2038,0.01191
450976,0.805,0.2037,0.01222
450993,0.805,0.2035,0.01235
451011,0.805,0.2036,0.01232
451028,0.8049,0.2035,0.01242
451048,0.8049,0.2036,0.01249
451065,0.8048,0.2037,0.01237
451078,0.8048,0.2037,0.01235
451094,0.8045,0.2038,0.01239
451114,0.804,0.204,0.01255
451130,0.804,0.2041,0.01273
451143,0.8039,0.2041,0.01272
451160,0.8041,0.2039,0.01287
451178,0.8042,0.204,0.01272
451197,0.8043,0.2042,0.01222
451212,0.8043,0.2042,0.01219
451232,0.8046,0.2047,0.0116
451249,0.8045,0.2049,0.01175
451260,0.8048,0.2054,0.01213
451277,0.8048,0.2055,0.01211
451295,0.8048,0.2054,0.01225
451309,0.8045,0.2052,0.01246
451327,0.8043,0.2055,0.01256
451343,0.8043,0.2055,0.01256
451361,0.8046,0.2056,0.01271
451377,0.8048,0.2055,0.0125
451394,0.8049,0.2055,0.01232
451411,0.8049,0.2055,0.01231
451428,0.805,0.2055,0.01228
451452,0.805,0.2055,0.01239
451464,0.8053,0.2056,0.01231
451478,0.8053,0.2056,0.01231
451494,0.8054,0.2056,0.01209
451517,0.8054,0.2056,0.01206
451530,0.8052,0.2056,0.01179
451542,0.8052,0.2056,0.01177
451561,0.805,0.2054,0.01156
451589,0.805,0.2052,0.01135
451596,0.8051,0.205,0.01125
451611,0.8051,0.205,0.01122
451630,0.8053,0.2051,0.01087
451644,0.8052,0.2049,0.01113
451662,0.805,0.2049,0.01121
451681,0.805,0.205,0.01118
451696,0.805,0.2051,0.01126
451715,0.8052,0.2049,0.01151
451732,0.8052,0.2048,0.01153
451743,0.8052,0.2049,0.01151
451759,0.805,0.2049,0.01183
451778,0.8049,0.2053,0.01252
451794,0.8045,0.2051,0.01248
451811,0.8045,0.2052,0.01248
451829,0.8043,0.2051,0.01242
451846,0.8042,0.2051,0.01255
451863,0.8036,0.2051,0.01274
451880,0.8034,0.2048,0.01233
451893,0.8034,0.2048,0.01233
451912,0.8036,0.2047,0.01246
451929,0.8036,0.2047,0.01239
451943,0.8036,0.2047,0.01239
451959,0.8037,0.2047,0.01236
451975,0.8038,0.2047,0.01232
451993,0.8037,0.2047,0.01221
452011,0.8036,0.2047,0.01221
452027,0.8036,0.2048,0.01222
452043,0.8034,0.2051,0.01215
452060,0.8033,0.2052,0.01179
452079,0.8032,0.2053,0.01178
452095,0.8033,0.2053,0.01184
452114,0.8033,0.2054,0.01227
452127,0.8032,0.2055,0.01251
452146,0.8031,0.2055,0.01251
452160,0.8034,0.2053,0.01258
452179,0.8035,0.2052,0.01253
452195,0.8035,0.2052,0.01261
452212,0.8035,0.2052,0.01261
452233,0.8034,0.2052,0.01272
452249,0.8035,0.2051,0.01263
452260,0.8036,0.2053,0.01223
452278,0.8035,0.2053,0.01222
452294,0.8039,0.2053,0.01184
452312,0.8039,0.2058,0.01185
452328,0.8039,0.2064,0.01205
452342,0.8039,0.2064,0.01204
452368,0.8042,0.2072,0.01182
452377,0.8054,0.2085,0.01128
452393,0.8053,0.2086,0.01116
452410,0.8054,0.2088,0.01111
452427,0.805,0.2085,0.01138
452444,0.8051,0.2083,0.01131
452461,0.8051,0.2082,0.01145
452485,0.8052,0.2082,0.01144
452500,0.8051,0.2084,0.011
452513,0.8052,0.2083,0.01132
452526,0.8051,0.2082,0.01146
452548,0.8051,0.2083,0.01145
452563,0.8052,0.2082,0.01157
452576,0.8053,0.2082,0.01161
452592,0.8054,0.2082,0.0116
452613,0.8051,0.2082,0.01123
452629,0.8053,0.2082,0.01126
452647,0.8053,0.208,0.0113
452661,0.8053,0.2078,0.01149
452681,0.8053,0.2079,0.01149
452696,0.8051,0.2078,0.01145
452710,0.805,0.2078,0.01136
452728,0.805,0.2077,0.01131
452746,0.805,0.2078,0.0113
452766,0.8051,0.2076,0.01137
452778,0.8051,0.2076,0.0113
452794,0.805,0.2076,0.01132
452810,0.8051,0.2076,0.01132
452832,0.805,0.2076,0.01136
452846,0.805,0.2077,0.01136
452860,0.8052,0.2078,0.01132
452878,0.8052,0.2078,0.01132
452893,0.8053,0.2077,0.01135
452912,0.8054,0.2078,0.01121
452927,0.8057,0.2081,0.01122
452941,0.8057,0.2081,0.01121
452959,0.8062,0.2079,0.01137
452977,0.806,0.2078,0.01138
452993,0.806,0.2077,0.01163
453010,0.806,0.2078,0.01163
453028,0.8058,0.2077,0.01174
453044,0.8057,0.2076,0.01171
453063,0.8055,0.2076,0.0116
453080,0.8053,0.2076,0.01167
453093,0.8053,0.2076,0.01167
453113,0.8054,0.2076,0.01184
453129,0.8054,0.2077,0.01184
453143,0.8054,0.2077,0.01184
453159,0.8055,0.2076,0.0118
453176,0.8056,0.2076,0.01174
453195,0.8059,0.2081,0.01171
453210,0.8059,0.2081,0.01171
453229,0.8061,0.2087,0.01176
453263,0.8062,0.2088,0.01162
453263,0.8061,0.2086,0.01158
453304,0.8061,0.2087,0.01158
453305,0.8062,0.2086,0.01153
453309,0.8063,0.2085,0.01157
453331,0.8062,0.2085,0.01149
453346,0.8062,0.2085,0.01149
453360,0.8063,0.2084,0.01145
453376,0.8063,0.2081,0.0114
453395,0.8062,0.208,0.01151
453410,0.8062,0.208,0.01152
453428,0.8062,0.208,0.01167
453445,0.8063,0.2082,0.01216
453461,0.8061,0.2082,0.01239
453477,0.8062,0.2082,0.01241
453493,0.8061,0.2081,0.01238
453512,0.8063,0.208,0.01248
453530,0.8064,0.2081,0.01236
453549,0.8064,0.2082,0.01238
453564,0.8065,0.2085,0.01253
453577,0.8064,0.2085,0.01244
453594,0.8066,0.2083,0.01242
453611,0.8066,0.2083,0.01244
453630,0.8067,0.2083,0.01241
453650,0.8069,0.2082,0.01269
453663,0.8069,0.2083,0.01258
453678,0.807,0.2083,0.0126
453695,0.8069,0.2083,0.01252
453712,0.8073,0.2085,0.01267
453726,0.8074,0.2087,0.0126
453744,0.8075,0.2087,0.01262
453760,0.8073,0.2086,0.0124
453776,0.8072,0.2088,0.01207
453795,0.8072,0.209,0.01197
453809,0.8073,0.209,0.01198
453826,0.8074,0.2093,0.01196
453845,0.8071,0.2094,0.01222
453867,0.807,0.2094,0.01261
453877,0.807,0.2094,0.01263
453894,0.8067,0.2093,0.01263
453910,0.8069,0.2091,0.0129
453930,0.8068,0.209,0.0131
453945,0.8068,0.209,0.01313
453960,0.8069,0.2087,0.01342
453984,0.807,0.2087,0.01334
453994,0.807,0.2087,0.0132
454009,0.807,0.2087,0.01321
454027,0.807,0.2087,0.01317
454049,0.807,0.2088,0.01323
454065,0.8071,0.2087,0.01337
454079,0.8071,0.2087,0.01339
454094,0.8071,0.2086,0.01342
454122,0.807,0.2085,0.01347
454129,0.807,0.2084,0.01347
454144,0.807,0.2084,0.01349
454162,0.807,0.2084,0.01351
454185,0.8069,0.2084,0.01361
454194,0.8068,0.2084,0.01355
454211,0.8068,0.2084,0.01356
454227,0.8066,0.2083,0.01357
454245,0.8064,0.2083,0.01353
454265,0.8057,0.208,0.01391
454277,0.8057,0.208,0.01397
454293,0.8029,0.207,0.01637
454314,0.7946,0.2041,0.0219
454328,0.7823,0.2013,0.02852
454344,0.7801,0.2007,0.02996
454360,0.7676,0.1981,0.04057
454377,0.7589,0.196,0.04575
454396,0.7445,0.1914,0.05113
454410,0.7395,0.19,0.05419
454427,0.73,0.1882,0.05846
454444,0.7227,0.1841,0.05849
454462,0.7148,0.1789,0.05838
454475,0.7091,0.1769,0.0608
454492,0.7049,0.1786,0.05797
454509,0.6979,0.1754,0.05445
454526,0.6925,0.1736,0.05582
454542,0.6761,0.1671,0.05068
454559,0.6699,0.1641,0.04602
454576,0.666,0.16,0.04685
454594,0.6656,0.1584,0.04544
454613,0.6603,0.1561,0.04569
454629,0.66,0.156,0.04403
454645,0.6612,0.1556,0.0423
454661,0.6618,0.1592,0.0404
454678,0.658,0.1577,0.04019
454696,0.6623,0.1619,0.03904
454715,0.6695,0.1648,0.0365
454735,0.6718,0.1679,0.03554
454744,0.6702,0.1677,0.03507
454760,0.6727,0.169,0.03557
454777,0.6737,0.1696,0.03613
454798,0.6743,0.1694,0.03674
454816,0.6737,0.1693,0.03659
454826,0.6738,0.1688,0.03659
454843,0.673,0.1678,0.03695
454860,0.6716,0.1649,0.03689
454878,0.6708,0.1646,0.03681
454893,0.6715,0.1639,0.03674
454911,0.6729,0.1641,0.03689
454927,0.6733,0.1636,0.03754
454945,0.6729,0.1633,0.03756
454959,0.6731,0.1631,0.03823
454975,0.6734,0.1629,0.03868
454997,0.6741,0.1631,0.03842
455010,0.6741,0.1631,0.03843
455027,0.6751,0.1642,0.03789
455044,0.6767,0.1668,0.03798
455062,0.6784,0.1682,0.03667
455080,0.6784,0.1682,0.03667
455098,0.6785,0.1685,0.03484
455116,0.679,0.1681,0.03449
455129,0.6792,0.168,0.03466
455142,0.6792,0.168,0.03466
455160,0.6793,0.1676,0.03479
455178,0.6794,0.1678,0.03521
455195,0.6798,0.1679,0.03587
455211,0.6798,0.1679,0.03587
455228,0.6809,0.1668,0.03631
455249,0.6813,0.1668,0.03573
455262,0.6814,0.1671,0.03518
455276,0.6814,0.1671,0.03518
455292,0.6822,0.1683,0.03384
455314,0.6849,0.1708,0.03347
455328,0.6858,0.1733,0.03347
455344,0.6858,0.1733,0.03347
455361,0.6851,0.1738,0.03436
455379,0.6838,0.1739,0.03524
455393,0.6829,0.1732,0.03656
455412,0.6829,0.1732,0.03656
455431,0.6822,0.1729,0.03663
455445,0.6813,0.1728,0.03667
455461,0.6808,0.1731,0.03658
455478,0.6808,0.1731,0.03658
455498,0.6803,0.1737,0.03675
455516,0.6802,0.1743,0.03692
455526,0.68,0.1745,0.03764
455544,0.68,0.1745,0.03764
455560,0.68,0.1743,0.0376
455578,0.6792,0.1744,0.03852
455592,0.6793,0.174,0.03934
455608,0.6793,0.174,0.03934
455627,0.6802,0.1734,0.03997
455645,0.683,0.1729,0.04237
455661,0.6841,0.1722,0.04258
455679,0.6841,0.1722,0.04258
455694,0.6843,0.1715,0.04404
455711,0.6851,0.1686,0.04627
455735,0.6862,0.1661,0.04844
455746,0.6862,0.1661,0.04844
455762,0.6871,0.1599,0.05573
455778,0.688,0.1559,0.05728
455798,0.6897,0.1496,0.0607
455814,0.6902,0.1483,0.06172
455829,0.6909,0.1382,0.06582
455847,0.6904,0.1351,0.06563
455862,0.6866,0.1248,0.06569
455880,0.6867,0.1217,0.06693
455897,0.6822,0.1191,0.06262
455914,0.6835,0.1174,0.05908
455932,0.6842,0.1164,0.05617
455945,0.6842,0.1145,0.05623
455959,0.6845,0.1135,0.05422
455977,0.684,0.113,0.0527
455993,0.6832,0.1129,0.05181
456010,0.6832,0.1113,0.05157
456026,0.683,0.1119,0.05201
456050,0.6824,0.1118,0.05241
456063,0.6812,0.1114,0.05272
456077,0.6811,0.1103,0.05259
456094,0.6784,0.1094,0.05239
456115,0.6768,0.1083,0.05196
456131,0.6774,0.109,0.05169
456145,0.6771,0.1081,0.05154
456159,0.6766,0.1082,0.05193
456176,0.6753,0.1089,0.05273
456195,0.6746,0.1093,0.05432
456212,0.6741,0.1086,0.05429
456229,0.6742,0.1099,0.05451
456245,0.6753,0.1113,0.05442
456263,0.6761,0.1119,0.05497
456276,0.6758,0.1116,0.05499
456298,0.6757,0.112,0.0549
456315,0.6747,0.1122,0.05509
456328,0.6741,0.1121,0.05513
456345,0.6739,0.1119,0.05515
456361,0.6738,0.112,0.05553
456403,0.6746,0.1134,0.05571
456425,0.6745,0.114,0.05598
456442,0.6735,0.1144,0.05702
456457,0.6733,0.1143,0.05712
456473,0.673,0.1149,0.0577
456490,0.6721,0.1153,0.05876
456508,0.6716,0.1151,0.0604
456526,0.6713,0.1151,0.06064
456539,0.6702,0.1151,0.06109
456557,0.6698,0.1143,0.06191
456572,0.6701,0.1138,0.06201
456590,0.6699,0.1138,0.06214
456607,0.6697,0.1134,0.0625
456624,0.6691,0.112,0.06358
456641,0.6683,0.1101,0.06453
456657,0.6683,0.1101,0.06456
456674,0.6675,0.1093,0.06491
456691,0.6671,0.109,0.06516
456707,0.6668,0.1085,0.06512
456723,0.6668,0.1085,0.06513
456741,0.6666,0.1083,0.06494
456757,0.6665,0.1082,0.06505
456774,0.6662,0.1079,0.06511
456791,0.6662,0.1079,0.06511
456808,0.6648,0.1075,0.06439
456829,0.6643,0.1077,0.06453
456840,0.6648,0.1086,0.06507
456858,0.6648,0.1086,0.06507
456874,0.6655,0.1097,0.06562
456890,0.6656,0.1102,0.06492
456907,0.6645,0.1126,0.06389
456923,0.6644,0.1126,0.06395
456940,0.6644,0.1138,0.06366
456956,0.6649,0.1133,0.06397
456972,0.6649,0.1128,0.06412
456992,0.6649,0.1128,0.06413
457008,0.6647,0.1118,0.06468
457024,0.6647,0.1116,0.06448
457048,0.6654,0.1114,0.06462
457061,0.6654,0.1114,0.06462
457074,0.666,0.1118,0.06455
457090,0.6657,0.1118,0.0635
457106,0.6653,0.1121,0.06236
457125,0.6653,0.1121,0.06236
457142,0.6652,0.1124,0.06165
457158,0.6649,0.1133,0.0615
457174,0.6657,0.1146,0.06107
457190,0.6657,0.1146,0.06107
457208,0.6672,0.1162,0.06083
457224,0.6706,0.119,0.06034
457245,0.6781,0.1241,0.05997
457262,0.6781,0.1241,0.05997
457273,0.6992,0.1466,0.05774
457291,0.7131,0.1576,0.0576
457309,0.7195,0.1621,0.06123
457330,0.7233,0.1656,0.06134
457340,0.7316,0.1715,0.06227
457355,0.7401,0.178,0.06361
457373,0.7562,0.1899,0.06213
457391,0.7625,0.1953,0.06217
457407,0.7728,0.198,0.06066
457424,0.7801,0.2,0.05629
457443,0.7896,0.2042,0.05079
457456,0.7965,0.2089,0.04967
457473,0.8075,0.2127,0.04409
457490,0.8183,0.2138,0.03848
457509,0.8276,0.2111,0.03467
457523,0.8355,0.2146,0.03245
457541,0.8471,0.2142,0.02808
457559,0.8517,0.2106,0.02622
457573,0.8606,0.2096,0.02409
457589,0.8685,0.2116,0.0218
457606,0.8721,0.209,0.01936
457624,0.8767,0.2054,0.0155
457641,0.8789,0.2003,0.0124
457659,0.8814,0.1992,0.01173
457678,0.8871,0.1992,0.00958
457692,0.8881,0.1974,0.006018
457711,0.8886,0.1939,0.004731
457727,0.8932,0.1934,0.002643
457739,0.8932,0.1918,0.0005396
457757,0.892,0.1892,-0.0006242
457772,0.8913,0.1878,-0.001252
457789,0.8942,0.1869,-0.002936
457806,0.8935,0.1871,-0.004605
457823,0.8923,0.1877,-0.007559
457839,0.8898,0.1888,-0.009244
457866,0.8915,0.1883,-0.01087
457873,0.8891,0.1894,-0.009439
457890,0.8885,0.1896,-0.007983
457910,0.8874,0.1895,-0.006696
457922,0.8882,0.1893,-0.007455
457940,0.8869,0.1903,-0.006696
457956,0.8852,0.1914,-0.006648
457976,0.8843,0.1916,-0.006189
457990,0.8846,0.1916,-0.006613
458006,0.8843,0.1913,-0.006025
458029,0.8838,0.191,-0.005804
458041,0.8833,0.1904,-0.006062
458057,0.8834,0.1904,-0.006324
458074,0.8831,0.1903,-0.00577
458091,0.883,0.1905,-0.005617
458108,0.8833,0.1906,-0.005238
458123,0.8833,0.1906,-0.005357
458144,0.8831,0.191,-0.005283
458157,0.8829,0.1912,-0.00533
458173,0.8828,0.1915,-0.005403
458190,0.8829,0.1915,-0.00552
458207,0.8829,0.1914,-0.005247
458224,0.883,0.1912,-0.004938
458240,0.8829,0.1913,-0.004749
458259,0.883,0.1913,-0.004827
458277,0.8828,0.1915,-0.004633
458288,0.8828,0.1915,-0.004457
458305,0.8826,0.1914,-0.004198
458322,0.8826,0.1914,-0.004256
458338,0.8825,0.1914,-0.004177
458355,0.8825,0.1913,-0.004154
458372,0.8827,0.1912,-0.004237
458389,0.8827,0.1912,-0.004268
458406,0.8827,0.1912,-0.004291
458423,0.8827,0.1912,-0.004291
458439,0.8828,0.1913,-0.00436
458458,0.8828,0.1913,-0.004393
458473,0.8828,0.1914,-0.004798
458489,0.8828,0.1914,-0.005219
458507,0.8827,0.1914,-0.005181
458524,0.8827,0.1914,-0.005234
458540,0.8825,0.1914,-0.00523
458557,0.8823,0.1913,-0.005498
458578,0.8822,0.1913,-0.005566
458592,0.8822,0.1913,-0.005632
458605,0.8823,0.1913,-0.005889
458622,0.8823,0.1914,-0.005784
458641,0.8822,0.1913,-0.005663
458657,0.8822,0.1913,-0.005701
458673,0.8823,0.1913,-0.005655
458690,0.8823,0.1914,-0.00569
458711,0.8824,0.1915,-0.006026
458724,0.8824,0.1915,-0.006083
458739,0.8824,0.1915,-0.006049
