time,x,y,z
855396,0.6713,-0.1107,0.1143
855416,0.673,-0.1101,0.1143
855430,0.6742,-0.1098,0.1133
855446,0.6742,-0.1098,0.1133
855476,0.673,-0.1093,0.1115
855502,0.6704,-0.109,0.1102
855522,0.6675,-0.1089,0.1102
855531,0.6675,-0.1089,0.1102
855547,0.6632,-0.1091,0.1101
855567,0.6627,-0.1096,0.1107
855580,0.6627,-0.1096,0.1107
855599,0.6592,-0.1102,0.1095
855623,0.6574,-0.1105,0.1091
855632,0.6569,-0.1105,0.1095
855649,0.6565,-0.1107,0.1101
855677,0.6556,-0.1108,0.1102
855696,0.6554,-0.111,0.1106
855711,0.6554,-0.111,0.1106
855728,0.656,-0.1109,0.1114
855745,0.6557,-0.111,0.1111
855761,0.6557,-0.1111,0.1112
855780,0.6557,-0.1111,0.1112
855798,0.6563,-0.111,0.1118
855812,0.6563,-0.1109,0.1113
855830,0.6562,-0.111,0.1111
855847,0.6562,-0.111,0.1111
855876,0.6549,-0.1113,0.1099
855899,0.654,-0.1114,0.1092
855914,0.654,-0.1114,0.1092
855931,0.653,-0.1114,0.1087
855947,0.6519,-0.1116,0.1082
855962,0.6531,-0.1119,0.1092
855979,0.6531,-0.1119,0.1092
856001,0.6582,-0.1126,0.1135
856012,0.6657,-0.1133,0.1189
856031,0.6696,-0.1132,0.1222
856048,0.6696,-0.1132,0.1222
856067,0.675,-0.1147,0.1285
856084,0.6798,-0.1148,0.1349
856096,0.6818,-0.1152,0.1379
856113,0.6818,-0.1152,0.1379
856130,0.6809,-0.1165,0.1394
856151,0.6851,-0.12,0.145
856164,0.6914,-0.1239,0.15
856179,0.6925,-0.1245,0.1514
856196,0.7178,-0.1271,0.1658
856222,0.7432,-0.124,0.1768
856230,0.7617,-0.1175,0.1786
856245,0.7693,-0.1177,0.1827
856272,0.7847,-0.1051,0.1755
856302,0.8037,-0.09593,0.1755
856313,0.8122,-0.09415,0.1777
856330,0.8194,-0.08419,0.1744
856344,0.8278,-0.07115,0.1679
856361,0.8368,-0.05807,0.1625
856379,0.8454,-0.05325,0.1627
856395,0.8443,-0.04457,0.1568
856413,0.8475,-0.03143,0.1493
856429,0.8489,-0.0197,0.1426
856445,0.8554,-0.01302,0.1408
856460,0.8536,-0.003393,0.1361
856484,0.8516,0.009132,0.1262
856501,0.8506,0.02222,0.121
856512,0.8548,0.0304,0.1177
856530,0.8521,0.04608,0.1096
856548,0.8513,0.05835,0.1054
856568,0.8503,0.06819,0.1001
856583,0.8528,0.07754,0.09608
856596,0.851,0.08919,0.092
856612,0.8488,0.09742,0.09177
856646,0.8464,0.1126,0.08771
856654,0.8436,0.1268,0.08564
856674,0.8407,0.1382,0.0853
856708,0.8372,0.1654,0.08174
856726,0.8273,0.1818,0.07958
856748,0.823,0.1907,0.07839
856761,0.8152,0.2065,0.07827
856775,0.8128,0.2182,0.07612
856802,0.8027,0.228,0.0771
856810,0.7969,0.2373,0.07869
856824,0.7932,0.2489,0.07726
856840,0.7862,0.2572,0.07854
856858,0.7837,0.2621,0.07902
856878,0.7765,0.2726,0.08027
856899,0.7666,0.2764,0.08115
856913,0.7616,0.286,0.08072
856926,0.7555,0.2906,0.08179
856941,0.7489,0.2946,0.08051
856958,0.7438,0.3027,0.08017
856977,0.7312,0.3076,0.07989
856993,0.7216,0.3119,0.07553
857008,0.7069,0.3119,0.07823
857025,0.6994,0.3186,0.07785
857041,0.688,0.3181,0.07826
857060,0.6752,0.3159,0.07328
857078,0.6683,0.3136,0.0743
857105,0.6671,0.3122,0.07322
857115,0.6625,0.3111,0.07023
857136,0.6559,0.3137,0.06933
857156,0.6453,0.3107,0.0679
857162,0.6414,0.3081,0.06738
857176,0.6349,0.3097,0.06646
857194,0.6328,0.3104,0.06557
857211,0.6232,0.3093,0.06104
857226,0.6169,0.3105,0.05975
857241,0.6257,0.3072,0.06188
857270,0.6237,0.3046,0.06166
857300,0.6245,0.3048,0.06101
857309,0.6261,0.3029,0.06304
857326,0.63,0.3025,0.06076
857341,0.6329,0.3021,0.06109
857358,0.6329,0.3021,0.06108
857375,0.6309,0.3029,0.06338
857394,0.6295,0.3024,0.06355
857408,0.6289,0.3032,0.06407
857424,0.6289,0.3032,0.06407
857441,0.6284,0.3038,0.06452
857458,0.629,0.3042,0.06203
857477,0.63,0.3039,0.0614
857491,0.63,0.3039,0.0614
857507,0.6292,0.3041,0.06131
857525,0.6296,0.305,0.05925
857542,0.6316,0.3053,0.05651
857562,0.6316,0.3053,0.05651
857575,0.6349,0.306,0.05378
857592,0.6381,0.3065,0.05289
857609,0.6384,0.307,0.05354
857625,0.6384,0.307,0.05354
857641,0.6397,0.3104,0.05123
857657,0.6443,0.3139,0.04856
857683,0.6511,0.3142,0.04952
857692,0.6521,0.3148,0.04898
857707,0.6589,0.3113,0.0513
857724,0.6607,0.3098,0.05224
857744,0.6604,0.3095,0.05255
857759,0.6616,0.3095,0.05242
857774,0.6601,0.3093,0.05315
857791,0.6612,0.3087,0.05228
857810,0.6665,0.3068,0.0543
857826,0.6679,0.3066,0.05437
857843,0.6758,0.3031,0.05768
857869,0.6848,0.2999,0.06137
857897,0.6936,0.299,0.06215
857908,0.6959,0.2996,0.06133
857924,0.6996,0.2966,0.066
857942,0.7057,0.2883,0.069
857959,0.7095,0.2866,0.07017
857981,0.7129,0.2824,0.07104
857993,0.7143,0.2804,0.07141
858007,0.7199,0.2741,0.07382
858026,0.7237,0.2717,0.07503
858041,0.7301,0.2654,0.07668
858062,0.7326,0.263,0.0772
858075,0.7351,0.2589,0.07721
858091,0.7387,0.2561,0.07822
858107,0.74,0.2538,0.07728
858131,0.741,0.25,0.07762
858150,0.7422,0.2441,0.07814
858159,0.7453,0.241,0.07891
858174,0.7468,0.2316,0.07944
858191,0.7459,0.2289,0.08007
858207,0.7447,0.2262,0.08035
858225,0.7469,0.2227,0.08102
858243,0.7442,0.2168,0.08058
858270,0.7432,0.2048,0.0809
858292,0.7423,0.2018,0.07728
858313,0.7427,0.2024,0.07614
858328,0.7413,0.1978,0.07558
858342,0.7401,0.1944,0.07524
858353,0.7408,0.1909,0.07517
858364,0.7396,0.1877,0.07374
858378,0.7402,0.1843,0.07356
858401,0.7371,0.1821,0.07238
858413,0.736,0.1814,0.07167
858429,0.7347,0.1805,0.07138
858445,0.7348,0.1777,0.07109
858474,0.7296,0.1774,0.06817
858501,0.7283,0.1752,0.06735
858513,0.728,0.1729,0.06687
858530,0.7287,0.1743,0.06627
858547,0.7271,0.1739,0.06547
858567,0.7273,0.1749,0.06364
858580,0.727,0.1733,0.06305
858597,0.7267,0.1743,0.06358
858613,0.728,0.1753,0.06399
858629,0.7293,0.1757,0.06382
858647,0.7292,0.1747,0.06344
858666,0.7319,0.1753,0.0626
858679,0.7339,0.1764,0.06141
858697,0.7338,0.1766,0.06156
858714,0.734,0.1758,0.06107
858762,0.7378,0.1833,0.05799
858778,0.7384,0.1835,0.05829
858795,0.7394,0.184,0.05806
858814,0.7405,0.1853,0.0575
858829,0.7426,0.1874,0.05714
858846,0.7429,0.1877,0.05707
858878,0.7443,0.1883,0.05645
858895,0.745,0.1896,0.05582
858912,0.7453,0.1898,0.05572
858929,0.7452,0.1897,0.05542
858948,0.747,0.1898,0.05505
858965,0.7477,0.1899,0.05503
858980,0.7481,0.1901,0.05492
858996,0.7495,0.1904,0.05419
859018,0.7531,0.1918,0.05361
859031,0.7551,0.1922,0.05302
859047,0.7559,0.1925,0.0528
859064,0.7552,0.192,0.05283
859079,0.7563,0.1923,0.05227
859100,0.7581,0.1924,0.05134
859112,0.7588,0.1927,0.05109
859130,0.7585,0.1926,0.05084
859147,0.7587,0.1925,0.05021
859162,0.7604,0.1929,0.04908
859179,0.7611,0.1931,0.04878
859198,0.7616,0.1933,0.04866
859214,0.7623,0.1944,0.0484
859229,0.7621,0.1942,0.04843
859249,0.7626,0.1944,0.04821
859282,0.7622,0.1942,0.04779
859298,0.763,0.1943,0.04707
859311,0.7635,0.1944,0.04682
859330,0.764,0.1946,0.04652
859347,0.7644,0.1951,0.0457
859363,0.765,0.1956,0.04544
859378,0.7655,0.1958,0.04516
859395,0.7662,0.1961,0.04476
859413,0.7668,0.196,0.04448
859431,0.7673,0.1959,0.04458
859448,0.7677,0.196,0.04433
859466,0.7674,0.196,0.04454
859479,0.7676,0.1959,0.0446
859494,0.7683,0.1956,0.04436
859513,0.7687,0.1958,0.04413
859530,0.7694,0.1957,0.04388
859547,0.7695,0.1952,0.04406
859563,0.7699,0.1952,0.04395
859580,0.7704,0.1953,0.04374
859608,0.7702,0.1951,0.04378
859612,0.7705,0.1952,0.04376
859631,0.7712,0.1954,0.04415
859646,0.7717,0.1955,0.04399
859675,0.7718,0.1957,0.04431
859698,0.7723,0.196,0.04431
859716,0.7727,0.1961,0.04418
859729,0.7742,0.197,0.04372
859746,0.776,0.1984,0.04344
859764,0.7763,0.1987,0.04387
859780,0.7769,0.1989,0.04371
859795,0.7764,0.198,0.04419
859810,0.7766,0.1979,0.04409
859827,0.7767,0.1979,0.04394
859844,0.777,0.198,0.04385
859868,0.7774,0.1983,0.04326
859880,0.7772,0.1985,0.04322
859895,0.7771,0.1985,0.043
859911,0.7775,0.1986,0.04287
859929,0.7773,0.1986,0.04234
859953,0.7771,0.1994,0.04157
859964,0.7764,0.1993,0.04107
859981,0.7768,0.1994,0.04086
859996,0.7766,0.1996,0.04083
860013,0.7766,0.1999,0.04051
860032,0.7764,0.2002,0.03954
860050,0.7767,0.2003,0.03931
860067,0.7762,0.1998,0.03883
860080,0.7761,0.1994,0.03836
860098,0.7761,0.1989,0.03788
860115,0.7763,0.199,0.03761
860132,0.776,0.1987,0.03735
860149,0.7759,0.1982,0.03753
860164,0.7756,0.1978,0.03739
860188,0.7757,0.1979,0.03717
860200,0.7748,0.1979,0.03703
860213,0.7745,0.1981,0.03741
860231,0.7744,0.1982,0.03756
860260,0.7744,0.1982,0.03741
860279,0.7741,0.1976,0.03739
860295,0.7738,0.1974,0.03708
860312,0.7738,0.1974,0.03693
860335,0.7736,0.1976,0.0371
860351,0.7736,0.1974,0.03683
860363,0.7737,0.1976,0.03666
860381,0.7737,0.1976,0.03656
860397,0.7736,0.1976,0.0364
860415,0.7734,0.1976,0.03603
860433,0.7734,0.1976,0.036
860454,0.7734,0.1973,0.03581
860476,0.7735,0.197,0.03579
860504,0.7734,0.197,0.03574
860512,0.7735,0.197,0.03563
860528,0.7734,0.1972,0.03594
860544,0.7732,0.1975,0.03592
860562,0.7731,0.1974,0.03594
860586,0.7731,0.1974,0.03586
860598,0.7729,0.1975,0.0359
860611,0.7729,0.1975,0.03589
860628,0.773,0.1975,0.03597
860644,0.773,0.1975,0.03591
860659,0.773,0.1972,0.0362
860683,0.773,0.1972,0.03633
860696,0.7732,0.1971,0.03633
860711,0.7732,0.1971,0.03628
860729,0.7733,0.197,0.0363
860745,0.7733,0.1969,0.03631
860762,0.773,0.1966,0.03575
860781,0.773,0.1966,0.03566
860797,0.7725,0.1961,0.03522
860813,0.7718,0.1956,0.03496
860830,0.7721,0.196,0.03554
860851,0.7721,0.1959,0.03548
860866,0.7722,0.1962,0.03538
860881,0.7723,0.1961,0.0352
860895,0.7722,0.1961,0.03516
860919,0.7722,0.1961,0.03511
860931,0.7724,0.1961,0.0351
860946,0.7726,0.1961,0.03486
860962,0.7726,0.1961,0.03468
860978,0.7726,0.1961,0.0346
861000,0.7727,0.1964,0.03473
861012,0.7727,0.1965,0.03479
861029,0.7727,0.1965,0.03474
861047,0.7727,0.1965,0.03468
861064,0.7729,0.1965,0.03477
861081,0.7729,0.1965,0.03468
861101,0.7728,0.1965,0.03481
861113,0.7728,0.1965,0.03477
861130,0.7729,0.1965,0.03488
861147,0.7731,0.1966,0.03484
861163,0.7731,0.1966,0.03492
861179,0.7731,0.1966,0.03489
861196,0.7731,0.1969,0.03467
861212,0.7734,0.1972,0.03483
861230,0.7735,0.1972,0.03518
861249,0.7735,0.1972,0.03512
861275,0.7735,0.1974,0.03569
861297,0.7736,0.1977,0.03594
861313,0.7737,0.1977,0.03591
861334,0.7738,0.1976,0.03611
861347,0.7737,0.1977,0.03624
861363,0.7737,0.1978,0.03622
861381,0.7738,0.1978,0.03621
861400,0.7737,0.1977,0.03626
861413,0.7737,0.1977,0.0362
861430,0.7738,0.1978,0.03625
861446,0.7738,0.1978,0.03624
861463,0.7742,0.1979,0.03631
861483,0.7747,0.1985,0.03649
861495,0.7747,0.1985,0.03648
861512,0.7749,0.1981,0.03653
861529,0.7753,0.1979,0.03641
861546,0.7753,0.1977,0.03653
861561,0.7753,0.1975,0.03671
861579,0.7754,0.1975,0.03671
861595,0.7755,0.1975,0.03694
861613,0.7755,0.1975,0.0369
861630,0.7756,0.1976,0.03697
861647,0.7757,0.1976,0.03698
861675,0.7754,0.197,0.03727
861697,0.7753,0.1965,0.03761
861713,0.7753,0.1965,0.03765
861729,0.7751,0.1963,0.03821
861746,0.775,0.1963,0.03863
861764,0.775,0.1962,0.03895
861780,0.775,0.1961,0.03902
861797,0.7751,0.1961,0.03905
861817,0.7752,0.196,0.03944
861831,0.7751,0.1959,0.04003
861847,0.7752,0.1959,0.04013
861862,0.7757,0.1957,0.04038
861880,0.7763,0.1957,0.04057
861899,0.7759,0.1952,0.0408
861912,0.7759,0.1952,0.0409
861928,0.7757,0.1944,0.04165
861947,0.7758,0.1934,0.042
861974,0.7759,0.1924,0.04272
861982,0.7759,0.1922,0.04293
861996,0.7761,0.1908,0.04365
862015,0.7758,0.1895,0.04431
862031,0.7753,0.1883,0.0446
862047,0.7753,0.188,0.04487
862064,0.7747,0.1865,0.0456
862080,0.7747,0.1861,0.04597
862095,0.774,0.1854,0.0461
862112,0.7739,0.185,0.04637
862130,0.7732,0.1847,0.04621
862150,0.7722,0.1839,0.04611
862163,0.7724,0.1846,0.04598
862180,0.7724,0.1844,0.04614
862195,0.7723,0.1847,0.04644
862212,0.772,0.1844,0.04655
862233,0.7717,0.184,0.04669
862247,0.7716,0.1838,0.04684
862266,0.7717,0.1838,0.04663
862279,0.7716,0.1837,0.04669
862297,0.7715,0.1837,0.04687
862316,0.7714,0.1835,0.04698
862335,0.771,0.1835,0.04717
862349,0.7709,0.1835,0.04725
862365,0.7711,0.1835,0.04718
862379,0.771,0.1834,0.04729
862400,0.7711,0.1831,0.04708
862411,0.7709,0.1829,0.0465
862429,0.7713,0.1828,0.04603
862445,0.7712,0.1825,0.04612
862470,0.7715,0.1829,0.04604
862484,0.7714,0.1827,0.04576
862495,0.7712,0.1827,0.04551
862511,0.7711,0.1826,0.04556
862529,0.7714,0.1826,0.0453
862553,0.7717,0.1825,0.04469
862562,0.772,0.1828,0.04463
862580,0.772,0.1827,0.04464
862596,0.7722,0.183,0.04471
862612,0.7724,0.1828,0.04462
862633,0.7727,0.1828,0.04445
862649,0.7727,0.1827,0.04446
862663,0.7729,0.1821,0.0445
862679,0.7732,0.1812,0.04446
862694,0.7743,0.1786,0.0436
862713,0.7744,0.1782,0.04358
862729,0.776,0.1721,0.04296
862747,0.779,0.1639,0.04344
862764,0.7828,0.1521,0.04261
862781,0.7836,0.1495,0.04247
862800,0.7848,0.1378,0.04177
862946,0.7873,0.1272,0.03986
862946,0.7862,0.1184,0.03975
862946,0.787,0.1137,0.03941
862947,0.7881,0.1075,0.04012
862947,0.7886,0.1006,0.0407
862947,0.7886,0.09404,0.03855
862948,0.7893,0.08908,0.0382
862948,0.7884,0.08773,0.03848
862948,0.7876,0.082,0.03774
862963,0.7855,0.07816,0.03844
862980,0.7856,0.07382,0.03819
862997,0.7828,0.07132,0.03885
863011,0.7811,0.06929,0.03943
863029,0.7805,0.06713,0.04039
863048,0.7803,0.06343,0.04037
863065,0.7801,0.0625,0.04174
863080,0.7786,0.06177,0.04215
863095,0.7776,0.06185,0.04277
863147,0.7772,0.05892,0.04295
863150,0.7763,0.05955,0.04349
863151,0.7746,0.05941,0.04292
863162,0.7703,0.05945,0.0432
863178,0.7694,0.05719,0.04336
863196,0.7652,0.05869,0.04211
863217,0.7628,0.06069,0.04114
863231,0.7606,0.06311,0.04003
863245,0.7592,0.06181,0.03991
863263,0.756,0.06305,0.03952
863289,0.7511,0.06392,0.03857
863296,0.7474,0.06719,0.0391
863425,0.7455,0.06656,0.03895
863426,0.7432,0.06918,0.03944
863426,0.7408,0.07058,0.04039
863427,0.7398,0.07203,0.03964
863427,0.738,0.07194,0.0396
863427,0.7356,0.07399,0.03983
863428,0.7324,0.0732,0.03956
863428,0.7336,0.07414,0.03965
863446,0.7308,0.0732,0.03957
863464,0.7279,0.07291,0.04074
863483,0.7259,0.07374,0.04146
863497,0.7219,0.07346,0.04276
863515,0.7199,0.07347,0.043
863528,0.7179,0.07335,0.04298
863545,0.7169,0.07343,0.04265
863561,0.7174,0.0739,0.04284
863690,0.716,0.07388,0.04299
863690,0.7155,0.0739,0.04274
863691,0.7111,0.07329,0.03856
863691,0.7127,0.07331,0.03864
863691,0.7145,0.0738,0.04139
863692,0.7115,0.07357,0.0374
863692,0.712,0.07482,0.03717
863695,0.7127,0.07571,0.03766
863711,0.7115,0.07583,0.03754
863737,0.712,0.07597,0.03763
863748,0.7121,0.07641,0.03769
863762,0.7128,0.07747,0.03755
863778,0.7119,0.07766,0.03744
863794,0.7131,0.07696,0.03706
863812,0.714,0.07646,0.03691
863838,0.7147,0.07614,0.03676
863959,0.7154,0.07669,0.03685
863959,0.7143,0.07621,0.03663
863959,0.7151,0.07628,0.03675
863960,0.7156,0.07676,0.03729
863960,0.7153,0.07683,0.03723
863960,0.7153,0.07658,0.03736
863961,0.7152,0.07645,0.03745
863961,0.7153,0.07674,0.03748
863978,0.7151,0.07678,0.03744
863998,0.7151,0.07681,0.03763
864014,0.7146,0.07622,0.03767
864032,0.7134,0.0751,0.03758
864047,0.7131,0.07509,0.03754
864074,0.7134,0.07438,0.03769
864104,0.713,0.07399,0.03768
864232,0.7127,0.07394,0.03765
864232,0.7118,0.07357,0.03661
864232,0.7116,0.07323,0.0362
864233,0.7117,0.07328,0.03635
864233,0.7114,0.07323,0.03629
864233,0.7116,0.07332,0.03644
864234,0.7112,0.07335,0.03552
864234,0.7111,0.07356,0.03531
864246,0.7109,0.07352,0.03523
864261,0.711,0.0733,0.03544
864286,0.7109,0.07307,0.03555
864297,0.7109,0.07297,0.03553
864311,0.7107,0.07292,0.03548
864329,0.7107,0.07295,0.03555
864350,0.7107,0.07259,0.0352
864364,0.7111,0.07233,0.03465
864379,0.7109,0.07224,0.03454
864500,0.7111,0.07217,0.03465
864501,0.711,0.07185,0.0347
864501,0.7112,0.0718,0.03453
864501,0.7111,0.07172,0.03445
864502,0.7113,0.07176,0.03444
864502,0.7113,0.0718,0.03451
864502,0.7116,0.07146,0.03479
864510,0.7115,0.07137,0.03473
864533,0.712,0.07171,0.03479
864546,0.7127,0.07168,0.03499
864562,0.7149,0.07149,0.03741
864579,0.715,0.07133,0.03748
864596,0.7177,0.07073,0.0401
864616,0.7223,0.07128,0.04265
864627,0.7254,0.07273,0.0443
864647,0.7261,0.07267,0.04483
864773,0.7286,0.07462,0.04483
864773,0.729,0.0748,0.04452
864773,0.7274,0.07427,0.04312
864774,0.7278,0.07145,0.04321
864774,0.7271,0.07356,0.0426
864774,0.7278,0.0743,0.04328
864775,0.727,0.06729,0.04473
864779,0.7275,0.06687,0.04504
864795,0.7267,0.06241,0.04555
864823,0.7245,0.06114,0.04424
864830,0.724,0.05895,0.04345
864848,0.7243,0.0581,0.04358
864860,0.723,0.0565,0.04327
864882,0.7206,0.05462,0.0426
864897,0.7172,0.05161,0.04012
864915,0.7169,0.05039,0.03998
865044,0.7152,0.05375,0.04032
865044,0.7152,0.05123,0.03945
865045,0.7165,0.05547,0.04216
865045,0.7163,0.05504,0.0422
865045,0.7193,0.05677,0.0464
865046,0.7291,0.06397,0.05671
865046,0.7429,0.07789,0.06659
865046,0.7452,0.07949,0.069
865062,0.7593,0.09228,0.07908
865079,0.7688,0.108,0.07742
865096,0.7758,0.1189,0.07773
865111,0.7803,0.1239,0.0802
865127,0.7916,0.1363,0.0794
865144,0.7961,0.1472,0.07574
865164,0.7935,0.1537,0.07174
865180,0.7976,0.1598,0.0726
865313,0.7997,0.1647,0.06904
865313,0.8008,0.1698,0.0642
865313,0.7986,0.1766,0.05873
865314,0.8016,0.1826,0.05799
865314,0.7978,0.1783,0.05639
865315,0.7967,0.1777,0.05431
865315,0.7937,0.177,0.05453
865315,0.7951,0.1806,0.05373
865338,0.7922,0.1799,0.05005
865346,0.7909,0.1777,0.05168
865364,0.7906,0.1759,0.05274
865380,0.7913,0.1779,0.05217
865394,0.7901,0.175,0.05402
865421,0.7889,0.1708,0.05513
865431,0.787,0.1659,0.05662
865445,0.7872,0.1664,0.05651
865464,0.7848,0.1545,0.0574
865595,0.7799,0.1438,0.06003
865596,0.7756,0.1304,0.06195
865596,0.7748,0.1277,0.06237
865596,0.7719,0.1159,0.06257
865597,0.77,0.09792,0.06038
865597,0.7691,0.09345,0.06047
865597,0.7673,0.1031,0.06422
865598,0.7695,0.08931,0.0586
865612,0.7673,0.08433,0.0577
865629,0.7682,0.07704,0.05557
865657,0.7676,0.07247,0.05525
865668,0.7651,0.07035,0.0552
865686,0.7613,0.06541,0.05328
865695,0.7563,0.05908,0.05123
865710,0.7549,0.0545,0.05064
865727,0.7499,0.04924,0.04653
865855,0.7491,0.05023,0.04249
865855,0.7497,0.05026,0.0444
865856,0.743,0.04494,0.03435
865856,0.7446,0.0449,0.03695
865856,0.7477,0.04667,0.04148
865857,0.7409,0.04653,0.03404
865857,0.7393,0.04382,0.03273
865864,0.7371,0.04496,0.03285
865881,0.7359,0.0459,0.03238
865898,0.7332,0.04572,0.03261
865911,0.7315,0.04392,0.03168
865928,0.7309,0.04423,0.03286
865946,0.7301,0.04371,0.03448
865962,0.7304,0.04397,0.03705
865982,0.729,0.04263,0.03672
865998,0.7286,0.04302,0.03706
866125,0.7255,0.04388,0.03604
866125,0.7278,0.04381,0.03703
866125,0.7266,0.0447,0.03629
866126,0.7243,0.04419,0.03843
866126,0.7234,0.04457,0.0389
866127,0.7223,0.04391,0.03885
866127,0.7218,0.0454,0.04009
866130,0.7223,0.04612,0.04106
866152,0.7233,0.04573,0.04143
866164,0.7231,0.04459,0.04185
866178,0.7224,0.04423,0.04195
866196,0.7227,0.04434,0.04172
866211,0.7224,0.04368,0.04189
866229,0.7214,0.04305,0.0422
866247,0.7208,0.04273,0.04229
866263,0.7198,0.04154,0.04229
866399,0.7186,0.04108,0.042
866399,0.7176,0.04061,0.04207
866400,0.7168,0.04023,0.04215
866400,0.7158,0.04006,0.0419
866400,0.7153,0.03988,0.0417
866401,0.7133,0.03901,0.04138
866401,0.7124,0.03861,0.04143
866401,0.7097,0.03793,0.04216
866413,0.7071,0.03767,0.04036
866429,0.705,0.0383,0.04032
866446,0.7037,0.03789,0.0403
866465,0.6996,0.03794,0.03956
866484,0.6988,0.03707,0.0396
866499,0.6992,0.03626,0.0407
866511,0.6981,0.03588,0.04071
866534,0.6985,0.03641,0.04058
866553,0.6974,0.03559,0.03909
866564,0.6976,0.03505,0.03789
866582,0.6966,0.03463,0.03774
866598,0.6975,0.03453,0.03744
866612,0.6981,0.03508,0.03793
866628,0.699,0.0356,0.03704
866647,0.6983,0.03531,0.03688
866664,0.6995,0.03622,0.03667
866680,0.7004,0.03667,0.037
866696,0.7011,0.03692,0.03715
866710,0.7007,0.03679,0.03705
866728,0.7012,0.03733,0.03754
866745,0.7014,0.03746,0.03779
866761,0.7016,0.03736,0.03734
866778,0.7013,0.0373,0.03728
866797,0.7017,0.03733,0.03693
866821,0.7021,0.03739,0.03729
866828,0.7027,0.0369,0.03775
866845,0.7025,0.03684,0.03772
866865,0.7025,0.03671,0.03844
866879,0.7026,0.03708,0.03844
866894,0.7027,0.03695,0.03871
866917,0.7026,0.0369,0.03871
866932,0.7023,0.03694,0.03903
866946,0.7021,0.03701,0.03931
866963,0.702,0.03719,0.03932
866982,0.702,0.03716,0.03933
866999,0.7019,0.03738,0.03922
867015,0.7019,0.03754,0.03903
867031,0.7019,0.03778,0.03896
867045,0.7019,0.03776,0.03897
867065,0.7023,0.03812,0.03934
867079,0.7024,0.03857,0.03895
867097,0.7033,0.03859,0.03931
867113,0.7032,0.0386,0.03932
867129,0.7055,0.03877,0.04084
867147,0.7093,0.03858,0.04466
867166,0.7158,0.04067,0.04991
867179,0.7166,0.04087,0.05078
867195,0.7239,0.04263,0.05645
867212,0.7321,0.04831,0.06029
867236,0.7365,0.05419,0.06239
867247,0.7388,0.05547,0.06407
867264,0.7483,0.0641,0.06565
867279,0.7564,0.07381,0.06614
867297,0.7594,0.08048,0.06417
867314,0.763,0.08359,0.06546
867330,0.7653,0.09081,0.06191
867347,0.7733,0.1,0.06014
867361,0.7801,0.1105,0.0588
867377,0.7844,0.1154,0.05922
867402,0.7859,0.1261,0.05352
867415,0.786,0.1321,0.05185
867429,0.7908,0.1449,0.04892
867448,0.7946,0.1511,0.04836
867474,0.7982,0.1652,0.04711
867485,0.7965,0.1711,0.04639
867494,0.7982,0.1765,0.04658
867511,0.8011,0.183,0.04604
867528,0.8035,0.1927,0.04477
867545,0.8046,0.1951,0.04429
867564,0.8073,0.2025,0.0435
867577,0.8099,0.2088,0.0429
867594,0.8113,0.2158,0.04174
867611,0.8119,0.225,0.03905
867629,0.8131,0.2289,0.0372
867644,0.8152,0.2353,0.03625
867667,0.8152,0.2407,0.03375
867679,0.8174,0.248,0.03054
867696,0.8158,0.2526,0.02751
867713,0.8175,0.2589,0.02602
867730,0.8164,0.2602,0.02288
867747,0.8167,0.2616,0.02101
867762,0.8171,0.263,0.01666
867780,0.8183,0.268,0.01473
867797,0.8208,0.2667,0.01488
867814,0.8207,0.2678,0.007025
867830,0.8194,0.2664,0.002553
867847,0.8204,0.27,3.758e-05
867867,0.8203,0.2655,-0.001486
867879,0.8203,0.2638,-0.000428
867899,0.8206,0.2608,0.00104
867915,0.8213,0.2625,-0.0005456
867930,0.8218,0.2595,0.001899
867944,0.8209,0.2555,0.004913
867971,0.8202,0.254,0.00627
867984,0.8206,0.2546,0.005662
867995,0.8205,0.2528,0.006707
868011,0.8199,0.2515,0.006674
868028,0.8196,0.2508,0.00771
868049,0.8198,0.251,0.007436
868063,0.8197,0.2506,0.00783
868079,0.8202,0.2506,0.008145
868094,0.8205,0.2505,0.008289
868112,0.8207,0.2506,0.008139
868137,0.8219,0.2508,0.008614
868146,0.8223,0.2505,0.008906
868164,0.8221,0.2502,0.008934
868180,0.8223,0.2503,0.008848
868197,0.8224,0.25,0.008952
868219,0.822,0.2498,0.008863
868229,0.8221,0.2494,0.008895
868246,0.8223,0.2494,0.008825
868266,0.822,0.2494,0.008714
868279,0.8218,0.2497,0.008416
868302,0.8213,0.2503,0.008522
868310,0.8214,0.2504,0.008438
868333,0.821,0.2505,0.008084
868345,0.8208,0.2508,0.008038
868361,0.8203,0.2506,0.007898
868378,0.8203,0.2507,0.007806
868393,0.8197,0.2505,0.008089
868411,0.8197,0.2506,0.008567
868425,0.8194,0.251,0.008806
868443,0.8194,0.251,0.00876
868472,0.8183,0.2512,0.008908
868492,0.8181,0.2514,0.009015
868510,0.8181,0.2514,0.008986
868528,0.8175,0.2514,0.008876
868545,0.8173,0.2514,0.009002
868563,0.8176,0.2512,0.009074
868578,0.8175,0.2512,0.009063
868595,0.8176,0.2511,0.009177
868611,0.8176,0.2511,0.009253
868628,0.8177,0.2511,0.009274
868646,0.8177,0.2511,0.009265
868664,0.8176,0.251,0.009352
868677,0.8177,0.251,0.009386
868693,0.8174,0.2508,0.009502
868710,0.8174,0.2508,0.009494
868727,0.8173,0.2508,0.009595
