time,x,y,z
196949,0.8231,0.09048,0.04833
196963,0.8308,0.0944,0.05034
196987,0.8462,0.1107,0.04677
197003,0.8549,0.1207,0.04319
197016,0.86,0.1305,0.03411
197032,0.8683,0.1367,0.03382
197052,0.8737,0.1503,0.02801
197068,0.8775,0.1637,0.02292
197081,0.8775,0.1729,0.0187
197098,0.8841,0.1807,0.01706
197121,0.8855,0.1916,0.01212
197131,0.886,0.2004,0.01339
197148,0.8883,0.2094,0.0116
197166,0.8886,0.2156,0.01152
197186,0.893,0.2232,0.01013
197199,0.8919,0.2307,0.008616
197215,0.8924,0.2392,0.008706
197231,0.891,0.2473,0.007235
197250,0.8939,0.255,0.006017
197267,0.8918,0.2585,0.004214
197282,0.8911,0.2631,0.003054
197297,0.8894,0.2669,0.002306
197319,0.891,0.2733,0.001179
197332,0.8888,0.2794,0.001564
197347,0.8894,0.281,0.002295
197366,0.8905,0.2846,0.0008415
197384,0.8916,0.2898,5.001e-05
197399,0.8915,0.297,-0.0006802
197423,0.892,0.2988,-0.002871
197433,0.8918,0.3003,-0.003168
197447,0.8925,0.305,-0.003995
197470,0.8929,0.3058,-0.004766
197484,0.8952,0.3046,-0.006254
197497,0.8944,0.3004,-0.006715
197513,0.8951,0.3037,-0.007571
197530,0.8942,0.2976,-0.008835
197547,0.8941,0.292,-0.01114
197565,0.8926,0.287,-0.0123
197581,0.8929,0.288,-0.01325
197598,0.8906,0.2838,-0.01423
197615,0.8903,0.2812,-0.01358
197634,0.8894,0.279,-0.01357
197651,0.8894,0.2778,-0.01284
197665,0.8894,0.2778,-0.01329
197686,0.8898,0.2766,-0.01233
197699,0.8901,0.2762,-0.01187
197713,0.8901,0.2761,-0.01213
197733,0.8906,0.2762,-0.01127
197746,0.8905,0.2761,-0.01105
197764,0.8907,0.276,-0.01101
197780,0.8907,0.2761,-0.01082
197797,0.8907,0.276,-0.01091
197813,0.8906,0.2759,-0.01091
197832,0.8906,0.2761,-0.01049
197849,0.8903,0.2766,-0.009845
197865,0.8903,0.2765,-0.009927
197883,0.8887,0.2779,-0.007039
197898,0.8858,0.2805,-0.0006685
197915,0.8826,0.2821,0.00492
197933,0.882,0.2825,0.005895
197949,0.8791,0.2848,0.01202
197965,0.8757,0.2856,0.0187
197987,0.8705,0.2862,0.02548
197998,0.8692,0.2868,0.02784
198015,0.8602,0.2898,0.03707
198031,0.8502,0.2916,0.04497
198051,0.8397,0.291,0.04889
198066,0.8359,0.2919,0.05257
198080,0.8214,0.2902,0.05924
198099,0.81,0.289,0.06294
198115,0.7877,0.2914,0.06947
198132,0.7799,0.2921,0.07404
198147,0.7659,0.2914,0.07594
198172,0.7485,0.2898,0.07714
198186,0.737,0.2944,0.07511
198196,0.7274,0.2953,0.07838
198213,0.7034,0.2955,0.07551
198235,0.6923,0.299,0.07332
198249,0.6837,0.2994,0.07127
198264,0.673,0.3005,0.07289
198281,0.6616,0.3017,0.07156
198301,0.6546,0.3029,0.07011
198315,0.6433,0.3047,0.06467
198332,0.6356,0.3043,0.0625
198348,0.6257,0.3053,0.06254
198373,0.6164,0.3053,0.05946
198383,0.5971,0.3011,0.04714
198399,0.608,0.2941,0.04644
198416,0.6022,0.2936,0.04544
198431,0.6086,0.2931,0.04994
198446,0.5966,0.3013,0.04773
198464,0.5903,0.3058,0.04205
198481,0.5852,0.3064,0.04095
198497,0.5955,0.3078,0.03847
198515,0.5989,0.3076,0.03647
198530,0.5948,0.3086,0.03521
198550,0.5943,0.3086,0.03492
198568,0.5839,0.3124,0.03039
198581,0.5783,0.3151,0.02749
198598,0.5757,0.3143,0.02866
198615,0.5732,0.315,0.02771
198632,0.571,0.3154,0.02827
198647,0.5702,0.3171,0.02715
198664,0.5698,0.3161,0.02643
198683,0.5676,0.3168,0.0256
198698,0.5655,0.3158,0.02496
198721,0.5638,0.3155,0.0246
198736,0.5581,0.3133,0.02871
198751,0.5604,0.3124,0.02904
198764,0.5597,0.3124,0.02895
198784,0.5589,0.3141,0.02936
198805,0.5592,0.3141,0.02941
198811,0.5581,0.3142,0.02926
198846,0.489,0.3316,0.0432
199131,0.5585,0.3126,0.03267
199149,0.5514,0.3164,0.0344
199170,0.552,0.3148,0.03161
199181,0.552,0.3148,0.0316
199197,0.5629,0.3124,0.02731
199217,0.5698,0.311,0.02482
199230,0.5708,0.3109,0.02436
199247,0.571,0.3102,0.02598
199264,0.5727,0.3106,0.02545
199282,0.5714,0.3109,0.02589
199299,0.5715,0.31,0.02596
199318,0.5721,0.3099,0.02582
199333,0.5722,0.3094,0.02626
199349,0.5723,0.3098,0.02704
199365,0.5746,0.3097,0.02804
199380,0.5753,0.3095,0.02801
199399,0.5822,0.3071,0.03084
199414,0.5872,0.3062,0.03452
199438,0.5889,0.3058,0.03499
199451,0.5944,0.3067,0.04187
199476,0.6011,0.3052,0.0483
199485,0.6107,0.302,0.05596
199502,0.6266,0.3026,0.06635
199514,0.6317,0.3019,0.06961
199530,0.6437,0.3021,0.07539
199549,0.6512,0.298,0.07543
199567,0.6666,0.2965,0.08072
199583,0.6736,0.2956,0.08417
199598,0.6852,0.2893,0.08939
199614,0.6931,0.2856,0.09194
199632,0.712,0.2812,0.09643
199655,0.7246,0.2725,0.1009
199666,0.7343,0.2696,0.1048
199684,0.7458,0.262,0.1085
199705,0.762,0.2543,0.1083
199716,0.7728,0.2502,0.1118
199730,0.7843,0.2422,0.1103
199748,0.7939,0.2333,0.11
199767,0.8034,0.2237,0.1091
199783,0.8141,0.218,0.1113
199797,0.8207,0.2011,0.106
199816,0.8252,0.19,0.1036
199832,0.8264,0.1798,0.09611
199849,0.8353,0.1719,0.09614
199865,0.8323,0.1617,0.09272
199882,0.8292,0.1507,0.08714
199904,0.8233,0.1409,0.07892
199916,0.8172,0.1316,0.07525
199933,0.821,0.1228,0.07328
199951,0.8188,0.1122,0.06733
199966,0.8141,0.1055,0.06385
199982,0.812,0.1017,0.05954
199998,0.8137,0.09397,0.05693
200017,0.8095,0.08349,0.05155
200033,0.8069,0.07897,0.05036
200048,0.8054,0.07301,0.04852
200067,0.8059,0.06593,0.04605
200083,0.8039,0.06173,0.0432
200100,0.8005,0.0553,0.04047
200116,0.7967,0.05049,0.03813
200133,0.7963,0.04403,0.03567
200149,0.7926,0.04113,0.0364
200166,0.7898,0.03876,0.03543
200183,0.7868,0.03643,0.0365
200199,0.7856,0.0312,0.03481
200216,0.7839,0.03069,0.03511
200232,0.782,0.0298,0.03497
200248,0.7798,0.02903,0.03465
200269,0.7785,0.0252,0.03345
200285,0.7755,0.02419,0.03213
200299,0.7718,0.02233,0.03148
200316,0.7672,0.02005,0.03079
200333,0.7653,0.01677,0.02969
200348,0.761,0.01536,0.02908
200367,0.7583,0.0155,0.02914
200382,0.7566,0.01502,0.02866
200400,0.7551,0.01622,0.02887
200424,0.7532,0.01408,0.0281
200432,0.7516,0.01457,0.02789
200449,0.7491,0.0146,0.02611
200474,0.7473,0.01486,0.02414
200481,0.7455,0.01334,0.02328
200497,0.7445,0.01333,0.02335
200516,0.7423,0.01269,0.0203
200532,0.7405,0.01138,0.01936
200547,0.7393,0.01144,0.01936
200567,0.7387,0.01187,0.01852
200583,0.7381,0.01253,0.01885
200600,0.737,0.01416,0.01804
200617,0.7355,0.01343,0.01727
200630,0.7335,0.01437,0.01612
200650,0.7328,0.01441,0.01677
200662,0.7313,0.0139,0.01612
200681,0.7304,0.01453,0.01745
200697,0.7311,0.01482,0.0174
200716,0.7308,0.01451,0.018
200737,0.7312,0.01511,0.01726
200751,0.7302,0.01485,0.01686
200774,0.7304,0.01481,0.01675
200797,0.731,0.01493,0.0164
200801,0.7315,0.0148,0.0164
200815,0.7308,0.01459,0.01606
200829,0.7311,0.01397,0.01614
200849,0.7314,0.01408,0.01553
200865,0.7316,0.01362,0.01526
200891,0.7311,0.01342,0.01498
200898,0.7313,0.01297,0.01467
200929,0.7315,0.01296,0.01488
200943,0.7315,0.013,0.0153
200959,0.7315,0.01303,0.01526
200976,0.7313,0.01266,0.01466
200993,0.7307,0.01252,0.01463
201010,0.7304,0.01237,0.01447
201026,0.7298,0.01216,0.01416
201044,0.7287,0.01167,0.01415
201059,0.7281,0.01166,0.01408
201078,0.7276,0.01148,0.01389
201094,0.7265,0.01132,0.0138
201110,0.7259,0.01158,0.01355
201127,0.7239,0.01167,0.01335
201143,0.7232,0.01149,0.01314
201160,0.7236,0.01157,0.01327
201179,0.7228,0.01166,0.01332
201193,0.7219,0.01192,0.01333
201209,0.7213,0.0118,0.01318
201228,0.7212,0.01163,0.01346
201243,0.7206,0.01198,0.01384
201260,0.7205,0.01227,0.0139
201277,0.72,0.0122,0.0138
201299,0.7202,0.01246,0.0137
201310,0.7203,0.01239,0.01385
201326,0.7205,0.01283,0.0138
201344,0.7201,0.0128,0.01371
201361,0.7205,0.01273,0.01375
201380,0.7203,0.01284,0.01371
201394,0.7202,0.01291,0.01356
201410,0.72,0.01288,0.0135
201426,0.7201,0.01288,0.0134
201444,0.7202,0.01288,0.0132
201469,0.7206,0.01262,0.01311
201479,0.7212,0.01241,0.01304
201493,0.721,0.01237,0.01296
201509,0.7215,0.01232,0.0127
201526,0.722,0.01144,0.01263
201549,0.7228,0.01061,0.01262
201565,0.7226,0.01049,0.01253
201577,0.7233,0.009109,0.01226
201593,0.7245,0.008137,0.01204
201611,0.7258,0.007451,0.01112
201627,0.7258,0.007167,0.01094
201652,0.7276,0.006604,0.01109
201659,0.7288,0.006362,0.01188
201676,0.7295,0.006716,0.01213
201696,0.7297,0.006489,0.01206
201710,0.7305,0.005965,0.0123
201735,0.7309,0.005902,0.01236
201745,0.7315,0.005836,0.01247
201762,0.7317,0.005634,0.01242
201793,0.7321,0.005841,0.01207
201794,0.7317,0.006455,0.01179
201811,0.7319,0.006904,0.01152
201829,0.732,0.0068,0.01146
201846,0.7318,0.006855,0.01167
201861,0.7317,0.006703,0.01195
201891,0.7317,0.006623,0.01187
201896,0.7318,0.006568,0.01184
201911,0.7319,0.006658,0.01157
201929,0.7319,0.006629,0.0117
201941,0.7319,0.006579,0.01189
201959,0.732,0.006528,0.01186
201978,0.732,0.006389,0.01167
201992,0.732,0.006426,0.01168
202015,0.7318,0.00628,0.0118
202028,0.7318,0.006222,0.01178
202042,0.7316,0.006345,0.01184
202066,0.7317,0.006551,0.01198
202077,0.7325,0.006855,0.01216
202093,0.7328,0.007183,0.01229
202110,0.733,0.007132,0.01226
202128,0.7341,0.007709,0.0124
202144,0.7363,0.007987,0.01355
202159,0.7409,0.007678,0.01578
202185,0.7417,0.007632,0.01598
202193,0.753,0.008791,0.02008
202209,0.7643,0.007808,0.02437
202226,0.7756,0.009164,0.0319
202250,0.7798,0.009264,0.03372
202260,0.7956,0.01151,0.04016
202277,0.8094,0.01243,0.04582
202294,0.8207,0.01872,0.04804
202316,0.8279,0.01982,0.05074
202326,0.8412,0.02729,0.04931
202343,0.8554,0.03692,0.04698
202360,0.8688,0.04676,0.04492
202379,0.8783,0.05041,0.04624
202394,0.89,0.06218,0.04105
202410,0.895,0.07368,0.03521
202426,0.9032,0.0852,0.02475
202445,0.9127,0.09143,0.02325
202466,0.9094,0.1041,0.01201
202477,0.9172,0.111,0.009378
202497,0.921,0.1207,0.001485
202510,0.9282,0.1278,-0.001769
202526,0.9281,0.1328,-0.007721
202542,0.9294,0.1413,-0.01267
202559,0.9323,0.1503,-0.01537
202577,0.9308,0.1602,-0.01937
202594,0.9353,0.1677,-0.02287
202612,0.9334,0.1776,-0.02473
202629,0.9337,0.1844,-0.02498
202647,0.9345,0.1929,-0.02506
202661,0.9374,0.2004,-0.02753
202684,0.9368,0.2134,-0.02673
202696,0.9336,0.2281,-0.02475
202709,0.9292,0.2373,-0.02432
202726,0.9303,0.2466,-0.02571
202745,0.9261,0.2519,-0.02654
202759,0.9227,0.258,-0.02536
202778,0.9215,0.2657,-0.02462
202800,0.9212,0.2738,-0.02534
202810,0.9235,0.2816,-0.02331
202827,0.9241,0.2849,-0.02187
202847,0.9221,0.2891,-0.02214
202860,0.922,0.2959,-0.02237
202877,0.9194,0.2966,-0.02458
202894,0.9164,0.2976,-0.02785
202909,0.9154,0.2977,-0.03158
202934,0.9146,0.3028,-0.0326
202944,0.9125,0.3012,-0.03908
202961,0.9128,0.2965,-0.04605
202978,0.9081,0.2896,-0.053
202993,0.9069,0.2921,-0.05564
203010,0.9038,0.2847,-0.06074
203027,0.9041,0.2786,-0.06149
203047,0.9043,0.2737,-0.05975
203060,0.9033,0.2738,-0.06162
203077,0.9039,0.2703,-0.05893
203094,0.9054,0.2686,-0.05726
203110,0.9053,0.2676,-0.05701
203126,0.9048,0.2673,-0.0578
203145,0.9053,0.2683,-0.057
203162,0.9046,0.2681,-0.05698
203179,0.9037,0.2681,-0.05741
203195,0.9036,0.2681,-0.05756
203216,0.9036,0.2679,-0.05756
203228,0.9034,0.2678,-0.05787
203244,0.9041,0.2681,-0.05806
203260,0.9047,0.2676,-0.0584
203281,0.9045,0.2675,-0.05877
203296,0.9047,0.2678,-0.05888
203310,0.9051,0.2675,-0.05903
203329,0.9052,0.2678,-0.05899
203343,0.9051,0.2677,-0.05927
203361,0.9052,0.2682,-0.05933
203377,0.9057,0.2685,-0.05912
203393,0.9064,0.2685,-0.05878
203411,0.9063,0.2684,-0.05905
203425,0.9066,0.2687,-0.05894
203450,0.9068,0.2689,-0.05931
203470,0.9068,0.269,-0.05936
203483,0.9069,0.269,-0.05908
203500,0.9068,0.269,-0.05924
203510,0.9069,0.2694,-0.05918
203526,0.907,0.2697,-0.05918
203542,0.907,0.2697,-0.05934
203563,0.9068,0.2698,-0.05924
203576,0.9069,0.2697,-0.05923
203593,0.907,0.2696,-0.05933
203613,0.907,0.2696,-0.05943
203626,0.9071,0.2696,-0.0595
203643,0.9069,0.2695,-0.0594
203660,0.9069,0.2695,-0.05925
203677,0.9072,0.2695,-0.05862
203695,0.9072,0.2695,-0.05873
203710,0.9073,0.2696,-0.05829
203727,0.9073,0.2698,-0.05782
203745,0.9075,0.2701,-0.05759
203761,0.9075,0.2701,-0.05766
203779,0.9078,0.27,-0.05724
203798,0.9083,0.2696,-0.05578
203809,0.9088,0.2693,-0.05438
203827,0.9089,0.2693,-0.0543
203844,0.9098,0.2691,-0.05327
203862,0.9111,0.2689,-0.0508
203879,0.9116,0.2691,-0.049
203891,0.9118,0.269,-0.04862
203909,0.913,0.2697,-0.04544
203928,0.9139,0.2697,-0.04203
203944,0.9136,0.27,-0.03976
203961,0.9139,0.27,-0.03889
203976,0.9149,0.2701,-0.03442
203993,0.9164,0.2697,-0.03138
204010,0.9176,0.2704,-0.02794
204028,0.9181,0.2704,-0.02644
204050,0.9177,0.2714,-0.0239
204061,0.9186,0.2714,-0.02036
204076,0.9197,0.2708,-0.01848
204093,0.9202,0.2708,-0.01688
204111,0.9204,0.2697,-0.01375
204129,0.9201,0.2684,-0.01002
204144,0.9196,0.2677,-0.006208
204159,0.92,0.2676,-0.004129
204183,0.9188,0.268,-0.001306
204197,0.9179,0.2682,0.0005343
204207,0.9181,0.2681,0.002545
204218,0.9166,0.2683,0.001973
204231,0.9143,0.2675,0.004942
204253,0.9125,0.268,0.005611
204263,0.9123,0.2679,0.007439
204283,0.9083,0.2665,0.01006
204297,0.9053,0.2666,0.01185
204314,0.9046,0.2664,0.01384
204331,0.9023,0.2658,0.0138
204349,0.8986,0.2646,0.01416
204364,0.895,0.2635,0.01451
204381,0.8922,0.2634,0.01338
204397,0.8908,0.2632,0.01478
204414,0.8862,0.2626,0.01248
204430,0.8817,0.2636,0.01091
204448,0.8792,0.2634,0.009096
204472,0.8785,0.2636,0.007879
204483,0.8767,0.2635,0.008403
204497,0.8752,0.2645,0.007711
204518,0.8726,0.2648,0.005902
204535,0.8708,0.2647,0.006172
204548,0.8676,0.2664,0.003287
204566,0.8677,0.267,0.001313
204585,0.8687,0.2677,-0.0001875
204601,0.8673,0.2678,-0.0003568
204615,0.8674,0.2688,-0.002263
204629,0.8691,0.2692,-0.002856
204651,0.87,0.2692,-0.00372
204666,0.8692,0.2693,-0.004043
204683,0.8703,0.2702,-0.005351
204698,0.8719,0.2702,-0.005413
204719,0.8739,0.27,-0.005511
204730,0.8735,0.2701,-0.005859
204745,0.8756,0.2694,-0.006204
204763,0.8768,0.2688,-0.00661
204781,0.8782,0.268,-0.006482
204797,0.8781,0.268,-0.006786
204813,0.88,0.2681,-0.007386
204840,0.8813,0.2678,-0.007756
204850,0.8821,0.2674,-0.0077
204865,0.8826,0.2675,-0.007299
204882,0.8827,0.2675,-0.007518
204901,0.8828,0.2674,-0.007144
204916,0.8826,0.2674,-0.00699
204932,0.8826,0.2673,-0.007018
204958,0.8827,0.2673,-0.007118
204966,0.8825,0.2669,-0.007053
204981,0.8825,0.2665,-0.007158
204999,0.8825,0.2661,-0.007122
205017,0.8826,0.266,-0.007229
205034,0.8826,0.2658,-0.007009
205048,0.8827,0.2658,-0.00682
205065,0.8826,0.2657,-0.006723
205084,0.8827,0.2657,-0.006788
205100,0.8825,0.2657,-0.006785
205115,0.8824,0.2655,-0.0069
205131,0.8824,0.2656,-0.006836
205152,0.8824,0.2656,-0.006885
205165,0.8823,0.2655,-0.006918
205182,0.8822,0.2654,-0.007066
205202,0.8823,0.2651,-0.006974
205216,0.8823,0.2651,-0.007028
205232,0.8822,0.2649,-0.006604
205247,0.882,0.265,-0.006513
205265,0.882,0.2648,-0.006477
205286,0.882,0.2647,-0.006516
205299,0.882,0.2647,-0.006441
205316,0.8821,0.2648,-0.00634
205332,0.882,0.2649,-0.006315
205350,0.8821,0.2649,-0.006271
205365,0.8821,0.2649,-0.006292
205382,0.8821,0.2649,-0.006277
205403,0.8821,0.2649,-0.006309
205417,0.8821,0.2649,-0.006276
205432,0.8821,0.2648,-0.00629
205455,0.8821,0.2648,-0.00629
205480,0.8822,0.2646,-0.006328
205500,0.8821,0.2642,-0.006397
205520,0.882,0.2641,-0.006304
205536,0.882,0.2638,-0.006089
205549,0.8818,0.263,-0.005802
205565,0.8818,0.2629,-0.00582
205582,0.8806,0.261,-0.004074
205603,0.8802,0.2591,-0.0009524
205617,0.8784,0.2499,0.007768
205631,0.8782,0.2488,0.008714
205655,0.8765,0.2359,0.01854
205666,0.8722,0.2184,0.02648
205681,0.8715,0.208,0.02907
205700,0.868,0.1938,0.03195
205716,0.8669,0.1878,0.03468
205730,0.8609,0.1694,0.03704
205746,0.8585,0.1606,0.03549
205769,0.8569,0.1531,0.03771
205781,0.8502,0.1423,0.0356
205798,0.8447,0.1317,0.03398
205814,0.838,0.1224,0.0318
205833,0.8351,0.1141,0.0328
205850,0.8296,0.1073,0.03124
205866,0.8258,0.104,0.03213
205884,0.8239,0.1006,0.03224
205899,0.8198,0.09716,0.03213
205917,0.8168,0.09089,0.0326
205932,0.8117,0.08772,0.02881
205951,0.8102,0.08769,0.02855
205969,0.8093,0.0877,0.02953
205982,0.8067,0.08298,0.02966
205999,0.8067,0.08484,0.03076
206015,0.809,0.08776,0.03126
206031,0.8109,0.09169,0.03169
206050,0.8094,0.08906,0.03194
206065,0.8134,0.09335,0.03119
206091,0.8163,0.09747,0.03072
206098,0.819,0.1024,0.03025
206116,0.8186,0.1017,0.0303
206131,0.8243,0.1071,0.0299
206149,0.8314,0.1158,0.03001
206166,0.8335,0.1229,0.02844
206182,0.8344,0.124,0.02833
206205,0.8392,0.131,0.02863
206219,0.8439,0.1386,0.02772
206232,0.8525,0.1495,0.02588
206249,0.8549,0.1527,0.02558
206268,0.8591,0.1644,0.02536
206284,0.8629,0.1723,0.02611
206298,0.8686,0.1798,0.02707
206315,0.8716,0.1844,0.027
206332,0.8752,0.1883,0.02568
206349,0.8781,0.1951,0.0238
206365,0.8832,0.2018,0.02092
206382,0.8863,0.2067,0.02036
206398,0.8891,0.2162,0.01655
206415,0.8901,0.2213,0.01144
206432,0.8919,0.2279,0.009182
206449,0.8947,0.2333,0.007892
206479,0.8957,0.2356,0.006213
206493,0.8975,0.2369,0.006343
206509,0.8997,0.2411,0.005321
206526,0.9004,0.2443,0.003836
206546,0.9011,0.2509,0.0003177
206559,0.9005,0.2549,-0.002158
206580,0.9022,0.2594,-0.003588
206596,0.8991,0.2627,-0.005402
206610,0.8972,0.2625,-0.005344
206626,0.8964,0.26,-0.006024
206644,0.8972,0.2633,-0.007254
206659,0.8957,0.2598,-0.008127
206677,0.8961,0.2578,-0.00814
206695,0.8955,0.2542,-0.009956
206710,0.8959,0.2557,-0.01101
206727,0.8949,0.253,-0.0116
206744,0.8941,0.2522,-0.01173
206759,0.894,0.2516,-0.01241
206779,0.8942,0.2523,-0.01311
206795,0.8948,0.251,-0.01215
206812,0.895,0.2507,-0.01207
206831,0.8952,0.2493,-0.0119
206845,0.8954,0.2496,-0.01234
206859,0.896,0.2482,-0.01166
206876,0.8962,0.2467,-0.01149
206892,0.8958,0.2448,-0.01196
206910,0.896,0.2449,-0.01232
206925,0.8958,0.2442,-0.01197
206942,0.8961,0.2431,-0.01212
206961,0.8954,0.2414,-0.0127
206980,0.8952,0.2403,-0.01198
206994,0.8953,0.2401,-0.01224
207010,0.8945,0.2394,-0.01201
207027,0.8945,0.2399,-0.01129
207044,0.8947,0.2403,-0.01106
207060,0.8947,0.2402,-0.01114
207080,0.8947,0.2402,-0.01089
207094,0.8947,0.2404,-0.01098
207111,0.8945,0.2406,-0.01147
207126,0.8945,0.2406,-0.01155
207142,0.8946,0.2407,-0.01182
207161,0.895,0.2411,-0.01199
207179,0.8954,0.2411,-0.01188
207193,0.8954,0.241,-0.01197
207210,0.8952,0.2411,-0.01173
207227,0.8952,0.2411,-0.01167
207244,0.8952,0.2411,-0.01165
207260,0.8952,0.2411,-0.0117
207277,0.8951,0.2411,-0.01165
207293,0.8951,0.2411,-0.01167
207316,0.8951,0.2412,-0.01171
207327,0.8951,0.2412,-0.01176
207344,0.895,0.2412,-0.01176
207359,0.8949,0.2415,-0.01179
207376,0.8948,0.2414,-0.01165
207402,0.8946,0.2411,-0.0118
207409,0.8946,0.2411,-0.01186
207426,0.8943,0.2411,-0.0117
207441,0.8943,0.2408,-0.01176
207458,0.8943,0.2408,-0.01181
207478,0.8943,0.2409,-0.01184
207507,0.8942,0.241,-0.01181
207508,0.894,0.2409,-0.01192
207525,0.894,0.2409,-0.01177
207540,0.894,0.2409,-0.0118
207558,0.8939,0.2408,-0.01176
207574,0.8936,0.2405,-0.01164
207592,0.8936,0.2404,-0.01175
207609,0.8935,0.2404,-0.0118
207624,0.8935,0.2404,-0.01173
207641,0.8936,0.2405,-0.01167
207660,0.8936,0.2405,-0.01161
207676,0.8936,0.2404,-0.01164
207692,0.8935,0.2405,-0.01172
207708,0.8935,0.2406,-0.01179
207727,0.8935,0.2406,-0.01172
207741,0.8935,0.2406,-0.01174
207759,0.8935,0.2406,-0.01173
207778,0.8936,0.2406,-0.01169
207791,0.8935,0.2405,-0.01163
207809,0.8935,0.2405,-0.01165
207829,0.8934,0.2405,-0.01136
207841,0.8934,0.2402,-0.01091
207859,0.8937,0.2403,-0.01095
207876,0.8937,0.2404,-0.01094
207892,0.8937,0.2404,-0.01095
207912,0.8938,0.2405,-0.01104
207921,0.8938,0.2405,-0.01105
207933,0.8938,0.2405,-0.01103
207955,0.8939,0.2405,-0.01095
207970,0.8939,0.2405,-0.01095
207983,0.8939,0.2404,-0.01096
207999,0.8939,0.2404,-0.01094
208014,0.8938,0.2403,-0.01104
208031,0.8938,0.2403,-0.01105
208051,0.8937,0.2401,-0.01105
208067,0.8936,0.2395,-0.01106
208081,0.8936,0.2391,-0.01095
208098,0.8935,0.239,-0.01097
208115,0.8937,0.2389,-0.011
208132,0.8938,0.239,-0.01111
208149,0.8938,0.2392,-0.01113
208165,0.8937,0.2392,-0.01123
208183,0.8937,0.2392,-0.01124
208201,0.8935,0.2393,-0.01146
208217,0.8935,0.2397,-0.01181
208233,0.8938,0.2397,-0.01199
208250,0.8938,0.2397,-0.01202
208267,0.894,0.2397,-0.01209
208282,0.8942,0.2398,-0.0121
208299,0.8944,0.24,-0.01207
208314,0.8944,0.24,-0.01211
208333,0.8945,0.2402,-0.01201
208350,0.8944,0.2405,-0.0119
208365,0.8945,0.2406,-0.01193
208383,0.8945,0.2406,-0.01195
208398,0.8945,0.2406,-0.01193
208416,0.8945,0.2406,-0.01197
208431,0.8946,0.2407,-0.01234
208454,0.8946,0.2407,-0.01237
208470,0.8948,0.2407,-0.01254
208481,0.8948,0.2406,-0.01248
208497,0.8949,0.2406,-0.01247
208523,0.8949,0.2406,-0.01248
208533,0.8949,0.2405,-0.01241
208547,0.895,0.2406,-0.01232
208582,0.8953,0.2406,-0.01228
208583,0.8953,0.2406,-0.01231
208600,0.8954,0.2405,-0.01232
208633,0.8956,0.2406,-0.01228
208633,0.8957,0.2406,-0.01212
208654,0.8956,0.2406,-0.01208
208667,0.8956,0.2406,-0.01209
208681,0.8956,0.2406,-0.01218
208701,0.8956,0.2405,-0.01245
208716,0.8957,0.2404,-0.01265
208729,0.8957,0.2404,-0.01268
208746,0.8957,0.2404,-0.01274
208767,0.8957,0.2403,-0.01271
208780,0.8958,0.2403,-0.01273
208797,0.8958,0.2402,-0.01259
208813,0.8958,0.2402,-0.01248
208831,0.8957,0.2402,-0.01252
208852,0.8957,0.2402,-0.01254
208864,0.8957,0.2402,-0.01255
208881,0.8957,0.2402,-0.01258
208909,0.8957,0.2402,-0.01258
208915,0.8957,0.2402,-0.01254
208932,0.8957,0.2402,-0.01255
208956,0.8958,0.2401,-0.01239
208966,0.8958,0.24,-0.01225
208981,0.8956,0.24,-0.01232
208998,0.8956,0.24,-0.01233
209017,0.8955,0.24,-0.01254
209033,0.8956,0.2399,-0.0126
209050,0.8957,0.2399,-0.01288
209065,0.8957,0.2398,-0.0129
209083,0.8957,0.2399,-0.01283
209099,0.8957,0.2398,-0.01275
209115,0.8958,0.2396,-0.01262
209132,0.8959,0.2396,-0.01264
209154,0.8958,0.2396,-0.01261
209166,0.8958,0.2396,-0.01267
209182,0.8958,0.2395,-0.01267
209212,0.8958,0.2395,-0.01268
209215,0.8957,0.2395,-0.01264
209232,0.8957,0.2394,-0.01264
209248,0.8957,0.2394,-0.01265
209267,0.8957,0.2394,-0.01267
209284,0.8958,0.2394,-0.01263
209299,0.8958,0.2394,-0.01268
209316,0.8958,0.2393,-0.0128
209335,0.8959,0.2392,-0.01282
209353,0.8959,0.2392,-0.01283
209365,0.896,0.2391,-0.01282
209383,0.896,0.2391,-0.01281
209398,0.896,0.2392,-0.01283
209414,0.896,0.2392,-0.01284
209432,0.896,0.2394,-0.01293
209452,0.896,0.2394,-0.01287
209462,0.896,0.2394,-0.01289
209490,0.896,0.2394,-0.01285
209497,0.896,0.2394,-0.01283
209515,0.8959,0.2394,-0.01291
209534,0.8958,0.2394,-0.01289
209550,0.8957,0.2395,-0.01273
209564,0.8957,0.2395,-0.01274
209580,0.8956,0.2395,-0.01246
209596,0.8954,0.2397,-0.01251
209614,0.8954,0.2397,-0.01252
209631,0.8954,0.2399,-0.01237
209648,0.8952,0.2399,-0.01199
209663,0.8951,0.2399,-0.01189
209683,0.8951,0.2399,-0.01189
209697,0.8952,0.2399,-0.01191
209715,0.8952,0.24,-0.01198
209731,0.8951,0.24,-0.01198
209749,0.8951,0.24,-0.01198
209765,0.8948,0.2401,-0.01197
209785,0.8946,0.24,-0.01198
209801,0.8941,0.2402,-0.01188
209819,0.894,0.2404,-0.01137
209833,0.8939,0.2404,-0.01135
209850,0.8935,0.2412,-0.009675
209866,0.8925,0.2434,-0.007482
209888,0.891,0.2461,-0.004497
209898,0.8908,0.2465,-0.004011
209924,0.8883,0.2483,-0.0001935
209931,0.886,0.2502,0.005414
209947,0.8822,0.2531,0.01453
