time,x,y,z
224695,0.6418,0.1099,0.08531
224712,0.6415,0.11,0.08503
224728,0.6415,0.1095,0.08515
224746,0.6412,0.1088,0.08473
224774,0.64,0.1088,0.08523
224778,0.6397,0.1088,0.08494
224796,0.6396,0.1087,0.08503
224813,0.64,0.1087,0.08534
224828,0.6402,0.1091,0.08423
224851,0.6394,0.1091,0.08269
224869,0.639,0.1092,0.08227
224882,0.6385,0.1084,0.08041
224896,0.6382,0.1077,0.08023
224911,0.6378,0.1077,0.07975
224931,0.6374,0.1071,0.07959
224946,0.6374,0.1073,0.07967
224962,0.6377,0.1076,0.07937
224978,0.6374,0.1076,0.07903
225000,0.6379,0.1071,0.07878
225012,0.6378,0.1071,0.07899
225029,0.6378,0.107,0.07914
225055,0.6378,0.1068,0.07907
225064,0.6376,0.1068,0.07881
225080,0.6379,0.1065,0.07878
225095,0.6383,0.1063,0.07876
225105,0.6381,0.1062,0.07847
225118,0.6386,0.1065,0.07832
225137,0.6384,0.1064,0.07804
225149,0.6388,0.1064,0.07814
225165,0.6393,0.106,0.07861
225185,0.6396,0.1057,0.07915
225199,0.6395,0.1056,0.07895
225215,0.6395,0.1058,0.07961
225233,0.6393,0.1067,0.08118
225253,0.6398,0.1088,0.08227
225270,0.6397,0.1089,0.0822
225289,0.6406,0.1158,0.08399
225301,0.6432,0.1208,0.08689
225315,0.6442,0.1256,0.0902
225334,0.6445,0.127,0.09076
225352,0.644,0.1333,0.09281
225367,0.643,0.1333,0.09287
225384,0.6433,0.1349,0.09394
225400,0.6435,0.1362,0.09455
225420,0.6426,0.1381,0.09535
225436,0.6445,0.1421,0.09483
225453,0.6459,0.1437,0.09571
225467,0.6461,0.1452,0.09621
225484,0.6458,0.1456,0.09509
225500,0.6456,0.1453,0.09409
225516,0.6457,0.1456,0.09402
225542,0.6459,0.1466,0.09423
225551,0.6455,0.1466,0.09428
225565,0.6462,0.1459,0.09437
225582,0.646,0.1443,0.09397
225601,0.6462,0.1452,0.09416
225618,0.6465,0.1434,0.09332
225632,0.6474,0.1421,0.09314
225654,0.6469,0.1416,0.09279
225666,0.6471,0.142,0.09288
225683,0.6474,0.1415,0.09277
225699,0.6475,0.1412,0.09255
225717,0.6471,0.141,0.09243
225732,0.6472,0.1412,0.09247
225751,0.6469,0.1408,0.09246
225767,0.6467,0.1409,0.09253
225783,0.6465,0.1407,0.09252
225804,0.6465,0.1408,0.09255
225820,0.6462,0.1408,0.09279
225834,0.6453,0.1409,0.09302
225855,0.6454,0.1409,0.09354
225868,0.6454,0.141,0.09359
225882,0.6456,0.1409,0.09362
225900,0.6458,0.1408,0.09359
225915,0.6458,0.1412,0.09312
225934,0.6458,0.1413,0.09314
225951,0.6452,0.1423,0.09194
225968,0.6445,0.1423,0.09152
225984,0.6443,0.1422,0.0905
226005,0.6443,0.1424,0.09044
226016,0.6445,0.1417,0.09032
226034,0.6438,0.1407,0.09015
226063,0.643,0.14,0.08971
226071,0.643,0.1401,0.08962
226084,0.642,0.1387,0.08983
226104,0.6413,0.1377,0.09033
226118,0.6413,0.1375,0.09073
226135,0.6412,0.1375,0.09069
226150,0.6414,0.138,0.09089
226165,0.642,0.1393,0.09118
226182,0.6426,0.1428,0.09135
226199,0.6426,0.1431,0.09134
226217,0.643,0.1429,0.09181
226233,0.6434,0.1429,0.09198
226262,0.6437,0.1449,0.09141
226268,0.6437,0.1452,0.09139
226282,0.6452,0.148,0.0907
226299,0.6452,0.1481,0.09048
226319,0.6452,0.1473,0.0903
226334,0.6453,0.1476,0.09025
226350,0.6455,0.1472,0.09
226368,0.6455,0.1474,0.08982
226389,0.645,0.1474,0.08932
226400,0.645,0.1476,0.08927
226417,0.6447,0.1475,0.08912
226434,0.6448,0.1473,0.08917
226456,0.6448,0.1478,0.0889
226469,0.6448,0.1479,0.08885
226480,0.6447,0.1484,0.0884
226497,0.6448,0.1481,0.0885
226515,0.6448,0.1482,0.08845
226532,0.6445,0.1484,0.08785
226554,0.6438,0.1484,0.08624
226570,0.644,0.1474,0.08631
226584,0.6441,0.1468,0.08657
226600,0.6441,0.1469,0.08644
226619,0.6445,0.1467,0.08711
226633,0.6446,0.1467,0.0875
226657,0.6449,0.147,0.08792
226670,0.645,0.1471,0.08787
226688,0.6451,0.1472,0.08815
226702,0.645,0.1471,0.08811
226720,0.6452,0.147,0.08798
226739,0.6452,0.1471,0.08795
226751,0.6456,0.147,0.08762
226767,0.6458,0.1463,0.08744
226786,0.6465,0.1461,0.08693
226800,0.6466,0.1462,0.08684
226818,0.6465,0.1463,0.08673
226847,0.6466,0.146,0.08723
226855,0.6468,0.1456,0.08724
226869,0.6469,0.1456,0.08719
226884,0.6471,0.1448,0.08679
226904,0.647,0.1444,0.08591
226917,0.6473,0.1438,0.08598
226934,0.6474,0.1437,0.08584
226950,0.6465,0.1434,0.08535
226969,0.647,0.1432,0.08577
226983,0.647,0.1427,0.08557
227000,0.6471,0.1426,0.08545
227021,0.6463,0.1423,0.08451
227036,0.6464,0.142,0.08475
227055,0.6466,0.1421,0.08474
227070,0.6467,0.142,0.08466
227084,0.6469,0.1419,0.08452
227101,0.6468,0.142,0.08482
227119,0.6467,0.1417,0.08485
227137,0.6467,0.1416,0.08479
227150,0.6466,0.1417,0.08491
227167,0.6465,0.1419,0.08496
227184,0.6465,0.1419,0.0852
227207,0.6465,0.1418,0.08515
227219,0.6468,0.142,0.08528
227233,0.6465,0.1416,0.0855
227259,0.6461,0.1417,0.08564
227266,0.6461,0.1416,0.08561
227283,0.6465,0.1422,0.08562
227302,0.6468,0.1432,0.08573
227318,0.6472,0.1431,0.08627
227334,0.6472,0.1431,0.08627
227348,0.6481,0.1431,0.0868
227366,0.6484,0.1428,0.0875
227385,0.6487,0.1422,0.08855
227401,0.6488,0.1421,0.08861
227416,0.6498,0.141,0.09037
227432,0.6518,0.1387,0.09372
227455,0.6535,0.1357,0.09604
227467,0.6539,0.1352,0.09662
227484,0.6564,0.1317,0.09892
227500,0.6568,0.1292,0.0994
227517,0.657,0.1262,0.1009
227534,0.6575,0.1252,0.1016
227550,0.6602,0.1227,0.105
227567,0.6619,0.1215,0.1074
227584,0.6629,0.1211,0.1075
227602,0.6635,0.1201,0.1083
227618,0.6678,0.1181,0.1079
227635,0.6735,0.1176,0.1095
227656,0.6765,0.1196,0.1097
227666,0.6779,0.1188,0.1106
227683,0.6846,0.1208,0.11
227700,0.6942,0.1263,0.1072
227716,0.6996,0.1311,0.1055
227735,0.7027,0.1313,0.1059
227756,0.7088,0.1391,0.104
227765,0.7218,0.1478,0.101
227785,0.7265,0.1496,0.1009
227799,0.737,0.16,0.09504
227815,0.7442,0.1704,0.08702
227832,0.7521,0.1796,0.08125
227854,0.7556,0.1868,0.07398
227868,0.7611,0.1912,0.07163
227883,0.7677,0.2053,0.06362
227900,0.7682,0.2073,0.05898
227917,0.7697,0.2109,0.05504
227935,0.7742,0.2155,0.05206
227958,0.7782,0.2228,0.04959
227969,0.7814,0.2268,0.04632
227987,0.789,0.2355,0.04477
228003,0.7936,0.2407,0.04199
228018,0.7995,0.2447,0.03946
228033,0.8037,0.2492,0.03786
228055,0.8079,0.2584,0.03433
228069,0.8125,0.2639,0.03159
228084,0.8143,0.2642,0.03046
228099,0.8186,0.2663,0.02899
228122,0.8218,0.2675,0.02614
228138,0.8258,0.2718,0.02368
228152,0.8262,0.2741,0.02303
228166,0.8274,0.2759,0.01824
228185,0.8287,0.2755,0.01529
228201,0.8319,0.279,0.01276
228217,0.8344,0.278,0.005475
228232,0.8331,0.2774,0.000982
228256,0.8329,0.2748,0.000354
228268,0.8352,0.2771,-0.002453
228286,0.8337,0.2749,0.001625
228300,0.8309,0.2717,0.004158
228316,0.8286,0.2691,0.004997
228333,0.8297,0.2701,0.003599
228350,0.8265,0.2661,0.004811
228369,0.8234,0.2639,0.005575
228382,0.8215,0.262,0.005707
228398,0.8217,0.2621,0.004923
228416,0.821,0.2619,0.006034
228430,0.821,0.2605,0.006857
228449,0.8207,0.261,0.007783
228465,0.8208,0.261,0.007493
228483,0.8201,0.2609,0.007961
228499,0.8201,0.2608,0.008148
228514,0.8201,0.2608,0.00796
228532,0.8207,0.2607,0.008424
228549,0.8208,0.261,0.008959
228566,0.8215,0.2614,0.009127
228582,0.8218,0.2619,0.009337
228600,0.8219,0.2619,0.009216
228619,0.8227,0.2621,0.009669
228633,0.8233,0.2624,0.00992
228654,0.8235,0.2624,0.009964
228668,0.8236,0.2625,0.009892
228682,0.8231,0.2626,0.009755
228699,0.8233,0.2626,0.009634
228717,0.8235,0.2626,0.009772
228734,0.8235,0.2626,0.009731
228750,0.8233,0.2626,0.009577
228767,0.8233,0.2628,0.00926
228790,0.8228,0.263,0.008797
228805,0.8229,0.263,0.0087
228818,0.8227,0.2631,0.008837
228837,0.8225,0.2633,0.00849
228855,0.8225,0.2634,0.008399
228871,0.8224,0.2632,0.008263
228885,0.8222,0.263,0.007998
228900,0.8218,0.2632,0.007604
228916,0.8218,0.2635,0.007574
228934,0.8218,0.2635,0.00747
228950,0.822,0.2637,0.007707
228967,0.8222,0.265,0.007555
228983,0.8219,0.2652,0.00784
229002,0.8219,0.2653,0.007754
229017,0.8217,0.2655,0.008061
229036,0.8217,0.2652,0.008069
229051,0.8217,0.2652,0.007848
229066,0.8217,0.2653,0.007803
229089,0.8216,0.2658,0.007456
229103,0.822,0.2658,0.007535
229117,0.822,0.2655,0.007611
229132,0.822,0.2656,0.007571
229151,0.8222,0.2655,0.007439
229166,0.8221,0.2654,0.007375
229185,0.8221,0.2653,0.007397
229199,0.8221,0.2654,0.007347
229216,0.822,0.2654,0.007368
229235,0.822,0.2653,0.007397
229254,0.8222,0.2652,0.00734
229269,0.8222,0.2652,0.00729
229286,0.8223,0.2652,0.00742
229301,0.8223,0.2654,0.00758
229318,0.8222,0.2655,0.007626
229335,0.8222,0.2656,0.007589
229350,0.8221,0.2656,0.007789
229368,0.822,0.2656,0.007911
229385,0.8219,0.2657,0.007842
229400,0.8219,0.2657,0.007808
229417,0.8219,0.2655,0.007671
229433,0.8218,0.2653,0.007654
229455,0.8216,0.2653,0.007695
229465,0.8216,0.2654,0.007661
229485,0.8217,0.2653,0.007782
229502,0.8217,0.2653,0.007792
229517,0.8217,0.2653,0.007809
229537,0.8217,0.2653,0.007788
229553,0.8216,0.2652,0.007805
229569,0.8215,0.2651,0.007711
229584,0.8214,0.2649,0.007738
229598,0.8214,0.2649,0.007704
229617,0.8213,0.2648,0.007779
229633,0.8213,0.2648,0.007825
229653,0.8212,0.2647,0.007809
229667,0.8212,0.2647,0.007789
229683,0.8213,0.2647,0.007807
229699,0.8213,0.2647,0.007878
229716,0.8213,0.2646,0.007976
229733,0.8213,0.2647,0.007963
229749,0.8214,0.2647,0.007911
229768,0.8215,0.2647,0.007924
229792,0.8217,0.2645,0.007911
229801,0.8217,0.2645,0.007886
229817,0.8216,0.2645,0.007977
229833,0.8215,0.2645,0.008113
229854,0.8214,0.2645,0.008219
229867,0.8214,0.2645,0.008205
229884,0.8214,0.2644,0.008367
229901,0.8213,0.2645,0.008416
229916,0.8209,0.2645,0.008694
229936,0.8209,0.2645,0.008691
229951,0.8207,0.2644,0.008838
229967,0.8206,0.2643,0.008992
229985,0.8207,0.2644,0.009134
230002,0.8207,0.2644,0.00914
230023,0.8208,0.2644,0.009119
230038,0.8207,0.2644,0.009175
230049,0.8207,0.2644,0.009179
230068,0.8207,0.2644,0.009194
230089,0.821,0.2645,0.0092
230101,0.8211,0.2647,0.009476
230117,0.8212,0.2645,0.00952
230135,0.8212,0.2645,0.009528
230154,0.8212,0.2645,0.009372
230169,0.8211,0.2645,0.009301
230184,0.8211,0.2645,0.009247
230207,0.8211,0.2645,0.009249
230219,0.8212,0.2644,0.009252
230233,0.8212,0.2645,0.00938
230257,0.821,0.2643,0.009231
230271,0.821,0.2644,0.009234
230287,0.8208,0.2642,0.009112
230307,0.8205,0.2637,0.008784
230318,0.8205,0.2634,0.008963
230334,0.8205,0.2634,0.00896
230350,0.8206,0.2635,0.00904
230371,0.8207,0.2634,0.009122
230386,0.8207,0.2634,0.00929
230399,0.8207,0.2634,0.009294
230415,0.8207,0.2634,0.009342
230431,0.8208,0.2634,0.009371
230452,0.8208,0.2634,0.009447
230465,0.8208,0.2634,0.009452
230482,0.8209,0.2633,0.009354
230501,0.821,0.2629,0.009424
230517,0.8212,0.2628,0.009332
230534,0.8212,0.2628,0.009335
230550,0.8215,0.2623,0.009139
230570,0.8216,0.2621,0.009102
230583,0.8216,0.2621,0.009105
230600,0.8216,0.2621,0.009105
230625,0.8216,0.2622,0.009072
230634,0.8217,0.2621,0.009082
230656,0.8215,0.262,0.009271
230667,0.8215,0.262,0.009273
230685,0.8218,0.262,0.009304
230701,0.8218,0.2619,0.009078
230717,0.8217,0.262,0.009128
230732,0.8218,0.262,0.009128
230751,0.8218,0.262,0.00902
230765,0.8218,0.2621,0.009054
230782,0.8221,0.2621,0.00939
230799,0.8221,0.262,0.009397
230816,0.8224,0.2624,0.009512
230832,0.8226,0.2627,0.009545
230853,0.8229,0.2629,0.0095
230868,0.8229,0.2629,0.009511
230882,0.8227,0.2631,0.00962
230899,0.8225,0.2632,0.009536
230918,0.822,0.2633,0.0094
230933,0.822,0.2633,0.009405
230949,0.8219,0.2632,0.009444
230970,0.8219,0.2632,0.009535
230985,0.822,0.2632,0.009522
231001,0.822,0.2632,0.009524
231022,0.8227,0.2641,0.009782
231033,0.8232,0.2643,0.009639
231055,0.8228,0.2643,0.009202
231070,0.8229,0.2644,0.009196
231084,0.8229,0.2642,0.008794
231100,0.8227,0.2639,0.008515
231117,0.8226,0.264,0.008553
231136,0.8226,0.264,0.008536
231150,0.8225,0.2648,0.008105
231166,0.8225,0.2648,0.008523
231183,0.8225,0.2648,0.008195
231201,0.8225,0.2648,0.008165
231219,0.8227,0.2647,0.008314
231233,0.8227,0.2647,0.008444
231260,0.8227,0.2646,0.008452
231269,0.8227,0.2647,0.008443
231281,0.8227,0.2646,0.008435
231300,0.8226,0.2645,0.008464
231324,0.8225,0.2645,0.008364
231336,0.8225,0.2646,0.008351
231350,0.8224,0.2647,0.007905
231367,0.8221,0.2647,0.007796
231384,0.8221,0.2647,0.007831
231400,0.8221,0.2647,0.007812
231419,0.822,0.2644,0.007589
231432,0.8222,0.2639,0.007635
231457,0.8223,0.2635,0.00758
231468,0.8223,0.2635,0.007543
231483,0.8218,0.2631,0.007409
231500,0.8219,0.2627,0.007938
231523,0.822,0.2628,0.008159
231534,0.822,0.2628,0.008147
231550,0.8218,0.2631,0.00862
231567,0.8218,0.2633,0.009133
231586,0.8219,0.2632,0.009087
231604,0.8219,0.2631,0.009095
231621,0.8219,0.263,0.009371
231636,0.8219,0.263,0.009321
231659,0.8219,0.263,0.009299
231666,0.8219,0.263,0.009305
231681,0.822,0.263,0.009265
231698,0.822,0.2629,0.009364
231720,0.822,0.2628,0.009336
231734,0.822,0.2628,0.009342
231751,0.822,0.2629,0.009292
231764,0.822,0.2631,0.009238
231782,0.8219,0.2633,0.009232
231798,0.8219,0.2633,0.009241
231816,0.8219,0.2633,0.00923
231832,0.8219,0.2632,0.009215
231849,0.8219,0.2632,0.009217
231870,0.8219,0.2632,0.009198
231882,0.8222,0.2633,0.009391
231899,0.8223,0.2633,0.009635
231918,0.8223,0.2633,0.009584
231934,0.8223,0.2633,0.009601
231950,0.8226,0.2634,0.009491
231968,0.8226,0.2634,0.009687
231985,0.8225,0.2635,0.009718
232002,0.8226,0.2635,0.009732
232019,0.8226,0.2635,0.00966
232034,0.8228,0.2635,0.009555
232057,0.8229,0.2633,0.009558
232068,0.8229,0.2633,0.009566
232085,0.8228,0.2633,0.009528
232101,0.8228,0.2633,0.009467
232118,0.8229,0.2635,0.009373
232136,0.8229,0.2635,0.009379
232149,0.823,0.2636,0.009335
232166,0.8232,0.2635,0.009499
232185,0.8232,0.2635,0.009576
232201,0.8232,0.2635,0.009583
232218,0.8232,0.2635,0.00963
232232,0.8233,0.2635,0.01013
232290,0.8233,0.2636,0.01017
232291,0.8233,0.2636,0.01008
232291,0.8233,0.2636,0.01019
232301,0.8234,0.2636,0.01006
232317,0.8236,0.2634,0.01012
232334,0.8236,0.2634,0.01014
232351,0.8237,0.2632,0.01014
232369,0.8239,0.263,0.01016
232385,0.8237,0.2632,0.01011
232400,0.8237,0.2632,0.01012
232423,0.8236,0.2633,0.01006
232435,0.8237,0.2633,0.01018
232454,0.8237,0.2633,0.009986
232466,0.8237,0.2633,0.009996
232482,0.8239,0.2631,0.009895
232502,0.8238,0.2631,0.009916
232518,0.8237,0.2633,0.009791
232542,0.8237,0.2633,0.009801
232551,0.8236,0.2633,0.009582
232567,0.8235,0.2632,0.009439
232584,0.8234,0.2631,0.009586
232599,0.8234,0.2631,0.009591
232616,0.8233,0.263,0.00977
232631,0.8233,0.2629,0.01015
232654,0.8236,0.2626,0.01027
232667,0.8236,0.2626,0.01029
232683,0.8235,0.2628,0.01033
232703,0.8234,0.2629,0.01047
232716,0.8234,0.2628,0.01043
232734,0.8234,0.2628,0.01044
232757,0.8234,0.2629,0.01037
232770,0.8236,0.2631,0.01043
232784,0.8236,0.263,0.01038
232800,0.8236,0.263,0.01039
232819,0.8236,0.2631,0.01044
232835,0.8235,0.263,0.01054
232859,0.8235,0.2631,0.01062
232869,0.8235,0.2631,0.01063
232884,0.8235,0.263,0.01068
232899,0.8235,0.263,0.01064
232917,0.8234,0.2631,0.01074
232933,0.8234,0.2631,0.01076
232953,0.8234,0.263,0.01071
232967,0.8232,0.2628,0.01079
232982,0.8233,0.263,0.01073
233004,0.8233,0.263,0.01074
233015,0.8232,0.263,0.01067
233033,0.8234,0.2627,0.01075
233057,0.8234,0.2626,0.01058
233068,0.8234,0.2625,0.01059
233084,0.8232,0.2625,0.01006
233104,0.8231,0.2625,0.009944
233117,0.823,0.2624,0.009854
233135,0.823,0.2624,0.009853
233150,0.823,0.2624,0.009536
233166,0.823,0.2624,0.009572
233185,0.8229,0.2624,0.009472
233200,0.8229,0.2624,0.009467
233218,0.8227,0.2623,0.009517
233232,0.8227,0.2623,0.009583
233255,0.8227,0.2621,0.009676
233268,0.8227,0.2621,0.009675
233284,0.8227,0.2621,0.009535
233306,0.8225,0.2621,0.009327
233320,0.8224,0.2621,0.009265
233332,0.8224,0.2621,0.009257
233349,0.8225,0.2623,0.009167
233367,0.8226,0.2626,0.00908
233386,0.8227,0.2626,0.009203
233399,0.8227,0.2625,0.009196
233416,0.8226,0.2627,0.009116
233434,0.8224,0.2626,0.009292
233454,0.8224,0.2626,0.009306
233474,0.8224,0.2626,0.009302
233485,0.8223,0.2627,0.009259
233500,0.8225,0.2629,0.009173
233515,0.8225,0.263,0.009127
233532,0.8225,0.263,0.009119
233548,0.8225,0.263,0.009221
233566,0.8226,0.2632,0.009392
233582,0.8226,0.2637,0.009252
233599,0.8226,0.2638,0.009242
233615,0.8226,0.2644,0.009096
233631,0.8225,0.2648,0.008852
233652,0.8225,0.2649,0.008917
233668,0.8225,0.2649,0.008899
233682,0.8229,0.2648,0.009356
233704,0.823,0.2645,0.01033
233720,0.8228,0.2647,0.01041
233733,0.8228,0.2648,0.01043
233757,0.8227,0.2648,0.01038
233769,0.8225,0.2647,0.01022
233785,0.8225,0.2647,0.01026
233801,0.8225,0.2647,0.01026
233817,0.8226,0.2649,0.01022
233833,0.8226,0.2648,0.01018
233855,0.8225,0.2649,0.01017
233867,0.8225,0.2649,0.01017
233883,0.8224,0.2651,0.009945
233901,0.8221,0.2653,0.009842
233919,0.822,0.2653,0.00948
233936,0.822,0.2653,0.009477
233953,0.8219,0.2652,0.009485
233966,0.8214,0.2649,0.009139
233984,0.8212,0.2643,0.008878
234000,0.8212,0.2643,0.008855
234015,0.8213,0.2639,0.009021
234034,0.8216,0.2638,0.009249
234051,0.8218,0.2638,0.009459
234064,0.8218,0.2638,0.009458
234089,0.8217,0.2635,0.009361
234103,0.8216,0.2636,0.009261
234115,0.8213,0.2634,0.009192
234133,0.8213,0.2634,0.009185
234149,0.8214,0.2634,0.009184
234165,0.8214,0.2635,0.009274
234183,0.8214,0.2635,0.009272
234199,0.8213,0.2635,0.009265
234216,0.8212,0.2636,0.009226
234232,0.821,0.2632,0.009345
234256,0.8212,0.2632,0.009374
234267,0.8212,0.2632,0.009373
234284,0.8213,0.2634,0.009341
234300,0.8211,0.2635,0.009223
234320,0.821,0.2636,0.008824
234335,0.821,0.2636,0.008809
234349,0.8211,0.2638,0.008788
234366,0.8211,0.2639,0.008956
234384,0.8211,0.2641,0.009061
234400,0.8211,0.2641,0.009055
234417,0.8212,0.2642,0.008972
234435,0.8212,0.2641,0.009007
234457,0.8212,0.2643,0.009034
234467,0.8212,0.2643,0.009029
234484,0.8212,0.2642,0.009135
234502,0.8213,0.264,0.009019
234519,0.8217,0.2637,0.00931
234537,0.8217,0.2637,0.009309
234552,0.822,0.2634,0.009649
234575,0.822,0.2632,0.009693
234587,0.822,0.2633,0.009514
234603,0.822,0.2632,0.009517
234618,0.8221,0.2633,0.009467
234635,0.8221,0.2631,0.009676
234662,0.822,0.263,0.009511
234671,0.822,0.263,0.009513
234683,0.8219,0.263,0.009605
234700,0.8219,0.2631,0.009621
234719,0.8221,0.263,0.009643
234733,0.8221,0.263,0.009644
234749,0.8221,0.2631,0.009605
234769,0.8222,0.2631,0.009551
234784,0.8222,0.2631,0.009556
234808,0.8222,0.2631,0.009557
234820,0.8221,0.2631,0.009412
234832,0.8222,0.2633,0.00929
234853,0.8217,0.2634,0.008943
234870,0.8217,0.2634,0.008933
234882,0.8213,0.2633,0.008954
234901,0.8213,0.2633,0.008924
234916,0.8215,0.2633,0.009107
234932,0.8215,0.2633,0.009104
234950,0.8218,0.2636,0.009211
234967,0.8217,0.2637,0.009332
234984,0.8218,0.2636,0.009282
235005,0.8218,0.2636,0.009282
235017,0.8219,0.2635,0.009256
235033,0.8219,0.2635,0.009201
235053,0.8219,0.2635,0.009203
235069,0.8219,0.2635,0.009202
235083,0.8218,0.2634,0.00896
235100,0.8219,0.2633,0.008942
235116,0.822,0.2633,0.00881
235137,0.822,0.2633,0.008801
235150,0.8222,0.2633,0.008773
235172,0.8224,0.2638,0.008442
235182,0.8224,0.2638,0.008415
235199,0.8226,0.2648,0.007855
235218,0.8223,0.2649,0.006578
235236,0.8224,0.2651,0.006181
235248,0.8224,0.2652,0.006055
235275,0.8222,0.2659,0.00577
235284,0.8222,0.266,0.00565
235300,0.821,0.2664,0.01174
235317,0.8178,0.2706,0.02417
235335,0.8178,0.2708,0.02475
235351,0.8186,0.2696,0.0221
235368,0.8215,0.2681,0.01844
235383,0.8234,0.2661,0.01242
235400,0.8236,0.2661,0.01236
235416,0.8244,0.2657,0.007552
235434,0.8248,0.2652,0.005776
235453,0.8245,0.2644,0.005739
235465,0.8246,0.2643,0.0054
235481,0.8237,0.2637,0.006154
235502,0.8237,0.2631,0.007094
235517,0.8241,0.2628,0.006913
235534,0.8241,0.2628,0.006781
235556,0.8243,0.263,0.007006
235567,0.8246,0.2628,0.007327
235584,0.8256,0.2626,0.006574
235604,0.8257,0.2625,0.006432
235623,0.8264,0.2618,0.005879
235636,0.8262,0.2603,0.005854
235657,0.8268,0.2596,0.005767
235666,0.8269,0.2594,0.005601
235682,0.8263,0.26,0.005997
235697,0.8262,0.2601,0.006332
235714,0.826,0.2595,0.006371
235732,0.8261,0.2594,0.006284
235749,0.8264,0.2589,0.007435
235766,0.8265,0.2582,0.007854
235781,0.8267,0.2577,0.008105
235800,0.8268,0.2575,0.008067
235814,0.8266,0.2576,0.007915
235830,0.8265,0.2575,0.007824
235847,0.8262,0.258,0.007792
235875,0.8263,0.2581,0.007893
235898,0.8261,0.2583,0.008203
235915,0.8255,0.2579,0.008387
235936,0.8256,0.2576,0.008359
235949,0.8246,0.2576,0.009334
235970,0.8248,0.2577,0.009998
235982,0.8249,0.2576,0.01029
236000,0.8249,0.2575,0.01033
236018,0.8248,0.2577,0.01011
236031,0.8247,0.2579,0.009793
236054,0.8244,0.2579,0.009301
236063,0.8244,0.2578,0.009306
236081,0.8245,0.2578,0.009
236100,0.8244,0.2581,0.008872
236116,0.8245,0.2582,0.008796
236132,0.8245,0.2582,0.008791
236149,0.8244,0.2583,0.008781
236164,0.8246,0.2583,0.008655
236181,0.8248,0.2583,0.0089
236198,0.8248,0.2582,0.008897
236215,0.825,0.2581,0.009321
236233,0.8247,0.2581,0.009333
236252,0.8234,0.2577,0.009319
236265,0.8234,0.2576,0.009326
236283,0.8212,0.257,0.00897
236301,0.8208,0.2572,0.009274
236314,0.8206,0.2571,0.009284
236335,0.8192,0.257,0.008842
236350,0.8185,0.2567,0.007668
236367,0.8189,0.2573,0.007266
236385,0.8184,0.2573,0.007002
236404,0.8183,0.2572,0.006939
236417,0.8183,0.2574,0.006687
236432,0.8186,0.2582,0.006773
236456,0.8187,0.2589,0.006443
236469,0.8186,0.2588,0.006367
236483,0.8183,0.2594,0.005475
236498,0.818,0.2601,0.005169
236523,0.8183,0.2601,0.004857
236533,0.8181,0.2601,0.004746
236549,0.8182,0.2604,0.004783
236567,0.8184,0.2605,0.004313
236590,0.8187,0.2613,0.003985
236602,0.8186,0.2613,0.003844
236618,0.8186,0.2613,0.004059
236634,0.819,0.2614,0.004166
236655,0.8196,0.2618,0.004163
236666,0.8196,0.2619,0.004045
236682,0.8198,0.2618,0.004287
236710,0.8204,0.262,0.004614
236722,0.8207,0.2621,0.005183
236739,0.8207,0.2622,0.005117
236752,0.822,0.2624,0.006059
236766,0.822,0.2626,0.006326
236786,0.8218,0.2627,0.006476
236801,0.8219,0.2628,0.006468
236817,0.8221,0.2627,0.006295
236833,0.8224,0.2627,0.006497
236856,0.8223,0.2627,0.006241
236867,0.8223,0.2627,0.006234
236885,0.8222,0.2628,0.006072
236907,0.8221,0.2628,0.006094
236916,0.8222,0.2627,0.006207
236934,0.8222,0.2628,0.006202
236950,0.8226,0.2628,0.006458
236968,0.8229,0.2628,0.006516
236983,0.8232,0.2628,0.006625
237001,0.8233,0.2629,0.006626
237023,0.8232,0.2628,0.006929
237034,0.823,0.2627,0.006808
237056,0.823,0.2627,0.006753
237067,0.823,0.2627,0.006754
237086,0.823,0.2628,0.006701
237101,0.8231,0.2628,0.006744
237118,0.823,0.2628,0.006718
237135,0.823,0.2628,0.00672
237155,0.823,0.2628,0.006565
237168,0.823,0.2628,0.006448
237185,0.823,0.2629,0.005987
237199,0.823,0.2629,0.005973
237217,0.8231,0.2627,0.006081
237246,0.8235,0.2625,0.006252
237259,0.8236,0.2625,0.006345
237271,0.8236,0.2625,0.006341
237290,0.8238,0.2624,0.006555
237302,0.8237,0.2623,0.006665
237321,0.8237,0.2623,0.006589
237336,0.8237,0.2623,0.006589
237351,0.8238,0.2623,0.00638
237377,0.8237,0.2623,0.006363
237384,0.8235,0.2623,0.006274
237400,0.8236,0.2623,0.006271
237417,0.8233,0.2624,0.006507
237433,0.823,0.2622,0.007104
237458,0.8229,0.2622,0.007261
237471,0.823,0.2622,0.007279
237492,0.8228,0.2622,0.007317
237504,0.8228,0.2622,0.007352
237520,0.8228,0.2622,0.007371
237534,0.8228,0.2622,0.007379
237556,0.8228,0.2622,0.00731
237567,0.8228,0.2621,0.007308
237582,0.8226,0.2622,0.007253
237599,0.8227,0.2622,0.007262
237618,0.8226,0.2623,0.007288
237636,0.8226,0.2623,0.007322
237650,0.8226,0.2624,0.007316
237680,0.8226,0.2623,0.007255
237701,0.8226,0.2623,0.007259
237719,0.8227,0.2622,0.00727
237737,0.8227,0.2622,0.007283
237750,0.823,0.2621,0.007434
237772,0.8231,0.2621,0.00741
237784,0.8233,0.2619,0.007294
237802,0.8233,0.2619,0.007304
