time,x,y,z
207923,0.7277,0.3698,0.05938
207937,0.7262,0.3705,0.05867
207955,0.7258,0.3711,0.05798
207970,0.7281,0.3705,0.05741
207989,0.7281,0.3705,0.05741
208017,0.7339,0.3684,0.0556
208023,0.7359,0.3674,0.05634
208036,0.7359,0.3662,0.05681
208059,0.7359,0.3662,0.05681
208074,0.7351,0.3646,0.05828
208089,0.7309,0.362,0.05585
208112,0.7286,0.3482,0.05965
208122,0.7286,0.3482,0.05965
208138,0.7336,0.3315,0.06919
208157,0.7477,0.3137,0.07659
208172,0.7628,0.2955,0.08207
208190,0.7628,0.2955,0.08207
208217,0.8191,0.223,0.1014
208240,0.8284,0.2117,0.1002
208254,0.8355,0.202,0.1023
208271,0.8481,0.1824,0.106
208287,0.8515,0.1686,0.1047
208306,0.8525,0.1592,0.1018
208323,0.8584,0.1493,0.1029
208339,0.8575,0.1429,0.1034
208360,0.8563,0.1378,0.1052
208378,0.8496,0.1196,0.105
208387,0.853,0.1093,0.106
208406,0.8437,0.09964,0.1041
208421,0.8322,0.09705,0.1048
208438,0.8203,0.09913,0.1069
208457,0.8195,0.09092,0.1078
208469,0.8064,0.09074,0.111
208487,0.7957,0.08669,0.115
208504,0.7837,0.08414,0.1174
208520,0.7799,0.07775,0.119
208538,0.7674,0.07093,0.1192
208556,0.753,0.06759,0.1188
208584,0.7432,0.06701,0.1171
208588,0.737,0.06159,0.118
208612,0.7292,0.06003,0.1168
208623,0.7189,0.06208,0.1191
208636,0.7087,0.05944,0.1227
208655,0.7017,0.05554,0.1237
208670,0.695,0.05483,0.1251
208687,0.6947,0.05996,0.1228
208708,0.6947,0.06298,0.1209
208722,0.6894,0.061,0.1213
208743,0.6899,0.06312,0.1206
208755,0.6893,0.06629,0.1211
208773,0.6911,0.06487,0.1207
208791,0.6877,0.06388,0.1209
208808,0.6893,0.06212,0.1211
208821,0.6929,0.06366,0.1207
208838,0.6891,0.06353,0.1199
208853,0.6868,0.0629,0.12
208870,0.6872,0.06224,0.1191
208891,0.686,0.06175,0.1174
208907,0.6893,0.06216,0.1161
208922,0.6915,0.06325,0.1147
208939,0.691,0.06313,0.1146
208955,0.6901,0.06436,0.112
208970,0.6893,0.06593,0.1092
208988,0.6883,0.06584,0.1086
209007,0.6901,0.0656,0.1052
209029,0.6918,0.06587,0.1026
209036,0.6936,0.06541,0.1014
209052,0.6931,0.06528,0.1006
209069,0.6936,0.06458,0.1018
209087,0.6935,0.06485,0.1028
209104,0.6936,0.06551,0.1024
209128,0.6934,0.06546,0.102
209138,0.6936,0.06535,0.102
209154,0.694,0.06609,0.1025
209174,0.6946,0.06645,0.1023
209188,0.6944,0.06645,0.1019
209207,0.695,0.0668,0.1022
209222,0.6948,0.06702,0.1024
209242,0.6947,0.06736,0.1024
209255,0.6946,0.06739,0.1022
209272,0.6945,0.06712,0.1023
209289,0.6943,0.06707,0.1023
209310,0.6937,0.06742,0.1021
209322,0.6936,0.06744,0.1019
209336,0.6937,0.06782,0.1022
209353,0.6934,0.06817,0.1022
209374,0.6928,0.06813,0.102
209388,0.6927,0.06816,0.1019
209408,0.6893,0.06699,0.1015
209422,0.6879,0.06699,0.1014
209436,0.6885,0.06688,0.1017
209454,0.6883,0.06687,0.1015
209474,0.6878,0.06693,0.1018
209486,0.6875,0.06666,0.1022
209507,0.6882,0.06668,0.1023
209526,0.6885,0.06638,0.1018
209538,0.6883,0.06636,0.1016
209557,0.6887,0.06681,0.102
209573,0.6887,0.06675,0.1021
209594,0.6888,0.0668,0.1021
209622,0.6892,0.06696,0.102
209638,0.69,0.06769,0.1021
209649,0.6899,0.06771,0.102
209658,0.6901,0.06766,0.1023
209672,0.69,0.06767,0.1023
209687,0.69,0.06764,0.1027
209703,0.6899,0.06746,0.1033
209721,0.6898,0.06747,0.1032
209744,0.6893,0.0672,0.1037
209756,0.6897,0.0674,0.1042
209773,0.691,0.06791,0.1051
209789,0.6909,0.06794,0.1051
209812,0.6915,0.06815,0.1052
209828,0.6926,0.06888,0.1058
209841,0.6933,0.06938,0.1061
209854,0.6933,0.06948,0.1062
209875,0.6933,0.06912,0.1066
209889,0.6932,0.06897,0.1065
209905,0.6936,0.0688,0.1066
209925,0.6939,0.06894,0.1067
209941,0.6939,0.06898,0.1068
209956,0.694,0.06889,0.1074
209972,0.6942,0.06864,0.1078
209992,0.6942,0.06868,0.1079
210017,0.695,0.0685,0.1087
210038,0.696,0.06877,0.1101
210057,0.6962,0.06882,0.1104
210072,0.6959,0.06864,0.1104
210091,0.6954,0.06838,0.1104
210108,0.6958,0.06872,0.1104
210120,0.6959,0.06875,0.1106
210136,0.6963,0.06908,0.1109
210153,0.6965,0.06912,0.1111
210170,0.6958,0.06876,0.1117
210187,0.6959,0.06879,0.1119
210207,0.6954,0.06808,0.1124
210221,0.695,0.06785,0.1125
210239,0.695,0.06785,0.1126
210253,0.6945,0.06787,0.1128
210269,0.6942,0.0684,0.1129
210287,0.6948,0.06933,0.1131
210304,0.6949,0.07064,0.1146
210320,0.6949,0.07076,0.1148
210338,0.6953,0.07109,0.1161
210355,0.6965,0.07227,0.1177
210369,0.6975,0.07213,0.1184
210393,0.6977,0.07232,0.1188
210406,0.698,0.07181,0.1182
210421,0.6992,0.07129,0.1181
210437,0.7037,0.07113,0.1201
210453,0.7043,0.07126,0.1207
210470,0.7117,0.07099,0.1222
210487,0.7233,0.06977,0.1212
210504,0.7406,0.06834,0.1221
210522,0.7446,0.06824,0.123
210537,0.7628,0.06739,0.1254
210551,0.7869,0.07222,0.1261
210569,0.8018,0.07686,0.1275
210586,0.8105,0.07763,0.1287
210604,0.8348,0.09682,0.1288
210618,0.8379,0.1104,0.1301
210640,0.8431,0.1327,0.1301
210653,0.8524,0.1387,0.1312
210669,0.8545,0.1664,0.1347
210686,0.8467,0.1834,0.1375
210702,0.8412,0.2006,0.1397
210719,0.8465,0.2111,0.1413
210738,0.8336,0.2283,0.1414
210755,0.8182,0.2431,0.1408
210777,0.8044,0.2509,0.1406
210786,0.8038,0.2622,0.1415
210806,0.795,0.2585,0.1381
210820,0.7865,0.2615,0.1331
210837,0.7841,0.2621,0.1308
210851,0.7819,0.2694,0.1304
210869,0.7834,0.2653,0.1292
210890,0.783,0.2638,0.1241
210901,0.7853,0.2606,0.1232
210918,0.7842,0.2647,0.1223
210934,0.7829,0.2615,0.122
210954,0.7851,0.2586,0.119
210969,0.7859,0.2561,0.1169
210987,0.7853,0.2582,0.1159
211025,0.7859,0.2501,0.1162
211034,0.7867,0.248,0.1144
211050,0.7864,0.2488,0.1136
211066,0.7862,0.2453,0.112
211083,0.7866,0.2421,0.1129
211105,0.7863,0.2423,0.1122
211115,0.7861,0.2399,0.1125
211132,0.7874,0.2385,0.1124
211147,0.7883,0.2364,0.1126
211164,0.7883,0.2362,0.1122
211182,0.7879,0.2353,0.113
211202,0.7865,0.2337,0.112
211215,0.7841,0.2331,0.112
211242,0.7818,0.2318,0.1119
211248,0.7814,0.2314,0.1116
211263,0.7793,0.2311,0.1107
211284,0.7754,0.232,0.1104
211298,0.7746,0.2317,0.1099
211317,0.7729,0.232,0.1103
211333,0.7719,0.2324,0.1098
211350,0.7696,0.2344,0.108
211366,0.7687,0.2343,0.1075
211382,0.7659,0.237,0.1055
211400,0.7635,0.2408,0.1035
211413,0.7622,0.2422,0.1027
211430,0.761,0.2427,0.102
211447,0.7583,0.2469,0.1002
211465,0.7573,0.2497,0.09834
211482,0.7557,0.2507,0.09571
211500,0.7543,0.2516,0.0946
211520,0.7537,0.2518,0.09395
211534,0.7541,0.2507,0.09363
211550,0.7547,0.2507,0.09297
211566,0.7565,0.2511,0.09191
211583,0.7558,0.2517,0.09101
211604,0.7581,0.2499,0.08921
211617,0.7597,0.2487,0.08896
211631,0.7593,0.2491,0.088
211656,0.7598,0.2479,0.08758
211667,0.7608,0.2452,0.08682
211690,0.7647,0.2434,0.08576
211701,0.7691,0.2425,0.08641
211715,0.7695,0.2423,0.0855
211733,0.7724,0.2396,0.08673
211744,0.773,0.2392,0.08599
211750,0.7743,0.2368,0.08686
211770,0.7741,0.2341,0.08777
211784,0.7746,0.2334,0.08731
211816,0.7701,0.232,0.08839
211852,0.7691,0.2328,0.08876
211868,0.7679,0.2323,0.0887
211879,0.7635,0.2326,0.08713
211895,0.7632,0.2321,0.08678
211902,0.7543,0.2352,0.08398
211919,0.7531,0.2349,0.08334
211936,0.7393,0.2364,0.08185
211952,0.7281,0.2384,0.08042
211971,0.712,0.2425,0.07218
211988,0.7085,0.2428,0.07091
212006,0.7076,0.238,0.07783
212020,0.7036,0.2355,0.07935
212034,0.6975,0.2355,0.07984
212051,0.6972,0.2355,0.07979
212067,0.6903,0.2351,0.08159
212085,0.6818,0.2376,0.08148
212101,0.672,0.2411,0.08084
212122,0.6719,0.2412,0.08083
212136,0.6576,0.2454,0.07944
212152,0.6327,0.2465,0.07858
212172,0.6068,0.2497,0.0775
212186,0.6067,0.2497,0.0775
212212,0.5916,0.2556,0.07428
212218,0.5792,0.2603,0.07327
212234,0.5664,0.2664,0.07034
212250,0.5664,0.2664,0.07034
212267,0.5522,0.2714,0.06671
212284,0.5407,0.2774,0.06293
212301,0.5407,0.2774,0.06293
212319,0.5407,0.2774,0.06293
212350,0.6045,0.2721,0.05882
212368,0.6007,0.2727,0.05865
212386,0.585,0.2793,0.05454
212404,0.5596,0.2763,0.05387
212417,0.5413,0.2766,0.05248
212435,0.5352,0.2799,0.0539
212451,0.5352,0.2799,0.0539
212471,0.5352,0.2799,0.0539
212550,0.5609,0.2677,0.06751
212568,0.5542,0.2583,0.08098
212585,0.5542,0.2583,0.08098
212604,0.562,0.225,0.1044
212618,0.5853,0.1981,0.1279
212634,0.6095,0.1747,0.1414
212652,0.6146,0.1662,0.1479
212667,0.6528,0.1425,0.1634
212685,0.6909,0.1232,0.1698
212702,0.7164,0.1035,0.1722
212724,0.7308,0.09055,0.1794
212734,0.7457,0.07146,0.1837
212751,0.7704,0.04979,0.1787
212770,0.7984,0.02478,0.1787
212786,0.816,0.008488,0.1834
212806,0.8428,-0.001387,0.1686
212820,0.8649,-0.006803,0.1535
212835,0.8713,-0.008397,0.1456
212851,0.8886,-0.02096,0.1447
212869,0.8883,-0.02283,0.1371
212888,0.8861,-0.0236,0.1296
212902,0.8825,-0.02426,0.1211
212920,0.8934,-0.03293,0.118
212938,0.8859,-0.02946,0.1123
212954,0.8782,-0.02342,0.1049
212970,0.8687,-0.01686,0.09871
212986,0.8733,-0.02082,0.09465
213007,0.8614,-0.01545,0.0875
213019,0.851,-0.008993,0.07826
213036,0.8401,-0.002529,0.07301
213052,0.84,-0.00342,0.0683
213069,0.8345,0.00333,0.06582
213085,0.8271,0.01213,0.06243
213103,0.8188,0.01321,0.05879
213119,0.8167,0.01404,0.05473
213139,0.8106,0.01539,0.05162
213156,0.8088,0.01753,0.0533
213171,0.8076,0.0211,0.05263
213187,0.8057,0.02222,0.04985
213208,0.8044,0.02843,0.04741
213219,0.7989,0.0275,0.04589
213237,0.7939,0.02626,0.04458
213252,0.7915,0.02734,0.04212
213268,0.7886,0.02667,0.04123
213287,0.7862,0.02531,0.04092
213303,0.7821,0.02548,0.04028
213320,0.7796,0.02617,0.03831
213336,0.7791,0.02828,0.03698
213360,0.7736,0.03298,0.03305
213373,0.7719,0.03518,0.03062
213386,0.7693,0.03638,0.02857
213413,0.771,0.03764,0.0279
213420,0.7737,0.04291,0.02588
213434,0.7789,0.0451,0.0268
213457,0.7775,0.04683,0.02496
213470,0.7865,0.05103,0.0235
213486,0.8002,0.05455,0.01972
213504,0.8095,0.05328,0.02109
213520,0.8111,0.05525,0.0193
213538,0.8177,0.0526,0.02567
213555,0.8199,0.0513,0.02925
213570,0.8213,0.04902,0.03206
213587,0.8229,0.04983,0.0318
213616,0.8183,0.0462,0.03063
213635,0.8173,0.04425,0.03138
213651,0.818,0.04449,0.03117
213671,0.8164,0.04319,0.03008
213687,0.8147,0.04202,0.03088
213702,0.8124,0.04088,0.03139
213719,0.8126,0.04091,0.03123
213736,0.8077,0.03827,0.03374
213752,0.8026,0.0339,0.03557
213772,0.8014,0.03473,0.03401
213790,0.8009,0.03441,0.03399
213809,0.7977,0.03255,0.03521
213819,0.7956,0.03252,0.03541
213836,0.7894,0.0307,0.03652
213862,0.7881,0.03013,0.03665
213869,0.7831,0.02783,0.03698
213885,0.7802,0.02577,0.03674
213903,0.7795,0.02482,0.03718
213923,0.7781,0.0241,0.03731
213937,0.7786,0.02432,0.03789
213954,0.778,0.02343,0.03817
213971,0.7793,0.02412,0.03789
213988,0.7786,0.02371,0.03798
214007,0.7769,0.02252,0.03884
214020,0.7752,0.02165,0.03979
214038,0.7731,0.02039,0.03975
214052,0.7721,0.0198,0.03992
214069,0.7698,0.01846,0.04014
214092,0.7707,0.0195,0.04017
214102,0.7701,0.01959,0.04018
214121,0.7693,0.01915,0.04033
214145,0.7691,0.01948,0.04001
214155,0.7679,0.0193,0.03914
214170,0.7669,0.01919,0.03896
214185,0.766,0.0188,0.03902
214206,0.7658,0.0186,0.03837
214220,0.7653,0.01868,0.03786
214237,0.7646,0.01838,0.03771
214254,0.7638,0.01805,0.0377
214268,0.763,0.01779,0.03816
214287,0.7599,0.01724,0.03756
214302,0.7596,0.01825,0.03766
214328,0.7587,0.01796,0.03763
214336,0.7575,0.0185,0.03635
214354,0.7567,0.01876,0.03574
214372,0.7552,0.01889,0.03486
214389,0.7542,0.01868,0.03469
214406,0.7539,0.01854,0.03495
214419,0.7512,0.0185,0.03385
214436,0.7504,0.01866,0.0336
214454,0.7494,0.01849,0.03341
214473,0.7498,0.01836,0.0339
214491,0.7502,0.01932,0.03332
214507,0.7511,0.02011,0.03337
214520,0.7503,0.02005,0.03319
214537,0.7508,0.02041,0.03278
214553,0.7511,0.02067,0.03201
214569,0.7522,0.02115,0.0314
214586,0.7517,0.02116,0.03116
214607,0.7528,0.02125,0.03113
214621,0.7535,0.02099,0.03129
214635,0.7544,0.02115,0.03156
214651,0.7541,0.02116,0.03141
214675,0.7565,0.02189,0.03157
214685,0.7613,0.02179,0.032
214701,0.7643,0.02008,0.03405
214721,0.7646,0.02,0.03405
214737,0.7731,0.01803,0.0366
214753,0.7814,0.01294,0.03945
214771,0.7895,0.0109,0.0416
214787,0.7917,0.01009,0.04222
214809,0.8034,0.01209,0.04185
214822,0.807,0.01375,0.04171
214835,0.8097,0.01557,0.04173
214852,0.8125,0.01538,0.04216
214871,0.8177,0.01716,0.04126
214885,0.8224,0.01827,0.04166
214917,0.8218,0.01811,0.04306
214927,0.8295,0.0188,0.04317
214940,0.8326,0.01887,0.04356
214952,0.8368,0.01866,0.04239
214972,0.8446,0.02054,0.04112
214988,0.8484,0.02073,0.04129
215007,0.8542,0.02274,0.0414
215020,0.8597,0.02576,0.03816
215038,0.8665,0.02726,0.03634
215052,0.871,0.02789,0.03607
215069,0.867,0.02539,0.03819
215085,0.8745,0.02706,0.03633
215110,0.8794,0.02745,0.03751
215121,0.8834,0.02785,0.03741
215136,0.8906,0.02798,0.03729
215157,0.8953,0.02768,0.03602
215170,0.9006,0.02801,0.0348
215186,0.9044,0.02827,0.03457
215205,0.9038,0.02841,0.03582
215223,0.9077,0.02878,0.03591
215236,0.9109,0.02733,0.03536
215255,0.9148,0.02742,0.0352
215269,0.9205,0.02237,0.03396
215286,0.9235,0.01744,0.03409
215303,0.9264,0.01218,0.03221
215321,0.9307,0.01099,0.03181
215338,0.9349,0.004672,0.03115
215358,0.937,-0.001378,0.02905
215371,0.9397,-0.007499,0.02782
215389,0.9438,-0.009993,0.0272
215417,0.9433,-0.01956,0.02281
215436,0.9434,-0.02421,0.02287
215459,0.9466,-0.02749,0.02205
215471,0.9475,-0.03546,0.01988
215486,0.9464,-0.03956,0.01659
215503,0.9451,-0.04312,0.01453
215521,0.9472,-0.04653,0.0134
215537,0.9459,-0.05269,0.01008
215553,0.944,-0.05683,0.008025
215580,0.9407,-0.06067,0.005928
215590,0.9417,-0.06442,0.004504
215608,0.9369,-0.0678,0.0006932
215622,0.933,-0.06917,-0.001164
215634,0.9287,-0.07208,-0.005198
215650,0.9284,-0.07558,-0.007049
215673,0.9262,-0.07321,-0.006691
215687,0.9231,-0.07423,-0.009685
215705,0.9201,-0.07517,-0.01525
215720,0.9192,-0.07772,-0.01728
215737,0.9171,-0.0762,-0.01878
215755,0.9168,-0.07462,-0.02117
215769,0.917,-0.07367,-0.02143
215785,0.9163,-0.07512,-0.02307
215806,0.9173,-0.07432,-0.02312
215818,0.917,-0.07326,-0.02339
215839,0.9164,-0.0732,-0.02282
215851,0.9159,-0.0741,-0.02392
215868,0.9154,-0.07288,-0.02461
215892,0.9147,-0.07181,-0.02514
215903,0.9144,-0.06935,-0.02573
215919,0.9139,-0.06982,-0.02676
215940,0.9145,-0.06863,-0.0259
215956,0.915,-0.0667,-0.02513
215971,0.9151,-0.06474,-0.02555
215990,0.9148,-0.0648,-0.02627
216004,0.9142,-0.06236,-0.02717
216022,0.9145,-0.05962,-0.02676
216034,0.9142,-0.05936,-0.02745
216051,0.913,-0.05565,-0.02643
216068,0.9124,-0.05221,-0.02599
216088,0.912,-0.04801,-0.02555
216104,0.9112,-0.04704,-0.02631
216122,0.9108,-0.04618,-0.02676
216136,0.9102,-0.04385,-0.0256
216154,0.9098,-0.04271,-0.0257
216174,0.9086,-0.03891,-0.0245
216188,0.9082,-0.03774,-0.02472
216207,0.9069,-0.03484,-0.02462
216221,0.9062,-0.03182,-0.02548
216238,0.905,-0.03002,-0.02627
216255,0.9045,-0.02865,-0.02651
216278,0.9044,-0.02866,-0.02565
216301,0.9046,-0.02918,-0.02571
216304,0.9046,-0.02859,-0.02567
216322,0.9043,-0.02775,-0.02577
216339,0.9045,-0.0267,-0.02526
216362,0.9058,-0.02462,-0.02457
216370,0.9067,-0.02369,-0.02479
216393,0.9066,-0.0226,-0.02486
216405,0.9075,-0.02085,-0.02326
216419,0.9087,-0.01658,-0.01992
216440,0.9088,-0.01041,-0.01447
216452,0.9089,-0.008208,-0.01372
216468,0.9123,0.003631,-0.005447
216487,0.9148,0.02469,0.008098
216501,0.9161,0.04665,0.02216
216519,0.9169,0.05442,0.02653
216535,0.9141,0.07602,0.03771
216555,0.9036,0.1046,0.05
216569,0.8896,0.1322,0.06472
216590,0.887,0.1464,0.0721
216616,0.8643,0.1767,0.0832
216632,0.8589,0.1931,0.09108
216648,0.839,0.2193,0.09834
216671,0.8158,0.2511,0.1074
216684,0.7911,0.2707,0.1137
216699,0.779,0.2914,0.1217
216716,0.7591,0.3033,0.1226
216732,0.7381,0.312,0.1219
216749,0.7218,0.324,0.1223
216768,0.7062,0.336,0.1178
216785,0.6918,0.3522,0.1214
216809,0.6837,0.3539,0.1176
216819,0.6743,0.3586,0.1114
216833,0.6616,0.3714,0.1128
216849,0.6513,0.3766,0.1039
216867,0.6353,0.3763,0.1009
216882,0.6387,0.3742,0.09249
216899,0.6427,0.3737,0.08991
216916,0.6348,0.38,0.08868
216933,0.6324,0.3745,0.08738
216950,0.6402,0.3652,0.08596
216974,0.6416,0.3625,0.08487
216983,0.6401,0.3633,0.08441
217002,0.6313,0.3646,0.08365
217015,0.6251,0.3658,0.07951
217034,0.6277,0.3654,0.07722
217053,0.6276,0.3655,0.07718
217065,0.6289,0.3672,0.07616
217082,0.6321,0.3664,0.07382
217097,0.6354,0.367,0.07132
217116,0.6354,0.367,0.07131
217131,0.6356,0.365,0.06546
217149,0.6365,0.3653,0.06479
217165,0.6373,0.3655,0.06545
217182,0.6373,0.3655,0.06519
217204,0.6406,0.3679,0.06535
217215,0.645,0.3685,0.06483
217232,0.6484,0.3723,0.06155
217248,0.6489,0.3726,0.06104
217265,0.6499,0.3731,0.06139
217281,0.6482,0.3721,0.0621
217299,0.6466,0.3727,0.06203
217315,0.6466,0.3727,0.06197
217332,0.6449,0.3754,0.06237
217350,0.6451,0.3766,0.06325
217364,0.6446,0.3774,0.06401
217381,0.6446,0.3774,0.064
217404,0.6436,0.3783,0.06391
217415,0.6431,0.3786,0.06409
217431,0.6433,0.3788,0.06374
217448,0.6433,0.3788,0.06374
217465,0.6436,0.3794,0.06349
217482,0.6439,0.3802,0.06309
217498,0.6452,0.3806,0.06277
217517,0.6452,0.3806,0.06277
217533,0.646,0.3805,0.06263
217548,0.6467,0.3811,0.06172
217566,0.6468,0.3813,0.06165
217584,0.6468,0.3818,0.06114
217603,0.6464,0.3818,0.06085
217611,0.6465,0.3819,0.06082
217621,0.6479,0.3818,0.05989
217643,0.6483,0.3822,0.05935
217656,0.6486,0.3832,0.05864
217669,0.6487,0.3834,0.05848
217685,0.6483,0.3826,0.05894
217702,0.6483,0.3824,0.05889
217721,0.6483,0.3825,0.05885
217738,0.6492,0.3819,0.05894
217758,0.6538,0.3802,0.05921
217772,0.6559,0.3787,0.06304
217795,0.6564,0.3788,0.06307
217806,0.656,0.3766,0.06539
217818,0.6581,0.375,0.06768
217842,0.6585,0.3748,0.0679
217856,0.6608,0.3705,0.06889
217869,0.6597,0.3665,0.07091
217886,0.6583,0.3643,0.07082
217900,0.6591,0.3644,0.06938
217917,0.6595,0.3639,0.06961
217934,0.6591,0.3644,0.06894
217951,0.6581,0.3659,0.06885
217967,0.6568,0.3656,0.06947
217984,0.6569,0.3655,0.06952
218003,0.6559,0.3645,0.06967
218017,0.6559,0.3615,0.07053
218034,0.6567,0.3602,0.07114
218056,0.6568,0.3598,0.07131
218069,0.6573,0.3547,0.07385
218087,0.6615,0.3482,0.08565
218103,0.664,0.3445,0.0909
218121,0.6643,0.3437,0.09164
218138,0.6685,0.3385,0.09582
218151,0.6868,0.3229,0.1084
218170,0.691,0.3097,0.1191
218189,0.6933,0.306,0.1223
218206,0.6994,0.2948,0.1326
218219,0.7147,0.2795,0.1413
218236,0.7284,0.2685,0.1487
218253,0.7338,0.2619,0.1539
218269,0.7468,0.2539,0.1512
218288,0.7604,0.2462,0.1471
218306,0.7724,0.2383,0.1434
218320,0.78,0.2312,0.1461
218342,0.7981,0.2199,0.1406
218360,0.809,0.2092,0.1321
218370,0.824,0.2019,0.1259
218385,0.8338,0.1938,0.1258
218407,0.8548,0.1832,0.1184
218421,0.8769,0.1836,0.1084
218435,0.8843,0.1797,0.1037
218461,0.8962,0.1726,0.1014
218469,0.9083,0.1724,0.09495
218485,0.9212,0.1632,0.08903
218503,0.9289,0.158,0.08657
218521,0.9403,0.1515,0.08365
218536,0.9527,0.1453,0.07439
218556,0.9606,0.1369,0.07232
218570,0.9682,0.127,0.06807
218589,0.9789,0.12,0.06457
218611,0.9855,0.1115,0.05809
218619,0.9924,0.1016,0.04761
218640,0.9952,0.09708,0.04188
218653,1.004,0.08979,0.03723
218669,1.004,0.08596,0.03255
218688,1.007,0.08315,0.02477
218705,1.006,0.07529,0.01817
218721,1.013,0.06867,0.01311
218738,1.012,0.06426,0.007858
218754,1.009,0.0539,0.003783
218771,1.007,0.04293,-0.004479
218787,1.011,0.0359,-0.00965
218811,1.009,0.02697,-0.01625
218822,1.008,0.02172,-0.02072
218838,1.006,0.015,-0.02995
218854,1.008,0.008108,-0.03557
218872,1.008,0.002953,-0.0379
218890,1.008,-0.003123,-0.03963
218904,1.012,-0.00624,-0.04142
218924,1.014,-0.01194,-0.04557
218939,1.018,-0.01938,-0.04775
218957,1.023,-0.02532,-0.04828
218971,1.027,-0.02998,-0.04806
218987,1.03,-0.03586,-0.05141
219018,1.034,-0.03236,-0.04851
219034,1.035,-0.03368,-0.0491
219049,1.038,-0.03798,-0.0515
219067,1.042,-0.04092,-0.05453
219082,1.046,-0.04123,-0.05797
219099,1.048,-0.04001,-0.05896
219116,1.051,-0.04297,-0.06109
219133,1.053,-0.03944,-0.06068
219150,1.051,-0.03579,-0.05912
219169,1.052,-0.03166,-0.0596
219185,1.054,-0.03294,-0.06103
219207,1.055,-0.02837,-0.06382
219217,1.057,-0.0234,-0.06631
219234,1.059,-0.02371,-0.06788
219433,1.151,0.1101,-0.0782
219902,1.037,0.0509,-0.0474
219917,1.037,0.05189,-0.04619
219939,1.038,0.05136,-0.04588
219953,1.027,0.05738,-0.03026
219969,1.025,0.06498,-0.02502
219984,1.025,0.06683,-0.02333
220002,1.019,0.07544,-0.01538
220021,1.015,0.07959,-0.009431
220036,1.011,0.08182,-0.006807
220053,1.01,0.08435,-0.00427
220070,1.006,0.08681,-0.002226
220086,1.003,0.0879,-0.0009663
220104,0.9983,0.09277,0.005174
220123,0.9961,0.09537,0.007848
220139,0.9917,0.09804,0.01131
220154,0.9906,0.1012,0.01409
220172,0.991,0.1036,0.0141
220187,0.9891,0.106,0.01638
220207,0.9874,0.11,0.01958
220221,0.9878,0.1137,0.0216
220236,0.9879,0.1183,0.02265
220255,0.9863,0.1212,0.02491
220274,0.9874,0.1258,0.02689
220287,0.9866,0.1307,0.02777
220304,0.9866,0.1349,0.02702
220322,0.9853,0.1383,0.02895
220340,0.987,0.1428,0.02946
220361,0.9881,0.1448,0.02788
220374,0.9888,0.1479,0.02588
220387,0.9881,0.1512,0.02712
220404,0.9895,0.1541,0.02543
220421,0.9896,0.1551,0.02237
220437,0.9886,0.1562,0.02028
220458,0.988,0.159,0.0207
220468,0.9868,0.1612,0.01835
220486,0.9866,0.1622,0.01799
220501,0.9848,0.1653,0.01723
220519,0.9841,0.1679,0.01732
220536,0.9819,0.1717,0.01666
220553,0.9779,0.1753,0.01634
220568,0.972,0.1806,0.01563
220589,0.9703,0.1838,0.01559
220607,0.9671,0.184,0.01536
220620,0.9659,0.1855,0.01546
220638,0.965,0.1863,0.01633
220656,0.9636,0.1887,0.01637
220671,0.9607,0.1904,0.01654
220688,0.9584,0.19,0.01576
220705,0.9573,0.1893,0.01421
220721,0.9557,0.1913,0.01406
220737,0.9537,0.191,0.01383
220755,0.9524,0.1895,0.01391
220776,0.9526,0.1874,0.0129
220791,0.9512,0.1886,0.01269
220808,0.9516,0.1852,0.01151
220819,0.9521,0.1833,0.01103
220836,0.9513,0.1822,0.0111
220856,0.9503,0.1827,0.01087
220871,0.9492,0.182,0.01093
220891,0.9484,0.1816,0.01132
220907,0.945,0.1822,0.01257
220921,0.9439,0.1826,0.0125
220938,0.9386,0.1843,0.01423
220958,0.9321,0.187,0.01719
220971,0.9262,0.1896,0.0201
220993,0.9237,0.1905,0.02063
221009,0.9174,0.1951,0.02593
221021,0.915,0.1967,0.02781
221037,0.9106,0.1991,0.03117
221053,0.9077,0.2005,0.03238
221070,0.9039,0.2004,0.03394
221092,0.9011,0.2016,0.03558
221107,0.901,0.2015,0.03512
221122,0.8986,0.2025,0.03609
221143,0.8962,0.2018,0.03685
221154,0.8927,0.2022,0.03735
221172,0.8887,0.2012,0.03864
221190,0.886,0.2019,0.03963
221209,0.8816,0.2006,0.04017
221220,0.8788,0.1987,0.03956
221237,0.8794,0.1986,0.03834
221252,0.8769,0.199,0.039
221270,0.8757,0.1985,0.03852
221287,0.8737,0.1972,0.03834
221301,0.8686,0.1956,0.03912
221321,0.866,0.1957,0.03964
221337,0.8615,0.194,0.04096
221355,0.8558,0.1937,0.04267
221372,0.8509,0.194,0.04564
221388,0.8476,0.1939,0.0465
221408,0.8368,0.1956,0.05431
221422,0.8255,0.1956,0.06045
221438,0.8224,0.1962,0.0634
221453,0.8176,0.1963,0.06546
221472,0.8146,0.1971,0.06865
221488,0.8089,0.1974,0.0716
221505,0.8051,0.197,0.07531
221521,0.8007,0.1971,0.07755
221537,0.7912,0.1943,0.08294
221558,0.7763,0.1899,0.08824
221572,0.7727,0.1861,0.0899
221588,0.7667,0.1852,0.09273
221605,0.765,0.1841,0.09241
221622,0.7541,0.18,0.09422
221639,0.7391,0.1738,0.09553
221656,0.7317,0.172,0.09806
