time,x,y,z
41202,0.9948,0.2772,0.001362
41220,0.9924,0.2773,0.004441
41236,0.9917,0.2774,0.004674
41255,0.9886,0.277,0.005406
41269,0.9863,0.2767,0.006205
41285,0.984,0.2767,0.008753
41306,0.9835,0.2756,0.009912
41320,0.9833,0.2745,0.01186
41336,0.9814,0.2742,0.01336
41352,0.9796,0.2741,0.01543
41380,0.9798,0.2742,0.0156
41404,0.9766,0.274,0.01924
41419,0.9757,0.2744,0.02088
41436,0.9748,0.2746,0.02421
41452,0.9738,0.2748,0.02565
41470,0.973,0.2744,0.02842
41485,0.9716,0.2743,0.03034
41508,0.9721,0.2732,0.03376
41521,0.9729,0.2717,0.03695
41539,0.974,0.2702,0.03867
41553,0.973,0.2699,0.04096
41578,0.9775,0.2615,0.042
41604,0.9777,0.2544,0.0443
41617,0.9772,0.2528,0.04654
41634,0.9802,0.2468,0.04545
41650,0.9825,0.2375,0.0426
41670,0.9843,0.2319,0.03889
41684,0.9844,0.2289,0.0401
41701,0.9842,0.2211,0.03551
41717,0.9839,0.2118,0.03012
41734,0.9853,0.2034,0.02445
41751,0.9855,0.1988,0.02409
41781,0.9859,0.1926,0.02026
41802,0.9863,0.1802,0.01642
41817,0.9866,0.1752,0.01552
41835,0.9873,0.1705,0.01402
41851,0.9893,0.1656,0.0124
41870,0.9894,0.1573,0.01027
41884,0.9898,0.1521,0.009147
41901,0.9909,0.1477,0.006351
41918,0.9934,0.1438,0.003348
41938,0.9958,0.1393,-0.000561
41951,0.9967,0.1343,-0.002222
41980,1.001,0.1315,-0.01678
42004,1.006,0.1259,-0.02812
42019,1.007,0.1211,-0.03176
42042,1.009,0.1218,-0.03843
42052,1.014,0.1227,-0.04472
42070,1.021,0.1234,-0.05423
42087,1.023,0.1201,-0.05898
42107,1.028,0.1195,-0.06867
42120,1.028,0.1205,-0.06698
42508,1.161,-0.02693,-0.06441
42606,1.058,0.1317,-0.1266
42615,1.057,0.1299,-0.1261
42635,1.058,0.1358,-0.1238
42653,1.058,0.1358,-0.1231
42667,1.058,0.1349,-0.1216
42684,1.058,0.1348,-0.1214
42701,1.058,0.1345,-0.1215
42718,1.058,0.1339,-0.1219
42734,1.059,0.1333,-0.1219
42751,1.059,0.1332,-0.1218
42781,1.061,0.132,-0.1219
42802,1.062,0.1317,-0.1222
42820,1.062,0.1315,-0.1221
42836,1.062,0.1314,-0.1225
42852,1.062,0.1319,-0.1228
42874,1.063,0.1326,-0.1231
42885,1.063,0.1325,-0.123
42905,1.063,0.1327,-0.1237
42919,1.063,0.1332,-0.1238
42935,1.064,0.1333,-0.1243
42953,1.064,0.1333,-0.1244
42980,1.066,0.1338,-0.1246
43002,1.067,0.1341,-0.1244
43017,1.067,0.1341,-0.1244
43036,1.068,0.1353,-0.1238
43053,1.069,0.1365,-0.1234
43069,1.069,0.1367,-0.1229
43084,1.069,0.1368,-0.1228
43103,1.069,0.1365,-0.1229
43124,1.069,0.1362,-0.1231
43135,1.069,0.1367,-0.123
43157,1.07,0.1367,-0.1229
43180,1.071,0.139,-0.119
43202,1.073,0.1404,-0.1163
43222,1.072,0.1402,-0.1154
43237,1.073,0.1405,-0.115
43251,1.073,0.1409,-0.1128
43269,1.072,0.1431,-0.1097
43284,1.072,0.1435,-0.1089
43304,1.071,0.1452,-0.1043
43319,1.068,0.147,-0.09877
43337,1.065,0.1463,-0.09471
43354,1.064,0.1469,-0.09288
43367,1.06,0.1488,-0.08449
43385,1.058,0.1506,-0.07912
43400,1.054,0.1509,-0.07299
43418,1.053,0.1517,-0.06985
43435,1.049,0.1531,-0.06355
43452,1.044,0.1533,-0.05666
43469,1.04,0.1511,-0.04974
43485,1.038,0.1516,-0.04551
43502,1.033,0.1505,-0.03809
43519,1.031,0.1489,-0.02956
43536,1.024,0.1456,-0.01808
43559,1.021,0.1454,-0.0122
43579,1.021,0.1406,-0.007384
43603,1.015,0.1322,0.003631
43627,1.013,0.1308,0.009275
43639,1.009,0.125,0.01491
43653,1.008,0.1207,0.01737
43669,1.008,0.1176,0.01951
43689,1.008,0.1147,0.02191
43702,1.007,0.1126,0.02644
43724,1.007,0.1105,0.02618
43735,1.006,0.1077,0.02415
43753,1.005,0.1055,0.02759
43777,1.007,0.1024,0.02433
43786,1.009,0.1007,0.021
43806,1.011,0.1018,0.0167
43819,1.01,0.09998,0.01831
43838,1.012,0.103,0.01429
43854,1.013,0.1054,0.0128
43871,1.012,0.1079,0.01058
43885,1.012,0.1073,0.01111
43904,1.013,0.1105,0.009722
43924,1.013,0.1136,0.00816
43938,1.013,0.1193,0.004854
43954,1.013,0.1196,0.004937
43975,1.014,0.1303,0.001011
43988,1.014,0.139,0.0003703
44002,1.014,0.1469,-0.0004067
44019,1.014,0.1493,-0.0006607
44036,1.014,0.1579,-0.0003675
44054,1.011,0.1639,0.0005104
44071,1.011,0.173,0.003389
44089,1.011,0.1768,0.003554
44103,1.01,0.1785,0.006797
44123,1.008,0.1817,0.01038
44140,1.004,0.1843,0.01278
44155,1.003,0.1876,0.01356
44187,0.9986,0.1924,0.0135
44202,0.9975,0.1958,0.01418
44215,0.9942,0.1952,0.01478
44233,0.9882,0.1976,0.01562
44249,0.9817,0.1994,0.01737
44266,0.9793,0.2025,0.01824
44282,0.97,0.2038,0.02011
44300,0.9617,0.2061,0.02433
44318,0.9545,0.209,0.02854
44334,0.9504,0.212,0.03026
44352,0.9356,0.2176,0.03946
44384,0.9091,0.2252,0.04902
44402,0.8915,0.2304,0.05573
44416,0.88,0.2327,0.06197
44434,0.8638,0.234,0.06879
44452,0.8556,0.2345,0.07262
44468,0.8463,0.2376,0.07674
44483,0.8314,0.239,0.08093
44505,0.812,0.2394,0.08397
44518,0.7961,0.2374,0.08397
44532,0.7839,0.2395,0.0876
44558,0.7717,0.2376,0.08618
44578,0.7519,0.2321,0.08473
44600,0.7425,0.2276,0.08066
44623,0.7292,0.2187,0.07832
44633,0.7219,0.2094,0.07409
44650,0.7195,0.2048,0.06889
44666,0.7096,0.2026,0.06863
44683,0.7093,0.1998,0.06294
44698,0.706,0.1958,0.05997
44715,0.7021,0.1904,0.05693
44733,0.7017,0.1881,0.05484
44750,0.6956,0.1855,0.05354
44780,0.6876,0.177,0.05054
44800,0.6839,0.1717,0.05047
44817,0.682,0.1688,0.04928
44834,0.6824,0.167,0.04828
44850,0.6848,0.1671,0.04706
44869,0.6851,0.1676,0.0472
44882,0.6821,0.1656,0.04619
44898,0.6813,0.1678,0.04565
44918,0.6822,0.1671,0.04519
44933,0.6822,0.1667,0.04598
44949,0.6803,0.1654,0.04531
44975,0.6802,0.1657,0.04451
44998,0.6805,0.1659,0.0446
45014,0.6816,0.1649,0.04405
45033,0.6827,0.1645,0.04381
45048,0.6834,0.1633,0.04476
45064,0.6834,0.1629,0.04496
45082,0.6826,0.1622,0.04464
45098,0.6826,0.1628,0.04461
45114,0.683,0.1638,0.04421
45132,0.6837,0.1645,0.04264
45147,0.6831,0.164,0.04225
45176,0.6838,0.1641,0.04095
45198,0.6837,0.1646,0.04064
45215,0.6832,0.1655,0.04099
45235,0.6834,0.1662,0.04111
45248,0.6843,0.1663,0.04178
45264,0.6862,0.1681,0.04246
45284,0.686,0.168,0.04222
45298,0.6894,0.1724,0.04349
45314,0.6955,0.1779,0.04756
45335,0.7019,0.1844,0.05308
45349,0.7032,0.1859,0.05388
45364,0.7063,0.1913,0.05725
45389,0.7077,0.1932,0.05764
45400,0.7083,0.196,0.05749
45416,0.7095,0.1977,0.05824
45434,0.7095,0.1994,0.05746
45449,0.708,0.1984,0.05562
45483,0.7072,0.198,0.05506
45498,0.7047,0.1955,0.05419
45515,0.7022,0.1931,0.05399
45536,0.7011,0.1906,0.0538
45550,0.7012,0.1909,0.05391
45566,0.6986,0.1872,0.05314
45580,0.6975,0.1834,0.05089
45596,0.6972,0.1831,0.05074
45615,0.6958,0.1792,0.04885
45638,0.6958,0.1766,0.04816
45647,0.6937,0.1727,0.04877
45664,0.6932,0.1718,0.04852
45681,0.6911,0.1683,0.04821
45698,0.6916,0.1675,0.04799
45714,0.6921,0.1674,0.04793
45731,0.6911,0.1665,0.0478
45748,0.6908,0.1657,0.04765
45775,0.6898,0.1623,0.04724
45798,0.6892,0.1611,0.04656
45816,0.6897,0.1621,0.04546
45831,0.6893,0.1618,0.04416
45848,0.6877,0.1603,0.04228
45872,0.6862,0.1594,0.04233
45883,0.6858,0.1586,0.04195
45899,0.685,0.1585,0.04227
45914,0.6847,0.1589,0.0418
45939,0.685,0.1585,0.04109
45948,0.6846,0.1579,0.04076
45964,0.685,0.1576,0.0403
45985,0.685,0.1573,0.03941
46001,0.6845,0.1571,0.03897
46014,0.6842,0.1565,0.03862
46035,0.683,0.1567,0.0376
46049,0.682,0.1574,0.03599
46065,0.6807,0.1573,0.03544
46074,0.6802,0.1568,0.03492
46088,0.68,0.1568,0.0353
46102,0.6796,0.1564,0.03488
46118,0.6799,0.1564,0.03575
46134,0.6796,0.1554,0.03594
46151,0.6793,0.155,0.03563
46175,0.6799,0.1556,0.03545
46187,0.6804,0.1559,0.0349
46201,0.6807,0.1565,0.0347
46217,0.6804,0.1562,0.03437
46234,0.6803,0.1566,0.03437
46250,0.6804,0.1568,0.03419
46267,0.6805,0.1569,0.03422
46284,0.6803,0.1567,0.03399
46301,0.6804,0.1567,0.03383
46319,0.6804,0.1566,0.03359
46335,0.6804,0.1566,0.03282
46351,0.6802,0.1564,0.03257
46378,0.6801,0.1567,0.03049
46403,0.6802,0.1565,0.03042
46418,0.6801,0.1563,0.03015
46433,0.6801,0.1563,0.03031
46450,0.6803,0.1559,0.03022
46467,0.6804,0.1555,0.03012
46484,0.6803,0.1554,0.02988
46501,0.6794,0.1548,0.02923
46519,0.6782,0.1543,0.02818
46536,0.6782,0.154,0.02798
46555,0.6781,0.1537,0.02772
46581,0.6786,0.1542,0.02811
46601,0.6782,0.1539,0.02815
46620,0.678,0.1538,0.02796
46638,0.6763,0.1518,0.02755
46652,0.6759,0.1516,0.02776
46669,0.6757,0.1515,0.02849
46687,0.6755,0.1512,0.02827
46701,0.6755,0.1511,0.02873
46720,0.6758,0.1519,0.02875
46736,0.6758,0.1525,0.02843
46751,0.6756,0.1524,0.02827
46768,0.6758,0.1521,0.02862
46784,0.675,0.1511,0.02854
46803,0.6754,0.1515,0.02861
46819,0.6753,0.1514,0.02853
46834,0.6757,0.1519,0.02786
46850,0.6763,0.1526,0.02704
46868,0.6771,0.1529,0.02755
46885,0.677,0.1528,0.02736
46902,0.6771,0.1526,0.02811
46918,0.6771,0.1526,0.02848
46935,0.6771,0.1526,0.02826
46953,0.6771,0.1526,0.0282
46969,0.6771,0.1524,0.02766
46990,0.6766,0.1524,0.02757
47002,0.6767,0.1525,0.02764
47024,0.6767,0.1525,0.02758
47034,0.6766,0.1524,0.02754
47053,0.6767,0.1521,0.02713
47069,0.6766,0.1516,0.02649
47088,0.6774,0.1513,0.02602
47103,0.6773,0.1511,0.02585
47119,0.6771,0.1496,0.02584
47134,0.6766,0.1471,0.02622
47151,0.6766,0.1467,0.02603
47180,0.6781,0.1485,0.02626
47203,0.6781,0.1484,0.02715
47220,0.6781,0.1482,0.02707
47236,0.6785,0.1483,0.02779
47253,0.6795,0.1487,0.02848
47269,0.6804,0.1497,0.02919
47285,0.6805,0.1496,0.02916
47302,0.6818,0.1512,0.0301
47319,0.6833,0.153,0.03133
47336,0.6827,0.1533,0.03132
47352,0.6829,0.1533,0.0314
47381,0.6838,0.1564,0.03299
47402,0.686,0.1609,0.03439
47420,0.6864,0.1615,0.03469
47438,0.6876,0.1634,0.03522
47454,0.6898,0.1659,0.03491
47474,0.6907,0.1667,0.0364
47486,0.6912,0.1675,0.03673
47502,0.6919,0.1663,0.03742
47519,0.6949,0.1687,0.03883
47536,0.6982,0.1718,0.04007
47551,0.6992,0.1728,0.04059
47580,0.7025,0.1748,0.04231
47602,0.712,0.1823,0.04353
47618,0.714,0.184,0.04427
47634,0.7198,0.1895,0.04474
47650,0.7258,0.1949,0.04391
47667,0.7304,0.1972,0.04247
47684,0.7332,0.1996,0.04291
47702,0.7333,0.1994,0.04086
47720,0.7338,0.1977,0.04121
47740,0.7353,0.1978,0.04172
47754,0.7373,0.1992,0.04195
47783,0.7428,0.2005,0.043
47804,0.7473,0.2029,0.0424
47819,0.7495,0.2043,0.04261
47836,0.75,0.2043,0.04366
47853,0.7538,0.2069,0.04413
47869,0.7602,0.2109,0.04506
47887,0.7629,0.2126,0.04542
47902,0.7715,0.2182,0.04629
47920,0.779,0.2217,0.04523
47939,0.7748,0.2207,0.04458
47951,0.7775,0.2225,0.0448
47979,0.7783,0.2211,0.04358
48001,0.782,0.2245,0.04418
48019,0.7843,0.226,0.04431
48033,0.7864,0.2286,0.04455
48051,0.7914,0.2318,0.04342
48068,0.7948,0.2343,0.04252
48084,0.7976,0.2361,0.04252
48102,0.8001,0.2389,0.04395
48120,0.8107,0.2517,0.04538
48136,0.8174,0.2661,0.04783
48153,0.8219,0.2708,0.04833
48170,0.815,0.2735,0.05474
48188,0.8104,0.2776,0.06219
48201,0.8068,0.2881,0.0728
48218,0.8088,0.2934,0.07555
48235,0.8058,0.2998,0.08364
48252,0.8051,0.3033,0.09071
48269,0.8064,0.3093,0.09952
48287,0.8074,0.3106,0.1069
48302,0.8086,0.3154,0.1114
48321,0.8095,0.318,0.1166
48336,0.8122,0.3212,0.1256
48352,0.8135,0.3255,0.1305
48371,0.8146,0.3222,0.1376
48389,0.818,0.3206,0.1416
48402,0.822,0.3191,0.1437
48421,0.8237,0.3217,0.1483
48438,0.8311,0.3208,0.1514
48454,0.8408,0.3188,0.1539
48469,0.846,0.3167,0.1553
48486,0.8492,0.3182,0.1594
48503,0.8543,0.314,0.1591
48521,0.8588,0.3121,0.158
48536,0.8652,0.3102,0.1543
48553,0.8689,0.3107,0.1569
48582,0.8716,0.3042,0.1545
48604,0.8777,0.3022,0.1561
48628,0.8809,0.3019,0.1578
48641,0.8825,0.2983,0.1591
48654,0.8828,0.2961,0.1602
48668,0.8841,0.2948,0.16
48687,0.8866,0.2941,0.1613
48702,0.8894,0.2934,0.1618
48717,0.8923,0.2929,0.1617
48735,0.8956,0.2903,0.1624
48752,0.8981,0.2895,0.1635
48769,0.8978,0.2892,0.1641
48789,0.9002,0.2871,0.1651
48805,0.9008,0.2854,0.167
48820,0.903,0.2845,0.1681
48838,0.9037,0.284,0.1693
48851,0.9047,0.2833,0.1688
48868,0.9054,0.2835,0.1692
48886,0.9071,0.2827,0.1701
48902,0.9086,0.2835,0.1705
48923,0.909,0.2828,0.1713
48943,0.9092,0.2825,0.1737
48954,0.9107,0.2819,0.1746
48971,0.9107,0.2819,0.1748
48987,0.9103,0.2809,0.1751
49004,0.9105,0.281,0.1747
49021,0.9117,0.2805,0.1754
49042,0.9119,0.2806,0.1748
49054,0.9118,0.28,0.175
49073,0.9117,0.28,0.1746
49090,0.9126,0.2795,0.1751
49106,0.9123,0.279,0.1747
49124,0.9124,0.2786,0.1743
49138,0.9121,0.2777,0.1737
49152,0.9128,0.2772,0.174
49181,0.9122,0.2765,0.1716
49214,0.9127,0.2739,0.1713
49221,0.9133,0.2732,0.1714
49237,0.9129,0.2712,0.1706
49258,0.9128,0.2694,0.1692
49281,0.9119,0.2691,0.1684
49286,0.9124,0.2684,0.1684
49302,0.9112,0.2662,0.1667
49318,0.9094,0.2637,0.1643
49341,0.9073,0.2619,0.1615
49352,0.9074,0.2608,0.1609
49381,0.9025,0.2551,0.1533
49403,0.9002,0.2508,0.1475
49419,0.8998,0.2491,0.146
49438,0.8985,0.2476,0.1404
49458,0.8961,0.2469,0.1345
49472,0.895,0.2449,0.1297
49485,0.8943,0.2432,0.1273
49501,0.8953,0.2411,0.1227
49518,0.8963,0.2375,0.1154
49535,0.8987,0.2365,0.1097
49553,0.8985,0.2346,0.1064
49581,0.9076,0.2322,0.09578
49604,0.9169,0.2279,0.08356
49620,0.9184,0.2257,0.07878
49637,0.9261,0.2228,0.07348
49655,0.9336,0.2179,0.06573
49670,0.941,0.2118,0.06053
49687,0.9441,0.2089,0.05531
49702,0.9543,0.2024,0.04791
49725,0.9594,0.197,0.04247
49734,0.9662,0.1906,0.03493
49752,0.9704,0.1868,0.02919
49781,0.9799,0.1771,0.02523
49803,0.9838,0.1684,0.01904
49820,0.9878,0.1642,0.01424
49836,0.9913,0.1565,0.009803
49854,0.9944,0.1483,0.007678
49872,0.9999,0.1364,0.009589
49889,1.004,0.1305,0.005482
49903,1.004,0.1194,0.008158
49919,1.003,0.1109,0.01193
49936,1.004,0.1024,0.01844
49954,1.007,0.09541,0.01664
49979,0.9943,0.0906,0.02277
50000,0.9971,0.07727,0.02086
50017,0.9907,0.06995,0.02309
50040,0.9825,0.05952,0.02619
50055,0.9775,0.05319,0.02889
50067,0.9709,0.04675,0.03073
50084,0.9697,0.03979,0.03087
50102,0.9589,0.03151,0.03462
50119,0.9465,0.0201,0.03961
50135,0.9391,0.01557,0.04269
50151,0.9355,0.00816,0.04373
50181,0.9103,-0.006127,0.04968
50203,0.8932,-0.02002,0.05242
50221,0.8865,-0.02809,0.05386
50238,0.8745,-0.03257,0.05536
50254,0.8592,-0.04174,0.05919
50270,0.8485,-0.04699,0.05868
50286,0.8402,-0.05451,0.06008
50301,0.8274,-0.05653,0.06049
50320,0.8166,-0.0571,0.06035
50335,0.7995,-0.06391,0.06115
50355,0.7895,-0.0703,0.06223
50367,0.7758,-0.07991,0.06171
50386,0.7571,-0.09011,0.06015
50401,0.7516,-0.08929,0.0588
50418,0.7412,-0.09537,0.05921
50434,0.7317,-0.1061,0.05769
50453,0.7127,-0.1167,0.05456
50469,0.7055,-0.1165,0.04997
50486,0.6945,-0.1227,0.04931
50502,0.6859,-0.1217,0.04308
50519,0.6838,-0.1222,0.04038
50535,0.6763,-0.1246,0.04125
50553,0.6671,-0.1291,0.04014
50581,0.6519,-0.1351,0.03824
50603,0.6396,-0.143,0.0353
50625,0.6315,-0.1474,0.03502
50638,0.623,-0.1516,0.03396
50653,0.6167,-0.1532,0.03498
50670,0.6138,-0.1538,0.03734
50687,0.6158,-0.1499,0.03761
50702,0.6087,-0.1528,0.0371
50720,0.6119,-0.1475,0.03497
50739,0.6176,-0.1465,0.03385
50755,0.613,-0.1482,0.03313
50769,0.6192,-0.1475,0.0348
50787,0.6195,-0.1484,0.03673
50803,0.6182,-0.1493,0.03776
50819,0.6159,-0.1504,0.03766
50838,0.6139,-0.1533,0.03949
50854,0.61,-0.1548,0.04111
50870,0.6089,-0.1564,0.04127
50887,0.6068,-0.1575,0.04141
50903,0.6074,-0.1576,0.04032
50920,0.6073,-0.1566,0.03795
50935,0.6077,-0.1555,0.0352
50952,0.606,-0.1563,0.03489
50981,0.6119,-0.1529,0.0311
51003,0.6117,-0.1511,0.03123
51020,0.6108,-0.1513,0.0308
51034,0.6112,-0.1513,0.0309
51052,0.6117,-0.1513,0.02988
51068,0.6126,-0.1506,0.02877
51087,0.6123,-0.1507,0.02853
51102,0.6132,-0.1505,0.02842
51117,0.6142,-0.1503,0.02791
51135,0.6148,-0.1511,0.02824
51154,0.6148,-0.1511,0.02822
51181,0.6152,-0.1514,0.02939
51202,0.6155,-0.1523,0.03036
51221,0.6155,-0.1523,0.03036
51237,0.6176,-0.154,0.0319
51252,0.6205,-0.1544,0.03498
51269,0.6257,-0.1523,0.03902
51284,0.6261,-0.1524,0.03934
51301,0.6269,-0.1535,0.04117
51318,0.6279,-0.1522,0.04189
51336,0.6335,-0.1512,0.04486
51352,0.6341,-0.1512,0.04529
51369,0.6466,-0.1474,0.04566
51384,0.6629,-0.141,0.05192
51401,0.6722,-0.1359,0.05809
51416,0.6761,-0.1346,0.05991
51433,0.6776,-0.1305,0.06108
51452,0.6918,-0.1213,0.06293
51466,0.7116,-0.1104,0.06533
51483,0.7185,-0.1069,0.06737
51500,0.7445,-0.09259,0.06806
51517,0.7528,-0.0897,0.06927
51534,0.768,-0.07839,0.06794
51551,0.7778,-0.07314,0.06951
51571,0.7894,-0.06442,0.06819
51586,0.8028,-0.05137,0.06921
51601,0.8116,-0.04005,0.07017
51618,0.8218,-0.03304,0.07136
51636,0.8373,-0.01614,0.07079
51652,0.839,-0.006921,0.07413
51670,0.8401,0.000542,0.07683
51684,0.8489,0.008521,0.07822
51702,0.8496,0.01599,0.08338
51721,0.8518,0.02807,0.0874
51736,0.8513,0.03727,0.09196
51754,0.8577,0.04577,0.09428
51776,0.8511,0.05586,0.1019
51790,0.8434,0.06573,0.1067
51802,0.8338,0.07089,0.1133
51820,0.8359,0.07938,0.1169
51836,0.8282,0.08899,0.1209
51850,0.8175,0.09782,0.1262
51868,0.8103,0.1048,0.1298
51886,0.8093,0.1131,0.1336
51903,0.8035,0.1217,0.1391
51920,0.7978,0.1283,0.1446
51936,0.793,0.134,0.1483
51956,0.7908,0.1415,0.1522
51968,0.7893,0.1446,0.1546
51987,0.7874,0.1499,0.1557
52004,0.7846,0.1538,0.1583
52021,0.7826,0.16,0.1615
52034,0.7804,0.1608,0.1647
52056,0.7817,0.1627,0.1653
52068,0.7853,0.1651,0.1657
52086,0.7841,0.17,0.1684
52102,0.7888,0.1716,0.1688
52119,0.7933,0.1717,0.1671
52136,0.7967,0.1699,0.1655
52150,0.7968,0.1735,0.1672
52167,0.799,0.1692,0.165
52190,0.8006,0.1669,0.1622
52201,0.8019,0.1648,0.1596
52218,0.8024,0.1666,0.1601
52236,0.8036,0.1651,0.1571
52251,0.8042,0.1641,0.1558
52268,0.8052,0.1626,0.1543
52288,0.8057,0.1635,0.1543
52302,0.8058,0.1617,0.154
52319,0.8059,0.1606,0.1535
52337,0.8056,0.1596,0.1537
52353,0.8059,0.16,0.1537
52371,0.8059,0.1584,0.1541
52385,0.8061,0.1574,0.1543
52404,0.8066,0.1559,0.1552
52419,0.8069,0.156,0.1553
52436,0.8079,0.1544,0.1565
52452,0.8093,0.1523,0.158
52474,0.8117,0.15,0.1602
52487,0.8123,0.1498,0.1606
52503,0.8139,0.1488,0.1625
52527,0.8139,0.1477,0.1648
52536,0.8144,0.1471,0.1663
52553,0.815,0.1468,0.167
52583,0.8152,0.1435,0.171
52603,0.8151,0.1421,0.1727
52620,0.8156,0.1415,0.1736
52638,0.8166,0.139,0.176
52652,0.8172,0.1366,0.1785
52671,0.8173,0.1353,0.1791
52685,0.8179,0.1345,0.1801
52702,0.8179,0.1331,0.1815
52719,0.8166,0.1283,0.1843
52735,0.8165,0.1227,0.1863
52755,0.8169,0.121,0.1877
52781,0.8115,0.1085,0.1904
52803,0.8059,0.09536,0.1939
52823,0.8053,0.09156,0.1957
52835,0.7974,0.08108,0.1967
52852,0.7914,0.07265,0.1945
52869,0.7836,0.06347,0.1906
52884,0.7812,0.05792,0.1915
52901,0.7734,0.05003,0.1877
52918,0.761,0.03809,0.1846
52935,0.7558,0.03629,0.1804
52951,0.7518,0.03036,0.18
52970,0.7484,0.02961,0.175
52988,0.7418,0.02719,0.1715
53000,0.7377,0.02223,0.1704
53018,0.731,0.02223,0.1648
53035,0.7224,0.01992,0.16
53057,0.7212,0.02056,0.161
53070,0.719,0.02039,0.1585
53090,0.7151,0.01719,0.1569
53102,0.7141,0.01898,0.1563
53118,0.7132,0.02083,0.1582
53135,0.7133,0.02277,0.1607
53153,0.7103,0.02092,0.1599
53167,0.7127,0.02369,0.1621
53196,0.715,0.02684,0.165
53206,0.7162,0.02933,0.1674
53220,0.7144,0.02865,0.1673
53238,0.7179,0.03004,0.1713
53253,0.7196,0.03399,0.175
53268,0.7236,0.03796,0.1795
53291,0.7229,0.03809,0.1804
53304,0.7289,0.04373,0.1869
53322,0.7373,0.05153,0.1913
53336,0.7447,0.05604,0.1965
53354,0.746,0.05768,0.1987
53371,0.7535,0.0608,0.202
53388,0.7573,0.0647,0.2051
53404,0.7593,0.06662,0.2074
53418,0.7617,0.07005,0.2096
53436,0.7652,0.07155,0.2117
53452,0.7693,0.07582,0.2156
53470,0.7731,0.07968,0.219
53487,0.7756,0.08192,0.2215
53504,0.7791,0.08394,0.2238
53520,0.7825,0.08532,0.2255
53548,0.7844,0.08632,0.2278
53578,0.794,0.09104,0.2358
53602,0.7971,0.09246,0.2377
53616,0.7995,0.0937,0.2375
53637,0.8035,0.09542,0.2395
53650,0.8051,0.09614,0.2406
53666,0.8075,0.09693,0.2413
53683,0.8101,0.09854,0.2432
53698,0.8122,0.09927,0.2437
53715,0.815,0.1003,0.2443
53732,0.8169,0.1015,0.2452
53749,0.8194,0.1029,0.2468
53766,0.8199,0.1032,0.2476
53782,0.822,0.1043,0.248
53798,0.8242,0.1055,0.2494
53818,0.8273,0.1071,0.2497
53832,0.8294,0.1076,0.25
53848,0.8303,0.1077,0.2505
53865,0.833,0.1088,0.2498
53882,0.8353,0.1099,0.2508
53898,0.8368,0.1097,0.2507
53913,0.8383,0.1092,0.2504
53934,0.8405,0.1101,0.2513
53950,0.841,0.1093,0.2506
53964,0.8416,0.1098,0.2499
53981,0.8415,0.109,0.2496
54004,0.8431,0.1096,0.2502
54014,0.8442,0.1098,0.249
54032,0.8445,0.11,0.2482
54048,0.8451,0.1104,0.2474
54066,0.8453,0.1102,0.2464
54082,0.8466,0.1106,0.2466
54103,0.8461,0.11,0.2455
54120,0.8463,0.111,0.2439
54130,0.8464,0.1118,0.2427
54148,0.8474,0.1122,0.2426
54181,0.848,0.1133,0.2405
54200,0.8452,0.1129,0.2356
54214,0.846,0.1133,0.235
54230,0.8428,0.1115,0.2309
54247,0.8398,0.1107,0.2253
54264,0.8401,0.1109,0.2238
54281,0.8366,0.1096,0.2178
54297,0.8317,0.1068,0.2095
54314,0.8235,0.104,0.2027
54330,0.8151,0.09882,0.1938
54348,0.8129,0.09781,0.1897
54365,0.8054,0.09407,0.1815
54384,0.7953,0.09149,0.1758
54400,0.7829,0.08603,0.1691
54415,0.7781,0.08404,0.1639
54431,0.7699,0.07797,0.1573
54449,0.7645,0.07496,0.1521
54465,0.7599,0.07394,0.1483
54482,0.755,0.0718,0.1434
54498,0.7449,0.06923,0.1398
54515,0.7392,0.06888,0.1347
54533,0.7357,0.06847,0.1323
54554,0.7307,0.06677,0.128
54578,0.7225,0.06311,0.123
54599,0.7175,0.0635,0.12
54615,0.714,0.06175,0.1187
54632,0.7106,0.06031,0.118
54655,0.7091,0.05755,0.1161
54670,0.7049,0.05599,0.113
54682,0.7011,0.05736,0.1122
54700,0.6991,0.05721,0.1111
54722,0.697,0.05571,0.1108
54732,0.6933,0.05454,0.1084
54748,0.6902,0.05299,0.1084
54764,0.6887,0.05129,0.1089
54781,0.6866,0.0504,0.1082
54797,0.6834,0.04929,0.1065
54814,0.6829,0.04907,0.1058
54833,0.6834,0.05158,0.1039
54850,0.6836,0.05259,0.1025
54865,0.6813,0.05199,0.1009
54882,0.6818,0.05179,0.1012
54899,0.6827,0.05199,0.1001
54916,0.6842,0.05271,0.09939
54934,0.6828,0.05233,0.09812
54949,0.6837,0.05295,0.09798
54975,0.6824,0.05178,0.0977
55002,0.6827,0.05227,0.09706
55017,0.6817,0.05218,0.09765
55031,0.6816,0.05266,0.09755
55050,0.6819,0.05348,0.09739
55067,0.6811,0.05337,0.09674
55083,0.6816,0.055,0.09685
55102,0.6817,0.05432,0.09768
55116,0.6812,0.05347,0.09806
55137,0.6807,0.05338,0.09765
55148,0.6802,0.05261,0.09791
55168,0.6811,0.05329,0.09797
55183,0.6811,0.05347,0.0981
55199,0.6807,0.05341,0.09782
55216,0.681,0.05323,0.0978
55233,0.6812,0.05289,0.09798
55252,0.6815,0.05289,0.09787
55267,0.6812,0.05283,0.09766
55284,0.6814,0.05263,0.09734
55301,0.6819,0.05239,0.09725
55317,0.6818,0.05215,0.0975
