time,x,y,z
774363,0.6914,0.1691,0.04609
774381,0.6914,0.1691,0.04609
774395,0.6907,0.1677,0.04568
774413,0.6898,0.166,0.04456
774430,0.6893,0.1635,0.04318
774448,0.6893,0.1635,0.04318
774461,0.6875,0.1615,0.0432
774479,0.6847,0.1599,0.0438
774497,0.6828,0.158,0.04332
774515,0.6828,0.158,0.04332
774529,0.6821,0.1559,0.0424
774545,0.6814,0.1553,0.04265
774562,0.6798,0.1551,0.04476
774580,0.6798,0.1551,0.04476
774600,0.6796,0.1548,0.04442
774613,0.68,0.1549,0.04423
774631,0.6802,0.1548,0.04443
774646,0.6802,0.1548,0.04443
774668,0.6802,0.1551,0.04494
774680,0.6801,0.1557,0.04465
774696,0.6796,0.1551,0.04522
774713,0.6796,0.1551,0.04522
774738,0.6789,0.1542,0.04616
774747,0.6796,0.1538,0.04605
774762,0.6799,0.1538,0.04608
774778,0.6799,0.1538,0.04608
774800,0.6801,0.1535,0.04592
774815,0.6804,0.1528,0.045
774828,0.6804,0.1526,0.04425
774845,0.6804,0.1526,0.04425
774864,0.6806,0.1527,0.04439
774879,0.6806,0.1531,0.045
774897,0.681,0.1546,0.04747
774914,0.681,0.1546,0.04747
774930,0.6838,0.1557,0.05077
774947,0.6987,0.1612,0.05257
774963,0.7292,0.1718,0.06059
774980,0.7339,0.1733,0.06218
774997,0.7591,0.186,0.06854
775014,0.7662,0.1776,0.07002
775031,0.7742,0.167,0.07735
775051,0.7808,0.1673,0.07974
775063,0.7904,0.1495,0.08908
775080,0.7999,0.1279,0.09643
775096,0.7998,0.1128,0.09499
775118,0.8066,0.1073,0.09823
775131,0.8031,0.09531,0.09726
775148,0.8026,0.0754,0.09508
775162,0.8006,0.05983,0.09115
775185,0.8048,0.05076,0.09262
775199,0.7973,0.03491,0.08839
775213,0.792,0.02551,0.08451
775230,0.7853,0.01077,0.0815
775248,0.7862,0.0003531,0.08132
775266,0.7795,-0.01392,0.0794
775280,0.7671,-0.02739,0.07596
775297,0.7589,-0.03736,0.07204
775314,0.7566,-0.04838,0.0709
775332,0.7478,-0.05625,0.07084
775346,0.7388,-0.06233,0.07074
775373,0.731,-0.07057,0.07184
775383,0.7269,-0.08013,0.07116
775399,0.7186,-0.08587,0.07286
775413,0.713,-0.08993,0.07226
775433,0.7122,-0.09012,0.06947
775447,0.7082,-0.09715,0.06873
775462,0.7045,-0.09951,0.06703
775481,0.7023,-0.1049,0.06675
775496,0.7014,-0.1092,0.06661
775519,0.6982,-0.1148,0.06591
775539,0.6913,-0.1203,0.06502
775547,0.6861,-0.1233,0.0633
775564,0.6876,-0.1245,0.05843
775579,0.6843,-0.1296,0.05715
775597,0.6843,-0.129,0.05395
775614,0.6838,-0.1271,0.05124
775629,0.6851,-0.1244,0.0512
775647,0.683,-0.1275,0.04984
775668,0.6834,-0.1243,0.04776
775682,0.6847,-0.1212,0.04904
775696,0.6886,-0.1185,0.04961
775714,0.6877,-0.1199,0.04874
775741,0.6912,-0.1143,0.04776
775749,0.6945,-0.1104,0.04756
775764,0.6989,-0.1057,0.04858
775779,0.699,-0.1057,0.04795
775802,0.704,-0.1013,0.0511
775817,0.71,-0.09522,0.05678
775829,0.7224,-0.08282,0.06047
775847,0.7249,-0.08042,0.06108
775863,0.7359,-0.06357,0.06648
775880,0.7511,-0.04872,0.07798
775897,0.7604,-0.03491,0.08573
775913,0.766,-0.02831,0.08889
775938,0.7661,-0.02063,0.09183
775951,0.7686,-0.008215,0.09667
775963,0.7743,0.01015,0.1021
775981,0.7793,0.01882,0.1058
776002,0.7792,0.03284,0.1101
776013,0.7743,0.04696,0.1138
776030,0.7686,0.05639,0.1121
776046,0.7707,0.06613,0.1152
776082,0.7678,0.07728,0.1113
776086,0.7616,0.0833,0.1107
776097,0.7523,0.09204,0.1084
776113,0.7517,0.1015,0.1098
776132,0.7439,0.1039,0.1073
776147,0.7354,0.1085,0.1039
776163,0.7326,0.1096,0.1001
776179,0.7304,0.1166,0.1
776196,0.7256,0.1162,0.09871
776215,0.7233,0.1131,0.09858
776232,0.7196,0.1112,0.09793
776246,0.7172,0.1153,0.09765
776264,0.7132,0.1102,0.09327
776280,0.7101,0.1059,0.09103
776296,0.7047,0.1018,0.08944
776315,0.7019,0.1035,0.08851
776332,0.6996,0.1002,0.08451
776345,0.6978,0.09647,0.08147
776362,0.6968,0.09302,0.07881
776379,0.6944,0.09334,0.07738
776396,0.6939,0.09083,0.07612
776413,0.6934,0.08797,0.07515
776431,0.6947,0.08775,0.07549
776447,0.6933,0.0876,0.07447
776468,0.6953,0.0874,0.0743
776483,0.6955,0.08676,0.07322
776498,0.6953,0.08709,0.07342
776512,0.6946,0.08697,0.07271
776531,0.695,0.08714,0.07255
776550,0.6954,0.08697,0.07263
776562,0.6963,0.0879,0.07247
776579,0.6958,0.08784,0.07186
776596,0.6968,0.08839,0.07124
776612,0.6972,0.08919,0.07102
776629,0.6974,0.08951,0.07098
776646,0.6971,0.08955,0.0705
776666,0.6972,0.08966,0.07057
776683,0.6973,0.08988,0.07027
776696,0.6976,0.09054,0.06965
776715,0.6973,0.09062,0.06923
776740,0.6978,0.0913,0.06908
776746,0.6983,0.0911,0.06913
776763,0.6983,0.09066,0.06903
776780,0.6981,0.09072,0.06875
776803,0.6976,0.09053,0.06842
776814,0.6974,0.09081,0.06794
776831,0.6975,0.09099,0.06806
776848,0.6974,0.09104,0.06782
776874,0.6977,0.09206,0.06702
776874,0.6981,0.09236,0.06711
776885,0.698,0.09247,0.06677
776901,0.6984,0.09247,0.06713
776917,0.6987,0.09258,0.06695
776933,0.6987,0.09268,0.06668
776949,0.6998,0.09264,0.06652
776965,0.7022,0.09272,0.06676
776983,0.7122,0.09458,0.06855
777001,0.7131,0.09494,0.06821
777021,0.7235,0.09326,0.07289
777044,0.7411,0.09191,0.08202
777051,0.7566,0.08759,0.08336
777068,0.7615,0.08722,0.08442
777096,0.7705,0.07871,0.08469
777101,0.7795,0.07431,0.08469
777118,0.7948,0.06512,0.08673
777137,0.8016,0.06276,0.0878
777151,0.8122,0.04929,0.0861
777174,0.8158,0.03955,0.08403
777190,0.8228,0.024,0.08158
777201,0.8298,0.01844,0.0818
777219,0.8342,0.007622,0.07823
777234,0.8332,-0.002208,0.0768
777256,0.8315,-0.01601,0.07613
777270,0.8367,-0.02338,0.07577
777286,0.829,-0.03383,0.07662
777303,0.8214,-0.04534,0.07634
777319,0.8115,-0.05373,0.0752
777334,0.8128,-0.06196,0.07485
777350,0.8033,-0.07386,0.07433
777369,0.7911,-0.08209,0.0724
777388,0.7773,-0.09491,0.07235
777400,0.7747,-0.1042,0.07186
777419,0.7591,-0.115,0.07621
777438,0.7447,-0.1226,0.07931
777451,0.737,-0.1253,0.08003
777468,0.7318,-0.1337,0.08041
777484,0.7261,-0.1368,0.07951
777506,0.7134,-0.1494,0.07754
777520,0.7027,-0.1571,0.07258
777535,0.6961,-0.1652,0.07202
777549,0.6898,-0.1677,0.06875
777569,0.6851,-0.1716,0.06622
777587,0.6826,-0.1743,0.06675
777599,0.6771,-0.1805,0.06594
777623,0.6698,-0.1872,0.06448
777637,0.6686,-0.1899,0.06466
777650,0.6669,-0.1948,0.06527
777667,0.6622,-0.2004,0.06461
777686,0.6609,-0.2024,0.06212
777705,0.6624,-0.2029,0.06052
777718,0.6584,-0.2078,0.05958
777735,0.6583,-0.2075,0.05795
777754,0.6583,-0.2086,0.05671
777768,0.6583,-0.2075,0.05224
777786,0.6589,-0.2067,0.05165
777801,0.6565,-0.2097,0.05045
777819,0.6573,-0.2084,0.05015
777834,0.6603,-0.206,0.04765
777850,0.6628,-0.2053,0.0451
777868,0.6616,-0.2071,0.04382
777887,0.6635,-0.2047,0.04223
777901,0.6651,-0.203,0.03984
777919,0.6675,-0.2026,0.03984
777935,0.667,-0.2035,0.03876
777950,0.6677,-0.2039,0.03718
777968,0.6679,-0.2029,0.03626
777984,0.6681,-0.2021,0.03609
778000,0.6679,-0.2026,0.03523
778019,0.6692,-0.201,0.03495
778034,0.6719,-0.1973,0.03578
778052,0.6795,-0.1872,0.03832
778066,0.6802,-0.1865,0.03753
778084,0.692,-0.1686,0.04555
778101,0.694,-0.1492,0.05222
778118,0.6967,-0.1352,0.06302
778132,0.6989,-0.1298,0.06485
778154,0.7049,-0.1067,0.0736
778168,0.7115,-0.09245,0.08424
778183,0.7167,-0.08105,0.08865
778200,0.72,-0.07257,0.09224
778225,0.722,-0.05805,0.09814
778235,0.7249,-0.04701,0.1032
778251,0.7307,-0.03272,0.1087
778268,0.7341,-0.02296,0.1128
778284,0.7357,-0.003054,0.1145
778305,0.7384,0.01003,0.112
778318,0.7383,0.0216,0.113
778342,0.7411,0.0326,0.1159
778353,0.7385,0.03953,0.116
778369,0.7365,0.05127,0.1142
778384,0.7359,0.06053,0.1117
778400,0.7374,0.071,0.1134
778418,0.7315,0.07821,0.1117
778434,0.7267,0.08104,0.1089
778448,0.7192,0.08468,0.103
778464,0.7184,0.09356,0.1031
778482,0.7121,0.09342,0.09786
778503,0.708,0.09284,0.09579
778517,0.7044,0.08728,0.09309
778534,0.7027,0.09269,0.09226
778549,0.7019,0.08702,0.09158
778567,0.6985,0.08442,0.08757
778585,0.697,0.08165,0.08637
778603,0.6954,0.08434,0.08531
778626,0.6929,0.07935,0.08384
778638,0.6931,0.07746,0.08236
778650,0.6935,0.07473,0.0817
778669,0.6924,0.07585,0.08072
778684,0.6901,0.07308,0.07802
778702,0.6882,0.07044,0.07623
778720,0.6876,0.06604,0.07603
778737,0.6864,0.06621,0.07494
778754,0.6851,0.0642,0.07291
778769,0.6848,0.06295,0.07114
778784,0.6842,0.06172,0.07022
778803,0.6833,0.06155,0.06917
778819,0.684,0.06128,0.0694
778839,0.6844,0.0613,0.06935
778857,0.6845,0.06204,0.06966
778870,0.684,0.06197,0.06909
778883,0.6843,0.06304,0.06789
778902,0.6846,0.06451,0.06628
778919,0.6852,0.06517,0.06686
778931,0.6847,0.06525,0.06618
778958,0.6855,0.06599,0.06591
778969,0.6859,0.06565,0.06608
778982,0.6858,0.06523,0.06598
779000,0.6856,0.06528,0.06556
779020,0.6848,0.06554,0.06522
779036,0.6848,0.0654,0.06521
779050,0.6849,0.0649,0.06477
779069,0.6847,0.06493,0.06437
779086,0.6842,0.06398,0.06395
779103,0.6831,0.06332,0.06445
779117,0.6826,0.06327,0.06521
779135,0.6823,0.06324,0.06482
779155,0.6817,0.06314,0.06475
779167,0.6823,0.06341,0.06439
779182,0.6824,0.06368,0.06352
779201,0.6822,0.06367,0.0632
779217,0.6824,0.06403,0.06247
779235,0.6827,0.06421,0.06272
779249,0.6829,0.06439,0.06278
779267,0.6827,0.06441,0.06248
779285,0.6829,0.06557,0.06254
779303,0.6836,0.06633,0.06263
779317,0.6843,0.06686,0.06251
779338,0.685,0.06671,0.06266
779351,0.6849,0.06682,0.06238
779369,0.6851,0.0667,0.06242
779385,0.6852,0.0672,0.06195
779402,0.6851,0.06729,0.06173
779421,0.685,0.0672,0.06187
779433,0.6851,0.06713,0.06207
779449,0.6852,0.06719,0.06243
779472,0.6851,0.06726,0.06227
779486,0.6855,0.06747,0.06256
779501,0.6856,0.06782,0.06254
779517,0.6852,0.06859,0.06136
779535,0.6852,0.06867,0.0612
779551,0.6851,0.06926,0.06092
779567,0.6856,0.06959,0.06151
779583,0.6857,0.06964,0.06216
779603,0.6857,0.06976,0.06202
779616,0.6857,0.06977,0.06267
779633,0.6867,0.07049,0.06388
779649,0.688,0.07192,0.06419
779667,0.6881,0.07221,0.0641
779685,0.6905,0.07499,0.06535
779701,0.6915,0.0782,0.06759
779718,0.6932,0.08013,0.06956
779734,0.6936,0.08095,0.06983
779749,0.6979,0.08707,0.0729
779771,0.6995,0.09003,0.0739
779784,0.6995,0.08908,0.07394
779800,0.7001,0.09015,0.07436
779821,0.6979,0.08784,0.07354
779835,0.6968,0.08819,0.07322
779873,0.6959,0.08823,0.0727
779873,0.6961,0.08888,0.07291
779881,0.6955,0.08965,0.07252
779903,0.6952,0.08955,0.0716
779920,0.6946,0.08895,0.07061
779935,0.6948,0.08949,0.07067
779956,0.6944,0.08861,0.06967
779970,0.6934,0.08803,0.06892
779984,0.6916,0.08762,0.06703
779999,0.6916,0.08806,0.06688
780018,0.6907,0.08587,0.06673
780033,0.6905,0.08488,0.06585
780049,0.6903,0.08449,0.06634
780068,0.6902,0.08461,0.06623
780084,0.6903,0.08402,0.06606
780101,0.6908,0.08371,0.06644
780117,0.6922,0.08466,0.06735
780136,0.6922,0.08476,0.0673
780154,0.6975,0.09023,0.06983
780168,0.708,0.09683,0.07293
780184,0.7135,0.1031,0.07498
780202,0.7152,0.1048,0.07555
780222,0.7221,0.1106,0.07911
780245,0.7344,0.1214,0.08435
780251,0.7379,0.1263,0.08573
780269,0.7411,0.1294,0.08706
780287,0.7465,0.1373,0.09035
780303,0.7515,0.1452,0.0939
780319,0.7583,0.1528,0.09589
780339,0.7622,0.1573,0.09766
780354,0.7663,0.1645,0.09651
780371,0.77,0.1746,0.09326
780384,0.7761,0.1842,0.0894
780400,0.7804,0.19,0.08999
780424,0.7829,0.1944,0.08492
780436,0.7847,0.1953,0.0796
780452,0.7873,0.197,0.07587
780472,0.7908,0.2017,0.07512
780483,0.791,0.2021,0.07302
780500,0.7926,0.2046,0.06732
780518,0.7974,0.2054,0.06423
780540,0.8005,0.209,0.0628
780550,0.8028,0.211,0.05911
780565,0.8056,0.2121,0.05331
780582,0.8094,0.2129,0.04394
780599,0.8126,0.2161,0.04113
780616,0.8109,0.2129,0.03545
780635,0.8097,0.2111,0.02995
780651,0.8098,0.2087,0.02676
780667,0.8118,0.2104,0.02359
780684,0.8098,0.2094,0.02663
780701,0.8084,0.2097,0.02625
780717,0.8071,0.2098,0.02836
780734,0.8081,0.2109,0.02663
780752,0.8043,0.21,0.02991
780768,0.7997,0.2117,0.03622
780786,0.7923,0.2132,0.04575
780807,0.7918,0.2145,0.04577
780818,0.7816,0.218,0.05661
780834,0.7586,0.2216,0.07401
780853,0.7452,0.2195,0.08264
780871,0.7404,0.221,0.08614
780886,0.7354,0.2248,0.08799
780903,0.7163,0.2265,0.095
780920,0.7056,0.2235,0.09789
780941,0.6905,0.224,0.1018
780957,0.6828,0.2252,0.1054
780964,0.6739,0.226,0.1061
780983,0.6522,0.2292,0.1079
781001,0.6426,0.2306,0.111
781017,0.6154,0.2319,0.1096
781034,0.6208,0.2248,0.09627
781050,0.6082,0.2265,0.09404
781066,0.6018,0.2269,0.09441
781083,0.5677,0.2303,0.09055
781099,0.5583,0.2309,0.08791
781119,0.5465,0.2318,0.0804
781136,0.5362,0.2326,0.07937
781149,0.5527,0.2316,0.0822
781165,0.5531,0.2328,0.08117
781184,0.5463,0.2313,0.07955
781202,0.5451,0.2313,0.07954
781219,0.53,0.2305,0.07599
781234,0.5107,0.2302,0.06878
781252,0.4951,0.2283,0.06151
781274,0.4949,0.2282,0.0615
781288,0.4871,0.2248,0.05975
781303,0.4897,0.2215,0.05184
781331,0.4924,0.2187,0.05311
781342,0.4889,0.2203,0.05995
781352,0.4889,0.2203,0.05995
781368,0.4883,0.2223,0.0636
781384,0.494,0.2219,0.06451
781400,0.494,0.2219,0.06451
781420,0.5065,0.2245,0.06419
781433,0.5138,0.2298,0.0593
781452,0.5161,0.2253,0.06038
781469,0.5161,0.2253,0.06038
781483,0.5175,0.2254,0.05845
781499,0.5214,0.2258,0.05717
781516,0.5221,0.2256,0.05623
781535,0.5221,0.2256,0.05623
781549,0.5201,0.227,0.05351
781567,0.5197,0.2272,0.05439
781582,0.5205,0.2273,0.05651
781601,0.5205,0.2273,0.05651
781617,0.5253,0.2279,0.05907
781634,0.5381,0.2294,0.06221
781656,0.5476,0.2278,0.06366
781671,0.5476,0.2278,0.06366
781684,0.5542,0.2274,0.06411
781715,0.5631,0.2277,0.0649
781720,0.5759,0.2289,0.06747
781738,0.5759,0.2289,0.06747
781749,0.5884,0.2291,0.07107
781767,0.5977,0.2302,0.07406
781787,0.6082,0.2313,0.07552
781810,0.6357,0.2314,0.08125
781817,0.6396,0.2315,0.08217
781834,0.6568,0.2276,0.08909
781852,0.6689,0.2117,0.09526
781865,0.676,0.2098,0.0975
781882,0.6868,0.1904,0.09754
781899,0.6928,0.1795,0.0996
781918,0.6925,0.1707,0.1016
781933,0.6994,0.1656,0.1037
781951,0.7031,0.1632,0.09636
781965,0.706,0.1588,0.09565
781983,0.7075,0.1523,0.09583
782000,0.7129,0.1476,0.09666
782022,0.7131,0.138,0.09664
782035,0.7092,0.1359,0.09687
782052,0.7059,0.1293,0.09459
782067,0.7092,0.1243,0.09492
782085,0.7051,0.1216,0.09198
782103,0.7014,0.1222,0.09003
782117,0.6965,0.1204,0.0898
782134,0.6977,0.1167,0.08963
782151,0.6927,0.1096,0.08911
782167,0.6872,0.106,0.0862
782186,0.685,0.1105,0.08575
782201,0.6849,0.1075,0.08532
782217,0.6844,0.1116,0.0857
782237,0.6831,0.1139,0.08679
782251,0.6831,0.115,0.0862
782269,0.6829,0.1135,0.08597
782284,0.6814,0.1144,0.08491
782308,0.6808,0.1142,0.08564
782319,0.6815,0.1147,0.08535
782337,0.6815,0.1148,0.08498
782349,0.6813,0.1141,0.08479
782366,0.6807,0.1144,0.08396
782384,0.6802,0.1141,0.08322
782403,0.68,0.1135,0.08298
782420,0.6796,0.1137,0.08259
782436,0.6793,0.1133,0.08142
782450,0.6793,0.1137,0.08086
782466,0.6791,0.1132,0.08056
782484,0.6793,0.1137,0.07952
782501,0.6792,0.1149,0.07846
782517,0.6794,0.1159,0.07873
782531,0.6792,0.1155,0.07838
782548,0.6791,0.1164,0.07839
782571,0.6794,0.1164,0.07846
782582,0.6796,0.1167,0.0785
782599,0.6795,0.1165,0.07828
782622,0.6796,0.117,0.07876
782634,0.6795,0.1174,0.07905
782651,0.6799,0.1177,0.07937
782669,0.6798,0.1176,0.07921
782687,0.6801,0.1175,0.07938
782706,0.6803,0.1179,0.07922
782719,0.6813,0.1184,0.07891
782737,0.6813,0.1184,0.07874
782752,0.6825,0.1205,0.07835
782770,0.6847,0.124,0.07872
782783,0.687,0.1286,0.07958
782810,0.6874,0.1292,0.07939
782821,0.6884,0.1307,0.08047
782834,0.6911,0.1339,0.07904
782853,0.6955,0.1432,0.08127
782875,0.6965,0.145,0.08126
782890,0.7012,0.1569,0.08597
782901,0.7029,0.165,0.09036
782920,0.7015,0.1706,0.09133
782937,0.7,0.1776,0.09468
782951,0.7008,0.1814,0.09569
782968,0.6987,0.1873,0.09739
782983,0.6961,0.1976,0.1003
783001,0.6964,0.2023,0.1016
783018,0.6924,0.2088,0.1043
783034,0.6877,0.2204,0.106
783049,0.6807,0.2284,0.1091
783068,0.6794,0.2345,0.1108
783086,0.6687,0.2428,0.1157
783103,0.6575,0.2487,0.1211
783116,0.6544,0.2552,0.1236
783132,0.6441,0.2627,0.1283
783147,0.6398,0.2694,0.1304
783169,0.6288,0.2753,0.1351
783185,0.6174,0.2823,0.1395
783201,0.6119,0.2891,0.1425
783219,0.5968,0.2973,0.1456
783239,0.5841,0.3039,0.1442
783253,0.5697,0.3135,0.1435
783270,0.5643,0.3185,0.141
783285,0.5565,0.3256,0.1427
783304,0.5457,0.3355,0.1403
783317,0.531,0.3388,0.1404
783343,0.5245,0.3443,0.1362
783357,0.5159,0.3512,0.1367
783370,0.5069,0.3561,0.1341
783383,0.497,0.3627,0.1325
783400,0.4784,0.364,0.1279
783415,0.4684,0.3704,0.1274
783430,0.4628,0.3689,0.1249
783446,0.4547,0.3684,0.1208
783466,0.4453,0.3732,0.1197
783481,0.4605,0.3655,0.1266
783499,0.4575,0.366,0.1264
783514,0.4495,0.3694,0.1235
783531,0.4483,0.37,0.1235
783550,0.4458,0.3724,0.1197
783564,0.4434,0.3732,0.1162
783582,0.4432,0.3733,0.1162
783682,0.6334,0.3265,0.1431
784224,0.5201,0.3477,0.1137
784548,0.501,0.3007,0.146
784565,0.5117,0.2981,0.1455
784583,0.549,0.2796,0.1524
784600,0.569,0.2724,0.1478
784626,0.5907,0.2625,0.1436
784636,0.6007,0.2578,0.1433
784654,0.6076,0.2493,0.1403
784664,0.617,0.2443,0.1398
784681,0.6214,0.2415,0.1389
784699,0.6358,0.2323,0.1361
784719,0.6451,0.2271,0.1353
784734,0.662,0.2204,0.1308
784756,0.6652,0.2142,0.1268
784769,0.6752,0.2054,0.1236
784792,0.6781,0.1984,0.1201
784799,0.6866,0.1926,0.1183
784817,0.6932,0.1883,0.1133
784832,0.6935,0.1843,0.1093
784849,0.6954,0.1829,0.1073
784866,0.7021,0.1779,0.1051
784882,0.7033,0.1779,0.1023
784899,0.7034,0.1784,0.09735
784916,0.7089,0.1744,0.09481
784934,0.7089,0.1751,0.09037
784953,0.7053,0.1697,0.08806
784968,0.7039,0.1676,0.08846
784982,0.7021,0.1676,0.08628
784999,0.7048,0.1648,0.08405
785018,0.7028,0.1654,0.08608
785039,0.699,0.1648,0.08453
785052,0.6984,0.165,0.08628
785068,0.6998,0.1631,0.08493
785091,0.7002,0.1622,0.08617
785101,0.699,0.1623,0.08506
785119,0.6975,0.1611,0.08403
785134,0.6983,0.1597,0.08307
785149,0.6966,0.1584,0.0827
785167,0.6942,0.1572,0.0831
785186,0.6928,0.1554,0.08219
785202,0.6931,0.1539,0.08137
785217,0.6924,0.1555,0.08116
785237,0.6924,0.1555,0.08112
785252,0.692,0.1553,0.081
785268,0.6921,0.1544,0.08044
785283,0.6909,0.1542,0.0805
785309,0.6905,0.1554,0.08061
785325,0.6906,0.1555,0.08032
785338,0.6896,0.1548,0.07968
785350,0.6896,0.1541,0.07925
785372,0.6898,0.1542,0.07949
785386,0.69,0.1534,0.07802
785401,0.69,0.1528,0.07761
785420,0.69,0.153,0.0781
785435,0.6897,0.1526,0.07754
785453,0.6896,0.1525,0.07796
785466,0.6896,0.152,0.07763
785486,0.6885,0.1516,0.07699
785504,0.6879,0.1514,0.07673
785520,0.6875,0.1518,0.07666
785537,0.6868,0.1516,0.07628
785551,0.6867,0.1512,0.07591
785572,0.6865,0.1514,0.07625
785584,0.6867,0.1518,0.07645
785600,0.6866,0.1515,0.07619
785616,0.6875,0.1517,0.07647
785635,0.6884,0.152,0.07642
785650,0.6887,0.1524,0.07588
785671,0.6886,0.1521,0.07563
785685,0.6898,0.1525,0.07594
785704,0.6922,0.154,0.07571
785715,0.6923,0.1538,0.07539
785736,0.6956,0.1577,0.07507
785754,0.7011,0.1619,0.07324
785772,0.7043,0.1652,0.07383
785784,0.7087,0.1672,0.07486
785809,0.7099,0.168,0.07453
785818,0.7112,0.1702,0.0738
785834,0.7163,0.1725,0.07391
785850,0.7265,0.1793,0.07113
785872,0.729,0.181,0.07053
785888,0.74,0.1904,0.07189
785902,0.7534,0.2001,0.07094
785919,0.7556,0.1993,0.06839
785937,0.7596,0.2019,0.06771
785953,0.7656,0.2035,0.06221
785966,0.7675,0.2054,0.05994
785983,0.7775,0.2116,0.0547
786000,0.7822,0.2146,0.0531
786019,0.7857,0.2162,0.05154
786034,0.7904,0.2185,0.04948
786051,0.793,0.2204,0.04775
786071,0.797,0.2228,0.04623
786086,0.8034,0.225,0.04283
786098,0.8099,0.2268,0.0399
786117,0.8144,0.2293,0.03808
786132,0.8167,0.2293,0.03638
786150,0.822,0.2302,0.02796
786165,0.8238,0.2296,0.02408
786184,0.8232,0.2293,0.02036
786200,0.8271,0.231,0.01769
786222,0.8258,0.2274,0.01482
786238,0.8245,0.2251,0.01477
786251,0.8254,0.2228,0.01075
786269,0.8281,0.2234,0.008271
786284,0.8261,0.2223,0.005386
786300,0.8244,0.2201,0.006476
786319,0.8238,0.2202,0.006871
786343,0.8253,0.2204,0.005177
786350,0.8244,0.2212,0.00479
786370,0.8237,0.2217,0.004715
786385,0.8227,0.2206,0.004351
786404,0.8236,0.2207,0.003064
786416,0.8234,0.2208,0.003538
786432,0.8234,0.2201,0.004735
786448,0.822,0.2196,0.006053
786466,0.8226,0.2196,0.005246
786484,0.8208,0.219,0.006566
786501,0.8197,0.2182,0.007274
786517,0.8197,0.2173,0.007966
786537,0.82,0.2172,0.007532
786549,0.8201,0.2179,0.008293
786565,0.8199,0.2192,0.007979
786583,0.8197,0.2197,0.007764
786601,0.8199,0.2197,0.007493
786621,0.8209,0.2208,0.007396
786635,0.8206,0.2209,0.00787
786657,0.8207,0.2216,0.008083
786668,0.8209,0.2217,0.007857
786683,0.8204,0.2219,0.00799
786705,0.8202,0.2215,0.008082
786726,0.8203,0.2214,0.008381
786737,0.8204,0.2214,0.00826
786751,0.8202,0.2219,0.008024
786769,0.8202,0.2219,0.008007
786784,0.8205,0.2225,0.007259
786813,0.8206,0.2226,0.00709
786820,0.8203,0.2228,0.007322
786835,0.8202,0.2227,0.007606
786873,0.8202,0.2231,0.007483
786877,0.8202,0.2232,0.007366
786888,0.8202,0.2238,0.00738
786899,0.82,0.2238,0.007606
786916,0.8199,0.2234,0.007821
786934,0.8199,0.2235,0.00773
786952,0.8199,0.2236,0.007789
786965,0.8198,0.224,0.007506
786984,0.8197,0.2242,0.007264
787000,0.8197,0.2243,0.00716
787018,0.8197,0.2242,0.00708
787035,0.8197,0.2242,0.007339
787050,0.8197,0.2241,0.007406
787066,0.8198,0.2242,0.007338
787086,0.8201,0.225,0.00765
787104,0.8202,0.2255,0.007859
787117,0.8196,0.2254,0.008427
787134,0.8197,0.2255,0.008359
787158,0.8192,0.2253,0.008292
787167,0.8189,0.2252,0.008058
787198,0.8186,0.2251,0.007956
787202,0.8186,0.2252,0.007892
787219,0.8187,0.2255,0.008053
787234,0.819,0.2259,0.008051
787248,0.8197,0.2262,0.008195
787266,0.8197,0.2263,0.008145
787283,0.8199,0.2267,0.008287
787300,0.8203,0.227,0.008318
787316,0.8203,0.2267,0.008215
787335,0.8204,0.2268,0.00818
787352,0.8202,0.2267,0.008349
787369,0.8203,0.2266,0.008309
787382,0.8204,0.2266,0.008337
787406,0.8204,0.2267,0.008316
787419,0.8203,0.2269,0.008137
787434,0.82,0.2273,0.008158
787449,0.82,0.2271,0.008281
787467,0.82,0.2272,0.00826
787483,0.8194,0.2272,0.008205
787499,0.8192,0.2269,0.00851
787518,0.8192,0.2268,0.008679
787537,0.8192,0.2268,0.008667
787554,0.8187,0.2267,0.008613
787568,0.8187,0.2261,0.008981
787594,0.8185,0.2256,0.009034
787605,0.8185,0.2257,0.009028
787618,0.8182,0.2249,0.009466
787633,0.8181,0.2245,0.009549
787652,0.8182,0.2244,0.009503
787672,0.8182,0.2244,0.009507
787685,0.8178,0.2241,0.009998
787701,0.818,0.2242,0.009847
787718,0.8179,0.2243,0.00983
787738,0.8179,0.2243,0.009836
787750,0.8176,0.2243,0.00999
787769,0.8166,0.2243,0.009514
787787,0.8161,0.2244,0.009224
787801,0.816,0.2244,0.009219
787820,0.8158,0.2246,0.009369
787836,0.8156,0.2248,0.0097
787862,0.8154,0.2249,0.009614
787866,0.8154,0.2249,0.009622
787884,0.8157,0.2248,0.009997
787902,0.8154,0.2245,0.01045
787926,0.8159,0.2249,0.01046
787940,0.8158,0.225,0.01048
787951,0.816,0.225,0.01032
787972,0.8159,0.2253,0.01023
787986,0.8152,0.226,0.01
788006,0.8151,0.2261,0.01002
788017,0.8143,0.2259,0.009849
788033,0.815,0.2257,0.009778
788050,0.815,0.2256,0.009551
788068,0.815,0.2256,0.009554
788087,0.8151,0.2256,0.009687
788100,0.8152,0.2257,0.009944
788122,0.8151,0.2257,0.009955
788135,0.8152,0.2254,0.01038
788149,0.8153,0.2256,0.01036
788165,0.8156,0.226,0.01027
788183,0.8161,0.226,0.01029
788200,0.8161,0.226,0.01031
788217,0.8162,0.2259,0.01019
