time,x,y,z
203178,0.9953,0.08324,0.01489
203188,1.007,0.08338,0.01385
203206,1.021,0.07954,0.00467
203226,1.039,0.07419,-0.003517
203239,1.047,0.07128,-0.01344
203258,1.057,0.06907,-0.02295
203271,1.068,0.06784,-0.0269
203291,1.074,0.06245,-0.03857
203307,1.082,0.05445,-0.05386
203327,1.089,0.04844,-0.07147
203343,1.099,0.04557,-0.07874
203355,1.107,0.04132,-0.09291
203374,1.113,0.03272,-0.1037
203392,1.119,0.02723,-0.1176
203407,1.128,0.02336,-0.1264
203425,1.138,0.01978,-0.1392
203447,1.145,0.01604,-0.1442
203458,1.152,0.01319,-0.1572
203477,1.157,0.01268,-0.174
203491,1.166,0.009328,-0.1841
203514,1.162,0.01795,-0.1938
203523,1.158,0.02818,-0.2037
203538,1.164,0.02748,-0.214
203555,1.157,0.04134,-0.215
203575,1.153,0.04293,-0.2172
203592,1.156,0.0438,-0.2254
203607,1.16,0.04428,-0.2217
203625,1.154,0.04418,-0.2102
203644,1.151,0.04878,-0.2099
203658,1.149,0.05344,-0.2093
203674,1.149,0.05368,-0.21
203694,1.145,0.05996,-0.2138
203709,1.145,0.05991,-0.2137
203978,1.219,0.07944,-0.1161
204249,1.191,0.05206,-0.079
204468,1.2,0.1091,-0.08124
204736,1.207,0.01618,-0.1039
205001,1.22,-0.02969,-0.1259
205215,1.232,-0.02293,-0.1922
205440,1.083,-0.2786,0.0009632
205502,1.105,-0.278,-0.01091
205553,1.103,-0.2845,-0.02328
205610,1.14,-0.2681,-0.04183
205666,1.147,-0.2632,-0.06105
205779,1.256,-0.04252,-0.1887
205837,1.272,-0.131,-0.1118
205946,1.265,-0.1091,-0.09903
206005,1.26,-0.09171,-0.09214
206060,1.255,-0.07813,-0.08082
206092,1.046,0.1113,-0.2007
206106,1.045,0.1115,-0.1988
206127,1.045,0.1017,-0.1872
206138,1.045,0.1013,-0.186
206157,1.047,0.09833,-0.182
206170,1.046,0.09492,-0.1853
206189,1.046,0.09379,-0.1874
206203,1.046,0.09312,-0.1868
206224,1.046,0.0911,-0.19
206239,1.046,0.08736,-0.201
206256,1.051,0.0887,-0.2085
206272,1.052,0.08763,-0.2096
206288,1.054,0.08908,-0.2229
206305,1.06,0.09409,-0.2358
206322,1.06,0.1016,-0.2487
206339,1.061,0.1022,-0.2533
206357,1.065,0.1093,-0.2563
206375,1.064,0.1142,-0.2593
206392,1.063,0.1208,-0.2639
206406,1.064,0.1227,-0.2679
206421,1.066,0.1283,-0.2671
206440,1.064,0.1372,-0.2651
206457,1.063,0.1473,-0.264
206481,1.063,0.1511,-0.2668
206488,1.062,0.1562,-0.2667
206505,1.062,0.1619,-0.2684
206523,1.062,0.1606,-0.2676
206540,1.062,0.1646,-0.27
206868,1.077,0.1971,-0.2608
207140,1.083,0.1985,-0.2727
207291,1.067,0.1576,-0.2729
207306,1.057,0.1798,-0.2795
207322,1.061,0.1673,-0.2765
207345,1.063,0.1622,-0.2752
207358,1.063,0.1624,-0.2753
207372,1.055,0.1387,-0.2767
207388,1.055,0.1366,-0.277
207409,1.054,0.1329,-0.2776
207423,1.053,0.1306,-0.2779
207732,1.055,0.154,-0.2418
207945,1.239,0.09071,-0.1441
208215,1.182,-0.04847,-0.08516
208487,1.148,-0.08324,-0.0459
208748,1.234,-0.06533,-0.173
209019,1.238,-0.04887,-0.1807
209237,1.24,-0.03229,-0.1649
209500,1.15,-0.07414,-0.05497
209719,1.144,-0.0926,-0.04967
209989,1.158,-0.07813,-0.05559
210262,1.157,-0.07381,-0.05862
210528,1.144,-0.0939,-0.04894
210742,1.16,-0.07694,-0.05595
210958,1.159,-0.0746,-0.0592
211238,1.155,-0.07823,-0.05802
211513,1.157,-0.07534,-0.05671
211730,1.156,-0.07628,-0.05607
211945,1.158,-0.0773,-0.05681
212222,1.236,-0.05885,-0.1503
212488,1.155,-0.06699,-0.05337
212750,1.174,-0.06207,-0.05458
213026,1.155,-0.065,-0.05128
213307,1.143,-0.06395,-0.04683
213564,1.144,-0.06182,-0.05322
213840,1.238,-0.04102,-0.1726
214109,1.243,-0.02958,-0.1392
214382,1.247,0.07773,-0.131
214598,1.238,0.08083,-0.123
214866,1.219,0.05162,-0.09857
215137,1.213,0.02657,-0.1008
215407,1.221,0.01874,-0.1052
215625,1.233,0.03238,-0.1293
215900,1.241,-0.0391,-0.1258
216108,1.262,-0.1401,-0.07239
216324,1.263,-0.07977,-0.05654
216443,1.079,0.1256,-0.2683
216458,1.078,0.1245,-0.2674
216472,1.078,0.128,-0.2686
216488,1.076,0.1241,-0.268
216508,1.076,0.1231,-0.2625
216522,1.076,0.1244,-0.2548
216541,1.076,0.1242,-0.2537
216558,1.077,0.1171,-0.2324
216574,1.08,0.1202,-0.2031
216590,1.077,0.1202,-0.1907
216606,1.077,0.1195,-0.1836
216622,1.074,0.1147,-0.1657
216640,1.071,0.1101,-0.1557
216657,1.072,0.1062,-0.1422
216673,1.071,0.1044,-0.1333
216696,1.074,0.1002,-0.1243
216705,1.07,0.09701,-0.1154
216722,1.068,0.09104,-0.1061
216738,1.067,0.08855,-0.09747
216758,1.068,0.08295,-0.08211
216772,1.065,0.08094,-0.07718
216789,1.062,0.07757,-0.07289
216806,1.061,0.07483,-0.06481
216829,1.057,0.07355,-0.06351
216842,1.058,0.07065,-0.06232
216859,1.056,0.07033,-0.06246
216872,1.055,0.06794,-0.05642
216889,1.054,0.06807,-0.05929
216909,1.053,0.06823,-0.06241
216926,1.055,0.06918,-0.06484
216940,1.054,0.06763,-0.06138
216959,1.055,0.07063,-0.06475
216974,1.055,0.07067,-0.06928
216994,1.056,0.07339,-0.07079
217009,1.056,0.07279,-0.06919
217023,1.056,0.0761,-0.07016
217039,1.056,0.07916,-0.07102
217056,1.056,0.08165,-0.07149
217072,1.055,0.08181,-0.07052
217091,1.055,0.08468,-0.07155
217110,1.055,0.0868,-0.07234
217128,1.055,0.08928,-0.07291
217143,1.055,0.08987,-0.07229
217166,1.055,0.09277,-0.07226
217173,1.055,0.09373,-0.07216
217191,1.053,0.09699,-0.07077
217206,1.052,0.0979,-0.07017
217226,1.051,0.09985,-0.06931
217240,1.05,0.1009,-0.0693
217258,1.05,0.1018,-0.06847
217274,1.049,0.1027,-0.06793
217293,1.049,0.1025,-0.0678
217309,1.048,0.1027,-0.06729
217324,1.048,0.1034,-0.06707
217342,1.047,0.1041,-0.06665
217358,1.047,0.1042,-0.06649
217374,1.047,0.1038,-0.0665
217395,1.047,0.104,-0.06633
217409,1.046,0.1045,-0.06599
217423,1.047,0.1049,-0.0657
217443,1.047,0.1052,-0.06583
217458,1.046,0.1053,-0.06551
217478,1.046,0.1057,-0.06519
217490,1.045,0.1056,-0.06461
217509,1.045,0.1047,-0.06392
217524,1.045,0.1044,-0.06377
217542,1.045,0.1048,-0.06339
217559,1.044,0.1042,-0.06353
217577,1.044,0.1036,-0.06285
217592,1.044,0.1031,-0.06276
217607,1.043,0.1034,-0.0624
217624,1.043,0.1023,-0.06195
217638,1.043,0.1017,-0.06182
217666,1.042,0.1005,-0.06148
217673,1.042,0.1006,-0.06109
217687,1.042,0.09914,-0.06048
217705,1.042,0.09763,-0.05951
217726,1.042,0.09634,-0.05946
217740,1.042,0.0962,-0.05901
217759,1.043,0.09562,-0.05842
217773,1.043,0.09515,-0.0585
217792,1.043,0.0942,-0.05838
217810,1.043,0.09399,-0.05802
217824,1.044,0.09267,-0.0576
217841,1.044,0.09188,-0.05733
217859,1.044,0.09149,-0.05719
217877,1.044,0.09122,-0.05686
217891,1.044,0.09012,-0.0564
217908,1.045,0.08952,-0.05486
217924,1.045,0.08884,-0.05407
217941,1.045,0.08848,-0.05364
217958,1.045,0.08874,-0.05374
217973,1.044,0.08844,-0.05338
217995,1.044,0.08796,-0.05219
218011,1.044,0.08765,-0.05178
218022,1.043,0.08784,-0.05132
218041,1.041,0.08768,-0.04968
218057,1.04,0.08801,-0.04785
218076,1.04,0.08769,-0.04716
218093,1.039,0.08765,-0.04545
218107,1.038,0.08756,-0.04474
218123,1.038,0.08707,-0.04396
218140,1.038,0.0868,-0.04329
218157,1.038,0.08632,-0.04314
218174,1.038,0.08573,-0.0425
218189,1.037,0.08546,-0.04192
218215,1.036,0.08209,-0.03933
218223,1.036,0.08156,-0.03848
218240,1.035,0.07956,-0.03637
218258,1.034,0.07747,-0.03532
218276,1.034,0.07671,-0.03431
218291,1.033,0.07612,-0.03379
218308,1.032,0.07477,-0.03283
218324,1.031,0.07354,-0.03212
218343,1.03,0.07276,-0.03119
218358,1.03,0.07273,-0.02996
218374,1.03,0.07219,-0.02973
218393,1.03,0.0712,-0.02967
218408,1.029,0.07056,-0.02892
218425,1.03,0.0694,-0.02819
218442,1.031,0.06898,-0.02894
218458,1.031,0.06834,-0.03125
218475,1.031,0.06756,-0.03064
218493,1.033,0.067,-0.03594
218507,1.036,0.06809,-0.04704
218524,1.041,0.07012,-0.06262
218542,1.042,0.06943,-0.06486
218558,1.048,0.07437,-0.08125
218573,1.053,0.08337,-0.1005
218592,1.058,0.08879,-0.116
218609,1.06,0.09013,-0.1228
218622,1.06,0.09752,-0.134
218639,1.059,0.105,-0.1468
218656,1.063,0.1124,-0.1501
218673,1.065,0.1153,-0.1572
218690,1.067,0.1248,-0.166
218707,1.075,0.1347,-0.1811
218729,1.075,0.1422,-0.1899
218744,1.077,0.1469,-0.1983
218757,1.075,0.157,-0.2073
218774,1.081,0.1675,-0.2168
218793,1.082,0.1722,-0.2194
218806,1.083,0.178,-0.2273
218822,1.085,0.1875,-0.2346
218840,1.086,0.1957,-0.2403
218864,1.089,0.1976,-0.2434
218874,1.09,0.2033,-0.2503
218889,1.097,0.2031,-0.2644
218907,1.101,0.201,-0.2658
218924,1.102,0.2099,-0.2625
218942,1.104,0.215,-0.2684
218959,1.106,0.2238,-0.2662
218973,1.108,0.2178,-0.2558
219000,1.108,0.2169,-0.255
219005,1.109,0.2197,-0.2576
219310,1.109,0.221,-0.2385
219579,1.255,0.1415,-0.1541
220003,1.254,0.1436,-0.1579
220274,1.291,0.1649,-0.1873
220542,1.304,0.1781,-0.1798
220812,1.263,0.1299,-0.1461
221083,1.299,0.147,-0.1908
221297,1.252,0.1389,-0.1564
221565,1.291,0.1593,-0.1958
221842,1.304,0.1615,-0.1792
222112,1.251,0.1346,-0.1541
222384,1.288,0.1467,-0.1985
222648,1.298,0.1549,-0.1974
222875,1.3,0.1651,-0.1955
223134,1.19,0.003189,-0.08648
223346,1.151,-0.02373,-0.05143
223620,1.253,-0.008935,-0.1767
223886,1.249,-0.008157,-0.1447
224110,1.25,-0.003946,-0.13
224376,1.253,0.1624,-0.1534
224595,1.25,0.145,-0.1429
224865,1.287,0.156,-0.1882
225140,1.3,0.155,-0.1778
225302,1.088,0.1755,-0.2178
225322,1.081,0.1576,-0.1894
225342,1.075,0.1394,-0.1592
225356,1.064,0.1102,-0.1091
225369,1.06,0.1107,-0.0818
225389,1.051,0.1093,-0.06544
225407,1.048,0.1041,-0.05085
225421,1.039,0.09722,-0.02897
225436,1.027,0.09567,-0.01168
225452,1.023,0.09073,0.004045
225470,1.018,0.0925,0.00895
225487,1.012,0.09059,0.01486
225504,1.007,0.0903,0.02746
225519,1.002,0.08706,0.03982
225539,0.9972,0.0871,0.04306
225558,0.9914,0.08757,0.04524
225570,0.9837,0.09031,0.0431
225590,0.9781,0.09039,0.03807
225604,0.9731,0.08877,0.04499
225623,0.9708,0.09197,0.03878
225637,0.9673,0.09882,0.03356
225653,0.9629,0.09876,0.03738
225670,0.9626,0.1059,0.0301
225693,0.9634,0.1125,0.02475
225704,0.9641,0.1204,0.02237
225727,0.9614,0.1224,0.02348
225741,0.9618,0.1309,0.02144
225752,0.964,0.1385,0.02038
225771,0.9651,0.1431,0.02081
225792,0.9658,0.1467,0.02106
225802,0.9646,0.1497,0.02153
225818,0.9646,0.1489,0.02272
225839,0.9632,0.1498,0.02414
225860,0.9623,0.1517,0.02464
225869,0.9584,0.1572,0.02844
225886,0.9509,0.1617,0.03217
225904,0.9412,0.1691,0.03782
225919,0.9382,0.1728,0.03955
225936,0.9269,0.1774,0.0448
225954,0.911,0.1826,0.0501
225970,0.8952,0.1865,0.05441
225997,0.8854,0.1893,0.05864
226007,0.8781,0.1936,0.06168
226018,0.8574,0.1968,0.06864
226031,0.8482,0.2011,0.07228
226043,0.8357,0.2002,0.07486
226064,0.8186,0.2,0.07505
226073,0.8081,0.2034,0.07819
226090,0.7971,0.2004,0.07565
226107,0.7864,0.1982,0.07437
226123,0.7784,0.1971,0.07185
226140,0.7684,0.1988,0.07339
226158,0.7589,0.196,0.07055
226174,0.7478,0.1876,0.06532
226190,0.7446,0.184,0.0605
226206,0.7354,0.1838,0.06033
226229,0.7329,0.1785,0.05765
226239,0.7271,0.1736,0.05643
226257,0.7255,0.1715,0.05514
226274,0.7184,0.1703,0.05459
226292,0.7166,0.1664,0.0517
226311,0.7141,0.1635,0.05038
226327,0.7116,0.1625,0.04851
226349,0.7097,0.16,0.04656
226361,0.7047,0.1584,0.0456
226377,0.7056,0.1583,0.04575
226395,0.7054,0.1566,0.04349
226410,0.7015,0.1553,0.04251
226424,0.6995,0.154,0.04091
226441,0.6976,0.1526,0.03807
226462,0.6981,0.1529,0.03778
226474,0.6951,0.1518,0.03676
226490,0.6952,0.1534,0.03501
226507,0.6969,0.1527,0.03147
226529,0.6999,0.1524,0.02958
226540,0.698,0.1515,0.02823
226556,0.6999,0.1525,0.02858
226573,0.7029,0.1531,0.02879
226594,0.7033,0.1532,0.02985
226609,0.7024,0.1527,0.02909
226624,0.7026,0.1537,0.02922
226641,0.7032,0.1541,0.02946
226658,0.7038,0.1536,0.02988
226675,0.7033,0.1533,0.02941
226693,0.7043,0.1531,0.02943
226709,0.7051,0.1529,0.02905
226729,0.7051,0.1527,0.02817
226742,0.7048,0.1525,0.02777
226759,0.7048,0.1521,0.0274
226774,0.7054,0.1521,0.02632
226800,0.705,0.1524,0.02584
226820,0.7049,0.1515,0.02514
226841,0.704,0.1498,0.02386
226860,0.7031,0.1484,0.02317
226889,0.7038,0.1483,0.02356
226903,0.7039,0.1481,0.02348
226918,0.7037,0.1478,0.0231
226935,0.7037,0.1478,0.02288
226948,0.7032,0.1474,0.02286
226958,0.703,0.1472,0.02254
226969,0.703,0.1473,0.02298
226989,0.7028,0.147,0.02267
227003,0.7026,0.147,0.02355
227019,0.7025,0.1475,0.02416
227037,0.7026,0.1483,0.02409
227054,0.7024,0.1481,0.02387
227070,0.7028,0.1486,0.02425
227086,0.7028,0.1488,0.02441
227105,0.7028,0.1486,0.02451
227119,0.7027,0.1485,0.02439
227137,0.703,0.1481,0.02436
227153,0.7029,0.1482,0.02411
227169,0.7031,0.1479,0.02415
227188,0.703,0.1477,0.02403
227203,0.7031,0.1476,0.02413
227227,0.703,0.1476,0.02438
227242,0.7029,0.1478,0.02447
227253,0.7028,0.1477,0.02439
227269,0.7023,0.1478,0.02474
227290,0.7025,0.1486,0.02552
227305,0.7035,0.1497,0.02571
227320,0.7034,0.1496,0.02567
227338,0.7035,0.15,0.0275
227354,0.7034,0.1502,0.03004
227370,0.7068,0.1535,0.03378
227390,0.712,0.1581,0.03899
227407,0.7127,0.1588,0.04001
227424,0.7241,0.1675,0.04729
227437,0.7343,0.17,0.05724
227454,0.7372,0.1719,0.05999
227474,0.7549,0.1771,0.0671
227487,0.7751,0.1774,0.0743
227504,0.7957,0.1758,0.077
227519,0.8042,0.1776,0.0809
227539,0.8259,0.1804,0.0812
227552,0.8519,0.1759,0.07987
227570,0.8754,0.1706,0.07536
227590,0.8973,0.1656,0.07409
227605,0.9124,0.1652,0.07591
227622,0.9319,0.1632,0.07074
227636,0.9537,0.158,0.06017
227653,0.9703,0.1568,0.05967
227671,0.9858,0.1555,0.04946
227688,1.01,0.1516,0.03763
227706,1.021,0.1456,0.02373
227720,1.038,0.1435,0.01933
227740,1.048,0.1331,0.005558
227753,1.06,0.1216,-0.008154
227770,1.062,0.1125,-0.02153
227796,1.067,0.1055,-0.03359
227804,1.08,0.1003,-0.04159
227821,1.084,0.09615,-0.05545
227837,1.085,0.09352,-0.06454
227856,1.095,0.0889,-0.07316
227872,1.096,0.08896,-0.07565
227886,1.097,0.08795,-0.0756
227904,1.096,0.08754,-0.07581
227920,1.103,0.08446,-0.08161
227937,1.103,0.08435,-0.07844
227954,1.104,0.08391,-0.07434
227976,1.104,0.08564,-0.06904
227989,1.1,0.088,-0.06279
228003,1.103,0.0866,-0.06431
228019,1.099,0.09163,-0.05757
228040,1.097,0.09564,-0.05194
228058,1.098,0.09948,-0.04597
228074,1.1,0.09973,-0.04531
228088,1.099,0.1039,-0.03637
228108,1.097,0.1095,-0.0292
228119,1.098,0.1107,-0.02707
228137,1.099,0.1187,-0.02229
228159,1.095,0.1299,-0.01324
228170,1.09,0.1402,-0.00376
228196,1.08,0.1525,0.01053
228201,1.079,0.1577,0.01619
228219,1.066,0.1729,0.03602
228235,1.056,0.1862,0.05725
228253,1.052,0.1941,0.067
228270,1.032,0.2138,0.09832
228286,1.014,0.2235,0.1267
228309,0.9895,0.2416,0.157
228321,0.979,0.253,0.1748
228335,0.9592,0.2635,0.2036
228353,0.9414,0.2758,0.2348
228374,0.9224,0.2818,0.2644
228391,0.9043,0.2863,0.2871
228404,0.8901,0.2961,0.3095
228422,0.8703,0.3039,0.3315
228437,0.8465,0.3064,0.3536
228456,0.8302,0.3148,0.376
228471,0.8112,0.3112,0.3924
228489,0.7887,0.3078,0.4074
228503,0.7673,0.304,0.4142
228519,0.7491,0.3081,0.4327
228536,0.7308,0.3056,0.431
228552,0.7152,0.3066,0.4297
228570,0.6954,0.3026,0.4254
228591,0.6781,0.3061,0.4192
228605,0.6604,0.3084,0.427
228637,0.6447,0.3131,0.4184
228639,0.6267,0.3184,0.4103
228655,0.6045,0.3271,0.4002
228668,0.5865,0.3312,0.4016
228687,0.5701,0.3324,0.3927
228703,0.5514,0.3368,0.3808
228720,0.5349,0.3394,0.3688
228737,0.5174,0.3432,0.3657
228750,0.4912,0.3449,0.3507
228768,0.4788,0.3472,0.3347
228786,0.4594,0.3486,0.3191
228812,0.4723,0.3489,0.3016
228824,0.4589,0.3516,0.2922
228835,0.4187,0.3573,0.2765
228852,0.3894,0.3638,0.2582
228868,0.3704,0.3675,0.2467
228885,0.3687,0.3789,0.2318
228902,0.3751,0.3865,0.2112
228919,0.3769,0.3904,0.1997
228935,0.3657,0.3952,0.1869
228952,0.3684,0.3966,0.1814
228969,0.3621,0.3999,0.1767
228989,0.3539,0.4038,0.1665
229007,0.3452,0.4057,0.1608
229019,0.3358,0.4093,0.156
229036,0.3295,0.409,0.1492
229053,0.3286,0.4115,0.1444
229068,0.3218,0.4145,0.1364
229084,0.3234,0.4163,0.1311
229103,0.3247,0.4174,0.14
229119,0.3175,0.4176,0.1363
229135,0.3157,0.4184,0.1346
229152,0.3105,0.4164,0.1285
229168,0.307,0.4174,0.1211
229185,0.3057,0.4183,0.1123
229201,0.3055,0.4184,0.1121
229218,0.3035,0.4189,0.1037
229235,0.3195,0.4129,0.1044
229252,0.3195,0.4129,0.1044
229269,0.3485,0.4031,0.1075
229288,0.3657,0.4026,0.1156
229303,0.3694,0.4091,0.1171
229319,0.3649,0.41,0.1118
229336,0.3649,0.41,0.1118
229351,0.3649,0.41,0.1118
229392,0.2811,0.3001,-0.007336
229540,-0.01471,0.3216,0.02715
229756,-0.01402,0.3291,0.02765
230028,-0.0129,0.3261,0.02776
230305,-0.0157,0.3315,0.02865
230508,0.905,0.24,0.2657
230527,0.9153,0.2358,0.2602
230540,0.9273,0.2283,0.243
230557,0.9429,0.2182,0.2188
230573,0.9455,0.2133,0.2053
230597,0.9445,0.2086,0.1918
230610,0.9469,0.2058,0.1856
230624,0.9416,0.204,0.1759
230640,0.9354,0.2038,0.167
230658,0.9298,0.2017,0.1579
230676,0.93,0.1993,0.1512
230693,0.921,0.1947,0.1417
230709,0.9103,0.1958,0.1316
230727,0.8976,0.1949,0.124
230744,0.8823,0.193,0.119
230771,0.8774,0.1907,0.1109
230773,0.8706,0.1919,0.11
230791,0.862,0.1922,0.1067
230807,0.8569,0.1906,0.1004
230824,0.8436,0.188,0.09728
230840,0.8343,0.1875,0.09711
230857,0.8267,0.1859,0.09754
230875,0.8204,0.1844,0.09288
230890,0.8101,0.1818,0.09271
230908,0.792,0.1766,0.09099
230930,0.7889,0.1784,0.09258
230939,0.7816,0.1768,0.08927
230957,0.7702,0.1761,0.08933
230972,0.7647,0.1744,0.09052
230992,0.7571,0.1723,0.09112
231004,0.7499,0.1707,0.08894
231029,0.7471,0.1702,0.09027
231038,0.7425,0.1693,0.09159
231056,0.7358,0.1666,0.09168
231074,0.7295,0.1651,0.09035
231092,0.7229,0.159,0.08914
231110,0.7197,0.1578,0.08915
231126,0.7175,0.1558,0.08895
231145,0.713,0.1527,0.08974
231156,0.7076,0.1507,0.08883
231170,0.7072,0.1457,0.08757
231189,0.7068,0.1423,0.08639
231204,0.7022,0.14,0.08538
231224,0.7037,0.1376,0.08541
231239,0.7033,0.1363,0.08515
231254,0.7037,0.1358,0.08363
231274,0.7007,0.1339,0.08272
231289,0.7011,0.134,0.08213
231304,0.7012,0.133,0.08063
231321,0.6999,0.1315,0.07966
231338,0.6978,0.13,0.07882
231357,0.6971,0.1299,0.07717
231372,0.6961,0.13,0.0737
231391,0.6956,0.1317,0.07008
231404,0.6937,0.1306,0.06871
231421,0.6941,0.1311,0.06901
231439,0.6943,0.1302,0.06798
231455,0.6947,0.1307,0.06557
231470,0.6934,0.1299,0.06434
231487,0.6931,0.1309,0.06366
231507,0.6931,0.131,0.06317
231521,0.6933,0.1319,0.06225
231539,0.6923,0.1314,0.06121
231556,0.6927,0.1328,0.06048
231573,0.6936,0.1348,0.06015
231588,0.6928,0.1346,0.05913
231606,0.694,0.1366,0.05939
231621,0.694,0.1379,0.0597
231637,0.6938,0.1387,0.0615
231655,0.6937,0.1395,0.06192
231673,0.6932,0.1396,0.06142
231689,0.6933,0.1405,0.06211
231707,0.6939,0.141,0.06289
231724,0.6939,0.1416,0.0633
231739,0.6935,0.1418,0.06303
231756,0.6936,0.1417,0.06359
231773,0.6936,0.1416,0.06434
231792,0.694,0.142,0.06436
231806,0.6938,0.1421,0.06422
231822,0.6943,0.1428,0.06424
231839,0.6952,0.1442,0.06403
231856,0.6966,0.1454,0.06471
231873,0.6965,0.1458,0.06459
231889,0.7008,0.1499,0.06458
231907,0.7047,0.1534,0.06493
231923,0.7077,0.154,0.06499
231939,0.7083,0.1548,0.06491
231957,0.7104,0.156,0.06517
231971,0.7168,0.1595,0.06373
231997,0.7152,0.1579,0.06298
232009,0.7141,0.1568,0.06246
232021,0.7146,0.1572,0.06232
232038,0.7145,0.1566,0.06258
232057,0.7148,0.1561,0.06275
232075,0.7149,0.1556,0.06261
232094,0.7153,0.1559,0.06251
232109,0.715,0.1547,0.06285
232123,0.7145,0.1524,0.0629
232139,0.7137,0.1506,0.06304
232155,0.7141,0.1507,0.06297
232171,0.7116,0.147,0.06379
232192,0.7119,0.1468,0.06377
232206,0.7097,0.1435,0.06396
232220,0.7094,0.1417,0.06363
232237,0.7071,0.1387,0.06361
232254,0.7024,0.1326,0.06449
232270,0.7019,0.1314,0.06451
232287,0.6983,0.1277,0.06476
232305,0.6962,0.1256,0.06455
232322,0.6985,0.1295,0.06286
232338,0.6982,0.1289,0.06278
232355,0.6977,0.1293,0.06229
232370,0.6957,0.1292,0.06026
232389,0.6961,0.1301,0.06042
232405,0.6956,0.1296,0.06025
232420,0.6956,0.1297,0.06
232439,0.6953,0.1298,0.05946
232458,0.6957,0.1305,0.05936
232474,0.6954,0.1302,0.05919
232489,0.6957,0.1304,0.05856
232509,0.6962,0.1302,0.05793
232524,0.6964,0.13,0.0572
232538,0.6962,0.1297,0.05694
232556,0.697,0.1307,0.05608
232570,0.6971,0.1317,0.05637
232592,0.6971,0.132,0.05668
232606,0.6976,0.132,0.0563
232620,0.6974,0.1319,0.05611
232637,0.698,0.1324,0.05561
232656,0.6979,0.1327,0.05541
232671,0.6978,0.1326,0.05522
232688,0.698,0.1326,0.05587
232705,0.6977,0.1323,0.05597
232725,0.6967,0.132,0.05606
232739,0.6966,0.1319,0.05589
232756,0.6955,0.132,0.05625
232771,0.6951,0.132,0.05725
232791,0.6955,0.1322,0.05751
232806,0.6954,0.1321,0.05743
232825,0.6953,0.1323,0.05748
232839,0.6955,0.1326,0.0571
232856,0.6955,0.1329,0.05628
232873,0.6954,0.1329,0.05619
232890,0.6954,0.1331,0.05587
232906,0.6954,0.1331,0.05576
232922,0.6955,0.1331,0.05572
232942,0.6954,0.133,0.05622
232956,0.6953,0.133,0.05617
232972,0.6953,0.133,0.05653
232994,0.6951,0.1335,0.05713
233006,0.695,0.1335,0.05705
233021,0.695,0.1336,0.05724
233041,0.6948,0.1341,0.05773
233056,0.695,0.1344,0.05839
233074,0.6952,0.1349,0.05898
233087,0.6952,0.135,0.05898
233104,0.6949,0.135,0.05928
233122,0.6945,0.1346,0.05963
233138,0.6944,0.1346,0.05965
233156,0.6931,0.1341,0.06022
233170,0.6918,0.1325,0.06057
233189,0.6914,0.1321,0.06052
233205,0.6911,0.132,0.06059
233222,0.691,0.1326,0.06033
233238,0.6903,0.1321,0.06021
233256,0.6898,0.1319,0.05999
233272,0.6896,0.1318,0.06004
233288,0.6894,0.1316,0.0592
233306,0.6894,0.1314,0.05785
233324,0.6887,0.1306,0.05646
233341,0.6884,0.1312,0.05566
233358,0.6881,0.1311,0.0556
233371,0.6873,0.1315,0.05364
233391,0.688,0.1318,0.05123
233409,0.686,0.1328,0.04744
233423,0.6856,0.1327,0.04674
233437,0.6864,0.1341,0.0401
233455,0.6845,0.1367,0.03669
233471,0.684,0.137,0.0352
233489,0.6824,0.1396,0.03448
233504,0.6819,0.1418,0.03415
233521,0.6806,0.1413,0.03627
233537,0.6803,0.1416,0.03566
233555,0.6793,0.1426,0.03608
233571,0.6791,0.1445,0.0352
233590,0.6797,0.1449,0.03322
233605,0.6796,0.145,0.03314
233621,0.6799,0.145,0.03201
233638,0.68,0.1453,0.03076
233655,0.6806,0.1466,0.03122
233675,0.681,0.1478,0.03198
233693,0.681,0.1478,0.03198
233706,0.6809,0.1476,0.03276
233724,0.6808,0.1472,0.03328
233740,0.6808,0.1472,0.03328
233757,0.681,0.147,0.03255
233771,0.6812,0.1473,0.03198
233796,0.6809,0.1478,0.03172
233807,0.6809,0.1478,0.03172
233827,0.6806,0.1483,0.031
233839,0.68,0.15,0.03018
233857,0.6808,0.1521,0.02955
233874,0.6808,0.1521,0.02955
233890,0.6818,0.1518,0.02731
233907,0.6828,0.1513,0.02606
233923,0.6828,0.1506,0.02621
233946,0.6828,0.1506,0.02621
233956,0.6827,0.1493,0.02675
233972,0.6825,0.1495,0.02852
233992,0.6821,0.1484,0.02973
234005,0.6821,0.1484,0.02973
234023,0.6808,0.1474,0.03078
234038,0.6797,0.1467,0.0318
234056,0.6764,0.1452,0.03273
234073,0.6764,0.1452,0.03273
234090,0.6724,0.144,0.03371
234111,0.6707,0.144,0.03246
234126,0.6645,0.1347,0.04487
234142,0.6634,0.1343,0.04507
234162,0.6634,0.1343,0.04507
234170,0.6614,0.1327,0.04448
234190,0.6615,0.1325,0.04438
234204,0.6615,0.1325,0.04438
234223,0.6618,0.1325,0.04416
234241,0.6619,0.1325,0.04392
234254,0.6614,0.1319,0.04311
234273,0.6614,0.1319,0.04311
234288,0.6612,0.1315,0.04224
234305,0.6612,0.1319,0.04252
234321,0.6614,0.1326,0.04272
234343,0.6614,0.1326,0.04272
234355,0.6616,0.1325,0.04238
234370,0.6617,0.1325,0.0422
