time,x,y,z
318689,0.821,0.1116,0.202
318706,0.8226,0.1315,0.1976
318723,0.823,0.1422,0.1997
318736,0.8187,0.1729,0.1958
318752,0.8154,0.1956,0.1957
318770,0.8137,0.215,0.1963
318785,0.8133,0.2301,0.1975
318807,0.8146,0.2588,0.2015
318821,0.8155,0.28,0.2071
318837,0.8117,0.2927,0.2113
318854,0.811,0.3092,0.2135
318870,0.8021,0.3284,0.2188
318890,0.7926,0.3561,0.2263
318903,0.7866,0.3705,0.2354
318920,0.7832,0.3885,0.2393
318938,0.7642,0.4082,0.2498
318954,0.747,0.4174,0.2522
318972,0.7256,0.4363,0.2512
318988,0.7167,0.4547,0.2548
319007,0.6829,0.4697,0.2509
319021,0.6457,0.4895,0.2473
319037,0.616,0.5012,0.2406
319054,0.5986,0.5194,0.2414
319071,0.572,0.5289,0.2395
319088,0.545,0.5298,0.2299
319105,0.5203,0.5312,0.2176
319123,0.5,0.5444,0.2154
319138,0.4786,0.536,0.2092
319159,0.4667,0.5356,0.2059
319173,0.4538,0.528,0.1972
319190,0.4356,0.5348,0.1937
319210,0.4246,0.5282,0.188
319222,0.4204,0.5287,0.1872
319244,0.3996,0.5298,0.1853
319254,0.384,0.5339,0.1823
319269,0.3655,0.5343,0.1824
319285,0.3955,0.524,0.1834
319303,0.3884,0.5254,0.182
319321,0.3813,0.5267,0.1805
319353,0.3993,0.5306,0.1791
319370,0.3913,0.5152,0.172
319388,0.3911,0.5152,0.1719
319565,0.5298,0.4403,0.1481
320123,0.5292,0.4421,0.1564
320538,0.7494,0.3739,0.2129
320553,0.7413,0.3793,0.2137
320572,0.7647,0.3145,0.1938
320587,0.7649,0.3145,0.1937
320609,0.7952,0.263,0.1656
320621,0.8118,0.2395,0.1385
320637,0.8142,0.2233,0.127
320657,0.8185,0.2145,0.1205
320672,0.8149,0.1999,0.1165
320691,0.8081,0.1878,0.1044
320705,0.7972,0.1751,0.09814
320723,0.7979,0.1654,0.0915
320743,0.7833,0.1526,0.08846
320757,0.7744,0.1487,0.08612
320772,0.7665,0.1491,0.08557
320788,0.7641,0.1412,0.08055
320809,0.7586,0.1419,0.0837
320821,0.7505,0.1386,0.08478
320837,0.7418,0.1355,0.08717
320853,0.738,0.1296,0.08422
320870,0.7334,0.1298,0.08472
320892,0.7282,0.132,0.08447
320905,0.7213,0.13,0.08525
320919,0.7172,0.1259,0.08329
320936,0.7116,0.1259,0.08399
320954,0.7068,0.1244,0.08299
320972,0.7042,0.1219,0.08274
320988,0.7004,0.1189,0.08135
321006,0.6978,0.1202,0.08013
321025,0.6976,0.1216,0.0779
321039,0.6958,0.1215,0.07682
321054,0.6928,0.1196,0.07548
321077,0.6918,0.1195,0.07638
321087,0.6917,0.1202,0.07593
321113,0.6905,0.1214,0.07512
321122,0.6892,0.1194,0.07546
321136,0.6871,0.1182,0.07466
321153,0.679,0.1153,0.07237
321172,0.6807,0.117,0.07077
321187,0.6785,0.1158,0.06978
321206,0.6807,0.116,0.07072
321221,0.6808,0.114,0.07189
321236,0.6795,0.1135,0.07291
321253,0.678,0.1125,0.07236
321269,0.6797,0.1133,0.07146
321286,0.6824,0.1152,0.07149
321304,0.6857,0.1161,0.07298
321321,0.6848,0.1155,0.07258
321336,0.6871,0.1162,0.0746
321356,0.6878,0.1163,0.07678
321373,0.6886,0.1165,0.07683
321388,0.6882,0.1162,0.07678
321405,0.688,0.1161,0.07698
321424,0.688,0.1163,0.07694
321440,0.6879,0.116,0.07795
321454,0.6877,0.1157,0.07798
321471,0.6881,0.1161,0.07821
321487,0.6877,0.1165,0.07844
321503,0.6873,0.117,0.07858
321520,0.6871,0.1169,0.07863
321536,0.6862,0.117,0.07865
321555,0.6863,0.1172,0.07847
321570,0.6853,0.1173,0.07856
321588,0.6851,0.1172,0.07859
321606,0.685,0.1175,0.07797
321619,0.6857,0.1177,0.07786
321636,0.6861,0.1182,0.07798
321654,0.6859,0.1182,0.07799
321674,0.6861,0.1183,0.07828
321688,0.6863,0.1182,0.07866
321705,0.6864,0.1183,0.07893
321722,0.6863,0.1182,0.07896
321745,0.6867,0.1184,0.07911
321757,0.6883,0.1186,0.07959
321773,0.6907,0.1189,0.07956
321790,0.6907,0.1189,0.07966
321808,0.6958,0.1211,0.08181
321826,0.6977,0.122,0.08396
321842,0.6956,0.121,0.08543
321853,0.6958,0.1211,0.08566
321870,0.701,0.1227,0.09174
321886,0.7162,0.1285,0.1014
321906,0.7387,0.1385,0.1054
321921,0.7431,0.1403,0.1076
321937,0.767,0.1533,0.1106
321957,0.7824,0.165,0.1098
321970,0.791,0.1751,0.1063
321986,0.7986,0.1798,0.1078
322007,0.8017,0.1931,0.1068
322022,0.8004,0.205,0.1041
322037,0.8043,0.2276,0.1013
322058,0.8104,0.2359,0.1016
322069,0.8048,0.2531,0.1004
322088,0.7959,0.269,0.101
322105,0.7895,0.2801,0.1021
322122,0.7917,0.2904,0.1025
322139,0.7829,0.3038,0.1037
322156,0.7759,0.3216,0.1008
322175,0.7544,0.343,0.1005
322192,0.7519,0.3563,0.1005
322211,0.7418,0.3573,0.1032
322222,0.7269,0.3659,0.09456
322240,0.7193,0.3735,0.08669
322255,0.7144,0.3843,0.08516
322273,0.7221,0.3615,0.08289
322286,0.7312,0.3531,0.08489
322305,0.7308,0.3561,0.08064
322322,0.7305,0.3569,0.08033
322338,0.7285,0.3567,0.07946
322354,0.729,0.3554,0.07951
322371,0.7276,0.3553,0.07651
322393,0.7276,0.3553,0.07648
322410,0.7245,0.3592,0.07111
322421,0.7218,0.3606,0.06531
322438,0.7171,0.3656,0.05909
322456,0.7171,0.3656,0.05909
322472,0.7122,0.3715,0.05916
322488,0.7138,0.3688,0.06157
322504,0.7172,0.3659,0.06214
322521,0.7172,0.3659,0.06214
322538,0.7177,0.368,0.05963
322555,0.7164,0.3659,0.06037
322572,0.7152,0.3666,0.06209
322589,0.7152,0.3666,0.06209
322608,0.7146,0.3657,0.06197
322623,0.7149,0.3657,0.06081
322639,0.7199,0.3622,0.06077
322654,0.7199,0.3622,0.06077
322669,0.7235,0.3599,0.0632
322688,0.727,0.3583,0.06415
322703,0.7385,0.3482,0.06679
322721,0.7385,0.3482,0.06679
322738,0.7494,0.3339,0.07402
322755,0.7604,0.3158,0.08198
322773,0.7695,0.294,0.08798
322790,0.7695,0.294,0.08798
322809,0.7801,0.2701,0.09393
322822,0.8089,0.2062,0.1082
322838,0.8277,0.1701,0.1165
322853,0.8337,0.1577,0.1194
322872,0.8384,0.1455,0.118
322889,0.8414,0.1211,0.1176
322906,0.8342,0.1009,0.1176
322926,0.8251,0.08656,0.1149
322938,0.8278,0.07155,0.1163
322954,0.8139,0.06729,0.1134
322971,0.7972,0.06655,0.1112
322989,0.7958,0.05432,0.1117
323010,0.7816,0.05872,0.1104
323022,0.7682,0.05932,0.1125
323037,0.7533,0.05741,0.1128
323055,0.7481,0.04956,0.1133
323070,0.7341,0.05143,0.1092
323089,0.7232,0.0562,0.1093
323106,0.7154,0.058,0.1076
323122,0.7089,0.05363,0.1074
323138,0.7062,0.0544,0.1039
323155,0.6988,0.05437,0.1014
323173,0.6967,0.05662,0.09864
323190,0.6913,0.05408,0.09772
323209,0.6941,0.05951,0.09693
323222,0.697,0.0633,0.09711
323238,0.7045,0.06721,0.09772
323260,0.7029,0.06679,0.09734
323272,0.7053,0.0672,0.0974
323288,0.7044,0.06709,0.09655
323306,0.7043,0.06924,0.09457
323321,0.7042,0.06922,0.09452
323338,0.7049,0.07174,0.09276
323353,0.7031,0.07204,0.09113
323370,0.7004,0.07178,0.09045
323391,0.7003,0.07178,0.09045
323405,0.6969,0.07186,0.09064
323420,0.694,0.07237,0.08946
323437,0.6945,0.07147,0.08934
323454,0.6945,0.07147,0.08934
323471,0.6958,0.07092,0.09199
323491,0.6942,0.06913,0.09224
323506,0.6908,0.06639,0.09077
323526,0.6908,0.06639,0.09077
323537,0.6861,0.06504,0.08865
323557,0.6831,0.06552,0.08559
323573,0.6816,0.06699,0.08448
323591,0.6816,0.06699,0.08448
323611,0.6783,0.074,0.08064
323621,0.6823,0.07363,0.08001
323636,0.6849,0.07241,0.07794
323655,0.6849,0.07241,0.07794
323673,0.6847,0.07002,0.07899
323688,0.6831,0.06836,0.07888
323705,0.6808,0.06946,0.07908
323721,0.6808,0.06946,0.07908
323739,0.6816,0.06857,0.07948
323755,0.6839,0.06809,0.08031
323772,0.703,0.07746,0.08466
323789,0.703,0.07746,0.08466
323811,0.7058,0.07457,0.08671
323820,0.7206,0.06691,0.09136
323839,0.7497,0.05454,0.1016
323854,0.7539,0.0525,0.1032
323872,0.7773,0.03887,0.1106
323891,0.7982,0.02439,0.1133
323904,0.8189,0.01118,0.1101
323924,0.8295,-0.007375,0.1055
323939,0.8396,-0.01482,0.1065
323952,0.8459,-0.03613,0.0994
323969,0.8468,-0.05364,0.09501
323990,0.8555,-0.06373,0.09453
324003,0.8506,-0.07625,0.09227
324021,0.8498,-0.08986,0.08623
324039,0.8448,-0.1111,0.08067
324054,0.85,-0.1232,0.07882
324071,0.8392,-0.1457,0.07707
324089,0.8267,-0.166,0.07589
324111,0.8135,-0.18,0.07285
324124,0.8133,-0.1944,0.07086
324139,0.7972,-0.2125,0.06948
324156,0.7729,-0.2377,0.0701
324171,0.7518,-0.2529,0.07247
324189,0.745,-0.2693,0.07131
324208,0.7254,-0.2782,0.07136
324221,0.7139,-0.2897,0.06842
324238,0.6985,-0.3,0.07093
324256,0.6891,-0.314,0.07019
324276,0.6751,-0.3175,0.07446
324290,0.6638,-0.3218,0.06909
324307,0.6382,-0.3404,0.07271
324323,0.6261,-0.3532,0.07257
324341,0.6137,-0.3618,0.07797
324357,0.5995,-0.3647,0.07959
324374,0.597,-0.3599,0.07168
324390,0.586,-0.3689,0.07132
324409,0.6156,-0.3534,0.06203
324425,0.6172,-0.3529,0.06535
324437,0.6098,-0.3566,0.06967
324454,0.6092,-0.3577,0.06922
324476,0.6019,-0.3596,0.07243
324491,0.5958,-0.3608,0.07142
324505,0.5946,-0.3645,0.07175
324521,0.5945,-0.3646,0.07172
324538,0.5877,-0.3642,0.0674
324563,0.5798,-0.3638,0.06229
324583,0.5782,-0.3659,0.06133
324598,0.5805,-0.371,0.06251
324616,0.5925,-0.3673,0.06328
324626,0.5925,-0.3673,0.06328
324642,0.6064,-0.3601,0.06426
324656,0.6064,-0.3601,0.06426
324669,0.6028,-0.3593,0.06672
324686,0.6012,-0.3607,0.06663
324707,0.6023,-0.3607,0.06643
324720,0.6023,-0.3607,0.06643
324737,0.6147,-0.356,0.06693
324753,0.6395,-0.3483,0.06786
324771,0.6669,-0.3341,0.07126
324788,0.6669,-0.3341,0.07126
324808,0.7296,-0.3016,0.08499
324821,0.7606,-0.2845,0.09328
324836,0.794,-0.2568,0.09582
324853,0.8082,-0.2484,0.09813
324870,0.8363,-0.2219,0.09943
324887,0.8547,-0.2058,0.1003
324903,0.8689,-0.1786,0.09933
324921,0.8852,-0.1652,0.101
324937,0.9002,-0.135,0.09916
324958,0.9009,-0.1096,0.09515
324970,0.8982,-0.08682,0.09065
324986,0.9105,-0.06924,0.09065
325009,0.9017,-0.04993,0.09033
325021,0.8935,-0.01728,0.09466
325036,0.8871,0.004737,0.09871
325053,0.8929,0.02468,0.09979
325070,0.8802,0.04499,0.1031
325089,0.8692,0.06381,0.1024
325104,0.8627,0.08619,0.1026
325122,0.8634,0.1061,0.1036
325138,0.8571,0.1248,0.1025
325155,0.8527,0.1433,0.103
325170,0.8473,0.1588,0.1021
325188,0.8459,0.1774,0.1026
325208,0.8374,0.1886,0.1054
325224,0.8338,0.1966,0.1075
325246,0.8273,0.205,0.1115
325257,0.8243,0.2203,0.1126
325269,0.819,0.2226,0.1205
325288,0.8092,0.22,0.1227
325308,0.7969,0.2148,0.1229
325323,0.7917,0.2248,0.1246
325335,0.7796,0.2121,0.1202
325353,0.7638,0.1988,0.1238
325372,0.7576,0.1923,0.1236
325388,0.7508,0.1958,0.1247
325409,0.7439,0.1877,0.1206
325421,0.7302,0.1857,0.1173
325438,0.7222,0.1801,0.1161
325455,0.715,0.1809,0.1162
325471,0.7134,0.1708,0.1152
325488,0.7125,0.1655,0.1152
325505,0.7121,0.1639,0.1139
325522,0.7073,0.163,0.1138
325541,0.7055,0.1597,0.1138
325558,0.7036,0.156,0.1125
325575,0.7036,0.1554,0.1125
325590,0.7001,0.1542,0.1123
325611,0.6991,0.1513,0.1131
325622,0.6983,0.1499,0.1123
325637,0.6977,0.1488,0.1115
325653,0.6951,0.1476,0.1113
325670,0.6941,0.1467,0.1109
325687,0.6924,0.1449,0.1115
325707,0.6906,0.1439,0.1109
325722,0.6885,0.1428,0.1107
325739,0.6881,0.1418,0.1092
325756,0.6889,0.1414,0.1096
325773,0.6901,0.1402,0.1108
325789,0.6884,0.1391,0.1106
325809,0.6902,0.1391,0.1114
325821,0.6909,0.1397,0.1115
325839,0.6911,0.1398,0.1124
325860,0.69,0.1391,0.1124
325871,0.6887,0.1386,0.1134
325888,0.6877,0.1384,0.1134
325905,0.6869,0.1377,0.1134
325921,0.686,0.1371,0.1135
325938,0.6851,0.1363,0.1146
325957,0.6849,0.1361,0.1153
325972,0.6849,0.1357,0.1155
325987,0.6841,0.1351,0.1156
326005,0.6839,0.1352,0.1156
326020,0.683,0.135,0.115
326038,0.6822,0.1345,0.1142
326055,0.6815,0.134,0.1143
326071,0.6808,0.1328,0.1137
326090,0.6811,0.1325,0.1129
326104,0.6809,0.1325,0.112
326120,0.6802,0.1319,0.1119
326138,0.6793,0.1314,0.1102
326154,0.6775,0.1307,0.1085
326172,0.6767,0.1308,0.1075
326187,0.6758,0.1302,0.1072
326206,0.6771,0.1307,0.1059
326222,0.6767,0.1317,0.1058
326237,0.6763,0.1328,0.1052
326253,0.6756,0.1325,0.1048
326271,0.6764,0.1324,0.1053
326288,0.6768,0.1322,0.1058
326306,0.6769,0.1319,0.1056
326320,0.6766,0.1317,0.1054
326338,0.6766,0.1319,0.1056
326358,0.6784,0.1326,0.1062
326374,0.6833,0.1343,0.1065
326394,0.6894,0.1367,0.1092
326411,0.6898,0.1368,0.1091
326424,0.6906,0.1384,0.1106
326439,0.6931,0.1398,0.1127
326455,0.6936,0.1401,0.1129
326471,0.699,0.1408,0.1154
326487,0.7036,0.1413,0.116
326504,0.7097,0.1434,0.1182
326525,0.7114,0.144,0.1188
326538,0.7239,0.1497,0.1196
326554,0.7353,0.1538,0.1212
326569,0.743,0.1531,0.1191
326589,0.7471,0.1543,0.1197
326607,0.7565,0.1541,0.1183
326621,0.7674,0.1515,0.1141
326638,0.7777,0.1506,0.1121
326662,0.7836,0.1512,0.1119
326669,0.7941,0.152,0.1096
326689,0.8033,0.1512,0.1044
326707,0.8118,0.1482,0.09866
326724,0.8187,0.1483,0.0973
326745,0.8269,0.1473,0.08837
326755,0.8358,0.1482,0.08082
326773,0.8372,0.1469,0.07093
326788,0.8439,0.1468,0.06754
326811,0.8477,0.1413,0.05294
326822,0.8463,0.1409,0.04624
326837,0.8457,0.1419,0.03647
326854,0.8507,0.1415,0.03125
326876,0.8491,0.1437,0.02587
326888,0.849,0.1445,0.01871
326906,0.8479,0.1425,0.0137
326925,0.8511,0.1422,0.008583
326939,0.848,0.1395,0.006396
326955,0.8492,0.1419,0.002143
326970,0.8495,0.1415,0.001684
326987,0.8515,0.1413,-0.002235
327008,0.8521,0.1381,-0.002733
327021,0.8542,0.1348,-0.00501
327037,0.8554,0.1322,-0.004381
327058,0.8572,0.1314,-0.007492
327071,0.8602,0.127,-0.004115
327090,0.8652,0.1204,-0.0001728
327105,0.8699,0.1099,0.003441
327121,0.8726,0.1072,0.00171
327146,0.8782,0.09433,0.006403
327159,0.8835,0.07756,0.007131
327178,0.8957,0.06335,0.00805
327191,0.9003,0.05687,0.007223
327208,0.9056,0.02717,0.009075
327220,0.9104,-0.0008394,0.009716
327237,0.9125,-0.03179,0.01229
327254,0.9175,-0.04643,0.01222
327270,0.9124,-0.07618,0.01861
327287,0.9025,-0.1043,0.02922
327304,0.905,-0.1226,0.03112
327318,0.8874,-0.1538,0.05018
327339,0.864,-0.187,0.06811
327354,0.8373,-0.2151,0.08292
327369,0.8175,-0.2284,0.08904
327386,0.8101,-0.2498,0.09566
327406,0.7692,-0.2808,0.1053
327421,0.718,-0.316,0.1168
327438,0.6945,-0.3186,0.1081
327456,0.6765,-0.3403,0.1135
327469,0.6515,-0.3348,0.105
327487,0.6272,-0.3417,0.1001
327503,0.6056,-0.3439,0.09592
327521,0.586,-0.3584,0.0975
327538,0.5689,-0.3613,0.09567
327555,0.5466,-0.3619,0.09248
327575,0.5242,-0.3634,0.09172
327588,0.5045,-0.3733,0.09211
327607,0.5023,-0.3636,0.0882
327622,0.5381,-0.3452,0.08958
327636,0.5664,-0.324,0.09197
327655,0.5642,-0.3243,0.09229
327671,0.5806,-0.3153,0.09277
327688,0.585,-0.3151,0.09213
327706,0.5768,-0.3192,0.08988
327721,0.5767,-0.3192,0.0899
327738,0.5597,-0.3279,0.08906
327756,0.547,-0.3386,0.08459
327773,0.5469,-0.3387,0.08459
328272,0.7573,-0.1997,0.05872
328336,0.5883,-0.3396,0.09882
328354,0.6131,-0.3532,0.1093
328371,0.6559,-0.3534,0.1177
328392,0.6634,-0.3542,0.1196
328405,0.7113,-0.3365,0.1199
328421,0.7332,-0.3161,0.1225
328437,0.7413,-0.3011,0.1219
328458,0.7487,-0.2923,0.1209
328473,0.7604,-0.2872,0.1221
328488,0.7715,-0.2747,0.1215
328505,0.7835,-0.2549,0.1176
328523,0.7856,-0.2445,0.1164
328536,0.7961,-0.2366,0.1166
328555,0.7953,-0.2316,0.1154
328571,0.8037,-0.218,0.1135
328587,0.8127,-0.2099,0.1134
328604,0.8204,-0.1922,0.1134
328621,0.8238,-0.1787,0.1099
328636,0.8255,-0.1566,0.1054
328653,0.8334,-0.1452,0.1044
328674,0.8316,-0.1268,0.1069
328688,0.822,-0.1118,0.1095
328704,0.8122,-0.09334,0.1135
328726,0.8154,-0.07972,0.1138
328743,0.8069,-0.06351,0.1229
328755,0.7936,-0.04468,0.1252
328770,0.7834,-0.03302,0.1286
328790,0.7821,-0.01893,0.1301
328805,0.7668,-0.004787,0.1359
328820,0.7568,0.006693,0.1443
328837,0.7458,0.0108,0.1468
328853,0.7411,0.02324,0.1495
328870,0.7255,0.03134,0.1504
328891,0.7113,0.03205,0.1511
328904,0.6997,0.03263,0.1504
328922,0.6922,0.04202,0.1523
328939,0.6938,0.03804,0.1503
328955,0.685,0.03249,0.1484
328971,0.6702,0.0267,0.1452
328989,0.6627,0.03161,0.1458
329009,0.6659,0.02693,0.1416
329021,0.6721,0.0268,0.1404
329038,0.6771,0.02682,0.1389
329054,0.6737,0.02957,0.1387
329071,0.6726,0.02467,0.1364
329087,0.6701,0.02175,0.1329
329105,0.6685,0.01892,0.1277
329122,0.6658,0.01997,0.1266
329138,0.6668,0.01723,0.1248
329154,0.6641,0.0153,0.1221
329172,0.6645,0.01393,0.1222
329188,0.6626,0.01421,0.1212
329206,0.6654,0.01409,0.1216
329221,0.6673,0.01431,0.12
329239,0.6676,0.01404,0.1204
329255,0.6666,0.01424,0.1197
329275,0.6673,0.0136,0.1204
329293,0.6682,0.01347,0.12
329311,0.669,0.0133,0.12
329322,0.6684,0.01341,0.1194
329340,0.669,0.01424,0.1195
329355,0.6693,0.01434,0.1196
329373,0.6693,0.01426,0.1201
329389,0.6689,0.01437,0.1198
329403,0.6686,0.01412,0.1206
329420,0.6684,0.01339,0.1209
329437,0.6686,0.01291,0.121
329454,0.6683,0.01296,0.1208
329469,0.6667,0.01228,0.1212
329488,0.666,0.01197,0.1209
329508,0.6654,0.01178,0.1203
329520,0.665,0.01179,0.12
329540,0.6659,0.01187,0.1201
329553,0.6661,0.01199,0.12
329572,0.6665,0.01287,0.12
329590,0.6662,0.01292,0.1198
329606,0.6663,0.01351,0.1196
329620,0.6666,0.01382,0.1195
329637,0.6669,0.01414,0.1193
329655,0.6667,0.0142,0.1192
329674,0.6672,0.01448,0.1192
329688,0.6682,0.01544,0.1196
329714,0.6701,0.017,0.1202
329723,0.67,0.01726,0.12
329738,0.674,0.01933,0.1232
329754,0.6785,0.02293,0.1272
329771,0.6891,0.02775,0.1338
329787,0.6907,0.02898,0.1348
329803,0.6983,0.02815,0.1385
329822,0.7,0.02759,0.1412
329841,0.7033,0.02655,0.1438
329855,0.7053,0.02716,0.1452
329871,0.7128,0.02667,0.1501
329892,0.7215,0.02556,0.1566
329903,0.7268,0.02627,0.1571
329920,0.73,0.02668,0.1591
329936,0.7354,0.02802,0.1601
329954,0.7431,0.03044,0.165
329969,0.7482,0.03208,0.1692
329986,0.7522,0.03279,0.1717
330008,0.7559,0.03563,0.1745
330024,0.7586,0.03853,0.1798
330038,0.7641,0.04232,0.1845
330054,0.768,0.04367,0.1875
330070,0.7729,0.04857,0.1904
330096,0.7752,0.05464,0.193
330107,0.7752,0.05982,0.1949
330121,0.7787,0.0622,0.1979
330138,0.7766,0.06373,0.1974
330155,0.7757,0.06533,0.1954
330171,0.7752,0.06431,0.1925
330188,0.7774,0.06615,0.1942
330208,0.7785,0.06723,0.1884
330223,0.7802,0.06383,0.1829
330240,0.7845,0.05998,0.1748
330253,0.7869,0.0609,0.1745
330269,0.7951,0.05461,0.1631
330287,0.8058,0.04852,0.152
330306,0.812,0.04278,0.1442
330328,0.8163,0.04182,0.1411
330340,0.8197,0.03667,0.1336
330354,0.8269,0.03202,0.1238
330372,0.8335,0.03047,0.1137
330386,0.8383,0.02875,0.1089
330406,0.8414,0.0254,0.1014
330421,0.8404,0.02125,0.09656
330435,0.8434,0.01901,0.08672
330454,0.8472,0.01696,0.0813
330470,0.8479,0.01209,0.07298
330486,0.8502,0.007916,0.06621
330504,0.8528,0.005964,0.05967
330520,0.8561,0.003589,0.05389
330536,0.8575,0.004864,0.05483
330554,0.8616,0.002748,0.05019
330569,0.863,-8.241e-05,0.04564
330588,0.8658,-0.002055,0.04091
330606,0.8662,-0.003208,0.0412
330619,0.8677,-0.001156,0.04021
330635,0.8665,0.001551,0.04168
330653,0.8688,0.0003438,0.03799
330672,0.8649,0.002018,0.03954
330691,0.8594,0.003827,0.04105
330704,0.8497,0.002139,0.04456
330721,0.8496,0.001364,0.04238
330740,0.8395,0.0001602,0.04732
330756,0.8361,0.0008788,0.05035
330774,0.8356,0.00132,0.05195
330788,0.8346,0.0008672,0.05123
330808,0.8354,0.001204,0.05165
330821,0.8373,0.001612,0.05232
330840,0.8383,0.001099,0.05212
330854,0.838,0.0008997,0.05184
330872,0.8406,-0.0006585,0.04944
330888,0.8451,-0.004609,0.04619
330905,0.8518,-0.009494,0.04323
330924,0.8525,-0.01068,0.04208
330939,0.8598,-0.01447,0.03635
330955,0.8654,-0.0165,0.037
330970,0.8709,-0.01849,0.03691
330987,0.8729,-0.02007,0.03566
331003,0.8766,-0.02171,0.03636
331024,0.8761,-0.02178,0.03755
331038,0.8791,-0.0246,0.03576
331055,0.8809,-0.02605,0.03493
331076,0.8815,-0.02873,0.0343
331089,0.8797,-0.02789,0.03466
331104,0.8797,-0.02823,0.03358
331127,0.8801,-0.02798,0.03196
331139,0.8811,-0.02898,0.0313
331155,0.8801,-0.02893,0.0292
331171,0.8789,-0.02854,0.02671
331189,0.8798,-0.02951,0.02575
331206,0.8782,-0.02749,0.0232
331222,0.876,-0.02557,0.01956
331236,0.874,-0.02397,0.01609
331253,0.8743,-0.02444,0.01458
331269,0.8732,-0.02316,0.0135
331285,0.8727,-0.02189,0.0127
331303,0.872,-0.01965,0.01016
331320,0.872,-0.01967,0.008723
331341,0.8715,-0.01896,0.004979
331354,0.8714,-0.01865,0.001994
331371,0.8713,-0.01704,-0.0004925
331390,0.8712,-0.01689,-0.002178
331407,0.8716,-0.0162,-0.003477
331420,0.8712,-0.01653,-0.002702
331437,0.8712,-0.0171,-0.003063
331453,0.8713,-0.01703,-0.004065
331470,0.8705,-0.0174,-0.005166
331487,0.8706,-0.01797,-0.006754
331504,0.8704,-0.01784,-0.006275
331521,0.8705,-0.01781,-0.007254
331537,0.8705,-0.01785,-0.007213
331555,0.8707,-0.01892,-0.007403
331571,0.871,-0.01935,-0.007078
331590,0.871,-0.0194,-0.007949
331607,0.8703,-0.01951,-0.007119
331620,0.8702,-0.01913,-0.006425
331638,0.8702,-0.01908,-0.005834
331653,0.8702,-0.01911,-0.006408
331670,0.8703,-0.01925,-0.005987
331690,0.8706,-0.01949,-0.005657
331704,0.871,-0.01957,-0.00517
331721,0.871,-0.01961,-0.005563
331737,0.8707,-0.01967,-0.00517
331755,0.8705,-0.01955,-0.004606
331770,0.8703,-0.01951,-0.004372
331788,0.8703,-0.01953,-0.004619
331806,0.8703,-0.01952,-0.004299
331822,0.8702,-0.01955,-0.00432
331839,0.8702,-0.01933,-0.004163
331857,0.8702,-0.01934,-0.004337
331873,0.8704,-0.01925,-0.004261
331890,0.8706,-0.01943,-0.004061
331904,0.8711,-0.01948,-0.003991
331920,0.8711,-0.01949,-0.004147
331937,0.8717,-0.01933,-0.004343
331956,0.8721,-0.01942,-0.004164
331970,0.8726,-0.0194,-0.004073
331990,0.8727,-0.01941,-0.004236
332006,0.8732,-0.01962,-0.003985
332018,0.8738,-0.01995,-0.003848
332035,0.8744,-0.02058,-0.003645
332053,0.8746,-0.02064,-0.003791
332070,0.8751,-0.02091,-0.003107
332087,0.8755,-0.02185,-0.002481
332103,0.8757,-0.02274,-0.001857
332124,0.8759,-0.02289,-0.001911
332139,0.8763,-0.0227,-0.001343
332154,0.8762,-0.02322,-0.0004056
332170,0.8765,-0.0231,0.0002425
332187,0.8767,-0.02324,0.0002858
332205,0.8763,-0.02301,0.0005925
332222,0.8764,-0.02383,0.001213
332235,0.8759,-0.02384,0.003259
332252,0.8761,-0.02403,0.003466
332269,0.8758,-0.02235,0.006863
332285,0.8764,-0.01652,0.0134
332303,0.8749,0.0008053,0.02701
332320,0.875,0.002901,0.02963
332338,0.875,0.02771,0.03849
332354,0.8705,0.05606,0.04763
332369,0.8648,0.08445,0.05701
332392,0.8638,0.09482,0.06209
332406,0.8572,0.1268,0.07096
332427,0.855,0.1509,0.07351
332438,0.8528,0.1745,0.08087
332457,0.8508,0.1903,0.08627
332474,0.8449,0.2147,0.08998
332489,0.8362,0.2341,0.09515
332505,0.8182,0.2524,0.1004
332523,0.8131,0.27,0.1054
332538,0.7877,0.2892,0.1152
332557,0.7644,0.3035,0.1157
332570,0.7331,0.3182,0.1144
332587,0.7207,0.336,0.1188
332604,0.7049,0.3376,0.1118
332620,0.6875,0.3455,0.1078
332636,0.6878,0.3254,0.09727
332654,0.6795,0.3323,0.09759
332671,0.6755,0.325,0.09261
332689,0.665,0.3309,0.0907
332705,0.6581,0.3377,0.08869
332721,0.6571,0.3381,0.08862
332739,0.6497,0.3461,0.08497
332756,0.6391,0.3525,0.08204
332772,0.629,0.358,0.07767
332789,0.6289,0.358,0.07766
332808,0.6252,0.3603,0.07337
332823,0.6195,0.3622,0.0704
332838,0.6143,0.3648,0.06718
332854,0.6143,0.3648,0.06717
332872,0.6117,0.3666,0.06546
332894,0.6137,0.3643,0.06341
332909,0.6151,0.364,0.06216
332925,0.6151,0.364,0.06216
332938,0.6146,0.3632,0.0594
332958,0.6134,0.363,0.05772
332969,0.6135,0.3629,0.05712
332986,0.6135,0.3629,0.05712
333004,0.6138,0.3621,0.05759
333019,0.6132,0.3625,0.05667
333036,0.6135,0.3582,0.06285
333053,0.6135,0.3582,0.06285
333072,0.6202,0.3418,0.0743
333089,0.6231,0.3334,0.08293
333105,0.6313,0.3068,0.09505
333122,0.6313,0.3068,0.09505
333139,0.648,0.2804,0.1168
