time,x,y,z
447130,0.8934,0.2455,-0.0194
447147,0.8935,0.2451,-0.01942
447167,0.894,0.245,-0.01943
447182,0.8948,0.2448,-0.01973
447198,0.8949,0.2448,-0.01977
447215,0.8958,0.2445,-0.01951
447233,0.8963,0.2443,-0.01968
447252,0.8966,0.2442,-0.01994
447270,0.8967,0.2442,-0.01998
447294,0.8961,0.2436,-0.02016
447308,0.8962,0.2435,-0.0202
447319,0.8966,0.2434,-0.01987
447334,0.8967,0.2434,-0.0199
447354,0.8969,0.2426,-0.01964
447365,0.8971,0.2424,-0.01923
447383,0.8968,0.2424,-0.01952
447399,0.8969,0.2424,-0.01954
447416,0.897,0.2423,-0.01949
447436,0.8971,0.2422,-0.01973
447449,0.8974,0.2421,-0.02
447469,0.8975,0.2421,-0.02004
447480,0.8974,0.2421,-0.02075
447502,0.8967,0.2427,-0.02167
447517,0.8958,0.243,-0.0227
447531,0.8959,0.243,-0.02287
447548,0.896,0.2431,-0.02311
447568,0.896,0.2432,-0.02276
447581,0.896,0.2432,-0.02246
447597,0.896,0.2432,-0.0225
447618,0.896,0.2434,-0.02276
447631,0.8961,0.2432,-0.02282
447648,0.8959,0.2429,-0.02322
447664,0.896,0.2429,-0.0233
447693,0.896,0.2429,-0.02299
447705,0.896,0.243,-0.02305
447713,0.8958,0.2433,-0.02315
447730,0.8958,0.2433,-0.0232
447754,0.8955,0.2436,-0.02366
447767,0.8955,0.2437,-0.02367
447782,0.8959,0.2441,-0.02391
447798,0.8959,0.2441,-0.02401
447822,0.8957,0.2444,-0.02419
447830,0.8957,0.2447,-0.02393
447848,0.8957,0.2447,-0.02388
447867,0.8957,0.2447,-0.02394
447890,0.8958,0.2446,-0.02399
447903,0.8959,0.2444,-0.02396
447917,0.8962,0.2443,-0.02379
447929,0.8963,0.2443,-0.02386
447965,0.8961,0.2443,-0.02385
447980,0.8958,0.2445,-0.02436
447997,0.8958,0.2445,-0.02452
448016,0.8954,0.2448,-0.02495
448033,0.8956,0.2448,-0.02476
448047,0.8958,0.2446,-0.02455
448068,0.8958,0.2446,-0.02459
448091,0.8958,0.2443,-0.02464
448114,0.8958,0.2438,-0.02442
448137,0.8958,0.2438,-0.02447
448147,0.896,0.2437,-0.0244
448164,0.896,0.2438,-0.02431
448180,0.896,0.2437,-0.02415
448202,0.896,0.2437,-0.02418
448219,0.8963,0.2434,-0.02389
448231,0.8963,0.2433,-0.0239
448249,0.8957,0.2437,-0.02411
448268,0.8957,0.2437,-0.02416
448296,0.8954,0.2443,-0.02394
448321,0.8954,0.2443,-0.02372
448334,0.8954,0.2444,-0.02374
448349,0.895,0.2451,-0.02379
448365,0.8944,0.2462,-0.02395
448381,0.8942,0.247,-0.02425
448399,0.8942,0.2471,-0.02431
448417,0.8937,0.2477,-0.02445
448431,0.8929,0.2477,-0.02446
448447,0.8933,0.247,-0.02429
448465,0.8932,0.247,-0.02431
448498,0.8928,0.2469,-0.02495
448517,0.8927,0.2462,-0.02551
448529,0.8927,0.2463,-0.02554
448549,0.8927,0.2464,-0.02479
448564,0.8928,0.2469,-0.02409
448580,0.8931,0.2473,-0.02353
448603,0.8931,0.2474,-0.02356
448616,0.8932,0.2476,-0.02359
448630,0.8933,0.2474,-0.0237
448648,0.8935,0.2471,-0.02369
448666,0.8935,0.2472,-0.0237
448690,0.8936,0.247,-0.02365
448700,0.8938,0.2469,-0.02365
448716,0.8938,0.2468,-0.0238
448746,0.8938,0.2469,-0.02381
448771,0.8937,0.2469,-0.02391
448793,0.8933,0.2469,-0.02391
448817,0.8932,0.2467,-0.024
448834,0.8933,0.2467,-0.02395
448853,0.8933,0.2465,-0.02409
448870,0.8933,0.2466,-0.02409
448898,0.8931,0.2464,-0.02374
448918,0.8927,0.2465,-0.02393
448931,0.8926,0.2466,-0.02394
448948,0.8924,0.2467,-0.02381
448963,0.8924,0.2467,-0.02375
448982,0.8925,0.2466,-0.02377
448999,0.8924,0.2467,-0.02377
449014,0.8923,0.2467,-0.02372
449031,0.8922,0.2468,-0.02383
449048,0.8921,0.2469,-0.02389
449066,0.892,0.2469,-0.02389
449081,0.8922,0.2468,-0.02364
449105,0.8922,0.2468,-0.02371
449119,0.8922,0.2469,-0.02373
449135,0.8921,0.2469,-0.02373
449147,0.8919,0.247,-0.02377
449162,0.892,0.2469,-0.02375
449179,0.892,0.2469,-0.02377
449195,0.892,0.2469,-0.02377
449213,0.892,0.2468,-0.02381
449229,0.892,0.2468,-0.02389
449250,0.892,0.2469,-0.02383
449262,0.892,0.2469,-0.02383
449291,0.8919,0.2466,-0.02365
449299,0.8919,0.2466,-0.02365
449311,0.892,0.2466,-0.02363
449330,0.892,0.2466,-0.02363
449345,0.892,0.2465,-0.02356
449365,0.8921,0.2465,-0.02356
449379,0.8921,0.2465,-0.02357
449397,0.8921,0.2466,-0.02357
449412,0.8921,0.2466,-0.02356
449430,0.8921,0.2466,-0.02347
449447,0.8921,0.2465,-0.02322
449463,0.892,0.2465,-0.02322
449489,0.8922,0.2465,-0.0232
449513,0.8922,0.2465,-0.02338
449529,0.8922,0.2466,-0.02337
449549,0.8921,0.2467,-0.02354
449564,0.892,0.2468,-0.0237
449582,0.8922,0.247,-0.02366
449598,0.8922,0.247,-0.02367
449614,0.892,0.2472,-0.02381
449629,0.892,0.2471,-0.0238
449649,0.8921,0.2471,-0.02368
449665,0.8921,0.2471,-0.02368
449691,0.8919,0.2473,-0.02391
449714,0.8922,0.2476,-0.02394
449748,0.8924,0.248,-0.02416
449748,0.8922,0.2477,-0.02395
449763,0.8924,0.2478,-0.02466
449778,0.8923,0.2479,-0.02484
449795,0.8923,0.2479,-0.02486
449814,0.8923,0.2483,-0.02518
449834,0.8924,0.248,-0.02504
449850,0.8924,0.2482,-0.02534
449861,0.8924,0.2482,-0.02538
449870,0.8926,0.2481,-0.02542
449901,0.8926,0.2481,-0.02538
449914,0.8926,0.2481,-0.02537
449930,0.8926,0.2482,-0.02538
449948,0.8926,0.2482,-0.02532
449965,0.8925,0.2486,-0.025
449980,0.8926,0.2487,-0.02472
449997,0.8926,0.2488,-0.02473
450013,0.8926,0.2484,-0.02466
450030,0.8925,0.2484,-0.02475
450047,0.8924,0.248,-0.02463
450063,0.8924,0.248,-0.02464
450090,0.8919,0.2486,-0.02465
450102,0.8918,0.2491,-0.02454
450114,0.8922,0.2502,-0.02457
450133,0.8922,0.2502,-0.02457
450150,0.8933,0.2512,-0.02352
450163,0.8931,0.2513,-0.02335
450182,0.8926,0.2514,-0.02323
450198,0.8926,0.2515,-0.02322
450214,0.8931,0.2504,-0.02318
450230,0.8931,0.2504,-0.02319
450260,0.891,0.248,-0.02227
450274,0.8955,0.2487,-0.01878
450292,0.8958,0.2485,-0.01865
450586,0.9169,0.2524,-0.01437
450862,0.92,0.2508,-0.01758
451087,0.9182,0.2519,-0.01797
451314,0.9107,0.2498,-0.01128
451532,0.9207,0.2521,-0.01726
451715,0.8948,0.2445,-0.01886
451756,0.8949,0.2431,-0.01977
451766,0.8948,0.2427,-0.02032
451783,0.8954,0.2423,-0.02082
451807,0.8957,0.2415,-0.02122
451819,0.8957,0.2415,-0.02129
451832,0.8956,0.2417,-0.02083
451850,0.8954,0.2419,-0.021
451867,0.8947,0.2438,-0.02116
451894,0.8934,0.2467,-0.02127
451917,0.8918,0.2485,-0.02268
451936,0.891,0.2478,-0.02333
451952,0.8909,0.2479,-0.02346
451968,0.89,0.2474,-0.02405
451988,0.8904,0.2476,-0.02385
452002,0.891,0.2477,-0.02345
452019,0.8909,0.2478,-0.02353
452040,0.8907,0.2499,-0.02425
452052,0.8906,0.25,-0.02385
452069,0.8901,0.2503,-0.02382
452096,0.8899,0.2498,-0.02394
452104,0.8898,0.2499,-0.02402
452116,0.8894,0.2505,-0.02421
452131,0.8893,0.2505,-0.02426
452167,0.8886,0.2511,-0.02376
452182,0.888,0.253,-0.02431
452198,0.8885,0.2557,-0.02452
452215,0.8884,0.256,-0.02464
452232,0.8883,0.2552,-0.02456
452250,0.8884,0.2539,-0.02454
452269,0.889,0.2523,-0.02471
452293,0.8896,0.2507,-0.02519
452316,0.8903,0.2496,-0.02568
452338,0.8909,0.2491,-0.02604
452349,0.8908,0.2491,-0.02619
452368,0.891,0.2486,-0.02627
452384,0.8914,0.2478,-0.02658
452400,0.8914,0.2478,-0.02658
452423,0.8914,0.2475,-0.0263
452435,0.8914,0.2474,-0.02603
452453,0.891,0.2474,-0.026
452470,0.8909,0.2474,-0.02606
452497,0.8906,0.247,-0.0254
452520,0.8906,0.2469,-0.0255
452536,0.8907,0.2471,-0.02495
452551,0.8907,0.2471,-0.02497
452569,0.8907,0.2469,-0.02487
452582,0.8905,0.2468,-0.02505
452604,0.8904,0.2467,-0.02513
452617,0.8904,0.2467,-0.02515
452635,0.8904,0.2465,-0.02508
452651,0.8904,0.2464,-0.02496
452667,0.8901,0.2466,-0.02504
452685,0.8901,0.2465,-0.02506
452700,0.8899,0.2466,-0.02515
452718,0.8899,0.2465,-0.02509
452734,0.8899,0.2464,-0.0251
452750,0.89,0.2467,-0.02513
452765,0.8902,0.2468,-0.02526
452784,0.8902,0.2469,-0.02533
452803,0.89,0.2469,-0.02543
452817,0.89,0.2469,-0.02544
452834,0.89,0.2469,-0.0254
452850,0.89,0.2469,-0.02527
452870,0.8899,0.2471,-0.025
452897,0.8901,0.2475,-0.02463
452916,0.89,0.2478,-0.02449
452936,0.89,0.2478,-0.02422
452952,0.89,0.2478,-0.02422
452968,0.8902,0.2478,-0.02413
452986,0.8904,0.2475,-0.024
453001,0.8906,0.2476,-0.02409
453021,0.8905,0.2476,-0.02408
453037,0.8909,0.2483,-0.02416
453052,0.8914,0.2486,-0.02373
453069,0.8916,0.2487,-0.0231
453094,0.8917,0.2486,-0.02298
453116,0.8919,0.2482,-0.02292
453132,0.8918,0.2482,-0.02298
453149,0.8918,0.2482,-0.02297
453167,0.8918,0.248,-0.02281
453182,0.8918,0.2479,-0.02279
453200,0.8917,0.2478,-0.02267
453218,0.8917,0.2478,-0.02265
453234,0.8917,0.2477,-0.02264
453251,0.8919,0.2478,-0.0228
453266,0.8919,0.2478,-0.02278
453294,0.8932,0.249,-0.02237
453304,0.8933,0.249,-0.02232
453316,0.8933,0.249,-0.0224
453331,0.8933,0.249,-0.02237
453348,0.8933,0.2491,-0.02238
453365,0.8931,0.2492,-0.02238
453385,0.8929,0.2492,-0.02248
453399,0.893,0.2516,-0.02273
453417,0.893,0.2518,-0.0227
453436,0.8924,0.2536,-0.02302
453453,0.8924,0.2536,-0.02354
453467,0.8925,0.2538,-0.02354
453496,0.8925,0.2527,-0.02383
453521,0.8927,0.2516,-0.02341
453536,0.8927,0.2517,-0.0234
453555,0.8924,0.2504,-0.02348
453570,0.8924,0.2497,-0.02409
453591,0.8924,0.2493,-0.02425
453608,0.8924,0.2484,-0.02455
453621,0.8924,0.2484,-0.02458
453635,0.8925,0.2475,-0.02494
453653,0.8929,0.2474,-0.02514
453667,0.8929,0.2474,-0.02518
453694,0.8939,0.2463,-0.02588
453717,0.8937,0.2467,-0.02553
453734,0.8937,0.2467,-0.02556
453750,0.8935,0.2473,-0.02532
453767,0.8932,0.2482,-0.0257
453788,0.893,0.2497,-0.02523
453803,0.8932,0.2499,-0.02438
453820,0.8932,0.2499,-0.02438
453836,0.893,0.2494,-0.02399
453855,0.8935,0.2487,-0.02379
453873,0.8935,0.2487,-0.02378
453897,0.8933,0.2471,-0.02346
453921,0.8936,0.2467,-0.02273
453937,0.8933,0.2469,-0.0225
453957,0.8933,0.2469,-0.02249
453972,0.8932,0.2469,-0.02277
453987,0.8932,0.2469,-0.02277
454007,0.8935,0.247,-0.022
454018,0.8935,0.247,-0.022
454033,0.8935,0.247,-0.022
454295,0.908,0.2487,-0.01748
454574,0.9112,0.2491,-0.0179
454793,0.9133,0.2378,-0.02172
454985,0.897,0.2463,-0.01934
455001,0.8969,0.2465,-0.01897
455021,0.8961,0.2463,-0.02011
455036,0.8944,0.2456,-0.02216
455062,0.894,0.245,-0.02251
455069,0.8939,0.245,-0.02267
455102,0.8935,0.2447,-0.02358
455120,0.8929,0.2444,-0.02436
455136,0.8927,0.2443,-0.02454
455155,0.8926,0.2443,-0.02439
455171,0.8923,0.2444,-0.02473
455191,0.8925,0.2443,-0.02452
455200,0.8923,0.2442,-0.02463
455216,0.8922,0.2442,-0.02473
455233,0.8923,0.2443,-0.02471
455258,0.8919,0.2445,-0.02495
455268,0.8903,0.2458,-0.02423
455322,0.8903,0.2458,-0.0243
455322,0.8897,0.246,-0.02441
455322,0.8903,0.2458,-0.02422
455331,0.8896,0.2459,-0.02453
455356,0.891,0.2449,-0.02469
455367,0.891,0.245,-0.02487
455382,0.8909,0.2451,-0.02505
455400,0.8908,0.2451,-0.02512
455415,0.8907,0.2452,-0.02519
455431,0.8907,0.2452,-0.02494
455448,0.8906,0.2454,-0.02482
455469,0.8905,0.2454,-0.02489
455482,0.8908,0.2452,-0.02466
455499,0.8911,0.2453,-0.02478
455522,0.8913,0.2454,-0.02516
455532,0.8913,0.2454,-0.02524
455548,0.8914,0.2456,-0.02516
455566,0.8916,0.2457,-0.02481
455582,0.892,0.2457,-0.02436
455598,0.8924,0.2456,-0.0242
455619,0.8923,0.2456,-0.02425
455634,0.8926,0.2456,-0.02411
455654,0.8931,0.2455,-0.02414
455665,0.8931,0.2455,-0.02419
455693,0.8932,0.2451,-0.02386
455701,0.8932,0.2451,-0.02389
455720,0.893,0.245,-0.02391
455733,0.8928,0.245,-0.02399
455767,0.8928,0.245,-0.02398
455783,0.8928,0.2451,-0.02407
455800,0.8927,0.2452,-0.02408
455815,0.8927,0.2451,-0.02409
455833,0.8925,0.2452,-0.02431
455849,0.8922,0.2451,-0.02454
455866,0.8922,0.2451,-0.02454
455896,0.8924,0.2453,-0.02426
455917,0.8924,0.2453,-0.02428
455933,0.8926,0.2453,-0.02424
455950,0.8926,0.2453,-0.02427
455966,0.8925,0.2453,-0.02436
455986,0.8924,0.2452,-0.02452
456002,0.8922,0.2452,-0.02448
456019,0.8922,0.2452,-0.02451
456034,0.8918,0.2452,-0.02482
456050,0.8919,0.245,-0.0247
456070,0.892,0.2449,-0.02466
456097,0.8921,0.2449,-0.02447
456115,0.8922,0.2449,-0.02441
456134,0.8924,0.2448,-0.02426
456152,0.8924,0.2448,-0.02427
456167,0.8925,0.2447,-0.0242
456185,0.8924,0.2448,-0.02421
456201,0.8926,0.2448,-0.02423
456223,0.8926,0.2448,-0.02424
456233,0.8925,0.245,-0.02431
456253,0.8923,0.2449,-0.02437
456268,0.8921,0.2447,-0.02437
456299,0.892,0.2447,-0.02426
456326,0.892,0.2448,-0.0242
456335,0.892,0.2449,-0.0242
456352,0.892,0.2449,-0.02421
456368,0.8919,0.245,-0.02429
456383,0.8919,0.245,-0.02424
456402,0.892,0.245,-0.02423
456419,0.892,0.245,-0.02423
456435,0.892,0.245,-0.02426
456453,0.8921,0.2451,-0.02417
456466,0.8921,0.2451,-0.02418
456493,0.8923,0.2452,-0.02414
456504,0.8922,0.2452,-0.02414
456515,0.8922,0.2452,-0.02406
456533,0.8922,0.2452,-0.02406
456549,0.8923,0.2452,-0.02402
456565,0.8925,0.2452,-0.02401
456582,0.8924,0.2453,-0.02395
456599,0.8924,0.2454,-0.02398
456617,0.8924,0.2454,-0.02399
456635,0.8924,0.2455,-0.02391
456652,0.8926,0.2454,-0.02381
456668,0.8926,0.2454,-0.02382
456696,0.8925,0.2453,-0.0237
456702,0.8925,0.2453,-0.0237
456716,0.8926,0.2453,-0.0237
456733,0.8926,0.2452,-0.02376
456767,0.8927,0.2451,-0.02387
456784,0.8926,0.2452,-0.02424
456802,0.8925,0.2452,-0.02426
456818,0.8925,0.2452,-0.02427
456834,0.8925,0.2452,-0.02428
456854,0.8925,0.2452,-0.0242
456869,0.8926,0.2452,-0.02398
456896,0.8927,0.2451,-0.02396
456916,0.8927,0.2451,-0.02396
456935,0.8928,0.2449,-0.0238
456953,0.8928,0.2449,-0.0238
456970,0.8928,0.245,-0.02381
456986,0.8926,0.245,-0.0238
457001,0.8925,0.2451,-0.02386
457019,0.8925,0.2451,-0.02386
457040,0.8924,0.2448,-0.02384
457051,0.8924,0.2446,-0.02375
457068,0.8927,0.2445,-0.02362
457099,0.8928,0.2445,-0.02347
457115,0.8929,0.2447,-0.02351
457128,0.8929,0.2447,-0.02351
457162,0.8928,0.245,-0.02361
457180,0.8928,0.245,-0.02359
457196,0.8928,0.245,-0.02359
457213,0.8928,0.245,-0.02363
457230,0.8927,0.2449,-0.02362
457247,0.8927,0.2449,-0.0236
457264,0.8927,0.2449,-0.0236
457291,0.892,0.2448,-0.02396
457314,0.8921,0.2449,-0.02398
457334,0.8921,0.2449,-0.02398
457346,0.8922,0.2448,-0.024
457363,0.8922,0.2448,-0.02401
457379,0.8924,0.2448,-0.02398
457397,0.8924,0.2448,-0.02398
457413,0.8928,0.2448,-0.02406
457430,0.8929,0.245,-0.02416
457446,0.8929,0.245,-0.02413
457464,0.8929,0.245,-0.02414
457492,0.8939,0.2448,-0.02364
457515,0.8947,0.2447,-0.02297
457530,0.8948,0.2447,-0.02295
457548,0.8952,0.245,-0.02291
457564,0.8952,0.2448,-0.02295
457582,0.8951,0.2447,-0.02301
457596,0.8951,0.2447,-0.023
457613,0.895,0.2445,-0.02287
457630,0.8951,0.2439,-0.02252
457646,0.8953,0.2439,-0.02229
457662,0.8953,0.2438,-0.02226
457689,0.8958,0.244,-0.02217
457700,0.8959,0.2439,-0.02218
457718,0.896,0.2442,-0.02215
457730,0.8961,0.2441,-0.02213
457748,0.8966,0.2447,-0.0224
457764,0.8969,0.2447,-0.02241
457781,0.8968,0.2449,-0.02264
457797,0.8969,0.2449,-0.02264
457815,0.8967,0.2448,-0.02263
457832,0.8966,0.2445,-0.02252
457851,0.8968,0.2445,-0.02227
457866,0.8969,0.2445,-0.02226
457893,0.897,0.245,-0.0225
457918,0.8967,0.2453,-0.02249
457932,0.8968,0.2453,-0.02249
457947,0.8963,0.2451,-0.02282
457967,0.8961,0.2447,-0.02273
457984,0.8963,0.2445,-0.02292
457993,0.8963,0.2445,-0.02293
458005,0.8965,0.2443,-0.02288
458020,0.8966,0.2443,-0.02288
458040,0.8965,0.2439,-0.02272
458054,0.8966,0.2439,-0.02239
458068,0.8966,0.2439,-0.02239
458103,0.8964,0.2438,-0.02248
458111,0.8965,0.2438,-0.02247
458130,0.8963,0.2438,-0.02258
458148,0.896,0.244,-0.0227
458167,0.896,0.2441,-0.02263
458181,0.8959,0.2441,-0.02254
458198,0.8959,0.2441,-0.02254
458214,0.8958,0.2441,-0.02265
458233,0.895,0.2445,-0.02309
458251,0.8939,0.2446,-0.02381
458264,0.8938,0.2446,-0.02384
458293,0.8934,0.2445,-0.02365
458314,0.8931,0.2448,-0.02393
458330,0.8931,0.2448,-0.02394
458347,0.8931,0.245,-0.02415
458369,0.8932,0.2448,-0.02417
458381,0.8934,0.2449,-0.02434
458397,0.8934,0.2449,-0.02436
458415,0.8931,0.2453,-0.02474
458432,0.8932,0.2451,-0.02464
458452,0.8932,0.2452,-0.02458
458465,0.8932,0.2452,-0.02459
458493,0.8928,0.2454,-0.02484
458513,0.8929,0.2453,-0.02475
458529,0.8928,0.2453,-0.02477
458549,0.8927,0.2455,-0.02474
458556,0.8926,0.2457,-0.02473
458567,0.8926,0.2457,-0.02475
458592,0.8928,0.2461,-0.02473
458602,0.8927,0.2461,-0.02475
458618,0.8927,0.2461,-0.02481
458636,0.8927,0.246,-0.02481
458653,0.8928,0.2459,-0.02475
458670,0.8928,0.2459,-0.02476
458695,0.8929,0.2463,-0.02446
458719,0.8927,0.2463,-0.02441
458735,0.8927,0.2464,-0.02443
458750,0.8927,0.2464,-0.02445
458769,0.8926,0.2466,-0.02449
458785,0.8925,0.2466,-0.02446
458801,0.8925,0.2467,-0.02447
458819,0.8925,0.2466,-0.02446
458838,0.8924,0.2467,-0.02453
458852,0.8925,0.2466,-0.02446
458869,0.8925,0.2466,-0.02446
458898,0.8925,0.2465,-0.0245
458917,0.8925,0.2465,-0.02449
458932,0.8925,0.2465,-0.0245
458964,0.8926,0.2467,-0.02456
458984,0.8927,0.2468,-0.02456
458997,0.8927,0.2468,-0.02458
459014,0.8927,0.2468,-0.02442
459030,0.8928,0.247,-0.02445
459051,0.893,0.2472,-0.02465
459079,0.893,0.2473,-0.02466
459080,0.8924,0.2477,-0.02512
459096,0.8926,0.2474,-0.02501
459113,0.8926,0.2477,-0.02499
459146,0.8925,0.2477,-0.02501
459147,0.8924,0.2479,-0.02499
459164,0.8921,0.248,-0.02484
459182,0.8919,0.2479,-0.02465
459196,0.8919,0.2479,-0.02467
459213,0.8919,0.2478,-0.02476
459231,0.8918,0.248,-0.02487
459251,0.8917,0.2481,-0.02478
459267,0.8916,0.2482,-0.02479
459294,0.8918,0.2478,-0.02479
459302,0.8918,0.2479,-0.0248
459318,0.8918,0.2479,-0.02484
459336,0.8918,0.2479,-0.02485
459352,0.8917,0.248,-0.0249
459369,0.8917,0.2481,-0.02485
459391,0.8916,0.2482,-0.02488
459399,0.8915,0.2483,-0.02478
459415,0.8915,0.2483,-0.02479
459431,0.8915,0.2484,-0.02465
459453,0.8916,0.2482,-0.02471
459466,0.8915,0.2483,-0.02471
459493,0.8917,0.2481,-0.02459
459500,0.8917,0.2481,-0.0246
459515,0.8918,0.2482,-0.02463
459536,0.8918,0.2483,-0.02464
459548,0.8918,0.2484,-0.02468
459566,0.8918,0.2484,-0.02459
459582,0.8919,0.2482,-0.02454
459598,0.8921,0.2481,-0.02421
459615,0.8921,0.2482,-0.02421
459633,0.8926,0.2481,-0.02396
459650,0.8928,0.248,-0.02404
459668,0.8927,0.2479,-0.02418
459692,0.8925,0.2481,-0.02434
459698,0.8925,0.2481,-0.02434
459716,0.8921,0.2485,-0.02418
459733,0.8921,0.2485,-0.02418
459749,0.8921,0.2484,-0.02392
459768,0.8923,0.2483,-0.02379
459783,0.8925,0.2483,-0.02376
459801,0.8927,0.2484,-0.02374
459821,0.8927,0.2485,-0.02374
459834,0.8932,0.249,-0.02319
459850,0.8935,0.249,-0.02247
459867,0.8935,0.2491,-0.02243
459895,0.893,0.2499,-0.0217
459903,0.893,0.25,-0.02165
459917,0.893,0.2498,-0.02194
459933,0.8929,0.2498,-0.0222
459970,0.8929,0.2496,-0.02234
459987,0.8928,0.2494,-0.02212
460001,0.8928,0.2492,-0.0218
460017,0.8928,0.2492,-0.02176
460035,0.8931,0.2489,-0.02133
460053,0.8931,0.2489,-0.02011
460066,0.8936,0.2488,-0.01687
460092,0.8938,0.2488,-0.01145
460103,0.8939,0.2489,-0.01066
460117,0.8941,0.2483,-0.005904
460132,0.8958,0.2486,-0.0001744
460168,0.8967,0.2486,0.004583
460185,0.8958,0.2481,0.01248
460200,0.894,0.2468,0.01449
460218,0.894,0.2468,0.01627
460235,0.8918,0.2452,0.01876
460250,0.8916,0.245,0.02055
460424,0.8922,0.2358,0.02186
460537,0.8242,0.205,0.05953
460570,0.8103,0.2087,0.06262
460586,0.7924,0.2032,0.06571
460604,0.7788,0.1946,0.07198
460620,0.775,0.1932,0.0731
460633,0.7683,0.1877,0.07826
460650,0.7633,0.1853,0.07998
460670,0.7603,0.186,0.08022
460700,0.7494,0.1793,0.08221
460715,0.7466,0.1764,0.08428
460730,0.742,0.1741,0.08583
460765,0.7266,0.1675,0.08455
460781,0.7247,0.167,0.08209
460798,0.7204,0.165,0.0828
460813,0.7179,0.1648,0.08188
460834,0.7148,0.1626,0.08051
460850,0.709,0.1617,0.0797
460858,0.7044,0.1597,0.08005
460868,0.7039,0.1589,0.07933
460892,0.6999,0.1571,0.07956
460903,0.6968,0.1547,0.07921
460917,0.6912,0.1523,0.07714
460935,0.6879,0.1518,0.0761
460951,0.6839,0.15,0.07598
460966,0.6798,0.1501,0.07271
460983,0.6792,0.1515,0.0714
460999,0.6754,0.1502,0.07093
461016,0.6749,0.1519,0.07095
461033,0.6744,0.1532,0.07019
461050,0.6749,0.1528,0.06959
461077,0.6754,0.1538,0.06966
461096,0.6745,0.1543,0.0678
461115,0.6713,0.1558,0.06542
461134,0.6693,0.1553,0.06485
461149,0.6699,0.1566,0.06559
461166,0.67,0.1575,0.06568
461182,0.6699,0.1573,0.06547
461198,0.6686,0.1571,0.06513
461356,0.7025,0.1557,0.06067
461628,0.6991,0.1568,0.06301
461835,0.6854,0.1678,0.0796
461851,0.6843,0.1675,0.08032
461867,0.6874,0.1701,0.08555
461902,0.6849,0.1706,0.08386
462233,0.8254,0.223,0.09789
462454,0.8894,0.2471,0.04881
462670,0.8924,0.2291,-0.001569
462691,0.8926,0.2267,-0.002143
462702,0.8926,0.2266,-0.00234
462714,0.8926,0.2264,-0.002764
462736,0.8925,0.2264,-0.00283
462747,0.892,0.2263,-0.003823
462767,0.8927,0.2258,-0.004497
462779,0.893,0.2253,-0.005178
462802,0.893,0.2253,-0.005348
462813,0.8926,0.2252,-0.005811
462829,0.8919,0.2252,-0.006671
462846,0.8916,0.2255,-0.006667
462863,0.8916,0.2255,-0.006845
462890,0.8908,0.2254,-0.007578
462916,0.8909,0.2253,-0.007609
462930,0.8908,0.2253,-0.007764
462947,0.8906,0.2249,-0.008112
462963,0.8906,0.2249,-0.007926
462980,0.8904,0.2247,-0.007977
462997,0.8904,0.2247,-0.008102
463013,0.8905,0.2247,-0.008295
463030,0.8908,0.2247,-0.00834
463046,0.8909,0.2248,-0.008384
463068,0.8908,0.2248,-0.008498
463087,0.891,0.2248,-0.008405
463096,0.8919,0.2253,-0.009543
463106,0.8919,0.2254,-0.00978
463121,0.8925,0.2269,-0.01065
463137,0.8922,0.2284,-0.01187
463150,0.8922,0.2286,-0.01225
463173,0.8917,0.2289,-0.01195
463185,0.888,0.2284,-0.01754
463202,0.888,0.2284,-0.01746
463219,0.888,0.2285,-0.01773
463553,0.907,0.2277,-0.004707
463774,0.9077,0.2268,-0.006041
464006,0.9068,0.217,-0.007897
464224,0.9019,0.229,0.002953
464508,0.9099,0.2315,-0.002228
464724,0.9036,0.2229,-0.002877
464735,0.8952,0.2238,-0.01001
464754,0.8951,0.2241,-0.009345
464770,0.895,0.223,-0.01009
464786,0.8952,0.2234,-0.01033
464803,0.8949,0.2234,-0.0103
464820,0.8949,0.2234,-0.01032
464835,0.8948,0.2233,-0.01045
464854,0.8946,0.2229,-0.01061
464867,0.8946,0.2229,-0.01064
464898,0.8943,0.2223,-0.01053
464919,0.8941,0.2223,-0.01071
464935,0.8941,0.2222,-0.01061
464949,0.8941,0.2222,-0.01062
464967,0.8938,0.2222,-0.01053
464982,0.8937,0.2222,-0.01055
464999,0.8935,0.2221,-0.01034
465015,0.8935,0.2221,-0.01036
465032,0.8933,0.222,-0.01038
465052,0.893,0.2219,-0.0106
465069,0.8925,0.2217,-0.01062
465094,0.8919,0.2218,-0.01066
465118,0.8915,0.2217,-0.01066
465132,0.8916,0.2217,-0.01051
465150,0.8915,0.2217,-0.01052
465167,0.8917,0.2218,-0.01059
465182,0.8918,0.2218,-0.01057
465198,0.8918,0.2218,-0.01058
465216,0.8918,0.2218,-0.01059
465233,0.8916,0.2219,-0.01052
465251,0.8913,0.2222,-0.01045
465269,0.8913,0.2221,-0.01039
465296,0.8914,0.2221,-0.01041
465318,0.8913,0.2222,-0.01023
465333,0.8913,0.2222,-0.01021
465352,0.8912,0.2222,-0.01021
465369,0.8911,0.2222,-0.0102
465385,0.8912,0.2222,-0.01018
465403,0.8914,0.2222,-0.01022
465418,0.8913,0.2222,-0.01022
465434,0.8914,0.2223,-0.01012
465450,0.8915,0.2222,-0.01007
465468,0.8916,0.2222,-0.01005
465496,0.8918,0.2221,-0.01004
