time,x,y,z
590107,0.8864,0.3018,-0.006286
590123,0.8865,0.3018,-0.006409
590143,0.8866,0.3016,-0.006548
590161,0.8863,0.3013,-0.006762
590175,0.8865,0.3013,-0.007112
590187,0.8866,0.3008,-0.007456
590205,0.8865,0.3007,-0.007703
590228,0.8866,0.3005,-0.007824
590241,0.8871,0.3006,-0.007822
590257,0.8872,0.3006,-0.008135
590275,0.8873,0.3006,-0.008094
590293,0.8872,0.3004,-0.008046
590306,0.8874,0.3001,-0.007958
590320,0.8875,0.3,-0.00825
590341,0.8876,0.3,-0.008189
590354,0.8875,0.2997,-0.008012
590371,0.8876,0.2995,-0.007743
590390,0.8877,0.2994,-0.007991
590403,0.8878,0.2989,-0.007892
590426,0.8875,0.2988,-0.007675
590440,0.887,0.2984,-0.007629
590454,0.8871,0.2983,-0.007847
590472,0.8869,0.2979,-0.007152
590492,0.8871,0.2979,-0.006823
590508,0.8869,0.2978,-0.006812
590526,0.8869,0.2977,-0.006945
590539,0.8868,0.2978,-0.007002
590558,0.8866,0.2977,-0.007364
590574,0.8866,0.2978,-0.007674
590590,0.8864,0.2978,-0.007801
590606,0.8864,0.2977,-0.007919
590625,0.8864,0.2979,-0.007943
590640,0.8863,0.2985,-0.007883
590658,0.8861,0.2985,-0.007489
590680,0.8861,0.2985,-0.007591
590692,0.8861,0.2983,-0.00735
590706,0.8862,0.2983,-0.007202
590721,0.8862,0.2982,-0.007271
590740,0.8863,0.2982,-0.007116
590754,0.8864,0.2983,-0.006898
590772,0.8862,0.2983,-0.006657
590789,0.8862,0.2986,-0.006669
590806,0.8862,0.2986,-0.006716
590824,0.8861,0.2989,-0.006942
590840,0.8863,0.2991,-0.007446
590854,0.8863,0.299,-0.007523
590871,0.8863,0.2991,-0.007696
590888,0.8861,0.2991,-0.007718
590907,0.886,0.2992,-0.007862
590927,0.886,0.2992,-0.007674
590941,0.886,0.2992,-0.007717
590955,0.886,0.2993,-0.007583
590974,0.8859,0.2993,-0.007613
590991,0.8858,0.2992,-0.007555
591009,0.8858,0.2992,-0.007596
591023,0.8859,0.2992,-0.007536
591040,0.8859,0.2992,-0.007556
591064,0.8859,0.2992,-0.007582
591074,0.8859,0.2992,-0.007606
591089,0.8861,0.2993,-0.007587
591108,0.8862,0.2994,-0.00734
591127,0.8861,0.2995,-0.007286
591148,0.8861,0.2994,-0.007228
591158,0.8861,0.2994,-0.007248
591173,0.886,0.2992,-0.007096
591191,0.886,0.2993,-0.00711
591207,0.886,0.2993,-0.007115
591220,0.886,0.2993,-0.007128
591246,0.8862,0.2991,-0.007182
591258,0.8863,0.299,-0.007309
591270,0.8863,0.2989,-0.007339
591287,0.8866,0.2989,-0.007378
591305,0.8867,0.2988,-0.007221
591321,0.887,0.2988,-0.007206
591338,0.8873,0.2989,-0.007178
591354,0.8874,0.2989,-0.007212
591376,0.8869,0.299,-0.0071
591389,0.8868,0.2991,-0.006789
591405,0.8866,0.2991,-0.006747
591428,0.8866,0.2991,-0.006759
591444,0.8866,0.2991,-0.006727
591457,0.8865,0.2991,-0.00674
591473,0.8865,0.2992,-0.006775
591498,0.8865,0.2992,-0.006786
591508,0.8864,0.2993,-0.006766
591527,0.8863,0.2995,-0.00668
591539,0.8863,0.2996,-0.006587
591555,0.8863,0.2996,-0.006598
591574,0.8862,0.2998,-0.00669
591591,0.8862,0.2998,-0.006853
591607,0.8862,0.2997,-0.006812
591623,0.8862,0.2998,-0.006819
591639,0.8862,0.2997,-0.006988
591656,0.8862,0.2997,-0.007023
591675,0.8862,0.2999,-0.007082
591693,0.8861,0.3,-0.007391
591705,0.8861,0.3,-0.00742
591721,0.8861,0.3,-0.007573
591740,0.8862,0.2999,-0.007642
591777,0.8862,0.2999,-0.007667
591783,0.8862,0.2998,-0.007492
591803,0.8862,0.2998,-0.007401
591817,0.8862,0.2998,-0.007412
591833,0.8862,0.2999,-0.007423
591850,0.8862,0.3,-0.007307
591870,0.8863,0.3001,-0.007123
591885,0.8863,0.3001,-0.007138
591902,0.8863,0.3002,-0.007116
591920,0.8863,0.3003,-0.007105
591937,0.8864,0.3002,-0.007155
591950,0.8864,0.3002,-0.007165
591967,0.8865,0.3002,-0.007192
591983,0.8866,0.3002,-0.007245
592005,0.8867,0.3003,-0.007278
592019,0.8867,0.3003,-0.00729
592033,0.8866,0.3003,-0.007239
592050,0.8863,0.3003,-0.007125
592067,0.8863,0.3004,-0.007088
592084,0.8863,0.3004,-0.007097
592101,0.8862,0.3005,-0.006957
592117,0.8861,0.3005,-0.006567
592134,0.886,0.3006,-0.00639
592153,0.886,0.3006,-0.006387
592169,0.886,0.3003,-0.006499
592198,0.8858,0.3003,-0.006598
592202,0.8859,0.3003,-0.006742
592219,0.8859,0.3003,-0.006744
592233,0.8861,0.3004,-0.006961
592251,0.8861,0.3004,-0.006976
592268,0.8861,0.3005,-0.006998
592289,0.886,0.3005,-0.007003
592299,0.886,0.3005,-0.007006
592310,0.886,0.3005,-0.007009
592322,0.8861,0.3005,-0.00703
592338,0.8861,0.3004,-0.006956
592356,0.8861,0.3004,-0.006829
592371,0.8861,0.3004,-0.006831
592388,0.8859,0.3002,-0.006048
592406,0.8856,0.3001,-0.005764
592427,0.8859,0.2999,-0.005754
592443,0.886,0.2999,-0.006011
592458,0.886,0.2999,-0.006002
592472,0.8861,0.3001,-0.006088
592489,0.8865,0.3001,-0.006173
592506,0.8865,0.3,-0.00624
592522,0.8866,0.3,-0.006233
592538,0.8867,0.2999,-0.006222
592554,0.8867,0.2998,-0.006237
592580,0.8867,0.2997,-0.006232
592589,0.8867,0.2997,-0.006228
592604,0.8867,0.2996,-0.006203
592622,0.8866,0.2995,-0.006076
592639,0.8865,0.2996,-0.005486
592654,0.8865,0.2996,-0.005463
592676,0.886,0.2997,-0.004962
592690,0.8861,0.2997,-0.005101
592704,0.8862,0.2997,-0.004919
592724,0.8862,0.2997,-0.004891
592740,0.8862,0.2997,-0.004877
592757,0.8862,0.2996,-0.004885
592770,0.8863,0.2996,-0.004925
592792,0.8863,0.2996,-0.004991
592808,0.8863,0.2996,-0.004983
592824,0.8864,0.2994,-0.004904
592840,0.8862,0.299,-0.004347
592854,0.8862,0.299,-0.004304
592872,0.8859,0.2986,-0.003795
592888,0.8859,0.2977,-0.002623
592904,0.8865,0.2967,-0.001601
592925,0.8865,0.2965,-0.001413
592938,0.8868,0.2951,0.000274
592954,0.8866,0.2935,0.001204
592972,0.8869,0.2919,0.002464
592989,0.8877,0.2909,0.003405
593005,0.8878,0.2905,0.003811
593022,0.889,0.2883,0.00545
593049,0.8883,0.2856,0.006365
593058,0.8878,0.2845,0.006807
593074,0.8879,0.2839,0.007323
593089,0.888,0.2827,0.007504
593106,0.8878,0.2826,0.006826
593125,0.8871,0.2817,0.006791
593139,0.8872,0.2811,0.007139
593153,0.8865,0.2801,0.006388
593174,0.886,0.2801,0.005617
593191,0.8858,0.2806,0.005055
593204,0.8858,0.2801,0.005242
593221,0.8857,0.2805,0.004553
593241,0.8858,0.2809,0.003972
593256,0.8857,0.2811,0.003729
593272,0.8857,0.2807,0.003814
593289,0.8855,0.2808,0.003851
593309,0.886,0.2809,0.003839
593324,0.8864,0.2811,0.003958
593339,0.8864,0.2808,0.004023
593355,0.8866,0.281,0.003851
593371,0.8872,0.2807,0.004204
593390,0.8878,0.2806,0.004231
593406,0.8879,0.2804,0.004302
593425,0.8884,0.2805,0.003619
593443,0.8892,0.2807,0.003868
593455,0.8899,0.28,0.003733
593473,0.8914,0.2792,0.00413
593490,0.8916,0.2789,0.0042
593518,0.8926,0.2793,0.004758
593523,0.8931,0.2796,0.004883
593540,0.8934,0.2795,0.004918
593557,0.8936,0.2793,0.004992
593572,0.8937,0.2787,0.005419
593589,0.8941,0.2779,0.005605
593606,0.8951,0.2763,0.006927
593622,0.8954,0.2759,0.007102
593648,0.8955,0.2745,0.008053
593659,0.8951,0.2733,0.009552
593677,0.8937,0.2711,0.01178
593691,0.894,0.2704,0.01225
593708,0.8912,0.2675,0.01723
593721,0.8889,0.2636,0.02341
593738,0.8848,0.2606,0.02945
593754,0.8843,0.259,0.03133
593772,0.8771,0.2593,0.03974
593789,0.8694,0.258,0.0457
593806,0.8646,0.256,0.05405
593823,0.8625,0.2545,0.05755
593842,0.857,0.2531,0.06488
593854,0.8514,0.2528,0.06914
593872,0.8462,0.2535,0.07139
593888,0.8434,0.2523,0.07501
593908,0.8416,0.2532,0.07483
593925,0.8369,0.2524,0.07709
593940,0.8321,0.2513,0.07731
593956,0.827,0.2518,0.07628
593978,0.8238,0.2509,0.07875
593991,0.8143,0.2554,0.0789
594006,0.8087,0.2583,0.07581
594029,0.8067,0.2587,0.07194
594043,0.8028,0.2587,0.07324
594057,0.8001,0.2613,0.07135
594073,0.7984,0.2625,0.0699
594090,0.7959,0.2638,0.06691
594105,0.7926,0.2642,0.06729
594125,0.7886,0.2686,0.06524
594138,0.79,0.269,0.06554
594160,0.7874,0.2696,0.06569
594170,0.7867,0.2707,0.06534
594187,0.786,0.2713,0.06564
594210,0.7864,0.2713,0.06596
594222,0.7859,0.2711,0.06547
594237,0.7842,0.2715,0.06554
594256,0.7844,0.2712,0.06447
594273,0.785,0.2697,0.06396
594293,0.7855,0.2683,0.06522
594306,0.7842,0.2685,0.06527
594322,0.785,0.2674,0.06611
594343,0.7861,0.2659,0.06499
594356,0.7876,0.2655,0.06461
594373,0.7868,0.2654,0.0646
594389,0.789,0.2644,0.06368
594407,0.7904,0.2651,0.06296
594424,0.7911,0.2652,0.06257
594441,0.7918,0.264,0.06249
594455,0.7915,0.2639,0.06241
594472,0.7925,0.2624,0.06285
594490,0.7933,0.2614,0.06279
594505,0.7931,0.2612,0.06273
594529,0.7938,0.26,0.06317
594540,0.7943,0.2601,0.06336
594557,0.7945,0.2602,0.06324
594582,0.7945,0.2602,0.06274
594595,0.7945,0.26,0.06271
594606,0.7951,0.2596,0.06249
594623,0.7956,0.2595,0.06232
594645,0.796,0.2595,0.06195
594656,0.796,0.2593,0.0619
594675,0.796,0.2595,0.06179
594690,0.7958,0.2598,0.06177
594711,0.7961,0.2598,0.06133
594722,0.7961,0.2597,0.06127
594737,0.7965,0.2596,0.0607
594754,0.7971,0.2596,0.06072
594771,0.7978,0.2596,0.06061
594789,0.7978,0.2595,0.06053
594806,0.7978,0.2599,0.06056
594823,0.7978,0.2601,0.0602
594842,0.7978,0.2603,0.06034
594856,0.7978,0.2602,0.06028
594877,0.7973,0.2611,0.06012
594895,0.7972,0.2619,0.0601
594904,0.7974,0.2623,0.06039
594921,0.7974,0.2623,0.06032
594938,0.7974,0.2626,0.06047
594959,0.7974,0.2632,0.06053
594980,0.7983,0.2631,0.06076
594990,0.7984,0.2631,0.06072
595005,0.7996,0.2637,0.06024
595023,0.8012,0.264,0.05943
595043,0.8053,0.2659,0.05757
595055,0.8058,0.2661,0.0573
595072,0.8101,0.2678,0.05571
595090,0.8144,0.2682,0.05428
595105,0.8207,0.2686,0.05179
595124,0.8258,0.2693,0.04923
595139,0.8278,0.2697,0.04837
595159,0.8333,0.2713,0.04595
595176,0.8377,0.2735,0.04177
595192,0.8431,0.2766,0.03883
595207,0.8459,0.2775,0.03737
595224,0.8516,0.2812,0.03397
595241,0.8567,0.2852,0.03073
595258,0.8602,0.289,0.02726
595278,0.8635,0.2906,0.02529
595286,0.8652,0.2922,0.02351
595303,0.8678,0.2942,0.02234
595321,0.8713,0.2969,0.02057
595338,0.8742,0.2986,0.01881
595353,0.8745,0.3,0.01853
595370,0.8753,0.3015,0.01725
595393,0.8763,0.3025,0.01652
595409,0.8785,0.304,0.01511
595423,0.8796,0.3054,0.01403
595439,0.8807,0.3061,0.01111
595457,0.8815,0.3074,0.01004
595474,0.8835,0.3087,0.008616
595495,0.8837,0.3112,0.006294
595505,0.8833,0.312,0.002968
595534,0.8828,0.3123,0.001089
595540,0.8844,0.3137,-0.0006249
595555,0.8827,0.314,-0.001041
595572,0.8824,0.3139,-0.001539
595590,0.8812,0.3133,-0.002074
595606,0.8822,0.3143,-0.003446
595623,0.8808,0.3137,-0.002798
595641,0.8801,0.3129,-0.002456
595657,0.8799,0.3115,-0.002483
595674,0.8784,0.311,-0.003049
595690,0.8788,0.3115,-0.003954
595704,0.8782,0.3108,-0.00379
595721,0.8774,0.3092,-0.003375
595737,0.8777,0.3094,-0.004095
595755,0.8772,0.3085,-0.003716
595778,0.8772,0.3086,-0.0039
595793,0.8773,0.3087,-0.004041
595805,0.8771,0.3084,-0.004097
595822,0.8773,0.3085,-0.004483
595843,0.8775,0.3083,-0.004609
595861,0.8775,0.3081,-0.004616
595874,0.8776,0.3079,-0.004609
595896,0.8777,0.308,-0.004921
595907,0.8773,0.308,-0.0052
595922,0.8769,0.308,-0.005363
595940,0.8768,0.3079,-0.005449
595962,0.8768,0.3079,-0.005729
595972,0.877,0.308,-0.005201
595988,0.8774,0.3077,-0.004858
596006,0.8775,0.307,-0.004224
596024,0.8776,0.307,-0.004481
596042,0.8773,0.3071,-0.003893
596056,0.8772,0.3067,-0.003646
596072,0.8764,0.3065,-0.003089
596094,0.8763,0.3066,-0.002648
596106,0.8764,0.3066,-0.002805
596123,0.8765,0.3068,-0.002621
596139,0.8765,0.307,-0.002658
596157,0.8765,0.3069,-0.002717
596176,0.8766,0.307,-0.002714
596189,0.8766,0.307,-0.002781
596205,0.8766,0.3069,-0.002707
596228,0.8767,0.307,-0.002798
596240,0.8767,0.307,-0.002844
596256,0.8769,0.3072,-0.002796
596281,0.8769,0.307,-0.00274
596295,0.8769,0.3071,-0.002726
596303,0.8769,0.3071,-0.002772
596322,0.8771,0.3073,-0.00256
596342,0.8771,0.3073,-0.002396
596362,0.8772,0.3074,-0.002295
596375,0.8773,0.3074,-0.00234
596387,0.8774,0.3073,-0.00224
596403,0.8778,0.3069,-0.002189
596420,0.8779,0.3065,-0.002519
596437,0.8779,0.3065,-0.002573
596453,0.8777,0.3064,-0.002454
596473,0.8775,0.3065,-0.002372
596488,0.8774,0.3066,-0.00243
596505,0.8775,0.3066,-0.002456
596521,0.8774,0.3064,-0.002321
596543,0.8774,0.3061,-0.002062
596556,0.8774,0.3057,-0.0019
596572,0.8775,0.3057,-0.00193
596591,0.8772,0.3056,-0.001808
596605,0.8769,0.3056,-0.001777
596627,0.8767,0.3053,-0.002
596642,0.8767,0.3053,-0.002029
596656,0.8766,0.3055,-0.001897
596673,0.8765,0.3057,-0.001731
596690,0.8765,0.3057,-0.001318
596708,0.8767,0.3056,-0.0005849
596726,0.8767,0.3056,-0.0005671
596739,0.8763,0.3052,-1.055e-05
596754,0.8759,0.3052,0.0001836
596772,0.876,0.3054,0.0004967
596789,0.876,0.3054,0.0005403
596806,0.876,0.3056,0.001075
596823,0.876,0.3056,0.0008416
596841,0.8761,0.3053,0.0006387
596855,0.8761,0.3053,0.0006582
596880,0.8758,0.3051,0.000572
596893,0.8758,0.3052,0.000502
596905,0.876,0.3056,7.798e-05
596922,0.876,0.3056,9.623e-05
596938,0.8765,0.3059,-0.0004942
596955,0.8762,0.3055,-0.0006286
596972,0.8761,0.3053,-0.0006711
596990,0.8761,0.3052,-0.0006746
597005,0.8761,0.3052,-0.00134
597031,0.8761,0.3053,-0.001904
597042,0.8761,0.3052,-0.002052
597055,0.8761,0.3052,-0.002095
597074,0.876,0.3052,-0.002026
597095,0.876,0.3051,-0.00214
597109,0.876,0.305,-0.001997
597123,0.876,0.305,-0.002016
597140,0.8761,0.305,-0.001937
597159,0.8762,0.305,-0.001837
597174,0.8763,0.3053,-0.001735
597191,0.8762,0.3054,-0.002105
597205,0.8762,0.3054,-0.00213
597225,0.8762,0.3054,-0.002658
597238,0.8762,0.3052,-0.002689
597254,0.8762,0.3052,-0.002726
597271,0.8762,0.3048,-0.002945
597289,0.8762,0.3049,-0.003058
597304,0.8766,0.3049,-0.002981
597324,0.8771,0.3049,-0.003101
597341,0.8771,0.3049,-0.00316
597358,0.8771,0.3049,-0.003039
597373,0.8771,0.3047,-0.003025
597396,0.877,0.3046,-0.003047
597406,0.877,0.3046,-0.003078
597422,0.877,0.3046,-0.003097
597440,0.8772,0.3047,-0.003025
597458,0.8774,0.3047,-0.003107
597476,0.8774,0.3047,-0.003139
597489,0.8777,0.305,-0.003646
597506,0.8779,0.3049,-0.003705
597523,0.8779,0.3049,-0.003556
597540,0.8779,0.3049,-0.003585
597556,0.8778,0.305,-0.003485
597580,0.878,0.3052,-0.003314
597591,0.878,0.3056,-0.002952
597606,0.878,0.3056,-0.002982
597623,0.8781,0.3057,-0.002908
597643,0.8782,0.3056,-0.002729
597661,0.8784,0.3055,-0.002468
597677,0.8786,0.3053,-0.002314
597688,0.8786,0.3053,-0.002323
597708,0.8786,0.3053,-0.002262
597722,0.8783,0.3055,-0.002064
597739,0.8784,0.3055,-0.002069
597753,0.878,0.3052,-0.002165
597771,0.8777,0.3052,-0.001715
597788,0.8776,0.3051,-0.00137
597809,0.8775,0.305,-0.0008211
597821,0.8775,0.305,-0.0007867
597843,0.8773,0.305,-0.0009125
597854,0.8772,0.3051,-0.001086
597876,0.8773,0.3051,-0.001155
597889,0.8773,0.3051,-0.001145
597903,0.8773,0.3051,-0.001065
597927,0.8773,0.3053,-0.001181
597941,0.8773,0.3053,-0.001172
597954,0.8774,0.3054,-0.001225
597972,0.878,0.3056,-0.001325
597989,0.8784,0.3055,-0.001181
598008,0.8784,0.3054,-0.001194
598026,0.8784,0.3054,-0.001181
598040,0.8783,0.3053,-0.001252
598063,0.8782,0.3054,-0.001287
598075,0.8784,0.3054,-0.001208
598089,0.8784,0.3054,-0.001202
598106,0.8789,0.3059,-0.0006471
598131,0.8792,0.306,0.0005888
598145,0.8792,0.3064,0.002055
598162,0.8784,0.306,0.003038
598174,0.8784,0.306,0.003247
598191,0.8779,0.3059,0.005355
598206,0.8775,0.3052,0.008802
598220,0.8775,0.3052,0.009388
598235,0.8773,0.3048,0.01237
598254,0.8783,0.304,0.01461
598272,0.8782,0.3034,0.01542
598290,0.8782,0.3033,0.01619
598305,0.877,0.3022,0.01793
598323,0.8768,0.3025,0.01869
598340,0.8753,0.3029,0.02134
598356,0.8751,0.3028,0.0223
598373,0.8722,0.3036,0.02534
598395,0.8693,0.3033,0.03084
598406,0.8642,0.3027,0.03705
598423,0.8563,0.3031,0.04434
598439,0.8546,0.303,0.04721
598456,0.8439,0.3017,0.05442
598474,0.8304,0.3014,0.06347
598492,0.8191,0.3033,0.06935
598505,0.8144,0.3033,0.07376
598522,0.8047,0.3096,0.07671
598540,0.7917,0.3127,0.08035
598556,0.7789,0.317,0.08024
598574,0.772,0.3184,0.08402
598593,0.7587,0.3246,0.08575
598606,0.7457,0.3286,0.08379
598623,0.7433,0.3307,0.08446
598640,0.7361,0.3329,0.08707
598661,0.7281,0.3393,0.08789
598675,0.7173,0.3477,0.08583
598690,0.7056,0.3562,0.08353
598705,0.6971,0.3602,0.08509
598722,0.6948,0.3637,0.08029
598738,0.6941,0.3641,0.0754
598754,0.6906,0.3642,0.07619
598772,0.6925,0.3633,0.0761
598793,0.6865,0.3661,0.07638
598863,0.7269,0.348,0.07177
598891,0.7075,0.3597,0.07108
598904,0.7073,0.3598,0.07108
598917,0.7068,0.3602,0.07059
598935,0.7066,0.361,0.06981
598950,0.7077,0.3611,0.06929
598966,0.7077,0.3611,0.06929
598989,0.7099,0.3613,0.06834
599003,0.713,0.3628,0.06685
599017,0.7155,0.3644,0.06505
599034,0.7154,0.3648,0.06475
599064,0.7158,0.3645,0.06439
599069,0.7167,0.3639,0.0647
599085,0.7175,0.3633,0.06403
599101,0.7176,0.3636,0.06379
599121,0.7173,0.3631,0.06366
599139,0.7169,0.3625,0.06432
599157,0.7169,0.3618,0.06457
599170,0.7169,0.3619,0.06445
599191,0.7167,0.3616,0.06467
599201,0.7168,0.3615,0.06467
599221,0.7172,0.3614,0.06492
599238,0.7176,0.3608,0.06473
599253,0.7177,0.3609,0.06464
599267,0.7184,0.3602,0.0645
599282,0.7191,0.3601,0.06442
599300,0.7192,0.3601,0.06431
599322,0.7207,0.3602,0.06419
599336,0.7202,0.3605,0.06412
599351,0.7197,0.3607,0.06384
599369,0.7198,0.3607,0.06377
599388,0.7197,0.3609,0.06376
599400,0.7192,0.3615,0.06317
599417,0.7186,0.3616,0.06304
599434,0.7182,0.3615,0.06314
599452,0.7182,0.3615,0.06303
599471,0.7179,0.3615,0.06278
599484,0.7179,0.3614,0.06257
599500,0.718,0.3613,0.06264
599523,0.718,0.3613,0.06258
599537,0.7187,0.3612,0.06222
599552,0.7188,0.3613,0.06249
599568,0.7188,0.3617,0.06262
599586,0.7188,0.3617,0.06255
599601,0.7187,0.3622,0.0623
599618,0.7188,0.3621,0.06164
599635,0.7186,0.362,0.06109
599654,0.7186,0.362,0.06097
599666,0.7188,0.362,0.06096
599684,0.7193,0.3618,0.06071
599700,0.7195,0.3619,0.06063
599717,0.7195,0.3619,0.06053
599733,0.7203,0.362,0.06048
599750,0.721,0.3622,0.06068
599767,0.7213,0.3619,0.06053
599785,0.7214,0.362,0.06041
599802,0.7209,0.3618,0.06065
599818,0.7208,0.3619,0.06087
599834,0.7204,0.3621,0.06064
599851,0.7205,0.3622,0.06056
599875,0.7191,0.3625,0.06021
599885,0.7191,0.3625,0.06009
599904,0.719,0.3624,0.06037
599919,0.719,0.3625,0.06029
599934,0.719,0.3628,0.06041
599958,0.7195,0.3629,0.06043
599973,0.7201,0.3628,0.06044
599985,0.7201,0.3629,0.06025
600001,0.7201,0.363,0.0602
600020,0.7199,0.3631,0.06019
600038,0.7198,0.363,0.06015
600054,0.7197,0.363,0.06016
600073,0.7197,0.363,0.06013
600088,0.7198,0.363,0.06019
600106,0.7199,0.3631,0.05994
600123,0.72,0.3631,0.06004
600134,0.72,0.3631,0.06
600156,0.7199,0.363,0.0601
600167,0.7202,0.3629,0.0601
600183,0.7217,0.3628,0.05999
600199,0.7219,0.3628,0.0599
600220,0.7224,0.3627,0.05936
600237,0.7219,0.3626,0.05965
600251,0.7214,0.3632,0.05965
600268,0.7215,0.3633,0.0596
600284,0.721,0.3635,0.05985
600301,0.7206,0.3636,0.06019
600318,0.7202,0.3636,0.06029
600334,0.7202,0.3636,0.06024
600354,0.7191,0.364,0.06016
600368,0.7179,0.3647,0.06074
600385,0.7181,0.3646,0.06078
600402,0.718,0.3647,0.06076
600420,0.7187,0.3643,0.06092
600434,0.7189,0.3643,0.06077
600458,0.7195,0.364,0.06086
600473,0.7195,0.364,0.06084
600484,0.7196,0.3638,0.06066
600500,0.7195,0.3637,0.06073
600520,0.7189,0.364,0.06092
600534,0.7189,0.3639,0.06102
600560,0.7189,0.3639,0.06101
600568,0.7192,0.3636,0.0608
600584,0.7202,0.3635,0.05995
600601,0.7201,0.3635,0.05994
600618,0.7201,0.3635,0.05991
600635,0.72,0.3636,0.06009
600656,0.72,0.3636,0.06012
600667,0.7219,0.3638,0.05987
600684,0.722,0.3638,0.05981
600700,0.7233,0.3641,0.05999
600720,0.7234,0.3637,0.0607
600735,0.7237,0.3634,0.06074
600751,0.7238,0.3634,0.06074
600768,0.7233,0.3634,0.06074
600784,0.7228,0.3636,0.06078
600803,0.722,0.3639,0.06089
600818,0.722,0.364,0.06088
600834,0.7215,0.3644,0.0614
600855,0.7211,0.3645,0.06136
600880,0.7212,0.3644,0.06121
600892,0.7212,0.3643,0.06122
600901,0.7212,0.3644,0.06121
601216,0.7237,0.3559,0.07494
601655,0.724,0.3546,0.07216
601972,0.7455,0.3381,0.07156
601998,0.7512,0.3336,0.07424
602009,0.761,0.3276,0.07817
602027,0.7624,0.3268,0.07874
602039,0.7666,0.3237,0.07713
602063,0.7698,0.3207,0.07674
602073,0.7715,0.3195,0.07705
602090,0.7779,0.3155,0.07714
602106,0.7825,0.3134,0.0745
602125,0.7865,0.3107,0.0717
602145,0.7887,0.3094,0.06964
602158,0.791,0.3077,0.06935
602175,0.7919,0.3059,0.06788
602191,0.7955,0.3022,0.06791
602209,0.7995,0.3004,0.06772
602223,0.8019,0.2985,0.06741
602238,0.8023,0.297,0.06616
602262,0.8054,0.2931,0.06399
602275,0.8073,0.2892,0.06325
602287,0.8096,0.2871,0.06271
602303,0.8092,0.2871,0.0632
602321,0.8101,0.2849,0.06281
602338,0.8108,0.284,0.06402
602354,0.8126,0.2822,0.06375
602371,0.8138,0.2801,0.06458
602390,0.8151,0.2785,0.06471
602405,0.8158,0.2753,0.06572
602421,0.8176,0.2733,0.06567
602441,0.8171,0.2741,0.06584
602458,0.8169,0.274,0.06598
602473,0.8172,0.2735,0.06588
602490,0.8184,0.272,0.06588
602506,0.8186,0.2719,0.06608
602526,0.8177,0.2712,0.06545
602541,0.8167,0.2717,0.06465
602556,0.8176,0.2705,0.06455
602572,0.8167,0.2717,0.06257
602591,0.8158,0.2727,0.06144
602606,0.8142,0.274,0.05911
602624,0.8129,0.2744,0.05761
602644,0.8133,0.2737,0.05713
602658,0.8126,0.275,0.05497
602675,0.812,0.2749,0.05309
602691,0.8107,0.2746,0.05112
602709,0.8109,0.2741,0.05039
602725,0.8102,0.2748,0.05005
602737,0.8094,0.2763,0.04818
602754,0.8094,0.276,0.04742
602779,0.8082,0.277,0.04496
602790,0.8072,0.277,0.04341
602807,0.8076,0.2776,0.04209
602829,0.8067,0.2785,0.04102
602842,0.8066,0.2784,0.04014
602857,0.8067,0.2785,0.0401
602888,0.807,0.2786,0.0398
602900,0.8067,0.2791,0.0394
602917,0.8069,0.279,0.03962
602934,0.8073,0.279,0.0395
602950,0.8072,0.279,0.03901
602967,0.8072,0.2789,0.03913
602990,0.807,0.2792,0.03903
603001,0.8069,0.2793,0.03878
603018,0.8068,0.2793,0.03836
603033,0.8066,0.2793,0.03812
603051,0.8064,0.2792,0.03804
603069,0.8064,0.2795,0.03797
603083,0.8064,0.2795,0.0376
603100,0.8067,0.2794,0.03802
603117,0.807,0.2793,0.03835
603138,0.8072,0.2792,0.03844
603152,0.8073,0.2784,0.03862
603175,0.8073,0.2783,0.0383
603189,0.8074,0.2783,0.03886
603200,0.8071,0.2782,0.03903
603217,0.8071,0.2782,0.0388
603237,0.8068,0.278,0.0388
603252,0.8067,0.2778,0.03875
603269,0.807,0.2778,0.039
603284,0.8072,0.2778,0.03919
603300,0.8072,0.2777,0.03904
603318,0.8073,0.2774,0.03936
603332,0.8073,0.2776,0.03965
603351,0.8073,0.2775,0.03982
603367,0.8073,0.2774,0.03971
603378,0.807,0.2772,0.03979
603386,0.807,0.2772,0.03968
603406,0.807,0.2771,0.03991
603421,0.8069,0.2771,0.04015
603441,0.807,0.2768,0.04029
603457,0.807,0.2768,0.04021
603478,0.807,0.2765,0.04018
603490,0.8071,0.2764,0.0404
603505,0.8071,0.2764,0.04069
603525,0.8071,0.2763,0.04063
603540,0.8075,0.2757,0.04104
603557,0.8078,0.2754,0.04139
603573,0.8079,0.2754,0.04165
603591,0.8079,0.2753,0.04162
603605,0.8076,0.2753,0.04167
603624,0.8077,0.2752,0.04183
603640,0.8076,0.2753,0.04189
603657,0.8076,0.2753,0.04188
603674,0.8076,0.2749,0.04192
603691,0.8074,0.2752,0.04207
603704,0.8072,0.2752,0.042
603721,0.8072,0.2752,0.042
603738,0.8071,0.2751,0.04196
603754,0.8069,0.2745,0.0421
603777,0.8069,0.2736,0.04248
603791,0.8069,0.2734,0.0425
603805,0.8066,0.2734,0.04274
603823,0.8061,0.2733,0.04283
603839,0.8063,0.2734,0.04328
603856,0.8063,0.2733,0.0433
603884,0.8065,0.2729,0.04335
603901,0.8065,0.2728,0.04337
603905,0.8068,0.2723,0.04363
603921,0.8068,0.2722,0.04366
603938,0.8066,0.2719,0.04425
603955,0.8065,0.2718,0.04454
603974,0.8064,0.2715,0.04436
