time,x,y,z
711907,0.836,0.3074,0.005907
711923,0.8362,0.3076,0.005647
711942,0.8363,0.3077,0.005759
711955,0.8364,0.3082,0.005694
711974,0.8364,0.3081,0.005664
711992,0.8369,0.3085,0.005499
712006,0.8374,0.3088,0.005089
712024,0.837,0.3091,0.00488
712043,0.837,0.3091,0.004833
712065,0.8371,0.3092,0.004614
712074,0.8371,0.3094,0.004331
712089,0.8371,0.3094,0.004277
712108,0.8371,0.3093,0.004305
712124,0.8371,0.3095,0.003733
712139,0.8371,0.3095,0.003576
712156,0.8368,0.3093,0.003652
712173,0.8368,0.3094,0.003594
712192,0.8365,0.3093,0.003589
712208,0.8364,0.3097,0.003679
712223,0.8363,0.3102,0.003661
712240,0.8363,0.3102,0.003599
712266,0.8359,0.3104,0.003722
712279,0.8348,0.3104,0.003531
712290,0.8343,0.3106,0.003402
712303,0.8342,0.3107,0.003324
712324,0.8342,0.3109,0.003268
712345,0.8343,0.3107,0.003543
712361,0.8342,0.3107,0.003535
712379,0.8342,0.3107,0.003519
712393,0.8342,0.3107,0.003499
712413,0.8341,0.3108,0.003588
712430,0.8341,0.3107,0.003669
712444,0.8341,0.3107,0.003669
712460,0.8335,0.311,0.004003
712490,0.8333,0.3109,0.004046
712493,0.8332,0.3106,0.003928
712510,0.8332,0.3106,0.003904
712528,0.8333,0.3105,0.003848
712544,0.8333,0.3104,0.003886
712562,0.833,0.3104,0.003996
712580,0.833,0.3104,0.003976
712594,0.833,0.3101,0.004077
712612,0.8331,0.3101,0.004279
712631,0.8333,0.3099,0.004446
712646,0.8332,0.3098,0.004646
712673,0.8331,0.3098,0.004547
712691,0.8331,0.3098,0.004542
712706,0.8331,0.3097,0.004379
712723,0.8332,0.3097,0.004362
712739,0.8332,0.3097,0.004303
712755,0.8333,0.3098,0.004299
712774,0.8332,0.3098,0.004291
712788,0.8333,0.3099,0.004267
712805,0.8333,0.3099,0.004242
712823,0.8335,0.3099,0.004211
712840,0.8335,0.3099,0.004201
712869,0.8344,0.3102,0.004981
712889,0.8351,0.3103,0.004919
712906,0.8351,0.3104,0.004925
712927,0.836,0.3107,0.005284
712941,0.8361,0.3107,0.005001
712959,0.8361,0.3106,0.005145
712973,0.8361,0.3106,0.005152
712990,0.836,0.3105,0.005154
713006,0.836,0.3105,0.005133
713026,0.836,0.3106,0.004974
713040,0.836,0.3106,0.004976
713072,0.8358,0.3108,0.004672
713094,0.8357,0.3108,0.004619
713105,0.8357,0.3108,0.004618
713124,0.8356,0.3109,0.004544
713139,0.8355,0.3108,0.004406
713158,0.8355,0.3108,0.004366
713172,0.8355,0.3108,0.004361
713189,0.8352,0.3109,0.004393
713206,0.835,0.3109,0.004387
713222,0.8349,0.3109,0.004399
713243,0.8348,0.3109,0.004393
713269,0.8348,0.3109,0.004412
713290,0.8347,0.3107,0.004737
713311,0.8347,0.3107,0.004738
713328,0.8351,0.3105,0.004881
713339,0.8351,0.3104,0.00488
713355,0.8351,0.3104,0.00486
713379,0.8351,0.3104,0.00486
713391,0.835,0.3103,0.005041
713407,0.8351,0.3103,0.005009
713423,0.8351,0.3106,0.004761
713441,0.8351,0.3106,0.004763
713466,0.8351,0.3109,0.004736
713491,0.8348,0.311,0.004738
713508,0.8348,0.311,0.004739
713526,0.8348,0.3112,0.004893
713540,0.8345,0.3112,0.005208
713556,0.834,0.3111,0.005106
713573,0.8339,0.3111,0.005114
713590,0.8338,0.311,0.005233
713606,0.8335,0.311,0.005304
713625,0.8335,0.3108,0.005024
713640,0.8334,0.3108,0.005026
713671,0.8336,0.3111,0.005349
713692,0.8338,0.3112,0.005469
713706,0.8338,0.3113,0.005481
713725,0.8337,0.3114,0.005628
713743,0.8336,0.3115,0.005404
713763,0.8336,0.3117,0.005325
713774,0.8336,0.3117,0.005332
713788,0.8337,0.3118,0.005354
713806,0.8337,0.3118,0.005258
713823,0.8338,0.3117,0.005222
713838,0.8337,0.3117,0.005224
713865,0.8337,0.3117,0.005233
713878,0.8338,0.3118,0.005049
713892,0.8339,0.3116,0.004846
713908,0.8339,0.3116,0.004841
713923,0.8338,0.3117,0.004886
713940,0.8338,0.3117,0.004944
713957,0.8338,0.3118,0.005264
713973,0.8338,0.3118,0.005269
713991,0.8336,0.3117,0.005334
714010,0.8335,0.3119,0.005337
714024,0.8335,0.312,0.00521
714040,0.8335,0.3121,0.005212
714070,0.8335,0.312,0.005322
714091,0.8333,0.312,0.005568
714107,0.8333,0.312,0.005578
714123,0.8331,0.3121,0.00566
714144,0.8336,0.3121,0.00566
714160,0.8337,0.3122,0.005634
714173,0.8337,0.3122,0.005645
714189,0.8339,0.3123,0.005484
714208,0.8343,0.3122,0.005369
714226,0.8344,0.3121,0.005148
714239,0.8344,0.3122,0.005149
714266,0.8348,0.3118,0.005556
714275,0.8348,0.3118,0.005557
714290,0.8348,0.3118,0.005569
714296,0.8353,0.311,0.005877
714316,0.8359,0.3108,0.005959
714346,0.8359,0.3108,0.00598
714364,0.8358,0.3103,0.006186
714381,0.8359,0.31,0.006391
714396,0.836,0.3099,0.00642
714411,0.8359,0.3099,0.00624
714436,0.8358,0.3098,0.006356
714448,0.8355,0.3099,0.006755
714471,0.8354,0.3097,0.007175
714480,0.8354,0.3097,0.007229
714494,0.8352,0.3095,0.007439
714509,0.8352,0.3094,0.007502
714527,0.8348,0.3092,0.007594
714542,0.8342,0.3094,0.007943
714562,0.8343,0.3093,0.007916
714576,0.8344,0.3094,0.00815
714594,0.8344,0.3093,0.008211
714610,0.8347,0.3094,0.008493
714630,0.8346,0.3093,0.008619
714653,0.8346,0.3092,0.008688
714674,0.8345,0.3091,0.008686
714691,0.8345,0.3092,0.008649
714708,0.8345,0.3092,0.008692
714740,0.8346,0.3089,0.008585
714756,0.8346,0.3089,0.008496
714772,0.8346,0.3088,0.008574
714793,0.8345,0.3089,0.0085
714805,0.8344,0.3087,0.008559
714827,0.8345,0.3088,0.008439
714849,0.8345,0.3088,0.008473
714866,0.8347,0.3088,0.008327
714890,0.8347,0.3091,0.008032
714906,0.8347,0.3091,0.008064
714923,0.8348,0.309,0.007975
714939,0.8348,0.3088,0.008129
714955,0.8349,0.3089,0.008073
714973,0.8349,0.3089,0.008095
714990,0.8351,0.309,0.008197
715008,0.8352,0.3089,0.008198
715024,0.8352,0.3088,0.008096
715041,0.8352,0.3088,0.008113
715066,0.8352,0.3087,0.008048
715088,0.8353,0.3087,0.008064
715105,0.8352,0.3088,0.008116
715127,0.8355,0.3087,0.008028
715143,0.836,0.3087,0.007555
715159,0.8364,0.3087,0.007796
715175,0.8364,0.3086,0.007817
715189,0.8371,0.3088,0.008043
715204,0.8369,0.3088,0.008022
715222,0.8367,0.3088,0.007864
715238,0.8367,0.3088,0.007874
715265,0.8369,0.3084,0.007714
715273,0.8369,0.3083,0.007565
715288,0.837,0.3083,0.007573
715305,0.8373,0.3082,0.0073
715324,0.8378,0.3081,0.006975
715338,0.8377,0.3081,0.007009
715351,0.8378,0.308,0.007005
715362,0.8377,0.308,0.006925
715375,0.8378,0.308,0.00692
715393,0.8377,0.3083,0.007024
715410,0.8377,0.3083,0.007024
715425,0.8382,0.3084,0.006803
715446,0.8385,0.3085,0.006822
715477,0.8383,0.3086,0.006834
715494,0.8382,0.3087,0.006781
715505,0.8382,0.3087,0.006774
715522,0.8381,0.3086,0.006793
715539,0.838,0.3086,0.006849
715556,0.8379,0.3086,0.006765
715572,0.8379,0.3086,0.006759
715587,0.8378,0.3087,0.006662
715604,0.8376,0.3087,0.006781
715623,0.8375,0.3087,0.006818
715640,0.8375,0.3087,0.006813
715664,0.8376,0.3088,0.006757
715676,0.8375,0.3088,0.006706
715688,0.8376,0.3087,0.006702
715706,0.8376,0.3087,0.006699
715739,0.8376,0.3087,0.006748
715755,0.8376,0.3087,0.006777
715771,0.8376,0.3087,0.006769
715790,0.8377,0.3087,0.006725
715805,0.8378,0.3087,0.00668
715823,0.8379,0.3087,0.006839
715840,0.8379,0.3087,0.006837
715868,0.8378,0.3085,0.00687
715892,0.8379,0.3086,0.006773
715907,0.8379,0.3085,0.006769
715925,0.8379,0.3085,0.006789
715942,0.8378,0.3086,0.006864
715955,0.8377,0.3085,0.006824
715979,0.8378,0.3085,0.006822
715988,0.8378,0.3085,0.006704
716006,0.8377,0.3085,0.006753
716023,0.8377,0.3086,0.006803
716040,0.8377,0.3086,0.006801
716067,0.8376,0.3085,0.006943
716089,0.8374,0.3086,0.006801
716105,0.8374,0.3086,0.006799
716123,0.8373,0.3086,0.006706
716142,0.8372,0.3087,0.00664
716156,0.8366,0.3089,0.00651
716173,0.8366,0.3089,0.006498
716189,0.8363,0.3087,0.006588
716208,0.8362,0.3088,0.006615
716225,0.8363,0.3088,0.006711
716239,0.8363,0.3088,0.006709
716269,0.8366,0.3086,0.0068
716292,0.8372,0.3085,0.00724
716304,0.8373,0.3085,0.007247
716332,0.8373,0.3087,0.007533
716341,0.8374,0.3085,0.007565
716356,0.8375,0.3087,0.007795
716373,0.8376,0.3086,0.007814
716388,0.8375,0.3087,0.00774
716406,0.8373,0.3086,0.007724
716426,0.8373,0.3087,0.00761
716439,0.8373,0.3087,0.007616
716456,0.8373,0.3088,0.00742
716483,0.8372,0.309,0.007287
716491,0.837,0.3094,0.007318
716507,0.837,0.3094,0.007326
716521,0.8369,0.3093,0.007594
716542,0.837,0.3091,0.007798
716556,0.8371,0.309,0.008052
716574,0.8371,0.309,0.008066
716589,0.837,0.309,0.008125
716605,0.8371,0.309,0.008195
716624,0.837,0.309,0.008123
716640,0.837,0.309,0.008131
716668,0.8369,0.3088,0.007976
716691,0.8367,0.3087,0.007696
716707,0.8367,0.3087,0.007705
716723,0.8367,0.3087,0.007669
716740,0.8368,0.3084,0.007652
716757,0.8368,0.3083,0.00755
716774,0.8368,0.3083,0.007557
716790,0.8368,0.3085,0.007525
716808,0.8369,0.3084,0.007545
716825,0.8367,0.3084,0.007518
716839,0.8366,0.3084,0.007521
716864,0.8366,0.3084,0.006876
716880,0.8372,0.3082,0.005915
716889,0.8373,0.3082,0.005995
716907,0.8373,0.3082,0.005963
716921,0.8372,0.3084,0.006045
716939,0.8375,0.3085,0.005833
716956,0.8377,0.3085,0.00567
716974,0.8378,0.3085,0.005635
716989,0.8389,0.3084,0.004957
717006,0.8388,0.3084,0.005147
717024,0.8387,0.3081,0.00531
717040,0.8387,0.3081,0.005279
717065,0.8386,0.3078,0.005364
717076,0.8384,0.3074,0.005478
717093,0.8379,0.3068,0.005621
717109,0.8379,0.3067,0.005577
717139,0.8376,0.3062,0.006339
717156,0.8366,0.3062,0.007006
717173,0.8366,0.306,0.007025
717189,0.8359,0.3062,0.00841
717205,0.8353,0.3068,0.009588
717223,0.8334,0.3076,0.01259
717239,0.8331,0.3076,0.01297
717265,0.8276,0.309,0.019
717291,0.8224,0.3134,0.02918
717306,0.8213,0.3139,0.0309
717325,0.8165,0.3168,0.03806
717339,0.8128,0.3186,0.04444
717357,0.8087,0.3198,0.04916
717372,0.8067,0.3207,0.052
717388,0.8038,0.3226,0.05496
717406,0.8018,0.3247,0.05688
717422,0.7985,0.3257,0.0593
717441,0.7966,0.3266,0.06178
717466,0.7917,0.3285,0.06629
717485,0.7911,0.3294,0.06447
717491,0.7897,0.3308,0.06334
717504,0.7879,0.3318,0.0652
717548,0.7804,0.3357,0.06621
717556,0.7786,0.3349,0.06614
717573,0.7744,0.3368,0.0692
717589,0.7771,0.3356,0.0677
717607,0.7697,0.333,0.06879
717624,0.7642,0.3281,0.07091
717638,0.7612,0.3282,0.07258
717669,0.7564,0.3237,0.07406
717673,0.757,0.3188,0.07303
717689,0.7516,0.3142,0.07378
717705,0.7485,0.313,0.07518
717744,0.7385,0.3021,0.07901
717757,0.7314,0.2944,0.08314
717772,0.7279,0.2921,0.08473
717790,0.7275,0.2892,0.08643
717806,0.7313,0.294,0.08559
717823,0.7287,0.2961,0.08878
717839,0.7263,0.2948,0.0902
717865,0.7191,0.3003,0.1033
717898,0.7199,0.3259,0.109
717906,0.717,0.3277,0.1121
717922,0.7219,0.346,0.114
717940,0.7276,0.3605,0.1105
717954,0.7309,0.3711,0.1025
717971,0.73,0.377,0.1038
717987,0.7349,0.3825,0.09669
718004,0.7363,0.3844,0.08841
718027,0.737,0.3865,0.08187
718039,0.7369,0.3913,0.08064
718065,0.7318,0.3949,0.06719
718093,0.7315,0.3923,0.06437
718103,0.731,0.3954,0.06212
718121,0.7306,0.3926,0.05917
718138,0.7256,0.3917,0.05253
718154,0.7192,0.3883,0.04567
718171,0.7177,0.39,0.04229
718187,0.7191,0.3863,0.04103
718211,0.7272,0.3854,0.04022
718231,0.7296,0.3865,0.03855
718239,0.7297,0.3872,0.03613
718267,0.7313,0.3889,0.03202
718277,0.7315,0.3875,0.035
718290,0.7306,0.3862,0.03569
718309,0.7307,0.3866,0.03415
718323,0.7307,0.3842,0.03413
718339,0.7332,0.3829,0.03525
718355,0.7318,0.3818,0.04039
718377,0.7319,0.3818,0.03992
718390,0.7249,0.3819,0.04256
718405,0.7208,0.3823,0.0456
718423,0.7156,0.3846,0.04404
718441,0.7155,0.3847,0.04401
718484,0.7343,0.3565,0.05678
718491,0.7306,0.3633,0.05262
718506,0.7306,0.3633,0.05262
718524,0.7286,0.3676,0.05284
718546,0.726,0.3658,0.05295
718558,0.7247,0.3602,0.06007
718576,0.7247,0.3602,0.06007
718594,0.7237,0.3488,0.07156
718607,0.7255,0.3353,0.08087
718624,0.7258,0.324,0.08896
718644,0.7258,0.324,0.08895
718666,0.725,0.3105,0.09415
718675,0.7238,0.295,0.09734
718688,0.7238,0.295,0.09734
718706,0.72,0.2637,0.1073
718723,0.7191,0.2337,0.1115
718740,0.7179,0.2109,0.1144
718757,0.7161,0.2001,0.1164
718773,0.7154,0.1901,0.1189
718790,0.7154,0.1805,0.1169
718806,0.7137,0.1737,0.1153
718824,0.7114,0.1672,0.114
718840,0.7107,0.1584,0.1152
718866,0.7057,0.1448,0.1117
718877,0.6996,0.1473,0.1071
718890,0.6945,0.1465,0.1043
718907,0.6923,0.1391,0.104
718940,0.6834,0.1415,0.09329
718956,0.6827,0.1416,0.09211
718974,0.6784,0.1324,0.08965
718990,0.6796,0.1377,0.08967
719006,0.68,0.1365,0.08699
719023,0.68,0.135,0.08528
719040,0.6786,0.132,0.08404
719067,0.6784,0.1286,0.08124
719091,0.6792,0.1301,0.07852
719109,0.6782,0.1278,0.07725
719127,0.6781,0.1279,0.07772
719139,0.6787,0.1273,0.0782
719159,0.6782,0.1283,0.07772
719175,0.6775,0.1267,0.07683
719190,0.6781,0.1269,0.07725
719207,0.6779,0.1278,0.0775
719224,0.6787,0.1275,0.07669
719239,0.6783,0.1264,0.07608
719272,0.6801,0.1258,0.07387
719289,0.681,0.1252,0.07207
719306,0.6808,0.1242,0.07133
719322,0.6797,0.1245,0.07086
719343,0.6779,0.1237,0.0691
719356,0.6777,0.1233,0.06899
719374,0.6774,0.1226,0.06833
719389,0.6777,0.1231,0.06837
719414,0.6784,0.1235,0.06888
719424,0.6793,0.1248,0.07035
719440,0.6791,0.1243,0.06986
719469,0.6803,0.1269,0.07097
719494,0.6846,0.1356,0.07263
719507,0.6848,0.1359,0.0723
719523,0.6847,0.1394,0.07339
719540,0.6869,0.1438,0.0759
719562,0.6864,0.1433,0.07683
719575,0.6866,0.1439,0.07692
719593,0.6861,0.1433,0.07726
719608,0.6861,0.1424,0.07682
719624,0.6863,0.1418,0.0763
719641,0.6864,0.142,0.07631
719658,0.6866,0.1404,0.0753
719676,0.6866,0.1381,0.07374
719689,0.6868,0.1382,0.07358
719710,0.6871,0.136,0.07177
719723,0.6853,0.133,0.06988
719741,0.6807,0.1274,0.06649
719760,0.6809,0.1256,0.06595
719772,0.6807,0.1248,0.06529
719790,0.6804,0.1232,0.06538
719811,0.6807,0.1238,0.06586
719823,0.6802,0.1225,0.06541
719841,0.68,0.1219,0.06506
719876,0.6781,0.114,0.06482
719890,0.6743,0.1106,0.06376
719907,0.6738,0.1094,0.06339
719924,0.6743,0.1114,0.06414
719948,0.674,0.112,0.0646
719960,0.6749,0.1124,0.06463
719973,0.6746,0.1118,0.06438
719991,0.6745,0.1122,0.06367
720007,0.6738,0.1121,0.0623
720027,0.6738,0.1126,0.06156
720039,0.6735,0.1121,0.06118
720065,0.6738,0.1122,0.06061
720091,0.6695,0.1109,0.06133
720107,0.6689,0.1104,0.06088
720129,0.6683,0.1094,0.06094
720139,0.6669,0.1083,0.06113
720156,0.6661,0.1053,0.06112
720173,0.666,0.1052,0.06106
720193,0.6649,0.1024,0.06083
720204,0.6642,0.1006,0.06068
720232,0.664,0.09971,0.06098
720242,0.664,0.0997,0.06097
720255,0.6646,0.09913,0.06052
720273,0.6649,0.09917,0.06085
720299,0.6647,0.1001,0.0603
720308,0.6647,0.1001,0.0603
720322,0.6649,0.1004,0.05988
720339,0.6652,0.1011,0.05926
720355,0.665,0.1011,0.05915
720381,0.665,0.1011,0.05915
720393,0.6649,0.1011,0.05873
720408,0.6649,0.101,0.05821
720422,0.6649,0.1015,0.05801
720440,0.6649,0.1015,0.05801
720470,0.6653,0.1031,0.05869
720492,0.6654,0.1036,0.0593
720506,0.6654,0.1036,0.0593
720541,0.6652,0.104,0.05884
720555,0.6652,0.104,0.05884
720563,0.6652,0.104,0.05876
720574,0.6652,0.104,0.05876
720589,0.6651,0.1041,0.05884
720610,0.6646,0.1038,0.05884
720636,0.6636,0.1029,0.05805
720639,0.6636,0.1029,0.05805
720667,0.6099,0.06185,0.1302
720679,0.6099,0.06185,0.1302
720708,1.117,-0.01652,0.3648
720716,0.6081,-0.0156,0.1146
720727,0.6128,-0.01492,0.1144
720741,0.6128,-0.0149,0.1144
720755,0.6176,-0.01272,0.1097
720784,0.6186,-0.01117,0.1053
720793,0.6033,-0.02434,0.1032
720810,0.6138,0.01436,0.08806
720823,0.6138,0.01436,0.08806
720838,0.6138,0.01436,0.08806
720877,0.5964,0.01881,0.06315
720902,0.5868,0.0261,0.06712
720905,0.5778,0.0385,0.05771
720922,0.5825,0.04285,0.04072
720949,0.6039,-0.03797,0.08934
720955,0.6056,-0.02417,0.1455
720972,0.6056,-0.02417,0.1455
720990,0.5818,0.006815,0.1836
721015,0.5602,-0.01108,0.2043
721022,0.5341,-0.04664,0.1671
721039,0.5341,-0.04664,0.1671
721073,0.5341,-0.04664,0.1671
721149,0.6823,0.1178,0.06347
721161,0.6834,0.1258,0.06676
721177,0.6893,0.1403,0.07303
721193,0.6899,0.142,0.07375
721210,0.7016,0.1617,0.0773
721235,0.7107,0.1769,0.07739
721247,0.7107,0.1769,0.07739
721273,0.7214,0.1934,0.07741
721296,0.7273,0.2061,0.078
721313,0.732,0.2197,0.07719
721330,0.7353,0.2266,0.07782
721343,0.7462,0.2471,0.07405
721363,0.7473,0.2494,0.07031
721376,0.7511,0.2572,0.07012
721393,0.7477,0.2595,0.0704
721411,0.7567,0.2725,0.06821
721429,0.7573,0.2824,0.06677
721451,0.7596,0.294,0.06604
721478,0.7586,0.306,0.05971
721493,0.7582,0.315,0.05533
721507,0.7605,0.3241,0.0538
721525,0.7582,0.3281,0.05288
721539,0.754,0.3337,0.05375
721561,0.7517,0.3361,0.05458
721572,0.7524,0.3435,0.0536
721589,0.7477,0.3446,0.05261
721605,0.7414,0.3457,0.05838
721629,0.736,0.3458,0.06531
721640,0.7349,0.3513,0.06584
721655,0.7295,0.3506,0.07188
721678,0.7263,0.3521,0.0755
721690,0.7256,0.3516,0.07942
721706,0.7241,0.3551,0.08096
721724,0.7178,0.3546,0.0841
721741,0.7108,0.3554,0.09036
721758,0.7023,0.3546,0.09887
721776,0.6989,0.3573,0.1019
721790,0.691,0.3588,0.1083
721807,0.6791,0.3587,0.114
721823,0.667,0.3592,0.1186
721844,0.6612,0.3614,0.1224
721868,0.6271,0.3622,0.1383
721890,0.6153,0.3615,0.1381
721907,0.6064,0.3631,0.1424
721926,0.5963,0.363,0.1446
721942,0.585,0.363,0.1416
721956,0.5724,0.3622,0.1426
721973,0.5627,0.3632,0.1455
721991,0.5382,0.3628,0.1487
722011,0.5202,0.3605,0.1486
722029,0.5135,0.3562,0.1477
722042,0.502,0.3562,0.1499
722065,0.4837,0.3524,0.1527
722077,0.4747,0.3503,0.1454
722090,0.4624,0.3495,0.1466
722105,0.4491,0.3471,0.1437
722123,0.4425,0.3421,0.1436
722139,0.4344,0.3411,0.1409
722156,0.4209,0.3377,0.1338
722172,0.4094,0.3359,0.1331
722187,0.4023,0.3335,0.127
722204,0.386,0.3321,0.1251
722221,0.3745,0.3284,0.1207
722237,0.363,0.3265,0.1188
722264,0.352,0.3223,0.112
722274,0.3543,0.3209,0.1151
722289,0.3559,0.3209,0.1159
722304,0.3507,0.3198,0.1151
722338,0.3489,0.3209,0.1125
722355,0.342,0.3194,0.1095
722370,0.3409,0.3192,0.1093
722394,0.3345,0.3172,0.1064
722407,0.3257,0.3155,0.1025
722421,0.3193,0.3144,0.09957
722438,0.3193,0.3144,0.09955
722641,0.3525,0.3159,0.09506
723008,0.4204,0.3191,0.1353
723024,0.4041,0.3345,0.1371
723043,0.4041,0.3345,0.1371
723074,0.4108,0.3345,0.1514
723090,0.425,0.3332,0.1558
723107,0.425,0.3332,0.1558
723144,0.4595,0.3318,0.1578
723160,0.4911,0.3373,0.1604
723174,0.4955,0.3374,0.1615
723189,0.5044,0.3327,0.167
723205,0.521,0.3281,0.1699
723223,0.5438,0.3179,0.1749
723239,0.5533,0.316,0.1771
723273,0.5869,0.2938,0.1883
723288,0.5868,0.2788,0.1855
723305,0.5962,0.2737,0.1878
723322,0.5993,0.2659,0.1843
723339,0.6082,0.2558,0.1828
723357,0.6165,0.246,0.1795
723372,0.6255,0.2396,0.1801
723388,0.6336,0.2298,0.1781
723407,0.6402,0.2233,0.1719
723425,0.6463,0.2196,0.1674
723439,0.6545,0.2133,0.1665
723466,0.6664,0.2003,0.1603
723478,0.6621,0.2024,0.1571
723490,0.6646,0.1949,0.1512
723505,0.6713,0.1886,0.149
723541,0.6718,0.1774,0.1426
723558,0.6736,0.1732,0.1382
723574,0.6832,0.1619,0.1331
723589,0.6789,0.1638,0.1314
723607,0.6794,0.1612,0.1271
723627,0.6782,0.1574,0.1237
723638,0.6814,0.1526,0.1209
723656,0.6816,0.1542,0.1151
723675,0.6816,0.1547,0.1097
723689,0.6842,0.151,0.1064
723708,0.6818,0.1479,0.1067
723722,0.6796,0.1461,0.1039
723739,0.6804,0.1456,0.1046
723756,0.68,0.1452,0.1042
723775,0.6812,0.1428,0.1021
723789,0.6795,0.1414,0.1005
723806,0.6785,0.1401,0.1014
723832,0.6776,0.1383,0.101
723840,0.6782,0.1363,0.0994
723866,0.6766,0.1348,0.09783
723890,0.6734,0.1369,0.09926
723907,0.6734,0.1354,0.09805
723923,0.673,0.1361,0.09738
723940,0.6719,0.1362,0.09842
723956,0.6695,0.1361,0.09809
723975,0.6693,0.1351,0.09721
723991,0.6665,0.1349,0.09665
724006,0.6673,0.1349,0.09699
724023,0.666,0.1346,0.09705
724039,0.6657,0.1339,0.09643
724066,0.665,0.133,0.09583
724090,0.6641,0.1325,0.09799
724107,0.6637,0.1318,0.09758
724123,0.6631,0.1314,0.0974
724141,0.6637,0.1309,0.09745
724156,0.6636,0.1308,0.09691
724173,0.6634,0.1304,0.09664
724190,0.6629,0.1306,0.09607
724209,0.6629,0.1307,0.09523
724222,0.6631,0.1308,0.09478
724239,0.6629,0.1303,0.09445
724258,0.6635,0.1304,0.09396
724273,0.6643,0.1307,0.09431
724291,0.6642,0.1309,0.09478
724306,0.6641,0.1305,0.09452
724331,0.6637,0.1307,0.09432
724338,0.6638,0.1307,0.09435
724354,0.6638,0.1306,0.09386
724372,0.6637,0.1303,0.09363
724394,0.662,0.1312,0.09249
724405,0.661,0.1314,0.09251
724424,0.6597,0.1314,0.09255
724440,0.6593,0.1311,0.09222
724474,0.6587,0.1304,0.09208
724491,0.6579,0.1305,0.09181
724505,0.6576,0.1303,0.09155
724524,0.6572,0.1305,0.09064
724541,0.6575,0.1304,0.09054
724559,0.6574,0.1305,0.09066
724576,0.6572,0.1304,0.09046
724590,0.6568,0.1308,0.09061
724607,0.6568,0.1309,0.09077
724623,0.6564,0.1302,0.09157
724639,0.6561,0.1301,0.09138
724666,0.6545,0.1275,0.09302
724675,0.6547,0.1268,0.09298
724692,0.6545,0.1266,0.0929
724693,0.6548,0.1268,0.09275
724712,0.6546,0.1266,0.09267
724742,0.6557,0.1284,0.09313
724760,0.6553,0.1291,0.09319
724780,0.6558,0.1296,0.09305
724797,0.6554,0.1294,0.0929
724810,0.6569,0.1304,0.09312
724827,0.6574,0.1307,0.0935
724847,0.6574,0.1307,0.0935
724871,0.6571,0.1309,0.09285
724894,0.657,0.1318,0.09295
724911,0.657,0.1318,0.0929
724927,0.6561,0.1331,0.09354
724944,0.6549,0.1348,0.09605
724960,0.6563,0.1388,0.1013
724977,0.6563,0.1388,0.1013
724997,0.6576,0.1443,0.112
725013,0.659,0.1493,0.1207
725032,0.6611,0.1524,0.1298
725045,0.668,0.1558,0.1448
725073,0.6755,0.16,0.1554
725083,0.6771,0.1623,0.1605
725094,0.6831,0.1639,0.1663
725110,0.685,0.1661,0.1713
725126,0.6881,0.1646,0.1763
725149,0.6929,0.1635,0.1806
725163,0.6999,0.1634,0.188
725176,0.7026,0.1648,0.1931
725192,0.7074,0.1641,0.1954
725216,0.7168,0.1622,0.2009
725226,0.7274,0.1605,0.2021
725242,0.7316,0.1611,0.2069
725270,0.7449,0.1521,0.197
725285,0.75,0.1517,0.2004
725295,0.7602,0.1467,0.1932
725311,0.7677,0.137,0.1855
725344,0.7754,0.1249,0.1764
725360,0.7891,0.1059,0.1656
725376,0.8025,0.09658,0.1636
725394,0.8072,0.08482,0.1523
725413,0.811,0.06998,0.1401
725436,0.8173,0.05902,0.1302
725445,0.8173,0.05902,0.1302
725471,0.8142,0.04024,0.1133
725491,0.8158,0.02744,0.1003
725508,0.8208,0.01838,0.09395
725538,0.8247,-0.01357,0.0646
725555,0.8203,-0.02496,0.05512
725576,0.8234,-0.03462,0.04746
725592,0.8178,-0.04057,0.04312
725605,0.8139,-0.03544,0.04959
725622,0.8156,-0.04363,0.04329
725640,0.8126,-0.0513,0.0432
725666,0.8096,-0.06478,0.04129
725690,0.8015,-0.07505,0.04494
725705,0.797,-0.08078,0.05306
725723,0.7888,-0.08554,0.05559
725739,0.7826,-0.0964,0.06639
725758,0.7767,-0.104,0.07435
725773,0.7742,-0.1119,0.07486
725789,0.7719,-0.1176,0.0799
725806,0.7671,-0.1256,0.08762
725824,0.7644,-0.133,0.08939
725841,0.7598,-0.1403,0.09432
725866,0.7505,-0.1591,0.101
725896,0.7439,-0.1673,0.1055
725901,0.739,-0.1739,0.1091
725913,0.7326,-0.1854,0.1126
725927,0.7286,-0.1934,0.1154
725943,0.7197,-0.2067,0.1188
725958,0.7112,-0.2187,0.1219
725979,0.7062,-0.2279,0.1248
725991,0.6938,-0.2365,0.1254
726008,0.6852,-0.2399,0.1248
726024,0.6711,-0.2498,0.1242
726042,0.664,-0.2587,0.1263
726068,0.648,-0.2631,0.1247
726077,0.64,-0.2715,0.1264
726091,0.634,-0.271,0.1269
726109,0.6262,-0.2783,0.1284
726125,0.6186,-0.2824,0.1295
726146,0.6144,-0.2823,0.1279
726160,0.6102,-0.2847,0.1258
726176,0.6034,-0.2903,0.1266
726193,0.5984,-0.2931,0.1239
726210,0.5936,-0.2986,0.1214
726228,0.5866,-0.3081,0.1164
726245,0.58,-0.3138,0.116
726273,0.5826,-0.3161,0.1045
726300,0.5758,-0.3216,0.09781
726312,0.5708,-0.3263,0.09592
726328,0.569,-0.3288,0.09098
