time,x,y,z
590644,0.7367,0.1778,0.0368
590660,0.736,0.1763,0.03723
590678,0.734,0.1739,0.03762
590694,0.7309,0.1722,0.03648
590711,0.7294,0.1704,0.03616
590730,0.7284,0.1688,0.03642
590745,0.7273,0.1672,0.03641
590763,0.7259,0.1671,0.03642
590778,0.7261,0.1674,0.03596
590810,0.7268,0.1671,0.03544
590813,0.7261,0.166,0.03554
590827,0.7242,0.1649,0.03572
590844,0.7202,0.162,0.03506
590862,0.7191,0.1606,0.03513
590878,0.7186,0.161,0.03427
590895,0.7174,0.1599,0.03308
590912,0.7167,0.1597,0.03146
590930,0.7157,0.1585,0.03128
590945,0.7157,0.1584,0.03129
590962,0.7149,0.1578,0.03041
590980,0.7145,0.1581,0.03038
591010,0.7139,0.1581,0.02945
591027,0.7136,0.1576,0.02882
591042,0.7128,0.1568,0.02857
591058,0.7131,0.1567,0.02821
591064,0.7124,0.1559,0.02796
591079,0.7121,0.1557,0.02784
591094,0.7116,0.1556,0.02837
591113,0.7108,0.1547,0.02855
591129,0.7102,0.1541,0.0284
591145,0.71,0.1537,0.02821
591164,0.7091,0.1524,0.02776
591179,0.7085,0.1504,0.02758
591194,0.7079,0.1496,0.02739
591224,0.708,0.1504,0.02608
591232,0.7075,0.1497,0.02584
591245,0.7079,0.1493,0.02438
591262,0.7073,0.1485,0.02405
591303,0.7079,0.1491,0.02441
591314,0.7062,0.1476,0.02454
591330,0.7053,0.1465,0.02413
591347,0.7044,0.1452,0.02421
591366,0.7019,0.1429,0.02429
591383,0.7026,0.1441,0.0243
591407,0.7029,0.1451,0.02346
591434,0.7027,0.1453,0.02387
591451,0.7031,0.1457,0.02359
591464,0.7022,0.1448,0.02325
591480,0.7026,0.1455,0.0234
591499,0.7045,0.1461,0.0231
591511,0.7047,0.1469,0.02365
591528,0.7044,0.1466,0.02352
591546,0.7047,0.1467,0.02351
591564,0.7048,0.1468,0.02382
591577,0.7044,0.1462,0.02425
591593,0.7043,0.146,0.02419
591623,0.7041,0.1445,0.02453
591646,0.7051,0.1434,0.02371
591664,0.7049,0.143,0.0236
591679,0.7074,0.1436,0.02251
591694,0.7086,0.1447,0.02252
591711,0.7079,0.1453,0.02322
591731,0.7079,0.1452,0.02315
591747,0.7072,0.1447,0.02362
591764,0.7066,0.1449,0.02371
591781,0.7067,0.1455,0.02383
591807,0.7062,0.1454,0.02373
591831,0.7051,0.1441,0.02379
591846,0.7038,0.1432,0.02433
591861,0.7036,0.1429,0.02429
591879,0.7034,0.1432,0.02389
591896,0.7038,0.1436,0.02424
591915,0.7044,0.1439,0.02438
591931,0.7043,0.1438,0.02436
591949,0.7052,0.1437,0.02419
591961,0.707,0.144,0.02459
591979,0.7123,0.1442,0.02798
592002,0.7259,0.1471,0.03507
592013,0.7277,0.1472,0.03609
592030,0.741,0.152,0.04479
592044,0.7441,0.1525,0.04663
592060,0.7625,0.1569,0.05491
592080,0.7985,0.1733,0.06493
592100,0.8134,0.1747,0.06483
592114,0.8359,0.1781,0.07143
592130,0.8467,0.1808,0.07493
592147,0.8695,0.1781,0.06903
592168,0.88,0.1746,0.06299
592182,0.9186,0.1775,0.0562
592207,0.9368,0.1747,0.04708
592219,0.9526,0.176,0.0465
592229,0.9658,0.1688,0.0387
592255,0.9811,0.1691,0.03734
592263,0.9924,0.1569,0.02904
592281,1.012,0.1376,0.01906
592298,1.021,0.1243,-0.002264
592318,1.025,0.1153,-0.02429
592332,1.039,0.1103,-0.03159
592351,1.035,0.1119,-0.02924
592524,1.218,0.112,-0.1157
592796,1.247,0.05595,-0.1029
593049,1.011,0.07135,-0.001941
593069,0.9861,0.05938,0.01893
593083,0.9182,0.02655,0.06775
593102,0.8817,0.004651,0.08316
593116,0.8578,-0.01301,0.08869
593133,0.8424,-0.02187,0.09754
593149,0.8173,-0.03871,0.09653
593171,0.7981,-0.05234,0.09151
593183,0.772,-0.074,0.08626
593210,0.7443,-0.09105,0.08333
593220,0.7248,-0.1036,0.08679
593232,0.7061,-0.1122,0.07702
593248,0.6862,-0.119,0.07166
593267,0.6672,-0.1301,0.07243
593284,0.6528,-0.1381,0.06437
593301,0.6426,-0.1396,0.05729
593316,0.629,-0.1514,0.05627
593332,0.6125,-0.161,0.05518
593350,0.6,-0.1665,0.04821
593366,0.5982,-0.1703,0.04655
593382,0.6004,-0.1677,0.04508
593424,0.6022,-0.1647,0.04186
593428,0.6063,-0.1624,0.0425
593443,0.5981,-0.1669,0.04095
593460,0.6041,-0.1617,0.04084
593476,0.6023,-0.1612,0.04036
593493,0.6023,-0.1624,0.04159
593511,0.5979,-0.1646,0.04079
593530,0.6074,-0.1588,0.0429
593546,0.6098,-0.1562,0.04331
593561,0.6107,-0.1552,0.04357
593579,0.6104,-0.1553,0.04355
593600,0.6118,-0.1544,0.0441
593610,0.6113,-0.1561,0.04436
593626,0.6103,-0.1556,0.0426
593644,0.6103,-0.1556,0.0426
593663,0.6102,-0.1527,0.04044
593676,0.6135,-0.1476,0.03731
593692,0.619,-0.1448,0.03533
593710,0.619,-0.1448,0.03533
593726,0.6225,-0.1432,0.03442
593742,0.6242,-0.1434,0.03526
593759,0.6299,-0.1425,0.03603
593778,0.6299,-0.1425,0.03603
593805,0.6521,-0.1365,0.04023
593811,0.6521,-0.1365,0.04023
593827,0.6847,-0.1264,0.04318
593843,0.689,-0.125,0.04353
593861,0.7335,-0.1127,0.04333
593882,0.7556,-0.1083,0.03886
593895,0.8091,-0.08411,0.05193
593910,0.8275,-0.07765,0.05353
593926,0.8626,-0.05973,0.06047
593944,0.8787,-0.04374,0.06058
593963,0.9092,-0.02858,0.05722
593976,0.9307,-0.01884,0.05853
594003,0.9478,-0.003733,0.05089
594017,0.9592,0.00243,0.04488
594028,0.9698,0.009263,0.04019
594042,0.9875,0.01819,0.0391
594059,0.99,0.01954,0.03575
594077,0.9928,0.01877,0.03234
594097,0.9923,0.02225,0.03005
594111,1.004,0.02843,0.02847
594128,1.002,0.03391,0.02242
594143,0.9975,0.03333,0.01721
594166,0.9921,0.03367,0.01112
594179,0.9982,0.038,0.008462
594201,0.9905,0.03637,0.00307
594211,0.9856,0.03444,0.00289
594226,0.9811,0.03711,0.003003
594244,0.9832,0.03967,0.001064
594261,0.9787,0.04143,0.002872
594278,0.9729,0.04355,0.004515
594293,0.9689,0.04591,0.006644
594309,0.9691,0.04812,0.005873
594327,0.9637,0.05009,0.009472
594343,0.9582,0.05242,0.01362
594361,0.9538,0.0556,0.01891
594377,0.9526,0.05797,0.01951
594403,0.9479,0.06217,0.02484
594414,0.9443,0.06318,0.02842
594426,0.9414,0.0631,0.03198
594443,0.9397,0.06514,0.03344
594459,0.9362,0.06541,0.03676
594476,0.9359,0.06561,0.03755
594495,0.9343,0.06673,0.04076
594511,0.9327,0.06826,0.04233
594529,0.9285,0.07059,0.04482
594543,0.9265,0.07197,0.04355
594563,0.9243,0.07224,0.04366
594577,0.9226,0.07359,0.04485
594599,0.921,0.07393,0.04569
594611,0.9229,0.0742,0.04598
594628,0.9234,0.07386,0.04719
594640,0.9221,0.07488,0.04804
594649,0.923,0.0752,0.0483
594667,0.9218,0.07621,0.04908
594679,0.9213,0.08034,0.0451
594696,0.9188,0.08588,0.03633
594713,0.9207,0.09056,0.02771
594733,0.9193,0.09294,0.02672
594746,0.9194,0.1007,0.01566
594764,0.9198,0.1048,0.0071
594780,0.9199,0.1062,-0.0003981
594802,0.9208,0.1099,-0.004112
594821,0.92,0.1127,-0.007074
594831,0.9193,0.1155,-0.007932
594848,0.9175,0.1165,-0.008876
594864,0.9168,0.1188,-0.01117
594881,0.9159,0.1208,-0.01279
594900,0.914,0.1208,-0.01409
594917,0.9133,0.121,-0.01525
594933,0.9125,0.1228,-0.01716
594950,0.9101,0.1242,-0.01974
594964,0.9096,0.1246,-0.02021
594983,0.909,0.1241,-0.02063
595014,0.9085,0.1238,-0.02105
595027,0.9086,0.1236,-0.02098
595043,0.9078,0.1248,-0.02246
595060,0.9084,0.1238,-0.02253
595079,0.9084,0.1234,-0.02135
595097,0.9082,0.1228,-0.02037
595110,0.9077,0.1236,-0.02135
595127,0.909,0.1227,-0.02089
595143,0.9104,0.1225,-0.02102
595161,0.9103,0.1207,-0.02014
595177,0.9101,0.1211,-0.0208
595206,0.9101,0.1186,-0.019
595215,0.9099,0.1188,-0.01944
595226,0.9102,0.1184,-0.01944
595245,0.9101,0.1186,-0.0198
595259,0.9101,0.118,-0.01956
595275,0.9101,0.1176,-0.01939
595306,0.9105,0.1173,-0.01916
595309,0.9104,0.1174,-0.0194
595329,0.9105,0.1173,-0.01893
595344,0.9108,0.1172,-0.01884
595359,0.9111,0.117,-0.01883
595377,0.9111,0.1171,-0.019
595393,0.9116,0.117,-0.01888
595409,0.912,0.1169,-0.01868
595430,0.9123,0.1169,-0.01822
595443,0.9122,0.1169,-0.01835
595459,0.9125,0.1171,-0.01823
595477,0.9126,0.117,-0.01813
595495,0.9126,0.117,-0.01813
595510,0.9126,0.1171,-0.0182
595526,0.9126,0.1169,-0.01816
595547,0.9128,0.1169,-0.01809
595565,0.9131,0.1168,-0.01783
595577,0.9131,0.1168,-0.01791
595604,0.9135,0.1167,-0.01789
595613,0.9134,0.1166,-0.01789
595629,0.9134,0.1166,-0.01804
595645,0.9134,0.1166,-0.01809
595679,0.9137,0.1167,-0.01863
595695,0.9136,0.1166,-0.01865
595714,0.9137,0.1166,-0.01878
595727,0.9137,0.1165,-0.01886
595743,0.9137,0.1165,-0.01868
595762,0.9137,0.1165,-0.0187
595776,0.9137,0.1165,-0.01873
595800,0.914,0.117,-0.0188
595810,0.9141,0.1173,-0.01875
595825,0.9141,0.1173,-0.01882
595842,0.9146,0.1183,-0.01899
595860,0.9146,0.1184,-0.01877
595878,0.9146,0.1182,-0.0187
595892,0.9148,0.118,-0.01869
595909,0.9149,0.118,-0.01874
595927,0.9147,0.1179,-0.01863
595943,0.9146,0.1178,-0.01856
595960,0.9144,0.118,-0.01858
595978,0.9145,0.118,-0.01862
596001,0.9143,0.1181,-0.01869
596017,0.9142,0.1181,-0.01853
596025,0.9138,0.1182,-0.01825
596044,0.9138,0.1183,-0.0183
596064,0.9134,0.1186,-0.01825
596086,0.9122,0.1186,-0.01866
596093,0.9115,0.1182,-0.01902
596108,0.9115,0.1182,-0.01911
596127,0.9105,0.1177,-0.01933
596151,0.9104,0.1176,-0.01964
596161,0.9105,0.1179,-0.01967
596176,0.9105,0.1179,-0.01973
596199,0.9105,0.118,-0.01961
596209,0.9106,0.118,-0.01948
596226,0.9107,0.1179,-0.01934
596243,0.9107,0.118,-0.01937
596258,0.9108,0.118,-0.01931
596275,0.9108,0.1177,-0.01922
596297,0.9101,0.1173,-0.01906
596311,0.91,0.1173,-0.01911
596325,0.9094,0.1167,-0.01933
596342,0.9097,0.1169,-0.01936
596359,0.9101,0.1172,-0.01911
596377,0.91,0.1172,-0.01914
596403,0.9102,0.1169,-0.01771
596430,0.9106,0.1174,-0.01774
596442,0.9106,0.1174,-0.01774
596461,0.9112,0.1179,-0.01709
596476,0.9118,0.1179,-0.01674
596491,0.9129,0.1185,-0.01605
596510,0.913,0.1185,-0.01598
596525,0.9133,0.1184,-0.01576
596542,0.9135,0.118,-0.01553
596560,0.9139,0.1177,-0.01459
596577,0.9141,0.1177,-0.01448
596600,0.9155,0.1178,-0.01308
596611,0.9164,0.1177,-0.01209
596626,0.9177,0.1179,-0.01145
596642,0.9181,0.1179,-0.0112
596663,0.9192,0.1183,-0.01094
596677,0.9195,0.1186,-0.01064
596692,0.9188,0.1182,-0.01088
596710,0.919,0.1182,-0.01073
596727,0.9193,0.1186,-0.01045
596742,0.9194,0.1185,-0.01041
596761,0.92,0.1187,-0.009883
596779,0.9202,0.1187,-0.0097
596799,0.9199,0.1185,-0.009909
596810,0.9203,0.1184,-0.009922
596826,0.9204,0.118,-0.009461
596844,0.9206,0.118,-0.009287
596859,0.9208,0.1177,-0.009185
596875,0.9208,0.1173,-0.008997
596892,0.9206,0.1171,-0.008833
596908,0.9208,0.117,-0.008667
596925,0.9207,0.117,-0.008727
596942,0.9205,0.117,-0.008798
596961,0.9204,0.1169,-0.008779
596975,0.9205,0.1168,-0.008654
597001,0.9206,0.117,-0.008881
597012,0.9203,0.1168,-0.008737
597025,0.9203,0.1167,-0.008938
597041,0.9204,0.1166,-0.008832
597059,0.9199,0.1164,-0.008587
597076,0.9195,0.1158,-0.008605
597092,0.9194,0.1155,-0.008866
597111,0.9195,0.1154,-0.008754
597125,0.9194,0.1157,-0.009088
597142,0.9194,0.1159,-0.00942
597160,0.9196,0.1164,-0.009819
597176,0.9197,0.1163,-0.00976
597201,0.9201,0.1166,-0.01002
597211,0.9203,0.1169,-0.01078
597226,0.9226,0.1174,-0.01184
597241,0.9229,0.1174,-0.01183
597258,0.9273,0.1164,-0.01364
597275,0.9337,0.1134,-0.01764
597293,0.942,0.1082,-0.02152
597311,0.9441,0.1074,-0.02229
597326,0.961,0.1026,-0.02839
597342,0.9741,0.1014,-0.03536
597361,0.9775,0.0976,-0.03904
597378,0.982,0.09609,-0.04114
597401,0.9918,0.09015,-0.04798
597412,1.004,0.08862,-0.05569
597425,1.015,0.08776,-0.06385
597444,1.022,0.08584,-0.06772
597461,1.027,0.0837,-0.07413
597478,1.028,0.08146,-0.08156
597492,1.032,0.07803,-0.08869
597509,1.037,0.07596,-0.09325
597526,1.041,0.07234,-0.09994
597542,1.045,0.07243,-0.1038
597559,1.049,0.07211,-0.1102
597575,1.054,0.07028,-0.1151
597601,1.055,0.06953,-0.1192
597612,1.058,0.06963,-0.1217
597626,1.062,0.06916,-0.1241
597642,1.066,0.06787,-0.1281
597659,1.07,0.06804,-0.1311
597675,1.073,0.06852,-0.1337
597692,1.074,0.06913,-0.1341
597709,1.078,0.06825,-0.1376
597726,1.077,0.06865,-0.1362
597743,1.074,0.06811,-0.1346
597759,1.072,0.06872,-0.1313
597776,1.074,0.06811,-0.1333
597802,1.07,0.06909,-0.1275
597811,1.067,0.07025,-0.1239
597825,1.064,0.0703,-0.12
597843,1.065,0.07007,-0.1203
597867,1.062,0.07005,-0.1165
597877,1.061,0.07105,-0.1122
597893,1.059,0.0722,-0.1079
597910,1.059,0.07219,-0.1072
597926,1.057,0.07432,-0.1034
597942,1.055,0.07532,-0.1011
597960,1.053,0.07626,-0.09864
597976,1.052,0.07655,-0.09749
598001,1.051,0.07708,-0.09521
598011,1.05,0.07812,-0.09474
598026,1.049,0.07989,-0.09404
598044,1.049,0.08031,-0.09306
598059,1.047,0.08218,-0.09232
598079,1.045,0.08261,-0.09168
598093,1.045,0.0818,-0.09248
598110,1.045,0.08215,-0.0918
598125,1.043,0.08252,-0.09167
598142,1.041,0.08254,-0.09011
598159,1.04,0.08231,-0.08926
598177,1.039,0.08265,-0.08846
598199,1.039,0.08164,-0.08823
598212,1.039,0.08117,-0.08841
598227,1.04,0.08103,-0.08823
598244,1.039,0.08119,-0.08766
598259,1.04,0.08119,-0.08747
598275,1.04,0.08097,-0.08724
598292,1.041,0.08043,-0.0873
598309,1.04,0.08052,-0.08678
598328,1.041,0.08096,-0.08661
598343,1.042,0.07966,-0.08694
598361,1.043,0.07908,-0.08675
598380,1.043,0.07908,-0.08626
598404,1.045,0.07822,-0.0869
598411,1.047,0.07779,-0.08859
598429,1.048,0.07745,-0.0895
598443,1.048,0.07736,-0.08926
598459,1.048,0.07656,-0.09031
598479,1.05,0.07516,-0.09121
598493,1.05,0.07474,-0.09219
598510,1.05,0.07453,-0.09216
598527,1.052,0.07427,-0.09278
598543,1.053,0.0741,-0.09402
598560,1.054,0.07455,-0.09437
598577,1.054,0.07438,-0.09448
598592,1.055,0.07449,-0.09573
598614,1.055,0.07456,-0.09671
598626,1.055,0.07493,-0.09757
598642,1.056,0.07483,-0.0978
598659,1.056,0.07478,-0.09758
598676,1.057,0.07521,-0.09813
598695,1.058,0.07557,-0.0991
598712,1.058,0.07552,-0.09936
598725,1.059,0.07644,-0.1001
598743,1.06,0.07783,-0.1017
598760,1.062,0.07987,-0.103
598776,1.063,0.08009,-0.1035
598802,1.064,0.08211,-0.1045
598811,1.065,0.08425,-0.1064
598826,1.065,0.08587,-0.1072
598850,1.066,0.08641,-0.1079
598860,1.066,0.08707,-0.1082
598877,1.065,0.08791,-0.1091
598893,1.065,0.08824,-0.1096
598912,1.065,0.08871,-0.1102
598927,1.064,0.08964,-0.1116
598944,1.064,0.09142,-0.1118
598959,1.063,0.09293,-0.1125
598977,1.063,0.09362,-0.1132
598993,1.062,0.09334,-0.1129
599009,1.061,0.0934,-0.1139
599027,1.06,0.09341,-0.1148
599043,1.06,0.09396,-0.1155
599061,1.059,0.09275,-0.1158
599085,1.059,0.09222,-0.1154
599092,1.059,0.09207,-0.115
599110,1.059,0.09234,-0.1154
599126,1.059,0.09234,-0.1154
599142,1.059,0.09206,-0.1155
599160,1.059,0.09192,-0.1158
599177,1.059,0.0921,-0.1161
599195,1.059,0.09201,-0.1166
599209,1.059,0.09168,-0.1173
599226,1.059,0.09128,-0.1177
599243,1.058,0.09143,-0.1181
599259,1.058,0.09064,-0.1183
599280,1.058,0.08973,-0.1185
599293,1.058,0.08871,-0.1187
599310,1.058,0.08873,-0.1191
599327,1.058,0.08761,-0.1197
599348,1.057,0.08702,-0.1203
599360,1.057,0.08697,-0.1201
599378,1.057,0.08691,-0.1204
599404,1.056,0.08664,-0.1205
599413,1.055,0.08606,-0.1214
599434,1.055,0.08546,-0.1222
599443,1.055,0.08533,-0.1226
599459,1.054,0.08409,-0.1231
599476,1.054,0.08341,-0.1236
599492,1.054,0.08311,-0.1232
599509,1.054,0.08292,-0.1236
599528,1.054,0.08157,-0.1238
599542,1.054,0.08125,-0.1237
599560,1.055,0.08061,-0.1237
599577,1.055,0.08033,-0.124
599603,1.055,0.07958,-0.1233
599611,1.055,0.07868,-0.1229
599629,1.055,0.07873,-0.1224
599644,1.055,0.07844,-0.1226
599665,1.055,0.07815,-0.122
599679,1.056,0.07795,-0.1214
599694,1.056,0.07789,-0.1213
599709,1.056,0.07764,-0.1214
599735,1.056,0.07762,-0.1212
599745,1.056,0.07729,-0.1214
599760,1.057,0.07716,-0.1213
599777,1.057,0.07694,-0.1213
599800,1.057,0.07722,-0.1212
599816,1.057,0.07714,-0.1212
599828,1.057,0.07723,-0.1211
599842,1.057,0.07707,-0.1212
599859,1.057,0.0772,-0.121
599875,1.057,0.07736,-0.121
599893,1.057,0.07745,-0.1212
599911,1.057,0.07734,-0.1212
599927,1.057,0.0774,-0.121
599942,1.058,0.07734,-0.1209
599959,1.058,0.07732,-0.1205
599983,1.058,0.07719,-0.1205
600001,1.057,0.07761,-0.1198
600010,1.057,0.07798,-0.1193
600025,1.057,0.07819,-0.1188
600047,1.057,0.07809,-0.1188
600062,1.057,0.07822,-0.1183
600076,1.057,0.07821,-0.118
600094,1.057,0.07809,-0.1173
600120,1.057,0.078,-0.1173
600129,1.056,0.07808,-0.1171
600143,1.056,0.07817,-0.1169
600160,1.056,0.07775,-0.1168
600176,1.056,0.07768,-0.1167
600203,1.056,0.07722,-0.1162
600214,1.056,0.07691,-0.1159
600228,1.056,0.07697,-0.1159
600243,1.056,0.0769,-0.1158
600259,1.056,0.07656,-0.1153
600284,1.056,0.0763,-0.1151
600295,1.057,0.07595,-0.1148
600310,1.057,0.07583,-0.1147
600328,1.057,0.07576,-0.1143
600342,1.057,0.07576,-0.1141
600361,1.057,0.07558,-0.114
600380,1.057,0.07548,-0.1139
600393,1.057,0.07544,-0.1139
600409,1.057,0.07556,-0.114
600427,1.058,0.0757,-0.1141
600444,1.058,0.07562,-0.114
600461,1.058,0.07585,-0.1138
600479,1.058,0.07616,-0.1139
600492,1.058,0.07628,-0.1139
600509,1.058,0.07622,-0.1138
600535,1.058,0.07629,-0.1138
600543,1.058,0.07629,-0.1134
600560,1.058,0.07636,-0.1134
600578,1.058,0.07633,-0.1134
600609,1.058,0.07638,-0.1132
600615,1.058,0.07635,-0.1132
600627,1.058,0.0764,-0.1132
600644,1.058,0.07636,-0.1131
600680,1.058,0.07637,-0.1124
600693,1.059,0.07641,-0.1123
600710,1.059,0.07633,-0.1121
600735,1.059,0.07613,-0.1119
600745,1.06,0.07592,-0.112
600759,1.06,0.07622,-0.1122
600776,1.06,0.07619,-0.1121
600799,1.06,0.07643,-0.1119
600811,1.06,0.07645,-0.1117
600825,1.06,0.07651,-0.1117
600843,1.06,0.07648,-0.1116
600868,1.06,0.07658,-0.1116
600879,1.06,0.07673,-0.1117
600894,1.06,0.07682,-0.1119
600910,1.06,0.07681,-0.1118
600926,1.06,0.07684,-0.112
600945,1.06,0.07678,-0.1122
600962,1.06,0.07655,-0.1126
600977,1.06,0.07653,-0.1125
601003,1.06,0.07624,-0.1128
601012,1.06,0.07624,-0.1128
601026,1.059,0.07605,-0.1127
601044,1.06,0.07602,-0.1126
601063,1.06,0.07622,-0.1127
601077,1.06,0.0763,-0.1127
601101,1.06,0.07639,-0.1127
601111,1.06,0.07637,-0.1127
601130,1.06,0.07616,-0.1129
601143,1.06,0.07606,-0.1129
601160,1.06,0.07606,-0.1129
601177,1.06,0.07604,-0.1129
601200,1.06,0.07608,-0.1129
601211,1.06,0.07609,-0.1129
601225,1.06,0.07605,-0.1131
601243,1.06,0.07604,-0.113
601261,1.06,0.07606,-0.1131
601276,1.06,0.07608,-0.1133
601292,1.06,0.07622,-0.1134
601309,1.06,0.0762,-0.1133
601328,1.061,0.07623,-0.1134
601345,1.061,0.07628,-0.1134
601361,1.061,0.07632,-0.1133
601377,1.061,0.07631,-0.1133
601405,1.061,0.07609,-0.1133
601427,1.061,0.07607,-0.1134
601443,1.061,0.07605,-0.1134
601460,1.061,0.07607,-0.1133
601477,1.06,0.0761,-0.1133
601495,1.06,0.07615,-0.1133
601511,1.06,0.07615,-0.1133
601527,1.06,0.07609,-0.1134
601547,1.06,0.07605,-0.1134
601563,1.061,0.07588,-0.1133
601577,1.061,0.07586,-0.1133
601601,1.061,0.07529,-0.1135
601611,1.061,0.0753,-0.1137
601629,1.06,0.07529,-0.1139
601646,1.06,0.07526,-0.1139
601661,1.06,0.07524,-0.1138
601679,1.061,0.07504,-0.1139
601702,1.061,0.07473,-0.1141
601710,1.061,0.07468,-0.1141
601727,1.061,0.07467,-0.1142
601742,1.061,0.07474,-0.114
601759,1.061,0.07472,-0.1139
601778,1.061,0.07469,-0.1139
601801,1.061,0.07422,-0.1139
601811,1.061,0.07379,-0.1139
601825,1.061,0.07357,-0.1139
601848,1.061,0.0735,-0.1139
601859,1.061,0.07326,-0.1138
601875,1.061,0.07323,-0.1137
601892,1.061,0.07313,-0.1135
601910,1.061,0.07306,-0.1135
601927,1.061,0.073,-0.1134
601943,1.061,0.07307,-0.1135
601960,1.061,0.07304,-0.1137
601977,1.061,0.07299,-0.1137
602003,1.061,0.07268,-0.1139
602013,1.061,0.07272,-0.1139
602027,1.061,0.07278,-0.1139
602043,1.061,0.07273,-0.1139
602067,1.061,0.07266,-0.114
602078,1.061,0.07263,-0.1145
602093,1.06,0.07218,-0.1153
602109,1.06,0.07206,-0.1153
602127,1.061,0.07208,-0.1154
602150,1.061,0.07203,-0.1159
602163,1.061,0.07217,-0.1163
602176,1.061,0.07208,-0.1163
602205,1.06,0.07216,-0.1161
602226,1.06,0.07225,-0.1161
602244,1.06,0.07221,-0.1161
602260,1.06,0.07228,-0.1161
602275,1.06,0.07232,-0.1162
602293,1.061,0.07243,-0.1163
602309,1.061,0.07239,-0.1164
602329,1.06,0.0724,-0.1164
602347,1.06,0.07245,-0.1165
602360,1.06,0.07249,-0.1164
602383,1.06,0.07246,-0.1164
602411,1.061,0.07265,-0.1163
602416,1.061,0.07308,-0.1163
602427,1.061,0.07312,-0.1163
602442,1.061,0.0731,-0.1164
602459,1.061,0.07307,-0.1163
602476,1.06,0.07315,-0.1163
602496,1.06,0.07315,-0.1164
602513,1.06,0.07314,-0.1164
602527,1.06,0.07308,-0.1166
602544,1.06,0.07295,-0.117
602569,1.06,0.07278,-0.1173
602577,1.06,0.07274,-0.1174
602593,1.06,0.07241,-0.118
602610,1.06,0.0722,-0.1182
602626,1.059,0.07231,-0.1182
602658,1.059,0.07226,-0.1183
602662,1.059,0.07229,-0.1183
602679,1.059,0.0722,-0.1184
602692,1.059,0.07215,-0.1183
602709,1.059,0.07212,-0.1184
602735,1.059,0.0721,-0.1184
602742,1.059,0.07159,-0.1189
602761,1.059,0.07127,-0.1187
602776,1.059,0.0712,-0.1188
602800,1.059,0.07067,-0.1186
602816,1.059,0.07039,-0.1183
602825,1.058,0.07006,-0.1183
602841,1.058,0.06996,-0.1183
602859,1.058,0.07002,-0.118
602877,1.058,0.07031,-0.118
602898,1.058,0.07055,-0.118
602911,1.058,0.0705,-0.118
602927,1.058,0.07068,-0.118
602943,1.058,0.07094,-0.1179
602960,1.058,0.07118,-0.1178
602986,1.058,0.07114,-0.1179
603004,1.058,0.07177,-0.1175
603011,1.058,0.07177,-0.1175
603027,1.059,0.07196,-0.1174
603044,1.059,0.07194,-0.1174
603078,1.059,0.07192,-0.1164
603093,1.059,0.07192,-0.1162
603110,1.059,0.07189,-0.1162
603127,1.059,0.07205,-0.1162
603143,1.059,0.07207,-0.1162
603160,1.059,0.07207,-0.1162
603176,1.059,0.07207,-0.1162
603193,1.059,0.07207,-0.1162
603209,1.06,0.07208,-0.1162
603227,1.06,0.07206,-0.1164
603242,1.06,0.07205,-0.1164
603259,1.06,0.07204,-0.1163
603277,1.06,0.07211,-0.1161
603292,1.06,0.07213,-0.1161
603311,1.06,0.07213,-0.1161
603330,1.06,0.07212,-0.1161
603343,1.06,0.07234,-0.1159
603361,1.059,0.07253,-0.1156
603377,1.059,0.07254,-0.1156
603405,1.059,0.07246,-0.115
603432,1.059,0.07255,-0.1148
603443,1.059,0.07255,-0.1148
603462,1.059,0.07241,-0.1146
603485,1.059,0.07223,-0.1146
603493,1.059,0.07196,-0.1141
603509,1.059,0.07194,-0.114
603527,1.058,0.07155,-0.1133
603543,1.058,0.07148,-0.1133
603560,1.058,0.07152,-0.1134
603576,1.058,0.0715,-0.1133
603602,1.058,0.07179,-0.1134
603612,1.058,0.07184,-0.1136
603630,1.058,0.07206,-0.1138
603642,1.058,0.07205,-0.1138
603659,1.058,0.07214,-0.1139
603677,1.058,0.07205,-0.1141
603694,1.058,0.07196,-0.1139
603711,1.058,0.07196,-0.1138
603727,1.058,0.07189,-0.1136
603743,1.058,0.07191,-0.1134
603760,1.058,0.07196,-0.1135
603777,1.058,0.07195,-0.1134
603802,1.058,0.07192,-0.1134
603814,1.058,0.07171,-0.1133
603824,1.058,0.0717,-0.1133
603831,1.058,0.07149,-0.1129
603847,1.058,0.07147,-0.1129
603868,1.058,0.07133,-0.1125
603884,1.058,0.07141,-0.1128
603898,1.058,0.07131,-0.1128
603914,1.058,0.07131,-0.1125
603931,1.058,0.07129,-0.1125
603948,1.058,0.07126,-0.1124
603965,1.058,0.07128,-0.1124
603982,1.058,0.07138,-0.1123
604008,1.058,0.07126,-0.1126
604022,1.058,0.07125,-0.1125
604029,1.058,0.07117,-0.1125
604046,1.058,0.07116,-0.1125
604072,1.058,0.07113,-0.1126
604085,1.058,0.07112,-0.1126
604097,1.058,0.07114,-0.1125
604114,1.058,0.07121,-0.1125
604133,1.058,0.0712,-0.1125
604149,1.058,0.07124,-0.1124
604165,1.057,0.07125,-0.1126
604182,1.057,0.07123,-0.1129
604203,1.057,0.07159,-0.113
604213,1.057,0.07158,-0.1129
604231,1.057,0.07192,-0.113
604245,1.057,0.07192,-0.1129
604263,1.057,0.07214,-0.113
604280,1.057,0.07223,-0.1129
604306,1.058,0.07236,-0.1128
604316,1.058,0.07234,-0.1128
