time,x,y,z
417310,0.7037,-0.02345,0.217
417318,0.6951,-0.0319,0.215
417332,0.689,-0.03558,0.2113
417350,0.6816,-0.03866,0.2062
417372,0.6743,-0.04397,0.2011
417390,0.6695,-0.05241,0.2007
417403,0.6641,-0.05432,0.1985
417415,0.6573,-0.05549,0.1914
417432,0.6523,-0.06218,0.19
417454,0.6497,-0.06047,0.1861
417466,0.6464,-0.0589,0.1826
417484,0.6429,-0.05566,0.1792
417499,0.6386,-0.05933,0.1773
417515,0.6396,-0.05646,0.1766
417532,0.6423,-0.05351,0.1756
417549,0.6423,-0.0508,0.1735
417565,0.6399,-0.05236,0.1719
417583,0.6399,-0.05049,0.1719
417599,0.6397,-0.04905,0.1726
417615,0.6399,-0.0457,0.1727
417638,0.6384,-0.04621,0.1716
417657,0.6428,-0.03908,0.1731
417669,0.6417,-0.03896,0.1724
417694,0.6428,-0.03539,0.1738
417698,0.6419,-0.03499,0.1732
417715,0.6432,-0.03301,0.1752
417731,0.6459,-0.0309,0.1768
417749,0.6483,-0.02956,0.1764
417765,0.6481,-0.02893,0.1762
417784,0.6487,-0.02981,0.1761
417802,0.649,-0.03067,0.1758
417816,0.6484,-0.03124,0.1755
417850,0.6483,-0.03107,0.1754
417856,0.6478,-0.0316,0.1749
417868,0.6478,-0.03167,0.1746
417898,0.6476,-0.03205,0.1737
417951,0.6475,-0.03188,0.1735
417952,0.6472,-0.03257,0.1728
417952,0.6466,-0.03218,0.1723
417952,0.6464,-0.03235,0.172
417965,0.6463,-0.03223,0.1718
417995,0.6454,-0.03214,0.1716
418003,0.6452,-0.03201,0.1716
418016,0.6451,-0.03214,0.1714
418043,0.6449,-0.03204,0.1712
418057,0.6445,-0.0309,0.1699
418068,0.6443,-0.03073,0.1697
418081,0.644,-0.02988,0.1691
418101,0.6438,-0.02966,0.1688
418116,0.6435,-0.02947,0.1692
418133,0.6425,-0.02841,0.1684
418151,0.6426,-0.02858,0.1686
418165,0.6424,-0.02838,0.1684
418182,0.6424,-0.02766,0.1676
418200,0.6432,-0.02623,0.1672
418215,0.6444,-0.02546,0.1675
418235,0.6443,-0.02508,0.1672
418257,0.6457,-0.02397,0.1668
418267,0.6457,-0.02358,0.1665
418281,0.6461,-0.02372,0.167
418300,0.6461,-0.0234,0.1668
418315,0.6464,-0.02338,0.1669
418332,0.6469,-0.02331,0.1669
418348,0.647,-0.02339,0.1672
418365,0.647,-0.02318,0.167
418386,0.6471,-0.02276,0.1667
418403,0.6472,-0.02238,0.1664
418416,0.6474,-0.0221,0.1665
418433,0.6475,-0.02188,0.1663
418456,0.648,-0.02131,0.1665
418467,0.6483,-0.02115,0.1665
418483,0.6484,-0.02082,0.1663
418500,0.6485,-0.02057,0.1662
418522,0.6492,-0.01993,0.1659
418534,0.6489,-0.02041,0.1661
418551,0.6497,-0.02001,0.1658
418566,0.6497,-0.01978,0.1657
418589,0.6512,-0.01894,0.1657
418600,0.6529,-0.01819,0.1654
418615,0.6569,-0.01723,0.1657
418634,0.6575,-0.01668,0.1655
418655,0.6706,-0.01675,0.1674
418665,0.6876,-0.01661,0.1716
418684,0.7014,-0.01543,0.1747
418699,0.7065,-0.01465,0.1753
418715,0.7275,-0.01184,0.178
418734,0.745,-0.007741,0.1812
418750,0.7511,-0.003958,0.1795
418765,0.7587,-0.002376,0.1803
418782,0.7736,0.004599,0.1781
418799,0.7856,0.01237,0.1769
418816,0.7978,0.02192,0.171
418836,0.8074,0.02548,0.1706
418849,0.8187,0.03479,0.1657
418867,0.8302,0.04625,0.1582
418883,0.8317,0.05542,0.1513
418906,0.8407,0.06099,0.149
418919,0.8449,0.07229,0.1395
418932,0.8437,0.08317,0.1325
418950,0.8432,0.09504,0.1255
418969,0.8497,0.1024,0.1215
418984,0.8514,0.1165,0.1165
419000,0.8544,0.1293,0.1084
419016,0.8545,0.1455,0.1033
419037,0.8594,0.1553,0.09869
419059,0.853,0.1725,0.09276
419067,0.8565,0.1833,0.08791
419084,0.8549,0.1973,0.07944
419105,0.8577,0.2086,0.07413
419116,0.8536,0.2264,0.06709
419133,0.8506,0.2365,0.0646
419150,0.8503,0.2454,0.06156
419167,0.8514,0.2566,0.05682
419185,0.8492,0.2659,0.0526
419199,0.8507,0.2769,0.05099
419216,0.8461,0.2896,0.04376
419234,0.8463,0.3008,0.03908
419258,0.8422,0.2993,0.03923
419267,0.8418,0.3088,0.03521
419283,0.8434,0.3121,0.03267
419301,0.8433,0.3207,0.02894
419321,0.8441,0.3223,0.02692
419334,0.844,0.3238,0.02177
419349,0.8435,0.326,0.01639
419365,0.8434,0.3324,0.0126
419381,0.8456,0.3299,0.01075
419399,0.8453,0.3273,0.008833
419419,0.846,0.3231,0.007349
419431,0.8461,0.3266,0.004264
419453,0.847,0.323,0.005174
419464,0.8473,0.3197,0.004779
419481,0.8467,0.3166,0.004924
419499,0.8468,0.3179,0.00305
419518,0.8468,0.3151,0.003132
419531,0.8482,0.3126,0.003896
419549,0.8489,0.312,0.004711
419565,0.8492,0.3124,0.003683
419582,0.8491,0.3121,0.00482
419599,0.8481,0.311,0.004724
419615,0.8485,0.3099,0.004504
419635,0.8486,0.3101,0.00388
419666,0.848,0.3096,0.006028
419668,0.8481,0.3097,0.005654
419682,0.8476,0.3093,0.005233
419700,0.8476,0.3094,0.004877
419716,0.8477,0.3093,0.005005
419732,0.8475,0.3089,0.004992
419750,0.8476,0.3086,0.004841
419765,0.8476,0.3086,0.004564
419782,0.8479,0.3084,0.004607
419800,0.8479,0.3082,0.004707
419815,0.848,0.3082,0.004628
419833,0.8481,0.3082,0.004426
419854,0.8481,0.3079,0.004655
419866,0.8482,0.3075,0.004966
419886,0.8484,0.3075,0.005084
419901,0.8484,0.3075,0.004915
419915,0.8486,0.3076,0.005125
419931,0.8487,0.3075,0.005306
419949,0.8491,0.3078,0.005703
419965,0.8492,0.3078,0.005548
419981,0.8494,0.3077,0.005986
419999,0.8494,0.3076,0.005946
420015,0.8492,0.3075,0.006105
420033,0.8493,0.3075,0.006031
420055,0.8489,0.307,0.006114
420068,0.8489,0.307,0.006034
420082,0.849,0.3071,0.006037
420098,0.8491,0.3071,0.005994
420115,0.8492,0.3067,0.005618
420131,0.8491,0.3068,0.005259
420151,0.8491,0.3071,0.004834
420168,0.8491,0.3071,0.004722
420181,0.8494,0.3071,0.004362
420199,0.8493,0.3071,0.004385
420211,0.8493,0.3071,0.00429
420220,0.8493,0.307,0.004397
420237,0.8491,0.3068,0.003085
420260,0.849,0.3069,0.001597
420276,0.849,0.3069,0.001319
420285,0.8487,0.3069,0.001186
420303,0.8489,0.3067,0.00149
420320,0.8489,0.3067,0.001325
420339,0.8493,0.3064,0.001728
420355,0.8492,0.3064,0.001936
420370,0.8491,0.3062,0.002343
420389,0.8491,0.3062,0.002216
420406,0.8492,0.3057,0.00228
420422,0.8495,0.3056,0.002099
420436,0.8497,0.3057,0.002145
420466,0.8497,0.3057,0.002135
420469,0.8497,0.3057,0.002058
420489,0.8496,0.3055,0.002183
420512,0.8497,0.3053,0.002317
420522,0.8497,0.3053,0.002236
420539,0.8495,0.3054,0.002423
420550,0.8495,0.3057,0.00241
420568,0.8494,0.3058,0.00251
420592,0.8494,0.3058,0.002448
420602,0.8489,0.306,0.002755
420620,0.8484,0.3063,0.002494
420637,0.8473,0.3066,0.003004
420664,0.8471,0.3068,0.003247
420669,0.8471,0.3068,0.003176
420685,0.8469,0.3069,0.003089
420702,0.8464,0.3068,0.002686
420724,0.8462,0.3069,0.002455
420737,0.8457,0.3072,0.002076
420752,0.8447,0.3078,0.0019
420770,0.8451,0.3078,0.002049
420786,0.845,0.3074,0.002652
420804,0.8449,0.3074,0.002606
420819,0.845,0.3074,0.002933
420834,0.8452,0.3073,0.00324
420861,0.8454,0.3073,0.003536
420873,0.8453,0.3073,0.003515
420888,0.8452,0.3073,0.003669
420902,0.8451,0.3072,0.003674
420917,0.845,0.3072,0.003662
420937,0.8452,0.3069,0.003736
420952,0.8454,0.307,0.003613
420970,0.8457,0.3069,0.003595
420986,0.8456,0.307,0.003579
421003,0.8458,0.3069,0.003644
421022,0.8457,0.307,0.003661
421040,0.8457,0.3071,0.003949
421063,0.8455,0.3072,0.004354
421071,0.8455,0.3072,0.004361
421088,0.8452,0.3071,0.00482
421105,0.8456,0.307,0.004991
421123,0.8455,0.3068,0.005596
421138,0.8454,0.3068,0.005647
421155,0.8459,0.307,0.005577
421171,0.8462,0.3069,0.005914
421186,0.8462,0.3069,0.005968
421205,0.8465,0.3067,0.006055
421221,0.8465,0.3067,0.006033
421238,0.8465,0.3068,0.005789
421263,0.8465,0.3068,0.005782
421271,0.8465,0.3068,0.005799
421290,0.8467,0.3069,0.005741
421303,0.8466,0.307,0.005568
421319,0.8466,0.307,0.005591
421335,0.8466,0.307,0.005606
421359,0.8464,0.3072,0.005613
421369,0.8465,0.3071,0.005556
421386,0.8465,0.3071,0.005565
421404,0.8465,0.3071,0.005511
421419,0.8465,0.3069,0.005355
421438,0.8456,0.3065,0.005427
421465,0.8452,0.3061,0.005053
421478,0.8452,0.3061,0.005068
421489,0.8449,0.3057,0.004754
421503,0.845,0.3059,0.004883
421520,0.845,0.3059,0.004887
421542,0.8452,0.306,0.005072
421553,0.8453,0.3068,0.005316
421571,0.8449,0.3074,0.004843
421599,0.8449,0.3075,0.004844
421604,0.8448,0.3071,0.005097
421621,0.8453,0.3076,0.005048
421637,0.8472,0.3086,0.005283
421663,0.8471,0.3085,0.005564
421671,0.8472,0.3085,0.005594
421687,0.8471,0.3084,0.005087
421707,0.8472,0.3087,0.004523
421723,0.8472,0.3087,0.004519
421739,0.8471,0.3085,0.004581
421762,0.847,0.3084,0.004614
421774,0.8468,0.3082,0.004892
421788,0.8468,0.3082,0.004893
421805,0.8469,0.3081,0.004884
421822,0.8469,0.3082,0.004495
421839,0.847,0.3086,0.004122
421860,0.847,0.3082,0.004055
421871,0.847,0.3083,0.004039
421894,0.8472,0.308,0.004275
421907,0.8473,0.3074,0.004447
421921,0.8474,0.3074,0.004438
421937,0.8472,0.3075,0.004801
421954,0.847,0.307,0.004727
421972,0.8469,0.3067,0.004998
421990,0.8469,0.3067,0.005007
422005,0.8472,0.3063,0.005238
422021,0.8473,0.3058,0.005073
422044,0.847,0.3054,0.00564
422064,0.8462,0.305,0.005603
422069,0.8462,0.3049,0.005637
422086,0.846,0.305,0.006048
422106,0.8461,0.3052,0.005959
422120,0.8461,0.3052,0.005981
422136,0.8462,0.3053,0.00602
422155,0.8462,0.3053,0.006269
422172,0.8463,0.3054,0.00635
422187,0.8463,0.3053,0.006381
422204,0.8465,0.3053,0.007163
422220,0.8467,0.3054,0.007165
422241,0.8471,0.3054,0.007302
422263,0.8474,0.3055,0.007413
422272,0.8474,0.3055,0.007479
422285,0.8473,0.3056,0.007209
422304,0.8475,0.3054,0.007182
422321,0.8475,0.3054,0.007217
422337,0.8474,0.3054,0.007116
422353,0.8473,0.3051,0.007185
422373,0.8473,0.305,0.007409
422388,0.8473,0.305,0.007448
422404,0.8472,0.3049,0.007526
422429,0.8468,0.3049,0.007497
422437,0.8468,0.3051,0.007366
422461,0.8465,0.3054,0.007164
422470,0.8464,0.3053,0.007206
422491,0.8453,0.3055,0.007152
422504,0.8453,0.3057,0.006928
422521,0.8452,0.3057,0.006967
422536,0.8454,0.3055,0.0068
422557,0.8454,0.3055,0.006843
422573,0.8456,0.3055,0.006716
422587,0.8456,0.3055,0.006728
422604,0.8458,0.3055,0.006672
422621,0.8458,0.3057,0.006438
422637,0.8459,0.3058,0.006156
422653,0.8458,0.3058,0.00616
422674,0.8459,0.3058,0.006298
422693,0.8459,0.3059,0.006449
422706,0.8459,0.3058,0.006534
422721,0.8459,0.3058,0.00654
422737,0.846,0.3057,0.006575
422753,0.846,0.3056,0.006589
422770,0.846,0.3056,0.006737
422788,0.846,0.3056,0.006747
422804,0.8463,0.3056,0.006905
422825,0.8466,0.3056,0.006787
422840,0.8466,0.3056,0.006646
422860,0.8467,0.3056,0.006598
422872,0.8467,0.3056,0.006604
422890,0.8468,0.3057,0.006652
422908,0.8467,0.3058,0.006622
422922,0.8467,0.3061,0.006507
422936,0.8467,0.3061,0.006512
422957,0.8467,0.3064,0.006623
422970,0.8467,0.3063,0.00657
422987,0.8467,0.3063,0.006575
423008,0.8468,0.3063,0.00661
423020,0.8467,0.3062,0.006722
423036,0.8468,0.3061,0.006769
423057,0.8467,0.3062,0.006282
423077,0.8467,0.3062,0.006284
423086,0.8467,0.3062,0.006309
423104,0.8468,0.3062,0.006221
423121,0.8468,0.3062,0.00622
423136,0.8467,0.3062,0.006239
423155,0.8467,0.3062,0.00625
423175,0.8466,0.3063,0.006224
423186,0.8466,0.3063,0.006224
423207,0.8466,0.3062,0.006189
423222,0.8469,0.3061,0.006221
423238,0.8469,0.3061,0.006224
423264,0.8468,0.3061,0.006244
423273,0.8468,0.3061,0.006244
423285,0.8469,0.3062,0.006298
423303,0.847,0.3062,0.006418
423327,0.847,0.3062,0.006421
423337,0.8469,0.306,0.006412
423353,0.8464,0.306,0.006574
423370,0.8465,0.306,0.006608
423388,0.8465,0.306,0.006613
423404,0.8466,0.3059,0.006566
423421,0.8464,0.3058,0.006551
423436,0.8461,0.3058,0.006529
423463,0.8459,0.3059,0.006491
423481,0.8459,0.3059,0.006495
423488,0.8459,0.3059,0.006364
423507,0.846,0.3062,0.006292
423525,0.8462,0.3068,0.006357
423546,0.8462,0.3068,0.006337
423556,0.8466,0.3068,0.006176
423572,0.8469,0.3068,0.006065
423585,0.8469,0.3068,0.006064
423603,0.8473,0.3067,0.005965
423621,0.8473,0.3066,0.005961
423637,0.8474,0.3065,0.006254
423653,0.8474,0.3065,0.006256
423682,0.848,0.3062,0.007163
423705,0.8477,0.3059,0.007777
423720,0.8477,0.3059,0.007828
423737,0.8474,0.3055,0.007911
423757,0.8473,0.3055,0.007442
423772,0.8471,0.3055,0.007297
423787,0.8471,0.3055,0.007318
423805,0.8472,0.3056,0.007121
423825,0.8472,0.3057,0.007134
423838,0.8471,0.3059,0.007078
423865,0.847,0.3059,0.006982
423887,0.8464,0.3058,0.007056
423901,0.8464,0.3058,0.007071
423915,0.8462,0.3058,0.007093
423932,0.8463,0.3059,0.007009
423950,0.8463,0.3056,0.006976
423966,0.8463,0.3056,0.006982
423982,0.8464,0.3051,0.007022
424005,0.8463,0.3046,0.007085
424019,0.8462,0.3042,0.0071
424033,0.8462,0.3041,0.007113
424060,0.8464,0.3038,0.006937
424067,0.8465,0.3041,0.006872
424081,0.8465,0.3044,0.006878
424098,0.8465,0.3044,0.006882
424126,0.8466,0.3048,0.006807
424135,0.8467,0.3051,0.006794
424149,0.8466,0.3051,0.006641
424166,0.8466,0.3051,0.006641
424185,0.8466,0.3051,0.006448
424202,0.8469,0.305,0.006479
424215,0.847,0.3048,0.006656
424232,0.847,0.3048,0.006655
424263,0.8474,0.305,0.00679
424267,0.8474,0.305,0.006796
424280,0.8474,0.3052,0.006694
424297,0.8474,0.3051,0.006696
424314,0.8474,0.3053,0.006612
424331,0.8474,0.3053,0.006502
424349,0.8476,0.3054,0.00657
424365,0.8477,0.3054,0.00657
424381,0.8476,0.3056,0.006405
424400,0.8474,0.3057,0.006482
424418,0.8474,0.306,0.006614
424432,0.8474,0.306,0.006614
424454,0.8474,0.3062,0.006515
424468,0.8473,0.3063,0.006312
424482,0.8473,0.3064,0.006303
424499,0.8474,0.3064,0.006298
424514,0.8473,0.3064,0.006602
424531,0.8474,0.3066,0.007219
424550,0.8473,0.3064,0.007139
424565,0.8473,0.3064,0.007145
424582,0.8474,0.3063,0.007072
424600,0.8475,0.3063,0.007018
424615,0.8476,0.3064,0.007056
424632,0.8477,0.3064,0.00706
424639,0.8477,0.3063,0.007
424663,0.8478,0.3061,0.00682
424671,0.8479,0.3061,0.006819
424686,0.8479,0.306,0.006517
424708,0.8474,0.306,0.006354
424724,0.8474,0.306,0.006343
424738,0.8472,0.3062,0.006494
424754,0.8471,0.3062,0.006628
424770,0.8472,0.3062,0.006641
424786,0.8472,0.3062,0.006638
424804,0.8471,0.3062,0.006749
424823,0.8472,0.3061,0.006704
424838,0.8472,0.306,0.006717
424871,0.8472,0.3061,0.006666
424877,0.8472,0.3061,0.006665
424887,0.8471,0.3061,0.0066
424904,0.8472,0.3062,0.006576
424922,0.8472,0.3062,0.006575
424940,0.8471,0.3063,0.006595
424955,0.8471,0.3064,0.006546
424971,0.847,0.3066,0.00648
424992,0.847,0.3066,0.006477
425007,0.8471,0.3068,0.006529
425020,0.8469,0.3067,0.006735
425038,0.8467,0.3066,0.006879
425061,0.8466,0.3065,0.006984
425071,0.8466,0.3065,0.006988
425090,0.8466,0.3066,0.006964
425105,0.8467,0.3067,0.007068
425121,0.8467,0.3067,0.007073
425136,0.8468,0.307,0.007105
425154,0.8469,0.3069,0.007011
425174,0.847,0.3068,0.007003
425186,0.847,0.3068,0.007005
425209,0.8471,0.3068,0.006897
425223,0.8471,0.3068,0.006933
425236,0.8472,0.3066,0.00685
425263,0.8472,0.3068,0.006668
425270,0.8472,0.3068,0.006668
425286,0.8471,0.307,0.006355
425301,0.8469,0.3069,0.006437
425324,0.8469,0.3069,0.006434
425335,0.8467,0.3068,0.006597
425352,0.8461,0.3066,0.006546
425369,0.8463,0.3062,0.006612
425386,0.8463,0.3062,0.00661
425405,0.8464,0.3061,0.006104
425418,0.8465,0.3062,0.005966
425442,0.8467,0.3061,0.006019
425457,0.8467,0.3061,0.006008
425469,0.8467,0.3061,0.006258
425487,0.8467,0.306,0.006261
425506,0.8467,0.3059,0.00618
425520,0.8467,0.3059,0.006173
425536,0.8468,0.3059,0.006209
425558,0.8467,0.306,0.006185
425574,0.8468,0.3059,0.006187
425589,0.8468,0.3059,0.006183
425603,0.8468,0.3059,0.006186
425624,0.8469,0.3059,0.006147
425640,0.8469,0.3059,0.006184
425653,0.8469,0.3059,0.006181
425675,0.8468,0.3058,0.006361
425688,0.8468,0.3058,0.006463
425704,0.8469,0.3059,0.006506
425722,0.8469,0.3059,0.006507
425737,0.8472,0.3057,0.006589
425754,0.847,0.3058,0.006743
425771,0.8467,0.3055,0.006911
425788,0.8467,0.3055,0.006918
425809,0.8466,0.3056,0.006927
425824,0.8466,0.3057,0.006866
425837,0.8465,0.3058,0.006961
425865,0.8463,0.306,0.007105
425873,0.8463,0.306,0.007116
425889,0.8461,0.3059,0.00737
425904,0.8461,0.3059,0.00724
425919,0.8461,0.3059,0.00725
425937,0.8461,0.306,0.007039
425953,0.8462,0.306,0.007025
425969,0.8461,0.3059,0.006984
425987,0.8461,0.3059,0.006989
426006,0.846,0.3058,0.006894
426018,0.8459,0.3058,0.006846
426037,0.8457,0.3056,0.006945
426053,0.8457,0.3056,0.006952
426069,0.8457,0.3056,0.006708
426088,0.8457,0.3056,0.006817
426108,0.8458,0.3055,0.006906
426119,0.8458,0.3055,0.006909
426136,0.8461,0.3054,0.006782
426154,0.8463,0.3055,0.006791
426172,0.8464,0.3052,0.006882
426188,0.8464,0.3052,0.006884
426204,0.8464,0.305,0.006937
426221,0.8464,0.305,0.007028
426238,0.8465,0.3051,0.006957
426264,0.8465,0.3053,0.006828
426273,0.8465,0.3052,0.00683
426292,0.8463,0.3055,0.006535
426304,0.8463,0.3059,0.006063
426317,0.8463,0.3059,0.006045
426335,0.8465,0.3058,0.006161
426355,0.8469,0.3059,0.006555
426368,0.847,0.306,0.006561
426387,0.847,0.306,0.00656
426403,0.847,0.3059,0.006601
426424,0.8471,0.3057,0.006698
426437,0.8471,0.3057,0.006658
426464,0.8471,0.3058,0.006717
426473,0.8471,0.3058,0.006717
426487,0.847,0.3061,0.007046
426507,0.8467,0.3061,0.007694
426522,0.8467,0.3061,0.007726
426539,0.8467,0.3061,0.007826
426557,0.8465,0.306,0.007686
426573,0.8465,0.3059,0.007533
426589,0.8465,0.3059,0.007545
426607,0.8461,0.3057,0.00766
426624,0.8457,0.3057,0.007363
426640,0.8459,0.3057,0.007288
426663,0.846,0.3059,0.007372
426673,0.846,0.3059,0.007381
426689,0.846,0.3058,0.007328
426705,0.846,0.3058,0.007241
426721,0.846,0.3058,0.007246
426736,0.8461,0.3057,0.007249
426756,0.8461,0.3057,0.007259
426771,0.8462,0.3057,0.007243
426789,0.8462,0.3057,0.007247
426804,0.8463,0.3057,0.007298
426822,0.8466,0.3058,0.006931
426838,0.8465,0.3056,0.006758
426868,0.8466,0.3055,0.006848
426871,0.8466,0.3055,0.006847
426887,0.8467,0.3055,0.006881
426905,0.8467,0.3055,0.006812
426924,0.8467,0.3055,0.006809
426936,0.8467,0.3053,0.006678
426954,0.8467,0.3055,0.006519
426971,0.8467,0.3056,0.006518
426989,0.8467,0.3056,0.006514
427007,0.8465,0.3059,0.006394
427021,0.8466,0.3058,0.00643
427036,0.8466,0.3059,0.006545
427060,0.8467,0.3059,0.006571
427071,0.8467,0.3058,0.00657
427085,0.8468,0.3058,0.006527
427102,0.847,0.3057,0.006267
427125,0.847,0.3057,0.006257
427137,0.8473,0.3057,0.00644
427152,0.8475,0.3056,0.006588
427170,0.8475,0.3055,0.006628
427186,0.8475,0.3055,0.006626
427204,0.8475,0.3054,0.006669
427221,0.8475,0.3055,0.006536
427238,0.8474,0.3055,0.006304
427266,0.8471,0.3055,0.006466
427274,0.8472,0.3055,0.006461
427288,0.8471,0.3056,0.006686
427303,0.847,0.3057,0.00668
427317,0.847,0.3057,0.00668
427339,0.8471,0.3056,0.00668
427353,0.8472,0.3056,0.006727
427368,0.8474,0.3058,0.006756
427386,0.8474,0.3059,0.006756
427404,0.8473,0.3058,0.00678
427421,0.847,0.3057,0.007228
427438,0.847,0.3058,0.007104
427464,0.847,0.3058,0.006904
427473,0.847,0.3058,0.006907
427486,0.847,0.3059,0.006948
427503,0.8464,0.3055,0.006896
427520,0.8464,0.3055,0.006901
427539,0.8461,0.3051,0.006613
427554,0.8461,0.3053,0.006525
427571,0.8462,0.3055,0.0059
427590,0.8461,0.3055,0.005876
427606,0.8461,0.3056,0.005822
427620,0.8459,0.3057,0.005982
427637,0.8454,0.3056,0.006382
427663,0.8452,0.3056,0.006299
427672,0.8451,0.3056,0.006289
427686,0.8452,0.3052,0.006341
427707,0.8453,0.3052,0.006522
427721,0.8453,0.3052,0.006519
427737,0.8454,0.3051,0.006525
427753,0.8455,0.305,0.006522
427770,0.8456,0.305,0.006501
427794,0.8456,0.305,0.006497
427804,0.8459,0.3048,0.006422
427822,0.8462,0.3047,0.006434
427838,0.8462,0.3049,0.006397
427867,0.8461,0.3052,0.006319
427875,0.8461,0.3052,0.006313
427887,0.8461,0.3052,0.006427
427903,0.8462,0.3052,0.006457
427929,0.8462,0.3052,0.006454
427939,0.8462,0.3051,0.006348
427953,0.8462,0.3051,0.006337
427971,0.846,0.3051,0.006369
427985,0.846,0.3051,0.006364
428003,0.846,0.3052,0.006331
428018,0.8461,0.3052,0.006332
428045,0.8462,0.305,0.006331
428056,0.8462,0.305,0.006326
428070,0.8463,0.3053,0.006353
428088,0.8468,0.3058,0.006688
428102,0.8466,0.3057,0.006806
428118,0.8466,0.3057,0.006808
428138,0.8467,0.3057,0.006666
428153,0.8468,0.3057,0.006383
428169,0.8469,0.3056,0.006368
428187,0.8469,0.3056,0.006362
428204,0.8468,0.3056,0.006384
428221,0.8471,0.3055,0.00642
428238,0.8473,0.3055,0.006474
428267,0.8474,0.3054,0.006659
428277,0.8475,0.3054,0.006662
428288,0.8474,0.3053,0.006523
428308,0.8475,0.3053,0.006626
428320,0.8475,0.3052,0.006628
428338,0.8479,0.305,0.006593
428356,0.8478,0.3046,0.007064
428372,0.8475,0.3044,0.007462
428387,0.8475,0.3044,0.007486
428404,0.8476,0.3047,0.007625
428422,0.8476,0.3045,0.007459
428437,0.8475,0.3037,0.007467
428466,0.8476,0.3036,0.00727
428475,0.8476,0.3036,0.007284
428485,0.8476,0.3036,0.007231
428505,0.8478,0.3035,0.007358
428520,0.8478,0.3035,0.00737
428536,0.8478,0.3036,0.007327
428553,0.8478,0.3036,0.007331
428571,0.8479,0.3036,0.007331
428587,0.8479,0.3036,0.007337
428603,0.848,0.3036,0.00739
428620,0.848,0.3036,0.007373
428641,0.8482,0.3036,0.007356
428663,0.848,0.3036,0.007336
428669,0.8481,0.3036,0.007341
428692,0.848,0.3036,0.007328
428707,0.8479,0.3035,0.007294
428720,0.8479,0.3035,0.007302
428745,0.8477,0.3034,0.007167
428757,0.8477,0.3037,0.007144
428770,0.8476,0.3037,0.007278
428788,0.8477,0.3036,0.007286
428807,0.8475,0.3037,0.00726
428823,0.8473,0.3037,0.006968
428838,0.8471,0.3035,0.007016
428861,0.8469,0.3035,0.007054
428871,0.8469,0.3034,0.007063
428887,0.8469,0.3036,0.00723
428904,0.8472,0.3037,0.007418
428922,0.8472,0.3036,0.007432
428939,0.8473,0.3035,0.007387
428956,0.8474,0.3034,0.007425
428973,0.8475,0.3036,0.007461
428986,0.8475,0.3035,0.007473
429004,0.8475,0.3036,0.007561
429021,0.8476,0.3037,0.007624
429037,0.8478,0.3037,0.007749
429060,0.8477,0.304,0.007711
429074,0.8477,0.3039,0.007728
429089,0.8476,0.3039,0.007656
429104,0.8476,0.3037,0.007595
429121,0.8476,0.3037,0.007603
429140,0.8476,0.3035,0.007559
429156,0.8478,0.3035,0.00747
429171,0.8479,0.3033,0.007401
429186,0.8479,0.3033,0.007409
429203,0.8479,0.3034,0.007355
429219,0.848,0.3034,0.007235
429236,0.8483,0.3036,0.007157
429264,0.8482,0.3036,0.006989
429272,0.8482,0.3035,0.006992
429286,0.8481,0.3037,0.007026
429303,0.848,0.3035,0.007007
429320,0.848,0.3035,0.007009
429338,0.848,0.3034,0.006984
429354,0.8477,0.3036,0.006886
429372,0.8473,0.3037,0.007011
429389,0.8473,0.3037,0.007014
429404,0.8473,0.3038,0.007092
429427,0.8474,0.3039,0.007242
429437,0.8474,0.304,0.007396
429462,0.8475,0.304,0.007341
429471,0.8475,0.304,0.007346
429495,0.8473,0.3041,0.007321
429507,0.847,0.3041,0.007343
429522,0.847,0.3041,0.007351
429540,0.847,0.3042,0.007365
429561,0.8469,0.3042,0.00757
429573,0.847,0.3043,0.007362
429589,0.847,0.3043,0.007366
429607,0.8471,0.3041,0.007397
429621,0.847,0.3043,0.0073
429636,0.8471,0.3042,0.007382
429667,0.8472,0.3043,0.007447
429671,0.8472,0.3043,0.007451
429686,0.8472,0.3044,0.007415
429704,0.8473,0.3044,0.007371
429724,0.8473,0.3044,0.007373
429740,0.8476,0.3045,0.007103
429754,0.8476,0.3044,0.006963
429772,0.8477,0.3043,0.006901
429795,0.8477,0.3043,0.006902
429805,0.8479,0.3042,0.006904
429820,0.8479,0.3041,0.006772
429838,0.8478,0.3039,0.006726
429870,0.8476,0.3037,0.00641
429885,0.8476,0.3039,0.006395
429899,0.8476,0.3039,0.006388
429916,0.8475,0.3042,0.00636
429932,0.8475,0.3045,0.006364
429949,0.8476,0.3045,0.006113
429966,0.8476,0.3045,0.006099
429982,0.8478,0.3045,0.006342
429999,0.8478,0.3046,0.006451
430017,0.8479,0.3046,0.00656
430032,0.8479,0.3046,0.006556
430055,0.8481,0.3047,0.00667
430066,0.8482,0.305,0.006544
430081,0.8485,0.3054,0.006173
430102,0.8485,0.3054,0.006154
430115,0.8483,0.3054,0.006166
430131,0.848,0.3055,0.006317
430155,0.848,0.3056,0.006498
430167,0.848,0.3056,0.006491
430182,0.8479,0.3055,0.006456
430210,0.8479,0.3054,0.006469
430225,0.8481,0.3051,0.006432
430233,0.8481,0.3051,0.006425
430260,0.8486,0.3051,0.006514
430269,0.8486,0.305,0.006575
430280,0.8486,0.3049,0.006643
430297,0.8486,0.3049,0.006639
