time,x,y,z
569600,0.8303,0.06303,0.004908
569616,0.8304,0.06316,0.004977
569633,0.8308,0.06343,0.004733
569652,0.8308,0.06343,0.004715
569666,0.8308,0.06362,0.004669
569684,0.8309,0.06384,0.004693
569703,0.8307,0.06425,0.004984
569717,0.8307,0.06427,0.004975
569735,0.8302,0.0664,0.005304
569757,0.8303,0.07113,0.006124
569776,0.8301,0.07605,0.007209
569787,0.8301,0.07691,0.007347
569801,0.831,0.08668,0.008223
569819,0.833,0.09581,0.009844
569835,0.8327,0.1056,0.0109
569852,0.8354,0.1181,0.0135
569870,0.8358,0.1224,0.01419
569897,0.8396,0.1343,0.01462
569901,0.8417,0.147,0.01402
569921,0.8435,0.1593,0.01154
569935,0.8445,0.166,0.01184
569953,0.8455,0.1813,0.01008
569971,0.8436,0.1922,0.01065
569985,0.8381,0.2021,0.01292
570006,0.8381,0.2103,0.01333
570016,0.831,0.2225,0.01706
570030,0.8248,0.2346,0.01735
570049,0.8186,0.2451,0.02084
570064,0.8167,0.2547,0.02188
570080,0.8106,0.2626,0.02213
570096,0.806,0.2697,0.02639
570114,0.8045,0.2746,0.02867
570133,0.8023,0.2829,0.02995
570149,0.7961,0.287,0.03168
570166,0.7865,0.2936,0.03424
570182,0.7745,0.2993,0.03646
570199,0.7701,0.3075,0.03796
570217,0.7638,0.3076,0.03834
570233,0.754,0.3099,0.03929
570249,0.7535,0.3088,0.04178
570266,0.7492,0.3145,0.0431
570282,0.742,0.318,0.04429
570302,0.7346,0.3226,0.04329
570317,0.723,0.33,0.04202
570333,0.7234,0.3304,0.04199
570352,0.7188,0.3351,0.04267
570366,0.7121,0.3383,0.0399
570381,0.7117,0.3412,0.03706
570400,0.7147,0.3396,0.03655
570415,0.7111,0.3435,0.03654
570432,0.7186,0.3378,0.03339
570450,0.7264,0.329,0.02873
570465,0.7373,0.3201,0.02736
570486,0.7369,0.3209,0.02658
570503,0.7432,0.3132,0.02848
570520,0.7492,0.3075,0.03046
570535,0.7522,0.3048,0.03445
570549,0.7531,0.3042,0.0346
570572,0.7528,0.3017,0.03685
570584,0.7584,0.3009,0.03671
570599,0.7662,0.2959,0.03773
570616,0.768,0.2947,0.03812
570632,0.7725,0.2925,0.04406
570661,0.7703,0.2909,0.04878
570668,0.7755,0.2869,0.05235
570684,0.7774,0.2854,0.0537
570701,0.7801,0.2799,0.05836
570717,0.7833,0.2743,0.06137
570734,0.7885,0.2657,0.06614
570757,0.7893,0.2596,0.06813
570768,0.7917,0.2563,0.07029
570787,0.7851,0.2443,0.07663
570801,0.7765,0.2242,0.08212
570817,0.7772,0.2175,0.0854
570834,0.7686,0.1973,0.09667
570854,0.7674,0.1835,0.09632
570870,0.7682,0.1769,0.09169
570885,0.768,0.1685,0.09441
570902,0.7709,0.1554,0.09185
570917,0.7663,0.1457,0.09553
570942,0.7639,0.1297,0.09628
570956,0.7579,0.118,0.09657
570969,0.7568,0.1079,0.0986
570985,0.7485,0.09974,0.09543
571002,0.7358,0.09289,0.09264
571020,0.7232,0.08753,0.08504
571034,0.7189,0.07799,0.08512
571053,0.7102,0.07983,0.07956
571067,0.706,0.0822,0.07472
571092,0.7049,0.08478,0.07201
571103,0.7009,0.07917,0.07083
571118,0.6985,0.08093,0.06876
571135,0.6984,0.08139,0.0668
571157,0.7,0.08136,0.06959
571172,0.6974,0.07806,0.06878
571186,0.6991,0.0786,0.06926
571203,0.6995,0.08078,0.06918
571217,0.7016,0.08229,0.06937
571238,0.7001,0.08028,0.06883
571251,0.7028,0.08277,0.07033
571276,0.7054,0.08531,0.07182
571286,0.7085,0.08661,0.07228
571311,0.708,0.08564,0.07213
571321,0.709,0.08843,0.07253
571333,0.7099,0.09118,0.07381
571350,0.7109,0.09421,0.07516
571367,0.7107,0.09405,0.07527
571393,0.7143,0.1001,0.07776
571402,0.7177,0.1069,0.07943
571418,0.7194,0.112,0.07866
571431,0.7199,0.1131,0.07901
571448,0.719,0.1161,0.0788
571466,0.7214,0.1204,0.07705
571483,0.7221,0.1241,0.07538
571503,0.7226,0.1257,0.0754
571519,0.7238,0.128,0.07438
571534,0.7233,0.1286,0.07339
571553,0.7239,0.1297,0.07272
571568,0.7257,0.1315,0.07154
571585,0.7262,0.1328,0.07135
571603,0.7273,0.1336,0.06997
571621,0.7279,0.1343,0.06853
571635,0.7282,0.136,0.06697
571650,0.7288,0.1371,0.06662
571666,0.7285,0.1377,0.06618
571682,0.7283,0.1399,0.06588
571700,0.7278,0.1427,0.06608
571724,0.7282,0.144,0.0658
571734,0.7274,0.1481,0.06664
571756,0.7279,0.1516,0.06706
571767,0.7291,0.1586,0.06774
571784,0.7297,0.161,0.06767
571801,0.7331,0.17,0.07068
571829,0.733,0.1741,0.07243
571843,0.7334,0.1753,0.07323
571860,0.7318,0.1798,0.07386
571874,0.7324,0.183,0.07442
571883,0.7314,0.1876,0.07347
571899,0.7306,0.1903,0.07323
571916,0.7311,0.1934,0.07372
571933,0.7291,0.1945,0.07427
571952,0.7284,0.1971,0.07414
571966,0.7292,0.2005,0.07268
571984,0.7294,0.2033,0.073
571998,0.7301,0.2148,0.07073
572014,0.7284,0.2281,0.06488
572033,0.7274,0.2302,0.06221
572049,0.7254,0.229,0.06014
572064,0.7251,0.2329,0.05931
572080,0.7253,0.2309,0.05645
572097,0.726,0.2289,0.05563
572115,0.7273,0.2256,0.0535
572135,0.7272,0.2279,0.05235
572152,0.728,0.222,0.05123
572166,0.7305,0.2153,0.04752
572183,0.7336,0.2073,0.04354
572199,0.7341,0.2074,0.04174
572225,0.7341,0.1969,0.04261
572234,0.7347,0.1841,0.0427
572252,0.7384,0.1754,0.04451
572267,0.7392,0.1728,0.04319
572282,0.7394,0.1612,0.04519
572304,0.7381,0.1448,0.04387
572317,0.7344,0.1376,0.04351
572335,0.7345,0.1326,0.04245
572350,0.728,0.1213,0.04032
572368,0.7264,0.1207,0.03802
572384,0.7206,0.1148,0.03689
572412,0.7194,0.1099,0.03562
572420,0.7152,0.1056,0.03524
572439,0.7179,0.1071,0.03773
572453,0.7179,0.1036,0.04085
572470,0.717,0.09986,0.0404
572486,0.7157,0.09729,0.04088
572505,0.7159,0.09625,0.04057
572519,0.7156,0.09513,0.03967
572535,0.7149,0.09224,0.03929
572551,0.7131,0.08883,0.03948
572569,0.713,0.08844,0.03803
572584,0.7114,0.08684,0.03584
572609,0.7098,0.08573,0.03562
572619,0.7089,0.08319,0.03505
572636,0.7079,0.08231,0.03192
572653,0.7083,0.08233,0.03119
572668,0.7093,0.08204,0.02948
572684,0.7087,0.07998,0.02865
572702,0.7085,0.08171,0.02707
572730,0.7093,0.0829,0.02772
572735,0.7095,0.08346,0.03046
572754,0.7091,0.08218,0.02998
572768,0.7098,0.08241,0.03171
572784,0.7109,0.08243,0.03136
572801,0.711,0.08252,0.03094
572818,0.7108,0.08172,0.03068
572834,0.7104,0.08172,0.03092
572853,0.7103,0.08182,0.03086
572867,0.71,0.08153,0.03088
572884,0.7098,0.08094,0.03072
572903,0.7097,0.08082,0.02978
572916,0.7099,0.08019,0.02936
572937,0.7098,0.0798,0.02926
572953,0.7097,0.07928,0.02909
572967,0.7096,0.07916,0.02853
572984,0.7096,0.07879,0.02901
573001,0.7089,0.07764,0.02907
573017,0.7088,0.07709,0.0289
573036,0.7093,0.07752,0.02902
573052,0.7099,0.07788,0.02884
573067,0.7098,0.07831,0.02985
573084,0.7097,0.0778,0.02972
573100,0.7105,0.07877,0.03006
573115,0.7132,0.07994,0.02909
573132,0.7146,0.08096,0.02904
573163,0.7148,0.08061,0.02887
573168,0.7144,0.08071,0.0302
573186,0.7142,0.0813,0.03037
573201,0.7135,0.08184,0.03061
573218,0.7135,0.08169,0.03058
573233,0.713,0.08216,0.0308
573250,0.7132,0.08279,0.03085
573269,0.7135,0.08414,0.03058
573285,0.7141,0.0849,0.03003
573303,0.7142,0.08489,0.02996
573319,0.7141,0.08512,0.03066
573336,0.714,0.08567,0.03095
573352,0.7138,0.08609,0.03112
573377,0.7138,0.08613,0.03111
573389,0.7139,0.08743,0.03119
573404,0.7146,0.08922,0.03104
573420,0.7139,0.08967,0.03079
573435,0.714,0.08986,0.03077
573451,0.7136,0.08925,0.0303
573468,0.7137,0.08889,0.03036
573487,0.7145,0.08948,0.03052
573503,0.7146,0.08959,0.0305
573518,0.7167,0.0916,0.03216
573534,0.7197,0.0942,0.03425
573551,0.7229,0.09487,0.03433
573568,0.7235,0.0954,0.03453
573584,0.7275,0.09757,0.03561
573602,0.7284,0.09771,0.03703
573619,0.7318,0.09889,0.0372
573636,0.7328,0.09954,0.03754
573652,0.7387,0.1026,0.03748
573670,0.7413,0.1051,0.03849
573687,0.7446,0.1066,0.03894
573712,0.7498,0.1101,0.03891
573721,0.7518,0.1114,0.03932
573736,0.7589,0.1184,0.03909
573761,0.7631,0.1253,0.03973
573782,0.7634,0.1299,0.03733
573799,0.7652,0.1361,0.03528
573817,0.7661,0.1469,0.03133
573833,0.7683,0.1505,0.03092
573854,0.7642,0.1611,0.02847
573868,0.755,0.1734,0.02526
573884,0.7454,0.1882,0.02536
573901,0.7355,0.2005,0.02765
573929,0.7341,0.2077,0.02722
573937,0.7293,0.2168,0.02708
573950,0.7229,0.2257,0.02952
573968,0.7151,0.2356,0.03225
573984,0.7123,0.2433,0.03252
574003,0.7095,0.2552,0.0351
574018,0.704,0.2654,0.0364
574035,0.6989,0.2803,0.0355
574056,0.6954,0.2897,0.03608
574070,0.6909,0.3057,0.0377
574085,0.6879,0.3142,0.03437
574102,0.6777,0.3226,0.03506
574117,0.6734,0.3325,0.03544
574145,0.6778,0.3301,0.03637
574152,0.681,0.3435,0.03627
574171,0.6791,0.3455,0.03794
574185,0.6768,0.3536,0.03816
574203,0.6736,0.3573,0.03487
574219,0.6782,0.3661,0.02966
574236,0.6791,0.3693,0.02168
574252,0.6801,0.3706,0.01881
574270,0.679,0.3772,0.0171
574296,0.6731,0.3649,0.01047
574311,0.6716,0.3694,0.008309
574327,0.6747,0.3667,0.01411
574344,0.6783,0.3631,0.014
574363,0.6817,0.3627,0.01533
574381,0.6817,0.3634,0.01498
574394,0.6809,0.363,0.01611
574412,0.6782,0.3626,0.01748
574428,0.6791,0.3629,0.01587
574445,0.6791,0.3629,0.01583
574461,0.6822,0.3609,0.01575
574480,0.6828,0.3598,0.0165
574496,0.682,0.3587,0.01675
574511,0.682,0.3587,0.01674
574533,0.6794,0.3588,0.01923
574545,0.6756,0.3596,0.02194
574564,0.6724,0.358,0.02324
574579,0.6724,0.358,0.02324
574595,0.6703,0.3563,0.02433
574619,0.6696,0.3553,0.02471
574629,0.6698,0.3548,0.02401
574646,0.6698,0.3548,0.02401
574664,0.671,0.3545,0.0235
574679,0.6742,0.3559,0.02399
574695,0.6766,0.3574,0.02312
574718,0.6791,0.3603,0.02278
574732,0.6791,0.3603,0.02278
574749,0.6812,0.3593,0.02346
574762,0.6824,0.359,0.02443
574777,0.6817,0.3581,0.0253
574793,0.6817,0.3581,0.0253
574811,0.6801,0.3546,0.02471
574834,0.6803,0.3515,0.0255
574849,0.6824,0.3465,0.02785
574863,0.6826,0.346,0.02808
574879,0.6891,0.3358,0.03411
574896,0.6949,0.3256,0.04276
574912,0.7039,0.3163,0.05126
574931,0.7062,0.3129,0.05382
574945,0.7066,0.3104,0.06172
574962,0.7089,0.3083,0.06853
574980,0.7262,0.2913,0.08312
574997,0.7295,0.2872,0.08727
575013,0.7471,0.2716,0.09794
575040,0.7624,0.2578,0.1055
575046,0.7769,0.2462,0.1058
575067,0.7845,0.2388,0.1108
575083,0.7964,0.225,0.1126
575099,0.8087,0.2137,0.1105
575114,0.8292,0.1978,0.105
575130,0.8398,0.1876,0.1078
575145,0.8516,0.175,0.09897
575164,0.8536,0.1603,0.09672
575184,0.856,0.1414,0.0896
575196,0.8648,0.129,0.0896
575212,0.8678,0.1136,0.08308
575232,0.8645,0.09852,0.07344
575251,0.8579,0.08015,0.06426
575265,0.863,0.06595,0.06138
575280,0.8512,0.04758,0.05266
575299,0.8398,0.03311,0.04223
575312,0.8307,0.02867,0.03593
575329,0.8215,0.02336,0.03174
575347,0.8201,0.01152,0.02713
575369,0.8046,0.004747,0.03271
575379,0.7923,-0.0002154,0.03501
575401,0.7825,0.0001491,0.03909
575416,0.7775,-0.008513,0.03746
575430,0.7621,-0.006889,0.0425
575446,0.7546,-0.004046,0.05073
575469,0.7505,-0.002719,0.05698
575483,0.7447,-0.007632,0.05807
575496,0.7397,-0.003085,0.06594
575513,0.7364,-0.001225,0.0711
575528,0.7353,-0.0009349,0.07475
575545,0.7308,-0.003417,0.07696
575566,0.7316,-0.002205,0.07921
575580,0.7318,-0.001867,0.07752
575597,0.73,-0.001582,0.07774
575614,0.7272,-0.002953,0.07911
575630,0.7259,-0.001846,0.07864
575646,0.7248,-0.00202,0.07817
575667,0.7247,-0.003009,0.07668
575680,0.7226,-0.004002,0.07744
575697,0.7213,-0.003918,0.07459
575713,0.7218,-0.002778,0.07207
575730,0.7221,-0.002028,0.07149
575752,0.7205,-0.002504,0.07152
575767,0.7209,-0.001142,0.07063
575783,0.7212,-0.0001459,0.06967
575797,0.7217,0.001449,0.06933
575813,0.7206,0.001262,0.06932
575829,0.7211,0.002071,0.06857
575846,0.7219,0.002155,0.06863
575863,0.7223,0.002433,0.06857
575882,0.722,0.002988,0.06757
575897,0.7214,0.002963,0.06747
575913,0.7213,0.00393,0.06617
575929,0.721,0.004295,0.06503
575948,0.7203,0.004085,0.06426
575971,0.7197,0.004116,0.06402
575979,0.7191,0.003728,0.06329
575996,0.7189,0.003121,0.06262
576013,0.7193,0.002948,0.06176
576029,0.7189,0.002928,0.06143
576046,0.7191,0.00307,0.06129
576063,0.7191,0.003144,0.06089
576081,0.7195,0.002781,0.06136
576097,0.7193,0.002773,0.06114
576113,0.7201,0.002893,0.06091
576132,0.7214,0.003092,0.06098
576149,0.7236,0.003206,0.06098
576163,0.7235,0.003218,0.06068
576188,0.728,0.004234,0.06116
576195,0.7384,0.002495,0.06312
576217,0.7502,-0.0009668,0.06482
576232,0.7526,-0.001324,0.0648
576245,0.7608,-0.007671,0.06609
576261,0.7695,-0.01246,0.06466
576279,0.7787,-0.01813,0.06091
576299,0.7829,-0.01995,0.06052
576312,0.7946,-0.02554,0.05649
576329,0.8083,-0.03105,0.04963
576347,0.8173,-0.03392,0.04104
576363,0.8239,-0.03668,0.03874
576380,0.8302,-0.03715,0.03122
576397,0.8377,-0.03432,0.02205
576414,0.848,-0.03182,0.01461
576430,0.8512,-0.02787,0.008932
576448,0.8578,-0.02874,0.004796
576463,0.8572,-0.02565,0.0007163
576481,0.8573,-0.02117,-0.005587
576496,0.8568,-0.01325,-0.005616
576518,0.8612,-0.0123,-0.009423
576533,0.8605,-0.003991,-0.009238
576547,0.8577,0.008947,-0.004338
576563,0.8556,0.02339,0.0003833
576579,0.8583,0.02786,-0.0014
576595,0.8533,0.04095,0.006302
576614,0.8489,0.05148,0.01079
576635,0.8458,0.05862,0.01276
576646,0.8463,0.06457,0.01286
576664,0.8453,0.07309,0.01521
576682,0.8447,0.08252,0.01366
576695,0.8462,0.09079,0.0113
576712,0.8465,0.09729,0.01109
576734,0.8443,0.09778,0.008757
576748,0.8442,0.09708,0.00804
576764,0.8456,0.09986,0.004473
576781,0.8458,0.1043,0.00375
576794,0.8479,0.1054,0.002892
576812,0.8494,0.1052,0.002456
576833,0.8503,0.103,0.002188
576847,0.8508,0.1062,0.001531
576862,0.854,0.1019,0.00113
576880,0.8566,0.09738,0.0004781
576888,0.8576,0.0993,-0.0001525
576901,0.8576,0.09501,8.665e-05
576917,0.8577,0.09136,-9.114e-05
576946,0.8583,0.09222,-0.0005453
576951,0.8566,0.08811,0.0003217
576969,0.856,0.08356,0.0008241
576984,0.8541,0.0783,0.001417
577000,0.8543,0.078,0.001209
577017,0.8517,0.07346,0.001513
577032,0.8492,0.06841,0.002809
577058,0.8471,0.06431,0.001982
577070,0.8468,0.0631,0.001871
577087,0.8447,0.06172,0.002906
577101,0.8445,0.06066,0.003511
577116,0.8451,0.05962,0.003355
577134,0.8448,0.05868,0.003363
577158,0.8454,0.05995,0.003565
577176,0.8457,0.06061,0.003486
577186,0.8453,0.06068,0.003907
577200,0.8452,0.06021,0.003939
577214,0.8454,0.06072,0.004188
577233,0.8452,0.06026,0.004232
577340,1.029,-0.005313,0.06724
577408,1.032,-0.003638,0.06794
577472,1.035,-0.004926,0.06025
577531,1.046,-0.003702,0.05964
577582,0.8643,0.06661,0.007568
577598,0.8645,0.06626,0.007883
577619,0.8645,0.06605,0.007526
577637,0.8469,0.06596,0.005828
577652,0.8469,0.06579,0.005729
577665,0.8471,0.0656,0.005611
577682,0.8471,0.06559,0.00561
577699,0.8472,0.06537,0.005707
577718,0.8474,0.06545,0.005463
577737,0.8474,0.06568,0.005116
577755,0.8475,0.06568,0.005108
577770,0.8478,0.06587,0.004571
577783,0.8474,0.06574,0.00446
577804,0.8468,0.06574,0.004259
577821,0.846,0.06551,0.004337
577836,0.846,0.0655,0.004307
577850,0.8436,0.0651,0.004841
577868,0.8414,0.06404,0.004609
577891,0.8362,0.06235,0.005535
577907,0.8356,0.06209,0.005551
577922,0.8285,0.0591,0.007644
577935,0.8234,0.05636,0.008902
577951,0.8198,0.05437,0.008314
577969,0.8182,0.05357,0.008509
577983,0.8167,0.05116,0.01167
577999,0.8127,0.049,0.01419
578023,0.8069,0.04552,0.01504
578032,0.8047,0.04427,0.01566
578053,0.7981,0.03983,0.01592
578068,0.7933,0.03822,0.01571
578084,0.7938,0.03993,0.0141
578101,0.7916,0.0388,0.01442
578118,0.788,0.03745,0.01292
578139,0.7857,0.03581,0.01264
578154,0.785,0.0363,0.01271
578172,0.783,0.03533,0.01285
578185,0.7785,0.0354,0.01182
578201,0.7773,0.03583,0.01197
578218,0.7732,0.03595,0.01165
578236,0.7709,0.03514,0.0117
578252,0.7683,0.03593,0.01211
578268,0.768,0.03631,0.01147
578285,0.7686,0.03675,0.0104
578302,0.7704,0.03669,0.00817
578318,0.7686,0.03616,0.007959
578344,0.7724,0.03923,0.007485
578351,0.7772,0.0403,0.007411
578368,0.7798,0.04151,0.006095
578387,0.7792,0.04144,0.005802
578405,0.7811,0.04291,0.00624
578419,0.7819,0.04208,0.005915
578437,0.7825,0.04182,0.005687
578464,0.7823,0.0418,0.005529
578471,0.7835,0.04161,0.00511
578490,0.7844,0.04142,0.00576
578500,0.7853,0.04154,0.005071
578518,0.7852,0.04151,0.004908
578534,0.7853,0.04162,0.003993
578550,0.7861,0.04174,0.00479
578577,0.7865,0.04137,0.005199
578585,0.7865,0.04135,0.005094
578605,0.7869,0.04149,0.005163
578619,0.7872,0.04155,0.005274
578635,0.7878,0.04155,0.005645
578651,0.7879,0.04157,0.00554
578667,0.788,0.04155,0.005477
578691,0.788,0.0418,0.005466
578703,0.7884,0.04216,0.005496
578720,0.7885,0.04216,0.005436
578738,0.7883,0.0423,0.006072
578755,0.7885,0.04254,0.006705
578766,0.788,0.04297,0.007127
578782,0.7881,0.04299,0.007124
578800,0.7876,0.04297,0.007032
578817,0.7876,0.0429,0.00698
578837,0.7873,0.0425,0.006279
578851,0.7874,0.0425,0.006256
578868,0.7872,0.04236,0.005866
578885,0.787,0.04248,0.005916
578912,0.787,0.04256,0.006005
578919,0.7873,0.04294,0.005917
578936,0.7873,0.04295,0.005912
578956,0.7875,0.04284,0.005972
578966,0.7879,0.04271,0.005887
578985,0.7883,0.04271,0.006405
579001,0.7883,0.04272,0.006393
579021,0.7888,0.04292,0.007021
579034,0.789,0.04305,0.007407
579052,0.7898,0.043,0.008024
579072,0.7899,0.04303,0.008067
579084,0.7899,0.04301,0.007863
579099,0.7901,0.04312,0.008125
579115,0.7901,0.04296,0.008311
579131,0.7902,0.04297,0.008343
579150,0.7903,0.04288,0.008389
579165,0.7901,0.04277,0.00862
579183,0.79,0.04273,0.009303
579199,0.7901,0.04274,0.009367
579215,0.79,0.04243,0.009551
579238,0.7899,0.0424,0.009167
579256,0.7901,0.04237,0.009133
579267,0.7901,0.04237,0.009155
579285,0.7907,0.04239,0.009148
579301,0.7915,0.04223,0.009028
579318,0.7919,0.04221,0.009291
579334,0.792,0.04221,0.009335
579351,0.7919,0.04217,0.009354
579371,0.7919,0.04208,0.009519
579384,0.7917,0.04213,0.009472
579401,0.7911,0.04211,0.009353
579417,0.7912,0.0421,0.009395
579438,0.7912,0.042,0.009412
579451,0.7916,0.04206,0.009334
579469,0.7916,0.04219,0.009402
579483,0.7917,0.04219,0.009432
579501,0.7929,0.04274,0.009784
579521,0.7926,0.0431,0.009666
579535,0.7916,0.04395,0.009305
579551,0.7917,0.04397,0.009329
579566,0.7916,0.04406,0.008887
579583,0.7913,0.044,0.008665
579601,0.791,0.04434,0.008291
579628,0.7911,0.04439,0.008298
579634,0.7907,0.04441,0.007985
579651,0.7907,0.04436,0.00827
579671,0.7907,0.04403,0.008793
579684,0.7908,0.04406,0.008801
579701,0.7904,0.04376,0.009064
579718,0.7902,0.04324,0.008415
579743,0.7894,0.04313,0.00804
579753,0.7894,0.04313,0.008025
579771,0.7888,0.04227,0.007304
579783,0.789,0.04242,0.006979
579798,0.789,0.04224,0.007302
579816,0.789,0.04223,0.007275
579832,0.7891,0.0423,0.007614
579861,0.7893,0.04265,0.007498
579867,0.7898,0.04332,0.007392
579886,0.7898,0.04335,0.007357
579900,0.7895,0.04351,0.007315
579916,0.7896,0.04345,0.007087
579931,0.7896,0.04345,0.00737
579950,0.7896,0.04399,0.007831
579968,0.7896,0.04401,0.007827
579987,0.7896,0.044,0.007974
580000,0.7897,0.04401,0.007956
580016,0.7898,0.04422,0.007725
580032,0.7898,0.04424,0.007718
580051,0.7898,0.04425,0.007734
580067,0.7897,0.04438,0.007647
580084,0.7892,0.04437,0.007622
580103,0.7891,0.04441,0.007608
580117,0.7885,0.04407,0.008789
580134,0.7884,0.04352,0.009009
580152,0.7885,0.04306,0.009248
580169,0.7884,0.04306,0.009286
580187,0.7888,0.04327,0.008625
580202,0.7894,0.04345,0.008451
580216,0.7895,0.04333,0.008508
580233,0.7894,0.04333,0.008511
580250,0.7893,0.04311,0.00858
580272,0.7893,0.04318,0.008334
580284,0.7894,0.04337,0.008296
580300,0.7894,0.04337,0.008299
580317,0.7892,0.04412,0.008508
580334,0.7887,0.04627,0.008475
580351,0.7888,0.05084,0.01017
580376,0.7887,0.05132,0.0103
580387,0.7872,0.05755,0.01335
580403,0.7833,0.06406,0.018
580418,0.7783,0.06875,0.01888
580436,0.7744,0.07462,0.0232
580450,0.7731,0.07693,0.02444
580479,0.7691,0.08014,0.02753
580484,0.7651,0.08331,0.03223
580503,0.7559,0.08693,0.03737
580517,0.7534,0.08961,0.03953
580533,0.7455,0.09158,0.04025
580551,0.744,0.0917,0.03911
580580,0.7399,0.09282,0.03942
580585,0.7371,0.09492,0.0409
580601,0.7342,0.09417,0.0417
580617,0.7296,0.09202,0.04561
580633,0.725,0.09045,0.04687
580651,0.7218,0.09175,0.04848
580667,0.7163,0.08899,0.04841
580683,0.7171,0.08644,0.04742
580703,0.714,0.08346,0.04596
580720,0.711,0.08379,0.04695
580734,0.7127,0.08346,0.04467
580751,0.712,0.08091,0.04335
580769,0.7096,0.07832,0.04276
580785,0.7074,0.07814,0.04317
580802,0.7067,0.07897,0.04299
580818,0.7054,0.07727,0.04436
580839,0.7041,0.07574,0.04568
580855,0.7044,0.07602,0.04705
580870,0.7028,0.07578,0.04755
580885,0.704,0.07597,0.04703
580903,0.7043,0.07648,0.04588
580929,0.7042,0.07558,0.0454
580935,0.7031,0.0754,0.04565
580952,0.7031,0.07472,0.04597
580970,0.7036,0.075,0.04519
580984,0.704,0.07497,0.04441
581001,0.7032,0.07481,0.04453
581017,0.703,0.0739,0.04295
581041,0.7023,0.07308,0.04277
581053,0.701,0.07227,0.04216
581072,0.7003,0.07202,0.04213
581085,0.6998,0.07191,0.04107
581104,0.7002,0.07208,0.03994
581120,0.7003,0.07215,0.03909
581136,0.6996,0.07195,0.03893
581155,0.6989,0.07212,0.0381
581170,0.6998,0.0723,0.0368
581186,0.7001,0.07347,0.03648
581203,0.6996,0.07337,0.03622
581217,0.6996,0.07418,0.03647
581234,0.6995,0.07424,0.03625
581261,0.6996,0.07451,0.03561
581266,0.6992,0.07449,0.0354
581285,0.6999,0.07487,0.03457
581302,0.7007,0.07533,0.03459
581318,0.7005,0.0761,0.03555
581333,0.7002,0.07613,0.03539
581349,0.6996,0.07632,0.03638
581366,0.6993,0.07689,0.03781
581388,0.7014,0.07944,0.04089
581403,0.7011,0.07969,0.04111
581420,0.7043,0.08316,0.04711
581431,0.7074,0.09013,0.05617
581447,0.715,0.09792,0.06698
581465,0.716,0.09985,0.06972
581488,0.7229,0.1079,0.0768
581503,0.7234,0.1153,0.07796
581516,0.7242,0.1216,0.07592
581534,0.7255,0.1247,0.07834
581549,0.7283,0.1348,0.07754
581571,0.7294,0.1473,0.0731
581585,0.7296,0.1593,0.06731
581612,0.7289,0.1689,0.06577
581620,0.7301,0.175,0.06653
581634,0.7302,0.186,0.06149
581651,0.7287,0.1961,0.06184
581667,0.7267,0.2058,0.06375
581683,0.7272,0.2132,0.06433
581701,0.7256,0.2239,0.05914
581725,0.7226,0.2299,0.05607
581735,0.7211,0.239,0.05232
581753,0.7207,0.247,0.0517
581767,0.7228,0.2546,0.04102
581786,0.7239,0.2589,0.03364
581801,0.7227,0.2613,0.02948
581817,0.7225,0.2684,0.02701
581836,0.7231,0.271,0.02354
581855,0.7253,0.2745,0.01803
581871,0.7267,0.2761,0.0152
581888,0.7268,0.2817,0.01244
581901,0.7309,0.284,0.01002
581917,0.732,0.2855,0.009489
581938,0.7357,0.2881,0.005407
581953,0.7401,0.2888,0.003434
581968,0.7413,0.2929,0.0008156
581990,0.7451,0.2917,-0.0002817
582002,0.7462,0.2895,-0.001642
582019,0.7488,0.2862,-8.292e-05
582036,0.7503,0.2886,-0.002091
582054,0.7539,0.2832,-0.003344
582073,0.7528,0.278,-0.00494
582088,0.7531,0.2729,-0.006776
582103,0.7543,0.2734,-0.008656
582127,0.7542,0.2693,-0.006641
582138,0.7516,0.2648,-0.007198
582152,0.7531,0.2584,-0.008341
582166,0.754,0.2575,-0.009884
582184,0.7512,0.2537,-0.006421
582200,0.7506,0.2511,-0.00386
582217,0.7516,0.2497,-0.0005772
582236,0.7521,0.2487,-0.001086
582254,0.7528,0.2478,0.001227
582266,0.753,0.2491,0.001921
582285,0.7524,0.2512,0.001735
582301,0.7526,0.2508,0.001523
582318,0.7527,0.2513,8.171e-05
582335,0.7521,0.2521,-0.001325
582351,0.7517,0.2529,-0.001855
582365,0.7519,0.2526,-0.002228
582383,0.752,0.2542,-0.002217
582401,0.7513,0.2554,-0.003839
582419,0.7515,0.2558,-0.003012
582443,0.7517,0.2557,-0.003294
582454,0.7516,0.2559,-0.002832
582469,0.7531,0.2566,-0.001565
582485,0.7543,0.2563,-0.0002116
582502,0.7545,0.2562,-0.0003257
582518,0.7548,0.2557,0.0003661
582535,0.7547,0.2552,0.000531
582554,0.7541,0.2553,0.0005065
582572,0.7539,0.2551,0.0006506
582587,0.754,0.2551,0.0006264
582600,0.754,0.2554,0.0007272
582615,0.7539,0.2554,0.00048
582635,0.7537,0.2554,1.812e-05
582655,0.7538,0.2554,-6.482e-06
582670,0.7538,0.2549,-5.336e-05
582684,0.7539,0.2551,3.481e-05
582701,0.7534,0.2556,-0.0001334
582717,0.7535,0.2556,-0.0001638
582734,0.7535,0.2559,-0.0002401
582755,0.7546,0.256,0.0003498
582774,0.7547,0.2559,-1.928e-05
582783,0.7548,0.2559,-4.815e-05
582801,0.7549,0.2558,-1.115e-05
