time,x,y,z
255752,0.8917,0.01621,-0.01448
255769,0.8926,0.01875,-0.01238
255788,0.8924,0.02062,-0.011
255803,0.8926,0.02109,-0.01059
255826,0.8933,0.02463,-0.006724
255840,0.8957,0.03168,-0.001121
255853,0.898,0.03874,0.005465
255862,0.8988,0.04083,0.007386
255875,0.8975,0.05196,0.01678
255893,0.8982,0.05511,0.01959
255913,0.8914,0.06715,0.02604
255924,0.8849,0.08182,0.03025
255939,0.8842,0.08719,0.03371
255956,0.8738,0.1045,0.03932
255973,0.8576,0.1203,0.03953
255991,0.8492,0.1289,0.03986
256009,0.8326,0.1473,0.03879
256023,0.827,0.1569,0.04152
256040,0.8139,0.1675,0.04262
256057,0.8024,0.1757,0.04386
256076,0.7954,0.1852,0.04617
256088,0.7867,0.1946,0.04759
256111,0.78,0.202,0.04821
256122,0.7661,0.2107,0.05264
256140,0.7584,0.2199,0.05482
256159,0.7444,0.225,0.05828
256173,0.7318,0.2315,0.06042
256198,0.7244,0.2334,0.06076
256211,0.7192,0.2364,0.06113
256224,0.7111,0.2435,0.06287
256244,0.6996,0.2435,0.06056
256260,0.6877,0.2421,0.06038
256275,0.683,0.2401,0.06035
256295,0.6747,0.2447,0.06134
256313,0.6712,0.2426,0.06365
256326,0.6675,0.2436,0.06062
256341,0.6605,0.2436,0.05886
256362,0.6537,0.2466,0.05922
256378,0.644,0.2461,0.05834
256391,0.631,0.2455,0.05889
256409,0.6311,0.2443,0.0548
256424,0.6242,0.2462,0.05461
256441,0.6362,0.2429,0.05519
256459,0.6331,0.2438,0.05512
256472,0.6289,0.2416,0.05531
256494,0.6217,0.2403,0.05657
256509,0.608,0.2408,0.05659
256521,0.5984,0.2407,0.05356
256541,0.5941,0.2411,0.05334
256557,0.594,0.2399,0.05401
256572,0.5885,0.2364,0.05493
256589,0.5854,0.2358,0.05536
256609,0.5792,0.233,0.05738
256625,0.5788,0.2329,0.05741
256641,0.5728,0.2296,0.05871
256660,0.5688,0.2288,0.05791
256677,0.5639,0.2285,0.05772
256691,0.5639,0.2285,0.05773
256734,0.557,0.2286,0.05766
256734,0.5516,0.2278,0.05762
256740,0.5516,0.2278,0.05762
256756,0.5462,0.2275,0.05751
256777,0.5464,0.2303,0.05663
256788,0.5436,0.2355,0.05555
256804,0.5436,0.2355,0.05555
256830,0.5397,0.2375,0.05491
256839,0.5441,0.2397,0.05006
256856,0.5504,0.2478,0.04103
256873,0.5504,0.2478,0.04103
256892,0.5484,0.2574,0.03941
256914,0.5445,0.2543,0.04316
256923,0.5379,0.2458,0.05049
256950,0.538,0.2372,0.05441
256957,0.538,0.2372,0.05441
256973,0.5408,0.2328,0.05363
256994,0.5445,0.2316,0.05406
257010,0.5487,0.2307,0.05481
257024,0.5487,0.2307,0.05481
257046,0.5536,0.2299,0.05612
257057,0.5539,0.2286,0.05743
257074,0.5572,0.2255,0.05907
257090,0.5572,0.2255,0.05907
257115,0.5658,0.2217,0.06425
257123,0.5757,0.2177,0.06745
257143,0.5757,0.2177,0.06745
257158,0.5864,0.2122,0.07333
257175,0.6014,0.2074,0.08024
257192,0.6249,0.206,0.08498
257209,0.6249,0.206,0.08498
257224,0.6506,0.2071,0.09212
257245,0.6721,0.2058,0.09752
257259,0.6867,0.2031,0.1019
257274,0.6993,0.1992,0.105
257294,0.6993,0.1992,0.105
257313,0.7125,0.1962,0.1105
257323,0.7444,0.1873,0.1187
257341,0.7494,0.186,0.1202
257357,0.7687,0.171,0.1265
257374,0.7728,0.1598,0.1279
257392,0.7713,0.1499,0.1285
257407,0.766,0.1425,0.1279
257425,0.7713,0.1376,0.1298
257444,0.7641,0.1295,0.1311
257460,0.755,0.1242,0.129
257477,0.7486,0.1203,0.1271
257491,0.75,0.1154,0.1281
257510,0.7419,0.1098,0.1277
257528,0.7324,0.1012,0.1247
257539,0.7318,0.09601,0.125
257555,0.7241,0.09176,0.1211
257574,0.7235,0.09308,0.1182
257590,0.7216,0.09333,0.1153
257606,0.7204,0.08985,0.1148
257623,0.7152,0.08684,0.1139
257641,0.7081,0.08169,0.1098
257657,0.7071,0.08163,0.1097
257672,0.7054,0.07853,0.1089
257691,0.7043,0.07931,0.1066
257712,0.7053,0.0818,0.1046
257723,0.7038,0.08371,0.103
257741,0.7024,0.08179,0.102
257757,0.7032,0.08438,0.1027
257776,0.705,0.08623,0.1041
257790,0.707,0.08685,0.1049
257808,0.7073,0.08728,0.1055
257825,0.7066,0.08649,0.1051
257842,0.7052,0.08768,0.1045
257858,0.7053,0.08846,0.1041
257879,0.705,0.08903,0.1038
257891,0.7044,0.08859,0.1035
257908,0.7042,0.08906,0.1033
257930,0.7044,0.08876,0.103
257942,0.7042,0.08826,0.102
257954,0.7038,0.08793,0.1017
257973,0.7043,0.08788,0.1004
257992,0.7047,0.08829,0.1001
258006,0.7044,0.08798,0.09973
258023,0.7045,0.08788,0.09915
258039,0.7043,0.08739,0.09817
258058,0.7035,0.08675,0.09716
258078,0.7039,0.08706,0.09814
258091,0.7037,0.08687,0.09788
258113,0.7041,0.0864,0.0981
258124,0.7046,0.08632,0.09774
258139,0.7044,0.0861,0.09745
258156,0.7047,0.08577,0.09663
258175,0.705,0.08583,0.09573
258190,0.7049,0.08634,0.09602
258207,0.7048,0.08615,0.09571
258224,0.7053,0.08615,0.09604
258240,0.7056,0.08673,0.09589
258259,0.7062,0.08752,0.09543
258274,0.7062,0.08837,0.09485
258295,0.706,0.08829,0.0945
258313,0.7068,0.08895,0.09485
258326,0.7084,0.09011,0.0942
258341,0.712,0.09128,0.09397
258359,0.7123,0.09135,0.09352
258377,0.7182,0.09338,0.09227
258391,0.7268,0.09814,0.09023
258410,0.7408,0.1046,0.08964
258424,0.7438,0.106,0.08878
258443,0.7533,0.1108,0.08913
258457,0.7596,0.1159,0.08742
258474,0.7726,0.1252,0.0826
258488,0.7775,0.1281,0.08136
258506,0.7863,0.1354,0.07903
258522,0.7928,0.1416,0.07612
258540,0.7981,0.145,0.07467
258555,0.7998,0.1454,0.07362
258575,0.8058,0.1499,0.074
258590,0.812,0.1516,0.0725
258610,0.8215,0.1508,0.07276
258624,0.8271,0.1534,0.07169
258641,0.835,0.1513,0.07003
258658,0.842,0.1464,0.07084
258678,0.8466,0.1388,0.0731
258694,0.8526,0.1394,0.07243
258710,0.8546,0.1239,0.07066
258724,0.8538,0.1076,0.07337
258742,0.8498,0.0929,0.07494
258763,0.8541,0.08885,0.07472
258774,0.8475,0.07096,0.08017
258796,0.8422,0.05305,0.0833
258813,0.834,0.03436,0.08731
258826,0.8352,0.02572,0.08842
258840,0.8259,0.006101,0.09331
258860,0.8178,-0.01239,0.09467
258877,0.806,-0.03337,0.09945
258892,0.8039,-0.0458,0.1014
258909,0.7933,-0.06103,0.1035
258925,0.7796,-0.08454,0.1034
258944,0.7647,-0.1048,0.1046
258956,0.759,-0.1199,0.1063
258980,0.7502,-0.1342,0.1059
258991,0.7393,-0.1561,0.1073
259007,0.7327,-0.1719,0.1087
259023,0.7276,-0.1812,0.1109
259040,0.7233,-0.195,0.1104
259058,0.7126,-0.2104,0.1073
259076,0.7035,-0.2283,0.1036
259093,0.6965,-0.2434,0.1037
259124,0.6876,-0.2518,0.0936
259140,0.6803,-0.266,0.09236
259161,0.6747,-0.2705,0.08915
259175,0.669,-0.2745,0.0811
259194,0.6657,-0.276,0.0783
259210,0.6595,-0.2862,0.07592
259220,0.6578,-0.2882,0.07194
259236,0.6552,-0.2883,0.07243
259254,0.6535,-0.2903,0.07136
259269,0.6491,-0.2971,0.06944
259288,0.6476,-0.2962,0.06902
259305,0.6486,-0.2936,0.06949
259322,0.6467,-0.2942,0.06893
259341,0.6439,-0.2982,0.06771
259359,0.6445,-0.2987,0.06939
259377,0.6455,-0.2988,0.0678
259389,0.6485,-0.2992,0.06771
259406,0.647,-0.3019,0.06688
259427,0.6496,-0.301,0.0671
259443,0.6535,-0.298,0.06679
259460,0.6587,-0.2954,0.06631
259471,0.6586,-0.2969,0.06566
259489,0.6611,-0.294,0.06345
259506,0.6654,-0.2914,0.06438
259519,0.6658,-0.2921,0.06379
259535,0.6697,-0.2907,0.06412
259559,0.6712,-0.2884,0.06593
259569,0.6763,-0.2833,0.06948
259586,0.6818,-0.2782,0.07031
259603,0.6836,-0.2776,0.07041
259622,0.6949,-0.2653,0.07478
259637,0.7065,-0.2489,0.08275
259654,0.7173,-0.2335,0.09045
259670,0.7225,-0.2282,0.09281
259691,0.7386,-0.2028,0.1012
259707,0.7483,-0.1853,0.1054
259723,0.7552,-0.1741,0.1084
259746,0.7687,-0.1491,0.1104
259754,0.7769,-0.1373,0.1138
259775,0.783,-0.1209,0.1151
259803,0.7876,-0.1023,0.114
259816,0.7974,-0.07872,0.117
259827,0.8054,-0.06381,0.1197
259843,0.8081,-0.04757,0.1243
259854,0.8123,-0.03122,0.1257
259871,0.819,-0.01628,0.1283
259890,0.8203,0.001031,0.1274
259909,0.823,0.01849,0.1252
259924,0.8278,0.03948,0.1235
259953,0.8308,0.05717,0.124
259968,0.836,0.07372,0.1251
259981,0.8313,0.08667,0.1222
259995,0.8323,0.1017,0.1173
260013,0.8285,0.1127,0.1107
260031,0.831,0.128,0.1097
260048,0.8264,0.1357,0.1035
260057,0.8219,0.1426,0.09918
260070,0.8226,0.1558,0.09722
260087,0.8149,0.1636,0.0917
260108,0.8096,0.1664,0.08864
260123,0.8035,0.1678,0.08684
260135,0.8018,0.1775,0.08444
260153,0.7975,0.1769,0.08341
260173,0.7917,0.1784,0.08275
260189,0.7866,0.179,0.08347
260203,0.784,0.1853,0.08185
260220,0.78,0.1856,0.08242
260236,0.7734,0.1845,0.08352
260254,0.7656,0.1818,0.08356
260270,0.7619,0.1859,0.08252
260295,0.7589,0.182,0.08284
260308,0.7549,0.1769,0.08357
260323,0.7482,0.1766,0.08209
260339,0.7444,0.1785,0.08135
260355,0.7362,0.1763,0.07934
260374,0.7335,0.1714,0.07719
260388,0.7309,0.1684,0.0777
260404,0.7272,0.1688,0.07688
260422,0.7238,0.1648,0.07521
260439,0.7215,0.1625,0.07517
260454,0.7163,0.1605,0.07396
260470,0.7128,0.1601,0.07314
260493,0.7097,0.154,0.07562
260512,0.7055,0.1482,0.07272
260522,0.7027,0.1468,0.07102
260535,0.7021,0.1466,0.0709
260552,0.7005,0.1453,0.07058
260569,0.701,0.1446,0.071
260586,0.7032,0.1446,0.0725
260606,0.7032,0.1446,0.0725
260622,0.7035,0.1461,0.07375
260635,0.7031,0.147,0.07404
260656,0.7041,0.1477,0.07409
260674,0.7041,0.1477,0.07409
260818,0.7047,0.1487,0.07377
260819,0.7037,0.1482,0.07221
260819,0.7037,0.1482,0.07221
260819,0.7041,0.1487,0.07303
260820,0.702,0.1474,0.07194
260821,0.6989,0.1458,0.07231
260821,0.6957,0.1425,0.07198
260821,0.6957,0.1425,0.07198
260822,0.6907,0.1382,0.07153
260838,0.6872,0.1329,0.07149
260856,0.6863,0.1312,0.07119
260872,0.6863,0.1312,0.07119
260887,0.6868,0.1302,0.07257
260905,0.6882,0.1298,0.0731
260921,0.6884,0.1308,0.0733
260942,0.6884,0.1308,0.0733
260955,0.6878,0.1317,0.07229
261014,0.6862,0.132,0.07078
261014,0.6844,0.1329,0.06999
261014,0.6844,0.1329,0.06999
261022,0.6824,0.1341,0.07031
261037,0.6805,0.1353,0.07018
261053,0.6786,0.1358,0.06941
261071,0.6786,0.1358,0.06941
261086,0.677,0.1362,0.0684
261107,0.6723,0.1358,0.06596
261120,0.6701,0.1367,0.0647
261136,0.6701,0.1367,0.0647
261154,0.6677,0.1419,0.05979
261279,0.6703,0.1484,0.05775
261280,0.6774,0.1543,0.05485
261280,0.6774,0.1551,0.05418
261280,0.6811,0.1591,0.05522
261281,0.681,0.1605,0.05574
261289,0.6805,0.1594,0.05516
261289,0.6805,0.1594,0.05513
261290,0.6803,0.1582,0.05532
261305,0.6774,0.1567,0.05703
261325,0.6754,0.156,0.05696
261339,0.6752,0.1563,0.05678
261357,0.6755,0.1565,0.05765
261370,0.6758,0.1566,0.05831
261387,0.6755,0.156,0.05881
261406,0.6754,0.1562,0.05876
261422,0.674,0.1548,0.05856
261544,0.6704,0.1539,0.0593
261545,0.67,0.1552,0.06143
261545,0.67,0.1552,0.06145
261545,0.6694,0.1595,0.06726
261545,0.672,0.1666,0.07435
261546,0.6759,0.1772,0.08178
261546,0.6719,0.1667,0.07439
261559,0.6829,0.1995,0.1025
261571,0.6845,0.2159,0.1142
261586,0.6815,0.2244,0.1227
261602,0.6818,0.2298,0.1269
261619,0.6776,0.2383,0.1318
261636,0.6711,0.2461,0.1363
261652,0.6551,0.2576,0.1398
261670,0.6522,0.2645,0.1444
261687,0.6407,0.2767,0.1465
261810,0.6228,0.2951,0.1442
261810,0.6365,0.2847,0.144
261811,0.6176,0.3034,0.1474
261811,0.5952,0.3112,0.1471
261811,0.5863,0.32,0.1399
261811,0.5731,0.3245,0.1397
261811,0.5648,0.3325,0.1411
261820,0.5544,0.3364,0.1359
261835,0.5488,0.3389,0.1354
261855,0.5349,0.3444,0.132
261870,0.5261,0.351,0.1321
261888,0.5098,0.3551,0.1312
261906,0.506,0.3545,0.129
261923,0.5007,0.3566,0.1259
261935,0.4926,0.3615,0.1252
261953,0.4803,0.364,0.123
262076,0.4612,0.3721,0.1162
262077,0.4441,0.3714,0.1127
262077,0.4328,0.3761,0.1109
262077,0.4308,0.3776,0.1097
262077,0.4217,0.3763,0.1073
262078,0.4169,0.3766,0.1049
262082,0.408,0.3797,0.1031
262084,0.4023,0.3827,0.1011
262106,0.3929,0.3828,0.09584
262127,0.3886,0.3839,0.0914
262134,0.3806,0.3864,0.08894
262152,0.3755,0.3865,0.0828
262168,0.3677,0.3888,0.07993
262320,0.595,0.336,0.1265
262708,0.3877,0.3668,0.1016
262720,0.37,0.3719,0.1088
262816,0.5583,0.3377,0.1368
262875,0.3721,0.369,0.1166
262875,0.383,0.3636,0.1243
262876,0.4566,0.3439,0.1481
262876,0.4566,0.344,0.148
262876,0.4425,0.3505,0.1427
262876,0.4229,0.3539,0.1381
262876,0.4226,0.354,0.1379
262876,0.4005,0.357,0.1314
262897,0.4634,0.3397,0.1517
262900,0.472,0.3334,0.1546
262919,0.4827,0.3259,0.1571
262934,0.4827,0.3259,0.1571
262950,0.4986,0.3205,0.16
262971,0.5167,0.3138,0.1632
262984,0.5314,0.3057,0.1659
263001,0.5314,0.3057,0.1659
263136,0.5865,0.2931,0.1661
263136,0.5506,0.2998,0.167
263136,0.5698,0.297,0.167
263137,0.5985,0.2854,0.1649
263137,0.5985,0.2854,0.1649
263137,0.6452,0.271,0.1629
263138,0.6531,0.2679,0.1629
263145,0.6661,0.2609,0.1619
263153,0.675,0.2572,0.1617
263170,0.6841,0.2501,0.161
263186,0.6923,0.2414,0.1605
263203,0.7014,0.2367,0.1602
263221,0.7051,0.2247,0.1616
263237,0.7028,0.2141,0.1563
263255,0.7018,0.2036,0.1538
263270,0.7085,0.1967,0.1528
263407,0.7057,0.1883,0.1518
263407,0.7053,0.1823,0.1519
263408,0.7027,0.1752,0.1531
263408,0.7065,0.1686,0.1525
263408,0.703,0.1623,0.1524
263410,0.7019,0.1566,0.1512
263410,0.7016,0.1592,0.151
263411,0.7039,0.1515,0.1507
263421,0.7022,0.1461,0.147
263437,0.6989,0.1417,0.147
263458,0.6952,0.1379,0.1452
263469,0.6958,0.133,0.1444
263487,0.6926,0.1324,0.1452
263509,0.6916,0.1312,0.1464
263521,0.6884,0.1274,0.1454
263539,0.6882,0.1236,0.1449
263675,0.6857,0.1218,0.1448
263675,0.685,0.122,0.144
263675,0.6849,0.1218,0.1437
263676,0.6819,0.1182,0.1423
263676,0.6836,0.1187,0.1432
263676,0.6846,0.1192,0.1433
263677,0.6803,0.1183,0.1404
263677,0.6797,0.1162,0.1399
263687,0.6785,0.1177,0.1398
263711,0.6777,0.1206,0.1376
263721,0.6782,0.1218,0.1377
263737,0.6777,0.1207,0.1371
263754,0.6774,0.1216,0.1378
263769,0.6757,0.1217,0.1376
263786,0.6724,0.1224,0.136
263803,0.6717,0.1216,0.1355
263938,0.6723,0.1242,0.1339
263939,0.6735,0.1258,0.1349
263939,0.6747,0.1258,0.1357
263939,0.6745,0.1257,0.1356
263940,0.6744,0.1254,0.1352
263940,0.6742,0.126,0.1345
263940,0.6741,0.1264,0.1337
263941,0.6739,0.1263,0.1335
263952,0.6735,0.1262,0.1333
263969,0.6726,0.1268,0.1326
263986,0.6726,0.1274,0.133
264004,0.6723,0.1273,0.1327
264024,0.6729,0.1278,0.1332
264036,0.6731,0.1279,0.1335
264055,0.6724,0.1271,0.1334
264072,0.6724,0.1271,0.1333
264206,0.6723,0.1271,0.1327
264207,0.6717,0.1269,0.1323
264207,0.6709,0.1266,0.1318
264207,0.6708,0.1266,0.1318
264208,0.6697,0.1256,0.1304
264208,0.6688,0.1272,0.1284
264208,0.6694,0.1281,0.1273
264209,0.6691,0.1281,0.127
264223,0.6715,0.1301,0.1275
264240,0.6728,0.1312,0.1285
264300,0.6852,0.1405,0.129
264301,0.6852,0.1405,0.129
264301,0.6858,0.1411,0.1286
264309,0.6914,0.1471,0.1265
264319,0.7011,0.1561,0.1247
264338,0.7025,0.1576,0.1243
264353,0.7122,0.1647,0.1234
264370,0.7228,0.1799,0.1233
264389,0.7312,0.1932,0.123
264407,0.7353,0.1981,0.1226
264422,0.7454,0.2147,0.1229
264439,0.7491,0.2228,0.123
264458,0.7526,0.2332,0.1226
264475,0.757,0.2401,0.1224
264489,0.7624,0.2552,0.1195
264514,0.7702,0.2759,0.1165
264534,0.7705,0.2862,0.1118
264553,0.7732,0.2994,0.1073
264562,0.7774,0.3097,0.1056
264577,0.7796,0.3227,0.1022
264586,0.7744,0.3277,0.1009
264603,0.7771,0.3376,0.0991
264619,0.7731,0.3438,0.09791
264636,0.7717,0.3474,0.09842
264653,0.7676,0.3573,0.09425
264670,0.7683,0.3665,0.09235
264686,0.755,0.3764,0.08643
264707,0.7546,0.3732,0.08649
264721,0.7527,0.3746,0.08522
264736,0.752,0.3813,0.08341
264754,0.7503,0.3821,0.08349
264769,0.747,0.3846,0.08348
264788,0.7463,0.3845,0.08381
264806,0.7454,0.3891,0.08263
264823,0.7437,0.3889,0.07944
264840,0.7442,0.3867,0.07753
264856,0.7447,0.3858,0.077
264870,0.744,0.3886,0.07578
264889,0.7466,0.3874,0.07435
264902,0.7471,0.3862,0.0751
264924,0.747,0.3857,0.07461
264937,0.7468,0.3873,0.07373
264953,0.7459,0.3848,0.07498
264970,0.7439,0.3848,0.07394
264988,0.7407,0.3862,0.07241
265004,0.7406,0.3864,0.07228
265019,0.7376,0.3882,0.07186
265037,0.7359,0.3887,0.07085
265055,0.7363,0.389,0.07045
265073,0.7363,0.389,0.07044
265089,0.7359,0.3901,0.06998
265111,0.734,0.3906,0.06872
265119,0.734,0.3907,0.06872
265136,0.7324,0.3916,0.06719
265154,0.7302,0.3929,0.06531
265170,0.7269,0.3943,0.06472
265186,0.7244,0.3955,0.06292
265205,0.7244,0.3955,0.06292
265221,0.7229,0.3962,0.06221
265245,0.7231,0.3962,0.0618
265253,0.7236,0.3953,0.06456
265269,0.7236,0.3953,0.06456
265295,0.7217,0.396,0.06841
265303,0.7192,0.3943,0.07045
265330,0.7206,0.3904,0.07402
265347,0.7206,0.3904,0.07402
265354,0.7254,0.3831,0.08057
265372,0.7326,0.3711,0.0887
265390,0.7443,0.3604,0.09338
265407,0.7443,0.3604,0.09338
265421,0.754,0.3503,0.1016
265441,0.7703,0.3282,0.1137
265455,0.7732,0.3138,0.1188
265473,0.7756,0.3092,0.1214
265486,0.7766,0.2936,0.1269
265504,0.7699,0.2757,0.127
265524,0.7623,0.2607,0.1304
265538,0.7629,0.2515,0.1335
265554,0.7569,0.233,0.1343
265576,0.7526,0.2245,0.137
265586,0.7514,0.221,0.1356
265603,0.7508,0.2122,0.1378
265621,0.7468,0.2035,0.1361
265637,0.7443,0.1979,0.1351
265654,0.7413,0.1923,0.1335
265676,0.7401,0.1843,0.1346
265687,0.7353,0.1803,0.1327
265705,0.7326,0.1763,0.1317
265721,0.731,0.1693,0.1323
265735,0.7268,0.165,0.1317
265753,0.7199,0.1605,0.1309
265771,0.7178,0.1591,0.1296
265793,0.7171,0.1589,0.1284
265806,0.7151,0.1539,0.1284
265826,0.7137,0.1556,0.1278
265838,0.7122,0.1569,0.1265
265855,0.711,0.1586,0.126
265870,0.7092,0.1556,0.1258
265891,0.7061,0.1565,0.1251
265908,0.705,0.1588,0.1249
265925,0.7047,0.1603,0.1243
265937,0.7033,0.1586,0.1241
265953,0.7036,0.1597,0.1237
265979,0.7032,0.1593,0.1241
265986,0.7018,0.1587,0.1241
266002,0.7008,0.1577,0.124
266023,0.7002,0.1579,0.124
266036,0.6988,0.1578,0.1248
266054,0.6977,0.1581,0.1247
266074,0.6967,0.1574,0.1245
266089,0.6978,0.1577,0.1249
266110,0.699,0.1592,0.1248
266123,0.7002,0.1615,0.1249
266140,0.6996,0.1611,0.1248
266153,0.7029,0.1659,0.1247
266173,0.7075,0.1717,0.1239
266189,0.7113,0.176,0.1241
266203,0.7115,0.1768,0.1239
266220,0.7136,0.1801,0.1239
266237,0.7161,0.1859,0.1242
266257,0.7209,0.1913,0.1237
266273,0.7219,0.1932,0.1236
266296,0.7267,0.1992,0.1233
266320,0.733,0.2074,0.1174
266336,0.7349,0.2104,0.1167
266356,0.7471,0.2217,0.1097
266365,0.7569,0.2309,0.1012
266374,0.7613,0.2362,0.09867
266386,0.7604,0.2387,0.0936
266403,0.7639,0.2434,0.09095
266420,0.7649,0.2448,0.08832
266437,0.7698,0.2486,0.08402
266455,0.7722,0.2483,0.08383
266469,0.7741,0.2508,0.08232
266486,0.7895,0.259,0.07131
266506,0.7975,0.2676,0.05965
266521,0.8013,0.2713,0.05627
266535,0.8014,0.2744,0.05459
266556,0.8059,0.2816,0.05013
266569,0.8073,0.2844,0.04432
266587,0.8043,0.2768,0.04878
266602,0.8059,0.2786,0.04705
266622,0.8067,0.2775,0.04232
266636,0.8066,0.2796,0.03514
266656,0.8044,0.2789,0.03464
266670,0.8058,0.2806,0.03201
266687,0.804,0.279,0.03368
266706,0.8023,0.2761,0.03577
266721,0.8006,0.2744,0.03641
266744,0.8011,0.275,0.035
266753,0.8011,0.2724,0.03713
266770,0.8004,0.2704,0.03909
266796,0.7988,0.2676,0.04014
266808,0.799,0.2676,0.03953
266824,0.7978,0.2683,0.04029
266836,0.7968,0.2683,0.04061
266856,0.7969,0.2681,0.04084
266872,0.7969,0.268,0.04059
266890,0.797,0.2682,0.04067
266909,0.7965,0.2676,0.04025
266922,0.7963,0.2675,0.04008
266938,0.7963,0.2675,0.03989
266954,0.7964,0.2677,0.04066
266971,0.797,0.2683,0.04097
266986,0.7969,0.2701,0.04048
267003,0.7969,0.2702,0.04026
267019,0.7977,0.2723,0.0405
267042,0.799,0.2771,0.04116
267056,0.8023,0.2867,0.04555
267070,0.8029,0.2883,0.04571
267088,0.8064,0.2933,0.04964
267108,0.8076,0.3011,0.04978
267120,0.8084,0.3036,0.05024
267140,0.8062,0.3078,0.05197
267153,0.8064,0.3127,0.04928
267169,0.8076,0.3197,0.04997
267189,0.8103,0.3334,0.05175
267203,0.8107,0.3359,0.05199
267221,0.8085,0.3501,0.05333
267242,0.8057,0.3559,0.05641
267255,0.7989,0.3672,0.06175
267270,0.7982,0.3728,0.06294
267287,0.7944,0.3754,0.06323
267311,0.79,0.3791,0.06458
267323,0.7864,0.3835,0.06496
267341,0.7849,0.3883,0.06592
267354,0.7847,0.3895,0.06633
267372,0.7818,0.3909,0.06405
267386,0.7808,0.3917,0.06358
267402,0.7794,0.3953,0.06404
267420,0.7744,0.3971,0.06372
267437,0.7687,0.3994,0.06756
267453,0.7603,0.4019,0.07259
267469,0.7574,0.4056,0.07381
267486,0.7526,0.4083,0.07728
267503,0.7479,0.4044,0.07885
267520,0.7459,0.4061,0.07998
267536,0.7383,0.4044,0.08313
267553,0.734,0.4035,0.08083
267569,0.7315,0.4035,0.07919
267586,0.7275,0.404,0.07947
267604,0.7274,0.404,0.07952
267621,0.7236,0.4042,0.0775
267636,0.7176,0.4036,0.07815
267653,0.7127,0.4032,0.07784
267672,0.7127,0.4032,0.07784
267691,0.7104,0.403,0.07715
267706,0.7121,0.4027,0.07672
267720,0.7148,0.4027,0.07733
267736,0.7148,0.4027,0.07733
267753,0.719,0.4026,0.07647
267769,0.7255,0.4022,0.07499
267793,0.7265,0.4031,0.07344
267807,0.7265,0.4031,0.07344
267824,0.725,0.4036,0.07318
267839,0.7235,0.4038,0.07264
267854,0.721,0.4045,0.07165
267873,0.721,0.4045,0.07165
267887,0.7188,0.4045,0.06995
267908,0.7178,0.4054,0.0679
267919,0.7178,0.4054,0.0679
267938,0.7174,0.4061,0.06752
267957,0.7166,0.4067,0.06681
267969,0.7168,0.4076,0.06539
267992,0.7173,0.4077,0.0646
268004,0.7173,0.4077,0.0646
268020,0.7177,0.4076,0.06418
268036,0.7186,0.4079,0.06302
268054,0.7192,0.4074,0.06291
268071,0.7192,0.4074,0.06291
268087,0.7197,0.4078,0.06331
268108,0.7199,0.4074,0.06349
268120,0.7193,0.4072,0.06473
268136,0.7193,0.4072,0.06473
268156,0.7193,0.407,0.06557
268170,0.7215,0.4059,0.06718
268187,0.726,0.4043,0.07037
268210,0.726,0.4043,0.07037
268222,0.736,0.4001,0.07507
268238,0.753,0.3934,0.07717
268254,0.7672,0.3874,0.07743
268271,0.7672,0.3874,0.07743
268291,0.7848,0.3752,0.0778
268306,0.7928,0.3689,0.07609
268320,0.8091,0.3523,0.07255
268337,0.8112,0.3501,0.07219
268354,0.8325,0.3335,0.06619
268370,0.8518,0.315,0.05898
268389,0.8593,0.3009,0.05592
268407,0.8659,0.2939,0.05397
268420,0.8699,0.286,0.04758
268437,0.8716,0.2768,0.04149
268454,0.8698,0.2762,0.03907
268471,0.874,0.2703,0.03654
268487,0.8705,0.2617,0.03408
268512,0.8668,0.2547,0.03389
268522,0.8597,0.2471,0.03218
268536,0.8613,0.2404,0.0299
268553,0.8462,0.234,0.03145
268570,0.8318,0.2262,0.03845
268587,0.825,0.2244,0.04145
268602,0.8226,0.218,0.04107
268619,0.8146,0.2144,0.04542
268637,0.7972,0.2093,0.05575
268656,0.7909,0.2081,0.05869
268675,0.7861,0.2027,0.0602
268688,0.7727,0.197,0.06553
268707,0.7604,0.1936,0.06891
268722,0.7493,0.1906,0.07116
268739,0.7424,0.1856,0.07329
268755,0.737,0.183,0.07543
268770,0.7197,0.1795,0.08044
268787,0.7211,0.1795,0.07997
268803,0.7148,0.1758,0.0819
268820,0.7123,0.1746,0.08376
268838,0.7055,0.1732,0.08568
268853,0.7002,0.174,0.08771
268870,0.6944,0.1712,0.08955
268890,0.6928,0.1698,0.08893
268910,0.693,0.1687,0.09028
268922,0.6914,0.1695,0.08973
268940,0.6871,0.1675,0.09097
268956,0.6865,0.1676,0.08976
268972,0.6884,0.1657,0.08693
268989,0.6886,0.1681,0.08405
269004,0.6857,0.1666,0.08432
269025,0.6873,0.1664,0.08127
269036,0.6875,0.1663,0.07984
269053,0.689,0.1668,0.07921
269071,0.6874,0.1659,0.07907
269089,0.6888,0.1676,0.07954
269106,0.689,0.1693,0.07881
269122,0.6888,0.1705,0.07741
269139,0.6879,0.1701,0.07725
269153,0.6885,0.1707,0.07726
269171,0.6892,0.1709,0.07807
269187,0.6903,0.1705,0.07722
269205,0.6898,0.1703,0.0771
269220,0.6905,0.1704,0.07568
269236,0.6909,0.17,0.07509
269263,0.6908,0.1692,0.07427
269276,0.6904,0.169,0.07402
269289,0.6907,0.1689,0.07389
269310,0.6909,0.1694,0.07425
