time,x,y,z
421466,0.6959,0.07495,0.03944
421483,0.695,0.07493,0.03745
421500,0.6938,0.0738,0.03674
421514,0.6942,0.07346,0.03529
421531,0.6952,0.07417,0.03358
421550,0.6962,0.07496,0.03261
421566,0.6954,0.07417,0.0318
421584,0.6966,0.07426,0.03249
421604,0.6975,0.07505,0.03355
421615,0.6974,0.07594,0.03287
421630,0.697,0.07549,0.03235
421647,0.6971,0.07531,0.03282
421671,0.6973,0.07556,0.03244
421681,0.6973,0.07586,0.03336
421697,0.697,0.07556,0.03303
421713,0.6969,0.07541,0.03349
421730,0.6971,0.07541,0.03368
421746,0.6971,0.07575,0.03221
421768,0.6976,0.07612,0.0318
421782,0.6974,0.0759,0.03148
421798,0.6984,0.0761,0.03089
421815,0.6988,0.07613,0.03144
421832,0.6987,0.07622,0.03187
421848,0.6986,0.07608,0.03167
421865,0.6994,0.07653,0.03141
421881,0.6994,0.07643,0.03194
421899,0.6995,0.07629,0.03194
421917,0.6994,0.07621,0.03181
421932,0.6994,0.07656,0.03182
421956,0.6995,0.07678,0.03147
421966,0.6997,0.0779,0.03047
421982,0.6996,0.07783,0.0302
422001,0.6991,0.07837,0.03056
422017,0.6984,0.07866,0.03115
422032,0.6981,0.07858,0.03156
422049,0.698,0.07855,0.03144
422067,0.6983,0.07884,0.03138
422086,0.6987,0.07884,0.03144
422100,0.6996,0.07895,0.03063
422116,0.6996,0.07894,0.03047
422133,0.7013,0.07956,0.03132
422147,0.7031,0.07994,0.03326
422173,0.7062,0.08212,0.03553
422180,0.7065,0.08235,0.03562
422197,0.7118,0.08887,0.03877
422213,0.7153,0.09276,0.04261
422230,0.7201,0.1002,0.04807
422246,0.7214,0.1019,0.04929
422264,0.7242,0.1081,0.05369
422280,0.7245,0.1144,0.05525
422299,0.7267,0.1241,0.05651
422313,0.7282,0.1273,0.05816
422332,0.7286,0.1389,0.06072
422348,0.7272,0.1521,0.06209
422365,0.7256,0.1691,0.06181
422380,0.7258,0.1816,0.0601
422400,0.7267,0.1889,0.0615
422415,0.7234,0.1987,0.06061
422433,0.7183,0.2116,0.0586
422447,0.7146,0.2252,0.05532
422466,0.7141,0.2342,0.05575
422483,0.7148,0.241,0.05312
422500,0.7134,0.2541,0.04856
422516,0.7092,0.2624,0.04601
422538,0.7062,0.271,0.04116
422550,0.705,0.2802,0.04002
422563,0.7031,0.2826,0.03881
422578,0.7012,0.2884,0.03735
422602,0.6952,0.3003,0.03501
422613,0.6934,0.3088,0.03359
422627,0.6899,0.3156,0.03296
422644,0.6891,0.32,0.03203
422663,0.6874,0.3275,0.03069
422681,0.6819,0.3395,0.02731
422703,0.6787,0.3478,0.02511
422712,0.6806,0.3476,0.02638
422736,0.679,0.3523,0.02226
422746,0.6773,0.3591,0.02047
422763,0.6766,0.3638,0.01691
422778,0.6744,0.3692,0.01466
422795,0.6716,0.3742,0.01189
422813,0.67,0.3805,0.009812
422831,0.6668,0.3831,0.01141
422848,0.668,0.3725,0.01596
422865,0.6708,0.3692,0.01722
422880,0.6704,0.3704,0.01698
422896,0.6742,0.3687,0.01853
422910,0.6747,0.3687,0.02012
422928,0.6764,0.3685,0.02077
422944,0.6764,0.3686,0.02078
422967,0.6763,0.3654,0.02061
422977,0.6739,0.3612,0.01889
422996,0.6768,0.3619,0.02022
423016,0.6768,0.3619,0.02022
423029,0.6786,0.3601,0.02083
423045,0.6775,0.3563,0.02086
423063,0.6785,0.3536,0.02132
423083,0.6786,0.3509,0.02072
423100,0.6786,0.3509,0.02072
423114,0.6794,0.3444,0.02085
423136,0.68,0.3437,0.02193
423147,0.6801,0.3431,0.02202
423166,0.6842,0.3391,0.02141
423181,0.6908,0.3335,0.02011
423197,0.6931,0.3302,0.02129
423215,0.6941,0.3287,0.02135
423232,0.6982,0.3219,0.02273
423248,0.6998,0.32,0.02236
423267,0.7013,0.3195,0.02334
423281,0.7026,0.3177,0.0235
423296,0.702,0.317,0.02368
423324,0.7029,0.3152,0.0242
423334,0.7052,0.3134,0.02486
423352,0.7063,0.3118,0.02508
423366,0.7098,0.3101,0.02428
423382,0.7159,0.308,0.02243
423403,0.7121,0.3076,0.02026
423419,0.7113,0.3073,0.01981
423431,0.7123,0.3058,0.01974
423448,0.7135,0.3063,0.01868
423465,0.714,0.308,0.017
423483,0.7143,0.3085,0.01593
423504,0.7153,0.3074,0.01567
423516,0.7141,0.3078,0.01384
423534,0.7139,0.3089,0.01419
423548,0.7158,0.3099,0.01385
423564,0.7166,0.3092,0.01353
423582,0.7182,0.31,0.01212
423614,0.7182,0.3114,0.01241
423627,0.7176,0.3118,0.01347
423644,0.7176,0.3122,0.01456
423659,0.7172,0.3122,0.01456
423677,0.7176,0.3119,0.01445
423693,0.7168,0.312,0.01489
423710,0.7155,0.3121,0.0153
423730,0.7141,0.312,0.01563
423744,0.713,0.3118,0.01576
423761,0.7131,0.3115,0.01572
423779,0.7125,0.3118,0.01629
423793,0.7113,0.3127,0.01652
423817,0.7116,0.3127,0.01679
423831,0.7116,0.3126,0.0168
423844,0.712,0.3119,0.0175
423859,0.7128,0.3104,0.01992
423876,0.7158,0.3067,0.0265
423892,0.7163,0.3059,0.02746
423908,0.7225,0.3003,0.03445
423926,0.728,0.2923,0.03972
423947,0.7334,0.284,0.04622
423963,0.7354,0.2811,0.04891
423977,0.7399,0.2717,0.05089
423993,0.7502,0.2588,0.05506
424009,0.759,0.2451,0.05988
424033,0.7631,0.2391,0.06311
424043,0.7688,0.225,0.06245
424063,0.7765,0.2083,0.06157
424076,0.7848,0.1965,0.05648
424093,0.7901,0.1876,0.05798
424109,0.7984,0.1748,0.05308
424127,0.7966,0.1579,0.05054
424147,0.7934,0.1452,0.04705
424163,0.7974,0.1345,0.0469
424177,0.7962,0.1266,0.04318
424194,0.7916,0.1138,0.04093
424209,0.7899,0.1003,0.04011
424227,0.7919,0.08935,0.03934
424248,0.7926,0.08212,0.03929
424262,0.7927,0.06879,0.03985
424277,0.7935,0.05519,0.0393
424294,0.7874,0.02998,0.04125
424310,0.788,0.01637,0.04101
424326,0.7831,0.01302,0.03865
424345,0.7761,0.002613,0.03851
424363,0.7758,-8.947e-05,0.03735
424379,0.775,-0.01042,0.03689
424394,0.7703,-0.01742,0.03925
424409,0.7627,-0.02133,0.04152
424427,0.7558,-0.02526,0.04648
424443,0.7531,-0.03382,0.04723
424461,0.7505,-0.0333,0.04672
424479,0.7493,-0.03195,0.04624
424499,0.7477,-0.02843,0.0453
424509,0.7454,-0.03338,0.0456
424527,0.7431,-0.03027,0.044
424543,0.7391,-0.02731,0.04351
424563,0.7372,-0.02336,0.04278
424579,0.735,-0.02567,0.04272
424607,0.7331,-0.01637,0.04148
424614,0.731,-0.01741,0.04132
424626,0.7292,-0.01348,0.0408
424643,0.7272,-0.01403,0.0406
424670,0.7262,-0.01137,0.04105
424677,0.7244,-0.008983,0.04203
424693,0.7237,-0.007306,0.04339
424713,0.7221,-0.007173,0.04344
424726,0.7215,-0.006264,0.0444
424742,0.7197,-0.005447,0.04483
424767,0.7192,-0.004497,0.04457
424776,0.7179,-0.00423,0.04465
424795,0.7184,-0.003681,0.04396
424809,0.7192,-0.00438,0.04429
424825,0.7189,-0.004259,0.04425
424842,0.7182,-0.004095,0.04427
424870,0.7177,-0.003935,0.04428
424877,0.7175,-0.004502,0.04424
424895,0.7173,-0.004583,0.04416
424908,0.7166,-0.004473,0.04415
424925,0.7157,-0.004925,0.04447
424946,0.7146,-0.005239,0.04499
424963,0.7149,-0.005268,0.04496
424976,0.7151,-0.005142,0.04486
424993,0.7146,-0.005082,0.04489
425010,0.7146,-0.004873,0.04487
425027,0.7149,-0.004536,0.04518
425044,0.7159,-0.003299,0.04502
425062,0.7154,-0.003139,0.04505
425077,0.7164,-0.002652,0.04454
425094,0.7167,-0.002781,0.04525
425110,0.7168,-0.003035,0.04551
425137,0.7166,-0.002929,0.04555
425146,0.7171,-0.0027,0.04493
425161,0.7177,-0.002094,0.04476
425176,0.7185,-0.001958,0.04498
425194,0.7183,-0.001811,0.04499
425212,0.7193,-0.0008693,0.04443
425228,0.7204,-0.0002228,0.04437
425243,0.7218,-0.0005867,0.04453
425258,0.7217,-0.000385,0.04452
425275,0.7236,0.0001643,0.04469
425292,0.7276,0.001242,0.04564
425313,0.7341,0.0005881,0.0478
425327,0.7351,0.0009214,0.04807
425343,0.7435,-0.001793,0.04992
425360,0.7518,-0.001958,0.05014
425376,0.7618,-0.003432,0.04787
425394,0.7745,-0.003225,0.04368
425419,0.779,-0.003278,0.04345
425427,0.7855,-0.005064,0.03809
425444,0.7927,-0.006191,0.03355
425460,0.7975,-0.006535,0.03248
425477,0.8061,-0.006668,0.0283
425494,0.8067,-0.008993,0.02476
425518,0.8092,-0.01131,0.0212
425527,0.8113,-0.01176,0.01298
425544,0.8153,-0.01255,0.01083
425561,0.8162,-0.008012,0.01139
425578,0.8194,-0.00309,0.009658
425607,0.8212,0.00467,0.007698
425629,0.8179,0.01564,0.008069
425647,0.8151,0.02941,0.009092
425660,0.8089,0.04454,0.006921
425679,0.8103,0.04921,0.005529
425703,0.8029,0.06761,0.01114
425713,0.7924,0.086,0.0128
425727,0.7891,0.09494,0.01107
425743,0.788,0.1028,0.01058
425760,0.7857,0.1171,0.01676
425778,0.7775,0.1369,0.02324
425798,0.7763,0.1473,0.02495
425810,0.7743,0.1574,0.02602
425830,0.7761,0.163,0.02332
425842,0.771,0.1764,0.02365
425859,0.7638,0.1869,0.02393
425875,0.7612,0.1968,0.02448
425899,0.7629,0.1994,0.02583
425910,0.7614,0.2046,0.02437
425930,0.762,0.2128,0.02283
425943,0.7603,0.2209,0.023
425960,0.7602,0.2278,0.02211
425979,0.7592,0.2339,0.01973
425992,0.7622,0.2408,0.01857
426009,0.7611,0.2486,0.0182
426025,0.7573,0.2496,0.01663
426044,0.7597,0.25,0.01253
426061,0.7607,0.2463,0.01328
426080,0.7571,0.2419,0.01351
426096,0.756,0.2462,0.01292
426110,0.758,0.2418,0.0138
426127,0.7587,0.2362,0.01156
426143,0.7588,0.2305,0.01009
426170,0.7583,0.2319,0.009432
426180,0.7605,0.2258,0.009023
426195,0.7633,0.2215,0.007743
426209,0.7657,0.217,0.005821
426227,0.766,0.2168,0.004993
426245,0.7668,0.2113,0.003656
426261,0.7684,0.2063,0.002663
426277,0.7715,0.2022,0.002256
426294,0.7722,0.2009,0.001342
426311,0.7734,0.1981,0.00116
426328,0.7733,0.1936,0.0004906
426346,0.773,0.1915,0.001713
426365,0.7735,0.1899,0.001076
426377,0.7734,0.1885,-6.353e-05
426394,0.7738,0.1869,-0.0007665
426412,0.7735,0.188,0.000567
426426,0.7738,0.187,0.000167
426449,0.7737,0.1868,9.306e-05
426460,0.7747,0.1865,-0.0004161
426477,0.7754,0.1869,-0.00128
426494,0.7758,0.186,-0.001704
426509,0.7759,0.1867,-0.0001636
426527,0.7747,0.1873,0.0006705
426553,0.7729,0.1871,0.001206
426561,0.773,0.1864,0.0009833
426579,0.7725,0.1875,0.0008038
426602,0.7724,0.1887,0.0008451
426611,0.7724,0.1889,0.000742
426625,0.7725,0.1894,0.001332
426650,0.7726,0.1891,0.001217
426660,0.7738,0.1898,0.0005526
426679,0.7747,0.1903,0.0002208
426694,0.7748,0.1904,0.000592
426710,0.7749,0.1902,0.0004881
426731,0.7756,0.19,0.0007267
426744,0.7762,0.1898,0.0009995
426764,0.7776,0.1898,0.001207
426777,0.7779,0.1896,0.001129
426794,0.7787,0.19,0.001403
426810,0.7797,0.1899,0.002163
426833,0.7793,0.1899,0.002474
426844,0.7795,0.1898,0.002464
426859,0.7789,0.1897,0.002743
426877,0.778,0.19,0.002677
426894,0.7775,0.1904,0.002862
426909,0.7776,0.1903,0.002873
426938,0.7774,0.1903,0.003345
426946,0.7774,0.1905,0.003314
426960,0.7778,0.1906,0.003601
426978,0.7785,0.1901,0.003567
426993,0.7786,0.19,0.003593
427009,0.7797,0.1891,0.003485
427026,0.7804,0.1889,0.003654
427046,0.7806,0.1887,0.003687
427059,0.7808,0.1886,0.003848
427076,0.781,0.1885,0.003738
427090,0.7809,0.1879,0.003625
427107,0.7811,0.1877,0.003647
427124,0.7815,0.1879,0.003875
427141,0.7816,0.1874,0.004262
427159,0.7814,0.1873,0.00413
427174,0.7815,0.1872,0.004158
427192,0.7817,0.1866,0.004296
427208,0.7815,0.1866,0.004585
427226,0.7818,0.1864,0.004799
427249,0.7829,0.1862,0.004953
427258,0.7831,0.1861,0.005009
427275,0.7829,0.186,0.004853
427294,0.7825,0.186,0.004658
427312,0.7825,0.1863,0.004866
427325,0.7826,0.1862,0.004891
427342,0.7826,0.186,0.004815
427359,0.7826,0.1861,0.004914
427375,0.7824,0.1861,0.005174
427397,0.7823,0.186,0.004998
427409,0.7824,0.1859,0.005016
427426,0.7818,0.1863,0.004907
427445,0.7817,0.1867,0.004772
427465,0.7818,0.1866,0.004787
427479,0.7821,0.1867,0.004401
427497,0.7823,0.1866,0.004262
427509,0.7824,0.1867,0.004023
427529,0.7825,0.1867,0.004011
427542,0.7821,0.1865,0.003966
427565,0.7818,0.1865,0.004201
427579,0.7818,0.1866,0.004368
427594,0.7819,0.1866,0.004367
427609,0.7816,0.1861,0.00432
427642,0.7816,0.1859,0.00419
427655,0.7812,0.1859,0.00405
427660,0.7807,0.1859,0.004269
427677,0.7807,0.1859,0.004274
427694,0.781,0.1864,0.004776
427712,0.7812,0.1866,0.005448
427728,0.781,0.1865,0.006017
427754,0.7811,0.1865,0.006079
427759,0.7812,0.1866,0.005894
427781,0.7821,0.1864,0.006081
427794,0.7826,0.1863,0.00601
427809,0.7827,0.1863,0.00606
427826,0.7832,0.1865,0.005846
427852,0.783,0.1865,0.005592
427861,0.783,0.1866,0.005661
427876,0.7831,0.1866,0.005682
427894,0.783,0.1867,0.005778
427911,0.7827,0.1868,0.005741
427927,0.7828,0.1869,0.005615
427950,0.7828,0.1869,0.005634
427960,0.7828,0.1872,0.005437
427978,0.7827,0.1875,0.00524
427994,0.7836,0.1883,0.005449
428011,0.7837,0.1883,0.005472
428027,0.7841,0.1897,0.005147
428045,0.7837,0.1893,0.005155
428062,0.7833,0.189,0.004948
428077,0.7834,0.1891,0.004946
428094,0.7831,0.1889,0.004996
428109,0.7829,0.1888,0.005071
428128,0.7827,0.1891,0.005351
428143,0.7827,0.1891,0.005353
428161,0.7826,0.1898,0.005408
428179,0.782,0.1899,0.005255
428193,0.7807,0.189,0.005163
428208,0.7807,0.189,0.005153
428226,0.7802,0.1886,0.004976
428244,0.7784,0.1879,0.004915
428268,0.7782,0.1882,0.004419
428278,0.7786,0.1885,0.004436
428296,0.7786,0.1885,0.004417
428310,0.7788,0.1884,0.004529
428326,0.7788,0.1883,0.004709
428342,0.7787,0.1884,0.00441
428359,0.7787,0.1884,0.004397
428377,0.7787,0.1885,0.004425
428396,0.7787,0.1884,0.004461
428410,0.7778,0.1884,0.003824
428427,0.7778,0.1884,0.003784
428443,0.7777,0.1888,0.003821
428459,0.777,0.1889,0.004156
428486,0.7768,0.1889,0.004834
428496,0.7767,0.1889,0.004826
428512,0.7768,0.1892,0.005242
428527,0.777,0.1891,0.005302
428543,0.7772,0.1891,0.005133
428560,0.7772,0.1891,0.005132
428585,0.7774,0.1893,0.00471
428609,0.7781,0.1893,0.004653
428629,0.7784,0.1888,0.004435
428644,0.7784,0.1888,0.004427
428661,0.7782,0.1886,0.004302
428686,0.7782,0.1885,0.004137
428700,0.7784,0.1884,0.004013
428714,0.7784,0.1884,0.003997
428726,0.7784,0.1886,0.003928
428744,0.7783,0.1886,0.003664
428759,0.7783,0.1886,0.003644
428783,0.7782,0.1885,0.003768
428796,0.778,0.1885,0.003752
428813,0.7776,0.1887,0.003636
428827,0.7777,0.1887,0.003705
428843,0.7777,0.1887,0.00369
428861,0.7776,0.1886,0.003523
428882,0.7775,0.1883,0.003512
428894,0.7772,0.1879,0.003692
428909,0.7772,0.1879,0.003669
428927,0.7774,0.1878,0.003553
428945,0.7771,0.1877,0.003504
428959,0.7766,0.187,0.003791
428984,0.7764,0.187,0.003777
428996,0.7757,0.1858,0.004126
429010,0.7752,0.1861,0.004107
429027,0.7749,0.1864,0.003635
429043,0.7747,0.1864,0.003628
429061,0.7749,0.1863,0.003314
429078,0.7751,0.1864,0.003299
429093,0.7752,0.1868,0.003254
429111,0.7751,0.1868,0.003234
429127,0.7752,0.1871,0.003412
429144,0.7753,0.1874,0.003571
429171,0.7752,0.188,0.003283
429178,0.7751,0.188,0.00324
429197,0.7764,0.1881,0.003117
429210,0.7773,0.1883,0.003542
429227,0.7774,0.1888,0.003654
429244,0.7774,0.1889,0.003627
429267,0.7774,0.1888,0.003675
429276,0.7773,0.1886,0.004048
429293,0.7769,0.1887,0.00452
429310,0.7766,0.1883,0.004547
429327,0.7766,0.1883,0.004555
429343,0.7762,0.1886,0.004496
429366,0.7758,0.1882,0.004428
429380,0.776,0.1882,0.004409
429396,0.776,0.1882,0.00441
429411,0.7765,0.188,0.004527
429437,0.7772,0.188,0.004905
429445,0.7773,0.1879,0.00482
429461,0.7773,0.1879,0.00483
429478,0.7776,0.1879,0.00497
429496,0.778,0.1879,0.004973
429511,0.7783,0.1879,0.005039
429527,0.7783,0.1879,0.005058
429546,0.7788,0.1877,0.005098
429562,0.7789,0.1878,0.005167
429578,0.7788,0.1877,0.004983
429594,0.7789,0.1877,0.004994
429612,0.7792,0.1877,0.005561
429630,0.7792,0.1878,0.005864
429645,0.7792,0.1877,0.006521
429660,0.7793,0.1877,0.006584
429676,0.7791,0.1874,0.006471
429694,0.779,0.1872,0.006213
429711,0.7785,0.187,0.005569
429727,0.7786,0.1869,0.005597
429754,0.7783,0.1872,0.005201
429762,0.7785,0.1871,0.005083
429780,0.7789,0.1864,0.005417
429794,0.7796,0.1861,0.005849
429810,0.7796,0.186,0.005885
429827,0.7799,0.1862,0.006112
429845,0.7805,0.1863,0.006054
429868,0.7806,0.1863,0.00609
429877,0.7811,0.1864,0.00608
429895,0.7807,0.1864,0.006113
429909,0.7804,0.1865,0.006072
429926,0.7805,0.1866,0.005867
429942,0.7805,0.1866,0.00588
429961,0.7809,0.1867,0.005715
429977,0.7821,0.1869,0.005553
429995,0.7822,0.1873,0.005924
430009,0.7823,0.1873,0.005947
430026,0.7819,0.1874,0.006028
430043,0.782,0.1875,0.005882
430064,0.782,0.1875,0.005759
430075,0.782,0.1875,0.005767
430092,0.7818,0.1877,0.005373
430108,0.7818,0.1878,0.005208
430127,0.782,0.1877,0.00493
430143,0.7821,0.1877,0.004917
430161,0.7819,0.1876,0.004732
430179,0.7816,0.1877,0.0047
430200,0.7815,0.1879,0.004783
430209,0.7815,0.1879,0.004771
430226,0.7813,0.1878,0.004888
430244,0.7812,0.1876,0.005349
430259,0.7811,0.1875,0.005429
430285,0.7811,0.1875,0.00543
430296,0.7811,0.1874,0.005398
430311,0.7811,0.1875,0.005423
430327,0.7811,0.1873,0.005846
430343,0.78,0.1868,0.006482
430361,0.78,0.1867,0.006543
430376,0.7797,0.1868,0.006107
430394,0.7796,0.1872,0.005954
430414,0.7797,0.1873,0.006026
430427,0.7797,0.1873,0.00604
430445,0.7799,0.1873,0.005982
430460,0.78,0.187,0.006012
430477,0.7801,0.1871,0.006033
430495,0.7801,0.187,0.006043
430511,0.78,0.187,0.006056
430529,0.7796,0.187,0.006047
430546,0.7791,0.1866,0.005713
430560,0.7791,0.1866,0.005728
430577,0.7791,0.1864,0.005305
430595,0.7792,0.1866,0.005384
430610,0.7787,0.1871,0.005976
430630,0.7787,0.1871,0.006001
430644,0.7789,0.1872,0.005953
430659,0.7787,0.1872,0.006103
430676,0.7789,0.1875,0.005851
430706,0.7789,0.1875,0.005861
430710,0.7794,0.1879,0.005884
430728,0.7813,0.1885,0.006228
430745,0.7826,0.189,0.006126
430760,0.7828,0.1891,0.00614
430777,0.7827,0.1887,0.005927
430801,0.783,0.1879,0.00593
430810,0.783,0.1874,0.006107
430827,0.7831,0.1875,0.006114
430844,0.7834,0.1872,0.006329
430867,0.7835,0.1873,0.006145
430876,0.7834,0.1874,0.006071
430900,0.7832,0.1873,0.006298
430913,0.7833,0.1873,0.00631
430928,0.7832,0.1871,0.006433
430944,0.7829,0.1869,0.006211
430961,0.7826,0.1868,0.006298
430977,0.7826,0.1868,0.00631
430994,0.7826,0.1871,0.006062
431012,0.7827,0.1872,0.005996
431031,0.7824,0.1872,0.006048
431043,0.7825,0.1872,0.00605
431061,0.7823,0.1873,0.006132
431077,0.7821,0.1875,0.006137
431094,0.7814,0.1874,0.005769
431112,0.7814,0.1874,0.005769
431131,0.7811,0.1875,0.005518
431144,0.7809,0.1876,0.005464
431160,0.7806,0.1878,0.005219
431185,0.7806,0.1878,0.005205
431193,0.7805,0.1883,0.005166
431212,0.7808,0.1885,0.004994
431227,0.7803,0.1885,0.004808
431243,0.7803,0.1885,0.00479
431259,0.7804,0.1885,0.00483
431283,0.7805,0.1885,0.004843
431294,0.7805,0.1887,0.004794
431311,0.7804,0.1887,0.004785
431325,0.7803,0.1887,0.004944
431342,0.7804,0.1885,0.005013
431358,0.7803,0.1886,0.005086
431377,0.7803,0.1886,0.005081
431395,0.7798,0.1886,0.005192
431413,0.7796,0.1881,0.005582
431427,0.7791,0.1877,0.005575
431443,0.779,0.1877,0.005579
431471,0.7783,0.1875,0.005166
431476,0.7788,0.1877,0.005023
431497,0.7791,0.1876,0.004948
431510,0.7791,0.1872,0.004568
431529,0.779,0.1871,0.004546
431544,0.7792,0.1868,0.003898
431562,0.7796,0.1867,0.004074
431579,0.7796,0.1868,0.004236
431593,0.7796,0.1868,0.004225
431612,0.7789,0.1869,0.0043
431627,0.7777,0.187,0.00415
431642,0.7774,0.1875,0.004211
431666,0.7774,0.1875,0.004177
431676,0.7774,0.1879,0.004574
431693,0.7779,0.1877,0.0051
431710,0.7784,0.1878,0.005242
431726,0.7783,0.1878,0.00523
431744,0.7782,0.1878,0.005249
431760,0.7782,0.1878,0.005171
431777,0.7784,0.1876,0.005056
431796,0.7784,0.1876,0.005052
431809,0.7786,0.1875,0.004914
431828,0.7784,0.1875,0.004869
431846,0.7781,0.1874,0.005142
431864,0.778,0.1874,0.005139
431880,0.7784,0.1874,0.005092
431894,0.7784,0.1873,0.005229
431911,0.7782,0.1874,0.005311
431934,0.7782,0.1874,0.005311
431951,0.7778,0.1873,0.00526
431960,0.7778,0.1873,0.005045
431977,0.7779,0.1873,0.004868
431997,0.7781,0.1873,0.004686
432014,0.778,0.1873,0.00467
432027,0.7781,0.1874,0.004658
432043,0.7782,0.1874,0.004715
432060,0.7781,0.1875,0.004731
432077,0.7781,0.1875,0.00472
432093,0.7782,0.1875,0.00458
432118,0.7783,0.1876,0.004562
432127,0.7783,0.1876,0.004584
432145,0.7783,0.1876,0.004576
432159,0.7783,0.1876,0.004292
432177,0.7776,0.1876,0.003864
432193,0.7779,0.1877,0.003977
432219,0.7779,0.1877,0.003966
432228,0.7786,0.1877,0.004066
432246,0.7791,0.1877,0.004393
432263,0.7809,0.1875,0.004489
432279,0.781,0.1875,0.004467
432292,0.7836,0.1871,0.003946
432314,0.7853,0.1871,0.004415
432326,0.7862,0.187,0.004703
432344,0.7866,0.187,0.004682
432359,0.7859,0.1872,0.004374
432376,0.786,0.1871,0.004272
432393,0.7863,0.1873,0.004483
432416,0.7865,0.1873,0.004466
432429,0.7868,0.1874,0.004352
432443,0.7877,0.188,0.004185
432460,0.7881,0.1884,0.004831
432479,0.7884,0.1884,0.004817
432502,0.7876,0.1884,0.004874
432510,0.7873,0.1882,0.0051
432526,0.7874,0.1884,0.005661
432544,0.7876,0.1884,0.005674
432560,0.7876,0.1881,0.005606
432577,0.7877,0.1878,0.005831
432594,0.7879,0.1876,0.006543
432614,0.788,0.1875,0.00658
432625,0.7876,0.188,0.007406
432645,0.7871,0.1883,0.00757
432660,0.787,0.1883,0.007547
432688,1.106,-0.02306,0.2586
432955,0.9442,0.00139,0.08506
433012,0.9647,0.2097,0.07833
433287,0.9612,0.2416,0.08859
433565,0.9526,0.2654,0.08644
433834,0.9494,0.2137,0.08555
434059,0.9695,0.2726,0.03981
434212,0.8092,0.1593,0.002939
434232,0.8082,0.1589,0.002528
434264,0.8054,0.1549,0.001462
434279,0.8062,0.152,0.0007845
434292,0.8025,0.1472,0.002856
434308,0.8043,0.1458,0.004609
434326,0.8035,0.1435,0.0045
434354,0.8041,0.1428,0.004509
434364,0.8031,0.1395,0.003164
434379,0.8017,0.1381,0.002873
434393,0.8,0.1376,0.00342
434410,0.8003,0.1368,0.003379
434428,0.7985,0.136,0.00481
434443,0.7967,0.1346,0.005768
434466,0.7951,0.1349,0.006189
434478,0.7952,0.1341,0.006305
434497,0.7942,0.1347,0.006304
434509,0.794,0.1353,0.006185
434526,0.7938,0.1363,0.005971
434542,0.7938,0.1358,0.00604
434561,0.7933,0.1366,0.004841
434580,0.7929,0.1374,0.00388
434598,0.7932,0.1382,0.003837
434612,0.7931,0.138,0.00381
434626,0.7931,0.1386,0.003219
434643,0.7937,0.1394,0.002898
434661,0.7936,0.1397,0.002582
434678,0.7936,0.1396,0.002518
434698,0.7938,0.1398,0.002286
434710,0.794,0.1404,0.001937
434727,0.7947,0.1411,0.001781
434751,0.7947,0.1411,0.001696
434759,0.7945,0.1413,0.0022
434777,0.7942,0.1416,0.002244
434794,0.7943,0.142,0.002152
434808,0.7943,0.142,0.002106
434826,0.7935,0.1434,0.001849
434846,0.7928,0.1447,0.002284
434860,0.7914,0.1454,0.002699
434876,0.7893,0.1463,0.003298
434893,0.789,0.1466,0.003309
434910,0.7875,0.1477,0.003226
434932,0.7864,0.1491,0.002862
434945,0.7849,0.1496,0.003057
434963,0.7844,0.15,0.003077
434979,0.7836,0.1503,0.004409
434992,0.7828,0.1505,0.005012
435009,0.7806,0.1524,0.006897
435028,0.78,0.1529,0.007194
435036,0.7791,0.1538,0.008847
435050,0.7784,0.1543,0.009238
435066,0.7794,0.1542,0.009212
435078,0.7797,0.1539,0.009075
435095,0.7804,0.1549,0.009294
435123,0.78,0.1552,0.009552
435131,0.7806,0.1553,0.009351
435146,0.7812,0.1547,0.008834
435163,0.7811,0.1542,0.008561
435179,0.7808,0.1544,0.008719
435196,0.782,0.1542,0.008748
435226,0.7832,0.1547,0.009342
435231,0.7843,0.1546,0.009562
435249,0.7842,0.1548,0.009742
435264,0.7848,0.1543,0.009061
435283,0.7846,0.1538,0.008827
435303,0.7844,0.1539,0.008844
435319,0.7843,0.1539,0.008907
435332,0.784,0.1545,0.009238
435349,0.7832,0.1547,0.009583
435364,0.7829,0.1546,0.01025
435381,0.7828,0.1548,0.01039
435407,0.7834,0.1545,0.01028
435418,0.7829,0.1545,0.01061
435437,0.7829,0.1544,0.01071
435450,0.7823,0.1545,0.01085
435467,0.7822,0.1546,0.01099
435484,0.7824,0.1559,0.01098
435503,0.7825,0.156,0.01069
435521,0.7825,0.156,0.01069
435533,0.7824,0.1561,0.01079
435548,0.7817,0.1568,0.01102
435564,0.7803,0.1582,0.01121
435581,0.7801,0.1585,0.01138
435598,0.7791,0.1607,0.01245
435617,0.7768,0.1641,0.01309
435629,0.7729,0.1666,0.01462
435646,0.7721,0.1675,0.01507
435663,0.7692,0.1692,0.01617
435686,0.7645,0.171,0.01671
435700,0.7591,0.1748,0.01886
435717,0.7525,0.1793,0.02367
435731,0.7503,0.181,0.0248
435745,0.7407,0.1853,0.03281
435762,0.7294,0.1889,0.04313
435783,0.7228,0.1876,0.04981
435797,0.7186,0.1896,0.05318
435814,0.715,0.1887,0.05693
435831,0.7131,0.1859,0.05757
435848,0.7079,0.1837,0.06158
435872,0.7041,0.1846,0.06469
435885,0.6945,0.1788,0.06897
