time,x,y,z
167027,0.7053,0.03497,0.02877
167046,0.7047,0.03397,0.02848
167061,0.7045,0.03243,0.02902
167078,0.705,0.03091,0.02973
167095,0.7048,0.03085,0.02986
167109,0.7052,0.02983,0.03015
167135,0.7058,0.0291,0.02974
167147,0.7054,0.02857,0.0287
167163,0.7053,0.02841,0.02877
167178,0.7048,0.02813,0.02815
167194,0.7052,0.02812,0.02811
167211,0.7054,0.02818,0.02814
167228,0.7053,0.02808,0.02817
167243,0.7051,0.02837,0.02835
167259,0.7048,0.02837,0.02859
167277,0.705,0.02837,0.0282
167300,0.705,0.02831,0.02822
167310,0.7052,0.02819,0.0275
167327,0.7079,0.02737,0.03088
167344,0.7152,0.02715,0.04326
167359,0.716,0.0267,0.04499
167377,0.7222,0.02598,0.06238
167401,0.7267,0.02913,0.07759
167410,0.7311,0.03844,0.08501
167433,0.7385,0.05214,0.08814
167443,0.7413,0.05448,0.09333
167458,0.7478,0.07065,0.09233
167478,0.7451,0.07787,0.09004
167497,0.7405,0.09232,0.08984
167511,0.7424,0.09783,0.09346
167525,0.7395,0.1066,0.09001
167541,0.7414,0.1118,0.08532
167558,0.7427,0.1175,0.08739
167575,0.7453,0.1221,0.08076
167597,0.7434,0.1206,0.07721
167609,0.7433,0.1186,0.07499
167628,0.7443,0.1156,0.07368
167643,0.7451,0.1186,0.07394
167660,0.7424,0.1165,0.07095
167677,0.74,0.1123,0.07088
167695,0.7408,0.1079,0.06841
167708,0.7411,0.1093,0.06818
167725,0.7417,0.1053,0.06746
167742,0.7413,0.1029,0.06573
167780,0.7393,0.09938,0.06352
167784,0.7394,0.09959,0.06297
167794,0.7395,0.09379,0.06197
167808,0.7409,0.08761,0.06061
167826,0.7405,0.08215,0.06077
167841,0.7406,0.08082,0.05998
167858,0.7406,0.07284,0.0599
167878,0.7386,0.06189,0.05936
167896,0.7335,0.05238,0.05757
167909,0.7328,0.04865,0.0564
167925,0.7293,0.04088,0.05226
167942,0.7279,0.03514,0.04651
167960,0.7257,0.03038,0.03866
167980,0.7246,0.02612,0.03593
167993,0.7213,0.0228,0.02925
168011,0.7163,0.0234,0.02753
168025,0.7148,0.02133,0.03005
168044,0.7133,0.01821,0.0278
168067,0.7115,0.019,0.03057
168083,0.7086,0.01826,0.03375
168095,0.7086,0.01919,0.03474
168109,0.7072,0.01697,0.03354
168124,0.7053,0.01688,0.03884
168141,0.7091,0.02104,0.03807
168167,0.7116,0.0243,0.0358
168177,0.7134,0.02557,0.03532
168194,0.713,0.02473,0.0346
168219,0.7121,0.02691,0.03377
168240,0.7122,0.02748,0.03425
168242,0.7115,0.02814,0.03369
168260,0.7112,0.0278,0.03318
168276,0.7114,0.02836,0.0321
168292,0.7115,0.02897,0.03052
168309,0.7113,0.02894,0.03207
168327,0.7111,0.02877,0.03172
168358,0.7103,0.02897,0.0306
168362,0.7103,0.02907,0.03066
168377,0.7097,0.02918,0.0299
168391,0.7094,0.02904,0.02954
168408,0.7099,0.02928,0.02967
168425,0.7099,0.02917,0.0297
168451,0.7096,0.02842,0.02937
168459,0.7094,0.02827,0.02907
168477,0.7082,0.02715,0.0286
168493,0.7084,0.02744,0.02862
168510,0.7082,0.02767,0.02802
168532,0.708,0.02753,0.02773
168546,0.7076,0.02762,0.02763
168559,0.7077,0.02789,0.02739
168575,0.7078,0.02757,0.02759
168593,0.7076,0.02745,0.02735
168609,0.7074,0.02617,0.02745
168629,0.707,0.0263,0.02802
168644,0.7073,0.02678,0.02798
168662,0.7071,0.02664,0.02777
168675,0.707,0.02697,0.02777
168692,0.707,0.02678,0.02792
168709,0.707,0.02656,0.02789
168729,0.7071,0.02627,0.02801
168744,0.7069,0.02616,0.02784
168762,0.7076,0.02599,0.02794
168777,0.7078,0.0258,0.02823
168792,0.7077,0.02565,0.02807
168808,0.708,0.02645,0.02792
168827,0.7082,0.0269,0.02835
168842,0.7089,0.02696,0.02826
168866,0.7091,0.02742,0.02807
168876,0.709,0.02737,0.02795
168893,0.7092,0.02723,0.02792
168909,0.7092,0.02721,0.02799
168925,0.7083,0.02607,0.02809
168941,0.7082,0.02597,0.02798
168964,0.7079,0.02568,0.02816
168979,0.708,0.02554,0.02838
168993,0.7079,0.02544,0.0283
169011,0.7077,0.02532,0.02886
169027,0.7069,0.02536,0.02913
169048,0.7063,0.02602,0.03075
169058,0.7071,0.02812,0.03446
169075,0.7069,0.02812,0.03471
169092,0.7071,0.0324,0.04067
169107,0.7106,0.03892,0.0466
169125,0.7096,0.04331,0.04843
169141,0.7096,0.04442,0.04978
169158,0.7117,0.05113,0.05136
169176,0.7132,0.0581,0.05379
169200,0.7164,0.06748,0.05662
169209,0.7183,0.07701,0.05593
169226,0.719,0.08058,0.05761
169245,0.7196,0.09013,0.0543
169259,0.7199,0.09935,0.05244
169276,0.7206,0.1072,0.05031
169292,0.7212,0.1122,0.051
169311,0.7201,0.1206,0.04783
169334,0.7198,0.1344,0.04387
169343,0.7218,0.1422,0.0395
169358,0.7223,0.1489,0.03898
169374,0.7222,0.1562,0.03532
169391,0.7222,0.1598,0.03332
169409,0.7253,0.1635,0.03278
169424,0.7257,0.1693,0.03197
169443,0.7259,0.1773,0.03007
169460,0.7314,0.1849,0.02702
169478,0.7352,0.1906,0.02583
169492,0.7363,0.1968,0.02473
169509,0.7388,0.2011,0.02452
169525,0.7425,0.2033,0.02187
169543,0.7458,0.2038,0.0202
169563,0.7475,0.2091,0.01893
169577,0.7513,0.2067,0.01742
169594,0.7525,0.2017,0.01565
169611,0.7543,0.1972,0.01401
169628,0.756,0.2,0.0127
169645,0.756,0.1961,0.01191
169664,0.757,0.1926,0.01273
169677,0.7566,0.1917,0.01314
169697,0.7577,0.193,0.01232
169711,0.7563,0.1918,0.0126
169724,0.7551,0.1909,0.01284
169758,0.7536,0.1903,0.01235
169758,0.7541,0.1909,0.01179
169775,0.7529,0.1886,0.01117
169796,0.7509,0.1864,0.01172
169807,0.7511,0.1842,0.01293
169824,0.7513,0.1843,0.01256
169841,0.7503,0.1822,0.01266
169859,0.7508,0.18,0.01277
169877,0.7508,0.1777,0.01246
169896,0.7512,0.177,0.01262
169911,0.7513,0.1768,0.01236
169928,0.7524,0.1748,0.01209
169947,0.7521,0.1737,0.01142
169963,0.7512,0.1739,0.0107
169976,0.7514,0.1736,0.01039
169992,0.751,0.1703,0.01021
170009,0.7511,0.1661,0.009463
170029,0.7526,0.163,0.008403
170047,0.7529,0.1618,0.007881
170062,0.7546,0.1557,0.006486
170076,0.758,0.1538,0.006407
170093,0.7622,0.1512,0.005247
170110,0.7632,0.1495,0.004517
170128,0.7663,0.1448,0.006082
170143,0.7654,0.1449,0.006118
170160,0.7632,0.1453,0.005532
170176,0.7637,0.1441,0.005098
170201,0.7626,0.1433,0.003896
170212,0.762,0.1443,0.004229
170228,0.7626,0.146,0.004647
170243,0.763,0.1451,0.004261
170258,0.7611,0.1473,0.005584
170276,0.7596,0.1528,0.007181
170294,0.758,0.1619,0.01082
170314,0.7519,0.1756,0.01385
170328,0.7513,0.1773,0.01439
170347,0.747,0.189,0.01645
170358,0.7445,0.1985,0.02258
170375,0.7433,0.2021,0.02397
170392,0.7411,0.2137,0.02663
170410,0.7398,0.2305,0.02949
170427,0.7429,0.2347,0.03082
170442,0.7422,0.2455,0.02962
170460,0.7414,0.2515,0.03092
170482,0.7435,0.2632,0.02931
170496,0.7456,0.2735,0.02691
170513,0.7451,0.2764,0.0261
170526,0.745,0.2825,0.0263
170542,0.7484,0.2893,0.02459
170561,0.7471,0.2922,0.02501
170581,0.7467,0.2984,0.02179
170595,0.7469,0.3042,0.02141
170610,0.7476,0.3077,0.01895
170625,0.7448,0.3097,0.01872
170641,0.7427,0.302,0.01936
170657,0.7425,0.3044,0.01909
170674,0.7419,0.3013,0.02123
170692,0.7442,0.2996,0.02234
170711,0.7442,0.3005,0.02435
170728,0.7442,0.3007,0.02439
170743,0.7394,0.3027,0.02485
170760,0.7364,0.3046,0.02508
170778,0.732,0.3056,0.02592
170793,0.732,0.3056,0.02593
170813,0.7256,0.3053,0.02707
170830,0.7234,0.3061,0.02912
170845,0.7203,0.306,0.03084
170861,0.7216,0.305,0.03053
170883,0.7216,0.305,0.03053
170891,0.7273,0.3016,0.02898
170908,0.736,0.2963,0.02597
170924,0.736,0.2963,0.02597
170942,0.7383,0.2953,0.0236
170960,0.7386,0.2957,0.02284
170976,0.7407,0.296,0.02277
170998,0.7426,0.2964,0.02152
171010,0.7426,0.2964,0.02152
171026,0.7439,0.2963,0.02045
171042,0.7449,0.2969,0.01985
171062,0.7439,0.2979,0.01962
171078,0.7439,0.2979,0.01962
171094,0.7425,0.2985,0.02046
171110,0.7409,0.2994,0.02168
171127,0.7403,0.2994,0.0221
171153,0.7403,0.2994,0.0221
171160,0.7406,0.2999,0.02253
171178,0.7387,0.3002,0.02353
171194,0.7372,0.3011,0.02466
171210,0.7372,0.3011,0.02466
171225,0.7374,0.3009,0.02471
171240,0.7376,0.3009,0.0245
171258,0.7388,0.3,0.02319
171275,0.7388,0.3,0.02319
171292,0.741,0.2992,0.02278
171308,0.7409,0.2991,0.02295
171326,0.7412,0.2993,0.02261
171347,0.7415,0.2992,0.02243
171359,0.7415,0.2992,0.02243
171374,0.7416,0.2982,0.02197
171390,0.7414,0.2983,0.02164
171408,0.7415,0.2984,0.0216
171424,0.7415,0.2985,0.02174
171442,0.7415,0.2985,0.02164
171460,0.7415,0.2984,0.02159
171479,0.7416,0.2984,0.02143
171493,0.7416,0.2984,0.02142
171511,0.7414,0.2984,0.02146
171529,0.7413,0.2985,0.02151
171546,0.7404,0.2987,0.02177
171559,0.7404,0.2987,0.02177
171576,0.7398,0.2982,0.02166
171594,0.7404,0.2981,0.02126
171615,0.7409,0.2979,0.02086
171631,0.7409,0.2979,0.02083
171646,0.7426,0.2977,0.02068
171660,0.7417,0.2974,0.02107
171677,0.7396,0.2978,0.02192
171697,0.7396,0.2977,0.0219
171711,0.7397,0.2974,0.02246
171728,0.7395,0.298,0.0233
171743,0.7382,0.2985,0.02359
171759,0.7381,0.2985,0.02361
171787,0.7378,0.2981,0.02364
171794,0.738,0.2981,0.02343
171813,0.7398,0.2971,0.02262
171827,0.7398,0.2971,0.02262
171842,0.7429,0.2966,0.02113
171860,0.7442,0.2967,0.0215
171879,0.7446,0.2967,0.02188
171896,0.7451,0.2967,0.02163
171908,0.7451,0.2967,0.02163
171926,0.7446,0.2967,0.02145
171942,0.7432,0.2966,0.02189
171962,0.7432,0.2966,0.02189
171976,0.7392,0.2978,0.02256
171991,0.7352,0.3003,0.02351
172007,0.7349,0.3002,0.02394
172025,0.7349,0.3002,0.02394
172049,0.7349,0.2997,0.02351
172059,0.7353,0.2996,0.0233
172075,0.7366,0.2991,0.0228
172092,0.7374,0.2989,0.02129
172110,0.7373,0.2989,0.02125
172127,0.7381,0.2991,0.02018
172144,0.7396,0.3006,0.01975
172161,0.7403,0.3016,0.01926
172179,0.7403,0.3016,0.01917
172192,0.7415,0.3016,0.01963
172212,0.7417,0.3017,0.01983
172232,0.7416,0.3013,0.01991
172243,0.7416,0.3013,0.0199
172260,0.7414,0.3013,0.01995
172276,0.7412,0.3016,0.01961
172294,0.7411,0.3018,0.01903
172314,0.7411,0.3018,0.01903
172327,0.74,0.3032,0.01929
172351,0.7383,0.3051,0.0196
172359,0.7358,0.3052,0.02025
172376,0.7358,0.3052,0.02025
172391,0.735,0.3045,0.0221
172409,0.7351,0.3014,0.02358
172427,0.7374,0.2911,0.02674
172442,0.7373,0.2903,0.02718
172460,0.7412,0.2704,0.03578
172476,0.7455,0.2503,0.04686
172497,0.75,0.235,0.05276
172512,0.751,0.229,0.05563
172526,0.7504,0.2196,0.05498
172544,0.7516,0.2002,0.0608
172559,0.7573,0.1833,0.06516
172577,0.7593,0.1735,0.06882
172596,0.761,0.1642,0.07204
172609,0.7559,0.1532,0.07357
172627,0.747,0.1335,0.06829
172643,0.7423,0.1278,0.06259
172662,0.7418,0.1178,0.06387
172677,0.74,0.1094,0.06045
172693,0.7314,0.1001,0.05321
172711,0.7302,0.09854,0.04784
172730,0.7287,0.08984,0.04713
172750,0.7287,0.08697,0.04506
172760,0.7273,0.08378,0.04761
172782,0.7261,0.08155,0.04674
172796,0.7256,0.08006,0.04838
172814,0.7244,0.0743,0.04811
172826,0.7249,0.07238,0.05101
172843,0.7238,0.07416,0.05108
172858,0.7228,0.06947,0.05111
172874,0.7223,0.07223,0.05106
172895,0.7205,0.07363,0.05287
172910,0.719,0.0744,0.05242
172929,0.718,0.0716,0.05251
172947,0.7169,0.07269,0.04775
172960,0.7164,0.07521,0.04539
172976,0.7158,0.07526,0.04596
172993,0.715,0.07362,0.04563
173010,0.7109,0.07382,0.0435
173026,0.7112,0.07567,0.04315
173041,0.7109,0.07769,0.04233
173059,0.7102,0.07668,0.04186
173078,0.7104,0.0791,0.03976
173095,0.7093,0.08006,0.03925
173113,0.7096,0.07998,0.04075
173127,0.7079,0.08024,0.04072
173143,0.7073,0.0798,0.04039
173167,0.7069,0.08109,0.03987
173176,0.7074,0.08271,0.03888
173194,0.7078,0.08294,0.03845
173210,0.7074,0.08274,0.03809
173227,0.7073,0.0827,0.0374
173257,0.7074,0.08251,0.03775
173263,0.7075,0.08221,0.03683
173277,0.7071,0.08206,0.03655
173293,0.7061,0.0817,0.03511
173310,0.7053,0.08096,0.03562
173337,0.7061,0.08092,0.03601
173350,0.7064,0.08069,0.0363
173360,0.7061,0.08049,0.03606
173374,0.7052,0.07981,0.03673
173391,0.7053,0.07966,0.03711
173410,0.705,0.07945,0.03692
173436,0.7048,0.07925,0.037
173444,0.7051,0.07994,0.03666
173463,0.7052,0.0802,0.03631
173476,0.7049,0.08006,0.03614
173493,0.7052,0.0801,0.03647
173509,0.7059,0.0803,0.03633
173526,0.7065,0.0805,0.03588
173545,0.7064,0.08038,0.03569
173562,0.7065,0.0802,0.03611
173576,0.7063,0.08051,0.0363
173593,0.7068,0.08107,0.03625
173611,0.7067,0.08099,0.03613
173627,0.7095,0.08293,0.03628
173644,0.7127,0.08596,0.04007
173664,0.7164,0.09012,0.047
173678,0.725,0.0948,0.05638
173694,0.7263,0.09585,0.058
173709,0.7324,0.1024,0.06201
173733,0.7378,0.1093,0.06299
173743,0.7443,0.1146,0.06577
173761,0.7467,0.117,0.06777
173776,0.7583,0.1299,0.06991
173792,0.7713,0.1408,0.06917
173811,0.7769,0.1453,0.06616
173831,0.7815,0.1497,0.0675
173852,0.7923,0.156,0.05862
173860,0.8072,0.1635,0.05211
173876,0.821,0.1671,0.04476
173890,0.8284,0.1722,0.04359
173916,0.8397,0.1757,0.02922
173927,0.8487,0.1742,0.01819
173943,0.8542,0.1708,0.01039
173960,0.8618,0.1743,0.006332
173979,0.8679,0.1688,-0.001158
173999,0.8714,0.1666,-0.008297
174012,0.8763,0.1624,-0.01126
174026,0.8829,0.1637,-0.01572
174042,0.8829,0.1614,-0.01276
174060,0.8818,0.1592,-0.01069
174076,0.881,0.1529,-0.01164
174092,0.8854,0.1529,-0.01442
174109,0.8809,0.1488,-0.01163
174126,0.8782,0.1445,-0.01009
174141,0.8754,0.1437,-0.007185
174159,0.8776,0.143,-0.008463
174178,0.8714,0.141,-0.005583
174197,0.8675,0.1404,-0.002945
174210,0.8651,0.1417,-0.0009146
174227,0.8643,0.1424,-0.0003411
174251,0.8647,0.142,-0.0005682
174259,0.864,0.1428,-0.00061
174278,0.8635,0.1438,-0.0007197
174293,0.8638,0.1454,-0.001008
174310,0.864,0.1453,-0.001172
174328,0.8633,0.1462,-0.0001328
174354,0.8627,0.1469,0.000478
174362,0.8619,0.1475,0.0007047
174379,0.862,0.1476,0.0006417
174392,0.8614,0.1477,0.001232
174410,0.8605,0.1474,0.001558
174426,0.8603,0.1475,0.00171
174442,0.8603,0.1475,0.001703
174462,0.8604,0.1478,0.00203
174477,0.8605,0.1483,0.001946
174492,0.8606,0.1488,0.00206
174510,0.8606,0.1488,0.002067
174528,0.8604,0.149,0.002131
174544,0.8603,0.149,0.001915
174561,0.8602,0.149,0.001922
174576,0.8602,0.149,0.001924
174593,0.8602,0.149,0.001898
174609,0.8601,0.149,0.001893
174637,0.8598,0.149,0.002025
174645,0.8598,0.1491,0.00203
174660,0.8598,0.1492,0.002049
174676,0.8595,0.1494,0.00238
174692,0.8596,0.1492,0.002328
174709,0.8596,0.1492,0.002337
174738,0.8596,0.1491,0.002309
174746,0.8594,0.1492,0.002351
174759,0.8592,0.1493,0.002262
174776,0.8594,0.1491,0.002233
174795,0.8593,0.1491,0.002237
174811,0.8594,0.1491,0.002164
174830,0.8597,0.1493,0.002024
174844,0.8598,0.1493,0.001907
174862,0.8598,0.1493,0.001905
174878,0.8598,0.1493,0.001879
174894,0.8598,0.1492,0.001867
174916,0.8597,0.1493,0.001774
174926,0.8597,0.1493,0.001772
174943,0.8597,0.1493,0.001733
174960,0.8597,0.1495,0.001449
174975,0.8594,0.1497,0.001188
174993,0.8594,0.1498,0.00117
175009,0.8596,0.1499,0.0008675
175026,0.8599,0.15,0.0007011
175040,0.8599,0.1502,0.000653
175058,0.8599,0.1503,0.0006233
175076,0.8601,0.1502,0.0007377
175091,0.8601,0.1501,0.000701
175110,0.8602,0.1499,0.0007999
175128,0.8602,0.1499,0.0007838
175149,0.8602,0.1498,0.0006751
175160,0.8603,0.1498,0.0006065
175185,0.8605,0.15,0.0006553
175192,0.8605,0.15,0.000638
175210,0.8607,0.1501,0.0007653
175226,0.8609,0.1505,0.0008216
175243,0.8609,0.1505,0.0009728
175260,0.8609,0.1505,0.0009589
175286,0.8609,0.1504,0.0008966
175294,0.8608,0.1503,0.0008867
175312,0.8607,0.1503,0.0008542
175328,0.8607,0.1503,0.0008554
175353,0.8606,0.1504,0.0009272
175370,0.8606,0.1504,0.0009686
175388,0.8606,0.1504,0.0009621
175406,0.8606,0.1504,0.001007
175421,0.8606,0.1504,0.0009823
175438,0.8603,0.1506,0.001228
175455,0.8603,0.1506,0.00122
175476,0.8592,0.1514,0.001541
175489,0.8589,0.1527,0.001485
175505,0.8587,0.1543,0.002176
175522,0.8586,0.1545,0.002212
175538,0.8571,0.157,0.003704
175559,0.8548,0.1604,0.006358
175572,0.8503,0.1628,0.0123
175588,0.8495,0.1637,0.01317
175605,0.8473,0.1697,0.02155
175622,0.8453,0.1843,0.03282
175648,0.8396,0.1951,0.04171
175656,0.8379,0.1991,0.04533
175673,0.8296,0.203,0.05176
175687,0.8182,0.2085,0.05959
175705,0.8144,0.2134,0.06218
175722,0.811,0.2175,0.06618
175737,0.8068,0.2223,0.06778
175754,0.8013,0.2266,0.0704
175771,0.795,0.232,0.07238
175789,0.7937,0.2349,0.07021
175805,0.7905,0.2387,0.07284
175826,0.7874,0.2414,0.07245
175839,0.7794,0.2465,0.07436
175854,0.7688,0.2514,0.07371
175872,0.7642,0.2556,0.07585
175888,0.7604,0.2594,0.07269
175909,0.7574,0.2604,0.0692
175921,0.7583,0.2616,0.06779
175939,0.7547,0.265,0.06854
175954,0.7567,0.2667,0.06732
175972,0.7527,0.2654,0.06521
175995,0.7487,0.2648,0.06405
176008,0.7457,0.2672,0.06416
176022,0.7404,0.2682,0.06202
176039,0.7376,0.2685,0.06083
176058,0.7359,0.2693,0.0589
176071,0.7331,0.2712,0.05857
176092,0.7328,0.2709,0.05698
176105,0.7321,0.2709,0.05577
176121,0.7332,0.27,0.05448
176139,0.7311,0.2712,0.05394
176155,0.7326,0.2696,0.05245
176176,0.736,0.2663,0.05112
176190,0.7388,0.2643,0.04982
176206,0.7378,0.2647,0.04909
176221,0.7413,0.2627,0.0475
176237,0.745,0.2617,0.04719
176255,0.749,0.2605,0.0461
176271,0.753,0.259,0.04586
176289,0.7534,0.2589,0.04513
176303,0.76,0.2569,0.04325
176320,0.7634,0.2561,0.04281
176346,0.764,0.2552,0.04334
176371,0.7646,0.2538,0.04243
176389,0.7652,0.2513,0.04196
176403,0.7653,0.2488,0.04076
176420,0.7659,0.2483,0.04019
176445,0.7664,0.2488,0.04017
176453,0.769,0.2488,0.03919
176470,0.7708,0.2494,0.0377
176486,0.7716,0.249,0.03711
176507,0.7728,0.2486,0.03619
176529,0.7732,0.2495,0.03591
176538,0.7727,0.2504,0.03604
176555,0.7733,0.2502,0.03557
176567,0.7964,0.2525,0.05831
176572,0.7725,0.2501,0.03595
176587,0.7725,0.2503,0.03591
176605,0.7713,0.2505,0.03571
176623,0.7717,0.2504,0.03531
176638,0.7709,0.2504,0.03507
176654,0.7711,0.2501,0.03486
176672,0.7718,0.2499,0.03459
176698,0.7721,0.2498,0.03432
176707,0.7729,0.2491,0.03321
176723,0.7733,0.2489,0.03288
176739,0.7744,0.2485,0.03204
176756,0.7761,0.2492,0.03169
176772,0.7766,0.2491,0.03124
176792,0.7769,0.2496,0.03148
176804,0.7764,0.2494,0.03175
176820,0.7767,0.2493,0.03148
176837,0.7768,0.2491,0.03142
176855,0.7776,0.2491,0.03064
176874,0.7777,0.2488,0.03056
176888,0.7775,0.2479,0.0304
176906,0.7778,0.2478,0.03007
176921,0.7778,0.2468,0.02988
176938,0.7771,0.2468,0.03026
176965,0.7763,0.2468,0.03062
176971,0.7766,0.2466,0.03035
176990,0.7766,0.2467,0.03028
177005,0.7766,0.2471,0.0301
177022,0.7763,0.2475,0.03023
177038,0.7765,0.2474,0.03004
177057,0.7759,0.2473,0.03015
177072,0.7752,0.2477,0.03007
177088,0.7739,0.2475,0.03044
177105,0.774,0.2474,0.03023
177122,0.7728,0.2469,0.03044
177138,0.7717,0.2466,0.03101
177156,0.7717,0.2469,0.03115
177174,0.7717,0.2468,0.03103
177188,0.7718,0.247,0.03129
177205,0.7717,0.2469,0.0314
177232,0.7714,0.247,0.03142
177238,0.7714,0.247,0.03135
177256,0.7715,0.247,0.03141
177270,0.7715,0.2469,0.0315
177291,0.7713,0.2469,0.03154
177318,0.7713,0.2469,0.03149
177324,0.7714,0.2469,0.03146
177348,0.7717,0.2471,0.03122
177356,0.7715,0.2475,0.03128
177372,0.7709,0.2476,0.03117
177389,0.7709,0.2476,0.03112
177406,0.7712,0.2477,0.03126
177424,0.7721,0.2476,0.03112
177438,0.772,0.2477,0.03146
177456,0.772,0.2476,0.03143
177472,0.7719,0.2478,0.03139
177492,0.7728,0.2479,0.03146
177506,0.7732,0.2475,0.03155
177522,0.7732,0.2475,0.0315
177539,0.7731,0.2476,0.03172
177555,0.7729,0.2474,0.03186
177574,0.7725,0.2475,0.03224
177591,0.7726,0.2475,0.03223
177605,0.772,0.2476,0.03302
177621,0.7719,0.2469,0.03375
177640,0.7723,0.2465,0.03402
177657,0.7723,0.2464,0.03406
177674,0.7718,0.2454,0.03451
177691,0.7717,0.2438,0.03702
177709,0.7711,0.2418,0.03751
177723,0.771,0.2414,0.03777
177739,0.7704,0.239,0.03892
177763,0.7692,0.2352,0.04105
177773,0.7684,0.2322,0.04282
177789,0.7681,0.2313,0.04345
177806,0.7681,0.2284,0.04516
177823,0.7671,0.2243,0.04868
177844,0.7666,0.2208,0.05049
177858,0.7631,0.2174,0.05251
177876,0.7624,0.2155,0.0537
177891,0.7613,0.212,0.0552
177907,0.7583,0.2079,0.05763
177919,0.7518,0.2038,0.06157
177938,0.7503,0.2012,0.06327
177956,0.7465,0.2001,0.06563
177970,0.7433,0.1983,0.06595
177987,0.7343,0.1939,0.06983
178003,0.7316,0.1912,0.07179
178021,0.7201,0.1868,0.07544
178036,0.7083,0.1841,0.08023
178052,0.696,0.1832,0.08551
178070,0.6904,0.1801,0.08849
178089,0.6771,0.1823,0.0915
178104,0.6603,0.1871,0.09677
178121,0.6413,0.1897,0.1034
178137,0.6317,0.1883,0.1073
178154,0.6092,0.1915,0.1131
178171,0.5881,0.1923,0.1156
178187,0.5688,0.1973,0.1117
178205,0.5572,0.2073,0.1067
178221,0.5437,0.2087,0.1087
178239,0.5307,0.2193,0.1003
178254,0.5185,0.2251,0.0947
178270,0.5052,0.2281,0.09461
178287,0.4866,0.2338,0.08978
178306,0.4751,0.2402,0.08416
178321,0.4677,0.2464,0.08214
178337,0.4552,0.2503,0.08086
178353,0.4392,0.2558,0.07932
178369,0.4167,0.2599,0.08116
178386,0.4157,0.2541,0.08326
178394,0.4071,0.2559,0.08291
178406,0.4138,0.2528,0.08185
178423,0.4102,0.2533,0.08167
179372,0.4375,0.2152,0.1211
179390,0.4452,0.2121,0.126
179408,0.4481,0.2156,0.1373
179424,0.4676,0.206,0.1468
179439,0.4859,0.1999,0.153
179457,0.4918,0.1979,0.1558
179472,0.5094,0.1913,0.1577
179491,0.5154,0.1892,0.1544
179509,0.5348,0.1843,0.1525
179525,0.5514,0.1802,0.1533
179541,0.5609,0.1772,0.155
179557,0.5725,0.1763,0.1518
179575,0.584,0.177,0.1463
179591,0.5926,0.1757,0.1415
179608,0.6022,0.1735,0.1414
179624,0.6078,0.1696,0.1376
179641,0.6159,0.169,0.1328
179658,0.608,0.1712,0.1316
179675,0.6125,0.1701,0.131
179693,0.6274,0.1685,0.1212
179713,0.6551,0.1653,0.1084
179727,0.67,0.1656,0.1034
179739,0.6791,0.1642,0.1005
179762,0.6877,0.1607,0.09515
179776,0.6949,0.1609,0.08938
179790,0.697,0.1573,0.08459
179806,0.7051,0.1557,0.08104
179822,0.7088,0.1532,0.07418
179840,0.715,0.1515,0.06385
179858,0.7154,0.1479,0.05931
179873,0.7221,0.1459,0.05477
179890,0.7228,0.1435,0.05207
179907,0.7223,0.1413,0.05293
179925,0.7208,0.137,0.05378
179944,0.7253,0.1347,0.0506
179962,0.7232,0.1317,0.05345
179974,0.7207,0.1322,0.0541
179991,0.7197,0.1339,0.0549
180009,0.7223,0.1325,0.05314
180025,0.72,0.1349,0.05164
180048,0.7175,0.135,0.05157
180056,0.7133,0.1359,0.04914
180076,0.7145,0.1351,0.04757
180099,0.7094,0.1352,0.04498
180109,0.7059,0.1356,0.04591
180124,0.7031,0.1374,0.04693
180142,0.7032,0.137,0.04583
180165,0.7003,0.1385,0.04669
180177,0.6971,0.1413,0.04632
180193,0.6955,0.1449,0.0449
180210,0.6963,0.149,0.04363
180230,0.6959,0.1495,0.04273
180244,0.698,0.1529,0.04258
180259,0.6991,0.1563,0.04321
180277,0.7006,0.1594,0.04336
180294,0.7006,0.1604,0.04271
180310,0.7015,0.1613,0.04356
180327,0.7028,0.1627,0.04441
180346,0.7029,0.1637,0.04403
180359,0.7047,0.1665,0.04351
180375,0.7056,0.167,0.04266
180391,0.707,0.1669,0.04167
180408,0.707,0.1655,0.04171
180426,0.7073,0.1661,0.04137
180445,0.7061,0.1629,0.04239
180462,0.7049,0.1607,0.04231
180479,0.7046,0.1589,0.04344
180491,0.7047,0.1589,0.0434
180508,0.7046,0.157,0.04331
180534,0.7048,0.1554,0.04199
180543,0.7064,0.1538,0.04074
180560,0.7064,0.1538,0.04073
180578,0.7082,0.1503,0.03908
180593,0.7095,0.146,0.03993
180609,0.7099,0.1429,0.04172
180629,0.7099,0.1429,0.04172
180643,0.7091,0.1373,0.04381
180664,0.7067,0.1314,0.04647
180680,0.7051,0.129,0.04715
180696,0.7053,0.1287,0.0459
180718,0.7053,0.1287,0.0459
180731,0.7064,0.1294,0.0426
180748,0.7077,0.1295,0.03817
180762,0.7082,0.1282,0.0369
180780,0.7084,0.1278,0.03654
180795,0.7078,0.1273,0.0362
180818,0.7078,0.1272,0.03739
180830,0.7076,0.1258,0.03808
180853,0.7076,0.1257,0.03803
180859,0.7071,0.1239,0.0386
180878,0.7066,0.1233,0.03885
180895,0.7059,0.1219,0.03913
180915,0.7059,0.1219,0.03913
180925,0.7059,0.1205,0.03652
180942,0.7063,0.1208,0.03524
180959,0.7065,0.1219,0.03492
180977,0.7065,0.1215,0.03461
