time,x,y,z
586,0.4144144144144144,0.07280253226199172,1.0
587,0.4134134134134134,0.07275082890698506,1.0
588,0.41241241241241244,0.072698524350176,1.0
589,0.41141141141141147,0.07264561859156454,1.0
590,0.4104104104104104,0.07259211163115066,1.0
591,0.4094094094094094,0.0725380034689344,1.0
592,0.4084084084084084,0.07248329410491572,1.0
593,0.40740740740740744,0.07242798353909465,1.0
594,0.40640640640640646,0.07237207177147117,1.0
595,0.4054054054054054,0.0723155588020453,1.0
596,0.4044044044044044,0.072258444630817,1.0
597,0.4034034034034034,0.07220072925778631,1.0
598,0.40240240240240244,0.07214241268295322,1.0
599,0.40140140140140146,0.07208349490631773,1.0
600,0.40040040040040037,0.07202397592787983,1.0
601,0.3993993993993994,0.07196385574763953,1.0
602,0.3983983983983984,0.07190313436559682,1.0
603,0.39739739739739743,0.07184181178175172,1.0
604,0.39639639639639646,0.07177988799610421,1.0
605,0.39539539539539537,0.07171736300865429,1.0
606,0.3943943943943944,0.07165423681940199,1.0
607,0.3933933933933934,0.07159050942834726,1.0
608,0.39239239239239243,0.07152618083549014,1.0
609,0.39139139139139134,0.07146125104083062,1.0
610,0.39039039039039036,0.07139572004436869,1.0
611,0.3893893893893894,0.07132958784610435,1.0
612,0.3883883883883884,0.07126285444603762,1.0
613,0.3873873873873874,0.0711955198441685,1.0
614,0.38638638638638634,0.07112758404049695,1.0
615,0.38538538538538536,0.07105904703502301,1.0
616,0.3843843843843844,0.07098990882774665,1.0
617,0.3833833833833834,0.07092016941866791,1.0
618,0.3823823823823824,0.07084982880778677,1.0
619,0.38138138138138133,0.07077888699510321,1.0
620,0.38038038038038036,0.07070734398061725,1.0
621,0.3793793793793794,0.07063519976432889,1.0
622,0.3783783783783784,0.07056245434623813,1.0
623,0.3773773773773774,0.07048910772634497,1.0
624,0.37637637637637633,0.07041515990464939,1.0
625,0.37537537537537535,0.07034061088115141,1.0
626,0.3743743743743744,0.07026546065585104,1.0
627,0.3733733733733734,0.07018970922874827,1.0
628,0.3723723723723724,0.07011335659984308,1.0
629,0.37137137137137133,0.07003640276913549,1.0
630,0.37037037037037035,0.06995884773662552,1.0
631,0.36936936936936937,0.06988069150231312,1.0
632,0.3683683683683684,0.06980193406619833,1.0
633,0.3673673673673674,0.06972257542828113,1.0
634,0.3663663663663663,0.06964261558856152,1.0
635,0.36536536536536535,0.06956205454703952,1.0
636,0.36436436436436437,0.06948089230371512,1.0
637,0.3633633633633634,0.06939912885858832,1.0
638,0.3623623623623624,0.06931676421165911,1.0
639,0.3613613613613613,0.06923379836292749,1.0
640,0.36036036036036034,0.06915023131239348,1.0
641,0.35935935935935936,0.06906606306005705,1.0
642,0.3583583583583584,0.06898129360591823,1.0
643,0.3573573573573574,0.06889592294997701,1.0
644,0.3563563563563563,0.06880995109223337,1.0
645,0.35535535535535534,0.06872337803268734,1.0
646,0.35435435435435436,0.0686362037713389,1.0
647,0.3533533533533534,0.06854842830818807,1.0
648,0.3523523523523524,0.06846005164323483,1.0
649,0.3513513513513513,0.06837107377647918,1.0
650,0.35035035035035034,0.06828149470792114,1.0
651,0.34934934934934936,0.06819131443756069,1.0
652,0.3483483483483484,0.06810053296539784,1.0
653,0.3473473473473474,0.06800915029143258,1.0
654,0.3463463463463463,0.0679171664156649,1.0
655,0.34534534534534533,0.06782458133809484,1.0
656,0.34434434434434436,0.06773139505872239,1.0
657,0.3433433433433434,0.06763760757754753,1.0
658,0.3423423423423424,0.06754321889457025,1.0
659,0.3413413413413413,0.06744822900979057,1.0
660,0.34034034034034033,0.06735263792320849,1.0
661,0.33933933933933935,0.06725644563482401,1.0
662,0.3383383383383384,0.06715965214463714,1.0
663,0.3373373373373374,0.06706225745264785,1.0
664,0.3363363363363363,0.06696426155885615,1.0
665,0.3353353353353353,0.06686566446326206,1.0
666,0.33433433433433435,0.06676646616586557,1.0
667,0.33333333333333337,0.06666666666666667,1.0
668,0.3323323323323324,0.06656626596566537,1.0
669,0.3313313313313313,0.06646526406286166,1.0
670,0.3303303303303303,0.06636366095825555,1.0
671,0.32932932932932935,0.06626145665184704,1.0
672,0.32832832832832837,0.06615865114363613,1.0
673,0.3273273273273274,0.06605524443362282,1.0
674,0.3263263263263263,0.06595123652180708,1.0
675,0.3253253253253253,0.06584662740818896,1.0
676,0.32432432432432434,0.06574141709276844,1.0
677,0.32332332332332336,0.06563560557554551,1.0
678,0.3223223223223223,0.06552919285652017,1.0
679,0.3213213213213213,0.06542217893569245,1.0
680,0.3203203203203203,0.06531456381306232,1.0
681,0.31931931931931934,0.06520634748862977,1.0
682,0.31831831831831836,0.06509752996239483,1.0
683,0.31731731731731727,0.06498811123435747,1.0
684,0.3163163163163163,0.06487809130451773,1.0
685,0.3153153153153153,0.06476747017287557,1.0
686,0.31431431431431434,0.06465624783943102,1.0
687,0.31331331331331336,0.06454442430418407,1.0
688,0.31231231231231227,0.0644319995671347,1.0
689,0.3113113113113113,0.06431897362828293,1.0
690,0.3103103103103103,0.06420534648762877,1.0
691,0.30930930930930933,0.0640911181451722,1.0
692,0.30830830830830835,0.06397628860091323,1.0
693,0.30730730730730726,0.06386085785485184,1.0
694,0.3063063063063063,0.06374482590698806,1.0
695,0.3053053053053053,0.06362819275732189,1.0
696,0.30430430430430433,0.0635109584058533,1.0
697,0.30330330330330335,0.0633931228525823,1.0
698,0.30230230230230226,0.06327468609750891,1.0
699,0.3013013013013013,0.06315564814063311,1.0
700,0.3003003003003003,0.06303600898195492,1.0
701,0.2992992992992993,0.06291576862147433,1.0
702,0.29829829829829835,0.06279492705919132,1.0
703,0.29729729729729726,0.06267348429510591,1.0
704,0.2962962962962963,0.06255144032921811,1.0
705,0.2952952952952953,0.06242879516152789,1.0
706,0.2942942942942943,0.06230554879203528,1.0
707,0.29329329329329334,0.062181701220740265,1.0
708,0.29229229229229226,0.062057252447642826,1.0
709,0.2912912912912913,0.061932202472743,1.0
710,0.2902902902902903,0.06180655129604078,1.0
711,0.2892892892892893,0.06168029891753615,1.0
712,0.28828828828828834,0.061553445337229125,1.0
713,0.28728728728728725,0.06142599055511968,1.0
714,0.2862862862862863,0.06129793457120784,1.0
715,0.2852852852852853,0.061169277385493596,1.0
716,0.2842842842842843,0.06104001899797696,1.0
717,0.28328328328328334,0.060910159408657905,1.0
718,0.28228228228228225,0.060779698617536446,1.0
719,0.28128128128128127,0.06064863662461259,1.0
720,0.2802802802802803,0.06051697342988634,1.0
721,0.2792792792792793,0.060384709033357686,1.0
722,0.27827827827827833,0.060251843435026625,1.0
723,0.27727727727727725,0.060118376634893146,1.0
724,0.27627627627627627,0.05998430863295728,1.0
725,0.2752752752752753,0.05984963942921901,1.0
726,0.2742742742742743,0.05971436902367833,1.0
727,0.27327327327327333,0.059578497416335266,1.0
728,0.27227227227227224,0.05944202460718977,1.0
729,0.27127127127127126,0.059304950596241884,1.0
730,0.2702702702702703,0.0591672753834916,1.0
731,0.2692692692692693,0.059028998968938914,1.0
732,0.26826826826826833,0.05889012135258382,1.0
733,0.26726726726726724,0.058750642534426314,1.0
734,0.26626626626626626,0.05861056251446642,1.0
735,0.2652652652652653,0.05846988129270412,1.0
736,0.2642642642642643,0.05832859886913941,1.0
737,0.2632632632632632,0.058186715243772294,1.0
738,0.26226226226226224,0.05804423041660278,1.0
739,0.26126126126126126,0.05790114438763087,1.0
740,0.2602602602602603,0.057757457156856554,1.0
741,0.2592592592592593,0.05761316872427984,1.0
742,0.2582582582582582,0.057468279089900695,1.0
743,0.25725725725725723,0.057322788253719184,1.0
744,0.25625625625625625,0.05717669621573525,1.0
745,0.2552552552552553,0.05703000297594892,1.0
746,0.2542542542542543,0.05688270853436019,1.0
747,0.2532532532532532,0.056734812890969044,1.0
748,0.25225225225225223,0.0565863160457755,1.0
749,0.25125125125125125,0.05643721799877956,1.0
750,0.2502502502502503,0.05628751874998121,1.0
751,0.2492492492492493,0.05613721829938046,1.0
752,0.2482482482482482,0.0559863166469773,1.0
753,0.24724724724724723,0.05583481379277175,1.0
754,0.24624624624624625,0.05568270973676379,1.0
755,0.24524524524524527,0.055530004478953426,1.0
756,0.2442442442442443,0.05537669801934067,1.0
757,0.2432432432432432,0.05522279035792548,1.0
758,0.24224224224224222,0.05506828149470792,1.0
759,0.24124124124124124,0.05491317142968794,1.0
760,0.24024024024024027,0.05475746016286557,1.0
761,0.2392392392392393,0.05460114769424079,1.0
762,0.2382382382382382,0.05444423402381359,1.0
763,0.23723723723723722,0.05428671915158401,1.0
764,0.23623623623623624,0.054128603077552025,1.0
765,0.23523523523523526,0.05396988580171764,1.0
766,0.23423423423423428,0.05381056732408085,1.0
767,0.2332332332332332,0.053650647644641634,1.0
768,0.23223223223223222,0.05349012676340003,1.0
769,0.23123123123123124,0.053329004680356035,1.0
770,0.23023023023023026,0.05316728139550963,1.0
771,0.22922922922922928,0.05300495690886082,1.0
772,0.2282282282282282,0.0528420312204096,1.0
773,0.2272272272272272,0.05267850433015597,1.0
774,0.22622622622622623,0.052514376238099965,1.0
775,0.22522522522522526,0.05234964694424154,1.0
776,0.22422422422422428,0.05218431644858072,1.0
777,0.2232232232232232,0.052018384751117475,1.0
778,0.2222222222222222,0.05185185185185185,1.0
779,0.22122122122122123,0.05168471775078382,1.0
780,0.22022022022022025,0.05151698244791338,1.0
781,0.21921921921921927,0.051348645943240546,1.0
782,0.21821821821821819,0.051179708236765285,1.0
783,0.2172172172172172,0.05101016932848764,1.0
784,0.21621621621621623,0.0508400292184076,1.0
785,0.21521521521521525,0.05066928790652515,1.0
786,0.21421421421421427,0.0504979453928403,1.0
787,0.21321321321321318,0.05032600167735302,1.0
788,0.2122122122122122,0.050153456760063365,1.0
789,0.21121121121121122,0.049980310640971304,1.0
790,0.21021021021021025,0.049806563320076845,1.0
791,0.20920920920920927,0.049632214797379975,1.0
792,0.20820820820820818,0.04945726507288068,1.0
793,0.2072072072072072,0.04928171414657901,1.0
794,0.20620620620620622,0.049105562018474935,1.0
795,0.20520520520520524,0.04892880868856845,1.0
796,0.20420420420420426,0.04875145415685957,1.0
797,0.20320320320320318,0.048573498423348266,1.0
798,0.2022022022022022,0.048394941488034575,1.0
799,0.20120120120120122,0.048215783350918494,1.0
800,0.20020020020020024,0.04803602401199999,1.0
801,0.19919919919919926,0.0478556634712791,1.0
802,0.19819819819819817,0.04767470172875577,1.0
803,0.1971971971971972,0.047493138784430074,1.0
804,0.19619619619619622,0.047310974638301966,1.0
805,0.19519519519519524,0.04712820929037146,1.0
806,0.19419419419419415,0.04694484274063852,1.0
807,0.19319319319319317,0.04676087498910321,1.0
808,0.1921921921921922,0.04657630603576549,1.0
809,0.1911911911911912,0.04639113588062537,1.0
810,0.19019019019019023,0.04620536452368285,1.0
811,0.18918918918918914,0.0460189919649379,1.0
812,0.18818818818818817,0.04583201820439057,1.0
813,0.1871871871871872,0.04564444324204084,1.0
814,0.1861861861861862,0.0454562670778887,1.0
815,0.18518518518518523,0.04526748971193416,1.0
816,0.18418418418418414,0.0450781111441772,1.0
817,0.18318318318318316,0.044888131374617855,1.0
818,0.18218218218218218,0.044697550403256105,1.0
819,0.1811811811811812,0.04450636823009196,1.0
820,0.18018018018018023,0.044314584855125405,1.0
821,0.17917917917917914,0.04412220027835642,1.0
822,0.17817817817817816,0.04392921449978507,1.0
823,0.17717717717717718,0.043735627519411305,1.0
824,0.1761761761761762,0.04354143933723514,1.0
825,0.17517517517517522,0.043346649953256565,1.0
826,0.17417417417417413,0.04315125936747557,1.0
827,0.17317317317317316,0.0429552675798922,1.0
828,0.17217217217217218,0.04275867459050642,1.0
829,0.1711711711711712,0.04256148039931824,1.0
830,0.17017017017017022,0.04236368500632766,1.0
831,0.16916916916916913,0.04216528841153465,1.0
832,0.16816816816816815,0.04196629061493926,1.0
833,0.16716716716716717,0.041766691616541465,1.0
834,0.1661661661661662,0.04156649141634127,1.0
835,0.16516516516516522,0.04136569001433867,1.0
836,0.16416416416416413,0.04116428741053364,1.0
837,0.16316316316316315,0.04096228360492624,1.0
838,0.16216216216216217,0.04075967859751644,1.0
839,0.1611611611611612,0.040556472388304225,1.0
840,0.16016016016016021,0.040352664977289614,1.0
841,0.15915915915915912,0.04014825636447257,1.0
842,0.15815815815815815,0.03994324654985315,1.0
843,0.15715715715715717,0.03973763553343133,1.0
844,0.1561561561561562,0.0395314233152071,1.0
845,0.1551551551551552,0.039324609895180475,1.0
846,0.15415415415415412,0.039117195273351425,1.0
847,0.15315315315315314,0.038909179449719986,1.0
848,0.15215215215215216,0.03870056242428615,1.0
849,0.1511511511511512,0.03849134419704991,1.0
850,0.1501501501501502,0.03828152476801126,1.0
851,0.14914914914914912,0.03807110413717019,1.0
852,0.14814814814814814,0.03786008230452675,1.0
853,0.14714714714714716,0.03764845927008089,1.0
854,0.14614614614614618,0.037436235033832636,1.0
855,0.1451451451451452,0.03722340959578198,1.0
856,0.14414414414414412,0.037009982955928895,1.0
857,0.14314314314314314,0.03679595511427343,1.0
858,0.14214214214214216,0.036581326070815566,1.0
859,0.14114114114114118,0.03636609582555529,1.0
860,0.1401401401401402,0.03615026437849262,1.0
861,0.1391391391391391,0.03593383172962752,1.0
862,0.13813813813813813,0.03571679787896004,1.0
863,0.13713713713713716,0.035499162826490155,1.0
864,0.13613613613613618,0.03528092657221787,1.0
865,0.1351351351351351,0.035062089116143155,1.0
866,0.1341341341341341,0.03484265045826607,1.0
867,0.13313313313313313,0.034622610598586574,1.0
868,0.13213213213213215,0.03440196953710468,1.0
869,0.13113113113113117,0.03418072727382037,1.0
870,0.13013013013013008,0.03395888380873365,1.0
871,0.1291291291291291,0.03373643914184454,1.0
872,0.12812812812812813,0.03351339327315303,1.0
873,0.12712712712712715,0.03328974620265912,1.0
874,0.12612612612612617,0.03306549793036281,1.0
875,0.12512512512512508,0.03284064845626406,1.0
876,0.1241241241241241,0.03261519778036294,1.0
877,0.12312312312312312,0.032389145902659414,1.0
878,0.12212212212212215,0.032162492823153484,1.0
879,0.12112112112112117,0.03193523854184516,1.0
880,0.12012012012012008,0.0317073830587344,1.0
881,0.1191191191191191,0.03147892637382126,1.0
882,0.11811811811811812,0.031249868487105724,1.0
883,0.11711711711711714,0.03102020939858778,1.0
884,0.11611611611611616,0.030789949108267434,1.0
885,0.11511511511511507,0.030559087616144662,1.0
886,0.1141141141141141,0.030327624922219514,1.0
887,0.11311311311311312,0.030095561026491958,1.0
888,0.11211211211211214,0.029862895928961998,1.0
889,0.11111111111111116,0.029629629629629638,1.0
890,0.11011011011011007,0.029395762128494853,1.0
891,0.10910910910910909,0.029161293425557684,1.0
892,0.10810810810810811,0.02892622352081812,1.0
893,0.10710710710710714,0.028690552414276142,1.0
894,0.10610610610610616,0.02845428010593177,1.0
895,0.10510510510510507,0.028217406595784963,1.0
896,0.10410410410410409,0.027979931883835785,1.0
897,0.10310310310310311,0.0277418559700842,1.0
898,0.10210210210210213,0.02750317885453021,1.0
899,0.10110110110110115,0.02726390053717382,1.0
900,0.10010010010010006,0.027024021018015,1.0
901,0.09909909909909909,0.026783540297053807,1.0
902,0.09809809809809811,0.026542458374290208,1.0
903,0.09709709709709713,0.026300775249724205,1.0
904,0.09609609609609615,0.0260584909233558,1.0
905,0.09509509509509506,0.025815605395184966,1.0
906,0.09409409409409408,0.025572118665211755,1.0
907,0.0930930930930931,0.02532803073343614,1.0
908,0.09209209209209213,0.025083341599858127,1.0
909,0.09109109109109115,0.024838051264477704,1.0
910,0.09009009009009006,0.024592159727294855,1.0
911,0.08908908908908908,0.024345666988309627,1.0
912,0.0880880880880881,0.024098573047522,1.0
913,0.08708708708708712,0.023850877904931966,1.0
914,0.08608608608608614,0.023602581560539532,1.0
915,0.08508508508508505,0.023353684014344667,1.0
916,0.08408408408408408,0.023104185266347426,1.0
917,0.0830830830830831,0.022854085316547784,1.0
918,0.08208208208208212,0.02260338416494574,1.0
919,0.08108108108108114,0.022352081811541285,1.0
920,0.08008008008008005,0.022100178256334407,1.0
921,0.07907907907907907,0.02184767349932515,1.0
922,0.0780780780780781,0.02159456754051349,1.0
923,0.07707707707707712,0.021340860379899428,1.0
924,0.07607607607607614,0.021086552017482964,1.0
925,0.07507507507507505,0.02083164245326407,1.0
926,0.07407407407407407,0.0205761316872428,1.0
927,0.07307307307307309,0.020320019719419123,1.0
928,0.07207207207207211,0.020063306549793044,1.0
929,0.07107107107107113,0.019805992178364568,1.0
930,0.07007007007007005,0.019548076605133656,1.0
931,0.06906906906906907,0.019289559830100368,1.0
932,0.06806806806806809,0.019030441853264683,1.0
933,0.06706706706706711,0.018770722674626587,1.0
934,0.06606606606606602,0.018510402294186063,1.0
935,0.06506506506506504,0.01824948071194317,1.0
936,0.06406406406406406,0.01798795792789787,1.0
937,0.06306306306306309,0.017725833942050163,1.0
938,0.06206206206206211,0.017463108754400058,1.0
939,0.06106106106106102,0.017199782364947517,1.0
940,0.06006006006006004,0.016935854773692607,1.0
941,0.05905905905905906,0.01667132598063529,1.0
942,0.05805805805805808,0.01640619598577557,1.0
943,0.0570570570570571,0.01614046478911345,1.0
944,0.056056056056056014,0.015874132390648894,1.0
945,0.055055055055055035,0.015607198790381967,1.0
946,0.05405405405405406,0.015339663988312637,1.0
947,0.05305305305305308,0.015071527984440905,1.0
948,0.0520520520520521,0.014802790778766766,1.0
949,0.05105105105105101,0.014533452371290197,1.0
950,0.05005005005005003,0.014263512762011255,1.0
951,0.049049049049049054,0.013992971950929911,1.0
952,0.048048048048048075,0.013721829938046161,1.0
953,0.0470470470470471,0.01345008672336001,1.0
954,0.04604604604604601,0.013177742306871425,1.0
955,0.04504504504504503,0.012904796688580467,1.0
956,0.04404404404404405,0.012631249868487108,1.0
957,0.04304304304304307,0.012357101846591343,1.0
958,0.042042042042042094,0.012082352622893177,1.0
959,0.041041041041041004,0.011807002197392577,1.0
960,0.040040040040040026,0.011531050570089605,1.0
961,0.03903903903903905,0.01125449774098423,1.0
962,0.03803803803803807,0.010977343710076451,1.0
963,0.03703703703703709,0.01069958847736627,1.0
964,0.036036036036036,0.010421232042853654,1.0
965,0.03503503503503502,0.010142274406538665,1.0
966,0.034034034034034044,0.009862715568421276,1.0
967,0.033033033033033066,0.009582555528501483,1.0
968,0.03203203203203209,0.009301794286779286,1.0
969,0.031031031031030998,0.009020431843254656,1.0
970,0.03003003003003002,0.008738468197927654,1.0
971,0.02902902902902904,0.008455903350798249,1.0
972,0.028028028028028062,0.008172737301866441,1.0
973,0.027027027027027084,0.007888970051132229,1.0
974,0.026026026026025995,0.007604601598595584,1.0
975,0.025025025025025016,0.007319631944256566,1.0
976,0.024024024024024038,0.007034061088115146,1.0
977,0.02302302302302306,0.006747889030171323,1.0
978,0.02202202202202208,0.006461115770425096,1.0
979,0.02102102102102099,0.006173741308876435,1.0
980,0.020020020020020013,0.005885765645525403,1.0
981,0.019019019019019034,0.005597188780371967,1.0
982,0.018018018018018056,0.005308010713416129,1.0
983,0.017017017017017078,0.005018231444657889,1.0
984,0.016016016016015988,0.004727850974097212,1.0
985,0.01501501501501501,0.004436869301734165,1.0
986,0.014014014014014031,0.004145286427568715,1.0
987,0.013013013013013053,0.003853102351600862,1.0
988,0.012012012012012074,0.0035603170738306056,1.0
989,0.011011011011010985,0.0032669305942579136,1.0
990,0.010010010010010006,0.0029729429128828515,1.0
991,0.009009009009009028,0.002678354029705387,1.0
992,0.00800800800800805,0.0023831639447255185,1.0
993,0.00700700700700696,0.0020873726579432143,1.0
994,0.006006006006005982,0.0017909801693585404,1.0
995,0.005005005005005003,0.0014939864789714633,1.0
996,0.004004004004004025,0.0011963915867819832,1.0
997,0.0030030030030030463,0.0008981954927901002,1.0
998,0.002002002002001957,0.000599398196995781,1.0
999,0.0010010010010009784,0.00029999969939909204,1.0
1000,0.0,0.0,1.0
