time,x,y,z
564,0.3842605105513023,-0.5113876376784292,1.0
565,0.383286716838067,-0.5124158459671962,1.0
566,0.3823133482387031,-0.5134444793698343,1.0
567,0.3813404047532106,-0.5144735378863439,1.0
568,0.38036788638158947,-0.5155030215167246,1.0
569,0.3793957931238397,-0.5165329302609768,1.0
570,0.37842412497996114,-0.5175632641191004,1.0
571,0.37745288194995397,-0.5185940230910951,1.0
572,0.37648206403381823,-0.5196252071769614,1.0
573,0.37551167123155377,-0.5206568163766989,1.0
574,0.37454170354316063,-0.5216888506903077,1.0
575,0.37357216096863877,-0.522721310117788,1.0
576,0.37260304350798834,-0.5237541946591395,1.0
577,0.37163435116120924,-0.5247875043143624,1.0
578,0.3706660839283015,-0.5258212390834567,1.0
579,0.36969824180926514,-0.5268553989664222,1.0
580,0.36873082480409997,-0.5278899839632591,1.0
581,0.36776383291280623,-0.5289249940739674,1.0
582,0.3667972661353839,-0.529960429298547,1.0
583,0.36583112447183286,-0.530996289636998,1.0
584,0.36486540792215316,-0.5320325750893202,1.0
585,0.3639001164863447,-0.5330692856555139,1.0
586,0.36293525016440764,-0.5341064213355788,1.0
587,0.361970808956342,-0.5351439821295152,1.0
588,0.36100679286214765,-0.5361819680373228,1.0
589,0.36004320188182465,-0.5372203790590017,1.0
590,0.35908003601537286,-0.5382592151945521,1.0
591,0.35811729526279257,-0.5392984764439738,1.0
592,0.3571549796240836,-0.5403381628072668,1.0
593,0.35619308909924596,-0.5413782742844311,1.0
594,0.35523162368827965,-0.5424188108754668,1.0
595,0.3542705833911846,-0.5434597725803739,1.0
596,0.353309968207961,-0.5445011593991522,1.0
597,0.35234977813860874,-0.5455429713318019,1.0
598,0.3513900131831278,-0.5465852083783229,1.0
599,0.35043067334151823,-0.5476278705387153,1.0
600,0.3494717586137799,-0.5486709578129791,1.0
601,0.348513268999913,-0.5497144702011142,1.0
602,0.3475552044999174,-0.5507584077031206,1.0
603,0.34659756511379314,-0.5518027703189983,1.0
604,0.3456403508415403,-0.5528475580487474,1.0
605,0.3446835616831586,-0.5538927708923679,1.0
606,0.34372719763864845,-0.5549384088498597,1.0
607,0.3427712587080096,-0.5559844719212228,1.0
608,0.34181574489124206,-0.5570309601064571,1.0
609,0.34086065618834577,-0.5580778734055631,1.0
610,0.33990599259932097,-0.5591252118185402,1.0
611,0.33895175412416745,-0.5601729753453887,1.0
612,0.33799794076288525,-0.5612211639861084,1.0
613,0.3370445525154745,-0.5622697777406996,1.0
614,0.3360915893819349,-0.5633188166091622,1.0
615,0.33513905136226674,-0.564368280591496,1.0
616,0.33418693845646996,-0.5654181696877012,1.0
617,0.3332352506645445,-0.5664684838977777,1.0
618,0.3322839879864904,-0.5675192232217255,1.0
619,0.3313331504223075,-0.5685703876595449,1.0
620,0.3303827379719961,-0.5696219772112353,1.0
621,0.329432750635556,-0.5706739918767972,1.0
622,0.32848318841298724,-0.5717264316562305,1.0
623,0.3275340513042898,-0.572779296549535,1.0
624,0.32658533930946365,-0.573832586556711,1.0
625,0.32563705242850893,-0.5748863016777582,1.0
626,0.32468919066142554,-0.5759404419126768,1.0
627,0.3237417540082135,-0.5769950072614667,1.0
628,0.3227947424688728,-0.5780499977241279,1.0
629,0.32184815604340333,-0.5791054133006607,1.0
630,0.32090199473180525,-0.5801612539910646,1.0
631,0.3199562585340786,-0.5812175197953399,1.0
632,0.3190109474502233,-0.5822742107134865,1.0
633,0.3180660614802393,-0.5833313267455045,1.0
634,0.31712160062412653,-0.5843888678913939,1.0
635,0.3161775648818852,-0.5854468341511545,1.0
636,0.3152339542535152,-0.5865052255247865,1.0
637,0.31429076873901657,-0.5875640420122897,1.0
638,0.3133480083383893,-0.5886232836136644,1.0
639,0.3124056730516332,-0.5896829503289105,1.0
640,0.31146376287874855,-0.590743042158028,1.0
641,0.3105222778197353,-0.5918035591010166,1.0
642,0.30958121787459336,-0.5928645011578766,1.0
643,0.30864058304332276,-0.5939258683286079,1.0
644,0.3077003733259234,-0.5949876606132107,1.0
645,0.30676058872239553,-0.5960498780116847,1.0
646,0.3058212292327389,-0.5971125205240302,1.0
647,0.30488229485695373,-0.598175588150247,1.0
648,0.3039437855950398,-0.599239080890335,1.0
649,0.3030057014469971,-0.6003029987442945,1.0
650,0.3020680424128259,-0.6013673417121252,1.0
651,0.3011308084925261,-0.6024321097938274,1.0
652,0.3001939996860975,-0.6034973029894009,1.0
653,0.2992576159935404,-0.6045629212988456,1.0
654,0.2983216574148544,-0.6056289647221618,1.0
655,0.2973861239500399,-0.6066954332593493,1.0
656,0.2964510155990967,-0.607762326910408,1.0
657,0.2955163323620249,-0.6088296456753381,1.0
658,0.29458207423882443,-0.6098973895541396,1.0
659,0.2936482412294952,-0.6109655585468126,1.0
660,0.29271483333403736,-0.6120341526533567,1.0
661,0.2917818505524509,-0.6131031718737722,1.0
662,0.2908492928847358,-0.6141726162080591,1.0
663,0.289917160330892,-0.6152424856562172,1.0
664,0.2889854528909195,-0.6163127802182469,1.0
665,0.28805417056481836,-0.6173834998941476,1.0
666,0.2871233133525886,-0.6184546446839199,1.0
667,0.2861928812542302,-0.6195262145875635,1.0
668,0.2852628742697431,-0.6205982096050783,1.0
669,0.2843332923991273,-0.6216706297364647,1.0
670,0.28340413564238287,-0.6227434749817222,1.0
671,0.2824754039995098,-0.6238167453408512,1.0
672,0.2815470974705081,-0.6248904408138514,1.0
673,0.28061921605537776,-0.625964561400723,1.0
674,0.2796917597541186,-0.627039107101466,1.0
675,0.27876472856673096,-0.6281140779160803,1.0
676,0.27783812249321455,-0.6291894738445658,1.0
677,0.2769119415335695,-0.6302652948869227,1.0
678,0.2759861856877958,-0.6313415410431513,1.0
679,0.27506085495589344,-0.6324182123132509,1.0
680,0.27413594933786245,-0.6334953086972218,1.0
681,0.27321146883370284,-0.6345728301950642,1.0
682,0.2722874134434145,-0.6356507768067777,1.0
683,0.27136378316699744,-0.6367291485323628,1.0
684,0.2704405780044518,-0.6378079453718193,1.0
685,0.2695177979557775,-0.6388871673251469,1.0
686,0.2685954430209746,-0.6399668143923459,1.0
687,0.26767351320004296,-0.6410468865734162,1.0
688,0.26675200849298264,-0.6421273838683581,1.0
689,0.2658309288997937,-0.6432083062771712,1.0
690,0.2649102744204761,-0.6442896537998555,1.0
691,0.2639900450550299,-0.6453714264364112,1.0
692,0.263070240803455,-0.6464536241868383,1.0
693,0.2621508616657513,-0.6475362470511368,1.0
694,0.2612319076419191,-0.6486192950293066,1.0
695,0.26031337873195826,-0.6497027681213476,1.0
696,0.25939527493586867,-0.6507866663272601,1.0
697,0.25847759625365047,-0.6518709896470438,1.0
698,0.25756034268530353,-0.6529557380806991,1.0
699,0.25664351423082804,-0.6540409116282255,1.0
700,0.2557271108902238,-0.6551265102896233,1.0
701,0.25481113266349104,-0.6562125340648923,1.0
702,0.2538955795506295,-0.6572989829540328,1.0
703,0.2529804515516393,-0.6583858569570448,1.0
704,0.2520657486665205,-0.659473156073928,1.0
705,0.251151470895273,-0.6605608803046824,1.0
706,0.25023761823789686,-0.6616490296493083,1.0
707,0.24932419069439207,-0.6627376041078055,1.0
708,0.2484111882647585,-0.663826603680174,1.0
709,0.2474986109489964,-0.6649160283664138,1.0
710,0.24658645874710566,-0.6660058781665251,1.0
711,0.24567473165908624,-0.6670961530805076,1.0
712,0.24476342968493814,-0.6681868531083615,1.0
713,0.24385255282466134,-0.6692779782500868,1.0
714,0.24294210107825592,-0.6703695285056833,1.0
715,0.24203207444572183,-0.6714615038751512,1.0
716,0.24112247292705913,-0.6725539043584905,1.0
717,0.2402132965222677,-0.673646729955701,1.0
718,0.2393045452313476,-0.6747399806667831,1.0
719,0.23839621905429886,-0.6758336564917363,1.0
720,0.23748831799112152,-0.676927757430561,1.0
721,0.2365808420418155,-0.6780222834832569,1.0
722,0.23567379120638082,-0.6791172346498242,1.0
723,0.2347671654848174,-0.680212610930263,1.0
724,0.2338609648771254,-0.681308412324573,1.0
725,0.23295518938330476,-0.6824046388327543,1.0
726,0.2320498390033554,-0.6835012904548068,1.0
727,0.23114491373727747,-0.6845983671907307,1.0
728,0.23024041358507075,-0.6856958690405262,1.0
729,0.22933633854673544,-0.686793796004193,1.0
730,0.22843268862227148,-0.6878921480817309,1.0
731,0.22752946381167888,-0.6889909252731403,1.0
732,0.2266266641149576,-0.6900901275784209,1.0
733,0.22572428953210757,-0.6911897549975731,1.0
734,0.224822340063129,-0.6922898075305965,1.0
735,0.22392081570802175,-0.6933902851774911,1.0
736,0.2230197164667858,-0.6944911879382573,1.0
737,0.22211904233942117,-0.6955925158128947,1.0
738,0.22121879332592795,-0.6966942688014035,1.0
739,0.22031896942630608,-0.6977964469037835,1.0
740,0.2194195706405555,-0.698899050120035,1.0
741,0.21852059696867632,-0.7000020784501577,1.0
742,0.21762204841066835,-0.7011055318941519,1.0
743,0.2167239249665318,-0.7022094104520173,1.0
744,0.2158262266362666,-0.7033137141237541,1.0
745,0.2149289534198728,-0.7044184429093623,1.0
746,0.2140321053173503,-0.7055235968088417,1.0
747,0.21313568232869906,-0.7066291758221926,1.0
748,0.21223968445391922,-0.7077351799494148,1.0
749,0.21134411169301076,-0.7088416091905083,1.0
750,0.21044896404597357,-0.709948463545473,1.0
751,0.20955424151280783,-0.7110557430143092,1.0
752,0.20865994409351327,-0.7121634475970169,1.0
753,0.20776607178809015,-0.7132715772935957,1.0
754,0.20687262459653838,-0.7143801321040458,1.0
755,0.20597960251885794,-0.7154891120283674,1.0
756,0.20508700555504883,-0.7165985170665603,1.0
757,0.204194833705111,-0.7177083472186245,1.0
758,0.2033030869690446,-0.7188186024845601,1.0
759,0.20241176534684951,-0.7199292828643671,1.0
760,0.20152086883852577,-0.7210403883580453,1.0
761,0.2006303974440734,-0.7221519189655948,1.0
762,0.19974035116349226,-0.7232638746870159,1.0
763,0.19885072999678255,-0.7243762555223081,1.0
764,0.19796153394394417,-0.7254890614714717,1.0
765,0.19707276300497714,-0.7266022925345066,1.0
766,0.1961844171798815,-0.7277159487114129,1.0
767,0.19529649646865704,-0.7288300300021906,1.0
768,0.19440900087130403,-0.7299445364068395,1.0
769,0.19352193038782234,-0.7310594679253599,1.0
770,0.19263528501821203,-0.7321748245577515,1.0
771,0.19174906476247305,-0.7332906063040144,1.0
772,0.19086326962060535,-0.734406813164149,1.0
773,0.18997789959260902,-0.7355234451381546,1.0
774,0.18909295467848405,-0.7366405022260316,1.0
775,0.18820843487823044,-0.73775798442778,1.0
776,0.18732434019184815,-0.7388758917433996,1.0
777,0.1864406706193371,-0.7399942241728907,1.0
778,0.1855574261606975,-0.7411129817162531,1.0
779,0.18467460681592926,-0.7422321643734868,1.0
780,0.18379221258503234,-0.7433517721445918,1.0
781,0.18291024346800677,-0.7444718050295682,1.0
782,0.18202869946485245,-0.7455922630284161,1.0
783,0.18114758057556957,-0.7467131461411352,1.0
784,0.180266886800158,-0.7478344543677256,1.0
785,0.17938661813861778,-0.7489561877081872,1.0
786,0.17850677459094894,-0.7500783461625204,1.0
787,0.17762735615715128,-0.7512009297307249,1.0
788,0.17674836283722511,-0.7523239384128007,1.0
789,0.17586979463117025,-0.7534473722087478,1.0
790,0.17499165153898677,-0.7545712311185663,1.0
791,0.1741139335606746,-0.7556955151422561,1.0
792,0.17323664069623365,-0.7568202242798173,1.0
793,0.17235977294566418,-0.7579453585312498,1.0
794,0.171483330308966,-0.7590709178965536,1.0
795,0.17060731278613922,-0.7601969023757287,1.0
796,0.16973172037718376,-0.7613233119687752,1.0
797,0.16885655308209954,-0.7624501466756932,1.0
798,0.16798181090088676,-0.7635774064964823,1.0
799,0.16710749383354534,-0.7647050914311428,1.0
800,0.16623360188007522,-0.7658332014796747,1.0
801,0.16536013504047645,-0.7669617366420779,1.0
802,0.16448709331474895,-0.7680906969183526,1.0
803,0.16361447670289286,-0.7692200823084985,1.0
804,0.1627422852049081,-0.7703498928125156,1.0
805,0.16187051882079473,-0.7714801284304043,1.0
806,0.16099917755055257,-0.7726107891621643,1.0
807,0.16012826139418185,-0.7737418750077955,1.0
808,0.15925777035168248,-0.774873385967298,1.0
809,0.15838770442305444,-0.776005322040672,1.0
810,0.15751806360829776,-0.7771376832279173,1.0
811,0.15664884790741232,-0.778270469529034,1.0
812,0.1557800573203983,-0.779403680944022,1.0
813,0.15491169184725562,-0.7805373174728812,1.0
814,0.1540437514879843,-0.7816713791156119,1.0
815,0.1531762362425843,-0.7828058658722139,1.0
816,0.15230914611105556,-0.7839407777426872,1.0
817,0.15144248109339825,-0.785076114727032,1.0
818,0.15057624118961227,-0.7862118768252478,1.0
819,0.14971042639969767,-0.7873480640373353,1.0
820,0.14884503672365437,-0.7884846763632939,1.0
821,0.14798007216148232,-0.7896217138031241,1.0
822,0.14711553271318173,-0.7907591763568255,1.0
823,0.14625141837875247,-0.7918970640243981,1.0
824,0.14538772915819453,-0.7930353768058421,1.0
825,0.14452446505150796,-0.7941741147011575,1.0
826,0.14366162605869262,-0.7953132777103443,1.0
827,0.14279921217974872,-0.7964528658334024,1.0
828,0.14193722341467616,-0.7975928790703317,1.0
829,0.14107565976347494,-0.7987333174211325,1.0
830,0.14021452122614506,-0.7998741808858046,1.0
831,0.1393538078026864,-0.8010154694643482,1.0
832,0.13849351949309924,-0.8021571831567629,1.0
833,0.13763365629738336,-0.803299321963049,1.0
834,0.13677421821553884,-0.8044418858832064,1.0
835,0.1359152052475657,-0.8055848749172353,1.0
836,0.13505661739346375,-0.8067282890651355,1.0
837,0.13419845465323327,-0.807872128326907,1.0
838,0.1333407170268741,-0.8090163927025498,1.0
839,0.13248340451438628,-0.810161082192064,1.0
840,0.13162651711576984,-0.8113061967954495,1.0
841,0.1307700548310246,-0.8124517365127063,1.0
842,0.12991401766015082,-0.8135977013438345,1.0
843,0.12905840560314835,-0.814744091288834,1.0
844,0.12820321866001724,-0.8158909063477049,1.0
845,0.1273484568307575,-0.817038146520447,1.0
846,0.12649412011536898,-0.8181858118070607,1.0
847,0.12564020851385188,-0.8193339022075457,1.0
848,0.12478672202620614,-0.8204824177219018,1.0
849,0.12393366065243172,-0.8216313583501293,1.0
850,0.12308102439252866,-0.8227807240922282,1.0
851,0.12222881324649684,-0.8239305149481986,1.0
852,0.12137702721433646,-0.8250807309180401,1.0
853,0.12052566629604743,-0.8262313720017531,1.0
854,0.11967473049162972,-0.8273824381993373,1.0
855,0.11882421980108336,-0.828533929510793,1.0
856,0.11797413422440825,-0.82968584593612,1.0
857,0.11712447376160456,-0.8308381874753183,1.0
858,0.11627523841267223,-0.831990954128388,1.0
859,0.11542642817761123,-0.8331441458953289,1.0
860,0.11457804305642158,-0.8342977627761412,1.0
861,0.11373008304910315,-0.8354518047708249,1.0
862,0.11288254815565618,-0.83660627187938,1.0
863,0.11203543837608056,-0.8377611641018062,1.0
864,0.11118875371037626,-0.8389164814381039,1.0
865,0.11034249415854322,-0.8400722238882731,1.0
866,0.1094966597205816,-0.8412283914523134,1.0
867,0.10865125039649133,-0.842384984130225,1.0
868,0.1078062661862724,-0.8435420019220081,1.0
869,0.1069617070899248,-0.8446994448276625,1.0
870,0.10611757310744846,-0.8458573128471883,1.0
871,0.10527386423884355,-0.8470156059805853,1.0
872,0.10443058048410998,-0.8481743242278537,1.0
873,0.10358772184324776,-0.8493334675889934,1.0
874,0.10274528831625687,-0.8504930360640046,1.0
875,0.10190327990313723,-0.851653029652887,1.0
876,0.10106169660388903,-0.8528134483556409,1.0
877,0.10022053841851217,-0.853974292172266,1.0
878,0.09937980534700665,-0.8551355611027623,1.0
879,0.09853949738937245,-0.8562972551471302,1.0
880,0.09769961454560952,-0.8574593743053694,1.0
881,0.09686015681571802,-0.8586219185774798,1.0
882,0.09602112419969787,-0.8597848879634616,1.0
883,0.09518251669754904,-0.8609482824633148,1.0
884,0.09434433430927157,-0.8621121020770393,1.0
885,0.09350657703486533,-0.8632763468046352,1.0
886,0.09266924487433054,-0.8644410166461024,1.0
887,0.09183233782766707,-0.8656061116014409,1.0
888,0.09099585589487497,-0.8667716316706506,1.0
889,0.09015979907595419,-0.8679375768537319,1.0
890,0.08932416737090466,-0.8691039471506845,1.0
891,0.08848896077972657,-0.8702707425615084,1.0
892,0.08765417930241981,-0.8714379630862036,1.0
893,0.0868198229389844,-0.8726056087247701,1.0
894,0.08598589168942032,-0.873773679477208,1.0
895,0.0851523855537275,-0.8749421753435174,1.0
896,0.08431930453190611,-0.876111096323698,1.0
897,0.08348664862395606,-0.8772804424177498,1.0
898,0.08265441782987736,-0.8784502136256731,1.0
899,0.08182261214966999,-0.8796204099474677,1.0
900,0.08099123158333385,-0.8807910313831337,1.0
901,0.08016027613086918,-0.881962077932671,1.0
902,0.07932974579227584,-0.8831335495960796,1.0
903,0.07849964056755383,-0.8843054463733595,1.0
904,0.07766996045670316,-0.8854777682645109,1.0
905,0.07684070545972374,-0.8866505152695336,1.0
906,0.07601187557661576,-0.8878236873884277,1.0
907,0.07518347080737912,-0.8889972846211929,1.0
908,0.07435549115201381,-0.8901713069678295,1.0
909,0.07352793661051986,-0.8913457544283375,1.0
910,0.07270080718289715,-0.8925206270027171,1.0
911,0.07187410286914586,-0.8936959246909677,1.0
912,0.07104782366926593,-0.8948716474930898,1.0
913,0.07022196958325733,-0.8960477954090831,1.0
914,0.06939654061112008,-0.8972243684389478,1.0
915,0.06857153675285407,-0.8984013665826839,1.0
916,0.06774695800845949,-0.8995787898402914,1.0
917,0.06692280437793625,-0.9007566382117701,1.0
918,0.06609907586128436,-0.90193491169712,1.0
919,0.06527577245850381,-0.9031136102963415,1.0
920,0.06445289416959452,-0.9042927340094344,1.0
921,0.06363044099455663,-0.9054722828363985,1.0
922,0.0628084129333901,-0.9066522567772339,1.0
923,0.061986809986094904,-0.9078326558319406,1.0
924,0.061165632152671054,-0.9090134800005187,1.0
925,0.06034487943311846,-0.9101947292829684,1.0
926,0.059524551827437294,-0.9113764036792892,1.0
927,0.05870464933562747,-0.9125585031894813,1.0
928,0.057885171957688976,-0.9137410278135447,1.0
929,0.057066119693621825,-0.9149239775514796,1.0
930,0.05624749254342593,-0.9161073524032858,1.0
931,0.055429290507101464,-0.9172911523689633,1.0
932,0.054611513584648344,-0.9184753774485122,1.0
933,0.05379416177606655,-0.9196600276419323,1.0
934,0.052977235081356024,-0.9208451029492241,1.0
935,0.05216073350051692,-0.9220306033703869,1.0
936,0.05134465703354916,-0.923216528905421,1.0
937,0.05052900568045274,-0.9244028795543265,1.0
938,0.04971377944122766,-0.9255896553171035,1.0
939,0.04889897831587383,-0.9267768561937517,1.0
940,0.04808460230439143,-0.9279644821842714,1.0
941,0.04727065140678038,-0.9291525332886623,1.0
942,0.046457125623040656,-0.9303410095069244,1.0
943,0.04564402495317228,-0.9315299108390581,1.0
944,0.04483134939717516,-0.9327192372850631,1.0
945,0.04401909895504946,-0.9339089888449393,1.0
946,0.043207273626795106,-0.935099165518687,1.0
947,0.0423958734124121,-0.9362897673063059,1.0
948,0.041584898311900424,-0.9374807942077962,1.0
949,0.04077434832526,-0.9386722462231579,1.0
950,0.03996422345249101,-0.9398641233523909,1.0
951,0.03915452369359336,-0.9410564255954953,1.0
952,0.03834524904856705,-0.9422491529524709,1.0
953,0.037536399517412083,-0.9434423054233179,1.0
954,0.03672797510012836,-0.9446358830080364,1.0
955,0.035919975796716075,-0.945829885706626,1.0
956,0.03511240160717513,-0.947024313519087,1.0
957,0.03430525253150552,-0.9482191664454194,1.0
958,0.03349852856970726,-0.9494144444856231,1.0
959,0.03269222972178024,-0.9506101476396982,1.0
960,0.031886355987724664,-0.9518062759076446,1.0
961,0.031080907367540416,-0.9530028292894623,1.0
962,0.030275883861227516,-0.9541998077851515,1.0
963,0.029471285468785954,-0.9553972113947117,1.0
964,0.028667112190215643,-0.9565950401181437,1.0
965,0.02786336402551676,-0.9577932939554468,1.0
966,0.027060040974689222,-0.9589919729066212,1.0
967,0.02625714303773303,-0.9601910769716668,1.0
968,0.025454670214648166,-0.9613906061505839,1.0
969,0.02465262250543456,-0.9625905604433725,1.0
970,0.023850999910092385,-0.9637909398500324,1.0
971,0.02304980242862155,-0.9649917443705636,1.0
972,0.022249030061022055,-0.966192974004966,1.0
973,0.0214486828072939,-0.9673946287532397,1.0
974,0.020648760667436997,-0.9685967086153849,1.0
975,0.019849263641451523,-0.9697992135914014,1.0
976,0.019050191729337394,-0.9710021436812893,1.0
977,0.018251544931094602,-0.9722054988850485,1.0
978,0.01745332324672315,-0.973409279202679,1.0
979,0.016655526676222953,-0.974613484634181,1.0
980,0.015858155219594182,-0.9758181151795542,1.0
981,0.015061208876836752,-0.9770231708387987,1.0
982,0.014264687647950667,-0.9782286516119145,1.0
983,0.013468591532935921,-0.9794345574989018,1.0
984,0.012672920531792425,-0.9806408884997604,1.0
985,0.011877674644520358,-0.9818476446144903,1.0
986,0.011082853871119635,-0.9830548258430916,1.0
987,0.01028845821159025,-0.9842624321855642,1.0
988,0.009494487665932206,-0.985470463641908,1.0
989,0.008700942234145416,-0.9866789202121234,1.0
990,0.007907821916230054,-0.9878878018962101,1.0
991,0.0071151267121860335,-0.989097108694168,1.0
992,0.006322856622013353,-0.9903068406059973,1.0
993,0.0055310116457119255,-0.991516997631698,1.0
994,0.004739591783281926,-0.9927275797712699,1.0
995,0.0039485970347232675,-0.9939385870247133,1.0
996,0.00315802740003595,-0.995150019392028,1.0
997,0.0023678828792199737,-0.9963618768732139,1.0
998,0.00157816347227525,-0.9975741594682713,1.0
999,0.0007888691792019546,-0.9987868671772,1.0
1000,0.0,-1.0,1.0
