time,x,y,z
587,0.5569867360007946,0.07355730853387747,1.0
588,0.5565938773901653,0.07307760508379198,1.0
589,0.5562022560426378,0.07259583952853654,1.0
590,0.5558118719582124,0.07211201186811111,1.0
591,0.555422725136889,0.07162612210251577,1.0
592,0.5550348155786674,0.07113817023175052,1.0
593,0.554648143283548,0.07064815625581529,1.0
594,0.5542627082515303,0.07015608017471016,1.0
595,0.5538785104826147,0.06966194198843499,1.0
596,0.5534955499768011,0.06916574169698995,1.0
597,0.5531138267340894,0.06866747930037495,1.0
598,0.5527333407544797,0.06816715479859001,1.0
599,0.5523540920379719,0.06766476819163514,1.0
600,0.5519760805845662,0.06716031947951023,1.0
601,0.5515993063942624,0.06665380866221549,1.0
602,0.5512237694670604,0.06614523573975076,1.0
603,0.5508494698029606,0.06563460071211612,1.0
604,0.5504764074019627,0.0651219035793115,1.0
605,0.5501045822640667,0.06460714434133687,1.0
606,0.5497339943892727,0.0640903229981924,1.0
607,0.5493646437775808,0.06357143954987796,1.0
608,0.5489965304289907,0.06305049399639358,1.0
609,0.5486296543435025,0.06252748633773918,1.0
610,0.5482640155211165,0.062002416573914906,1.0
611,0.5478996139618324,0.06147528470492068,1.0
612,0.5475364496656502,0.06094609073075652,1.0
613,0.5471745226325699,0.06041483465142242,1.0
614,0.5468138328625917,0.05988151646691829,1.0
615,0.5464543803557155,0.05934613617724431,1.0
616,0.5460961651119411,0.058808693782400334,1.0
617,0.5457391871312689,0.058269189282386474,1.0
618,0.5453834464136984,0.057727622677202634,1.0
619,0.54502894295923,0.057183993966848784,1.0
620,0.5446756767678635,0.05663830315132509,1.0
621,0.5443236478395992,0.05609055023063142,1.0
622,0.5439728561744366,0.05554073520476781,1.0
623,0.5436233017723762,0.05498885807373424,1.0
624,0.5432749846334175,0.054434918837530696,1.0
625,0.5429279047575609,0.05387891749615725,1.0
626,0.5425820621448063,0.05332085404961384,1.0
627,0.5422374567951536,0.052760728497900505,1.0
628,0.5418940887086029,0.052198540841017244,1.0
629,0.5415519578851542,0.051634291078963945,1.0
630,0.5412110643248074,0.05106797921174078,1.0
631,0.5408714080275626,0.05049960523934767,1.0
632,0.5405329889934197,0.049929169161784595,1.0
633,0.5401958072223789,0.04935667097905158,1.0
634,0.53985986271444,0.04878211069114857,1.0
635,0.539525155469603,0.04820548829807568,1.0
636,0.5391916854878681,0.04762680379983285,1.0
637,0.5388594527692351,0.04704605719642006,1.0
638,0.538528457313704,0.04646324848783734,1.0
639,0.5381986991212749,0.04587837767408459,1.0
640,0.5378701781919478,0.045291444755161975,1.0
641,0.5375428945257227,0.044702449731069405,1.0
642,0.5372168481225996,0.04411139260180691,1.0
643,0.5368920389825783,0.043518273367374447,1.0
644,0.5365684671056591,0.042923092027772,1.0
645,0.5362461324918418,0.04232584858299965,1.0
646,0.5359250351411265,0.041726543033057395,1.0
647,0.5356051750535132,0.04112517537794513,1.0
648,0.5352865522290019,0.040521745617662974,1.0
649,0.5349691666675924,0.03991625375221078,1.0
650,0.534653018369285,0.03930869978158871,1.0
651,0.5343381073340796,0.038699083705796694,1.0
652,0.534024433561976,0.03808740552483472,1.0
653,0.5337119970529746,0.03747366523870285,1.0
654,0.533400797807075,0.03685786284740092,1.0
655,0.5330908358242774,0.03623999835092914,1.0
656,0.5327821111045817,0.03562007174928741,1.0
657,0.532474623647988,0.03499808304247573,1.0
658,0.5321683734544964,0.034374032230494095,1.0
659,0.5318633605241067,0.03374791931334245,1.0
660,0.5315595848568189,0.033119744291020936,1.0
661,0.531257046452633,0.03248950716352947,1.0
662,0.5309557453115492,0.0318572079308681,1.0
663,0.5306556814335674,0.03122284659303673,1.0
664,0.5303568548186874,0.030586423150035402,1.0
665,0.5300592654669095,0.029947937601864122,1.0
666,0.5297629133782336,0.029307389948522944,1.0
667,0.5294677985526596,0.028664780190011813,1.0
668,0.5291739209901876,0.028020108326330756,1.0
669,0.5288812806908174,0.027373374357479663,1.0
670,0.5285898776545493,0.0267245782834587,1.0
671,0.5282997118813832,0.02607372010426781,1.0
672,0.5280107833713191,0.02542079981990697,1.0
673,0.527723092124357,0.024765817430376147,1.0
674,0.5274366381404967,0.024108772935675343,1.0
675,0.5271514214197385,0.02344966633580467,1.0
676,0.5268674419620821,0.022788497630764043,1.0
677,0.5265846997675278,0.022125266820553435,1.0
678,0.5263031948360755,0.021459973905172847,1.0
679,0.526022927167725,0.020792618884622388,1.0
680,0.5257438967624767,0.020123201758902004,1.0
681,0.5254661036203302,0.01945172252801164,1.0
682,0.5251895477412857,0.01877818119195132,1.0
683,0.5249142291253431,0.01810257775072102,1.0
684,0.5246401477725026,0.017424912204320825,1.0
685,0.5243673036827641,0.016745184552750675,1.0
686,0.5240956968561274,0.0160633947960106,1.0
687,0.5238253272925928,0.015379542934100598,1.0
688,0.52355619499216,0.014693628967020561,1.0
689,0.5232882999548294,0.014005652894770654,1.0
690,0.5230216421806005,0.013315614717350793,1.0
691,0.5227562216694738,0.01262351443476098,1.0
692,0.5224920384214489,0.01192935204700124,1.0
693,0.522229092436526,0.011233127554071465,1.0
694,0.5219673837147052,0.01053484095597182,1.0
695,0.5217069122559862,0.009834492252702248,1.0
696,0.5214476780603693,0.009132081444262724,1.0
697,0.5211896811278544,0.008427608530653247,1.0
698,0.5209329214584413,0.0077210735118737606,1.0
699,0.5206773990521303,0.007012476387924377,1.0
700,0.5204231139089212,0.0063018171588050675,1.0
701,0.520170066028814,0.005589095824515861,1.0
702,0.5199182554118089,0.004874312385056645,1.0
703,0.5196676820579057,0.004157466840427421,1.0
704,0.5194183459671045,0.003438559190628354,1.0
705,0.5191702471394052,0.0027175894356593067,1.0
706,0.5189233855748079,0.0019945575755203337,1.0
707,0.5186777612733127,0.0012694636102114076,1.0
708,0.5184333742349192,0.0005423075397324728,1.0
709,0.5181902244596278,-0.0001869106359163042,1.0
710,0.5179483119474384,-0.0009181909167350899,1.0
711,0.5177076366983511,-0.0016515333027237733,1.0
712,0.5174681987123655,-0.00238693779388241,1.0
713,0.517229997989482,-0.003124404390211055,1.0
714,0.5169930345297005,-0.003863933091709598,1.0
715,0.5167573083330208,-0.004605523898378094,1.0
716,0.5165228193994433,-0.005349176810216488,1.0
717,0.5162895677289676,-0.006094891827224863,1.0
718,0.5160575533215939,-0.006842668949403274,1.0
719,0.5158267761773222,-0.007592508176751528,1.0
720,0.5155972362961525,-0.008344409509269735,1.0
721,0.5153689336780847,-0.009098372946957867,1.0
722,0.5151418683231188,-0.009854398489815952,1.0
723,0.514916040231255,-0.010612486137844102,1.0
724,0.5146914494024931,-0.011372635891042066,1.0
725,0.5144680958368332,-0.012134847749409983,1.0
726,0.5142459795342753,-0.012899121712947853,1.0
727,0.5140251004948193,-0.013665457781655649,1.0
728,0.5138054587184653,-0.014433855955533481,1.0
729,0.5135870542052132,-0.015204316234581211,1.0
730,0.5133698869550631,-0.015976838618798866,1.0
731,0.513153956968015,-0.016751423108186447,1.0
732,0.5129392642440689,-0.01752806970274398,1.0
733,0.5127258087832247,-0.018306778402471552,1.0
734,0.5125135905854825,-0.019087549207368965,1.0
735,0.5123026096508422,-0.019870382117436358,1.0
736,0.5120928659793039,-0.020655277132673705,1.0
737,0.5118843595708675,-0.021442234253081005,1.0
738,0.5116770904255332,-0.02223125347865823,1.0
739,0.5114710585433009,-0.02302233480940538,1.0
740,0.5112662639241705,-0.023815478245322486,1.0
741,0.511062706568142,-0.024610683786409515,1.0
742,0.5108603864752155,-0.02540795143266658,1.0
743,0.510659303645391,-0.026207281184093517,1.0
744,0.5104594580786684,-0.02700867304069038,1.0
745,0.5102608497750479,-0.02781212700245722,1.0
746,0.5100634787345293,-0.02861764306939396,1.0
747,0.5098673449571127,-0.029425221241500765,1.0
748,0.509672448442798,-0.03023486151877744,1.0
749,0.5094787891915853,-0.03104656390122401,1.0
750,0.5092863672034745,-0.031860328388840564,1.0
751,0.5090951824784657,-0.03267615498162707,1.0
752,0.5089052350165589,-0.033494043679583585,1.0
753,0.5087165248177541,-0.03431399448270997,1.0
754,0.5085290518820512,-0.03513600739100625,1.0
755,0.5083428162094503,-0.03596008240447257,1.0
756,0.5081578177999514,-0.03678621952310879,1.0
757,0.5079740566535543,-0.03761441874691501,1.0
758,0.5077915327702593,-0.03844468007589111,1.0
759,0.5076102461500663,-0.039277003510037184,1.0
760,0.5074301967929753,-0.040111389049353185,1.0
761,0.5072513846989861,-0.04094783669383911,1.0
762,0.507073809868099,-0.041786346443495076,1.0
763,0.5068974723003139,-0.04262691829832088,1.0
764,0.5067223719956306,-0.04346955225831667,1.0
765,0.5065485089540493,-0.04431424832348238,1.0
766,0.5063758831755701,-0.045161006493818046,1.0
767,0.5062044946601929,-0.04600982676932372,1.0
768,0.5060343434079175,-0.04686070914999929,1.0
769,0.5058654294187441,-0.04771365363584479,1.0
770,0.5056977526926727,-0.04856866022686024,1.0
771,0.5055313132297032,-0.049425728923045587,1.0
772,0.5053661110298358,-0.050284859724401026,1.0
773,0.5052021460930702,-0.05114605263092631,1.0
774,0.5050394184194068,-0.052009307642621544,1.0
775,0.5048779280088452,-0.05287462475948668,1.0
776,0.5047176748613856,-0.05374200398152179,1.0
777,0.5045586589770279,-0.05461144530872694,1.0
778,0.5044008803557722,-0.05548294874110196,1.0
779,0.5042443389976186,-0.05635651427864688,1.0
780,0.5040890349025668,-0.05723214192136175,1.0
781,0.5039349680706171,-0.05810983166924659,1.0
782,0.5037821385017692,-0.05898958352230148,1.0
783,0.5036305461960234,-0.059871397480526195,1.0
784,0.5034801911533796,-0.06075527354392088,1.0
785,0.5033310733738376,-0.061641211712485475,1.0
786,0.5031831928573978,-0.06252921198622002,1.0
787,0.5030365496040597,-0.06341927436512464,1.0
788,0.5028911436138237,-0.06431139884919908,1.0
789,0.5027469748866897,-0.06520558543844346,1.0
790,0.5026040434226577,-0.06610183413285779,1.0
791,0.5024623492217276,-0.06700014493244208,1.0
792,0.5023218922838995,-0.0679005178371964,1.0
793,0.5021826726091733,-0.06880295284712055,1.0
794,0.502044690197549,-0.06970744996221466,1.0
795,0.5019079450490268,-0.07061400918247873,1.0
796,0.5017724371636065,-0.07152263050791274,1.0
797,0.5016381665412882,-0.07243331393851682,1.0
798,0.5015051331820719,-0.07334605947429068,1.0
799,0.5013733370859575,-0.07426086711523451,1.0
800,0.5012427782529452,-0.07517773686134832,1.0
801,0.5011134566830346,-0.07609666871263203,1.0
802,0.5009853723762263,-0.07701766266908582,1.0
803,0.5008585253325197,-0.07794071873070944,1.0
804,0.5007329155519152,-0.078865836897503,1.0
805,0.5006085430344127,-0.0797930171694665,1.0
806,0.500485407780012,-0.08072225954660006,1.0
807,0.5003635097887134,-0.08165356402890345,1.0
808,0.5002428490605167,-0.08258693061637677,1.0
809,0.5001234255954221,-0.08352235930902008,1.0
810,0.5000052393934293,-0.08445985010683328,1.0
811,0.49988829045453853,-0.08539940300981656,1.0
812,0.4997725787787498,-0.08634101801796971,1.0
813,0.49965810436606295,-0.08728469513129276,1.0
814,0.49954486721647806,-0.08823043434978578,1.0
815,0.4994328673299952,-0.08917823567344875,1.0
816,0.4993221047066142,-0.09012809910228173,1.0
817,0.49921257934633534,-0.09108002463628456,1.0
818,0.4991042912491583,-0.09203401227545734,1.0
819,0.4989972404150833,-0.0929900620198001,1.0
820,0.49889142684411025,-0.09394817386931278,1.0
821,0.49878685053623917,-0.09490834782399551,1.0
822,0.49868351149147006,-0.09587058388384809,1.0
823,0.4985814097098028,-0.09683488204887059,1.0
824,0.49848054519123763,-0.09780124231906304,1.0
825,0.49838091793577444,-0.09876966469442544,1.0
826,0.49828252794341316,-0.0997401491749579,1.0
827,0.49818537521415385,-0.10071269576066019,1.0
828,0.49808945974799657,-0.10168730445153241,1.0
829,0.4979947815449412,-0.10266397524757463,1.0
830,0.4979013406049878,-0.10364270814878673,1.0
831,0.49780913692813633,-0.10462350315516893,1.0
832,0.49771817051438694,-0.10560636026672095,1.0
833,0.4976284413637394,-0.1065912794834429,1.0
834,0.49753994947619384,-0.1075782608053348,1.0
835,0.49745269485175037,-0.10856730423239666,1.0
836,0.4973666774904087,-0.10955840976462856,1.0
837,0.4972818973921691,-0.11055157740203031,1.0
838,0.49719835455703143,-0.11154680714460195,1.0
839,0.4971160489849958,-0.11254409899234362,1.0
840,0.4970349806760621,-0.11354345294525518,1.0
841,0.49695514963023024,-0.11454486900333681,1.0
842,0.4968765558475005,-0.11554834716658828,1.0
843,0.49679919932787264,-0.11655388743500965,1.0
844,0.4967230800713468,-0.11756148980860104,1.0
845,0.49664819807792293,-0.11857115428736233,1.0
846,0.49657455334760103,-0.11958288087129368,1.0
847,0.49650214588038105,-0.12059666956039487,1.0
848,0.4964309756762631,-0.121612520354666,1.0
849,0.49636104273524706,-0.12263043325410705,1.0
850,0.496292347057333,-0.12365040825871809,1.0
851,0.4962248886425209,-0.12467244536849918,1.0
852,0.4961586674908108,-0.1256965445834501,1.0
853,0.49609368360220263,-0.12672270590357093,1.0
854,0.49602993697669645,-0.12775092932886173,1.0
855,0.49596742761429224,-0.1287812148593225,1.0
856,0.49590615551498995,-0.1298135624949533,1.0
857,0.49584612067878975,-0.13084797223575395,1.0
858,0.4957873231056914,-0.13188444408172453,1.0
859,0.49572976279569503,-0.13292297803286507,1.0
860,0.4956734397488006,-0.1339635740891755,1.0
861,0.4956183539650082,-0.13500623225065606,1.0
862,0.49556450544431774,-0.13605095251730642,1.0
863,0.49551189418672925,-0.1370977348891267,1.0
864,0.4954605201922428,-0.13814657936611696,1.0
865,0.49541038346085825,-0.1391974859482773,1.0
866,0.4953614839925756,-0.1402504546356074,1.0
867,0.495313821787395,-0.14130548542810745,1.0
868,0.49526739684531634,-0.14236257832577748,1.0
869,0.4952222091663397,-0.1434217333286175,1.0
870,0.49517825875046495,-0.1444829504366275,1.0
871,0.49513554559769224,-0.14554622964980735,1.0
872,0.49509406970802144,-0.1466115709681572,1.0
873,0.4950538310814526,-0.14767897439167693,1.0
874,0.49501482971798577,-0.14874843992036663,1.0
875,0.4949770656176209,-0.14981996755422639,1.0
876,0.494940538780358,-0.150893557293256,1.0
877,0.49490524920619705,-0.1519692091374555,1.0
878,0.49487119689513803,-0.153046923086825,1.0
879,0.49483838184718104,-0.1541266991413644,1.0
880,0.494806804062326,-0.1552085373010739,1.0
881,0.4947764635405729,-0.15629243756595318,1.0
882,0.4947473602819218,-0.15737839993600244,1.0
883,0.49471949428637263,-0.15846642441122163,1.0
884,0.49469286555392544,-0.15955651099161078,1.0
885,0.4946674740845802,-0.16064865967717,1.0
886,0.494643319878337,-0.16174287046789904,1.0
887,0.49462040293519577,-0.16283914336379804,1.0
888,0.4945987232551564,-0.16393747836486694,1.0
889,0.4945782808382191,-0.16503787547110582,1.0
890,0.49455907568438373,-0.16614033468251477,1.0
891,0.4945411077936503,-0.1672448559990935,1.0
892,0.4945243771660188,-0.16835143942084219,1.0
893,0.49450888380148933,-0.16946008494776083,1.0
894,0.49449462770006186,-0.17057079257984942,1.0
895,0.4944816088617363,-0.17168356231710807,1.0
896,0.4944698272865128,-0.17279839415953657,1.0
897,0.4944592829743911,-0.17391528810713502,1.0
898,0.4944499759253715,-0.17503424415990337,1.0
899,0.4944419061394538,-0.17615526231784173,1.0
900,0.4944350736166381,-0.17727834258095007,1.0
901,0.49442947835692436,-0.1784034849492283,1.0
902,0.49442512036031255,-0.17953068942267641,1.0
903,0.4944219996268028,-0.1806599560012945,1.0
904,0.4944201161563949,-0.18179128468508254,1.0
905,0.49441946994908903,-0.18292467547404068,1.0
906,0.49442006100488517,-0.1840601283681686,1.0
907,0.49442188932378317,-0.18519764336746647,1.0
908,0.49442495490578325,-0.1863372204719343,1.0
909,0.4944292577508852,-0.18747885968157205,1.0
910,0.49443479785908917,-0.1886225609963799,1.0
911,0.4944415752303951,-0.18976832441635755,1.0
912,0.49444958986480303,-0.19091614994150516,1.0
913,0.4944588417623129,-0.1920660375718227,1.0
914,0.49446933092292467,-0.19321798730731016,1.0
915,0.4944810573466385,-0.19437199914796774,1.0
916,0.4944940210334543,-0.19552807309379514,1.0
917,0.49450822198337197,-0.19668620914479246,1.0
918,0.49452366019639166,-0.19784640730095968,1.0
919,0.4945403356725133,-0.19900866756229688,1.0
920,0.494558248411737,-0.20017298992880422,1.0
921,0.49457739841406256,-0.2013393744004813,1.0
922,0.4945977856794901,-0.20250782097732833,1.0
923,0.49461941020801964,-0.20367832965934535,1.0
924,0.49464227199965116,-0.20485090044653226,1.0
925,0.4946663710543846,-0.20602553333888926,1.0
926,0.49469170737222007,-0.2072022283364161,1.0
927,0.49471828095315745,-0.20838098543911288,1.0
928,0.49474609179719675,-0.2095618046469796,1.0
929,0.4947751399043382,-0.21074468596001625,1.0
930,0.4948054252745814,-0.21192962937822296,1.0
931,0.49483694790792665,-0.2131166349015995,1.0
932,0.49486970780437395,-0.21430570253014602,1.0
933,0.4949037049639231,-0.21549683226386243,1.0
934,0.4949389393865743,-0.21669002410274896,1.0
935,0.4949754110723274,-0.2178852780468053,1.0
936,0.49501312002118253,-0.2190825940960316,1.0
937,0.4950520662331396,-0.2202819722504278,1.0
938,0.49509224970819865,-0.22148341250999398,1.0
939,0.4951336704463596,-0.2226869148747302,1.0
940,0.4951763284476226,-0.2238924793446363,1.0
941,0.49522022371198754,-0.22510010591971225,1.0
942,0.4952653562394544,-0.22630979459995818,1.0
943,0.49531172603002327,-0.22752154538537409,1.0
944,0.4953593330836941,-0.22873535827596006,1.0
945,0.4954081774004669,-0.2299512332717158,1.0
946,0.4954582589803417,-0.2311691703726415,1.0
947,0.4955095778233184,-0.23238916957873718,1.0
948,0.4955621339293971,-0.2336112308900028,1.0
949,0.4956159272985778,-0.2348353543064385,1.0
950,0.4956709579308604,-0.236061539828044,1.0
951,0.495727225826245,-0.23728978745481946,1.0
952,0.49578473098473164,-0.2385200971867648,1.0
953,0.4958434734063201,-0.23975246902388017,1.0
954,0.49590345309101064,-0.2409869029661656,1.0
955,0.49596467003880307,-0.24222339901362078,1.0
956,0.4960271242496975,-0.24346195716624594,1.0
957,0.49609081572369396,-0.2447025774240411,1.0
958,0.49615574446079236,-0.24594525978700615,1.0
959,0.4962219104609927,-0.24719000425514126,1.0
960,0.49628931372429497,-0.2484368108284462,1.0
961,0.4963579542506993,-0.2496856795069211,1.0
962,0.4964278320402055,-0.25093661029056596,1.0
963,0.49649894709281367,-0.2521896031793807,1.0
964,0.49657129940852385,-0.2534446581733656,1.0
965,0.496644888987336,-0.2547017752725203,1.0
966,0.4967197158292501,-0.25596095447684486,1.0
967,0.49679577993426616,-0.2572221957863394,1.0
968,0.49687308130238417,-0.258485499201004,1.0
969,0.4969516199336042,-0.2597508647208385,1.0
970,0.4970313958279262,-0.26101829234584295,1.0
971,0.49711240898535014,-0.26228778207601733,1.0
972,0.49719465940587604,-0.26355933391136155,1.0
973,0.4972781470895039,-0.26483294785187583,1.0
974,0.49736287203623375,-0.2661086238975601,1.0
975,0.49744883424606556,-0.26738636204841426,1.0
976,0.49753603371899935,-0.2686661623044383,1.0
977,0.4976244704550351,-0.2699480246656323,1.0
978,0.4977141444541728,-0.2712319491319962,1.0
979,0.4978050557164125,-0.2725179357035303,1.0
980,0.4978972042417541,-0.2738059843802342,1.0
981,0.49799059003019774,-0.2750960951621079,1.0
982,0.4980852130817433,-0.2763882680491517,1.0
983,0.49818107339639084,-0.2776825030413654,1.0
984,0.49827817097414034,-0.2789788001387491,1.0
985,0.49837650581499177,-0.2802771593413027,1.0
986,0.49847607791894527,-0.28157758064902616,1.0
987,0.4985768872860007,-0.2828800640619196,1.0
988,0.49867893391615803,-0.28418460957998304,1.0
989,0.49878221780941745,-0.2854912172032166,1.0
990,0.4988867389657787,-0.28679988693161984,1.0
991,0.498992497385242,-0.28811061876519306,1.0
992,0.4990994930678072,-0.28942341270393623,1.0
993,0.49920772601347446,-0.29073826874784947,1.0
994,0.49931719622224363,-0.29205518689693255,1.0
995,0.49942790369411477,-0.29337416715118564,1.0
996,0.4995398484290879,-0.29469520951060857,1.0
997,0.4996530304271629,-0.29601831397520145,1.0
998,0.49976744968834,-0.29734348054496446,1.0
999,0.499883106212619,-0.29867070921989725,1.0
1000,0.5,-0.3,1.0
