time,x,y,z
563,0.9261742222703184,-0.5625625625625625,1.0
564,0.9262120979838697,-0.5635635635635635,1.0
565,0.9262505748992236,-0.5645645645645646,1.0
566,0.9262896530163798,-0.5655655655655656,1.0
567,0.9263293323353383,-0.5665665665665666,1.0
568,0.9263696128560993,-0.5675675675675675,1.0
569,0.9264104945786629,-0.5685685685685685,1.0
570,0.9264519775030284,-0.5695695695695696,1.0
571,0.9264940616291968,-0.5705705705705706,1.0
572,0.9265367469571673,-0.5715715715715716,1.0
573,0.9265800334869403,-0.5725725725725725,1.0
574,0.9266239212185158,-0.5735735735735735,1.0
575,0.9266684101518936,-0.5745745745745746,1.0
576,0.9267135002870739,-0.5755755755755756,1.0
577,0.9267591916240564,-0.5765765765765766,1.0
578,0.9268054841628415,-0.5775775775775776,1.0
579,0.926852377903429,-0.5785785785785785,1.0
580,0.9268998728458187,-0.5795795795795796,1.0
581,0.926947968990011,-0.5805805805805806,1.0
582,0.9269966663360056,-0.5815815815815816,1.0
583,0.9270459648838028,-0.5825825825825826,1.0
584,0.9270958646334022,-0.5835835835835835,1.0
585,0.927146365584804,-0.5845845845845846,1.0
586,0.9271974677380082,-0.5855855855855856,1.0
587,0.9272491710930149,-0.5865865865865866,1.0
588,0.9273014756498241,-0.5875875875875876,1.0
589,0.9273543814084355,-0.5885885885885885,1.0
590,0.9274078883688494,-0.5895895895895896,1.0
591,0.9274619965310655,-0.5905905905905906,1.0
592,0.9275167058950842,-0.5915915915915916,1.0
593,0.9275720164609054,-0.5925925925925926,1.0
594,0.9276279282285288,-0.5935935935935935,1.0
595,0.9276844411979548,-0.5945945945945946,1.0
596,0.927741555369183,-0.5955955955955956,1.0
597,0.9277992707422138,-0.5965965965965966,1.0
598,0.9278575873170467,-0.5975975975975976,1.0
599,0.9279165050936823,-0.5985985985985985,1.0
600,0.9279760240721202,-0.5995995995995996,1.0
601,0.9280361442523605,-0.6006006006006006,1.0
602,0.9280968656344031,-0.6016016016016016,1.0
603,0.9281581882182484,-0.6026026026026026,1.0
604,0.9282201120038958,-0.6036036036036035,1.0
605,0.9282826369913457,-0.6046046046046046,1.0
606,0.928345763180598,-0.6056056056056056,1.0
607,0.9284094905716527,-0.6066066066066066,1.0
608,0.9284738191645099,-0.6076076076076076,1.0
609,0.9285387489591693,-0.6086086086086087,1.0
610,0.9286042799556312,-0.6096096096096096,1.0
611,0.9286704121538957,-0.6106106106106106,1.0
612,0.9287371455539624,-0.6116116116116116,1.0
613,0.9288044801558315,-0.6126126126126126,1.0
614,0.928872415959503,-0.6136136136136137,1.0
615,0.928940952964977,-0.6146146146146146,1.0
616,0.9290100911722533,-0.6156156156156156,1.0
617,0.9290798305813321,-0.6166166166166166,1.0
618,0.9291501711922132,-0.6176176176176176,1.0
619,0.9292211130048968,-0.6186186186186187,1.0
620,0.9292926560193826,-0.6196196196196196,1.0
621,0.929364800235671,-0.6206206206206206,1.0
622,0.9294375456537619,-0.6216216216216216,1.0
623,0.929510892273655,-0.6226226226226226,1.0
624,0.9295848400953506,-0.6236236236236237,1.0
625,0.9296593891188485,-0.6246246246246246,1.0
626,0.929734539344149,-0.6256256256256256,1.0
627,0.9298102907712518,-0.6266266266266266,1.0
628,0.9298866434001569,-0.6276276276276276,1.0
629,0.9299635972308644,-0.6286286286286287,1.0
630,0.9300411522633745,-0.6296296296296297,1.0
631,0.9301193084976869,-0.6306306306306306,1.0
632,0.9301980659338016,-0.6316316316316316,1.0
633,0.9302774245717189,-0.6326326326326326,1.0
634,0.9303573844114384,-0.6336336336336337,1.0
635,0.9304379454529604,-0.6346346346346347,1.0
636,0.9305191076962849,-0.6356356356356356,1.0
637,0.9306008711414115,-0.6366366366366366,1.0
638,0.930683235788341,-0.6376376376376376,1.0
639,0.9307662016370726,-0.6386386386386387,1.0
640,0.9308497686876065,-0.6396396396396397,1.0
641,0.930933936939943,-0.6406406406406406,1.0
642,0.9310187063940818,-0.6416416416416416,1.0
643,0.931104077050023,-0.6426426426426426,1.0
644,0.9311900489077666,-0.6436436436436437,1.0
645,0.9312766219673125,-0.6446446446446447,1.0
646,0.9313637962286611,-0.6456456456456456,1.0
647,0.9314515716918119,-0.6466466466466466,1.0
648,0.9315399483567652,-0.6476476476476476,1.0
649,0.9316289262235209,-0.6486486486486487,1.0
650,0.9317185052920789,-0.6496496496496497,1.0
651,0.9318086855624393,-0.6506506506506506,1.0
652,0.9318994670346021,-0.6516516516516516,1.0
653,0.9319908497085674,-0.6526526526526526,1.0
654,0.9320828335843351,-0.6536536536536537,1.0
655,0.9321754186619051,-0.6546546546546547,1.0
656,0.9322686049412776,-0.6556556556556556,1.0
657,0.9323623924224524,-0.6566566566566566,1.0
658,0.9324567811054297,-0.6576576576576576,1.0
659,0.9325517709902094,-0.6586586586586587,1.0
660,0.9326473620767914,-0.6596596596596597,1.0
661,0.9327435543651759,-0.6606606606606606,1.0
662,0.9328403478553629,-0.6616616616616616,1.0
663,0.9329377425473521,-0.6626626626626626,1.0
664,0.9330357384411438,-0.6636636636636637,1.0
665,0.9331343355367379,-0.6646646646646647,1.0
666,0.9332335338341344,-0.6656656656656657,1.0
667,0.9333333333333333,-0.6666666666666666,1.0
668,0.9334337340343346,-0.6676676676676676,1.0
669,0.9335347359371383,-0.6686686686686687,1.0
670,0.9336363390417444,-0.6696696696696697,1.0
671,0.933738543348153,-0.6706706706706707,1.0
672,0.9338413488563638,-0.6716716716716716,1.0
673,0.9339447555663771,-0.6726726726726726,1.0
674,0.9340487634781929,-0.6736736736736737,1.0
675,0.934153372591811,-0.6746746746746747,1.0
676,0.9342585829072315,-0.6756756756756757,1.0
677,0.9343643944244544,-0.6766766766766766,1.0
678,0.9344708071434799,-0.6776776776776777,1.0
679,0.9345778210643075,-0.6786786786786787,1.0
680,0.9346854361869377,-0.6796796796796797,1.0
681,0.9347936525113703,-0.6806806806806807,1.0
682,0.9349024700376052,-0.6816816816816816,1.0
683,0.9350118887656425,-0.6826826826826827,1.0
684,0.9351219086954823,-0.6836836836836837,1.0
685,0.9352325298271245,-0.6846846846846847,1.0
686,0.935343752160569,-0.6856856856856857,1.0
687,0.9354555756958159,-0.6866866866866866,1.0
688,0.9355680004328653,-0.6876876876876877,1.0
689,0.9356810263717171,-0.6886886886886887,1.0
690,0.9357946535123712,-0.6896896896896897,1.0
691,0.9359088818548278,-0.6906906906906907,1.0
692,0.9360237113990868,-0.6916916916916916,1.0
693,0.9361391421451482,-0.6926926926926927,1.0
694,0.9362551740930118,-0.6936936936936937,1.0
695,0.9363718072426781,-0.6946946946946947,1.0
696,0.9364890415941467,-0.6956956956956957,1.0
697,0.9366068771474176,-0.6966966966966966,1.0
698,0.9367253139024911,-0.6976976976976977,1.0
699,0.9368443518593669,-0.6986986986986987,1.0
700,0.9369639910180452,-0.6996996996996997,1.0
701,0.9370842313785257,-0.7007007007007007,1.0
702,0.9372050729408086,-0.7017017017017017,1.0
703,0.937326515704894,-0.7027027027027027,1.0
704,0.937448559670782,-0.7037037037037037,1.0
705,0.9375712048384721,-0.7047047047047047,1.0
706,0.9376944512079647,-0.7057057057057057,1.0
707,0.9378182987792597,-0.7067067067067067,1.0
708,0.9379427475523572,-0.7077077077077077,1.0
709,0.9380677975272569,-0.7087087087087087,1.0
710,0.9381934487039593,-0.7097097097097097,1.0
711,0.9383197010824638,-0.7107107107107107,1.0
712,0.9384465546627709,-0.7117117117117117,1.0
713,0.9385740094448802,-0.7127127127127127,1.0
714,0.9387020654287921,-0.7137137137137137,1.0
715,0.9388307226145064,-0.7147147147147147,1.0
716,0.938959981002023,-0.7157157157157157,1.0
717,0.939089840591342,-0.7167167167167166,1.0
718,0.9392203013824636,-0.7177177177177178,1.0
719,0.9393513633753874,-0.7187187187187187,1.0
720,0.9394830265701136,-0.7197197197197197,1.0
721,0.9396152909666423,-0.7207207207207207,1.0
722,0.9397481565649735,-0.7217217217217217,1.0
723,0.9398816233651068,-0.7227227227227229,1.0
724,0.9400156913670428,-0.7237237237237237,1.0
725,0.940150360570781,-0.7247247247247247,1.0
726,0.9402856309763217,-0.7257257257257257,1.0
727,0.9404215025836647,-0.7267267267267267,1.0
728,0.9405579753928102,-0.7277277277277278,1.0
729,0.9406950494037581,-0.7287287287287287,1.0
730,0.9408327246165085,-0.7297297297297297,1.0
731,0.940971001031061,-0.7307307307307307,1.0
732,0.9411098786474161,-0.7317317317317317,1.0
733,0.9412493574655737,-0.7327327327327328,1.0
734,0.9413894374855336,-0.7337337337337337,1.0
735,0.9415301187072959,-0.7347347347347347,1.0
736,0.9416714011308606,-0.7357357357357357,1.0
737,0.9418132847562277,-0.7367367367367368,1.0
738,0.9419557695833972,-0.7377377377377378,1.0
739,0.9420988556123691,-0.7387387387387387,1.0
740,0.9422425428431435,-0.7397397397397397,1.0
741,0.9423868312757201,-0.7407407407407407,1.0
742,0.9425317209100992,-0.7417417417417418,1.0
743,0.9426772117462808,-0.7427427427427428,1.0
744,0.9428233037842647,-0.7437437437437437,1.0
745,0.942969997024051,-0.7447447447447447,1.0
746,0.9431172914656398,-0.7457457457457457,1.0
747,0.943265187109031,-0.7467467467467468,1.0
748,0.9434136839542245,-0.7477477477477479,1.0
749,0.9435627820012205,-0.7487487487487487,1.0
750,0.9437124812500188,-0.7497497497497497,1.0
751,0.9438627817006195,-0.7507507507507507,1.0
752,0.9440136833530226,-0.7517517517517518,1.0
753,0.9441651862072282,-0.7527527527527528,1.0
754,0.9443172902632362,-0.7537537537537538,1.0
755,0.9444699955210465,-0.7547547547547547,1.0
756,0.9446233019806594,-0.7557557557557557,1.0
757,0.9447772096420745,-0.7567567567567568,1.0
758,0.944931718505292,-0.7577577577577578,1.0
759,0.945086828570312,-0.7587587587587588,1.0
760,0.9452425398371345,-0.7597597597597598,1.0
761,0.9453988523057593,-0.7607607607607607,1.0
762,0.9455557659761864,-0.7617617617617618,1.0
763,0.9457132808484161,-0.7627627627627628,1.0
764,0.9458713969224479,-0.7637637637637638,1.0
765,0.9460301141982823,-0.7647647647647646,1.0
766,0.9461894326759192,-0.7657657657657657,1.0
767,0.9463493523553583,-0.7667667667667668,1.0
768,0.9465098732366,-0.7677677677677677,1.0
769,0.9466709953196439,-0.7687687687687688,1.0
770,0.9468327186044905,-0.7697697697697699,1.0
771,0.9469950430911391,-0.7707707707707707,1.0
772,0.9471579687795905,-0.7717717717717718,1.0
773,0.9473214956698439,-0.7727727727727728,1.0
774,0.9474856237619,-0.7737737737737738,1.0
775,0.9476503530557585,-0.7747747747747747,1.0
776,0.9478156835514193,-0.7757757757757757,1.0
777,0.9479816152488825,-0.7767767767767768,1.0
778,0.9481481481481482,-0.7777777777777778,1.0
779,0.9483152822492162,-0.7787787787787788,1.0
780,0.9484830175520866,-0.7797797797797797,1.0
781,0.9486513540567594,-0.7807807807807807,1.0
782,0.9488202917632347,-0.7817817817817818,1.0
783,0.9489898306715123,-0.7827827827827828,1.0
784,0.9491599707815924,-0.7837837837837838,1.0
785,0.9493307120934749,-0.7847847847847846,1.0
786,0.9495020546071598,-0.7857857857857857,1.0
787,0.949673998322647,-0.7867867867867868,1.0
788,0.9498465432399366,-0.7877877877877878,1.0
789,0.9500196893590287,-0.7887887887887888,1.0
790,0.9501934366799232,-0.7897897897897898,1.0
791,0.95036778520262,-0.7907907907907907,1.0
792,0.9505427349271194,-0.7917917917917918,1.0
793,0.950718285853421,-0.7927927927927928,1.0
794,0.9508944379815251,-0.7937937937937938,1.0
795,0.9510711913114315,-0.7947947947947946,1.0
796,0.9512485458431403,-0.7957957957957957,1.0
797,0.9514265015766518,-0.7967967967967968,1.0
798,0.9516050585119653,-0.7977977977977977,1.0
799,0.9517842166490815,-0.7987987987987988,1.0
800,0.9519639759879999,-0.7997997997997998,1.0
801,0.9521443365287209,-0.8008008008008007,1.0
802,0.9523252982712442,-0.8018018018018018,1.0
803,0.9525068612155699,-0.8028028028028028,1.0
804,0.952689025361698,-0.8038038038038038,1.0
805,0.9528717907096285,-0.8048048048048048,1.0
806,0.9530551572593615,-0.8058058058058059,1.0
807,0.9532391250108967,-0.8068068068068068,1.0
808,0.9534236939642344,-0.8078078078078078,1.0
809,0.9536088641193745,-0.8088088088088088,1.0
810,0.9537946354763172,-0.8098098098098098,1.0
811,0.9539810080350621,-0.8108108108108109,1.0
812,0.9541679817956095,-0.8118118118118118,1.0
813,0.9543555567579591,-0.8128128128128128,1.0
814,0.9545437329221114,-0.8138138138138138,1.0
815,0.9547325102880658,-0.8148148148148148,1.0
816,0.9549218888558229,-0.8158158158158159,1.0
817,0.9551118686253821,-0.8168168168168168,1.0
818,0.9553024495967438,-0.8178178178178177,1.0
819,0.9554936317699081,-0.8188188188188188,1.0
820,0.9556854151448746,-0.8198198198198198,1.0
821,0.9558777997216436,-0.8208208208208209,1.0
822,0.9560707855002151,-0.8218218218218218,1.0
823,0.9562643724805886,-0.8228228228228228,1.0
824,0.9564585606627649,-0.8238238238238238,1.0
825,0.9566533500467433,-0.8248248248248248,1.0
826,0.9568487406325243,-0.8258258258258259,1.0
827,0.9570447324201078,-0.8268268268268268,1.0
828,0.9572413254094936,-0.8278278278278278,1.0
829,0.9574385196006817,-0.8288288288288288,1.0
830,0.9576363149936724,-0.8298298298298299,1.0
831,0.9578347115884653,-0.8308308308308309,1.0
832,0.9580337093850608,-0.8318318318318318,1.0
833,0.9582333083834584,-0.8328328328328328,1.0
834,0.9584335085836586,-0.8338338338338338,1.0
835,0.9586343099856613,-0.8348348348348348,1.0
836,0.9588357125894662,-0.8358358358358358,1.0
837,0.9590377163950737,-0.8368368368368369,1.0
838,0.9592403214024836,-0.8378378378378378,1.0
839,0.9594435276116958,-0.8388388388388388,1.0
840,0.9596473350227104,-0.8398398398398399,1.0
841,0.9598517436355274,-0.8408408408408409,1.0
842,0.9600567534501468,-0.8418418418418419,1.0
843,0.9602623644665687,-0.8428428428428427,1.0
844,0.9604685766847929,-0.8438438438438438,1.0
845,0.9606753901048195,-0.8448448448448448,1.0
846,0.9608828047266486,-0.8458458458458459,1.0
847,0.96109082055028,-0.8468468468468469,1.0
848,0.9612994375757139,-0.8478478478478478,1.0
849,0.96150865580295,-0.8488488488488488,1.0
850,0.9617184752319887,-0.8498498498498498,1.0
851,0.9619288958628298,-0.8508508508508509,1.0
852,0.9621399176954732,-0.8518518518518519,1.0
853,0.962351540729919,-0.8528528528528528,1.0
854,0.9625637649661674,-0.8538538538538538,1.0
855,0.962776590404218,-0.8548548548548548,1.0
856,0.9629900170440711,-0.8558558558558559,1.0
857,0.9632040448857266,-0.8568568568568569,1.0
858,0.9634186739291845,-0.8578578578578578,1.0
859,0.9636339041744447,-0.8588588588588588,1.0
860,0.9638497356215074,-0.8598598598598598,1.0
861,0.9640661682703724,-0.8608608608608609,1.0
862,0.9642832021210399,-0.8618618618618619,1.0
863,0.9645008371735098,-0.8628628628628628,1.0
864,0.9647190734277822,-0.8638638638638638,1.0
865,0.9649379108838569,-0.8648648648648649,1.0
866,0.965157349541734,-0.8658658658658659,1.0
867,0.9653773894014134,-0.8668668668668669,1.0
868,0.9655980304628953,-0.8678678678678678,1.0
869,0.9658192727261796,-0.8688688688688688,1.0
870,0.9660411161912663,-0.8698698698698699,1.0
871,0.9662635608581555,-0.8708708708708709,1.0
872,0.9664866067268469,-0.8718718718718719,1.0
873,0.9667102537973409,-0.8728728728728729,1.0
874,0.9669345020696372,-0.8738738738738738,1.0
875,0.9671593515437359,-0.8748748748748749,1.0
876,0.9673848022196371,-0.875875875875876,1.0
877,0.9676108540973406,-0.8768768768768769,1.0
878,0.9678375071768465,-0.8778778778778779,1.0
879,0.9680647614581549,-0.8788788788788788,1.0
880,0.9682926169412657,-0.8798798798798799,1.0
881,0.9685210736261787,-0.8808808808808809,1.0
882,0.9687501315128944,-0.8818818818818819,1.0
883,0.9689797906014121,-0.8828828828828829,1.0
884,0.9692100508917325,-0.8838838838838838,1.0
885,0.9694409123838553,-0.8848848848848849,1.0
886,0.9696723750777805,-0.8858858858858859,1.0
887,0.9699044389735081,-0.8868868868868869,1.0
888,0.970137104071038,-0.8878878878878879,1.0
889,0.9703703703703703,-0.8888888888888888,1.0
890,0.9706042378715052,-0.8898898898898899,1.0
891,0.9708387065744424,-0.8908908908908909,1.0
892,0.9710737764791819,-0.8918918918918919,1.0
893,0.9713094475857238,-0.8928928928928928,1.0
894,0.9715457198940682,-0.8938938938938938,1.0
895,0.971782593404215,-0.8948948948948949,1.0
896,0.9720200681161643,-0.8958958958958959,1.0
897,0.9722581440299158,-0.8968968968968969,1.0
898,0.9724968211454698,-0.8978978978978979,1.0
899,0.9727360994628262,-0.8988988988988988,1.0
900,0.972975978981985,-0.8998998998998999,1.0
901,0.9732164597029462,-0.9009009009009009,1.0
902,0.9734575416257097,-0.9019019019019019,1.0
903,0.9736992247502757,-0.9029029029029029,1.0
904,0.9739415090766441,-0.9039039039039038,1.0
905,0.974184394604815,-0.9049049049049049,1.0
906,0.9744278813347882,-0.9059059059059059,1.0
907,0.9746719692665637,-0.9069069069069069,1.0
908,0.9749166584001419,-0.9079079079079079,1.0
909,0.9751619487355223,-0.9089089089089089,1.0
910,0.9754078402727051,-0.9099099099099099,1.0
911,0.9756543330116904,-0.9109109109109109,1.0
912,0.975901426952478,-0.9119119119119119,1.0
913,0.976149122095068,-0.9129129129129129,1.0
914,0.9763974184394605,-0.9139139139139139,1.0
915,0.9766463159856553,-0.914914914914915,1.0
916,0.9768958147336526,-0.915915915915916,1.0
917,0.9771459146834522,-0.9169169169169169,1.0
918,0.9773966158350542,-0.9179179179179179,1.0
919,0.9776479181884588,-0.9189189189189189,1.0
920,0.9778998217436656,-0.91991991991992,1.0
921,0.9781523265006749,-0.9209209209209209,1.0
922,0.9784054324594864,-0.9219219219219219,1.0
923,0.9786591396201005,-0.9229229229229229,1.0
924,0.978913447982517,-0.9239239239239239,1.0
925,0.9791683575467359,-0.924924924924925,1.0
926,0.9794238683127573,-0.925925925925926,1.0
927,0.9796799802805809,-0.9269269269269269,1.0
928,0.979936693450207,-0.9279279279279279,1.0
929,0.9801940078216355,-0.9289289289289289,1.0
930,0.9804519233948663,-0.92992992992993,1.0
931,0.9807104401698996,-0.9309309309309309,1.0
932,0.9809695581467354,-0.9319319319319319,1.0
933,0.9812292773253734,-0.9329329329329328,1.0
934,0.981489597705814,-0.933933933933934,1.0
935,0.9817505192880569,-0.934934934934935,1.0
936,0.9820120420721021,-0.9359359359359359,1.0
937,0.9822741660579498,-0.9369369369369369,1.0
938,0.9825368912456,-0.9379379379379379,1.0
939,0.9828002176350524,-0.938938938938939,1.0
940,0.9830641452263075,-0.93993993993994,1.0
941,0.9833286740193647,-0.9409409409409409,1.0
942,0.9835938040142245,-0.9419419419419419,1.0
943,0.9838595352108865,-0.9429429429429429,1.0
944,0.9841258676093512,-0.943943943943944,1.0
945,0.9843928012096179,-0.944944944944945,1.0
946,0.9846603360116873,-0.9459459459459459,1.0
947,0.9849284720155591,-0.9469469469469469,1.0
948,0.9851972092212332,-0.9479479479479478,1.0
949,0.9854665476287098,-0.948948948948949,1.0
950,0.9857364872379887,-0.94994994994995,1.0
951,0.98600702804907,-0.950950950950951,1.0
952,0.9862781700619538,-0.9519519519519519,1.0
953,0.98654991327664,-0.9529529529529529,1.0
954,0.9868222576931286,-0.953953953953954,1.0
955,0.9870952033114195,-0.954954954954955,1.0
956,0.9873687501315128,-0.955955955955956,1.0
957,0.9876428981534087,-0.9569569569569569,1.0
958,0.9879176473771069,-0.9579579579579579,1.0
959,0.9881929978026074,-0.958958958958959,1.0
960,0.9884689494299104,-0.95995995995996,1.0
961,0.9887455022590158,-0.960960960960961,1.0
962,0.9890226562899236,-0.9619619619619619,1.0
963,0.9893004115226337,-0.9629629629629629,1.0
964,0.9895787679571464,-0.963963963963964,1.0
965,0.9898577255934614,-0.964964964964965,1.0
966,0.9901372844315788,-0.965965965965966,1.0
967,0.9904174444714985,-0.9669669669669669,1.0
968,0.9906982057132206,-0.9679679679679679,1.0
969,0.9909795681567454,-0.968968968968969,1.0
970,0.9912615318020723,-0.96996996996997,1.0
971,0.9915440966492018,-0.9709709709709711,1.0
972,0.9918272626981336,-0.9719719719719719,1.0
973,0.9921110299488678,-0.9729729729729729,1.0
974,0.9923953984014043,-0.973973973973974,1.0
975,0.9926803680557434,-0.974974974974975,1.0
976,0.9929659389118848,-0.975975975975976,1.0
977,0.9932521109698287,-0.9769769769769769,1.0
978,0.9935388842295748,-0.9779779779779779,1.0
979,0.9938262586911236,-0.978978978978979,1.0
980,0.9941142343544747,-0.97997997997998,1.0
981,0.994402811219628,-0.980980980980981,1.0
982,0.9946919892865839,-0.9819819819819819,1.0
983,0.9949817685553421,-0.982982982982983,1.0
984,0.9952721490259028,-0.983983983983984,1.0
985,0.9955631306982657,-0.984984984984985,1.0
986,0.9958547135724313,-0.985985985985986,1.0
987,0.9961468976483991,-0.986986986986987,1.0
988,0.9964396829261695,-0.9879879879879879,1.0
989,0.9967330694057421,-0.988988988988989,1.0
990,0.9970270570871171,-0.98998998998999,1.0
991,0.9973216459702946,-0.990990990990991,1.0
992,0.9976168360552745,-0.991991991991992,1.0
993,0.9979126273420568,-0.992992992992993,1.0
994,0.9982090198306415,-0.993993993993994,1.0
995,0.9985060135210285,-0.994994994994995,1.0
996,0.998803608413218,-0.995995995995996,1.0
997,0.9991018045072099,-0.996996996996997,1.0
998,0.9994006018030043,-0.997997997997998,1.0
999,0.9997000003006009,-0.998998998998999,1.0
1000,1.0,-1.0,1.0
