time,x,y,z
563,0.7046968890812735,-0.5625625625625625,1.0
564,0.7048483919354791,-0.5635635635635635,1.0
565,0.7050022995968942,-0.5645645645645646,1.0
566,0.7051586120655189,-0.5655655655655656,1.0
567,0.7053173293413534,-0.5665665665665666,1.0
568,0.7054784514243974,-0.5675675675675675,1.0
569,0.705641978314651,-0.5685685685685685,1.0
570,0.7058079100121142,-0.5695695695695696,1.0
571,0.7059762465167871,-0.5705705705705706,1.0
572,0.7061469878286695,-0.5715715715715716,1.0
573,0.7063201339477616,-0.5725725725725725,1.0
574,0.7064956848740632,-0.5735735735735735,1.0
575,0.7066736406075745,-0.5745745745745746,1.0
576,0.7068540011482954,-0.5755755755755756,1.0
577,0.7070367664962259,-0.5765765765765766,1.0
578,0.7072219366513661,-0.5775775775775776,1.0
579,0.7074095116137158,-0.5785785785785785,1.0
580,0.7075994913832752,-0.5795795795795796,1.0
581,0.7077918759600441,-0.5805805805805806,1.0
582,0.7079866653440228,-0.5815815815815816,1.0
583,0.7081838595352108,-0.5825825825825826,1.0
584,0.7083834585336086,-0.5835835835835835,1.0
585,0.7085854623392162,-0.5845845845845846,1.0
586,0.708789870952033,-0.5855855855855856,1.0
587,0.7089966843720598,-0.5865865865865866,1.0
588,0.7092059025992961,-0.5875875875875876,1.0
589,0.7094175256337418,-0.5885885885885885,1.0
590,0.7096315534753973,-0.5895895895895896,1.0
591,0.7098479861242624,-0.5905905905905906,1.0
592,0.7100668235803371,-0.5915915915915916,1.0
593,0.7102880658436215,-0.5925925925925926,1.0
594,0.7105117129141153,-0.5935935935935935,1.0
595,0.7107377647918189,-0.5945945945945946,1.0
596,0.710966221476732,-0.5955955955955956,1.0
597,0.7111970829688548,-0.5965965965965966,1.0
598,0.711430349268187,-0.5975975975975976,1.0
599,0.711666020374729,-0.5985985985985985,1.0
600,0.7119040962884807,-0.5995995995995996,1.0
601,0.7121445770094419,-0.6006006006006006,1.0
602,0.7123874625376128,-0.6016016016016016,1.0
603,0.7126327528729931,-0.6026026026026026,1.0
604,0.7128804480155831,-0.6036036036036035,1.0
605,0.7131305479653829,-0.6046046046046046,1.0
606,0.7133830527223921,-0.6056056056056056,1.0
607,0.7136379622866109,-0.6066066066066066,1.0
608,0.7138952766580393,-0.6076076076076076,1.0
609,0.7141549958366775,-0.6086086086086087,1.0
610,0.7144171198225252,-0.6096096096096096,1.0
611,0.7146816486155826,-0.6106106106106106,1.0
612,0.7149485822158494,-0.6116116116116116,1.0
613,0.715217920623326,-0.6126126126126126,1.0
614,0.7154896638380122,-0.6136136136136137,1.0
615,0.715763811859908,-0.6146146146146146,1.0
616,0.7160403646890133,-0.6156156156156156,1.0
617,0.7163193223253284,-0.6166166166166166,1.0
618,0.7166006847688529,-0.6176176176176176,1.0
619,0.7168844520195872,-0.6186186186186187,1.0
620,0.7171706240775311,-0.6196196196196196,1.0
621,0.7174592009426844,-0.6206206206206206,1.0
622,0.7177501826150474,-0.6216216216216216,1.0
623,0.7180435690946201,-0.6226226226226226,1.0
624,0.7183393603814024,-0.6236236236236237,1.0
625,0.7186375564753944,-0.6246246246246246,1.0
626,0.7189381573765958,-0.6256256256256256,1.0
627,0.7192411630850069,-0.6266266266266266,1.0
628,0.7195465736006277,-0.6276276276276276,1.0
629,0.719854388923458,-0.6286286286286287,1.0
630,0.720164609053498,-0.6296296296296297,1.0
631,0.7204772339907475,-0.6306306306306306,1.0
632,0.7207922637352067,-0.6316316316316316,1.0
633,0.7211096982868754,-0.6326326326326326,1.0
634,0.7214295376457539,-0.6336336336336337,1.0
635,0.7217517818118419,-0.6346346346346347,1.0
636,0.7220764307851395,-0.6356356356356356,1.0
637,0.7224034845656466,-0.6366366366366366,1.0
638,0.7227329431533636,-0.6376376376376376,1.0
639,0.7230648065482901,-0.6386386386386387,1.0
640,0.7233990747504262,-0.6396396396396397,1.0
641,0.7237357477597718,-0.6406406406406406,1.0
642,0.7240748255763271,-0.6416416416416416,1.0
643,0.7244163082000921,-0.6426426426426426,1.0
644,0.7247601956310665,-0.6436436436436437,1.0
645,0.7251064878692506,-0.6446446446446447,1.0
646,0.7254551849146443,-0.6456456456456456,1.0
647,0.7258062867672477,-0.6466466466466466,1.0
648,0.7261597934270607,-0.6476476476476476,1.0
649,0.7265157048940833,-0.6486486486486487,1.0
650,0.7268740211683156,-0.6496496496496497,1.0
651,0.7272347422497574,-0.6506506506506506,1.0
652,0.7275978681384088,-0.6516516516516516,1.0
653,0.7279633988342697,-0.6526526526526526,1.0
654,0.7283313343373403,-0.6536536536536537,1.0
655,0.7287016746476206,-0.6546546546546547,1.0
656,0.7290744197651104,-0.6556556556556556,1.0
657,0.72944956968981,-0.6566566566566566,1.0
658,0.729827124421719,-0.6576576576576576,1.0
659,0.7302070839608377,-0.6586586586586587,1.0
660,0.730589448307166,-0.6596596596596597,1.0
661,0.7309742174607039,-0.6606606606606606,1.0
662,0.7313613914214514,-0.6616616616616616,1.0
663,0.7317509701894086,-0.6626626626626626,1.0
664,0.7321429537645754,-0.6636636636636637,1.0
665,0.7325373421469518,-0.6646646646646647,1.0
666,0.7329341353365377,-0.6656656656656657,1.0
667,0.7333333333333334,-0.6666666666666666,1.0
668,0.7337349361373384,-0.6676676676676676,1.0
669,0.7341389437485534,-0.6686686686686687,1.0
670,0.7345453561669778,-0.6696696696696697,1.0
671,0.7349541733926119,-0.6706706706706707,1.0
672,0.7353653954254554,-0.6716716716716716,1.0
673,0.7357790222655087,-0.6726726726726726,1.0
674,0.7361950539127716,-0.6736736736736737,1.0
675,0.7366134903672441,-0.6746746746746747,1.0
676,0.7370343316289262,-0.6756756756756757,1.0
677,0.7374575776978178,-0.6766766766766766,1.0
678,0.7378832285739193,-0.6776776776776777,1.0
679,0.7383112842572302,-0.6786786786786787,1.0
680,0.7387417447477508,-0.6796796796796797,1.0
681,0.7391746100454809,-0.6806806806806807,1.0
682,0.7396098801504206,-0.6816816816816816,1.0
683,0.74004755506257,-0.6826826826826827,1.0
684,0.7404876347819291,-0.6836836836836837,1.0
685,0.7409301193084977,-0.6846846846846847,1.0
686,0.7413750086422759,-0.6856856856856857,1.0
687,0.7418223027832638,-0.6866866866866866,1.0
688,0.7422720017314612,-0.6876876876876877,1.0
689,0.7427241054868683,-0.6886886886886887,1.0
690,0.7431786140494849,-0.6896896896896897,1.0
691,0.7436355274193112,-0.6906906906906907,1.0
692,0.7440948455963471,-0.6916916916916916,1.0
693,0.7445565685805926,-0.6926926926926927,1.0
694,0.7450206963720477,-0.6936936936936937,1.0
695,0.7454872289707124,-0.6946946946946947,1.0
696,0.7459561663765868,-0.6956956956956957,1.0
697,0.7464275085896708,-0.6966966966966966,1.0
698,0.7469012556099643,-0.6976976976976977,1.0
699,0.7473774074374675,-0.6986986986986987,1.0
700,0.7478559640721802,-0.6996996996996997,1.0
701,0.7483369255141027,-0.7007007007007007,1.0
702,0.7488202917632347,-0.7017017017017017,1.0
703,0.7493060628195763,-0.7027027027027027,1.0
704,0.7497942386831276,-0.7037037037037037,1.0
705,0.7502848193538885,-0.7047047047047047,1.0
706,0.7507778048318589,-0.7057057057057057,1.0
707,0.7512731951170389,-0.7067067067067067,1.0
708,0.7517709902094287,-0.7077077077077077,1.0
709,0.752271190109028,-0.7087087087087087,1.0
710,0.7527737948158368,-0.7097097097097097,1.0
711,0.7532788043298554,-0.7107107107107107,1.0
712,0.7537862186510835,-0.7117117117117117,1.0
713,0.7542960377795213,-0.7127127127127127,1.0
714,0.7548082617151686,-0.7137137137137137,1.0
715,0.7553228904580256,-0.7147147147147147,1.0
716,0.7558399240080922,-0.7157157157157157,1.0
717,0.7563593623653684,-0.7167167167167166,1.0
718,0.7568812055298542,-0.7177177177177178,1.0
719,0.7574054535015496,-0.7187187187187187,1.0
720,0.7579321062804547,-0.7197197197197197,1.0
721,0.7584611638665693,-0.7207207207207207,1.0
722,0.7589926262598936,-0.7217217217217217,1.0
723,0.7595264934604276,-0.7227227227227229,1.0
724,0.7600627654681709,-0.7237237237237237,1.0
725,0.760601442283124,-0.7247247247247247,1.0
726,0.7611425239052867,-0.7257257257257257,1.0
727,0.761686010334659,-0.7267267267267267,1.0
728,0.7622319015712409,-0.7277277277277278,1.0
729,0.7627801976150325,-0.7287287287287287,1.0
730,0.7633308984660336,-0.7297297297297297,1.0
731,0.7638840041242443,-0.7307307307307307,1.0
732,0.7644395145896647,-0.7317317317317317,1.0
733,0.7649974298622947,-0.7327327327327328,1.0
734,0.7655577499421344,-0.7337337337337337,1.0
735,0.7661204748291834,-0.7347347347347347,1.0
736,0.7666856045234424,-0.7357357357357357,1.0
737,0.7672531390249108,-0.7367367367367368,1.0
738,0.7678230783335889,-0.7377377377377378,1.0
739,0.7683954224494765,-0.7387387387387387,1.0
740,0.7689701713725738,-0.7397397397397397,1.0
741,0.7695473251028806,-0.7407407407407407,1.0
742,0.7701268836403972,-0.7417417417417418,1.0
743,0.7707088469851233,-0.7427427427427428,1.0
744,0.771293215137059,-0.7437437437437437,1.0
745,0.7718799880962043,-0.7447447447447447,1.0
746,0.7724691658625592,-0.7457457457457457,1.0
747,0.7730607484361238,-0.7467467467467468,1.0
748,0.773654735816898,-0.7477477477477479,1.0
749,0.7742511280048818,-0.7487487487487487,1.0
750,0.7748499250000751,-0.7497497497497497,1.0
751,0.7754511268024782,-0.7507507507507507,1.0
752,0.7760547334120907,-0.7517517517517518,1.0
753,0.7766607448289131,-0.7527527527527528,1.0
754,0.7772691610529447,-0.7537537537537538,1.0
755,0.7778799820841863,-0.7547547547547547,1.0
756,0.7784932079226374,-0.7557557557557557,1.0
757,0.779108838568298,-0.7567567567567568,1.0
758,0.7797268740211682,-0.7577577577577578,1.0
759,0.7803473142812483,-0.7587587587587588,1.0
760,0.7809701593485378,-0.7597597597597598,1.0
761,0.7815954092230368,-0.7607607607607607,1.0
762,0.7822230639047456,-0.7617617617617618,1.0
763,0.782853123393664,-0.7627627627627628,1.0
764,0.7834855876897919,-0.7637637637637638,1.0
765,0.7841204567931294,-0.7647647647647646,1.0
766,0.7847577307036766,-0.7657657657657657,1.0
767,0.7853974094214335,-0.7667667667667668,1.0
768,0.7860394929463999,-0.7677677677677677,1.0
769,0.786683981278576,-0.7687687687687688,1.0
770,0.7873308744179616,-0.7697697697697699,1.0
771,0.7879801723645566,-0.7707707707707707,1.0
772,0.7886318751183616,-0.7717717717717718,1.0
773,0.7892859826793761,-0.7727727727727728,1.0
774,0.7899424950476002,-0.7737737737737738,1.0
775,0.7906014122230338,-0.7747747747747747,1.0
776,0.7912627342056772,-0.7757757757757757,1.0
777,0.7919264609955301,-0.7767767767767768,1.0
778,0.7925925925925926,-0.7777777777777778,1.0
779,0.7932611289968647,-0.7787787787787788,1.0
780,0.7939320702083464,-0.7797797797797797,1.0
781,0.7946054162270377,-0.7807807807807807,1.0
782,0.7952811670529388,-0.7817817817817818,1.0
783,0.7959593226860494,-0.7827827827827828,1.0
784,0.7966398831263697,-0.7837837837837838,1.0
785,0.7973228483738993,-0.7847847847847846,1.0
786,0.7980082184286388,-0.7857857857857857,1.0
787,0.7986959932905879,-0.7867867867867868,1.0
788,0.7993861729597466,-0.7877877877877878,1.0
789,0.8000787574361148,-0.7887887887887888,1.0
790,0.8007737467196927,-0.7897897897897898,1.0
791,0.8014711408104802,-0.7907907907907907,1.0
792,0.8021709397084773,-0.7917917917917918,1.0
793,0.802873143413684,-0.7927927927927928,1.0
794,0.8035777519261003,-0.7937937937937938,1.0
795,0.8042847652457261,-0.7947947947947946,1.0
796,0.8049941833725617,-0.7957957957957957,1.0
797,0.8057060063066069,-0.7967967967967968,1.0
798,0.8064202340478617,-0.7977977977977977,1.0
799,0.8071368665963261,-0.7987987987987988,1.0
800,0.807855903952,-0.7997997997997998,1.0
801,0.8085773461148835,-0.8008008008008007,1.0
802,0.8093011930849769,-0.8018018018018018,1.0
803,0.8100274448622797,-0.8028028028028028,1.0
804,0.8107561014467921,-0.8038038038038038,1.0
805,0.8114871628385142,-0.8048048048048048,1.0
806,0.8122206290374459,-0.8058058058058059,1.0
807,0.8129565000435871,-0.8068068068068068,1.0
808,0.813694775856938,-0.8078078078078078,1.0
809,0.8144354564774985,-0.8088088088088088,1.0
810,0.8151785419052686,-0.8098098098098098,1.0
811,0.8159240321402483,-0.8108108108108109,1.0
812,0.8166719271824378,-0.8118118118118118,1.0
813,0.8174222270318366,-0.8128128128128128,1.0
814,0.8181749316884452,-0.8138138138138138,1.0
815,0.8189300411522633,-0.8148148148148148,1.0
816,0.8196875554232912,-0.8158158158158159,1.0
817,0.8204474745015286,-0.8168168168168168,1.0
818,0.8212097983869755,-0.8178178178178177,1.0
819,0.8219745270796321,-0.8188188188188188,1.0
820,0.8227416605794984,-0.8198198198198198,1.0
821,0.8235111988865743,-0.8208208208208209,1.0
822,0.8242831420008598,-0.8218218218218218,1.0
823,0.8250574899223547,-0.8228228228228228,1.0
824,0.8258342426510594,-0.8238238238238238,1.0
825,0.8266134001869737,-0.8248248248248248,1.0
826,0.8273949625300977,-0.8258258258258259,1.0
827,0.8281789296804312,-0.8268268268268268,1.0
828,0.8289653016379743,-0.8278278278278278,1.0
829,0.8297540784027271,-0.8288288288288288,1.0
830,0.8305452599746894,-0.8298298298298299,1.0
831,0.8313388463538615,-0.8308308308308309,1.0
832,0.832134837540243,-0.8318318318318318,1.0
833,0.8329332335338341,-0.8328328328328328,1.0
834,0.8337340343346349,-0.8338338338338338,1.0
835,0.8345372399426453,-0.8348348348348348,1.0
836,0.8353428503578654,-0.8358358358358358,1.0
837,0.836150865580295,-0.8368368368368369,1.0
838,0.8369612856099342,-0.8378378378378378,1.0
839,0.8377741104467832,-0.8388388388388388,1.0
840,0.8385893400908416,-0.8398398398398399,1.0
841,0.8394069745421097,-0.8408408408408409,1.0
842,0.8402270138005874,-0.8418418418418419,1.0
843,0.8410494578662746,-0.8428428428428427,1.0
844,0.8418743067391716,-0.8438438438438438,1.0
845,0.842701560419278,-0.8448448448448448,1.0
846,0.8435312189065943,-0.8458458458458459,1.0
847,0.84436328220112,-0.8468468468468469,1.0
848,0.8451977503028554,-0.8478478478478478,1.0
849,0.8460346232118003,-0.8488488488488488,1.0
850,0.8468739009279549,-0.8498498498498498,1.0
851,0.8477155834513193,-0.8508508508508509,1.0
852,0.848559670781893,-0.8518518518518519,1.0
853,0.8494061629196764,-0.8528528528528528,1.0
854,0.8502550598646694,-0.8538538538538538,1.0
855,0.8511063616168721,-0.8548548548548548,1.0
856,0.8519600681762844,-0.8558558558558559,1.0
857,0.8528161795429063,-0.8568568568568569,1.0
858,0.8536746957167378,-0.8578578578578578,1.0
859,0.8545356166977789,-0.8588588588588588,1.0
860,0.8553989424860295,-0.8598598598598598,1.0
861,0.8562646730814899,-0.8608608608608609,1.0
862,0.8571328084841598,-0.8618618618618619,1.0
863,0.8580033486940393,-0.8628628628628628,1.0
864,0.8588762937111285,-0.8638638638638638,1.0
865,0.8597516435354274,-0.8648648648648649,1.0
866,0.8606293981669357,-0.8658658658658659,1.0
867,0.8615095576056536,-0.8668668668668669,1.0
868,0.8623921218515813,-0.8678678678678678,1.0
869,0.8632770909047185,-0.8688688688688688,1.0
870,0.8641644647650655,-0.8698698698698699,1.0
871,0.8650542434326218,-0.8708708708708709,1.0
872,0.8659464269073879,-0.8718718718718719,1.0
873,0.8668410151893635,-0.8728728728728729,1.0
874,0.8677380082785489,-0.8738738738738738,1.0
875,0.8686374061749438,-0.8748748748748749,1.0
876,0.8695392088785483,-0.875875875875876,1.0
877,0.8704434163893624,-0.8768768768768769,1.0
878,0.8713500287073861,-0.8778778778778779,1.0
879,0.8722590458326194,-0.8788788788788788,1.0
880,0.8731704677650625,-0.8798798798798799,1.0
881,0.8740842945047149,-0.8808808808808809,1.0
882,0.8750005260515772,-0.8818818818818819,1.0
883,0.8759191624056488,-0.8828828828828829,1.0
884,0.8768402035669303,-0.8838838838838838,1.0
885,0.8777636495354213,-0.8848848848848849,1.0
886,0.8786895003111219,-0.8858858858858859,1.0
887,0.8796177558940322,-0.8868868868868869,1.0
888,0.8805484162841519,-0.8878878878878879,1.0
889,0.8814814814814815,-0.8888888888888888,1.0
890,0.8824169514860206,-0.8898898898898899,1.0
891,0.8833548262977693,-0.8908908908908909,1.0
892,0.8842951059167276,-0.8918918918918919,1.0
893,0.8852377903428954,-0.8928928928928928,1.0
894,0.886182879576273,-0.8938938938938938,1.0
895,0.8871303736168601,-0.8948948948948949,1.0
896,0.8880802724646569,-0.8958958958958959,1.0
897,0.8890325761196632,-0.8968968968968969,1.0
898,0.8899872845818791,-0.8978978978978979,1.0
899,0.8909443978513047,-0.8988988988988988,1.0
900,0.8919039159279399,-0.8998998998998999,1.0
901,0.8928658388117848,-0.9009009009009009,1.0
902,0.8938301665028392,-0.9019019019019019,1.0
903,0.8947968990011032,-0.9029029029029029,1.0
904,0.8957660363065767,-0.9039039039039038,1.0
905,0.8967375784192602,-0.9049049049049049,1.0
906,0.897711525339153,-0.9059059059059059,1.0
907,0.8986878770662554,-0.9069069069069069,1.0
908,0.8996666336005675,-0.9079079079079079,1.0
909,0.9006477949420891,-0.9089089089089089,1.0
910,0.9016313610908205,-0.9099099099099099,1.0
911,0.9026173320467614,-0.9109109109109109,1.0
912,0.903605707809912,-0.9119119119119119,1.0
913,0.9045964883802722,-0.9129129129129129,1.0
914,0.9055896737578418,-0.9139139139139139,1.0
915,0.9065852639426213,-0.914914914914915,1.0
916,0.9075832589346103,-0.915915915915916,1.0
917,0.908583658733809,-0.9169169169169169,1.0
918,0.909586463340217,-0.9179179179179179,1.0
919,0.9105916727538348,-0.9189189189189189,1.0
920,0.9115992869746624,-0.91991991991992,1.0
921,0.9126093060026994,-0.9209209209209209,1.0
922,0.913621729837946,-0.9219219219219219,1.0
923,0.9146365584804023,-0.9229229229229229,1.0
924,0.9156537919300681,-0.9239239239239239,1.0
925,0.9166734301869437,-0.924924924924925,1.0
926,0.9176954732510288,-0.925925925925926,1.0
927,0.9187199211223235,-0.9269269269269269,1.0
928,0.9197467738008278,-0.9279279279279279,1.0
929,0.9207760312865418,-0.9289289289289289,1.0
930,0.9218076935794653,-0.92992992992993,1.0
931,0.9228417606795984,-0.9309309309309309,1.0
932,0.9238782325869412,-0.9319319319319319,1.0
933,0.9249171093014936,-0.9329329329329328,1.0
934,0.9259583908232558,-0.933933933933934,1.0
935,0.9270020771522274,-0.934934934934935,1.0
936,0.9280481682884085,-0.9359359359359359,1.0
937,0.9290966642317994,-0.9369369369369369,1.0
938,0.9301475649823998,-0.9379379379379379,1.0
939,0.93120087054021,-0.938938938938939,1.0
940,0.9322565809052297,-0.93993993993994,1.0
941,0.9333146960774589,-0.9409409409409409,1.0
942,0.9343752160568977,-0.9419419419419419,1.0
943,0.9354381408435462,-0.9429429429429429,1.0
944,0.9365034704374045,-0.943943943943944,1.0
945,0.9375712048384721,-0.944944944944945,1.0
946,0.9386413440467495,-0.9459459459459459,1.0
947,0.9397138880622363,-0.9469469469469469,1.0
948,0.9407888368849329,-0.9479479479479478,1.0
949,0.9418661905148391,-0.948948948948949,1.0
950,0.9429459489519549,-0.94994994994995,1.0
951,0.9440281121962804,-0.950950950950951,1.0
952,0.9451126802478154,-0.9519519519519519,1.0
953,0.94619965310656,-0.9529529529529529,1.0
954,0.9472890307725143,-0.953953953953954,1.0
955,0.9483808132456781,-0.954954954954955,1.0
956,0.9494750005260515,-0.955955955955956,1.0
957,0.9505715926136347,-0.9569569569569569,1.0
958,0.9516705895084273,-0.9579579579579579,1.0
959,0.9527719912104297,-0.958958958958959,1.0
960,0.9538757977196415,-0.95995995995996,1.0
961,0.9549820090360631,-0.960960960960961,1.0
962,0.9560906251596942,-0.9619619619619619,1.0
963,0.9572016460905348,-0.9629629629629629,1.0
964,0.9583150718285853,-0.963963963963964,1.0
965,0.9594309023738454,-0.964964964964965,1.0
966,0.9605491377263149,-0.965965965965966,1.0
967,0.9616697778859941,-0.9669669669669669,1.0
968,0.9627928228528828,-0.9679679679679679,1.0
969,0.9639182726269814,-0.968968968968969,1.0
970,0.9650461272082894,-0.96996996996997,1.0
971,0.966176386596807,-0.9709709709709711,1.0
972,0.9673090507925343,-0.9719719719719719,1.0
973,0.9684441197954711,-0.9729729729729729,1.0
974,0.9695815936056176,-0.973973973973974,1.0
975,0.9707214722229737,-0.974974974974975,1.0
976,0.9718637556475394,-0.975975975975976,1.0
977,0.9730084438793147,-0.9769769769769769,1.0
978,0.9741555369182996,-0.9779779779779779,1.0
979,0.9753050347644943,-0.978978978978979,1.0
980,0.9764569374178984,-0.97997997997998,1.0
981,0.9776112448785121,-0.980980980980981,1.0
982,0.9787679571463355,-0.9819819819819819,1.0
983,0.9799270742213685,-0.982982982982983,1.0
984,0.9810885961036111,-0.983983983983984,1.0
985,0.9822525227930633,-0.984984984984985,1.0
986,0.9834188542897252,-0.985985985985986,1.0
987,0.9845875905935966,-0.986986986986987,1.0
988,0.9857587317046776,-0.9879879879879879,1.0
989,0.9869322776229684,-0.988988988988989,1.0
990,0.9881082283484686,-0.98998998998999,1.0
991,0.9892865838811785,-0.990990990990991,1.0
992,0.990467344221098,-0.991991991991992,1.0
993,0.9916505093682271,-0.992992992992993,1.0
994,0.9928360793225658,-0.993993993993994,1.0
995,0.9940240540841141,-0.994994994994995,1.0
996,0.9952144336528721,-0.995995995995996,1.0
997,0.9964072180288396,-0.996996996996997,1.0
998,0.9976024072120169,-0.997997997997998,1.0
999,0.9988000012024036,-0.998998998998999,1.0
1000,1.0,-1.0,1.0
