time,x,y,z
587,0.6416363871645165,0.5540514268154915,1.0
588,0.6411826692818393,0.5550758191254042,1.0
589,0.6407294891304014,0.5561004803009364,1.0
590,0.6402768467102028,0.5571254103420884,1.0
591,0.6398247420212435,0.5581506092488601,1.0
592,0.6393731750635236,0.5591760770212513,1.0
593,0.6389221458370432,0.5602018136592622,1.0
594,0.638471654341802,0.561227819162893,1.0
595,0.6380217005778002,0.5622540935321434,1.0
596,0.6375722845450376,0.5632806367670133,1.0
597,0.6371234062435145,0.564307448867503,1.0
598,0.6366750656732306,0.5653345298336123,1.0
599,0.6362272628341863,0.5663618796653414,1.0
600,0.635779997726381,0.5673894983626901,1.0
601,0.6353332703498153,0.5684173859256584,1.0
602,0.634887080704489,0.5694455423542464,1.0
603,0.6344414287904019,0.5704739676484541,1.0
604,0.6339963146075541,0.5715026618082815,1.0
605,0.6335517381559458,0.5725316248337287,1.0
606,0.6331076994355768,0.5735608567247954,1.0
607,0.6326641984464471,0.5745903574814818,1.0
608,0.6322212351885568,0.5756201271037878,1.0
609,0.6317788096619057,0.5766501655917137,1.0
610,0.6313369218664941,0.5776804729452591,1.0
611,0.6308955718023219,0.5787110491644242,1.0
612,0.6304547594693889,0.579741894249209,1.0
613,0.6300144848676954,0.5807730081996134,1.0
614,0.629574747997241,0.5818043910156376,1.0
615,0.6291355488580261,0.5828360426972814,1.0
616,0.6286968874500507,0.5838679632445448,1.0
617,0.6282587637733145,0.584900152657428,1.0
618,0.6278211778278175,0.5859326109359307,1.0
619,0.62738412961356,0.5869653380800534,1.0
620,0.6269476191305419,0.5879983340897954,1.0
621,0.6265116463787631,0.5890315989651573,1.0
622,0.6260762113582237,0.5900651327061388,1.0
623,0.6256413140689235,0.59109893531274,1.0
624,0.6252069545108627,0.592133006784961,1.0
625,0.6247731326840413,0.5931673471228014,1.0
626,0.6243398485884593,0.5942019563262616,1.0
627,0.6239071022241165,0.5952368343953415,1.0
628,0.6234748935910132,0.596271981330041,1.0
629,0.6230432226891491,0.5973073971303604,1.0
630,0.6226120895185243,0.5983430817962994,1.0
631,0.622181494079139,0.5993790353278579,1.0
632,0.6217514363709931,0.6004152577250361,1.0
633,0.6213219163940865,0.6014517489878339,1.0
634,0.6208929341484191,0.6024885091162516,1.0
635,0.6204644896339913,0.6035255381102889,1.0
636,0.6200365828508025,0.6045628359699459,1.0
637,0.6196092137988534,0.6056004026952224,1.0
638,0.6191823824781435,0.6066382382861187,1.0
639,0.6187560888886728,0.6076763427426348,1.0
640,0.6183303330304417,0.6087147160647705,1.0
641,0.6179051149034498,0.6097533582525256,1.0
642,0.6174804345076973,0.6107922693059007,1.0
643,0.6170562918431841,0.6118314492248953,1.0
644,0.6166326869099102,0.6128708980095097,1.0
645,0.6162096197078758,0.6139106156597437,1.0
646,0.6157870902370807,0.6149506021755974,1.0
647,0.615365098497525,0.6159908575570707,1.0
648,0.6149436444892086,0.6170313818041637,1.0
649,0.6145227282121314,0.6180721749168765,1.0
650,0.6141023496662936,0.6191132368952089,1.0
651,0.6136825088516953,0.620154567739161,1.0
652,0.6132632057683363,0.6211961674487327,1.0
653,0.6128444404162166,0.622238036023924,1.0
654,0.6124262127953362,0.6232801734647352,1.0
655,0.6120085229056952,0.6243225797711659,1.0
656,0.6115913707472935,0.6253652549432163,1.0
657,0.6111747563201313,0.6264081989808864,1.0
658,0.6107586796242083,0.6274514118841762,1.0
659,0.6103431406595247,0.6284948936530856,1.0
660,0.6099281394260804,0.6295386442876147,1.0
661,0.6095136759238754,0.6305826637877635,1.0
662,0.60909975015291,0.631626952153532,1.0
663,0.6086863621131837,0.6326715093849201,1.0
664,0.6082735118046968,0.633716335481928,1.0
665,0.6078611992274493,0.6347614304445555,1.0
666,0.6074494243814411,0.6358067942728026,1.0
667,0.6070381872666724,0.6368524269666694,1.0
668,0.6066274878831428,0.6378983285261559,1.0
669,0.6062173262308526,0.6389444989512623,1.0
670,0.6058077023098019,0.639990938241988,1.0
671,0.6053986161199905,0.6410376463983336,1.0
672,0.6049900676614184,0.6420846234202987,1.0
673,0.6045820569340856,0.6431318693078836,1.0
674,0.6041745839379922,0.6441793840610882,1.0
675,0.6037676486731381,0.6452271676799124,1.0
676,0.6033612511395234,0.6462752201643562,1.0
677,0.602955391337148,0.6473235415144198,1.0
678,0.6025500692660121,0.6483721317301032,1.0
679,0.6021452849261154,0.6494209908114061,1.0
680,0.6017410383174581,0.6504701187583286,1.0
681,0.6013373294400401,0.6515195155708708,1.0
682,0.6009341582938614,0.6525691812490328,1.0
683,0.6005315248789223,0.6536191157928145,1.0
684,0.6001294291952223,0.6546693192022157,1.0
685,0.5997278712427617,0.6557197914772367,1.0
686,0.5993268510215405,0.6567705326178773,1.0
687,0.5989263685315587,0.6578215426241376,1.0
688,0.5985264237728161,0.6588728214960177,1.0
689,0.598127016745313,0.6599243692335174,1.0
690,0.597728147449049,0.6609761858366366,1.0
691,0.5973298158840246,0.6620282713053756,1.0
692,0.5969320220502394,0.6630806256397344,1.0
693,0.5965347659476936,0.6641332488397127,1.0
694,0.5961380475763871,0.6651861409053107,1.0
695,0.59574186693632,0.6662393018365284,1.0
696,0.5953462240274924,0.6672927316333658,1.0
697,0.5949511188499038,0.6683464302958227,1.0
698,0.5945565514035549,0.6694003978238996,1.0
699,0.5941625216884451,0.670454634217596,1.0
700,0.5937690297045748,0.671509139476912,1.0
701,0.5933760754519437,0.6725639136018478,1.0
702,0.592983658930552,0.6736189565924031,1.0
703,0.5925917801403997,0.6746742684485783,1.0
704,0.5922004390814868,0.675729849170373,1.0
705,0.5918096357538132,0.6767856987577874,1.0
706,0.5914193701573789,0.6778418172108215,1.0
707,0.5910296422921839,0.6788982045294754,1.0
708,0.5906404521582282,0.6799548607137489,1.0
709,0.5902517997555121,0.6810117857636419,1.0
710,0.5898636850840353,0.6820689796791548,1.0
711,0.5894761081437976,0.6831264424602872,1.0
712,0.5890890689347994,0.6841841741070394,1.0
713,0.5887025674570405,0.6852421746194112,1.0
714,0.5883166037105211,0.6863004439974028,1.0
715,0.587931177695241,0.6873589822410139,1.0
716,0.5875462894112001,0.6884177893502447,1.0
717,0.5871619388583986,0.6894768653250951,1.0
718,0.5867781260368365,0.6905362101655654,1.0
719,0.5863948509465138,0.6915958238716553,1.0
720,0.5860121135874303,0.6926557064433648,1.0
721,0.5856299139595863,0.693715857880694,1.0
722,0.5852482520629816,0.6947762781836428,1.0
723,0.5848671278976162,0.6958369673522116,1.0
724,0.5844865414634901,0.6968979253863998,1.0
725,0.5841064927606034,0.6979591522862076,1.0
726,0.5837269817889561,0.6990206480516352,1.0
727,0.5833480085485482,0.7000824126826823,1.0
728,0.5829695730393796,0.7011444461793495,1.0
729,0.5825916752614502,0.7022067485416361,1.0
730,0.5822143152147603,0.7032693197695423,1.0
731,0.5818374928993097,0.7043321598630682,1.0
732,0.5814612083150985,0.7053952688222138,1.0
733,0.5810854614621266,0.7064586466469792,1.0
734,0.580710252340394,0.7075222933373642,1.0
735,0.5803355809499008,0.7085862088933688,1.0
736,0.5799614472906469,0.7096503933149931,1.0
737,0.5795878513626324,0.7107148466022372,1.0
738,0.5792147931658572,0.7117795687551007,1.0
739,0.5788422727003214,0.7128445597735842,1.0
740,0.578470289966025,0.7139098196576872,1.0
741,0.5780988449629678,0.7149753484074097,1.0
742,0.5777279376911499,0.7160411460227523,1.0
743,0.5773575681505716,0.7171072125037142,1.0
744,0.5769877363412326,0.7181735478502959,1.0
745,0.5766184422631329,0.7192401520624973,1.0
746,0.5762496859162725,0.7203070251403183,1.0
747,0.5758814673006514,0.7213741670837592,1.0
748,0.5755137864162697,0.7224415778928196,1.0
749,0.5751466432631274,0.7235092575674996,1.0
750,0.5747800378412243,0.7245772061077993,1.0
751,0.5744139701505606,0.7256454235137187,1.0
752,0.5740484401911363,0.726713909785258,1.0
753,0.5736834479629515,0.7277826649224167,1.0
754,0.5733189934660059,0.728851688925195,1.0
755,0.5729550767002995,0.7299209817935932,1.0
756,0.5725916976658327,0.730990543527611,1.0
757,0.572228856362605,0.7320603741272484,1.0
758,0.5718665527906168,0.7331304735925056,1.0
759,0.571504786949868,0.7342008419233824,1.0
760,0.5711435588403586,0.735271479119879,1.0
761,0.5707828684620884,0.736342385181995,1.0
762,0.5704227158150574,0.737413560109731,1.0
763,0.570063100899266,0.7384850039030865,1.0
764,0.5697040237147138,0.7395567165620617,1.0
765,0.5693454842614011,0.7406286980866564,1.0
766,0.5689874825393277,0.741700948476871,1.0
767,0.5686300185484936,0.7427734677327053,1.0
768,0.5682730922888988,0.7438462558541591,1.0
769,0.5679167037605435,0.7449193128412327,1.0
770,0.5675608529634274,0.745992638693926,1.0
771,0.5672055398975506,0.7470662334122387,1.0
772,0.5668507645629133,0.7481400969961715,1.0
773,0.5664965269595152,0.7492142294457236,1.0
774,0.5661428270873567,0.7502886307608956,1.0
775,0.5657896649464373,0.7513633009416871,1.0
776,0.5654370405367575,0.7524382399880983,1.0
777,0.5650849538583167,0.7535134479001293,1.0
778,0.5647334049111155,0.7545889246777799,1.0
779,0.5643823936951535,0.7556646703210503,1.0
780,0.5640319202104309,0.7567406848299402,1.0
781,0.5636819844569477,0.7578169682044498,1.0
782,0.5633325864347039,0.7588935204445793,1.0
783,0.5629837261436994,0.7599703415503282,1.0
784,0.5626354035839343,0.7610474315216968,1.0
785,0.5622876187554082,0.7621247903586851,1.0
786,0.5619403716581219,0.7632024180612931,1.0
787,0.5615936622920747,0.764280314629521,1.0
788,0.5612474906572669,0.7653584800633682,1.0
789,0.5609018567536984,0.7664369143628352,1.0
790,0.5605567605813694,0.7675156175279219,1.0
791,0.5602122021402797,0.7685945895586282,1.0
792,0.5598681814304292,0.7696738304549544,1.0
793,0.5595246984518181,0.7707533402169,1.0
794,0.5591817532044464,0.7718331188444654,1.0
795,0.5588393456883141,0.7729131663376504,1.0
796,0.558497475903421,0.7739934826964552,1.0
797,0.5581561438497673,0.7750740679208797,1.0
798,0.557815349527353,0.7761549220109237,1.0
799,0.557475092936178,0.7772360449665876,1.0
800,0.5571353740762425,0.7783174367878709,1.0
801,0.5567961929475462,0.779399097474774,1.0
802,0.5564575495500892,0.7804810270272969,1.0
803,0.5561194438838717,0.7815632254454393,1.0
804,0.5557818759488934,0.7826456927292014,1.0
805,0.5554448457451545,0.7837284288785833,1.0
806,0.555108353272655,0.7848114338935848,1.0
807,0.5547723985313948,0.7858947077742059,1.0
808,0.5544369815213739,0.7869782505204467,1.0
809,0.5541021022425925,0.7880620621323071,1.0
810,0.5537677606950504,0.7891461426097874,1.0
811,0.5534339568787474,0.7902304919528873,1.0
812,0.5531006907936841,0.7913151101616068,1.0
813,0.5527679624398599,0.792399997235946,1.0
814,0.5524357718172752,0.7934851531759048,1.0
815,0.5521041189259297,0.7945705779814833,1.0
816,0.5517730037658236,0.7956562716526816,1.0
817,0.551442426336957,0.7967422341894995,1.0
818,0.5511123866393295,0.797828465591937,1.0
819,0.5507828846729416,0.7989149658599943,1.0
820,0.550453920437793,0.8000017349936712,1.0
821,0.5501254939338835,0.8010887729929679,1.0
822,0.5497976051612136,0.8021760798578841,1.0
823,0.5494702541197829,0.80326365558842,1.0
824,0.5491434408095917,0.8043515001845756,1.0
825,0.5488171652306397,0.8054396136463509,1.0
826,0.5484914273829271,0.8065279959737458,1.0
827,0.5481662272664538,0.8076166471667604,1.0
828,0.5478415648812199,0.8087055672253948,1.0
829,0.5475174402272254,0.8097947561496487,1.0
830,0.5471938533044702,0.8108842139395224,1.0
831,0.5468708041129544,0.8119739405950158,1.0
832,0.5465482926526778,0.8130639361161287,1.0
833,0.5462263189236407,0.8141542005028614,1.0
834,0.5459048829258428,0.8152447337552137,1.0
835,0.5455839846592844,0.8163355358731856,1.0
836,0.5452636241239652,0.8174266068567774,1.0
837,0.5449438013198855,0.8185179467059888,1.0
838,0.5446245162470451,0.8196095554208198,1.0
839,0.544305768905444,0.8207014330012705,1.0
840,0.5439875592950822,0.8217935794473409,1.0
841,0.5436698874159599,0.822885994759031,1.0
842,0.5433527532680769,0.8239786789363407,1.0
843,0.5430361568514331,0.82507163197927,1.0
844,0.5427200981660288,0.8261648538878192,1.0
845,0.5424045772118639,0.8272583446619879,1.0
846,0.5420895939889382,0.8283521043017764,1.0
847,0.5417751484972518,0.8294461328071845,1.0
848,0.5414612407368049,0.8305404301782123,1.0
849,0.5411478707075973,0.8316349964148596,1.0
850,0.5408350384096291,0.8327298315171268,1.0
851,0.5405227438429001,0.8338249354850137,1.0
852,0.5402109870074105,0.8349203083185202,1.0
853,0.5398997679031604,0.8360159500176462,1.0
854,0.5395890865301496,0.8371118605823921,1.0
855,0.539278942888378,0.8382080400127575,1.0
856,0.5389693369778459,0.8393044883087427,1.0
857,0.538660268798553,0.8404012054703476,1.0
858,0.5383517383504995,0.8414981914975721,1.0
859,0.5380437456336854,0.8425954463904163,1.0
860,0.5377362906481107,0.8436929701488801,1.0
861,0.5374293733937752,0.8447907627729636,1.0
862,0.5371229938706791,0.8458888242626669,1.0
863,0.5368171520788223,0.8469871546179897,1.0
864,0.536511848018205,0.8480857538389323,1.0
865,0.5362070816888269,0.8491846219254946,1.0
866,0.5359028530906882,0.8502837588776765,1.0
867,0.5355991622237888,0.8513831646954779,1.0
868,0.5352960090881289,0.8524828393788992,1.0
869,0.5349933936837082,0.8535827829279402,1.0
870,0.5346913160105269,0.8546829953426008,1.0
871,0.534389776068585,0.8557834766228811,1.0
872,0.5340887738578823,0.856884226768781,1.0
873,0.533788309378419,0.8579852457803006,1.0
874,0.5334883826301952,0.8590865336574399,1.0
875,0.5331889936132106,0.860188090400199,1.0
876,0.5328901423274653,0.8612899160085776,1.0
877,0.5325918287729594,0.8623920104825759,1.0
878,0.5322940529496929,0.8634943738221939,1.0
879,0.5319968148576658,0.8645970060274315,1.0
880,0.5317001144968779,0.8656999070982889,1.0
881,0.5314039518673295,0.8668030770347659,1.0
882,0.5311083269690203,0.8679065158368625,1.0
883,0.5308132398019505,0.8690102235045788,1.0
884,0.5305186903661201,0.8701142000379148,1.0
885,0.530224678661529,0.8712184454368707,1.0
886,0.5299312046881772,0.872322959701446,1.0
887,0.5296382684460648,0.873427742831641,1.0
888,0.5293458699351917,0.8745327948274557,1.0
889,0.5290540091555581,0.8756381156888902,1.0
890,0.5287626861071637,0.8767437054159443,1.0
891,0.5284719007900087,0.877849564008618,1.0
892,0.528181653204093,0.8789556914669114,1.0
893,0.5278919433494167,0.8800620877908244,1.0
894,0.5276027712259798,0.8811687529803571,1.0
895,0.527314136833782,0.8822756870355096,1.0
896,0.5270260401728238,0.8833828899562819,1.0
897,0.5267384812431049,0.8844903617426736,1.0
898,0.5264514600446253,0.8855981023946851,1.0
899,0.5261649765773851,0.8867061119123161,1.0
900,0.5258790308413842,0.887814390295567,1.0
901,0.5255936228366227,0.8889229375444375,1.0
902,0.5253087525631005,0.8900317536589276,1.0
903,0.5250244200208176,0.8911408386390374,1.0
904,0.5247406252097742,0.8922501924847668,1.0
905,0.52445736812997,0.8933598151961162,1.0
906,0.5241746487814052,0.894469706773085,1.0
907,0.5238924671640797,0.8955798672156734,1.0
908,0.5236108232779937,0.8966902965238817,1.0
909,0.5233297171231469,0.8978009946977095,1.0
910,0.5230491486995394,0.8989119617371572,1.0
911,0.5227691180071714,0.9000231976422244,1.0
912,0.5224896250460427,0.9011347024129113,1.0
913,0.5222106698161533,0.9022464760492178,1.0
914,0.5219322523175033,0.9033585185511439,1.0
915,0.5216543725500926,0.90447082991869,1.0
916,0.5213770305139213,0.9055834101518556,1.0
917,0.5211002262089893,0.9066962592506408,1.0
918,0.5208239596352966,0.9078093772150456,1.0
919,0.5205482307928434,0.9089227640450702,1.0
920,0.5202730396816295,0.9100364197407147,1.0
921,0.5199983863016548,0.9111503443019786,1.0
922,0.5197242706529196,0.9122645377288622,1.0
923,0.5194506927354237,0.9133790000213654,1.0
924,0.5191776525491671,0.9144937311794884,1.0
925,0.51890515009415,0.9156087312032312,1.0
926,0.5186331853703722,0.9167240000925935,1.0
927,0.5183617583778336,0.9178395378475754,1.0
928,0.5180908691165345,0.9189553444681771,1.0
929,0.5178205175864746,0.9200714199543985,1.0
930,0.5175507037876541,0.9211877643062395,1.0
931,0.517281427720073,0.9223043775237002,1.0
932,0.5170126893837312,0.9234212596067806,1.0
933,0.5167444887786289,0.9245384105554805,1.0
934,0.5164768259047658,0.9256558303698004,1.0
935,0.516209700762142,0.9267735190497397,1.0
936,0.5159431133507577,0.9278914765952988,1.0
937,0.5156770636706127,0.9290097030064774,1.0
938,0.515411551721707,0.9301281982832759,1.0
939,0.5151465775040406,0.931246962425694,1.0
940,0.5148821410176136,0.9323659954337318,1.0
941,0.514618242262426,0.9334852973073892,1.0
942,0.5143548812384777,0.9346048680466662,1.0
943,0.5140920579457687,0.935724707651563,1.0
944,0.5138297723842992,0.9368448161220796,1.0
945,0.5135680245540688,0.9379651934582156,1.0
946,0.513306814455078,0.9390858396599714,1.0
947,0.5130461420873265,0.9402067547273468,1.0
948,0.5127860074508142,0.9413279386603419,1.0
949,0.5125264105455414,0.9424493914589569,1.0
950,0.5122673513715078,0.9435711131231913,1.0
951,0.5120088299287137,0.9446931036530455,1.0
952,0.5117508462171589,0.9458153630485193,1.0
953,0.5114934002368434,0.9469378913096128,1.0
954,0.5112364919877672,0.9480606884363261,1.0
955,0.5109801214699304,0.9491837544286589,1.0
956,0.5107242886833331,0.9503070892866115,1.0
957,0.5104689936279749,0.9514306930101837,1.0
958,0.5102142363038562,0.9525545655993756,1.0
959,0.5099600167109768,0.9536787070541871,1.0
960,0.5097063348493368,0.9548031173746183,1.0
961,0.5094531907189361,0.9559277965606693,1.0
962,0.5092005843197748,0.9570527446123398,1.0
963,0.5089485156518527,0.95817796152963,1.0
964,0.5086969847151701,0.95930344731254,1.0
965,0.5084459915097268,0.9604292019610696,1.0
966,0.5081955360355228,0.9615552254752189,1.0
967,0.5079456182925582,0.9626815178549878,1.0
968,0.507696238280833,0.9638080791003764,1.0
969,0.507447396000347,0.9649349092113848,1.0
970,0.5071990914511005,0.9660620081880127,1.0
971,0.5069513246330933,0.9671893760302603,1.0
972,0.5067040955463255,0.9683170127381276,1.0
973,0.5064574041907969,0.9694449183116145,1.0
974,0.5062112505665076,0.9705730927507213,1.0
975,0.5059656346734578,0.9717015360554476,1.0
976,0.5057205565116474,0.9728302482257937,1.0
977,0.5054760160810763,0.9739592292617594,1.0
978,0.5052320133817444,0.9750884791633446,1.0
979,0.504988548413652,0.9762179979305498,1.0
980,0.5047456211767989,0.9773477855633744,1.0
981,0.5045032316711852,0.9784778420618188,1.0
982,0.5042613798968107,0.9796081674258829,1.0
983,0.5040200658536758,0.9807387616555666,1.0
984,0.50377928954178,0.98186962475087,1.0
985,0.5035390509611236,0.983000756711793,1.0
986,0.5032993501117067,0.9841321575383358,1.0
987,0.5030601869935291,0.9852638272304982,1.0
988,0.5028215616065908,0.9863957657882803,1.0
989,0.5025834739508918,0.9875279732116822,1.0
990,0.5023459240264321,0.9886604495007035,1.0
991,0.5021089118332118,0.9897931946553447,1.0
992,0.5018724373712309,0.9909262086756054,1.0
993,0.5016365006404893,0.992059491561486,1.0
994,0.5014011016409871,0.9931930433129861,1.0
995,0.5011662403727242,0.9943268639301058,1.0
996,0.5009319168357007,0.9954609534128454,1.0
997,0.5006981310299164,0.9965953117612044,1.0
998,0.5004648829553716,0.9977299389751834,1.0
999,0.5002321726120661,0.9988648350547819,1.0
1000,0.5,1.0,1.0
