time,x,y,z
587,0.4134134134134134,0.21825248672095518,1.0
588,0.41241241241241244,0.21809557305052799,1.0
589,0.41141141141141147,0.2179368557746936,1.0
590,0.4104104104104104,0.217776334893452,1.0
591,0.4094094094094094,0.21761401040680317,1.0
592,0.4084084084084084,0.21744988231474716,1.0
593,0.40740740740740744,0.21728395061728392,1.0
594,0.40640640640640646,0.21711621531441352,1.0
595,0.4054054054054054,0.21694667640613585,1.0
596,0.4044044044044044,0.216775333892451,1.0
597,0.4034034034034034,0.21660218777335893,1.0
598,0.40240240240240244,0.21642723804885963,1.0
599,0.40140140140140146,0.2162504847189532,1.0
600,0.40040040040040037,0.21607192778363948,1.0
601,0.3993993993993994,0.21589156724291858,1.0
602,0.3983983983983984,0.21570940309679046,1.0
603,0.39739739739739743,0.21552543534525515,1.0
604,0.39639639639639646,0.2153396639883126,1.0
605,0.39539539539539537,0.21515208902596286,1.0
606,0.3943943943943944,0.21496271045820592,1.0
607,0.3933933933933934,0.21477152828504179,1.0
608,0.39239239239239243,0.21457854250647043,1.0
609,0.39139139139139134,0.21438375312249183,1.0
610,0.39039039039039036,0.21418716013310607,1.0
611,0.3893893893893894,0.21398876353831306,1.0
612,0.3883883883883884,0.21378856333811289,1.0
613,0.3873873873873874,0.21358655953250547,1.0
614,0.38638638638638634,0.21338275212149083,1.0
615,0.38538538538538536,0.21317714110506902,1.0
616,0.3843843843843844,0.21296972648323997,1.0
617,0.3833833833833834,0.21276050825600373,1.0
618,0.3823823823823824,0.21254948642336027,1.0
619,0.38138138138138133,0.21233666098530962,1.0
620,0.38038038038038036,0.21212203194185172,1.0
621,0.3793793793793794,0.21190559929298666,1.0
622,0.3783783783783784,0.21168736303871438,1.0
623,0.3773773773773774,0.21146732317903488,1.0
624,0.37637637637637633,0.21124547971394816,1.0
625,0.37537537537537535,0.21102183264345423,1.0
626,0.3743743743743744,0.21079638196755313,1.0
627,0.3733733733733734,0.21056912768624478,1.0
628,0.3723723723723724,0.21034006979952924,1.0
629,0.37137137137137133,0.21010920830740648,1.0
630,0.37037037037037035,0.20987654320987653,1.0
631,0.36936936936936937,0.20964207450693936,1.0
632,0.3683683683683684,0.20940580219859498,1.0
633,0.3673673673673674,0.2091677262848434,1.0
634,0.3663663663663663,0.20892784676568457,1.0
635,0.36536536536536535,0.20868616364111858,1.0
636,0.36436436436436437,0.20844267691114535,1.0
637,0.3633633633633634,0.20819738657576495,1.0
638,0.3623623623623624,0.20795029263497733,1.0
639,0.3613613613613613,0.20770139508878244,1.0
640,0.36036036036036034,0.2074506939371804,1.0
641,0.35935935935935936,0.20719818918017113,1.0
642,0.3583583583583584,0.20694388081775467,1.0
643,0.3573573573573574,0.206687768849931,1.0
644,0.3563563563563563,0.2064298532767001,1.0
645,0.35535535535535534,0.206170134098062,1.0
646,0.35435435435435436,0.20590861131401672,1.0
647,0.3533533533533534,0.2056452849245642,1.0
648,0.3523523523523524,0.2053801549297045,1.0
649,0.3513513513513513,0.20511322132943752,1.0
650,0.35035035035035034,0.20484448412376338,1.0
651,0.34934934934934936,0.20457394331268206,1.0
652,0.3483483483483484,0.20430159889619348,1.0
653,0.3473473473473474,0.20402745087429772,1.0
654,0.3463463463463463,0.2037514992469947,1.0
655,0.34534534534534533,0.20347374401428453,1.0
656,0.34434434434434436,0.20319418517616714,1.0
657,0.3433433433433434,0.20291282273264255,1.0
658,0.3423423423423424,0.20262965668371075,1.0
659,0.3413413413413413,0.20234468702937167,1.0
660,0.34034034034034033,0.20205791376962545,1.0
661,0.33933933933933935,0.20176933690447202,1.0
662,0.3383383383383384,0.20147895643391137,1.0
663,0.3373373373373374,0.20118677235794352,1.0
664,0.3363363363363363,0.20089278467656843,1.0
665,0.3353353353353353,0.20059699338978615,1.0
666,0.33433433433433435,0.20029939849759668,1.0
667,0.33333333333333337,0.19999999999999998,1.0
668,0.3323323323323324,0.1996987978969961,1.0
669,0.3313313313313313,0.19939579218858497,1.0
670,0.3303303303303303,0.19909098287476662,1.0
671,0.32932932932932935,0.19878436995554113,1.0
672,0.32832832832832837,0.19847595343090838,1.0
673,0.3273273273273274,0.19816573330086845,1.0
674,0.3263263263263263,0.19785370956542123,1.0
675,0.3253253253253253,0.1975398822245669,1.0
676,0.32432432432432434,0.1972242512783053,1.0
677,0.32332332332332336,0.19690681672663654,1.0
678,0.3223223223223223,0.19658757856956052,1.0
679,0.3213213213213213,0.19626653680707734,1.0
680,0.3203203203203203,0.19594369143918694,1.0
681,0.31931931931931934,0.1956190424658893,1.0
682,0.31831831831831836,0.19529258988718448,1.0
683,0.31731731731731727,0.1949643337030724,1.0
684,0.3163163163163163,0.19463427391355317,1.0
685,0.3153153153153153,0.1943024105186267,1.0
686,0.31431431431431434,0.19396874351829305,1.0
687,0.31331331331331336,0.1936332729125522,1.0
688,0.31231231231231227,0.1932959987014041,1.0
689,0.3113113113113113,0.19295692088484878,1.0
690,0.3103103103103103,0.1926160394628863,1.0
691,0.30930930930930933,0.1922733544355166,1.0
692,0.30830830830830835,0.19192886580273968,1.0
693,0.30730730730730726,0.1915825735645555,1.0
694,0.3063063063063063,0.1912344777209642,1.0
695,0.3053053053053053,0.19088457827196564,1.0
696,0.30430430430430433,0.1905328752175599,1.0
697,0.30330330330330335,0.19017936855774692,1.0
698,0.30230230230230226,0.18982405829252674,1.0
699,0.3013013013013013,0.18946694442189935,1.0
700,0.3003003003003003,0.18910802694586476,1.0
701,0.2992992992992993,0.18874730586442298,1.0
702,0.29829829829829835,0.18838478117757396,1.0
703,0.29729729729729726,0.1880204528853177,1.0
704,0.2962962962962963,0.1876543209876543,1.0
705,0.2952952952952953,0.18728638548458368,1.0
706,0.2942942942942943,0.18691664637610583,1.0
707,0.29329329329329334,0.1865451036622208,1.0
708,0.29229229229229226,0.18617175734292848,1.0
709,0.2912912912912913,0.185796607418229,1.0
710,0.2902902902902903,0.18541965388812234,1.0
711,0.2892892892892893,0.18504089675260846,1.0
712,0.28828828828828834,0.18466033601168738,1.0
713,0.28728728728728725,0.18427797166535903,1.0
714,0.2862862862862863,0.18389380371362352,1.0
715,0.2852852852852853,0.18350783215648078,1.0
716,0.2842842842842843,0.18312005699393089,1.0
717,0.28328328328328334,0.1827304782259737,1.0
718,0.28228228228228225,0.18233909585260932,1.0
719,0.28128128128128127,0.18194590987383777,1.0
720,0.2802802802802803,0.181550920289659,1.0
721,0.2792792792792793,0.18115412710007306,1.0
722,0.27827827827827833,0.18075553030507988,1.0
723,0.27727727727727725,0.18035512990467945,1.0
724,0.27627627627627627,0.17995292589887182,1.0
725,0.2752752752752753,0.179548918287657,1.0
726,0.2742742742742743,0.17914310707103498,1.0
727,0.27327327327327333,0.17873549224900578,1.0
728,0.27227227227227224,0.1783260738215693,1.0
729,0.27127127127127126,0.17791485178872565,1.0
730,0.2702702702702703,0.1775018261504748,1.0
731,0.2692692692692693,0.17708699690681673,1.0
732,0.26826826826826833,0.17667036405775147,1.0
733,0.26726726726726724,0.17625192760327893,1.0
734,0.26626626626626626,0.17583168754339926,1.0
735,0.2652652652652653,0.17540964387811234,1.0
736,0.2642642642642643,0.17498579660741823,1.0
737,0.2632632632632632,0.17456014573131687,1.0
738,0.26226226226226224,0.17413269124980835,1.0
739,0.26126126126126126,0.1737034331628926,1.0
740,0.2602602602602603,0.17327237147056965,1.0
741,0.2592592592592593,0.1728395061728395,1.0
742,0.2582582582582582,0.17240483726970207,1.0
743,0.25725725725725723,0.17196836476115754,1.0
744,0.25625625625625625,0.17153008864720573,1.0
745,0.2552552552552553,0.17109000892784676,1.0
746,0.2542542542542543,0.17064812560308057,1.0
747,0.2532532532532532,0.1702044386729071,1.0
748,0.25225225225225223,0.1697589481373265,1.0
749,0.25125125125125125,0.16931165399633866,1.0
750,0.2502502502502503,0.16886255624994362,1.0
751,0.2492492492492493,0.1684116548981414,1.0
752,0.2482482482482482,0.16795894994093188,1.0
753,0.24724724724724723,0.16750444137831524,1.0
754,0.24624624624624625,0.16704812921029136,1.0
755,0.24524524524524527,0.16659001343686028,1.0
756,0.2442442442442443,0.166130094058022,1.0
757,0.2432432432432432,0.16566837107377644,1.0
758,0.24224224224224222,0.16520484448412373,1.0
759,0.24124124124124124,0.16473951428906383,1.0
760,0.24024024024024027,0.16427238048859671,1.0
761,0.2392392392392393,0.16380344308272235,1.0
762,0.2382382382382382,0.16333270207144077,1.0
763,0.23723723723723722,0.16286015745475202,1.0
764,0.23623623623623624,0.16238580923265605,1.0
765,0.23523523523523526,0.1619096574051529,1.0
766,0.23423423423423428,0.16143170197224252,1.0
767,0.2332332332332332,0.1609519429339249,1.0
768,0.23223223223223222,0.16047038029020008,1.0
769,0.23123123123123124,0.15998701404106808,1.0
770,0.23023023023023026,0.15950184418652888,1.0
771,0.22922922922922928,0.15901487072658244,1.0
772,0.2282282282282282,0.15852609366122877,1.0
773,0.2272272272272272,0.15803551299046792,1.0
774,0.22622622622622623,0.15754312871429987,1.0
775,0.22522522522522526,0.1570489408327246,1.0
776,0.22422422422422428,0.15655294934574215,1.0
777,0.2232232232232232,0.15605515425335242,1.0
778,0.2222222222222222,0.15555555555555553,1.0
779,0.22122122122122123,0.15505415325235145,1.0
780,0.22022022022022025,0.15455094734374014,1.0
781,0.21921921921921927,0.15404593782972162,1.0
782,0.21821821821821819,0.15353912471029585,1.0
783,0.2172172172172172,0.15303050798546292,1.0
784,0.21621621621621623,0.1525200876552228,1.0
785,0.21521521521521525,0.15200786371957542,1.0
786,0.21421421421421427,0.15149383617852089,1.0
787,0.21321321321321318,0.15097800503205905,1.0
788,0.2122122122122122,0.15046037028019008,1.0
789,0.21121121121121122,0.14994093192291388,1.0
790,0.21021021021021025,0.14941968996023053,1.0
791,0.20920920920920927,0.1488966443921399,1.0
792,0.20820820820820818,0.14837179521864202,1.0
793,0.2072072072072072,0.14784514243973704,1.0
794,0.20620620620620622,0.1473166860554248,1.0
795,0.20520520520520524,0.14678642606570536,1.0
796,0.20420420420420426,0.14625436247057869,1.0
797,0.20320320320320318,0.1457204952700448,1.0
798,0.2022022022022022,0.14518482446410372,1.0
799,0.20120120120120122,0.14464735005275547,1.0
800,0.20020020020020024,0.14410807203599996,1.0
801,0.19919919919919926,0.14356699041383728,1.0
802,0.19819819819819817,0.14302410518626732,1.0
803,0.1971971971971972,0.1424794163532902,1.0
804,0.19619619619619622,0.1419329239149059,1.0
805,0.19519519519519524,0.14138462787111436,1.0
806,0.19419419419419415,0.14083452822191556,1.0
807,0.19319319319319317,0.14028262496730962,1.0
808,0.1921921921921922,0.13972891810729646,1.0
809,0.1911911911911912,0.1391734076418761,1.0
810,0.19019019019019023,0.13861609357104854,1.0
811,0.18918918918918914,0.1380569758948137,1.0
812,0.18818818818818817,0.13749605461317171,1.0
813,0.1871871871871872,0.13693332972612252,1.0
814,0.1861861861861862,0.1363688012336661,1.0
815,0.18518518518518523,0.13580246913580246,1.0
816,0.18418418418418414,0.1352343334325316,1.0
817,0.18318318318318316,0.13466439412385356,1.0
818,0.18218218218218218,0.13409265120976832,1.0
819,0.1811811811811812,0.13351910469027586,1.0
820,0.18018018018018023,0.13294375456537622,1.0
821,0.17917917917917914,0.13236660083506926,1.0
822,0.17817817817817816,0.1317876434993552,1.0
823,0.17717717717717718,0.1312068825582339,1.0
824,0.1761761761761762,0.1306243180117054,1.0
825,0.17517517517517522,0.1300399498597697,1.0
826,0.17417417417417413,0.1294537781024267,1.0
827,0.17317317317317316,0.1288658027396766,1.0
828,0.17217217217217218,0.12827602377151925,1.0
829,0.1711711711711712,0.12768444119795472,1.0
830,0.17017017017017022,0.12709105501898296,1.0
831,0.16916916916916913,0.12649586523460393,1.0
832,0.16816816816816815,0.12589887184481777,1.0
833,0.16716716716716717,0.12530007484962438,1.0
834,0.1661661661661662,0.12469947424902379,1.0
835,0.16516516516516522,0.12409707004301601,1.0
836,0.16416416416416413,0.12349286223160093,1.0
837,0.16316316316316315,0.12288685081477871,1.0
838,0.16216216216216217,0.1222790357925493,1.0
839,0.1611611611611612,0.12166941716491267,1.0
840,0.16016016016016021,0.12105799493186883,1.0
841,0.15915915915915912,0.1204447690934177,1.0
842,0.15815815815815815,0.11982973964955944,1.0
843,0.15715715715715717,0.11921290660029399,1.0
844,0.1561561561561562,0.1185942699456213,1.0
845,0.1551551551551552,0.11797382968554142,1.0
846,0.15415415415415412,0.11735158582005425,1.0
847,0.15315315315315314,0.11672753834915996,1.0
848,0.15215215215215216,0.11610168727285845,1.0
849,0.1511511511511512,0.11547403259114972,1.0
850,0.1501501501501502,0.11484457430403379,1.0
851,0.14914914914914912,0.11421331241151059,1.0
852,0.14814814814814814,0.11358024691358022,1.0
853,0.14714714714714716,0.11294537781024268,1.0
854,0.14614614614614618,0.1123087051014979,1.0
855,0.1451451451451452,0.11167022878734593,1.0
856,0.14414414414414412,0.11102994886778668,1.0
857,0.14314314314314314,0.11038786534282029,1.0
858,0.14214214214214216,0.10974397821244668,1.0
859,0.14114114114114118,0.10909828747666588,1.0
860,0.1401401401401402,0.10845079313547785,1.0
861,0.1391391391391391,0.10780149518888255,1.0
862,0.13813813813813813,0.1071503936368801,1.0
863,0.13713713713713716,0.10649748847947046,1.0
864,0.13613613613613618,0.10584277971665361,1.0
865,0.1351351351351351,0.10518626734842947,1.0
866,0.1341341341341341,0.1045279513747982,1.0
867,0.13313313313313313,0.1038678317957597,1.0
868,0.13213213213213215,0.10320590861131403,1.0
869,0.13113113113113117,0.10254218182146112,1.0
870,0.13013013013013008,0.10187665142620093,1.0
871,0.1291291291291291,0.10120931742553362,1.0
872,0.12812812812812813,0.10054017981945909,1.0
873,0.12712712712712715,0.09986923860797735,1.0
874,0.12612612612612617,0.0991964937910884,1.0
875,0.12512512512512508,0.09852194536879218,1.0
876,0.1241241241241241,0.09784559334108882,1.0
877,0.12312312312312312,0.09716743770797824,1.0
878,0.12212212212212215,0.09648747846946046,1.0
879,0.12112112112112117,0.09580571562553547,1.0
880,0.12012012012012008,0.0951221491762032,1.0
881,0.1191191191191191,0.09443677912146378,1.0
882,0.11811811811811812,0.09374960546131716,1.0
883,0.11711711711711714,0.09306062819576334,1.0
884,0.11611611611611616,0.0923698473248023,1.0
885,0.11511511511511507,0.09167726284843399,1.0
886,0.1141141141141141,0.09098287476665853,1.0
887,0.11311311311311312,0.09028668307947586,1.0
888,0.11211211211211214,0.08958868778688599,1.0
889,0.11111111111111116,0.0888888888888889,1.0
890,0.11011011011011007,0.08818728638548455,1.0
891,0.10910910910910909,0.08748388027667305,1.0
892,0.10810810810810811,0.08677867056245435,1.0
893,0.10710710710710714,0.08607165724282842,1.0
894,0.10610610610610616,0.0853628403177953,1.0
895,0.10510510510510507,0.08465221978735489,1.0
896,0.10410410410410409,0.08393979565150735,1.0
897,0.10310310310310311,0.0832255679102526,1.0
898,0.10210210210210213,0.08250953656359063,1.0
899,0.10110110110110115,0.08179170161152145,1.0
900,0.10010010010010006,0.08107206305404499,1.0
901,0.09909909909909909,0.0803506208911614,1.0
902,0.09809809809809811,0.07962737512287062,1.0
903,0.09709709709709713,0.07890232574917261,1.0
904,0.09609609609609615,0.0781754727700674,1.0
905,0.09509509509509506,0.07744681618555489,1.0
906,0.09409409409409408,0.07671635599563525,1.0
907,0.0930930930930931,0.07598409220030841,1.0
908,0.09209209209209213,0.07525002479957438,1.0
909,0.09109109109109115,0.0745141537934331,1.0
910,0.09009009009009006,0.07377647918188456,1.0
911,0.08908908908908908,0.07303700096492888,1.0
912,0.0880880880880881,0.07229571914256598,1.0
913,0.08708708708708712,0.0715526337147959,1.0
914,0.08608608608608614,0.07080774468161859,1.0
915,0.08508508508508505,0.070061052043034,1.0
916,0.08408408408408408,0.06931255579904227,1.0
917,0.0830830830830831,0.06856225594964335,1.0
918,0.08208208208208212,0.06781015249483721,1.0
919,0.08108108108108114,0.06705624543462385,1.0
920,0.08008008008008005,0.06630053476900322,1.0
921,0.07907907907907907,0.06554302049797545,1.0
922,0.0780780780780781,0.06478370262154047,1.0
923,0.07707707707707712,0.06402258113969828,1.0
924,0.07607607607607614,0.06325965605244889,1.0
925,0.07507507507507505,0.0624949273597922,1.0
926,0.07407407407407407,0.06172839506172839,1.0
927,0.07307307307307309,0.06096005915825737,1.0
928,0.07207207207207211,0.060189919649379135,1.0
929,0.07107107107107113,0.059417976535093696,1.0
930,0.07007007007007005,0.05864422981540096,1.0
931,0.06906906906906907,0.057868679490301105,1.0
932,0.06806806806806809,0.05709132555979404,1.0
933,0.06706706706706711,0.05631216802387976,1.0
934,0.06606606606606602,0.05553120688255819,1.0
935,0.06506506506506504,0.0547484421358295,1.0
936,0.06406406406406406,0.0539638737836936,1.0
937,0.06306306306306309,0.05317750182615049,1.0
938,0.06206206206206211,0.05238932626320017,1.0
939,0.06106106106106102,0.05159934709484255,1.0
940,0.06006006006006004,0.05080756432107781,1.0
941,0.05905905905905906,0.05001397794190587,1.0
942,0.05805805805805808,0.04921858795732671,1.0
943,0.0570570570570571,0.048421394367340345,1.0
944,0.056056056056056014,0.04762239717194668,1.0
945,0.055055055055055035,0.0468215963711459,1.0
946,0.05405405405405406,0.04601899196493791,1.0
947,0.05305305305305308,0.04521458395332271,1.0
948,0.0520520520520521,0.044408372336300295,1.0
949,0.05105105105105101,0.043600357113870586,1.0
950,0.05005005005005003,0.04279053828603376,1.0
951,0.049049049049049054,0.041978915852789726,1.0
952,0.048048048048048075,0.04116548981413848,1.0
953,0.0470470470470471,0.040350260170080025,1.0
954,0.04604604604604601,0.03953322692061427,1.0
955,0.04504504504504503,0.0387143900657414,1.0
956,0.04404404404404405,0.03789374960546132,1.0
957,0.04304304304304307,0.03707130553977402,1.0
958,0.042042042042042094,0.03624705786867953,1.0
959,0.041041041041041004,0.03542100659217773,1.0
960,0.040040040040040026,0.03459315171026881,1.0
961,0.03903903903903905,0.03376349322295268,1.0
962,0.03803803803803807,0.03293203113022935,1.0
963,0.03703703703703709,0.0320987654320988,1.0
964,0.036036036036036,0.03126369612856096,1.0
965,0.03503503503503502,0.030426823219615998,1.0
966,0.034034034034034044,0.029588146705263826,1.0
967,0.033033033033033066,0.028747666585504452,1.0
968,0.03203203203203209,0.02790538286033786,1.0
969,0.031031031031030998,0.027061295529763968,1.0
970,0.03003003003003002,0.02621540459378296,1.0
971,0.02902902902902904,0.025367710052394746,1.0
972,0.028028028028028062,0.02451821190559932,1.0
973,0.027027027027027084,0.023666910153396687,1.0
974,0.026026026026025995,0.02281380479578675,1.0
975,0.025025025025025016,0.0219588958327697,1.0
976,0.024024024024024038,0.021102183264345434,1.0
977,0.02302302302302306,0.020243667090513968,1.0
978,0.02202202202202208,0.019383347311275285,1.0
979,0.02102102102102099,0.018521223926629304,1.0
980,0.020020020020020013,0.01765729693657621,1.0
981,0.019019019019019034,0.0167915663411159,1.0
982,0.018018018018018056,0.015924032140248387,1.0
983,0.017017017017017078,0.015054694333973665,1.0
984,0.016016016016015988,0.014183552922291634,1.0
985,0.01501501501501501,0.013310607905202493,1.0
986,0.014014014014014031,0.012435859282706144,1.0
987,0.013013013013013053,0.011559307054802584,1.0
988,0.012012012012012074,0.010680951221491816,1.0
989,0.011011011011010985,0.00980079178277374,1.0
990,0.010010010010010006,0.008918828738648554,1.0
991,0.009009009009009028,0.00803506208911616,1.0
992,0.00800800800800805,0.007149491834176556,1.0
993,0.00700700700700696,0.006262117973829643,1.0
994,0.006006006006005982,0.005372940508075621,1.0
995,0.005005005005005003,0.00448195943691439,1.0
996,0.004004004004004025,0.0035891747603459495,1.0
997,0.0030030030030030463,0.0026945864783703005,1.0
998,0.002002002002001957,0.0017981945909873432,1.0
999,0.0010010010010009784,0.000899999098197276,1.0
1000,0.0,0.0,1.0
