time,x,y,z
586,0.3516554532863375,0.03352086141791395,1.0
587,0.3506990228345501,0.03307199262023518,1.0
588,0.3497431106449628,0.03262139628188919,1.0
589,0.3487877167175757,0.03216907240287603,1.0
590,0.34783284105238865,0.03171502098319562,1.0
591,0.3468784836494018,0.03125924202284806,1.0
592,0.34592464450861515,0.030801735521833337,1.0
593,0.3449713236300287,0.0303425014801514,1.0
594,0.3440185210136424,0.029881539897802276,1.0
595,0.3430662366594561,0.029418850774785912,1.0
596,0.3421144705674701,0.028954434111102392,1.0
597,0.34116322273768424,0.0284882899067517,1.0
598,0.3402124931700985,0.028020418161733784,1.0
599,0.33926228186471297,0.02755081887604871,1.0
600,0.3383125888215275,0.02707949204969637,1.0
601,0.33736341404054226,0.026606437682676926,1.0
602,0.3364147575217572,0.026131655774990242,1.0
603,0.3354666192651723,0.025655146326636416,1.0
604,0.33451899927078754,0.02517690933761535,1.0
605,0.33357189753860284,0.02469694480792707,1.0
606,0.3326253140686184,0.024215252737571635,1.0
607,0.3316792488608341,0.02373183312654903,1.0
608,0.33073370191525,0.023246685974859224,1.0
609,0.3297886732318659,0.022759811282502165,1.0
610,0.3288441628106821,0.022271209049477977,1.0
611,0.32790017065169846,0.021780879275786577,1.0
612,0.326956696754915,0.021288821961428006,1.0
613,0.32601374112033166,0.020795037106402237,1.0
614,0.32507130374794835,0.020299524710709213,1.0
615,0.3241293846377653,0.019802284774349074,1.0
616,0.3231879837897825,0.01930331729732171,1.0
617,0.3222471012039998,0.018802622279627174,1.0
618,0.3213067368804172,0.018300199721265453,1.0
619,0.3203668908190347,0.017796049622236465,1.0
620,0.3194275630198525,0.017290171982540375,1.0
621,0.3184887534828704,0.016782566802177046,1.0
622,0.31755046220808847,0.016273234081146573,1.0
623,0.3166126891955067,0.015762173819448888,1.0
624,0.315675434445125,0.015249386017083963,1.0
625,0.3147386979569436,0.014734870674051881,1.0
626,0.3138024797309623,0.0142186277903526,1.0
627,0.31286677976718114,0.013700657365986163,1.0
628,0.3119315980656002,0.013180959400952513,1.0
629,0.31099693462621925,0.012659533895251623,1.0
630,0.31006278944903864,0.012136380848883577,1.0
631,0.3091291625340581,0.01161150026184836,1.0
632,0.3081960538812778,0.011084892134145971,1.0
633,0.30726346349069755,0.010556556465776357,1.0
634,0.30633139136231746,0.010026493256739488,1.0
635,0.3053998374961376,0.009494702507035505,1.0
636,0.30446880189215786,0.008961184216664322,1.0
637,0.30353828455037835,0.008425938385625956,1.0
638,0.3026082854707989,0.00788896501392039,1.0
639,0.30167880465341956,0.007350264101547571,1.0
640,0.3007498420982405,0.006809835648507623,1.0
641,0.29982139780526157,0.00626767965480049,1.0
642,0.2988934717744828,0.0057237961204261445,1.0
643,0.2979660640059042,0.005178185045384628,1.0
644,0.29703917449952566,0.004630846429675872,1.0
645,0.29611280325534733,0.004081780273299973,1.0
646,0.29518695027336916,0.0035309865762568893,1.0
647,0.2942616155535912,0.0029784653385465654,1.0
648,0.2933367990960134,0.0024242165601691124,1.0
649,0.29241250090063564,0.0018682402411243637,1.0
650,0.29148872096745815,0.001310536381412486,1.0
651,0.2905654592964808,0.0007511049810334514,1.0
652,0.2896427158877036,0.00018994603998717663,1.0
653,0.28872049074112655,-0.00037294044172625496,1.0
654,0.28779878385674956,-0.0009375544641069267,1.0
655,0.28687759523457285,-0.0015038960271547552,1.0
656,0.2859569248745963,-0.0020719651308697684,1.0
657,0.2850367727768199,-0.002641761775251994,1.0
658,0.28411713894124363,-0.003213285960301404,1.0
659,0.2831980233678675,-0.0037865376860180544,1.0
660,0.2822794260566915,-0.004361516952401834,1.0
661,0.28136134700771576,-0.004938223759452798,1.0
662,0.28044378622094013,-0.005516658107170946,1.0
663,0.27952674369636465,-0.006096819995556307,1.0
664,0.2786102194339893,-0.0066787094246089085,1.0
665,0.2776942134338141,-0.007262326394328694,1.0
666,0.27677872569583917,-0.007847670904715609,1.0
667,0.2758637562200643,-0.008434742955769736,1.0
668,0.2749493050064896,-0.009023542547491048,1.0
669,0.274035372055115,-0.009614069679879628,1.0
670,0.27312195736594064,-0.010206324352935323,1.0
671,0.27220906093896646,-0.010800306566658202,1.0
672,0.2712966827741924,-0.01139601632104828,1.0
673,0.2703848228716185,-0.01199345361610557,1.0
674,0.2694734812312447,-0.012592618451830101,1.0
675,0.2685626578530711,-0.013193510828221747,1.0
676,0.2676523527370977,-0.013796130745280591,1.0
677,0.26674256588332446,-0.014400478203006647,1.0
678,0.26583329729175126,-0.015006553201399944,1.0
679,0.2649245469623783,-0.01561435574046037,1.0
680,0.26401631489520555,-0.01622388582018798,1.0
681,0.26310860109023293,-0.01683514344058279,1.0
682,0.26220140554746046,-0.017448128601644797,1.0
683,0.26129472826688804,-0.018062841303374044,1.0
684,0.2603885692485159,-0.018679281545770435,1.0
685,0.2594829284923439,-0.019297449328834024,1.0
686,0.2585778059983721,-0.019917344652564797,1.0
687,0.25767320176660036,-0.020538967516962728,1.0
688,0.25676911579702877,-0.021162317922027954,1.0
689,0.2558655480896574,-0.021787395867760295,1.0
690,0.25496249864448617,-0.02241420135415982,1.0
691,0.25405996746151516,-0.02304273438122656,1.0
692,0.25315795454074425,-0.023672994948960482,1.0
693,0.25225645988217343,-0.024304983057361645,1.0
694,0.25135548348580283,-0.024938698706429965,1.0
695,0.25045502535163244,-0.025574141896165442,1.0
696,0.24955508547966218,-0.026211312626568145,1.0
697,0.24865566386989207,-0.026850210897638033,1.0
698,0.247756760522322,-0.02749083670937516,1.0
699,0.24685837543695222,-0.02813319006177943,1.0
700,0.2459605086137826,-0.028777270954850886,1.0
701,0.24506316005281314,-0.0294230793885895,1.0
702,0.2441663297540438,-0.03007061536299535,1.0
703,0.24327001771747456,-0.030719878878068443,1.0
704,0.24237422394310554,-0.03137086993380865,1.0
705,0.2414789484309367,-0.032023588530216085,1.0
706,0.24058419118096802,-0.03267803466729069,1.0
707,0.2396899521931995,-0.03333420834503248,1.0
708,0.23879623146763101,-0.03399210956344155,1.0
709,0.2379030290042628,-0.03465173832251768,1.0
710,0.23701034480309474,-0.03531309462226108,1.0
711,0.23611817886412687,-0.03597617846267162,1.0
712,0.23522653118735912,-0.036640989843749375,1.0
713,0.23433540177279144,-0.03730752876549438,1.0
714,0.233444790620424,-0.037975795227906534,1.0
715,0.23255469773025672,-0.03864578923098588,1.0
716,0.23166512310228965,-0.039317510774732375,1.0
717,0.23077606673652268,-0.039990959859146094,1.0
718,0.22988752863295575,-0.040666136484227094,1.0
719,0.22899950879158915,-0.04134304064997517,1.0
720,0.22811200721242264,-0.04202167235639047,1.0
721,0.22722502389545635,-0.04270203160347294,1.0
722,0.2263385588406902,-0.043384118391222595,1.0
723,0.22545261204812406,-0.04406793271963956,1.0
724,0.22456718351775823,-0.0447534745887236,1.0
725,0.22368227324959253,-0.04544074399847485,1.0
726,0.22279788124362698,-0.0461297409488933,1.0
727,0.22191400749986162,-0.046820465439978906,1.0
728,0.2210306520182963,-0.047512917471731794,1.0
729,0.22014781479893122,-0.048207097044151825,1.0
730,0.21926549584176633,-0.04890300415723903,1.0
731,0.21838369514680162,-0.049600638810993414,1.0
732,0.217502412714037,-0.050300001005415,1.0
733,0.21662164854347246,-0.05100109074050385,1.0
734,0.21574140263510821,-0.05170390801625982,1.0
735,0.2148616749889441,-0.052408452832682986,1.0
736,0.21398246560498008,-0.05311472518977338,1.0
737,0.2131037744832162,-0.05382272508753097,1.0
738,0.21222560162365256,-0.05453245252595572,1.0
739,0.21134794702628906,-0.05524390750504765,1.0
740,0.21047081069112575,-0.05595709002480677,1.0
741,0.20959419261816256,-0.056672000085233085,1.0
742,0.20871809280739945,-0.05738863768632667,1.0
743,0.20784251125883663,-0.05810700282808737,1.0
744,0.2069674479724739,-0.05882709551051524,1.0
745,0.20609290294831137,-0.05954891573361033,1.0
746,0.205218876186349,-0.0602724634973726,1.0
747,0.20434536768658668,-0.060997738801802134,1.0
748,0.20347237744902458,-0.061724741646898826,1.0
749,0.2025999054736627,-0.062453472032662646,1.0
750,0.2017279517605009,-0.0631839299590937,1.0
751,0.20085651630953932,-0.06391611542619194,1.0
752,0.1999855991207778,-0.06465002843395744,1.0
753,0.19911520019421652,-0.06538566898239004,1.0
754,0.19824531952985536,-0.06612303707148982,1.0
755,0.1973759571276944,-0.06686213270125685,1.0
756,0.1965071129877336,-0.06760295587169105,1.0
757,0.19563878710997284,-0.06834550658279248,1.0
758,0.19477097949441236,-0.06908978483456106,1.0
759,0.19390369014105202,-0.06983579062699685,1.0
760,0.19303691904989184,-0.07058352396009983,1.0
761,0.19217066622093182,-0.07133298483386996,1.0
762,0.19130493165417187,-0.07208417324830738,1.0
763,0.19043971534961215,-0.0728370892034119,1.0
764,0.1895750173072526,-0.07359173269918362,1.0
765,0.1887108375270932,-0.07434810373562253,1.0
766,0.18784717600913398,-0.07510620231272865,1.0
767,0.18698403275337483,-0.07586602843050201,1.0
768,0.1861214077598159,-0.07662758208894252,1.0
769,0.1852593010284571,-0.07739086328805021,1.0
770,0.18439771255929852,-0.0781558720278251,1.0
771,0.18353664235234007,-0.07892260830826713,1.0
772,0.1826760904075817,-0.0796910721293765,1.0
773,0.18181605672502354,-0.08046126349115293,1.0
774,0.18095654130466557,-0.08123318239359659,1.0
775,0.18009754414650775,-0.08200682883670742,1.0
776,0.1792390652505501,-0.08278220282048544,1.0
777,0.1783811046167925,-0.08355930434493072,1.0
778,0.17752366224523516,-0.08433813341004316,1.0
779,0.17666673813587797,-0.08511869001582274,1.0
780,0.17581033228872095,-0.08590097416226952,1.0
781,0.17495444470376406,-0.08668498584938351,1.0
782,0.17409907538100727,-0.08747072507716479,1.0
783,0.1732442243204507,-0.08825819184561315,1.0
784,0.1723898915220943,-0.08904738615472872,1.0
785,0.17153607698593804,-0.08983830800451147,1.0
786,0.170682780711982,-0.0906309573949614,1.0
787,0.16983000270022597,-0.09142533432607863,1.0
788,0.1689777429506702,-0.09222143879786295,1.0
789,0.16812600146331458,-0.09301927081031446,1.0
790,0.16727477823815914,-0.09381883036343316,1.0
791,0.16642407327520384,-0.09462011745721907,1.0
792,0.1655738865744486,-0.09542313209167226,1.0
793,0.1647242181358936,-0.09622787426679254,1.0
794,0.16387506795953882,-0.09703434398258,1.0
795,0.1630264360453841,-0.09784254123903469,1.0
796,0.1621783223934296,-0.09865246603615654,1.0
797,0.16133072700367518,-0.09946411837394571,1.0
798,0.16048364987612096,-0.10027749825240193,1.0
799,0.15963709101076695,-0.10109260567152535,1.0
800,0.15879105040761307,-0.101909440631316,1.0
801,0.15794552806665935,-0.10272800313177381,1.0
802,0.1571005239879057,-0.10354829317289892,1.0
803,0.15625603817135228,-0.10437031075469112,1.0
804,0.15541207061699902,-0.10519405587715051,1.0
805,0.15456862132484595,-0.1060195285402771,1.0
806,0.1537256902948929,-0.10684672874407097,1.0
807,0.15288327752714015,-0.10767565648853193,1.0
808,0.15204138302158754,-0.10850631177366007,1.0
809,0.15120000677823503,-0.10933869459945544,1.0
810,0.1503591487970828,-0.11017280496591797,1.0
811,0.14951880907813053,-0.1110086428730478,1.0
812,0.14867898762137854,-0.11184620832084476,1.0
813,0.1478396844268267,-0.11268550130930885,1.0
814,0.14700089949447503,-0.11352652183844018,1.0
815,0.1461626328243235,-0.11436926990823869,1.0
816,0.14532488441637206,-0.11521374551870446,1.0
817,0.14448765427062088,-0.11605994866983735,1.0
818,0.14365094238706982,-0.1169078793616374,1.0
819,0.14281474876571892,-0.1177575375941047,1.0
820,0.1419790734065682,-0.11860892336723916,1.0
821,0.14114391630961753,-0.11946203668104091,1.0
822,0.14030927747486713,-0.12031687753550976,1.0
823,0.13947515690231688,-0.12117344593064579,1.0
824,0.13864155459196678,-0.12203174186644901,1.0
825,0.13780847054381684,-0.12289176534291944,1.0
826,0.13697590475786695,-0.12375351636005714,1.0
827,0.13614385723411732,-0.12461699491786196,1.0
828,0.13531232797256787,-0.12548220101633395,1.0
829,0.13448131697321855,-0.12634913465547315,1.0
830,0.13365082423606942,-0.12721779583527953,1.0
831,0.1328208497611203,-0.1280881845557532,1.0
832,0.13199139354837147,-0.12896030081689397,1.0
833,0.1311624555978228,-0.1298341446187019,1.0
834,0.13033403590947426,-0.13070971596117703,1.0
835,0.1295061344833259,-0.1315870148443194,1.0
836,0.12867875131937762,-0.132466041268129,1.0
837,0.12785188641762957,-0.13334679523260573,1.0
838,0.12702553977808168,-0.13422927673774965,1.0
839,0.12619971140073394,-0.13511348578356075,1.0
840,0.12537440128558636,-0.13599942237003904,1.0
841,0.12454960943263883,-0.13688708649718462,1.0
842,0.12372533584189156,-0.13777647816499733,1.0
843,0.12290158051334447,-0.13866759737347717,1.0
844,0.12207834344699753,-0.13956044412262425,1.0
845,0.12125562464285074,-0.14045501841243851,1.0
846,0.12043342410090402,-0.14135132024292005,1.0
847,0.11961174182115754,-0.1422493496140687,1.0
848,0.11879057780361121,-0.14314910652588453,1.0
849,0.11796993204826506,-0.14405059097836753,1.0
850,0.11714980455511906,-0.14495380297151775,1.0
851,0.11633019532417313,-0.14585874250533526,1.0
852,0.11551110435542744,-0.14676540957981987,1.0
853,0.1146925316488819,-0.14767380419497167,1.0
854,0.11387447720453653,-0.14858392635079062,1.0
855,0.11305694102239132,-0.14949577604727682,1.0
856,0.11223992310244617,-0.15040935328443028,1.0
857,0.11142342344470127,-0.15132465806225084,1.0
858,0.11060744204915653,-0.1522416903807386,1.0
859,0.10979197891581195,-0.15316045023989353,1.0
860,0.10897703404466752,-0.15408093763971564,1.0
861,0.10816260743572315,-0.15500315258020508,1.0
862,0.10734869908897904,-0.1559270950613616,1.0
863,0.10653530900443509,-0.1568527650831853,1.0
864,0.1057224371820913,-0.1577801626456762,1.0
865,0.10491008362194756,-0.15870928774883442,1.0
866,0.10409824832400408,-0.15964014039265967,1.0
867,0.10328693128826076,-0.1605727205771521,1.0
868,0.10247613251471759,-0.16150702830231178,1.0
869,0.10166585200337458,-0.16244306356813867,1.0
870,0.10085608975423166,-0.1633808263746328,1.0
871,0.10004684576728895,-0.16432031672179404,1.0
872,0.09923812004254641,-0.16526153460962248,1.0
873,0.09842991258000403,-0.1662044800381181,1.0
874,0.09762222337966181,-0.16714915300728092,1.0
875,0.09681505244151965,-0.16809555351711106,1.0
876,0.09600839976557775,-0.16904368156760824,1.0
877,0.095202265351836,-0.16999353715877263,1.0
878,0.0943966492002944,-0.1709451202906042,1.0
879,0.09359155131095298,-0.17189843096310298,1.0
880,0.09278697168381161,-0.17285346917626906,1.0
881,0.09198291031887049,-0.1738102349301022,1.0
882,0.09117936721612953,-0.17476872822460257,1.0
883,0.09037634237558873,-0.1757289490597701,1.0
884,0.08957383579724808,-0.17669089743560484,1.0
885,0.0887718474811075,-0.17765457335210688,1.0
886,0.08797037742716717,-0.178619976809276,1.0
887,0.087169425635427,-0.17958710780711235,1.0
888,0.08636899210588697,-0.1805559663456158,1.0
889,0.08556907683854711,-0.18152655242478652,1.0
890,0.08476967983340733,-0.1824988660446245,1.0
891,0.08397080109046778,-0.18347290720512957,1.0
892,0.08317244060972839,-0.18444867590630185,1.0
893,0.08237459839118917,-0.18542617214814128,1.0
894,0.0815772744348501,-0.18640539593064795,1.0
895,0.0807804687407111,-0.1873863472538219,1.0
896,0.07998418130877236,-0.18836902611766293,1.0
897,0.07918841213903374,-0.18935343252217116,1.0
898,0.0783931612314953,-0.1903395664673466,1.0
899,0.07759842858615702,-0.19132742795318922,1.0
900,0.0768042142030188,-0.19231701697969908,1.0
901,0.07601051808208084,-0.1933083335468761,1.0
902,0.07521734022334303,-0.19430137765472028,1.0
903,0.07442468062680538,-0.19529614930323164,1.0
904,0.07363253929246788,-0.1962926484924102,1.0
905,0.07284091622033045,-0.19729087522225608,1.0
906,0.07204981141039327,-0.19829082949276905,1.0
907,0.07125922486265625,-0.19929251130394918,1.0
908,0.07046915657711939,-0.20029592065579654,1.0
909,0.06967960655378266,-0.20130105754831104,1.0
910,0.06889057479264604,-0.2023079219814929,1.0
911,0.06810206129370965,-0.20331651395534178,1.0
912,0.0673140660569734,-0.20432683346985792,1.0
913,0.06652658908243733,-0.2053388805250412,1.0
914,0.06573963037010142,-0.20635265512089165,1.0
915,0.06495318991996557,-0.20736815725740948,1.0
916,0.06416726773202995,-0.20838538693459435,1.0
917,0.0633818638062945,-0.2094043441524464,1.0
918,0.06259697814275922,-0.21042502891096562,1.0
919,0.06181261074142408,-0.21144744121015208,1.0
920,0.06102876160228902,-0.21247158105000585,1.0
921,0.060245430725354196,-0.21349744843052668,1.0
922,0.059462618110619536,-0.21452504335171468,1.0
923,0.058680323758085025,-0.2155543658135699,1.0
924,0.0578985476677507,-0.21658541581609228,1.0
925,0.05711728983961642,-0.217618193359282,1.0
926,0.05633655027368239,-0.2186526984431388,1.0
927,0.05555632896994851,-0.2196889310676628,1.0
928,0.0547766259284148,-0.22072689123285397,1.0
929,0.053997441149081234,-0.22176657893871232,1.0
930,0.05321877463194775,-0.22280799418523797,1.0
931,0.05244062637701451,-0.2238511369724307,1.0
932,0.05166299638428143,-0.22489600730029066,1.0
933,0.05088588465374849,-0.22594260516881778,1.0
934,0.05010929118541564,-0.22699093057801223,1.0
935,0.04933321597928302,-0.22804098352787375,1.0
936,0.04855765903535057,-0.22909276401840245,1.0
937,0.04778262035361827,-0.23014627204959837,1.0
938,0.04700809993408613,-0.23120150762146147,1.0
939,0.046234097776754066,-0.23225847073399183,1.0
940,0.04546061388162224,-0.23331716138718933,1.0
941,0.04468764824869057,-0.23437757958105399,1.0
942,0.04391520087795906,-0.23543972531558582,1.0
943,0.04314327176942771,-0.23650359859078487,1.0
944,0.04237186092309643,-0.23756919940665125,1.0
945,0.04160096833896539,-0.23863652776318464,1.0
946,0.04083059401703451,-0.23970558366038527,1.0
947,0.04006073795730379,-0.24077636709825306,1.0
948,0.039291400159773227,-0.24184887807678807,1.0
949,0.038522580624442734,-0.24292311659599042,1.0
950,0.03775427935131248,-0.2439990826558598,1.0
951,0.03698649634038239,-0.2450767762563964,1.0
952,0.036219231591652454,-0.24615619739760014,1.0
953,0.03545248510512268,-0.24723734607947112,1.0
954,0.03468625688079297,-0.24832022230200942,1.0
955,0.03392054691866351,-0.24940482606521472,1.0
956,0.03315535521873421,-0.2504911573690873,1.0
957,0.03239068178100506,-0.25157921621362705,1.0
958,0.03162652660547607,-0.25266900259883396,1.0
959,0.030862889692147153,-0.25376051652470816,1.0
960,0.030099771041018478,-0.25485375799124943,1.0
961,0.02933717065208996,-0.255948726998458,1.0
962,0.028575088525361603,-0.2570454235463337,1.0
963,0.0278135246608334,-0.2581438476348765,1.0
964,0.02705247905850527,-0.25924399926408676,1.0
965,0.026291951718377383,-0.26034587843396406,1.0
966,0.025531942640449654,-0.26144948514450844,1.0
967,0.024772451824722087,-0.2625548193957201,1.0
968,0.024013479271194668,-0.263661881187599,1.0
969,0.02325502497986733,-0.2647706705201451,1.0
970,0.022497088950740228,-0.26588118739335836,1.0
971,0.021739671183813286,-0.2669934318072388,1.0
972,0.020982771679086503,-0.2681074037617864,1.0
973,0.020226390436559875,-0.26922310325700116,1.0
974,0.019470527456233323,-0.2703405302928833,1.0
975,0.01871518273810701,-0.27145968486943245,1.0
976,0.01796035628218086,-0.27258056698664884,1.0
977,0.01720604808845486,-0.2737031766445324,1.0
978,0.016452258156929023,-0.2748275138430831,1.0
979,0.015698986487603254,-0.27595357858230124,1.0
980,0.014946233080477732,-0.2770813708621864,1.0
981,0.014193997935552365,-0.2782108906827387,1.0
982,0.013442281052827156,-0.27934213804395824,1.0
983,0.012691082432302107,-0.280475112945845,1.0
984,0.011940402073977128,-0.281609815388399,1.0
985,0.011190239977852392,-0.2827462453716201,1.0
986,0.010440596143927812,-0.28388440289550837,1.0
987,0.009691470572203391,-0.28502428796006385,1.0
988,0.008942863262679127,-0.28616590056528657,1.0
989,0.008194774215354939,-0.2873092407111766,1.0
990,0.007447203430230988,-0.2884543083977336,1.0
991,0.006700150907307198,-0.2896011036249579,1.0
992,0.005953616646583565,-0.2907496263928493,1.0
993,0.0052076006480600056,-0.29189987670140805,1.0
994,0.004462102911736687,-0.2930518545506339,1.0
995,0.0037171234376135254,-0.29420555994052694,1.0
996,0.0029726622256905214,-0.29536099287108714,1.0
997,0.0022287192759676755,-0.2965181533423145,1.0
998,0.0014852945884449046,-0.29767704135420925,1.0
999,0.0007423881631223735,-0.298837656906771,1.0
1000,0.0,-0.3,1.0
