time,x,y,z
562,0.22952217796223123,-0.3526453010853543,1.0
563,0.22862660520132275,-0.3537517303264478,1.0
564,0.22773273289589963,-0.35485986002302666,1.0
565,0.22684056104596179,-0.355969690175091,1.0
566,0.2259500896515094,-0.35708122078264054,1.0
567,0.22506131871254237,-0.3581944518456755,1.0
568,0.2241742482290607,-0.3593093833641958,1.0
569,0.2232888782010644,-0.36042601533820146,1.0
570,0.2224052086285534,-0.36154434776769256,1.0
571,0.2215232395115278,-0.3626643806526689,1.0
572,0.2206429708499876,-0.3637861139931307,1.0
573,0.21976440264393274,-0.36490954778907786,1.0
574,0.21888753489336327,-0.3660346820405103,1.0
575,0.21801236759827902,-0.36716151674742825,1.0
576,0.21713890075868025,-0.3682900519098315,1.0
577,0.21626713437456688,-0.36942028752772005,1.0
578,0.21539706844593884,-0.37055222360109397,1.0
579,0.21452870297279616,-0.37168586012995325,1.0
580,0.21366203795513874,-0.372821197114298,1.0
581,0.21279707339296683,-0.373958234554128,1.0
582,0.21193380928628025,-0.3750969724494434,1.0
583,0.21107224563507904,-0.3762374108002441,1.0
584,0.21021238243936316,-0.3773795496065302,1.0
585,0.20935421969913257,-0.37852338886830184,1.0
586,0.20849775741438745,-0.3796689285855587,1.0
587,0.20764299558512767,-0.3808161687583008,1.0
588,0.20678993421135328,-0.3819651093865284,1.0
589,0.20593857329306423,-0.38311575047024127,1.0
590,0.20508891283026046,-0.3842680920094397,1.0
591,0.20424095282294213,-0.38542213400412334,1.0
592,0.20339469327110918,-0.3865778764542923,1.0
593,0.20255013417476161,-0.3877353193599467,1.0
594,0.20170727553389936,-0.38889446272108646,1.0
595,0.2008661173485224,-0.3900553065377117,1.0
596,0.20002665961863092,-0.39121785080982213,1.0
597,0.19918890234422476,-0.39238209553741793,1.0
598,0.19835284552530402,-0.39354804072049915,1.0
599,0.19751848916186857,-0.3947156863590657,1.0
600,0.19668583325391842,-0.39588503245311774,1.0
601,0.19585487780145378,-0.39705607900265494,1.0
602,0.19502562280447444,-0.3982288260076776,1.0
603,0.19419806826298047,-0.3994032734681856,1.0
604,0.19337221417697187,-0.40057942138417896,1.0
605,0.19254806054644855,-0.40175726975565784,1.0
606,0.19172560737141067,-0.40293681858262187,1.0
607,0.19090485465185816,-0.4041180678650714,1.0
608,0.19008580238779102,-0.40530101760300613,1.0
609,0.18926845057920913,-0.4064856677964265,1.0
610,0.18845279922611272,-0.40767201844533196,1.0
611,0.18763884832850167,-0.4088600695497229,1.0
612,0.18682659788637596,-0.41004982110959914,1.0
613,0.18601604789973564,-0.4112412731249608,1.0
614,0.18520719836858057,-0.4124344255958079,1.0
615,0.18440004929291096,-0.41362927852214026,1.0
616,0.18359460067272673,-0.414825831903958,1.0
617,0.18279085250802785,-0.41602408574126104,1.0
618,0.18198880479881432,-0.4172240400340495,1.0
619,0.18118845754508608,-0.41842569478232344,1.0
620,0.1803898107468433,-0.4196290499860826,1.0
621,0.17959286440408587,-0.42083410564532714,1.0
622,0.1787976185168138,-0.422040861760057,1.0
623,0.17800407308502708,-0.42324931833027224,1.0
624,0.17721222810872567,-0.424459475355973,1.0
625,0.1764220835879097,-0.42567133283715897,1.0
626,0.1756336395225791,-0.4268848907738303,1.0
627,0.17484689591273384,-0.42810014916598704,1.0
628,0.17406185275837394,-0.4293171080136291,1.0
629,0.17327851005949935,-0.4305357673167567,1.0
630,0.17249686781611018,-0.4317561270753695,1.0
631,0.17171692602820637,-0.43297818728946763,1.0
632,0.17093868469578793,-0.43420194795905115,1.0
633,0.17016214381885486,-0.43542740908412003,1.0
634,0.16938730339740707,-0.4366545706646744,1.0
635,0.1686141634314447,-0.437883432700714,1.0
636,0.16784272392096775,-0.439113995192239,1.0
637,0.1670729848659761,-0.4403462581392493,1.0
638,0.16630494626646986,-0.44158022154174503,1.0
639,0.16553860812244886,-0.4428158853997262,1.0
640,0.16477397043391334,-0.44405324971319265,1.0
641,0.16401103320086316,-0.44529231448214446,1.0
642,0.16324979642329837,-0.44653307970658157,1.0
643,0.16249026010121892,-0.4477755453865041,1.0
644,0.16173242423462475,-0.4490197115219121,1.0
645,0.16097628882351603,-0.4502655781128053,1.0
646,0.16022185386789267,-0.45151314515918395,1.0
647,0.15946911936775468,-0.45276241266104794,1.0
648,0.15871808532310205,-0.45401338061839724,1.0
649,0.1579687517339347,-0.4552660490312321,1.0
650,0.15722111860025278,-0.45652041789955217,1.0
651,0.15647518592205625,-0.45777648722335756,1.0
652,0.1557309536993451,-0.4590342570026483,1.0
653,0.15498842193211926,-0.46029372723742445,1.0
654,0.15424759062037874,-0.4615548979276861,1.0
655,0.15350845976412364,-0.46281776907343297,1.0
656,0.1527710293633539,-0.4640823406746652,1.0
657,0.15203529941806956,-0.46534861273138284,1.0
658,0.15130126992827053,-0.4666165852435858,1.0
659,0.15056894089395684,-0.4678862582112742,1.0
660,0.14983831231512856,-0.4691576316344479,1.0
661,0.14910938419178565,-0.47043070551310695,1.0
662,0.1483821565239281,-0.47170547984725136,1.0
663,0.1476566293115559,-0.4729819546368811,1.0
664,0.146932802554669,-0.4742601298819964,1.0
665,0.14621067625326756,-0.4755400055825969,1.0
666,0.14549025040735145,-0.4768215817386827,1.0
667,0.1447715250169207,-0.478104858350254,1.0
668,0.14405450008197535,-0.4793898354173105,1.0
669,0.14333917560251525,-0.4806765129398527,1.0
670,0.1426255515785406,-0.48196489091788,1.0
671,0.14191362801005133,-0.48325496935139267,1.0
672,0.1412034048970474,-0.4845467482403907,1.0
673,0.14049488223952883,-0.4858402275848741,1.0
674,0.13978806003749558,-0.48713540738484296,1.0
675,0.13908293829094776,-0.4884322876402971,1.0
676,0.13837951699988527,-0.4897308683512366,1.0
677,0.13767779616430817,-0.4910311495176614,1.0
678,0.13697777578421635,-0.49233313113957183,1.0
679,0.13627945585961,-0.4936368132169674,1.0
680,0.13558283639048896,-0.4949421957498483,1.0
681,0.1348879173768533,-0.4962492787382146,1.0
682,0.134194698818703,-0.4975580621820663,1.0
683,0.133503180716038,-0.49886854608140346,1.0
684,0.13281336306885844,-0.5001807304362258,1.0
685,0.13212524587716423,-0.5014946152465336,1.0
686,0.1314388291409554,-0.5028102005123267,1.0
687,0.13075411286023192,-0.5041274862336053,1.0
688,0.13007109703499375,-0.5054464724103692,1.0
689,0.12938978166524098,-0.5067671590426184,1.0
690,0.1287101667509736,-0.508089546130353,1.0
691,0.1280322522921916,-0.509413633673573,1.0
692,0.1273560382888949,-0.5107394216722783,1.0
693,0.12668152474108355,-0.512066910126469,1.0
694,0.1260087116487576,-0.513396099036145,1.0
695,0.12533759901191704,-0.5147269884013064,1.0
696,0.12466818683056183,-0.5160595782219531,1.0
697,0.12400047510469198,-0.5173938684980852,1.0
698,0.1233344638343074,-0.5187298592297029,1.0
699,0.12267015301940828,-0.5200675504168057,1.0
700,0.12200754265999453,-0.521406942059394,1.0
701,0.12134663275606615,-0.5227480341574675,1.0
702,0.12068742330762311,-0.5240908267110264,1.0
703,0.12002991431466536,-0.5254353197200708,1.0
704,0.11937410577719307,-0.5267815131846005,1.0
705,0.11871999769520611,-0.5281294071046155,1.0
706,0.11806759006870454,-0.5294790014801158,1.0
707,0.11741688289768831,-0.5308302963111017,1.0
708,0.11676787618215739,-0.5321832915975729,1.0
709,0.1161205699221119,-0.5335379873395293,1.0
710,0.11547496411755177,-0.5348943835369712,1.0
711,0.114831058768477,-0.5362524801898984,1.0
712,0.1141888538748876,-0.537612277298311,1.0
713,0.11354834943678349,-0.538973774862209,1.0
714,0.11290954545416482,-0.5403369728815922,1.0
715,0.1122724419270315,-0.541701871356461,1.0
716,0.11163703885538355,-0.5430684702868149,1.0
717,0.11100333623922096,-0.5444367696726542,1.0
718,0.11037133407854366,-0.5458067695139792,1.0
719,0.1097410323733518,-0.5471784698107893,1.0
720,0.1091124311236453,-0.5485518705630847,1.0
721,0.10848553032942418,-0.5499269717708655,1.0
722,0.1078603299906884,-0.5513037734341317,1.0
723,0.10723683010743791,-0.5526822755528835,1.0
724,0.10661503067967286,-0.5540624781271204,1.0
725,0.10599493170739317,-0.5554443811568426,1.0
726,0.10537653319059885,-0.5568279846420503,1.0
727,0.1047598351292899,-0.5582132885827432,1.0
728,0.10414483752346623,-0.5596002929789217,1.0
729,0.10353154037312799,-0.5609889978305855,1.0
730,0.10291994367827512,-0.5623794031377346,1.0
731,0.10231004743890762,-0.563771508900369,1.0
732,0.10170185165502547,-0.5651653151184888,1.0
733,0.10109535632662862,-0.5665608217920941,1.0
734,0.10049056145371721,-0.5679580289211847,1.0
735,0.09988746703629116,-0.5693569365057606,1.0
736,0.09928607307435044,-0.5707575445458218,1.0
737,0.09868637956789506,-0.5721598530413686,1.0
738,0.09808838651692509,-0.5735638619924006,1.0
739,0.0974920939214405,-0.5749695713989179,1.0
740,0.09689750178144124,-0.5763769812609207,1.0
741,0.09630461009692737,-0.5777860915784088,1.0
742,0.09571341886789878,-0.5791969023513823,1.0
743,0.09512392809435563,-0.5806094135798411,1.0
744,0.09453613777629784,-0.5820236252637853,1.0
745,0.09395004791372541,-0.5834395374032149,1.0
746,0.09336565850663835,-0.5848571499981298,1.0
747,0.09278296955503659,-0.5862764630485302,1.0
748,0.09220198105892025,-0.5876974765544158,1.0
749,0.09162269301828928,-0.5891201905157868,1.0
750,0.09104510543314365,-0.5905446049326432,1.0
751,0.09046921830348341,-0.5919707198049848,1.0
752,0.08989503162930845,-0.593398535132812,1.0
753,0.08932254541061894,-0.5948280509161245,1.0
754,0.08875175964741477,-0.5962592671549223,1.0
755,0.08818267433969598,-0.5976921838492055,1.0
756,0.08761528948746256,-0.599126800998974,1.0
757,0.08704960509071441,-0.600563118604228,1.0
758,0.0864856211494517,-0.6020011366649672,1.0
759,0.08592333766367435,-0.6034408551811918,1.0
760,0.08536275463338237,-0.6048822741529019,1.0
761,0.08480387205857576,-0.6063253935800972,1.0
762,0.08424668993925444,-0.607770213462778,1.0
763,0.08369120827541854,-0.6092167338009441,1.0
764,0.083137427067068,-0.6106649545945956,1.0
765,0.08258534631420283,-0.6121148758437323,1.0
766,0.08203496601682303,-0.6135664975483545,1.0
767,0.08148628617492853,-0.6150198197084621,1.0
768,0.08093930678851945,-0.6164748423240549,1.0
769,0.08039402785759574,-0.6179315653951333,1.0
770,0.07985044938215738,-0.6193899889216969,1.0
771,0.07930857136220439,-0.6208501129037458,1.0
772,0.0787683937977367,-0.6223119373412803,1.0
773,0.07822991668875443,-0.6237754622343,1.0
774,0.07769314003525753,-0.6252406875828052,1.0
775,0.077158063837246,-0.6267076133867955,1.0
776,0.07662468809471981,-0.6281762396462713,1.0
777,0.07609301280767894,-0.6296465663612325,1.0
778,0.07556303797612349,-0.6311185935316791,1.0
779,0.0750347636000534,-0.632592321157611,1.0
780,0.07450818967946868,-0.6340677492390282,1.0
781,0.07398331621436932,-0.6355448777759307,1.0
782,0.07346014320475526,-0.6370237067683189,1.0
783,0.07293867065062662,-0.6385042362161922,1.0
784,0.07241889855198336,-0.6399864661195509,1.0
785,0.07190082690882543,-0.6414703964783949,1.0
786,0.0713844557211529,-0.6429560272927244,1.0
787,0.07086978498896565,-0.6444433585625393,1.0
788,0.07035681471226382,-0.6459323902878394,1.0
789,0.06984554489104737,-0.6474231224686249,1.0
790,0.06933597552531628,-0.6489155551048958,1.0
791,0.06882810661507054,-0.650409688196652,1.0
792,0.06832193816031013,-0.6519055217438938,1.0
793,0.0678174701610351,-0.6534030557466207,1.0
794,0.06731470261724547,-0.6549022902048329,1.0
795,0.06681363552894118,-0.6564032251185307,1.0
796,0.06631426889612227,-0.6579058604877137,1.0
797,0.06581660271878866,-0.6594101963123823,1.0
798,0.06532063699694046,-0.6609162325925361,1.0
799,0.06482637173057763,-0.6624239693281753,1.0
800,0.06433380691970017,-0.6639334065192997,1.0
801,0.06384294256430806,-0.6654445441659095,1.0
802,0.06335377866440127,-0.6669573822680049,1.0
803,0.06286631521997989,-0.6684719208255855,1.0
804,0.06238055223104387,-0.6699881598386513,1.0
805,0.06189648969759322,-0.6715060993072027,1.0
806,0.061414127619627876,-0.6730257392312395,1.0
807,0.060933465997147954,-0.6745470796107615,1.0
808,0.0604545048301534,-0.676070120445769,1.0
809,0.05997724411864419,-0.6775948617362617,1.0
810,0.05950168386262036,-0.6791213034822399,1.0
811,0.059027824062081825,-0.6806494456837036,1.0
812,0.05855566471702871,-0.6821792883406524,1.0
813,0.05808520582746097,-0.6837108314530866,1.0
814,0.05761644739337858,-0.6852440750210061,1.0
815,0.05714938941478155,-0.6867790190444111,1.0
816,0.056684031891669845,-0.6883156635233015,1.0
817,0.056220374824043545,-0.6898540084576772,1.0
818,0.05575841821190262,-0.6913940538475382,1.0
819,0.05529816205524704,-0.6929357996928847,1.0
820,0.054839606354076836,-0.6944792459937164,1.0
821,0.05438275110839194,-0.6960243927500337,1.0
822,0.05392759631819246,-0.6975712399618362,1.0
823,0.053474141983478336,-0.699119787629124,1.0
824,0.053022388104249585,-0.7006700357518972,1.0
825,0.05257233468050619,-0.7022219843301557,1.0
826,0.05212398171224811,-0.7037756333638998,1.0
827,0.051677329199475444,-0.7053309828531291,1.0
828,0.05123237714218813,-0.7068880327978437,1.0
829,0.050789125540386185,-0.7084467831980438,1.0
830,0.050347574394069616,-0.7100072340537292,1.0
831,0.04990772370323835,-0.7115693853649001,1.0
832,0.0494695734678925,-0.7131332371315562,1.0
833,0.049033123688032004,-0.7146987893536977,1.0
834,0.04859837436365688,-0.7162660420313245,1.0
835,0.04816532549476711,-0.7178349951644367,1.0
836,0.047733977081362663,-0.7194056487530344,1.0
837,0.04730432912344362,-0.7209780027971173,1.0
838,0.04687638162100995,-0.7225520572966856,1.0
839,0.046450134574061636,-0.7241278122517393,1.0
840,0.04602558798259869,-0.7257052676622783,1.0
841,0.04560274184662105,-0.7272844235283028,1.0
842,0.04518159616612882,-0.7288652798498125,1.0
843,0.044762150941121966,-0.7304478366268076,1.0
844,0.04434440617160047,-0.7320320938592881,1.0
845,0.04392836185756434,-0.7336180515472539,1.0
846,0.04351401799901351,-0.7352057096907053,1.0
847,0.04310137459594811,-0.7367950682896418,1.0
848,0.042690431648368055,-0.7383861273440637,1.0
849,0.04228118915627337,-0.739978886853971,1.0
850,0.041873647119664056,-0.7415733468193636,1.0
851,0.041467805538540056,-0.7431695072402418,1.0
852,0.041063664412901456,-0.7447673681166052,1.0
853,0.04066122374274822,-0.7463669294484538,1.0
854,0.04026048352808036,-0.747968191235788,1.0
855,0.039861443768897845,-0.7495711534786075,1.0
856,0.03946410446520066,-0.7511758161769124,1.0
857,0.03906846561698889,-0.7527821793307027,1.0
858,0.03867452722426247,-0.7543902429399781,1.0
859,0.03828228928702141,-0.756000007004739,1.0
860,0.037891751805265717,-0.7576114715249853,1.0
861,0.037502914778995346,-0.7592246365007171,1.0
862,0.03711577820821038,-0.7608395019319342,1.0
863,0.036730342092910775,-0.7624560678186364,1.0
864,0.036346606433096534,-0.7640743341608243,1.0
865,0.03596457122876762,-0.7656943009584974,1.0
866,0.035584236479924106,-0.7673159682116559,1.0
867,0.03520560218656595,-0.7689393359202996,1.0
868,0.034828668348693165,-0.7705644040844288,1.0
869,0.034453434966305735,-0.7721911727040435,1.0
870,0.034079902039403635,-0.7738196417791435,1.0
871,0.033708069567986935,-0.7754498113097287,1.0
872,0.033337937552055594,-0.7770816812957994,1.0
873,0.032969505991609624,-0.7787152517373553,1.0
874,0.03260277488664902,-0.7803505226343967,1.0
875,0.032237744237173724,-0.7819874939869236,1.0
876,0.03187441404318384,-0.7836261657949357,1.0
877,0.03151278430467932,-0.785266538058433,1.0
878,0.03115285502166016,-0.7869086107774159,1.0
879,0.030794626194126366,-0.788552383951884,1.0
880,0.03043809782207789,-0.7901978575818378,1.0
881,0.03008326990551482,-0.7918450316672766,1.0
882,0.029730142444437113,-0.7934939062082009,1.0
883,0.02937871543884477,-0.7951444812046105,1.0
884,0.029028988888737787,-0.7967967566565054,1.0
885,0.02868096279411613,-0.798450732563886,1.0
886,0.028334637154979875,-0.8001064089267517,1.0
887,0.02799001197132898,-0.8017637857451028,1.0
888,0.02764708724316345,-0.8034228630189392,1.0
889,0.027305862970483284,-0.805083640748261,1.0
890,0.026966339153288443,-0.8067461189330684,1.0
891,0.026628515791579002,-0.8084102975733608,1.0
892,0.026292392885354926,-0.8100761766691388,1.0
893,0.025957970434616208,-0.8117437562204018,1.0
894,0.025625248439362855,-0.8134130362271506,1.0
895,0.02529422689959483,-0.8150840166893847,1.0
896,0.024964905815312206,-0.816756697607104,1.0
897,0.024637285186514937,-0.8184310789803088,1.0
898,0.024311365013203037,-0.8201071608089988,1.0
899,0.023987145295376502,-0.8217849430931742,1.0
900,0.02366462603303529,-0.8234644258328352,1.0
901,0.02334380722617948,-0.8251456090279813,1.0
902,0.02302468887480903,-0.8268284926786128,1.0
903,0.022707270978923944,-0.8285130767847296,1.0
904,0.02239155353852422,-0.8301993613463319,1.0
905,0.022077536553609826,-0.8318873463634197,1.0
906,0.021765220024180826,-0.8335770318359926,1.0
907,0.02145460395023719,-0.8352684177640509,1.0
908,0.02114568833177892,-0.8369615041475946,1.0
909,0.020838473168806014,-0.8386562909866236,1.0
910,0.020532958461318432,-0.8403527782811383,1.0
911,0.02022914420931625,-0.842050966031138,1.0
912,0.01992703041279943,-0.8437508542366232,1.0
913,0.019626617071767972,-0.8454524428975938,1.0
914,0.019327904186221878,-0.8471557320140496,1.0
915,0.019030891756161114,-0.848860721585991,1.0
916,0.018735579781585746,-0.8505674116134176,1.0
917,0.018441968262495743,-0.8522758020963296,1.0
918,0.0181500571988911,-0.8539858930347268,1.0
919,0.01785984659077182,-0.8556976844286095,1.0
920,0.017571336438137873,-0.8574111762779778,1.0
921,0.017284526740989316,-0.8591263685828312,1.0
922,0.016999417499326125,-0.8608432613431699,1.0
923,0.016716008713148295,-0.862561854558994,1.0
924,0.016434300382455833,-0.8642821482303036,1.0
925,0.016154292507248702,-0.8660041423570987,1.0
926,0.01587598508752696,-0.8677278369393788,1.0
927,0.015599378123290585,-0.8694532319771444,1.0
928,0.015324471614539571,-0.8711803274703953,1.0
929,0.015051265561273921,-0.8729091234191317,1.0
930,0.0147797599634936,-0.8746396198233535,1.0
931,0.014509954821198677,-0.8763718166830605,1.0
932,0.014241850134389118,-0.878105713998253,1.0
933,0.013975445903064916,-0.8798413117689307,1.0
934,0.01371074212722605,-0.8815786099950941,1.0
935,0.01344773880687258,-0.8833176086767425,1.0
936,0.01318643594200447,-0.8850583078138763,1.0
937,0.012926833532621721,-0.8868007074064955,1.0
938,0.012668931578724339,-0.8885448074546002,1.0
939,0.012412730080312288,-0.8902906079581903,1.0
940,0.01215822903738563,-0.8920381089172656,1.0
941,0.011905428449944334,-0.8937873103318262,1.0
942,0.011654328317988401,-0.8955382122018722,1.0
943,0.011404928641517832,-0.8972908145274037,1.0
944,0.0111572294205326,-0.8990451173084206,1.0
945,0.010911230655032755,-0.9008011205449227,1.0
946,0.010666932345018275,-0.9025588242369101,1.0
947,0.010424334490489157,-0.9043182283843829,1.0
948,0.010183437091445402,-0.9060793329873411,1.0
949,0.009944240147886982,-0.907842138045785,1.0
950,0.009706743659813954,-0.9096066435597139,1.0
951,0.009470947627226289,-0.9113728495291282,1.0
952,0.009236852050123983,-0.9131407559540279,1.0
953,0.009004456928507043,-0.9149103628344128,1.0
954,0.00877376226237544,-0.9166816701702835,1.0
955,0.008544768051729226,-0.9184546779616392,1.0
956,0.008317474296568374,-0.9202293862084803,1.0
957,0.008091880996892885,-0.9220057949108067,1.0
958,0.00786798815270276,-0.9237839040686187,1.0
959,0.007645795763997973,-0.9255637136819159,1.0
960,0.007425303830778572,-0.9273452237506985,1.0
961,0.0072065123530445346,-0.9291284342749665,1.0
962,0.006989421330795861,-0.9309133452547198,1.0
963,0.006774030764032549,-0.9326999566899583,1.0
964,0.006560340652754577,-0.9344882685806826,1.0
965,0.006348350996961991,-0.936278280926892,1.0
966,0.006138061796654769,-0.9380699937285867,1.0
967,0.005929473051832911,-0.9398634069857668,1.0
968,0.005722584762496413,-0.9416585206984323,1.0
969,0.005517396928645256,-0.9434553348665833,1.0
970,0.005313909550279486,-0.9452538494902195,1.0
971,0.005112122627399079,-0.947054064569341,1.0
972,0.004912036160004032,-0.9488559801039479,1.0
973,0.004713650148094352,-0.9506595960940402,1.0
974,0.00451696459167001,-0.952464912539618,1.0
975,0.004321979490731054,-0.954271929440681,1.0
976,0.0041286948452774605,-0.9560806467972294,1.0
977,0.00393711065530923,-0.9578910646092631,1.0
978,0.0037472269208263624,-0.9597031828767821,1.0
979,0.0035590436418288366,-0.9615170015997869,1.0
980,0.0033725608183166954,-0.9633325207782767,1.0
981,0.003187778450289916,-0.9651497404122519,1.0
982,0.003004696537748501,-0.9669686605017124,1.0
983,0.002823315080692448,-0.9687892810466584,1.0
984,0.0026436340791217375,-0.9706116020470897,1.0
985,0.0024656535330364105,-0.9724356235030064,1.0
986,0.0022893734424364468,-0.9742613454144085,1.0
987,0.0021147938073218455,-0.9760887677812957,1.0
988,0.001941914627692607,-0.9779178906036685,1.0
989,0.0017707359035487125,-0.9797487138815268,1.0
990,0.0016012576348902,-0.9815812376148702,1.0
991,0.0014334798217170506,-0.983415461803699,1.0
992,0.0012674024640292637,-0.9852513864480131,1.0
993,0.0011030255618268217,-0.9870890115478129,1.0
994,0.0009403491151097611,-0.9889283371030978,1.0
995,0.0007793731238780631,-0.9907693631138681,1.0
996,0.0006200975881317281,-0.9926120895801237,1.0
997,0.00046252250787075596,-0.9944565165018646,1.0
998,0.0003066478830951295,-0.9963026438790913,1.0
999,0.0001524737138048833,-0.9981504717118029,1.0
1000,0.0,-1.0,1.0
