time,x,y,z
586,0.7072072072072071,0.2912101290479669,1.0
587,0.7067067067067067,0.29100331562794024,1.0
588,0.7062062062062063,0.290794097400704,1.0
589,0.7057057057057057,0.29058247436625817,1.0
590,0.7052052052052051,0.29036844652460264,1.0
591,0.7047047047047047,0.2901520138757376,1.0
592,0.7042042042042042,0.2899331764196629,1.0
593,0.7037037037037037,0.2897119341563786,1.0
594,0.7032032032032033,0.2894882870858847,1.0
595,0.7027027027027027,0.2892622352081812,1.0
596,0.7022022022022022,0.289033778523268,1.0
597,0.7017017017017017,0.28880291703114525,1.0
598,0.7012012012012012,0.2885696507318129,1.0
599,0.7007007007007007,0.2883339796252709,1.0
600,0.7002002002002002,0.28809590371151933,1.0
601,0.6996996996996996,0.2878554229905581,1.0
602,0.6991991991991992,0.2876125374623873,1.0
603,0.6986986986986988,0.2873672471270069,1.0
604,0.6981981981981983,0.28711955198441685,1.0
605,0.6976976976976977,0.28686945203461717,1.0
606,0.6971971971971973,0.28661694727760795,1.0
607,0.6966966966966966,0.28636203771338903,1.0
608,0.6961961961961962,0.2861047233419606,1.0
609,0.6956956956956957,0.2858450041633225,1.0
610,0.6951951951951951,0.28558288017747474,1.0
611,0.6946946946946948,0.2853183513844174,1.0
612,0.6941941941941941,0.2850514177841505,1.0
613,0.6936936936936937,0.284782079376674,1.0
614,0.6931931931931932,0.2845103361619878,1.0
615,0.6926926926926927,0.28423618814009205,1.0
616,0.6921921921921921,0.2839596353109866,1.0
617,0.6916916916916918,0.28368067767467164,1.0
618,0.6911911911911912,0.2833993152311471,1.0
619,0.6906906906906907,0.28311554798041283,1.0
620,0.6901901901901901,0.282829375922469,1.0
621,0.6896896896896897,0.28254079905731555,1.0
622,0.6891891891891893,0.28224981738495253,1.0
623,0.6886886886886887,0.28195643090537986,1.0
624,0.6881881881881882,0.28166063961859755,1.0
625,0.6876876876876877,0.28136244352460565,1.0
626,0.6871871871871871,0.28106184262340417,1.0
627,0.6866866866866868,0.2807588369149931,1.0
628,0.6861861861861862,0.2804534263993723,1.0
629,0.6856856856856857,0.28014561107654196,1.0
630,0.6851851851851851,0.27983539094650206,1.0
631,0.6846846846846847,0.27952276600925247,1.0
632,0.6841841841841843,0.27920773626479334,1.0
633,0.6836836836836837,0.2788903017131245,1.0
634,0.6831831831831832,0.2785704623542461,1.0
635,0.6826826826826826,0.2782482181881581,1.0
636,0.6821821821821822,0.2779235692148605,1.0
637,0.6816816816816818,0.27759651543435326,1.0
638,0.6811811811811812,0.27726705684663644,1.0
639,0.6806806806806807,0.27693519345170997,1.0
640,0.6801801801801802,0.2766009252495739,1.0
641,0.6796796796796797,0.2762642522402282,1.0
642,0.6791791791791791,0.2759251744236729,1.0
643,0.6786786786786787,0.27558369179990805,1.0
644,0.6781781781781782,0.27523980436893347,1.0
645,0.6776776776776776,0.27489351213074936,1.0
646,0.6771771771771772,0.2745448150853556,1.0
647,0.6766766766766767,0.27419371323275227,1.0
648,0.6761761761761762,0.27384020657293934,1.0
649,0.6756756756756757,0.2734842951059167,1.0
650,0.6751751751751751,0.27312597883168455,1.0
651,0.6746746746746748,0.27276525775024274,1.0
652,0.6741741741741742,0.27240213186159135,1.0
653,0.6736736736736737,0.2720366011657303,1.0
654,0.6731731731731732,0.2716686656626596,1.0
655,0.6726726726726726,0.27129832535237935,1.0
656,0.6721721721721722,0.27092558023488955,1.0
657,0.6716716716716717,0.2705504303101901,1.0
658,0.6711711711711712,0.270172875578281,1.0
659,0.6706706706706707,0.2697929160391623,1.0
660,0.6701701701701701,0.26941055169283395,1.0
661,0.6696696696696697,0.26902578253929604,1.0
662,0.6691691691691691,0.26863860857854854,1.0
663,0.6686686686686687,0.2682490298105914,1.0
664,0.6681681681681682,0.2678570462354246,1.0
665,0.6676676676676676,0.26746265785304824,1.0
666,0.6671671671671672,0.26706586466346227,1.0
667,0.6666666666666667,0.26666666666666666,1.0
668,0.6661661661661662,0.26626506386266147,1.0
669,0.6656656656656657,0.2658610562514466,1.0
670,0.6651651651651651,0.2654546438330222,1.0
671,0.6646646646646648,0.2650458266073882,1.0
672,0.6641641641641641,0.2646346045745445,1.0
673,0.6636636636636637,0.26422097773449127,1.0
674,0.6631631631631631,0.2638049460872283,1.0
675,0.6626626626626626,0.26338650963275584,1.0
676,0.6621621621621621,0.26296566837107377,1.0
677,0.6616616616616616,0.26254242230218205,1.0
678,0.6611611611611612,0.2621167714260807,1.0
679,0.6606606606606606,0.2616887157427698,1.0
680,0.6601601601601601,0.26125825525224927,1.0
681,0.6596596596596597,0.2608253899545191,1.0
682,0.6591591591591592,0.2603901198495793,1.0
683,0.6586586586586587,0.25995244493742986,1.0
684,0.6581581581581581,0.2595123652180709,1.0
685,0.6576576576576576,0.2590698806915023,1.0
686,0.6571571571571572,0.2586249913577241,1.0
687,0.6566566566566567,0.2581776972167363,1.0
688,0.6561561561561562,0.2577279982685388,1.0
689,0.6556556556556556,0.2572758945131317,1.0
690,0.6551551551551551,0.25682138595051507,1.0
691,0.6546546546546547,0.2563644725806888,1.0
692,0.6541541541541542,0.2559051544036529,1.0
693,0.6536536536536536,0.25544343141940734,1.0
694,0.6531531531531531,0.25497930362795224,1.0
695,0.6526526526526526,0.25451277102928754,1.0
696,0.6521521521521522,0.2540438336234132,1.0
697,0.6516516516516516,0.2535724914103292,1.0
698,0.6511511511511512,0.25309874439003566,1.0
699,0.6506506506506506,0.25262259256253244,1.0
700,0.6501501501501502,0.2521440359278197,1.0
701,0.6496496496496497,0.2516630744858973,1.0
702,0.6491491491491491,0.2511797082367653,1.0
703,0.6486486486486486,0.25069393718042365,1.0
704,0.6481481481481481,0.25020576131687244,1.0
705,0.6476476476476476,0.24971518064611156,1.0
706,0.6471471471471472,0.24922219516814112,1.0
707,0.6466466466466467,0.24872680488296106,1.0
708,0.6461461461461462,0.2482290097905713,1.0
709,0.6456456456456456,0.247728809890972,1.0
710,0.6451451451451451,0.24722620518416313,1.0
711,0.6446446446446447,0.2467211956701446,1.0
712,0.6441441441441442,0.2462137813489165,1.0
713,0.6436436436436437,0.24570396222047872,1.0
714,0.6431431431431431,0.24519173828483137,1.0
715,0.6426426426426426,0.24467710954197439,1.0
716,0.6421421421421422,0.24416007599190784,1.0
717,0.6416416416416417,0.24364063763463162,1.0
718,0.6411411411411412,0.24311879447014578,1.0
719,0.6406406406406406,0.24259454649845036,1.0
720,0.6401401401401401,0.24206789371954535,1.0
721,0.6396396396396397,0.24153883613343075,1.0
722,0.6391391391391392,0.2410073737401065,1.0
723,0.6386386386386387,0.24047350653957258,1.0
724,0.6381381381381381,0.2399372345318291,1.0
725,0.6376376376376377,0.23939855771687604,1.0
726,0.6371371371371372,0.23885747609471333,1.0
727,0.6366366366366367,0.23831398966534106,1.0
728,0.6361361361361362,0.23776809842875907,1.0
729,0.6356356356356356,0.23721980238496754,1.0
730,0.6351351351351351,0.2366691015339664,1.0
731,0.6346346346346347,0.23611599587575566,1.0
732,0.6341341341341342,0.23556048541033528,1.0
733,0.6336336336336337,0.23500257013770526,1.0
734,0.6331331331331331,0.23444225005786568,1.0
735,0.6326326326326326,0.23387952517081648,1.0
736,0.6321321321321322,0.23331439547655763,1.0
737,0.6316316316316316,0.23274686097508918,1.0
738,0.6311311311311311,0.23217692166641113,1.0
739,0.6306306306306306,0.2316045775505235,1.0
740,0.6301301301301302,0.23102982862742621,1.0
741,0.6296296296296295,0.23045267489711935,1.0
742,0.629129129129129,0.22987311635960278,1.0
743,0.6286286286286287,0.22929115301487674,1.0
744,0.6281281281281281,0.228706784862941,1.0
745,0.6276276276276276,0.2281200119037957,1.0
746,0.6271271271271271,0.22753083413744077,1.0
747,0.6266266266266266,0.22693925156387618,1.0
748,0.6261261261261262,0.226345264183102,1.0
749,0.6256256256256256,0.22574887199511823,1.0
750,0.6251251251251251,0.22515007499992484,1.0
751,0.6246246246246246,0.22454887319752184,1.0
752,0.624124124124124,0.2239452665879092,1.0
753,0.6236236236236237,0.223339255171087,1.0
754,0.6231231231231231,0.22273083894705517,1.0
755,0.6226226226226226,0.2221200179158137,1.0
756,0.6221221221221223,0.22150679207736268,1.0
757,0.6216216216216215,0.22089116143170193,1.0
758,0.6211211211211212,0.22027312597883167,1.0
759,0.6206206206206206,0.21965268571875177,1.0
760,0.6201201201201202,0.21902984065146228,1.0
761,0.6196196196196196,0.21840459077696317,1.0
762,0.6191191191191191,0.21777693609525436,1.0
763,0.6186186186186187,0.21714687660633605,1.0
764,0.6181181181181181,0.2165144123102081,1.0
765,0.6176176176176176,0.21587954320687056,1.0
766,0.6171171171171171,0.2152422692963234,1.0
767,0.6166166166166166,0.21460259057856654,1.0
768,0.6161161161161162,0.21396050705360012,1.0
769,0.6156156156156156,0.21331601872142414,1.0
770,0.6151151151151152,0.21266912558203852,1.0
771,0.6146146146146146,0.21201982763544328,1.0
772,0.6141141141141142,0.2113681248816384,1.0
773,0.6136136136136136,0.2107140173206239,1.0
774,0.6131131131131131,0.21005750495239986,1.0
775,0.6126126126126126,0.20939858777696616,1.0
776,0.6121121121121122,0.2087372657943229,1.0
777,0.6116116116116116,0.2080735390044699,1.0
778,0.6111111111111112,0.2074074074074074,1.0
779,0.6106106106106106,0.2067388710031353,1.0
780,0.6101101101101101,0.20606792979165353,1.0
781,0.6096096096096096,0.20539458377296219,1.0
782,0.6091091091091091,0.20471883294706114,1.0
783,0.6086086086086087,0.20404067731395056,1.0
784,0.6081081081081081,0.2033601168736304,1.0
785,0.6076076076076076,0.2026771516261006,1.0
786,0.6071071071071072,0.2019917815713612,1.0
787,0.6066066066066067,0.2013040067094121,1.0
788,0.6061061061061062,0.20061382704025346,1.0
789,0.6056056056056056,0.19992124256388522,1.0
790,0.6051051051051052,0.19922625328030738,1.0
791,0.6046046046046047,0.1985288591895199,1.0
792,0.6041041041041042,0.19782906029152272,1.0
793,0.6036036036036037,0.19712685658631604,1.0
794,0.6031031031031031,0.19642224807389974,1.0
795,0.6026026026026026,0.1957152347542738,1.0
796,0.602102102102102,0.19500581662743827,1.0
797,0.6016016016016016,0.19429399369339306,1.0
798,0.601101101101101,0.1935797659521383,1.0
799,0.6006006006006006,0.19286313340367398,1.0
800,0.6001001001001001,0.19214409604799995,1.0
801,0.5995995995995996,0.1914226538851164,1.0
802,0.5990990990990991,0.19069880691502308,1.0
803,0.5985985985985987,0.1899725551377203,1.0
804,0.5980980980980981,0.18924389855320786,1.0
805,0.5975975975975976,0.18851283716148584,1.0
806,0.597097097097097,0.1877793709625541,1.0
807,0.5965965965965965,0.18704349995641284,1.0
808,0.5960960960960962,0.18630522414306197,1.0
809,0.5955955955955956,0.18556454352250148,1.0
810,0.5950950950950952,0.1848214580947314,1.0
811,0.5945945945945945,0.1840759678597516,1.0
812,0.5940940940940941,0.18332807281756228,1.0
813,0.5935935935935936,0.18257777296816335,1.0
814,0.5930930930930931,0.1818250683115548,1.0
815,0.5925925925925926,0.18106995884773663,1.0
816,0.592092092092092,0.1803124445767088,1.0
817,0.5915915915915916,0.17955252549847142,1.0
818,0.591091091091091,0.17879020161302442,1.0
819,0.5905905905905906,0.17802547292036783,1.0
820,0.5900900900900901,0.17725833942050162,1.0
821,0.5895895895895895,0.1764888011134257,1.0
822,0.5890890890890892,0.17571685799914027,1.0
823,0.5885885885885886,0.17494251007764522,1.0
824,0.5880880880880881,0.17416575734894055,1.0
825,0.5875875875875876,0.17338659981302626,1.0
826,0.587087087087087,0.17260503746990227,1.0
827,0.5865865865865866,0.1718210703195688,1.0
828,0.586086086086086,0.17103469836202567,1.0
829,0.5855855855855856,0.17024592159727295,1.0
830,0.5850850850850852,0.16945474002531064,1.0
831,0.5845845845845846,0.1686611536461386,1.0
832,0.5840840840840841,0.16786516245975705,1.0
833,0.5835835835835835,0.16706676646616586,1.0
834,0.5830830830830831,0.16626596566536508,1.0
835,0.5825825825825826,0.1654627600573547,1.0
836,0.582082082082082,0.16465714964213457,1.0
837,0.5815815815815816,0.16384913441970497,1.0
838,0.581081081081081,0.16303871439006576,1.0
839,0.5805805805805806,0.1622258895532169,1.0
840,0.5800800800800802,0.16141065990915845,1.0
841,0.5795795795795795,0.16059302545789028,1.0
842,0.5790790790790791,0.1597729861994126,1.0
843,0.5785785785785785,0.1589505421337253,1.0
844,0.5780780780780781,0.1581256932608284,1.0
845,0.5775775775775776,0.1572984395807219,1.0
846,0.577077077077077,0.1564687810934057,1.0
847,0.5765765765765766,0.15563671779887994,1.0
848,0.5760760760760761,0.1548022496971446,1.0
849,0.5755755755755756,0.15396537678819963,1.0
850,0.575075075075075,0.15312609907204505,1.0
851,0.5745745745745745,0.15228441654868077,1.0
852,0.5740740740740741,0.151440329218107,1.0
853,0.5735735735735735,0.15059383708032356,1.0
854,0.5730730730730731,0.14974494013533055,1.0
855,0.5725725725725725,0.1488936383831279,1.0
856,0.572072072072072,0.14803993182371558,1.0
857,0.5715715715715716,0.14718382045709372,1.0
858,0.5710710710710711,0.14632530428326226,1.0
859,0.5705705705705706,0.14546438330222117,1.0
860,0.5700700700700702,0.14460105751397048,1.0
861,0.5695695695695695,0.14373532691851007,1.0
862,0.5690690690690691,0.14286719151584015,1.0
863,0.5685685685685686,0.14199665130596062,1.0
864,0.5680680680680681,0.14112370628887147,1.0
865,0.5675675675675675,0.14024835646457262,1.0
866,0.567067067067067,0.13937060183306427,1.0
867,0.5665665665665666,0.1384904423943463,1.0
868,0.5660660660660661,0.1376078781484187,1.0
869,0.5655655655655656,0.13672290909528148,1.0
870,0.565065065065065,0.1358355352349346,1.0
871,0.5645645645645645,0.13494575656737817,1.0
872,0.5640640640640641,0.13405357309261212,1.0
873,0.5635635635635636,0.13315898481063648,1.0
874,0.5630630630630631,0.13226199172145123,1.0
875,0.5625625625625625,0.13136259382505625,1.0
876,0.5620620620620621,0.13046079112145176,1.0
877,0.5615615615615616,0.12955658361063765,1.0
878,0.5610610610610611,0.12864997129261393,1.0
879,0.5605605605605606,0.12774095416738063,1.0
880,0.56006006006006,0.1268295322349376,1.0
881,0.5595595595595595,0.12591570549528505,1.0
882,0.5590590590590591,0.1249994739484229,1.0
883,0.5585585585585586,0.12408083759435112,1.0
884,0.5580580580580581,0.12315979643306973,1.0
885,0.5575575575575575,0.12223635046457865,1.0
886,0.5570570570570571,0.12131049968887805,1.0
887,0.5565565565565566,0.12038224410596783,1.0
888,0.556056056056056,0.11945158371584799,1.0
889,0.5555555555555556,0.11851851851851855,1.0
890,0.555055055055055,0.11758304851397941,1.0
891,0.5545545545545546,0.11664517370223074,1.0
892,0.5540540540540541,0.11570489408327247,1.0
893,0.5535535535535535,0.11476220965710457,1.0
894,0.5530530530530531,0.11381712042372708,1.0
895,0.5525525525525525,0.11286962638313985,1.0
896,0.5520520520520521,0.11191972753534314,1.0
897,0.5515515515515516,0.1109674238803368,1.0
898,0.5510510510510511,0.11001271541812084,1.0
899,0.5505505505505506,0.10905560214869528,1.0
900,0.55005005005005,0.10809608407206,1.0
901,0.5495495495495496,0.10713416118821523,1.0
902,0.549049049049049,0.10616983349716083,1.0
903,0.5485485485485485,0.10520310099889682,1.0
904,0.5480480480480481,0.1042339636934232,1.0
905,0.5475475475475475,0.10326242158073987,1.0
906,0.547047047047047,0.10228847466084702,1.0
907,0.5465465465465466,0.10131212293374456,1.0
908,0.5460460460460461,0.10033336639943251,1.0
909,0.5455455455455456,0.09935220505791081,1.0
910,0.545045045045045,0.09836863890917942,1.0
911,0.5445445445445445,0.09738266795323851,1.0
912,0.544044044044044,0.096394292190088,1.0
913,0.5435435435435436,0.09540351161972786,1.0
914,0.5430430430430431,0.09441032624215813,1.0
915,0.5425425425425425,0.09341473605737867,1.0
916,0.5420420420420421,0.0924167410653897,1.0
917,0.5415415415415415,0.09141634126619114,1.0
918,0.541041041041041,0.09041353665978295,1.0
919,0.5405405405405406,0.08940832724616514,1.0
920,0.54004004004004,0.08840071302533763,1.0
921,0.5395395395395395,0.0873906939973006,1.0
922,0.539039039039039,0.08637827016205396,1.0
923,0.5385385385385385,0.08536344151959771,1.0
924,0.5380380380380381,0.08434620806993186,1.0
925,0.5375375375375375,0.08332656981305628,1.0
926,0.5370370370370371,0.0823045267489712,1.0
927,0.5365365365365365,0.08128007887767649,1.0
928,0.536036036036036,0.08025322619917218,1.0
929,0.5355355355355356,0.07922396871345827,1.0
930,0.535035035035035,0.07819230642053462,1.0
931,0.5345345345345345,0.07715823932040147,1.0
932,0.534034034034034,0.07612176741305873,1.0
933,0.5335335335335335,0.07508289069850635,1.0
934,0.5330330330330331,0.07404160917674425,1.0
935,0.5325325325325325,0.07299792284777268,1.0
936,0.532032032032032,0.07195183171159147,1.0
937,0.5315315315315315,0.07090333576820065,1.0
938,0.5310310310310311,0.06985243501760023,1.0
939,0.5305305305305305,0.06879912945979007,1.0
940,0.53003003003003,0.06774341909477043,1.0
941,0.5295295295295295,0.06668530392254116,1.0
942,0.529029029029029,0.06562478394310228,1.0
943,0.5285285285285285,0.0645618591564538,1.0
944,0.5280280280280281,0.06349652956259558,1.0
945,0.5275275275275275,0.06242879516152787,1.0
946,0.527027027027027,0.061358655953250546,1.0
947,0.5265265265265265,0.06028611193776362,1.0
948,0.526026026026026,0.059211163115067064,1.0
949,0.5255255255255254,0.05813380948516079,1.0
950,0.525025025025025,0.05705405104804502,1.0
951,0.5245245245245245,0.055971887803719644,1.0
952,0.524024024024024,0.054887319752184645,1.0
953,0.5235235235235236,0.05380034689344004,1.0
954,0.523023023023023,0.0527109692274857,1.0
955,0.5225225225225225,0.051619186754321866,1.0
956,0.522022022022022,0.05052499947394843,1.0
957,0.5215215215215215,0.04942840738636537,1.0
958,0.5210210210210211,0.04832941049157271,1.0
959,0.5205205205205204,0.04722800878957031,1.0
960,0.52002002002002,0.04612420228035842,1.0
961,0.5195195195195196,0.04501799096393692,1.0
962,0.519019019019019,0.043909374840305805,1.0
963,0.5185185185185185,0.04279835390946508,1.0
964,0.518018018018018,0.041684928171414615,1.0
965,0.5175175175175175,0.04056909762615466,1.0
966,0.517017017017017,0.039450862273685106,1.0
967,0.5165165165165165,0.038330222114005934,1.0
968,0.516016016016016,0.037207177147117146,1.0
969,0.5155155155155154,0.036081727373018624,1.0
970,0.515015015015015,0.03495387279171062,1.0
971,0.5145145145145146,0.033823613403192995,1.0
972,0.514014014014014,0.032690949207465764,1.0
973,0.5135135135135135,0.031555880204528916,1.0
974,0.5130130130130129,0.030418406394382334,1.0
975,0.5125125125125125,0.029278527777026265,1.0
976,0.512012012012012,0.028136244352460583,1.0
977,0.5115115115115115,0.02699155612068529,1.0
978,0.511011011011011,0.025844463081700384,1.0
979,0.5105105105105106,0.02469496523550574,1.0
980,0.51001001001001,0.023543062582101613,1.0
981,0.5095095095095096,0.022388755121487868,1.0
982,0.509009009009009,0.021232042853664517,1.0
983,0.5085085085085086,0.020072925778631557,1.0
984,0.5080080080080079,0.01891140389638885,1.0
985,0.5075075075075075,0.01774747720693666,1.0
986,0.5070070070070071,0.01658114571027486,1.0
987,0.5065065065065065,0.015412409406403448,1.0
988,0.5060060060060061,0.014241268295322422,1.0
989,0.5055055055055055,0.013067722377031655,1.0
990,0.505005005005005,0.011891771651531406,1.0
991,0.5045045045045046,0.010713416118821548,1.0
992,0.504004004004004,0.009532655778902074,1.0
993,0.5035035035035035,0.008349490631772857,1.0
994,0.5030030030030029,0.0071639206774341616,1.0
995,0.5025025025025025,0.005975945915885853,1.0
996,0.5020020020020021,0.004785566347127933,1.0
997,0.5015015015015015,0.003592781971160401,1.0
998,0.501001001001001,0.002397592787983124,1.0
999,0.5005005005005005,0.0011999987975963682,1.0
1000,0.5,0.0,1.0
