time,x,y,z
586,0.3307357995769785,0.1032530404491105,1.0
587,0.32979422597492897,0.10275464881897224,1.0
588,0.3288533433891463,0.10225395380127768,1.0
589,0.32791315181963043,0.10175095539602691,1.0
590,0.32697365126638134,0.1012456536032198,1.0
591,0.32603484172939934,0.10073804842285648,1.0
592,0.3250967232086841,0.10022813985493693,1.0
593,0.3241592957042358,0.09971592789946111,1.0
594,0.32322255921605436,0.09920141255642907,1.0
595,0.32228651374413964,0.09868459382584067,1.0
596,0.321351159288492,0.09816547170769609,1.0
597,0.32041649584911114,0.09764404620199527,1.0
598,0.31948252342599726,0.09712031730873816,1.0
599,0.31854924201915014,0.0965942850279248,1.0
600,0.3176166516285699,0.09606594935955515,1.0
601,0.3166847522542565,0.09553531030362927,1.0
602,0.31575354389621013,0.09500236786014715,1.0
603,0.31482302655443056,0.0944671220291088,1.0
604,0.31389320022891787,0.09392957281051414,1.0
605,0.312964064919672,0.09338972020436322,1.0
606,0.3120356206266931,0.0928475642106561,1.0
607,0.311107867349981,0.09230310482939269,1.0
608,0.3101808050895358,0.09175634206057305,1.0
609,0.30925443384535745,0.0912072759041971,1.0
610,0.30832875361744605,0.09065590636026492,1.0
611,0.3074037644058015,0.09010223342877648,1.0
612,0.3064794662104238,0.08954625710973182,1.0
613,0.305555859031313,0.08898797740313091,1.0
614,0.304632942868469,0.08842739430897366,1.0
615,0.30371071772189195,0.08786450782726023,1.0
616,0.3027891835915818,0.08729931795799051,1.0
617,0.3018683404775385,0.08673182470116456,1.0
618,0.3009481883797621,0.08616202805678236,1.0
619,0.3000287272982525,0.08558992802484383,1.0
620,0.2991099572330098,0.08501552460534911,1.0
621,0.2981918781840341,0.08443881779829815,1.0
622,0.2972744901513252,0.08385980760369093,1.0
623,0.2963577931348832,0.08327849402152743,1.0
624,0.2954417871347079,0.08269487705180763,1.0
625,0.29452647215079963,0.08210895669453164,1.0
626,0.2936118481831582,0.08152073294969939,1.0
627,0.29269791523178373,0.08093020581731086,1.0
628,0.2917846732966761,0.08033737529736612,1.0
629,0.2908721223778352,0.07974224138986502,1.0
630,0.28996026247526135,0.07914480409480776,1.0
631,0.28904909358895436,0.07854506341219424,1.0
632,0.2881386157189142,0.07794301934202445,1.0
633,0.287228828865141,0.07733867188429838,1.0
634,0.28631973302763447,0.07673202103901602,1.0
635,0.285411328206395,0.07612306680617749,1.0
636,0.28450361440142236,0.07551180918578267,1.0
637,0.2835965916127166,0.0748982481778316,1.0
638,0.28269025984027774,0.0742823837823243,1.0
639,0.2817846190841057,0.07366421599926065,1.0
640,0.2808796693442005,0.07304374482864082,1.0
641,0.2799754106205623,0.07242097027046471,1.0
642,0.2790718429131909,0.07179589232473238,1.0
643,0.2781689662220864,0.07116851099144376,1.0
644,0.27726678054724874,0.07053882627059888,1.0
645,0.27636528588867804,0.06990683816219775,1.0
646,0.2754644822463741,0.06927254666624039,1.0
647,0.27456436962033715,0.06863595178272675,1.0
648,0.27366494801056707,0.06799705351165689,1.0
649,0.27276621741706375,0.0673558518530307,1.0
650,0.2718681778398274,0.06671234680684829,1.0
651,0.2709708292788579,0.06606653837310966,1.0
652,0.2700741717341553,0.06541842655181473,1.0
653,0.26917820520571956,0.06476801134296359,1.0
654,0.26828292969355066,0.06411529274655611,1.0
655,0.26738834519764865,0.06346027076259245,1.0
656,0.26649445171801356,0.06280294539107253,1.0
657,0.2656012492546454,0.06214331663199635,1.0
658,0.264708737807544,0.061481384485363916,1.0
659,0.2638169173767095,0.060817148951175154,1.0
660,0.2629257879621419,0.0601506100294302,1.0
661,0.26203534956384117,0.059481767720129,1.0
662,0.2611456021818074,0.05881062202327156,1.0
663,0.2602565458160404,0.05813717293885784,1.0
664,0.25936818046654025,0.05746142046688782,1.0
665,0.25848050613330703,0.05678336460736155,1.0
666,0.25759352281634074,0.056103005360279096,1.0
667,0.25670723051564126,0.05542034272564034,1.0
668,0.2558216292312087,0.05473537670344536,1.0
669,0.25493671896304293,0.05404810729369405,1.0
670,0.2540524997111441,0.05335853449638653,1.0
671,0.25316897147551215,0.05266665831152281,1.0
672,0.2522861342561471,0.051972478739102795,1.0
673,0.25140398805304887,0.051275995779126504,1.0
674,0.2505225328662175,0.05057720943159391,1.0
675,0.24964176869565308,0.04987611969650513,1.0
676,0.24876169554135552,0.0491727265738601,1.0
677,0.24788231340332484,0.048467030063658795,1.0
678,0.24700362228156092,0.04775903016590119,1.0
679,0.24612562217606404,0.047048726880587366,1.0
680,0.24524831308683398,0.046336120207717324,1.0
681,0.2443716950138708,0.04562121014729101,1.0
682,0.24349576795717448,0.044903996699308446,1.0
683,0.24262053191674496,0.044184479863769555,1.0
684,0.24174598689258242,0.043462659640674445,1.0
685,0.24087213288468673,0.042738536030023117,1.0
686,0.23999896989305797,0.042012109031815514,1.0
687,0.23912649791769605,0.041283378646051694,1.0
688,0.23825471695860095,0.040552344872731516,1.0
689,0.23738362701577276,0.03981900771185515,1.0
690,0.2365132280892115,0.03908336716342253,1.0
691,0.2356435201789171,0.03834542322743367,1.0
692,0.23477450328488955,0.03760517590388851,1.0
693,0.23390617740712877,0.036862625192787074,1.0
694,0.23303854254563502,0.03611777109412942,1.0
695,0.23217159870040813,0.035370613607915546,1.0
696,0.2313053458714481,0.03462115273414537,1.0
697,0.23043978405875493,0.03386938847281898,1.0
698,0.2295749132623286,0.03311532082393623,1.0
699,0.2287107334821692,0.032358949787497315,1.0
700,0.2278472447182767,0.03160027536350213,1.0
701,0.22698444697065107,0.030839297551950723,1.0
702,0.22612234023929229,0.030076016352843044,1.0
703,0.2252609245242003,0.029310431766179007,1.0
704,0.2244001998253753,0.028542543791958835,1.0
705,0.22354016614281716,0.027772352430182362,1.0
706,0.22268082347652593,0.026999857680849643,1.0
707,0.22182217182650155,0.026225059543960705,1.0
708,0.22096421119274395,0.025447958019515382,1.0
709,0.2201069415752533,0.024668553107513952,1.0
710,0.21925036297402956,0.023886844807956192,1.0
711,0.2183944753890727,0.023102833120842242,1.0
712,0.2175392788203827,0.02231651804617199,1.0
713,0.21668477326795949,0.02152789958394541,1.0
714,0.21583095873180325,0.020736977734162665,1.0
715,0.21497783521191388,0.01994375249682362,1.0
716,0.2141254027082914,0.01914822387192841,1.0
717,0.21327366122093577,0.018350391859476872,1.0
718,0.21242261074984692,0.017550256459468977,1.0
719,0.2115722512950251,0.016747817671904974,1.0
720,0.2107225828564701,0.015943075496784698,1.0
721,0.20987360543418204,0.015136029934108147,1.0
722,0.2090253190281608,0.014326680983875378,1.0
723,0.20817772363840636,0.013515028646086197,1.0
724,0.20733081926491886,0.012701072920740908,1.0
725,0.20648460590769827,0.011884813807839345,1.0
726,0.20563908356674454,0.011066251307381508,1.0
727,0.20479425224205772,0.010245385419367453,1.0
728,0.20395011193363766,0.00942221614379704,1.0
729,0.20310666264148455,0.008596743480670438,1.0
730,0.20226390436559832,0.007768967429987589,1.0
731,0.201421837105979,0.006938887991748521,1.0
732,0.20058046086262654,0.006106505165953152,1.0
733,0.19973977563554085,0.005271818952601481,1.0
734,0.19889978142472214,0.00443482935169362,1.0
735,0.1980604782301703,0.0035955363632294846,1.0
736,0.19722186605188535,0.0027539399872090753,1.0
737,0.19638394488986718,0.0019100402236323921,1.0
738,0.195546714744116,0.0010638370724994906,1.0
739,0.19471017561463166,0.00021533053381034284,1.0
740,0.19387432750141423,-0.000635479392435051,1.0
741,0.19303917040446364,-0.001488592706236691,1.0
742,0.19220470432377984,-0.002344009407594716,1.0
743,0.19137092925936305,-0.003201729496508876,1.0
744,0.19053784521121309,-0.004061752972979282,1.0
745,0.18970545217933005,-0.004924079837005962,1.0
746,0.18887375016371385,-0.005788710088588889,1.0
747,0.18804273916436448,-0.006655643727728172,1.0
748,0.187212419181282,-0.007524880754423646,1.0
749,0.18638279021446646,-0.008396421168675311,1.0
750,0.1855538522639178,-0.009270264970483277,1.0
751,0.18472560532963597,-0.010146412159847518,1.0
752,0.18389804941162097,-0.01102486273676806,1.0
753,0.18307118450987292,-0.011905616701244764,1.0
754,0.18224501062439175,-0.012788674053277715,1.0
755,0.18141952775517745,-0.013674034792866996,1.0
756,0.18059473590223002,-0.014561698920012495,1.0
757,0.17977063506554938,-0.015451666434714295,1.0
758,0.17894722524513573,-0.016343937336972314,1.0
759,0.17812450644098893,-0.01723851162678658,1.0
760,0.17730247865310902,-0.018135389304157118,1.0
761,0.17648114188149597,-0.019034570369083875,1.0
762,0.17566049612614973,-0.01993605482156699,1.0
763,0.17484054138707045,-0.020839842661606267,1.0
764,0.17402127766425804,-0.02174593388920179,1.0
765,0.1732027049577125,-0.02265432850435356,1.0
766,0.17238482326743387,-0.023565026507061604,1.0
767,0.171567632593422,-0.024478027897326005,1.0
768,0.1707511329356771,-0.025393332675146568,1.0
769,0.16993532429419908,-0.026310940840523406,1.0
770,0.16912020666898794,-0.02723085239345649,1.0
771,0.16830578006004365,-0.028153067333945764,1.0
772,0.16749204446736618,-0.02907758566199148,1.0
773,0.16667899989095564,-0.0300044073775933,1.0
774,0.16586664633081202,-0.030933532480751397,1.0
775,0.16505498378693526,-0.03186496097146574,1.0
776,0.16424401225932536,-0.032798692849736355,1.0
777,0.16343373174798226,-0.0337347281155633,1.0
778,0.16262414225290614,-0.03467306676894644,1.0
779,0.1618152437740969,-0.03561370880988579,1.0
780,0.1610070363115545,-0.03655665423838139,1.0
781,0.160199519865279,-0.037501903054433294,1.0
782,0.15939269443527027,-0.038449455258041526,1.0
783,0.15858656002152854,-0.03939931084920592,1.0
784,0.15778111662405367,-0.04035146982792659,1.0
785,0.15697636424284567,-0.041305932194203476,1.0
786,0.15617230287790457,-0.04226269794803661,1.0
787,0.15536893252923023,-0.043221767089426155,1.0
788,0.15456625319682285,-0.044183139618371836,1.0
789,0.15376426488068234,-0.045146815534873735,1.0
790,0.15296296758080874,-0.04611279483893191,1.0
791,0.152162361297202,-0.047081077530546356,1.0
792,0.15136244602986207,-0.04805166360971716,1.0
793,0.1505632217787891,-0.0490245530764441,1.0
794,0.149764688543983,-0.049999745930727285,1.0
795,0.14896684632544374,-0.05097724217256677,1.0
796,0.1481696951231714,-0.05195704180196248,1.0
797,0.14737323493716584,-0.052939144818914596,1.0
798,0.14657746576742722,-0.053923551223422794,1.0
799,0.1457823876139555,-0.054910261015487266,1.0
800,0.14498800047675067,-0.05589927419510801,1.0
801,0.1441943043558127,-0.056890590762285004,1.0
802,0.1434012992511415,-0.05788421071701838,1.0
803,0.1426089851627373,-0.05888013405930789,1.0
804,0.14181736209059997,-0.05987836078915362,1.0
805,0.1410264300347295,-0.060878890906555655,1.0
806,0.14023618899512583,-0.061881724411514044,1.0
807,0.13944663897178913,-0.06288686130402857,1.0
808,0.13865777996471929,-0.06389430158409931,1.0
809,0.13786961197391634,-0.06490404525172638,1.0
810,0.13708213499938027,-0.06591609230690965,1.0
811,0.13629534904111099,-0.06693044274964932,1.0
812,0.13550925409910863,-0.06794709657994516,1.0
813,0.1347238501733732,-0.06896605379779719,1.0
814,0.13393913726390463,-0.06998731440320552,1.0
815,0.1331551153707029,-0.0710108783961701,1.0
816,0.13237178449376802,-0.07203674577669103,1.0
817,0.1315891446331001,-0.0730649165447681,1.0
818,0.13080719578869904,-0.07409539070040144,1.0
819,0.13002593796056483,-0.07512816824359106,1.0
820,0.12924537114869752,-0.07616324917433692,1.0
821,0.128465495353097,-0.07720063349263913,1.0
822,0.12768631057376345,-0.0782403211984975,1.0
823,0.12690781681069677,-0.0792823122919121,1.0
824,0.12613001406389696,-0.08032660677288297,1.0
825,0.12535290233336405,-0.08137320464141011,1.0
826,0.12457648161909789,-0.08242210589749362,1.0
827,0.12380075192109873,-0.08347331054113326,1.0
828,0.12302571323936642,-0.08452681857232915,1.0
829,0.12225136557390098,-0.08558262999108132,1.0
830,0.12147770892470247,-0.08664074479738972,1.0
831,0.12070474329177071,-0.0877011629912545,1.0
832,0.11993246867510592,-0.08876388457267542,1.0
833,0.11916088507470798,-0.08982890954165258,1.0
834,0.11838999249057697,-0.09089623789818602,1.0
835,0.1176197909227128,-0.09196586964227571,1.0
836,0.11685028037111542,-0.09303780477392178,1.0
837,0.11608146083578501,-0.09411204329312398,1.0
838,0.11531333231672149,-0.0951885851998824,1.0
839,0.11454589481392484,-0.09626743049419713,1.0
840,0.11377914832739508,-0.09734857917606808,1.0
841,0.11301309285713207,-0.09843203124549542,1.0
842,0.11224772840313604,-0.0995177867024789,1.0
843,0.1114830549654069,-0.10060584554701861,1.0
844,0.11071907254394464,-0.10169620777911462,1.0
845,0.10995578113874924,-0.10278887339876686,1.0
846,0.10919318074982064,-0.10388384240597548,1.0
847,0.108431271377159,-0.10498111480074024,1.0
848,0.10767005302076424,-0.10608069058306124,1.0
849,0.10690952568063634,-0.10718256975293848,1.0
850,0.10614968935677534,-0.10828675231037202,1.0
851,0.10539054404918112,-0.10939323825536193,1.0
852,0.10463208975785386,-0.11050202758790797,1.0
853,0.10387432648279349,-0.11161312030801025,1.0
854,0.10311725422399998,-0.11272651641566879,1.0
855,0.10236087298147335,-0.11384221591088362,1.0
856,0.10160518275521352,-0.11496021879365477,1.0
857,0.10085018354522064,-0.1160805250639821,1.0
858,0.10009587535149465,-0.11720313472186566,1.0
859,0.09934225817403552,-0.11832804776730549,1.0
860,0.09858933201284328,-0.11945526420030154,1.0
861,0.09783709686791783,-0.12058478402085401,1.0
862,0.09708555273925934,-0.1217166072289626,1.0
863,0.09633469962686773,-0.12285073382462744,1.0
864,0.095584537530743,-0.12398716380784856,1.0
865,0.09483506645088506,-0.12512589717862604,1.0
866,0.09408628638729408,-0.12626693393695965,1.0
867,0.09333819733996997,-0.1274102740828495,1.0
868,0.09259079930891273,-0.12855591761629562,1.0
869,0.09184409229412238,-0.12970386453729804,1.0
870,0.09109807629559882,-0.13085411484585674,1.0
871,0.09035275131334222,-0.13200666854197163,1.0
872,0.08960811734735251,-0.13316152562564282,1.0
873,0.08886417439762966,-0.1343186860968702,1.0
874,0.08812092246417369,-0.13547814995565385,1.0
875,0.08737836154698451,-0.13663991720199392,1.0
876,0.0866364916460623,-0.13780398783589007,1.0
877,0.08589531276140695,-0.13897036185734252,1.0
878,0.0851548248930185,-0.14013903926635118,1.0
879,0.0844150280408969,-0.1413100200629161,1.0
880,0.08367592220504212,-0.14248330424703742,1.0
881,0.08293750738545429,-0.14365889181871486,1.0
882,0.08219978358213333,-0.1448367827779486,1.0
883,0.08146275079507925,-0.14601697712473855,1.0
884,0.08072640902429205,-0.14719947485908474,1.0
885,0.07999075826977164,-0.14838427598098736,1.0
886,0.07925579853151819,-0.14957138049044608,1.0
887,0.07852152980953161,-0.1507607883874611,1.0
888,0.07778795210381192,-0.15195249967203228,1.0
889,0.07705506541435911,-0.15314651434415982,1.0
890,0.07632286974117308,-0.15434283240384367,1.0
891,0.07559136508425401,-0.1555414538510837,1.0
892,0.07486055144360182,-0.15674237868587992,1.0
893,0.07413042881921651,-0.15794560690823245,1.0
894,0.07340099721109808,-0.15915113851814122,1.0
895,0.07267225661924644,-0.16035897351560635,1.0
896,0.07194420704366176,-0.16156911190062767,1.0
897,0.07121684848434395,-0.16278155367320518,1.0
898,0.07049018094129302,-0.163996298833339,1.0
899,0.06976420441450897,-0.16521334738102905,1.0
900,0.06903891890399172,-0.16643269931627547,1.0
901,0.06831432440974142,-0.16765435463907805,1.0
902,0.06759042093175799,-0.16887831334943684,1.0
903,0.06686720847004145,-0.1701045754473519,1.0
904,0.06614468702459178,-0.1713331409328232,1.0
905,0.06542285659540892,-0.17256400980585096,1.0
906,0.06470171718249298,-0.1737971820664348,1.0
907,0.06398126878584395,-0.17503265771457488,1.0
908,0.0632615114054618,-0.17627043675027126,1.0
909,0.06254244504134651,-0.17751051917352384,1.0
910,0.06182406969349802,-0.17875290498433286,1.0
911,0.06110638536191649,-0.17999759418269795,1.0
912,0.060389392046601834,-0.18124458676861935,1.0
913,0.05967308974755406,-0.182493882742097,1.0
914,0.05895747846477316,-0.18374548210313085,1.0
915,0.058242558198259055,-0.18499938485172113,1.0
916,0.0575283289480119,-0.18625559098786754,1.0
917,0.056814790714031636,-0.1875141005115702,1.0
918,0.056101943496318245,-0.18877491342282904,1.0
919,0.05538978729487172,-0.1900380297216442,1.0
920,0.05467832210969201,-0.1913034494080158,1.0
921,0.05396754794077924,-0.19257117248194347,1.0
922,0.05325746478813335,-0.19384119894342738,1.0
923,0.05254807265175433,-0.1951135287924676,1.0
924,0.05183937153164221,-0.196388162029064,1.0
925,0.051131361427796874,-0.19766509865321685,1.0
926,0.05042404234021849,-0.1989443386649258,1.0
927,0.04971741426890698,-0.20022588206419104,1.0
928,0.049011477213862356,-0.2015097288510125,1.0
929,0.048306231175084605,-0.2027958790253902,1.0
930,0.04760167615257365,-0.2040843325873243,1.0
931,0.046897812146329654,-0.20537508953681452,1.0
932,0.04619463915635254,-0.20666814987386103,1.0
933,0.04549215718264228,-0.20796351359846377,1.0
934,0.044790366225198844,-0.2092611807106229,1.0
935,0.04408926628402235,-0.21056115121033817,1.0
936,0.043388857359112736,-0.2118634250976097,1.0
937,0.04268913945047,-0.21316800237243747,1.0
938,0.041990112558094136,-0.21447488303482148,1.0
939,0.04129177668198508,-0.2157840670847619,1.0
940,0.04059413182214297,-0.21709555452225845,1.0
941,0.03989717797856774,-0.2184093453473112,1.0
942,0.03920091515125939,-0.21972543955992024,1.0
943,0.03850534334021791,-0.22104383716008555,1.0
944,0.037810462545443235,-0.22236453814780727,1.0
945,0.03711627276693551,-0.22368754252308504,1.0
946,0.03642277400469466,-0.2250128502859191,1.0
947,0.03572996625872069,-0.22634046143630943,1.0
948,0.0350378495290136,-0.227670375974256,1.0
949,0.034346423815573304,-0.22900259389975902,1.0
950,0.033655689118399966,-0.23033711521281808,1.0
951,0.0329656454374935,-0.23167393991343344,1.0
952,0.03227629277285391,-0.233013068001605,1.0
953,0.03158763112448121,-0.2343544994773329,1.0
954,0.030899660492375296,-0.23569823434061715,1.0
955,0.030212380876536334,-0.23704427259145747,1.0
956,0.02952579227696426,-0.23839261422985408,1.0
957,0.02883989469365905,-0.23974325925580703,1.0
958,0.028154688126620725,-0.24109620766931616,1.0
959,0.027470172575849203,-0.24245145947038166,1.0
960,0.02678634804134463,-0.2438090146590033,1.0
961,0.026103214523106932,-0.24516887323518122,1.0
962,0.02542077202113611,-0.2465310351989154,1.0
963,0.024739020535432168,-0.24789550055020576,1.0
964,0.02405796006599503,-0.2492622692890526,1.0
965,0.023377590612824836,-0.25063134141545557,1.0
966,0.02269791217592152,-0.25200271692941467,1.0
967,0.02201892475528509,-0.25337639583093013,1.0
968,0.02134062835091553,-0.25475237812000184,1.0
969,0.02066302296281277,-0.2561306637966299,1.0
970,0.019986108590976964,-0.25751125286081417,1.0
971,0.019309885235408036,-0.2588941453125546,1.0
972,0.01863435289610598,-0.2602793411518513,1.0
973,0.017959511573070804,-0.2616668403787043,1.0
974,0.01728536126630243,-0.26305664299311365,1.0
975,0.016611901975801008,-0.26444874899507914,1.0
976,0.015939133701566462,-0.2658431583846009,1.0
977,0.015267056443598792,-0.26723987116167885,1.0
978,0.014595670201898,-0.2686388873263131,1.0
979,0.013924974976464008,-0.2700402068785038,1.0
980,0.01325497076729697,-0.27144382981825055,1.0
981,0.012585657574396808,-0.2728497561455535,1.0
982,0.011917035397763523,-0.2742579858604128,1.0
983,0.011249104237397115,-0.27566851896282835,1.0
984,0.010581864093297507,-0.27708135545280027,1.0
985,0.009915314965464852,-0.2784964953303283,1.0
986,0.009249456853899073,-0.2799139385954126,1.0
987,0.00858428975860017,-0.28133368524805313,1.0
988,0.007919813679568144,-0.28275573528824993,1.0
989,0.0072560286168029215,-0.2841800887160032,1.0
990,0.006592934570304649,-0.2856067455313125,1.0
991,0.0059305315400732545,-0.2870357057341781,1.0
992,0.0052688195261087365,-0.2884669693245998,1.0
993,0.00460779852841102,-0.28990053630257806,1.0
994,0.0039474685469802545,-0.2913364066681124,1.0
995,0.003287829581816366,-0.2927745804212031,1.0
996,0.0026288816329193537,-0.2942150575618499,1.0
997,0.001970624700289219,-0.29565783809005297,1.0
998,0.001313058783925887,-0.2971029220058125,1.0
999,0.0006561838838295052,-0.2985503093091281,1.0
1000,0.0,-0.3,1.0
