time,x,y,z
565,0.393051952706552,0.028091093606424908,1.0
566,0.39207340973422455,0.0284662540023035,1.0
567,0.3910952122700305,0.02884256609196023,1.0
568,0.39011736031396993,0.029220029875395098,1.0
569,0.3891398538660427,0.02959864535260809,1.0
570,0.3881626929262489,0.02997841252359923,1.0
571,0.3871858774945886,0.030359331388368466,1.0
572,0.3862094075710617,0.03074140194691584,1.0
573,0.3852332831556683,0.031124624199241363,1.0
574,0.3842575042484083,0.03150899814534497,1.0
575,0.3832820708492817,0.03189452378522675,1.0
576,0.3823069829582886,0.032281201118886646,1.0
577,0.3813322405754289,0.03266903014632465,1.0
578,0.3803578437007027,0.0330580108675408,1.0
579,0.3793837923341099,0.033448143282535064,1.0
580,0.37841008647565044,0.03383942739130749,1.0
581,0.37743672612532453,0.034231863193858014,1.0
582,0.37646371128313205,0.03462545069018666,1.0
583,0.375491041949073,0.03502018988029343,1.0
584,0.3745187181231474,0.035416080764178334,1.0
585,0.3735467398053552,0.03581312334184143,1.0
586,0.37257510699569646,0.036211317613282584,1.0
587,0.37160381969417117,0.03661066357850186,1.0
588,0.37063287790077937,0.037011161237499285,1.0
589,0.36966228161552095,0.037412810590274806,1.0
590,0.36869203083839586,0.03781561163682853,1.0
591,0.3677221255694043,0.03821956437716034,1.0
592,0.3667525658085462,0.038624668811270246,1.0
593,0.3657833515558216,0.039030924939158315,1.0
594,0.3648144828112304,0.03943833276082449,1.0
595,0.3638459595747725,0.039846892276268864,1.0
596,0.36287778184644814,0.04025660348549129,1.0
597,0.3619099496262573,0.04066746638849185,1.0
598,0.36094246291419985,0.04107948098527055,1.0
599,0.3599753217102758,0.04149264727582737,1.0
600,0.3590085260144851,0.04190696526016237,1.0
601,0.35804207582682795,0.042322434938275436,1.0
602,0.35707597114730427,0.042739056310166654,1.0
603,0.35611021197591397,0.04315682937583597,1.0
604,0.35514479831265716,0.043575754135283445,1.0
605,0.3541797301575337,0.043995830588509074,1.0
606,0.3532150075105437,0.044417058735512785,1.0
607,0.3522506303716872,0.04483943857629463,1.0
608,0.35128659874096413,0.0452629701108546,1.0
609,0.35032291261837434,0.04568765333919275,1.0
610,0.3493595720039182,0.04611348826130897,1.0
611,0.3483965768975954,0.046540474877203336,1.0
612,0.3474339272994061,0.04696861318687581,1.0
613,0.3464716232093502,0.047397903190326426,1.0
614,0.34550966462742766,0.047828344887555205,1.0
615,0.34454805155363866,0.04825993827856208,1.0
616,0.3435867839879831,0.048692683363347075,1.0
617,0.34262586193046096,0.049126580141910195,1.0
618,0.34166528538107227,0.04956162861425145,1.0
619,0.3407050543398169,0.04999782878037089,1.0
620,0.3397451688066951,0.050435180640268376,1.0
621,0.3387856287817067,0.050873684193944016,1.0
622,0.3378264342648518,0.051313339441397765,1.0
623,0.33686758525613025,0.051754146382629665,1.0
624,0.3359090817555421,0.052196105017639716,1.0
625,0.3349509237630875,0.05263921534642786,1.0
626,0.3339931112787663,0.053083477368994145,1.0
627,0.3330356443025786,0.05352889108533854,1.0
628,0.3320785228345242,0.053975456495461066,1.0
629,0.3311217468746033,0.054423173599361774,1.0
630,0.3301653164228159,0.05487204239704056,1.0
631,0.3292092314791618,0.055322062888497475,1.0
632,0.3282534920436413,0.05577323507373251,1.0
633,0.3272980981162542,0.05622555895274568,1.0
634,0.3263430496970004,0.056679034525537034,1.0
635,0.32538834678588013,0.05713366179210645,1.0
636,0.32443398938289336,0.05758944075245401,1.0
637,0.32347997748804,0.05804637140657967,1.0
638,0.3225263111013201,0.05850445375448349,1.0
639,0.32157299022273345,0.05896368779616547,1.0
640,0.3206200148522804,0.05942407353162554,1.0
641,0.31966738498996083,0.05988561096086373,1.0
642,0.3187151006357747,0.06034830008388005,1.0
643,0.3177631617897219,0.060812140900674494,1.0
644,0.3168115684518025,0.0612771334112471,1.0
645,0.31586032062201663,0.06174327761559781,1.0
646,0.31490941830036423,0.062210573513726636,1.0
647,0.31395886148684526,0.06267902110563361,1.0
648,0.31300865018145974,0.06314862039131869,1.0
649,0.31205878438420753,0.06361937137078194,1.0
650,0.3111092640950889,0.06409127404402329,1.0
651,0.31016008931410366,0.06456432841104276,1.0
652,0.3092112600412518,0.06503853447184037,1.0
653,0.3082627762765335,0.06551389222641607,1.0
654,0.30731463801994846,0.06599040167476998,1.0
655,0.306366845271497,0.06646806281690196,1.0
656,0.30541939803117896,0.06694687565281207,1.0
657,0.30447229629899436,0.06742684018250031,1.0
658,0.3035255400749432,0.0679079564059667,1.0
659,0.3025791293590254,0.06839022432321124,1.0
660,0.3016330641512411,0.06887364393423384,1.0
661,0.30068734445159023,0.06935821523903458,1.0
662,0.2997419702600729,0.06984393823761345,1.0
663,0.2987969415766889,0.07033081292997045,1.0
664,0.29785225840143825,0.07081883931610564,1.0
665,0.29690792073432115,0.07130801739601891,1.0
666,0.2959639285753375,0.07179834716971029,1.0
667,0.2950202819244873,0.07228982863717982,1.0
668,0.2940769807817705,0.07278246179842744,1.0
669,0.2931340251471871,0.07327624665345328,1.0
670,0.2921914150207372,0.07377118320225717,1.0
671,0.2912491504024208,0.07426727144483919,1.0
672,0.2903072312922377,0.07476451138119933,1.0
673,0.2893656576901881,0.07526290301133765,1.0
674,0.28842442959627185,0.07576244633525409,1.0
675,0.28748354701048917,0.07626314135294862,1.0
676,0.2865430099328399,0.07676498806442128,1.0
677,0.2856028183633241,0.07726798646967209,1.0
678,0.2846629723019416,0.07777213656870106,1.0
679,0.28372347174869267,0.0782774383615081,1.0
680,0.2827843167035771,0.07878389184809328,1.0
681,0.28184550716659507,0.07929149702845657,1.0
682,0.2809070431377464,0.07980025390259801,1.0
683,0.2799689246170311,0.08031016247051762,1.0
684,0.27903115160444936,0.08082122273221531,1.0
685,0.278093724100001,0.08133343468769114,1.0
686,0.2771566421036862,0.08184679833694508,1.0
687,0.2762199056155047,0.08236131367997715,1.0
688,0.2752835146354566,0.0828769807167874,1.0
689,0.274347469163542,0.08339379944737572,1.0
690,0.27341176919976085,0.08391176987174218,1.0
691,0.2724764147441132,0.08443089198988676,1.0
692,0.2715414057965989,0.08495116580180948,1.0
693,0.270606742357218,0.08547259130751036,1.0
694,0.2696724244259706,0.08599516850698934,1.0
695,0.26873845200285673,0.08651889740024643,1.0
696,0.2678048250878762,0.08704377798728165,1.0
697,0.2668715436810291,0.08756981026809502,1.0
698,0.26593860778231543,0.08809699424268655,1.0
699,0.26500601739173524,0.08862532991105615,1.0
700,0.2640737725092885,0.08915481727320389,1.0
701,0.26314187313497517,0.08968545632912972,1.0
702,0.2622103192687953,0.09021724707883372,1.0
703,0.26127911091074874,0.0907501895223159,1.0
704,0.2603482480608358,0.09128428365957614,1.0
705,0.2594177307190562,0.0918195294906145,1.0
706,0.2584875588854101,0.09235592701543102,1.0
707,0.25755773255989745,0.09289347623402563,1.0
708,0.2566282517425181,0.09343217714639847,1.0
709,0.25569911643327226,0.09397202975254931,1.0
710,0.2547703266321599,0.09451303405247835,1.0
711,0.25384188233918104,0.09505519004618547,1.0
712,0.25291378355433547,0.09559849773367074,1.0
713,0.2519860302776234,0.09614295711493419,1.0
714,0.25105862250904476,0.09668856818997573,1.0
715,0.25013156024859956,0.09723533095879539,1.0
716,0.24920484349628785,0.09778324542139313,1.0
717,0.24827847225210953,0.09833231157776905,1.0
718,0.24735244651606458,0.09888252942792317,1.0
719,0.2464267662881532,0.09943389897185531,1.0
720,0.24550143156837517,0.09998642020956561,1.0
721,0.24457644235673065,0.10054009314105403,1.0
722,0.24365179865321956,0.10109491776632056,1.0
723,0.2427275004578418,0.10165089408536532,1.0
724,0.24180354777059757,0.1022080220981881,1.0
725,0.24087994059148676,0.10276630180478903,1.0
726,0.23995667892050943,0.1033257332051681,1.0
727,0.23903376275766552,0.10388631629932527,1.0
728,0.23811119210295495,0.10444805108726063,1.0
729,0.2371889669563779,0.10501093756897409,1.0
730,0.2362670873179343,0.10557497574446564,1.0
731,0.23534555318762418,0.10614016561373535,1.0
732,0.2344243645654474,0.10670650717678315,1.0
733,0.23350352145140404,0.10727400043360916,1.0
734,0.23258302384549423,0.10784264538421325,1.0
735,0.23166287174771782,0.10841244202859546,1.0
736,0.2307430651580748,0.10898339036675582,1.0
737,0.22982360407656519,0.1095554903986943,1.0
738,0.22890448850318912,0.11012874212441091,1.0
739,0.22798571843794646,0.11070314554390563,1.0
740,0.22706729388083724,0.11127870065717849,1.0
741,0.22614921483186146,0.11185540746422945,1.0
742,0.225231481291019,0.1124332659650586,1.0
743,0.22431409325831014,0.11301227615966584,1.0
744,0.22339705073373467,0.11359243804805118,1.0
745,0.22248035371729266,0.11417375163021469,1.0
746,0.22156400220898406,0.11475621690615628,1.0
747,0.22064799620880882,0.1153398338758761,1.0
748,0.21973233571676712,0.11592460253937399,1.0
749,0.21881702073285886,0.11651052289664995,1.0
750,0.217902051257084,0.11709759494770408,1.0
751,0.2169874272894426,0.11768581869253636,1.0
752,0.21607314882993459,0.11827519413114679,1.0
753,0.21515921587856007,0.1188657212635353,1.0
754,0.21424562843531897,0.1194574000897019,1.0
755,0.21333238650021136,0.1200502306096467,1.0
756,0.21241949007323718,0.1206442128233696,1.0
757,0.21150693915439628,0.12123934673087065,1.0
758,0.21059473374368895,0.1218356323321498,1.0
759,0.20968287384111509,0.1224330696272071,1.0
760,0.20877135944667463,0.12303165861604252,1.0
761,0.2078601905603676,0.12363139929865605,1.0
762,0.20694936718219395,0.12423229167504775,1.0
763,0.20603888931215383,0.12483433574521755,1.0
764,0.20512875695024713,0.12543753150916545,1.0
765,0.20421897009647388,0.12604187896689148,1.0
766,0.20330952875083408,0.12664737811839566,1.0
767,0.2024004329133276,0.12725402896367802,1.0
768,0.20149168258395464,0.12786183150273844,1.0
769,0.20058327776271515,0.12847078573557702,1.0
770,0.1996752184496091,0.12908089166219372,1.0
771,0.19876750464463644,0.1296921492825885,1.0
772,0.1978601363477972,0.13030455859676152,1.0
773,0.1969531135590914,0.13091811960471256,1.0
774,0.19604643627851912,0.13153283230644175,1.0
775,0.19514010450608024,0.13214869670194906,1.0
776,0.1942341182417748,0.13276571279123453,1.0
777,0.19332847748560272,0.13338388057429815,1.0
778,0.19242318223756416,0.1340032000511399,1.0
779,0.19151823249765904,0.1346236712217597,1.0
780,0.19061362826588737,0.13524529408615765,1.0
781,0.18970936954224912,0.13586806864433373,1.0
782,0.18880545632674423,0.13649199489628802,1.0
783,0.18790188861937288,0.13711707284202038,1.0
784,0.18699866642013493,0.13774330248153085,1.0
785,0.18609578972903046,0.13837068381481943,1.0
786,0.1851932585460594,0.13899921684188615,1.0
787,0.18429107287122168,0.1396289015627311,1.0
788,0.1833892327045175,0.14025973797735408,1.0
789,0.18248773804594678,0.14089172608575518,1.0
790,0.1815865888955095,0.14152486588793442,1.0
791,0.18068578525320564,0.1421591573838918,1.0
792,0.1797853271190351,0.14279460057362736,1.0
793,0.17888521449299816,0.14343119545714095,1.0
794,0.17798544737509459,0.14406894203443268,1.0
795,0.17708602576532448,0.1447078403055026,1.0
796,0.1761869496636878,0.14534789027035058,1.0
797,0.1752882190701845,0.14598909192897683,1.0
798,0.17438983398481467,0.14663144528138106,1.0
799,0.1734917944075784,0.14727495032756344,1.0
800,0.17259410033847544,0.14791960706752397,1.0
801,0.17169675177750598,0.14856541550126262,1.0
802,0.17079974872466985,0.14921237562877945,1.0
803,0.16990309117996724,0.14986048745007435,1.0
804,0.1690067791433981,0.15050975096514738,1.0
805,0.16811081261496236,0.15116016617399852,1.0
806,0.16721519159465997,0.15181173307662787,1.0
807,0.16631991608249114,0.1524644516730353,1.0
808,0.16542498607845574,0.1531183219632208,1.0
809,0.16453040158255378,0.1537733439471845,1.0
810,0.16363616259478525,0.1544295176249263,1.0
811,0.16274226911515005,0.15508684299644626,1.0
812,0.1618487211436484,0.15574532006174435,1.0
813,0.16095551868028019,0.1564049488208205,1.0
814,0.1600626617250454,0.15706572927367482,1.0
815,0.15917015027794407,0.15772766142030725,1.0
816,0.15827798433897608,0.1583907452607179,1.0
817,0.1573861639081416,0.15905498079490657,1.0
818,0.1564946889854406,0.15972036802287337,1.0
819,0.15560355957087302,0.16038690694461835,1.0
820,0.15471277566443886,0.1610545975601414,1.0
821,0.15382233726613806,0.16172343986944268,1.0
822,0.1529322443759708,0.16239343387252203,1.0
823,0.15204249699393696,0.16306457956937948,1.0
824,0.15115309512003658,0.16373687696001504,1.0
825,0.15026403875426964,0.16441032604442876,1.0
826,0.149375327896636,0.16508492682262066,1.0
827,0.14848696254713595,0.16576067929459065,1.0
828,0.1475989427057693,0.1664375834603387,1.0
829,0.1467112683725361,0.16711563931986498,1.0
830,0.14582393954743633,0.1677948468731693,1.0
831,0.1449369562304699,0.16847520612025185,1.0
832,0.14405031842163704,0.1691567170611125,1.0
833,0.14316402612093757,0.1698393796957512,1.0
834,0.14227807932837155,0.17052319402416805,1.0
835,0.141392478043939,0.17120816004636308,1.0
836,0.14050722226763976,0.17189427776233626,1.0
837,0.13962231199947409,0.1725815471720875,1.0
838,0.13873774723944182,0.17326996827561686,1.0
839,0.13785352798754302,0.17395954107292438,1.0
840,0.13696965424377763,0.17465026556401,1.0
841,0.1360861260081456,0.17534214174887383,1.0
842,0.13520294328064708,0.17603516962751573,1.0
843,0.13432010606128203,0.17672934919993571,1.0
844,0.1334376143500504,0.17742468046613386,1.0
845,0.1325554681469522,0.17812116342611012,1.0
846,0.1316736674519874,0.17881879807986462,1.0
847,0.13079221226515608,0.17951758442739715,1.0
848,0.1299111025864582,0.18021752246870779,1.0
849,0.12903033841589376,0.18091861220379654,1.0
850,0.12814991975346277,0.18162085363266348,1.0
851,0.12726984659916513,0.1823242467553086,1.0
852,0.12639011895300098,0.18302879157173177,1.0
853,0.12551073681497033,0.18373448808193305,1.0
854,0.12463170018507308,0.18444133628591247,1.0
855,0.12375300906330927,0.18514933618367002,1.0
856,0.12287466344967882,0.18585848777520575,1.0
857,0.12199666334418188,0.1865687910605196,1.0
858,0.1211190087468184,0.18728024603961152,1.0
859,0.12024169965758835,0.18799285271248156,1.0
860,0.11936473607649176,0.18870661107912973,1.0
861,0.11848811800352846,0.18942152113955613,1.0
862,0.11761184543869874,0.1901375828937606,1.0
863,0.11673591838200244,0.19085479634174313,1.0
864,0.11586033683343958,0.19157316148350384,1.0
865,0.11498510079301007,0.19229267831904276,1.0
866,0.11411021026071408,0.1930133468483597,1.0
867,0.11323566523655154,0.19373516707145474,1.0
868,0.11236146572052244,0.19445813898832798,1.0
869,0.11148761171262678,0.19518226259897933,1.0
870,0.11061410321286447,0.19590753790340887,1.0
871,0.10974094022123566,0.19663396490161644,1.0
872,0.10886812273774031,0.19736154359360217,1.0
873,0.1079956507623784,0.19809027397936602,1.0
874,0.10712352429514992,0.198820156058908,1.0
875,0.10625174333605479,0.1995511898322282,1.0
876,0.10538030788509319,0.2002833752993264,1.0
877,0.10450921794226503,0.20101671246020278,1.0
878,0.10363847350757031,0.20175120131485724,1.0
879,0.10276807458100903,0.20248684186328988,1.0
880,0.10189802116258109,0.2032236341055007,1.0
881,0.10102831325228669,0.20396157804148954,1.0
882,0.10015895085012572,0.20470067367125655,1.0
883,0.09928993395609818,0.20544092099480168,1.0
884,0.0984212625702041,0.20618232001212494,1.0
885,0.09755293669244335,0.2069248707232264,1.0
886,0.09668495632281614,0.2076685731281059,1.0
887,0.09581732146132237,0.20841342722676356,1.0
888,0.09495003210796202,0.20915943301919931,1.0
889,0.09408308826273512,0.20990659050541322,1.0
890,0.09321648992564158,0.21065489968540532,1.0
891,0.09235023709668155,0.21140436055917547,1.0
892,0.09148432977585497,0.21215497312672374,1.0
893,0.09061876796316182,0.21290673738805013,1.0
894,0.08975355165860212,0.21365965334315468,1.0
895,0.08888868086217575,0.2144137209920374,1.0
896,0.08802415557388293,0.21516894033469822,1.0
897,0.08715997579372353,0.21592531137113713,1.0
898,0.08629614152169757,0.2166828341013542,1.0
899,0.08543265275780505,0.21744150852534935,1.0
900,0.08456950950204589,0.21820133464312272,1.0
901,0.08370671175442025,0.21896231245467415,1.0
902,0.08284425951492805,0.21972444196000368,1.0
903,0.08198215278356928,0.22048772315911136,1.0
904,0.08112039156034397,0.22125215605199716,1.0
905,0.08025897584525198,0.22201774063866123,1.0
906,0.07939790563829353,0.22278447691910327,1.0
907,0.07853718093946853,0.22355236489332345,1.0
908,0.07767680174877696,0.2243214045613218,1.0
909,0.07681676806621883,0.22509159592309824,1.0
910,0.07595707989179404,0.22586293897865292,1.0
911,0.07509773722550278,0.2266354337279856,1.0
912,0.07423874006734496,0.22740908017109646,1.0
913,0.07338008841732059,0.22818387830798542,1.0
914,0.07252178227542964,0.22895982813865248,1.0
915,0.07166382164167207,0.2297369296630978,1.0
916,0.07080620651604799,0.23051518288132117,1.0
917,0.06994893689855736,0.23129458779332263,1.0
918,0.06909201278920017,0.23207514439910218,1.0
919,0.06823543418797642,0.2328568526986599,1.0
920,0.06737920109488603,0.2336397126919959,1.0
921,0.06652331350992914,0.23442372437910985,1.0
922,0.06566777143310572,0.23520888776000196,1.0
923,0.06481257486441572,0.23599520283467224,1.0
924,0.06395772380385917,0.23678266960312055,1.0
925,0.06310321825143596,0.23757128806534716,1.0
926,0.06224905820714628,0.23836105822135178,1.0
927,0.06139524367099003,0.23915198007113456,1.0
928,0.06054177464296723,0.23994405361469542,1.0
929,0.05968865112307786,0.24073727885203444,1.0
930,0.058835873111321844,0.24153165578315164,1.0
931,0.05798344060769935,0.24232718440804688,1.0
932,0.05713135361221031,0.2431238647267203,1.0
933,0.05627961212485469,0.2439216967391718,1.0
934,0.055428216145632425,0.24472068044540154,1.0
935,0.054577165674543696,0.24552081584540933,1.0
936,0.053726460711588396,0.24632210293919524,1.0
937,0.05287610125676654,0.24712454172675927,1.0
938,0.05202608731007812,0.24792813220810142,1.0
939,0.05117641887152304,0.24873287438322178,1.0
940,0.050327095941101505,0.24953876825212024,1.0
941,0.049478118518813397,0.25034581381479676,1.0
942,0.04862948660465873,0.2511540110712514,1.0
943,0.047781200198637505,0.25196336002148423,1.0
944,0.04693325930074962,0.25277386066549523,1.0
945,0.04608566391099527,0.25358551300328425,1.0
946,0.045238414029374355,0.25439831703485144,1.0
947,0.04439150965588688,0.25521227276019676,1.0
948,0.043544950790532846,0.25602738017932014,1.0
949,0.04269873743331216,0.25684363929222187,1.0
950,0.041852869584224996,0.2576610500989015,1.0
951,0.04100734724327127,0.25847961259935937,1.0
952,0.04016217041045099,0.2592993267935953,1.0
953,0.039317339085764146,0.26012019268160935,1.0
954,0.03847285326921065,0.2609422102634017,1.0
955,0.03762871296079068,0.26176537953897194,1.0
956,0.03678491816050415,0.2625897005083204,1.0
957,0.03594146886835106,0.2634151731714471,1.0
958,0.03509836508433141,0.26424179752835175,1.0
959,0.034255606808445103,0.26506957357903466,1.0
960,0.033413194040692325,0.26589850132349563,1.0
961,0.03257112678107298,0.2667285807617347,1.0
962,0.03172940502958709,0.267559811893752,1.0
963,0.030888028786234627,0.2683921947195473,1.0
964,0.030046998051015513,0.26922572923912086,1.0
965,0.029206312823929926,0.27006041545247256,1.0
966,0.02836597310497778,0.2708962533596022,1.0
967,0.02752597889415908,0.27173324296051005,1.0
968,0.026686330191473807,0.2725713842551961,1.0
969,0.025847026996921884,0.2734106772436603,1.0
970,0.02500806931050349,0.27425112192590256,1.0
971,0.024169457132218537,0.27509271830192294,1.0
972,0.02333119046206702,0.27593546637172145,1.0
973,0.022493269300048944,0.2767793661352981,1.0
974,0.021655693646164213,0.27762441759265294,1.0
975,0.020818463500413012,0.2784706207437858,1.0
976,0.01998157886279525,0.2793179755886968,1.0
977,0.019145039733310925,0.28016648212738593,1.0
978,0.01830884611196004,0.28101614035985323,1.0
979,0.0174729979987425,0.2818669502860987,1.0
980,0.01663749539365849,0.28271891190612225,1.0
981,0.01580233829670792,0.2835720252199239,1.0
982,0.014967526707890788,0.2844262902275037,1.0
983,0.014133060627207096,0.2852817069288616,1.0
984,0.013298940054656747,0.2861382753239977,1.0
985,0.01246516499023993,0.2869959954129119,1.0
986,0.01163173543395655,0.28785486719560416,1.0
987,0.01079865138580661,0.28871489067207456,1.0
988,0.009965912845790108,0.28957606584232315,1.0
989,0.009133519813906954,0.29043839270634997,1.0
990,0.008301472290157328,0.29130187126415474,1.0
991,0.007469770274541141,0.2921665015157377,1.0
992,0.006638413767058393,0.2930322834610987,1.0
993,0.00580740276770899,0.293899217100238,1.0
994,0.004976737276493118,0.2947673024331553,1.0
995,0.004146417293410684,0.2956365394598508,1.0
996,0.003316442818461689,0.2965069281803243,1.0
997,0.002486813851646132,0.297378468594576,1.0
998,0.001657530392963922,0.298251160702606,1.0
999,0.0008285924424152418,0.29912500450441387,1.0
1000,0.0,0.3,1.0
