time,x,y,z
577,0.6363475416447042,-0.04736602286129372,1.0
578,0.6358946757736295,-0.0477457142106369,1.0
579,0.6354424285341056,-0.04812643661256504,1.0
580,0.6349907999261328,-0.04850819006707818,1.0
581,0.6345397899497109,-0.04889097457417627,1.0
582,0.6340893986048401,-0.049274790133859325,1.0
583,0.6336396258915203,-0.049659636746127354,1.0
584,0.6331904718097514,-0.05004551441098036,1.0
585,0.6327419363595335,-0.05043242312841839,1.0
586,0.6322940195408666,-0.05082036289844133,1.0
587,0.6318467213537506,-0.05120933372104924,1.0
588,0.6314000417981858,-0.051599335596242135,1.0
589,0.6309539808741718,-0.05199036852401999,1.0
590,0.6305085385817089,-0.05238243250438288,1.0
591,0.6300637149207968,-0.052775527537330696,1.0
592,0.6296195098914358,-0.05316965362286346,1.0
593,0.6291759234936258,-0.05356481076098122,1.0
594,0.6287329557273668,-0.05396099895168394,1.0
595,0.6282906065926587,-0.0543582181949717,1.0
596,0.6278488760895016,-0.05475646849084436,1.0
597,0.6274077642178956,-0.055155749839302,1.0
598,0.6269672709778404,-0.05555606224034462,1.0
599,0.6265273963693363,-0.0559574056939722,1.0
600,0.6260881403923831,-0.05635978020018482,1.0
601,0.6256495030469811,-0.05676318575898234,1.0
602,0.6252114843331299,-0.05716762237036485,1.0
603,0.6247740842508297,-0.05757309003433232,1.0
604,0.6243373028000805,-0.057979588750884783,1.0
605,0.6239011399808823,-0.05838711852002224,1.0
606,0.6234655957932349,-0.058795679341744636,1.0
607,0.6230306702371388,-0.059205271216052006,1.0
608,0.6225963633125935,-0.05961589414294433,1.0
609,0.6221626750195992,-0.0600275481224217,1.0
610,0.6217296053581558,-0.06044023315448398,1.0
611,0.6212971543282635,-0.06085394923913125,1.0
612,0.6208653219299222,-0.061268696376363466,1.0
613,0.6204341081631319,-0.06168447456618066,1.0
614,0.6200035130278925,-0.06210128380858288,1.0
615,0.6195735365242041,-0.06251912410357004,1.0
616,0.6191441786520666,-0.06293799545114215,1.0
617,0.6187154394114803,-0.06335789785129925,1.0
618,0.6182873188024448,-0.06377883130404131,1.0
619,0.6178598168249604,-0.0642007958093684,1.0
620,0.6174329334790268,-0.06462379136728039,1.0
621,0.6170066687646445,-0.06504781797777738,1.0
622,0.6165810226818129,-0.06547287564085932,1.0
623,0.6161559952305324,-0.06589896435652626,1.0
624,0.6157315864108028,-0.0663260841247782,1.0
625,0.6153077962226243,-0.06675423494561505,1.0
626,0.6148846246659967,-0.06718341681903692,1.0
627,0.6144620717409202,-0.06761362974504373,1.0
628,0.6140401374473946,-0.0680448737236355,1.0
629,0.6136188217854199,-0.06847714875481231,1.0
630,0.6131981247549962,-0.06891045483857405,1.0
631,0.6127780463561237,-0.06934479197492074,1.0
632,0.6123585865888019,-0.06978016016385243,1.0
633,0.6119397454530313,-0.07021655940536908,1.0
634,0.6115215229488116,-0.07065398969947076,1.0
635,0.6111039190761429,-0.07109245104615734,1.0
636,0.6106869338350251,-0.0715319434454289,1.0
637,0.6102705672254584,-0.07197246689728545,1.0
638,0.6098548192474427,-0.07241402140172695,1.0
639,0.6094396899009777,-0.07285660695875348,1.0
640,0.609025179186064,-0.07330022356836495,1.0
641,0.6086112871027012,-0.07374487123056139,1.0
642,0.6081980136508894,-0.07419054994534277,1.0
643,0.6077853588306286,-0.07463725971270915,1.0
644,0.6073733226419187,-0.07508500053266054,1.0
645,0.6069619050847598,-0.07553377240519685,1.0
646,0.6065511061591519,-0.07598357533031813,1.0
647,0.606140925865095,-0.07643440930802442,1.0
648,0.6057313642025891,-0.07688627433831566,1.0
649,0.605322421171634,-0.0773391704211919,1.0
650,0.6049140967722301,-0.07779309755665309,1.0
651,0.6045063910043771,-0.07824805574469923,1.0
652,0.6040993038680752,-0.07870404498533037,1.0
653,0.6036928353633241,-0.07916106527854647,1.0
654,0.603286985490124,-0.07961911662434756,1.0
655,0.602881754248475,-0.08007819902273361,1.0
656,0.602477141638377,-0.08053831247370463,1.0
657,0.6020731476598299,-0.08099945697726063,1.0
658,0.6016697723128338,-0.0814616325334016,1.0
659,0.6012670155973886,-0.08192483914212757,1.0
660,0.6008648775134945,-0.08238907680343847,1.0
661,0.6004633580611514,-0.08285434551733434,1.0
662,0.6000624572403592,-0.08332064528381518,1.0
663,0.599662175051118,-0.08378797610288101,1.0
664,0.5992625114934278,-0.08425633797453184,1.0
665,0.5988634665672886,-0.08472573089876764,1.0
666,0.5984650402727003,-0.08519615487558838,1.0
667,0.5980672326096632,-0.08566760990499409,1.0
668,0.5976700435781769,-0.08614009598698474,1.0
669,0.5972734731782416,-0.08661361312156046,1.0
670,0.5968775214098573,-0.0870881613087211,1.0
671,0.596482188273024,-0.08756374054846669,1.0
672,0.5960874737677416,-0.08804035084079725,1.0
673,0.5956933778940103,-0.08851799218571282,1.0
674,0.5952999006518299,-0.08899666458321337,1.0
675,0.5949070420412006,-0.08947636803329886,1.0
676,0.5945148020621221,-0.08995710253596931,1.0
677,0.5941231807145947,-0.09043886809122476,1.0
678,0.5937321779986183,-0.09092166469906524,1.0
679,0.5933417939141928,-0.09140549235949061,1.0
680,0.5929520284613184,-0.09189035107250096,1.0
681,0.5925628816399949,-0.09237624083809626,1.0
682,0.5921743534502224,-0.09286316165627656,1.0
683,0.5917864438920009,-0.09335111352704187,1.0
684,0.5913991529653304,-0.09384009645039214,1.0
685,0.5910124806702108,-0.09433011042632736,1.0
686,0.5906264270066424,-0.09482115545484754,1.0
687,0.5902409919746248,-0.09531323153595268,1.0
688,0.589856175574158,-0.09580633866964287,1.0
689,0.5894719778052424,-0.09630047685591797,1.0
690,0.5890883986678779,-0.09679564609477803,1.0
691,0.5887054381620642,-0.0972918463862231,1.0
692,0.5883230962878017,-0.09778907773025312,1.0
693,0.5879413730450898,-0.09828734012686816,1.0
694,0.5875602684339292,-0.09878663357606814,1.0
695,0.5871797824543195,-0.09928695807785307,1.0
696,0.5867999151062608,-0.09978831363222299,1.0
697,0.586420666389753,-0.10029070023917787,1.0
698,0.5860420363047962,-0.10079411789871778,1.0
699,0.5856640248513905,-0.1012985666108426,1.0
700,0.5852866320295357,-0.1018040463755524,1.0
701,0.5849098578392319,-0.10231055719284717,1.0
702,0.5845337022804791,-0.10281809906272692,1.0
703,0.5841581653532771,-0.10332667198519169,1.0
704,0.5837832470576263,-0.10383627596024136,1.0
705,0.5834089473935264,-0.10434691098787605,1.0
706,0.5830352663609775,-0.10485857706809568,1.0
707,0.5826622039599797,-0.10537127420090028,1.0
708,0.5822897601905327,-0.10588500238628992,1.0
709,0.5819179350526367,-0.10639976162426443,1.0
710,0.5815467285462919,-0.10691555191482399,1.0
711,0.5811761406714979,-0.10743237325796848,1.0
712,0.5808061714282549,-0.10795022565369794,1.0
713,0.5804368208165629,-0.10846910910201243,1.0
714,0.5800680888364218,-0.10898902360291185,1.0
715,0.5796999754878318,-0.10950996915639626,1.0
716,0.5793324807707927,-0.11003194576246558,1.0
717,0.5789656046853047,-0.11055495342111991,1.0
718,0.5785993472313675,-0.1110789921323593,1.0
719,0.5782337084089815,-0.11160406189618356,1.0
720,0.5778686882181463,-0.11213016271259281,1.0
721,0.5775042866588622,-0.11265729458158702,1.0
722,0.577140503731129,-0.11318545750316622,1.0
723,0.5767773394349469,-0.11371465147733045,1.0
724,0.5764147937703157,-0.11424487650407958,1.0
725,0.5760528667372354,-0.1147761325834137,1.0
726,0.5756915583357063,-0.11530841971533279,1.0
727,0.5753308685657279,-0.11584173789983682,1.0
728,0.5749707974273006,-0.1163760871369259,1.0
729,0.5746113449204244,-0.11691146742659991,1.0
730,0.5742525110450991,-0.11744787876885888,1.0
731,0.5738942958013249,-0.11798532116370282,1.0
732,0.5735366991891016,-0.11852379461113173,1.0
733,0.5731797212084291,-0.11906329911114567,1.0
734,0.5728233618593078,-0.11960383466374454,1.0
735,0.5724676211417374,-0.12014540126892836,1.0
736,0.572112499055718,-0.12068799892669721,1.0
737,0.5717579956012496,-0.121231627637051,1.0
738,0.5714041107783322,-0.12177628739998977,1.0
739,0.5710508445869658,-0.1223219782155135,1.0
740,0.5706981970271503,-0.12286870008362219,1.0
741,0.5703461680988858,-0.12341645300431585,1.0
742,0.5699947578021722,-0.12396523697759454,1.0
743,0.5696439661370098,-0.12451505200345817,1.0
744,0.5692937931033983,-0.12506589808190674,1.0
745,0.5689442387013377,-0.12561777521294032,1.0
746,0.5685953029308283,-0.12617068339655885,1.0
747,0.5682469857918697,-0.12672462263276238,1.0
748,0.5678992872844622,-0.1272795929215509,1.0
749,0.5675522074086055,-0.12783559426292432,1.0
750,0.5672057461642999,-0.12839262665688272,1.0
751,0.5668599035515451,-0.12895069010342614,1.0
752,0.5665146795703415,-0.12950978460255455,1.0
753,0.5661700742206889,-0.1300699101542679,1.0
754,0.5658260875025871,-0.13063106675856617,1.0
755,0.5654827194160366,-0.1311932544154495,1.0
756,0.5651399699610369,-0.13175647312491776,1.0
757,0.564797839137588,-0.132320722886971,1.0
758,0.5644563269456903,-0.1328860037016092,1.0
759,0.5641154333853435,-0.13345231556883239,1.0
760,0.5637751584565478,-0.13401965848864056,1.0
761,0.5634355021593029,-0.13458803246103365,1.0
762,0.5630964644936091,-0.1351574374860118,1.0
763,0.5627580454594663,-0.13572787356357485,1.0
764,0.5624202450568744,-0.1362993406937229,1.0
765,0.5620830632858335,-0.13687183887645588,1.0
766,0.5617465001463436,-0.13744536811177388,1.0
767,0.5614105556384048,-0.13801992839967686,1.0
768,0.5610752297620167,-0.1385955197401648,1.0
769,0.56074052251718,-0.1391721421332377,1.0
770,0.560406433903894,-0.13974979557889558,1.0
771,0.5600729639221589,-0.14032848007713838,1.0
772,0.559740112571975,-0.1409081956279663,1.0
773,0.559407879853342,-0.14148894223137906,1.0
774,0.55907626576626,-0.14207071988737682,1.0
775,0.558745270310729,-0.14265352859595953,1.0
776,0.5584148934867489,-0.14323736835712725,1.0
777,0.5580851352943198,-0.14382223917087997,1.0
778,0.5577559957334417,-0.14440814103721764,1.0
779,0.5574274748041146,-0.14499507395614025,1.0
780,0.5570995725063386,-0.14558303792764782,1.0
781,0.5567722888401133,-0.1461720329517404,1.0
782,0.5564456238054392,-0.146762059028418,1.0
783,0.556119577402316,-0.1473531161576805,1.0
784,0.5557941496307439,-0.147945204339528,1.0
785,0.5554693404907226,-0.14853832357396043,1.0
786,0.5551451499822524,-0.14913247386097786,1.0
787,0.5548215781053332,-0.14972765520058035,1.0
788,0.5544986248599649,-0.1503238675927677,1.0
789,0.5541762902461477,-0.15092111103754002,1.0
790,0.5538545742638814,-0.15151938553489736,1.0
791,0.5535334769131661,-0.15211869108483964,1.0
792,0.5532129981940017,-0.15271902768736698,1.0
793,0.5528931381063884,-0.15332039534247918,1.0
794,0.5525738966503261,-0.1539227940501764,1.0
795,0.5522552738258147,-0.15452622381045855,1.0
796,0.5519372696328544,-0.15513068462332572,1.0
797,0.5516198840714449,-0.15573617648877794,1.0
798,0.5513031171415865,-0.156342699406815,1.0
799,0.5509869688432791,-0.15695025337743707,1.0
800,0.5506714391765226,-0.1575588384006441,1.0
801,0.5503565281413172,-0.15816845447643613,1.0
802,0.5500422357376626,-0.15877910160481318,1.0
803,0.5497285619655592,-0.15939077978577515,1.0
804,0.5494155068250066,-0.16000348901932204,1.0
805,0.5491030703160051,-0.16061722930545397,1.0
806,0.5487912524385545,-0.1612320006441709,1.0
807,0.548480053192655,-0.16184780303547275,1.0
808,0.5481694725783064,-0.16246463647935955,1.0
809,0.5478595105955089,-0.16308250097583132,1.0
810,0.5475501672442622,-0.1637013965248881,1.0
811,0.5472414425245666,-0.16432132312652992,1.0
812,0.546933336436422,-0.16494228078075662,1.0
813,0.5466258489798284,-0.1655642694875683,1.0
814,0.5463189801547856,-0.16618728924696496,1.0
815,0.5460127299612939,-0.16681134005894657,1.0
816,0.5457070983993532,-0.16743642192351324,1.0
817,0.5454020854689634,-0.1680625348406648,1.0
818,0.5450976911701246,-0.1686896788104013,1.0
819,0.544793915502837,-0.16931785383272285,1.0
820,0.5444907584671002,-0.16994705990762934,1.0
821,0.5441882200629143,-0.17057729703512087,1.0
822,0.5438863002902796,-0.1712085652151973,1.0
823,0.5435849991491957,-0.1718408644478587,1.0
824,0.5432843166396629,-0.17247419473310507,1.0
825,0.542984252761681,-0.17310855607093642,1.0
826,0.5426848075152502,-0.17374394846135283,1.0
827,0.5423859809003702,-0.17438037190435413,1.0
828,0.5420877729170412,-0.17501782639994037,1.0
829,0.5417901835652634,-0.17565631194811163,1.0
830,0.5414932128450365,-0.17629582854886783,1.0
831,0.5411968607563604,-0.1769363762022091,1.0
832,0.5409011272992355,-0.17757795490813524,1.0
833,0.5406060124736615,-0.17822056466664635,1.0
834,0.5403115162796385,-0.17886420547774246,1.0
835,0.5400176387171665,-0.17950887734142354,1.0
836,0.5397243797862454,-0.18015458025768966,1.0
837,0.5394317394868754,-0.18080131422654067,1.0
838,0.5391397178190562,-0.18144907924797665,1.0
839,0.5388483147827883,-0.18209787532199762,1.0
840,0.5385575303780711,-0.18274770244860356,1.0
841,0.538267364604905,-0.18339856062779453,1.0
842,0.5379778174632898,-0.18405044985957042,1.0
843,0.5376888889532256,-0.18470337014393123,1.0
844,0.5374005790747125,-0.18535732148087708,1.0
845,0.5371128878277502,-0.18601230387040787,1.0
846,0.5368258152123391,-0.1866683173125237,1.0
847,0.5365393612284788,-0.18732536180722448,1.0
848,0.5362535258761696,-0.18798343735451017,1.0
849,0.5359683091554113,-0.18864254395438082,1.0
850,0.535683711066204,-0.1893026816068365,1.0
851,0.5353997316085477,-0.1899638503118772,1.0
852,0.5351163707824425,-0.1906260500695028,1.0
853,0.5348336285878881,-0.1912892808797134,1.0
854,0.5345515050248848,-0.19195354274250895,1.0
855,0.5342700000934324,-0.19261883565788948,1.0
856,0.5339891137935311,-0.19328515962585502,1.0
857,0.5337088461251807,-0.1939525146464055,1.0
858,0.5334291970883812,-0.19462090071954094,1.0
859,0.5331501666831329,-0.19529031784526135,1.0
860,0.5328717549094354,-0.1959607660235667,1.0
861,0.5325939617672889,-0.19663224525445716,1.0
862,0.5323167872566934,-0.19730475553793247,1.0
863,0.5320402313776489,-0.19797829687399277,1.0
864,0.5317642941301555,-0.19865286926263806,1.0
865,0.5314889755142129,-0.1993284727038684,1.0
866,0.5312142755298214,-0.20000510719768358,1.0
867,0.5309401941769808,-0.20068277274408375,1.0
868,0.5306667314556912,-0.20136146934306892,1.0
869,0.5303938873659526,-0.20204119699463907,1.0
870,0.530121661907765,-0.20272195569879423,1.0
871,0.5298500550811284,-0.2034037454555343,1.0
872,0.5295790668860427,-0.20408656626485935,1.0
873,0.5293086973225081,-0.20477041812676938,1.0
874,0.5290389463905245,-0.2054553010412644,1.0
875,0.5287698140900917,-0.20614121500834443,1.0
876,0.52850130042121,-0.20682816002800936,1.0
877,0.5282334053838793,-0.2075161361002593,1.0
878,0.5279661289780996,-0.20820514322509415,1.0
879,0.5276994712038708,-0.208895181402514,1.0
880,0.5274334320611931,-0.20958625063251893,1.0
881,0.5271680115500662,-0.2102783509151087,1.0
882,0.5269032096704904,-0.2109714822502835,1.0
883,0.5266390264224656,-0.21166564463804324,1.0
884,0.5263754618059917,-0.21236083807838796,1.0
885,0.5261125158210689,-0.21305706257131773,1.0
886,0.525850188467697,-0.2137543181168324,1.0
887,0.5255884797458762,-0.21445260471493205,1.0
888,0.5253273896556062,-0.21515192236561662,1.0
889,0.5250669181968873,-0.21585227106888624,1.0
890,0.5248070653697194,-0.21655365082474087,1.0
891,0.5245478311741024,-0.2172560616331804,1.0
892,0.5242892156100365,-0.21795950349420487,1.0
893,0.5240312186775214,-0.21866397640781432,1.0
894,0.5237738403765575,-0.21936948037400877,1.0
895,0.5235170807071444,-0.22007601539278826,1.0
896,0.5232609396692824,-0.22078358146415267,1.0
897,0.5230054172629713,-0.22149217858810202,1.0
898,0.5227505134882113,-0.22220180676463638,1.0
899,0.5224962283450022,-0.2229124659937557,1.0
900,0.522242561833344,-0.22362415627546,1.0
901,0.521989513953237,-0.22433687760974927,1.0
902,0.5217370847046808,-0.22505062999662348,1.0
903,0.5214852740876756,-0.22576541343608267,1.0
904,0.5212340821022214,-0.22648122792812683,1.0
905,0.5209835087483183,-0.22719807347275606,1.0
906,0.5207335540259661,-0.22791595006997017,1.0
907,0.5204842179351649,-0.22863485771976924,1.0
908,0.5202355004759147,-0.22935479642215334,1.0
909,0.5199874016482153,-0.23007576617712233,1.0
910,0.519739921452067,-0.23079776698467644,1.0
911,0.5194930598874699,-0.2315207988448154,1.0
912,0.5192468169544235,-0.23224486175753936,1.0
913,0.5190011926529282,-0.2329699557228483,1.0
914,0.5187561869829839,-0.23369608074074213,1.0
915,0.5185117999445905,-0.2344232368112211,1.0
916,0.5182680315377481,-0.23515142393428495,1.0
917,0.5180248817624568,-0.23588064210993376,1.0
918,0.5177823506187164,-0.23661089133816748,1.0
919,0.517540438106527,-0.23734217161898624,1.0
920,0.5172991442258885,-0.2380744829523901,1.0
921,0.5170584689768011,-0.23880782533837877,1.0
922,0.5168184123592645,-0.23954219877695243,1.0
923,0.516578974373279,-0.2402776032681111,1.0
924,0.5163401550188446,-0.24101403881185468,1.0
925,0.5161019542959611,-0.24175150540818335,1.0
926,0.5158643722046286,-0.24249000305709695,1.0
927,0.515627408744847,-0.24322953175859546,1.0
928,0.5153910639166164,-0.24397009151267898,1.0
929,0.5151553377199369,-0.24471168231934745,1.0
930,0.5149202301548081,-0.24545430417860095,1.0
931,0.5146857412212306,-0.24619795709043937,1.0
932,0.514451870919204,-0.2469426410548628,1.0
933,0.5142186192487284,-0.24768835607187112,1.0
934,0.5139859862098036,-0.24843510214146458,1.0
935,0.51375397180243,-0.24918287926364288,1.0
936,0.5135225760266073,-0.24993168743840619,1.0
937,0.5132917988823356,-0.25068152666575444,1.0
938,0.5130616403696149,-0.25143239694568764,1.0
939,0.5128321004884451,-0.25218429827820593,1.0
940,0.5126031792388264,-0.25293723066330914,1.0
941,0.5123748766207585,-0.2536911941009973,1.0
942,0.5121471926342417,-0.2544461885912704,1.0
943,0.5119201272792759,-0.25520221413412847,1.0
944,0.5116936805558611,-0.25595927072957164,1.0
945,0.5114678524639972,-0.2567173583775996,1.0
946,0.5112426430036844,-0.25747647707821264,1.0
947,0.5110180521749225,-0.25823662683141063,1.0
948,0.5107940799777115,-0.25899780763719354,1.0
949,0.5105707264120516,-0.2597600194955616,1.0
950,0.5103479914779427,-0.26052326240651447,1.0
951,0.5101258751753848,-0.26128753637005236,1.0
952,0.5099043775043779,-0.2620528413861752,1.0
953,0.5096834984649219,-0.26281917745488304,1.0
954,0.5094632380570168,-0.2635865445761759,1.0
955,0.5092435962806628,-0.2643549427500536,1.0
956,0.5090245731358598,-0.26512437197651634,1.0
957,0.5088061686226077,-0.2658948322555641,1.0
958,0.5085883827409067,-0.2666663235871968,1.0
959,0.5083712154907566,-0.2674388459714145,1.0
960,0.5081546668721575,-0.26821239940821706,1.0
961,0.5079387368851094,-0.26898698389760467,1.0
962,0.5077234255296122,-0.26976259943957726,1.0
963,0.5075087328056661,-0.27053924603413476,1.0
964,0.507294658713271,-0.27131692368127736,1.0
965,0.5070812032524268,-0.2720956323810049,1.0
966,0.5068683664231336,-0.2728753721333173,1.0
967,0.5066561482253913,-0.2736561429382147,1.0
968,0.5064445486592001,-0.27443794479569716,1.0
969,0.5062335677245599,-0.2752207777057646,1.0
970,0.5060232054214706,-0.276004641668417,1.0
971,0.5058134617499324,-0.2767895366836543,1.0
972,0.505604336709945,-0.2775754627514766,1.0
973,0.5053958303015087,-0.27836241987188387,1.0
974,0.5051879425246234,-0.2791504080448762,1.0
975,0.504980673379289,-0.27993942727045334,1.0
976,0.5047740228655057,-0.28072947754861555,1.0
977,0.5045679909832733,-0.28152055887936267,1.0
978,0.5043625777325919,-0.28231267126269477,1.0
979,0.5041577831134615,-0.283105814698612,1.0
980,0.5039536071258821,-0.28389998918711407,1.0
981,0.5037500497698536,-0.2846951947282011,1.0
982,0.5035471110453762,-0.2854914313218731,1.0
983,0.5033447909524497,-0.28628869896813014,1.0
984,0.5031430894910741,-0.28708699766697215,1.0
985,0.5029420066612497,-0.2878863274183991,1.0
986,0.5027415424629762,-0.288686688222411,1.0
987,0.5025416968962536,-0.28948808007900784,1.0
988,0.502342469961082,-0.2902905029881897,1.0
989,0.5021438616574615,-0.29109395694995666,1.0
990,0.5019458719853919,-0.2918984419643084,1.0
991,0.5017485009448732,-0.2927039580312452,1.0
992,0.5015517485359057,-0.2935105051507669,1.0
993,0.501355614758489,-0.2943180833228737,1.0
994,0.5011600996126233,-0.29512669254756535,1.0
995,0.5009652030983086,-0.29593633282484205,1.0
996,0.500770925215545,-0.2967470041547037,1.0
997,0.5005772659643323,-0.2975587065371503,1.0
998,0.5003842253446705,-0.29837143997218196,1.0
999,0.5001918033565598,-0.29918520445979846,1.0
1000,0.5,-0.3,1.0
