time,x,y,z
583,0.3964542296832453,0.1048974823275341,1.0
584,0.39546756726978194,0.1052455779196267,1.0
585,0.3944810776103853,0.10559424935860841,1.0
586,0.3934947607050554,0.10594349664447913,1.0
587,0.3925086165537923,0.10629331977723891,1.0
588,0.39152264515659585,0.10664371875688777,1.0
589,0.3905368465134662,0.10699469358342567,1.0
590,0.3895512206244031,0.10734624425685271,1.0
591,0.38856576748940685,0.10769837077716876,1.0
592,0.38758048710847737,0.10805107314437386,1.0
593,0.3865953794816145,0.10840435135846804,1.0
594,0.38561044460881844,0.10875820541945128,1.0
595,0.38462568249008894,0.10911263532732363,1.0
596,0.38364109312542627,0.10946764108208498,1.0
597,0.3826566765148304,0.10982322268373541,1.0
598,0.3816724326583011,0.1101793801322749,1.0
599,0.38068836155583863,0.11053611342770346,1.0
600,0.3797044632074427,0.11089342257002113,1.0
601,0.37872073761311364,0.11125130755922781,1.0
602,0.37773718477285134,0.11160976839532356,1.0
603,0.3767538046866557,0.11196880507830836,1.0
604,0.3757705973545268,0.11232841760818225,1.0
605,0.3747875627764645,0.11268860598494523,1.0
606,0.37380470095246904,0.11304937020859723,1.0
607,0.37282201188254027,0.11341071027913831,1.0
608,0.3718394955666783,0.11377262619656843,1.0
609,0.3708571520048829,0.11413511796088767,1.0
610,0.3698749811971543,0.11449818557209593,1.0
611,0.3688929831434924,0.11486182903019326,1.0
612,0.3679111578438973,0.11522604833517965,1.0
613,0.3669295052983688,0.11559084348705509,1.0
614,0.36594802550690697,0.11595621448581964,1.0
615,0.364966718469512,0.11632216133147324,1.0
616,0.36398558418618376,0.11668868402401587,1.0
617,0.3630046226569222,0.11705578256344759,1.0
618,0.3620238338817273,0.11742345694976836,1.0
619,0.3610432178605991,0.11779170718297824,1.0
620,0.36006277459353775,0.11816053326307713,1.0
621,0.35908250408054304,0.1185299351900651,1.0
622,0.35810240632161505,0.11889991296394212,1.0
623,0.35712248131675384,0.11927046658470822,1.0
624,0.35614272906595923,0.11964159605236341,1.0
625,0.35516314956923145,0.12001330136690762,1.0
626,0.35418374282657034,0.1203855825283409,1.0
627,0.35320450883797594,0.12075843953666326,1.0
628,0.3522254476034483,0.12113187239187466,1.0
629,0.3512465591229873,0.12150588109397518,1.0
630,0.3502678433965931,0.12188046564296473,1.0
631,0.34928930042426565,0.12225562603884332,1.0
632,0.34831093020600484,0.12263136228161099,1.0
633,0.34733273274181076,0.12300767437126772,1.0
634,0.34635470803168333,0.12338456230781356,1.0
635,0.34537685607562274,0.12376202609124842,1.0
636,0.34439917687362887,0.12414006572157234,1.0
637,0.3434216704257017,0.12451868119878533,1.0
638,0.34244433673184127,0.12489787252288738,1.0
639,0.34146717579204744,0.12527763969387853,1.0
640,0.3404901876063204,0.1256579827117587,1.0
641,0.3395133721746601,0.12603890157652797,1.0
642,0.3385367294970665,0.12642039628818627,1.0
643,0.33756025957353963,0.12680246684673363,1.0
644,0.3365839624040794,0.12718511325217008,1.0
645,0.335607837988686,0.1275683355044956,1.0
646,0.3346318863273593,0.12795213360371016,1.0
647,0.3336561074200993,0.1283365075498138,1.0
648,0.33268050126690607,0.1287214573428065,1.0
649,0.3317050678677794,0.12910698298268827,1.0
650,0.3307298072227196,0.1294930844694591,1.0
651,0.3297547193317265,0.12987976180311897,1.0
652,0.32877980419480013,0.13026701498366794,1.0
653,0.32780506181194047,0.13065484401110591,1.0
654,0.3268304921831474,0.13104324888543303,1.0
655,0.32585609530842113,0.13143222960664916,1.0
656,0.3248818711877617,0.13182178617475437,1.0
657,0.3239078198211689,0.13221191858974865,1.0
658,0.3229339412086428,0.132602626851632,1.0
659,0.32196023535018337,0.13299391096040442,1.0
660,0.3209867022457907,0.13338577091606588,1.0
661,0.3200133418954648,0.1337782067186164,1.0
662,0.3190401542992056,0.13417121836805596,1.0
663,0.31806713945701315,0.13456480586438463,1.0
664,0.3170942973688873,0.13495896920760236,1.0
665,0.31612162803482824,0.13535370839770916,1.0
666,0.3151491314548359,0.135749023434705,1.0
667,0.3141768076289103,0.1361449143185899,1.0
668,0.31320465655705143,0.13654138104936386,1.0
669,0.3122326782392592,0.13693842362702693,1.0
670,0.31126087267553376,0.13733604205157904,1.0
671,0.31028923986587503,0.13773423632302018,1.0
672,0.309317779810283,0.1381330064413504,1.0
673,0.3083464925087578,0.13853235240656972,1.0
674,0.3073753779612991,0.1389322742186781,1.0
675,0.30640443616790725,0.1393327718776755,1.0
676,0.3054336671285821,0.13973384538356198,1.0
677,0.3044630708433237,0.14013549473633752,1.0
678,0.30349264731213194,0.1405377199360022,1.0
679,0.30252239653500695,0.14094052098255586,1.0
680,0.30155231851194875,0.1413438978759986,1.0
681,0.3005824132429572,0.14174785061633038,1.0
682,0.2996126807280324,0.14215237920355125,1.0
683,0.29864312096717416,0.14255748363766121,1.0
684,0.2976737339603828,0.1429631639186602,1.0
685,0.29670451970765815,0.14336942004654826,1.0
686,0.29573547820900026,0.1437762520213254,1.0
687,0.294766609464409,0.14418365984299156,1.0
688,0.29379791347388445,0.14459164351154685,1.0
689,0.29282939023742666,0.14500020302699115,1.0
690,0.29186103975503563,0.14540933838932452,1.0
691,0.2908928620267113,0.14581904959854697,1.0
692,0.28992485705245363,0.14622933665465848,1.0
693,0.28895702483226265,0.14664019955765908,1.0
694,0.2879893653661385,0.14705163830754872,1.0
695,0.287021878654081,0.14746365290432742,1.0
696,0.28605456469609025,0.14787624334799518,1.0
697,0.28508742349216626,0.148289409638552,1.0
698,0.2841204550423089,0.14870315177599794,1.0
699,0.28315365934651826,0.14911746976033288,1.0
700,0.28218703640479437,0.14953236359155692,1.0
701,0.28122058621713725,0.14994783326966996,1.0
702,0.2802543087835468,0.1503638787946721,1.0
703,0.279288204104023,0.15078050016656336,1.0
704,0.27832227217856603,0.1511976973853436,1.0
705,0.2773565130071758,0.15161547045101295,1.0
706,0.2763909265898522,0.15203381936357135,1.0
707,0.2754255129265954,0.15245274412301882,1.0
708,0.27446027201740514,0.1528722447293554,1.0
709,0.27349520386228177,0.15329232118258096,1.0
710,0.2725303084612251,0.15371297348269564,1.0
711,0.2715655858142352,0.15413420162969932,1.0
712,0.2706010359213119,0.15455600562359212,1.0
713,0.2696366587824553,0.154978385464374,1.0
714,0.2686724543976655,0.15540134115204493,1.0
715,0.2677084227669424,0.1558248726866049,1.0
716,0.2667445638902861,0.1562489800680539,1.0
717,0.26578087776769643,0.156673663296392,1.0
718,0.2648173643991734,0.15709892237161924,1.0
719,0.26385402378471723,0.15752475729373547,1.0
720,0.2628908559243277,0.15795116806274076,1.0
721,0.261927860818005,0.1583781546786351,1.0
722,0.260965038465749,0.15880571714141853,1.0
723,0.26000238886755955,0.1592338554510911,1.0
724,0.2590399120234369,0.1596625696076526,1.0
725,0.258077607933381,0.16009185961110323,1.0
726,0.25711547659739187,0.1605217254614429,1.0
727,0.25615351801546943,0.16095216715867164,1.0
728,0.2551917321876136,0.16138318470278948,1.0
729,0.25423011911382454,0.16181477809379635,1.0
730,0.2532686787941023,0.1622469473316923,1.0
731,0.25230741122844674,0.16267969241647728,1.0
732,0.2513463164168579,0.16311301334815131,1.0
733,0.2503853943593356,0.1635469101267145,1.0
734,0.24942464505588025,0.16398138275216667,1.0
735,0.24846406850649155,0.16441643122450794,1.0
736,0.24750366471116952,0.16485205554373827,1.0
737,0.2465434336699142,0.16528825570985767,1.0
738,0.24558337538272568,0.16572503172286612,1.0
739,0.24462348984960386,0.16616238358276364,1.0
740,0.24366377707054876,0.1666003112895502,1.0
741,0.24270423704556038,0.16703881484322583,1.0
742,0.2417448697746386,0.16747789424379056,1.0
743,0.24078567525778372,0.16791754949124432,1.0
744,0.23982665349499543,0.16835778058558715,1.0
745,0.23886780448627395,0.16879858752681906,1.0
746,0.2379091282316192,0.16923997031494,1.0
747,0.236950624731031,0.16968192894995004,1.0
748,0.23599229398450966,0.17012446343184917,1.0
749,0.23503413599205508,0.17056757376063728,1.0
750,0.2340761507536671,0.1710112599363145,1.0
751,0.23311833826934597,0.17145552195888078,1.0
752,0.23216069853909138,0.17190035982833615,1.0
753,0.23120323156290368,0.17234577354468056,1.0
754,0.2302459373407826,0.172791763107914,1.0
755,0.2292888158727283,0.17323832851803656,1.0
756,0.2283318671587407,0.17368546977504817,1.0
757,0.2273750911988197,0.17413318687894883,1.0
758,0.2264184879929656,0.17458147982973854,1.0
759,0.22546205754117815,0.17503034862741737,1.0
760,0.22450579984345745,0.17547979327198523,1.0
761,0.22354971489980346,0.17592981376344213,1.0
762,0.2225938027102161,0.17638041010178815,1.0
763,0.2216380632746955,0.17683158228702317,1.0
764,0.22068249659324168,0.17728333031914728,1.0
765,0.21972710266585457,0.17773565419816045,1.0
766,0.21877188149253418,0.1781885539240627,1.0
767,0.21781683307328042,0.178642029496854,1.0
768,0.21686195740809344,0.17909608091653437,1.0
769,0.21590725449697318,0.1795507081831038,1.0
770,0.21495272433991966,0.18000591129656232,1.0
771,0.21399836693693286,0.18046169025690983,1.0
772,0.2130441822880127,0.18091804506414652,1.0
773,0.2120901703931593,0.18137497571827219,1.0
774,0.2111363312523727,0.18183248221928694,1.0
775,0.21018266486565276,0.18229056456719075,1.0
776,0.20922917123299956,0.18274922276198363,1.0
777,0.20827585035441296,0.1832084568036656,1.0
778,0.20732270222989319,0.1836682666922366,1.0
779,0.20636972685944013,0.18412865242769666,1.0
780,0.2054169242430538,0.18458961401004578,1.0
781,0.2044642943807342,0.18505115143928397,1.0
782,0.2035118372724812,0.1855132647154113,1.0
783,0.20255955291829503,0.1859759538384276,1.0
784,0.2016074413181756,0.186439218808333,1.0
785,0.20065550247212283,0.18690305962512743,1.0
786,0.19970373638013683,0.18736747628881095,1.0
787,0.19875214304221744,0.18783246879938356,1.0
788,0.19780072245836486,0.1882980371568452,1.0
789,0.196849474628579,0.18876418136119588,1.0
790,0.19589839955285987,0.18923090141243568,1.0
791,0.19494749723120744,0.1896981973105645,1.0
792,0.19399676766362164,0.19016606905558245,1.0
793,0.1930462108501027,0.1906345166474894,1.0
794,0.1920958267906504,0.1911035400862854,1.0
795,0.19114561548526487,0.19157313937197049,1.0
796,0.190195576933946,0.19204331450454465,1.0
797,0.18924571113669383,0.19251406548400793,1.0
798,0.18829601809350843,0.1929853923103602,1.0
799,0.18734649780438978,0.19345729498360154,1.0
800,0.18639715026933784,0.19392977350373194,1.0
801,0.18544797548835262,0.19440282787075142,1.0
802,0.184498973461434,0.19487645808466,1.0
803,0.1835501441885822,0.1953506641454576,1.0
804,0.18260148766979714,0.19582544605314425,1.0
805,0.1816530039050788,0.19630080380771997,1.0
806,0.18070469289442706,0.19677673740918483,1.0
807,0.17975655463784215,0.19725324685753867,1.0
808,0.17880858913532396,0.19773033215278157,1.0
809,0.17786079638687247,0.19820799329491356,1.0
810,0.17691317639248777,0.1986862302839346,1.0
811,0.1759657291521696,0.19916504311984476,1.0
812,0.17501845466591828,0.19964443180264396,1.0
813,0.1740713529337337,0.20012439633233217,1.0
814,0.1731244239556158,0.20060493670890947,1.0
815,0.17217766773156462,0.20108605293237583,1.0
816,0.1712310842615801,0.2015677450027313,1.0
817,0.1702846735456624,0.2020500129199758,1.0
818,0.1693384355838114,0.20253285668410934,1.0
819,0.1683923703760271,0.203016276295132,1.0
820,0.16744647792230954,0.20350027175304367,1.0
821,0.1665007582226586,0.20398484305784448,1.0
822,0.16555521127707448,0.2044699902095343,1.0
823,0.16460983708555707,0.20495571320811315,1.0
824,0.16366463564810638,0.2054420120535811,1.0
825,0.16271960696472243,0.2059288867459381,1.0
826,0.16177475103540506,0.20641633728518421,1.0
827,0.16083006786015455,0.20690436367131934,1.0
828,0.15988555743897073,0.20739296590434353,1.0
829,0.15894121977185366,0.2078821439842568,1.0
830,0.15799705485880328,0.20837189791105912,1.0
831,0.15705306269981953,0.20886222768475055,1.0
832,0.15610924329490258,0.209353133305331,1.0
833,0.15516559664405238,0.2098446147728005,1.0
834,0.15422212274726887,0.2103366720871591,1.0
835,0.1532788216045521,0.21082930524840676,1.0
836,0.15233569321590196,0.2113225142565435,1.0
837,0.1513927375813186,0.2118162991115693,1.0
838,0.150449954700802,0.2123106598134841,1.0
839,0.1495073445743521,0.21280559636228802,1.0
840,0.14856490720196894,0.21330110875798097,1.0
841,0.14762264258365235,0.21379719700056304,1.0
842,0.1466805507194026,0.21429386109003412,1.0
843,0.1457386316092196,0.21479110102639426,1.0
844,0.1447968852531033,0.2152889168096435,1.0
845,0.1438553116510537,0.21578730843978178,1.0
846,0.14291391080307075,0.21628627591680918,1.0
847,0.14197268270915459,0.2167858192407256,1.0
848,0.1410316273693052,0.21728593841153107,1.0
849,0.14009074478352246,0.21778663342922558,1.0
850,0.13915003495180647,0.2182879042938092,1.0
851,0.13820949787415712,0.21878975100528192,1.0
852,0.13726913355057457,0.21929217356364367,1.0
853,0.13632894198105874,0.21979517196889445,1.0
854,0.13538892316560963,0.2202987462210343,1.0
855,0.13444907710422724,0.22080289632006322,1.0
856,0.13350940379691145,0.22130762226598125,1.0
857,0.13256990324366252,0.22181292405878833,1.0
858,0.13163057544448029,0.22231880169848445,1.0
859,0.13069142039936477,0.2228252551850696,1.0
860,0.12975243810831597,0.22333228451854384,1.0
861,0.12881362857133377,0.2238398896989072,1.0
862,0.12787499178841844,0.22434807072615956,1.0
863,0.1269365277595698,0.22485682760030098,1.0
864,0.12599823648478786,0.2253661603213315,1.0
865,0.12506011796407257,0.22587606888925113,1.0
866,0.1241221721974241,0.22638655330405974,1.0
867,0.12318439918484234,0.22689761356575738,1.0
868,0.1222467989263273,0.22740924967434417,1.0
869,0.12130937142187898,0.22792146162982,1.0
870,0.12037211667149728,0.2284342494321849,1.0
871,0.11943503467518238,0.22894761308143885,1.0
872,0.11849812543293421,0.22946155257758186,1.0
873,0.11756138894475278,0.22997606792061392,1.0
874,0.11662482521063805,0.23049115911053505,1.0
875,0.11568843423058993,0.23100682614734533,1.0
876,0.11475221600460865,0.23152306903104458,1.0
877,0.11381617053269408,0.23203988776163292,1.0
878,0.11288029781484624,0.2325572823391103,1.0
879,0.11194459785106511,0.23307525276347676,1.0
880,0.11100907064135059,0.23359379903473235,1.0
881,0.11007371618570289,0.2341129211528769,1.0
882,0.10913853448412192,0.23463261911791056,1.0
883,0.10820352553660767,0.23515289292983327,1.0
884,0.10726868934316013,0.23567374258864504,1.0
885,0.10633402590377922,0.23619516809434593,1.0
886,0.10539953521846511,0.23671716944693583,1.0
887,0.10446521728721773,0.2372397466464148,1.0
888,0.10353107211003706,0.2377628996927828,1.0
889,0.10259709968692314,0.23828662858603994,1.0
890,0.10166330001787582,0.23881093332618616,1.0
891,0.10072967310289532,0.23933581391322137,1.0
892,0.09979621894198154,0.23986127034714566,1.0
893,0.09886293753513448,0.240387302627959,1.0
894,0.09792982888235413,0.2409139107556614,1.0
895,0.0969968929836404,0.24144109473025294,1.0
896,0.09606412983899351,0.2419688545517335,1.0
897,0.09513153944841332,0.2424971902201031,1.0
898,0.09419912181189985,0.24302610173536177,1.0
899,0.09326687692945311,0.24355558909750952,1.0
900,0.09233480480107298,0.24408565230654633,1.0
901,0.09140290542675966,0.2446162913624722,1.0
902,0.09047117880651308,0.2451475062652871,1.0
903,0.08953962494033321,0.24567929701499108,1.0
904,0.08860824382822005,0.24621166361158414,1.0
905,0.08767703547017353,0.24674460605506635,1.0
906,0.08674599986619382,0.24727812434543753,1.0
907,0.08581513701628081,0.24781221848269774,1.0
908,0.08488444692043454,0.24834688846684708,1.0
909,0.08395392957865498,0.24888213429788544,1.0
910,0.08302358499094205,0.24941795597581295,1.0
911,0.08209341315729593,0.24995435350062944,1.0
912,0.08116341407771653,0.250491326872335,1.0
913,0.08023358775220385,0.25102887609092966,1.0
914,0.0793039341807579,0.2515670011564133,1.0
915,0.07837445336337856,0.25210570206878613,1.0
916,0.07744514530006603,0.252644978828048,1.0
917,0.07651600999082023,0.25318483143419884,1.0
918,0.07558704743564115,0.25372525988723876,1.0
919,0.07465825763452878,0.25426626418716775,1.0
920,0.07372964058748305,0.25480784433398596,1.0
921,0.07280119629450411,0.25535000032769306,1.0
922,0.07187292475559191,0.2558927321682892,1.0
923,0.07094482597074642,0.25643603985577457,1.0
924,0.07001689993996765,0.25697992339014886,1.0
925,0.0690891466632555,0.2575243827714123,1.0
926,0.06816156614061017,0.2580694179995648,1.0
927,0.06723415837203156,0.2586150290746063,1.0
928,0.06630692335751967,0.2591612159965369,1.0
929,0.0653798610970745,0.25970797876535656,1.0
930,0.06445297159069595,0.2602553173810653,1.0
931,0.06352625483838421,0.26080323184366305,1.0
932,0.0625997108401392,0.26135172215314995,1.0
933,0.0616733395959609,0.2619007883095258,1.0
934,0.06074714110584922,0.26245043031279086,1.0
935,0.05982111536980437,0.2630006481629449,1.0
936,0.05889526238782623,0.263551441859988,1.0
937,0.05796958215991481,0.26410281140392017,1.0
938,0.05704407468607011,0.2646547567947414,1.0
939,0.05611873996629203,0.26520727803245175,1.0
940,0.05519357800058077,0.26576037511705114,1.0
941,0.05426858878893623,0.26631404804853953,1.0
942,0.053343772331358404,0.266868296826917,1.0
943,0.0524191286278473,0.26742312145218355,1.0
944,0.05149465767840282,0.26797852192433924,1.0
945,0.05057035948302515,0.2685344982433838,1.0
946,0.049646234041714206,0.2690910504093176,1.0
947,0.04872228135446998,0.2696481784221404,1.0
948,0.04779850142129247,0.27020588228185227,1.0
949,0.04687489424218158,0.27076416198845327,1.0
950,0.04595145981713752,0.27132301754194327,1.0
951,0.045028198146160166,0.27188244894232233,1.0
952,0.04410510922924953,0.2724424561895904,1.0
953,0.043182193066405625,0.27300303928374764,1.0
954,0.04225944965762833,0.27356419822479394,1.0
955,0.04133687900291785,0.2741259330127292,1.0
956,0.0404144811022741,0.27468824364755356,1.0
957,0.03949225595569707,0.27525113012926705,1.0
958,0.03857020356318675,0.27581459245786955,1.0
959,0.03764832392474305,0.27637863063336116,1.0
960,0.03672661704036617,0.27694324465574177,1.0
961,0.03580508291005602,0.2775084345250115,1.0
962,0.03488372153381258,0.2780742002411703,1.0
963,0.03396253291163586,0.27864054180421804,1.0
964,0.03304151704352576,0.279207459214155,1.0
965,0.03212067392948247,0.27977495247098105,1.0
966,0.03120000356950591,0.280343021574696,1.0
967,0.030279505963596073,0.28091166652530003,1.0
968,0.029359181111752945,0.28148088732279325,1.0
969,0.02843902901397644,0.2820506839671755,1.0
970,0.027519049670266756,0.28262105645844676,1.0
971,0.026599243080623787,0.28319200479660717,1.0
972,0.02567960924504754,0.2837635289816565,1.0
973,0.024760148163538012,0.284335629013595,1.0
974,0.023840859836095102,0.2849083048924226,1.0
975,0.022921744262719014,0.2854815566181392,1.0
976,0.022002801443409645,0.2860553841907448,1.0
977,0.02108403137816699,0.2866297876102395,1.0
978,0.02016543406699106,0.2872047668766233,1.0
979,0.019247009509881747,0.2877803219898962,1.0
980,0.01832875770683925,0.28835645295005813,1.0
981,0.017410678657863478,0.2889331597571091,1.0
982,0.016492772362954423,0.2895104424110491,1.0
983,0.015575038822112088,0.29008830091187826,1.0
984,0.014657478035336367,0.29066673525959646,1.0
985,0.01374009000262747,0.2912457454542037,1.0
986,0.012822874723985292,0.2918253314957,1.0
987,0.011905832199409832,0.29240549338408534,1.0
988,0.010988962428901091,0.2929862311193598,1.0
989,0.010072265412458968,0.29356754470152335,1.0
990,0.009155741150083668,0.29414943413057587,1.0
991,0.008239389641775084,0.2947318994065175,1.0
992,0.0073232108875332215,0.29531494052934815,1.0
993,0.006407204887357975,0.2958985574990679,1.0
994,0.00549137164124955,0.2964827503156767,1.0
995,0.004575711149207844,0.29706751897917466,1.0
996,0.0036602234112328566,0.29765286348956155,1.0
997,0.0027449084273245892,0.29823878384683755,1.0
998,0.0018297661974829393,0.2988252800510027,1.0
999,0.0009147967217081101,0.2994123521020568,1.0
1000,0.0,0.3,1.0
