time,x,y,z
145947,0.8908,0.241,0.0006904
145960,0.8905,0.2433,0.0002863
145981,0.8904,0.2447,0.002154
145994,0.8918,0.2462,0.002355
146011,0.8922,0.2484,0.002867
146026,0.8921,0.2504,0.002719
146043,0.8921,0.2502,0.003191
146058,0.8925,0.2512,0.003594
146078,0.8921,0.2516,0.003701
146098,0.892,0.2531,0.003652
146109,0.8919,0.2536,0.003482
146126,0.8913,0.2545,0.003991
146143,0.8911,0.2548,0.0046
146159,0.891,0.2561,0.004615
146177,0.8903,0.2558,0.004821
146195,0.8897,0.2554,0.003919
146212,0.8906,0.2549,0.002763
146229,0.8905,0.256,0.002672
146244,0.8898,0.2558,0.001358
146260,0.8896,0.2544,0.0007725
146283,0.8896,0.2539,0.0001996
146294,0.8894,0.2546,9.315e-06
146310,0.8893,0.2539,-0.000228
146329,0.8887,0.2531,-0.0006314
146344,0.8886,0.2525,-0.001468
146359,0.8885,0.2529,-0.001693
146381,0.888,0.2523,-0.002739
146393,0.8877,0.2515,-0.003545
146413,0.8871,0.2508,-0.004865
146426,0.8869,0.2511,-0.005236
146442,0.887,0.2504,-0.006563
146460,0.8874,0.2499,-0.006902
146482,0.8872,0.249,-0.007348
146493,0.8871,0.2492,-0.007724
146513,0.8867,0.2486,-0.008009
146526,0.8869,0.2481,-0.007882
146546,0.8871,0.2476,-0.007828
146559,0.887,0.2477,-0.008103
146577,0.887,0.2474,-0.008185
146596,0.8871,0.2471,-0.007939
146612,0.887,0.247,-0.007972
146627,0.887,0.247,-0.008179
146645,0.8869,0.2468,-0.008236
146660,0.8871,0.2466,-0.008335
146680,0.8871,0.2466,-0.00853
146693,0.8874,0.2463,-0.00859
146709,0.8875,0.2462,-0.008531
146730,0.8875,0.2462,-0.008622
146744,0.8874,0.2461,-0.008786
146762,0.8874,0.246,-0.008937
146778,0.8872,0.2458,-0.00924
146795,0.8872,0.2456,-0.009215
146813,0.8874,0.2454,-0.009435
146825,0.8874,0.2454,-0.009597
146842,0.8876,0.2454,-0.009875
146858,0.8879,0.2454,-0.01021
146878,0.8878,0.2453,-0.01027
146892,0.8878,0.2453,-0.01043
146910,0.8879,0.2453,-0.01023
146925,0.8876,0.2452,-0.01025
146943,0.8876,0.2452,-0.01031
146965,0.8875,0.2452,-0.01044
146980,0.8876,0.2452,-0.01051
147001,0.8876,0.2452,-0.01052
147013,0.8876,0.2452,-0.01065
147026,0.8876,0.2452,-0.01076
147048,0.8875,0.2454,-0.01104
147062,0.8873,0.2455,-0.01125
147099,0.887,0.2457,-0.0114
147100,0.887,0.2457,-0.01156
147109,0.8869,0.246,-0.01144
147126,0.8867,0.2464,-0.01162
147143,0.8865,0.2467,-0.01196
147161,0.8865,0.2467,-0.01213
147181,0.8865,0.2468,-0.01217
147194,0.8865,0.2467,-0.01193
147211,0.8866,0.2466,-0.01183
147229,0.8865,0.2467,-0.01192
147245,0.8865,0.2467,-0.01192
147263,0.8867,0.2467,-0.01207
147280,0.8866,0.2465,-0.0121
147294,0.8865,0.2465,-0.01218
147310,0.8866,0.2464,-0.01251
147328,0.8866,0.2464,-0.01258
147344,0.8866,0.2463,-0.01263
147363,0.8865,0.2463,-0.01272
147377,0.8866,0.2464,-0.01275
147396,0.8868,0.2465,-0.01292
147418,0.8868,0.2466,-0.01268
147427,0.8868,0.2466,-0.01278
147444,0.887,0.2466,-0.01254
147466,0.8872,0.2466,-0.01251
147484,0.8873,0.2467,-0.01251
147492,0.8873,0.2467,-0.0126
147508,0.8873,0.2466,-0.01253
147528,0.8872,0.2465,-0.01255
147542,0.8874,0.2464,-0.01268
147560,0.8874,0.2464,-0.01275
147575,0.8874,0.2464,-0.01276
147598,0.8874,0.2465,-0.01273
147611,0.8874,0.2466,-0.01271
147626,0.8874,0.2466,-0.01276
147645,0.8874,0.2465,-0.01276
147662,0.8876,0.2466,-0.01287
147684,0.8877,0.2466,-0.01284
147697,0.8877,0.2466,-0.0129
147709,0.8876,0.2466,-0.01281
147726,0.8877,0.2464,-0.01271
147745,0.8879,0.2465,-0.01264
147759,0.8879,0.2465,-0.0127
147775,0.8882,0.2465,-0.01263
147794,0.8884,0.2467,-0.01243
147809,0.8884,0.2468,-0.0122
147828,0.8884,0.2468,-0.01226
147844,0.8883,0.2468,-0.01189
147860,0.8881,0.2468,-0.01157
147881,0.888,0.2468,-0.01147
147894,0.8881,0.2468,-0.01149
147910,0.888,0.2466,-0.01126
147928,0.888,0.2466,-0.01091
147944,0.8881,0.2464,-0.01073
147961,0.8881,0.2464,-0.01074
147976,0.8882,0.2462,-0.01084
147993,0.8881,0.2462,-0.01089
148012,0.8884,0.246,-0.01065
148026,0.8884,0.246,-0.01066
148043,0.8884,0.2462,-0.01054
148059,0.8885,0.2463,-0.0103
148080,0.8885,0.2464,-0.01011
148092,0.8885,0.2464,-0.01011
148109,0.8886,0.2463,-0.009823
148127,0.8888,0.2464,-0.009559
148145,0.8887,0.2465,-0.009362
148161,0.8888,0.2465,-0.009342
148178,0.8887,0.2464,-0.009279
148200,0.8886,0.2464,-0.009381
148213,0.8886,0.2463,-0.009392
148227,0.8886,0.2463,-0.009383
148245,0.8886,0.2463,-0.009143
148262,0.8885,0.2463,-0.009015
148279,0.8883,0.2459,-0.00887
148293,0.8883,0.2459,-0.008839
148314,0.8886,0.2457,-0.008777
148327,0.8888,0.2456,-0.008584
148346,0.8888,0.2454,-0.008556
148362,0.8888,0.2454,-0.008524
148384,0.8886,0.2455,-0.008534
148395,0.8883,0.2454,-0.008241
148410,0.8885,0.2452,-0.008234
148427,0.8885,0.2452,-0.008198
148445,0.8884,0.2453,-0.00815
148462,0.8885,0.2454,-0.008146
148481,0.8886,0.2456,-0.008129
148497,0.8886,0.2456,-0.008098
148513,0.8882,0.246,-0.008398
148532,0.8877,0.2469,-0.008719
148546,0.8877,0.2469,-0.008729
148569,0.8877,0.2469,-0.008699
148803,0.8983,0.2487,-0.002204
148868,0.8892,0.2383,-0.004442
148882,0.8889,0.2454,-0.006675
148894,0.8889,0.2454,-0.006757
148915,0.8884,0.2458,-0.007968
148928,0.8883,0.2456,-0.008164
148945,0.8881,0.2457,-0.008433
148965,0.8881,0.2458,-0.008545
148978,0.8881,0.2457,-0.008451
148996,0.8882,0.2455,-0.008184
149012,0.8883,0.2454,-0.008205
149028,0.8883,0.2454,-0.008245
149049,0.8883,0.2454,-0.00808
149062,0.8884,0.2455,-0.007653
149079,0.8883,0.2455,-0.007702
149094,0.8881,0.2453,-0.007541
149111,0.888,0.2452,-0.007519
149128,0.8877,0.2451,-0.007213
149145,0.8879,0.2448,-0.007048
149164,0.8879,0.2449,-0.007073
149181,0.8881,0.2448,-0.00706
149198,0.888,0.2448,-0.007011
149212,0.8881,0.2449,-0.006917
149231,0.8881,0.2449,-0.00693
149246,0.8882,0.2449,-0.00685
149264,0.8884,0.2448,-0.006539
149280,0.8886,0.2449,-0.006618
149296,0.8886,0.2449,-0.006627
149311,0.8886,0.2449,-0.006648
149327,0.8888,0.2448,-0.006553
149346,0.8893,0.2447,-0.006802
149361,0.8893,0.2447,-0.006817
149378,0.8895,0.2448,-0.006783
149399,0.8893,0.2449,-0.006606
149411,0.8891,0.2447,-0.00653
149427,0.8891,0.2447,-0.006532
149447,0.8891,0.2448,-0.006429
149464,0.8887,0.2448,-0.00618
149481,0.8884,0.2451,-0.005616
149496,0.8884,0.2451,-0.005594
149512,0.8883,0.2453,-0.005065
149527,0.8885,0.2454,-0.00487
149544,0.8884,0.2458,-0.004502
149560,0.8884,0.2458,-0.004452
149576,0.8887,0.2457,-0.003752
149594,0.8885,0.2463,-0.002215
149612,0.8892,0.2464,-0.001072
149629,0.8892,0.2465,-0.000857
149645,0.8899,0.2464,0.0006252
149661,0.8914,0.2472,0.003285
149680,0.8918,0.2471,0.004314
149697,0.892,0.2472,0.004785
149711,0.8913,0.2477,0.004441
149728,0.8912,0.2481,0.005644
149748,0.8908,0.2484,0.005818
149764,0.8909,0.2485,0.006159
149777,0.8908,0.2484,0.005686
149795,0.8906,0.2483,0.005678
149811,0.8903,0.248,0.00567
149827,0.8903,0.248,0.005903
149845,0.89,0.2476,0.006076
149862,0.89,0.2472,0.005757
149880,0.8899,0.2472,0.00547
149893,0.8899,0.2472,0.005657
149914,0.8897,0.247,0.005615
149928,0.8898,0.2465,0.005318
149946,0.8894,0.246,0.005178
149963,0.8894,0.2459,0.005361
149977,0.8889,0.2458,0.004771
150000,0.8879,0.2455,0.004122
150011,0.8879,0.2453,0.003373
150029,0.8879,0.2453,0.003467
150042,0.8873,0.2454,0.002538
150059,0.8871,0.2458,0.002264
150080,0.8869,0.2461,0.002126
150092,0.8869,0.2461,0.002151
150111,0.887,0.2462,0.001772
150134,0.8877,0.2464,0.0002486
150146,0.8885,0.2465,-0.0002578
150160,0.8885,0.2466,-0.0003328
150178,0.8885,0.247,-0.0006092
150194,0.8885,0.247,-0.00074
150211,0.8885,0.2472,-0.0006896
150233,0.8885,0.2472,-0.0007341
150246,0.8883,0.2472,-0.0009916
150263,0.8883,0.2474,-0.001077
150284,0.8885,0.2472,-0.001488
150298,0.8885,0.2472,-0.001554
150312,0.8888,0.2474,-0.001757
150330,0.889,0.2477,-0.001984
150345,0.8889,0.2477,-0.00217
150360,0.8889,0.2477,-0.002244
150385,0.889,0.2491,-0.002766
150395,0.8888,0.2491,-0.002942
150411,0.8882,0.2487,-0.003721
150427,0.8882,0.2488,-0.003853
150448,0.8881,0.2482,-0.003446
150466,0.887,0.2476,-0.003825
150480,0.887,0.2476,-0.003869
150497,0.8868,0.2476,-0.0037
150516,0.8868,0.2482,-0.003228
150529,0.8868,0.2481,-0.003667
150545,0.8871,0.248,-0.003378
150561,0.8871,0.248,-0.003419
150579,0.8871,0.2481,-0.002674
150597,0.8866,0.2487,-0.001685
150613,0.8859,0.2488,-0.001051
150634,0.8858,0.2489,-0.001044
150647,0.8853,0.2492,-0.000347
150663,0.8847,0.25,0.0001899
150685,0.8845,0.2503,0.0007306
150697,0.8843,0.2504,0.0007998
150711,0.8847,0.2502,0.0008547
150730,0.8851,0.2498,0.0005461
150748,0.885,0.2501,0.0008966
150767,0.885,0.2501,0.0009313
150780,0.8844,0.2504,0.001263
150798,0.8843,0.2504,0.0009385
150821,0.8842,0.2503,0.0006743
150831,0.8841,0.2504,0.0007021
150846,0.8841,0.2504,0.0004726
150862,0.8838,0.2502,0.0003566
150884,0.8838,0.2498,0.0004687
150900,0.8837,0.2499,0.0004895
150914,0.8835,0.2495,0.0005791
150930,0.8834,0.2493,0.000499
150953,0.8837,0.2493,0.0003416
150965,0.8836,0.2493,0.0003558
150978,0.8834,0.2492,1.02e-05
150996,0.8831,0.2491,-0.0003413
151014,0.8835,0.249,-0.0006953
151027,0.8834,0.249,-0.0007065
151044,0.8841,0.2488,-0.001103
151061,0.8842,0.2489,-0.00127
151079,0.8843,0.2489,-0.001205
151093,0.8843,0.2489,-0.001221
151109,0.8846,0.2488,-0.001318
151134,0.8848,0.2489,-0.001409
151147,0.8848,0.2488,-0.001347
151161,0.8848,0.2488,-0.001359
151178,0.8847,0.2488,-0.001277
151198,0.8847,0.2486,-0.001443
151216,0.885,0.2485,-0.00147
151230,0.8849,0.2485,-0.001491
151246,0.885,0.2485,-0.001751
151263,0.8851,0.2485,-0.002229
151284,0.8851,0.2486,-0.002103
151298,0.8851,0.2486,-0.002122
151311,0.885,0.2485,-0.002061
151329,0.8851,0.2484,-0.002492
151347,0.8854,0.2483,-0.002717
151362,0.8857,0.2482,-0.002528
151378,0.886,0.2482,-0.002531
151399,0.8861,0.2484,-0.002394
151413,0.8864,0.2483,-0.002738
151430,0.8864,0.2483,-0.002789
151447,0.8864,0.2481,-0.002636
151464,0.8864,0.248,-0.002656
151484,0.8863,0.2481,-0.002655
151498,0.8863,0.2481,-0.002675
151512,0.8862,0.2479,-0.002641
151528,0.8861,0.2478,-0.002535
151544,0.8861,0.2477,-0.00242
151561,0.8861,0.2477,-0.002446
151580,0.8861,0.2474,-0.002422
151600,0.8862,0.2475,-0.002425
151614,0.8862,0.2474,-0.002192
151632,0.8862,0.2474,-0.00221
151649,0.8865,0.247,-0.001939
151664,0.8863,0.2472,-0.001809
151684,0.8862,0.2473,-0.001853
151695,0.8862,0.2472,-0.00186
151712,0.8862,0.2474,-0.002002
151731,0.8861,0.2475,-0.002264
151748,0.8861,0.2475,-0.00242
151763,0.8861,0.2475,-0.002442
151780,0.8859,0.2476,-0.002646
151796,0.8856,0.2474,-0.002796
151817,0.8856,0.2474,-0.002739
151828,0.8856,0.2474,-0.002765
151845,0.8854,0.2474,-0.003145
151860,0.8852,0.2474,-0.003733
151882,0.8851,0.2474,-0.003895
151895,0.885,0.2474,-0.003959
151910,0.8849,0.2474,-0.004173
151928,0.885,0.2473,-0.004361
151945,0.8851,0.247,-0.004639
151960,0.885,0.247,-0.004711
151977,0.8853,0.2469,-0.005025
151995,0.8854,0.2467,-0.005511
152013,0.8854,0.2467,-0.005577
152029,0.8854,0.2466,-0.005667
152045,0.8856,0.2466,-0.005772
152062,0.886,0.2465,-0.005402
152080,0.8868,0.2463,-0.006415
152098,0.8868,0.2463,-0.006557
152112,0.8873,0.2464,-0.006748
152129,0.8876,0.2462,-0.007156
152149,0.8884,0.2459,-0.006953
152162,0.8885,0.2459,-0.007095
152181,0.8888,0.2458,-0.007132
152195,0.8889,0.2454,-0.007075
152213,0.889,0.2455,-0.006818
152242,0.889,0.2454,-0.006901
152248,0.8901,0.2451,-0.006986
152262,0.8902,0.2453,-0.006858
152280,0.8905,0.2453,-0.006494
152296,0.8906,0.2452,-0.006566
152312,0.8911,0.2452,-0.006422
152328,0.8911,0.2454,-0.006315
152354,0.8916,0.2453,-0.006543
152365,0.8917,0.2453,-0.006596
152378,0.8917,0.2453,-0.006718
152393,0.8916,0.2455,-0.006797
152414,0.8918,0.2457,-0.006927
152430,0.8919,0.2457,-0.006976
152444,0.8922,0.246,-0.007304
152460,0.8923,0.2462,-0.007694
152483,0.8931,0.2467,-0.007601
152497,0.8933,0.2467,-0.007685
152512,0.8934,0.2471,-0.007617
152530,0.8929,0.2473,-0.007482
152548,0.8928,0.2475,-0.007315
152563,0.8929,0.2475,-0.007364
152580,0.8925,0.2474,-0.007412
152603,0.8921,0.2475,-0.007458
152616,0.892,0.2481,-0.007413
152631,0.892,0.2481,-0.007466
152649,0.8921,0.2483,-0.00756
152664,0.8917,0.2488,-0.007489
152681,0.8918,0.249,-0.007351
152696,0.8919,0.249,-0.007384
152711,0.8919,0.2493,-0.007393
152729,0.8915,0.2495,-0.007541
152747,0.891,0.25,-0.007527
152761,0.8911,0.25,-0.007569
152778,0.8909,0.2499,-0.007779
152802,0.8908,0.2498,-0.007564
152813,0.8909,0.2503,-0.007542
152830,0.8909,0.2503,-0.007566
152846,0.8908,0.2504,-0.007715
152865,0.8909,0.2508,-0.007697
152882,0.8908,0.2512,-0.007504
152894,0.8908,0.2513,-0.007528
152911,0.8906,0.2512,-0.007435
152930,0.8906,0.2511,-0.007417
152948,0.8906,0.251,-0.007612
152963,0.8906,0.251,-0.00763
152979,0.8906,0.2511,-0.007652
153007,0.8905,0.2513,-0.007711
153014,0.8905,0.2514,-0.007605
153029,0.8905,0.2514,-0.007623
153044,0.8905,0.2514,-0.00751
153063,0.8904,0.2516,-0.007431
153078,0.8904,0.2517,-0.007445
153105,0.89,0.2516,-0.00797
153112,0.89,0.2517,-0.008003
153129,0.89,0.2519,-0.008225
153146,0.8897,0.2521,-0.008471
153178,0.8898,0.2525,-0.00875
153198,0.8901,0.2526,-0.009
153214,0.8903,0.2529,-0.00902
153229,0.8903,0.253,-0.009068
153247,0.8904,0.2534,-0.009103
153262,0.8904,0.2534,-0.009293
153282,0.8903,0.2532,-0.009299
153295,0.8903,0.2532,-0.009334
153314,0.8905,0.2532,-0.009482
153330,0.8905,0.2531,-0.009454
153347,0.8904,0.2531,-0.009485
153364,0.8904,0.2532,-0.009519
153383,0.8903,0.2534,-0.009406
153400,0.8903,0.2536,-0.00945
153413,0.8903,0.2536,-0.009351
153430,0.8903,0.2537,-0.009383
153446,0.8901,0.2538,-0.009433
153462,0.89,0.2538,-0.009439
153481,0.8899,0.2538,-0.009383
153493,0.8899,0.2539,-0.009414
153518,0.8898,0.254,-0.009431
153533,0.8898,0.2539,-0.009454
153545,0.8897,0.2539,-0.009521
153560,0.8897,0.254,-0.009544
153578,0.8897,0.254,-0.009564
153595,0.8896,0.2541,-0.009585
153618,0.8897,0.2541,-0.009578
153635,0.8897,0.2541,-0.009596
153648,0.8897,0.2542,-0.009555
153663,0.8897,0.2541,-0.009589
153683,0.8897,0.2541,-0.009778
153698,0.8897,0.2541,-0.009806
153717,0.8895,0.2541,-0.009805
153731,0.8897,0.2538,-0.009828
153750,0.8897,0.2538,-0.009654
153764,0.8897,0.2538,-0.009682
153784,0.8896,0.2538,-0.009574
153798,0.8894,0.2538,-0.009675
153814,0.8891,0.2537,-0.009912
153829,0.8891,0.2537,-0.009953
153849,0.8887,0.2535,-0.01002
153866,0.8886,0.2534,-0.009771
153882,0.8886,0.2535,-0.009804
153897,0.8886,0.2533,-0.009613
153912,0.8888,0.2532,-0.009395
153929,0.8888,0.2533,-0.009335
153947,0.8886,0.2532,-0.009286
153963,0.8886,0.2532,-0.009301
153980,0.8884,0.2532,-0.009284
153995,0.8885,0.2531,-0.009273
154012,0.8882,0.253,-0.009741
154039,0.8881,0.253,-0.00977
154045,0.8883,0.253,-0.009647
154061,0.8884,0.253,-0.009638
154081,0.8884,0.2529,-0.009653
154093,0.8884,0.2529,-0.00967
154114,0.8885,0.2528,-0.009584
154128,0.8886,0.2527,-0.009497
154144,0.8888,0.2527,-0.009399
154164,0.8888,0.2527,-0.009421
154178,0.8889,0.2527,-0.009264
154196,0.8889,0.2527,-0.009059
154216,0.889,0.2526,-0.008888
154231,0.889,0.2526,-0.008899
154247,0.8891,0.2524,-0.008764
154262,0.8895,0.2522,-0.008394
154281,0.8897,0.2523,-0.008211
154295,0.8897,0.2523,-0.008208
154311,0.89,0.2523,-0.007335
154328,0.8903,0.2524,-0.006361
154345,0.8908,0.2523,-0.005639
154365,0.8908,0.2523,-0.005538
154383,0.8907,0.2523,-0.005677
154396,0.8905,0.2521,-0.005741
154412,0.8903,0.2517,-0.005456
154430,0.8903,0.2517,-0.005387
154446,0.89,0.2512,-0.005232
154462,0.89,0.2509,-0.005371
154479,0.89,0.2509,-0.005304
154495,0.8896,0.2505,-0.005506
154514,0.8898,0.2501,-0.005584
154528,0.8895,0.25,-0.005686
154550,0.8896,0.2496,-0.005722
154561,0.8896,0.2495,-0.005673
154579,0.8898,0.2493,-0.005796
154593,0.89,0.2494,-0.005909
154611,0.8901,0.2493,-0.006076
154626,0.8901,0.2492,-0.006051
154642,0.8904,0.2493,-0.006084
154660,0.8905,0.2496,-0.006511
154677,0.8906,0.2496,-0.006802
154693,0.8906,0.2495,-0.006795
154709,0.8906,0.2494,-0.007074
154725,0.891,0.2494,-0.007394
154742,0.8914,0.2495,-0.007707
154759,0.8914,0.2495,-0.007734
154777,0.8913,0.2493,-0.007776
154794,0.8906,0.2491,-0.008204
154811,0.8903,0.2495,-0.00875
154828,0.8903,0.2495,-0.00881
154846,0.8903,0.2493,-0.008937
154860,0.8902,0.2493,-0.008824
154883,0.8902,0.2493,-0.00872
154896,0.8902,0.2493,-0.00874
154911,0.8899,0.2493,-0.008678
154927,0.8897,0.2492,-0.008595
154946,0.8898,0.249,-0.008444
154961,0.8897,0.249,-0.00847
154977,0.8898,0.249,-0.008356
154993,0.8899,0.249,-0.008295
155012,0.8898,0.2491,-0.008212
155026,0.8898,0.2491,-0.008232
155044,0.8893,0.2491,-0.008066
155060,0.8892,0.2489,-0.007941
155078,0.8893,0.2488,-0.007894
155096,0.8893,0.2487,-0.007904
155113,0.8892,0.2486,-0.007918
155130,0.8894,0.2483,-0.007715
155148,0.8894,0.2481,-0.00749
155162,0.8894,0.2481,-0.007494
155178,0.8896,0.248,-0.0072
155195,0.8898,0.2478,-0.006708
155217,0.8907,0.2476,-0.006439
155230,0.8907,0.2475,-0.006403
155246,0.891,0.2477,-0.006525
155262,0.891,0.248,-0.006531
155284,0.891,0.2482,-0.006585
155297,0.8911,0.2482,-0.006566
155315,0.8911,0.2485,-0.006444
155331,0.8911,0.2489,-0.006661
155346,0.891,0.2489,-0.006753
155364,0.891,0.2489,-0.006742
155377,0.8911,0.249,-0.006751
155395,0.891,0.2491,-0.006597
155412,0.8909,0.2492,-0.006335
155430,0.8909,0.2492,-0.006312
155448,0.8909,0.2492,-0.006291
155461,0.891,0.249,-0.006141
155482,0.8911,0.249,-0.006056
155495,0.8911,0.249,-0.006035
155512,0.8911,0.249,-0.006093
155528,0.8911,0.249,-0.006004
155546,0.8912,0.2489,-0.005856
155567,0.8912,0.2489,-0.005832
155580,0.8913,0.2489,-0.005722
155596,0.8914,0.249,-0.005735
155617,0.8913,0.2492,-0.005726
155630,0.8913,0.2492,-0.0057
155648,0.8912,0.2493,-0.005824
155663,0.8911,0.2494,-0.005848
155680,0.891,0.2496,-0.005783
155694,0.891,0.2496,-0.005751
155715,0.8909,0.2498,-0.005633
155728,0.891,0.2501,-0.005872
155745,0.891,0.2501,-0.005843
155766,0.8909,0.2502,-0.005675
155778,0.8909,0.2503,-0.005554
155795,0.8908,0.2502,-0.005205
155811,0.8908,0.2503,-0.004933
155833,0.8908,0.2503,-0.004885
155845,0.8908,0.2502,-0.005048
155863,0.8912,0.2502,-0.004745
155892,0.8911,0.2502,-0.004924
155898,0.8911,0.2502,-0.004897
155913,0.8909,0.2502,-0.004962
155930,0.8909,0.2502,-0.004916
155947,0.891,0.2503,-0.005178
155963,0.891,0.2503,-0.005155
155980,0.891,0.2504,-0.005596
155996,0.8909,0.2507,-0.005881
156017,0.8907,0.2507,-0.006095
156032,0.8907,0.2507,-0.006088
156046,0.8907,0.2507,-0.006268
156062,0.8905,0.2511,-0.006545
156080,0.8906,0.251,-0.006798
156095,0.8906,0.251,-0.00681
156111,0.8902,0.2509,-0.007006
156136,0.8898,0.2509,-0.007374
156151,0.8895,0.2508,-0.007971
156160,0.8894,0.2509,-0.008029
156178,0.8895,0.2507,-0.008039
156195,0.8893,0.2507,-0.008477
156214,0.8893,0.2506,-0.008734
156228,0.8892,0.2506,-0.0088
156247,0.8892,0.2507,-0.008749
156263,0.8893,0.2506,-0.008838
156283,0.889,0.2507,-0.009159
156297,0.889,0.2507,-0.009215
156310,0.8889,0.2509,-0.00972
156330,0.889,0.2511,-0.009886
156346,0.889,0.2512,-0.0104
156361,0.889,0.2512,-0.01049
156383,0.8892,0.2513,-0.01042
156396,0.8892,0.2513,-0.01061
156411,0.8893,0.2514,-0.01051
156428,0.8893,0.2514,-0.01057
156445,0.8894,0.2515,-0.01064
156464,0.8895,0.2513,-0.01116
156490,0.8895,0.2512,-0.01177
156497,0.8894,0.2513,-0.01187
156511,0.8896,0.2512,-0.01221
156528,0.8899,0.2514,-0.01266
156546,0.89,0.2513,-0.01284
156563,0.89,0.2513,-0.01296
156580,0.8899,0.2513,-0.01269
156600,0.89,0.2515,-0.01276
156613,0.8899,0.2514,-0.01271
156630,0.8899,0.2514,-0.01276
156647,0.8901,0.2514,-0.01299
156665,0.8901,0.2514,-0.01289
156681,0.8901,0.2514,-0.01295
156702,0.8901,0.2515,-0.01296
156715,0.8901,0.2515,-0.01302
156730,0.8901,0.2515,-0.01305
156747,0.8903,0.2515,-0.01309
156767,0.8903,0.2515,-0.01316
156780,0.8909,0.2514,-0.01356
156798,0.8911,0.2513,-0.01362
156814,0.8914,0.2514,-0.01342
156837,0.8914,0.2514,-0.01352
156849,0.8916,0.2514,-0.01332
156863,0.8918,0.2513,-0.0133
156885,0.8919,0.2512,-0.01314
156898,0.892,0.2512,-0.01321
156915,0.892,0.2512,-0.01285
156931,0.892,0.2511,-0.01275
156947,0.8919,0.2508,-0.01294
156963,0.8919,0.2508,-0.01299
156979,0.8917,0.2508,-0.01314
156996,0.8915,0.2505,-0.01308
157012,0.8912,0.2502,-0.01296
157028,0.8912,0.2502,-0.01303
157045,0.8911,0.2503,-0.01289
157060,0.8912,0.2504,-0.01306
157080,0.8916,0.2504,-0.01335
157096,0.8916,0.2504,-0.01341
157111,0.8916,0.2504,-0.01325
157133,0.8917,0.2502,-0.01316
157146,0.8916,0.2502,-0.01311
157160,0.8917,0.2502,-0.01314
157181,0.8915,0.2502,-0.01305
157195,0.8914,0.2501,-0.0131
157213,0.8913,0.25,-0.01304
157229,0.8913,0.25,-0.01307
157246,0.8911,0.2498,-0.01314
157262,0.8909,0.2497,-0.0129
157282,0.8909,0.2498,-0.0127
157296,0.8909,0.2498,-0.01273
157310,0.8908,0.2499,-0.01235
157334,0.8908,0.2496,-0.01211
157344,0.8907,0.2495,-0.01197
157361,0.8907,0.2495,-0.01198
157382,0.8907,0.2496,-0.01205
157396,0.8907,0.2497,-0.01176
157411,0.8905,0.2498,-0.01165
157428,0.8905,0.2497,-0.01165
157446,0.8903,0.2498,-0.01144
157461,0.8904,0.2497,-0.01125
157480,0.8908,0.2498,-0.01118
157496,0.8908,0.2497,-0.01117
157512,0.8912,0.2496,-0.01096
157529,0.8911,0.2497,-0.01098
157546,0.8911,0.2496,-0.01074
157561,0.8911,0.2496,-0.01072
157578,0.8912,0.2497,-0.01074
157596,0.8911,0.2497,-0.01064
157613,0.8912,0.2499,-0.01078
157634,0.8912,0.2499,-0.01077
157647,0.8911,0.2499,-0.01062
157663,0.8911,0.25,-0.01057
157685,0.8911,0.2501,-0.01041
157697,0.8911,0.2501,-0.01038
157714,0.891,0.2502,-0.01033
157728,0.8911,0.2505,-0.01032
157747,0.891,0.2511,-0.01038
157763,0.891,0.2511,-0.01034
157780,0.891,0.2516,-0.01077
157797,0.8908,0.2522,-0.01104
157815,0.8904,0.2525,-0.0113
157826,0.8904,0.2525,-0.01129
157843,0.8901,0.2525,-0.01162
157881,0.8896,0.2524,-0.01219
157886,0.8891,0.252,-0.01207
157898,0.889,0.252,-0.01209
157910,0.8885,0.252,-0.01249
157931,0.8885,0.252,-0.01252
158043,0.8897,0.2534,-0.01313
158060,0.8888,0.2534,-0.01323
158079,0.8888,0.2533,-0.01319
158093,0.8888,0.2533,-0.01319
158111,0.8888,0.2531,-0.01319
158126,0.8888,0.2532,-0.01323
158144,0.8887,0.2532,-0.01322
158162,0.8887,0.2532,-0.01322
158178,0.8888,0.2533,-0.01334
158199,0.8888,0.2534,-0.01336
158211,0.8888,0.2535,-0.01337
158228,0.8888,0.2535,-0.01338
158247,0.8889,0.2535,-0.01345
158260,0.8888,0.2535,-0.0134
158278,0.8887,0.2533,-0.01354
158294,0.8887,0.2533,-0.01355
158309,0.8886,0.2534,-0.01354
158327,0.8886,0.2534,-0.01354
158342,0.8886,0.2534,-0.01361
158361,0.8886,0.2534,-0.01361
158379,0.8886,0.2535,-0.01363
158391,0.8885,0.2535,-0.01361
158411,0.8885,0.2535,-0.01356
158434,0.8885,0.2535,-0.01356
158443,0.8885,0.2534,-0.01362
158458,0.8884,0.2534,-0.01361
158475,0.8884,0.2534,-0.01362
158494,0.8884,0.2535,-0.01359
158511,0.8882,0.2537,-0.01366
158526,0.8882,0.2538,-0.01365
158546,0.8883,0.2538,-0.01362
158561,0.8883,0.2538,-0.01363
158578,0.8882,0.2539,-0.01369
158598,0.8882,0.254,-0.01373
158613,0.8882,0.254,-0.01379
158627,0.8882,0.254,-0.01379
158649,0.8881,0.254,-0.01374
158661,0.8883,0.254,-0.01374
158678,0.8884,0.2542,-0.0139
158692,0.8884,0.2542,-0.01391
158710,0.8883,0.2541,-0.01395
158730,0.8883,0.2541,-0.01386
158744,0.8883,0.2541,-0.0137
