time,x,y,z
125325,0.387,-0.3555,0.1262
125343,0.4127,-0.3594,0.1312
125363,0.4179,-0.3616,0.1345
125374,0.4387,-0.3633,0.1329
125388,0.4628,-0.3624,0.1307
125405,0.49,-0.3615,0.1279
125424,0.5016,-0.3633,0.1297
125439,0.5259,-0.3573,0.1253
125459,0.5407,-0.3504,0.12
125474,0.5577,-0.3449,0.1143
125476,0.5016,-0.3633,0.1297
125490,0.5713,-0.3444,0.1141
125508,0.5887,-0.3398,0.1098
125525,0.6059,-0.3333,0.107
125541,0.6223,-0.3225,0.1013
125558,0.6393,-0.3131,0.0943
125575,0.6545,-0.3095,0.09211
125592,0.6698,-0.2956,0.08554
125608,0.6786,-0.2834,0.0813
125626,0.6905,-0.2722,0.07726
125642,0.7047,-0.2659,0.07419
125660,0.7125,-0.2565,0.07267
125675,0.7162,-0.2442,0.06785
125693,0.7204,-0.2353,0.06712
125709,0.7315,-0.2279,0.06431
125723,0.7395,-0.2106,0.05942
125743,0.7484,-0.1906,0.05564
125757,0.7591,-0.1806,0.05244
125777,0.7634,-0.1666,0.04997
125794,0.7633,-0.1549,0.05087
125806,0.7675,-0.1381,0.04518
125833,0.7696,-0.1259,0.0395
125844,0.7771,-0.1147,0.03619
125857,0.7792,-0.09646,0.0353
125874,0.7785,-0.07737,0.03141
125892,0.7846,-0.06436,0.02821
125915,0.7771,-0.05547,0.02469
125927,0.7711,-0.04282,0.02188
125946,0.7653,-0.03063,0.01933
125956,0.7642,-0.02013,0.01865
125971,0.7661,-0.00818,0.0159
125998,0.7643,-0.0007829,0.01829
126008,0.7602,0.009574,0.02425
126024,0.7551,0.01712,0.02491
126039,0.7551,0.02786,0.02389
126056,0.7477,0.03175,0.02794
126073,0.7414,0.03553,0.0317
126094,0.7329,0.03636,0.02998
126108,0.7306,0.04471,0.0299
126125,0.726,0.04483,0.03141
126141,0.7267,0.04216,0.03292
126158,0.7256,0.04019,0.03512
126179,0.7237,0.04535,0.03553
126193,0.7246,0.04259,0.03801
126211,0.7224,0.03979,0.03761
126227,0.7217,0.03708,0.03708
126244,0.7205,0.0337,0.03768
126262,0.7191,0.036,0.03802
126279,0.7207,0.03411,0.037
126307,0.7207,0.03231,0.03869
126326,0.7222,0.03035,0.03783
126352,0.7238,0.02873,0.03794
126360,0.7247,0.02832,0.03746
126377,0.7257,0.02657,0.03862
126393,0.7255,0.02707,0.03874
126412,0.7266,0.02463,0.03943
126431,0.7292,0.02169,0.04064
126445,0.7314,0.02038,0.0424
126463,0.7315,0.02038,0.04274
126476,0.7367,0.01866,0.04722
126494,0.7423,0.0159,0.05042
126511,0.7445,0.01572,0.05118
126531,0.7455,0.01542,0.05201
126541,0.7466,0.01553,0.05257
126559,0.749,0.01689,0.05492
126576,0.7548,0.01767,0.05775
126594,0.7563,0.01759,0.05885
126619,0.7642,0.02076,0.06404
126627,0.7774,0.02196,0.06991
126644,0.7872,0.01991,0.07354
126663,0.7913,0.01998,0.07586
126682,0.808,0.01571,0.08036
126697,0.8235,0.0125,0.07683
126711,0.8386,0.00725,0.07651
126723,0.8463,0.006078,0.07849
126740,0.8641,-0.0008782,0.0759
126756,0.8782,-0.007506,0.0707
126775,0.8911,-0.0133,0.06436
126793,0.9011,-0.01606,0.06444
126811,0.9156,-0.02296,0.05634
126823,0.9279,-0.03347,0.05345
126842,0.9346,-0.03908,0.05029
126858,0.9407,-0.0438,0.04767
126879,0.9503,-0.04802,0.04623
126893,0.9554,-0.05093,0.04184
126908,0.9564,-0.05584,0.04145
126926,0.9596,-0.0603,0.03689
126942,0.9671,-0.06442,0.03495
126964,0.9671,-0.06999,0.03075
126977,0.9662,-0.07403,0.02977
126991,0.9645,-0.07711,0.02831
127008,0.9697,-0.08118,0.02631
127025,0.9668,-0.08128,0.02529
127056,0.9653,-0.08068,0.02386
127060,0.9647,-0.07939,0.02357
127078,0.9678,-0.08194,0.022
127092,0.9658,-0.08076,0.02294
127110,0.9648,-0.07989,0.02446
127137,0.9649,-0.07806,0.02524
127141,0.9668,-0.07949,0.0244
127160,0.966,-0.07755,0.0241
127176,0.9658,-0.07565,0.02409
127192,0.9666,-0.07431,0.02252
127261,0.9679,-0.07496,0.02181
127261,0.9694,-0.07198,0.01971
127261,0.9707,-0.06827,0.01838
127262,0.9717,-0.06453,0.01707
127285,0.972,-0.06122,0.01673
127318,0.9707,-0.05939,0.01703
127322,0.9717,-0.05888,0.01627
127338,0.9711,-0.05678,0.01509
127354,0.97,-0.05471,0.01369
127370,0.9695,-0.05288,0.01245
127387,0.968,-0.04959,0.01058
127411,0.9685,-0.04858,0.009638
127425,0.9683,-0.04521,0.009576
127438,0.967,-0.04151,0.008108
127456,0.966,-0.03807,0.00583
127470,0.9663,-0.03646,0.004758
127488,0.9646,-0.03505,0.004329
127509,0.9636,-0.03187,0.004456
127523,0.9614,-0.02691,0.005041
127537,0.9612,-0.02486,0.004215
127555,0.9598,-0.02393,0.006408
127570,0.957,-0.02244,0.008456
127588,0.9517,-0.02146,0.01276
127608,0.9508,-0.01945,0.01278
127622,0.9447,-0.01799,0.0171
127648,0.9376,-0.01757,0.02227
127655,0.9263,-0.01858,0.02759
127673,0.9232,-0.01677,0.029
127692,0.9082,-0.02605,0.03359
127712,0.9005,-0.0298,0.04094
127724,0.887,-0.03443,0.04606
127738,0.8811,-0.03471,0.04887
127754,0.8743,-0.04115,0.05122
127771,0.8487,-0.05514,0.05945
127791,0.8291,-0.07052,0.06389
127803,0.8185,-0.07491,0.06786
127820,0.8092,-0.07916,0.07436
127837,0.7799,-0.09721,0.08613
127854,0.7532,-0.1194,0.09622
127870,0.7382,-0.1278,0.102
127893,0.723,-0.1363,0.108
127906,0.7109,-0.1408,0.1145
127921,0.6986,-0.1492,0.1206
127952,0.6773,-0.1638,0.1274
127954,0.6619,-0.1726,0.1335
127970,0.6417,-0.183,0.1357
127992,0.6228,-0.1904,0.1345
128005,0.6019,-0.1986,0.1314
128024,0.5846,-0.2074,0.135
128038,0.5725,-0.2081,0.1289
128055,0.5592,-0.2134,0.1208
128071,0.5489,-0.2215,0.1189
128089,0.5338,-0.2289,0.1196
128104,0.5275,-0.2362,0.1194
128135,0.5236,-0.2401,0.1195
128136,0.5181,-0.2417,0.1158
128154,0.5067,-0.2477,0.1158
128175,0.5018,-0.2566,0.1114
128189,0.4961,-0.2593,0.1078
128204,0.489,-0.2663,0.1049
128221,0.4797,-0.272,0.1039
128237,0.4712,-0.2752,0.09855
128254,0.4655,-0.2813,0.09614
128275,0.462,-0.283,0.09244
128289,0.454,-0.2879,0.09056
128304,0.4495,-0.2901,0.08864
128321,0.4471,-0.2912,0.08321
128337,0.445,-0.291,0.08175
128355,0.4469,-0.2898,0.08242
128374,0.4408,-0.2934,0.08031
129515,0.6212,-0.1574,0.1371
129541,0.6202,-0.1566,0.1366
129574,0.6316,-0.1138,0.1508
129574,0.6496,-0.08301,0.1573
129588,0.667,-0.05746,0.1585
129605,0.6735,-0.04573,0.1608
129620,0.6836,-0.02472,0.1628
129639,0.6901,-0.01179,0.1611
129656,0.6889,-0.01141,0.1572
129672,0.6941,-0.001437,0.1581
129687,0.6936,0.003182,0.1555
129705,0.6965,0.01296,0.1511
129721,0.6955,0.01855,0.1449
129740,0.699,0.02726,0.1441
129754,0.7014,0.03432,0.1376
129770,0.698,0.03509,0.1324
129786,0.6935,0.03549,0.1266
129811,0.6952,0.04218,0.1243
129821,0.6967,0.04165,0.119
129838,0.6961,0.04108,0.1145
129855,0.697,0.04102,0.1122
129871,0.6982,0.0451,0.1098
129891,0.6994,0.0446,0.1098
129904,0.7028,0.04588,0.1088
129923,0.704,0.04777,0.108
129937,0.7052,0.05052,0.1064
129953,0.7054,0.05374,0.1041
129981,0.7052,0.05701,0.1015
129988,0.7054,0.05834,0.09791
130004,0.7035,0.06002,0.09665
130020,0.7042,0.0626,0.09483
130037,0.7024,0.06347,0.09456
130054,0.7021,0.06589,0.09515
130074,0.7015,0.06996,0.09479
130086,0.7019,0.07249,0.09342
130104,0.7003,0.07647,0.09381
130120,0.6988,0.08089,0.0942
130137,0.6988,0.08731,0.09528
130159,0.6989,0.09074,0.09425
130171,0.6973,0.09388,0.09567
130188,0.6977,0.0953,0.09622
130204,0.698,0.09753,0.09644
130221,0.6979,0.1003,0.0959
130246,0.6964,0.1014,0.09655
130253,0.6961,0.1002,0.09741
130271,0.6943,0.09955,0.09615
130288,0.694,0.1016,0.09573
130304,0.6918,0.1003,0.09442
130322,0.6909,0.09778,0.09215
130341,0.689,0.09566,0.09073
130361,0.6884,0.09685,0.09003
130371,0.6864,0.0937,0.08887
130387,0.6861,0.0913,0.08906
130413,0.6868,0.09008,0.08963
130427,0.6864,0.09044,0.08917
130440,0.6872,0.08985,0.09043
130455,0.6868,0.08909,0.09092
130473,0.686,0.08801,0.09143
130509,0.686,0.08835,0.09169
130509,0.6861,0.0883,0.09201
130518,0.686,0.08839,0.0919
130536,0.6861,0.08843,0.09178
130552,0.6856,0.08905,0.09205
130568,0.6854,0.08915,0.09196
130588,0.6852,0.08945,0.09207
130607,0.6845,0.0911,0.09412
130620,0.6844,0.0967,0.09843
130636,0.684,0.09746,0.09884
130653,0.6885,0.1069,0.1063
130669,0.6906,0.1138,0.1146
130686,0.6912,0.1189,0.1201
130704,0.6914,0.1215,0.1226
130720,0.6935,0.1351,0.1271
130735,0.6943,0.1475,0.131
130753,0.6907,0.1576,0.1323
130768,0.6907,0.163,0.1352
130786,0.6841,0.1752,0.1363
130802,0.6788,0.1861,0.1358
130823,0.6734,0.196,0.1343
130836,0.6717,0.2033,0.1364
130853,0.6637,0.2149,0.1367
130870,0.6579,0.2256,0.134
130896,0.6563,0.2344,0.1291
130904,0.6533,0.2461,0.1241
130920,0.6504,0.2549,0.1242
130936,0.6451,0.2569,0.1236
130953,0.6377,0.2662,0.1173
130972,0.6343,0.2771,0.1081
130994,0.6305,0.286,0.1063
131012,0.6266,0.2974,0.09681
131021,0.6238,0.3012,0.09418
131036,0.6246,0.3092,0.08731
131055,0.6214,0.3176,0.08407
131072,0.6262,0.3243,0.07695
131086,0.6322,0.3282,0.07159
131103,0.6384,0.3333,0.06792
131120,0.6379,0.3409,0.06385
131136,0.6441,0.3429,0.06139
131153,0.648,0.346,0.06354
131169,0.6465,0.3463,0.06504
131187,0.6469,0.3515,0.06264
131208,0.6474,0.3537,0.06081
131219,0.647,0.3551,0.05714
131236,0.6489,0.3572,0.05117
131253,0.6493,0.3614,0.04842
131275,0.6506,0.3618,0.04299
131286,0.6496,0.3615,0.03714
131302,0.6495,0.3603,0.03178
131319,0.6499,0.3632,0.02816
131335,0.6493,0.3607,0.02381
131358,0.6472,0.3586,0.02362
131369,0.6445,0.3557,0.02469
131387,0.6443,0.3571,0.02194
131404,0.6432,0.3537,0.02321
131424,0.6448,0.3511,0.02445
131435,0.645,0.3499,0.02593
131453,0.645,0.3503,0.02447
131469,0.6459,0.3489,0.02701
131485,0.6467,0.348,0.0283
131502,0.6463,0.3467,0.0298
131520,0.646,0.3468,0.03067
131538,0.646,0.3468,0.03021
131552,0.6461,0.3462,0.02978
131569,0.6459,0.3461,0.0299
131586,0.6458,0.346,0.02968
131603,0.6458,0.346,0.02943
131620,0.6457,0.3461,0.02918
131635,0.6436,0.3472,0.03011
131651,0.6399,0.3487,0.03215
131668,0.6395,0.3489,0.03181
131685,0.6377,0.3499,0.0323
131702,0.6394,0.3493,0.03232
131720,0.6404,0.3489,0.03231
131738,0.6402,0.349,0.03221
131755,0.6411,0.349,0.0327
131770,0.6437,0.3475,0.03414
131786,0.6481,0.3444,0.03969
131804,0.6485,0.3442,0.04009
131822,0.6511,0.3381,0.05011
131835,0.6525,0.3291,0.0627
131853,0.6572,0.325,0.07295
131869,0.6585,0.323,0.07663
131886,0.6617,0.3103,0.08769
131907,0.6659,0.3002,0.09358
131922,0.6691,0.2922,0.09704
131937,0.6711,0.2876,0.1017
131953,0.6754,0.2756,0.105
131969,0.6769,0.2623,0.1083
131986,0.68,0.248,0.1105
132007,0.6845,0.2268,0.1081
132022,0.6873,0.217,0.1119
132035,0.6905,0.2013,0.1088
132074,0.6938,0.1849,0.1018
132080,0.697,0.1723,0.09514
132088,0.7,0.1606,0.09586
132105,0.7019,0.1501,0.0877
132126,0.7023,0.1393,0.07848
132139,0.7033,0.1314,0.07068
132152,0.7056,0.1205,0.06842
132168,0.7083,0.1139,0.06084
132185,0.7077,0.1104,0.0556
132208,0.7071,0.1081,0.05408
132219,0.7086,0.1,0.05123
132237,0.7062,0.09856,0.04933
132254,0.7058,0.09702,0.0476
132270,0.7067,0.09625,0.04547
132293,0.7076,0.09059,0.04303
132304,0.7065,0.09018,0.03892
132318,0.7062,0.09149,0.03571
132337,0.7063,0.09296,0.03342
132352,0.7068,0.0893,0.03089
132369,0.706,0.09078,0.02895
132388,0.7062,0.0925,0.02854
132403,0.7063,0.09513,0.02613
132419,0.7066,0.09313,0.024
132435,0.7065,0.09644,0.02332
132453,0.7104,0.09973,0.02243
132469,0.7117,0.1027,0.02319
132486,0.7123,0.1021,0.02158
132504,0.7111,0.107,0.02151
132522,0.7107,0.1093,0.02472
132537,0.7116,0.1115,0.02673
132553,0.712,0.1118,0.02593
132569,0.7108,0.1156,0.02567
132586,0.7094,0.1199,0.02494
132605,0.7101,0.122,0.02434
132622,0.7103,0.1229,0.02367
132641,0.7095,0.1252,0.02254
132655,0.7097,0.1285,0.02086
132675,0.7094,0.1314,0.0199
132688,0.7095,0.1326,0.01913
132705,0.7096,0.1331,0.01849
132721,0.7107,0.1331,0.01821
132737,0.7118,0.1329,0.01844
132753,0.712,0.1337,0.01795
132772,0.7138,0.1333,0.01682
132789,0.716,0.133,0.01607
132804,0.7176,0.1299,0.01401
132824,0.7209,0.127,0.01175
132838,0.7218,0.1274,0.0107
132858,0.7243,0.1225,0.008857
132871,0.7254,0.1174,0.00913
132887,0.7236,0.1145,0.00935
132904,0.7243,0.1138,0.008452
132921,0.7253,0.1114,0.009481
132939,0.726,0.1094,0.01002
132955,0.726,0.1068,0.009363
132971,0.7267,0.1058,0.008751
132986,0.7286,0.1048,0.008348
133003,0.7295,0.1034,0.008437
133026,0.7306,0.1008,0.008049
133039,0.7314,0.09969,0.007535
133054,0.7331,0.09837,0.007837
133070,0.7354,0.09718,0.006999
133086,0.7368,0.09614,0.006072
133104,0.7378,0.09505,0.005548
133124,0.7369,0.0957,0.006415
133137,0.7394,0.09387,0.006374
133154,0.7409,0.09212,0.006829
133171,0.7419,0.09111,0.00644
133188,0.7428,0.09073,0.006329
133205,0.7447,0.089,0.005986
133222,0.7461,0.08712,0.006504
133238,0.7472,0.08609,0.006131
133254,0.7476,0.08508,0.00623
133271,0.749,0.08149,0.005714
133293,0.7498,0.07942,0.006126
133305,0.7499,0.07942,0.006708
133320,0.7508,0.07835,0.006475
133338,0.7502,0.0777,0.005791
133353,0.7502,0.07754,0.006688
133370,0.7493,0.07744,0.006798
133390,0.75,0.0765,0.006603
133408,0.7492,0.07578,0.007545
133421,0.7488,0.07404,0.008652
133437,0.7472,0.07208,0.009515
133454,0.7476,0.07094,0.00951
133508,0.7463,0.07037,0.01018
133509,0.7449,0.07018,0.0113
133509,0.7436,0.06912,0.01277
133521,0.7436,0.06813,0.01294
133538,0.7421,0.06866,0.0138
133555,0.7402,0.06888,0.0148
133571,0.7397,0.06834,0.01559
133586,0.7396,0.06765,0.01582
133605,0.7386,0.06755,0.01734
133620,0.7388,0.06772,0.0183
133639,0.7387,0.06752,0.01932
133653,0.7386,0.067,0.01964
133671,0.7389,0.06498,0.02114
133692,0.7409,0.06585,0.02113
133711,0.7411,0.06611,0.02108
133722,0.7411,0.06568,0.02139
133738,0.741,0.06568,0.02073
133755,0.7408,0.06514,0.0207
133770,0.7412,0.06558,0.02092
133787,0.7412,0.06527,0.02113
133804,0.7415,0.06579,0.02144
133822,0.7416,0.06598,0.02095
133837,0.7415,0.06622,0.02055
133854,0.742,0.06653,0.02042
133872,0.7421,0.0663,0.02057
133894,0.7422,0.06655,0.0202
133906,0.7417,0.06679,0.02024
133925,0.7409,0.06652,0.02081
133938,0.7409,0.06634,0.02094
133955,0.74,0.0658,0.02128
133982,0.7397,0.06593,0.02133
133988,0.7397,0.06624,0.02132
134005,0.7397,0.06611,0.02141
134021,0.7399,0.0663,0.02154
134037,0.7401,0.06627,0.02132
134054,0.7407,0.0663,0.02104
134075,0.7408,0.06616,0.02113
134087,0.7433,0.06726,0.02092
134104,0.748,0.07124,0.0216
134120,0.7533,0.07303,0.0208
134139,0.7543,0.07328,0.02098
134162,0.7594,0.07523,0.02084
134171,0.7649,0.078,0.02234
134192,0.7727,0.08314,0.02417
134204,0.7751,0.08423,0.02465
134221,0.785,0.08684,0.02572
134238,0.7897,0.09132,0.02699
134255,0.7955,0.09411,0.02907
134273,0.799,0.09575,0.02983
134288,0.8115,0.1039,0.02941
134308,0.8194,0.1124,0.02793
134321,0.8274,0.1223,0.02458
134337,0.8329,0.1263,0.02473
134355,0.8403,0.1403,0.02451
134372,0.8429,0.1495,0.02027
134398,0.8448,0.16,0.01805
134412,0.8506,0.1808,0.0137
134420,0.8561,0.1892,0.01272
134437,0.8513,0.2085,0.01573
134452,0.8462,0.2205,0.01832
134469,0.8416,0.2358,0.02409
134486,0.8441,0.2465,0.02462
134509,0.8364,0.2624,0.0324
134520,0.8318,0.2689,0.03701
134536,0.8205,0.2807,0.03845
134552,0.8196,0.2916,0.04013
134569,0.8103,0.2959,0.04535
134585,0.8033,0.2997,0.04932
134602,0.7976,0.2997,0.05075
134618,0.7949,0.3074,0.05282
134635,0.7827,0.3109,0.05746
134652,0.7746,0.3123,0.05901
134669,0.7578,0.3164,0.06743
134685,0.7517,0.323,0.07055
134703,0.74,0.3215,0.07199
134719,0.725,0.3198,0.07585
134735,0.7093,0.317,0.07923
134753,0.7004,0.3209,0.0825
134769,0.68,0.3194,0.08588
134791,0.6619,0.3157,0.08201
134803,0.6444,0.3108,0.08434
134819,0.6321,0.3123,0.08693
134835,0.6249,0.3057,0.08415
134852,0.6155,0.3,0.07872
134871,0.6036,0.294,0.07366
134886,0.591,0.2901,0.06163
134904,0.5794,0.2888,0.06036
134920,0.5754,0.2866,0.05272
134939,0.5708,0.2831,0.04114
134957,0.5679,0.2814,0.03237
134970,0.5591,0.2799,0.02851
134987,0.5608,0.2748,0.02298
135004,0.5597,0.2735,0.02089
135020,0.5562,0.2757,0.01978
135038,0.5505,0.2746,0.01672
135044,0.5491,0.2764,0.0135
135055,0.544,0.2756,0.01046
135074,0.5431,0.2803,0.007431
135088,0.5433,0.2826,0.006574
135114,0.5439,0.2842,0.00621
135122,0.5403,0.2843,0.003697
135138,0.5434,0.2846,0.001537
135155,0.5471,0.2827,0.000699
135171,0.5492,0.281,0.001487
135188,0.5473,0.2809,-0.0004158
135205,0.5496,0.2805,0.001906
135221,0.552,0.281,0.003417
135238,0.5539,0.282,0.004399
135257,0.5531,0.282,0.003411
135272,0.5551,0.2818,0.003726
135290,0.5545,0.2818,0.002886
135554,0.5642,0.2821,0.00841
135573,0.5631,0.282,0.009273
135591,0.557,0.2818,0.008805
135606,0.5569,0.2818,0.008848
135623,0.5573,0.281,0.008874
135638,0.558,0.2802,0.009058
135656,0.5584,0.279,0.01116
135677,0.5584,0.2789,0.01135
135691,0.5576,0.2762,0.02319
135708,0.5618,0.2756,0.03688
135723,0.5732,0.2696,0.05443
135745,0.5748,0.2685,0.05901
135757,0.5916,0.262,0.0685
135773,0.6045,0.2519,0.0787
135791,0.6123,0.2461,0.08675
135807,0.617,0.243,0.09278
135826,0.6295,0.2364,0.1008
135843,0.6482,0.2287,0.1134
135858,0.6636,0.2225,0.1234
135874,0.6718,0.2182,0.1309
135889,0.6921,0.2048,0.1406
135906,0.7045,0.1965,0.1462
135923,0.7221,0.1821,0.1463
135939,0.7331,0.1754,0.1529
135957,0.756,0.1564,0.1473
135971,0.7668,0.1443,0.1373
135988,0.7792,0.1357,0.1409
136005,0.788,0.1209,0.1274
136026,0.7999,0.1098,0.118
136042,0.801,0.1022,0.109
136057,0.8041,0.09097,0.09764
136080,0.8137,0.08151,0.09578
136096,0.8118,0.07248,0.08862
136108,0.8083,0.05907,0.07796
136125,0.8029,0.046,0.06701
136144,0.8084,0.0356,0.06274
136160,0.8024,0.03052,0.05423
136175,0.7931,0.02771,0.04878
136191,0.7823,0.02111,0.04173
136208,0.7834,0.01241,0.03682
136226,0.7752,0.01205,0.03725
136242,0.7717,0.01147,0.03874
136261,0.766,0.0114,0.04334
136274,0.7653,0.005613,0.04072
136292,0.7609,0.005846,0.04511
136310,0.7559,0.00451,0.04474
136334,0.7505,0.004803,0.04594
136342,0.747,0.004781,0.04692
136357,0.7452,0.001277,0.04578
136375,0.7415,0.002585,0.04793
136392,0.7392,0.003999,0.04784
136418,0.7377,0.005231,0.04777
136425,0.7359,0.003182,0.04713
136442,0.7341,0.00435,0.0477
136459,0.7339,0.005064,0.04793
136476,0.7332,0.005951,0.04828
136495,0.733,0.00656,0.04759
136516,0.7318,0.005582,0.04717
136524,0.7319,0.00657,0.04696
136541,0.7317,0.007392,0.04775
136556,0.7307,0.006714,0.04742
136573,0.7326,0.008789,0.04682
136591,0.7335,0.009805,0.0457
136616,0.7344,0.01045,0.0456
136627,0.7338,0.01014,0.04525
136645,0.7339,0.01152,0.04491
136658,0.7338,0.01183,0.04546
136674,0.7339,0.01234,0.04601
136691,0.7335,0.01222,0.04581
136707,0.7339,0.012,0.04664
136725,0.7346,0.01197,0.04691
136741,0.7348,0.01185,0.04747
136757,0.7346,0.01175,0.04738
136776,0.7355,0.01203,0.04789
136796,0.7406,0.01177,0.04957
136810,0.7524,0.009901,0.05359
136826,0.7664,0.008812,0.05753
136841,0.7689,0.008398,0.05836
136858,0.7785,0.006906,0.06002
136882,0.7817,0.007847,0.061
136894,0.7812,0.006758,0.05977
136910,0.7834,0.006397,0.06043
136927,0.7788,0.006779,0.05936
136944,0.7762,0.005597,0.05961
136962,0.7718,0.004408,0.05835
136978,0.7727,0.003974,0.05868
136994,0.7677,0.004054,0.05723
137010,0.7584,0.001997,0.05461
137027,0.7487,0.002588,0.05307
137044,0.743,0.003914,0.05273
137062,0.7416,0.003581,0.05248
137080,0.7365,0.004386,0.05129
137097,0.7353,0.00511,0.05086
137111,0.7339,0.004978,0.05054
137126,0.7291,0.003431,0.05136
137152,0.7297,0.00402,0.05115
137158,0.7307,0.00508,0.05163
137177,0.7297,0.005004,0.05149
137191,0.7309,0.006039,0.0517
137208,0.7309,0.00692,0.05275
137230,0.7319,0.007705,0.05464
137248,0.7355,0.009397,0.05652
137263,0.735,0.009586,0.05673
137277,0.7388,0.009772,0.06007
137294,0.7422,0.009501,0.06464
137322,0.7472,0.006964,0.07036
137327,0.7476,0.006974,0.07167
137341,0.7511,0.004024,0.07848
137361,0.7538,-6.209e-05,0.08463
137377,0.7559,-0.005029,0.09013
137397,0.7569,-0.006086,0.09279
137408,0.7556,-0.01201,0.09757
137425,0.7578,-0.02489,0.1052
137443,0.757,-0.03852,0.1109
137458,0.7579,-0.04265,0.1149
137475,0.7534,-0.0599,0.1184
137496,0.7482,-0.07627,0.121
137509,0.7389,-0.08763,0.1225
137525,0.7377,-0.09509,0.1262
137542,0.7243,-0.1143,0.1292
137558,0.7102,-0.1294,0.1278
137584,0.6934,-0.1493,0.1245
137595,0.6879,-0.1605,0.127
137611,0.671,-0.1741,0.1224
137717,0.6445,-0.1904,0.1147
137717,0.6534,-0.1853,0.1206
137718,0.6365,-0.2011,0.1151
137718,0.6278,-0.2117,0.1084
137718,0.6087,-0.2293,0.1058
137719,0.5955,-0.2432,0.1031
137724,0.5857,-0.255,0.1023
137756,0.5768,-0.2627,0.1015
137761,0.5708,-0.2692,0.09989
137776,0.5557,-0.2773,0.098
137792,0.546,-0.2876,0.09697
137806,0.5403,-0.2905,0.09595
137823,0.5331,-0.3002,0.09414
137842,0.5219,-0.3099,0.0887
137859,0.5127,-0.3193,0.0871
137874,0.5063,-0.3226,0.08559
137891,0.5026,-0.322,0.07854
137907,0.5005,-0.3153,0.07607
137930,0.4988,-0.3153,0.07417
137943,0.492,-0.3206,0.07197
137958,0.4934,-0.3203,0.06783
137975,0.4916,-0.3199,0.06675
137992,0.4924,-0.3199,0.0647
138009,0.4879,-0.3233,0.06264
138027,0.487,-0.3219,0.06087
138042,0.4843,-0.3204,0.06198
138060,0.4842,-0.3196,0.06305
138078,0.4809,-0.3216,0.06172
138092,0.4816,-0.3215,0.06349
138108,0.481,-0.3202,0.06349
138127,0.4839,-0.3187,0.06144
138143,0.4818,-0.3198,0.06042
138158,0.4857,-0.3175,0.05875
138175,0.4869,-0.3144,0.06009
138201,0.4863,-0.3154,0.06131
138208,0.4853,-0.3158,0.06076
138225,0.4866,-0.3153,0.05959
138242,0.488,-0.3144,0.05895
138258,0.4889,-0.3132,0.05876
138274,0.4883,-0.3134,0.05823
138294,0.4897,-0.3125,0.05751
138316,0.4939,-0.3106,0.0576
138332,0.5,-0.3067,0.05956
138344,0.5045,-0.305,0.06268
138358,0.5051,-0.3046,0.06251
138376,0.5061,-0.3066,0.06638
138396,0.5122,-0.3042,0.07176
138411,0.5134,-0.3037,0.07238
138425,0.5187,-0.3032,0.07712
138441,0.526,-0.2984,0.08078
138466,0.5347,-0.2942,0.08562
138477,0.5429,-0.2927,0.09155
138496,0.5462,-0.2915,0.09364
138511,0.5523,-0.2897,0.09743
138526,0.5671,-0.2827,0.1005
138552,0.5755,-0.2773,0.1013
138564,0.5808,-0.275,0.1036
138578,0.5937,-0.2622,0.1043
138591,0.6011,-0.2585,0.1014
138609,0.611,-0.2551,0.09881
138626,0.6177,-0.2518,0.1
138642,0.6272,-0.241,0.09736
138659,0.6349,-0.2373,0.09609
138678,0.6425,-0.2323,0.09478
138698,0.6496,-0.2282,0.0952
138711,0.6697,-0.2086,0.09094
138728,0.6919,-0.1893,0.08414
138746,0.6977,-0.1885,0.07814
138758,0.708,-0.1816,0.07674
138775,0.7176,-0.1729,0.06974
138795,0.7263,-0.1588,0.06568
138811,0.7459,-0.1397,0.06187
138829,0.7652,-0.124,0.05712
138850,0.7778,-0.1137,0.0543
138857,0.7892,-0.09805,0.05066
138873,0.7942,-0.09544,0.05097
138891,0.8054,-0.08586,0.04853
138907,0.8163,-0.07662,0.04707
138926,0.8271,-0.06853,0.04325
138941,0.8375,-0.05722,0.04091
138958,0.8449,-0.04748,0.03841
138976,0.8552,-0.03812,0.036
138989,0.8634,-0.02466,0.0353
139013,0.8699,-0.01155,0.03321
139023,0.8801,-0.0008268,0.03087
139040,0.8841,0.01241,0.02737
139058,0.882,0.02112,0.02561
139078,0.8751,0.02755,0.02682
139091,0.8657,0.0335,0.01996
139108,0.8703,0.04326,0.01742
139126,0.864,0.04756,0.01853
139141,0.8555,0.05971,0.02164
139166,0.8484,0.06782,0.02343
139176,0.8493,0.07684,0.02235
139192,0.8417,0.0812,0.02157
139207,0.8369,0.08834,0.02282
139225,0.8321,0.09456,0.0224
139244,0.8311,0.1023,0.0217
139262,0.8247,0.1074,0.0261
139278,0.8143,0.1099,0.03359
139294,0.8075,0.1086,0.03682
139310,0.8045,0.1147,0.03773
139325,0.7951,0.1156,0.04496
139342,0.7917,0.1132,0.04693
139363,0.7883,0.1148,0.04822
139376,0.7839,0.1138,0.04892
139392,0.7805,0.1173,0.05028
139410,0.7708,0.1186,0.05375
139429,0.7648,0.1179,0.05419
139440,0.7606,0.1209,0.05564
139457,0.7533,0.1194,0.05784
139474,0.7501,0.1196,0.05626
139490,0.7454,0.1203,0.05508
139507,0.7387,0.1212,0.05641
139528,0.7343,0.1232,0.05735
139544,0.7332,0.1229,0.05786
