time,x,y,z
773849,0.685,0.09065,0.09366
773872,0.6852,0.09257,0.09598
773883,0.6849,0.0929,0.0959
773899,0.6863,0.1002,0.1022
773916,0.6895,0.1133,0.1126
773936,0.6932,0.1299,0.1257
773948,0.6938,0.1344,0.1291
773958,1.05,0.0228,0.03958
773965,0.6959,0.1519,0.1404
773982,0.6972,0.1741,0.1472
774000,0.6997,0.1969,0.1506
774018,0.7009,0.2073,0.1555
774032,0.6988,0.226,0.1502
774048,0.6922,0.2413,0.144
774065,0.6815,0.2618,0.1326
774081,0.6773,0.2687,0.1216
774098,0.6755,0.281,0.1209
774116,0.669,0.2882,0.11
774131,0.6644,0.2921,0.1003
774150,0.6628,0.2927,0.08506
774165,0.66,0.3021,0.08048
774182,0.6534,0.3001,0.06909
774208,0.6461,0.2981,0.06221
774219,0.6391,0.2951,0.05161
774232,0.6349,0.3006,0.04538
774249,0.6316,0.2967,0.03618
774264,0.6288,0.2922,0.03089
774280,0.6252,0.2863,0.0275
774297,0.6213,0.2884,0.02146
774314,0.6214,0.2843,0.0218
774331,0.62,0.2806,0.02312
774349,0.6178,0.2731,0.02343
774365,0.6149,0.2728,0.01959
774381,0.6104,0.2689,0.01835
774406,0.6023,0.2619,0.0162
774415,0.5955,0.2527,0.01481
774432,0.5915,0.2504,0.01146
774451,0.5898,0.2453,0.009086
774471,0.5889,0.2429,0.01054
774482,0.5879,0.2432,0.0102
774515,0.5823,0.2404,0.009119
774515,0.5853,0.2413,0.008053
774532,0.5784,0.2383,0.008968
774552,0.5744,0.2332,0.007131
774566,0.5732,0.2324,0.004692
774581,0.5707,0.2305,0.002956
774598,0.5726,0.2338,0.006272
774615,0.5634,0.2355,0.00864
774631,0.5539,0.2336,0.00855
774650,0.5531,0.2334,0.008341
774670,0.5497,0.2326,0.01115
774681,0.5423,0.2334,0.01063
774699,0.5404,0.2346,0.01212
774715,0.538,0.2342,0.01193
774732,0.5399,0.2377,0.01253
774748,0.5414,0.2396,0.0111
774765,0.5423,0.2411,0.009381
774781,0.5409,0.2413,0.00905
774798,0.541,0.242,0.008519
774815,0.5399,0.2435,0.008931
774830,0.5397,0.2431,0.008856
774848,0.5388,0.2433,0.008673
774866,0.5388,0.2424,0.008241
774883,0.5375,0.2414,0.008599
774898,0.5397,0.2397,0.008305
774914,0.5393,0.2398,0.008196
774931,0.5401,0.2405,0.00678
774954,0.5437,0.2421,0.006429
774964,0.551,0.2444,0.00562
774981,0.5512,0.2448,0.005182
774998,0.5556,0.2461,0.006879
775016,0.5533,0.2444,0.008687
775031,0.5523,0.2436,0.008871
775049,0.5527,0.2436,0.00922
775065,0.5528,0.2437,0.009202
775088,0.5541,0.244,0.008874
775099,0.5566,0.2444,0.008353
775116,0.5601,0.245,0.004778
775131,0.5607,0.2453,0.004433
775148,0.5594,0.2447,0.005783
775164,0.5573,0.2442,0.007057
775167,0.5601,0.245,0.004778
775183,0.5557,0.244,0.007754
775204,0.5558,0.244,0.007723
775223,0.5555,0.2441,0.007777
775232,0.5557,0.2441,0.008063
775249,0.5566,0.2441,0.007449
775266,0.5566,0.2441,0.00743
775283,0.5578,0.2444,0.007434
775300,0.5576,0.2443,0.007804
775317,0.5575,0.2441,0.008417
775333,0.5576,0.2441,0.008413
775349,0.5571,0.2438,0.00899
775366,0.558,0.2427,0.009155
775383,0.5594,0.2411,0.01005
775399,0.5596,0.241,0.01011
775418,0.5611,0.2362,0.01313
775433,0.5629,0.2312,0.01814
775449,0.5654,0.2252,0.02214
775466,0.5663,0.2238,0.02326
775484,0.5703,0.2135,0.03469
775502,0.5775,0.1979,0.04888
775515,0.5838,0.1865,0.06002
775531,0.5865,0.1813,0.06504
775548,0.5958,0.1667,0.07815
775566,0.6051,0.1586,0.08462
775582,0.6154,0.144,0.08997
775601,0.6205,0.1361,0.09619
775614,0.6414,0.1225,0.1076
775631,0.6559,0.1071,0.1176
775647,0.666,0.09901,0.1209
775670,0.6744,0.08952,0.1277
775681,0.681,0.08151,0.1309
775699,0.6949,0.07542,0.1327
775714,0.7025,0.06968,0.1328
775732,0.7048,0.06518,0.1291
775749,0.7125,0.0574,0.1329
775769,0.7119,0.0514,0.1258
775783,0.7095,0.05043,0.1195
775799,0.7051,0.05026,0.1155
775816,0.7094,0.04444,0.1161
775831,0.7036,0.04685,0.1102
775848,0.6998,0.04926,0.1059
775865,0.6956,0.05242,0.1039
775883,0.6969,0.04964,0.1031
775899,0.6949,0.05274,0.1001
775915,0.6937,0.05529,0.09907
775932,0.693,0.05752,0.09813
775955,0.6935,0.05649,0.09737
775967,0.6923,0.05795,0.09726
775983,0.6919,0.05916,0.09726
775997,0.6916,0.05996,0.0975
776015,0.6918,0.05955,0.09708
776031,0.692,0.06152,0.09696
776062,0.6914,0.06241,0.09705
776065,0.6907,0.06378,0.09754
776084,0.6908,0.06367,0.09726
776098,0.6894,0.06487,0.09812
776116,0.6886,0.06636,0.09887
776132,0.688,0.06879,0.1002
776156,0.688,0.06899,0.1001
776165,0.688,0.07197,0.1032
776181,0.686,0.07634,0.1098
776199,0.6839,0.08146,0.1185
776217,0.6806,0.09242,0.1268
776232,0.6798,0.09499,0.1295
776252,0.6742,0.1097,0.1366
776268,0.688,0.07197,0.1032
776268,0.6694,0.1227,0.1432
776281,0.6646,0.1387,0.1476
776297,0.6623,0.1454,0.1517
776316,0.6551,0.1624,0.1481
776334,0.648,0.1796,0.1426
776350,0.6373,0.1953,0.1348
776365,0.6327,0.2058,0.1358
776381,0.6226,0.2279,0.1189
776398,0.6141,0.2433,0.1041
776419,0.6061,0.2568,0.09119
776432,0.5999,0.2698,0.08669
776450,0.5962,0.2827,0.06897
776466,0.5989,0.2908,0.05713
776482,0.6052,0.2933,0.05465
776499,0.602,0.3037,0.04843
776521,0.6056,0.3054,0.04403
776535,0.6094,0.3075,0.03818
776551,0.611,0.3046,0.03547
776565,0.6099,0.3113,0.02996
776583,0.6112,0.3048,0.03078
776599,0.6163,0.3034,0.02811
776617,0.6157,0.2976,0.0293
776637,0.6154,0.3007,0.02565
776649,0.6142,0.294,0.0279
776666,0.6138,0.2871,0.0314
776682,0.6122,0.2816,0.03458
776702,0.6118,0.282,0.03299
776714,0.6096,0.2779,0.03543
776731,0.6102,0.2749,0.03735
776748,0.6099,0.2706,0.03924
776765,0.6074,0.2664,0.03837
776781,0.6068,0.2654,0.03775
776798,0.6051,0.2609,0.03745
776815,0.6051,0.2621,0.0389
776830,0.6046,0.2619,0.04195
776849,0.6044,0.2616,0.04189
776867,0.6018,0.2602,0.0429
776882,0.5999,0.2573,0.0426
776909,0.5991,0.2567,0.04276
776916,0.5991,0.2565,0.0427
776932,0.5991,0.2564,0.04195
776950,0.6001,0.2569,0.04047
776966,0.6024,0.2591,0.04
776983,0.6022,0.2588,0.03991
776998,0.6044,0.2598,0.03878
777017,0.6064,0.2602,0.03643
777032,0.6051,0.2601,0.03725
777049,0.6051,0.2601,0.03724
777066,0.6013,0.2581,0.03865
777083,0.5995,0.2567,0.03791
777098,0.5999,0.2569,0.0376
777118,0.5999,0.2569,0.0376
777134,0.6015,0.2579,0.03786
777149,0.6049,0.259,0.03686
777167,0.6081,0.2615,0.03833
777186,0.6095,0.2619,0.03798
777202,0.6097,0.2619,0.03796
777218,0.6096,0.2618,0.04033
777230,0.6087,0.2614,0.04275
777248,0.6088,0.2614,0.04277
777267,0.609,0.261,0.04236
777281,0.6094,0.2607,0.04182
777305,0.6089,0.2616,0.0417
777314,0.609,0.2615,0.04173
777332,0.612,0.2628,0.04207
777348,0.6143,0.2647,0.04161
777365,0.6165,0.2656,0.04314
777382,0.62,0.2651,0.04638
777398,0.6208,0.2654,0.04678
777416,0.6232,0.2629,0.05318
777432,0.6268,0.2596,0.06061
777450,0.6327,0.2518,0.07236
777490,0.6348,0.2508,0.07537
777490,0.6427,0.2383,0.08871
777504,0.7493,0.2757,0.02763
777505,0.6487,0.2251,0.09958
777516,0.6548,0.2054,0.1071
777534,0.6586,0.1995,0.1131
777550,0.665,0.1829,0.117
777566,0.6703,0.1658,0.1185
777583,0.671,0.1503,0.1188
777600,0.6749,0.1408,0.1235
777616,0.6767,0.1368,0.1203
777632,0.6813,0.1246,0.1187
777656,0.6826,0.1137,0.1168
777665,0.686,0.1045,0.1193
777688,0.6886,0.09814,0.1163
777698,0.6915,0.09251,0.1125
777716,0.6921,0.08809,0.1105
777732,0.6949,0.08046,0.1113
777748,0.6979,0.07524,0.1068
777765,0.701,0.07107,0.1032
777794,0.7023,0.06922,0.1014
777797,0.7048,0.06305,0.101
777814,0.7046,0.06078,0.09901
777831,0.7058,0.05861,0.09647
777848,0.7097,0.05773,0.09463
777867,0.7152,0.05599,0.0935
777892,0.7178,0.0516,0.09263
777897,0.7226,0.04861,0.0899
777913,0.7271,0.04054,0.08635
777931,0.7302,0.03587,0.08508
777948,0.7376,0.02975,0.08232
777974,0.7432,0.02522,0.07771
777982,0.7475,0.02396,0.07343
777998,0.7519,0.02354,0.06937
778015,0.7558,0.01935,0.06726
778031,0.7598,0.02371,0.06421
778049,0.7557,0.02926,0.06682
778066,0.7531,0.03615,0.06927
778083,0.7555,0.0347,0.06791
778098,0.7492,0.0446,0.07481
778116,0.7375,0.05331,0.07828
778132,0.7273,0.06525,0.08308
778149,0.7263,0.06728,0.08354
778165,0.7157,0.08406,0.08692
778183,0.7064,0.09804,0.08828
778198,0.6973,0.108,0.08786
778216,0.6936,0.1138,0.08837
778232,0.6878,0.1197,0.08695
778256,0.6886,0.1221,0.08779
778265,0.6892,0.125,0.08797
778282,0.6867,0.1295,0.08813
778299,0.6848,0.1355,0.08708
778315,0.6848,0.1395,0.08385
778332,0.6827,0.1431,0.08172
778359,0.6806,0.1473,0.08129
778365,0.6792,0.1501,0.08038
778384,0.6797,0.1525,0.07802
778398,0.6807,0.1544,0.07453
778415,0.6805,0.1527,0.07402
778432,0.679,0.1558,0.07311
778448,0.6779,0.1539,0.07189
778466,0.6771,0.1511,0.07197
778483,0.6778,0.1495,0.07252
778500,0.6768,0.1512,0.07186
778516,0.6775,0.15,0.07213
778533,0.6781,0.1488,0.07246
778551,0.6785,0.1482,0.07391
778566,0.6779,0.1491,0.07365
778580,0.6773,0.1482,0.07516
778600,0.6773,0.1479,0.07676
778627,0.6772,0.1473,0.0794
778630,0.6768,0.1478,0.07963
778648,0.6764,0.1491,0.08319
778664,0.6762,0.1504,0.08572
778682,0.6767,0.1517,0.0891
778698,0.6764,0.1524,0.09007
778715,0.6764,0.1545,0.09199
778735,0.6776,0.1586,0.09591
778752,0.6779,0.1636,0.09862
778765,0.6777,0.1651,0.1002
778781,0.6778,0.1709,0.1035
778799,0.6754,0.1764,0.1063
778815,0.6702,0.1864,0.11
778834,0.6694,0.1897,0.1124
778849,0.6636,0.1976,0.1129
778865,0.6619,0.2014,0.1122
778882,0.6588,0.2071,0.1133
778906,0.6573,0.2111,0.1152
778916,0.6542,0.2189,0.1157
778931,0.652,0.2266,0.1135
778950,0.6513,0.2338,0.1102
778966,0.6477,0.2398,0.107
778982,0.6456,0.2451,0.1077
779000,0.6412,0.2558,0.09982
779017,0.6348,0.2631,0.09158
779031,0.6281,0.2697,0.0832
779048,0.6245,0.2765,0.08112
779065,0.6194,0.2827,0.06724
779083,0.6187,0.2847,0.05777
779100,0.6177,0.2891,0.04337
779116,0.6144,0.2953,0.03763
779132,0.6131,0.2803,0.04308
779149,0.6109,0.2857,0.03585
779169,0.6061,0.29,0.02334
779185,0.6036,0.2929,0.0189
779199,0.6043,0.2932,0.0116
779216,0.6053,0.2951,0.01032
779231,0.6017,0.2955,0.006684
779250,0.5998,0.2978,0.002454
779264,0.5934,0.2975,0.001783
779281,0.5848,0.2969,0.003752
779299,0.5724,0.2959,0.00679
779315,0.568,0.2976,0.00374
779331,0.563,0.2993,0.009794
779349,0.5574,0.2992,0.0185
779365,0.5504,0.2973,0.02362
779384,0.5455,0.2985,0.02337
779399,0.5404,0.2961,0.027
779416,0.5301,0.2943,0.03145
779433,0.5238,0.2929,0.03414
779449,0.5184,0.2933,0.03499
779465,0.5129,0.2913,0.0354
779481,0.5065,0.2895,0.03432
779498,0.4991,0.2884,0.03168
779515,0.4936,0.2882,0.03195
779534,0.4817,0.2848,0.02829
779551,0.4764,0.2856,0.02367
779565,0.4691,0.285,0.01551
779581,0.466,0.2835,0.0122
779598,0.46,0.2829,0.01065
779616,0.4538,0.284,0.004409
779633,0.4489,0.2865,0.002073
779648,0.4424,0.2874,0.001429
779665,0.4368,0.2873,-0.0003873
779683,0.4313,0.2907,0.004887
779703,0.4233,0.29,0.007325
779717,0.4209,0.2905,0.007769
779731,0.4156,0.2908,0.007091
779752,0.4143,0.2918,0.00743
779767,0.4109,0.2919,0.008623
779799,0.407,0.2934,0.005706
779799,0.4026,0.2939,0.005068
779817,0.3992,0.293,0.003536
779832,0.3918,0.2935,0.004735
779850,0.3801,0.2954,0.007633
779865,0.3742,0.2959,0.007379
781767,0.5299,0.208,0.1767
781787,0.5305,0.2072,0.1763
781805,0.527,0.2086,0.1758
781820,0.6209,0.1535,0.2157
781842,0.6307,0.1469,0.2081
781858,0.6409,0.1402,0.2032
781868,0.6505,0.1348,0.2043
781887,0.658,0.1282,0.1968
781901,0.6644,0.1205,0.1927
781918,0.6693,0.1157,0.1887
781935,0.6768,0.1108,0.1879
781952,0.6773,0.1057,0.1855
781971,0.6751,0.1048,0.1832
781985,0.6741,0.1026,0.1803
782001,0.6785,0.09888,0.179
782019,0.6767,0.09834,0.1772
782036,0.6751,0.09651,0.1757
782052,0.6724,0.0967,0.1741
782069,0.6686,0.09776,0.1716
782084,0.6705,0.0953,0.1702
782103,0.6668,0.09827,0.1695
782119,0.6651,0.09978,0.1677
782136,0.6634,0.1012,0.1669
782155,0.6642,0.1,0.1657
782176,0.6635,0.1014,0.1664
782187,0.6633,0.1024,0.1654
782203,0.6617,0.1033,0.1645
782220,0.6621,0.1026,0.1636
782237,0.6615,0.1041,0.1629
782258,0.66,0.1053,0.1623
782269,0.659,0.1063,0.1613
782289,0.6591,0.106,0.1605
782302,0.6579,0.1069,0.1608
782319,0.6562,0.1082,0.1617
782338,0.6545,0.1136,0.1648
782363,0.6506,0.1271,0.1745
782367,0.6499,0.1287,0.1749
782384,0.6464,0.15,0.1904
782401,0.6514,0.1736,0.2059
782418,0.6575,0.19,0.2145
782435,0.658,0.1975,0.2189
782462,0.6671,0.2144,0.2264
782468,0.6718,0.231,0.2308
782486,0.6699,0.2505,0.2333
782503,0.671,0.2617,0.2376
782520,0.6697,0.2782,0.2341
782536,0.6612,0.2732,0.2165
782554,0.6648,0.2764,0.2074
782572,0.6642,0.28,0.2072
782587,0.6656,0.2851,0.2063
782604,0.6691,0.297,0.2011
782619,0.6731,0.3064,0.1958
782636,0.673,0.3067,0.1957
782654,0.6869,0.336,0.1746
782670,0.7001,0.3473,0.1473
782686,0.7049,0.3436,0.1243
782701,0.7078,0.3493,0.1172
782714,0.7001,0.3473,0.1473
782720,0.7047,0.3445,0.1012
782737,0.6971,0.3414,0.09376
782755,0.6917,0.3406,0.09013
782771,0.692,0.3435,0.08329
782785,0.6884,0.3422,0.08764
782803,0.6875,0.3411,0.09293
782821,0.6876,0.3444,0.09399
782837,0.6845,0.3487,0.09313
782853,0.6841,0.3506,0.09019
782870,0.6776,0.3568,0.08977
782887,0.6731,0.3623,0.09001
782903,0.6718,0.3651,0.08748
782919,0.6694,0.3669,0.08918
782938,0.6688,0.3694,0.08934
782953,0.6693,0.3714,0.09039
782975,0.6683,0.3708,0.09106
782986,0.6674,0.3728,0.08991
783005,0.6672,0.373,0.08941
783019,0.6674,0.3729,0.08946
783037,0.6671,0.3739,0.08943
783052,0.6665,0.3753,0.08864
783069,0.6646,0.377,0.08871
783088,0.6648,0.3772,0.08875
783101,0.6654,0.3777,0.08846
783119,0.6649,0.3789,0.08789
783135,0.6647,0.3798,0.08791
783154,0.6652,0.3809,0.08658
783170,0.6654,0.3812,0.08599
783186,0.665,0.3822,0.08545
783204,0.6647,0.3818,0.08618
783220,0.665,0.3818,0.08587
783235,0.6664,0.3823,0.08622
783254,0.6661,0.3832,0.08571
783272,0.6654,0.3812,0.08599
783274,0.6686,0.3828,0.0857
783285,0.67,0.3807,0.08682
783301,0.6713,0.3798,0.08818
783318,0.6713,0.3804,0.08782
783335,0.6711,0.3791,0.08852
783351,0.6714,0.3778,0.08882
783373,0.672,0.3767,0.08783
783386,0.6721,0.377,0.08756
783402,0.6719,0.3762,0.08729
783419,0.6716,0.3759,0.08741
783436,0.6709,0.3754,0.08782
783457,0.6709,0.3756,0.08765
783470,0.6704,0.3747,0.0884
783487,0.6701,0.3737,0.08938
783504,0.6704,0.3732,0.09037
783521,0.6719,0.3732,0.09047
783537,0.672,0.3732,0.09043
783554,0.676,0.3731,0.09142
783569,0.6819,0.3725,0.09376
783588,0.6858,0.3722,0.09839
783603,0.6868,0.3721,0.09872
783620,0.686,0.3744,0.1007
783639,0.6867,0.3775,0.1047
783653,0.6841,0.3805,0.1087
783671,0.6847,0.381,0.1095
783687,0.6823,0.3813,0.1104
783702,0.6815,0.3812,0.1106
783722,0.6817,0.3795,0.1099
783741,0.682,0.3796,0.1103
783755,0.6827,0.3748,0.1106
783770,0.6813,0.3704,0.1099
783787,0.681,0.3674,0.1098
783802,0.6814,0.3666,0.1103
783827,0.6811,0.3605,0.109
783839,0.6794,0.3578,0.1078
783854,0.6759,0.3554,0.1061
783871,0.6758,0.354,0.1062
783887,0.6725,0.3515,0.1037
783902,0.6726,0.3511,0.1015
783919,0.6731,0.352,0.09739
783937,0.6728,0.3508,0.09687
783952,0.6726,0.3507,0.09599
783977,0.6714,0.3509,0.09605
783982,1.017,0.3044,0.1214
783989,0.669,0.3502,0.09543
784000,0.6686,0.3493,0.09497
784020,0.6654,0.3479,0.09147
784035,0.6613,0.3468,0.08989
784055,0.66,0.3475,0.0886
784069,0.6591,0.3466,0.08775
784086,0.6597,0.3483,0.08937
784108,0.6606,0.3493,0.08994
784119,0.6624,0.3504,0.08955
784137,0.6637,0.3508,0.0897
784152,0.6634,0.3505,0.0893
784169,0.6652,0.3505,0.08861
784185,0.6679,0.3507,0.08909
784206,0.6703,0.3521,0.08904
784220,0.6704,0.3518,0.08864
784236,0.6706,0.3531,0.08883
784253,0.6703,0.3533,0.08913
784269,0.6699,0.3532,0.08908
784286,0.67,0.3532,0.08896
784302,0.67,0.3531,0.08896
784323,0.6706,0.3528,0.08918
784336,0.671,0.352,0.09002
784352,0.671,0.3519,0.08988
784368,0.6706,0.3514,0.09022
784392,0.6705,0.3511,0.09019
784401,0.6702,0.3505,0.09025
784419,0.6703,0.3504,0.09015
784437,0.6701,0.3507,0.09077
784454,0.67,0.3504,0.09117
784470,0.6693,0.35,0.0917
784488,0.6693,0.3499,0.09168
784503,0.6682,0.3499,0.09127
784524,0.6673,0.3499,0.09043
784535,0.6667,0.3503,0.09003
784553,0.6667,0.3502,0.08994
784570,0.6661,0.3499,0.08946
784586,0.6657,0.349,0.08895
784602,0.6649,0.349,0.08812
784619,0.6648,0.3488,0.08794
784633,0.6645,0.3479,0.08699
784651,0.6656,0.3487,0.08761
784673,0.6662,0.3489,0.08734
784687,0.6662,0.3488,0.08721
784700,0.6671,0.3477,0.08771
784718,0.6698,0.346,0.09042
784736,0.6726,0.346,0.0944
784758,0.6768,0.3449,0.1051
784770,0.6776,0.3444,0.1063
784787,0.6885,0.3454,0.1189
784802,0.6989,0.3457,0.1315
784821,0.7071,0.3462,0.1398
784838,0.7105,0.3462,0.1437
784859,0.7145,0.345,0.1478
784870,0.7249,0.3446,0.1533
784889,0.7403,0.3405,0.1657
784902,0.7457,0.3401,0.1709
784920,0.7635,0.3337,0.1773
784936,0.7844,0.3287,0.1854
784954,0.7919,0.325,0.1876
784974,0.8,0.3228,0.1931
784988,0.801,0.3175,0.194
785004,0.7994,0.3135,0.1919
785022,0.7976,0.307,0.1915
785039,0.8031,0.3037,0.1954
785056,0.8011,0.2882,0.1925
785072,0.7966,0.2688,0.1854
785087,0.79,0.2455,0.1743
785103,0.7933,0.2366,0.1752
785120,0.7872,0.2143,0.1639
785138,0.7845,0.191,0.1536
785159,0.7821,0.1684,0.1436
785172,0.7828,0.1451,0.1291
785187,0.7843,0.1304,0.1249
785206,0.7862,0.1064,0.106
785222,0.7943,0.08713,0.0881
785236,0.7966,0.07057,0.08065
785252,0.8058,0.05736,0.06308
785271,0.8047,0.05141,0.04706
785285,0.7897,0.04868,0.03185
785303,0.7793,0.05271,0.02422
785318,0.7775,0.04185,0.01456
785334,0.7728,0.05096,0.01624
785352,0.775,0.05705,0.01697
785369,0.7796,0.06018,0.01936
785386,0.779,0.05504,0.0138
785403,0.7803,0.05959,0.01388
785419,0.7803,0.06339,0.01674
785437,0.78,0.06032,0.0129
785511,0.7769,0.0843,0.04298
785726,0.7712,0.1035,0.02731
786006,0.769,0.1097,0.025
786254,0.7737,0.08557,0.04031
786272,0.7738,0.08553,0.0411
786285,0.7738,0.08447,0.04348
786303,0.7697,0.08802,0.047
786317,0.7679,0.08931,0.0511
786334,0.7676,0.08935,0.05187
786352,0.764,0.09382,0.0574
786371,0.7608,0.09858,0.06046
786388,0.756,0.1033,0.06321
786404,0.7522,0.1083,0.06635
786420,0.7507,0.1097,0.06814
786437,0.7493,0.1156,0.06805
786457,0.7501,0.1198,0.06718
786476,0.752,0.1224,0.06629
786488,0.751,0.1244,0.0675
786505,0.7527,0.1274,0.06544
786521,0.7513,0.1305,0.06448
786545,0.7496,0.1346,0.0628
786554,0.7486,0.137,0.06341
786576,0.7468,0.1403,0.06004
786591,0.7445,0.1449,0.05544
786605,0.7442,0.1498,0.0515
786621,0.7431,0.1528,0.05104
786638,0.7418,0.153,0.05011
786666,0.7422,0.1523,0.0508
786672,0.7403,0.1534,0.0478
786692,0.7394,0.1555,0.04718
786706,0.7377,0.1556,0.04467
786723,0.7355,0.1537,0.04301
786740,0.7346,0.1526,0.03901
786757,0.7335,0.1541,0.03785
786773,0.7323,0.1516,0.03506
786796,0.7331,0.1496,0.03431
786811,0.7334,0.1478,0.03417
786823,0.7326,0.1485,0.03312
786842,0.7327,0.1463,0.03305
786857,0.7333,0.1453,0.03285
786873,0.7341,0.1445,0.03273
786891,0.7348,0.1446,0.03247
786903,0.7345,0.1448,0.0318
786920,0.7349,0.1438,0.03262
786936,0.7351,0.1426,0.03302
786955,0.7352,0.1413,0.03256
786980,0.7347,0.1407,0.03237
786988,0.7344,0.1406,0.03192
787001,0.7339,0.1398,0.03092
787017,0.7334,0.139,0.03071
787034,0.7332,0.1389,0.03029
787051,0.7318,0.1383,0.03031
787068,0.7312,0.1368,0.02969
787085,0.7309,0.1368,0.02987
787102,0.7307,0.1367,0.02953
787118,0.7298,0.1362,0.0294
787143,0.7281,0.1352,0.02933
787151,0.7278,0.1353,0.02975
787167,0.7274,0.1351,0.02944
787185,0.7263,0.1346,0.03035
787203,0.7234,0.1334,0.03182
787220,0.72,0.1328,0.03295
787246,0.7191,0.1325,0.0328
787257,0.715,0.1325,0.03378
787270,0.7123,0.1328,0.03516
787288,0.7101,0.1344,0.0376
787309,0.7081,0.1352,0.03959
787321,0.7068,0.135,0.0399
787342,0.7055,0.1351,0.04067
787355,0.7044,0.1355,0.04072
787371,0.7034,0.1353,0.04107
787387,0.7018,0.1352,0.04171
787412,0.7005,0.1355,0.04215
787421,0.7005,0.1354,0.04274
787437,0.6996,0.1353,0.0431
787456,0.6982,0.1362,0.04493
787470,0.6975,0.1377,0.04623
787487,0.6985,0.1381,0.04551
787507,0.6986,0.1393,0.04677
787522,0.6978,0.1394,0.04725
787537,0.6977,0.1419,0.04693
787555,0.697,0.1447,0.04699
787573,0.6982,0.1459,0.04889
787588,0.6974,0.1464,0.04946
787606,0.698,0.1474,0.04977
787621,0.6989,0.15,0.05108
787637,0.6993,0.1501,0.05093
787652,0.6988,0.1507,0.05143
787671,0.7001,0.1515,0.05239
787688,0.7024,0.1519,0.0536
787703,0.7041,0.1531,0.05585
787722,0.704,0.1538,0.05662
787738,0.7061,0.1555,0.05954
787773,0.7086,0.1553,0.06261
787774,0.7085,0.1551,0.06223
787790,0.7087,0.1558,0.06342
788038,0.7284,0.1376,0.09437
788057,0.7518,0.1244,0.0855
788075,0.7556,0.1275,0.0814
788088,0.7663,0.1217,0.07404
788114,0.7728,0.09697,0.05622
788125,0.7751,0.09236,0.05505
788138,0.7751,0.09235,0.05505
788154,0.7848,0.06288,0.05351
788172,0.8001,0.0271,0.04837
788194,0.809,-0.003068,0.04554
788209,0.8126,-0.01256,0.04436
788222,0.8096,-0.03506,0.04642
788238,0.8053,-0.05294,0.04598
788256,0.8017,-0.06786,0.04397
788270,0.803,-0.07969,0.04301
788287,0.7926,-0.09281,0.04618
788308,0.7801,-0.1163,0.04999
788323,0.7664,-0.1341,0.05288
788340,0.7635,-0.1484,0.05316
788356,0.7508,-0.1628,0.05815
788376,0.7373,-0.1773,0.06437
788392,0.7233,-0.1884,0.06701
788403,0.7171,-0.2023,0.06859
788426,0.706,-0.2093,0.07151
788441,0.6906,-0.2217,0.07547
788453,0.6777,-0.2302,0.07833
788472,0.6695,-0.2426,0.08042
788486,0.6615,-0.2498,0.07568
788501,0.6476,-0.2569,0.07728
788519,0.6373,-0.2633,0.07861
788536,0.6284,-0.2738,0.07992
788555,0.6153,-0.2796,0.07575
788569,0.6069,-0.2829,0.07304
788590,0.5987,-0.286,0.06963
788606,0.5961,-0.2876,0.07054
788621,0.5879,-0.295,0.07055
788638,0.5825,-0.298,0.06502
788662,0.5783,-0.3023,0.06353
788676,0.5758,-0.3038,0.06164
788688,0.5691,-0.3095,0.06079
788704,0.5701,-0.308,0.05652
788721,0.5693,-0.3075,0.05509
788739,0.5735,-0.3014,0.04802
788756,0.5691,-0.3047,0.04612
788774,0.5774,-0.3016,0.04499
788794,0.5818,-0.3018,0.04767
788807,0.5827,-0.3018,0.04793
788824,0.5811,-0.3036,0.04694
788844,0.5801,-0.305,0.04842
788854,0.58,-0.3018,0.05123
788871,0.5799,-0.3018,0.05119
788886,0.5792,-0.3023,0.05097
788914,0.5795,-0.3025,0.05012
788919,0.5809,-0.3017,0.05107
788939,0.5815,-0.301,0.05149
788957,0.5809,-0.3015,0.05126
788983,0.5829,-0.2984,0.05179
789001,0.5841,-0.2981,0.05213
789030,0.5838,-0.2983,0.05201
789052,0.5853,-0.298,0.05414
789067,0.5923,-0.2935,0.05726
789083,0.5929,-0.2933,0.05786
789099,0.6018,-0.2918,0.06437
789116,0.6087,-0.2919,0.071
789141,0.6203,-0.2874,0.076
789154,0.6233,-0.2866,0.07809
789170,0.6397,-0.2806,0.08261
789184,0.6575,-0.2732,0.08444
789200,0.6707,-0.2707,0.08512
789217,0.6779,-0.2686,0.08742
789236,0.6943,-0.263,0.08314
789251,0.7136,-0.2536,0.08079
789267,0.7337,-0.2389,0.07523
789285,0.7454,-0.2339,0.07557
789302,0.7511,-0.2232,0.0718
789317,0.7586,-0.2104,0.06499
789333,0.7685,-0.1964,0.0578
789350,0.779,-0.189,0.05604
789369,0.7835,-0.1756,0.05156
789383,0.7905,-0.1583,0.04573
789399,0.7899,-0.1438,0.04027
789417,0.7981,-0.134,0.03749
789445,0.7949,-0.1204,0.03343
789450,0.7884,-0.1093,0.02907
789468,0.7852,-0.09934,0.02216
789483,0.7895,-0.08925,0.01864
789499,0.7797,-0.07811,0.01297
789520,0.7738,-0.06574,0.01196
789534,0.7698,-0.05341,0.01296
789549,0.7706,-0.04288,0.01012
789566,0.7652,-0.03131,0.006334
789587,0.761,-0.01993,0.01093
789599,0.7614,-0.01078,0.0116
789618,0.76,0.00227,0.01432
789644,0.7595,0.01283,0.01314
