time,x,y,z
216011,0.71,0.1356,0.1029
216026,0.7089,0.1353,0.1035
216042,0.7092,0.135,0.1037
216060,0.7095,0.1348,0.104
216077,0.7098,0.1348,0.1035
216092,0.709,0.1345,0.104
216110,0.7093,0.1347,0.1034
216126,0.7098,0.135,0.1033
216149,0.7103,0.1353,0.1027
216162,0.7098,0.1352,0.103
216176,0.7099,0.1346,0.1026
216195,0.7097,0.1343,0.1024
216209,0.7094,0.1342,0.1023
216226,0.7091,0.134,0.1025
216245,0.7087,0.1335,0.1027
216261,0.7087,0.1334,0.1029
216275,0.7085,0.1332,0.103
216292,0.7082,0.1328,0.1033
216310,0.7078,0.1319,0.1036
216325,0.7081,0.1317,0.1038
216343,0.7082,0.1317,0.1039
216358,0.7079,0.1315,0.104
216376,0.7079,0.1316,0.104
216395,0.7081,0.1317,0.1038
216411,0.7082,0.1317,0.1038
216426,0.7079,0.1315,0.1039
216443,0.7077,0.1313,0.1037
216459,0.7072,0.1314,0.1035
216475,0.7062,0.1312,0.1034
216493,0.7059,0.131,0.1035
216510,0.7053,0.1311,0.103
216527,0.7044,0.1307,0.1027
216545,0.7037,0.1302,0.1028
216559,0.7033,0.13,0.1029
216577,0.7038,0.1299,0.103
216593,0.704,0.1298,0.1034
216609,0.704,0.1295,0.1038
216627,0.7042,0.129,0.1043
216648,0.7039,0.1288,0.1045
216664,0.7054,0.1287,0.106
216676,0.7084,0.1291,0.1083
216694,0.7131,0.13,0.1109
216709,0.7134,0.1298,0.1117
216726,0.72,0.1317,0.1152
216746,0.7297,0.1316,0.1169
216761,0.7412,0.1327,0.1198
216784,0.7441,0.1327,0.1214
216792,0.7533,0.1323,0.1221
216809,0.7615,0.1291,0.1238
216846,0.7711,0.125,0.1251
216847,0.7759,0.1243,0.1266
216859,0.7907,0.118,0.1252
216875,0.8009,0.1101,0.1253
216895,0.8069,0.1025,0.1227
216909,0.8134,0.09979,0.1235
216931,0.8189,0.09389,0.1205
216945,0.8304,0.08543,0.1175
216959,0.8373,0.07834,0.1159
216976,0.8443,0.07421,0.1157
216992,0.8493,0.06436,0.1126
217010,0.8515,0.06113,0.1096
217027,0.8547,0.05423,0.1083
217043,0.8606,0.04948,0.1074
217069,0.8613,0.04146,0.1046
217076,0.8608,0.03632,0.1027
217092,0.8612,0.03145,0.1017
217109,0.8618,0.02283,0.09994
217127,0.8657,0.01733,0.09869
217154,0.863,0.009881,0.09628
217159,0.8607,0.008802,0.09674
217180,0.8633,0.00373,0.09558
217192,0.8612,0.0009125,0.09614
217208,0.8578,-0.002595,0.09451
217228,0.8514,-0.007049,0.09316
217242,0.8458,-0.01205,0.09057
217261,0.8459,-0.01689,0.08921
217278,0.8372,-0.02424,0.08746
217292,0.831,-0.03008,0.0874
217315,0.8222,-0.03515,0.08645
217326,0.82,-0.04046,0.08512
217345,0.8103,-0.04761,0.08414
217359,0.7986,-0.05402,0.08124
217377,0.7887,-0.06244,0.07954
217393,0.7838,-0.06863,0.07786
217409,0.7749,-0.07406,0.07653
217430,0.7652,-0.07465,0.07568
217444,0.755,-0.08036,0.07348
217459,0.7487,-0.0858,0.07182
217476,0.7387,-0.08817,0.0691
217494,0.7295,-0.09154,0.06528
217511,0.7205,-0.09527,0.06301
217527,0.7133,-0.09998,0.06097
217542,0.7051,-0.09994,0.05718
217559,0.6996,-0.1011,0.0555
217576,0.6941,-0.1017,0.05267
217593,0.6874,-0.1051,0.05046
217609,0.6863,-0.1056,0.04873
217627,0.6851,-0.1074,0.04627
217644,0.6833,-0.1091,0.04492
217660,0.6783,-0.1117,0.04289
217675,0.6794,-0.111,0.0409
217692,0.6806,-0.1122,0.04009
217710,0.6817,-0.1124,0.03814
217725,0.6833,-0.1129,0.0374
217744,0.6806,-0.1146,0.03568
217760,0.6825,-0.1131,0.0359
217785,0.6855,-0.1112,0.03537
217794,0.6895,-0.111,0.03479
217810,0.6884,-0.1119,0.0335
217825,0.6896,-0.1104,0.03422
217843,0.6907,-0.1107,0.03487
217859,0.6908,-0.111,0.03528
217875,0.6902,-0.1114,0.03467
217892,0.6902,-0.1111,0.03517
217909,0.6902,-0.1115,0.03573
217925,0.6901,-0.1115,0.03569
217943,0.6898,-0.1117,0.03535
217961,0.6894,-0.1111,0.03559
217976,0.6893,-0.1104,0.03583
217994,0.6895,-0.1103,0.03577
218010,0.6892,-0.1105,0.03551
218033,0.6887,-0.1101,0.03571
218042,0.6889,-0.1099,0.03638
218058,0.6883,-0.1099,0.03659
218075,0.688,-0.11,0.03642
218092,0.688,-0.11,0.03634
218109,0.6882,-0.1099,0.03664
218127,0.688,-0.1096,0.03688
218142,0.6878,-0.1097,0.03676
218158,0.688,-0.1098,0.03712
218181,0.6877,-0.1099,0.03716
218193,0.6874,-0.1102,0.03699
218208,0.6872,-0.1102,0.0369
218226,0.6875,-0.1103,0.03665
218242,0.6875,-0.1101,0.03643
218259,0.6878,-0.11,0.03642
218277,0.6894,-0.1086,0.03638
218292,0.6892,-0.1086,0.03622
218309,0.6907,-0.1074,0.03707
218327,0.6948,-0.1061,0.03758
218343,0.7021,-0.1016,0.03988
218358,0.7031,-0.101,0.03998
218377,0.7155,-0.09569,0.04771
218392,0.7281,-0.08992,0.05353
218409,0.7316,-0.08816,0.05499
218424,0.7526,-0.07335,0.06379
218441,0.7737,-0.05943,0.0739
218459,0.783,-0.04963,0.08292
218477,0.79,-0.03879,0.08972
218493,0.7977,-0.03286,0.09417
218510,0.8041,-0.02153,0.1019
218524,0.8048,-0.01107,0.1076
218542,0.8065,0.0039,0.1122
218587,0.8125,0.01188,0.1172
218588,0.8093,0.03031,0.1225
218600,0.8027,0.04399,0.1236
218613,0.7958,0.05448,0.1229
218627,0.798,0.06452,0.1271
218650,0.7896,0.0721,0.1252
218660,0.778,0.07949,0.1238
218677,0.7647,0.08762,0.1228
218698,0.7625,0.09707,0.1253
218710,0.7521,0.09979,0.1253
218726,0.7457,0.1011,0.1245
218747,0.7391,0.102,0.1236
218760,0.7354,0.1085,0.125
218775,0.7309,0.1076,0.1242
218793,0.7255,0.1078,0.124
218810,0.7229,0.1071,0.1227
218835,0.7209,0.1057,0.1218
218846,0.7177,0.1091,0.1223
218859,0.7152,0.1076,0.1225
218880,0.7124,0.1051,0.1223
218892,0.7112,0.1038,0.1217
218909,0.7085,0.1056,0.1219
218932,0.707,0.1039,0.1208
218942,0.7072,0.1032,0.1206
218959,0.7062,0.1023,0.1202
218977,0.7043,0.1032,0.1202
218993,0.7037,0.1025,0.1196
219009,0.7028,0.1018,0.119
219029,0.7026,0.1014,0.1175
219043,0.7011,0.1019,0.1173
219060,0.701,0.1018,0.1166
219078,0.7007,0.101,0.1169
219094,0.7002,0.1003,0.1168
219118,0.6997,0.09988,0.1166
219129,0.6987,0.1001,0.1164
219144,0.6982,0.09928,0.1154
219159,0.6989,0.09882,0.1148
219180,0.698,0.09894,0.1146
219193,0.6985,0.09841,0.1149
219209,0.699,0.0985,0.1149
219226,0.6996,0.09847,0.1146
219244,0.699,0.09854,0.1145
219259,0.6994,0.09828,0.1146
219275,0.6996,0.09801,0.114
219291,0.6995,0.09776,0.1135
219309,0.6991,0.09777,0.1133
219328,0.6993,0.09795,0.1128
219342,0.6998,0.09809,0.1127
219358,0.7007,0.09787,0.1132
219380,0.7039,0.09858,0.1141
219393,0.7037,0.09862,0.114
219413,0.7109,0.0968,0.118
219430,0.7212,0.09426,0.125
219443,0.7307,0.08681,0.131
219457,0.7331,0.08565,0.1327
219477,0.7453,0.07521,0.1392
219497,0.7574,0.06359,0.1446
219508,0.7663,0.05277,0.147
219531,0.7716,0.04846,0.1497
219543,0.7781,0.03611,0.1495
219558,0.7837,0.02674,0.1468
219581,0.7889,0.01474,0.1443
219591,0.7944,0.008233,0.1456
219609,0.7965,-0.005733,0.1418
219628,0.7984,-0.01707,0.1377
219641,0.7964,-0.03128,0.1341
219668,0.8002,-0.03984,0.1337
219674,0.7955,-0.04976,0.1296
219694,0.7917,-0.06302,0.1242
219709,0.7835,-0.07558,0.1185
219730,0.7767,-0.08597,0.1141
219742,0.7768,-0.09616,0.1117
219758,0.7683,-0.1046,0.1042
219776,0.7588,-0.111,0.1007
219789,0.7569,-0.1206,0.09768
219812,0.7464,-0.1313,0.09361
219834,0.7366,-0.1395,0.08912
219853,0.7283,-0.1463,0.08746
219863,0.7217,-0.1508,0.0844
219889,0.7173,-0.1591,0.08136
219894,0.7096,-0.1651,0.07829
219907,0.7021,-0.1717,0.07489
219934,0.6959,-0.1755,0.07395
219941,0.6908,-0.1827,0.07117
219958,0.6827,-0.1892,0.07062
219974,0.6794,-0.1911,0.06939
219992,0.6746,-0.1919,0.06686
220011,0.6696,-0.1976,0.06444
220019,0.6649,-0.1997,0.06577
220033,0.66,-0.2049,0.06374
220055,0.6576,-0.205,0.06481
220063,0.6557,-0.2049,0.06458
220079,0.6514,-0.2089,0.06297
220095,0.6503,-0.2089,0.06099
220120,0.6508,-0.2083,0.06108
220133,0.6523,-0.2083,0.06062
220147,0.6533,-0.2081,0.06005
220162,0.6508,-0.2105,0.05882
220182,0.6529,-0.2079,0.05911
220195,0.6546,-0.2067,0.05854
220215,0.6541,-0.2052,0.05793
220229,0.6526,-0.2065,0.05702
220253,0.653,-0.2069,0.05654
220263,0.6537,-0.2076,0.05648
220281,0.6545,-0.2069,0.0548
220296,0.6536,-0.2078,0.05401
220315,0.6538,-0.2073,0.05436
220331,0.6545,-0.2059,0.05418
220348,0.6554,-0.2048,0.05388
220370,0.6548,-0.2053,0.05327
220381,0.656,-0.2031,0.05269
220397,0.6567,-0.2013,0.05257
220413,0.6571,-0.1999,0.05234
220433,0.6567,-0.2,0.05182
220448,0.6574,-0.1988,0.05211
220463,0.6578,-0.1981,0.05272
220482,0.658,-0.1982,0.05319
220496,0.6579,-0.1982,0.05294
220512,0.6584,-0.1981,0.05318
220530,0.6582,-0.1976,0.05273
220548,0.6582,-0.1977,0.05283
220570,0.6581,-0.1977,0.05268
220590,0.6578,-0.1982,0.0529
220594,0.6572,-0.1987,0.05236
220611,0.6571,-0.199,0.05179
220628,0.657,-0.199,0.05159
220646,0.6558,-0.1999,0.05087
220665,0.6548,-0.2008,0.05093
220678,0.6543,-0.201,0.05138
220695,0.6544,-0.2006,0.05172
220713,0.6543,-0.2007,0.05156
220731,0.6547,-0.2002,0.05166
220752,0.6549,-0.1999,0.05171
220764,0.6546,-0.1993,0.0516
220780,0.6545,-0.1993,0.05146
220797,0.6549,-0.1993,0.05161
220813,0.6558,-0.1989,0.05181
220831,0.6567,-0.1987,0.05217
220849,0.6566,-0.1987,0.05204
220862,0.6581,-0.1995,0.05348
220880,0.6587,-0.1996,0.05556
220902,0.6598,-0.1993,0.05705
220918,0.6599,-0.1993,0.05717
220930,0.6608,-0.2003,0.05845
220947,0.661,-0.2011,0.05946
220966,0.6615,-0.2026,0.05976
220980,0.6615,-0.2027,0.05994
220996,0.661,-0.206,0.0605
221013,0.6608,-0.2071,0.06068
221031,0.6606,-0.2058,0.0603
221057,0.6603,-0.205,0.06045
221063,0.6603,-0.2051,0.06056
221079,0.6594,-0.2041,0.06106
221100,0.6579,-0.2035,0.06149
221114,0.6578,-0.2036,0.06168
221129,0.6572,-0.203,0.06152
221146,0.6571,-0.2022,0.06165
221166,0.657,-0.2017,0.06177
221179,0.6568,-0.2015,0.06216
221195,0.6567,-0.2015,0.06232
221213,0.6567,-0.2011,0.06194
221230,0.6562,-0.2014,0.06195
221248,0.6566,-0.2016,0.06185
221263,0.6566,-0.2016,0.06191
221284,0.6572,-0.2024,0.06217
221301,0.6572,-0.2033,0.06258
221314,0.657,-0.2035,0.0625
221330,0.657,-0.2035,0.0626
221349,0.6569,-0.2035,0.06225
221365,0.6573,-0.2035,0.06237
221381,0.6574,-0.2032,0.06232
221401,0.6574,-0.2033,0.06238
221413,0.6575,-0.2034,0.0624
221430,0.6577,-0.2032,0.06255
221449,0.6583,-0.2031,0.06285
221463,0.6583,-0.2031,0.06294
221480,0.6594,-0.2029,0.06378
221498,0.662,-0.2022,0.06478
221513,0.666,-0.2009,0.06667
221530,0.6665,-0.2009,0.06711
221551,0.67,-0.1985,0.06905
221564,0.6793,-0.1939,0.07122
221581,0.6935,-0.1895,0.07316
221597,0.6965,-0.1884,0.07424
221613,0.706,-0.1866,0.07643
221633,0.7163,-0.1857,0.07804
221649,0.7272,-0.1845,0.08122
221664,0.7322,-0.1833,0.08272
221683,0.7464,-0.1802,0.08612
221698,0.757,-0.1742,0.08651
221714,0.7731,-0.1639,0.08563
221730,0.7853,-0.1521,0.08782
221749,0.7939,-0.1483,0.08937
221766,0.8029,-0.1406,0.08777
221781,0.8109,-0.134,0.08648
221796,0.8193,-0.1296,0.08742
221818,0.8299,-0.1191,0.08657
221835,0.8383,-0.109,0.08438
221845,0.8462,-0.09853,0.08216
221869,0.8549,-0.09242,0.08236
221880,0.8641,-0.08026,0.08104
221902,0.8715,-0.06251,0.08113
221914,0.8788,-0.04156,0.07893
221931,0.8758,-0.0358,0.0763
221948,0.8832,-0.02674,0.07577
221964,0.8778,-0.0232,0.07455
221979,0.8772,-0.01558,0.07336
222002,0.8757,-0.008223,0.07281
222025,0.8801,-0.0002484,0.07215
222032,0.8767,0.003184,0.07018
222047,0.875,0.01103,0.06732
222064,0.8751,0.02133,0.06536
222083,0.8718,0.02985,0.06468
222101,0.8737,0.03765,0.06361
222118,0.8719,0.04274,0.06266
222131,0.8704,0.05073,0.0619
222147,0.8688,0.05744,0.06047
222167,0.8696,0.06469,0.05943
222178,0.8673,0.07339,0.05663
222194,0.8635,0.0837,0.05518
222215,0.8635,0.09156,0.05394
222257,0.8593,0.09686,0.05469
222258,0.8575,0.1,0.05326
222263,0.8566,0.1034,0.05279
222281,0.856,0.1099,0.05182
222297,0.8532,0.1187,0.05079
222313,0.8513,0.1244,0.04906
222331,0.847,0.1317,0.04751
222356,0.8432,0.1362,0.04582
222362,0.8416,0.1428,0.04467
222381,0.8384,0.1468,0.04406
222401,0.8377,0.151,0.0449
222414,0.8361,0.1529,0.04373
222430,0.8345,0.1584,0.04282
222447,0.8339,0.1596,0.04162
222465,0.8345,0.1609,0.04166
222479,0.8343,0.1613,0.042
222498,0.8331,0.1656,0.04129
222516,0.8352,0.1657,0.04093
222531,0.8367,0.164,0.04103
222546,0.8391,0.162,0.04038
222565,0.8387,0.1649,0.03978
222582,0.8418,0.1613,0.04037
222600,0.8434,0.1571,0.04085
222618,0.8467,0.1535,0.04212
222631,0.847,0.1548,0.04187
222647,0.849,0.1498,0.04298
222664,0.8513,0.1453,0.04173
222680,0.8534,0.1396,0.04356
222697,0.8541,0.1394,0.04351
222717,0.8543,0.1362,0.04392
222732,0.8563,0.1319,0.04348
222750,0.857,0.1299,0.04332
222765,0.858,0.1271,0.04311
222780,0.8588,0.1262,0.04304
222796,0.8614,0.1213,0.04128
222816,0.8629,0.1197,0.03918
222832,0.8629,0.1205,0.03699
222847,0.8636,0.1195,0.03656
222868,0.8641,0.1201,0.03542
222879,0.8637,0.1184,0.0324
222896,0.864,0.1163,0.02645
222914,0.8647,0.1151,0.02529
222930,0.8632,0.116,0.02398
222947,0.8628,0.1163,0.02074
222962,0.8623,0.1182,0.02027
222980,0.8627,0.1175,0.01919
222997,0.8621,0.1183,0.01775
223013,0.8621,0.1198,0.01844
223037,0.8619,0.1204,0.01877
223050,0.8622,0.1201,0.018
223065,0.8624,0.1202,0.01904
223090,0.8621,0.1197,0.02018
223099,0.862,0.1187,0.02212
223113,0.8622,0.1184,0.02167
223132,0.8622,0.1169,0.02386
223149,0.8617,0.1143,0.02775
223163,0.8613,0.1103,0.03392
223183,0.8614,0.1093,0.03434
223197,0.8602,0.1073,0.03898
223216,0.858,0.104,0.04449
223229,0.858,0.1031,0.0465
223246,0.8579,0.1019,0.04768
223262,0.8565,0.1002,0.04987
223281,0.8561,0.09891,0.05092
223295,0.856,0.09866,0.05032
223311,0.8559,0.09771,0.05121
223330,0.8563,0.09686,0.0501
223347,0.8559,0.09521,0.04954
223361,0.8559,0.09419,0.04704
223378,0.8568,0.09495,0.04399
223399,0.8568,0.09397,0.04429
223412,0.8576,0.0941,0.04007
223429,0.859,0.09432,0.0336
223447,0.859,0.09545,0.02666
223464,0.8591,0.09461,0.02555
223482,0.8593,0.09798,0.02058
223497,0.8601,0.1023,0.01694
223516,0.8606,0.1053,0.01346
223535,0.8608,0.1055,0.01173
223548,0.8618,0.108,0.009624
223563,0.8641,0.1109,0.009244
223579,0.8663,0.1134,0.009369
223598,0.8668,0.114,0.008006
223613,0.8674,0.1144,0.0103
223629,0.868,0.1157,0.01103
223649,0.8673,0.115,0.01288
223663,0.8677,0.1154,0.01228
223679,0.8675,0.1148,0.0125
223695,0.8679,0.1143,0.01259
223712,0.8678,0.1143,0.01289
223729,0.8681,0.1146,0.01252
223748,0.8682,0.1143,0.01292
223763,0.8682,0.1144,0.01327
223780,0.8679,0.1142,0.01336
223805,0.8681,0.1144,0.01311
223817,0.8679,0.1136,0.01281
223837,0.8672,0.1129,0.01244
223850,0.8673,0.1128,0.01274
223862,0.8674,0.1129,0.01253
223880,0.8673,0.1129,0.01276
223900,0.867,0.113,0.01312
223913,0.867,0.1132,0.01341
223933,0.8669,0.1132,0.01358
223951,0.867,0.1133,0.01346
223963,0.8669,0.1137,0.01377
223981,0.8667,0.1135,0.01376
224006,0.8666,0.1139,0.01375
224014,0.8666,0.114,0.01366
224030,0.8666,0.1142,0.01402
224051,0.8665,0.1143,0.01426
224065,0.8664,0.1141,0.01421
224081,0.8664,0.1142,0.01416
224099,0.8664,0.114,0.01425
224115,0.8664,0.1139,0.01424
224132,0.8662,0.1139,0.01405
224152,0.8661,0.1137,0.01368
224167,0.8661,0.1137,0.01361
224182,0.866,0.1135,0.01374
224198,0.866,0.1134,0.01321
224214,0.866,0.1134,0.01313
224229,0.8661,0.113,0.0127
224247,0.8665,0.1126,0.01198
224264,0.8667,0.1124,0.01198
224285,0.8668,0.1124,0.01186
224296,0.8671,0.1119,0.01197
224312,0.8673,0.1115,0.01206
224329,0.8673,0.1114,0.01238
224346,0.8674,0.1114,0.0123
224362,0.8677,0.1116,0.01213
224380,0.8695,0.1122,0.01235
224400,0.8731,0.1137,0.01218
224415,0.8761,0.1163,0.01225
224430,0.8768,0.1166,0.01211
224448,0.879,0.1191,0.01292
224463,0.8826,0.1235,0.01315
224482,0.8869,0.1289,0.01357
224497,0.8884,0.1301,0.01354
224514,0.8948,0.1368,0.01203
224531,0.8985,0.1422,0.01238
224548,0.9019,0.1479,0.0129
224570,0.9041,0.1503,0.01285
224582,0.9051,0.1559,0.01244
224604,0.9055,0.1611,0.01058
224621,0.9075,0.1647,0.0115
224634,0.9093,0.1676,0.01138
224646,0.9104,0.1748,0.0083
224664,0.9117,0.1811,0.008136
224682,0.9131,0.1857,0.008401
224698,0.9148,0.1895,0.00811
224715,0.9153,0.192,0.007924
224730,0.9148,0.1953,0.00681
224748,0.914,0.1986,0.005921
224764,0.9151,0.202,0.00553
224781,0.9155,0.2027,0.004121
224798,0.9155,0.2046,0.0024
224816,0.915,0.2056,0.001143
224836,0.9151,0.2076,-0.001286
224848,0.9158,0.2104,-0.002027
224861,0.9151,0.2107,-0.00337
224882,0.9145,0.2107,-0.005707
224895,0.915,0.2132,-0.006601
224915,0.9147,0.2125,-0.008618
224931,0.914,0.2116,-0.009308
224947,0.9137,0.2103,-0.01097
224965,0.9129,0.2078,-0.01152
224991,0.9131,0.2092,-0.01242
224997,0.9123,0.2077,-0.01188
225014,0.9124,0.2069,-0.01207
225033,0.9123,0.2058,-0.01219
225046,0.9125,0.2065,-0.01277
225066,0.9121,0.2051,-0.01369
225081,0.9118,0.2043,-0.01419
225097,0.9117,0.2037,-0.01419
225118,0.9117,0.204,-0.01467
225130,0.9114,0.2037,-0.01451
225146,0.9113,0.2038,-0.01429
225163,0.9115,0.2037,-0.01437
225179,0.9115,0.2039,-0.01464
225194,0.9119,0.204,-0.01458
225215,0.9117,0.2044,-0.01449
225230,0.912,0.2053,-0.0147
225247,0.9121,0.2055,-0.01495
225266,0.9123,0.2056,-0.01509
225281,0.9124,0.206,-0.01494
225304,0.9129,0.2069,-0.01525
225315,0.913,0.2071,-0.0155
225332,0.9131,0.2072,-0.01523
225350,0.9132,0.2071,-0.01496
225364,0.9133,0.2072,-0.01482
225380,0.9134,0.2074,-0.015
225399,0.9132,0.2073,-0.01496
225416,0.9128,0.2075,-0.01508
225429,0.9131,0.2078,-0.01484
225448,0.9131,0.2077,-0.01485
225463,0.9131,0.2079,-0.01497
225480,0.913,0.2079,-0.01504
225499,0.9132,0.2078,-0.0151
225513,0.9132,0.2079,-0.01521
225530,0.9132,0.2077,-0.01524
225548,0.9133,0.2075,-0.01519
225565,0.9132,0.2072,-0.01533
225583,0.9133,0.2071,-0.01516
225602,0.9134,0.2072,-0.01527
225616,0.9134,0.207,-0.01516
225630,0.9135,0.2067,-0.01497
225647,0.9133,0.2063,-0.01519
225667,0.9134,0.2064,-0.01529
225683,0.9134,0.2058,-0.01566
225697,0.9131,0.2055,-0.0158
225715,0.913,0.2055,-0.01558
225732,0.9131,0.2055,-0.01566
225748,0.913,0.205,-0.0158
225763,0.9128,0.2048,-0.01572
225785,0.9129,0.204,-0.0159
225797,0.9129,0.204,-0.01601
225814,0.9128,0.2036,-0.01603
225842,0.9125,0.2036,-0.01574
225859,0.9125,0.2034,-0.01605
225877,0.9126,0.2032,-0.01607
225892,0.9126,0.2032,-0.016
225910,0.9126,0.2032,-0.01606
225930,0.9127,0.2032,-0.016
225944,0.9126,0.2029,-0.01614
225959,0.9126,0.2028,-0.01596
225978,0.9126,0.2028,-0.01601
225995,0.9128,0.2027,-0.01572
226009,0.9128,0.2026,-0.01553
226028,0.9128,0.2024,-0.01521
226044,0.9128,0.2023,-0.01488
226060,0.9128,0.2022,-0.01492
226077,0.9127,0.202,-0.01485
226092,0.9127,0.202,-0.01488
226109,0.9129,0.2017,-0.01474
226128,0.9129,0.2017,-0.01476
226144,0.9128,0.2017,-0.01451
226159,0.9128,0.2015,-0.01423
226181,0.9127,0.2015,-0.01403
226195,0.9127,0.2015,-0.01404
226209,0.9127,0.2014,-0.01382
226226,0.9126,0.2015,-0.01391
226245,0.9126,0.2015,-0.01394
226258,0.9126,0.2015,-0.01394
226280,0.9126,0.2014,-0.01391
226293,0.9126,0.2015,-0.01393
226309,0.9125,0.2015,-0.01399
226326,0.9125,0.2015,-0.01399
226342,0.9125,0.2015,-0.01393
226358,0.9124,0.2015,-0.01391
226380,0.9123,0.2014,-0.0139
226392,0.9123,0.2014,-0.0139
226409,0.9124,0.2014,-0.01387
226431,0.9124,0.2014,-0.01395
226444,0.9124,0.2012,-0.01409
226458,0.9124,0.2012,-0.0141
226476,0.9126,0.2009,-0.01403
226493,0.9129,0.2009,-0.01405
226508,0.9132,0.2009,-0.01432
226526,0.9132,0.2008,-0.01433
226542,0.9133,0.2008,-0.01445
226561,0.9136,0.2005,-0.01469
226576,0.9134,0.2,-0.01504
226597,0.9135,0.1999,-0.01485
226611,0.9135,0.1999,-0.01487
226626,0.9138,0.1995,-0.01502
226643,0.914,0.1994,-0.015
226660,0.9142,0.1992,-0.01499
226683,0.9143,0.1991,-0.01502
226694,0.9146,0.1988,-0.01495
226715,0.9147,0.1988,-0.015
226728,0.9148,0.199,-0.01492
226743,0.9149,0.1989,-0.01494
226760,0.9148,0.1991,-0.01481
226779,0.9148,0.1992,-0.01476
226794,0.9149,0.1991,-0.01477
226809,0.9149,0.1991,-0.01478
226839,0.9151,0.1993,-0.01474
226844,0.9151,0.1993,-0.01475
226858,0.9151,0.1994,-0.01497
226874,0.9152,0.1993,-0.01499
226892,0.9154,0.1993,-0.0155
226909,0.9158,0.1988,-0.01575
226925,0.916,0.1979,-0.01606
226943,0.9161,0.1978,-0.01613
226959,0.9161,0.1974,-0.01637
226976,0.9162,0.1969,-0.0168
226991,0.9157,0.1957,-0.01752
227009,0.9158,0.1955,-0.01766
227025,0.9157,0.1953,-0.01803
227041,0.9151,0.1948,-0.01903
227059,0.9143,0.1941,-0.01937
227076,0.9142,0.1935,-0.01934
227094,0.9144,0.1931,-0.01944
227107,0.9143,0.1931,-0.02003
227125,0.9136,0.1929,-0.02104
227143,0.9135,0.1924,-0.02141
227158,0.9134,0.1921,-0.02164
227175,0.9137,0.1924,-0.02153
227193,0.9133,0.1922,-0.02188
227213,0.9131,0.1919,-0.02225
227226,0.9131,0.1918,-0.02243
227241,0.913,0.1909,-0.02299
227261,0.913,0.1908,-0.02334
227275,0.913,0.1903,-0.02506
227292,0.9129,0.1901,-0.02539
227308,0.9129,0.1898,-0.02624
227325,0.9127,0.1903,-0.02596
227341,0.9125,0.1904,-0.0262
227360,0.9125,0.1902,-0.02644
227526,0.912,0.1903,-0.027
227527,0.9123,0.1904,-0.02674
227527,0.9122,0.1903,-0.02708
227527,0.9122,0.1902,-0.02729
227527,0.9121,0.1899,-0.0276
227528,0.9122,0.19,-0.02756
227528,0.9125,0.1902,-0.02795
227528,0.9125,0.1901,-0.02818
227529,0.913,0.191,-0.02871
227529,0.9128,0.1905,-0.02868
227542,0.9131,0.1912,-0.02883
227561,0.9131,0.1911,-0.02907
227574,0.9128,0.1913,-0.029
227591,0.9124,0.1915,-0.02889
227608,0.9119,0.1915,-0.02889
227628,0.9118,0.1915,-0.0291
227648,0.9115,0.1914,-0.02907
227706,0.9117,0.1915,-0.0289
227706,0.9116,0.1917,-0.02897
227707,0.9116,0.1918,-0.02893
227708,0.9116,0.1917,-0.02906
227725,0.9117,0.1917,-0.02907
227747,0.9119,0.1916,-0.02879
227760,0.9117,0.1916,-0.02873
227775,0.9117,0.1916,-0.02883
227792,0.9115,0.1915,-0.02873
227809,0.9116,0.1916,-0.02853
227835,0.9116,0.1913,-0.02848
227843,0.9115,0.1913,-0.02857
227969,0.9114,0.1913,-0.02857
227970,0.9114,0.1911,-0.02865
227970,0.9113,0.1911,-0.02874
227970,0.9112,0.1911,-0.02881
227971,0.9111,0.191,-0.02854
227971,0.911,0.191,-0.02849
227972,0.9109,0.1907,-0.02838
227974,0.9109,0.1907,-0.02845
228000,0.9106,0.1905,-0.02835
228010,0.9102,0.1893,-0.02827
228026,0.9096,0.1888,-0.02823
228041,0.9095,0.1886,-0.02833
228060,0.9097,0.1884,-0.028
228076,0.9095,0.1879,-0.02792
228092,0.9099,0.1877,-0.02753
228108,0.9098,0.1875,-0.02758
228239,0.91,0.187,-0.02726
228239,0.91,0.1871,-0.02752
228240,0.91,0.187,-0.02774
228240,0.91,0.1868,-0.02774
228240,0.9101,0.187,-0.02771
228241,0.91,0.1872,-0.02761
228241,0.9099,0.1871,-0.02775
228242,0.9098,0.1869,-0.02784
228259,0.9098,0.1869,-0.02787
228277,0.9101,0.1868,-0.02788
228294,0.9102,0.1867,-0.02772
228311,0.9105,0.1862,-0.02756
228326,0.9104,0.1861,-0.02759
228343,0.9104,0.1861,-0.02746
228359,0.9105,0.1861,-0.02715
228376,0.9106,0.1862,-0.02696
228500,0.9106,0.1861,-0.02697
228500,0.9105,0.1861,-0.02681
228501,0.9106,0.1862,-0.02713
228501,0.9108,0.1862,-0.02715
228501,0.9108,0.1862,-0.02716
228502,0.9106,0.1865,-0.02722
228502,0.9106,0.1868,-0.02725
228516,0.9108,0.1871,-0.02726
228530,0.9107,0.1871,-0.02728
228542,0.9107,0.1875,-0.02726
228604,0.9107,0.1879,-0.02709
228605,0.9109,0.1885,-0.02715
228605,0.9109,0.1886,-0.02714
228611,0.9109,0.189,-0.02719
228631,0.911,0.1896,-0.02702
228641,0.9111,0.1897,-0.02724
228768,0.9111,0.1897,-0.02726
228768,0.9113,0.1905,-0.02746
