time,x,y,z
150900,0.6249,0.4435,0.04856
150924,0.6158,0.4493,0.05664
150935,0.6158,0.4493,0.05664
150956,0.6257,0.4369,0.06343
150969,0.6351,0.4134,0.08436
150986,0.6351,0.4134,0.08436
151008,0.6307,0.4084,0.09489
151020,0.627,0.4062,0.09828
151033,0.6218,0.4054,0.09618
151049,0.6218,0.4054,0.09618
151065,0.6176,0.4041,0.09147
151084,0.6112,0.4065,0.08566
151100,0.6078,0.407,0.08316
151119,0.6058,0.4041,0.08424
151138,0.6058,0.4041,0.08424
151149,0.6054,0.4018,0.07999
151168,0.6066,0.3997,0.07112
151185,0.6066,0.3997,0.07112
151205,0.6099,0.3967,0.07438
151219,0.6104,0.3968,0.07848
151235,0.6085,0.3994,0.0801
151252,0.6085,0.3994,0.0801
151270,0.6055,0.3991,0.0813
151284,0.6016,0.3985,0.08318
151305,0.6032,0.398,0.0869
151320,0.6102,0.3956,0.09313
151335,0.6102,0.3956,0.09313
151352,0.6236,0.3913,0.1016
151369,0.6371,0.3831,0.111
151385,0.6371,0.3831,0.111
151406,0.6453,0.3696,0.1224
151419,0.6662,0.3322,0.1461
151435,0.6716,0.2993,0.1623
151451,0.671,0.2856,0.1559
151472,0.6722,0.2817,0.158
151490,0.6943,0.2432,0.1582
151503,0.7116,0.2074,0.1669
151519,0.7146,0.1773,0.1733
151540,0.7198,0.1631,0.1769
151556,0.7167,0.1507,0.1755
151567,0.7127,0.1319,0.1735
151582,0.7162,0.1173,0.176
151602,0.7087,0.1082,0.1735
151619,0.6965,0.1016,0.1687
151633,0.6836,0.102,0.1652
151650,0.6826,0.09038,0.1657
151666,0.6758,0.1005,0.1663
151683,0.6663,0.1085,0.1663
151703,0.6634,0.1137,0.1617
151720,0.6614,0.1184,0.1638
151736,0.6592,0.1145,0.1639
151752,0.6599,0.1197,0.1645
151769,0.6578,0.1233,0.1649
151787,0.6561,0.1213,0.165
151805,0.6542,0.1234,0.1653
151820,0.6537,0.1253,0.1643
151837,0.6545,0.1269,0.1638
151853,0.6547,0.1285,0.1633
151867,0.6537,0.1277,0.1633
151884,0.6543,0.1284,0.1643
151901,0.6547,0.1285,0.164
151919,0.6541,0.1281,0.1641
151934,0.6539,0.1287,0.1651
151953,0.6545,0.1294,0.1656
151968,0.6549,0.1306,0.1673
151985,0.6544,0.1303,0.1676
152006,0.6542,0.1338,0.1732
152019,0.6539,0.1442,0.1831
152033,0.6538,0.1593,0.1987
152050,0.6531,0.1617,0.202
152066,0.6501,0.1799,0.2152
152084,0.64,0.2009,0.2221
152101,0.6284,0.2195,0.227
152117,0.6162,0.2377,0.2316
152138,0.612,0.2465,0.2367
152153,0.5961,0.2618,0.239
152167,0.5801,0.2787,0.2397
152184,0.5732,0.2893,0.2442
152204,0.5549,0.3068,0.2421
152217,0.5299,0.3223,0.2381
152235,0.5021,0.3443,0.2319
152252,0.4935,0.3539,0.2316
152268,0.4815,0.3668,0.2331
152284,0.4628,0.3815,0.2234
152302,0.4473,0.3857,0.2194
152324,0.4293,0.3975,0.2145
152334,0.4154,0.4097,0.2135
152351,0.4049,0.4185,0.2086
152367,0.4193,0.3979,0.212
152386,0.4125,0.4029,0.2113
152406,0.4093,0.4035,0.2057
152421,0.3993,0.4076,0.1988
152434,0.3935,0.4143,0.1953
152451,0.3876,0.4266,0.1894
152466,0.3872,0.4267,0.1893
152484,0.3768,0.4377,0.1846
152501,0.3618,0.4602,0.1623
152516,0.3617,0.4603,0.1622
152535,0.3481,0.4663,0.1596
152551,0.3451,0.471,0.1523
152567,0.3456,0.4727,0.1521
152584,0.3456,0.4727,0.1521
152603,0.3459,0.4749,0.153
152617,0.3434,0.4782,0.1493
152632,0.3382,0.4811,0.1467
152651,0.3382,0.4811,0.1467
152666,0.3929,0.4597,0.1378
152685,0.3935,0.4637,0.1373
152705,0.3928,0.4655,0.1372
152718,0.3889,0.4699,0.1332
152734,0.3889,0.4699,0.1332
152751,0.3797,0.4749,0.1274
152769,0.373,0.4748,0.1254
152784,0.373,0.4748,0.1254
152806,0.3688,0.4832,0.1191
152867,0.3791,0.4498,0.1263
152886,0.3797,0.4708,0.1159
152900,0.3715,0.4825,0.1172
152919,0.3557,0.4891,0.1191
152934,0.3557,0.4891,0.1191
152959,0.3361,0.4932,0.1194
152970,0.3119,0.494,0.1114
152985,0.3119,0.494,0.1114
153007,0.3029,0.4938,0.1109
153019,0.3018,0.4943,0.1089
153036,0.3152,0.488,0.1092
153054,0.3367,0.4849,0.1145
153068,0.3367,0.4849,0.1145
153086,0.3337,0.4898,0.1146
153111,0.3313,0.4901,0.1133
153122,0.3313,0.4901,0.1133
153201,0.3704,0.4742,0.1
153222,0.3615,0.4802,0.1054
153235,0.3447,0.485,0.1068
153249,0.3447,0.485,0.1068
153266,0.3244,0.4891,0.105
153282,0.305,0.4936,0.1015
153299,0.305,0.4936,0.1015
153317,0.305,0.4936,0.1015
153350,0.386,0.4583,0.1058
153368,0.3866,0.4851,0.1139
153384,0.3866,0.4851,0.1139
153404,0.3819,0.4835,0.1155
153418,0.3727,0.4807,0.1142
153434,0.3592,0.4812,0.1125
153451,0.3592,0.4812,0.1125
153471,0.356,0.4814,0.1135
153484,0.3587,0.4828,0.12
153503,0.3587,0.4828,0.12
153527,0.3717,0.4752,0.1251
153615,0.4082,0.4286,0.1581
153635,0.3742,0.4329,0.1762
153649,0.3742,0.4329,0.1762
153666,0.3669,0.4207,0.1917
153683,0.3808,0.3993,0.2012
153699,0.4277,0.3306,0.2358
153733,0.4636,0.2962,0.2487
153749,0.4894,0.2767,0.2506
153769,0.5219,0.2407,0.2545
153784,0.5335,0.227,0.2589
153809,0.5725,0.194,0.2629
153821,0.5894,0.1799,0.2554
153832,0.606,0.1645,0.2461
153851,0.6197,0.1502,0.2369
153874,0.6355,0.1342,0.2365
153884,0.6419,0.1255,0.2283
153900,0.644,0.1203,0.2197
153919,0.6482,0.1169,0.2141
153935,0.6594,0.1054,0.2111
153952,0.6602,0.1039,0.2054
153971,0.6593,0.102,0.1983
153990,0.6673,0.09333,0.1945
154006,0.6677,0.09346,0.1896
154022,0.6639,0.09128,0.1833
154035,0.6637,0.09413,0.1793
154050,0.6681,0.089,0.1754
154066,0.6663,0.09044,0.1723
154083,0.6642,0.09133,0.1704
154099,0.6648,0.09376,0.171
154119,0.6645,0.09445,0.1715
154138,0.6664,0.09228,0.1693
154151,0.6659,0.0933,0.17
154169,0.6648,0.09234,0.1705
154186,0.6661,0.09078,0.169
154205,0.6658,0.09064,0.1706
154216,0.6662,0.08952,0.1716
154233,0.6675,0.08963,0.1716
154253,0.6681,0.08959,0.1716
154267,0.6689,0.08866,0.1709
154284,0.6691,0.08849,0.171
154304,0.6696,0.08872,0.1707
154319,0.6699,0.08919,0.1703
154335,0.6705,0.08853,0.1697
154351,0.6713,0.0892,0.1686
154369,0.6709,0.08951,0.1674
154395,0.6702,0.09009,0.1667
154408,0.6696,0.09042,0.1665
154418,0.67,0.09004,0.1659
154437,0.6709,0.09236,0.1647
154454,0.6714,0.09211,0.164
154468,0.6733,0.09752,0.1644
154483,0.6762,0.1097,0.1694
154500,0.6755,0.1285,0.179
154519,0.6695,0.1466,0.1896
154533,0.6698,0.1517,0.1914
154550,0.6631,0.1754,0.2012
154568,0.6501,0.1985,0.2054
154587,0.6482,0.2078,0.2084
154606,0.6281,0.2352,0.2065
154618,0.6102,0.2563,0.1999
154634,0.6003,0.2675,0.1911
154652,0.5921,0.2825,0.1839
154668,0.5857,0.2951,0.1833
154689,0.565,0.3161,0.1673
154703,0.5345,0.3246,0.1529
154720,0.51,0.3267,0.1394
154740,0.4968,0.3391,0.134
154753,0.4889,0.3358,0.1265
154769,0.4988,0.3118,0.1306
154786,0.4921,0.3158,0.1275
154807,0.5087,0.3103,0.1271
154818,0.5031,0.3291,0.1136
154835,0.4964,0.3301,0.1097
154851,0.4934,0.3328,0.1071
154867,0.4895,0.3265,0.1089
154887,0.4837,0.3259,0.104
154903,0.4705,0.3288,0.09665
154921,0.4628,0.329,0.09518
154936,0.4626,0.3291,0.09504
154953,0.4576,0.33,0.09367
154969,0.4515,0.3305,0.09098
154988,0.4515,0.3305,0.09095
155005,0.4358,0.3344,0.08042
155016,0.4332,0.339,0.07656
155032,0.4328,0.3401,0.07007
155050,0.4301,0.3412,0.06785
155066,0.4269,0.3388,0.07419
155084,0.4157,0.3391,0.07651
155101,0.4008,0.3308,0.08397
155118,0.4021,0.3287,0.08365
155134,0.3982,0.3284,0.08322
155151,0.4089,0.3281,0.08322
155169,0.4123,0.3281,0.08249
155185,0.4118,0.328,0.08235
155205,0.4125,0.3276,0.0817
155219,0.4115,0.3273,0.08099
155234,0.406,0.3272,0.07897
155251,0.404,0.3266,0.07787
155267,0.4032,0.3265,0.07764
155285,0.4023,0.3266,0.07723
155303,0.4026,0.3266,0.07786
155320,0.4031,0.3256,0.07817
155337,0.4024,0.3255,0.07799
155352,0.402,0.3245,0.0788
155372,0.4015,0.3252,0.07996
155386,0.401,0.3251,0.07989
155412,0.3947,0.3268,0.08014
155423,0.3941,0.3267,0.08009
155433,0.3947,0.3273,0.07996
155450,0.394,0.3273,0.07989
155487,0.3966,0.3295,0.0802
155502,0.3973,0.3297,0.08059
155518,0.3977,0.3299,0.08003
155533,0.3972,0.3299,0.07999
155549,0.3976,0.3299,0.07976
155567,0.3977,0.3298,0.07981
155584,0.3977,0.3298,0.07981
155604,0.3983,0.3292,0.07982
155616,0.3987,0.3289,0.08034
155633,0.3985,0.3288,0.08008
155653,0.3984,0.3288,0.08007
155668,0.3978,0.3288,0.0799
155686,0.3976,0.3285,0.08002
155702,0.3978,0.3286,0.08025
155720,0.3981,0.3285,0.08065
155736,0.398,0.3285,0.08065
155751,0.3998,0.3273,0.08115
155769,0.4038,0.3261,0.08347
155784,0.4038,0.326,0.08349
155802,0.4071,0.3262,0.08436
155818,0.4092,0.3263,0.08707
155832,0.411,0.3277,0.08935
155849,0.411,0.3277,0.08936
155866,0.4156,0.3296,0.09149
155884,0.4212,0.3312,0.09395
155900,0.4261,0.3305,0.09807
155917,0.4261,0.3305,0.09807
155934,0.4312,0.3286,0.1029
155953,0.4402,0.3285,0.108
155969,0.4501,0.3284,0.1129
155987,0.4594,0.3279,0.1178
156011,0.4594,0.3279,0.1178
156021,0.4684,0.3271,0.1216
156035,0.4716,0.3273,0.1233
156049,0.4716,0.3273,0.1233
156068,0.4741,0.3261,0.1253
156086,0.4783,0.3234,0.1277
156101,0.4851,0.3201,0.1292
156120,0.499,0.3143,0.1335
156135,0.499,0.3143,0.1335
156151,0.509,0.3098,0.1391
156171,0.5186,0.3056,0.1435
156188,0.5375,0.303,0.1445
156209,0.5907,0.3035,0.1433
156220,0.5984,0.3024,0.1443
156237,0.637,0.303,0.1483
156252,0.6366,0.2956,0.1405
156269,0.6464,0.2944,0.1406
156285,0.6547,0.2838,0.1384
156302,0.6664,0.2766,0.1407
156321,0.6799,0.2701,0.1395
156337,0.6902,0.2668,0.1395
156353,0.7116,0.2586,0.1359
156369,0.7309,0.2533,0.1339
156387,0.7438,0.2491,0.1333
156408,0.7652,0.2465,0.131
156421,0.7759,0.239,0.1224
156434,0.785,0.2311,0.1184
156451,0.7976,0.2246,0.1118
156472,0.8106,0.2195,0.1094
156484,0.8278,0.2104,0.09924
156501,0.8419,0.2092,0.09554
156521,0.8516,0.2046,0.08664
156535,0.8647,0.1996,0.08261
156550,0.8694,0.1967,0.07634
156567,0.8732,0.1907,0.07048
156585,0.8844,0.1858,0.06605
156603,0.8873,0.1823,0.06164
156616,0.8871,0.1802,0.0556
156634,0.887,0.1768,0.05113
156651,0.8949,0.1726,0.04666
156668,0.8943,0.1722,0.04094
156687,0.8923,0.1731,0.03988
156700,0.8903,0.1746,0.04005
156718,0.8865,0.1748,0.03967
156738,0.8904,0.1725,0.0366
156754,0.8856,0.1733,0.0379
156770,0.8818,0.1754,0.0383
156786,0.884,0.1739,0.03613
156806,0.8815,0.1748,0.03925
156818,0.8782,0.1746,0.04161
156837,0.8757,0.1742,0.04224
156850,0.8765,0.1732,0.04128
156867,0.8743,0.1732,0.04329
156886,0.8722,0.1716,0.04454
156902,0.8702,0.1714,0.0453
156920,0.8703,0.1706,0.04488
156935,0.8663,0.1696,0.04552
156952,0.8616,0.1685,0.04658
156970,0.8566,0.1683,0.0469
156987,0.8558,0.1674,0.04666
157007,0.8458,0.167,0.04906
157019,0.834,0.1664,0.05098
157034,0.8163,0.1643,0.05367
157051,0.8119,0.1631,0.05405
157067,0.7854,0.1643,0.05934
157085,0.7705,0.1617,0.06514
157106,0.7589,0.1601,0.07004
157120,0.7506,0.159,0.07182
157138,0.7453,0.1595,0.07289
157153,0.7349,0.1587,0.07846
157167,0.7268,0.1599,0.08257
157187,0.719,0.1591,0.08485
157209,0.7163,0.1572,0.08741
157218,0.703,0.1545,0.08882
157235,0.7018,0.153,0.09041
157250,0.6951,0.152,0.0925
157268,0.6838,0.1454,0.09284
157284,0.6828,0.1455,0.09341
157302,0.68,0.144,0.09499
157319,0.6749,0.1403,0.09262
157335,0.6688,0.1386,0.09401
157351,0.6661,0.1328,0.09189
157369,0.6691,0.1325,0.09012
157389,0.6641,0.1306,0.09092
157407,0.6694,0.1311,0.08939
157418,0.6724,0.1306,0.08893
157434,0.6742,0.1324,0.08888
157454,0.6716,0.1312,0.0893
157468,0.6762,0.1334,0.09058
157486,0.6785,0.1346,0.09181
157503,0.6795,0.1352,0.092
157522,0.6806,0.1348,0.09045
157537,0.6797,0.1344,0.09068
157554,0.6817,0.1353,0.0908
157565,0.6841,0.1359,0.09067
157582,0.6836,0.1356,0.09087
157602,0.6895,0.1398,0.09129
157619,0.6986,0.1449,0.09389
157633,0.7094,0.1519,0.09452
157650,0.7111,0.153,0.09505
157669,0.7352,0.169,0.09795
157683,0.7598,0.177,0.1055
157699,0.7843,0.1813,0.1075
157716,0.793,0.185,0.1091
157735,0.8142,0.1873,0.1128
157751,0.8387,0.1849,0.112
157767,0.8522,0.1712,0.1147
157784,0.864,0.1722,0.1164
157808,0.8833,0.1512,0.1151
157820,0.8992,0.1256,0.1136
157835,0.9118,0.09063,0.112
157851,0.9257,0.08236,0.1128
157870,0.9377,0.04021,0.1054
157892,0.9325,0.005435,0.0994
157904,0.9276,-0.02087,0.09596
157920,0.9162,-0.05451,0.09328
157937,0.9232,-0.0738,0.09186
157952,0.9159,-0.09299,0.09212
157973,0.9062,-0.1178,0.09692
157983,0.9097,-0.1376,0.09649
158005,0.8842,-0.169,0.1028
158019,0.8601,-0.1824,0.1061
158034,0.8306,-0.2011,0.1113
158054,0.8242,-0.2214,0.1126
158068,0.7931,-0.2391,0.1219
158085,0.7577,-0.2583,0.1239
158107,0.7282,-0.2751,0.1278
158118,0.7072,-0.2826,0.1292
158136,0.6916,-0.3003,0.1315
158153,0.6667,-0.3145,0.1341
158169,0.6382,-0.3203,0.1316
158187,0.6198,-0.3361,0.1333
158206,0.5995,-0.3322,0.137
158218,0.5763,-0.3323,0.1341
158234,0.5517,-0.3348,0.1332
158250,0.5319,-0.3452,0.1342
158268,0.5163,-0.3421,0.1333
158284,0.4938,-0.3399,0.1309
158301,0.4827,-0.3356,0.1258
158324,0.4706,-0.3371,0.1248
158336,0.4535,-0.3421,0.1244
158358,0.445,-0.3394,0.1181
158369,0.4384,-0.3341,0.1068
158386,0.4234,-0.3371,0.1045
158405,0.4247,-0.3333,0.1009
158417,0.4179,-0.33,0.09423
158434,0.4485,-0.3197,0.09697
158453,0.4438,-0.3198,0.09562
158468,0.4704,-0.3083,0.09905
158486,0.4679,-0.3069,0.09582
158502,0.4567,-0.3127,0.09304
158520,0.4499,-0.3152,0.09067
158541,0.4497,-0.3152,0.09062
158555,0.447,-0.3139,0.08761
158572,0.4469,-0.3139,0.08758
158677,0.4664,-0.2919,0.08929
158701,0.4774,-0.2812,0.08397
158715,0.4729,-0.2791,0.08449
158735,0.4734,-0.2788,0.08442
158750,0.4711,-0.2821,0.084
158768,0.4635,-0.2917,0.08622
158873,0.626,-0.2296,0.08525
159083,0.4395,-0.2906,0.08596
159102,0.4333,-0.3041,0.08653
159116,0.4333,-0.3041,0.08653
159137,0.4268,-0.3093,0.08691
159151,0.4267,-0.3102,0.08766
159169,0.4265,-0.3106,0.08669
159186,0.4265,-0.3106,0.08669
159206,0.4253,-0.3124,0.08695
159216,0.4253,-0.3124,0.08695
159241,0.4521,-0.2828,0.08521
159252,0.4525,-0.2802,0.08547
159269,0.4519,-0.2791,0.0847
159287,0.445,-0.2974,0.08652
159299,0.4323,-0.3094,0.08699
159317,0.4154,-0.3184,0.08522
159333,0.4154,-0.3184,0.08522
159349,0.4075,-0.3228,0.08529
159366,0.4086,-0.3244,0.08476
159384,0.4086,-0.3244,0.08476
159443,0.6236,-0.2241,0.09033
159500,0.4927,-0.2874,0.08886
159516,0.4854,-0.2971,0.08607
159533,0.4806,-0.3108,0.09004
159550,0.4689,-0.3333,0.09408
159572,0.4674,-0.3516,0.0955
159588,0.4674,-0.3516,0.0955
159673,0.6744,-0.2222,0.09502
159832,0.6742,-0.315,0.09871
159848,0.6654,-0.3255,0.09782
159865,0.6774,-0.3239,0.09877
159883,0.6985,-0.3124,0.1002
159900,0.7449,-0.282,0.1094
159917,0.7512,-0.2786,0.1102
159934,0.789,-0.2474,0.112
159951,0.8028,-0.2376,0.106
159971,0.8174,-0.2253,0.1057
159986,0.8282,-0.218,0.1059
160006,0.8513,-0.1898,0.1059
160019,0.8616,-0.1771,0.1062
160036,0.8704,-0.1661,0.1026
160049,0.8819,-0.1561,0.1024
160066,0.895,-0.1432,0.09581
160084,0.8983,-0.1294,0.08706
160103,0.9029,-0.1174,0.08092
160119,0.9107,-0.09815,0.07772
160141,0.9206,-0.08624,0.07533
160151,0.9262,-0.06812,0.0722
160168,0.9267,-0.05849,0.0656
160185,0.935,-0.0463,0.06268
160204,0.934,-0.03925,0.06038
160217,0.9343,-0.02689,0.05597
160234,0.9356,-0.01194,0.05313
160249,0.9414,-4.418e-05,0.05021
160267,0.9376,0.01705,0.04712
160284,0.9344,0.0303,0.04859
160303,0.9341,0.04425,0.04722
160319,0.9289,0.05603,0.0476
160335,0.9312,0.06858,0.04565
160358,0.927,0.07904,0.04697
160368,0.9232,0.08597,0.04541
160385,0.924,0.09739,0.04387
160408,0.9188,0.09508,0.04377
160417,0.9188,0.1046,0.04246
160433,0.9208,0.1082,0.04136
160454,0.9222,0.113,0.04107
160468,0.9224,0.1209,0.03995
160483,0.9196,0.1259,0.03815
160500,0.9176,0.1288,0.03617
160518,0.9167,0.1311,0.03453
160534,0.9164,0.1377,0.03323
160549,0.9181,0.1384,0.03066
160567,0.9185,0.1382,0.0273
160586,0.9184,0.1435,0.02571
160606,0.9178,0.1409,0.02039
160617,0.915,0.1381,0.01628
160640,0.9126,0.1322,0.01044
160652,0.912,0.1352,0.007906
160668,0.9107,0.1317,0.00517
160688,0.9108,0.1278,0.005712
160703,0.9122,0.1242,0.006835
160720,0.9135,0.1221,0.008028
160738,0.9133,0.1229,0.006735
160754,0.915,0.1202,0.008896
160769,0.9157,0.117,0.01011
160786,0.9157,0.1172,0.009307
160812,0.9162,0.1139,0.01177
160836,0.9169,0.1124,0.01201
160856,0.917,0.1114,0.01181
160872,0.9171,0.1111,0.01109
160885,0.9173,0.1104,0.0115
160904,0.9178,0.1095,0.01209
160919,0.9179,0.1093,0.01185
160939,0.9184,0.1082,0.01221
160956,0.9178,0.1075,0.01198
160971,0.9182,0.1073,0.01218
160989,0.9183,0.1071,0.01202
161008,0.9184,0.1065,0.01193
161028,0.9187,0.1063,0.01178
161036,0.9186,0.1064,0.01128
161054,0.9191,0.1068,0.01077
161070,0.9192,0.1066,0.01062
161088,0.9205,0.1064,0.009713
161106,0.921,0.1065,0.009363
161124,0.9219,0.1065,0.008902
161142,0.9221,0.1063,0.008679
161158,0.923,0.1057,0.008721
161171,0.923,0.106,0.008982
161188,0.9232,0.1059,0.00883
161210,0.9244,0.1055,0.008333
161220,0.9242,0.1053,0.00833
161237,0.9251,0.1047,0.00782
161250,0.9254,0.1045,0.007633
161266,0.9256,0.1049,0.007517
161284,0.9262,0.1051,0.006782
161302,0.9257,0.1053,0.006892
161318,0.9259,0.1051,0.006742
161334,0.9259,0.1051,0.006761
161352,0.9264,0.1051,0.006533
161368,0.9264,0.1051,0.006673
161387,0.9266,0.105,0.006546
161405,0.9269,0.1049,0.006651
161422,0.9268,0.105,0.006656
161438,0.9269,0.105,0.006175
161454,0.9271,0.1049,0.006048
161472,0.927,0.1049,0.005554
161491,0.927,0.1052,0.005126
161504,0.9271,0.1055,0.004795
161523,0.9268,0.1056,0.004552
161538,0.9269,0.1055,0.004361
161561,0.9267,0.1057,0.004383
161568,0.9264,0.1055,0.004638
161584,0.9265,0.1055,0.004498
161602,0.926,0.1054,0.004028
161620,0.9255,0.1049,0.003615
161634,0.9243,0.1053,0.00344
161652,0.9244,0.1052,0.003209
161676,0.9232,0.1058,0.002742
161687,0.923,0.1056,0.002733
161702,0.9227,0.106,0.002942
161719,0.9227,0.1059,0.002777
161737,0.9228,0.106,0.002937
161756,0.9229,0.1061,0.003022
161770,0.923,0.1061,0.003032
161787,0.923,0.1061,0.002943
161806,0.9233,0.1063,0.002843
161819,0.924,0.1061,0.002567
161835,0.9249,0.1059,0.002635
161855,0.925,0.1059,0.002488
161869,0.9258,0.1053,0.003414
161886,0.9278,0.1046,0.004105
161903,0.9307,0.1043,0.005584
161925,0.9312,0.1041,0.005583
161938,0.9342,0.1031,0.007257
161953,0.937,0.1017,0.008052
161968,0.9408,0.1006,0.008737
161986,0.9419,0.1002,0.008938
162007,0.9458,0.09848,0.009608
162027,0.9485,0.09768,0.009599
162037,0.9486,0.09753,0.009465
162053,0.9498,0.09712,0.00964
162070,0.9513,0.09675,0.009067
162090,0.9513,0.0969,0.008816
162105,0.952,0.09676,0.008682
162125,0.9524,0.09671,0.008665
162137,0.9532,0.09645,0.008729
162154,0.9545,0.09615,0.008675
162174,0.9561,0.09573,0.00878
162191,0.957,0.09543,0.008846
162208,0.9578,0.09498,0.009318
162218,0.9593,0.09401,0.009983
162236,0.9591,0.09385,0.00973
162255,0.9599,0.09354,0.009824
162269,0.9598,0.09316,0.009851
162287,0.9599,0.09256,0.01009
162302,0.9598,0.09189,0.009829
162319,0.9606,0.09151,0.009914
162336,0.9602,0.09011,0.009643
162353,0.9599,0.08963,0.0095
162371,0.9594,0.08867,0.008524
162388,0.96,0.08818,0.008526
162407,0.9587,0.0881,0.008581
162426,0.9575,0.08785,0.008154
162440,0.9562,0.08705,0.007637
162454,0.9554,0.08712,0.008134
162470,0.9557,0.08671,0.008117
162489,0.9547,0.08629,0.008327
162503,0.9541,0.08658,0.008367
162527,0.9539,0.08718,0.008666
162539,0.9541,0.08692,0.008674
162555,0.9532,0.08708,0.008732
162569,0.9525,0.08753,0.008469
162585,0.9526,0.08731,0.008468
162614,0.952,0.08806,0.007841
162632,0.9519,0.08826,0.00758
162647,0.9519,0.08813,0.00755
162665,0.9516,0.08815,0.007369
162681,0.9515,0.08809,0.007174
162698,0.9513,0.08803,0.006699
162714,0.9513,0.08791,0.00664
162735,0.9513,0.08794,0.006591
162751,0.9515,0.08825,0.006721
162765,0.9517,0.08843,0.006293
162782,0.9517,0.08835,0.006234
162801,0.9517,0.08841,0.005839
162815,0.952,0.08851,0.005714
162834,0.952,0.08867,0.005625
162849,0.952,0.08861,0.005559
162868,0.952,0.08867,0.005283
162885,0.9522,0.08893,0.005145
162899,0.952,0.08933,0.004846
162920,0.952,0.08929,0.004751
162935,0.9522,0.08961,0.004455
162950,0.9524,0.08986,0.004476
162968,0.9522,0.09014,0.004417
162984,0.9522,0.09013,0.004332
162999,0.9522,0.09022,0.004656
163017,0.9523,0.09032,0.004821
163032,0.9523,0.09032,0.004769
163048,0.9524,0.09043,0.004856
163064,0.9523,0.09059,0.004975
163081,0.9522,0.09068,0.00504
163100,0.952,0.09072,0.005069
163117,0.952,0.09073,0.005031
163132,0.9519,0.09083,0.005086
163153,0.9519,0.09085,0.005372
163165,0.952,0.09112,0.005566
163184,0.952,0.09114,0.005536
163206,0.9519,0.09138,0.005784
163216,0.9518,0.09152,0.006084
163233,0.9519,0.09179,0.006236
163249,0.9519,0.09183,0.006227
163267,0.952,0.09174,0.006371
163282,0.952,0.09169,0.006492
163298,0.952,0.09175,0.006624
163318,0.952,0.09178,0.006627
163332,0.952,0.09171,0.00672
163351,0.952,0.09172,0.0068
163369,0.9522,0.09168,0.006978
163383,0.9522,0.0917,0.006989
163398,0.9522,0.0917,0.006982
163415,0.9522,0.0918,0.007175
163433,0.9522,0.09171,0.007246
163453,0.9522,0.09173,0.007261
163466,0.952,0.09168,0.007315
163482,0.9519,0.09152,0.007503
163501,0.952,0.09136,0.007598
163514,0.952,0.09137,0.007623
163531,0.9518,0.09111,0.007826
163547,0.9513,0.09081,0.00805
163565,0.9511,0.09047,0.008107
163582,0.951,0.09046,0.00816
163603,0.9513,0.09056,0.008232
163616,0.9514,0.09057,0.008331
163632,0.9514,0.09056,0.008358
163654,0.9514,0.09056,0.00833
163667,0.9514,0.09052,0.00843
163683,0.9514,0.09046,0.008426
163706,0.9514,0.09047,0.008456
163716,0.9513,0.09046,0.008476
163733,0.9513,0.09068,0.0085
163750,0.9513,0.09096,0.008721
163767,0.9514,0.09096,0.008874
163783,0.9513,0.09096,0.008913
163807,0.9512,0.09091,0.009
163817,0.9509,0.09107,0.009337
163833,0.9509,0.09108,0.009394
163850,0.9503,0.09158,0.01056
163865,0.9497,0.09246,0.0122
163882,0.9476,0.09477,0.01631
163897,0.9425,0.09776,0.02055
163915,0.9417,0.09833,0.02156
163932,0.9353,0.1042,0.02942
163933,0.9339,0.1053,0.03121
163951,0.9245,0.1167,0.043
163967,0.9117,0.1282,0.0521
163988,0.908,0.1316,0.05583
164006,0.8939,0.1407,0.06561
164018,0.8797,0.1489,0.07424
164034,0.857,0.1551,0.08232
164050,0.849,0.1601,0.08765
164066,0.8273,0.1646,0.09063
164084,0.8018,0.1665,0.09687
164100,0.7781,0.1601,0.09703
164118,0.765,0.1636,0.1017
164136,0.7397,0.1641,0.09725
164152,0.7205,0.1609,0.09185
164171,0.7076,0.1549,0.08432
164187,0.693,0.1563,0.08572
164206,0.6727,0.145,0.07844
164219,0.6693,0.1402,0.07673
164237,0.6709,0.1372,0.07785
164253,0.6594,0.1364,0.07815
164268,0.6652,0.1371,0.07799
164286,0.671,0.1367,0.08066
164305,0.6697,0.1323,0.07824
164319,0.6629,0.1313,0.07846
164338,0.658,0.1244,0.07756
164352,0.6548,0.1228,0.07408
164372,0.6566,0.1212,0.07644
164386,0.6517,0.1198,0.07644
164410,0.6559,0.119,0.07899
164419,0.6614,0.1188,0.07881
164437,0.6643,0.1178,0.07749
164460,0.6619,0.1166,0.07752
164472,0.6679,0.12,0.0774
164488,0.6683,0.1201,0.07739
164936,0.9449,0.2033,0.09943
164969,0.6833,0.1664,0.09783
164992,0.6923,0.1637,0.09784
165006,0.6939,0.1784,0.1074
165020,0.7019,0.203,0.1245
165038,0.7067,0.2304,0.1428
165052,0.7082,0.2373,0.1475
165071,0.6973,0.2562,0.1621
165088,0.6791,0.2735,0.1779
165106,0.676,0.2806,0.1825
165124,0.674,0.301,0.1935
165137,0.6719,0.3114,0.2007
165154,0.6526,0.3278,0.2099
165177,0.6266,0.3363,0.2169
165188,0.6197,0.3475,0.2245
165209,0.5873,0.3497,0.2274
165221,0.5641,0.3564,0.2257
165243,0.5525,0.3665,0.2318
165253,0.5409,0.3766,0.238
165269,0.5479,0.3548,0.2132
165284,0.5466,0.3511,0.2081
165303,0.5381,0.3527,0.2072
