time,x,y,z
73002,0.7206,0.0763,0.09916
73021,0.7215,0.07619,0.09925
73036,0.7235,0.07454,0.09629
73054,0.7236,0.07291,0.09352
73069,0.7245,0.07137,0.08871
73087,0.7257,0.07092,0.08805
73108,0.7265,0.06928,0.08541
73120,0.7283,0.06843,0.08411
73137,0.7305,0.06768,0.08479
73153,0.7316,0.06719,0.08414
73169,0.7378,0.06656,0.08346
73186,0.7395,0.06695,0.08291
73204,0.7448,0.06865,0.08183
73220,0.7467,0.06831,0.08106
73237,0.7529,0.06943,0.07953
73253,0.7575,0.07255,0.07678
73270,0.76,0.07703,0.07352
73292,0.7627,0.07742,0.07227
73309,0.762,0.0798,0.06999
73320,0.7623,0.08365,0.06569
73336,0.7619,0.08784,0.06014
73352,0.764,0.08897,0.0582
73368,0.7631,0.09252,0.05657
73386,0.762,0.09106,0.05615
73403,0.7618,0.08991,0.0573
73421,0.7629,0.09063,0.05609
73436,0.7647,0.09175,0.054
73453,0.766,0.09236,0.05282
73469,0.7658,0.0919,0.05105
73489,0.7668,0.09256,0.0498
73509,0.7652,0.09228,0.0492
73521,0.7633,0.09399,0.04522
73544,0.7596,0.09486,0.0446
73553,0.7601,0.09567,0.04304
73571,0.7572,0.0965,0.04519
73587,0.7542,0.09709,0.04769
73602,0.7535,0.09575,0.05041
73619,0.7535,0.09631,0.04975
73640,0.7521,0.0961,0.04973
73652,0.7506,0.0954,0.04959
73668,0.7507,0.09528,0.05051
73689,0.7505,0.09558,0.05013
73704,0.7506,0.09639,0.05039
73719,0.7507,0.09625,0.05063
73735,0.75,0.09719,0.05017
73752,0.7499,0.09747,0.0499
73771,0.7498,0.09668,0.05011
73786,0.7492,0.09632,0.0501
73803,0.7489,0.09605,0.05042
73824,0.7487,0.09624,0.05021
73839,0.7489,0.09618,0.05051
73856,0.7489,0.09644,0.05141
73872,0.7492,0.09636,0.05388
73889,0.7491,0.09658,0.05382
73906,0.7505,0.09664,0.05825
73922,0.7515,0.09688,0.06009
73936,0.7523,0.0991,0.06065
73959,0.7524,0.09941,0.06098
73969,0.7533,0.09931,0.0606
73987,0.7542,0.09972,0.06142
74003,0.7549,0.09887,0.06136
74020,0.7551,0.09905,0.06159
74038,0.7561,0.09982,0.06237
74057,0.7583,0.1003,0.06411
74068,0.7592,0.1006,0.0655
74086,0.7596,0.1009,0.06597
74104,0.761,0.1021,0.06735
74120,0.7622,0.1042,0.07027
74136,0.7625,0.1064,0.07219
74154,0.763,0.107,0.07303
74169,0.7629,0.1083,0.07375
74186,0.7638,0.1095,0.07442
74204,0.7646,0.1094,0.07392
74220,0.765,0.1099,0.07453
74243,0.7654,0.1116,0.07477
74256,0.7645,0.1109,0.07427
74271,0.7644,0.1104,0.0745
74288,0.7647,0.1107,0.07493
74307,0.7667,0.111,0.07498
74319,0.7679,0.1112,0.07422
74334,0.7708,0.1104,0.07269
74354,0.7715,0.1109,0.07309
74370,0.7721,0.1097,0.07192
74385,0.775,0.1084,0.07017
74402,0.7772,0.1059,0.06981
74421,0.7783,0.106,0.06995
74437,0.7791,0.1036,0.06924
74451,0.7798,0.1008,0.06893
74469,0.7803,0.1002,0.06736
74485,0.7812,0.09987,0.06731
74504,0.7834,0.09698,0.06569
74522,0.7876,0.09299,0.06505
74536,0.789,0.09023,0.06474
74551,0.7904,0.08926,0.06454
74568,0.7929,0.08553,0.06358
74585,0.7967,0.08045,0.06331
74603,0.8034,0.07251,0.06522
74620,0.8057,0.07021,0.06511
74637,0.8096,0.06001,0.06902
74655,0.8104,0.05072,0.07296
74671,0.81,0.03814,0.07714
74687,0.8123,0.03332,0.07811
74704,0.8092,0.02317,0.08428
74718,0.8051,0.01023,0.09127
74735,0.8064,0.00388,0.09335
74773,0.7935,-0.01027,0.1029
74787,0.7902,-0.01357,0.1053
74803,0.7898,-0.02014,0.108
74818,0.7855,-0.03066,0.1092
74837,0.7824,-0.04159,0.1116
74851,0.774,-0.05028,0.1135
74875,0.7678,-0.05928,0.1158
74887,0.7654,-0.06722,0.1183
74907,0.7641,-0.07163,0.1155
74921,0.7571,-0.07834,0.1152
74934,0.7544,-0.0856,0.1168
74952,0.7491,-0.09006,0.1153
74968,0.7464,-0.0899,0.1107
74986,0.7433,-0.09009,0.1076
75004,0.7406,-0.08935,0.1061
75019,0.7378,-0.094,0.1061
75036,0.7362,-0.09311,0.1017
75053,0.7362,-0.09122,0.09959
75075,0.7351,-0.09075,0.09864
75086,0.7331,-0.09347,0.09808
75103,0.734,-0.09251,0.09628
75122,0.7335,-0.09228,0.09401
75140,0.7322,-0.09157,0.09169
75154,0.7307,-0.09327,0.09081
75171,0.7306,-0.09235,0.08877
75187,0.7297,-0.09216,0.08697
75201,0.7284,-0.09341,0.086
75223,0.7286,-0.09306,0.08453
75237,0.728,-0.09253,0.08374
75251,0.7273,-0.09124,0.08178
75270,0.7273,-0.09149,0.08065
75286,0.7264,-0.09216,0.0797
75302,0.7261,-0.0916,0.07876
75318,0.7257,-0.09057,0.07646
75335,0.7249,-0.09105,0.07541
75353,0.7251,-0.09031,0.07401
75370,0.7255,-0.0888,0.07223
75387,0.7274,-0.08781,0.0713
75403,0.7269,-0.088,0.07019
75420,0.7276,-0.08742,0.06892
75436,0.7274,-0.08678,0.06812
75455,0.7282,-0.08639,0.06728
75469,0.7288,-0.08675,0.06648
75486,0.7286,-0.08685,0.06563
75506,0.7284,-0.0865,0.06602
75519,0.728,-0.08666,0.06565
75535,0.7279,-0.08675,0.06507
75557,0.7274,-0.08612,0.06473
75570,0.7275,-0.08579,0.06435
75587,0.7276,-0.08581,0.06406
75603,0.7274,-0.08537,0.06384
75624,0.7273,-0.0854,0.06336
75636,0.727,-0.08523,0.06325
75655,0.7267,-0.08522,0.0629
75670,0.7267,-0.08537,0.06264
75686,0.7267,-0.08539,0.0623
75703,0.7268,-0.08531,0.06225
75720,0.7267,-0.08542,0.06208
75736,0.7266,-0.08543,0.06182
75752,0.7266,-0.08559,0.06164
75769,0.7265,-0.08564,0.06156
75787,0.7264,-0.08571,0.06133
75801,0.7263,-0.08573,0.06112
75818,0.7261,-0.08585,0.06076
75836,0.7259,-0.08578,0.06083
75854,0.726,-0.08573,0.06116
75873,0.7264,-0.08589,0.0614
75889,0.7264,-0.08593,0.06118
75904,0.7273,-0.08585,0.06176
75924,0.7275,-0.08586,0.06265
75937,0.7275,-0.08619,0.0636
75951,0.7274,-0.08624,0.06344
75969,0.728,-0.08661,0.06482
75988,0.7291,-0.08753,0.06664
76004,0.7318,-0.08786,0.06919
76020,0.7321,-0.08803,0.0693
76040,0.7333,-0.0873,0.07018
76056,0.7348,-0.08624,0.07167
76071,0.7372,-0.08624,0.07492
76087,0.7378,-0.08625,0.07541
76105,0.7399,-0.08597,0.07751
76120,0.7413,-0.08587,0.07838
76137,0.7419,-0.08585,0.07891
76153,0.7432,-0.08656,0.08004
76168,0.7432,-0.08714,0.07997
76186,0.7432,-0.0883,0.08018
76202,0.7436,-0.08841,0.08059
76218,0.7443,-0.08903,0.08073
76236,0.7448,-0.0893,0.08083
76251,0.7448,-0.08936,0.08091
76271,0.7458,-0.08939,0.08121
76288,0.7461,-0.0895,0.0815
76307,0.7481,-0.09023,0.08279
76324,0.7485,-0.09015,0.083
76338,0.7493,-0.09036,0.0834
76352,0.7498,-0.09048,0.08372
76374,0.7503,-0.09044,0.0838
76385,0.7512,-0.09055,0.08362
76402,0.7516,-0.09093,0.08362
76420,0.7521,-0.09105,0.08389
76437,0.7516,-0.09146,0.08327
76458,0.7505,-0.09207,0.08291
76471,0.7487,-0.09273,0.0825
76486,0.749,-0.09296,0.08273
76510,0.745,-0.09318,0.08192
76525,0.7381,-0.09318,0.08011
76538,0.7311,-0.09415,0.07826
76556,0.73,-0.09457,0.07815
76570,0.7209,-0.09653,0.07529
76586,0.7121,-0.09792,0.07141
76609,0.707,-0.09746,0.06972
76621,0.704,-0.09798,0.06882
76637,0.6973,-0.09928,0.06449
76654,0.6952,-0.1006,0.06266
76674,0.6929,-0.1009,0.06131
76689,0.6901,-0.1014,0.06012
76708,0.6896,-0.1022,0.05743
76719,0.6878,-0.1016,0.05248
76735,0.6852,-0.102,0.05084
76752,0.6867,-0.1021,0.05235
76770,0.6864,-0.1029,0.05273
76786,0.6858,-0.1052,0.05187
76803,0.6852,-0.1072,0.05107
76824,0.6836,-0.1079,0.05
76839,0.6836,-0.1093,0.04884
76854,0.685,-0.1097,0.04866
76870,0.6858,-0.1104,0.05001
76887,0.6847,-0.111,0.04917
76916,0.6867,-0.1099,0.0504
76937,0.6873,-0.1091,0.05058
76953,0.686,-0.1098,0.04952
76969,0.6864,-0.1088,0.05047
76991,0.6863,-0.108,0.05072
77004,0.6858,-0.1081,0.05036
77019,0.6863,-0.1077,0.05045
77035,0.6868,-0.1074,0.0503
77052,0.687,-0.1067,0.0502
77072,0.6862,-0.1056,0.04958
77087,0.6858,-0.1056,0.04926
77109,0.686,-0.1054,0.04989
77121,0.6858,-0.1051,0.04959
77136,0.6855,-0.1051,0.04937
77153,0.6852,-0.1045,0.04935
77170,0.6852,-0.1043,0.04942
77186,0.6852,-0.1041,0.04934
77203,0.6848,-0.1037,0.04875
77227,0.6846,-0.1037,0.04855
77237,0.6846,-0.1033,0.04814
77253,0.6849,-0.1031,0.04781
77274,0.6851,-0.1028,0.04802
77286,0.685,-0.1027,0.04783
77308,0.6851,-0.1026,0.04781
77323,0.6851,-0.1027,0.0474
77341,0.6847,-0.1024,0.04621
77357,0.6845,-0.1023,0.04596
77371,0.684,-0.1023,0.04418
77388,0.684,-0.1019,0.04213
77406,0.6839,-0.1011,0.04141
77427,0.6838,-0.1011,0.0411
77439,0.6832,-0.1005,0.04037
77455,0.6829,-0.09934,0.03968
77475,0.6828,-0.09784,0.03927
77489,0.6826,-0.09763,0.0389
77511,0.6843,-0.09627,0.03869
77524,0.6854,-0.0956,0.03888
77536,0.6863,-0.09503,0.03974
77556,0.6863,-0.09471,0.03945
77571,0.6865,-0.09564,0.04021
77585,0.6881,-0.09402,0.04133
77604,0.6882,-0.09367,0.04117
77621,0.6897,-0.09306,0.04269
77635,0.6905,-0.09365,0.04434
77652,0.6906,-0.09529,0.04504
77668,0.6908,-0.0951,0.04511
77685,0.6916,-0.09535,0.0451
77704,0.6918,-0.0966,0.04542
77718,0.6923,-0.09701,0.04596
77741,0.6925,-0.09696,0.04604
77754,0.6931,-0.09736,0.04677
77771,0.6939,-0.09723,0.04679
77794,0.6943,-0.09699,0.04707
77802,0.6946,-0.09714,0.04691
77820,0.6948,-0.09711,0.04697
77837,0.695,-0.09751,0.04724
77857,0.6953,-0.09776,0.04743
77871,0.6951,-0.09815,0.04744
77888,0.6953,-0.09815,0.04751
77906,0.6953,-0.09835,0.04746
77919,0.6951,-0.0986,0.04736
77937,0.6953,-0.09861,0.04742
77952,0.695,-0.09888,0.04718
77968,0.6944,-0.09976,0.04707
77986,0.6941,-0.1008,0.04592
78003,0.6943,-0.1009,0.04592
78019,0.694,-0.102,0.04428
78042,0.6936,-0.1019,0.04392
78055,0.694,-0.1012,0.04324
78072,0.6935,-0.1021,0.04175
78088,0.6935,-0.1022,0.04146
78106,0.6921,-0.104,0.03919
78121,0.6903,-0.104,0.03599
78137,0.6902,-0.1042,0.03532
78154,0.6888,-0.104,0.03557
78167,0.689,-0.1027,0.03424
78187,0.6894,-0.1025,0.03378
78201,0.6896,-0.1014,0.03279
78219,0.6895,-0.1014,0.03222
78237,0.6898,-0.09894,0.02977
78251,0.6902,-0.09914,0.03105
78268,0.6902,-0.09904,0.03055
78286,0.6897,-0.09967,0.03146
78304,0.6882,-0.1,0.03113
78320,0.6885,-0.09999,0.03156
78339,0.6884,-0.09995,0.03126
78355,0.6882,-0.1001,0.03139
78369,0.6884,-0.1002,0.03145
78387,0.6882,-0.1003,0.03121
78404,0.6883,-0.1011,0.03086
78420,0.6882,-0.1011,0.03057
78438,0.6887,-0.1013,0.03044
78462,0.6899,-0.1011,0.0302
78471,0.6907,-0.1012,0.03001
78488,0.6907,-0.1013,0.02968
78512,0.6912,-0.1018,0.02942
78518,0.6911,-0.1024,0.02955
78537,0.6911,-0.1029,0.02932
78561,0.6911,-0.1029,0.02906
78570,0.6909,-0.1035,0.02891
78585,0.6915,-0.1039,0.02905
78603,0.6927,-0.1042,0.02884
78620,0.6928,-0.1044,0.02856
78637,0.6936,-0.1056,0.02819
78654,0.6956,-0.1073,0.02784
78668,0.6987,-0.1079,0.02719
78685,0.6991,-0.1083,0.02676
78705,0.7104,-0.1067,0.02862
78721,0.7244,-0.1048,0.02978
78741,0.7344,-0.1022,0.0302
78754,0.738,-0.1021,0.02997
78769,0.7468,-0.09597,0.03392
78793,0.7518,-0.08879,0.03593
78804,0.7572,-0.08016,0.03727
78819,0.7616,-0.07814,0.03773
78839,0.765,-0.06809,0.04072
78855,0.7746,-0.05617,0.03987
78870,0.7817,-0.04446,0.04201
78889,0.7871,-0.0398,0.04278
78905,0.7928,-0.02903,0.04888
78924,0.7998,-0.01774,0.04627
78937,0.8116,-0.004899,0.04461
78952,0.8181,0.001908,0.04526
78970,0.8258,0.01606,0.04605
78986,0.8268,0.02255,0.04335
79005,0.8308,0.0288,0.04004
79020,0.8364,0.03586,0.03994
79036,0.8388,0.04436,0.03907
79056,0.8402,0.05443,0.04043
79069,0.8408,0.06322,0.03832
79087,0.8452,0.07086,0.03809
79110,0.8428,0.08023,0.03764
79120,0.8403,0.08885,0.03694
79135,0.8326,0.09849,0.03681
79152,0.8345,0.1069,0.03655
79169,0.8265,0.1129,0.04061
79185,0.8143,0.1222,0.0435
79202,0.8048,0.1295,0.0453
79220,0.8031,0.1379,0.04595
79237,0.7963,0.1419,0.04919
79252,0.7875,0.1463,0.04704
79270,0.7823,0.1468,0.04961
79288,0.7793,0.1532,0.05039
79307,0.7761,0.1534,0.05432
79320,0.7736,0.1537,0.05715
79336,0.7678,0.1563,0.05895
79354,0.7647,0.161,0.06018
79372,0.7628,0.1634,0.06414
79390,0.7583,0.1642,0.06571
79406,0.7529,0.1635,0.067
79427,0.7496,0.1673,0.06838
79438,0.7401,0.1677,0.07013
79453,0.7312,0.1655,0.0718
79471,0.723,0.1624,0.07011
79491,0.7181,0.1649,0.07128
79508,0.7163,0.1635,0.07148
79522,0.7166,0.1626,0.07114
79538,0.713,0.161,0.07185
79553,0.7094,0.1624,0.07263
79569,0.7071,0.159,0.07562
79590,0.7023,0.1547,0.07753
79606,0.6987,0.1523,0.08086
79620,0.6951,0.1526,0.08208
79636,0.6986,0.1512,0.08188
79652,0.6985,0.1507,0.08217
79669,0.6993,0.1508,0.08193
79685,0.6972,0.1509,0.08271
79702,0.6982,0.1466,0.08667
79718,0.6995,0.1443,0.08486
79735,0.7016,0.1444,0.08591
79751,0.7003,0.144,0.08669
79774,0.7008,0.1439,0.08741
79788,0.7017,0.1434,0.08651
79802,0.7033,0.1446,0.08659
79819,0.7026,0.1444,0.08712
79836,0.7044,0.1461,0.08886
79854,0.7049,0.1467,0.08878
79874,0.7044,0.1464,0.08806
79886,0.7041,0.1463,0.08841
79904,0.7035,0.1459,0.08751
79919,0.7022,0.1444,0.08751
79939,0.7015,0.1432,0.08642
79958,0.701,0.143,0.08668
79969,0.7012,0.1431,0.0866
80169,0.7315,0.1426,0.08071
80187,0.7628,0.1497,0.0887
80210,0.7902,0.1531,0.09379
80222,0.807,0.1428,0.0979
80238,0.8146,0.1421,0.0995
80254,0.8282,0.1323,0.1045
80269,0.8405,0.1117,0.1099
80291,0.8494,0.1077,0.1123
80307,0.857,0.0782,0.1218
80319,0.8547,0.05757,0.1238
80336,0.8469,0.04343,0.127
80354,0.8528,0.03426,0.1301
80370,0.8468,0.007724,0.1289
80388,0.8353,-0.01069,0.1277
80404,0.8253,-0.03155,0.1247
80427,0.8266,-0.04491,0.1264
80437,0.8157,-0.0564,0.1246
80453,0.8045,-0.0739,0.1255
80469,0.7935,-0.09615,0.1261
80487,0.7909,-0.1109,0.1272
80509,0.7834,-0.1251,0.127
80522,0.7703,-0.1473,0.1249
80541,0.7621,-0.1632,0.1233
80554,0.7575,-0.1788,0.1237
80572,0.7471,-0.1974,0.119
80587,0.7368,-0.2124,0.114
80603,0.7351,-0.2207,0.1135
80620,0.7299,-0.2352,0.1128
80635,0.7201,-0.2524,0.1118
80652,0.7159,-0.2554,0.1095
80672,0.7134,-0.2599,0.1067
80687,0.7084,-0.2722,0.1056
80706,0.7057,-0.2773,0.1026
80719,0.7031,-0.2844,0.1004
80737,0.6955,-0.2938,0.09821
80752,0.6908,-0.3041,0.09672
80774,0.6802,-0.3097,0.09354
80786,0.6818,-0.3073,0.09008
80802,0.6798,-0.3071,0.09161
80818,0.6755,-0.3146,0.09011
80836,0.6717,-0.3124,0.08633
80853,0.6749,-0.3119,0.08297
80870,0.6748,-0.3114,0.08095
80889,0.6719,-0.3162,0.07916
80909,0.6704,-0.3148,0.07758
80920,0.671,-0.3131,0.07593
80937,0.6728,-0.3108,0.07249
80952,0.6709,-0.3136,0.0707
80968,0.6735,-0.3068,0.07401
80987,0.6744,-0.3053,0.0755
81002,0.6691,-0.3084,0.071
81019,0.6683,-0.3093,0.07035
81043,0.6645,-0.3121,0.06784
81054,0.6621,-0.313,0.0668
81069,0.6633,-0.3116,0.065
81087,0.662,-0.3127,0.06385
81106,0.6641,-0.3117,0.06617
81120,0.6649,-0.3119,0.06676
81140,0.6648,-0.3122,0.06639
81153,0.6641,-0.3128,0.06572
81175,0.6649,-0.3121,0.0643
81186,0.6655,-0.3111,0.0635
81203,0.6653,-0.3106,0.06347
81221,0.6649,-0.3109,0.06284
81236,0.6646,-0.3108,0.06265
81253,0.6658,-0.3112,0.06204
81271,0.6671,-0.3104,0.06122
81287,0.6668,-0.3107,0.06059
81307,0.6675,-0.3093,0.06232
81320,0.6673,-0.3089,0.06188
81338,0.6671,-0.3089,0.06075
81358,0.667,-0.309,0.06042
81372,0.6679,-0.309,0.05976
81389,0.6698,-0.3076,0.0586
81403,0.6722,-0.3061,0.05829
81419,0.6723,-0.306,0.05767
81439,0.6771,-0.3051,0.05982
81455,0.6851,-0.302,0.06456
81484,0.6998,-0.2967,0.0721
81503,0.7255,-0.281,0.08163
81517,0.7312,-0.2769,0.08791
81535,0.7368,-0.2741,0.0902
81550,0.7469,-0.2666,0.09547
81566,0.7628,-0.2552,0.1027
81586,0.7742,-0.248,0.1062
81605,0.782,-0.2434,0.1094
81617,0.7981,-0.2278,0.1096
81641,0.8044,-0.2204,0.1097
81652,0.8127,-0.2079,0.1048
81663,0.8212,-0.2011,0.1065
81678,0.8296,-0.1838,0.1038
81706,0.837,-0.1651,0.09757
81723,0.8401,-0.1537,0.09509
81733,0.8479,-0.144,0.09513
81754,0.8521,-0.127,0.08976
81772,0.8525,-0.1117,0.08725
81785,0.8508,-0.09825,0.08487
81804,0.8564,-0.08675,0.0839
81819,0.8526,-0.0817,0.08555
81837,0.8504,-0.07147,0.08551
81859,0.8523,-0.05222,0.07969
81867,0.8557,-0.04068,0.07849
81889,0.8572,-0.02411,0.07392
81900,0.855,-0.01392,0.0717
81933,0.8531,-0.006131,0.0706
81941,0.8534,0.001309,0.06711
81952,0.855,0.01176,0.06536
81964,0.8547,0.02166,0.06059
81982,0.8535,0.03143,0.05308
82002,0.8546,0.04185,0.05036
82016,0.8516,0.006531,0.05838
82033,0.8506,0.01153,0.05572
82049,0.8496,0.03082,0.04719
82065,0.8494,0.03337,0.04603
82083,0.8491,0.0541,0.03637
82108,0.8487,0.06714,0.03003
82116,0.8461,0.07,0.02669
82131,0.8456,0.07501,0.02413
82149,0.8433,0.07809,0.02051
82170,0.8409,0.08382,0.01615
82182,0.8412,0.08656,0.01277
82201,0.8405,0.09085,0.01011
82216,0.8398,0.08995,0.008122
82232,0.8399,0.09045,0.007355
82250,0.8376,0.09192,0.00539
82265,0.8369,0.0949,0.00325
82282,0.8373,0.0944,0.003359
82304,0.8372,0.0935,0.00503
82321,0.8372,0.09171,0.005009
82331,0.8367,0.09376,0.003488
82355,0.8367,0.09222,0.003328
82366,0.837,0.08983,0.003894
82383,0.8379,0.08781,0.004542
82403,0.8376,0.08881,0.003565
82416,0.838,0.08686,0.004585
82434,0.8386,0.0852,0.004551
82453,0.8391,0.08474,0.004643
82466,0.839,0.08514,0.004089
82484,0.8393,0.0845,0.003625
82503,0.84,0.08318,0.003552
82516,0.8406,0.08241,0.002832
82532,0.8406,0.08257,0.002337
82548,0.8413,0.08257,0.002941
82565,0.8413,0.08262,0.002674
82582,0.8414,0.08294,0.002993
82604,0.8414,0.08303,0.002747
82615,0.8419,0.08318,0.003282
82632,0.8418,0.08332,0.003535
82649,0.8417,0.0833,0.003577
82665,0.8417,0.08338,0.003411
82682,0.8416,0.08342,0.003372
82700,0.8416,0.08357,0.003441
82716,0.8416,0.0835,0.003409
82731,0.8417,0.08357,0.003287
82750,0.8417,0.08359,0.003408
82766,0.8418,0.08392,0.003348
82782,0.8417,0.0839,0.003374
82800,0.8417,0.08396,0.003263
82815,0.8419,0.08407,0.003145
82836,0.8419,0.08422,0.003226
82849,0.8422,0.08455,0.003555
82866,0.8422,0.08465,0.003428
82888,0.8421,0.08446,0.003609
82899,0.8423,0.0843,0.003662
82917,0.8426,0.0844,0.003741
82933,0.8427,0.08448,0.003648
82949,0.8432,0.08457,0.003764
82966,0.8435,0.08469,0.00367
82983,0.8436,0.08454,0.003924
83000,0.8436,0.08461,0.003845
83021,0.8433,0.08425,0.004056
83033,0.8432,0.08399,0.004077
83048,0.8431,0.08363,0.004034
83068,0.8432,0.08367,0.003966
83083,0.8433,0.08353,0.003515
83099,0.8436,0.08342,0.00377
83114,0.8434,0.08336,0.003822
83134,0.8435,0.08338,0.003778
83148,0.8435,0.08333,0.003803
83166,0.8434,0.0833,0.003558
83181,0.8433,0.08314,0.00357
83201,0.8433,0.08315,0.003521
83217,0.8434,0.08252,0.003271
83240,0.8432,0.08215,0.003311
83252,0.8431,0.08194,0.003295
83265,0.8432,0.08192,0.003226
83283,0.8431,0.08152,0.00301
83300,0.843,0.0815,0.003162
83316,0.8432,0.08128,0.00299
83337,0.8432,0.08125,0.002932
83349,0.8432,0.08111,0.002811
83366,0.8432,0.08123,0.002741
83389,0.8431,0.08132,0.00273
83400,0.8431,0.0813,0.002691
83418,0.8431,0.08131,0.00276
83434,0.8433,0.08127,0.002784
83450,0.8434,0.08122,0.002766
83467,0.8434,0.08121,0.002732
83486,0.8435,0.08102,0.002675
83501,0.8437,0.08127,0.002706
83515,0.8436,0.08149,0.002897
83538,0.8436,0.08147,0.002857
83550,0.8436,0.0814,0.003013
83565,0.8436,0.08156,0.003137
83585,0.8436,0.08147,0.003274
83599,0.8436,0.08146,0.003248
83618,0.8434,0.08147,0.003227
83633,0.8434,0.08143,0.00309
83649,0.8434,0.08144,0.003135
83669,0.8434,0.08143,0.003122
83684,0.8433,0.08161,0.003073
83698,0.8433,0.08171,0.003129
83717,0.8434,0.08184,0.003085
83731,0.8434,0.08184,0.003058
83748,0.8434,0.08186,0.003074
83768,0.8434,0.08195,0.003215
83782,0.8433,0.08197,0.003299
83799,0.8434,0.08197,0.00328
83815,0.8433,0.08192,0.003344
83832,0.8433,0.08193,0.003365
83855,0.8433,0.08181,0.003247
83869,0.8433,0.08181,0.003233
83882,0.8433,0.08144,0.002873
83901,0.8433,0.08147,0.003087
83916,0.8433,0.08147,0.003125
83932,0.8433,0.08146,0.00311
83950,0.8432,0.08144,0.003035
83966,0.8432,0.0815,0.003137
83982,0.8432,0.0815,0.003125
84000,0.8432,0.0815,0.003118
84016,0.8432,0.08144,0.003041
84032,0.8431,0.08126,0.002977
84051,0.843,0.08107,0.002881
84065,0.843,0.08105,0.002855
84086,0.843,0.08097,0.003054
84099,0.8429,0.08106,0.003217
84115,0.8429,0.08113,0.003213
84135,0.8429,0.08112,0.003204
84149,0.8428,0.08119,0.003091
84165,0.8428,0.08129,0.003129
84185,0.8429,0.08136,0.003296
84199,0.8429,0.08135,0.003284
84216,0.8429,0.08135,0.003306
84232,0.843,0.0813,0.003277
84250,0.843,0.08128,0.003273
84266,0.843,0.08127,0.003268
84282,0.8429,0.0811,0.003195
84302,0.8429,0.08114,0.003199
84322,0.8429,0.08109,0.003232
84334,0.8429,0.08108,0.003224
84349,0.8428,0.08118,0.003229
84367,0.8427,0.08118,0.00327
84382,0.8427,0.08121,0.003302
84400,0.8427,0.08121,0.003296
84417,0.8427,0.08133,0.003252
84433,0.8427,0.08133,0.003122
84450,0.8426,0.08135,0.002983
84466,0.8426,0.08134,0.002969
84490,0.8426,0.0813,0.003063
84503,0.8427,0.08113,0.003155
84517,0.8427,0.08121,0.003183
84532,0.8427,0.08121,0.003178
84548,0.843,0.08159,0.003215
84566,0.8429,0.08157,0.003148
84586,0.8429,0.08156,0.002989
84599,0.8429,0.08156,0.002976
84615,0.8431,0.0818,0.003056
84637,0.8434,0.08225,0.003156
84648,0.8432,0.08213,0.002983
84665,0.8432,0.08214,0.002969
84685,0.8432,0.08208,0.003047
84700,0.8432,0.0821,0.003273
84709,0.8433,0.08211,0.003264
84719,0.8432,0.0821,0.003252
84735,0.8432,0.08209,0.003178
84752,0.8432,0.08209,0.003172
84768,0.8432,0.0822,0.003076
84787,0.8431,0.08223,0.003205
84801,0.8432,0.0823,0.003361
84819,0.8432,0.08231,0.003354
84835,0.8433,0.08249,0.003285
84853,0.8433,0.08266,0.003295
84871,0.8434,0.0826,0.003301
84886,0.8434,0.08261,0.003293
84903,0.8434,0.08253,0.003488
84921,0.8434,0.08247,0.003438
84937,0.8435,0.08245,0.003351
84954,0.8435,0.08246,0.003346
84971,0.8435,0.08245,0.003342
84991,0.8436,0.08255,0.003358
85004,0.8436,0.08259,0.00337
85019,0.8436,0.0826,0.003366
85043,0.8436,0.08255,0.003363
85056,0.8435,0.08248,0.003338
85069,0.8435,0.08247,0.003402
85086,0.8435,0.08248,0.003399
85102,0.8436,0.08256,0.003486
85119,0.8436,0.08253,0.003489
85137,0.8437,0.08249,0.003636
85153,0.8437,0.0825,0.003634
85168,0.8437,0.08264,0.003604
85187,0.8438,0.08276,0.003707
85202,0.8437,0.08269,0.003856
85222,0.8437,0.08271,0.003858
85238,0.8438,0.08265,0.004065
85253,0.8437,0.08252,0.003985
85277,0.8437,0.08233,0.004033
85287,0.8437,0.08234,0.004038
85306,0.8439,0.08213,0.004154
85326,0.844,0.08208,0.004084
85336,0.8439,0.0821,0.003868
85352,0.8438,0.0822,0.003897
85367,0.8438,0.08212,0.003872
85389,0.8437,0.08231,0.003687
85403,0.8437,0.08239,0.0037
85421,0.8437,0.0824,0.003698
85437,0.8437,0.08244,0.003799
85461,0.8435,0.0825,0.003715
85474,0.8434,0.08247,0.003518
85486,0.8434,0.08248,0.003512
85505,0.8435,0.08242,0.003432
85522,0.8435,0.08237,0.003267
85536,0.8434,0.08251,0.002964
85553,0.8434,0.08252,0.002944
85575,0.8436,0.08265,0.002707
85587,0.8435,0.08224,0.002663
85603,0.8434,0.08231,0.002367
85621,0.8434,0.08231,0.002334
85639,0.8434,0.08233,0.00242
85655,0.8434,0.08229,0.002459
85675,0.8434,0.08232,0.002473
85694,0.8434,0.08232,0.002463
85709,0.8434,0.08225,0.002362
85720,0.8434,0.08209,0.002344
85735,0.8434,0.08199,0.002294
85753,0.8434,0.08199,0.002271
85770,0.8434,0.08186,0.002526
85784,0.8434,0.08159,0.00274
85802,0.8435,0.08144,0.00324
85824,0.8435,0.08142,0.003234
85837,0.8436,0.08159,0.003249
85852,0.8435,0.08165,0.003282
85869,0.8435,0.0816,0.003245
85887,0.8435,0.0816,0.003243
85905,0.8433,0.08142,0.003171
85922,0.8433,0.08136,0.003185
85937,0.8433,0.08123,0.003265
