time,x,y,z
523870,0.8971,0.1659,-0.01085
523883,0.8971,0.1659,-0.0109
523899,0.8969,0.166,-0.01129
523915,0.8969,0.166,-0.01131
523940,0.897,0.1663,-0.0115
523949,0.8971,0.1669,-0.01154
523966,0.8971,0.1674,-0.01171
523982,0.897,0.1674,-0.01175
523999,0.8969,0.1676,-0.01176
524017,0.8969,0.1676,-0.01182
524032,0.8969,0.1676,-0.01176
524051,0.8969,0.1676,-0.01178
524067,0.8969,0.1676,-0.01165
524083,0.8968,0.1676,-0.01157
524100,0.8967,0.1676,-0.01162
524118,0.8967,0.1676,-0.01164
524132,0.8968,0.1676,-0.01176
524148,0.8967,0.1676,-0.01185
524165,0.8967,0.1676,-0.01179
524184,0.8967,0.1676,-0.0118
524201,0.8967,0.1677,-0.01184
524214,0.8964,0.1679,-0.01212
524231,0.8962,0.1686,-0.01243
524251,0.8961,0.1686,-0.01248
524264,0.8962,0.1686,-0.0122
524280,0.8962,0.1688,-0.01219
524311,0.8962,0.1686,-0.01229
524320,0.8962,0.1686,-0.01231
524332,0.8959,0.1685,-0.01259
524351,0.8958,0.1684,-0.01254
524372,0.8959,0.1684,-0.01252
524396,0.8959,0.1684,-0.01253
524399,0.8958,0.1684,-0.01255
524416,0.8957,0.1684,-0.01244
524439,0.8958,0.1684,-0.01256
524454,0.8958,0.1684,-0.0127
524470,0.8958,0.1684,-0.01273
524483,0.896,0.1685,-0.01298
524500,0.8963,0.1685,-0.01319
524517,0.8963,0.1685,-0.01322
524533,0.8963,0.1685,-0.01325
524549,0.8963,0.1686,-0.01312
524567,0.8962,0.1689,-0.01305
524584,0.8959,0.1694,-0.01215
524599,0.8958,0.1695,-0.01216
524615,0.8951,0.1695,-0.01022
524633,0.8942,0.1696,-0.007178
524649,0.8933,0.1692,-0.003066
524666,0.893,0.1693,-0.002425
524688,0.8923,0.1683,0.002234
524698,0.8908,0.1674,0.007613
524716,0.8906,0.168,0.009748
524731,0.8902,0.1679,0.01112
524748,0.8877,0.168,0.01287
524765,0.8846,0.1681,0.01973
524782,0.8805,0.1681,0.0258
524800,0.8752,0.1675,0.02867
524819,0.8737,0.1674,0.03121
524834,0.8646,0.1652,0.03877
524850,0.8587,0.1663,0.04341
524867,0.856,0.1661,0.04679
524884,0.8508,0.1653,0.05054
524898,0.8424,0.1661,0.05645
524915,0.8332,0.167,0.06335
524932,0.8289,0.167,0.06755
524949,0.8263,0.1672,0.06729
524966,0.8198,0.1667,0.0708
524987,0.8177,0.1663,0.07269
525001,0.8123,0.1653,0.0759
525014,0.8084,0.1652,0.07914
525032,0.8074,0.1647,0.07941
525050,0.8048,0.1648,0.08013
525065,0.8025,0.163,0.07931
525081,0.799,0.1628,0.08169
525099,0.799,0.1612,0.0806
525115,0.7991,0.161,0.07863
525132,0.8006,0.161,0.07605
525150,0.7982,0.1607,0.07735
525167,0.8017,0.161,0.07312
525182,0.8045,0.1605,0.06908
525198,0.8063,0.1591,0.06567
525215,0.8052,0.1587,0.0657
525232,0.8056,0.1576,0.06281
525253,0.8067,0.1568,0.06189
525267,0.8057,0.1561,0.06071
525281,0.805,0.1557,0.06044
525299,0.8043,0.1563,0.06083
525315,0.8026,0.1565,0.06219
525334,0.7967,0.1558,0.06774
525348,0.7954,0.1554,0.06807
525370,0.7891,0.1544,0.07949
525385,0.7826,0.1531,0.09432
525399,0.7761,0.1514,0.1076
525416,0.7728,0.1506,0.1119
525436,0.7682,0.1507,0.1235
525452,0.7612,0.1525,0.1311
525466,0.753,0.1522,0.138
525483,0.7438,0.1499,0.146
525502,0.739,0.1493,0.1517
525516,0.734,0.1493,0.155
525532,0.7266,0.1491,0.158
525552,0.7154,0.1474,0.1611
525569,0.7098,0.1468,0.1659
525583,0.7019,0.1459,0.1656
525599,0.6951,0.1434,0.1623
525616,0.692,0.1414,0.161
525632,0.6865,0.1404,0.1638
525649,0.6821,0.1391,0.1594
525666,0.6807,0.1362,0.155
525686,0.6801,0.1349,0.1526
525700,0.6759,0.1337,0.1535
525717,0.677,0.1316,0.1511
525737,0.6813,0.1328,0.1498
525750,0.684,0.1316,0.1477
525771,0.6819,0.1307,0.1478
525785,0.6804,0.1288,0.1462
525805,0.6793,0.128,0.1448
525827,0.6797,0.127,0.1446
525832,0.6782,0.1262,0.1444
525864,0.678,0.1259,0.1431
525867,0.6779,0.1264,0.1425
525882,0.6774,0.1267,0.1418
525899,0.6764,0.1262,0.1415
525915,0.676,0.127,0.1413
525933,0.676,0.1273,0.1417
525951,0.676,0.1278,0.1425
525968,0.6754,0.1297,0.1441
525985,0.6745,0.1295,0.1441
526004,0.6738,0.1327,0.1488
526018,0.6723,0.1393,0.1548
526032,0.671,0.1399,0.1558
526050,0.6653,0.1496,0.1633
526068,0.6603,0.1603,0.1756
526112,0.6529,0.1741,0.1864
526116,0.6418,0.1879,0.1933
526116,0.6377,0.1933,0.1978
526132,0.6247,0.2087,0.202
526149,0.6056,0.2265,0.2076
526170,0.595,0.2356,0.209
526181,0.5874,0.2439,0.2134
526198,0.5721,0.256,0.2128
526214,0.5596,0.2643,0.2134
526232,0.548,0.2782,0.2109
526250,0.5384,0.2878,0.2134
526264,0.528,0.2948,0.2128
526282,0.4994,0.305,0.2099
526298,0.4808,0.3128,0.2028
526315,0.4673,0.3226,0.2032
526332,0.4847,0.3071,0.2043
526348,0.4903,0.3078,0.1993
526377,0.4886,0.3136,0.1943
526381,0.4801,0.3219,0.1895
526399,0.4796,0.3223,0.1892
526415,0.472,0.3307,0.184
526434,0.4717,0.3308,0.1838
526677,0.4311,0.3747,0.1678
527061,0.3327,0.4032,0.1097
527440,0.3302,0.4013,0.1055
527819,0.3321,0.402,0.1046
528092,0.3321,0.4008,0.1095
528528,0.4504,0.2952,0.1842
528655,0.5919,0.1864,0.2103
528674,0.5908,0.1866,0.2101
528688,0.5761,0.1947,0.2092
528706,0.6148,0.1697,0.2069
528718,0.6269,0.1548,0.2022
528735,0.6302,0.1522,0.2011
528752,0.6785,0.1409,0.1977
528777,0.7023,0.1435,0.1938
528791,0.7266,0.1447,0.1896
528808,0.7411,0.1447,0.1859
528820,0.753,0.1425,0.1838
528837,0.7666,0.1438,0.1738
528856,0.7795,0.1444,0.1624
528871,0.7921,0.1455,0.1525
528892,0.8041,0.1444,0.1479
528906,0.813,0.1473,0.137
528920,0.8231,0.1514,0.1236
528937,0.8318,0.1567,0.1117
528955,0.8433,0.1573,0.1045
528976,0.8524,0.165,0.08894
528987,0.8581,0.171,0.07734
529006,0.8609,0.1716,0.07058
529021,0.8701,0.1732,0.06263
529037,0.8734,0.1778,0.04583
529052,0.875,0.1826,0.03136
529069,0.874,0.1846,0.0267
529088,0.8807,0.1867,0.0179
529103,0.8794,0.1899,0.0112
529119,0.8758,0.1953,0.006626
529136,0.8732,0.198,0.00404
529153,0.8771,0.2004,-0.003163
529173,0.8756,0.1988,-0.004203
529187,0.8755,0.198,-0.005528
529204,0.8729,0.2001,-0.009228
529221,0.8752,0.2017,-0.01452
529239,0.8741,0.2005,-0.01653
529254,0.8718,0.198,-0.01922
529271,0.8738,0.1982,-0.01674
529287,0.8753,0.199,-0.0204
529303,0.8764,0.2,-0.01583
529321,0.8744,0.1989,-0.01233
529337,0.872,0.1973,-0.009242
529356,0.8728,0.1976,-0.01104
529370,0.8713,0.1954,-0.0079
529395,0.8707,0.1941,-0.00576
529407,0.8705,0.1924,-0.004004
529422,0.8704,0.1922,-0.002861
529439,0.8706,0.1921,-0.003389
529458,0.8701,0.1925,-0.003141
529471,0.8698,0.1927,-0.002884
529487,0.8701,0.1928,-0.002581
529506,0.8702,0.1928,-0.002836
529520,0.8706,0.1929,-0.002645
529538,0.8705,0.1932,-0.002408
529553,0.8707,0.1941,-0.002254
529572,0.8708,0.1942,-0.002476
529594,0.8707,0.1948,-0.002257
529605,0.8705,0.1951,-0.0019
529620,0.8704,0.1955,-0.001746
529639,0.8704,0.1956,-0.001902
529656,0.87,0.1958,-0.001706
529673,0.8697,0.1955,-0.001653
529688,0.8697,0.1955,-0.001546
529703,0.8698,0.1956,-0.001628
529722,0.8693,0.1955,-0.001579
529736,0.8692,0.1956,-0.001639
529752,0.8694,0.1959,-0.001612
529770,0.8694,0.1959,-0.001683
529790,0.8695,0.1964,-0.001724
529811,0.8695,0.1963,-0.001472
529821,0.8696,0.1964,-0.001385
529836,0.8696,0.1964,-0.001442
529853,0.8695,0.1965,-0.001402
529869,0.8697,0.1968,-0.001192
529895,0.8697,0.1969,-0.00115
529906,0.8697,0.197,-0.001197
529921,0.8695,0.1973,-0.001327
529937,0.8696,0.1979,-0.00168
529959,0.8698,0.1984,-0.001678
529972,0.8696,0.1986,-0.001503
529988,0.8697,0.1987,-0.001565
530004,0.8695,0.1985,-0.001435
530033,0.8692,0.1987,-0.001185
530040,0.8687,0.1991,-0.0004149
530054,0.8687,0.1993,-0.0004481
530068,0.8649,0.2012,0.00229
530091,0.8649,0.2011,0.002266
530104,0.8648,0.2013,0.002341
530156,0.8652,0.1961,0.005262
530170,0.8679,0.1966,0.004774
530186,0.8679,0.1966,0.004768
530210,0.8679,0.1966,0.00477
530236,0.8407,0.21,0.005047
530256,0.8448,0.2108,0.005683
530273,0.8448,0.2108,0.005686
530290,0.8523,0.2057,0.008344
530302,0.8649,0.1986,0.009316
530333,0.8648,0.1986,0.009313
530344,0.8649,0.1985,0.009323
530770,0.8631,0.1972,0.01587
531096,0.8626,0.1977,0.01615
531527,0.8627,0.1976,0.01693
531907,0.8639,0.1973,0.01657
532020,0.8647,0.2008,-0.003587
532048,0.8665,0.201,-0.003275
532055,0.8647,0.1971,-0.002047
532069,0.8662,0.1965,-0.001379
532084,0.867,0.1958,-0.0001694
532102,0.8672,0.1958,-5.707e-05
532118,0.868,0.1948,0.0006617
532135,0.8676,0.1951,0.0005309
532153,0.8685,0.1951,0.0006068
532174,0.8681,0.1953,0.0004181
532188,0.8682,0.1953,0.0004783
532203,0.8683,0.1953,0.0002313
532220,0.8686,0.1952,0.0003204
532239,0.8688,0.1952,0.0003317
532257,0.8689,0.1952,0.000388
532271,0.8687,0.1951,0.0003295
532287,0.8687,0.1951,0.0003478
532304,0.8686,0.1947,0.0003611
532322,0.8687,0.1947,0.0004051
532336,0.8687,0.1943,-0.0002917
532356,0.8688,0.1942,-0.0003466
532378,0.869,0.1942,-0.0006084
532392,0.8691,0.1941,-0.0005925
532402,0.8692,0.1942,-0.0006711
532421,0.8688,0.1943,-0.0006064
532444,0.8687,0.1942,-0.0006024
532455,0.8687,0.1942,-0.0005923
532475,0.8687,0.194,-0.0006394
532488,0.8685,0.1939,-0.0005627
532505,0.8685,0.1938,-0.0008442
532522,0.8686,0.1938,-0.0008397
532539,0.8684,0.194,-0.0008794
532561,0.8681,0.1939,-0.0006718
532575,0.868,0.1942,-0.0009655
532589,0.8681,0.1941,-0.0009639
532605,0.8678,0.1942,-0.001154
532620,0.8674,0.1945,-0.001696
532636,0.8672,0.1945,-0.00204
532657,0.8672,0.1948,-0.002418
532676,0.8673,0.1947,-0.002459
532691,0.8668,0.1951,-0.002953
532705,0.8667,0.1952,-0.002776
532724,0.8667,0.1953,-0.00282
532738,0.8667,0.1953,-0.002858
532756,0.8667,0.1956,-0.003138
532772,0.8667,0.1958,-0.003255
532799,0.8667,0.1958,-0.003306
532816,0.8662,0.1966,-0.004077
532827,0.8662,0.1967,-0.004173
532837,0.866,0.197,-0.004203
532852,0.866,0.197,-0.004141
532869,0.866,0.197,-0.004199
532886,0.8658,0.1972,-0.004141
532903,0.8655,0.1974,-0.004027
532922,0.8653,0.1973,-0.003806
532937,0.8653,0.1973,-0.003852
532953,0.8652,0.1972,-0.004041
532971,0.8653,0.197,-0.004098
532992,0.8654,0.1972,-0.004201
533007,0.8654,0.1972,-0.004234
533020,0.8654,0.1975,-0.004431
533040,0.8655,0.1975,-0.004587
533055,0.8654,0.1975,-0.004637
533067,0.8654,0.1975,-0.004821
533085,0.8654,0.1973,-0.004971
533101,0.8653,0.1972,-0.005117
533119,0.8654,0.197,-0.005609
533137,0.8653,0.197,-0.005699
533155,0.8656,0.1969,-0.006109
533170,0.8654,0.1969,-0.005981
533187,0.8653,0.1969,-0.005864
533204,0.8652,0.1969,-0.005923
533221,0.8653,0.1969,-0.005929
533237,0.8652,0.1969,-0.005693
533254,0.8652,0.1969,-0.0056
533271,0.8654,0.197,-0.005737
533288,0.8653,0.197,-0.005784
533304,0.8653,0.197,-0.005653
533321,0.8652,0.1967,-0.005474
533338,0.8652,0.1967,-0.005528
533353,0.8654,0.1969,-0.005091
533372,0.8657,0.1971,-0.004697
533390,0.8661,0.1974,-0.004545
533405,0.8665,0.1973,-0.00378
533426,0.8665,0.1974,-0.003791
533440,0.8665,0.1973,-0.003515
533456,0.867,0.197,-0.003268
533473,0.8671,0.1967,-0.002969
533488,0.8672,0.1967,-0.00295
533507,0.867,0.197,-0.002784
533520,0.8672,0.1968,-0.002655
533537,0.8672,0.1967,-0.002761
533554,0.8672,0.1967,-0.002747
533572,0.8673,0.1967,-0.002719
533589,0.8674,0.1967,-0.002646
533606,0.8676,0.1965,-0.002748
533622,0.8676,0.1965,-0.002733
533638,0.8676,0.1964,-0.002748
533657,0.8677,0.1962,-0.00288
533677,0.8675,0.1962,-0.002926
533691,0.8675,0.1962,-0.002933
533707,0.8676,0.1962,-0.002925
533719,0.8674,0.1959,-0.002714
533734,0.8674,0.1959,-0.002668
533753,0.8674,0.1959,-0.002659
533774,0.8675,0.1958,-0.002556
533786,0.8674,0.1957,-0.002671
533814,0.8674,0.1958,-0.002718
533837,0.8675,0.1958,-0.002821
533859,0.8675,0.1958,-0.002854
533874,0.8677,0.1959,-0.002858
533888,0.8676,0.1958,-0.002897
533903,0.8676,0.1958,-0.002893
533927,0.8677,0.196,-0.002861
533941,0.8677,0.1962,-0.002738
533954,0.8679,0.1962,-0.002689
533971,0.868,0.1962,-0.002673
533987,0.8678,0.1963,-0.002756
534004,0.868,0.1964,-0.002534
534020,0.868,0.1964,-0.002546
534037,0.868,0.1964,-0.002532
534055,0.868,0.1965,-0.002513
534072,0.8682,0.1968,-0.002555
534090,0.8683,0.1969,-0.002773
534104,0.8684,0.197,-0.00276
534123,0.8684,0.1968,-0.002814
534136,0.8685,0.197,-0.002853
534152,0.8684,0.1968,-0.002791
534169,0.8684,0.1969,-0.002788
534192,0.8684,0.1968,-0.002752
534202,0.8684,0.1968,-0.002666
534220,0.8682,0.1965,-0.00259
534234,0.8682,0.1965,-0.002577
534252,0.8674,0.196,-0.002077
534268,0.8672,0.1959,-0.002181
534287,0.8671,0.1958,-0.002349
534304,0.8671,0.1958,-0.002331
534325,0.867,0.1959,-0.002437
534337,0.8668,0.1961,-0.002468
534353,0.8668,0.1965,-0.002488
534378,0.8668,0.1965,-0.002477
534390,0.867,0.1965,-0.002586
534405,0.867,0.1966,-0.002487
534422,0.867,0.1966,-0.002523
534439,0.867,0.1966,-0.002601
534455,0.867,0.1966,-0.002597
534473,0.867,0.1968,-0.002586
534490,0.8669,0.1971,-0.002583
534507,0.8669,0.1972,-0.002533
534524,0.8669,0.1972,-0.002529
534538,0.8672,0.1978,-0.002609
534560,0.867,0.1981,-0.00275
534573,0.8671,0.1984,-0.002956
534590,0.8671,0.1984,-0.002958
534605,0.8671,0.1983,-0.003102
534628,0.8671,0.1983,-0.003045
534636,0.8672,0.1983,-0.002979
534653,0.8672,0.1983,-0.002981
534673,0.8672,0.1983,-0.002981
535076,0.8632,0.2003,0.01113
535458,0.8608,0.2006,0.01322
535840,0.8607,0.1994,0.01146
536117,0.862,0.1996,0.01007
536498,0.8602,0.2,0.01515
536934,0.861,0.1997,0.01446
537235,0.8717,0.1953,0.00267
537255,0.8654,0.1925,0.002509
537269,0.8654,0.1926,0.00251
537285,0.8657,0.1931,0.002123
537304,0.8661,0.1936,0.001703
537321,0.867,0.1938,0.00101
537336,0.867,0.1939,0.0009538
537363,0.8672,0.1939,0.0001294
537371,0.8674,0.1938,-0.000316
537401,0.8678,0.1939,-0.000963
537405,0.8678,0.194,-0.001071
537426,0.868,0.1941,-0.001234
537441,0.8682,0.1939,-0.001416
537454,0.8682,0.194,-0.001548
537471,0.8682,0.194,-0.001623
537490,0.8687,0.1941,-0.001941
537505,0.8691,0.1949,-0.002358
537520,0.869,0.1952,-0.002139
537536,0.8691,0.1953,-0.002236
537555,0.8689,0.1951,-0.001917
537577,0.8687,0.1951,-0.001768
537588,0.8687,0.195,-0.001846
537606,0.8687,0.195,-0.001889
537620,0.8688,0.1948,-0.001798
537636,0.869,0.1948,-0.001843
537653,0.869,0.1947,-0.00195
537674,0.8688,0.1945,-0.002042
537690,0.8688,0.1946,-0.002107
537702,0.8687,0.1947,-0.001976
537719,0.8686,0.1949,-0.002153
537738,0.8686,0.195,-0.002207
537754,0.8687,0.195,-0.002631
537771,0.8688,0.195,-0.002519
537787,0.8691,0.1949,-0.002669
537802,0.8691,0.1949,-0.002725
537820,0.8691,0.1949,-0.002696
537835,0.8691,0.1949,-0.002705
537853,0.869,0.1948,-0.002756
537871,0.869,0.1952,-0.002943
537893,0.869,0.1952,-0.003013
537904,0.8687,0.1954,-0.003492
537919,0.8682,0.1954,-0.003822
537939,0.8683,0.1952,-0.003692
537953,0.8683,0.1952,-0.00377
537970,0.8684,0.1951,-0.003766
537988,0.8686,0.1951,-0.004038
538006,0.8689,0.1953,-0.004514
538023,0.869,0.1954,-0.004617
538037,0.869,0.1951,-0.004501
538053,0.869,0.1951,-0.004899
538070,0.8687,0.195,-0.005116
538088,0.8688,0.1951,-0.005222
538103,0.8687,0.195,-0.005269
538122,0.8688,0.1948,-0.005569
538140,0.8688,0.1946,-0.005685
538157,0.8691,0.1945,-0.005783
538173,0.8691,0.1945,-0.005882
538189,0.8696,0.1944,-0.006301
538209,0.87,0.1941,-0.006208
538225,0.8699,0.1941,-0.006259
538240,0.8699,0.1941,-0.006364
538255,0.8699,0.1938,-0.006344
538277,0.8699,0.1937,-0.006121
538289,0.8702,0.1934,-0.005997
538305,0.8702,0.1934,-0.006094
538321,0.8703,0.1935,-0.005816
538339,0.8708,0.1937,-0.005711
538356,0.8711,0.1935,-0.005728
538371,0.8712,0.1934,-0.005808
538394,0.8712,0.1935,-0.005511
538409,0.8709,0.1935,-0.00536
538422,0.8707,0.1934,-0.005229
538439,0.8707,0.1934,-0.005272
538458,0.8701,0.1936,-0.005077
538472,0.8694,0.1939,-0.004654
538487,0.8691,0.1937,-0.00458
538503,0.869,0.1937,-0.004616
538521,0.8691,0.1939,-0.004708
538541,0.8692,0.194,-0.004723
538556,0.8692,0.1941,-0.004787
538574,0.8693,0.1942,-0.004782
538594,0.8693,0.1942,-0.004793
538614,0.8692,0.1943,-0.004767
538622,0.8693,0.1945,-0.004696
538639,0.8693,0.1945,-0.004699
538658,0.8693,0.1945,-0.004712
538676,0.8694,0.1946,-0.004579
538689,0.8694,0.1946,-0.004673
538703,0.8694,0.1946,-0.004684
538723,0.8695,0.1945,-0.004771
538740,0.8696,0.1946,-0.004802
538755,0.8698,0.1948,-0.004816
538771,0.8699,0.1947,-0.004735
538789,0.87,0.1948,-0.004751
538805,0.87,0.1947,-0.004707
538820,0.8699,0.1947,-0.004544
538842,0.8699,0.1947,-0.004554
538856,0.8697,0.1947,-0.004459
538869,0.8698,0.1945,-0.004432
538886,0.87,0.1944,-0.004173
538906,0.87,0.1944,-0.004127
538920,0.87,0.1944,-0.00413
538937,0.87,0.1943,-0.004137
538955,0.8699,0.1944,-0.004151
538973,0.8699,0.1944,-0.004072
538993,0.87,0.1944,-0.004068
539004,0.87,0.1944,-0.00407
539024,0.87,0.1944,-0.004058
539042,0.8698,0.1944,-0.00406
539056,0.8698,0.1944,-0.004063
539068,0.8697,0.1944,-0.004076
539092,0.8697,0.1944,-0.004061
539102,0.8697,0.1943,-0.00409
539119,0.8697,0.1943,-0.004092
539135,0.8697,0.1943,-0.004101
539156,0.8698,0.1944,-0.004178
539174,0.8698,0.1947,-0.004286
539187,0.8698,0.1947,-0.004293
539204,0.8701,0.1951,-0.004166
539220,0.8703,0.195,-0.003947
539237,0.8702,0.1949,-0.003991
539254,0.8702,0.1949,-0.003992
539270,0.8702,0.1949,-0.004069
539287,0.8702,0.1951,-0.00403
539310,0.8702,0.1951,-0.004035
539324,0.8702,0.1952,-0.004096
539339,0.8702,0.1952,-0.004097
539364,0.8704,0.1952,-0.003979
539370,0.8703,0.1952,-0.004006
539387,0.8704,0.1951,-0.004084
539405,0.8704,0.1952,-0.004084
539425,0.8703,0.1952,-0.004094
539440,0.8703,0.1952,-0.004108
539453,0.8703,0.1952,-0.004129
539471,0.8703,0.1952,-0.00413
539487,0.8704,0.1953,-0.004162
539505,0.8704,0.1953,-0.004143
539522,0.8704,0.1955,-0.003985
539539,0.8705,0.1955,-0.003982
539555,0.8705,0.1954,-0.004061
539580,0.8705,0.1954,-0.00419
539589,0.8704,0.1955,-0.00419
539606,0.8704,0.1955,-0.00419
539625,0.8704,0.1955,-0.004161
539639,0.8705,0.1954,-0.004173
539656,0.8706,0.1951,-0.004189
539674,0.8705,0.1951,-0.00411
539690,0.8706,0.1951,-0.00411
539713,0.8706,0.1952,-0.003887
539719,0.8705,0.1954,-0.003838
539738,0.8705,0.1954,-0.003835
539755,0.8704,0.1954,-0.003713
539771,0.8703,0.1954,-0.003892
539787,0.8703,0.1954,-0.004133
539803,0.8704,0.1954,-0.004134
539825,0.8704,0.1954,-0.004132
539835,0.8703,0.1953,-0.004111
539852,0.8698,0.1948,-0.003465
539868,0.8698,0.1948,-0.003445
539886,0.8696,0.1951,-0.00344
539905,0.8696,0.1951,-0.003481
539925,0.8694,0.1952,-0.003363
539940,0.8693,0.1952,-0.003427
539953,0.8693,0.1952,-0.003416
539970,0.8691,0.195,-0.003524
539988,0.8685,0.1949,-0.003616
540006,0.8685,0.1949,-0.003745
540020,0.8685,0.1949,-0.00374
540036,0.8686,0.195,-0.003762
540054,0.8685,0.1951,-0.00381
540074,0.8686,0.1953,-0.003917
540089,0.8685,0.1953,-0.003917
540107,0.8685,0.1953,-0.003852
540125,0.8685,0.1953,-0.003838
540137,0.8685,0.1952,-0.003822
540153,0.8685,0.1952,-0.003822
540169,0.8685,0.1953,-0.003947
540187,0.8685,0.1953,-0.003938
540203,0.8685,0.1953,-0.003938
540220,0.8685,0.1956,-0.003855
540235,0.8685,0.1957,-0.003934
540252,0.8685,0.1958,-0.003955
540270,0.8686,0.196,-0.004264
540286,0.8686,0.196,-0.004271
540303,0.8686,0.196,-0.004209
540321,0.8688,0.1961,-0.004226
540337,0.869,0.1962,-0.004401
540354,0.8692,0.1966,-0.004508
540379,0.8692,0.1967,-0.004523
540390,0.869,0.1968,-0.004324
540405,0.8688,0.1969,-0.004183
540422,0.8688,0.1969,-0.004155
540437,0.8688,0.197,-0.004155
540454,0.8688,0.197,-0.004219
540470,0.8689,0.197,-0.004281
540490,0.8688,0.197,-0.004346
540503,0.8688,0.197,-0.004349
540520,0.8688,0.1969,-0.004468
540537,0.8688,0.1966,-0.004434
540555,0.8689,0.1967,-0.00441
540572,0.8689,0.1967,-0.004414
540587,0.8691,0.1968,-0.004496
540604,0.8691,0.1967,-0.004402
540620,0.8691,0.1966,-0.0043
540638,0.8691,0.1966,-0.004302
540655,0.8692,0.1965,-0.004374
540671,0.8695,0.1964,-0.00424
540687,0.8697,0.1961,-0.004164
540705,0.8697,0.1961,-0.004165
540718,0.8697,0.1956,-0.003771
540734,0.87,0.1956,-0.003694
540753,0.8703,0.1956,-0.003285
540771,0.8703,0.1956,-0.003264
540785,0.8703,0.1952,-0.003219
540801,0.8704,0.1947,-0.003066
540819,0.8707,0.1946,-0.003094
540834,0.8707,0.1946,-0.003073
540851,0.8708,0.1947,-0.003111
540872,0.8707,0.1949,-0.003099
540887,0.871,0.1949,-0.003107
540901,0.871,0.1949,-0.003094
540919,0.8709,0.1948,-0.003088
540935,0.8709,0.1946,-0.00315
540952,0.871,0.1945,-0.00312
540969,0.871,0.1945,-0.003111
540986,0.871,0.1942,-0.002996
541002,0.871,0.1942,-0.002916
541022,0.871,0.1941,-0.002873
541044,0.871,0.1941,-0.002862
541052,0.8709,0.1939,-0.00283
541068,0.8709,0.1938,-0.002813
541095,0.8708,0.1938,-0.002546
541105,0.8707,0.194,-0.002612
541120,0.8707,0.194,-0.002602
541137,0.8705,0.1939,-0.002782
541157,0.8702,0.194,-0.002626
541170,0.8699,0.1943,-0.002413
541187,0.8699,0.1943,-0.002382
541207,0.8693,0.1944,-0.001988
541223,0.8685,0.1941,-0.001585
541252,0.8675,0.1939,-0.001173
541253,0.8674,0.1938,-0.001093
541270,0.867,0.1938,-0.0005264
541290,0.8664,0.1931,0.0006279
541314,0.8662,0.1926,0.001059
541321,0.866,0.1925,0.001217
541342,0.8655,0.1921,0.002235
541354,0.8642,0.1916,0.003462
541370,0.8637,0.1903,0.005858
541387,0.8634,0.1901,0.00629
541403,0.8619,0.1893,0.009873
541422,0.8619,0.1893,0.01191
541438,0.8607,0.1877,0.01438
541456,0.8602,0.1874,0.01526
541470,0.8589,0.1857,0.0174
541489,0.8577,0.1829,0.0192
541504,0.8548,0.1805,0.02109
541522,0.8526,0.1778,0.02217
541541,0.8518,0.1769,0.02332
541553,0.849,0.1735,0.02378
541576,0.8447,0.1676,0.02673
541589,0.8422,0.1635,0.02761
541603,0.8407,0.1618,0.02893
541627,0.835,0.1535,0.03109
541637,0.8315,0.15,0.03172
541654,0.8269,0.1476,0.03253
541677,0.8247,0.1452,0.03383
541690,0.8225,0.144,0.03468
541705,0.8217,0.1434,0.03553
541720,0.8157,0.1424,0.03547
541740,0.8133,0.1404,0.03653
541755,0.81,0.14,0.03784
541771,0.8085,0.1395,0.03928
541787,0.8055,0.1373,0.03987
541804,0.8032,0.1357,0.04086
541826,0.8031,0.1367,0.04212
541840,0.8016,0.1368,0.04232
541853,0.8014,0.1367,0.04166
541869,0.7995,0.1355,0.04246
541887,0.8018,0.136,0.04134
541907,0.8056,0.1373,0.03929
541921,0.811,0.1406,0.03645
541936,0.8102,0.1399,0.03672
541952,0.8165,0.1435,0.03288
541971,0.8249,0.1465,0.02675
541996,0.8365,0.1534,0.02281
542012,0.8446,0.1594,0.01951
542022,0.8469,0.1606,0.01828
542038,0.8534,0.1647,0.01471
542054,0.856,0.1661,0.01329
542072,0.8669,0.1729,0.008214
542086,0.8746,0.181,0.006831
542102,0.8799,0.1862,0.005432
542124,0.8878,0.1939,0.001715
542137,0.8922,0.1971,-0.0001385
542154,0.8974,0.202,0.0006019
542170,0.9016,0.2033,-0.0004577
542190,0.9061,0.2057,-0.001249
542205,0.9079,0.2091,-0.002969
542221,0.9117,0.2119,-0.004297
542237,0.912,0.2148,-0.007304
542256,0.9151,0.2202,-0.01156
542272,0.9156,0.2184,-0.01337
542288,0.9186,0.2209,-0.01496
542304,0.919,0.2208,-0.01777
542322,0.9184,0.2198,-0.01999
542339,0.9179,0.2167,-0.02367
542361,0.9202,0.2183,-0.0256
542375,0.9185,0.2143,-0.02896
542388,0.9155,0.2091,-0.03075
542405,0.9112,0.2052,-0.03166
542421,0.9122,0.2054,-0.03357
542442,0.9093,0.2015,-0.03365
542454,0.9068,0.2013,-0.03231
542471,0.9054,0.2001,-0.0314
542487,0.9056,0.1999,-0.03244
542504,0.9049,0.1995,-0.03127
542520,0.9046,0.1994,-0.03015
542536,0.9043,0.1994,-0.0296
542553,0.9043,0.1993,-0.03007
542570,0.9042,0.1988,-0.02914
542589,0.9042,0.1983,-0.02808
542603,0.9044,0.1986,-0.02716
542624,0.9044,0.199,-0.0261
542638,0.9045,0.1989,-0.0263
542652,0.9046,0.2001,-0.02473
542676,0.9041,0.2015,-0.02268
