time,x,y,z
651406,0.7601,0.1564,0.1459
651425,0.7613,0.1678,0.1443
651439,0.7651,0.174,0.1451
651466,0.7664,0.1891,0.1415
651478,0.7688,0.2088,0.1385
651488,0.7656,0.2237,0.1353
651503,0.7683,0.2337,0.1348
651531,0.7613,0.2492,0.1292
651538,0.753,0.2638,0.1245
651554,0.7483,0.2784,0.1199
651572,0.748,0.2903,0.118
651589,0.7455,0.2987,0.1135
651606,0.7423,0.3044,0.1122
651622,0.7393,0.313,0.1094
651639,0.7381,0.323,0.1072
651667,0.7314,0.3241,0.1031
651689,0.7181,0.3293,0.09572
651705,0.7146,0.3383,0.09238
651725,0.6943,0.3274,0.09243
651738,0.7048,0.3215,0.09049
651755,0.7121,0.3226,0.08881
651770,0.7118,0.3232,0.08852
651789,0.7159,0.3335,0.08019
651804,0.7186,0.3376,0.0753
651821,0.7138,0.3339,0.07676
651849,0.7134,0.3351,0.07574
651862,0.7136,0.335,0.07071
651872,0.7137,0.3374,0.0639
651887,0.7143,0.3387,0.06138
651904,0.714,0.34,0.05953
651926,0.7166,0.3409,0.05523
651938,0.7161,0.341,0.05565
651954,0.7154,0.3412,0.0561
651971,0.7153,0.3421,0.05465
651996,0.7115,0.3423,0.05318
652008,0.7084,0.3424,0.04686
652021,0.7087,0.341,0.04791
652038,0.7083,0.3417,0.04626
652065,0.7076,0.3391,0.04716
652076,0.7058,0.3383,0.05
652087,0.7052,0.337,0.05168
652103,0.7046,0.3372,0.05074
652127,0.7038,0.3365,0.05116
652140,0.7041,0.3363,0.0519
652155,0.7054,0.3363,0.05251
652171,0.7051,0.3364,0.05205
652201,0.7058,0.336,0.05272
652204,0.7066,0.3354,0.05334
652223,0.7072,0.3354,0.05385
652238,0.707,0.3354,0.0536
652267,0.7086,0.3347,0.05267
652289,0.7091,0.3344,0.0533
652304,0.7091,0.3344,0.05309
652329,0.7094,0.3347,0.05336
652339,0.7101,0.3348,0.05339
652354,0.7103,0.3348,0.05388
652371,0.7103,0.3348,0.05374
652397,0.7115,0.3343,0.05333
652404,0.7113,0.3344,0.05353
652421,0.7114,0.3344,0.05401
652437,0.7114,0.3343,0.0539
652461,0.7113,0.3345,0.05501
652473,0.7115,0.335,0.05561
652489,0.7122,0.3359,0.05642
652505,0.7123,0.336,0.05641
652520,0.7118,0.3361,0.05647
652541,0.7112,0.3363,0.05673
652555,0.7109,0.3359,0.05686
652570,0.7109,0.336,0.05687
652588,0.7103,0.3361,0.05748
652608,0.7102,0.336,0.05749
652622,0.71,0.3368,0.05751
652637,0.71,0.3368,0.05753
652670,0.7104,0.3368,0.05802
652671,0.7115,0.3373,0.05829
652688,0.7129,0.3374,0.05795
652704,0.713,0.3375,0.05798
652729,0.7131,0.338,0.05757
652737,0.7135,0.3377,0.05831
652754,0.7153,0.3369,0.05981
652771,0.7156,0.337,0.05992
652792,0.7173,0.3351,0.06143
652807,0.7193,0.3323,0.06682
652821,0.7191,0.3285,0.07248
652839,0.7197,0.3279,0.07365
652867,0.7228,0.321,0.07829
652889,0.7281,0.3143,0.0835
652899,0.7293,0.3127,0.0853
652908,0.7305,0.3111,0.08709
652927,0.7347,0.3067,0.08968
652943,0.7399,0.3004,0.09597
652959,0.7353,0.2986,0.09937
652974,0.7401,0.2883,0.1071
652992,0.7417,0.2852,0.1102
653018,0.7496,0.2739,0.1132
653025,0.7581,0.2688,0.1099
653043,0.7588,0.2636,0.1101
653063,0.7611,0.2596,0.1125
653076,0.7586,0.2514,0.1143
653092,0.7612,0.2396,0.1163
653107,0.7634,0.2343,0.1185
653124,0.7619,0.2236,0.1208
653141,0.7585,0.2151,0.1213
653157,0.7593,0.2021,0.1227
653177,0.759,0.1903,0.1293
653193,0.7602,0.1826,0.1319
653209,0.7574,0.1686,0.1373
653225,0.7526,0.1552,0.1404
653242,0.7528,0.1461,0.1434
653269,0.7411,0.1404,0.1437
653277,0.7401,0.1317,0.1465
653290,0.7361,0.1222,0.1494
653306,0.7348,0.1135,0.1522
653327,0.7298,0.1018,0.1531
653343,0.7244,0.09644,0.1564
653361,0.7207,0.08801,0.158
653376,0.7175,0.08131,0.1577
653392,0.7152,0.07304,0.1598
653408,0.7117,0.0679,0.1597
653427,0.7048,0.05995,0.1594
653441,0.702,0.05193,0.1611
653457,0.6958,0.04589,0.1625
653480,0.6906,0.0412,0.1604
653492,0.6849,0.03481,0.1547
653506,0.6813,0.02734,0.1553
653524,0.6782,0.02793,0.1512
653550,0.6757,0.02847,0.1489
653561,0.6751,0.02981,0.1476
653577,0.6721,0.02482,0.1473
653592,0.6722,0.02608,0.1445
653609,0.6712,0.02745,0.1413
653633,0.6712,0.02997,0.1393
653644,0.669,0.02692,0.1385
653669,0.6698,0.03447,0.1387
653697,0.6679,0.03472,0.1364
653704,0.6662,0.03307,0.1357
653723,0.6672,0.03339,0.1354
653740,0.6683,0.03477,0.136
653754,0.6698,0.03554,0.1361
653772,0.6689,0.03459,0.1356
653789,0.6703,0.03473,0.1358
653803,0.6713,0.03544,0.1366
653829,0.6725,0.03551,0.1373
653838,0.6721,0.0349,0.1371
653854,0.6733,0.03531,0.1392
653870,0.6761,0.03493,0.1404
653888,0.6791,0.03334,0.1432
653906,0.6791,0.03262,0.1434
653920,0.6805,0.02833,0.1475
653948,0.6818,0.01923,0.1538
653957,0.6847,0.008198,0.1616
653971,0.6854,0.004982,0.1636
653988,0.6864,-0.007519,0.1681
654004,0.6854,-0.02525,0.173
654022,0.6878,-0.04313,0.1756
654041,0.6887,-0.0509,0.1785
654066,0.689,-0.07909,0.1766
654088,0.6876,-0.09536,0.1746
654106,0.6883,-0.1068,0.1765
654122,0.6896,-0.1332,0.1746
654138,0.6886,-0.1445,0.1718
654154,0.6872,-0.1643,0.1662
654175,0.6875,-0.1771,0.1662
654191,0.6878,-0.1901,0.161
654203,0.6827,-0.2072,0.1563
654221,0.6804,-0.2139,0.151
654238,0.6799,-0.2262,0.1494
654267,0.675,-0.2476,0.1437
654274,0.6719,-0.2475,0.1372
654291,0.6673,-0.2563,0.1313
654305,0.6656,-0.2679,0.1282
654321,0.6632,-0.2714,0.1243
654343,0.6593,-0.2749,0.1205
654354,0.6574,-0.279,0.1172
654371,0.6554,-0.2877,0.114
654389,0.6543,-0.2927,0.1058
654405,0.6521,-0.2951,0.1042
654426,0.6489,-0.2968,0.1025
654440,0.6469,-0.3034,0.09936
654469,0.6387,-0.312,0.0926
654488,0.6377,-0.3148,0.08798
654503,0.6355,-0.3202,0.08472
654519,0.6357,-0.3184,0.08182
654536,0.6372,-0.3137,0.08374
654556,0.6366,-0.3133,0.08482
654571,0.6352,-0.3165,0.08259
654587,0.6338,-0.3175,0.08344
654603,0.6341,-0.3173,0.08227
654622,0.6321,-0.3173,0.08062
654638,0.6309,-0.3193,0.07903
654660,0.6298,-0.3169,0.08004
654670,0.6272,-0.3168,0.08114
654687,0.6275,-0.3153,0.08148
654704,0.6264,-0.3165,0.08049
654723,0.6271,-0.3161,0.08035
654742,0.6266,-0.3159,0.07963
654756,0.627,-0.3156,0.07966
654772,0.6263,-0.3163,0.07896
654802,0.6278,-0.3154,0.0796
654807,0.6294,-0.3144,0.08046
654823,0.6295,-0.315,0.08132
654837,0.6292,-0.3155,0.08092
654865,0.6313,-0.3139,0.08432
654882,0.6313,-0.3139,0.08432
654889,0.6324,-0.3128,0.08557
654905,0.6323,-0.3131,0.08548
654920,0.6329,-0.312,0.08635
654936,0.6337,-0.3119,0.08663
654961,0.6356,-0.31,0.0874
654971,0.6358,-0.31,0.08745
654987,0.6383,-0.3072,0.08789
655004,0.639,-0.306,0.08907
655028,0.6392,-0.3053,0.08978
655038,0.6394,-0.305,0.08993
655066,0.6398,-0.3048,0.08983
655074,0.64,-0.305,0.08963
655089,0.6402,-0.3053,0.08973
655106,0.6403,-0.3052,0.08979
655122,0.6401,-0.3056,0.08986
655139,0.6401,-0.3067,0.08994
655160,0.6391,-0.3086,0.08948
655175,0.6392,-0.3086,0.08957
655189,0.6388,-0.3086,0.08846
655204,0.6387,-0.3081,0.08827
655227,0.6382,-0.3088,0.08862
655238,0.6382,-0.3088,0.08865
655255,0.6377,-0.3091,0.08874
655285,0.6377,-0.3088,0.08871
655296,0.6379,-0.3084,0.08882
655305,0.638,-0.3084,0.08884
655320,0.6384,-0.3081,0.08937
655337,0.6386,-0.3083,0.08952
655355,0.6383,-0.3086,0.08964
655376,0.6383,-0.3086,0.08968
655389,0.6378,-0.3089,0.08983
655405,0.6372,-0.3092,0.08962
655425,0.6369,-0.3086,0.0895
655440,0.6369,-0.3087,0.08954
655463,0.6348,-0.3101,0.08927
655484,0.6306,-0.3161,0.08801
655488,0.6318,-0.3144,0.08728
655504,0.6316,-0.3147,0.08723
655521,0.6323,-0.3134,0.0878
655546,0.6328,-0.3108,0.08805
655555,0.634,-0.3071,0.08899
655571,0.6339,-0.3069,0.08904
655589,0.6363,-0.3057,0.09053
655615,0.6378,-0.3048,0.09016
655621,0.6381,-0.3049,0.08993
655638,0.6382,-0.3047,0.08999
655664,0.6382,-0.3053,0.0899
655673,0.6383,-0.3054,0.08976
655698,0.6387,-0.3053,0.08954
655705,0.6387,-0.3052,0.08956
655723,0.6391,-0.3049,0.08944
655738,0.6387,-0.3049,0.08922
655766,0.6387,-0.305,0.08912
655774,0.6387,-0.3049,0.08913
655788,0.6385,-0.3051,0.08916
655808,0.6385,-0.3053,0.08938
655826,0.6384,-0.3052,0.09009
655837,0.6384,-0.3051,0.09013
655865,0.651,-0.2949,0.1031
655872,0.6525,-0.2937,0.1046
655882,0.6539,-0.2924,0.1061
655891,0.662,-0.2872,0.1161
655907,0.6642,-0.2854,0.1185
655924,0.6705,-0.2792,0.132
655952,0.678,-0.2746,0.1429
655957,0.6878,-0.2624,0.1494
655975,0.6941,-0.2501,0.1517
655993,0.6983,-0.2457,0.1561
656011,0.7027,-0.2378,0.1566
656025,0.7108,-0.2284,0.1608
656056,0.7153,-0.2232,0.1648
656073,0.7299,-0.1914,0.1638
656094,0.7334,-0.1728,0.1621
656105,0.7391,-0.1628,0.1652
656121,0.7402,-0.1559,0.1646
656139,0.7432,-0.1404,0.1661
656155,0.7388,-0.1276,0.1658
656185,0.7426,-0.117,0.1679
656187,0.7382,-0.1003,0.1678
656204,0.7341,-0.08359,0.166
656222,0.7313,-0.07049,0.166
656242,0.7327,-0.05821,0.1673
656266,0.7262,-0.04129,0.168
656272,0.7203,-0.03343,0.1679
656287,0.7163,-0.01984,0.1668
656304,0.7154,-0.007662,0.1675
656322,0.7126,0.004081,0.1665
656339,0.7102,0.01621,0.1667
656355,0.7057,0.02613,0.1638
656370,0.704,0.03782,0.1639
656389,0.7024,0.04541,0.1622
656405,0.7004,0.05242,0.1632
656423,0.6975,0.06004,0.1609
656439,0.6957,0.07006,0.1606
656464,0.6939,0.07379,0.1592
656474,0.6943,0.08093,0.1557
656494,0.6922,0.08274,0.1514
656504,0.6905,0.09095,0.1502
656521,0.6897,0.09273,0.1449
656536,0.6828,0.08969,0.1368
656553,0.6793,0.08546,0.133
656580,0.677,0.09064,0.1304
656590,0.677,0.0894,0.1279
656606,0.6767,0.08965,0.1242
656620,0.6758,0.08694,0.1224
656636,0.6742,0.08974,0.1201
656673,0.6745,0.08655,0.1198
656677,0.6736,0.08445,0.1173
656688,0.673,0.08218,0.1155
656705,0.6719,0.08338,0.1136
656720,0.6713,0.07947,0.1128
656737,0.6707,0.07661,0.1134
656753,0.6702,0.07483,0.1149
656773,0.6694,0.07507,0.1137
656787,0.6705,0.07439,0.1148
656804,0.6714,0.07434,0.1156
656821,0.6722,0.07566,0.1166
656837,0.6718,0.07585,0.1161
656865,0.6726,0.0749,0.1167
656871,0.6725,0.07488,0.1169
656888,0.6727,0.07537,0.117
656903,0.6725,0.07546,0.1167
656921,0.6725,0.07528,0.117
656946,0.6723,0.07582,0.1175
656954,0.6723,0.07661,0.1179
656972,0.6721,0.07674,0.1177
656988,0.6712,0.07686,0.1183
657003,0.6704,0.07746,0.1193
657021,0.6715,0.07842,0.1215
657037,0.6712,0.07868,0.1214
657063,0.6725,0.07946,0.1252
657073,0.674,0.07955,0.1336
657089,0.6763,0.07955,0.1426
657108,0.6765,0.07994,0.1445
657121,0.6813,0.07837,0.1614
657139,0.6875,0.073,0.1674
657155,0.6922,0.06551,0.181
657178,0.6939,0.06432,0.1863
657191,0.6999,0.05839,0.1965
657205,0.7019,0.05187,0.2019
657222,0.7037,0.04179,0.2084
657237,0.7057,0.03866,0.2142
657269,0.7077,0.01447,0.2169
657277,0.7099,0.008645,0.2226
657290,0.7092,-0.008614,0.2226
657309,0.7111,-0.01605,0.2278
657342,0.7061,-0.05062,0.2239
657355,0.6989,-0.07216,0.2226
657372,0.6988,-0.08378,0.2258
657389,0.6923,-0.1037,0.2195
657407,0.6882,-0.1217,0.2143
657424,0.678,-0.1367,0.2088
657436,0.6755,-0.1504,0.2091
657462,0.6656,-0.1762,0.2045
657476,0.6598,-0.1813,0.2005
657488,0.6562,-0.1954,0.1997
657503,0.6473,-0.21,0.1916
657520,0.6378,-0.2244,0.1815
657536,0.6298,-0.2379,0.1743
657559,0.6233,-0.2458,0.1644
657573,0.6179,-0.259,0.1603
657588,0.6134,-0.264,0.1566
657603,0.6081,-0.2727,0.1516
657621,0.602,-0.2797,0.1437
657640,0.5968,-0.2905,0.1392
657665,0.584,-0.3044,0.127
657689,0.5743,-0.3053,0.1143
657705,0.5683,-0.3142,0.1085
657720,0.5675,-0.3148,0.106
657736,0.5645,-0.3144,0.1028
657753,0.5617,-0.3209,0.1024
657770,0.5573,-0.3271,0.09819
657787,0.5513,-0.3297,0.09368
657804,0.5495,-0.3297,0.09072
657822,0.55,-0.3285,0.08914
657840,0.5463,-0.3329,0.08531
657863,0.5479,-0.3293,0.08005
657873,0.5495,-0.3233,0.07894
657887,0.5521,-0.3211,0.07849
657910,0.5501,-0.3229,0.07534
657920,0.5515,-0.3197,0.07708
657938,0.5542,-0.3187,0.07654
657955,0.5557,-0.3182,0.07655
657962,0.5548,-0.3189,0.07468
657975,0.554,-0.3196,0.07281
657993,0.5537,-0.3195,0.07365
658007,0.5531,-0.3193,0.07431
658022,0.5554,-0.3183,0.07446
658040,0.5549,-0.3187,0.07328
658068,0.5562,-0.3177,0.07823
658079,0.5559,-0.318,0.07752
658092,0.5567,-0.3167,0.07857
658106,0.5565,-0.3169,0.078
658124,0.5571,-0.3162,0.08009
658140,0.5568,-0.3165,0.08174
658157,0.5573,-0.3159,0.08269
658174,0.5572,-0.316,0.08249
658193,0.5578,-0.3162,0.08318
658210,0.5589,-0.3157,0.08334
658226,0.5612,-0.3149,0.08439
658252,0.5612,-0.315,0.0843
658266,0.5604,-0.3147,0.08479
658274,0.5604,-0.3147,0.08477
658291,0.5604,-0.3151,0.08452
658315,0.5604,-0.3152,0.08449
658324,0.5603,-0.3154,0.08386
658342,0.5591,-0.316,0.08252
658358,0.5594,-0.3161,0.08236
658375,0.5598,-0.3161,0.08194
658395,0.5598,-0.3162,0.08183
658410,0.5603,-0.3163,0.08128
658425,0.5604,-0.3163,0.08139
658442,0.5604,-0.3164,0.08129
658468,0.5605,-0.3166,0.08028
658488,0.5605,-0.3163,0.08054
658506,0.5605,-0.3163,0.08045
658523,0.5606,-0.3163,0.08067
658539,0.5607,-0.3165,0.08056
658556,0.5607,-0.3165,0.08048
658572,0.5607,-0.3165,0.08041
658589,0.5603,-0.3172,0.08022
658605,0.5603,-0.3178,0.08057
658621,0.5603,-0.3174,0.08058
658638,0.5603,-0.3175,0.08051
658674,0.5597,-0.3181,0.08008
658678,0.5597,-0.3179,0.07991
658690,0.5598,-0.3177,0.08
658704,0.5598,-0.3178,0.07993
658721,0.5597,-0.3177,0.07971
658738,0.5594,-0.318,0.07935
658756,0.559,-0.3185,0.07876
658774,0.559,-0.3186,0.07861
658788,0.5584,-0.3188,0.07758
658804,0.5583,-0.3185,0.07772
658824,0.5583,-0.3188,0.07794
658841,0.5583,-0.3189,0.07783
658861,0.5568,-0.3198,0.07711
658871,0.5555,-0.3211,0.07596
658890,0.5549,-0.3213,0.07575
658906,0.5548,-0.3216,0.07553
658922,0.5548,-0.3211,0.07592
658937,0.5552,-0.3209,0.07616
658958,0.556,-0.3206,0.07643
658971,0.5559,-0.3208,0.07627
658987,0.5564,-0.3208,0.07689
659003,0.5581,-0.3207,0.07784
659024,0.5591,-0.3195,0.07791
659040,0.5591,-0.3195,0.07779
659062,0.5633,-0.3171,0.081
659075,0.5718,-0.3107,0.0864
659090,0.5781,-0.3086,0.09178
659103,0.5798,-0.3077,0.09287
659121,0.5784,-0.3118,0.09303
659138,0.5839,-0.3098,0.09713
659154,0.5946,-0.306,0.1034
659171,0.5968,-0.3053,0.1049
659188,0.6107,-0.3029,0.1128
659204,0.6244,-0.2966,0.1216
659222,0.6347,-0.2929,0.1269
659233,0.6405,-0.2911,0.1304
659241,0.6603,-0.2856,0.137
659268,0.6747,-0.2788,0.1408
659280,0.6833,-0.2759,0.1448
659295,0.7035,-0.2643,0.1505
659311,0.7136,-0.2603,0.1549
659325,0.73,-0.2471,0.1551
659342,0.7449,-0.2348,0.1518
659358,0.7596,-0.2157,0.1495
659379,0.7685,-0.2015,0.1491
659395,0.7802,-0.1933,0.1514
659410,0.7829,-0.1838,0.1497
659424,0.7937,-0.1646,0.1447
659441,0.8044,-0.1549,0.1458
659470,0.8057,-0.1358,0.1375
659476,0.8153,-0.1251,0.1375
659490,0.8205,-0.102,0.134
659508,0.8297,-0.08967,0.1336
659535,0.8325,-0.07346,0.1289
659546,0.8299,-0.06357,0.1254
659559,0.8315,-0.05237,0.1212
659575,0.8379,-0.04034,0.1197
659593,0.8376,-0.02524,0.1147
659610,0.8363,-0.008149,0.1077
659627,0.8355,0.001936,0.1029
659644,0.8397,0.01436,0.1003
659669,0.8371,0.03273,0.08815
659683,0.8405,0.0458,0.08455
659695,0.8412,0.05787,0.08091
659709,0.8443,0.07064,0.07738
659745,0.834,0.08212,0.0748
659765,0.8321,0.1075,0.07093
659778,0.8308,0.1285,0.06821
659794,0.8312,0.1406,0.06553
659811,0.8245,0.1516,0.06659
659830,0.8152,0.1611,0.07285
659848,0.8083,0.1535,0.08148
659870,0.8001,0.1542,0.09004
659892,0.7863,0.1657,0.09684
659909,0.7825,0.1746,0.09803
659924,0.7685,0.1772,0.1021
659941,0.7499,0.1824,0.1056
659957,0.7417,0.1751,0.107
659979,0.7351,0.1813,0.1087
659991,0.7273,0.1783,0.1097
660007,0.7169,0.1773,0.1085
660024,0.7059,0.1732,0.1071
660048,0.6986,0.1767,0.1081
660070,0.6949,0.1661,0.1074
660092,0.6847,0.164,0.1057
660109,0.6787,0.1653,0.1061
660126,0.6765,0.163,0.1019
660142,0.6695,0.1612,0.09885
660168,0.6685,0.1589,0.09599
660178,0.6675,0.1594,0.09623
660193,0.6633,0.1597,0.09578
660208,0.6617,0.1565,0.09619
660231,0.6591,0.1549,0.09551
660243,0.6554,0.1547,0.09511
660272,0.6584,0.1502,0.09597
660282,0.6553,0.1497,0.09571
660298,0.6541,0.1485,0.09859
660310,0.6546,0.1482,0.09969
660324,0.6521,0.1477,0.09982
660341,0.6554,0.148,0.09983
660359,0.6572,0.1488,0.09956
660378,0.6577,0.1492,0.09974
660392,0.6564,0.1489,0.09981
660409,0.6573,0.1475,0.09988
660426,0.6583,0.1483,0.09954
660443,0.6573,0.148,0.09959
660468,0.6603,0.1488,0.1003
660478,0.6597,0.1486,0.1003
660493,0.6601,0.1497,0.1013
660514,0.6595,0.1496,0.1014
660526,0.6616,0.15,0.1037
660542,0.6654,0.1507,0.1076
660561,0.6707,0.1527,0.1126
660580,0.6806,0.1558,0.1185
660594,0.6816,0.1562,0.1202
660608,0.6927,0.1567,0.127
660625,0.7,0.1562,0.1305
660649,0.7024,0.1566,0.1327
660666,0.726,0.1517,0.1426
660677,0.7308,0.1516,0.1458
660693,0.7415,0.1519,0.1484
660710,0.7468,0.1519,0.1515
660726,0.7534,0.1483,0.1502
660744,0.7633,0.1417,0.1523
660757,0.7812,0.1327,0.1524
660774,0.7918,0.1263,0.1522
660795,0.7996,0.1239,0.1544
660812,0.8084,0.1158,0.1531
660825,0.8136,0.1069,0.1512
660843,0.8212,0.1033,0.1527
660872,0.8223,0.08679,0.1474
660888,0.8249,0.07784,0.1457
660905,0.8313,0.07242,0.1462
660938,0.8342,0.04524,0.1481
660955,0.8317,0.02975,0.1489
660972,0.841,0.01263,0.1501
660988,0.8331,0.01065,0.1509
661008,0.8304,-0.003478,0.1514
661022,0.8233,-0.01876,0.1555
661037,0.8252,-0.02908,0.1566
661055,0.8191,-0.04108,0.1575
661071,0.8118,-0.05528,0.1592
661087,0.8118,-0.06625,0.1604
661103,0.8029,-0.08122,0.1609
661129,0.7962,-0.09203,0.1622
661137,0.7918,-0.1039,0.1654
661153,0.7898,-0.1152,0.1667
661170,0.785,-0.1233,0.1698
661186,0.7759,-0.1348,0.172
661204,0.765,-0.1459,0.1768
661225,0.7531,-0.1594,0.1805
661239,0.7481,-0.171,0.1828
661261,0.7362,-0.1823,0.1844
661276,0.7216,-0.1963,0.1851
661287,0.7092,-0.2068,0.1854
661306,0.7015,-0.2187,0.1873
661320,0.6908,-0.2249,0.1853
661340,0.6782,-0.2331,0.1842
661355,0.6643,-0.2428,0.1825
661370,0.655,-0.2535,0.1832
661386,0.6468,-0.26,0.1799
661403,0.6311,-0.2698,0.1762
661423,0.6216,-0.2795,0.1743
661437,0.6116,-0.2894,0.1737
661471,0.5897,-0.3071,0.169
661472,0.5839,-0.3049,0.1656
661487,0.5727,-0.3144,0.1642
661503,0.5604,-0.3215,0.1564
661521,0.5489,-0.3251,0.1503
661537,0.5379,-0.3298,0.1464
661557,0.5304,-0.3331,0.1412
661571,0.5198,-0.3404,0.1381
661589,0.5176,-0.3395,0.1344
661604,0.5094,-0.3404,0.1275
661629,0.5072,-0.3384,0.1247
661639,0.4988,-0.343,0.1212
661661,0.5013,-0.3396,0.1203
661671,0.5017,-0.3379,0.1199
661687,0.4957,-0.3408,0.1171
661703,0.4945,-0.3422,0.1159
661723,0.4889,-0.3435,0.1112
661738,0.4907,-0.343,0.1133
661753,0.4879,-0.3433,0.1118
661770,0.4866,-0.3441,0.1112
661792,0.4809,-0.3445,0.1078
661805,0.4833,-0.3415,0.1059
661819,0.4833,-0.3414,0.1059
661839,1.057,-0.3127,0.3331
662866,0.4808,-0.3165,0.08895
662875,0.4862,-0.3187,0.09659
662896,0.4822,-0.3269,0.09376
662907,0.4822,-0.327,0.09386
662924,0.4889,-0.3272,0.09971
662942,0.5064,-0.328,0.1168
662971,0.5308,-0.3232,0.1309
662986,0.5475,-0.3158,0.1377
662990,0.5539,-0.3146,0.142
663008,0.571,-0.3045,0.1466
663026,0.5804,-0.2991,0.1465
663041,0.588,-0.2967,0.1502
663077,0.6142,-0.2831,0.1513
663094,0.6358,-0.2686,0.1548
663109,0.6554,-0.2549,0.1544
663126,0.6669,-0.2493,0.1573
663142,0.6826,-0.2364,0.1581
663161,0.7025,-0.2201,0.158
663177,0.7142,-0.208,0.1552
663194,0.727,-0.1998,0.1569
663218,0.7372,-0.1811,0.1528
663228,0.7487,-0.1656,0.1443
663245,0.7589,-0.1438,0.1369
663273,0.7598,-0.134,0.1318
663282,0.7706,-0.1226,0.1303
663292,0.7783,-0.1032,0.1237
663307,0.7888,-0.09077,0.1216
663324,0.7939,-0.07783,0.1142
663346,0.7969,-0.06213,0.1112
663358,0.7969,-0.0457,0.1055
663374,0.8049,-0.03248,0.1025
663392,0.804,-0.01977,0.09536
663408,0.803,-0.00749,0.09055
663426,0.8051,0.002938,0.08734
663440,0.8106,0.01533,0.08382
663472,0.8085,0.02895,0.08053
663476,0.8061,0.04077,0.07504
663492,0.81,0.05317,0.07134
663507,0.8068,0.06672,0.06837
663525,0.8011,0.07619,0.0656
663545,0.7965,0.08337,0.0655
663561,0.7916,0.09185,0.06582
663574,0.7923,0.103,0.0631
663591,0.788,0.108,0.06874
663607,0.7808,0.1147,0.07153
663625,0.7748,0.1198,0.07464
663643,0.7736,0.1292,0.07379
663669,0.7603,0.1299,0.0822
663679,0.7577,0.1382,0.08239
663693,0.75,0.1404,0.08707
663709,0.7418,0.1427,0.08815
663744,0.73,0.145,0.08959
663762,0.7141,0.1548,0.09092
663777,0.7003,0.1607,0.08972
663795,0.6948,0.1661,0.09022
663812,0.6852,0.1611,0.09032
663825,0.6796,0.1565,0.08892
663842,0.6796,0.1565,0.08892
663869,0.6829,0.1488,0.08652
663888,0.6837,0.15,0.08396
663912,0.68,0.1519,0.08373
663921,0.6795,0.1525,0.08225
663947,0.6799,0.1527,0.08013
663957,0.6788,0.1511,0.07625
663971,0.6761,0.1523,0.07546
663988,0.6757,0.15,0.07408
664007,0.6757,0.146,0.07587
664024,0.6772,0.1466,0.07566
664038,0.6756,0.147,0.0752
664063,0.6767,0.1468,0.07463
664073,0.6773,0.1469,0.07399
664094,0.6765,0.1456,0.0741
664105,0.6755,0.1458,0.07375
664121,0.6745,0.1444,0.07273
664141,0.675,0.1434,0.0733
664157,0.6753,0.1432,0.07439
664172,0.6745,0.1432,0.07416
664188,0.6746,0.1432,0.07552
664207,0.6756,0.1434,0.07596
664221,0.6762,0.1439,0.07541
664238,0.6757,0.144,0.07529
664264,0.6759,0.1437,0.07577
664277,0.6759,0.1437,0.07582
664289,0.6758,0.1438,0.07613
664304,0.6755,0.1438,0.07608
664321,0.6754,0.1442,0.07644
664338,0.6759,0.1447,0.07647
664355,0.6761,0.145,0.07673
664371,0.6758,0.145,0.07671
664394,0.6758,0.1448,0.07698
664407,0.6759,0.1448,0.07671
664423,0.6757,0.1447,0.07647
664441,0.6755,0.1447,0.07646
664472,0.6746,0.1445,0.07604
664476,0.6742,0.1443,0.07601
664489,0.6744,0.1438,0.0768
664503,0.6742,0.1438,0.07679
664521,0.6747,0.144,0.07699
664538,0.6752,0.1441,0.07718
664556,0.6753,0.1442,0.07703
664572,0.6751,0.1442,0.07703
664589,0.6746,0.1442,0.07717
664604,0.6738,0.144,0.07662
664627,0.673,0.1439,0.07643
664638,0.6728,0.1439,0.07644
664665,0.6735,0.1442,0.07764
664676,0.6756,0.1462,0.08093
664691,0.6787,0.149,0.08739
664705,0.6787,0.1495,0.08822
664722,0.6812,0.1507,0.09009
664738,0.6833,0.1526,0.09591
664755,0.6869,0.1555,0.09727
664772,0.6874,0.1564,0.09854
664789,0.6897,0.1591,0.1003
664806,0.6925,0.1613,0.09945
664822,0.6938,0.1627,0.1009
664840,0.6946,0.1637,0.102
664866,0.6972,0.1664,0.1025
664874,0.6984,0.1671,0.1009
664888,0.7002,0.1692,0.1017
664904,0.7012,0.1703,0.1026
664923,0.7027,0.1722,0.1029
664939,0.7042,0.1726,0.1035
664955,0.7053,0.1727,0.1043
664971,0.7062,0.1736,0.105
664987,0.7073,0.1737,0.1055
665004,0.7089,0.1757,0.1057
665024,0.7113,0.1768,0.1065
665039,0.7125,0.1778,0.1072
665064,0.7109,0.1776,0.1071
665073,0.7111,0.178,0.1073
665094,0.7118,0.1786,0.1069
665105,0.7126,0.1793,0.1075
665140,0.7121,0.1801,0.1066
665155,0.7112,0.1792,0.1054
665175,0.7125,0.1806,0.1061
665189,0.7101,0.1786,0.1036
665211,0.7079,0.1766,0.1011
665226,0.7059,0.1739,0.09776
665237,0.7061,0.1742,0.0975
665268,0.702,0.1706,0.09356
665276,0.698,0.1664,0.09022
665286,0.6949,0.1626,0.08765
665313,0.6941,0.1618,0.0866
665322,0.6913,0.1578,0.08236
665337,0.6884,0.1548,0.07848
665354,0.6832,0.1512,0.07683
665378,0.6817,0.1497,0.07525
665391,0.677,0.146,0.07331
