time,x,y,z
239225,0.6988,0.2047,0.0927
239252,0.6962,0.2277,0.08312
239259,0.6955,0.2434,0.08281
239276,0.6869,0.2725,0.06667
239291,0.6804,0.2953,0.05251
239308,0.6778,0.312,0.04751
239324,0.6755,0.3299,0.04376
239340,0.6797,0.3479,0.03274
239356,0.6839,0.3607,0.02582
239376,0.6877,0.369,0.01776
239392,0.6872,0.3848,0.0126
239413,0.6918,0.3906,0.01145
239425,0.7042,0.3955,0.01071
239441,0.7093,0.3946,0.009823
239458,0.7112,0.4065,0.005942
239475,0.7149,0.3988,0.01362
239492,0.7179,0.3938,0.01746
239508,0.7204,0.388,0.01938
239529,0.7225,0.3941,0.01801
239544,0.7233,0.3855,0.01981
239558,0.7241,0.3769,0.02449
239575,0.7264,0.37,0.02533
239598,0.728,0.3718,0.02505
239617,0.722,0.3638,0.02508
239628,0.7193,0.363,0.02576
239644,0.7155,0.3629,0.02696
239660,0.7157,0.3632,0.02694
239678,0.7082,0.3617,0.02564
239695,0.7032,0.3589,0.02469
239708,0.6986,0.3571,0.02338
239725,0.6975,0.357,0.02309
239741,0.6938,0.3561,0.02204
239762,0.6938,0.3552,0.01989
239774,0.6935,0.3557,0.01768
239792,0.6926,0.3555,0.01717
239809,0.6916,0.3556,0.01593
239827,0.6912,0.3554,0.01618
239843,0.6914,0.355,0.01704
239860,0.6909,0.3544,0.01905
239875,0.6903,0.3542,0.01883
239893,0.6924,0.3527,0.02228
239913,0.6989,0.3497,0.03035
239928,0.7097,0.3463,0.04277
239944,0.7105,0.3453,0.04474
239963,0.7211,0.3416,0.0534
239981,0.731,0.3404,0.05406
239995,0.7383,0.338,0.0552
240010,0.7413,0.3367,0.05737
240034,0.7402,0.3388,0.05571
240044,0.7399,0.3408,0.05465
240061,0.7401,0.3408,0.0533
240078,0.7417,0.3404,0.05422
240094,0.743,0.3409,0.05171
240109,0.7403,0.3408,0.04995
240125,0.7383,0.341,0.04751
240142,0.7394,0.3407,0.04783
240159,0.7359,0.3427,0.04593
240175,0.7328,0.3448,0.04528
240193,0.7323,0.3461,0.04398
240210,0.7326,0.3462,0.044
240228,0.7337,0.3463,0.04199
240244,0.7327,0.3459,0.04072
240261,0.7311,0.3461,0.03962
240278,0.7313,0.3462,0.03944
240295,0.7312,0.3473,0.03915
240313,0.7306,0.348,0.03943
240327,0.7306,0.3482,0.03899
240340,0.7307,0.3484,0.03882
240358,0.7307,0.3479,0.03888
240376,0.7305,0.3475,0.03904
240391,0.7307,0.3472,0.03917
240410,0.7309,0.3471,0.03907
240425,0.731,0.3472,0.03897
240443,0.7312,0.3473,0.0392
240460,0.7316,0.3471,0.03944
240475,0.7324,0.3475,0.04021
240492,0.7325,0.3476,0.04013
240508,0.7316,0.3471,0.03944
240509,0.73,0.3476,0.0432
240528,0.7282,0.3482,0.04557
240541,0.7277,0.3471,0.04757
240558,0.7276,0.3471,0.04779
240575,0.7286,0.3465,0.04792
240593,0.7305,0.3449,0.04773
240610,0.7324,0.3432,0.04745
240626,0.7326,0.343,0.04766
240642,0.7318,0.344,0.04759
240658,0.7311,0.3448,0.04803
240679,0.731,0.3446,0.04816
240695,0.7311,0.3446,0.04824
240712,0.732,0.3441,0.04833
240725,0.7354,0.3407,0.04964
240750,0.7379,0.3388,0.05123
240763,0.7385,0.3383,0.05162
240775,0.7383,0.3348,0.05397
240792,0.7394,0.3298,0.05602
240808,0.7417,0.3234,0.05629
240826,0.7425,0.322,0.05701
240844,0.744,0.3171,0.05609
240862,0.745,0.3068,0.05679
240875,0.7452,0.301,0.05386
240892,0.746,0.2982,0.05424
240911,0.7455,0.2911,0.05158
240930,0.7423,0.2802,0.0495
240943,0.7421,0.271,0.04794
240958,0.7424,0.2663,0.04777
240977,0.745,0.2505,0.04804
240992,0.7473,0.2421,0.04642
241018,0.7508,0.2319,0.04537
241031,0.7522,0.2236,0.04158
241047,0.7533,0.2167,0.04087
241059,0.7549,0.2074,0.04006
241075,0.758,0.1979,0.04091
241098,0.7593,0.1905,0.04034
241109,0.7609,0.1843,0.03958
241127,0.7592,0.1786,0.03808
241143,0.7576,0.1733,0.03774
241159,0.7553,0.1663,0.0389
241181,0.7558,0.1595,0.03846
241199,0.7526,0.1561,0.03921
241210,0.7464,0.1503,0.03695
241228,0.7411,0.1504,0.03829
241243,0.7403,0.1443,0.03796
241262,0.736,0.1462,0.03958
241283,0.734,0.1496,0.04186
241301,0.7277,0.1503,0.04214
241314,0.7262,0.1464,0.04222
241327,0.7223,0.1466,0.04254
241344,0.7193,0.148,0.04012
241362,0.7172,0.1492,0.04021
241383,0.7173,0.1506,0.03915
241398,0.7159,0.1486,0.03899
241413,0.7147,0.1488,0.03945
241425,0.7121,0.1486,0.04064
241442,0.7108,0.1471,0.04063
241460,0.7101,0.1457,0.04235
241475,0.7103,0.1464,0.04129
241492,0.7098,0.1463,0.04042
241510,0.7088,0.1452,0.04039
241527,0.7086,0.1439,0.03851
241552,0.7081,0.143,0.03784
241565,0.7059,0.141,0.03694
241578,0.705,0.1399,0.03673
241594,0.703,0.1365,0.03591
241612,0.703,0.1365,0.03613
241638,0.7008,0.1344,0.03602
241644,0.701,0.1342,0.03683
241663,0.7001,0.1331,0.03668
241679,0.6975,0.1286,0.03664
241693,0.698,0.13,0.03723
241710,0.6965,0.1307,0.0377
241735,0.6955,0.1295,0.03767
241743,0.6947,0.1292,0.03899
241760,0.6954,0.1289,0.03933
241775,0.6945,0.1279,0.03942
241792,0.6947,0.1281,0.04108
241810,0.6949,0.1281,0.04255
241828,0.6952,0.129,0.04285
241847,0.6956,0.1297,0.04379
241862,0.695,0.129,0.04409
241877,0.6965,0.1298,0.04461
241895,0.6967,0.1311,0.04516
241917,0.6977,0.1328,0.04636
241933,0.6973,0.1325,0.04672
241944,0.6982,0.1344,0.04599
241963,0.6987,0.1361,0.04734
241979,0.6996,0.1374,0.04833
241994,0.6994,0.1374,0.04873
242015,0.7018,0.1409,0.05123
242029,0.7048,0.1464,0.05364
242045,0.7069,0.1497,0.05705
242062,0.7072,0.1506,0.05809
242077,0.7104,0.1563,0.06298
242094,0.7195,0.1629,0.06768
242112,0.7248,0.1674,0.07392
242131,0.7332,0.1716,0.07967
242148,0.7357,0.1741,0.08249
242162,0.75,0.1771,0.08836
242179,0.7616,0.1744,0.09191
242203,0.7661,0.1765,0.09529
242211,0.7805,0.1721,0.09469
242228,0.7987,0.1663,0.09584
242246,0.8118,0.1561,0.09044
242261,0.8221,0.1423,0.08907
242278,0.8303,0.1404,0.09065
242298,0.8387,0.1234,0.09136
242314,0.8515,0.09623,0.09378
242329,0.8593,0.07185,0.09803
242342,0.8687,0.06313,0.09992
242358,0.8697,0.03653,0.099
242377,0.8693,0.006948,0.09415
242395,0.8642,-0.01578,0.09078
242412,0.8704,-0.03024,0.09114
242425,0.8606,-0.05413,0.09319
242441,0.855,-0.06871,0.09444
242463,0.8443,-0.08463,0.09614
242493,0.8458,-0.09988,0.09685
242494,0.8316,-0.1206,0.1009
242508,0.8183,-0.1369,0.1057
242525,0.8068,-0.1448,0.1089
242543,0.8038,-0.1596,0.1106
242560,0.7888,-0.1679,0.1166
242578,0.7678,-0.1797,0.1231
242593,0.7566,-0.1813,0.1231
242610,0.7498,-0.1936,0.1255
242627,0.7393,-0.1982,0.1297
242645,0.7293,-0.2071,0.1318
242663,0.7081,-0.2174,0.1333
242677,0.699,-0.2284,0.1356
242694,0.6794,-0.2334,0.134
242714,0.6584,-0.2381,0.1323
242729,0.6509,-0.239,0.1277
242746,0.6433,-0.2409,0.121
242765,0.6328,-0.2486,0.1209
242778,0.6231,-0.2523,0.1183
242795,0.6223,-0.2533,0.1183
242812,0.6175,-0.2576,0.1154
242828,0.6091,-0.2634,0.1146
242841,0.5988,-0.2668,0.1085
242859,0.5919,-0.2693,0.1027
242877,0.5874,-0.2724,0.09906
242893,0.5795,-0.2772,0.09706
242907,0.5763,-0.281,0.09571
242925,0.5713,-0.2824,0.09068
242942,0.5644,-0.2867,0.08848
242957,0.5594,-0.2927,0.08449
242975,0.5514,-0.2987,0.08023
242992,0.5473,-0.2998,0.07791
243018,0.5422,-0.3034,0.07823
243026,0.5362,-0.3072,0.07615
243044,0.5308,-0.309,0.0748
243060,0.5216,-0.3141,0.07406
243077,0.5159,-0.3159,0.07301
243094,0.5097,-0.3196,0.07118
243115,0.5067,-0.3207,0.07148
243129,0.5031,-0.3237,0.06997
243146,0.4987,-0.3255,0.07
243159,0.4931,-0.3287,0.06855
243176,0.4912,-0.3295,0.06701
243193,0.4899,-0.3286,0.0648
243213,0.4896,-0.329,0.06309
243232,0.4852,-0.3314,0.06156
243250,0.4867,-0.3287,0.06118
243262,0.488,-0.3273,0.06129
243278,0.4877,-0.3269,0.06295
243295,0.49,-0.328,0.06453
243314,0.4876,-0.3293,0.06383
243329,0.4903,-0.3284,0.06384
243349,0.4927,-0.3262,0.06499
243361,0.4957,-0.324,0.06588
243377,0.4947,-0.3245,0.06554
243405,0.4973,-0.3242,0.06612
243422,0.4994,-0.3231,0.06802
243439,0.5012,-0.3227,0.06944
243457,0.5032,-0.3219,0.07188
243473,0.5059,-0.3194,0.07512
243498,0.5059,-0.3194,0.07555
243508,0.5098,-0.3192,0.07818
243524,0.5148,-0.3174,0.08068
243538,0.5202,-0.3153,0.08298
243555,0.5213,-0.3148,0.08392
243571,0.5374,-0.3086,0.08986
243590,0.5432,-0.3105,0.09317
243606,0.5423,-0.3153,0.09552
243622,0.5446,-0.3151,0.0971
243638,0.554,-0.3151,0.1015
243656,0.573,-0.3098,0.1074
243671,0.5914,-0.3071,0.1118
243689,0.5984,-0.3061,0.1148
243707,0.6077,-0.3032,0.1153
243724,0.6211,-0.2994,0.1142
243740,0.6388,-0.2935,0.1123
243757,0.6541,-0.288,0.1112
243776,0.6644,-0.2855,0.1127
243790,0.6731,-0.2804,0.1096
243806,0.6856,-0.2703,0.1038
243824,0.7001,-0.2589,0.09755
243840,0.7114,-0.2543,0.09699
243863,0.7199,-0.2475,0.09233
243873,0.7336,-0.2373,0.08598
243891,0.7387,-0.2282,0.07923
243907,0.7493,-0.2223,0.07697
243923,0.7577,-0.209,0.06498
243941,0.7568,-0.2,0.05798
243960,0.757,-0.1906,0.05239
243973,0.765,-0.1832,0.04832
243989,0.7627,-0.1764,0.04818
244005,0.7629,-0.168,0.04647
244022,0.764,-0.1537,0.04175
244048,0.7692,-0.1455,0.03822
244061,0.7674,-0.1301,0.03642
244075,0.7682,-0.1182,0.0373
244088,0.7686,-0.1063,0.03567
244105,0.772,-0.09674,0.033
244122,0.7696,-0.08869,0.03213
244140,0.7681,-0.0773,0.02961
244159,0.7686,-0.06694,0.0261
244173,0.7707,-0.05747,0.02358
244189,0.7709,-0.0459,0.01865
244207,0.7722,-0.03532,0.01092
244222,0.7724,-0.02385,0.004008
244241,0.7732,-0.01235,0.001711
244259,0.7746,-0.002161,-0.001882
244273,0.7726,0.004075,-2.651e-05
244290,0.7691,0.01405,0.003515
244308,0.7672,0.02278,0.008666
244324,0.7673,0.03266,0.007282
244342,0.7673,0.0393,0.01245
244359,0.7649,0.04779,0.01827
244373,0.7623,0.05631,0.02003
244389,0.7617,0.06533,0.0205
244413,0.7589,0.07402,0.02046
244425,0.7601,0.08131,0.0182
244439,0.7579,0.09177,0.0188
244456,0.7569,0.1004,0.01895
244479,0.7526,0.1144,0.02053
244490,0.749,0.1182,0.01992
244507,0.7445,0.1251,0.02145
244522,0.7425,0.1337,0.02196
244539,0.7382,0.1365,0.02407
244556,0.7365,0.1369,0.02292
244575,0.7346,0.137,0.0233
244593,0.7325,0.1432,0.02383
244608,0.7348,0.1426,0.0248
244622,0.735,0.1402,0.02627
244639,0.7335,0.139,0.02483
244655,0.7323,0.1428,0.02503
244671,0.7327,0.1403,0.0226
244689,0.7321,0.1376,0.0223
244706,0.7304,0.1343,0.02227
244722,0.7295,0.1361,0.02212
244740,0.7292,0.1327,0.02262
244754,0.7288,0.1301,0.02244
244773,0.7283,0.1273,0.02223
244790,0.7283,0.1252,0.02141
244810,0.7277,0.1256,0.02124
244825,0.7267,0.1224,0.02144
244842,0.7251,0.1181,0.02047
244858,0.7244,0.1142,0.02045
244873,0.7237,0.1138,0.02023
244892,0.7241,0.1114,0.02025
244907,0.7241,0.1094,0.02116
244925,0.7252,0.1079,0.02081
244940,0.7247,0.1072,0.02076
244958,0.7242,0.1043,0.02119
244983,0.7248,0.1049,0.02238
244996,0.7262,0.104,0.02278
245011,0.7269,0.1027,0.02299
245022,0.7267,0.102,0.02308
245039,0.726,0.1013,0.0241
245055,0.7256,0.101,0.02476
245071,0.7254,0.1004,0.02491
245089,0.7255,0.09987,0.02557
245105,0.7252,0.1002,0.02578
245122,0.7251,0.09956,0.02619
245139,0.7237,0.09867,0.02675
245156,0.7235,0.09811,0.02695
245177,0.7229,0.09899,0.02726
245190,0.7224,0.09989,0.02711
245206,0.7211,0.1003,0.02758
245222,0.7208,0.09993,0.0278
245243,0.7204,0.1015,0.02839
245256,0.7195,0.1029,0.02869
245272,0.7198,0.1039,0.02821
245289,0.7194,0.1038,0.02842
245306,0.7201,0.1051,0.02821
245325,0.7205,0.1059,0.02795
245339,0.7211,0.106,0.0285
245357,0.7209,0.106,0.02863
245371,0.7211,0.1072,0.02966
245388,0.7219,0.1086,0.03082
245415,0.723,0.1092,0.0313
245438,0.7232,0.1102,0.03169
245455,0.7244,0.1121,0.03213
245473,0.7263,0.1152,0.03377
245489,0.7265,0.1158,0.03425
245507,0.7285,0.1177,0.03614
245522,0.7297,0.121,0.03815
245538,0.7305,0.1237,0.0395
245555,0.7309,0.1248,0.04034
245572,0.7326,0.1277,0.04417
245591,0.7348,0.1307,0.04619
245606,0.7366,0.1367,0.04978
245622,0.7373,0.1385,0.05139
245639,0.7388,0.1486,0.05795
245655,0.738,0.1588,0.06046
245671,0.7364,0.1639,0.06263
245689,0.7339,0.1723,0.06534
245704,0.7341,0.1766,0.06781
245720,0.7317,0.1834,0.07164
245740,0.7307,0.1858,0.06899
245755,0.7306,0.1898,0.07095
245771,0.7282,0.196,0.06684
245789,0.7257,0.2023,0.06397
245805,0.7221,0.2053,0.06128
245820,0.7197,0.2052,0.05971
245838,0.7187,0.209,0.06015
245855,0.7186,0.2081,0.05855
245873,0.7187,0.2079,0.0606
245892,0.7171,0.2095,0.0625
245904,0.7164,0.2119,0.06298
245921,0.7126,0.2156,0.06754
245938,0.7069,0.2202,0.07575
245965,0.7056,0.2212,0.08082
245971,0.704,0.2242,0.08287
245988,0.7023,0.2259,0.09153
246005,0.6995,0.2305,0.09975
246021,0.6951,0.2348,0.104
246038,0.6931,0.2381,0.1074
246055,0.69,0.2385,0.1086
246071,0.6827,0.2422,0.1124
246088,0.6739,0.2498,0.1154
246107,0.6635,0.2551,0.12
246121,0.659,0.2593,0.1236
246139,0.6482,0.2666,0.1248
246159,0.6433,0.2691,0.125
246172,0.6383,0.2733,0.128
246197,0.629,0.2785,0.1274
246209,0.6228,0.2815,0.1282
246221,0.6088,0.2892,0.1265
246238,0.6017,0.2949,0.1221
246255,0.5949,0.2998,0.1235
246272,0.5892,0.3014,0.1205
246295,0.5821,0.3038,0.1193
246308,0.5766,0.3072,0.1168
246323,0.5702,0.3113,0.117
246339,0.5643,0.3125,0.1145
246356,0.5563,0.3144,0.1101
246371,0.5496,0.3143,0.1091
246388,0.5431,0.3174,0.1084
246414,0.528,0.3202,0.1057
246423,0.5181,0.3221,0.1054
246438,0.5046,0.3263,0.1079
246455,0.496,0.3296,0.1074
246472,0.485,0.3303,0.1104
246489,0.4871,0.329,0.1081
246506,0.4841,0.3324,0.1077
246523,0.4775,0.3348,0.1072
246539,0.4727,0.3343,0.1043
246556,0.4609,0.3368,0.1049
246572,0.4552,0.3375,0.1093
246595,0.4505,0.3389,0.1094
246609,0.4537,0.3391,0.1119
246623,0.4525,0.3399,0.1077
246640,0.439,0.345,0.1023
246657,0.4357,0.3461,0.1018
246678,0.4226,0.3492,0.09762
246690,0.4117,0.3481,0.09515
246706,0.405,0.3493,0.09397
246721,0.3996,0.3506,0.09281
246738,0.3931,0.3525,0.08921
246754,0.3868,0.3534,0.08446
246771,0.3811,0.3548,0.08265
247676,0.442,0.3388,0.1011
247696,0.4226,0.3448,0.1103
247710,0.4097,0.3506,0.1097
247730,0.4112,0.3494,0.1137
247742,0.4195,0.3412,0.1176
247759,0.4307,0.3288,0.1215
247775,0.4317,0.3273,0.1229
247793,0.4424,0.3114,0.1259
247807,0.4558,0.2976,0.129
247829,0.4676,0.2904,0.13
247841,0.4719,0.2858,0.1318
247859,0.4892,0.2751,0.1306
247875,0.5019,0.2701,0.127
247893,0.5088,0.2658,0.1233
247912,0.5151,0.2607,0.1237
247929,0.5253,0.2558,0.1225
247944,0.5415,0.2427,0.1224
247961,0.5506,0.2372,0.1189
247976,0.5585,0.2313,0.1188
247997,0.5768,0.2213,0.1112
248009,0.5817,0.2165,0.1064
248025,0.6012,0.2077,0.09903
248045,0.6119,0.2018,0.09363
248059,0.6221,0.1951,0.09129
248072,0.6257,0.1902,0.08791
248092,0.6366,0.1835,0.0833
248108,0.646,0.177,0.08071
248131,0.6589,0.1704,0.07819
248140,0.6675,0.1675,0.07888
248161,0.6757,0.1635,0.07588
248176,0.6849,0.1577,0.07363
248194,0.6923,0.1543,0.0733
248211,0.6992,0.151,0.07164
248229,0.7033,0.1456,0.07001
248243,0.7116,0.1403,0.06804
248265,0.7155,0.1354,0.06158
248281,0.72,0.1342,0.05225
248297,0.719,0.1324,0.04756
248310,0.7157,0.1316,0.03921
248328,0.7215,0.1273,0.0353
248345,0.7181,0.1275,0.03261
248363,0.7187,0.1262,0.02801
248378,0.7187,0.1249,0.02958
248394,0.7221,0.122,0.02669
248414,0.7234,0.1186,0.02869
248428,0.7284,0.1215,0.02669
248445,0.7335,0.1211,0.02627
248462,0.7369,0.119,0.02417
248478,0.7393,0.1206,0.02119
248496,0.7414,0.1213,0.01547
248516,0.742,0.1209,0.01132
248530,0.7449,0.1195,0.008716
248545,0.7433,0.1183,0.009196
248561,0.7429,0.1161,0.009573
248577,0.7427,0.1146,0.00951
248605,0.7447,0.1132,0.00771
248615,0.7458,0.112,0.009564
248630,0.7459,0.1107,0.01116
248644,0.7447,0.1093,0.01227
248661,0.7442,0.1099,0.01217
248683,0.7454,0.1088,0.0112
248698,0.746,0.1116,0.01211
248710,0.7441,0.1133,0.01085
248725,0.745,0.1128,0.01001
248742,0.7431,0.1139,0.01017
248761,0.742,0.1159,0.009192
248778,0.7399,0.1165,0.009833
248796,0.7402,0.1163,0.009217
248808,0.7385,0.1166,0.01002
248826,0.7372,0.1166,0.01003
248842,0.7358,0.1178,0.01056
248865,0.7359,0.1177,0.01019
248876,0.7345,0.1191,0.009637
248895,0.7326,0.1219,0.009351
248908,0.7299,0.1236,0.007356
248926,0.73,0.1241,0.007953
248950,0.7298,0.1243,0.007544
248958,0.7287,0.124,0.008236
248978,0.7283,0.1236,0.009161
248995,0.7282,0.1235,0.009686
249011,0.7281,0.1236,0.009515
249027,0.7281,0.1237,0.009983
249044,0.7277,0.1235,0.01027
249062,0.7275,0.1235,0.01034
249082,0.7273,0.1236,0.01023
249095,0.7273,0.1234,0.009977
249112,0.726,0.1236,0.008675
249132,0.726,0.1235,0.009258
249145,0.7258,0.1236,0.009134
249161,0.7254,0.1237,0.009254
249177,0.7259,0.1236,0.00944
249194,0.7254,0.1232,0.009159
249211,0.7247,0.1226,0.009205
249227,0.7245,0.1226,0.009093
249247,0.7247,0.1227,0.009291
249263,0.7255,0.123,0.009591
249277,0.7254,0.1231,0.009527
249293,0.7256,0.1233,0.00943
249317,0.7268,0.1239,0.009013
249328,0.7279,0.1243,0.008426
249344,0.7278,0.1244,0.008289
249359,0.7278,0.1242,0.008263
249377,0.7278,0.1239,0.008615
249399,0.7276,0.1236,0.00892
249414,0.7276,0.1236,0.008871
249429,0.7272,0.1236,0.009685
249449,0.7257,0.1244,0.01052
249461,0.7254,0.1243,0.01052
249478,0.7256,0.1241,0.009995
249494,0.7255,0.1241,0.009962
249512,0.7258,0.1241,0.00998
249529,0.7251,0.1244,0.01052
249543,0.7252,0.125,0.01109
249564,0.7251,0.1251,0.0111
249577,0.7254,0.1255,0.01128
249594,0.7257,0.126,0.01139
249611,0.726,0.1259,0.01157
249628,0.7259,0.126,0.01159
249646,0.7262,0.126,0.01166
249664,0.7267,0.1264,0.01164
249680,0.7267,0.1262,0.0116
249696,0.7271,0.1267,0.01146
249711,0.7271,0.1267,0.01148
249729,0.7271,0.1278,0.01196
249747,0.7269,0.1281,0.01088
249760,0.7268,0.1283,0.01087
249775,0.7257,0.1278,0.01051
249792,0.7249,0.1277,0.01037
249809,0.7244,0.1276,0.01084
249827,0.7243,0.1277,0.01084
249844,0.7241,0.1275,0.0111
249863,0.7244,0.1273,0.01105
249877,0.7246,0.1274,0.01079
249894,0.7252,0.1277,0.01065
249917,0.7251,0.1278,0.01066
249935,0.7249,0.1278,0.01033
249943,0.7251,0.1278,0.01023
249959,0.7254,0.1277,0.01034
249976,0.7254,0.1278,0.01034
249993,0.7254,0.1277,0.01038
250013,0.7257,0.1276,0.01051
250027,0.7261,0.1276,0.01056
250044,0.7261,0.1276,0.01057
250060,0.7259,0.1275,0.01057
250077,0.7256,0.1275,0.01075
250095,0.7257,0.1274,0.01063
250112,0.7257,0.1275,0.01063
250131,0.7258,0.1272,0.0104
250144,0.7261,0.1272,0.01048
250162,0.7262,0.127,0.01039
250185,0.7262,0.1271,0.01039
250194,0.7263,0.1268,0.01007
250212,0.7262,0.1268,0.01004
250227,0.7262,0.1268,0.01008
250245,0.7262,0.1268,0.01007
250261,0.7258,0.127,0.01003
250284,0.727,0.1275,0.009774
250298,0.7288,0.128,0.01
250313,0.7289,0.1281,0.009978
250327,0.7289,0.1277,0.01063
250345,0.7287,0.1265,0.01278
250364,0.7277,0.1243,0.01841
250381,0.7301,0.1227,0.0201
250396,0.7302,0.1226,0.02052
250413,0.735,0.1212,0.02285
250429,0.7353,0.1202,0.02522
250443,0.7357,0.1199,0.02603
250460,0.7377,0.1176,0.02947
250481,0.7399,0.1177,0.0301
250494,0.7435,0.1133,0.0304
250510,0.7527,0.1058,0.03505
250527,0.7547,0.1043,0.03673
250549,0.7682,0.09535,0.03981
250562,0.776,0.08888,0.03861
250583,0.7803,0.08175,0.03624
250597,0.784,0.07854,0.0374
250612,0.781,0.07327,0.0348
250627,0.7813,0.06896,0.03515
250645,0.776,0.06378,0.03555
250663,0.7779,0.06041,0.03615
250682,0.7739,0.05178,0.03561
250697,0.7702,0.05047,0.03282
250712,0.7665,0.05159,0.03209
250739,0.7669,0.04863,0.03219
250746,0.7639,0.05039,0.03112
250763,0.7638,0.05315,0.02953
250779,0.7624,0.05499,0.02895
250795,0.7623,0.05345,0.02881
250814,0.7638,0.05498,0.02905
250834,0.7657,0.05519,0.0294
250845,0.7668,0.05561,0.02951
250861,0.767,0.05468,0.02945
250881,0.7677,0.05431,0.02908
250894,0.7712,0.05266,0.02833
250918,0.775,0.04982,0.02714
250928,0.7758,0.04855,0.02692
250946,0.7786,0.042,0.0275
250963,0.7797,0.03598,0.02902
250986,0.7808,0.02977,0.02766
250992,0.782,0.02721,0.02749
251012,0.785,0.01673,0.02637
251030,0.7833,0.01158,0.02643
251044,0.7817,0.003591,0.02632
251060,0.7823,-0.003648,0.02518
251075,0.7832,-0.008013,0.02487
251092,0.7819,-0.01733,0.02427
251112,0.7802,-0.0249,0.02353
251126,0.7817,-0.03499,0.02727
251142,0.7823,-0.04079,0.02727
251159,0.7822,-0.0648,0.03046
251178,0.7817,-0.0699,0.02933
251195,0.7825,-0.07688,0.03163
251218,0.783,-0.08426,0.03203
251227,0.7801,-0.09921,0.03062
251244,0.7818,-0.1215,0.03628
251262,0.7831,-0.1382,0.04208
251276,0.7835,-0.1494,0.0435
251294,0.7849,-0.1539,0.04935
251312,0.787,-0.1664,0.05373
251332,0.7875,-0.1807,0.05661
251346,0.7882,-0.1916,0.05878
251361,0.786,-0.2036,0.06174
251378,0.7819,-0.23,0.07273
251405,0.776,-0.2436,0.08125
251412,0.7754,-0.2572,0.08523
251429,0.7673,-0.2589,0.09067
251443,0.7586,-0.2638,0.09707
251461,0.7465,-0.2732,0.1022
251477,0.7433,-0.2845,0.1067
251500,0.7313,-0.2921,0.113
251510,0.71,-0.3054,0.1188
251528,0.6901,-0.3102,0.1177
251544,0.6736,-0.3096,0.1164
251560,0.6646,-0.319,0.1199
251578,0.6444,-0.3164,0.1205
251595,0.6281,-0.3156,0.1205
251613,0.615,-0.3131,0.1228
251629,0.6039,-0.3188,0.1254
251644,0.5852,-0.3174,0.1233
251660,0.5804,-0.3159,0.1207
251680,0.5687,-0.3122,0.1178
251695,0.5575,-0.3152,0.1186
251711,0.5427,-0.3128,0.1166
251726,0.5196,-0.3127,0.1165
251744,0.5088,-0.3093,0.1125
251759,0.4962,-0.3108,0.1124
251776,0.4924,-0.3116,0.1113
251793,0.4898,-0.3118,0.1101
251812,0.4789,-0.3135,0.1063
251831,0.4723,-0.314,0.1039
251846,0.4626,-0.315,0.103
251859,0.4599,-0.3164,0.1007
251887,0.4571,-0.3172,0.09933
251892,0.4488,-0.3181,0.09828
251912,0.4454,-0.3196,0.09835
251927,0.4405,-0.3211,0.09768
251943,0.4331,-0.3218,0.09678
251959,0.4262,-0.3228,0.09593
251978,0.4207,-0.3251,0.09425
251992,0.4155,-0.3272,0.09313
252009,0.4115,-0.3283,0.0912
252026,0.4051,-0.3295,0.09015
252044,0.4022,-0.3306,0.08809
252072,0.4001,-0.3323,0.08374
252080,0.398,-0.3334,0.07879
252095,0.3962,-0.3326,0.07568
252109,0.3912,-0.3337,0.07379
252128,0.391,-0.334,0.07088
252144,0.3894,-0.3338,0.06687
252161,0.3918,-0.3345,0.06417
252180,0.3883,-0.3353,0.06198
252194,0.3909,-0.3325,0.06077
252211,0.3927,-0.3307,0.06112
252227,0.3939,-0.3304,0.0601
252245,0.3919,-0.3306,0.05847
252261,0.394,-0.3308,0.0607
252279,0.3973,-0.328,0.06265
252298,0.3995,-0.3257,0.06463
252309,0.3986,-0.3256,0.06389
252327,0.4013,-0.3239,0.06603
252342,0.4063,-0.3206,0.06744
252358,0.4074,-0.3234,0.06956
252375,0.4073,-0.3232,0.06939
252392,0.406,-0.3249,0.07076
252409,0.4058,-0.3255,0.07175
252427,0.407,-0.3253,0.07389
252443,0.407,-0.3253,0.07402
252460,0.4083,-0.3251,0.07697
252476,0.4086,-0.3247,0.08046
252495,0.4083,-0.3253,0.08242
252512,0.4083,-0.3253,0.0823
252528,0.4083,-0.3253,0.08269
252683,0.4809,-0.307,0.1094
252691,0.4848,-0.3094,0.1099
252709,0.4952,-0.316,0.1128
252727,0.4966,-0.3164,0.1118
252740,0.5199,-0.3147,0.1137
252766,0.565,-0.3172,0.1018
252778,0.5733,-0.3162,0.1002
252795,0.5822,-0.3154,0.09985
252818,0.5918,-0.3144,0.09557
252828,0.6106,-0.3079,0.09154
252843,0.6228,-0.3051,0.0881
252861,0.633,-0.3035,0.08678
252877,0.6506,-0.2961,0.08189
252892,0.6679,-0.2891,0.0789
252910,0.6789,-0.2845,0.07544
252927,0.6905,-0.2815,0.07337
252944,0.6964,-0.2737,0.07059
252961,0.7116,-0.2591,0.07117
252978,0.7202,-0.2505,0.07079
252995,0.7314,-0.2454,0.06908
253012,0.7451,-0.2371,0.06537
253029,0.7612,-0.2251,0.06222
253043,0.7695,-0.2122,0.05665
253061,0.7814,-0.2051,0.05417
253077,0.7903,-0.1927,0.04761
253099,0.7969,-0.1807,0.0438
253111,0.8029,-0.1677,0.03659
253129,0.8134,-0.159,0.03306
