time,x,y,z
415844,0.5021,0.3837,0.08937
415860,0.502,0.3837,0.08935
415874,0.502,0.3832,0.089
415893,0.5031,0.3821,0.08842
415908,0.5039,0.3816,0.08761
415923,0.5038,0.3814,0.08751
415945,0.5032,0.3814,0.08718
415957,0.502,0.3807,0.08642
415975,0.4998,0.381,0.08532
415991,0.4995,0.3808,0.08511
416007,0.496,0.3817,0.08478
416025,0.4957,0.3822,0.0853
416041,0.4982,0.3819,0.08641
416063,0.4981,0.3818,0.08633
416076,0.5029,0.38,0.0868
416093,0.5049,0.3804,0.08754
416110,0.5047,0.3804,0.08726
416126,0.5047,0.3808,0.08682
416144,0.5047,0.3808,0.08679
416161,0.505,0.3813,0.08624
416177,0.5052,0.382,0.08558
416199,0.505,0.3823,0.0857
416207,0.5051,0.3823,0.08564
416227,0.5051,0.3821,0.08589
416241,0.5054,0.3819,0.08618
416260,0.5054,0.3819,0.08614
416277,0.5059,0.3816,0.0862
416293,0.5071,0.3813,0.08699
416309,0.5074,0.3804,0.08711
416327,0.5113,0.3778,0.08827
416344,0.5118,0.3775,0.08834
416367,0.51,0.3789,0.08788
416375,0.5087,0.3793,0.08842
416395,0.5062,0.3806,0.08987
416407,0.5062,0.3805,0.08995
416426,0.5668,0.3703,0.1105
416441,0.5701,0.3698,0.1118
416507,0.5999,0.359,0.1193
416523,0.601,0.3581,0.1199
416558,0.6022,0.3517,0.1227
416574,0.5903,0.3492,0.1294
416595,0.539,0.3745,0.1403
416608,0.5389,0.3745,0.1403
416627,0.5352,0.3761,0.1475
416642,0.539,0.3728,0.1571
416660,0.5465,0.3695,0.1652
416676,0.5464,0.3695,0.1652
416694,0.5534,0.3633,0.1879
416713,0.5749,0.3537,0.2072
416726,0.5869,0.3484,0.2207
416742,0.5903,0.3466,0.227
416759,0.6046,0.3406,0.241
416776,0.6143,0.3326,0.2502
416804,0.6305,0.3266,0.267
416826,0.645,0.3183,0.276
416842,0.6525,0.3141,0.2857
416858,0.6673,0.3061,0.3034
416875,0.6844,0.2997,0.3118
416891,0.6917,0.2948,0.3194
416909,0.6857,0.2883,0.3261
416926,0.6952,0.2817,0.3309
416944,0.7019,0.277,0.3387
416960,0.7119,0.2698,0.3472
416977,0.7176,0.2592,0.353
417001,0.728,0.2513,0.3491
417015,0.7356,0.2453,0.3556
417025,0.7466,0.2332,0.3495
417043,0.757,0.2273,0.3372
417059,0.7655,0.2204,0.3405
417076,0.7757,0.2157,0.3197
417093,0.7779,0.2166,0.2984
417110,0.778,0.2205,0.2768
417126,0.7787,0.2206,0.2554
417142,0.7852,0.2163,0.249
417159,0.7887,0.2165,0.221
417177,0.7899,0.2163,0.1939
417200,0.7942,0.2199,0.17
417209,0.7997,0.2173,0.1571
417224,0.81,0.2167,0.1323
417243,0.8243,0.2133,0.1119
417259,0.8314,0.2108,0.0969
417283,0.8502,0.2093,0.07769
417294,0.8681,0.2057,0.05627
417319,0.8754,0.2007,0.04949
417327,0.8845,0.1979,0.03486
417344,0.889,0.1942,0.02971
417359,0.8976,0.186,0.01721
417378,0.9068,0.1862,0.00589
417395,0.9099,0.1847,-0.001773
417410,0.9175,0.1819,-0.01374
417425,0.9161,0.1788,-0.0188
417442,0.9116,0.1788,-0.01988
417458,0.9171,0.1762,-0.03023
417476,0.9134,0.1807,-0.02229
417493,0.9031,0.1799,-0.01698
417512,0.8964,0.1799,-0.008437
417528,0.8879,0.1781,-0.0006679
417544,0.8884,0.1767,-0.0039
417559,0.8807,0.1778,0.002941
417575,0.8715,0.1798,0.01113
417600,0.8625,0.1821,0.0178
417608,0.8605,0.1816,0.01759
417624,0.8402,0.1775,0.02982
417641,0.8235,0.1731,0.04183
417661,0.8179,0.1718,0.04414
417676,0.8039,0.1707,0.05895
417691,0.79,0.1688,0.06894
417709,0.7786,0.1694,0.07838
417725,0.7708,0.1683,0.08319
417742,0.7621,0.1713,0.08812
417761,0.754,0.1715,0.09088
417777,0.7448,0.1721,0.0922
417799,0.7337,0.1702,0.09198
417811,0.7259,0.1696,0.09549
417857,0.7114,0.1646,0.09788
417857,0.705,0.1629,0.09612
417860,0.6968,0.1618,0.099
417878,0.6896,0.1564,0.09586
417903,0.6863,0.1545,0.09273
417912,0.6788,0.1484,0.09037
417925,0.6711,0.1464,0.09167
417941,0.667,0.1423,0.08781
417962,0.6639,0.1387,0.08421
417975,0.6684,0.1417,0.08039
417996,0.6711,0.1448,0.07964
418007,0.6666,0.1436,0.07949
418030,0.6667,0.1404,0.07778
418042,0.668,0.1416,0.07492
418059,0.6647,0.1406,0.07416
418077,0.6649,0.1404,0.07511
418094,0.6651,0.1407,0.07409
418111,0.6663,0.1401,0.07493
418127,0.6675,0.1403,0.07566
418143,0.6658,0.1396,0.07545
418161,0.6678,0.1417,0.07633
418178,0.6717,0.146,0.07797
418199,0.6729,0.1477,0.07859
418208,0.6721,0.1477,0.07867
418225,0.6731,0.1487,0.07981
418242,0.6746,0.1494,0.0815
418257,0.6741,0.1495,0.08171
418277,0.6771,0.1489,0.08381
418292,0.6791,0.1495,0.08417
418309,0.68,0.1504,0.08427
418323,0.68,0.1506,0.08455
418343,0.6807,0.1505,0.08452
418357,0.6814,0.1508,0.08608
418374,0.6837,0.1512,0.08872
418402,0.6851,0.1532,0.09002
418410,0.6854,0.1535,0.0906
418424,0.6892,0.159,0.09237
418440,0.6943,0.166,0.09452
418456,0.6953,0.1674,0.09552
418474,0.7007,0.1759,0.09682
418491,0.7028,0.1822,0.0969
418508,0.7185,0.1929,0.09991
418528,0.7216,0.1964,0.1013
418545,0.738,0.2091,0.1042
418567,0.7321,0.1988,0.1057
418578,0.7413,0.2002,0.1112
418601,0.7759,0.2145,0.1207
418611,0.784,0.2191,0.1238
418624,0.8182,0.2286,0.1297
418641,0.8551,0.2302,0.1331
418657,0.8702,0.2354,0.1369
418676,0.9025,0.2327,0.1365
418693,0.9272,0.2335,0.1362
418715,0.9582,0.239,0.139
418728,0.978,0.2431,0.1419
418742,0.992,0.2525,0.1483
418760,1.022,0.2634,0.1559
418778,1.035,0.2698,0.1633
418804,1.049,0.2796,0.1746
418814,1.068,0.2856,0.1799
418829,1.076,0.2999,0.195
418843,1.079,0.3127,0.2088
418866,1.081,0.3301,0.2185
418875,1.095,0.3393,0.2264
418891,1.087,0.3568,0.2475
418907,1.079,0.374,0.2617
418926,1.068,0.3905,0.2813
418943,1.074,0.4024,0.2929
418959,1.059,0.4168,0.309
418977,1.033,0.4325,0.3215
418999,1.013,0.4483,0.3327
419009,1.01,0.4615,0.3448
419025,0.984,0.4765,0.3494
419043,0.9625,0.4872,0.351
419059,0.9454,0.4965,0.3497
419076,0.9366,0.5089,0.3579
419092,0.9118,0.5233,0.3583
419111,0.8856,0.532,0.3573
419124,0.8727,0.5442,0.3635
419142,0.8449,0.5507,0.357
419159,0.8183,0.5542,0.3478
419175,0.7976,0.5569,0.339
419196,0.7758,0.565,0.327
419207,0.7585,0.5743,0.3266
419224,0.7389,0.5812,0.3177
419241,0.7122,0.5914,0.3046
419259,0.6934,0.6006,0.3016
419280,0.6663,0.6009,0.2915
419294,0.6512,0.6002,0.2822
419310,0.6387,0.6008,0.2761
419327,0.6233,0.6047,0.2659
419345,0.6058,0.6105,0.2606
419362,0.5972,0.6109,0.2525
419379,0.588,0.6117,0.2433
419401,0.5646,0.6138,0.2383
419410,0.5485,0.618,0.2324
419425,0.5259,0.6147,0.2301
419441,0.5138,0.609,0.2277
419459,0.4974,0.6113,0.2226
419476,0.493,0.6096,0.2244
419491,0.4968,0.6159,0.22
419507,0.5019,0.6206,0.2166
419527,0.4903,0.6192,0.2173
419544,0.4804,0.6212,0.214
419559,0.4637,0.617,0.2088
419576,0.4448,0.6155,0.2051
419602,0.4445,0.6074,0.2091
419616,0.434,0.6074,0.2064
419627,0.4232,0.6063,0.2068
419642,0.4184,0.6067,0.2052
419661,0.4164,0.6047,0.2027
419678,0.408,0.6043,0.2006
419695,0.4122,0.6062,0.197
419711,0.4149,0.6082,0.1947
419729,0.4129,0.6081,0.1909
419741,0.4077,0.6081,0.1886
419759,0.4002,0.6059,0.1857
419778,0.377,0.5979,0.173
419799,0.3718,0.5932,0.1678
419808,0.3643,0.592,0.1638
419827,0.3561,0.5902,0.1537
419842,0.3493,0.5903,0.1438
419858,0.3417,0.5893,0.1386
419874,0.3325,0.591,0.1229
419892,0.3332,0.5914,0.1176
419909,0.3309,0.5925,0.1191
419924,0.325,0.592,0.114
419941,0.3202,0.5912,0.1088
419957,0.3118,0.5922,0.1003
419976,0.3049,0.5913,0.08983
420000,0.3093,0.5946,0.08669
420010,0.3041,0.5946,0.08086
420026,0.3053,0.5915,0.07966
420042,0.3047,0.5901,0.07657
420060,0.3047,0.5899,0.07491
420077,0.3011,0.5895,0.07045
420094,0.296,0.5908,0.07131
420110,0.2925,0.5913,0.06836
420125,0.2897,0.5921,0.06745
420142,0.2866,0.592,0.0642
420160,0.2853,0.5935,0.0634
420177,0.2811,0.5945,0.06583
420199,0.2802,0.5916,0.06475
420208,0.2775,0.5914,0.06245
420224,0.2773,0.5899,0.06306
420243,0.278,0.5906,0.06313
420258,0.2758,0.5905,0.0613
420274,0.2766,0.5901,0.06156
420295,0.2773,0.589,0.0601
420309,0.2781,0.5891,0.05875
420328,0.2791,0.5884,0.05814
420342,0.2778,0.5881,0.05668
420359,0.2795,0.5883,0.05583
420374,0.2812,0.5893,0.05667
420392,0.2804,0.5891,0.05547
420423,0.2807,0.591,0.05783
420429,0.2801,0.591,0.05704
420440,0.281,0.5925,0.05627
420456,0.2805,0.5926,0.05546
420473,0.2822,0.5939,0.05563
420492,0.2833,0.5939,0.05551
420509,0.2834,0.5927,0.05562
420526,0.2832,0.5927,0.0551
420543,0.2843,0.593,0.05405
420560,0.2856,0.5934,0.05364
420575,0.2889,0.596,0.05297
420599,0.2916,0.5975,0.05448
420612,0.2919,0.5979,0.05386
420624,0.292,0.5971,0.05465
420641,0.2916,0.5972,0.05557
420660,0.291,0.5972,0.05614
420676,0.2912,0.5974,0.05594
420693,0.2915,0.5977,0.05674
420709,0.2912,0.5976,0.05687
420726,0.2914,0.5982,0.05728
420743,0.2915,0.5983,0.05718
420758,0.2921,0.5988,0.05677
420777,0.2927,0.5991,0.05705
420803,0.2927,0.599,0.05739
420813,0.2928,0.5992,0.05733
420827,0.2928,0.5992,0.05805
420843,0.2924,0.5987,0.0581
420859,0.2925,0.5988,0.05807
420875,0.2926,0.5989,0.05766
420892,0.2938,0.5996,0.05777
420910,0.2952,0.6006,0.05846
420928,0.2956,0.6005,0.05872
420945,0.2958,0.6007,0.05868
420965,0.2951,0.6002,0.05881
420976,0.2952,0.5999,0.05922
421000,0.2949,0.599,0.05914
421009,0.2951,0.5991,0.05913
421024,0.2946,0.5984,0.05979
421042,0.2937,0.5979,0.06109
421060,0.2938,0.598,0.06118
421077,0.2924,0.5973,0.06476
421093,0.2941,0.5978,0.07112
421111,0.2956,0.6035,0.08818
421128,0.3025,0.61,0.09987
421143,0.3036,0.6112,0.1035
421159,0.3071,0.616,0.09958
421174,0.3076,0.6195,0.09865
421196,0.3244,0.635,0.1231
421207,0.3274,0.6386,0.1284
421228,0.3461,0.6463,0.153
421241,0.3362,0.6367,0.1475
421258,0.3382,0.6383,0.1516
421274,0.3389,0.6337,0.1469
421296,0.3399,0.6341,0.1486
421538,0.3382,0.6383,0.1516
421880,0.0273,0.5274,0.007061
422152,-0.01166,0.3832,0.01084
422368,-0.01228,0.3846,0.01236
422481,1.123,0.2777,-0.01682
422481,1.126,0.2776,-0.03382
422482,1.127,0.2194,-0.081
422494,1.129,0.1793,-0.1241
422514,1.13,0.1578,-0.1393
422530,1.134,0.1444,-0.1445
422544,1.135,0.1311,-0.1554
422563,1.139,0.1216,-0.1619
422580,1.14,0.1148,-0.1684
422597,1.145,0.09846,-0.1777
422610,1.147,0.08638,-0.1872
422629,1.152,0.0772,-0.1925
422642,1.156,0.06963,-0.1965
422657,1.159,0.05858,-0.2048
422675,1.162,0.04688,-0.2091
422692,1.164,0.04665,-0.2149
422709,1.157,0.05124,-0.2154
422727,1.158,0.04577,-0.2202
422743,1.153,0.05283,-0.2203
422761,1.145,0.03876,-0.2346
422779,1.145,0.03939,-0.2339
423074,1.186,-0.04384,-0.08156
423343,1.131,-0.04444,-0.02635
423568,1.191,-0.04247,-0.1017
423783,1.058,-0.04367,0.001426
424053,0.9455,-0.1701,0.1534
424272,0.9368,-0.1421,0.2036
424538,0.9441,-0.1735,0.1604
424810,0.9332,-0.1679,0.1661
425078,0.9227,-0.1613,0.1693
425349,0.9181,-0.1566,0.1685
425613,0.9242,-0.09022,0.2139
425879,0.9241,-0.09683,0.2226
426099,1.168,-0.1449,-0.4576
427269,1.261,-0.1974,-0.8792
428756,1.099,0.08421,-0.1833
428772,1.098,0.0852,-0.1791
428793,1.081,0.09546,-0.1465
428809,1.061,0.1004,-0.1028
428823,1.043,0.1045,-0.07421
428839,1.037,0.1067,-0.06194
428854,1.016,0.1095,-0.04338
428876,1.0,0.1141,-0.01384
428888,0.9819,0.116,0.01363
428906,0.9678,0.1201,0.02616
428925,0.957,0.1228,0.04244
428941,0.9428,0.1275,0.05595
428956,0.9225,0.131,0.07179
428974,0.9101,0.134,0.08751
428997,0.8892,0.1387,0.09346
429007,0.8617,0.1407,0.1013
429024,0.8375,0.1409,0.1012
429040,0.8206,0.1437,0.1131
429058,0.8102,0.1472,0.1072
429075,0.7905,0.15,0.1039
429090,0.7734,0.146,0.1003
429107,0.7615,0.1442,0.09612
429126,0.7461,0.1455,0.1006
429140,0.7404,0.1454,0.09711
429158,0.7329,0.1408,0.09536
429174,0.7201,0.1411,0.09798
429196,0.7139,0.1391,0.09456
429207,0.7059,0.1367,0.0946
429226,0.6969,0.1358,0.09173
429242,0.6866,0.1355,0.09266
429258,0.681,0.1339,0.08891
429273,0.6865,0.1366,0.08781
429292,0.6899,0.1364,0.09064
429305,0.6907,0.1359,0.08995
429323,0.6853,0.1358,0.09031
429339,0.6888,0.1358,0.08866
429355,0.6897,0.1337,0.08863
429373,0.6887,0.1319,0.09153
429387,0.6857,0.1315,0.09186
429405,0.6859,0.1327,0.09
429421,0.6853,0.1326,0.08837
429438,0.683,0.1327,0.0868
429454,0.6808,0.1325,0.08666
429471,0.6805,0.1332,0.08533
429487,0.6818,0.1354,0.08337
429505,0.6827,0.1387,0.08124
429522,0.681,0.139,0.08069
429539,0.6833,0.1375,0.08007
429559,0.6842,0.1368,0.07963
429574,0.686,0.137,0.07945
429596,0.6872,0.1373,0.08017
429606,0.6866,0.1374,0.07986
429631,0.6882,0.1375,0.08008
429642,0.6878,0.1376,0.07981
429656,0.688,0.1377,0.07928
429678,0.6886,0.1388,0.07903
429689,0.6894,0.1401,0.07979
429706,0.6891,0.1403,0.07957
429731,0.6908,0.144,0.07936
429741,0.6951,0.1479,0.08214
429758,0.708,0.1526,0.08913
429776,0.7095,0.1541,0.08978
429797,0.7222,0.1608,0.09606
429811,0.7398,0.1614,0.1056
429823,0.7532,0.1604,0.1108
429841,0.7587,0.1621,0.1135
429857,0.7736,0.1575,0.12
429874,0.7994,0.158,0.1245
429891,0.8256,0.154,0.1267
429909,0.8439,0.144,0.1235
429927,0.8565,0.143,0.1261
429940,0.8747,0.1286,0.1208
429955,0.8935,0.1154,0.1154
429972,0.9078,0.1113,0.1162
429989,0.917,0.08758,0.1047
430014,0.9246,0.07154,0.09368
430025,0.9324,0.05613,0.08319
430043,0.9449,0.04721,0.08004
430057,0.9514,0.03151,0.07442
430077,0.9519,0.01861,0.06893
430091,0.9531,0.005438,0.06227
430107,0.9621,-0.004941,0.05828
430124,0.9615,-0.0115,0.05423
430140,0.9578,-0.02359,0.05031
430157,0.9553,-0.02867,0.0508
430174,0.9603,-0.0378,0.04749
430195,0.9543,-0.04741,0.04819
430205,0.9512,-0.05226,0.05167
430223,0.9478,-0.058,0.05333
430239,0.9499,-0.06598,0.05176
430257,0.9456,-0.07055,0.05507
430273,0.9421,-0.07335,0.05623
430290,0.9368,-0.07786,0.05651
430306,0.937,-0.0843,0.05588
430325,0.9336,-0.0876,0.05624
430342,0.9313,-0.08952,0.05575
430358,0.9285,-0.0912,0.05676
430374,0.9279,-0.09601,0.05645
430394,0.9253,-0.09721,0.05477
430406,0.9249,-0.09722,0.05473
430426,0.9249,-0.09804,0.05329
430442,0.9242,-0.1013,0.05286
430457,0.9244,-0.1019,0.05022
430482,0.9266,-0.1014,0.04739
430490,0.9293,-0.09886,0.04489
430506,0.9329,-0.09472,0.04184
430523,0.9331,-0.09652,0.04063
430540,0.9372,-0.09314,0.0373
430558,0.9415,-0.09029,0.0335
430573,0.9425,-0.09125,0.0319
430605,0.9534,-0.08516,0.02418
430608,0.9634,-0.07712,0.01484
430623,0.9692,-0.07209,0.01046
430640,0.9725,-0.07109,0.007171
430657,0.983,-0.06371,-0.001853
430680,0.987,-0.06024,-0.006019
430692,0.997,-0.0547,-0.01146
430707,1.005,-0.05005,-0.0177
430723,1.01,-0.04752,-0.02206
430742,1.016,-0.04171,-0.02853
430759,1.021,-0.03739,-0.03565
430775,1.026,-0.03439,-0.04045
430795,1.03,-0.02861,-0.04625
430806,1.035,-0.02522,-0.05132
430833,1.04,-0.02088,-0.05505
430843,1.044,-0.01761,-0.05964
430856,1.049,-0.01079,-0.06373
430873,1.054,-0.007929,-0.06803
430888,1.056,-0.00497,-0.07238
430908,1.06,-0.003321,-0.07436
430925,1.064,-0.0001625,-0.07836
430942,1.068,0.002815,-0.08463
430956,1.072,0.003775,-0.08683
430980,1.076,0.00671,-0.09081
430998,1.078,0.005426,-0.09413
431007,1.081,0.008047,-0.09809
431024,1.082,0.01093,-0.1007
431039,1.085,0.01362,-0.1046
431056,1.084,0.01571,-0.109
431073,1.084,0.01555,-0.1106
431090,1.084,0.01577,-0.1063
431106,1.087,0.01795,-0.1093
431124,1.084,0.01958,-0.1079
431148,1.084,0.01892,-0.1071
431409,1.078,0.008549,-0.1001
431424,1.078,0.008328,-0.1003
431441,1.078,0.006326,-0.1023
431459,1.078,0.006237,-0.1024
431476,1.078,0.00493,-0.1028
431493,1.079,0.005135,-0.1023
431511,1.078,0.005524,-0.102
431527,1.078,0.005497,-0.1021
431625,1.082,0.007722,-0.1074
431641,1.082,0.009401,-0.1076
431657,1.081,0.00569,-0.1066
431676,1.081,0.006625,-0.1036
431692,1.081,0.006881,-0.1023
431708,1.081,0.00805,-0.1006
431725,1.08,0.00824,-0.1002
431743,1.081,0.007709,-0.1012
431768,1.081,0.008035,-0.09968
431779,1.081,0.008389,-0.09923
431800,1.081,0.0087,-0.09773
431810,1.081,0.008852,-0.09738
431829,1.081,0.008596,-0.09671
431845,1.081,0.00991,-0.09508
431867,1.082,0.01134,-0.09344
431877,1.082,0.01163,-0.09286
431895,1.081,0.0134,-0.08989
431910,1.082,0.01281,-0.09043
431926,1.082,0.01295,-0.08931
431945,1.082,0.01322,-0.08875
431963,1.082,0.0134,-0.08728
431976,1.082,0.0127,-0.08864
432000,1.082,0.01317,-0.08891
432012,1.082,0.01334,-0.08854
432028,1.083,0.01445,-0.08743
432042,1.083,0.01567,-0.08729
432060,1.083,0.01598,-0.08679
432079,1.084,0.01703,-0.08705
432095,1.084,0.01863,-0.08595
432109,1.084,0.01914,-0.08618
432125,1.084,0.01955,-0.08571
432141,1.085,0.02157,-0.08613
432161,1.085,0.02188,-0.08597
432175,1.086,0.02194,-0.08655
432194,1.086,0.02258,-0.08718
432208,1.087,0.02305,-0.08685
432224,1.087,0.02309,-0.08676
432241,1.089,0.02334,-0.0873
432258,1.089,0.02381,-0.08701
432274,1.09,0.02438,-0.08757
432292,1.091,0.0248,-0.087
432309,1.091,0.02469,-0.08739
432326,1.092,0.02591,-0.08699
432343,1.092,0.02635,-0.08677
432359,1.094,0.02609,-0.08726
432376,1.095,0.02626,-0.08824
432407,1.097,0.02776,-0.08899
432409,1.097,0.02829,-0.08889
432424,1.098,0.02859,-0.08891
432442,1.1,0.02948,-0.08994
432460,1.101,0.03003,-0.0899
432476,1.1,0.02992,-0.09011
432495,1.101,0.02998,-0.09053
432509,1.102,0.03066,-0.09128
432527,1.103,0.03111,-0.09132
432543,1.103,0.03144,-0.09157
432560,1.105,0.03168,-0.09215
432575,1.105,0.03217,-0.09208
432598,1.107,0.03383,-0.09183
432608,1.108,0.03435,-0.09188
432625,1.108,0.03442,-0.09119
432642,1.108,0.03475,-0.09131
432660,1.109,0.03518,-0.09132
432676,1.109,0.03601,-0.09116
432693,1.109,0.03633,-0.09092
432710,1.109,0.03639,-0.09106
432728,1.109,0.03678,-0.09106
432859,1.133,0.03571,-0.1142
432916,1.108,0.03922,-0.09317
432927,1.108,0.0398,-0.09346
432943,1.108,0.04016,-0.09314
432960,1.11,0.03838,-0.09561
432976,1.114,0.0335,-0.09827
432992,1.114,0.03337,-0.09872
433008,1.115,0.03496,-0.09793
433034,1.116,0.03495,-0.09772
433047,1.116,0.03581,-0.09828
433060,1.116,0.03582,-0.09857
433078,1.118,0.03737,-0.09819
433095,1.118,0.04076,-0.09658
433117,1.119,0.04463,-0.09514
433128,1.12,0.04521,-0.09531
433145,1.121,0.04775,-0.09432
433167,1.121,0.04883,-0.09233
433177,1.119,0.05058,-0.09109
433203,1.118,0.05175,-0.09018
433212,1.118,0.05249,-0.09
433232,1.116,0.05535,-0.08873
433246,1.114,0.05746,-0.0867
433261,1.114,0.05852,-0.08629
433279,1.11,0.0622,-0.08097
433294,1.102,0.06751,-0.07336
433311,1.095,0.07131,-0.06718
433328,1.093,0.07346,-0.06512
433347,1.084,0.08027,-0.05459
433367,1.073,0.08847,-0.04372
433377,1.061,0.091,-0.0345
433402,1.051,0.09614,-0.02789
433411,1.046,0.09972,-0.02303
433430,1.034,0.1053,-0.01588
433443,1.024,0.1078,-0.01021
433461,1.018,0.1115,-0.005008
433476,1.01,0.1155,0.0004979
433493,1.006,0.1197,0.006539
433510,1.001,0.1204,0.008607
433528,0.9948,0.1236,0.01331
433544,0.9924,0.1236,0.01462
433562,0.9849,0.1225,0.01796
433577,0.9809,0.1216,0.01734
433603,0.9803,0.1208,0.01626
433613,0.9753,0.1228,0.01955
433626,0.9753,0.1199,0.01835
433643,0.9773,0.1169,0.01475
433660,0.9735,0.118,0.01697
433680,0.9785,0.1129,0.01145
433695,0.9833,0.1072,0.00629
433720,0.9873,0.1049,0.002155
433734,0.9907,0.1012,-0.001684
433744,0.9896,0.1006,-0.001719
433763,0.9931,0.09805,-0.00651
433776,0.9967,0.09514,-0.01
433800,0.9985,0.09296,-0.01224
433812,0.9985,0.09195,-0.01303
433828,0.9997,0.09008,-0.01596
433843,1.001,0.08764,-0.01877
433860,1.001,0.08648,-0.01984
433877,1.004,0.08414,-0.02148
433892,1.005,0.0836,-0.02093
433917,1.006,0.08356,-0.02067
433926,1.007,0.08262,-0.02143
433944,1.007,0.08214,-0.02117
433958,1.007,0.08147,-0.02106
433980,1.007,0.08201,-0.0203
433996,1.007,0.08141,-0.02072
434009,1.007,0.0811,-0.02051
434027,1.006,0.0812,-0.01979
434045,1.005,0.0814,-0.01957
434059,1.005,0.08082,-0.01992
434076,1.004,0.08116,-0.01948
434095,1.001,0.08164,-0.0177
434112,0.9978,0.08212,-0.01588
434129,0.9974,0.08156,-0.01599
434145,0.9944,0.08251,-0.01323
434164,0.9917,0.08296,-0.01073
434178,0.9899,0.08337,-0.009117
434199,0.9889,0.08281,-0.008548
434209,0.9882,0.08249,-0.008226
434232,0.9887,0.08192,-0.0081
434245,0.9874,0.08102,-0.007916
434261,0.9869,0.0807,-0.007659
434278,0.9864,0.07967,-0.007556
434295,0.9864,0.07801,-0.00786
434313,0.9867,0.07707,-0.00837
434326,0.9862,0.07662,-0.008194
434345,0.9868,0.07486,-0.009804
434362,0.9874,0.07238,-0.01245
434377,0.988,0.06987,-0.01633
434401,0.9899,0.06721,-0.01985
434411,0.9896,0.06605,-0.02048
434428,0.9915,0.0658,-0.02295
434446,0.9934,0.06474,-0.02501
434462,0.9934,0.06369,-0.02584
434483,0.9944,0.06468,-0.02573
434496,0.9952,0.06322,-0.02815
434512,0.997,0.06195,-0.02991
434531,0.9989,0.06172,-0.03188
434544,0.9993,0.06086,-0.03284
434562,1.002,0.06102,-0.03414
434579,1.004,0.06009,-0.0351
434599,1.005,0.05981,-0.03666
434611,1.005,0.05909,-0.03762
434628,1.007,0.05752,-0.04123
434645,1.009,0.05701,-0.04469
434659,1.01,0.05615,-0.0461
434676,1.012,0.05676,-0.04803
434694,1.014,0.0571,-0.05028
434710,1.016,0.0574,-0.05137
434726,1.017,0.05682,-0.05283
434743,1.02,0.05686,-0.05421
434763,1.022,0.05629,-0.05531
434777,1.022,0.05542,-0.0558
434801,1.023,0.05513,-0.05643
434811,1.024,0.05466,-0.05757
434827,1.024,0.05424,-0.05806
434844,1.025,0.05339,-0.05997
434864,1.026,0.05291,-0.06112
434885,1.029,0.05188,-0.06244
434900,1.031,0.05131,-0.06322
434912,1.034,0.05124,-0.06431
434927,1.035,0.05069,-0.06558
434946,1.035,0.05061,-0.06552
434962,1.037,0.0504,-0.06633
434978,1.039,0.05032,-0.06688
435001,1.039,0.05059,-0.06738
435012,1.041,0.05022,-0.06839
435027,1.041,0.05032,-0.06897
435047,1.043,0.05099,-0.07024
435065,1.044,0.0507,-0.07127
435080,1.045,0.05118,-0.07131
435093,1.046,0.05232,-0.07248
435112,1.047,0.05323,-0.07308
435129,1.048,0.05314,-0.07406
435145,1.048,0.05387,-0.07422
435164,1.049,0.05502,-0.07414
435176,1.049,0.0572,-0.07445
435197,1.048,0.05829,-0.07412
435211,1.049,0.05852,-0.0749
435225,1.048,0.05865,-0.07425
435246,1.048,0.05932,-0.07407
435259,1.048,0.05956,-0.07465
435277,1.048,0.05955,-0.07388
435294,1.048,0.05924,-0.07317
435315,1.047,0.05915,-0.07271
435328,1.048,0.0593,-0.07303
435344,1.047,0.05975,-0.07311
435362,1.046,0.05987,-0.073
435379,1.045,0.0599,-0.07261
435404,1.045,0.06013,-0.07334
435413,1.045,0.06029,-0.07362
435427,1.044,0.0595,-0.07387
435444,1.044,0.05943,-0.07358
435461,1.044,0.05951,-0.07378
435481,1.044,0.05949,-0.07366
435500,1.044,0.05913,-0.07359
435511,1.044,0.05885,-0.07354
435527,1.044,0.05889,-0.07368
435547,1.044,0.05874,-0.07369
435561,1.044,0.05874,-0.07369
435577,1.043,0.05873,-0.07366
435600,1.043,0.05866,-0.07375
435609,1.043,0.05868,-0.07387
435629,1.043,0.05862,-0.07378
435646,1.043,0.05865,-0.07387
435664,1.043,0.05864,-0.07391
435677,1.043,0.05866,-0.074
435695,1.043,0.05865,-0.07407
435711,1.043,0.05863,-0.07403
435729,1.043,0.05864,-0.0741
435745,1.043,0.05839,-0.07438
435762,1.043,0.05809,-0.07508
435784,1.044,0.05738,-0.07585
435802,1.044,0.05641,-0.07648
435811,1.044,0.05634,-0.07673
435828,1.046,0.05573,-0.07752
435846,1.045,0.05494,-0.07854
435865,1.045,0.0548,-0.07886
435880,1.046,0.05303,-0.08108
435894,1.046,0.05075,-0.08379
435910,1.047,0.04847,-0.08639
435926,1.047,0.04791,-0.08723
435943,1.047,0.04683,-0.08697
435960,1.048,0.0453,-0.08771
435977,1.048,0.04383,-0.08811
436001,1.048,0.04242,-0.08791
436010,1.049,0.04173,-0.08851
436026,1.049,0.03965,-0.08868
436043,1.049,0.03884,-0.0876
436062,1.05,0.03807,-0.08808
436079,1.049,0.03752,-0.08781
436096,1.05,0.03687,-0.08777
436113,1.05,0.03515,-0.08866
436128,1.05,0.03439,-0.08907
436144,1.051,0.03291,-0.08887
436169,1.051,0.03186,-0.08895
436179,1.051,0.03142,-0.08794
