time,x,y,z
352798,0.7101,0.2869,0.0191
352810,0.7084,0.2869,0.01935
352827,0.7052,0.2853,0.01973
352843,0.6973,0.2854,0.02116
352861,0.694,0.284,0.02158
352877,0.6832,0.2832,0.02365
352895,0.6796,0.2829,0.0242
352912,0.6772,0.2824,0.02518
352928,0.6794,0.283,0.02489
352945,0.6742,0.2836,0.0254
352962,0.6714,0.2834,0.02583
352979,0.6657,0.284,0.02622
352996,0.6637,0.2837,0.02463
353011,0.6588,0.2839,0.02472
353030,0.6557,0.2838,0.025
353043,0.6536,0.2853,0.02567
353061,0.6452,0.2876,0.02625
353077,0.6441,0.2875,0.02579
353094,0.6408,0.2877,0.0261
353120,0.6378,0.2896,0.02531
353130,0.6393,0.2885,0.02594
353146,0.6378,0.2879,0.02596
353163,0.6366,0.2879,0.02532
353178,0.634,0.288,0.02545
353195,0.6331,0.2878,0.02685
353214,0.6314,0.2871,0.02759
353230,0.6284,0.287,0.02756
353245,0.6262,0.287,0.02775
353260,0.6226,0.2856,0.02832
353277,0.6209,0.2861,0.02782
353295,0.6186,0.2861,0.02795
353413,0.4918,0.3084,0.03018
353429,0.4919,0.3036,0.0346
353444,0.5029,0.3119,0.03449
353460,0.4964,0.3352,0.03242
353477,0.4646,0.3421,0.01495
353493,0.4497,0.3267,0.01578
353511,0.4498,0.3266,0.01575
353538,0.4525,0.3044,0.00698
353545,0.4526,0.3044,0.006955
353926,0.5437,0.2837,0.0249
353948,0.5438,0.2843,0.02472
353961,0.5445,0.2828,0.02463
353980,0.5427,0.283,0.02294
353998,0.5427,0.283,0.02294
354011,0.5677,0.2313,-0.0005152
354028,0.605,0.1932,-0.03819
354044,0.6273,0.1903,-0.07081
354063,0.6273,0.1903,-0.07081
354085,0.6113,0.1871,-0.09159
354094,0.5929,0.1831,-0.08589
354114,0.5929,0.1831,-0.08589
354694,0.5722,0.3165,0.02873
354718,0.5701,0.3183,0.02851
354754,0.5916,0.3249,0.0267
354776,0.5901,0.3249,0.02647
354785,0.5941,0.3237,0.026
354795,0.6076,0.3325,0.03068
354810,0.6092,0.3328,0.03085
354828,0.6131,0.3312,0.02577
354845,0.6189,0.3328,0.02125
354862,0.6217,0.3335,0.01936
354878,0.6233,0.3337,0.01895
354895,0.6331,0.3344,0.0196
354911,0.6492,0.3351,0.02171
354938,0.6605,0.3379,0.02474
354950,0.6733,0.3371,0.02525
354965,0.6791,0.3378,0.02506
354992,0.6831,0.3343,0.02695
355009,0.6851,0.3259,0.02636
355013,0.6876,0.319,0.02351
355029,0.6925,0.3179,0.0232
355048,0.6905,0.3065,0.02447
355068,0.6913,0.2987,0.02359
355084,0.6956,0.2963,0.02093
355097,0.6994,0.2939,0.02058
355115,0.7042,0.289,0.01863
355133,0.7052,0.2805,0.02125
355149,0.7116,0.2672,0.02651
355166,0.7106,0.2628,0.02946
355186,0.714,0.2587,0.03013
355208,0.7134,0.2594,0.0286
355228,0.7152,0.2577,0.02686
355241,0.7199,0.2538,0.02457
355251,0.7226,0.2507,0.02459
355274,0.7268,0.2427,0.02173
355290,0.7287,0.241,0.01614
355299,0.7326,0.2427,0.01215
355313,0.7358,0.2393,0.01107
355329,0.7411,0.2404,0.01027
355347,0.7392,0.2407,0.007535
355363,0.742,0.2382,0.006346
355379,0.7397,0.2394,0.007876
355397,0.7398,0.2395,0.006179
355414,0.738,0.2392,0.005825
355431,0.7398,0.2374,0.004892
355447,0.7389,0.2366,0.00482
355465,0.7387,0.2363,0.005195
355482,0.7389,0.2356,0.005751
355500,0.7394,0.2351,0.006205
355515,0.7404,0.234,0.005767
355540,0.7406,0.2328,0.005618
355552,0.7414,0.2317,0.006333
355564,0.7422,0.2306,0.006014
355584,0.744,0.2285,0.006141
355597,0.7452,0.2267,0.007131
355613,0.7445,0.2259,0.006258
355631,0.7448,0.2251,0.005738
355648,0.7455,0.2241,0.005539
355667,0.7464,0.2224,0.005396
355682,0.749,0.2188,0.006752
355697,0.7502,0.2145,0.0113
355714,0.7514,0.2126,0.01145
355731,0.7517,0.2088,0.01519
355752,0.7483,0.2097,0.01436
355767,0.7454,0.2095,0.01216
355781,0.7458,0.208,0.01234
355797,0.7445,0.2083,0.01053
355814,0.744,0.2073,0.01109
355839,0.7442,0.206,0.01179
355848,0.7444,0.2049,0.01194
355865,0.7434,0.2002,0.01299
355882,0.7431,0.1955,0.01645
355897,0.742,0.1854,0.01991
355919,0.742,0.177,0.02664
355934,0.7421,0.1732,0.02818
355948,0.7418,0.1662,0.03208
355963,0.7399,0.1615,0.03746
355985,0.739,0.157,0.04194
355999,0.7389,0.1528,0.04401
356018,0.7358,0.1512,0.04924
356032,0.7299,0.1497,0.0581
356048,0.7291,0.1457,0.06104
356062,0.7221,0.1411,0.06935
356079,0.7148,0.1376,0.08167
356096,0.7108,0.1402,0.08891
356114,0.7073,0.1425,0.09428
356131,0.7051,0.1396,0.09892
356147,0.703,0.1393,0.09929
356164,0.7003,0.1393,0.1045
356183,0.6989,0.1375,0.1086
356197,0.6969,0.1354,0.1124
356217,0.6971,0.1351,0.1171
356231,0.6952,0.1318,0.1214
356248,0.6917,0.1298,0.123
356263,0.6898,0.1279,0.1266
356279,0.6888,0.128,0.1278
356301,0.6859,0.127,0.1274
356314,0.6837,0.1262,0.125
356330,0.6818,0.1244,0.1277
356345,0.68,0.125,0.1238
356363,0.6787,0.1243,0.1181
356380,0.6787,0.1243,0.1136
356396,0.677,0.1229,0.1146
356413,0.6776,0.1235,0.1105
356432,0.6792,0.1247,0.1068
356446,0.6812,0.1265,0.1055
356463,0.6803,0.1259,0.1055
356479,0.6826,0.1273,0.1057
356496,0.684,0.1296,0.1069
356515,0.6852,0.1335,0.1084
356542,0.6866,0.1404,0.1111
356562,0.6884,0.1531,0.1135
356576,0.6895,0.1669,0.1157
356593,0.6896,0.1702,0.1168
356610,0.6857,0.1852,0.123
356626,0.6826,0.1919,0.1251
356644,0.6759,0.2025,0.1264
356663,0.6745,0.208,0.1281
356676,0.6696,0.2218,0.1279
356694,0.665,0.2391,0.1261
356715,0.6603,0.2512,0.1256
356729,0.6576,0.2599,0.1266
356742,0.6551,0.2666,0.124
356767,0.6517,0.276,0.1239
356780,0.6504,0.2811,0.1196
356807,0.6479,0.2888,0.1196
356811,0.6435,0.2971,0.1177
356831,0.6419,0.3051,0.1124
356850,0.6393,0.313,0.1116
356856,0.6316,0.3181,0.1071
356873,0.6241,0.3248,0.1039
356890,0.6177,0.3254,0.1039
356907,0.612,0.3257,0.1008
356925,0.6078,0.3318,0.09934
356940,0.603,0.3312,0.0967
356956,0.5984,0.3284,0.09689
356979,0.5877,0.3264,0.098
356991,0.5761,0.3246,0.1011
357008,0.5703,0.3278,0.1004
357024,0.558,0.3267,0.0986
357040,0.5426,0.3258,0.09849
357058,0.5352,0.3233,0.09683
357074,0.5277,0.325,0.09598
357090,0.518,0.3227,0.09198
357107,0.5069,0.3196,0.08996
357124,0.4931,0.3167,0.08523
357140,0.4841,0.3171,0.08348
357159,0.4846,0.3171,0.08197
357174,0.4702,0.317,0.08047
357193,0.4551,0.317,0.08074
357207,0.4458,0.3172,0.07924
357223,0.4397,0.3141,0.07796
357240,0.4317,0.3132,0.07722
357256,0.4169,0.312,0.0764
357275,0.4074,0.3116,0.07505
357290,0.4024,0.3082,0.07692
357307,0.3945,0.3082,0.07721
357324,0.3873,0.3048,0.07739
357343,0.386,0.3033,0.07727
357357,0.3782,0.3024,0.07655
357378,0.3705,0.3016,0.07583
357461,0.4187,0.3024,0.07351
357477,0.4078,0.3089,0.06984
357494,0.3881,0.3187,0.07583
357512,0.363,0.3205,0.07834
357532,0.3521,0.3137,0.07817
357542,0.3518,0.3138,0.07818
357846,0.6503,0.2821,0.09118
358122,0.6446,0.2818,0.102
358167,0.4179,0.2999,0.1037
358180,0.4178,0.3035,0.1043
358195,0.3995,0.3146,0.1042
358209,0.3986,0.3182,0.1093
358227,0.4032,0.3224,0.1192
358243,0.4034,0.3232,0.1201
358260,0.4156,0.3296,0.1314
358276,0.4383,0.3313,0.1377
358294,0.4631,0.3291,0.1385
358313,0.4682,0.3274,0.1442
358329,0.4738,0.3285,0.1471
358345,0.466,0.3297,0.1453
358362,0.4783,0.3325,0.1509
358379,0.493,0.3351,0.1577
358395,0.4991,0.3365,0.1609
358415,0.5073,0.3379,0.1638
358428,0.5128,0.3359,0.1687
358447,0.5147,0.3362,0.1753
358464,0.52,0.3373,0.1789
358479,0.5205,0.3348,0.1813
358496,0.5309,0.3341,0.1831
358514,0.5495,0.3318,0.1883
358536,0.5501,0.3289,0.1881
358545,0.5562,0.3289,0.1912
358559,0.5649,0.3252,0.1896
358577,0.5798,0.3201,0.1896
358594,0.5874,0.3192,0.1921
358610,0.6007,0.314,0.1854
358626,0.6073,0.309,0.1808
358645,0.6181,0.3052,0.1744
358662,0.6266,0.3031,0.1747
358685,0.6398,0.2959,0.1647
358695,0.648,0.2884,0.1514
358711,0.6548,0.2756,0.1444
358728,0.6639,0.271,0.1417
358746,0.6691,0.2611,0.1299
358764,0.6732,0.2519,0.1211
358780,0.6775,0.2421,0.1145
358796,0.6858,0.2363,0.1067
358814,0.6935,0.2303,0.102
358827,0.6957,0.2223,0.09196
358851,0.6971,0.2163,0.08692
358861,0.7036,0.2101,0.08173
358878,0.7116,0.1985,0.0686
358898,0.7172,0.1888,0.06116
358913,0.7235,0.1872,0.05184
358930,0.73,0.1807,0.04538
358948,0.7375,0.1767,0.03318
358963,0.7389,0.1735,0.03204
358978,0.7446,0.1623,0.02399
358995,0.7498,0.1554,0.01775
359013,0.7555,0.149,0.01144
359037,0.759,0.1442,0.004885
359047,0.7591,0.1361,-0.001139
359064,0.7582,0.1328,-0.004672
359081,0.7625,0.1267,-0.01071
359095,0.7616,0.126,-0.006526
359112,0.7621,0.1265,-0.0002355
359140,0.7629,0.1291,0.003971
359148,0.766,0.1251,0.001099
359167,0.7612,0.1256,0.004445
359182,0.7611,0.1275,0.008998
359197,0.7619,0.1328,0.009476
359214,0.7637,0.131,0.008276
359232,0.7647,0.135,0.006504
359254,0.7637,0.1372,0.004902
359265,0.7627,0.1389,0.004733
359278,0.7637,0.1383,0.003693
359294,0.7616,0.1394,0.003855
359311,0.7607,0.1401,0.00351
359336,0.76,0.1406,0.003889
359349,0.7604,0.1403,0.003223
359368,0.7605,0.1403,0.004515
359382,0.7605,0.1405,0.004328
359397,0.7605,0.1406,0.004145
359418,0.7603,0.1401,0.003558
359429,0.7606,0.1399,0.003188
359446,0.7611,0.1395,0.002541
359474,0.7608,0.1399,0.002309
359482,0.761,0.1398,0.001927
359496,0.7611,0.1399,0.002279
359514,0.7607,0.1395,0.002232
359539,0.7605,0.1393,0.002257
359559,0.7608,0.1397,0.002737
359564,0.761,0.1396,0.002451
359581,0.7615,0.1393,0.002918
359599,0.7616,0.1402,0.003185
359612,0.7619,0.1409,0.003493
359631,0.7622,0.1408,0.003237
359645,0.7613,0.1413,0.003806
359662,0.7606,0.1415,0.003858
359677,0.7607,0.1414,0.003678
359697,0.7606,0.1416,0.003622
359710,0.7599,0.1414,0.003304
359729,0.76,0.142,0.003441
359747,0.7598,0.1426,0.00312
359762,0.7598,0.1426,0.002953
359778,0.7599,0.1433,0.002736
359800,0.76,0.1442,0.002143
359814,0.7598,0.1444,0.002536
359827,0.7598,0.1444,0.00239
359843,0.7599,0.1444,0.002874
359860,0.7605,0.1445,0.003021
359889,0.761,0.1443,0.00345
359898,0.7611,0.1444,0.003342
359911,0.7616,0.1441,0.003957
359927,0.7614,0.1439,0.00418
359946,0.7615,0.1439,0.004373
359962,0.7616,0.1439,0.00432
359979,0.7622,0.1442,0.004352
359996,0.7624,0.1445,0.00427
360013,0.763,0.1448,0.004133
360032,0.7631,0.1449,0.004067
360045,0.7631,0.1453,0.004219
360062,0.7637,0.1451,0.004609
360085,0.7648,0.1446,0.004998
360100,0.7665,0.1442,0.003482
360115,0.7668,0.1443,0.003374
360130,0.7679,0.1449,0.002116
360146,0.7673,0.1445,0.002502
360171,0.7669,0.1447,0.003276
360186,0.7671,0.1447,0.003219
360197,0.7668,0.1453,0.003967
360213,0.7664,0.1452,0.004008
360229,0.7662,0.1451,0.004091
360244,0.7663,0.1451,0.00406
360263,0.7667,0.1447,0.005137
360279,0.766,0.1453,0.00593
360296,0.7654,0.1454,0.005558
360313,0.7655,0.1454,0.005566
360329,0.7654,0.1455,0.005486
360357,0.7655,0.1455,0.005925
360367,0.7652,0.146,0.006129
360383,0.7653,0.1461,0.006155
360397,0.7646,0.1467,0.005833
360412,0.7642,0.1468,0.005337
360429,0.764,0.1472,0.005172
360454,0.764,0.1473,0.005171
360465,0.7638,0.1477,0.004703
360484,0.7632,0.1478,0.004403
360500,0.7626,0.1479,0.004601
360512,0.7626,0.148,0.004589
360539,0.7622,0.1476,0.005156
360548,0.7622,0.1477,0.005161
360564,0.7621,0.1473,0.005467
360579,0.762,0.1473,0.005484
360598,0.7623,0.1473,0.005994
360612,0.7625,0.1473,0.006614
360631,0.7627,0.1477,0.007432
360646,0.7628,0.1472,0.008869
360662,0.7628,0.1473,0.009021
360678,0.7631,0.1474,0.008595
360698,0.7636,0.1476,0.008312
360715,0.7637,0.1472,0.008177
360728,0.7637,0.1473,0.008216
360744,0.7635,0.147,0.008491
360761,0.7635,0.1469,0.008604
360778,0.7635,0.147,0.008665
360798,0.7631,0.1471,0.008484
360812,0.7633,0.1469,0.008931
360828,0.7633,0.1469,0.009472
360846,0.7631,0.1472,0.009504
360873,0.7631,0.1473,0.009578
360881,0.7632,0.1472,0.009675
360896,0.7631,0.1471,0.00966
360911,0.7632,0.1471,0.0101
360932,0.7632,0.1471,0.01019
360947,0.7633,0.1471,0.0101
360969,0.7633,0.1473,0.009936
360983,0.7629,0.1475,0.01026
360997,0.7629,0.1475,0.01035
361013,0.7626,0.1477,0.01042
361029,0.7624,0.1479,0.01017
361045,0.7622,0.1482,0.0101
361061,0.7622,0.1483,0.01019
361080,0.7616,0.1491,0.0104
361094,0.7616,0.1489,0.01045
361111,0.7615,0.1488,0.01032
361128,0.7615,0.1488,0.01037
361146,0.7613,0.1489,0.01029
361163,0.7613,0.1486,0.01032
361182,0.7609,0.1481,0.01027
361197,0.7611,0.1478,0.01008
361216,0.7611,0.1479,0.01015
361228,0.7614,0.1476,0.01006
361243,0.7616,0.1476,0.009704
361261,0.7622,0.1476,0.009807
361282,0.7621,0.1477,0.009846
361297,0.7623,0.1479,0.009596
361314,0.7625,0.148,0.009498
361329,0.7625,0.1481,0.00918
361346,0.7625,0.1481,0.009201
361362,0.7625,0.1479,0.008298
361389,0.7628,0.1479,0.008431
361396,0.7632,0.1482,0.008647
361415,0.7632,0.1482,0.008656
361429,0.7633,0.1484,0.008377
361445,0.7633,0.1483,0.008419
361463,0.7634,0.1483,0.008508
361485,0.7634,0.1483,0.00851
361498,0.7636,0.1482,0.008567
361517,0.7635,0.1482,0.008162
361533,0.7635,0.1482,0.00816
361543,0.7628,0.1477,0.006569
361561,0.7626,0.1472,0.006278
361585,0.7624,0.1474,0.006984
361596,0.7622,0.1478,0.007972
361618,0.7624,0.1477,0.008731
361628,0.7624,0.1478,0.008757
361645,0.7626,0.1476,0.009021
361663,0.7629,0.148,0.008991
361683,0.7629,0.148,0.009015
361695,0.7628,0.1481,0.008923
361715,0.7628,0.1482,0.008682
361732,0.7629,0.1482,0.008509
361748,0.7631,0.1479,0.008463
361767,0.7631,0.148,0.008469
361780,0.7634,0.1481,0.00838
361795,0.7627,0.1482,0.008164
361811,0.7624,0.1483,0.00843
361828,0.7624,0.1484,0.008431
361856,0.7627,0.1484,0.00902
361863,0.7623,0.1487,0.009129
361883,0.762,0.1494,0.009339
361897,0.762,0.1495,0.009366
361914,0.7616,0.1495,0.009376
361929,0.761,0.1492,0.009815
361954,0.7607,0.1497,0.009599
361966,0.7607,0.1498,0.009637
361984,0.7607,0.1498,0.009581
361998,0.7607,0.1497,0.01005
362014,0.7609,0.1497,0.01031
362032,0.7609,0.1497,0.01038
362046,0.761,0.1495,0.01136
362067,0.7603,0.1486,0.0135
362083,0.7598,0.1484,0.01302
362096,0.7597,0.1484,0.01323
362111,0.7587,0.1492,0.01356
362138,0.7559,0.1505,0.01458
362145,0.7518,0.1514,0.01562
362164,0.7511,0.1516,0.01608
362179,0.7484,0.1513,0.01876
362193,0.7452,0.1493,0.02356
362212,0.7402,0.1467,0.02767
362229,0.7387,0.1465,0.02898
362244,0.7343,0.1427,0.03056
362261,0.734,0.1406,0.02973
362279,0.7294,0.1363,0.03121
362296,0.7249,0.1317,0.03129
362313,0.7228,0.1305,0.0324
362332,0.7209,0.1282,0.03215
362347,0.7206,0.1284,0.03053
362362,0.7174,0.1263,0.03084
362379,0.7156,0.1252,0.03148
362397,0.7119,0.1223,0.03071
362420,0.7119,0.1212,0.03016
362430,0.7121,0.1207,0.0295
362450,0.7106,0.1197,0.0298
362464,0.7105,0.12,0.02924
362479,0.7107,0.1193,0.02933
362496,0.7108,0.1195,0.03023
362514,0.7097,0.1188,0.03044
362543,0.7096,0.1218,0.02913
362553,0.7086,0.1212,0.02925
362564,0.7074,0.1226,0.02993
362582,0.7063,0.1222,0.03008
362601,0.707,0.1225,0.02936
362615,0.7079,0.1235,0.02864
362631,0.7088,0.1247,0.02927
362647,0.7081,0.1245,0.02935
362665,0.7079,0.1259,0.03061
362679,0.7082,0.126,0.03153
362699,0.7086,0.1268,0.03192
362713,0.7081,0.1268,0.03211
362728,0.7094,0.1279,0.03175
362747,0.7104,0.1288,0.03188
362762,0.7111,0.1289,0.03234
362779,0.7108,0.129,0.0325
362797,0.7113,0.1293,0.03328
362814,0.7113,0.1304,0.03409
362833,0.7117,0.1311,0.03407
362974,0.7124,0.1333,0.03386
362974,0.7122,0.1335,0.03409
362975,0.7128,0.1341,0.034
362976,0.7171,0.1338,0.03578
362976,0.7172,0.134,0.03618
362976,0.7215,0.1325,0.04411
362977,0.7237,0.1314,0.04868
362977,0.7305,0.1359,0.04823
362978,0.7417,0.1441,0.04995
362995,0.7439,0.1452,0.05153
363013,0.7487,0.1453,0.05291
363066,0.7448,0.1429,0.05004
363069,0.7457,0.1421,0.04931
363073,0.747,0.1426,0.05011
363078,0.7534,0.144,0.04901
363094,0.7591,0.143,0.04541
363112,0.7598,0.1399,0.04324
363172,0.7619,0.14,0.04353
363176,0.7655,0.1323,0.04203
363180,0.7753,0.1234,0.03767
363184,0.782,0.1161,0.03497
363198,0.7858,0.1141,0.03438
363212,0.7911,0.09966,0.03173
363228,0.7917,0.08665,0.03234
363244,0.7863,0.08965,0.02985
363262,0.7889,0.08656,0.02898
363280,0.7958,0.07054,0.02534
363295,0.7962,0.05573,0.02528
363311,0.7944,0.04716,0.02657
363439,0.7969,0.04125,0.02562
363440,0.7976,0.03571,0.02776
363441,0.7993,0.02719,0.02769
363441,0.8012,0.02715,0.02773
363442,0.8033,0.02218,0.02722
363442,0.8053,0.01722,0.0234
363442,0.8067,0.007071,0.01867
363445,0.8065,0.0077,0.02043
363462,0.8078,0.005251,0.02099
363484,0.8094,0.0009138,0.02031
363495,0.8086,-0.003226,0.01902
363512,0.81,-0.00521,0.02118
363528,0.8113,-0.009317,0.02069
363546,0.8079,-0.01622,0.02065
363561,0.8059,-0.01783,0.01953
363578,0.8041,-0.0217,0.01989
363710,0.8044,-0.02434,0.02233
363710,0.8049,-0.02826,0.02213
363710,0.8031,-0.03086,0.02312
363711,0.8027,-0.03173,0.02555
363711,0.8005,-0.03467,0.02654
363711,0.8006,-0.03818,0.02672
363712,0.7982,-0.04329,0.02634
363712,0.7962,-0.04782,0.02666
363729,0.7939,-0.05086,0.02843
363746,0.7935,-0.05454,0.02874
363763,0.7915,-0.05845,0.0256
363778,0.7905,-0.05993,0.02464
363798,0.7891,-0.06586,0.02542
363819,0.7886,-0.06951,0.02545
363829,0.7866,-0.07892,0.02696
363844,0.7833,-0.08751,0.02765
363981,0.7821,-0.09022,0.02757
363981,0.7812,-0.09478,0.02777
363982,0.7787,-0.0984,0.02658
363994,0.7765,-0.1039,0.02661
363995,0.7752,-0.1122,0.02974
363995,0.7748,-0.1093,0.02871
363996,0.7742,-0.1165,0.03005
363996,0.7734,-0.1211,0.03175
363997,0.7721,-0.1295,0.03384
364014,0.7696,-0.1422,0.03768
364029,0.7683,-0.1483,0.03859
364044,0.7645,-0.1542,0.04113
364061,0.7634,-0.1554,0.0407
364084,0.762,-0.1607,0.04157
364096,0.758,-0.1697,0.03947
364114,0.7548,-0.1761,0.03722
364128,0.754,-0.1779,0.03598
364251,0.7507,-0.1889,0.03116
364251,0.753,-0.18,0.03491
364251,0.7514,-0.185,0.03504
364252,0.7521,-0.1899,0.02882
364252,0.751,-0.191,0.03073
364252,0.7498,-0.195,0.03056
364253,0.7497,-0.196,0.03182
364261,0.7509,-0.195,0.0319
364286,0.7526,-0.194,0.03349
364296,0.752,-0.1971,0.03359
364312,0.7535,-0.1958,0.03397
364328,0.7542,-0.193,0.03351
364344,0.7537,-0.1918,0.03342
364362,0.7534,-0.1935,0.03348
364389,0.7523,-0.1925,0.03322
364394,0.7524,-0.1916,0.03374
364531,0.7521,-0.1911,0.03386
364535,0.7518,-0.1921,0.03392
364535,0.7519,-0.191,0.03288
364536,0.7523,-0.1899,0.03282
364537,0.7523,-0.1893,0.03281
364537,0.7521,-0.1899,0.0328
364537,0.7521,-0.1894,0.03254
364538,0.7527,-0.1892,0.03252
364546,0.7528,-0.1891,0.03277
364562,0.7526,-0.1894,0.03276
364578,0.7526,-0.1892,0.0328
364594,0.7521,-0.1898,0.03373
364611,0.749,-0.1939,0.03671
364630,0.7486,-0.1946,0.03694
364645,0.7443,-0.1986,0.04246
364661,0.7373,-0.2077,0.05076
364788,0.7278,-0.2192,0.0605
364788,0.7182,-0.2263,0.06527
364788,0.7151,-0.2299,0.06797
364789,0.7077,-0.2336,0.06986
364789,0.6968,-0.2395,0.07167
364790,0.6825,-0.2492,0.07271
364790,0.6872,-0.2451,0.07052
364797,0.6748,-0.2541,0.0709
364811,0.663,-0.263,0.07003
364838,0.6541,-0.2687,0.06949
364848,0.648,-0.2735,0.07083
364864,0.6423,-0.2747,0.06918
364879,0.6348,-0.2787,0.06967
364895,0.63,-0.2856,0.07137
364912,0.6241,-0.29,0.07236
364927,0.6164,-0.2969,0.0711
365059,0.6107,-0.2994,0.0715
365063,0.6062,-0.3024,0.07351
365064,0.5903,-0.3056,0.06972
365064,0.6005,-0.3066,0.07433
365064,0.5931,-0.3059,0.07381
365065,0.5878,-0.3067,0.06798
365065,0.5824,-0.3098,0.068
365066,0.5831,-0.3058,0.06512
365079,0.5842,-0.3055,0.06664
365095,0.5834,-0.3048,0.06711
365112,0.5832,-0.305,0.06722
365129,0.58,-0.3066,0.06718
365150,0.5801,-0.3062,0.06664
365168,0.5816,-0.3052,0.06705
365179,0.5816,-0.3036,0.067
365194,0.5794,-0.3045,0.06694
365327,0.579,-0.3045,0.06757
365327,0.5809,-0.3035,0.06674
365328,0.5826,-0.3058,0.06634
365328,0.5812,-0.3065,0.06624
365329,0.5807,-0.3065,0.06528
365329,0.5798,-0.3075,0.06467
365329,0.5789,-0.3077,0.0644
365330,0.578,-0.3082,0.06425
365345,0.5795,-0.3073,0.06271
365368,0.5794,-0.3064,0.06061
365379,0.58,-0.307,0.06062
365397,0.5793,-0.3073,0.06031
365412,0.5802,-0.3063,0.05929
365428,0.5806,-0.3054,0.05902
365446,0.5815,-0.3044,0.0578
365467,0.581,-0.3046,0.05741
365595,0.5814,-0.305,0.05761
365596,0.5823,-0.3048,0.05759
365596,0.5836,-0.305,0.05769
365596,0.5833,-0.3051,0.05742
365597,0.5833,-0.3048,0.05748
365598,0.5831,-0.3051,0.05772
365601,0.583,-0.3047,0.05681
365602,0.5832,-0.304,0.05677
365614,0.583,-0.304,0.05659
365628,0.5852,-0.3024,0.05641
365648,0.5907,-0.2976,0.05773
365663,0.5997,-0.295,0.0627
365678,0.6008,-0.2944,0.0629
365695,0.6097,-0.2922,0.0684
365712,0.6165,-0.2933,0.07182
365729,0.6251,-0.2911,0.07495
365747,0.6279,-0.2904,0.07608
365865,0.6406,-0.2854,0.07762
365865,0.6521,-0.2793,0.07929
365866,0.666,-0.273,0.0797
365866,0.6731,-0.2679,0.08028
365866,0.6609,-0.275,0.07858
365867,0.6771,-0.2627,0.07689
365867,0.6853,-0.2581,0.07613
365879,0.6906,-0.2553,0.0766
365894,0.6986,-0.2482,0.073
365911,0.7125,-0.2288,0.06879
365936,0.7182,-0.2211,0.06683
365950,0.7247,-0.2158,0.06647
365961,0.7348,-0.1989,0.06196
365981,0.7408,-0.1865,0.059
365996,0.7421,-0.1783,0.0552
366011,0.7484,-0.1711,0.05394
366135,0.7575,-0.1335,0.04167
366135,0.7561,-0.1467,0.04551
366135,0.7488,-0.1639,0.05171
366136,0.7631,-0.1245,0.03956
366136,0.7622,-0.1145,0.03497
366137,0.7607,-0.1064,0.03007
366137,0.761,-0.09709,0.02613
366145,0.7647,-0.08827,0.02344
366162,0.7636,-0.08039,0.01731
366178,0.7635,-0.07636,0.01538
366200,0.7643,-0.0692,0.01383
366215,0.7658,-0.06174,0.01374
366228,0.7682,-0.05416,0.01142
366245,0.7686,-0.04472,0.01048
366261,0.7699,-0.03893,0.007338
366285,0.7695,-0.02964,0.004798
366403,0.7714,-0.02194,0.002475
366403,0.7716,-0.01763,0.001995
366403,0.7735,-0.01431,0.002592
366404,0.7759,-0.007232,0.003922
366404,0.7776,-0.0004046,0.00232
366404,0.7789,0.006559,0.005008
366405,0.7814,0.01226,0.008366
366414,0.7816,0.01391,0.01113
366429,0.7832,0.02029,0.01065
366445,0.781,0.02198,0.009866
366472,0.7806,0.02676,0.01158
366483,0.7811,0.03366,0.01267
366497,0.7821,0.03922,0.01254
366513,0.7818,0.05271,0.01548
366529,0.7804,0.05977,0.0184
366545,0.7773,0.06703,0.01983
366562,0.7776,0.07377,0.02033
366578,0.7742,0.08181,0.02056
366600,0.7739,0.09093,0.01899
366613,0.7709,0.09756,0.02102
366629,0.7705,0.1046,0.02151
366646,0.7646,0.1139,0.02274
366664,0.7634,0.1209,0.02345
366678,0.7564,0.1257,0.02546
366708,0.755,0.1266,0.02545
366713,0.7535,0.133,0.02617
366731,0.7502,0.1377,0.02745
366750,0.7476,0.14,0.02929
366761,0.7451,0.1414,0.03108
366776,0.7432,0.1467,0.03207
366795,0.7423,0.1453,0.03255
366816,0.739,0.144,0.03441
366829,0.7384,0.1426,0.03607
366845,0.7368,0.1461,0.03695
366862,0.7354,0.1437,0.03573
366878,0.7362,0.1411,0.03637
366895,0.7351,0.1388,0.03725
366912,0.7339,0.1407,0.03779
366931,0.731,0.1378,0.03813
366950,0.7264,0.1354,0.03994
366963,0.7232,0.1325,0.03979
366979,0.7214,0.1334,0.04031
367012,0.7181,0.1275,0.04187
367016,0.7163,0.1278,0.04243
367045,0.715,0.1266,0.04218
367060,0.7136,0.1253,0.04269
367074,0.7122,0.1252,0.04327
367096,0.7091,0.1243,0.0449
367110,0.7076,0.1242,0.04541
367125,0.7082,0.1243,0.04535
367138,0.7083,0.1253,0.04431
367147,0.7074,0.1253,0.04458
367162,0.7039,0.1272,0.04478
367178,0.7027,0.1274,0.0451
367195,0.7014,0.1276,0.04423
367213,0.7001,0.1281,0.04371
367229,0.6982,0.1296,0.04495
367245,0.6971,0.1301,0.04551
367262,0.6958,0.1303,0.0458
367281,0.6949,0.1326,0.04518
367297,0.6939,0.1344,0.04552
367315,0.6937,0.138,0.04522
367330,0.6924,0.1388,0.04547
367351,0.6929,0.1395,0.04526
367364,0.6942,0.1401,0.04499
367388,0.6938,0.1412,0.04355
367396,0.6929,0.1419,0.04365
