time,x,y,z
126531,0.8359,0.2365,0.01086
126553,0.8357,0.2363,0.01082
126565,0.8354,0.2361,0.01085
126580,0.8351,0.2354,0.01115
126597,0.8351,0.2354,0.01119
126614,0.8351,0.2351,0.01092
126631,0.8349,0.2349,0.01046
126653,0.8346,0.2352,0.01007
126665,0.8346,0.2352,0.01007
126681,0.8345,0.235,0.009449
126701,0.8345,0.2352,0.009579
126717,0.8345,0.2353,0.009645
126740,0.8345,0.2353,0.00964
126751,0.8346,0.2353,0.009674
126767,0.8347,0.2352,0.009592
126785,0.8349,0.2351,0.009305
126803,0.835,0.2351,0.009288
126819,0.8348,0.2356,0.008621
126840,0.835,0.2359,0.008356
126852,0.8351,0.2358,0.008486
126867,0.8351,0.2358,0.008455
126884,0.8352,0.2358,0.008558
126899,0.8353,0.2357,0.008551
126914,0.8355,0.236,0.00863
126934,0.8355,0.236,0.008601
126950,0.836,0.2363,0.008978
126964,0.8363,0.2361,0.009259
126980,0.8362,0.2362,0.009259
126997,0.8362,0.2362,0.009251
127017,0.8366,0.2361,0.00933
127034,0.8363,0.2361,0.009458
127052,0.8361,0.2361,0.009492
127065,0.8361,0.2361,0.00949
127082,0.8361,0.2361,0.009668
127099,0.8362,0.2361,0.009773
127123,0.8365,0.2364,0.009604
127131,0.8365,0.2364,0.009601
127148,0.8366,0.2362,0.009618
127167,0.837,0.2362,0.009614
127184,0.8374,0.2361,0.009974
127203,0.8375,0.2361,0.009979
127215,0.8376,0.236,0.01001
127230,0.8373,0.2359,0.01003
127258,0.8372,0.2361,0.01004
127265,0.8372,0.2361,0.01004
127282,0.8371,0.2363,0.009783
127304,0.837,0.2365,0.009186
127316,0.8359,0.2368,0.007672
127334,0.8359,0.2369,0.007572
127353,0.8339,0.2367,0.006124
127369,0.8339,0.2368,0.006045
127383,0.8344,0.2367,0.005863
127401,0.8344,0.2367,0.005747
127419,0.8342,0.2367,0.005506
127433,0.8345,0.2367,0.005739
127452,0.835,0.2366,0.005798
127465,0.8349,0.2366,0.00572
127481,0.835,0.2368,0.005339
127499,0.835,0.2369,0.005583
127515,0.835,0.237,0.005566
127538,0.835,0.237,0.005509
127549,0.8349,0.2372,0.005445
127565,0.8348,0.2373,0.004996
127583,0.8347,0.2373,0.005099
127598,0.8347,0.2373,0.005047
127618,0.8347,0.2372,0.005139
127637,0.8346,0.2371,0.005054
127653,0.834,0.2369,0.00425
127663,0.8339,0.2369,0.004124
127680,0.8337,0.2364,0.003917
127697,0.8336,0.2365,0.003833
127714,0.8336,0.2364,0.00387
127732,0.8336,0.2364,0.003781
127749,0.8337,0.2365,0.003746
127764,0.8338,0.2363,0.003588
127780,0.8334,0.236,0.003236
127798,0.8334,0.236,0.003127
127818,0.833,0.2354,0.002685
127833,0.8327,0.2345,0.002335
127846,0.8326,0.2345,0.002164
127869,0.8319,0.2337,0.001806
127882,0.8321,0.2332,0.002328
127914,0.8321,0.2332,0.003205
127916,0.8322,0.233,0.003365
127940,0.8321,0.2329,0.003285
127949,0.8318,0.2322,0.004025
127967,0.8323,0.2325,0.004919
127981,0.833,0.2324,0.00484
128001,0.8329,0.2323,0.004813
128015,0.8329,0.2324,0.005136
128031,0.8332,0.2327,0.005458
128052,0.8337,0.2334,0.005321
128066,0.8337,0.2333,0.005317
128082,0.8343,0.2338,0.005122
128104,0.8358,0.2344,0.005042
128119,0.8372,0.2352,0.004992
128131,0.8374,0.2352,0.004972
128146,0.8392,0.2366,0.004518
128165,0.8398,0.2376,0.004719
128181,0.8406,0.2381,0.004725
128198,0.8407,0.2382,0.004712
128217,0.8429,0.2389,0.005051
128230,0.843,0.2394,0.00436
128254,0.8429,0.2391,0.004113
128264,0.8429,0.2391,0.00411
128282,0.8431,0.2391,0.003897
128307,0.8431,0.2389,0.003772
128318,0.8432,0.239,0.003173
128331,0.8432,0.239,0.003172
128347,0.8432,0.239,0.003173
128892,0.7242,0.3326,0.05815
129381,0.837,0.2317,-0.001803
129396,0.8363,0.2362,-0.0019
129414,0.837,0.237,0.003441
129429,0.8372,0.2382,0.002738
129455,0.8368,0.239,0.002485
129465,0.8368,0.2392,0.002404
129483,0.8369,0.2392,0.002725
129504,0.8359,0.2389,0.003005
129516,0.8352,0.2389,0.00273
129533,0.8351,0.239,0.002665
129550,0.8351,0.239,0.002554
129564,0.835,0.2392,0.002186
129582,0.8342,0.2391,0.001875
129596,0.8341,0.2392,0.00179
129612,0.8333,0.2391,0.001934
129633,0.8338,0.2388,0.002341
129646,0.8337,0.2388,0.002304
129671,0.8343,0.2389,0.002686
129683,0.8343,0.239,0.002649
129697,0.8347,0.2386,0.002961
129718,0.8349,0.2382,0.003354
129734,0.8348,0.2383,0.003334
129747,0.8351,0.2386,0.003667
129764,0.8357,0.239,0.003894
129780,0.8362,0.2391,0.004239
129797,0.8362,0.2392,0.004254
129816,0.8362,0.2391,0.004502
129832,0.8365,0.2386,0.005105
129851,0.8364,0.2387,0.005199
129865,0.8364,0.2388,0.005238
129888,0.8365,0.2387,0.005288
129900,0.8364,0.2387,0.005574
129919,0.8365,0.2387,0.006148
129932,0.8365,0.2387,0.006217
129949,0.8369,0.2385,0.00788
129962,0.8372,0.2385,0.007987
129980,0.8371,0.2382,0.007496
129996,0.8372,0.2382,0.007566
130012,0.8374,0.2381,0.007346
130034,0.8374,0.238,0.007547
130045,0.8374,0.238,0.007608
130063,0.8375,0.2378,0.008131
130085,0.8379,0.2375,0.008514
130100,0.838,0.2373,0.008819
130113,0.8378,0.2372,0.008629
130131,0.8379,0.2371,0.008713
130146,0.8382,0.2373,0.008611
130163,0.8386,0.2374,0.008291
130180,0.8385,0.2374,0.008367
130198,0.8386,0.2374,0.008421
130215,0.8384,0.2374,0.008354
130230,0.8384,0.2373,0.008654
130251,0.8383,0.2373,0.008554
130265,0.8383,0.2373,0.008592
130283,0.8382,0.2372,0.008509
130298,0.8376,0.237,0.008552
130318,0.8374,0.2369,0.009092
130332,0.8374,0.2368,0.009183
130348,0.8373,0.2364,0.009529
130368,0.8368,0.2361,0.009722
130381,0.8367,0.2362,0.009564
130398,0.8367,0.2362,0.009645
130417,0.8369,0.2364,0.009355
130431,0.8369,0.2365,0.009391
130458,0.8371,0.2365,0.009549
130464,0.8371,0.2365,0.009602
130480,0.8372,0.2362,0.01007
130500,0.8374,0.2364,0.01048
130519,0.8373,0.2364,0.01065
130533,0.8373,0.2364,0.01074
130550,0.8371,0.2363,0.01045
130566,0.8373,0.236,0.0106
130582,0.8373,0.2357,0.01065
130600,0.8373,0.2357,0.01073
130616,0.8377,0.2351,0.01092
130634,0.8381,0.2349,0.01086
130650,0.8383,0.2346,0.01052
130663,0.8383,0.2345,0.0106
130679,0.8376,0.2347,0.009944
130695,0.8364,0.2341,0.009911
130713,0.836,0.2344,0.00934
130731,0.8359,0.2344,0.009387
130747,0.8351,0.2347,0.009013
130763,0.8353,0.2346,0.008757
130780,0.8356,0.2345,0.008483
130799,0.8355,0.2344,0.008487
130813,0.8357,0.2345,0.008498
130830,0.8357,0.2344,0.008199
130853,0.8357,0.2343,0.008196
130868,0.8362,0.234,0.007833
130881,0.8368,0.2339,0.007838
130896,0.8368,0.234,0.007852
130914,0.8368,0.234,0.007927
130932,0.8368,0.234,0.007923
130948,0.8368,0.2338,0.007968
130964,0.8368,0.2338,0.007858
130983,0.8366,0.2339,0.007811
130998,0.8366,0.2339,0.007803
131015,0.8364,0.234,0.007804
131031,0.8359,0.2341,0.008043
131052,0.8357,0.2338,0.008272
131065,0.8356,0.2338,0.008276
131084,0.8353,0.2338,0.008709
131100,0.8321,0.233,0.01213
131118,0.8266,0.2307,0.01981
131136,0.8258,0.2303,0.02076
131147,0.82,0.226,0.03343
131164,0.8091,0.2191,0.05246
131181,0.8038,0.214,0.06475
131200,0.8009,0.2121,0.0698
131215,0.7988,0.2065,0.08488
131230,0.7954,0.1987,0.09903
131256,0.7917,0.193,0.1125
131267,0.7886,0.1898,0.1204
131281,0.777,0.1834,0.1328
131302,0.7719,0.1803,0.1412
131314,0.7681,0.1741,0.1462
131331,0.7642,0.1703,0.154
131346,0.7546,0.1649,0.1631
131365,0.747,0.1532,0.1701
131382,0.7389,0.1473,0.173
131399,0.7337,0.1424,0.1804
131417,0.7278,0.1353,0.1818
131429,0.7187,0.1253,0.1812
131453,0.7132,0.1215,0.1789
131466,0.7075,0.116,0.184
131481,0.7027,0.1088,0.1789
131496,0.6982,0.1026,0.1747
131514,0.6931,0.09497,0.1699
131531,0.6877,0.0891,0.1721
131548,0.687,0.08604,0.1644
131567,0.6854,0.08584,0.1605
131581,0.6853,0.08308,0.1579
131597,0.6815,0.07865,0.1581
131614,0.6815,0.07797,0.1543
131631,0.6809,0.07489,0.152
131652,0.6805,0.07245,0.1477
131667,0.6778,0.06894,0.147
131681,0.6792,0.07006,0.1456
131699,0.6794,0.07044,0.1451
131719,0.6805,0.07026,0.1441
131731,0.6788,0.06799,0.1434
131751,0.6817,0.06868,0.1434
131765,0.6833,0.07064,0.1421
131782,0.6857,0.07207,0.1424
131799,0.6849,0.0707,0.1418
131813,0.6858,0.07253,0.1411
131829,0.6866,0.07344,0.1429
131852,0.6863,0.07378,0.1435
131867,0.6859,0.07309,0.1433
131880,0.6864,0.07357,0.1435
131897,0.6872,0.07518,0.1453
131915,0.688,0.078,0.1495
131932,0.6878,0.0776,0.1496
131948,0.6889,0.08325,0.1564
131965,0.6911,0.0906,0.1662
131983,0.6945,0.1007,0.1767
131999,0.6949,0.1023,0.1794
132015,0.6957,0.1157,0.1878
132036,0.6958,0.1298,0.1965
132051,0.6963,0.1427,0.1992
132063,0.6967,0.1477,0.2031
132081,0.695,0.1618,0.2054
132099,0.6942,0.181,0.204
132117,0.6935,0.199,0.2052
132135,0.6934,0.2078,0.2083
132151,0.6905,0.222,0.204
132165,0.6878,0.2398,0.2
132183,0.6858,0.2577,0.195
132198,0.685,0.2692,0.196
132215,0.6908,0.2822,0.1904
132230,0.6935,0.2911,0.1841
132256,0.6921,0.3045,0.1757
132264,0.6921,0.3161,0.1744
132281,0.6911,0.3254,0.1623
132305,0.694,0.3348,0.1517
132318,0.6911,0.3408,0.1433
132330,0.691,0.3513,0.1393
132348,0.6943,0.3546,0.1311
132366,0.6969,0.358,0.12
132380,0.6973,0.3597,0.1134
132399,0.6994,0.3577,0.1066
132416,0.6999,0.3646,0.1012
132433,0.7003,0.3595,0.09489
132448,0.7009,0.365,0.08942
132464,0.6895,0.3471,0.09534
132480,0.6799,0.3365,0.09416
132499,0.681,0.3348,0.09372
132513,0.6827,0.3339,0.09085
132531,0.6826,0.334,0.09063
132549,0.6879,0.3365,0.08847
132565,0.6957,0.3412,0.08586
132582,0.7029,0.3454,0.08524
132598,0.7029,0.3454,0.08522
132615,0.7081,0.3527,0.07784
132631,0.7102,0.3521,0.07527
132654,0.7107,0.3517,0.07373
132664,0.7117,0.3525,0.07241
132681,0.7107,0.3522,0.0708
132705,0.7104,0.3507,0.0677
132715,0.708,0.3489,0.06545
132731,0.7086,0.3493,0.0638
132748,0.7057,0.3478,0.06445
132769,0.7026,0.3459,0.06799
132781,0.7014,0.3445,0.0703
132801,0.701,0.3435,0.07109
132823,0.701,0.3434,0.07047
132833,0.7015,0.3437,0.0713
132851,0.7003,0.3445,0.07255
132868,0.7002,0.3446,0.07219
132879,0.6997,0.3446,0.07347
132898,0.6996,0.3443,0.07388
132916,0.6995,0.3444,0.07367
132933,0.6991,0.3446,0.07374
132948,0.6985,0.3449,0.07338
132963,0.6976,0.345,0.07298
132981,0.6979,0.3449,0.07332
132996,0.6979,0.3449,0.0732
133013,0.698,0.3448,0.07366
133033,0.6976,0.3449,0.07366
133049,0.6976,0.3449,0.07361
133065,0.6972,0.3458,0.074
133080,0.6976,0.3468,0.07368
133096,0.6985,0.3493,0.07437
133117,0.6994,0.3492,0.07486
133132,0.6994,0.3495,0.07477
133147,0.6992,0.3486,0.07505
133165,0.6988,0.3479,0.07529
133181,0.6988,0.3477,0.07535
133198,0.6987,0.3478,0.07533
133220,0.6994,0.3475,0.07586
133231,0.6997,0.3471,0.07594
133252,0.6995,0.347,0.07592
133263,0.6994,0.347,0.07591
133281,0.6998,0.3471,0.07559
133297,0.6998,0.3474,0.07542
133315,0.701,0.348,0.0746
133335,0.701,0.3481,0.07453
133346,0.7014,0.3483,0.07407
133364,0.7009,0.3478,0.07451
133382,0.6996,0.3466,0.07414
133398,0.6996,0.3466,0.07407
133414,0.6987,0.3446,0.07316
133437,0.6989,0.3443,0.07257
133451,0.6993,0.3441,0.07319
133465,0.6992,0.344,0.07311
133482,0.6998,0.3443,0.07355
133500,0.7022,0.3434,0.07544
133517,0.7027,0.3424,0.07936
133540,0.7028,0.3421,0.07963
133552,0.7041,0.3418,0.08217
133567,0.7072,0.3425,0.08657
133582,0.7136,0.3413,0.08858
133599,0.7145,0.341,0.08949
133616,0.7223,0.3386,0.09135
133632,0.7315,0.3368,0.0993
133652,0.7283,0.335,0.09874
133671,0.7298,0.3344,0.1
133682,0.7319,0.3218,0.1031
133698,0.7369,0.3069,0.1096
133716,0.7467,0.2987,0.113
133734,0.7498,0.295,0.1155
133748,0.7597,0.2835,0.1124
133766,0.7662,0.2738,0.1071
133790,0.7751,0.2613,0.1038
133799,0.7798,0.2552,0.1047
133815,0.7854,0.2405,0.1013
133832,0.7978,0.2246,0.09068
133853,0.802,0.22,0.08614
133865,0.8076,0.2124,0.08498
133881,0.8117,0.2069,0.07733
133902,0.8177,0.2015,0.06798
133915,0.8205,0.1998,0.06093
133933,0.8258,0.1933,0.05784
133947,0.8258,0.1916,0.05123
133964,0.8277,0.1874,0.04406
133988,0.8232,0.1796,0.03284
133998,0.8267,0.1735,0.02815
134014,0.8236,0.1743,0.0223
134038,0.8226,0.1757,0.01631
134048,0.8227,0.1793,0.01248
134063,0.8248,0.1757,0.007907
134082,0.8251,0.1798,0.007001
134098,0.8257,0.1826,7.513e-05
134115,0.8244,0.1855,-0.001149
134133,0.8258,0.1838,-0.005034
134150,0.8251,0.1864,-0.006794
134164,0.8251,0.1889,-0.005804
134182,0.8254,0.1908,-0.002705
134198,0.8264,0.1902,-0.005121
134215,0.8247,0.1922,-0.00217
134232,0.8246,0.1927,-0.0001077
134254,0.8242,0.1941,0.001628
134266,0.8247,0.194,0.0004615
134279,0.8227,0.1939,0.001943
134299,0.8228,0.1945,0.003131
134347,0.8228,0.1954,0.004077
134347,0.823,0.1954,0.003513
134348,0.8235,0.1951,0.005027
134364,0.8234,0.1946,0.006388
134380,0.8233,0.1954,0.006358
134397,0.8234,0.1953,0.00611
134413,0.8233,0.1957,0.006615
134430,0.8228,0.1954,0.007119
134447,0.8229,0.1954,0.006959
134463,0.823,0.1959,0.00642
134481,0.823,0.1958,0.006527
134498,0.8231,0.1958,0.006116
134548,0.8231,0.1959,0.006211
134549,0.8231,0.1959,0.006112
134550,0.8233,0.195,0.006286
134572,0.8236,0.1948,0.006899
134583,0.8248,0.1951,0.007414
134597,0.8249,0.1951,0.007287
134616,0.825,0.1954,0.008209
134630,0.8247,0.1951,0.009425
134649,0.8247,0.1951,0.009528
134667,0.8248,0.1951,0.009504
134681,0.8249,0.195,0.009788
134696,0.825,0.1951,0.01042
134751,0.8246,0.1952,0.01041
134752,0.8247,0.1952,0.01041
134752,0.8245,0.1953,0.0103
134768,0.8243,0.1953,0.01036
134782,0.8243,0.1956,0.01017
134797,0.8243,0.1956,0.01017
134820,0.8245,0.1958,0.01014
134829,0.8245,0.1958,0.0102
134848,0.8248,0.1959,0.009429
134866,0.8248,0.1959,0.00941
134879,0.825,0.1958,0.007668
134897,0.825,0.1958,0.006998
134949,0.8252,0.1957,0.006678
134950,0.8253,0.1957,0.006565
134950,0.8249,0.1957,0.007172
134964,0.8252,0.1958,0.007191
134988,0.8251,0.1956,0.006947
134998,0.8251,0.1956,0.006903
135013,0.8253,0.1955,0.006852
135031,0.8255,0.1956,0.007063
135051,0.8256,0.1957,0.006536
135065,0.8257,0.1957,0.006486
135086,0.8263,0.1954,0.005171
135099,0.8258,0.1954,0.005253
135219,0.8254,0.1955,0.005092
135220,0.8255,0.1955,0.004991
135220,0.8257,0.1955,0.003968
135220,0.8261,0.1946,0.00256
135228,0.8258,0.1943,0.002358
135229,0.8258,0.1943,0.00215
135229,0.8253,0.194,0.00231
135230,0.8255,0.193,0.002828
135246,0.8255,0.1929,0.002665
135264,0.8256,0.1925,0.002826
135281,0.826,0.1924,0.002809
135296,0.8262,0.1923,0.003052
135313,0.8263,0.1924,0.003027
135330,0.8264,0.1924,0.002951
135352,0.8266,0.1923,0.002245
135367,0.8269,0.1921,0.002293
135489,0.8275,0.1915,0.002044
135489,0.8276,0.1913,0.001911
135490,0.8279,0.191,0.002298
135490,0.8291,0.1903,0.003059
135491,0.8312,0.1904,0.00195
135491,0.8303,0.1903,0.002418
135491,0.8292,0.1901,0.00295
135496,0.8311,0.1902,0.001607
135515,0.8312,0.1902,0.001487
135530,0.8313,0.1901,0.001378
135547,0.8318,0.1903,0.001489
135566,0.8327,0.1907,0.002024
135581,0.8327,0.1907,0.001931
135596,0.8329,0.1906,0.001848
135614,0.8327,0.1908,0.001643
135630,0.8327,0.1908,0.0009223
135759,0.8326,0.1911,0.001265
135759,0.8327,0.1911,0.001196
135760,0.8341,0.1909,0.002379
135760,0.8336,0.1909,0.001488
135760,0.834,0.1912,0.00147
135761,0.8343,0.1908,0.002326
135761,0.8347,0.1908,0.002813
135765,0.8348,0.1907,0.002861
135780,0.8357,0.191,0.00323
135799,0.8359,0.1909,0.003207
135814,0.8362,0.1905,0.004359
135836,0.8367,0.1898,0.005509
135848,0.8358,0.1904,0.004864
135864,0.836,0.1904,0.004891
135882,0.836,0.1907,0.004868
135899,0.836,0.1911,0.004561
136029,0.836,0.1911,0.004833
136030,0.8362,0.1911,0.004863
136030,0.8374,0.1912,0.006138
136030,0.8377,0.1911,0.00654
136031,0.8382,0.1911,0.007679
136031,0.8385,0.1911,0.007836
136031,0.8392,0.1915,0.01047
136032,0.8385,0.191,0.01151
136049,0.8386,0.1916,0.01104
136067,0.8388,0.1916,0.01128
136080,0.8389,0.1925,0.01099
136098,0.8392,0.1934,0.01121
136118,0.8387,0.1932,0.01068
136132,0.8389,0.1933,0.01084
136146,0.8385,0.1929,0.01084
136163,0.8387,0.1931,0.01087
136299,0.8389,0.1932,0.01091
136300,0.839,0.1932,0.01102
136300,0.839,0.1932,0.01101
136300,0.8389,0.1928,0.01107
136301,0.8389,0.193,0.01081
136301,0.839,0.193,0.01091
136301,0.8388,0.1932,0.01085
136301,0.8391,0.193,0.009943
136314,0.8393,0.193,0.009737
136333,0.8394,0.1931,0.009797
136348,0.8392,0.1932,0.009794
136364,0.839,0.1933,0.009972
136380,0.8388,0.1935,0.01028
136399,0.8389,0.1935,0.01033
136414,0.8387,0.1934,0.01023
136430,0.8386,0.1937,0.01032
136450,0.8386,0.1936,0.01018
136569,0.8386,0.1936,0.01021
136570,0.8386,0.1933,0.01021
136577,0.8387,0.1932,0.01024
136580,0.8385,0.193,0.01039
136583,0.8386,0.1931,0.01045
136586,0.8382,0.1932,0.01035
136588,0.8381,0.1934,0.01038
136588,0.838,0.1935,0.01055
136596,0.8381,0.1935,0.01059
136613,0.8381,0.1933,0.01043
136633,0.8384,0.193,0.01021
136653,0.8385,0.1929,0.01003
136664,0.8385,0.1929,0.01007
136680,0.8387,0.1928,0.0103
136697,0.8386,0.1928,0.01012
136714,0.8385,0.1926,0.01014
136842,0.8385,0.1926,0.01017
136843,0.8388,0.1924,0.009858
136843,0.8388,0.1923,0.01022
136843,0.8386,0.1925,0.01017
136844,0.8389,0.1925,0.009877
136844,0.8391,0.1929,0.009064
136844,0.8391,0.1928,0.009073
136849,0.839,0.1927,0.009131
136865,0.8391,0.1927,0.009132
136883,0.8392,0.1929,0.009065
136898,0.8392,0.1931,0.008344
136913,0.839,0.1933,0.00832
136932,0.839,0.1933,0.008306
136949,0.8389,0.1932,0.008405
136964,0.8392,0.193,0.008205
136982,0.839,0.193,0.008257
137110,0.839,0.193,0.00825
137110,0.8388,0.1928,0.008594
137110,0.839,0.1927,0.008557
137110,0.839,0.1927,0.008552
137111,0.839,0.1926,0.008623
137111,0.8391,0.1924,0.008662
137111,0.8391,0.1923,0.008666
137121,0.8391,0.1924,0.008684
137130,0.8391,0.1924,0.008683
137147,0.8391,0.1924,0.008743
137167,0.8393,0.1923,0.008899
137182,0.839,0.1923,0.008922
137197,0.8391,0.1923,0.008923
137217,0.8391,0.1923,0.00901
137230,0.8393,0.1924,0.009109
137248,0.8393,0.1924,0.009149
137381,0.8393,0.1924,0.009154
137381,0.8392,0.1924,0.00916
137382,0.8395,0.1923,0.009439
137382,0.8397,0.1924,0.009735
137382,0.8398,0.1924,0.009755
137382,0.8398,0.1922,0.009698
137383,0.84,0.1922,0.009479
137383,0.84,0.1922,0.009495
137397,0.84,0.1922,0.009501
137417,0.8398,0.1922,0.009468
137429,0.8398,0.1922,0.009582
137449,0.8397,0.1922,0.00973
137463,0.8397,0.1922,0.00974
137482,0.8396,0.1922,0.009769
137496,0.8395,0.1923,0.009674
137513,0.8395,0.1923,0.009611
137531,0.8395,0.1923,0.009615
137652,0.8396,0.1923,0.009429
137652,0.8396,0.1921,0.009036
137652,0.8398,0.192,0.009268
137653,0.8403,0.1918,0.009632
137653,0.8405,0.1919,0.009794
137653,0.8399,0.192,0.009273
137654,0.8406,0.1922,0.00972
137665,0.8407,0.1922,0.009735
137684,0.8405,0.1921,0.00958
137697,0.8404,0.1921,0.009636
137714,0.8404,0.1921,0.009636
137733,0.8404,0.1921,0.009642
137748,0.8404,0.1921,0.009643
137766,0.8402,0.192,0.009499
137787,0.8403,0.1919,0.009377
137800,0.8403,0.1919,0.00938
137922,0.8405,0.1918,0.009568
137923,0.8411,0.1914,0.009702
137923,0.8406,0.1916,0.009699
137923,0.8411,0.1914,0.009693
137924,0.8415,0.1913,0.0101
137924,0.8419,0.1912,0.01052
137924,0.8421,0.1907,0.01139
137930,0.8422,0.1907,0.01147
137950,0.8421,0.1907,0.01157
137966,0.8418,0.1911,0.01139
137980,0.8417,0.1911,0.0112
137997,0.8417,0.1911,0.01122
138015,0.8416,0.1913,0.01109
138030,0.8415,0.1911,0.01118
138049,0.842,0.1907,0.01065
138065,0.842,0.1907,0.01068
138192,0.8423,0.1907,0.01007
138192,0.8422,0.1907,0.01006
138193,1.074,-0.009994,0.3862
139481,0.8364,0.1903,0.01385
139501,0.8357,0.1902,0.011
139516,0.8409,0.1912,0.01105
139533,0.8418,0.1916,0.01092
139555,0.8436,0.1912,0.01101
139569,0.8429,0.1903,0.01102
139584,0.8411,0.1899,0.01122
139597,0.8413,0.1899,0.01118
139617,0.8411,0.1903,0.01055
139633,0.8412,0.1905,0.01029
139651,0.8416,0.1908,0.01012
139666,0.8419,0.1909,0.01005
139680,0.842,0.1912,0.009919
139697,0.8427,0.1915,0.009294
139714,0.8424,0.1914,0.009351
139731,0.8426,0.1915,0.009281
139748,0.8425,0.1917,0.009234
139766,0.8422,0.192,0.00942
139781,0.842,0.192,0.009042
139800,0.8422,0.1921,0.00896
139818,0.8419,0.192,0.009095
139832,0.8412,0.192,0.009382
139851,0.841,0.1918,0.009015
139866,0.8411,0.1919,0.008944
139882,0.8409,0.192,0.007931
139899,0.8404,0.1921,0.007899
139915,0.84,0.1917,0.007894
139932,0.8401,0.1918,0.007798
139951,0.8397,0.1918,0.007729
139966,0.8394,0.1916,0.007886
139982,0.8392,0.1915,0.007748
140004,0.8392,0.1916,0.007671
140019,0.8389,0.1915,0.00796
140032,0.8386,0.1917,0.00844
140052,0.8382,0.1918,0.008429
140065,0.8382,0.1919,0.008381
140081,0.8381,0.1918,0.008656
140104,0.8377,0.192,0.00867
140117,0.837,0.1926,0.008891
140131,0.837,0.1927,0.00886
140151,0.8368,0.1928,0.009298
140165,0.8371,0.1925,0.009268
140190,0.8374,0.1925,0.009299
140201,0.8374,0.1925,0.009293
140215,0.8374,0.1926,0.008964
140233,0.8375,0.1925,0.008632
140251,0.8376,0.1924,0.008432
140277,0.8375,0.1923,0.007719
140282,0.8375,0.1924,0.007661
140298,0.8374,0.1923,0.007428
140317,0.8376,0.1925,0.00766
140328,0.8376,0.1925,0.007629
140349,0.8374,0.1925,0.007502
140366,0.8369,0.1925,0.007354
140379,0.8367,0.1925,0.006993
140396,0.8367,0.1926,0.006929
140413,0.8357,0.1927,0.004488
140430,0.8352,0.1929,0.004723
140445,0.8351,0.1929,0.004559
140465,0.8346,0.193,0.004856
140480,0.8345,0.1926,0.004552
140503,0.8346,0.1926,0.004567
140515,0.8344,0.1924,0.004643
140530,0.8343,0.1924,0.004551
140554,0.8344,0.1923,0.004592
140565,0.8344,0.1923,0.004598
140581,0.834,0.1922,0.004135
140599,0.8339,0.1923,0.004039
140617,0.8338,0.1923,0.00421
140632,0.8339,0.1924,0.003964
140657,0.834,0.1923,0.004074
140665,0.834,0.1923,0.004011
140679,0.8341,0.1925,0.004146
140696,0.8341,0.1926,0.004216
140714,0.8344,0.1929,0.003698
140731,0.8343,0.1929,0.003602
140746,0.8345,0.193,0.003123
140766,0.8345,0.1927,0.002943
140781,0.8345,0.1925,0.002506
140806,0.8344,0.1925,0.002386
140815,0.8348,0.1925,0.002365
140831,0.8349,0.1926,0.002758
140854,0.8348,0.1926,0.002172
140865,0.8348,0.1926,0.002075
140881,0.835,0.1925,0.002352
140901,0.8351,0.1925,0.002155
140914,0.8353,0.1923,0.00218
140931,0.8353,0.1923,0.002088
140947,0.8352,0.1921,0.002253
140965,0.8352,0.1919,0.002494
140981,0.8353,0.1919,0.002831
140996,0.8353,0.1919,0.00276
141020,0.8354,0.1919,0.002785
141035,0.8354,0.1924,0.003281
141052,0.8354,0.1923,0.003317
141067,0.8354,0.1923,0.003276
141081,0.8354,0.1924,0.003281
141098,0.8354,0.1924,0.003364
141118,0.8354,0.1925,0.003377
141132,0.8354,0.1925,0.003347
141148,0.8354,0.1927,0.003553
141164,0.8356,0.1927,0.003763
141184,0.8359,0.1931,0.0039
141199,0.8359,0.1932,0.003862
141218,0.8365,0.1931,0.004588
141231,0.8369,0.1933,0.005944
141251,0.8369,0.1931,0.006089
141267,0.837,0.1931,0.006122
141281,0.8369,0.1929,0.006438
141301,0.8371,0.1927,0.007707
141317,0.837,0.1923,0.008301
141335,0.837,0.1923,0.008416
141350,0.8368,0.1924,0.008426
141366,0.8369,0.1926,0.008198
141383,0.8371,0.1929,0.007959
141399,0.8371,0.1929,0.008011
141420,0.8378,0.1933,0.008105
141433,0.8386,0.194,0.007599
141451,0.8386,0.1938,0.007591
141466,0.8387,0.1938,0.007638
141481,0.8383,0.1936,0.007632
141498,0.8381,0.1935,0.007509
141517,0.8378,0.1936,0.007193
141532,0.8379,0.1937,0.007222
141548,0.8377,0.1937,0.007372
141566,0.8376,0.1937,0.007512
141581,0.8375,0.1942,0.007414
141599,0.8375,0.1942,0.007447
141616,0.8376,0.1942,0.007405
141631,0.8376,0.1942,0.00744
141656,0.8376,0.1942,0.007314
141668,0.8376,0.1942,0.007326
141681,0.8377,0.1944,0.007274
141697,0.8379,0.1945,0.006635
141715,0.8378,0.1943,0.006735
141733,0.8378,0.1943,0.006741
141747,0.8378,0.1942,0.006763
141772,0.8378,0.1941,0.006787
141783,0.8378,0.1937,0.006924
141797,0.8378,0.1937,0.00694
141817,0.8378,0.1937,0.006943
141831,0.8378,0.1938,0.006669
141847,0.8376,0.1938,0.006698
141874,0.8377,0.194,0.006414
141883,0.8377,0.194,0.006414
141897,0.8377,0.1941,0.005962
141914,0.8376,0.1942,0.006024
141930,0.8377,0.1942,0.006018
141946,0.8377,0.1944,0.006038
141964,0.8377,0.1945,0.006229
