time,x,y,z
284427,1.154,0.1763,-0.2112
284441,1.154,0.1763,-0.2121
284461,1.153,0.1764,-0.2116
284476,1.153,0.1762,-0.2117
284498,1.153,0.1767,-0.2113
284508,1.153,0.1769,-0.2103
284524,1.152,0.1779,-0.2102
284541,1.152,0.1778,-0.2103
284560,1.152,0.1773,-0.21
284574,1.153,0.1755,-0.2118
284590,1.153,0.1753,-0.2119
284606,1.152,0.1736,-0.2147
284625,1.148,0.1704,-0.2205
284641,1.151,0.1791,-0.2184
284658,1.153,0.1844,-0.2162
284674,1.154,0.1845,-0.2162
284696,1.154,0.1846,-0.216
284710,1.153,0.1839,-0.2162
284727,1.15,0.1787,-0.2212
284743,1.15,0.1787,-0.2213
284763,1.148,0.1752,-0.2231
284774,1.148,0.1752,-0.2231
284896,1.104,0.1403,-0.2008
284907,1.11,0.1553,-0.2104
284925,1.128,0.1685,-0.2153
284943,1.128,0.1685,-0.2153
284963,1.137,0.1854,-0.2148
284973,1.135,0.1924,-0.2218
284992,1.133,0.19,-0.2311
285007,1.133,0.19,-0.2311
285033,1.138,0.1757,-0.2351
285041,1.145,0.1574,-0.2322
285059,1.148,0.1429,-0.2327
285076,1.148,0.1429,-0.2327
285096,1.148,0.1346,-0.2305
285110,1.148,0.1346,-0.2305
285410,1.191,-0.05595,-0.06828
285684,1.195,-0.05571,-0.07036
285954,1.162,-0.0528,-0.05222
286182,1.25,-0.03984,-0.1821
286401,1.137,-0.1092,-0.03132
286684,1.149,-0.1093,-0.03144
286950,1.234,0.09188,-0.1396
287163,1.221,0.07704,-0.1406
287431,1.214,0.05777,-0.131
287701,1.22,0.05557,-0.1371
287970,1.234,0.06677,-0.1879
288239,1.233,0.07431,-0.1961
288509,1.234,0.08314,-0.198
288773,1.234,0.08896,-0.1949
288940,1.12,-0.1147,-0.02187
289209,1.095,-0.1616,0.002602
289489,1.089,-0.1596,0.003203
289754,1.086,-0.1573,0.005116
290022,1.093,-0.1543,0.0003129
290239,1.187,-0.142,-0.1311
290503,1.189,-0.1332,-0.08064
290777,1.191,-0.126,-0.05283
290990,1.191,-0.1222,-0.06573
291267,1.07,-0.1654,0.01432
291536,1.086,-0.1396,-0.004423
291805,1.068,-0.1657,0.02476
292076,1.089,-0.1319,-0.007396
292348,1.194,-0.1139,-0.1391
292559,1.193,-0.1036,-0.1315
292830,1.197,-0.09762,-0.1058
293102,1.202,-0.09153,-0.1231
293638,1.214,-0.07427,-0.176
293907,1.223,-0.06481,-0.1843
294174,1.119,-0.137,-0.02818
294259,1.136,0.05781,-0.222
294275,1.138,0.06124,-0.2227
294293,1.138,0.06216,-0.2227
294307,1.139,0.06614,-0.2227
294322,1.136,0.06435,-0.2239
294341,1.136,0.06435,-0.2239
294358,1.136,0.06437,-0.224
294374,1.136,0.06471,-0.2243
294393,1.137,0.06551,-0.2237
294407,1.137,0.06551,-0.2237
294423,1.138,0.06776,-0.2241
294439,1.143,0.0693,-0.2183
294457,1.144,0.07028,-0.2176
294475,1.144,0.07087,-0.2175
294491,1.144,0.07093,-0.2176
294509,1.145,0.07061,-0.2164
294524,1.144,0.07032,-0.2165
294542,1.145,0.07069,-0.2165
294560,1.145,0.07057,-0.2165
294872,1.156,0.08839,-0.1949
294875,1.153,0.08346,-0.2118
294891,1.152,0.07494,-0.2062
294911,1.15,0.08247,-0.1927
294924,1.146,0.09294,-0.1767
294941,1.146,0.09502,-0.1732
294958,1.138,0.102,-0.1616
294978,1.128,0.1097,-0.1436
294999,1.118,0.1133,-0.1208
295010,1.115,0.1167,-0.1124
295024,1.105,0.127,-0.09095
295041,1.102,0.1355,-0.07541
295059,1.099,0.143,-0.06551
295077,1.095,0.1479,-0.0551
295092,1.087,0.1581,-0.04569
295110,1.08,0.1652,-0.03631
295125,1.074,0.1746,-0.02683
295142,1.069,0.1807,-0.01676
295160,1.065,0.1863,-0.01324
295178,1.063,0.1951,-0.01272
295195,1.06,0.1983,-0.0109
295207,1.056,0.204,-0.003517
295229,1.05,0.2114,-0.006039
295241,1.045,0.22,-0.0118
295258,1.04,0.233,-0.01888
295275,1.035,0.2401,-0.01497
295295,1.038,0.2472,-0.0219
295309,1.037,0.2487,-0.02691
295325,1.034,0.2495,-0.03155
295341,1.031,0.2548,-0.0305
295359,1.031,0.2534,-0.03132
295375,1.031,0.256,-0.03355
295394,1.03,0.2559,-0.03656
295414,1.028,0.2594,-0.03637
295428,1.027,0.2616,-0.03712
295442,1.028,0.2633,-0.03717
295458,1.027,0.2658,-0.03617
295478,1.026,0.2685,-0.03602
295492,1.025,0.2722,-0.03675
295511,1.024,0.2764,-0.03583
295523,1.023,0.2793,-0.03569
295605,1.028,0.2756,-0.02694
295621,1.028,0.2756,-0.02645
295646,1.031,0.2823,-0.02894
295657,1.032,0.283,-0.02899
295676,1.034,0.293,-0.0271
295691,1.033,0.2949,-0.02606
295707,1.032,0.295,-0.02479
295723,1.032,0.2957,-0.02232
295741,1.032,0.2968,-0.022
295758,1.032,0.2977,-0.02022
295780,1.029,0.2983,-0.01844
295795,1.027,0.298,-0.01653
295807,1.027,0.299,-0.01593
295822,1.023,0.2992,-0.01307
295839,1.02,0.2985,-0.01184
295859,1.016,0.2985,-0.009046
295873,1.015,0.2994,-0.008027
295890,1.009,0.2978,-0.003765
295907,1.007,0.2969,-0.001999
295924,0.9989,0.296,0.002025
295940,0.997,0.2965,0.003691
295957,0.9959,0.2941,0.005676
295972,0.988,0.2925,0.00986
295994,0.9791,0.291,0.01193
296008,0.976,0.291,0.01396
296024,0.9702,0.2912,0.01719
296042,0.9602,0.2897,0.02418
296059,0.9527,0.2892,0.03181
296075,0.9482,0.289,0.03504
296091,0.9435,0.2914,0.04353
296111,0.9358,0.2942,0.05339
296129,0.9261,0.299,0.06233
296140,0.9204,0.2998,0.06739
296158,0.907,0.3032,0.0748
296173,0.8782,0.3051,0.09049
296189,0.8635,0.3089,0.0968
296204,0.8533,0.3105,0.1038
296221,0.8337,0.3148,0.1128
296237,0.8052,0.3173,0.1216
296255,0.7781,0.3171,0.1251
296271,0.7623,0.3189,0.1323
296290,0.738,0.3176,0.1316
296307,0.7224,0.3173,0.1294
296323,0.6964,0.3131,0.1307
296340,0.6785,0.3138,0.1354
296357,0.663,0.308,0.1289
296373,0.6505,0.301,0.1201
296393,0.63,0.2945,0.1136
296407,0.6125,0.2929,0.1145
296422,0.6087,0.2883,0.1084
296440,0.607,0.2861,0.09898
296458,0.602,0.2821,0.09149
296473,0.5895,0.28,0.08959
296490,0.5819,0.2721,0.07956
296507,0.5772,0.268,0.07444
296525,0.5796,0.2653,0.0755
296542,0.5706,0.2626,0.07296
296557,0.5729,0.2655,0.06488
296572,0.5826,0.2663,0.06513
296593,0.5898,0.2659,0.06493
296608,0.5856,0.2644,0.06252
296623,0.5881,0.2652,0.06681
296640,0.5915,0.2636,0.06689
296657,0.5914,0.2629,0.06784
296673,0.5894,0.2619,0.06682
296690,0.5892,0.2618,0.06648
296705,0.5884,0.2622,0.06546
296724,0.5884,0.2631,0.06437
296739,0.587,0.2625,0.06356
296756,0.5872,0.2634,0.06309
296775,0.5884,0.2644,0.06245
296789,0.5872,0.264,0.06166
296809,0.5871,0.2648,0.06138
296825,0.5826,0.2632,0.06271
296840,0.5721,0.2617,0.06012
296857,0.5691,0.2606,0.0596
296876,0.5687,0.2605,0.05946
296894,0.567,0.2597,0.06073
296908,0.5674,0.2575,0.05972
296925,0.569,0.2563,0.05884
296940,0.569,0.2563,0.05883
296958,0.5717,0.2576,0.05969
296974,0.5713,0.2584,0.06065
296997,0.5719,0.2591,0.06131
297007,0.5719,0.2591,0.06131
297024,0.5735,0.26,0.06148
297040,0.577,0.2606,0.06118
297059,0.5809,0.2618,0.06122
297074,0.5809,0.2618,0.06122
297090,0.5797,0.2616,0.06131
297107,0.5766,0.2609,0.06084
297128,0.5703,0.2591,0.05793
297143,0.5719,0.2586,0.0575
297157,0.5719,0.2586,0.0575
297172,0.5712,0.2585,0.05776
297190,0.5699,0.2584,0.05712
297207,0.5699,0.2584,0.05712
297222,0.5719,0.2581,0.05608
297239,0.5765,0.2578,0.0561
297255,0.5757,0.2577,0.05626
297272,0.5757,0.2577,0.05626
297289,0.5754,0.2574,0.05658
297307,0.5752,0.2568,0.05706
297323,0.576,0.2562,0.05681
297340,0.576,0.2562,0.05681
297357,0.5767,0.2557,0.05715
297379,0.5753,0.2555,0.05839
297394,0.5711,0.2555,0.06073
297407,0.5711,0.2555,0.06073
297429,0.5716,0.2555,0.06003
297441,0.5739,0.2561,0.05995
297456,0.5783,0.257,0.06031
297478,0.5783,0.257,0.06031
297491,0.5768,0.257,0.06087
297509,0.5686,0.2552,0.06016
297530,0.5694,0.2551,0.05993
297543,0.5694,0.2551,0.05993
297559,0.5723,0.2574,0.06068
297574,0.572,0.2591,0.06193
297600,0.5681,0.2595,0.06329
297608,0.5681,0.2595,0.06329
297623,0.5653,0.2591,0.06333
297640,0.5663,0.2582,0.06313
297657,0.568,0.2577,0.06444
297675,0.568,0.2577,0.06444
297689,0.5684,0.2578,0.06619
297711,0.5706,0.2566,0.06711
297724,0.5802,0.2559,0.06958
297740,0.5807,0.2558,0.06999
297757,0.5832,0.2578,0.07
297775,0.5951,0.2601,0.0734
297797,0.6024,0.2615,0.07306
297807,0.6047,0.2618,0.0738
297822,0.6056,0.2626,0.07173
297842,0.6051,0.263,0.07151
297861,0.6029,0.2616,0.0704
297873,0.6038,0.2617,0.07059
297889,0.6031,0.2613,0.06932
297907,0.6015,0.26,0.06851
297923,0.5973,0.2582,0.0662
297939,0.598,0.2581,0.06611
297956,0.5913,0.2565,0.06594
297971,0.5815,0.2511,0.06448
297989,0.5784,0.2503,0.06225
298018,0.5803,0.2511,0.06275
298045,0.5811,0.2516,0.06274
298060,0.5853,0.252,0.06337
298076,0.5853,0.252,0.06336
298090,0.5909,0.2525,0.06378
298108,0.5946,0.2528,0.06175
298126,0.5933,0.2532,0.06141
298145,0.5933,0.2537,0.06103
298160,0.5934,0.2537,0.06091
298172,0.5939,0.2543,0.06163
298192,0.5947,0.2552,0.06133
298205,0.5949,0.2552,0.06122
298221,0.5948,0.2558,0.06083
298239,0.594,0.2557,0.06068
298255,0.5938,0.2558,0.0605
298273,0.5939,0.2559,0.0604
298290,0.5936,0.2559,0.06049
298308,0.5931,0.2551,0.0611
298323,0.5941,0.255,0.06121
298341,0.5942,0.255,0.06116
298358,0.5959,0.2554,0.06038
298372,0.5987,0.2558,0.06084
298396,0.5986,0.2558,0.06084
298409,0.5989,0.2559,0.06076
298422,0.5959,0.2549,0.06107
298440,0.5839,0.2485,0.05996
298460,0.5828,0.2491,0.06107
298476,0.5821,0.2487,0.06099
298490,0.5856,0.251,0.06121
298508,0.5905,0.2518,0.0623
298525,0.5959,0.2548,0.06257
298540,0.5963,0.2549,0.06261
298562,0.5956,0.2553,0.06385
298575,0.5958,0.2558,0.0658
298596,0.599,0.2572,0.06818
298607,0.5995,0.2574,0.06854
298628,0.6047,0.2595,0.07291
298640,0.6041,0.2595,0.07334
298657,0.6008,0.2596,0.07505
298677,0.6012,0.2599,0.07565
298690,0.6009,0.2614,0.08191
298707,0.6029,0.2627,0.08878
298725,0.6096,0.2657,0.09708
298742,0.6109,0.2666,0.09952
298760,0.6218,0.2678,0.1079
298777,0.6296,0.2677,0.1159
298792,0.6341,0.269,0.1228
298806,0.6369,0.2699,0.1267
298822,0.6446,0.268,0.1335
298841,0.652,0.2681,0.1352
298858,0.671,0.2686,0.1438
298874,0.6765,0.2693,0.1487
298889,0.6905,0.2657,0.1536
298906,0.6987,0.2625,0.1536
298922,0.7115,0.2633,0.1555
298938,0.7188,0.2633,0.1597
298955,0.7498,0.2638,0.1607
298971,0.7599,0.2595,0.1597
298992,0.7699,0.2553,0.156
299007,0.7799,0.2545,0.1587
299023,0.7968,0.247,0.1528
299041,0.8131,0.2407,0.1422
299057,0.8253,0.2326,0.131
299073,0.8373,0.2297,0.1302
299090,0.8436,0.2244,0.1219
299107,0.856,0.2169,0.1104
299126,0.861,0.2121,0.1029
299145,0.8709,0.2084,0.092
299159,0.8814,0.2046,0.08783
299172,0.8886,0.2025,0.07809
299191,0.8953,0.195,0.07065
299206,0.9048,0.191,0.06566
299222,0.9129,0.1878,0.05696
299239,0.9218,0.1837,0.04818
299257,0.9259,0.1787,0.04136
299274,0.9345,0.1747,0.03566
299293,0.9321,0.1658,0.03236
299309,0.9314,0.1617,0.03201
299333,0.9298,0.1583,0.02996
299341,0.9354,0.154,0.02545
299356,0.9342,0.1491,0.0251
299375,0.9304,0.1462,0.0222
299393,0.9309,0.145,0.02389
299407,0.9342,0.1414,0.02079
299424,0.9341,0.14,0.0214
299445,0.9343,0.1394,0.02118
299459,0.9332,0.1364,0.0193
299476,0.9353,0.1336,0.0171
299491,0.9351,0.1339,0.01512
299510,0.9383,0.1343,0.01278
299523,0.9434,0.1332,0.005386
299539,0.9456,0.131,0.002849
299556,0.9518,0.1281,-0.006734
299574,0.9534,0.1227,-0.01469
299591,0.9542,0.1153,-0.02229
299605,0.9568,0.1123,-0.02631
299626,0.956,0.1132,-0.02502
299919,1.067,0.1325,-0.1638
300183,1.194,0.08647,-0.1358
300452,1.21,0.00518,-0.09459
300665,1.115,-0.08947,-0.03704
300937,1.194,-0.08766,-0.2191
301202,1.121,-0.1096,-0.04872
301480,1.119,-0.173,-0.03912
301747,1.116,-0.1823,-0.04972
302020,1.117,-0.1892,-0.05243
302280,1.117,-0.1924,-0.05592
302441,1.112,-0.1956,-0.04588
302499,1.115,-0.1949,-0.05128
302768,1.117,-0.1941,-0.05383
302956,1.085,0.03882,-0.07448
302974,1.091,0.0404,-0.09048
302991,0.8114,-0.3639,0.1695
303004,0.8144,-0.3759,0.1854
303029,0.8134,-0.372,0.1802
303239,1.094,0.04613,-0.08352
303257,1.095,0.04706,-0.085
303275,1.095,0.04735,-0.08496
303295,1.105,0.04474,-0.09664
303309,1.107,0.04541,-0.09696
303325,1.107,0.04418,-0.09638
303342,1.108,0.04437,-0.09681
303361,1.108,0.04388,-0.09733
303376,1.108,0.04407,-0.09798
303395,1.108,0.04403,-0.09787
303415,1.109,0.04417,-0.09823
303632,1.109,0.06759,-0.0696
303908,1.159,-0.1234,-0.03291
304169,1.134,-0.1044,-0.03208
304441,1.137,-0.1053,-0.03287
304721,1.121,-0.09949,-0.03173
304891,1.129,0.07045,-0.0919
304907,1.129,0.07484,-0.1047
304925,1.128,0.07633,-0.1074
304941,1.128,0.07648,-0.1081
304960,1.127,0.07512,-0.107
304975,1.127,0.07512,-0.1068
305206,1.118,0.05816,-0.08929
305228,1.117,0.05911,-0.08888
305240,1.12,0.0692,-0.1097
305257,1.12,0.07385,-0.1129
305275,1.12,0.07392,-0.113
305293,1.121,0.07476,-0.1134
305307,1.121,0.07492,-0.1139
305326,1.121,0.07473,-0.1137
305346,1.121,0.07473,-0.1137
305360,1.123,0.0734,-0.1128
305377,1.123,0.0734,-0.1128
305702,1.137,-0.1183,-0.0382
305968,1.224,-0.1101,-0.2195
306238,1.225,-0.1053,-0.218
306308,1.155,0.06318,-0.07012
306326,1.158,0.06649,-0.07421
306342,1.161,0.07081,-0.08343
306359,1.163,0.07899,-0.09005
306379,1.163,0.07992,-0.09254
306393,1.163,0.07992,-0.09254
306405,1.163,0.08156,-0.09334
306422,1.164,0.08258,-0.0943
306440,1.165,0.08295,-0.09638
306462,1.167,0.08258,-0.09688
306474,1.167,0.08258,-0.09688
306490,1.168,0.08225,-0.09627
306508,1.168,0.08225,-0.09627
306834,1.197,0.07893,-0.3002
307099,1.089,0.06574,-0.07142
307369,1.162,0.07733,-0.1332
307858,1.32,-0.04073,-0.4645
307860,0.7851,0.6507,0.3294
307873,0.7716,0.6506,0.327
307889,0.7369,0.638,0.3156
307905,0.6827,0.6219,0.3014
307923,0.6635,0.6162,0.2937
307945,0.6493,0.613,0.2899
307957,0.6391,0.613,0.2853
307972,0.6352,0.6071,0.2801
307998,0.623,0.6012,0.274
308005,0.6114,0.5979,0.2699
308021,0.5982,0.5895,0.2639
308039,0.5946,0.5843,0.2571
308058,0.5846,0.5766,0.2526
308072,0.5741,0.5722,0.2482
308091,0.569,0.5667,0.2431
308109,0.5649,0.5635,0.2367
308124,0.5603,0.5612,0.2346
308140,0.5519,0.5572,0.2303
308158,0.5472,0.5555,0.2276
308174,0.5399,0.5504,0.2275
308193,0.5314,0.5447,0.224
308205,0.5237,0.5408,0.2204
308222,0.5193,0.5407,0.2178
308239,0.5108,0.5371,0.2133
308257,0.4942,0.5267,0.2063
308278,0.4854,0.5222,0.2022
308293,0.4722,0.5131,0.1988
308307,0.461,0.5045,0.1968
308323,0.4513,0.4979,0.195
308343,0.4417,0.4923,0.1913
308359,0.4341,0.4885,0.1906
308375,0.4238,0.4799,0.1922
308398,0.4035,0.4628,0.188
308407,0.3923,0.4555,0.1848
308422,0.3814,0.4432,0.1838
308441,0.3748,0.4411,0.1831
308458,0.3709,0.4398,0.1801
308475,0.3615,0.4336,0.1775
308492,0.3395,0.4108,0.1684
308507,0.336,0.4085,0.1629
308524,0.3282,0.3981,0.1549
308540,0.3182,0.3902,0.1508
308558,0.311,0.3787,0.1438
308574,0.3002,0.3503,0.1355
308599,0.2959,0.3435,0.1223
308607,0.2864,0.3331,0.1162
308621,0.2902,0.3347,0.1128
308640,0.2919,0.3252,0.1092
308654,0.2928,0.3207,0.1015
308671,0.287,0.3124,0.09577
308690,0.288,0.3116,0.08946
308706,0.2881,0.3134,0.08907
308722,0.2868,0.3125,0.08858
308739,0.2831,0.3071,0.08423
308757,0.2833,0.3043,0.07981
308773,0.2846,0.3034,0.07567
308790,0.2859,0.3017,0.07185
308813,0.2887,0.298,0.07186
308823,0.287,0.294,0.06831
308842,0.2849,0.2971,0.06974
308858,0.2844,0.3029,0.06865
308873,0.2828,0.3005,0.06582
308890,0.2845,0.3029,0.06461
308911,0.2843,0.3027,0.06542
308923,0.2823,0.3038,0.06503
308940,0.2813,0.3025,0.06321
308957,0.2821,0.3028,0.05829
308975,0.2796,0.3027,0.05886
308996,0.2743,0.3013,0.05894
309006,0.273,0.3002,0.0573
309024,0.2735,0.3042,0.06134
309041,0.2742,0.3083,0.06208
309057,0.2722,0.3068,0.06366
309072,0.2712,0.3064,0.06288
309091,0.2686,0.3051,0.06523
309107,0.2663,0.3039,0.0662
309124,0.2629,0.3019,0.07038
309141,0.2614,0.3013,0.0702
309164,0.2585,0.2989,0.07252
309175,0.2544,0.2945,0.07549
309189,0.2556,0.296,0.0761
309214,0.2553,0.2984,0.08003
309226,0.2539,0.2979,0.08059
309242,0.2539,0.3007,0.0835
309257,0.2536,0.3005,0.08586
309275,0.2524,0.3003,0.08669
309290,0.2528,0.298,0.08726
309308,0.2515,0.2943,0.08559
309323,0.2493,0.2864,0.07995
309341,0.248,0.285,0.08015
309357,0.2475,0.2798,0.07365
309373,0.2493,0.2809,0.07297
309393,0.2502,0.2821,0.07146
309408,0.2494,0.2811,0.07107
309424,0.2514,0.2835,0.07216
309440,0.2527,0.2862,0.07218
309457,0.2534,0.2886,0.07308
309473,0.2531,0.2882,0.07289
309490,0.2542,0.2899,0.07314
309508,0.2551,0.2911,0.07465
309527,0.2561,0.2921,0.07578
309543,0.256,0.2935,0.07603
309556,0.2559,0.2936,0.07606
309572,0.2571,0.2938,0.0784
309592,0.2571,0.2938,0.08037
309609,0.2571,0.2939,0.08063
309623,0.2568,0.2934,0.08122
309639,0.2573,0.2921,0.08209
309657,0.2579,0.2911,0.08317
309672,0.2579,0.291,0.08348
309689,0.2584,0.2881,0.08456
309707,0.2593,0.2869,0.08408
309723,0.2601,0.2868,0.08522
309740,0.2602,0.2865,0.08557
309760,0.262,0.2862,0.08685
309778,0.2627,0.2864,0.08816
309791,0.2626,0.2859,0.08765
309808,0.2628,0.2857,0.08797
309823,0.2636,0.2858,0.08843
309842,0.2649,0.2868,0.08906
309859,0.2651,0.2866,0.08911
309873,0.2654,0.2864,0.08944
309888,0.2657,0.2853,0.08949
309904,0.2655,0.2859,0.08932
309925,0.2655,0.2862,0.08892
309939,0.2657,0.2861,0.08915
309954,0.2664,0.2865,0.08878
309971,0.2667,0.2873,0.08885
309991,0.2667,0.2889,0.08929
310006,0.267,0.2889,0.08958
310028,0.2666,0.2904,0.08993
310039,0.2661,0.2907,0.08852
310056,0.2659,0.2907,0.08716
310072,0.2661,0.2908,0.08727
310090,0.2661,0.2913,0.08753
310107,0.2659,0.2911,0.08653
310125,0.2655,0.2908,0.08641
310144,0.2656,0.2908,0.08645
310158,0.2653,0.29,0.08679
310175,0.2654,0.29,0.08731
310198,0.2658,0.2902,0.08843
310205,0.2659,0.2902,0.08854
310222,0.266,0.291,0.08982
310239,0.2669,0.291,0.09218
310255,0.2668,0.2924,0.09456
310275,0.267,0.2925,0.09506
310292,0.2668,0.2962,0.1001
310308,0.2661,0.2962,0.1009
310323,0.2663,0.2978,0.1066
310340,0.2664,0.2983,0.1079
310357,0.2646,0.3023,0.1153
310373,0.2635,0.3064,0.1229
310395,0.2614,0.3104,0.133
310407,0.261,0.3119,0.1365
310421,0.2587,0.3177,0.1469
310439,0.2586,0.3231,0.1595
310455,0.2602,0.3376,0.1725
310476,0.2598,0.3417,0.1789
310489,0.2601,0.3528,0.1869
310507,0.2629,0.374,0.199
310523,0.2648,0.3842,0.2035
310540,0.2649,0.391,0.2105
310560,0.2668,0.404,0.2126
310575,0.2681,0.4214,0.2179
310590,0.2711,0.4369,0.2201
310606,0.2717,0.4464,0.2261
310623,0.2752,0.462,0.23
310640,0.2833,0.4831,0.233
310656,0.2883,0.5037,0.2352
310673,0.2905,0.5166,0.2406
310689,0.2994,0.5342,0.2412
310705,0.3053,0.5451,0.2413
310723,0.3123,0.565,0.2381
310746,0.3161,0.579,0.2415
310757,0.3247,0.5923,0.2411
310774,0.3356,0.6143,0.2388
310793,0.3446,0.6326,0.2349
310805,0.3502,0.648,0.2366
310825,0.3606,0.6644,0.2288
310842,0.3665,0.6752,0.2277
310857,0.3831,0.7018,0.2223
310873,0.3904,0.7185,0.222
310891,0.4017,0.732,0.2144
310911,0.4114,0.742,0.2126
310923,0.4291,0.757,0.2097
310940,0.4381,0.7725,0.2083
310958,0.4603,0.7903,0.2003
310975,0.471,0.8063,0.1981
311171,0.4939,0.8219,0.1818
315619,0.8541,0.6459,0.5561
315784,0.843,0.6947,0.5073
316006,0.8196,0.7152,0.4965
316296,0.8103,0.7168,0.5024
316567,0.8095,0.7092,0.4921
316844,0.8131,0.6605,0.4727
317067,0.8123,0.7022,0.5065
