time,x,y,z
335735,0.7123,-0.1721,0.07766
335752,0.7153,-0.1695,0.07928
335769,0.7154,-0.1694,0.07938
335784,0.7299,-0.1588,0.08603
335799,0.7501,-0.1409,0.09739
335816,0.7631,-0.1324,0.102
335840,0.7679,-0.1287,0.1044
335849,0.7767,-0.1204,0.1064
335865,0.7867,-0.1089,0.1108
335882,0.7908,-0.1031,0.1108
335899,0.7961,-0.09828,0.1131
335919,0.8022,-0.08738,0.1143
335937,0.8048,-0.07808,0.1147
335950,0.8061,-0.06901,0.1147
335964,0.8107,-0.06295,0.1165
335982,0.8112,-0.05606,0.1157
335996,0.8112,-0.04824,0.1133
336015,0.8118,-0.04201,0.1112
336032,0.8151,-0.03581,0.112
336048,0.8138,-0.02882,0.1102
336065,0.8127,-0.02388,0.1088
336082,0.8102,-0.02049,0.1062
336100,0.8121,-0.01467,0.1062
336116,0.8108,-0.01302,0.1033
336133,0.8093,-0.0124,0.1027
336152,0.8102,-0.01267,0.1026
336167,0.8127,-0.01083,0.101
336182,0.8139,-0.007128,0.1007
336198,0.8159,-0.005166,0.09919
336215,0.8174,-0.003594,0.09712
336238,0.8187,-0.0002329,0.09658
336248,0.8196,0.001196,0.09444
336266,0.8197,0.001912,0.0942
336283,0.8202,0.003031,0.09343
336300,0.8212,0.003638,0.09258
336316,0.8222,0.006114,0.09197
336338,0.8221,0.007445,0.09095
336351,0.8204,0.008514,0.09151
336365,0.8185,0.009647,0.09226
336382,0.819,0.01189,0.09181
336397,0.8167,0.0121,0.09457
336416,0.8136,0.01125,0.09913
336431,0.8137,0.01328,0.09929
336449,0.8085,0.008134,0.1034
336464,0.8029,0.004167,0.1105
336482,0.7962,-0.001163,0.1175
336497,0.7904,-0.006217,0.1225
336514,0.7885,-0.00612,0.1246
336533,0.7831,-0.01345,0.128
336549,0.7761,-0.02,0.1321
336566,0.7693,-0.02793,0.1352
336587,0.7641,-0.03365,0.1382
336599,0.7606,-0.03569,0.1408
336615,0.7562,-0.03904,0.1439
336636,0.7549,-0.04066,0.1462
336649,0.7518,-0.04258,0.1486
336670,0.7446,-0.04542,0.1548
336683,0.74,-0.04813,0.1592
336700,0.7412,-0.04607,0.1588
336717,0.7375,-0.04651,0.1636
336731,0.7345,-0.04794,0.1662
336752,0.734,-0.04733,0.1673
336766,0.7324,-0.04787,0.168
336783,0.7309,-0.04765,0.1692
336808,0.7285,-0.04864,0.1713
336821,0.7266,-0.04809,0.1727
336832,0.7235,-0.04653,0.1726
336849,0.7213,-0.04531,0.1719
336871,0.7188,-0.04584,0.1735
336885,0.7184,-0.04387,0.1711
336898,0.7192,-0.04325,0.1683
336916,0.7194,-0.04213,0.1655
336933,0.7175,-0.04227,0.1661
336954,0.7189,-0.04024,0.162
336966,0.7205,-0.0383,0.1591
336982,0.7216,-0.03565,0.1561
336999,0.7204,-0.03529,0.1558
337026,0.721,-0.03495,0.1539
337032,0.7211,-0.03585,0.1539
337054,0.721,-0.03586,0.1542
337068,0.7205,-0.03571,0.154
337082,0.7197,-0.03493,0.1533
337101,0.719,-0.03426,0.1524
337118,0.7185,-0.03356,0.1517
337133,0.7179,-0.03332,0.1514
337155,0.7182,-0.03261,0.1506
337167,0.7185,-0.03212,0.1497
337180,0.7189,-0.03213,0.1492
337199,0.7184,-0.03189,0.1489
337215,0.7186,-0.03247,0.1492
337231,0.7183,-0.03254,0.1491
337249,0.7177,-0.0327,0.1488
337264,0.7174,-0.03257,0.1486
337280,0.7166,-0.03266,0.1477
337306,0.7166,-0.03239,0.1475
337319,0.7163,-0.03235,0.1468
337333,0.7161,-0.03225,0.1462
337349,0.7157,-0.03213,0.1459
337366,0.7157,-0.03232,0.146
337383,0.7153,-0.03242,0.146
337402,0.7154,-0.03233,0.1457
337418,0.7151,-0.03224,0.1455
337433,0.7154,-0.03154,0.1448
337449,0.7157,-0.03085,0.1435
337467,0.7173,-0.02956,0.1415
337481,0.7171,-0.02932,0.141
337499,0.719,-0.02934,0.1402
337516,0.7211,-0.02978,0.1405
337541,0.7251,-0.02871,0.1408
337549,0.7254,-0.02844,0.1404
337567,0.7322,-0.02671,0.1414
337584,0.7412,-0.02634,0.1439
337601,0.7481,-0.02667,0.1466
337615,0.7502,-0.02634,0.1467
337632,0.7653,-0.02454,0.148
337657,0.7829,-0.02073,0.1483
337667,0.7999,-0.01647,0.1464
337683,0.8146,-0.008564,0.1397
337699,0.8222,-0.006648,0.139
337716,0.8388,0.002285,0.1328
337735,0.8436,0.009929,0.1285
337755,0.8495,0.01502,0.1216
337769,0.8573,0.01828,0.1195
337784,0.8656,0.03016,0.1099
337805,0.8767,0.05113,0.09949
337819,0.8855,0.05745,0.09548
337832,0.8869,0.06803,0.0913
337849,0.8844,0.0837,0.08964
337866,0.8811,0.09323,0.08059
337885,0.8752,0.1065,0.07915
337899,0.8796,0.115,0.07502
337916,0.8721,0.1296,0.07305
337935,0.8655,0.1419,0.07124
337954,0.8588,0.15,0.069
337965,0.8598,0.1594,0.06554
337980,0.8485,0.1744,0.06317
338002,0.8361,0.18,0.06513
338015,0.8282,0.1887,0.06498
338037,0.8257,0.1982,0.0625
338049,0.809,0.2078,0.06519
338068,0.7947,0.2123,0.06481
338084,0.7839,0.2183,0.06794
338101,0.7781,0.2271,0.06671
338120,0.7692,0.2293,0.06825
338133,0.7567,0.2347,0.07053
338147,0.7394,0.2396,0.072
338164,0.7313,0.2471,0.07159
338185,0.7125,0.2535,0.07347
338198,0.7033,0.2522,0.07257
338218,0.6888,0.254,0.07277
338231,0.679,0.2599,0.07248
338249,0.6696,0.2541,0.07261
338267,0.6618,0.2526,0.06953
338281,0.6515,0.2474,0.06508
338295,0.6421,0.2504,0.0642
338325,0.6461,0.2482,0.06599
338330,0.6443,0.2505,0.06731
338350,0.6367,0.2532,0.0633
338370,0.6301,0.2553,0.06257
338382,0.6277,0.2566,0.06135
338397,0.6252,0.2555,0.05944
338414,0.6209,0.2526,0.05533
338434,0.6151,0.2539,0.0541
338450,0.6167,0.2514,0.05247
338465,0.6147,0.2512,0.05187
338481,0.611,0.2481,0.0461
338499,0.6107,0.2473,0.04643
338516,0.6067,0.2476,0.0451
338534,0.6066,0.2463,0.04247
338548,0.6091,0.2479,0.03948
338565,0.617,0.249,0.03979
338583,0.6148,0.2493,0.03831
338602,0.6193,0.2488,0.04196
338620,0.6207,0.2475,0.04461
338633,0.6199,0.2457,0.0432
338649,0.619,0.2457,0.04261
338666,0.6197,0.246,0.04191
338684,0.6208,0.2465,0.04134
338701,0.6197,0.2453,0.04349
338715,0.6191,0.2452,0.04314
338732,0.6166,0.2431,0.04293
338750,0.6161,0.2428,0.04382
338766,0.6182,0.243,0.04618
338783,0.6209,0.2428,0.04789
338799,0.6205,0.2426,0.04781
338815,0.6219,0.2439,0.04882
338832,0.6216,0.2438,0.04808
338849,0.619,0.2419,0.04536
338865,0.6187,0.2418,0.04524
338887,0.6142,0.2408,0.03952
338898,0.6131,0.2399,0.0376
338917,0.6161,0.2404,0.03934
338932,0.6157,0.2403,0.03905
338958,0.6198,0.2414,0.03892
338968,0.6196,0.2413,0.03853
338980,0.6216,0.2417,0.03787
339002,0.6215,0.2416,0.03745
339017,0.6237,0.2426,0.0385
339034,0.6243,0.2441,0.03794
339050,0.6243,0.2445,0.03861
339066,0.6244,0.2446,0.03839
339083,0.6243,0.2444,0.03829
339100,0.6246,0.2441,0.03825
339120,0.6248,0.2439,0.03823
339133,0.6249,0.244,0.03811
339150,0.6244,0.2438,0.03871
339167,0.6234,0.2433,0.03923
339185,0.6234,0.2434,0.03951
339199,0.6234,0.2434,0.03944
339215,0.6239,0.2434,0.03964
339231,0.6244,0.243,0.03951
339246,0.625,0.2425,0.03803
339263,0.6251,0.2425,0.03786
339280,0.626,0.2419,0.03846
339296,0.6312,0.2407,0.04395
339316,0.644,0.2419,0.04827
339340,0.6458,0.2418,0.0488
339350,0.6564,0.2375,0.05324
339366,0.6637,0.2343,0.06027
339383,0.6652,0.2279,0.06626
339399,0.6744,0.2238,0.07257
339416,0.678,0.2225,0.0749
339438,0.6971,0.2146,0.08636
339450,0.7182,0.208,0.09424
339467,0.7384,0.2014,0.09672
339483,0.7474,0.1982,0.1007
339500,0.7557,0.1912,0.09968
339518,0.7625,0.1836,0.0998
339535,0.774,0.1783,0.09623
339556,0.7827,0.1743,0.09858
339570,0.8019,0.1652,0.09837
339582,0.814,0.1605,0.09551
339599,0.8207,0.1558,0.09543
339616,0.8303,0.1512,0.09682
339636,0.834,0.1465,0.09842
339652,0.8386,0.141,0.09865
339670,0.8427,0.1365,0.09832
339684,0.8505,0.1318,0.09938
339699,0.8544,0.1263,0.09838
339716,0.8522,0.1198,0.09933
339731,0.8522,0.1183,0.09941
339748,0.8575,0.1132,0.09965
339766,0.8545,0.1091,0.0998
339782,0.8489,0.1065,0.102
339798,0.8424,0.1018,0.1029
339818,0.8452,0.0972,0.1039
339837,0.8358,0.09214,0.104
339854,0.8254,0.08554,0.1054
339866,0.8179,0.08433,0.1083
339884,0.8125,0.08129,0.1119
339900,0.8116,0.07712,0.1132
339916,0.8018,0.07107,0.115
339933,0.7927,0.06699,0.1176
339954,0.7855,0.0652,0.1196
339965,0.7826,0.0611,0.1212
339993,0.7789,0.05997,0.1219
340000,0.7693,0.05506,0.1229
340015,0.7582,0.0498,0.1261
340033,0.7537,0.04566,0.1279
340049,0.7453,0.04165,0.1287
340065,0.7369,0.03999,0.1324
340082,0.7336,0.04,0.133
340099,0.7288,0.03673,0.1346
340117,0.7271,0.03608,0.1343
340135,0.7249,0.03552,0.1338
340154,0.7226,0.03354,0.1337
340170,0.7189,0.03112,0.1347
340182,0.7136,0.02942,0.1369
340198,0.7102,0.02792,0.1386
340216,0.7055,0.02811,0.1392
340233,0.7016,0.02604,0.1403
340252,0.6992,0.02684,0.1401
340266,0.6971,0.02821,0.1401
340282,0.6947,0.03097,0.139
340300,0.691,0.02975,0.1398
340318,0.6915,0.03247,0.1374
340331,0.6936,0.03438,0.1351
340348,0.6959,0.03548,0.1342
340369,0.6937,0.03501,0.1343
340385,0.6951,0.03595,0.1324
340398,0.6964,0.03622,0.1314
340415,0.6967,0.03702,0.1296
340433,0.6954,0.03683,0.1294
340447,0.6957,0.03798,0.1288
340463,0.6957,0.03908,0.1286
340482,0.6964,0.03935,0.1282
340501,0.6961,0.03941,0.1273
340517,0.6953,0.03939,0.1271
340534,0.6952,0.0393,0.1263
340549,0.6948,0.03965,0.1251
340568,0.6947,0.04017,0.1239
340584,0.694,0.0402,0.1235
340599,0.6942,0.04062,0.1229
340618,0.6937,0.04078,0.1224
340636,0.6939,0.04057,0.1224
340648,0.6935,0.04059,0.1222
340667,0.6935,0.04108,0.1214
340685,0.6936,0.04154,0.1215
340701,0.6938,0.04165,0.1217
340718,0.6934,0.0417,0.1214
340734,0.6933,0.04181,0.1217
340754,0.6934,0.04271,0.1213
340771,0.6934,0.04319,0.1211
340785,0.6931,0.04328,0.1209
340808,0.6929,0.04356,0.1208
340820,0.6927,0.04357,0.121
340835,0.6928,0.04361,0.1212
340850,0.6925,0.04368,0.1211
340868,0.6929,0.04413,0.1217
340885,0.6944,0.04489,0.1228
340900,0.6966,0.04691,0.1253
340916,0.6966,0.04722,0.1254
340935,0.7009,0.05193,0.1312
340956,0.7068,0.05686,0.1375
340967,0.7113,0.06233,0.1431
340982,0.7124,0.06389,0.1447
340999,0.7175,0.07103,0.1465
341024,0.7188,0.07643,0.147
341042,0.7247,0.09042,0.1488
341061,0.7253,0.09727,0.15
341079,0.7265,0.1108,0.1499
341093,0.7288,0.1265,0.1467
341118,0.7308,0.1332,0.1478
341126,0.7327,0.1477,0.1399
341142,0.7316,0.1579,0.135
341162,0.7289,0.1676,0.131
341177,0.7299,0.1757,0.1302
341193,0.7252,0.1865,0.1224
341211,0.7252,0.2009,0.1116
341225,0.7249,0.2106,0.1038
341241,0.7252,0.2201,0.1004
341259,0.7223,0.2245,0.0928
341277,0.7173,0.2302,0.08528
341284,0.7165,0.2388,0.08097
341296,0.7143,0.2415,0.07722
341319,0.7121,0.2466,0.06964
341338,0.711,0.2541,0.06502
341351,0.7064,0.256,0.06165
341366,0.7073,0.2568,0.05965
341382,0.7089,0.2602,0.05581
341403,0.708,0.2658,0.05178
341414,0.7048,0.2665,0.05345
341429,0.703,0.2642,0.05458
341446,0.7037,0.261,0.05089
341466,0.7027,0.2647,0.04767
341479,0.7039,0.2623,0.04872
341500,0.7002,0.2585,0.05165
341515,0.7014,0.2551,0.05191
341542,0.7006,0.2569,0.04995
341558,0.7058,0.2526,0.0516
341588,0.7095,0.2522,0.05037
341595,0.7096,0.2532,0.04897
341611,0.7139,0.254,0.04561
341632,0.7136,0.254,0.04623
341642,0.714,0.2547,0.04506
341661,0.7131,0.2531,0.04495
341677,0.7121,0.2522,0.04363
341696,0.7127,0.25,0.04228
341712,0.7126,0.2489,0.04317
341727,0.7128,0.249,0.04226
341745,0.713,0.2478,0.04237
341760,0.7132,0.2472,0.04336
341780,0.712,0.2468,0.0433
341792,0.712,0.2468,0.0427
341813,0.7106,0.2466,0.04344
341826,0.7095,0.2463,0.04292
341843,0.7093,0.2471,0.04363
341859,0.7092,0.2471,0.04323
341876,0.7096,0.2469,0.04371
341894,0.7093,0.2467,0.04456
341913,0.7085,0.2461,0.04429
341942,0.7084,0.2461,0.04398
341947,0.7078,0.2465,0.04447
341968,0.7077,0.2469,0.0445
341984,0.7074,0.2474,0.04445
341992,0.7073,0.2474,0.04423
342012,0.7073,0.2475,0.04455
342026,0.7073,0.2476,0.04422
342043,0.7075,0.2481,0.04412
342064,0.7074,0.2481,0.04397
342078,0.7071,0.2485,0.04441
342096,0.7073,0.2489,0.04455
342119,0.7074,0.2486,0.04529
342130,0.7073,0.2486,0.04518
342143,0.708,0.2489,0.04542
342159,0.7095,0.2494,0.0449
342176,0.7109,0.2492,0.04453
342195,0.7109,0.2486,0.04508
342204,0.711,0.2487,0.04501
342215,0.711,0.2487,0.04494
342234,0.7109,0.2487,0.04483
342253,0.711,0.2487,0.04451
342263,0.7113,0.249,0.04369
342280,0.7113,0.2491,0.04357
342295,0.7113,0.2495,0.04398
342313,0.7117,0.2498,0.04377
342334,0.7124,0.2498,0.04334
342349,0.7132,0.2491,0.04313
342370,0.7134,0.2491,0.04297
342383,0.715,0.2482,0.04315
342398,0.7162,0.2475,0.0433
342416,0.7176,0.2471,0.04421
342434,0.718,0.247,0.04413
342451,0.7202,0.2451,0.04695
342467,0.722,0.2433,0.05091
342483,0.7241,0.2426,0.05374
342499,0.7248,0.2423,0.05427
342516,0.7285,0.2388,0.05869
342533,0.7332,0.2341,0.06165
342555,0.736,0.2263,0.06618
342569,0.7376,0.2247,0.06778
342588,0.7381,0.2131,0.07386
342599,0.7404,0.1952,0.08464
342616,0.7436,0.1812,0.08881
342633,0.7456,0.1756,0.09218
342649,0.7436,0.1647,0.09448
342667,0.7427,0.1575,0.09748
342692,0.7418,0.1488,0.1005
342700,0.7393,0.1369,0.1032
342716,0.7401,0.1299,0.1064
342733,0.7373,0.1205,0.1092
342750,0.7339,0.1112,0.1106
342767,0.732,0.1072,0.1116
342783,0.7319,0.1002,0.1143
342799,0.727,0.09542,0.1171
342817,0.7245,0.09522,0.1177
342835,0.7217,0.09354,0.1176
342849,0.7208,0.08805,0.1197
342871,0.7165,0.08671,0.1182
342883,0.7132,0.08591,0.1161
342906,0.7107,0.08616,0.1155
342916,0.7093,0.08207,0.1167
342933,0.7068,0.08367,0.1161
342958,0.7038,0.08395,0.114
342968,0.702,0.08458,0.1123
342982,0.7005,0.08189,0.1128
342997,0.6997,0.08478,0.1129
343015,0.6991,0.08645,0.113
343032,0.6998,0.08812,0.1124
343049,0.6987,0.08671,0.1126
343065,0.6989,0.08851,0.1123
343082,0.6987,0.08947,0.1118
343097,0.6989,0.09087,0.111
343118,0.6982,0.09013,0.1111
343135,0.6982,0.09081,0.1106
343147,0.6981,0.09197,0.1102
343165,0.6972,0.09309,0.1102
343179,0.6966,0.0927,0.1102
343197,0.6968,0.09312,0.1098
343212,0.6962,0.09397,0.1097
343229,0.6967,0.09413,0.1091
343250,0.6966,0.09447,0.109
343264,0.6962,0.09428,0.109
343282,0.696,0.09497,0.1089
343306,0.6956,0.09555,0.1087
343317,0.6955,0.09625,0.109
343329,0.6951,0.09616,0.109
343348,0.6951,0.09702,0.1094
343363,0.6951,0.09745,0.1094
343379,0.695,0.09774,0.1097
343401,0.6948,0.09773,0.1097
343412,0.6949,0.09763,0.1099
343428,0.6944,0.09773,0.11
343445,0.6939,0.09809,0.1103
343461,0.6937,0.09809,0.1103
343478,0.6933,0.09855,0.1108
343495,0.6932,0.09872,0.111
343514,0.6933,0.09854,0.1112
343531,0.6931,0.09856,0.1113
343546,0.6928,0.09865,0.1115
343573,0.693,0.09858,0.1113
343582,0.6927,0.09869,0.1115
343598,0.6925,0.0987,0.1116
343614,0.6924,0.09849,0.1115
343632,0.6924,0.09852,0.1115
343648,0.6925,0.09883,0.1116
343664,0.6926,0.09991,0.112
343685,0.6924,0.09998,0.1121
343698,0.6926,0.101,0.1124
343713,0.6932,0.1032,0.1143
343731,0.6957,0.1046,0.116
343751,0.6957,0.105,0.1164
343764,0.6992,0.1068,0.1188
343783,0.7046,0.1107,0.1221
343798,0.7091,0.1137,0.1252
343822,0.71,0.1148,0.1263
343831,0.7175,0.1192,0.1275
343851,0.722,0.1241,0.1296
343867,0.7284,0.1289,0.131
343883,0.7307,0.1309,0.1323
343902,0.7348,0.1358,0.1321
343915,0.7423,0.1462,0.1329
343932,0.7459,0.1539,0.1332
343955,0.7489,0.1636,0.1313
343963,0.752,0.168,0.1321
343979,0.7477,0.1698,0.1312
343996,0.75,0.1844,0.131
344015,0.7524,0.1896,0.1316
344031,0.7506,0.1999,0.1309
344048,0.7507,0.213,0.1267
344066,0.7486,0.2234,0.1249
344081,0.7501,0.2305,0.1247
344097,0.7448,0.2393,0.1217
344115,0.7399,0.2512,0.1183
344132,0.7392,0.2642,0.1156
344149,0.7392,0.2728,0.1147
344173,0.7366,0.2856,0.1125
344181,0.7322,0.2924,0.1091
344198,0.7303,0.3001,0.1074
344215,0.7265,0.3078,0.1049
344229,0.7253,0.3164,0.1033
344245,0.7219,0.3182,0.1011
344263,0.7232,0.3205,0.09785
344283,0.7221,0.3276,0.09603
344295,0.7223,0.3348,0.09273
344314,0.7191,0.339,0.09149
344330,0.7133,0.3422,0.0908
344347,0.7142,0.3385,0.08523
344364,0.7128,0.3441,0.0829
344382,0.716,0.3413,0.08061
344399,0.7153,0.338,0.07787
344414,0.7112,0.3356,0.077
344436,0.71,0.3388,0.07488
344450,0.7083,0.3352,0.07223
344468,0.7091,0.3334,0.07561
344482,0.7097,0.3324,0.07791
344499,0.709,0.334,0.07676
344515,0.7089,0.333,0.07622
344532,0.7082,0.3338,0.0733
344549,0.7123,0.3354,0.07189
344565,0.712,0.3366,0.07069
344584,0.7153,0.3374,0.06856
344600,0.7139,0.3353,0.0714
344617,0.7117,0.3355,0.07186
344632,0.7115,0.3362,0.07115
344648,0.7097,0.3354,0.06816
344666,0.7105,0.3345,0.0687
344683,0.7098,0.3342,0.06715
344702,0.7075,0.3333,0.06625
344714,0.7071,0.3337,0.06537
344732,0.707,0.3332,0.06467
344748,0.7077,0.3331,0.06626
344764,0.7075,0.3333,0.06569
344784,0.7092,0.3337,0.06611
344797,0.7093,0.3336,0.06658
344814,0.7089,0.3319,0.0655
344830,0.7075,0.3304,0.06518
344851,0.7073,0.3305,0.06466
344865,0.7065,0.3285,0.0649
344882,0.7068,0.3283,0.06599
344902,0.7076,0.3291,0.06668
344916,0.7074,0.329,0.06643
344932,0.709,0.3299,0.06691
344959,0.7106,0.3287,0.06836
344982,0.7108,0.329,0.06833
345002,0.7105,0.3291,0.06912
345021,0.7098,0.3287,0.07
345032,0.7097,0.3289,0.0703
345048,0.7097,0.3289,0.07029
345066,0.7108,0.3291,0.0698
345081,0.7123,0.3291,0.07078
345100,0.7125,0.3293,0.07106
345118,0.7126,0.3292,0.0708
345131,0.7126,0.3292,0.07079
345147,0.7126,0.3291,0.07041
345165,0.7127,0.329,0.06984
345183,0.7137,0.3291,0.06912
345197,0.7138,0.3291,0.06903
345213,0.7146,0.3285,0.07004
345231,0.7146,0.3272,0.07085
345248,0.7147,0.3271,0.07084
345263,0.7153,0.324,0.07088
345284,0.7191,0.3212,0.07373
345296,0.726,0.3156,0.07795
345316,0.7339,0.3113,0.08056
345335,0.7353,0.3102,0.0812
345347,0.7414,0.3037,0.08666
345365,0.7445,0.2985,0.09005
345380,0.7465,0.2966,0.09137
345399,0.7482,0.2881,0.09568
345417,0.7454,0.2806,0.09694
345433,0.7504,0.2693,0.09873
345449,0.7557,0.2634,0.1015
345466,0.758,0.2592,0.1035
345482,0.7595,0.2425,0.1087
345499,0.7597,0.2384,0.1099
345517,0.7622,0.2256,0.1106
345534,0.7644,0.2192,0.1127
345555,0.7638,0.2068,0.1133
345569,0.7623,0.2028,0.1121
345588,0.7624,0.1958,0.1124
345609,0.7638,0.1892,0.1139
345618,0.765,0.1839,0.1132
345632,0.7645,0.1771,0.1105
345652,0.7652,0.1692,0.1075
345667,0.7663,0.1625,0.1081
345683,0.7674,0.1562,0.1049
345707,0.7685,0.1527,0.1019
345717,0.7729,0.1497,0.1002
345733,0.7743,0.1438,0.09998
345749,0.7769,0.1429,0.09711
345766,0.7812,0.1401,0.0954
345782,0.7812,0.1379,0.09497
345807,0.7828,0.1333,0.09447
345822,0.7831,0.1298,0.09608
345836,0.7862,0.1182,0.09532
345852,0.7875,0.111,0.0965
345868,0.7891,0.1055,0.09627
345885,0.7909,0.1007,0.09803
345909,0.7912,0.09239,0.1012
345915,0.7895,0.07744,0.1041
345932,0.7909,0.07024,0.1046
345958,0.7805,0.0547,0.108
345967,0.7808,0.04622,0.1088
345980,0.7756,0.04042,0.1127
346001,0.7728,0.03658,0.1161
346015,0.7722,0.02895,0.1175
346034,0.7669,0.02239,0.1184
346056,0.7648,0.01878,0.1202
346067,0.7595,0.01557,0.1223
346084,0.758,0.009009,0.1237
346099,0.7492,0.004136,0.1262
346116,0.7403,-0.001178,0.1268
346133,0.7331,-0.001837,0.1258
346150,0.7296,-0.007621,0.127
346168,0.7263,-0.006047,0.1271
346191,0.7199,-0.005176,0.1281
346201,0.7167,-0.003148,0.1285
346215,0.7132,-0.006669,0.1293
346233,0.7111,-0.003581,0.1284
346251,0.7101,-0.002138,0.1262
346269,0.7071,2.787e-05,0.1259
346283,0.7042,-0.001835,0.1262
346298,0.7042,0.0008422,0.1252
346319,0.7044,0.002125,0.1257
346333,0.7049,0.003174,0.1245
346350,0.7029,0.0023,0.1246
346370,0.7032,0.004128,0.1237
346384,0.7039,0.006068,0.1221
346398,0.7033,0.006658,0.1224
346413,0.702,0.006312,0.1223
346432,0.7021,0.007644,0.1227
346446,0.7029,0.01029,0.1227
346464,0.7039,0.01057,0.1229
346480,0.703,0.01055,0.1228
346499,0.703,0.01048,0.1225
346516,0.7027,0.01101,0.123
346532,0.7028,0.01122,0.1236
346550,0.7032,0.01103,0.1239
346569,0.7026,0.01102,0.1239
346585,0.703,0.0103,0.1247
346599,0.7039,0.009306,0.1265
346622,0.7069,0.009121,0.1283
346632,0.7065,0.008991,0.1286
346649,0.7109,0.009316,0.1299
346691,0.7161,0.007121,0.1318
346691,0.7248,0.004866,0.1355
346701,0.7259,0.004332,0.1365
346725,0.7316,-0.003481,0.1426
346734,0.7348,-0.01098,0.1467
346749,0.7426,-0.01894,0.1521
346774,0.7451,-0.02147,0.1543
346783,0.7502,-0.03374,0.1584
346799,0.7524,-0.04174,0.1606
346819,0.7548,-0.05352,0.163
346833,0.7576,-0.05841,0.1655
346850,0.7602,-0.07025,0.1653
346872,0.7616,-0.08314,0.1632
346884,0.7647,-0.09826,0.1606
346899,0.7677,-0.1059,0.1621
346919,0.7665,-0.1156,0.159
346935,0.7648,-0.1343,0.1572
346955,0.7601,-0.1534,0.1547
346967,0.7617,-0.164,0.1551
346983,0.7512,-0.1864,0.1521
347003,0.7434,-0.2009,0.1478
347016,0.7373,-0.2108,0.143
347034,0.7302,-0.2164,0.1377
347057,0.7284,-0.2275,0.1362
347069,0.7186,-0.2358,0.1298
347084,0.7101,-0.241,0.1247
347102,0.7006,-0.2546,0.1198
347118,0.6966,-0.2652,0.117
347136,0.6847,-0.2773,0.1104
347153,0.682,-0.2765,0.11
347167,0.6754,-0.2802,0.1044
347182,0.6707,-0.2887,0.1012
347200,0.6674,-0.285,0.1005
347215,0.6638,-0.2869,0.09877
347231,0.6611,-0.2906,0.09979
347250,0.6571,-0.2964,0.09754
347266,0.6533,-0.2979,0.0958
347280,0.6486,-0.2994,0.09457
347298,0.6459,-0.2998,0.09304
347314,0.6422,-0.3042,0.09104
347332,0.6425,-0.3046,0.08957
347349,0.6406,-0.3042,0.08964
347367,0.6379,-0.3034,0.08849
347384,0.6349,-0.3064,0.08683
347400,0.6322,-0.3051,0.08584
347416,0.6323,-0.3055,0.08579
347435,0.6321,-0.3055,0.08369
347451,0.6298,-0.3075,0.08227
347467,0.6289,-0.3078,0.08157
347484,0.6287,-0.3068,0.08196
347503,0.629,-0.3055,0.08313
347517,0.6272,-0.3069,0.08214
347534,0.6268,-0.3065,0.08163
347556,0.6284,-0.3086,0.08025
347569,0.6313,-0.3064,0.07886
347586,0.633,-0.3038,0.07802
347604,0.6321,-0.3044,0.07705
347618,0.6354,-0.302,0.07583
347636,0.6383,-0.2999,0.07523
347652,0.6383,-0.2983,0.07445
347668,0.638,-0.2984,0.07362
347682,0.6379,-0.2986,0.07496
347702,0.6383,-0.298,0.07512
347719,0.638,-0.2986,0.07573
347734,0.6379,-0.2986,0.07541
347751,0.6374,-0.2986,0.07555
347765,0.6377,-0.2985,0.07537
347783,0.6376,-0.2988,0.07517
347799,0.6375,-0.2989,0.07491
347818,0.6354,-0.3008,0.07229
347841,0.6351,-0.3011,0.07212
347851,0.6357,-0.2998,0.07264
347865,0.6356,-0.2999,0.07233
347886,0.6361,-0.2989,0.07203
347899,0.6355,-0.2985,0.07213
347916,0.6353,-0.2984,0.07235
347932,0.6352,-0.2984,0.07207
347962,0.6366,-0.2979,0.07315
347981,0.6375,-0.2972,0.07315
348000,0.6374,-0.2972,0.07289
348014,0.6381,-0.2957,0.07225
348034,0.637,-0.296,0.07239
348056,0.6358,-0.2967,0.07151
348066,0.6356,-0.2967,0.07124
348082,0.636,-0.2969,0.07169
348099,0.6366,-0.2962,0.07166
348119,0.6374,-0.2951,0.0719
348133,0.6375,-0.2949,0.07221
348150,0.6375,-0.2948,0.07201
348167,0.6371,-0.2956,0.07214
348183,0.6361,-0.2958,0.07171
348199,0.636,-0.2958,0.07155
348216,0.6358,-0.2955,0.07208
348233,0.6359,-0.295,0.0722
348257,0.6356,-0.2952,0.07222
348267,0.6353,-0.2958,0.07211
348283,0.6352,-0.2957,0.07199
348310,0.6354,-0.2962,0.07202
348317,0.6356,-0.2967,0.07204
348333,0.6359,-0.2967,0.07201
348351,0.6359,-0.2967,0.07192
348372,0.6359,-0.2967,0.07196
348384,0.636,-0.2967,0.07214
348399,0.6366,-0.2967,0.07214
348415,0.6366,-0.2966,0.07207
348434,0.6362,-0.2969,0.07212
348454,0.6355,-0.2976,0.07221
348465,0.6351,-0.298,0.07199
348482,0.6351,-0.2981,0.0719
348496,0.6351,-0.2983,0.07194
348514,0.6355,-0.2979,0.07213
348530,0.6372,-0.2972,0.07216
348547,0.6372,-0.2972,0.07208
348565,0.6382,-0.2971,0.07185
348581,0.6388,-0.2971,0.0721
348599,0.6391,-0.2973,0.07206
348614,0.6391,-0.2973,0.07199
348631,0.6388,-0.2981,0.07242
