time,x,y,z
351399,0.902,0.2671,-0.0234
351418,0.9021,0.2672,-0.02337
351433,0.9019,0.2673,-0.0233
351450,0.9017,0.2677,-0.02313
351465,0.9018,0.2678,-0.02309
351487,0.9018,0.2679,-0.02288
351497,0.9019,0.2679,-0.02284
351518,0.9018,0.2679,-0.02298
351532,0.9019,0.2677,-0.02307
351552,0.902,0.2677,-0.02304
351565,0.9018,0.2679,-0.02348
351582,0.9019,0.2682,-0.02368
351598,0.9016,0.2675,-0.02397
351619,0.9017,0.2676,-0.02396
351636,0.9017,0.2669,-0.02381
351651,0.9018,0.2666,-0.02397
351666,0.9019,0.2666,-0.02395
351696,0.9015,0.2652,-0.02341
351706,0.9016,0.2652,-0.02336
351716,0.9011,0.2649,-0.0231
351734,0.9009,0.2644,-0.02324
351754,0.901,0.2643,-0.02319
351768,0.9008,0.2632,-0.02297
351790,0.9008,0.2629,-0.02282
351808,0.9005,0.2629,-0.0234
351827,0.9003,0.2629,-0.02336
351843,0.9003,0.2628,-0.02317
351861,0.9003,0.2627,-0.02315
351888,0.9,0.2627,-0.02331
351897,0.9,0.2626,-0.02329
351907,0.9,0.2626,-0.02327
351914,0.8998,0.2626,-0.02323
351930,0.8999,0.2628,-0.02322
351947,0.8999,0.2628,-0.02321
351967,0.8999,0.2629,-0.02326
351984,0.8999,0.2629,-0.02326
351999,0.8996,0.2628,-0.02313
352016,0.8996,0.2628,-0.02311
352036,0.8986,0.2629,-0.02316
352049,0.8988,0.2631,-0.02336
352066,0.8988,0.2631,-0.02353
352092,0.8986,0.2631,-0.02365
352099,0.8986,0.2631,-0.02364
352115,0.8986,0.2629,-0.02362
352131,0.8986,0.263,-0.02339
352169,0.8987,0.263,-0.02275
352186,0.899,0.2626,-0.02202
352201,0.9,0.2624,-0.01997
352217,0.9,0.2623,-0.01979
352233,0.8996,0.2626,-0.01837
352249,0.8998,0.2632,-0.01647
352265,0.8998,0.2636,-0.01571
352285,0.8998,0.2636,-0.01489
352300,0.8997,0.2636,-0.01422
352313,0.9003,0.2649,-0.01366
352329,0.9003,0.2649,-0.01328
352351,0.9006,0.2654,-0.01295
352364,0.9007,0.2654,-0.01281
352386,0.9011,0.2653,-0.01317
352397,0.9011,0.2653,-0.01294
352413,0.902,0.265,-0.01315
352430,0.9032,0.2641,-0.01318
352447,0.9042,0.2643,-0.01329
352465,0.9039,0.2642,-0.01401
352492,0.9037,0.2643,-0.01453
352518,0.9033,0.2644,-0.01438
352532,0.9032,0.2649,-0.0142
352549,0.9032,0.2649,-0.01408
352570,0.9033,0.2651,-0.01386
352583,0.9038,0.2656,-0.01287
352600,0.9043,0.2664,-0.01154
352614,0.9044,0.2665,-0.01129
352634,0.904,0.2667,-0.01016
352651,0.9035,0.2674,-0.009198
352664,0.9035,0.2674,-0.008736
352689,0.9037,0.2676,-0.008374
352699,0.9038,0.2677,-0.008085
352713,0.9045,0.2677,-0.006674
352730,0.9054,0.2672,-0.005742
352746,0.9056,0.2673,-0.005331
352764,0.9061,0.2668,-0.004772
352781,0.9063,0.2669,-0.004376
352900,0.9121,0.267,0.00332
353029,0.9047,0.2604,0.002902
353049,0.9039,0.2604,0.002912
353063,0.9022,0.2594,0.0001775
353088,0.9004,0.2576,-0.001055
353098,0.9002,0.2574,-0.001169
353118,0.8982,0.2576,-0.003246
353132,0.8978,0.2576,-0.004524
353150,0.8975,0.2575,-0.004805
353171,0.8967,0.257,-0.006851
353182,0.8968,0.2571,-0.006725
353451,0.906,0.2581,0.0001397
353723,0.9055,0.2583,-0.000428
353917,0.897,0.2617,-0.01215
353934,0.895,0.2616,-0.01298
353948,0.895,0.2616,-0.01297
353968,0.8953,0.261,-0.01304
353982,0.8952,0.2608,-0.0127
353999,0.8952,0.2604,-0.01244
354016,0.8952,0.2603,-0.01241
354040,0.8952,0.2601,-0.01261
354049,0.8954,0.2602,-0.01271
354068,0.8955,0.2599,-0.01277
354091,0.8959,0.2594,-0.01267
354101,0.8959,0.2593,-0.01265
354117,0.8959,0.259,-0.01239
354133,0.896,0.2594,-0.01259
354151,0.896,0.2594,-0.01257
354172,0.896,0.2598,-0.01286
354184,0.8967,0.261,-0.01294
354201,0.8974,0.2617,-0.01308
354216,0.8974,0.2617,-0.01306
354237,0.897,0.2616,-0.01317
354250,0.8968,0.2614,-0.01316
354265,0.8968,0.2614,-0.01315
354298,0.8968,0.2606,-0.01273
354303,0.8968,0.2606,-0.01271
354315,0.8969,0.2606,-0.01296
354333,0.8969,0.2607,-0.01326
354353,0.8969,0.2607,-0.01326
354368,0.897,0.2607,-0.01337
354383,0.897,0.2604,-0.01343
354402,0.897,0.26,-0.01433
354416,0.897,0.26,-0.01435
354437,0.897,0.26,-0.01457
354450,0.8969,0.2602,-0.01443
354474,0.8968,0.2601,-0.01434
354490,0.8963,0.2614,-0.0153
354499,0.8963,0.2614,-0.01536
354520,0.8957,0.2626,-0.01659
354534,0.896,0.2624,-0.01553
354548,0.896,0.2624,-0.01557
354580,0.896,0.2614,-0.01509
354582,0.8959,0.261,-0.01514
354598,0.8956,0.2608,-0.01558
354617,0.8956,0.2608,-0.01562
354635,0.895,0.2609,-0.01566
354651,0.8945,0.2611,-0.01542
354667,0.8928,0.2596,-0.01508
354696,0.8925,0.2584,-0.01439
354714,0.8925,0.2576,-0.01381
354731,0.8923,0.2574,-0.01379
354746,0.8922,0.2567,-0.01325
354763,0.8925,0.2559,-0.01297
354780,0.8931,0.2558,-0.01287
354796,0.893,0.2557,-0.01284
354820,0.8931,0.2558,-0.01312
354831,0.8932,0.2557,-0.01325
354846,0.8931,0.2558,-0.01327
354862,0.8931,0.2558,-0.01326
354890,0.8928,0.2556,-0.01346
354900,0.8928,0.2555,-0.01345
354911,0.892,0.2556,-0.01355
354931,0.8919,0.2555,-0.01355
354946,0.8918,0.2554,-0.01387
354961,0.8921,0.2553,-0.01393
354979,0.8922,0.2552,-0.01408
354995,0.8922,0.255,-0.01424
355012,0.8921,0.255,-0.01425
355027,0.8921,0.255,-0.0144
355043,0.8919,0.2549,-0.01468
355061,0.8918,0.2548,-0.0147
355084,0.8915,0.2548,-0.01477
355098,0.8915,0.2547,-0.01495
355111,0.8914,0.2547,-0.01489
355127,0.8913,0.2546,-0.01491
355145,0.8912,0.2546,-0.01491
355160,0.891,0.2547,-0.01492
355177,0.8909,0.2549,-0.01496
355195,0.8908,0.2548,-0.01498
355211,0.891,0.255,-0.01489
355228,0.8912,0.2551,-0.01486
355245,0.8913,0.2551,-0.01495
355260,0.8912,0.2551,-0.01497
355289,0.8914,0.255,-0.01493
355312,0.8915,0.2549,-0.01491
355330,0.8914,0.2549,-0.01492
355343,0.8914,0.2548,-0.01475
355365,0.8912,0.2548,-0.01465
355382,0.8914,0.2547,-0.01467
355403,0.8915,0.2548,-0.01461
355412,0.8915,0.2548,-0.01462
355430,0.8916,0.255,-0.01428
355445,0.8921,0.2549,-0.01398
355463,0.892,0.2549,-0.01397
355485,0.8925,0.2548,-0.01392
355498,0.8934,0.2551,-0.01393
355510,0.8941,0.2557,-0.01416
355527,0.8941,0.2557,-0.01416
355545,0.8951,0.2559,-0.01409
355562,0.8958,0.2562,-0.01407
355578,0.8964,0.2562,-0.01415
355595,0.8965,0.2562,-0.01416
355614,0.8961,0.2564,-0.01438
355628,0.8959,0.2565,-0.01441
355646,0.8958,0.2565,-0.01437
355663,0.8959,0.2565,-0.01437
355688,0.8956,0.2566,-0.01451
355696,0.8956,0.2566,-0.01451
355712,0.8955,0.2566,-0.01444
355731,0.8956,0.2566,-0.01444
355748,0.8956,0.2566,-0.01448
355762,0.8955,0.2566,-0.01454
355780,0.8954,0.2565,-0.01439
355796,0.8954,0.2565,-0.01439
355814,0.895,0.2565,-0.01453
355829,0.8947,0.2564,-0.01448
355855,0.8945,0.2561,-0.01449
355863,0.8945,0.2561,-0.0145
355893,0.8944,0.2564,-0.0147
355899,0.8944,0.2564,-0.01471
355917,0.8945,0.2565,-0.01489
355930,0.8946,0.2565,-0.0149
355965,0.8946,0.2567,-0.01472
355979,0.8946,0.2566,-0.01484
355997,0.8946,0.2566,-0.01486
356018,0.8946,0.2565,-0.01487
356028,0.8946,0.2567,-0.01487
356045,0.8943,0.2572,-0.01517
356063,0.8943,0.2572,-0.01519
356087,0.8942,0.2576,-0.01554
356095,0.8939,0.2577,-0.01568
356111,0.8937,0.2582,-0.01572
356128,0.8936,0.2582,-0.01576
356148,0.8932,0.2587,-0.01594
356162,0.893,0.2587,-0.01571
356179,0.893,0.2586,-0.01537
356197,0.8929,0.2586,-0.01538
356214,0.8931,0.2584,-0.01532
356230,0.8928,0.2582,-0.01518
356245,0.8927,0.258,-0.01509
356263,0.8926,0.258,-0.0151
356288,0.8929,0.2579,-0.01497
356301,0.8929,0.2579,-0.01497
356312,0.8925,0.2579,-0.01516
356330,0.8924,0.2579,-0.01517
356345,0.8917,0.2574,-0.01553
356361,0.8915,0.2562,-0.01554
356396,0.8914,0.256,-0.01536
356396,0.8913,0.256,-0.01538
356412,0.8916,0.2557,-0.01555
356428,0.8914,0.2555,-0.01552
356443,0.8911,0.2549,-0.01538
356459,0.891,0.2548,-0.0154
356485,0.8909,0.2544,-0.01536
356500,0.8912,0.2544,-0.01547
356511,0.8915,0.2541,-0.01545
356528,0.8914,0.254,-0.01547
356549,0.8916,0.2541,-0.01558
356561,0.8921,0.2535,-0.01536
356577,0.892,0.2535,-0.01538
356594,0.892,0.2534,-0.01539
356612,0.8922,0.2534,-0.01552
356629,0.8923,0.2534,-0.01577
356645,0.8923,0.2532,-0.01584
356665,0.8923,0.2531,-0.01586
356685,0.8924,0.2532,-0.01584
356696,0.8925,0.2534,-0.01575
356713,0.8926,0.2533,-0.01586
356730,0.8926,0.2532,-0.01587
356746,0.8926,0.2534,-0.01597
356763,0.8926,0.2534,-0.01592
356781,0.8926,0.2535,-0.01583
356796,0.8926,0.2535,-0.01583
356813,0.8925,0.2535,-0.01553
356830,0.8924,0.2536,-0.01523
356854,0.8923,0.2536,-0.01517
356864,0.8923,0.2536,-0.01517
356890,0.8924,0.2537,-0.01533
356913,0.8924,0.2538,-0.0154
356930,0.8924,0.2538,-0.0154
356945,0.8923,0.2539,-0.01551
356965,0.8924,0.2539,-0.01548
356980,0.8924,0.2539,-0.01548
356996,0.8924,0.2539,-0.01565
357014,0.8925,0.2541,-0.0157
357028,0.8922,0.2542,-0.01607
357051,0.8923,0.2544,-0.01621
357061,0.8923,0.2544,-0.01622
357089,0.8924,0.255,-0.01656
357115,0.8921,0.2553,-0.01674
357129,0.8921,0.2553,-0.01677
357147,0.8917,0.2556,-0.01709
357161,0.8917,0.256,-0.01726
357178,0.8916,0.2565,-0.01763
357201,0.8914,0.2569,-0.01816
357210,0.8914,0.2569,-0.01824
357245,0.8914,0.257,-0.01832
357450,1.159,0.2002,0.2407
357670,1.157,0.2105,0.2501
357887,1.156,0.2104,0.2517
358164,1.158,0.2072,0.2464
358385,1.154,0.205,0.2533
358451,0.8935,0.2581,-0.02039
358466,0.8929,0.2585,-0.0204
358485,0.8926,0.2578,-0.02122
358509,0.8937,0.2602,-0.02105
358515,0.8938,0.2602,-0.02092
358536,0.8938,0.2604,-0.02086
358554,0.8938,0.2604,-0.02086
358572,0.8939,0.2608,-0.02073
358585,0.8939,0.2607,-0.0207
358599,0.8941,0.2609,-0.0206
358615,0.8941,0.2609,-0.0206
358633,0.8943,0.2617,-0.02049
358676,0.8939,0.2623,-0.02082
358677,0.8938,0.2624,-0.02082
358690,0.893,0.2636,-0.02024
358701,0.8915,0.2641,-0.01823
358715,0.8886,0.2634,-0.01585
358739,0.8885,0.2634,-0.01581
358749,0.8894,0.2634,-0.01641
358765,0.8914,0.265,-0.01796
358783,0.8911,0.2664,-0.01912
358808,0.8925,0.2657,-0.0187
358819,0.8925,0.2659,-0.01867
358835,0.8939,0.2652,-0.01845
358849,0.8949,0.2649,-0.01828
358867,0.8953,0.2645,-0.01808
358892,0.8957,0.2646,-0.01797
358902,0.8957,0.2647,-0.01794
358917,0.8955,0.2647,-0.01802
358934,0.8958,0.2648,-0.01817
358952,0.8958,0.2649,-0.01815
358967,0.8959,0.2648,-0.01795
358983,0.8958,0.2645,-0.018
359001,0.8958,0.2644,-0.01788
359017,0.8959,0.2644,-0.01786
359033,0.8958,0.2643,-0.01794
359058,0.8958,0.2642,-0.018
359068,0.8956,0.2641,-0.01812
359094,0.8956,0.2641,-0.01822
359116,0.8956,0.2641,-0.01831
359131,0.8956,0.2641,-0.0183
359147,0.8958,0.264,-0.01863
359164,0.8958,0.2638,-0.01863
359180,0.8956,0.2636,-0.01867
359195,0.8956,0.2637,-0.01867
359212,0.8954,0.2636,-0.01884
359229,0.8954,0.2636,-0.01936
359247,0.8953,0.2634,-0.01951
359262,0.8954,0.2634,-0.01954
359282,0.8952,0.2633,-0.01936
359298,0.8951,0.2632,-0.01965
359312,0.8951,0.263,-0.01964
359329,0.8951,0.263,-0.01967
359346,0.8951,0.263,-0.01953
359365,0.8952,0.2628,-0.0195
359379,0.8953,0.2627,-0.01933
359399,0.8953,0.2627,-0.01934
359417,0.8954,0.2619,-0.01911
359429,0.8956,0.2617,-0.01887
359446,0.8959,0.2609,-0.01868
359463,0.896,0.2609,-0.01867
359481,0.8956,0.2607,-0.01861
359501,0.8956,0.2603,-0.01815
359512,0.8956,0.2602,-0.01786
359529,0.8957,0.2601,-0.01783
359546,0.8956,0.2601,-0.01778
359561,0.8957,0.2595,-0.01749
359578,0.8955,0.2595,-0.01752
359602,0.8955,0.2595,-0.01749
359613,0.8955,0.2595,-0.01748
359629,0.8957,0.2598,-0.0175
359647,0.8962,0.2599,-0.01748
359665,0.8962,0.2599,-0.01746
359688,0.8961,0.2599,-0.01752
359698,0.8962,0.2599,-0.01761
359713,0.8966,0.2597,-0.01759
359730,0.8966,0.2596,-0.01757
359747,0.8972,0.2598,-0.01738
359763,0.8973,0.2599,-0.01744
359778,0.8976,0.2602,-0.01735
359801,0.8977,0.2601,-0.01733
359814,0.8981,0.2603,-0.01734
359830,0.8982,0.2605,-0.01744
359851,0.8981,0.2606,-0.01746
359865,0.8982,0.2606,-0.01745
359879,0.8986,0.2604,-0.01749
359895,0.8991,0.2602,-0.01728
359912,0.8987,0.2603,-0.01737
359928,0.8987,0.2603,-0.01736
359948,0.8986,0.2599,-0.01735
359964,0.8984,0.2597,-0.01731
359978,0.8985,0.2596,-0.01694
359995,0.8985,0.2595,-0.01691
360012,0.8983,0.2595,-0.01664
360029,0.8981,0.2596,-0.01632
360046,0.898,0.2596,-0.01635
360062,0.898,0.2596,-0.01631
360088,0.898,0.2597,-0.0162
360099,0.8979,0.2599,-0.01613
360112,0.8979,0.2601,-0.0162
360134,0.8979,0.2601,-0.01616
360149,0.8978,0.2601,-0.01625
360163,0.8979,0.2601,-0.01626
360180,0.898,0.26,-0.01609
360201,0.898,0.26,-0.01607
360215,0.898,0.26,-0.01608
360229,0.898,0.26,-0.01605
360246,0.898,0.2599,-0.01593
360262,0.898,0.2599,-0.0159
360280,0.898,0.2599,-0.01591
360301,0.8983,0.2598,-0.01585
360313,0.8984,0.2596,-0.01607
360331,0.8985,0.2596,-0.01603
360345,0.8985,0.2596,-0.01607
360365,0.8983,0.2596,-0.01602
360379,0.8984,0.2597,-0.01565
360398,0.8985,0.2597,-0.01562
360412,0.8983,0.2598,-0.01564
360428,0.8983,0.2598,-0.01563
360445,0.8983,0.2599,-0.01559
360463,0.8983,0.2599,-0.01557
360488,0.8984,0.26,-0.01551
360500,0.8985,0.2604,-0.0155
360513,0.8984,0.2603,-0.01557
360528,0.8984,0.2603,-0.01555
360545,0.8985,0.2603,-0.01557
360562,0.8985,0.2603,-0.01562
360580,0.8985,0.2602,-0.01565
360594,0.8985,0.2602,-0.01564
360612,0.8985,0.2602,-0.01563
360632,0.8985,0.2601,-0.01549
360649,0.8986,0.26,-0.0155
360663,0.8986,0.26,-0.01548
360687,0.8985,0.26,-0.01546
360699,0.8985,0.26,-0.01549
360713,0.8986,0.2601,-0.01546
360729,0.8986,0.2601,-0.01544
360747,0.8986,0.2601,-0.01551
360767,0.8987,0.2602,-0.01575
360780,0.8986,0.2602,-0.01665
360795,0.8986,0.2602,-0.01665
360811,0.8982,0.26,-0.01679
360830,0.8982,0.26,-0.01657
360845,0.8983,0.2601,-0.01633
360862,0.8983,0.2601,-0.01632
360888,0.8983,0.2601,-0.01635
360897,0.8983,0.2599,-0.01656
360913,0.898,0.2601,-0.01723
360929,0.8981,0.2601,-0.01725
360948,0.898,0.2604,-0.01713
360964,0.8977,0.2611,-0.01696
360980,0.8976,0.2613,-0.01709
360995,0.8976,0.2613,-0.0171
361013,0.8976,0.2614,-0.01722
361029,0.8976,0.2613,-0.01722
361049,0.8976,0.2611,-0.01733
361063,0.8976,0.2611,-0.01734
361092,0.8978,0.2611,-0.0169
361113,0.8981,0.2609,-0.01673
361129,0.8981,0.2609,-0.01673
361148,0.8982,0.2609,-0.01659
361164,0.8985,0.2608,-0.01615
361180,0.8985,0.2605,-0.01598
361199,0.8986,0.2605,-0.01597
361215,0.8989,0.2601,-0.01595
361230,0.8992,0.2599,-0.01588
361250,0.8992,0.2595,-0.01584
361265,0.8992,0.2594,-0.01583
361286,0.899,0.2592,-0.01535
361295,0.8985,0.2589,-0.01473
361312,0.898,0.2586,-0.01462
361329,0.898,0.2586,-0.01455
361345,0.8967,0.2585,-0.01465
361362,0.8962,0.2584,-0.01485
361384,0.8966,0.2584,-0.01498
361397,0.8966,0.2584,-0.01495
361411,0.8967,0.2585,-0.01503
361433,0.8967,0.2585,-0.01495
361446,0.8966,0.2584,-0.01485
361463,0.8966,0.2583,-0.01483
361487,0.8964,0.2583,-0.01484
361500,0.8963,0.2582,-0.01484
361513,0.8962,0.2582,-0.01464
361528,0.8962,0.2582,-0.01461
361545,0.8963,0.2581,-0.0146
361562,0.8964,0.258,-0.01471
361581,0.8965,0.2581,-0.01471
361596,0.8964,0.2581,-0.01469
361614,0.8967,0.2581,-0.01441
361631,0.8968,0.258,-0.01431
361647,0.897,0.2579,-0.01432
361698,0.897,0.2579,-0.01427
361699,0.8971,0.2578,-0.01413
361699,0.8973,0.2578,-0.01409
361711,0.8975,0.2578,-0.01415
361735,0.8975,0.2578,-0.01411
361745,0.8977,0.2579,-0.01403
361762,0.8978,0.258,-0.01405
361778,0.8977,0.2581,-0.01407
361795,0.8977,0.2581,-0.01405
361812,0.8976,0.2581,-0.0141
361829,0.8975,0.2582,-0.01431
361847,0.8976,0.2585,-0.01453
361864,0.8976,0.2585,-0.01451
361885,0.8975,0.2587,-0.01448
361895,0.8974,0.2587,-0.0146
361917,0.8976,0.2588,-0.01457
361933,0.8976,0.2588,-0.01456
361945,0.8977,0.2588,-0.01448
361963,0.8976,0.2587,-0.01447
361981,0.8976,0.2587,-0.01447
361996,0.8976,0.2587,-0.01447
362011,0.8975,0.2587,-0.01448
362029,0.8973,0.2587,-0.01436
362045,0.8974,0.2585,-0.01444
362061,0.8974,0.2585,-0.01443
362086,0.8973,0.2585,-0.01459
362103,0.8973,0.2584,-0.01468
362117,0.8964,0.2585,-0.01493
362130,0.8964,0.2585,-0.01492
362146,0.896,0.2586,-0.01535
362167,0.8958,0.2586,-0.01553
362181,0.8956,0.2591,-0.01568
362196,0.8956,0.2591,-0.0157
362212,0.8953,0.2591,-0.01573
362231,0.8954,0.2591,-0.01568
362247,0.8956,0.259,-0.01574
362263,0.8955,0.259,-0.01575
362289,0.8956,0.2589,-0.01575
362297,0.8955,0.2587,-0.01582
362316,0.8954,0.2586,-0.01591
362330,0.8954,0.2586,-0.01593
362346,0.8955,0.2585,-0.01585
362363,0.8955,0.2582,-0.01584
362380,0.8955,0.2581,-0.01593
362399,0.8955,0.2581,-0.01595
362416,0.8954,0.258,-0.01601
362429,0.8953,0.2576,-0.01622
362446,0.8956,0.2568,-0.01652
362465,0.8956,0.2568,-0.01657
362486,0.8954,0.2566,-0.01645
362505,0.895,0.2562,-0.01668
362515,0.895,0.2559,-0.0168
362529,0.8949,0.2558,-0.01684
362545,0.8945,0.2555,-0.01697
362563,0.8938,0.2552,-0.01716
362585,0.8936,0.255,-0.01724
362596,0.8935,0.2549,-0.01729
362613,0.8931,0.2547,-0.01751
362629,0.8935,0.2549,-0.01717
362647,0.8935,0.2549,-0.01719
362663,0.8934,0.2548,-0.01721
362688,0.8934,0.2549,-0.01725
362698,0.8935,0.2548,-0.01734
362712,0.8934,0.2545,-0.0174
362729,0.8934,0.2545,-0.01743
362748,0.8933,0.2544,-0.01758
362763,0.8932,0.2542,-0.01792
362779,0.8931,0.2541,-0.01813
362797,0.8931,0.254,-0.01817
362813,0.8933,0.2542,-0.01824
362829,0.8933,0.2543,-0.01838
362854,0.8939,0.2542,-0.01858
362867,0.8939,0.2541,-0.01865
362887,0.8944,0.2542,-0.0186
362898,0.8947,0.2541,-0.01881
362918,0.8946,0.2545,-0.01887
362928,0.8946,0.2544,-0.01892
362946,0.8946,0.2545,-0.01897
362962,0.8947,0.2546,-0.0189
362979,0.8949,0.2547,-0.01897
362997,0.8949,0.2546,-0.01901
363012,0.8949,0.2547,-0.01892
363029,0.8951,0.2548,-0.01892
363044,0.8953,0.2549,-0.01864
363061,0.8953,0.2549,-0.01868
363086,0.8953,0.2552,-0.01883
363103,0.8952,0.2554,-0.01881
363113,0.895,0.2557,-0.01861
363129,0.895,0.2557,-0.01863
363145,0.895,0.2563,-0.01837
363162,0.8951,0.2563,-0.01837
363181,0.8951,0.2564,-0.01833
363197,0.8951,0.2564,-0.01835
363212,0.8951,0.2565,-0.01832
363232,0.8951,0.2565,-0.01829
363249,0.8949,0.2566,-0.01843
363262,0.8949,0.2566,-0.01844
363293,0.8949,0.2566,-0.01837
363296,0.8948,0.257,-0.01817
363312,0.895,0.2571,-0.01798
363328,0.895,0.2572,-0.01799
363351,0.895,0.2572,-0.01818
363364,0.8951,0.2572,-0.01827
363379,0.8951,0.2574,-0.01823
363396,0.8951,0.2574,-0.01824
363415,0.895,0.2576,-0.0182
363430,0.895,0.2578,-0.01828
363446,0.8948,0.2581,-0.01835
363462,0.8948,0.2581,-0.01836
363480,0.8947,0.2587,-0.01827
363497,0.8947,0.2589,-0.01815
363512,0.8945,0.2591,-0.01818
363528,0.8945,0.2592,-0.01819
363545,0.8943,0.2593,-0.01821
363562,0.8945,0.2592,-0.01826
363578,0.8945,0.2592,-0.01826
363594,0.8945,0.2592,-0.01827
363614,0.8945,0.2592,-0.01829
363630,0.8945,0.2592,-0.01829
363646,0.8944,0.2592,-0.01839
363662,0.8944,0.2593,-0.0184
363688,0.8942,0.2593,-0.01848
363698,0.8942,0.2593,-0.01848
363714,0.8943,0.2593,-0.01838
363736,0.8943,0.2593,-0.01839
363764,0.8944,0.2593,-0.01843
363781,0.8945,0.2594,-0.01838
363796,0.8945,0.2594,-0.0184
363813,0.8945,0.2593,-0.01836
363829,0.8946,0.2593,-0.01835
363852,0.8946,0.2593,-0.0184
363866,0.8946,0.2593,-0.0184
363894,0.8948,0.2595,-0.01826
363901,0.8948,0.2595,-0.01826
363915,0.8949,0.2596,-0.01829
363934,0.8949,0.2597,-0.0183
363945,0.895,0.2598,-0.01834
363961,0.895,0.2597,-0.01836
363981,0.8951,0.2598,-0.01869
363997,0.8951,0.2599,-0.01871
364011,0.8952,0.2598,-0.0186
364028,0.8951,0.2598,-0.01884
364068,0.895,0.26,-0.01906
364071,0.895,0.2601,-0.01907
364085,0.8948,0.2602,-0.01957
364102,0.8947,0.2608,-0.02031
364115,0.895,0.2608,-0.02038
364128,0.8951,0.2609,-0.02045
364149,0.8952,0.2608,-0.0204
364165,0.8955,0.261,-0.02041
364178,0.8962,0.2613,-0.02039
364195,0.8962,0.2614,-0.02046
364212,0.8966,0.2617,-0.02064
364232,0.8967,0.2617,-0.02072
364247,0.8967,0.2616,-0.02101
364269,0.8967,0.2617,-0.02107
364287,0.8968,0.2616,-0.02086
364298,0.897,0.2616,-0.02062
364321,0.8971,0.2616,-0.02059
364329,0.8971,0.2616,-0.02063
364347,0.8971,0.2616,-0.02048
364363,0.8971,0.2618,-0.02009
364381,0.8972,0.2618,-0.01949
364398,0.8972,0.2619,-0.0195
364412,0.8974,0.262,-0.01934
364430,0.8979,0.2619,-0.01895
364448,0.898,0.2616,-0.01869
364465,0.8981,0.2617,-0.01867
364489,0.8988,0.262,-0.0188
364514,0.8988,0.2626,-0.01885
364530,0.8989,0.2627,-0.01884
364545,0.8992,0.264,-0.01901
364564,0.8992,0.2648,-0.019
364583,0.899,0.2656,-0.01884
364596,0.8992,0.2658,-0.01885
364614,0.8983,0.2667,-0.01836
364631,0.8982,0.2666,-0.01836
364901,0.9087,0.2628,-0.01316
365125,0.9117,0.2616,-0.01574
365401,0.9092,0.261,-0.01252
365517,0.8981,0.2567,-0.01368
365537,0.8992,0.2569,-0.01537
365553,0.8967,0.2562,-0.01607
365567,0.897,0.2552,-0.0172
365588,0.8966,0.2555,-0.01774
365600,0.896,0.2553,-0.01817
365617,0.8958,0.2552,-0.01829
365637,0.8954,0.2552,-0.01796
365649,0.895,0.2544,-0.01752
365666,0.8948,0.2543,-0.01759
365689,0.8951,0.2534,-0.0173
365700,0.895,0.2534,-0.01734
365716,0.895,0.253,-0.01692
365736,0.8949,0.2528,-0.01679
365747,0.8947,0.2527,-0.01682
365765,0.8948,0.2529,-0.01684
365782,0.8945,0.2525,-0.01674
365800,0.8947,0.2525,-0.0167
365818,0.8946,0.2525,-0.01671
365832,0.8944,0.2523,-0.01668
365848,0.8944,0.2522,-0.01667
365868,0.8941,0.2521,-0.01673
365894,0.8942,0.2521,-0.0167
365900,0.8941,0.2521,-0.01671
365916,0.8941,0.252,-0.01671
365932,0.8941,0.252,-0.0167
365948,0.894,0.252,-0.01671
365964,0.894,0.252,-0.01674
365981,0.894,0.2519,-0.01675
366000,0.894,0.252,-0.01667
366015,0.8939,0.252,-0.01668
366032,0.8938,0.2521,-0.01671
366048,0.8938,0.2523,-0.01683
366063,0.8938,0.2526,-0.01687
366094,0.8939,0.2529,-0.01702
366113,0.8942,0.253,-0.01729
366131,0.8941,0.253,-0.01732
366148,0.8946,0.2533,-0.01721
366162,0.8948,0.2536,-0.01728
366181,0.8949,0.2538,-0.01714
366197,0.8949,0.2538,-0.01717
366212,0.8953,0.2549,-0.01705
366229,0.8961,0.2559,-0.01746
366248,0.8963,0.2578,-0.01945
366262,0.8963,0.258,-0.01963
366287,0.8969,0.2579,-0.02038
366298,0.8967,0.2577,-0.02026
366312,0.8968,0.257,-0.02068
366333,0.8969,0.2571,-0.02079
366345,0.8969,0.2564,-0.02086
366364,0.8969,0.2557,-0.02096
366378,0.8963,0.2553,-0.02078
366395,0.8963,0.2553,-0.02075
366416,0.8963,0.2553,-0.02086
366462,0.8943,0.2554,-0.0147
366491,0.8945,0.2555,-0.01614
366496,0.8959,0.2564,-0.01481
366505,0.8959,0.2564,-0.01476
366517,0.8967,0.2604,-0.01235
366539,0.8995,0.2575,-0.005851
366548,0.8997,0.2576,-0.005457
366565,0.9028,0.2549,0.002431
366582,0.9034,0.246,0.01312
366603,0.9022,0.2356,0.02214
366617,0.9026,0.2338,0.0251
366634,0.903,0.2227,0.03253
366651,0.9012,0.2158,0.0342
366667,0.9014,0.2127,0.03743
366694,0.8996,0.1998,0.04349
366704,0.8997,0.1956,0.04707
366717,0.8977,0.1882,0.04791
366735,0.8929,0.1823,0.04764
366752,0.8924,0.1776,0.05059
366768,0.8908,0.1742,0.0493
366784,0.8909,0.1674,0.04552
366802,0.892,0.165,0.04338
366816,0.8917,0.1607,0.04488
366833,0.8911,0.159,0.04245
366852,0.8908,0.1586,0.04063
366866,0.8906,0.155,0.04146
