time,x,y,z
591,0.7047047047047047,1.338510682855027,1.0
592,0.7042042042042042,1.3382553724896067,1.0
593,0.7037037037037037,1.3379972565157752,1.0
594,0.7032032032032033,1.337736334933532,1.0
595,0.7027027027027027,1.337472607742878,1.0
596,0.7022022022022022,1.3372060749438128,1.0
597,0.7017017017017017,1.3369367365363363,1.0
598,0.7012012012012012,1.3366645925204483,1.0
599,0.7007007007007007,1.3363896428961493,1.0
600,0.7002002002002002,1.3361118876634392,1.0
601,0.6996996996996996,1.3358313268223179,1.0
602,0.6991991991991992,1.3355479603727851,1.0
603,0.6986986986986988,1.3352617883148414,1.0
604,0.6981981981981983,1.3349728106484862,1.0
605,0.6976976976976977,1.33468102737372,1.0
606,0.6971971971971973,1.3343864384905426,1.0
607,0.6966966966966966,1.334089043998954,1.0
608,0.6961961961961962,1.333788843898954,1.0
609,0.6956956956956957,1.3334858381905428,1.0
610,0.6951951951951951,1.3331800268737206,1.0
611,0.6946946946946948,1.332871409948487,1.0
612,0.6941941941941941,1.3325599874148422,1.0
613,0.6936936936936937,1.3322457592727863,1.0
614,0.6931931931931932,1.3319287255223191,1.0
615,0.6926926926926927,1.3316088861634408,1.0
616,0.6921921921921921,1.331286241196151,1.0
617,0.6916916916916918,1.3309607906204504,1.0
618,0.6911911911911912,1.330632534436338,1.0
619,0.6906906906906907,1.330301472643815,1.0
620,0.6901901901901901,1.3299676052428804,1.0
621,0.6896896896896897,1.3296309322335347,1.0
622,0.6891891891891893,1.3292914536157778,1.0
623,0.6886886886886887,1.3289491693896098,1.0
624,0.6881881881881882,1.3286040795550305,1.0
625,0.6876876876876877,1.32825618411204,1.0
626,0.6871871871871871,1.327905483060638,1.0
627,0.6866866866866868,1.3275519764008252,1.0
628,0.6861861861861862,1.327195664132601,1.0
629,0.6856856856856857,1.3268365462559655,1.0
630,0.6851851851851851,1.326474622770919,1.0
631,0.6846846846846847,1.3261098936774613,1.0
632,0.6841841841841843,1.3257423589755923,1.0
633,0.6836836836836837,1.325372018665312,1.0
634,0.6831831831831832,1.3249988727466204,1.0
635,0.6826826826826826,1.3246229212195177,1.0
636,0.6821821821821822,1.324244164084004,1.0
637,0.6816816816816818,1.3238626013400787,1.0
638,0.6811811811811812,1.3234782329877426,1.0
639,0.6806806806806807,1.323091059026995,1.0
640,0.6801801801801802,1.3227010794578362,1.0
641,0.6796796796796797,1.3223082942802662,1.0
642,0.6791791791791791,1.321912703494285,1.0
643,0.6786786786786787,1.3215143070998927,1.0
644,0.6781781781781782,1.321113105097089,1.0
645,0.6776776776776776,1.3207090974858742,1.0
646,0.6771771771771772,1.3203022842662482,1.0
647,0.6766766766766767,1.319892665438211,1.0
648,0.6761761761761762,1.3194802410017625,1.0
649,0.6756756756756757,1.3190650109569029,1.0
650,0.6751751751751751,1.3186469753036318,1.0
651,0.6746746746746748,1.3182261340419499,1.0
652,0.6741741741741742,1.3178024871718566,1.0
653,0.6736736736736737,1.317376034693352,1.0
654,0.6731731731731732,1.3169467766064362,1.0
655,0.6726726726726726,1.3165147129111092,1.0
656,0.6721721721721722,1.316079843607371,1.0
657,0.6716716716716717,1.3156421686952218,1.0
658,0.6711711711711712,1.3152016881746613,1.0
659,0.6706706706706707,1.3147584020456893,1.0
660,0.6701701701701701,1.3143123103083063,1.0
661,0.6696696696696697,1.313863412962512,1.0
662,0.6691691691691691,1.3134117100083067,1.0
663,0.6686686686686687,1.3129572014456898,1.0
664,0.6681681681681682,1.312499887274662,1.0
665,0.6676676676676676,1.3120397674952229,1.0
666,0.6671671671671672,1.3115768421073726,1.0
667,0.6666666666666667,1.3111111111111111,1.0
668,0.6661661661661662,1.3106425745064383,1.0
669,0.6656656656656657,1.3101712322933543,1.0
670,0.6651651651651651,1.3096970844718592,1.0
671,0.6646646646646648,1.309220131041953,1.0
672,0.6641641641641641,1.3087403720036352,1.0
673,0.6636636636636637,1.3082578073569064,1.0
674,0.6631631631631631,1.3077724371017663,1.0
675,0.6626626626626626,1.3072842612382152,1.0
676,0.6621621621621621,1.3067932797662527,1.0
677,0.6616616616616616,1.306299492685879,1.0
678,0.6611611611611612,1.305802899997094,1.0
679,0.6606606606606606,1.3053035016998982,1.0
680,0.6601601601601601,1.3048012977942909,1.0
681,0.6596596596596597,1.3042962882802722,1.0
682,0.6591591591591592,1.3037884731578426,1.0
683,0.6586586586586587,1.3032778524270014,1.0
684,0.6581581581581581,1.3027644260877496,1.0
685,0.6576576576576576,1.3022481941400859,1.0
686,0.6571571571571572,1.3017291565840114,1.0
687,0.6566566566566567,1.3012073134195257,1.0
688,0.6561561561561562,1.3006826646466285,1.0
689,0.6556556556556556,1.3001552102653204,1.0
690,0.6551551551551551,1.299624950275601,1.0
691,0.6546546546546547,1.2990918846774704,1.0
692,0.6541541541541542,1.2985560134709284,1.0
693,0.6536536536536536,1.2980173366559753,1.0
694,0.6531531531531531,1.2974758542326108,1.0
695,0.6526526526526526,1.2969315662008354,1.0
696,0.6521521521521522,1.2963844725606488,1.0
697,0.6516516516516516,1.2958345733120509,1.0
698,0.6511511511511512,1.2952818684550416,1.0
699,0.6506506506506506,1.294726357989621,1.0
700,0.6501501501501502,1.2941680419157897,1.0
701,0.6496496496496497,1.2936069202335467,1.0
702,0.6491491491491491,1.2930429929428928,1.0
703,0.6486486486486486,1.2924762600438275,1.0
704,0.6481481481481481,1.291906721536351,1.0
705,0.6476476476476476,1.2913343774204635,1.0
706,0.6471471471471472,1.2907592276961646,1.0
707,0.6466466466466467,1.2901812723634545,1.0
708,0.6461461461461462,1.2896005114223332,1.0
709,0.6456456456456456,1.2890169448728006,1.0
710,0.6451451451451451,1.288430572714857,1.0
711,0.6446446446446447,1.2878413949485021,1.0
712,0.6441441441441442,1.287249411573736,1.0
713,0.6436436436436437,1.2866546225905584,1.0
714,0.6431431431431431,1.2860570279989698,1.0
715,0.6426426426426426,1.28545662779897,1.0
716,0.6421421421421422,1.2848534219905592,1.0
717,0.6416416416416417,1.284247410573737,1.0
718,0.6411411411411412,1.2836385935485035,1.0
719,0.6406406406406406,1.2830269709148587,1.0
720,0.6401401401401401,1.282412542672803,1.0
721,0.6396396396396397,1.281795308822336,1.0
722,0.6391391391391392,1.2811752693634575,1.0
723,0.6386386386386387,1.2805524242961681,1.0
724,0.6381381381381381,1.2799267736204674,1.0
725,0.6376376376376377,1.2792983173363555,1.0
726,0.6371371371371372,1.2786670554438322,1.0
727,0.6366366366366367,1.2780329879428978,1.0
728,0.6361361361361362,1.2773961148335522,1.0
729,0.6356356356356356,1.2767564361157955,1.0
730,0.6351351351351351,1.2761139517896276,1.0
731,0.6346346346346347,1.2754686618550481,1.0
732,0.6341341341341342,1.2748205663120578,1.0
733,0.6336336336336337,1.274169665160656,1.0
734,0.6331331331331331,1.2735159584008433,1.0
735,0.6326326326326326,1.2728594460326192,1.0
736,0.6321321321321322,1.2722001280559838,1.0
737,0.6316316316316316,1.2715380044709375,1.0
738,0.6311311311311311,1.2708730752774797,1.0
739,0.6306306306306306,1.2702053404756106,1.0
740,0.6301301301301302,1.2695348000653306,1.0
741,0.6296296296296295,1.2688614540466392,1.0
742,0.629129129129129,1.2681853024195364,1.0
743,0.6286286286286287,1.2675063451840227,1.0
744,0.6281281281281281,1.2668245823400976,1.0
745,0.6276276276276276,1.2661400138877617,1.0
746,0.6271271271271271,1.2654526398270143,1.0
747,0.6266266266266266,1.2647624601578555,1.0
748,0.6261261261261262,1.2640694748802859,1.0
749,0.6256256256256256,1.2633736839943046,1.0
750,0.6251251251251251,1.2626750874999124,1.0
751,0.6246246246246246,1.2619736853971089,1.0
752,0.624124124124124,1.261269477685894,1.0
753,0.6236236236236237,1.2605624643662683,1.0
754,0.6231231231231231,1.2598526454382308,1.0
755,0.6226226226226226,1.2591400209017827,1.0
756,0.6221221221221223,1.2584245907569231,1.0
757,0.6216216216216215,1.257706355003652,1.0
758,0.6211211211211212,1.2569853136419702,1.0
759,0.6206206206206206,1.256261466671877,1.0
760,0.6201201201201202,1.2555348140933726,1.0
761,0.6196196196196196,1.254805355906457,1.0
762,0.6191191191191191,1.2540730921111303,1.0
763,0.6186186186186187,1.2533380227073923,1.0
764,0.6181181181181181,1.2526001476952429,1.0
765,0.6176176176176176,1.2518594670746823,1.0
766,0.6171171171171171,1.2511159808457106,1.0
767,0.6166166166166166,1.2503696890083276,1.0
768,0.6161161161161162,1.2496205915625334,1.0
769,0.6156156156156156,1.2488686885083282,1.0
770,0.6151151151151152,1.2481139798457117,1.0
771,0.6146146146146146,1.2473564655746836,1.0
772,0.6141141141141142,1.246596145695245,1.0
773,0.6136136136136136,1.2458330202073946,1.0
774,0.6131131131131131,1.2450670891111333,1.0
775,0.6126126126126126,1.2442983524064606,1.0
776,0.6121121121121122,1.2435268100933767,1.0
777,0.6116116116116116,1.2427524621718815,1.0
778,0.6111111111111112,1.2419753086419751,1.0
779,0.6106106106106106,1.2411953495036578,1.0
780,0.6101101101101101,1.2404125847569292,1.0
781,0.6096096096096096,1.2396270144017891,1.0
782,0.6091091091091091,1.238838638438238,1.0
783,0.6086086086086087,1.2380474568662756,1.0
784,0.6081081081081081,1.237253469685902,1.0
785,0.6076076076076076,1.2364566768971172,1.0
786,0.6071071071071072,1.2356570784999215,1.0
787,0.6066066066066067,1.234854674494314,1.0
788,0.6061061061061062,1.2340494648802958,1.0
789,0.6056056056056056,1.233241449657866,1.0
790,0.6051051051051052,1.2324306288270255,1.0
791,0.6046046046046047,1.2316170023877733,1.0
792,0.6041041041041042,1.23080057034011,1.0
793,0.6036036036036037,1.2299813326840354,1.0
794,0.6031031031031031,1.2291592894195498,1.0
795,0.6026026026026026,1.2283344405466528,1.0
796,0.602102102102102,1.2275067860653446,1.0
797,0.6016016016016016,1.2266763259756253,1.0
798,0.601101101101101,1.2258430602774946,1.0
799,0.6006006006006006,1.2250069889709532,1.0
800,0.6001001001001001,1.2241681120559997,1.0
801,0.5995995995995996,1.2233264295326358,1.0
802,0.5990990990990991,1.2224819414008603,1.0
803,0.5985985985985987,1.2216346476606739,1.0
804,0.5980980980980981,1.2207845483120758,1.0
805,0.5975975975975976,1.2199316433550669,1.0
806,0.597097097097097,1.2190759327896465,1.0
807,0.5965965965965965,1.2182174166158148,1.0
808,0.5960960960960962,1.2173560948335722,1.0
809,0.5955955955955956,1.2164919674429182,1.0
810,0.5950950950950952,1.2156250344438533,1.0
811,0.5945945945945945,1.214755295836377,1.0
812,0.5940940940940941,1.2138827516204893,1.0
813,0.5935935935935936,1.2130074017961907,1.0
814,0.5930930930930931,1.2121292463634807,1.0
815,0.5925925925925926,1.2112482853223594,1.0
816,0.592092092092092,1.210364518672827,1.0
817,0.5915915915915916,1.2094779464148833,1.0
818,0.591091091091091,1.2085885685485285,1.0
819,0.5905905905905906,1.2076963850737625,1.0
820,0.5900900900900901,1.2068013959905852,1.0
821,0.5895895895895895,1.2059036012989965,1.0
822,0.5890890890890892,1.205003000998997,1.0
823,0.5885885885885886,1.204099595090586,1.0
824,0.5880880880880881,1.203193383573764,1.0
825,0.5875875875875876,1.2022843664485308,1.0
826,0.587087087087087,1.201372543714886,1.0
827,0.5865865865865866,1.20045791537283,1.0
828,0.586086086086086,1.1995404814223631,1.0
829,0.5855855855855856,1.198620241863485,1.0
830,0.5850850850850852,1.1976971966961958,1.0
831,0.5845845845845846,1.196771345920495,1.0
832,0.5840840840840841,1.1958426895363834,1.0
833,0.5835835835835835,1.19491122754386,1.0
834,0.5830830830830831,1.1939769599429257,1.0
835,0.5825825825825826,1.1930398867335805,1.0
836,0.582082082082082,1.1921000079158235,1.0
837,0.5815815815815816,1.1911573234896558,1.0
838,0.581081081081081,1.1902118334550766,1.0
839,0.5805805805805806,1.1892635378120864,1.0
840,0.5800800800800802,1.188312436560685,1.0
841,0.5795795795795795,1.187358529700872,1.0
842,0.5790790790790791,1.186401817232648,1.0
843,0.5785785785785785,1.1854422991560127,1.0
844,0.5780780780780781,1.1844799754709665,1.0
845,0.5775775775775776,1.1835148461775087,1.0
846,0.577077077077077,1.18254691127564,1.0
847,0.5765765765765766,1.1815761707653598,1.0
848,0.5760760760760761,1.1806026246466688,1.0
849,0.5755755755755756,1.1796262729195661,1.0
850,0.575075075075075,1.1786471155840526,1.0
851,0.5745745745745745,1.1776651526401276,1.0
852,0.5740740740740741,1.1766803840877915,1.0
853,0.5735735735735735,1.1756928099270443,1.0
854,0.5730730730730731,1.1747024301578857,1.0
855,0.5725725725725725,1.173709244780316,1.0
856,0.572072072072072,1.1727132537943348,1.0
857,0.5715715715715716,1.1717144571999427,1.0
858,0.5710710710710711,1.1707128549971393,1.0
859,0.5705705705705706,1.1697084471859247,1.0
860,0.5700700700700702,1.168701233766299,1.0
861,0.5695695695695695,1.1676912147382617,1.0
862,0.5690690690690691,1.1666783901018136,1.0
863,0.5685685685685686,1.165662759856954,1.0
864,0.5680680680680681,1.1646443240036835,1.0
865,0.5675675675675675,1.1636230825420015,1.0
866,0.567067067067067,1.1625990354719082,1.0
867,0.5665665665665666,1.161572182793404,1.0
868,0.5660660660660661,1.1605425245064884,1.0
869,0.5655655655655656,1.1595100606111617,1.0
870,0.565065065065065,1.1584747911074238,1.0
871,0.5645645645645645,1.1574367159952745,1.0
872,0.5640640640640641,1.1563958352747141,1.0
873,0.5635635635635636,1.1553521489457426,1.0
874,0.5630630630630631,1.1543056570083596,1.0
875,0.5625625625625625,1.1532563594625656,1.0
876,0.5620620620620621,1.1522042563083605,1.0
877,0.5615615615615616,1.151149347545744,1.0
878,0.5610610610610611,1.1500916331747162,1.0
879,0.5605605605605606,1.1490311131952775,1.0
880,0.56006006006006,1.1479677876074272,1.0
881,0.5595595595595595,1.1469016564111658,1.0
882,0.5590590590590591,1.1458327196064935,1.0
883,0.5585585585585586,1.1447609771934095,1.0
884,0.5580580580580581,1.1436864291719147,1.0
885,0.5575575575575575,1.1426090755420084,1.0
886,0.5570570570570571,1.141528916303691,1.0
887,0.5565565565565566,1.1404459514569625,1.0
888,0.556056056056056,1.1393601810018226,1.0
889,0.5555555555555556,1.1382716049382717,1.0
890,0.555055055055055,1.1371802232663093,1.0
891,0.5545545545545546,1.136086035985936,1.0
892,0.5540540540540541,1.1349890430971512,1.0
893,0.5535535535535535,1.1338892445999553,1.0
894,0.5530530530530531,1.1327866404943483,1.0
895,0.5525525525525525,1.13168123078033,1.0
896,0.5520520520520521,1.1305730154579003,1.0
897,0.5515515515515516,1.1294619945270596,1.0
898,0.5510510510510511,1.1283481679878076,1.0
899,0.5505505505505506,1.1272315358401446,1.0
900,0.55005005005005,1.12611209808407,1.0
901,0.5495495495495496,1.1249898547195845,1.0
902,0.549049049049049,1.1238648057466876,1.0
903,0.5485485485485485,1.1227369511653795,1.0
904,0.5480480480480481,1.1216062909756603,1.0
905,0.5475475475475475,1.1204728251775298,1.0
906,0.547047047047047,1.1193365537709883,1.0
907,0.5465465465465466,1.1181974767560352,1.0
908,0.5460460460460461,1.1170555941326712,1.0
909,0.5455455455455456,1.1159109059008958,1.0
910,0.545045045045045,1.1147634120607093,1.0
911,0.5445445445445445,1.1136131126121116,1.0
912,0.544044044044044,1.1124600075551028,1.0
913,0.5435435435435436,1.1113040968896826,1.0
914,0.5430430430430431,1.110145380615851,1.0
915,0.5425425425425425,1.1089838587336085,1.0
916,0.5420420420420421,1.1078195312429546,1.0
917,0.5415415415415415,1.1066523981438898,1.0
918,0.541041041041041,1.1054824594364134,1.0
919,0.5405405405405406,1.104309715120526,1.0
920,0.54004004004004,1.1031341651962272,1.0
921,0.5395395395395395,1.1019558096635174,1.0
922,0.539039039039039,1.1007746485223961,1.0
923,0.5385385385385385,1.099590681772864,1.0
924,0.5380380380380381,1.0984039094149205,1.0
925,0.5375375375375375,1.0972143314485656,1.0
926,0.5370370370370371,1.0960219478737998,1.0
927,0.5365365365365365,1.0948267586906226,1.0
928,0.536036036036036,1.093628763899034,1.0
929,0.5355355355355356,1.0924279634990346,1.0
930,0.535035035035035,1.0912243574906237,1.0
931,0.5345345345345345,1.0900179458738017,1.0
932,0.534034034034034,1.0888087286485686,1.0
933,0.5335335335335335,1.087596705814924,1.0
934,0.5330330330330331,1.0863818773728684,1.0
935,0.5325325325325325,1.0851642433224016,1.0
936,0.532032032032032,1.0839438036635234,1.0
937,0.5315315315315315,1.082720558396234,1.0
938,0.5310310310310311,1.0814945075205336,1.0
939,0.5305305305305305,1.0802656510364217,1.0
940,0.53003003003003,1.079033988943899,1.0
941,0.5295295295295295,1.0777995212429647,1.0
942,0.529029029029029,1.0765622479336194,1.0
943,0.5285285285285285,1.0753221690158627,1.0
944,0.5280280280280281,1.074079284489695,1.0
945,0.5275275275275275,1.0728335943551157,1.0
946,0.527027027027027,1.0715850986121256,1.0
947,0.5265265265265265,1.0703337972607243,1.0
948,0.526026026026026,1.0690796903009114,1.0
949,0.5255255255255254,1.0678227777326876,1.0
950,0.525025025025025,1.0665630595560525,1.0
951,0.5245245245245245,1.0653005357710064,1.0
952,0.524024024024024,1.064035206377549,1.0
953,0.5235235235235236,1.06276707137568,1.0
954,0.523023023023023,1.0614961307654,1.0
955,0.5225225225225225,1.0602223845467087,1.0
956,0.522022022022022,1.0589458327196064,1.0
957,0.5215215215215215,1.057666475284093,1.0
958,0.5210210210210211,1.0563843122401682,1.0
959,0.5205205205205204,1.055099343587832,1.0
960,0.52002002002002,1.0538115693270849,1.0
961,0.5195195195195196,1.0525209894579264,1.0
962,0.519019019019019,1.0512276039803568,1.0
963,0.5185185185185185,1.049931412894376,1.0
964,0.518018018018018,1.0486324161999838,1.0
965,0.5175175175175175,1.0473306138971805,1.0
966,0.517017017017017,1.0460260059859658,1.0
967,0.5165165165165165,1.0447185924663402,1.0
968,0.516016016016016,1.0434083733383033,1.0
969,0.5155155155155154,1.0420953486018552,1.0
970,0.515015015015015,1.0407795182569957,1.0
971,0.5145145145145146,1.0394608823037252,1.0
972,0.514014014014014,1.0381394407420435,1.0
973,0.5135135135135135,1.0368151935719503,1.0
974,0.5130130130130129,1.035488140793446,1.0
975,0.5125125125125125,1.0341582824065305,1.0
976,0.512012012012012,1.032825618411204,1.0
977,0.5115115115115115,1.0314901488074661,1.0
978,0.511011011011011,1.030151873595317,1.0
979,0.5105105105105106,1.0288107927747567,1.0
980,0.51001001001001,1.0274669063457853,1.0
981,0.5095095095095096,1.0261202143084025,1.0
982,0.509009009009009,1.0247707166626085,1.0
983,0.5085085085085086,1.0234184134084034,1.0
984,0.5080080080080079,1.022063304545787,1.0
985,0.5075075075075075,1.0207053900747594,1.0
986,0.5070070070070071,1.0193446699953208,1.0
987,0.5065065065065065,1.0179811443074707,1.0
988,0.5060060060060061,1.0166148130112096,1.0
989,0.5055055055055055,1.015245676106537,1.0
990,0.505005005005005,1.0138737335934533,1.0
991,0.5045045045045046,1.0124989854719586,1.0
992,0.504004004004004,1.0111214317420525,1.0
993,0.5035035035035035,1.009741072403735,1.0
994,0.5030030030030029,1.0083579074570066,1.0
995,0.5025025025025025,1.0069719369018668,1.0
996,0.5020020020020021,1.0055831607383159,1.0
997,0.5015015015015015,1.0041915789663538,1.0
998,0.501001001001001,1.0027971915859804,1.0
999,0.5005005005005005,1.0013999985971958,1.0
1000,0.5,1.0,1.0
