time,x,y,z
565,0.5638029050793101,-0.5123928417546393,1.0
566,0.5633839604834439,-0.511351062801321,1.0
567,0.5629662705938029,-0.5103086564948903,1.0
568,0.5625498354103871,-0.509265622835347,1.0
569,0.5621346549331964,-0.5082219618226912,1.0
570,0.5617207291622307,-0.5071776734569227,1.0
571,0.5613080580974903,-0.5061327577380416,1.0
572,0.560896641738975,-0.505087214666048,1.0
573,0.5604864800866849,-0.5040410442409419,1.0
574,0.5600775731406199,-0.5029942464627231,1.0
575,0.55966992090078,-0.5019468213313918,1.0
576,0.5592635233671653,-0.5008987688469478,1.0
577,0.5588583805397758,-0.4998500890093914,1.0
578,0.5584544924186113,-0.4988007818187224,1.0
579,0.558051859003672,-0.4977508472749408,1.0
580,0.5576504802949579,-0.4967002853780465,1.0
581,0.5572503562924689,-0.49564909612803976,1.0
582,0.5568514869962051,-0.49459727952492044,1.0
583,0.5564538724061665,-0.49354483556868856,1.0
584,0.5560575125223529,-0.49249176425934416,1.0
585,0.5556624073447645,-0.49143806559688696,1.0
586,0.5552685568734012,-0.4903837395813174,1.0
587,0.5548759611082631,-0.48932878621263526,1.0
588,0.5544846200493502,-0.48827320549084047,1.0
589,0.5540945336966623,-0.48721699741593316,1.0
590,0.5537057020501996,-0.4861601619879132,1.0
591,0.553318125109962,-0.48510269920678073,1.0
592,0.5529318028759497,-0.48404460907253566,1.0
593,0.5525467353481625,-0.4829858915851781,1.0
594,0.5521629225266003,-0.4819265467447079,1.0
595,0.5517803644112633,-0.480866574551125,1.0
596,0.5513990610021515,-0.47980597500442973,1.0
597,0.5510190122992649,-0.47874474810462186,1.0
598,0.5506402183026033,-0.47768289385170143,1.0
599,0.550262679012167,-0.47662041224566837,1.0
600,0.5498863944279556,-0.4755573032865227,1.0
601,0.5495113645499694,-0.4744935669742645,1.0
602,0.5491375893782086,-0.47342920330889376,1.0
603,0.5487650689126727,-0.4723642122904104,1.0
604,0.5483938031533621,-0.4712985939188145,1.0
605,0.5480237921002765,-0.4702323481941059,1.0
606,0.5476550357534162,-0.4691654751162849,1.0
607,0.547287534112781,-0.4680979746853513,1.0
608,0.5469212871783709,-0.4670298469013051,1.0
609,0.5465562949501859,-0.46596109176414624,1.0
610,0.546192557428226,-0.46489170927387496,1.0
611,0.5458300746124913,-0.46382169943049106,1.0
612,0.5454688465029819,-0.4627510622339946,1.0
613,0.5451088730996975,-0.46167979768438555,1.0
614,0.5447501544026382,-0.4606079057816638,1.0
615,0.5443926904118042,-0.4595353865258296,1.0
616,0.5440364811271952,-0.4584622399168829,1.0
617,0.5436815265488114,-0.4573884659548235,1.0
618,0.5433278266766527,-0.4563140646396517,1.0
619,0.5429753815107192,-0.45523903597136706,1.0
620,0.5426241910510108,-0.45416337994997,1.0
621,0.5422742552975277,-0.4530870965754604,1.0
622,0.5419255742502695,-0.45201018584783825,1.0
623,0.5415781479092365,-0.45093264776710346,1.0
624,0.5412319762744288,-0.44985448233325603,1.0
625,0.5408870593458461,-0.4487756895462961,1.0
626,0.5405433971234885,-0.44769626940622365,1.0
627,0.5402009896073563,-0.4466162219130386,1.0
628,0.5398598367974491,-0.44553554706674103,1.0
629,0.539519938693767,-0.44445424486733065,1.0
630,0.53918129529631,-0.4433723153148079,1.0
631,0.5388439066050783,-0.44228975840917256,1.0
632,0.5385077726200717,-0.4412065741504247,1.0
633,0.5381728933412901,-0.4401227625385642,1.0
634,0.5378392687687338,-0.439038323573591,1.0
635,0.5375068989024026,-0.43795325725550543,1.0
636,0.5371757837422965,-0.43686756358430723,1.0
637,0.5368459232884155,-0.4357812425599965,1.0
638,0.5365173175407598,-0.4346942941825731,1.0
639,0.5361899664993292,-0.4336067184520371,1.0
640,0.5358638701641236,-0.4325185153683886,1.0
641,0.5355390285351433,-0.43142968493162753,1.0
642,0.5352154416123881,-0.4303402271417539,1.0
643,0.5348931093958581,-0.42925014199876776,1.0
644,0.5345720318855531,-0.42815942950266883,1.0
645,0.5342522090814733,-0.42706808965345755,1.0
646,0.5339336409836187,-0.4259761224511336,1.0
647,0.5336163275919893,-0.42488352789569706,1.0
648,0.5333002689065849,-0.42379030598714806,1.0
649,0.5329854649274056,-0.4226964567254863,1.0
650,0.5326719156544516,-0.42160198011071215,1.0
651,0.5323596210877228,-0.42050687614282534,1.0
652,0.532048581227219,-0.41941114482182595,1.0
653,0.5317387960729404,-0.41831478614771406,1.0
654,0.5314302656248868,-0.4172178001204895,1.0
655,0.5311229898830585,-0.4161201867401524,1.0
656,0.5308169688474553,-0.4150219460067027,1.0
657,0.5305122025180773,-0.4139230779201406,1.0
658,0.5302086908949244,-0.4128235824804658,1.0
659,0.5299064339779966,-0.4117234596876783,1.0
660,0.529605431767294,-0.4106227095417784,1.0
661,0.5293056842628165,-0.40952133204276586,1.0
662,0.5290071914645643,-0.40841932719064084,1.0
663,0.528709953372537,-0.40731669498540324,1.0
664,0.528413969986735,-0.4062134354270529,1.0
665,0.5281192413071581,-0.4051095485155901,1.0
666,0.5278257673338064,-0.40400503425101475,1.0
667,0.5275335480666798,-0.4028998926333268,1.0
668,0.5272425835057784,-0.4017941236625263,1.0
669,0.526952873651102,-0.40068772733861313,1.0
670,0.5266644185026508,-0.3995807036615875,1.0
671,0.5263772180604248,-0.39847305263144933,1.0
672,0.5260912723244239,-0.3973647742481985,1.0
673,0.5258065812946482,-0.39625586851183514,1.0
674,0.5255231449710975,-0.39514633542235905,1.0
675,0.5252409633537721,-0.3940361749797706,1.0
676,0.5249600364426719,-0.3929253871840695,1.0
677,0.5246803642377966,-0.39181397203525586,1.0
678,0.5244019467391466,-0.39070192953332955,1.0
679,0.5241247839467217,-0.3895892596782908,1.0
680,0.523848875860522,-0.3884759624701394,1.0
681,0.5235742224805474,-0.38736203790887547,1.0
682,0.523300823806798,-0.386247485994499,1.0
683,0.5230286798392736,-0.3851323067270097,1.0
684,0.5227577905779744,-0.38401650010640814,1.0
685,0.5224881560229004,-0.3829000661326939,1.0
686,0.5222197761740517,-0.38178300480586713,1.0
687,0.5219526510314279,-0.38066531612592774,1.0
688,0.5216867805950294,-0.3795470000928757,1.0
689,0.5214221648648558,-0.3784280567067112,1.0
690,0.5211588038409076,-0.37730848596743405,1.0
691,0.5208966975231845,-0.37618828787504444,1.0
692,0.5206358459116864,-0.37506746242954225,1.0
693,0.5203762490064134,-0.3739460096309273,1.0
694,0.5201179068073658,-0.37282392947919996,1.0
695,0.5198608193145432,-0.37170122197435995,1.0
696,0.5196049865279458,-0.3705778871164075,1.0
697,0.5193504084475735,-0.3694539249053424,1.0
698,0.5190970850734264,-0.36832933534116463,1.0
699,0.5188450164055044,-0.3672041184238744,1.0
700,0.5185942024438076,-0.3660782741534716,1.0
701,0.5183446431883358,-0.36495180252995624,1.0
702,0.5180963386390892,-0.36382470355332824,1.0
703,0.5178492887960678,-0.3626969772235877,1.0
704,0.5176034936592715,-0.3615686235407346,1.0
705,0.5173589532287004,-0.3604396425047689,1.0
706,0.5171156675043544,-0.3593100341156907,1.0
707,0.5168736364862336,-0.3581797983734999,1.0
708,0.5166328601743378,-0.35704893527819637,1.0
709,0.5163933385686672,-0.35591744482978044,1.0
710,0.5161550716692219,-0.35478532702825194,1.0
711,0.5159180594760016,-0.3536525818736108,1.0
712,0.5156823019890064,-0.3525192093658572,1.0
713,0.5154477992082365,-0.35138520950499086,1.0
714,0.5152145511336916,-0.350250582291012,1.0
715,0.5149825577653719,-0.3491153277239206,1.0
716,0.5147518191032774,-0.3479794458037167,1.0
717,0.514522335147408,-0.34684293653040016,1.0
718,0.5142941058977637,-0.34570579990397093,1.0
719,0.5140671313543446,-0.34456803592442925,1.0
720,0.5138414115171507,-0.343429644591775,1.0
721,0.5136169463861818,-0.3422906259060083,1.0
722,0.5133937359614382,-0.3411509798671289,1.0
723,0.5131717802429197,-0.34001070647513676,1.0
724,0.5129510792306262,-0.3388698057300322,1.0
725,0.5127316329245579,-0.3377282776318151,1.0
726,0.5125134413247148,-0.33658612218048545,1.0
727,0.5122965044310969,-0.33544333937604326,1.0
728,0.512080822243704,-0.33429992921848833,1.0
729,0.5118663947625364,-0.3331558917078209,1.0
730,0.5116532219875938,-0.33201122684404094,1.0
731,0.5114413039188764,-0.3308659346271484,1.0
732,0.5112306405563842,-0.3297200150571433,1.0
733,0.5110212319001171,-0.32857346813402555,1.0
734,0.5108130779500751,-0.3274262938577953,1.0
735,0.5106061787062584,-0.3262784922284525,1.0
736,0.5104005341686666,-0.325130063245997,1.0
737,0.5101961443373001,-0.32398100691042897,1.0
738,0.5099930092121587,-0.32283132322174846,1.0
739,0.5097911287932424,-0.3216810121799554,1.0
740,0.5095905030805514,-0.3205300737850497,1.0
741,0.5093911320740854,-0.3193785080370314,1.0
742,0.5091930157738446,-0.3182263149359004,1.0
743,0.5089961541798289,-0.3170734944816571,1.0
744,0.5088005472920384,-0.3159200466743011,1.0
745,0.508606195110473,-0.31476597151383257,1.0
746,0.5084130976351328,-0.3136112690002515,1.0
747,0.5082212548660177,-0.3124559391335577,1.0
748,0.5080306668031278,-0.3112999819137514,1.0
749,0.507841333446463,-0.3101433973408326,1.0
750,0.5076532547960233,-0.30898618541480116,1.0
751,0.5074664308518088,-0.3078283461356572,1.0
752,0.5072808616138194,-0.3066698795034005,1.0
753,0.5070965470820552,-0.30551078551803146,1.0
754,0.5069134872565161,-0.30435106417954977,1.0
755,0.5067316821372022,-0.3031907154879555,1.0
756,0.5065511317241134,-0.3020297394432487,1.0
757,0.5063718360172497,-0.3008681360454291,1.0
758,0.5061937950166112,-0.29970590529449714,1.0
759,0.5060170087221978,-0.29854304719045266,1.0
760,0.5058414771340096,-0.2973795617332955,1.0
761,0.5056672002520466,-0.2962154489230258,1.0
762,0.5054941780763087,-0.2950507087596434,1.0
763,0.5053224106067958,-0.29388534124314863,1.0
764,0.5051518978435082,-0.2927193463735412,1.0
765,0.5049826397864456,-0.29155272415082123,1.0
766,0.5048146364356083,-0.2903854745749887,1.0
767,0.5046478877909961,-0.28921759764604343,1.0
768,0.5044823938526091,-0.2880490933639857,1.0
769,0.5043181546204472,-0.28687996172881547,1.0
770,0.5041551700945104,-0.28571020274053266,1.0
771,0.5039934402747988,-0.2845398163991372,1.0
772,0.5038329651613123,-0.28336880270462916,1.0
773,0.5036737447540509,-0.28219716165700853,1.0
774,0.5035157790530147,-0.28102489325627544,1.0
775,0.5033590680582036,-0.27985199750242973,1.0
776,0.5032036117696177,-0.2786784743954715,1.0
777,0.5030494101872569,-0.27750432393540053,1.0
778,0.5028964633111213,-0.2763295461222171,1.0
779,0.5027447711412109,-0.27515414095592117,1.0
780,0.5025943336775255,-0.2739781084365126,1.0
781,0.5024451509200653,-0.27280144856399147,1.0
782,0.5022972228688303,-0.2716241613383576,1.0
783,0.5021505495238203,-0.2704462467596113,1.0
784,0.5020051308850355,-0.26926770482775253,1.0
785,0.5018609669524758,-0.26808853554278106,1.0
786,0.5017180577261415,-0.26690873890469713,1.0
787,0.5015764032060321,-0.2657283149135004,1.0
788,0.5014360033921479,-0.2645472635691913,1.0
789,0.5012968582844889,-0.2633655848717696,1.0
790,0.501158967883055,-0.2621832788212353,1.0
791,0.5010223321878463,-0.2610003454175885,1.0
792,0.5008869511988626,-0.2598167846608289,1.0
793,0.5007528249161042,-0.25863259655095694,1.0
794,0.5006199533395708,-0.2574477810879724,1.0
795,0.5004883364692626,-0.2562623382718752,1.0
796,0.5003579743051796,-0.2550762681026655,1.0
797,0.5002288668473217,-0.2538895705803431,1.0
798,0.500101014095689,-0.25270224570490823,1.0
799,0.4999744160502814,-0.25151429347636084,1.0
800,0.4998490727110989,-0.2503257138947008,1.0
801,0.4997249840781416,-0.24913650695992828,1.0
802,0.4996021501514094,-0.247946672672043,1.0
803,0.49948057093090237,-0.2467562110310453,1.0
804,0.49936024641662047,-0.245565122036935,1.0
805,0.49924117660856376,-0.24437340568971216,1.0
806,0.4991233615067322,-0.2431810619893766,1.0
807,0.4990068011111257,-0.2419880909359286,1.0
808,0.4988914954217444,-0.24079449252936805,1.0
809,0.49877744443858824,-0.23960026676969487,1.0
810,0.49866464816165723,-0.2384054136569092,1.0
811,0.4985531065909513,-0.23720993319101077,1.0
812,0.49844281972647064,-0.2360138253719999,1.0
813,0.498333787568215,-0.23481709019987648,1.0
814,0.4982260101161846,-0.23361972767464048,1.0
815,0.49811948737037925,-0.23242173779629188,1.0
816,0.4980142193307991,-0.23122312056483063,1.0
817,0.49791020599744407,-0.2300238759802569,1.0
818,0.49780744737031424,-0.2288240040425706,1.0
819,0.49770594344940955,-0.22762350475177176,1.0
820,0.4976056942347299,-0.2264223781078603,1.0
821,0.4975066997262755,-0.22522062411083618,1.0
822,0.4974089599240462,-0.22401824276069962,1.0
823,0.49731247482804203,-0.22281523405745046,1.0
824,0.49721724443826304,-0.22161159800108873,1.0
825,0.49712326875470914,-0.22040733459161443,1.0
826,0.4970305477773804,-0.21920244382902745,1.0
827,0.49693908150627686,-0.21799692571332802,1.0
828,0.49684886994139843,-0.216790780244516,1.0
829,0.49675991308274514,-0.21558400742259143,1.0
830,0.49667221093031705,-0.21437660724755428,1.0
831,0.496585763484114,-0.2131685797194044,1.0
832,0.49650057074413617,-0.2119599248381421,1.0
833,0.49641663271038344,-0.21075064260376725,1.0
834,0.4963339493828559,-0.2095407330162798,1.0
835,0.49625252076155346,-0.2083301960756798,1.0
836,0.49617234684647615,-0.20711903178196706,1.0
837,0.49609342763762404,-0.20590724013514192,1.0
838,0.49601576313499707,-0.20469482113520418,1.0
839,0.49593935333859523,-0.20348177478215387,1.0
840,0.49586419824841854,-0.20226810107599102,1.0
841,0.49579029786446693,-0.20105380001671544,1.0
842,0.4957176521867405,-0.19983887160432742,1.0
843,0.49564626121523925,-0.19862331583882684,1.0
844,0.49557612494996317,-0.19740713272021368,1.0
845,0.4955072433909121,-0.19619032224848793,1.0
846,0.4954396165380863,-0.1949728844236495,1.0
847,0.4953732443914856,-0.19375481924569862,1.0
848,0.49530812695111004,-0.1925361267146352,1.0
849,0.49524426421695966,-0.19131680683045915,1.0
850,0.4951816561890344,-0.19009685959317058,1.0
851,0.49512030286733427,-0.18887628500276926,1.0
852,0.49506020425185926,-0.18765508305925552,1.0
853,0.49500136034260944,-0.18643325376262923,1.0
854,0.49494377113958476,-0.18521079711289035,1.0
855,0.49488743664278523,-0.18398771311003886,1.0
856,0.49483235685221083,-0.18276400175407476,1.0
857,0.4947785317678616,-0.18153966304499813,1.0
858,0.49472596138973746,-0.18031469698280897,1.0
859,0.4946746457178385,-0.17908910356750724,1.0
860,0.4946245847521647,-0.17786288279909293,1.0
861,0.49457577849271595,-0.1766360346775659,1.0
862,0.49452822693949244,-0.17540855920292645,1.0
863,0.494481930092494,-0.17418045637517443,1.0
864,0.4944368879517208,-0.17295172619430982,1.0
865,0.4943931005171727,-0.17172236866033253,1.0
866,0.4943505677888498,-0.17049238377324277,1.0
867,0.4943092897667519,-0.16926177153304045,1.0
868,0.49426926645087926,-0.16803053193972559,1.0
869,0.49423049784123174,-0.1667986649932981,1.0
870,0.49419298393780936,-0.16556617069375792,1.0
871,0.4941567247406121,-0.16433304904110532,1.0
872,0.49412172024964,-0.16309930003534015,1.0
873,0.49408797046489306,-0.1618649236764624,1.0
874,0.4940554753863713,-0.1606299199644721,1.0
875,0.49402423501407455,-0.15939428889936905,1.0
876,0.49399424934800307,-0.1581580304811536,1.0
877,0.4939655183881567,-0.15692114470982554,1.0
878,0.49393804213453546,-0.15568363158538495,1.0
879,0.49391182058713934,-0.1544454911078318,1.0
880,0.4938868537459684,-0.1532067232771659,1.0
881,0.4938631416110226,-0.1519673280933876,1.0
882,0.493840684182302,-0.1507273055564967,1.0
883,0.4938194814598064,-0.14948665566649322,1.0
884,0.49379953344353605,-0.14824537842337718,1.0
885,0.49378084013349083,-0.14700347382714843,1.0
886,0.4937634015296708,-0.14576094187780725,1.0
887,0.49374721763207585,-0.14451778257535347,1.0
888,0.49373228844070605,-0.14327399591978715,1.0
889,0.4937186139555614,-0.14202958191110823,1.0
890,0.4937061941766419,-0.14078454054931666,1.0
891,0.4936950291039475,-0.1395388718344126,1.0
892,0.49368511873747833,-0.138292575766396,1.0
893,0.49367646307723423,-0.1370456523452668,1.0
894,0.49366906212321526,-0.13579810157102504,1.0
895,0.4936629158754215,-0.1345499234436706,1.0
896,0.49365802433385286,-0.13330111796320368,1.0
897,0.4936543874985094,-0.1320516851296242,1.0
898,0.493652005369391,-0.13080162494293215,1.0
899,0.4936508779464978,-0.12955093740312754,1.0
900,0.49365100522982974,-0.1282996225102102,1.0
901,0.4936523872193868,-0.12704768026418045,1.0
902,0.493655023915169,-0.12579511066503812,1.0
903,0.49365891531717637,-0.12454191371278321,1.0
904,0.49366406142540886,-0.12328808940741574,1.0
905,0.49367046223986655,-0.12203363774893555,1.0
906,0.4936781177605494,-0.12077855873734293,1.0
907,0.4936870279874573,-0.11952285237263773,1.0
908,0.4936971929205904,-0.11826651865481996,1.0
909,0.4937086125599486,-0.11700955758388963,1.0
910,0.49372128690553196,-0.11575196915984658,1.0
911,0.4937352159573405,-0.1144937533826911,1.0
912,0.49375039971537416,-0.11323491025242305,1.0
913,0.49376683817963296,-0.11197543976904242,1.0
914,0.4937845313501169,-0.11071534193254923,1.0
915,0.493803479226826,-0.10945461674294332,1.0
916,0.4938236818097603,-0.10819326420022497,1.0
917,0.49384513909891964,-0.10693128430439407,1.0
918,0.49386785109430414,-0.10566867705545058,1.0
919,0.4938918177959138,-0.10440544245339452,1.0
920,0.49391703920374863,-0.10314158049822575,1.0
921,0.49394351531780856,-0.10187709118994455,1.0
922,0.4939712461380937,-0.10061197452855078,1.0
923,0.49400023166460394,-0.09934623051404443,1.0
924,0.4940304718973393,-0.09807985914642552,1.0
925,0.4940619668362999,-0.09681286042569388,1.0
926,0.49409471648148556,-0.09554523435184982,1.0
927,0.49412872083289633,-0.09427698092489319,1.0
928,0.4941639798905323,-0.09300810014482398,1.0
929,0.49420049365439345,-0.09173859201164221,1.0
930,0.49423826212447963,-0.09046845652534773,1.0
931,0.49427728530079107,-0.0891976936859408,1.0
932,0.4943175631833276,-0.08792630349342132,1.0
933,0.49435909577208925,-0.08665428594778925,1.0
934,0.4944018830670761,-0.08538164104904447,1.0
935,0.4944459250682881,-0.08410836879718726,1.0
936,0.4944912217757252,-0.08283446919221747,1.0
937,0.49453777318938746,-0.08155994223413512,1.0
938,0.4945855793092749,-0.0802847879229402,1.0
939,0.4946346401353874,-0.07900900625863255,1.0
940,0.49468495566772513,-0.0777325972412125,1.0
941,0.4947365259062879,-0.07645556087067985,1.0
942,0.4947893508510759,-0.07517789714703464,1.0
943,0.494843430502089,-0.07389960607027685,1.0
944,0.4948987648593273,-0.07262068764040636,1.0
945,0.4949553539227907,-0.07134114185742342,1.0
946,0.49501319769247926,-0.07006096872132793,1.0
947,0.49507229616839293,-0.06878016823211987,1.0
948,0.4951326493505318,-0.06749874038979922,1.0
949,0.49519425723889576,-0.06621668519436585,1.0
950,0.4952571198334849,-0.06493400264582007,1.0
951,0.4953212371342992,-0.06365069274416171,1.0
952,0.49538660914133864,-0.06236675548939078,1.0
953,0.4954532358546032,-0.06108219088150728,1.0
954,0.49552111727409287,-0.05979699892051106,1.0
955,0.4955902533998077,-0.05851117960640241,1.0
956,0.4956606442317477,-0.05722473293918119,1.0
957,0.4957322897699129,-0.0559376589188474,1.0
958,0.4958051900143032,-0.054649957545401036,1.0
959,0.4958793449649186,-0.05336162881884196,1.0
960,0.49595475462175914,-0.052072672739170454,1.0
961,0.4960314189848249,-0.05078308930638637,1.0
962,0.4961093380541157,-0.049492878520489725,1.0
963,0.4961885118296317,-0.0482020403814805,1.0
964,0.49626894031137286,-0.04691057488935856,1.0
965,0.49635062349933917,-0.04561848204412419,1.0
966,0.4964335613935306,-0.04432576184577725,1.0
967,0.49651775399394715,-0.04303241429431774,1.0
968,0.4966032013005889,-0.04173843938974566,1.0
969,0.49668990331345575,-0.04044383713206086,1.0
970,0.49677786003254776,-0.03914860752126364,1.0
971,0.49686707145786496,-0.037852750557353834,1.0
972,0.49695753758940725,-0.03655626624033146,1.0
973,0.4970492584271746,-0.03525915457019652,1.0
974,0.49714223397116725,-0.03396141554694886,1.0
975,0.49723646422138496,-0.03266304917058878,1.0
976,0.49733194917782786,-0.03136405544111612,1.0
977,0.4974286888404959,-0.03006443435853089,1.0
978,0.49752668320938903,-0.028764185922833085,1.0
979,0.49762593228450736,-0.027463310134022565,1.0
980,0.4977264360658508,-0.02616180699209962,1.0
981,0.49782819455341937,-0.024859676497064102,1.0
982,0.4979312077472131,-0.02355691864891601,1.0
983,0.49803547564723205,-0.02225353344765535,1.0
984,0.498140998253476,-0.020949520893281972,1.0
985,0.4982477755659452,-0.019644880985796163,1.0
986,0.49835580758463954,-0.01833961372519779,1.0
987,0.498465094309559,-0.017033719111486836,1.0
988,0.49857563574070357,-0.015727197144663314,1.0
989,0.49868743187807335,-0.014420047824727075,1.0
990,0.4988004827216682,-0.01311227115167841,1.0
991,0.4989147882714882,-0.01180386712551717,1.0
992,0.4990303485275334,-0.010494835746243361,1.0
993,0.4991471634898037,-0.009185177013856833,1.0
994,0.4992652331582992,-0.007874890928357879,1.0
995,0.4993845575330198,-0.006563977489746354,1.0
996,0.49950513661396556,-0.005252436698022256,1.0
997,0.4996269704011364,-0.003940268553185587,1.0
998,0.4997500588945325,-0.0026274730552361993,1.0
999,0.4998744020941537,-0.0013140502041743857,1.0
1000,0.5,0.0,1.0
