time,x,y,z
586,0.7072072072072071,0.33974515055596133,1.0
587,0.7067067067067067,0.33950386823259693,1.0
588,0.7062062062062063,0.3392597803008213,1.0
589,0.7057057057057057,0.3390128867606345,1.0
590,0.7052052052052051,0.33876318761203644,1.0
591,0.7047047047047047,0.33851068285502717,1.0
592,0.7042042042042042,0.3382553724896067,1.0
593,0.7037037037037037,0.337997256515775,1.0
594,0.7032032032032033,0.33773633493353217,1.0
595,0.7027027027027027,0.337472607742878,1.0
596,0.7022022022022022,0.33720607494381266,1.0
597,0.7017017017017017,0.3369367365363361,1.0
598,0.7012012012012012,0.33666459252044834,1.0
599,0.7007007007007007,0.3363896428961494,1.0
600,0.7002002002002002,0.3361118876634392,1.0
601,0.6996996996996996,0.3358313268223178,1.0
602,0.6991991991991992,0.33554796037278517,1.0
603,0.6986986986986988,0.3352617883148414,1.0
604,0.6981981981981983,0.33497281064848633,1.0
605,0.6976976976976977,0.33468102737372,1.0
606,0.6971971971971973,0.33438643849054256,1.0
607,0.6966966966966966,0.3340890439989539,1.0
608,0.6961961961961962,0.333788843898954,1.0
609,0.6956956956956957,0.3334858381905429,1.0
610,0.6951951951951951,0.33318002687372056,1.0
611,0.6946946946946948,0.33287140994848696,1.0
612,0.6941941941941941,0.3325599874148423,1.0
613,0.6936936936936937,0.3322457592727863,1.0
614,0.6931931931931932,0.33192872552231906,1.0
615,0.6926926926926927,0.3316088861634407,1.0
616,0.6921921921921921,0.3312862411961511,1.0
617,0.6916916916916918,0.33096079062045025,1.0
618,0.6911911911911912,0.3306325344363382,1.0
619,0.6906906906906907,0.330301472643815,1.0
620,0.6901901901901901,0.3299676052428805,1.0
621,0.6896896896896897,0.3296309322335348,1.0
622,0.6891891891891893,0.32929145361577794,1.0
623,0.6886886886886887,0.32894916938960983,1.0
624,0.6881881881881882,0.32860407955503046,1.0
625,0.6876876876876877,0.32825618411203994,1.0
626,0.6871871871871871,0.3279054830606382,1.0
627,0.6866866866866868,0.32755197640082523,1.0
628,0.6861861861861862,0.32719566413260104,1.0
629,0.6856856856856857,0.32683654625596564,1.0
630,0.6851851851851851,0.32647462277091904,1.0
631,0.6846846846846847,0.32610989367746124,1.0
632,0.6841841841841843,0.3257423589755922,1.0
633,0.6836836836836837,0.32537201866531196,1.0
634,0.6831831831831832,0.3249988727466204,1.0
635,0.6826826826826826,0.3246229212195178,1.0
636,0.6821821821821822,0.3242441640840039,1.0
637,0.6816816816816818,0.3238626013400788,1.0
638,0.6811811811811812,0.32347823298774253,1.0
639,0.6806806806806807,0.3230910590269949,1.0
640,0.6801801801801802,0.3227010794578362,1.0
641,0.6796796796796797,0.32230829428026625,1.0
642,0.6791791791791791,0.3219127034942851,1.0
643,0.6786786786786787,0.3215143070998927,1.0
644,0.6781781781781782,0.32111310509708907,1.0
645,0.6776776776776776,0.32070909748587423,1.0
646,0.6771771771771772,0.32030228426624824,1.0
647,0.6766766766766767,0.319892665438211,1.0
648,0.6761761761761762,0.31948024100176253,1.0
649,0.6756756756756757,0.3190650109569028,1.0
650,0.6751751751751751,0.31864697530363195,1.0
651,0.6746746746746748,0.3182261340419499,1.0
652,0.6741741741741742,0.31780248717185655,1.0
653,0.6736736736736737,0.317376034693352,1.0
654,0.6731731731731732,0.3169467766064362,1.0
655,0.6726726726726726,0.3165147129111093,1.0
656,0.6721721721721722,0.3160798436073711,1.0
657,0.6716716716716717,0.31564216869522177,1.0
658,0.6711711711711712,0.31520168817466115,1.0
659,0.6706706706706707,0.3147584020456893,1.0
660,0.6701701701701701,0.31431231030830625,1.0
661,0.6696696696696697,0.313863412962512,1.0
662,0.6691691691691691,0.3134117100083066,1.0
663,0.6686686686686687,0.31295720144568995,1.0
664,0.6681681681681682,0.31249988727466205,1.0
665,0.6676676676676676,0.31203976749522294,1.0
666,0.6671671671671672,0.31157684210737263,1.0
667,0.6666666666666667,0.3111111111111111,1.0
668,0.6661661661661662,0.3106425745064384,1.0
669,0.6656656656656657,0.3101712322933544,1.0
670,0.6651651651651651,0.30969708447185923,1.0
671,0.6646646646646648,0.3092201310419529,1.0
672,0.6641641641641641,0.30874037200363524,1.0
673,0.6636636636636637,0.3082578073569065,1.0
674,0.6631631631631631,0.3077724371017664,1.0
675,0.6626626626626626,0.3072842612382152,1.0
676,0.6621621621621621,0.3067932797662527,1.0
677,0.6616616616616616,0.3062994926858791,1.0
678,0.6611611611611612,0.30580289999709415,1.0
679,0.6606606606606606,0.30530350169989806,1.0
680,0.6601601601601601,0.30480129779429077,1.0
681,0.6596596596596597,0.3042962882802723,1.0
682,0.6591591591591592,0.3037884731578425,1.0
683,0.6586586586586587,0.3032778524270015,1.0
684,0.6581581581581581,0.3027644260877494,1.0
685,0.6576576576576576,0.30224819414008597,1.0
686,0.6571571571571572,0.30172915658401145,1.0
687,0.6566566566566567,0.3012073134195256,1.0
688,0.6561561561561562,0.3006826646466286,1.0
689,0.6556556556556556,0.3001552102653203,1.0
690,0.6551551551551551,0.29962495027560093,1.0
691,0.6546546546546547,0.2990918846774703,1.0
692,0.6541541541541542,0.2985560134709284,1.0
693,0.6536536536536536,0.29801733665597524,1.0
694,0.6531531531531531,0.29747585423261097,1.0
695,0.6526526526526526,0.29693156620083544,1.0
696,0.6521521521521522,0.29638447256064876,1.0
697,0.6516516516516516,0.29583457331205076,1.0
698,0.6511511511511512,0.2952818684550416,1.0
699,0.6506506506506506,0.2947263579896212,1.0
700,0.6501501501501502,0.29416804191578966,1.0
701,0.6496496496496497,0.29360692023354684,1.0
702,0.6491491491491491,0.2930429929428928,1.0
703,0.6486486486486486,0.2924762600438276,1.0
704,0.6481481481481481,0.29190672153635117,1.0
705,0.6476476476476476,0.2913343774204635,1.0
706,0.6471471471471472,0.29075922769616463,1.0
707,0.6466466466466467,0.2901812723634546,1.0
708,0.6461461461461462,0.2896005114223332,1.0
709,0.6456456456456456,0.28901694487280066,1.0
710,0.6451451451451451,0.288430572714857,1.0
711,0.6446446446446447,0.287841394948502,1.0
712,0.6441441441441442,0.2872494115737359,1.0
713,0.6436436436436437,0.2866546225905585,1.0
714,0.6431431431431431,0.2860570279989699,1.0
715,0.6426426426426426,0.28545662779897013,1.0
716,0.6421421421421422,0.28485342199055913,1.0
717,0.6416416416416417,0.28424741057373687,1.0
718,0.6411411411411412,0.2836385935485034,1.0
719,0.6406406406406406,0.28302697091485873,1.0
720,0.6401401401401401,0.2824125426728029,1.0
721,0.6396396396396397,0.2817953088223359,1.0
722,0.6391391391391392,0.2811752693634576,1.0
723,0.6386386386386387,0.280552424296168,1.0
724,0.6381381381381381,0.2799267736204673,1.0
725,0.6376376376376377,0.27929831733635535,1.0
726,0.6371371371371372,0.2786670554438322,1.0
727,0.6366366366366367,0.2780329879428979,1.0
728,0.6361361361361362,0.27739611483355225,1.0
729,0.6356356356356356,0.2767564361157955,1.0
730,0.6351351351351351,0.27611395178962744,1.0
731,0.6346346346346347,0.27546866185504826,1.0
732,0.6341341341341342,0.2748205663120578,1.0
733,0.6336336336336337,0.2741696651606561,1.0
734,0.6331331331331331,0.2735159584008433,1.0
735,0.6326326326326326,0.2728594460326192,1.0
736,0.6321321321321322,0.2722001280559839,1.0
737,0.6316316316316316,0.27153800447093734,1.0
738,0.6311311311311311,0.27087307527747967,1.0
739,0.6306306306306306,0.27020534047561073,1.0
740,0.6301301301301302,0.2695348000653306,1.0
741,0.6296296296296295,0.26886145404663925,1.0
742,0.629129129129129,0.2681853024195366,1.0
743,0.6286286286286287,0.26750634518402283,1.0
744,0.6281281281281281,0.2668245823400978,1.0
745,0.6276276276276276,0.26614001388776165,1.0
746,0.6271271271271271,0.2654526398270142,1.0
747,0.6266266266266266,0.26476246015785554,1.0
748,0.6261261261261262,0.26406947488028565,1.0
749,0.6256256256256256,0.2633736839943046,1.0
750,0.6251251251251251,0.2626750874999123,1.0
751,0.6246246246246246,0.2619736853971088,1.0
752,0.624124124124124,0.26126947768589404,1.0
753,0.6236236236236237,0.2605624643662682,1.0
754,0.6231231231231231,0.259852645438231,1.0
755,0.6226226226226226,0.2591400209017827,1.0
756,0.6221221221221223,0.25842459075692314,1.0
757,0.6216216216216215,0.25770635500365224,1.0
758,0.6211211211211212,0.25698531364197025,1.0
759,0.6206206206206206,0.25626146667187705,1.0
760,0.6201201201201202,0.25553481409337264,1.0
761,0.6196196196196196,0.25480535590645703,1.0
762,0.6191191191191191,0.2540730921111301,1.0
763,0.6186186186186187,0.25333802270739203,1.0
764,0.6181181181181181,0.25260014769524275,1.0
765,0.6176176176176176,0.2518594670746823,1.0
766,0.6171171171171171,0.25111598084571063,1.0
767,0.6166166166166166,0.2503696890083276,1.0
768,0.6161161161161162,0.24962059156253347,1.0
769,0.6156156156156156,0.24886868850832813,1.0
770,0.6151151151151152,0.2481139798457116,1.0
771,0.6146146146146146,0.2473564655746838,1.0
772,0.6141141141141142,0.24659614569524477,1.0
773,0.6136136136136136,0.24583302020739453,1.0
774,0.6131131131131131,0.24506708911113315,1.0
775,0.6126126126126126,0.24429835240646053,1.0
776,0.6121121121121122,0.24352681009337668,1.0
777,0.6116116116116116,0.24275246217188154,1.0
778,0.6111111111111112,0.24197530864197528,1.0
779,0.6106106106106106,0.2411953495036578,1.0
780,0.6101101101101101,0.24041258475692912,1.0
781,0.6096096096096096,0.2396270144017892,1.0
782,0.6091091091091091,0.238838638438238,1.0
783,0.6086086086086087,0.23804745686627565,1.0
784,0.6081081081081081,0.2372534696859021,1.0
785,0.6076076076076076,0.23645667689711733,1.0
786,0.6071071071071072,0.2356570784999214,1.0
787,0.6066066066066067,0.2348546744943141,1.0
788,0.6061061061061062,0.23404946488029568,1.0
789,0.6056056056056056,0.23324144965786606,1.0
790,0.6051051051051052,0.23243062882702525,1.0
791,0.6046046046046047,0.2316170023877732,1.0
792,0.6041041041041042,0.23080057034010984,1.0
793,0.6036036036036037,0.2299813326840354,1.0
794,0.6031031031031031,0.2291592894195497,1.0
795,0.6026026026026026,0.22833444054665278,1.0
796,0.602102102102102,0.22750678606534463,1.0
797,0.6016016016016016,0.22667632597562523,1.0
798,0.601101101101101,0.22584306027749468,1.0
799,0.6006006006006006,0.22500698897095295,1.0
800,0.6001001001001001,0.22416811205599996,1.0
801,0.5995995995995996,0.2233264295326358,1.0
802,0.5990990990990991,0.22248194140086028,1.0
803,0.5985985985985987,0.22163464766067367,1.0
804,0.5980980980980981,0.22078454831207583,1.0
805,0.5975975975975976,0.2199316433550668,1.0
806,0.597097097097097,0.21907593278964643,1.0
807,0.5965965965965965,0.21821741661581498,1.0
808,0.5960960960960962,0.2173560948335723,1.0
809,0.5955955955955956,0.21649196744291838,1.0
810,0.5950950950950952,0.2156250344438533,1.0
811,0.5945945945945945,0.21475529583637687,1.0
812,0.5940940940940941,0.21388275162048934,1.0
813,0.5935935935935936,0.21300740179619057,1.0
814,0.5930930930930931,0.2121292463634806,1.0
815,0.5925925925925926,0.2112482853223594,1.0
816,0.592092092092092,0.21036451867282693,1.0
817,0.5915915915915916,0.20947794641488332,1.0
818,0.591091091091091,0.2085885685485285,1.0
819,0.5905905905905906,0.20769638507376248,1.0
820,0.5900900900900901,0.20680139599058522,1.0
821,0.5895895895895895,0.20590360129899662,1.0
822,0.5890890890890892,0.205003000998997,1.0
823,0.5885885885885886,0.2040995950905861,1.0
824,0.5880880880880881,0.20319338357376399,1.0
825,0.5875875875875876,0.20228436644853065,1.0
826,0.587087087087087,0.201372543714886,1.0
827,0.5865865865865866,0.20045791537283025,1.0
828,0.586086086086086,0.19954048142236328,1.0
829,0.5855855855855856,0.19862024186348512,1.0
830,0.5850850850850852,0.19769719669619573,1.0
831,0.5845845845845846,0.19677134592049503,1.0
832,0.5840840840840841,0.1958426895363832,1.0
833,0.5835835835835835,0.19491122754386017,1.0
834,0.5830830830830831,0.1939769599429259,1.0
835,0.5825825825825826,0.19303988673358047,1.0
836,0.582082082082082,0.19210000791582366,1.0
837,0.5815815815815816,0.19115732348965578,1.0
838,0.581081081081081,0.1902118334550767,1.0
839,0.5805805805805806,0.18926353781208638,1.0
840,0.5800800800800802,0.18831243656068486,1.0
841,0.5795795795795795,0.187358529700872,1.0
842,0.5790790790790791,0.18640181723264804,1.0
843,0.5785785785785785,0.18544229915601287,1.0
844,0.5780780780780781,0.18447997547096648,1.0
845,0.5775775775775776,0.18351484617750888,1.0
846,0.577077077077077,0.18254691127563996,1.0
847,0.5765765765765766,0.18157617076535992,1.0
848,0.5760760760760761,0.1806026246466687,1.0
849,0.5755755755755756,0.17962627291956623,1.0
850,0.575075075075075,0.17864711558405255,1.0
851,0.5745745745745745,0.17766515264012758,1.0
852,0.5740740740740741,0.17668038408779146,1.0
853,0.5735735735735735,0.17569280992704417,1.0
854,0.5730730730730731,0.17470243015788564,1.0
855,0.5725725725725725,0.1737092447803159,1.0
856,0.572072072072072,0.17271325379433483,1.0
857,0.5715715715715716,0.17171445719994266,1.0
858,0.5710710710710711,0.17071285499713929,1.0
859,0.5705705705705706,0.1697084471859247,1.0
860,0.5700700700700702,0.1687012337662989,1.0
861,0.5695695695695695,0.16769121473826173,1.0
862,0.5690690690690691,0.1666783901018135,1.0
863,0.5685685685685686,0.16566275985695406,1.0
864,0.5680680680680681,0.1646443240036834,1.0
865,0.5675675675675675,0.1636230825420014,1.0
866,0.567067067067067,0.16259903547190832,1.0
867,0.5665665665665666,0.161572182793404,1.0
868,0.5660660660660661,0.16054252450648848,1.0
869,0.5655655655655656,0.15951006061116174,1.0
870,0.565065065065065,0.15847479110742368,1.0
871,0.5645645645645645,0.15743671599527453,1.0
872,0.5640640640640641,0.15639583527471415,1.0
873,0.5635635635635636,0.15535214894574256,1.0
874,0.5630630630630631,0.15430565700835974,1.0
875,0.5625625625625625,0.1532563594625656,1.0
876,0.5620620620620621,0.15220425630836038,1.0
877,0.5615615615615616,0.15114934754574394,1.0
878,0.5610610610610611,0.15009163317471627,1.0
879,0.5605605605605606,0.1490311131952774,1.0
880,0.56006006006006,0.14796778760742718,1.0
881,0.5595595595595595,0.1469016564111659,1.0
882,0.5590590590590591,0.14583271960649338,1.0
883,0.5585585585585586,0.14476097719340963,1.0
884,0.5580580580580581,0.14368642917191468,1.0
885,0.5575575575575575,0.1426090755420084,1.0
886,0.5570570570570571,0.14152891630369105,1.0
887,0.5565565565565566,0.14044595145696245,1.0
888,0.556056056056056,0.13936018100182265,1.0
889,0.5555555555555556,0.13827160493827165,1.0
890,0.555055055055055,0.1371802232663093,1.0
891,0.5545545545545546,0.13608603598593585,1.0
892,0.5540540540540541,0.1349890430971512,1.0
893,0.5535535535535535,0.13388924459995533,1.0
894,0.5530530530530531,0.13278664049434824,1.0
895,0.5525525525525525,0.13168123078032984,1.0
896,0.5520520520520521,0.13057301545790032,1.0
897,0.5515515515515516,0.1294619945270596,1.0
898,0.5510510510510511,0.12834816798780765,1.0
899,0.5505505505505506,0.1272315358401445,1.0
900,0.55005005005005,0.12611209808407,1.0
901,0.5495495495495496,0.12498985471958442,1.0
902,0.549049049049049,0.12386480574668762,1.0
903,0.5485485485485485,0.12273695116537961,1.0
904,0.5480480480480481,0.1216062909756604,1.0
905,0.5475475475475475,0.12047282517752983,1.0
906,0.547047047047047,0.11933655377098819,1.0
907,0.5465465465465466,0.11819747675603531,1.0
908,0.5460460460460461,0.11705559413267125,1.0
909,0.5455455455455456,0.11591090590089594,1.0
910,0.545045045045045,0.11476341206070932,1.0
911,0.5445445445445445,0.1136131126121116,1.0
912,0.544044044044044,0.11246000755510265,1.0
913,0.5435435435435436,0.11130409688968251,1.0
914,0.5430430430430431,0.11014538061585115,1.0
915,0.5425425425425425,0.10898385873360845,1.0
916,0.5420420420420421,0.10781953124295465,1.0
917,0.5415415415415415,0.10665239814388966,1.0
918,0.541041041041041,0.10548245943641343,1.0
919,0.5405405405405406,0.104309715120526,1.0
920,0.54004004004004,0.10313416519622723,1.0
921,0.5395395395395395,0.10195580966351736,1.0
922,0.539039039039039,0.10077464852239629,1.0
923,0.5385385385385385,0.099590681772864,1.0
924,0.5380380380380381,0.0984039094149205,1.0
925,0.5375375375375375,0.09721433144856566,1.0
926,0.5370370370370371,0.09602194787379972,1.0
927,0.5365365365365365,0.09482675869062257,1.0
928,0.536036036036036,0.09362876389903421,1.0
929,0.5355355355355356,0.09242796349903465,1.0
930,0.535035035035035,0.09122435749062373,1.0
931,0.5345345345345345,0.09001794587380171,1.0
932,0.534034034034034,0.08880872864856852,1.0
933,0.5335335335335335,0.08759670581492407,1.0
934,0.5330330330330331,0.0863818773728683,1.0
935,0.5325325325325325,0.08516424332240145,1.0
936,0.532032032032032,0.08394380366352339,1.0
937,0.5315315315315315,0.0827205583962341,1.0
938,0.5310310310310311,0.0814945075205336,1.0
939,0.5305305305305305,0.08026565103642175,1.0
940,0.53003003003003,0.07903398894389882,1.0
941,0.5295295295295295,0.07779952124296469,1.0
942,0.529029029029029,0.07656224793361933,1.0
943,0.5285285285285285,0.07532216901586276,1.0
944,0.5280280280280281,0.07407928448969484,1.0
945,0.5275275275275275,0.07283359435511584,1.0
946,0.527027027027027,0.07158509861212564,1.0
947,0.5265265265265265,0.07033379726072422,1.0
948,0.526026026026026,0.06907969030091157,1.0
949,0.5255255255255254,0.06782277773268758,1.0
950,0.525025025025025,0.06656305955605252,1.0
951,0.5245245245245245,0.06530053577100625,1.0
952,0.524024024024024,0.06403520637754875,1.0
953,0.5235235235235236,0.06276707137568005,1.0
954,0.523023023023023,0.06149613076539998,1.0
955,0.5225225225225225,0.06022238454670884,1.0
956,0.522022022022022,0.058945832719606496,1.0
957,0.5215215215215215,0.05766647528409293,1.0
958,0.5210210210210211,0.056384312240168155,1.0
959,0.5205205205205204,0.05509934358783203,1.0
960,0.52002002002002,0.05381156932708482,1.0
961,0.5195195195195196,0.0525209894579264,1.0
962,0.519019019019019,0.05122760398035677,1.0
963,0.5185185185185185,0.04993141289437592,1.0
964,0.518018018018018,0.048632416199983715,1.0
965,0.5175175175175175,0.04733061389718044,1.0
966,0.517017017017017,0.046026005985965956,1.0
967,0.5165165165165165,0.04471859246634026,1.0
968,0.516016016016016,0.04340837333830334,1.0
969,0.5155155155155154,0.042095348601855063,1.0
970,0.515015015015015,0.04077951825699572,1.0
971,0.5145145145145146,0.03946088230372516,1.0
972,0.514014014014014,0.03813944074204339,1.0
973,0.5135135135135135,0.0368151935719504,1.0
974,0.5130130130130129,0.03548814079344605,1.0
975,0.5125125125125125,0.03415828240653064,1.0
976,0.512012012012012,0.03282561841120401,1.0
977,0.5115115115115115,0.03149014880746617,1.0
978,0.511011011011011,0.030151873595317114,1.0
979,0.5105105105105106,0.028810792774756695,1.0
980,0.51001001001001,0.027466906345785212,1.0
981,0.5095095095095096,0.026120214308402515,1.0
982,0.509009009009009,0.024770716662608605,1.0
983,0.5085085085085086,0.02341841340840348,1.0
984,0.5080080080080079,0.022063304545786987,1.0
985,0.5075075075075075,0.020705390074759435,1.0
986,0.5070070070070071,0.019344669995320668,1.0
987,0.5065065065065065,0.01798114430747069,1.0
988,0.5060060060060061,0.01661481301120949,1.0
989,0.5055055055055055,0.01524567610653693,1.0
990,0.505005005005005,0.013873733593453307,1.0
991,0.5045045045045046,0.012498985471958471,1.0
992,0.504004004004004,0.01112143174205242,1.0
993,0.5035035035035035,0.009741072403735,1.0
994,0.5030030030030029,0.008357907457006522,1.0
995,0.5025025025025025,0.006971936901866828,1.0
996,0.5020020020020021,0.005583160738315922,1.0
997,0.5015015015015015,0.004191578966353801,1.0
998,0.501001001001001,0.0027971915859803117,1.0
999,0.5005005005005005,0.0013999985971957628,1.0
1000,0.5,0.0,1.0
