time,x,y,z
600809,0.9727,-0.2009,-0.01543
600824,0.9734,-0.2007,-0.01563
600842,0.9736,-0.2008,-0.01575
600863,0.9737,-0.2005,-0.016
600878,0.9739,-0.2002,-0.01597
600894,0.9747,-0.2003,-0.01606
600909,0.975,-0.2003,-0.01618
600926,0.9749,-0.2002,-0.01597
600943,0.9752,-0.2003,-0.01598
600960,0.9753,-0.2001,-0.01594
600977,0.9755,-0.2001,-0.01602
601002,0.9757,-0.2003,-0.01646
601011,0.9758,-0.2006,-0.01698
601025,0.9759,-0.2007,-0.0171
601044,0.976,-0.2007,-0.01721
601062,0.976,-0.2006,-0.01699
601077,0.9762,-0.2004,-0.01728
601096,0.9763,-0.2004,-0.01758
601110,0.9764,-0.2005,-0.01768
601128,0.9766,-0.2007,-0.01808
601142,0.9766,-0.2007,-0.01812
601159,0.9765,-0.2006,-0.01821
601176,0.9767,-0.2006,-0.0183
601199,0.9766,-0.2004,-0.01839
601211,0.9765,-0.2005,-0.01854
601224,0.9765,-0.2007,-0.01883
601242,0.9767,-0.2007,-0.01893
601258,0.9765,-0.2006,-0.01912
601275,0.9766,-0.2004,-0.01945
601292,0.9767,-0.2004,-0.0196
601308,0.9768,-0.2004,-0.01971
601325,0.9768,-0.2005,-0.02018
601343,0.9765,-0.2004,-0.02087
601361,0.9763,-0.2005,-0.02115
601376,0.9764,-0.2005,-0.02131
601403,0.9763,-0.2003,-0.02188
601427,0.9763,-0.2002,-0.02175
601442,0.9764,-0.2002,-0.0219
601459,0.9767,-0.2003,-0.02192
601476,0.9767,-0.2004,-0.02207
601494,0.9767,-0.2004,-0.02228
601510,0.9767,-0.2004,-0.0224
601526,0.9768,-0.2004,-0.02254
601543,0.9769,-0.2005,-0.02278
601561,0.9768,-0.2005,-0.02282
601577,0.9769,-0.2005,-0.02294
601601,0.9769,-0.2005,-0.02294
601611,0.9771,-0.2006,-0.02324
601626,0.9771,-0.2006,-0.02343
601644,0.9771,-0.2006,-0.02356
601660,0.9769,-0.2008,-0.02377
601678,0.977,-0.2007,-0.02371
601697,0.977,-0.2006,-0.02352
601710,0.977,-0.2006,-0.02364
601727,0.9769,-0.2007,-0.02345
601742,0.9767,-0.2006,-0.02348
601759,0.9763,-0.2009,-0.02356
601776,0.9764,-0.2009,-0.02368
601800,0.9758,-0.2012,-0.02399
601810,0.9757,-0.2014,-0.02392
601824,0.9755,-0.2014,-0.02379
601843,0.9755,-0.2014,-0.0239
601858,0.9758,-0.2015,-0.02366
601875,0.9761,-0.2014,-0.0235
601892,0.9763,-0.2015,-0.02351
601909,0.9763,-0.2015,-0.02358
601926,0.9764,-0.2016,-0.02366
601942,0.9764,-0.2015,-0.02368
601959,0.9768,-0.2017,-0.02387
601976,0.9768,-0.2018,-0.02396
602002,0.9769,-0.2019,-0.02398
602011,0.9768,-0.2019,-0.02395
602026,0.9768,-0.202,-0.02403
602042,0.9768,-0.202,-0.02409
602062,0.9767,-0.202,-0.02406
602078,0.9767,-0.202,-0.02404
602092,0.9765,-0.2021,-0.02421
602109,0.9766,-0.2021,-0.02428
602126,0.9762,-0.2025,-0.02499
602145,0.9761,-0.2025,-0.02527
602161,0.9763,-0.2024,-0.0253
602175,0.9763,-0.2025,-0.0254
602204,0.9772,-0.2027,-0.0263
602226,0.9773,-0.2025,-0.02633
602242,0.9774,-0.2025,-0.02647
602259,0.9773,-0.2025,-0.02628
602275,0.9773,-0.2024,-0.02653
602292,0.9774,-0.2024,-0.02693
602309,0.9775,-0.2025,-0.02705
602328,0.9776,-0.2022,-0.0276
602345,0.9774,-0.2021,-0.02786
602359,0.9772,-0.2021,-0.02792
602376,0.9773,-0.2021,-0.02805
602408,0.9773,-0.202,-0.02839
602415,0.9771,-0.2023,-0.02886
602426,0.9767,-0.2024,-0.02945
602442,0.9768,-0.2024,-0.02967
602459,0.9767,-0.2026,-0.03035
602475,0.9763,-0.2029,-0.031
602494,0.976,-0.2026,-0.03112
602511,0.976,-0.2027,-0.03135
602527,0.9757,-0.2027,-0.03171
602543,0.9752,-0.2029,-0.03226
602564,0.9755,-0.2029,-0.03195
602576,0.9755,-0.2029,-0.03212
602592,0.9755,-0.2029,-0.03219
602609,0.9759,-0.2029,-0.03244
602626,0.9761,-0.203,-0.03307
602651,0.9761,-0.203,-0.0333
602660,0.9757,-0.2028,-0.03365
602677,0.9756,-0.2026,-0.03444
602692,0.9755,-0.2025,-0.035
602708,0.9755,-0.2025,-0.03529
602730,0.975,-0.2026,-0.03546
602742,0.975,-0.2025,-0.03504
602761,0.9746,-0.2027,-0.0353
602775,0.9746,-0.2028,-0.03554
602799,0.9742,-0.2029,-0.03549
602811,0.9744,-0.2029,-0.03525
602825,0.9744,-0.2031,-0.03517
602841,0.9744,-0.2032,-0.03535
602859,0.9747,-0.2033,-0.03473
602876,0.9747,-0.2033,-0.03432
602893,0.9749,-0.2034,-0.03408
602910,0.9748,-0.2034,-0.03422
602926,0.9745,-0.2035,-0.03401
602943,0.9745,-0.2034,-0.03376
602959,0.9741,-0.2036,-0.03355
602981,0.974,-0.2036,-0.03366
603003,0.9742,-0.2035,-0.03281
603011,0.9742,-0.2035,-0.03281
603027,0.9747,-0.2034,-0.03227
603043,0.9747,-0.2034,-0.03233
603077,0.9748,-0.2032,-0.03174
603093,0.9748,-0.2033,-0.03175
603110,0.9748,-0.2034,-0.03179
603126,0.9748,-0.2033,-0.03169
603142,0.975,-0.2032,-0.03128
603160,0.9753,-0.2032,-0.03118
603176,0.9753,-0.2032,-0.03119
603192,0.9758,-0.2031,-0.03108
603209,0.9757,-0.2028,-0.03082
603226,0.9758,-0.2023,-0.03049
603241,0.9758,-0.2023,-0.03048
603259,0.9761,-0.2021,-0.0303
603276,0.9765,-0.2018,-0.03024
603291,0.9763,-0.2018,-0.03032
603310,0.9764,-0.2017,-0.03031
603326,0.9763,-0.2015,-0.03025
603343,0.9763,-0.2013,-0.03016
603360,0.9761,-0.201,-0.02995
603376,0.9761,-0.201,-0.02993
603404,0.9755,-0.2005,-0.03013
603430,0.9755,-0.2004,-0.02997
603443,0.9755,-0.2004,-0.02995
603461,0.9755,-0.2005,-0.02995
603480,0.9755,-0.2005,-0.02996
603492,0.9751,-0.2004,-0.02967
603509,0.9751,-0.2004,-0.02964
603526,0.9753,-0.2003,-0.02953
603543,0.9754,-0.2003,-0.02942
603559,0.9756,-0.2,-0.029
603576,0.9756,-0.2,-0.02896
603601,0.9755,-0.1996,-0.02861
603611,0.9755,-0.1997,-0.02865
603626,0.9756,-0.1995,-0.02835
603641,0.9756,-0.1995,-0.02829
603659,0.9756,-0.1996,-0.0285
603676,0.9756,-0.1997,-0.02853
603693,0.9756,-0.1996,-0.02845
603709,0.9756,-0.1996,-0.02842
603726,0.9752,-0.1996,-0.02824
603742,0.9748,-0.1995,-0.02828
603759,0.9744,-0.1994,-0.0283
603777,0.9744,-0.1994,-0.02824
603801,0.9745,-0.1995,-0.0282
603811,0.9746,-0.1994,-0.02803
603823,0.9746,-0.1994,-0.028
603831,0.9746,-0.1993,-0.02799
603846,0.9746,-0.1993,-0.02796
603863,0.975,-0.1992,-0.02769
603882,0.9752,-0.1991,-0.02743
603898,0.9753,-0.1992,-0.02728
603914,0.9752,-0.1993,-0.02741
603931,0.9752,-0.1993,-0.02736
603947,0.9751,-0.1994,-0.02745
603964,0.9752,-0.1994,-0.02744
603981,0.9754,-0.1995,-0.02753
604007,0.9756,-0.1995,-0.02747
604017,0.9756,-0.1994,-0.02744
604029,0.9757,-0.1995,-0.02744
604045,0.9757,-0.1994,-0.02741
604070,0.9758,-0.1996,-0.02743
604082,0.9758,-0.1995,-0.0274
604097,0.9757,-0.1996,-0.02751
604113,0.9757,-0.1996,-0.02757
604129,0.9757,-0.1996,-0.02754
604148,0.9758,-0.1995,-0.02776
604165,0.9759,-0.1995,-0.02805
604182,0.9763,-0.1996,-0.02807
604203,0.9766,-0.1995,-0.02823
604213,0.9766,-0.1995,-0.02821
604229,0.9765,-0.1994,-0.0284
604244,0.9765,-0.1993,-0.02839
604262,0.9765,-0.1992,-0.02848
604279,0.9764,-0.1992,-0.02846
604301,0.9764,-0.1992,-0.02847
604314,0.9763,-0.199,-0.02847
604331,0.9763,-0.199,-0.02847
604348,0.9765,-0.1986,-0.02841
604364,0.9766,-0.1983,-0.02824
604384,0.9766,-0.1982,-0.02826
604407,0.9766,-0.1981,-0.0283
604417,0.9766,-0.1981,-0.02829
604433,0.9766,-0.1981,-0.02837
604449,0.9767,-0.198,-0.02848
604468,0.9767,-0.198,-0.02847
604481,0.9769,-0.1977,-0.02872
604498,0.9771,-0.1977,-0.02877
604515,0.9775,-0.1977,-0.02901
604530,0.9775,-0.1977,-0.02901
604546,0.9774,-0.1978,-0.02917
604563,0.9773,-0.1979,-0.02923
604579,0.9773,-0.1979,-0.02924
604596,0.9773,-0.1978,-0.02946
604612,0.9774,-0.1978,-0.02944
604629,0.9775,-0.1978,-0.02944
604647,0.9775,-0.1978,-0.02945
604664,0.9775,-0.1979,-0.02944
604685,0.9776,-0.1979,-0.02951
604699,0.9776,-0.1979,-0.02945
604714,0.9775,-0.198,-0.02944
604730,0.9775,-0.198,-0.02945
604749,0.9773,-0.1981,-0.02948
604766,0.977,-0.198,-0.02948
604781,0.9769,-0.1982,-0.02981
604808,0.9773,-0.1983,-0.02965
604816,0.9773,-0.1983,-0.02966
604830,0.9774,-0.1984,-0.0297
604847,0.9774,-0.1984,-0.02972
604865,0.9773,-0.1984,-0.02969
604881,0.9774,-0.1985,-0.02967
604898,0.9777,-0.1984,-0.02968
604918,0.978,-0.1986,-0.02988
604933,0.9781,-0.1986,-0.0299
604949,0.9783,-0.1988,-0.03036
604967,0.9784,-0.1989,-0.03047
604983,0.9782,-0.1992,-0.03065
605007,0.9786,-0.1993,-0.03079
605017,0.9787,-0.1994,-0.03084
605029,0.9791,-0.1996,-0.03111
605045,0.9792,-0.1996,-0.03117
605062,0.9795,-0.2,-0.03143
605080,0.9795,-0.1998,-0.03148
605095,0.9795,-0.2,-0.03169
605112,0.9795,-0.2002,-0.03181
605128,0.9796,-0.2002,-0.03187
605145,0.9795,-0.2001,-0.03183
605162,0.9793,-0.2,-0.03186
605179,0.9793,-0.2,-0.03191
605208,0.9792,-0.2,-0.03179
605215,0.9792,-0.2,-0.03184
605228,0.9792,-0.2001,-0.03178
605244,0.9792,-0.2001,-0.03183
605262,0.9792,-0.2002,-0.03195
605281,0.9791,-0.2002,-0.03193
605296,0.9792,-0.2002,-0.03176
605314,0.979,-0.2002,-0.03156
605332,0.979,-0.2003,-0.0316
605347,0.979,-0.2003,-0.03149
605364,0.9791,-0.2003,-0.03141
605381,0.9791,-0.2004,-0.03126
605409,0.979,-0.2003,-0.03118
605416,0.979,-0.2003,-0.0312
605436,0.9791,-0.2002,-0.03059
605448,0.9796,-0.2001,-0.02961
605465,0.9796,-0.2002,-0.02959
605481,0.98,-0.2002,-0.0282
605497,0.9804,-0.2008,-0.02642
605515,0.9813,-0.2009,-0.02381
605530,0.9815,-0.2009,-0.02342
605547,0.9829,-0.2015,-0.02117
605564,0.9834,-0.2012,-0.0179
605580,0.9837,-0.2012,-0.01715
605606,0.9817,-0.2009,-0.01192
605614,0.9819,-0.2009,-0.01086
605629,0.9802,-0.2004,-0.008374
605651,0.9803,-0.2004,-0.007222
605663,0.9794,-0.1996,-0.00591
605681,0.9776,-0.1979,-0.003847
605698,0.9767,-0.1975,-0.003162
605715,0.9757,-0.1974,-0.00304
605730,0.9755,-0.1973,-0.002083
605749,0.9748,-0.1976,-0.001428
605765,0.9748,-0.1978,-0.001531
605781,0.9746,-0.1977,-0.0007895
605810,0.9748,-0.1977,-0.002523
605817,0.9746,-0.1977,-0.001938
605829,0.9746,-0.1971,-0.002154
605846,0.9745,-0.197,-0.00158
605863,0.9748,-0.1967,-0.001919
605883,0.975,-0.1967,-0.00287
605899,0.975,-0.1958,-0.00362
605915,0.9746,-0.1953,-0.005129
605930,0.9745,-0.1952,-0.004762
605947,0.9739,-0.1946,-0.006308
605962,0.9743,-0.1942,-0.008197
605980,0.9742,-0.194,-0.00804
606007,0.9756,-0.1942,-0.01142
606015,0.9756,-0.194,-0.01149
606030,0.9764,-0.1941,-0.01283
606046,0.9764,-0.1939,-0.01298
606063,0.9775,-0.1945,-0.01387
606080,0.9777,-0.1949,-0.01452
606097,0.9778,-0.1955,-0.01476
606116,0.978,-0.1958,-0.01484
606131,0.978,-0.1958,-0.01499
606149,0.9787,-0.1963,-0.01492
606165,0.98,-0.1971,-0.01561
606184,0.9805,-0.1977,-0.01558
606209,0.9805,-0.1979,-0.01541
606218,0.9807,-0.1979,-0.01554
606229,0.9808,-0.1986,-0.01568
606248,0.9809,-0.1987,-0.01582
606264,0.9807,-0.1991,-0.01531
606280,0.9805,-0.1993,-0.01503
606296,0.9805,-0.1994,-0.01479
606314,0.9804,-0.1992,-0.01452
606331,0.9805,-0.1993,-0.01457
606346,0.9804,-0.1993,-0.01458
606363,0.9804,-0.1993,-0.01453
606382,0.9804,-0.1992,-0.0145
606396,0.9805,-0.1993,-0.01452
606413,0.9805,-0.1992,-0.01462
606431,0.9804,-0.1993,-0.01464
606446,0.9804,-0.199,-0.01475
606462,0.9805,-0.1991,-0.01479
606481,0.9802,-0.1989,-0.01482
606497,0.9799,-0.1985,-0.0152
606516,0.9798,-0.1982,-0.01554
606531,0.9799,-0.1983,-0.01561
606548,0.9794,-0.198,-0.01562
606564,0.9789,-0.1971,-0.01538
606583,0.979,-0.1964,-0.01502
606606,0.9791,-0.1963,-0.01488
606617,0.9791,-0.1963,-0.01492
606631,0.9791,-0.1963,-0.01479
606646,0.9791,-0.1963,-0.01482
606665,0.979,-0.1959,-0.01474
606682,0.9788,-0.1961,-0.01474
606697,0.9787,-0.1962,-0.01483
606715,0.9786,-0.1963,-0.015
606732,0.9786,-0.1962,-0.01502
606748,0.9786,-0.1963,-0.0149
606764,0.9785,-0.1963,-0.01498
606783,0.9785,-0.1963,-0.01499
606809,0.9789,-0.1975,-0.01566
606818,0.9789,-0.1975,-0.01571
606832,0.9792,-0.1985,-0.01694
606848,0.9795,-0.1992,-0.01763
606864,0.9795,-0.1992,-0.01777
606884,0.9797,-0.1994,-0.0179
606900,0.9794,-0.1997,-0.0182
606915,0.9794,-0.2005,-0.01901
606933,0.9794,-0.2006,-0.01917
606952,0.9799,-0.202,-0.02055
606966,0.9809,-0.2034,-0.02209
606982,0.9815,-0.2044,-0.02355
607008,0.9818,-0.2052,-0.02435
607019,0.9819,-0.2056,-0.0248
607030,0.9825,-0.2061,-0.02538
607046,0.9831,-0.2071,-0.02619
607063,0.9832,-0.2075,-0.02666
607082,0.9836,-0.2081,-0.02767
607099,0.9838,-0.2079,-0.02751
607116,0.9844,-0.2083,-0.02778
607133,0.9845,-0.2086,-0.02816
607147,0.9857,-0.2103,-0.03037
607168,0.9869,-0.2106,-0.03093
607181,0.9871,-0.2105,-0.03164
607208,0.9867,-0.2102,-0.03172
607224,0.9871,-0.2106,-0.03316
607241,0.9873,-0.2109,-0.03368
607258,0.9871,-0.2106,-0.03437
607276,0.9874,-0.2104,-0.03525
607292,0.9884,-0.2099,-0.03694
607309,0.9887,-0.2101,-0.03765
607329,0.9891,-0.209,-0.03846
607342,0.9906,-0.2081,-0.03907
607362,0.993,-0.2077,-0.04181
607377,0.9936,-0.2079,-0.04278
607407,0.9951,-0.2056,-0.0443
607414,0.9957,-0.2056,-0.04528
607430,0.9963,-0.204,-0.04606
607443,0.9969,-0.2039,-0.04703
607460,0.9989,-0.2017,-0.04825
607477,0.9991,-0.2006,-0.04921
607492,0.9997,-0.1993,-0.04943
607510,1.0,-0.1989,-0.05032
607528,1.001,-0.1975,-0.05128
607542,1.0,-0.1966,-0.05191
607560,1.001,-0.1956,-0.05276
607578,1.001,-0.1951,-0.05355
607602,1.001,-0.1942,-0.05404
607611,0.9999,-0.1928,-0.05437
607625,0.9984,-0.1917,-0.05507
607642,0.9988,-0.1911,-0.05588
607659,0.998,-0.1907,-0.05546
607677,0.9966,-0.1905,-0.05571
607692,0.9964,-0.1902,-0.0558
607710,0.9965,-0.1897,-0.0564
607726,0.9961,-0.1892,-0.05605
607743,0.9956,-0.1892,-0.05594
607761,0.9946,-0.1891,-0.05569
607776,0.9946,-0.1886,-0.05613
607803,0.9932,-0.1893,-0.05506
607815,0.9931,-0.189,-0.05539
607825,0.9933,-0.1894,-0.05507
607842,0.9932,-0.1892,-0.05532
607861,0.9933,-0.189,-0.0545
607877,0.9937,-0.1891,-0.05436
607892,0.994,-0.1892,-0.05437
607911,0.994,-0.189,-0.05453
607929,0.9942,-0.1891,-0.05452
607943,0.9942,-0.1894,-0.05482
607960,0.9943,-0.1894,-0.05496
607977,0.9943,-0.1893,-0.05509
608003,0.9943,-0.1893,-0.05466
608011,0.9943,-0.1892,-0.05475
608026,0.994,-0.1892,-0.0546
608043,0.994,-0.1891,-0.05469
608078,0.9937,-0.1893,-0.05473
608093,0.9938,-0.1893,-0.05456
608110,0.9937,-0.1891,-0.05471
608128,0.9939,-0.1893,-0.05453
608143,0.9944,-0.1895,-0.05479
608160,0.9949,-0.1898,-0.05504
608177,0.995,-0.1897,-0.05515
608200,0.9955,-0.1898,-0.05518
608212,0.9956,-0.1897,-0.05473
608228,0.9956,-0.1897,-0.05461
608242,0.9956,-0.1896,-0.05466
608260,0.9957,-0.1896,-0.05459
608277,0.9959,-0.1897,-0.05464
608293,0.9962,-0.1897,-0.05453
608311,0.9963,-0.1896,-0.05458
608328,0.996,-0.1897,-0.05438
608343,0.9962,-0.1894,-0.05407
608360,0.9962,-0.1892,-0.0539
608377,0.9962,-0.1891,-0.05393
608404,0.9963,-0.1892,-0.05397
608427,0.9963,-0.1893,-0.05398
608443,0.9963,-0.1892,-0.05399
608460,0.9963,-0.1892,-0.05393
608478,0.9964,-0.1891,-0.05379
608493,0.9964,-0.1892,-0.0538
608511,0.9964,-0.1892,-0.05381
608527,0.9963,-0.1893,-0.05374
608544,0.9963,-0.1892,-0.05371
608560,0.9965,-0.1889,-0.05336
608578,0.9965,-0.1889,-0.05337
608604,0.9965,-0.1888,-0.05261
608627,0.9964,-0.1889,-0.05238
608643,0.9964,-0.1888,-0.05237
608659,0.9966,-0.1889,-0.052
608679,0.9967,-0.1889,-0.05198
608693,0.9967,-0.1889,-0.05188
608709,0.9967,-0.1888,-0.05187
608726,0.9965,-0.1889,-0.05186
608743,0.9964,-0.1888,-0.05171
608759,0.9963,-0.1887,-0.0516
608776,0.9963,-0.1887,-0.05158
608802,0.9961,-0.1884,-0.05141
608811,0.9959,-0.1884,-0.05125
608826,0.9958,-0.1884,-0.05105
608842,0.9958,-0.1883,-0.05101
608859,0.996,-0.1886,-0.05117
608876,0.996,-0.1887,-0.05134
608893,0.9962,-0.1886,-0.05135
608911,0.9962,-0.1886,-0.05133
608927,0.9962,-0.1886,-0.05131
608943,0.9959,-0.1884,-0.05115
608960,0.9958,-0.1883,-0.05091
608977,0.9958,-0.1883,-0.05087
609002,0.9958,-0.1883,-0.05075
609013,0.9956,-0.1883,-0.05061
609026,0.9948,-0.1877,-0.05026
609042,0.9948,-0.1877,-0.0502
609060,0.9942,-0.1876,-0.05029
609078,0.9941,-0.1874,-0.05021
609092,0.994,-0.1873,-0.05017
609110,0.994,-0.1872,-0.05013
609127,0.9942,-0.1873,-0.05011
609143,0.9943,-0.1874,-0.05004
609159,0.994,-0.1872,-0.05003
609177,0.9939,-0.1871,-0.05001
609202,0.9933,-0.1863,-0.04977
609213,0.9931,-0.1856,-0.04962
609227,0.9932,-0.1846,-0.04888
609242,0.9931,-0.1844,-0.04877
609262,0.9934,-0.185,-0.04914
609279,0.9935,-0.1851,-0.04953
609293,0.9936,-0.1852,-0.04963
609310,0.9936,-0.1851,-0.04959
609329,0.9937,-0.1851,-0.0496
609344,0.9935,-0.1851,-0.04984
609361,0.9934,-0.1851,-0.04997
609377,0.9934,-0.185,-0.04994
609401,0.9935,-0.1851,-0.04995
609411,0.9936,-0.1853,-0.05015
609426,0.9937,-0.1856,-0.05059
609444,0.9937,-0.1855,-0.05057
609459,0.9937,-0.1859,-0.05106
609480,0.9936,-0.186,-0.0512
609493,0.9936,-0.1861,-0.05116
609509,0.9936,-0.186,-0.05116
609527,0.9936,-0.1861,-0.05129
609543,0.994,-0.1865,-0.05205
609564,0.9938,-0.1867,-0.05212
609578,0.9938,-0.1867,-0.05215
609603,0.9936,-0.1868,-0.05227
609611,0.9936,-0.1868,-0.05227
609626,0.9938,-0.1869,-0.05229
609642,0.9938,-0.1869,-0.05232
609659,0.9938,-0.187,-0.05215
609677,0.9939,-0.1869,-0.05206
609694,0.9937,-0.187,-0.05201
609711,0.9937,-0.187,-0.05202
609727,0.9934,-0.187,-0.05189
609743,0.9935,-0.1872,-0.05168
609760,0.9935,-0.1872,-0.05155
609778,0.9935,-0.1872,-0.05156
609805,0.9937,-0.1877,-0.05205
609812,0.9936,-0.1877,-0.05207
609827,0.9935,-0.1877,-0.05207
609844,0.9935,-0.1877,-0.05208
609879,0.9933,-0.1876,-0.05213
609895,0.9933,-0.1876,-0.05204
609911,0.9933,-0.1876,-0.05205
609928,0.9934,-0.1875,-0.05174
609944,0.9937,-0.1877,-0.05137
609963,0.9941,-0.1879,-0.05072
609978,0.9941,-0.1879,-0.05069
610004,0.9945,-0.1879,-0.04973
610028,0.9943,-0.1876,-0.04874
610048,0.9943,-0.1876,-0.04863
610064,0.9948,-0.1874,-0.04788
610078,0.9948,-0.1872,-0.04711
610092,0.9951,-0.1869,-0.0462
610111,0.9951,-0.1868,-0.04599
610127,0.9957,-0.1866,-0.04476
610143,0.9956,-0.186,-0.04379
610161,0.9965,-0.1847,-0.04212
610172,0.9966,-0.1845,-0.04169
610181,0.9971,-0.1835,-0.04132
610205,0.9976,-0.1834,-0.04109
610213,0.9977,-0.1832,-0.04071
610229,0.9982,-0.1825,-0.04058
610245,0.9983,-0.1823,-0.04021
610262,0.9985,-0.1817,-0.04005
610280,0.9992,-0.1809,-0.03951
610295,0.9998,-0.1809,-0.03993
610312,1.0,-0.1807,-0.03962
610329,1.001,-0.1797,-0.03944
610346,1.002,-0.1778,-0.03913
610362,1.003,-0.1764,-0.0387
610381,1.004,-0.176,-0.03831
610404,1.004,-0.1739,-0.03749
610413,1.004,-0.1738,-0.03733
610431,1.004,-0.1741,-0.03761
610449,1.004,-0.1737,-0.03732
610462,1.005,-0.1733,-0.0371
610483,1.005,-0.1731,-0.03748
610496,1.005,-0.1732,-0.03757
610512,1.005,-0.1729,-0.03735
610533,1.005,-0.1721,-0.03716
610547,1.005,-0.1716,-0.03721
610563,1.005,-0.1712,-0.03698
610579,1.005,-0.1709,-0.03677
610607,1.005,-0.1704,-0.03701
610614,1.005,-0.1701,-0.03684
610630,1.005,-0.1695,-0.03685
610646,1.005,-0.1691,-0.03668
610663,1.005,-0.1685,-0.03667
610680,1.005,-0.1678,-0.03695
610696,1.005,-0.168,-0.03731
610713,1.005,-0.1676,-0.03719
610730,1.004,-0.1673,-0.03749
610748,1.004,-0.167,-0.03768
610765,1.004,-0.1672,-0.03759
610782,1.004,-0.1668,-0.03752
610808,1.003,-0.1668,-0.03747
610827,1.003,-0.1669,-0.03696
610844,1.003,-0.1667,-0.03687
610860,1.002,-0.1656,-0.03504
610877,1.001,-0.1648,-0.03308
610893,0.9998,-0.1647,-0.03191
610910,0.9997,-0.1642,-0.03153
610927,0.9971,-0.1636,-0.02842
610943,0.9931,-0.1639,-0.02319
610962,0.9894,-0.1644,-0.01452
610981,0.9884,-0.1638,-0.01256
611001,0.9831,-0.1656,-0.003638
611011,0.9786,-0.1705,0.003941
611026,0.9738,-0.1758,0.01399
611042,0.9715,-0.1765,0.01802
611061,0.9614,-0.1811,0.02913
611077,0.9464,-0.1864,0.04338
611092,0.9342,-0.1896,0.05105
611110,0.9285,-0.1915,0.05759
611127,0.9144,-0.1939,0.06399
611146,0.8982,-0.1976,0.06824
611161,0.8814,-0.202,0.07123
611177,0.8723,-0.2045,0.07733
611204,0.8448,-0.2065,0.07378
611216,0.8333,-0.209,0.07868
611229,0.8166,-0.2081,0.07727
611244,0.8045,-0.2102,0.08131
611279,0.7703,-0.2061,0.07502
611294,0.759,-0.2,0.06942
611310,0.7329,-0.2005,0.07171
611328,0.7397,-0.1941,0.06774
611344,0.7328,-0.1873,0.06206
611364,0.7346,-0.1848,0.05994
611377,0.7252,-0.1835,0.05946
611406,0.7257,-0.1774,0.04991
611428,0.7267,-0.1733,0.04619
611442,0.7208,-0.1715,0.04451
611459,0.7252,-0.1693,0.04268
611477,0.7288,-0.1675,0.04045
611492,0.7347,-0.1674,0.04053
611510,0.7321,-0.1659,0.0391
611526,0.7382,-0.1653,0.03952
611542,0.7439,-0.1666,0.04208
611560,0.7485,-0.1671,0.0429
611578,0.7482,-0.1663,0.04231
611602,0.7568,-0.164,0.04275
611610,0.7654,-0.1639,0.04371
611627,0.7732,-0.1627,0.04394
611651,0.775,-0.1617,0.04357
611660,0.7801,-0.1599,0.04252
611677,0.7832,-0.1598,0.04085
611695,0.7868,-0.1571,0.03963
611712,0.7888,-0.1561,0.0391
611732,0.7913,-0.1537,0.03856
611743,0.7902,-0.1525,0.03865
611761,0.7898,-0.1489,0.03866
611777,0.7913,-0.1477,0.03828
611810,0.7853,-0.1397,0.04155
611830,0.7812,-0.1386,0.04359
611845,0.7818,-0.1368,0.04367
611861,0.7732,-0.1315,0.049
611878,0.7599,-0.1259,0.05641
611893,0.7507,-0.1243,0.0609
611915,0.7483,-0.1216,0.06259
611928,0.7376,-0.1213,0.06545
611942,0.7318,-0.1208,0.06732
611959,0.7277,-0.1225,0.06568
611976,0.7244,-0.1208,0.06696
612004,0.7203,-0.1247,0.06887
612027,0.7175,-0.1233,0.06869
612043,0.7148,-0.1225,0.06962
612061,0.7092,-0.1226,0.06963
612076,0.7095,-0.1235,0.06791
612093,0.71,-0.1229,0.06663
612115,0.7077,-0.1224,0.06705
612128,0.7068,-0.123,0.06508
612143,0.7086,-0.1246,0.06347
612159,0.7095,-0.1249,0.06255
612177,0.7078,-0.1246,0.06255
612203,0.7111,-0.1262,0.06306
612216,0.7111,-0.1263,0.06301
612227,0.7124,-0.126,0.06295
612242,0.7116,-0.1259,0.06297
612264,0.7129,-0.1272,0.06249
612278,0.7146,-0.1288,0.06194
612293,0.7156,-0.1313,0.06191
612310,0.7152,-0.1315,0.06187
612328,0.7196,-0.133,0.06232
612343,0.7227,-0.1348,0.06216
612360,0.7248,-0.1349,0.06199
612377,0.7251,-0.1354,0.06197
612392,0.7253,-0.1354,0.06175
612409,0.726,-0.1353,0.06194
612426,0.7275,-0.1352,0.06197
612442,0.7278,-0.1355,0.06196
612460,0.7283,-0.136,0.06179
612481,0.7281,-0.1356,0.06139
612494,0.728,-0.1353,0.06135
612509,0.7281,-0.1354,0.06133
612527,0.7288,-0.1351,0.06084
612544,0.7286,-0.1349,0.06044
612560,0.7295,-0.1351,0.06015
612577,0.7298,-0.1353,0.06008
612602,0.7316,-0.136,0.05893
612611,0.7318,-0.1361,0.05836
612628,0.7313,-0.136,0.05802
612643,0.7316,-0.1362,0.05788
612663,0.7311,-0.1368,0.05745
612677,0.7315,-0.1378,0.05675
612693,0.7312,-0.1379,0.05665
612710,0.7314,-0.1381,0.05648
612727,0.7312,-0.1382,0.05653
612743,0.7309,-0.1391,0.05631
612760,0.7319,-0.1411,0.05608
612781,0.7321,-0.1414,0.05587
612795,0.7324,-0.1431,0.05592
612810,0.7325,-0.1461,0.05554
612826,0.7334,-0.1485,0.05527
612843,0.7338,-0.1492,0.05504
612860,0.7371,-0.1536,0.05492
612877,0.7426,-0.1581,0.05571
