time,x,y,z
666198,0.6745,-0.1405,0.06029
666217,0.6735,-0.1402,0.05883
666232,0.6739,-0.1402,0.05942
666251,0.6741,-0.1403,0.05969
666267,0.6733,-0.1398,0.05787
666287,0.6728,-0.1396,0.05759
666306,0.6725,-0.1396,0.05717
666319,0.6727,-0.1396,0.05666
666334,0.6728,-0.1407,0.0544
666348,0.6726,-0.1408,0.05383
666365,0.6725,-0.1403,0.05303
666380,0.6719,-0.1391,0.05267
666398,0.6717,-0.1391,0.05212
666413,0.6708,-0.1379,0.0519
666431,0.6703,-0.1377,0.05234
666448,0.6709,-0.138,0.053
666464,0.6707,-0.1379,0.05266
666481,0.672,-0.1382,0.05292
666500,0.6732,-0.1387,0.05333
666519,0.6746,-0.1387,0.054
666535,0.6745,-0.1385,0.05448
666547,0.6745,-0.1385,0.05424
666564,0.6733,-0.1376,0.05455
666584,0.6724,-0.1365,0.05419
666600,0.6713,-0.1357,0.0544
666618,0.6712,-0.1356,0.05417
666630,0.6713,-0.1348,0.05476
666648,0.6714,-0.1352,0.05553
666665,0.6721,-0.1354,0.05595
666681,0.6721,-0.1353,0.05585
666700,0.6745,-0.1354,0.05577
666719,0.6762,-0.1343,0.05649
666733,0.6779,-0.1324,0.05722
666751,0.6781,-0.1321,0.05717
666764,0.6794,-0.1283,0.05885
666781,0.6793,-0.1221,0.0613
666796,0.6796,-0.121,0.0616
666815,0.6796,-0.1163,0.06174
666831,0.6789,-0.1153,0.0637
666850,0.6794,-0.1152,0.0636
666867,0.6791,-0.1142,0.06408
666883,0.6792,-0.1132,0.06441
666901,0.6783,-0.1109,0.06564
666917,0.6777,-0.1107,0.06611
666938,0.6764,-0.1092,0.06628
666951,0.6764,-0.1081,0.06663
666965,0.6747,-0.1053,0.06653
666982,0.674,-0.1059,0.06603
666998,0.6738,-0.1049,0.0663
667014,0.6739,-0.1063,0.06651
667032,0.673,-0.1061,0.06746
667053,0.6716,-0.1049,0.06827
667067,0.6711,-0.1045,0.06796
667081,0.6709,-0.1038,0.06823
667098,0.6699,-0.1034,0.06855
667119,0.67,-0.1039,0.07012
667134,0.6693,-0.1043,0.07079
667146,0.669,-0.1037,0.07116
667164,0.6693,-0.1044,0.07069
667181,0.6695,-0.1048,0.07028
667199,0.6693,-0.1044,0.07053
667214,0.6695,-0.1054,0.071
667233,0.6702,-0.1072,0.06987
667250,0.671,-0.1076,0.06973
667267,0.6714,-0.1078,0.06897
667283,0.6713,-0.1076,0.06909
667300,0.6723,-0.1083,0.06792
667315,0.673,-0.1096,0.06701
667331,0.673,-0.1095,0.06704
667357,0.6729,-0.1109,0.06699
667366,0.6741,-0.1118,0.06714
667382,0.6745,-0.1126,0.06704
667399,0.6745,-0.1123,0.06689
667416,0.6745,-0.1123,0.0669
667434,0.6756,-0.1133,0.0669
667449,0.6787,-0.1168,0.06801
667467,0.6804,-0.1185,0.06904
667486,0.6808,-0.119,0.0692
667499,0.6862,-0.1232,0.07083
667519,0.6949,-0.1367,0.07685
667533,0.6967,-0.1388,0.07775
667549,0.7029,-0.15,0.07963
667567,0.707,-0.1611,0.07912
667581,0.7126,-0.1756,0.0809
667597,0.7155,-0.1807,0.08192
667613,0.7175,-0.1936,0.08236
667632,0.717,-0.2036,0.08258
667649,0.7172,-0.2125,0.08067
667669,0.7166,-0.2202,0.08139
667684,0.7184,-0.2266,0.08201
667700,0.7212,-0.2392,0.08143
667715,0.7203,-0.2507,0.0801
667731,0.7219,-0.2584,0.08044
667749,0.7206,-0.2611,0.07704
667764,0.7194,-0.2701,0.07486
667780,0.7169,-0.2722,0.07137
667799,0.7175,-0.2789,0.07082
667814,0.7139,-0.2903,0.05891
667832,0.7165,-0.294,0.0505
667848,0.7154,-0.2933,0.04499
667866,0.7156,-0.2994,0.04236
667883,0.7187,-0.299,0.03685
667899,0.7223,-0.2991,0.03163
667920,0.7257,-0.2969,0.02905
667936,0.7262,-0.2936,0.03064
667952,0.7272,-0.2968,0.02825
667963,0.7272,-0.2928,0.03028
667982,0.7271,-0.2877,0.0333
667998,0.7279,-0.2895,0.03182
668015,0.7278,-0.2824,0.03325
668031,0.7273,-0.2749,0.03561
668048,0.726,-0.2711,0.03568
668068,0.7239,-0.2705,0.03551
668081,0.724,-0.2704,0.0349
668097,0.7235,-0.2701,0.03679
668117,0.7235,-0.2699,0.03685
668134,0.7235,-0.2698,0.03657
668147,0.7228,-0.2695,0.03594
668163,0.7226,-0.2692,0.03646
668182,0.7227,-0.2691,0.03701
668198,0.7227,-0.269,0.03685
668214,0.7228,-0.2693,0.03708
668234,0.7228,-0.2696,0.03674
668250,0.7224,-0.2704,0.03618
668268,0.7216,-0.2723,0.0344
668281,0.7216,-0.2724,0.03403
668299,0.7214,-0.2721,0.03473
668316,0.721,-0.2725,0.03436
668333,0.721,-0.2726,0.03413
668348,0.7205,-0.2724,0.03463
668365,0.7209,-0.2722,0.03485
668381,0.7217,-0.2726,0.03487
668401,0.7223,-0.2725,0.03462
668418,0.7224,-0.2725,0.03442
668436,0.7227,-0.2726,0.03515
668449,0.7224,-0.2726,0.03551
668467,0.7224,-0.2723,0.03567
668481,0.7224,-0.2723,0.0356
668501,0.7223,-0.2723,0.03585
668519,0.7221,-0.2722,0.03661
668530,0.7221,-0.2722,0.03652
668547,0.7213,-0.2724,0.0381
668566,0.7211,-0.2728,0.03841
668580,0.7213,-0.2727,0.03822
668597,0.7213,-0.2727,0.03821
668618,0.7212,-0.2728,0.03826
668632,0.7213,-0.2726,0.03823
668650,0.7214,-0.2726,0.03799
668665,0.7214,-0.2726,0.03797
668681,0.7216,-0.2724,0.03771
668701,0.7218,-0.2721,0.03827
668715,0.7221,-0.2716,0.03883
668736,0.7225,-0.2712,0.03922
668753,0.7225,-0.2711,0.03923
668766,0.7222,-0.2712,0.03911
668785,0.7219,-0.2708,0.03937
668799,0.7219,-0.2708,0.03939
668814,0.7215,-0.2704,0.03875
668832,0.7208,-0.2694,0.03714
668846,0.7211,-0.2688,0.03693
668864,0.721,-0.2687,0.03687
668880,0.7208,-0.2689,0.0359
668898,0.721,-0.2691,0.03541
668916,0.7213,-0.2692,0.03547
668933,0.7212,-0.2695,0.03525
668951,0.7212,-0.2694,0.03518
668964,0.7213,-0.2693,0.0349
668980,0.7216,-0.2692,0.03458
668997,0.7216,-0.2691,0.03449
669016,0.7214,-0.2691,0.03412
669032,0.7212,-0.2694,0.034
669049,0.7209,-0.2698,0.03187
669064,0.7209,-0.2697,0.03163
669081,0.7197,-0.2704,0.02932
669102,0.7198,-0.2702,0.02911
669117,0.72,-0.27,0.02958
669135,0.7198,-0.2703,0.03008
669148,0.7198,-0.2703,0.02994
669164,0.7196,-0.2707,0.03021
669182,0.7201,-0.2709,0.03089
669198,0.7207,-0.2709,0.03076
669216,0.7207,-0.2709,0.03062
669230,0.7203,-0.2708,0.03076
669250,0.7197,-0.2707,0.03085
669267,0.7195,-0.2708,0.03068
669284,0.7195,-0.2708,0.03058
669299,0.7192,-0.2707,0.03045
669315,0.7192,-0.2709,0.03045
669331,0.7192,-0.2709,0.03036
669347,0.7192,-0.271,0.03051
669364,0.7192,-0.271,0.03064
669380,0.7191,-0.2711,0.03079
669399,0.7191,-0.2711,0.03071
669415,0.719,-0.271,0.03068
669432,0.719,-0.2709,0.0308
669450,0.7192,-0.2709,0.03085
669465,0.7193,-0.271,0.03075
669482,0.7193,-0.271,0.03069
669502,0.7193,-0.2713,0.03057
669518,0.7192,-0.2716,0.03024
669535,0.7193,-0.2718,0.02998
669548,0.7192,-0.2719,0.02988
669565,0.7194,-0.2717,0.03021
669583,0.7194,-0.2716,0.03046
669597,0.7194,-0.2716,0.0304
669618,0.7193,-0.2716,0.03103
669631,0.7197,-0.2713,0.03211
669648,0.7197,-0.2717,0.03285
669663,0.7197,-0.2717,0.03285
669681,0.7198,-0.2718,0.03256
669697,0.7199,-0.272,0.03312
669714,0.72,-0.2719,0.03336
669731,0.72,-0.272,0.03337
669748,0.7201,-0.2718,0.03329
669764,0.7202,-0.2717,0.03285
669780,0.7202,-0.2715,0.03312
669799,0.7202,-0.2715,0.03312
669815,0.7204,-0.2715,0.03312
669832,0.7206,-0.2715,0.03315
669850,0.7207,-0.2716,0.03323
669869,0.7212,-0.2721,0.03347
669886,0.7212,-0.2721,0.03348
669899,0.7213,-0.2721,0.03347
669921,0.7214,-0.272,0.0335
669931,0.7214,-0.272,0.03351
669948,0.7212,-0.272,0.03344
669965,0.7209,-0.2719,0.03389
669979,0.7211,-0.2715,0.03472
669998,0.7211,-0.2715,0.03479
670012,0.7225,-0.2702,0.0351
670030,0.7233,-0.2696,0.03466
670048,0.7241,-0.2691,0.03417
670064,0.7243,-0.269,0.03422
670080,0.7246,-0.2683,0.03461
670097,0.7248,-0.2671,0.03542
670120,0.7249,-0.2665,0.03614
670136,0.7251,-0.2661,0.03655
670147,0.7252,-0.266,0.03667
670163,0.7258,-0.2657,0.0374
670182,0.7263,-0.2654,0.03766
670198,0.7265,-0.2653,0.03778
670214,0.7269,-0.2646,0.03783
670234,0.7275,-0.2639,0.03828
670252,0.7281,-0.2641,0.03894
670266,0.7305,-0.2649,0.03915
670283,0.7309,-0.2647,0.03935
670300,0.7334,-0.2661,0.03934
670313,0.7349,-0.268,0.04112
670332,0.7356,-0.268,0.04142
670346,0.7349,-0.2678,0.041
670674,0.9097,-0.2872,0.04728
671231,0.8826,-0.2852,0.04645
671676,0.7356,-0.2696,0.04076
671698,0.7276,-0.2644,0.03901
671714,0.7283,-0.2636,0.03834
671742,0.7287,-0.263,0.03852
671755,0.7287,-0.263,0.03846
671771,0.7288,-0.2631,0.0382
671780,0.7284,-0.2631,0.03786
671798,0.7284,-0.2631,0.03781
671811,0.7272,-0.2626,0.03718
671834,0.7249,-0.2616,0.03446
671852,0.7231,-0.2608,0.03248
671862,0.7228,-0.2606,0.03203
671881,0.7218,-0.2612,0.03221
671894,0.7219,-0.2614,0.03249
671913,0.7216,-0.2615,0.03298
671929,0.7214,-0.2614,0.03279
671943,0.7215,-0.2615,0.03257
671960,0.7219,-0.2614,0.03239
671978,0.722,-0.2611,0.03245
671994,0.7218,-0.261,0.03231
672011,0.7214,-0.261,0.03109
672026,0.7217,-0.2609,0.03093
672044,0.7222,-0.2608,0.03074
672060,0.7221,-0.2607,0.03051
672078,0.7223,-0.2607,0.03029
672093,0.7225,-0.2606,0.02998
672113,0.7224,-0.2605,0.02977
672131,0.7226,-0.2601,0.0298
672145,0.7222,-0.26,0.03025
672162,0.7219,-0.2598,0.03039
672179,0.722,-0.2591,0.03034
672194,0.722,-0.2589,0.03018
672211,0.722,-0.2587,0.03023
672227,0.7224,-0.2588,0.03044
672245,0.7224,-0.2589,0.03034
672261,0.7224,-0.2588,0.03024
672279,0.7225,-0.2584,0.03047
672294,0.7221,-0.2578,0.03098
672310,0.722,-0.2576,0.03086
672331,0.7223,-0.2576,0.03131
672345,0.7225,-0.2577,0.03168
672360,0.7219,-0.2581,0.03125
672377,0.7212,-0.2583,0.03017
672397,0.7212,-0.2582,0.03007
672412,0.7204,-0.2587,0.02918
672435,0.7204,-0.2594,0.02915
672450,0.72,-0.26,0.02944
672463,0.7203,-0.2602,0.02946
672478,0.7203,-0.2602,0.03016
672497,0.7204,-0.2601,0.03056
672513,0.721,-0.2607,0.03057
672529,0.721,-0.2607,0.0305
672543,0.7212,-0.2614,0.02948
672562,0.7214,-0.2614,0.02978
672579,0.7212,-0.2616,0.02977
672594,0.7211,-0.2617,0.0297
672610,0.7212,-0.2619,0.02989
672628,0.7218,-0.2623,0.03091
672644,0.7216,-0.2621,0.03166
672664,0.7215,-0.2621,0.03164
672678,0.7207,-0.2618,0.03248
672695,0.7207,-0.2617,0.03261
672711,0.7207,-0.2618,0.03262
672731,0.7208,-0.2617,0.03244
672750,0.7211,-0.2619,0.03217
672762,0.7214,-0.2622,0.03194
672778,0.7216,-0.2624,0.03152
672795,0.7215,-0.2624,0.03151
672810,0.7218,-0.2624,0.03123
672829,0.7219,-0.2622,0.03113
672843,0.722,-0.2621,0.03133
672860,0.722,-0.2621,0.03132
672878,0.7216,-0.2622,0.0311
672895,0.7213,-0.2621,0.03086
672911,0.7213,-0.2621,0.03084
672931,0.7216,-0.2624,0.03041
672944,0.7214,-0.2628,0.02975
672961,0.7219,-0.2628,0.03015
672981,0.7219,-0.2628,0.03012
672997,0.7221,-0.2627,0.03055
673011,0.7226,-0.2627,0.0311
673027,0.7224,-0.2623,0.03175
673048,0.7221,-0.2621,0.03225
673061,0.7221,-0.2621,0.03226
673077,0.7225,-0.2617,0.03296
673093,0.7229,-0.2616,0.03342
673112,0.7229,-0.2616,0.03346
673132,0.7231,-0.2617,0.0332
673143,0.7231,-0.2618,0.03305
673160,0.7232,-0.2617,0.03299
673177,0.7232,-0.2617,0.03301
673194,0.723,-0.2618,0.03291
673212,0.7232,-0.262,0.03317
673228,0.7234,-0.2618,0.03343
673245,0.7235,-0.2617,0.03326
673263,0.7235,-0.2616,0.0333
673278,0.7234,-0.262,0.03298
673294,0.7236,-0.2618,0.033
673312,0.7236,-0.2618,0.03302
673328,0.724,-0.2615,0.0332
673344,0.7244,-0.2612,0.03342
673362,0.7244,-0.2608,0.03366
673377,0.7244,-0.2604,0.03424
673394,0.7245,-0.2604,0.03431
673412,0.7245,-0.2603,0.03485
673429,0.724,-0.2596,0.03528
673446,0.7235,-0.2599,0.03491
673461,0.7235,-0.2598,0.03497
673483,0.7237,-0.2597,0.0348
673501,0.7239,-0.2596,0.03457
673512,0.724,-0.2596,0.03462
673527,0.724,-0.2589,0.0339
673547,0.7229,-0.2586,0.03281
673564,0.7224,-0.2585,0.03198
673578,0.7223,-0.2587,0.03151
673596,0.7223,-0.2586,0.03147
673611,0.7226,-0.2591,0.03105
673626,0.7227,-0.2591,0.03103
673643,0.7229,-0.2591,0.03079
673660,0.7229,-0.2591,0.03075
673676,0.7229,-0.2592,0.03096
673693,0.723,-0.2591,0.03116
673711,0.723,-0.2591,0.03115
673727,0.7232,-0.2589,0.03095
673743,0.7232,-0.259,0.0308
673759,0.7235,-0.2586,0.02985
673776,0.7235,-0.2586,0.02978
673793,0.7237,-0.2582,0.02919
673810,0.724,-0.2581,0.02927
673828,0.7239,-0.258,0.02949
673846,0.724,-0.2581,0.02968
673862,0.724,-0.258,0.02964
673880,0.7241,-0.258,0.02983
673894,0.7243,-0.258,0.02991
673911,0.7248,-0.2578,0.03
673928,0.7249,-0.2577,0.02995
673945,0.7249,-0.2579,0.02977
673959,0.7249,-0.2579,0.03034
673977,0.725,-0.2578,0.03031
673993,0.7246,-0.2579,0.03023
674010,0.7248,-0.2573,0.03066
674026,0.7255,-0.2559,0.03115
674044,0.7251,-0.254,0.03073
674061,0.7252,-0.2537,0.0307
674078,0.7238,-0.2503,0.0305
674093,0.7225,-0.2451,0.03021
674110,0.7224,-0.2441,0.03013
674127,0.7209,-0.2369,0.02903
674143,0.7185,-0.2277,0.02575
674160,0.7157,-0.2202,0.02244
674176,0.715,-0.2172,0.02171
674194,0.7148,-0.2117,0.01852
674211,0.7123,-0.2013,0.01506
674227,0.7127,-0.1936,0.01664
674245,0.7114,-0.1882,0.01771
674261,0.7107,-0.1839,0.01699
674278,0.7089,-0.1801,0.01758
674295,0.7093,-0.1786,0.01668
674311,0.7087,-0.175,0.01611
674327,0.7083,-0.1715,0.01725
674343,0.7077,-0.1701,0.01818
674359,0.7073,-0.1699,0.01867
674378,0.7052,-0.1683,0.01853
674395,0.7045,-0.1655,0.0183
674410,0.7026,-0.1644,0.01873
674431,0.7015,-0.1656,0.01871
674448,0.7022,-0.1676,0.01536
674461,0.7015,-0.1655,0.01494
674477,0.7036,-0.1688,0.01522
674496,0.7043,-0.1712,0.01492
674511,0.704,-0.1699,0.01458
674526,0.7044,-0.1703,0.01522
674543,0.7041,-0.1719,0.01609
674562,0.703,-0.1729,0.01615
674578,0.7024,-0.1739,0.01697
674593,0.7023,-0.1737,0.01694
674612,0.7012,-0.1739,0.01769
674629,0.7003,-0.1738,0.01823
674645,0.6989,-0.1731,0.01861
674661,0.6988,-0.173,0.01861
674677,0.6982,-0.1731,0.01699
674694,0.6983,-0.1739,0.0164
674711,0.6981,-0.1737,0.01636
674735,0.6984,-0.1749,0.01562
674749,0.6982,-0.1757,0.01609
674763,0.698,-0.1763,0.01701
674777,0.6979,-0.1768,0.01734
674796,0.6977,-0.1767,0.01731
674804,0.6972,-0.178,0.01817
674817,0.697,-0.178,0.01818
674831,0.6968,-0.1788,0.01722
674851,0.6954,-0.1787,0.01511
674865,0.6951,-0.1787,0.015
674882,0.6948,-0.1787,0.01441
674898,0.6952,-0.1791,0.01387
674915,0.6954,-0.1796,0.01389
674934,0.6952,-0.1801,0.01397
674950,0.695,-0.1802,0.01389
674965,0.6955,-0.1802,0.0146
674981,0.6951,-0.18,0.01497
674999,0.695,-0.18,0.01496
675014,0.6948,-0.1797,0.01546
675031,0.6944,-0.1796,0.01618
675049,0.6938,-0.179,0.017
675069,0.6934,-0.1787,0.01757
675083,0.6934,-0.1787,0.01758
675096,0.6931,-0.1788,0.01732
675112,0.6932,-0.1787,0.01686
675132,0.6931,-0.1787,0.01687
675147,0.6929,-0.1789,0.0165
675164,0.6927,-0.179,0.01599
675184,0.6923,-0.1789,0.01576
675198,0.6922,-0.1789,0.01577
675215,0.6919,-0.179,0.01549
675233,0.6912,-0.1792,0.01573
675250,0.6903,-0.1791,0.01662
675268,0.6892,-0.1789,0.0175
675282,0.6889,-0.1788,0.01761
675303,0.6878,-0.1786,0.01742
675316,0.6874,-0.1786,0.01712
675332,0.6871,-0.1785,0.01718
675353,0.6868,-0.1776,0.0175
675364,0.6857,-0.1763,0.01698
675381,0.6852,-0.1763,0.01639
675398,0.6849,-0.1762,0.01646
675416,0.6837,-0.1762,0.01674
675443,0.6837,-0.1759,0.01642
675460,0.6834,-0.1757,0.01617
675479,0.6827,-0.1753,0.01552
675508,0.6825,-0.1749,0.01497
675536,0.6805,-0.1761,0.01287
675558,0.6806,-0.1766,0.01269
675572,0.6801,-0.1766,0.01257
675580,0.6805,-0.1764,0.01289
675590,0.6802,-0.1764,0.01282
675619,0.6799,-0.1758,0.01295
675631,0.6792,-0.1743,0.01289
675648,0.6791,-0.1736,0.01325
675664,0.6788,-0.1734,0.01321
675682,0.6795,-0.1728,0.01352
675698,0.6809,-0.1735,0.01389
675715,0.6825,-0.1754,0.01458
675730,0.6824,-0.1754,0.01463
675747,0.6831,-0.1766,0.01544
675764,0.6827,-0.1777,0.01551
675780,0.6832,-0.179,0.01555
675797,0.6831,-0.1792,0.0156
675816,0.6834,-0.1798,0.01555
675836,0.6836,-0.1798,0.01607
675850,0.6838,-0.1795,0.01578
675865,0.6838,-0.1795,0.0158
675885,0.684,-0.1797,0.01534
675902,0.6844,-0.1797,0.01546
675913,0.6848,-0.18,0.01543
675934,0.6851,-0.1801,0.01529
675947,0.6851,-0.1802,0.01528
675968,0.6852,-0.1799,0.01581
675983,0.6854,-0.1802,0.01579
675998,0.6854,-0.1802,0.01579
676015,0.6853,-0.1803,0.01538
676031,0.685,-0.1804,0.01535
676047,0.6843,-0.1806,0.01556
676063,0.6842,-0.1807,0.01555
676080,0.6844,-0.1805,0.016
676099,0.6847,-0.1799,0.01579
676114,0.6852,-0.1792,0.01603
676131,0.6852,-0.1792,0.01604
676146,0.6855,-0.1789,0.01564
676166,0.6854,-0.1789,0.01533
676181,0.6851,-0.179,0.01496
676199,0.6852,-0.179,0.01495
676217,0.6852,-0.1791,0.01407
676234,0.6855,-0.179,0.0138
676249,0.6854,-0.1785,0.01372
676271,0.6852,-0.1784,0.01448
676288,0.6852,-0.1784,0.01447
676305,0.6858,-0.1785,0.0159
676316,0.6881,-0.1787,0.01721
676337,0.6915,-0.18,0.01941
676348,0.6919,-0.1802,0.01964
676368,0.6918,-0.1823,0.02313
676380,0.6907,-0.187,0.02752
676398,0.6909,-0.1877,0.02829
676414,0.6906,-0.1969,0.03402
676430,0.6859,-0.2084,0.04189
676447,0.6807,-0.2202,0.04734
676465,0.6799,-0.2238,0.04988
676480,0.6706,-0.2385,0.04983
676497,0.6615,-0.25,0.04656
676519,0.6518,-0.2575,0.04928
676536,0.6382,-0.2664,0.05119
676548,0.6336,-0.2727,0.05311
676564,0.6351,-0.2675,0.05474
676583,0.636,-0.2662,0.05452
676600,0.6334,-0.2713,0.05139
676617,0.6305,-0.2753,0.05228
676634,0.6254,-0.2774,0.05226
676649,0.6186,-0.2777,0.05033
676666,0.6182,-0.2758,0.04887
676682,0.6152,-0.2787,0.0492
676699,0.6068,-0.2759,0.04692
676715,0.5988,-0.2691,0.04514
676734,0.5946,-0.2708,0.04504
676747,0.5967,-0.2651,0.04415
676764,0.5975,-0.2619,0.04036
676781,0.5959,-0.2602,0.03512
676798,0.5931,-0.2606,0.03426
676815,0.5955,-0.2581,0.03384
676832,0.5958,-0.2567,0.03271
676849,0.5974,-0.2544,0.03153
676866,0.5959,-0.2542,0.03076
676882,0.5987,-0.2544,0.03142
676903,0.6038,-0.2523,0.02865
676924,0.6089,-0.2498,0.02869
676940,0.6121,-0.248,0.0272
676952,0.612,-0.2474,0.02641
676966,0.6175,-0.2443,0.0271
676983,0.6244,-0.2392,0.03765
677000,0.6303,-0.2297,0.04988
677017,0.6319,-0.2274,0.05144
677034,0.6365,-0.2217,0.06364
677047,0.6404,-0.2163,0.06892
677066,0.6463,-0.2094,0.07373
677081,0.6488,-0.206,0.07688
677098,0.6574,-0.1984,0.08127
677114,0.6731,-0.1881,0.08825
677132,0.6778,-0.1833,0.09217
677148,0.6941,-0.1774,0.09756
677164,0.6841,-0.1817,0.09213
677181,0.687,-0.1755,0.09576
677198,0.6906,-0.1718,0.09849
677213,0.6979,-0.1615,0.1006
677232,0.7016,-0.1578,0.09797
677250,0.7036,-0.1575,0.09507
677266,0.7074,-0.1537,0.09675
677287,0.7083,-0.151,0.09289
677305,0.7061,-0.1475,0.09094
677319,0.7021,-0.1427,0.08937
677336,0.6984,-0.1408,0.08672
677350,0.7001,-0.1373,0.087
677367,0.6961,-0.138,0.08269
677384,0.694,-0.1406,0.08203
677398,0.6948,-0.1381,0.08184
677414,0.6929,-0.1387,0.07942
677430,0.6912,-0.139,0.07893
677448,0.6901,-0.1397,0.07912
677465,0.6903,-0.1382,0.07883
677483,0.6889,-0.1389,0.07879
677500,0.6875,-0.1388,0.078
677518,0.6873,-0.1398,0.07858
677536,0.6864,-0.1402,0.07759
677548,0.6864,-0.1394,0.07734
677564,0.686,-0.1394,0.07718
677580,0.6853,-0.1394,0.07724
677599,0.6852,-0.1388,0.07704
677617,0.6855,-0.1393,0.07794
677632,0.6855,-0.1396,0.07822
677649,0.6857,-0.1397,0.07822
677668,0.6856,-0.1393,0.07812
677683,0.685,-0.1387,0.07852
677701,0.684,-0.1383,0.07874
677715,0.6836,-0.1382,0.07912
677737,0.6834,-0.1378,0.07906
677747,0.6835,-0.1383,0.07848
677766,0.683,-0.1384,0.07773
677782,0.6825,-0.1383,0.07755
677805,0.6825,-0.1387,0.07733
677814,0.6823,-0.1384,0.07722
677834,0.6829,-0.1386,0.07714
677850,0.6824,-0.1387,0.0766
677868,0.6813,-0.1391,0.07516
677883,0.6811,-0.1388,0.07493
677900,0.6814,-0.1396,0.07508
677918,0.6814,-0.1399,0.07577
677930,0.6812,-0.1397,0.07565
677951,0.681,-0.1397,0.07592
677963,0.6808,-0.1405,0.07518
677983,0.6807,-0.1412,0.07546
678000,0.6813,-0.1424,0.07506
678017,0.6811,-0.1424,0.07489
678032,0.6824,-0.144,0.07522
678049,0.6828,-0.1455,0.07522
678066,0.6828,-0.1456,0.07506
678081,0.6829,-0.1453,0.0752
678099,0.6829,-0.1457,0.07502
678117,0.683,-0.1459,0.07498
678135,0.683,-0.146,0.07489
678149,0.6829,-0.1464,0.0744
678165,0.6828,-0.1463,0.07491
678182,0.6828,-0.1465,0.07487
678197,0.6828,-0.1466,0.0748
678214,0.6806,-0.1476,0.07375
678231,0.6808,-0.1471,0.07483
678249,0.6814,-0.1472,0.07531
678266,0.6813,-0.1473,0.07525
678284,0.6812,-0.1473,0.07536
678301,0.6812,-0.1473,0.07534
678315,0.6812,-0.1476,0.07522
678339,0.6811,-0.1475,0.07511
678348,0.681,-0.1475,0.07508
678364,0.6806,-0.1474,0.07455
678381,0.6805,-0.1472,0.07446
678398,0.6804,-0.1472,0.0744
678414,0.6807,-0.1472,0.07442
678433,0.681,-0.1476,0.07452
678448,0.6818,-0.149,0.07441
678467,0.6828,-0.1516,0.07422
678482,0.6828,-0.152,0.0741
678500,0.6857,-0.1553,0.07583
678517,0.6881,-0.1623,0.07865
678535,0.6911,-0.1693,0.08167
678548,0.6918,-0.1712,0.08214
678564,0.6931,-0.1777,0.08562
678581,0.6948,-0.1896,0.08518
678598,0.6957,-0.1929,0.08588
678615,0.6914,-0.2116,0.08085
678634,0.6912,-0.224,0.08035
678649,0.6886,-0.2359,0.0778
678669,0.6869,-0.2493,0.07298
678682,0.6867,-0.2566,0.07239
678700,0.6846,-0.26,0.07347
678715,0.68,-0.272,0.0645
678732,0.6791,-0.2795,0.06317
678748,0.6816,-0.2875,0.05354
678767,0.683,-0.293,0.04585
678783,0.6885,-0.2998,0.03503
678799,0.6887,-0.3073,0.03139
678815,0.6853,-0.3009,0.03366
678835,0.6861,-0.3018,0.02816
678850,0.6887,-0.2993,0.02756
678867,0.6888,-0.2972,0.0302
678883,0.689,-0.3008,0.02794
678904,0.6882,-0.2968,0.03193
678918,0.6856,-0.2938,0.03046
678933,0.6855,-0.296,0.02891
678948,0.6868,-0.2905,0.0274
678965,0.6875,-0.2844,0.0305
678980,0.6906,-0.2772,0.03367
678998,0.6909,-0.2774,0.03291
679013,0.6898,-0.2747,0.03383
679030,0.6894,-0.2724,0.03573
679048,0.69,-0.2706,0.03854
679064,0.6902,-0.2704,0.0384
679083,0.69,-0.2693,0.03952
679101,0.6919,-0.268,0.0404
679114,0.6925,-0.2681,0.04064
679132,0.6927,-0.2679,0.04066
679147,0.6918,-0.2684,0.04007
679164,0.691,-0.2681,0.03912
679180,0.6907,-0.2677,0.03866
679198,0.6908,-0.2675,0.03861
679216,0.6909,-0.2671,0.0385
679238,0.6913,-0.2662,0.0368
679252,0.6912,-0.2663,0.03761
679266,0.6916,-0.2654,0.0376
679282,0.6917,-0.2651,0.03752
679299,0.6918,-0.2648,0.03784
679314,0.692,-0.2633,0.03927
679331,0.6921,-0.263,0.03924
679349,0.6926,-0.2626,0.03998
679363,0.6934,-0.262,0.03959
679380,0.6932,-0.2618,0.03978
679397,0.6934,-0.2615,0.03978
679417,0.6937,-0.2619,0.03895
679434,0.6942,-0.2617,0.03858
679446,0.6953,-0.2615,0.03787
679464,0.6955,-0.2612,0.03778
679484,0.6968,-0.2608,0.03735
679499,0.6964,-0.2612,0.03747
679517,0.6955,-0.2613,0.03745
679533,0.6951,-0.2608,0.03688
679548,0.6953,-0.2606,0.03677
679564,0.6952,-0.2609,0.0369
679582,0.6954,-0.261,0.03733
679596,0.6956,-0.2608,0.03728
679613,0.6959,-0.2605,0.03691
679631,0.6967,-0.2595,0.03699
679650,0.7008,-0.2557,0.03845
679665,0.7013,-0.2551,0.03845
679683,0.702,-0.2537,0.03995
679700,0.7043,-0.2527,0.04213
679714,0.7031,-0.253,0.04293
679733,0.7036,-0.2524,0.04315
679747,0.7032,-0.2535,0.04312
679768,0.7029,-0.2519,0.04402
679781,0.7022,-0.2515,0.04426
679798,0.7025,-0.251,0.04446
679816,0.7028,-0.2511,0.04492
679833,0.7027,-0.2503,0.04616
679848,0.7026,-0.2506,0.04625
679868,0.7028,-0.2502,0.04646
679882,0.7028,-0.2494,0.04776
