time,x,y,z
705333,0.6741,-0.1946,0.042
705348,0.6709,-0.1965,0.04034
705364,0.669,-0.1977,0.03942
705383,0.6698,-0.1982,0.0398
705399,0.6697,-0.1982,0.03959
705415,0.6698,-0.1984,0.03955
705432,0.6695,-0.1986,0.03927
705451,0.6693,-0.1987,0.03931
705465,0.6684,-0.1987,0.03847
705483,0.6683,-0.1987,0.03827
705504,0.6672,-0.199,0.03748
705514,0.6669,-0.199,0.03739
705536,0.6666,-0.1991,0.0371
705548,0.6664,-0.1991,0.03688
705567,0.6659,-0.1991,0.03644
705581,0.666,-0.1992,0.03656
705598,0.6659,-0.1992,0.03663
705615,0.6658,-0.1992,0.03649
705632,0.6658,-0.1991,0.03644
705652,0.6657,-0.1988,0.03602
705668,0.6657,-0.1984,0.0357
705681,0.6656,-0.1983,0.03551
705701,0.6658,-0.1983,0.0354
705716,0.6661,-0.1984,0.03521
705732,0.6662,-0.1985,0.03527
705748,0.6661,-0.1985,0.03512
705765,0.6659,-0.1987,0.03536
705782,0.6662,-0.1988,0.03528
705800,0.6662,-0.1989,0.03526
705820,0.6661,-0.199,0.03519
705831,0.666,-0.199,0.03506
705845,0.6662,-0.1992,0.0351
705864,0.666,-0.1994,0.0353
705897,0.6657,-0.1994,0.03577
705913,0.6662,-0.1994,0.03662
705929,0.6661,-0.1998,0.03685
705946,0.6666,-0.2,0.03739
705965,0.6666,-0.2001,0.03733
705979,0.6674,-0.2002,0.03781
705998,0.668,-0.2008,0.03846
706016,0.6684,-0.201,0.03893
706032,0.6684,-0.2011,0.03894
706050,0.6683,-0.2015,0.03937
706068,0.6686,-0.2023,0.03985
706083,0.6687,-0.2022,0.03995
706102,0.6687,-0.2022,0.03999
706118,0.669,-0.2021,0.04034
706132,0.669,-0.202,0.0407
706150,0.6694,-0.202,0.0406
706163,0.6695,-0.2021,0.04065
706182,0.669,-0.2023,0.04072
706198,0.6685,-0.2026,0.04078
706216,0.6682,-0.2027,0.0407
706233,0.6681,-0.2026,0.04068
706247,0.6681,-0.2026,0.04073
706265,0.668,-0.2026,0.04067
706282,0.6681,-0.2024,0.0407
706298,0.6681,-0.2025,0.04073
706315,0.668,-0.2025,0.04078
706331,0.6686,-0.2025,0.04098
706348,0.6687,-0.2026,0.0411
706366,0.6684,-0.2029,0.04125
706381,0.6684,-0.203,0.0413
706398,0.6687,-0.203,0.04141
706416,0.6691,-0.2029,0.0416
706437,0.6697,-0.203,0.04224
706452,0.6697,-0.2031,0.04235
706466,0.6693,-0.2033,0.04241
706480,0.6691,-0.2038,0.0424
706499,0.6691,-0.2041,0.04226
706516,0.6691,-0.2042,0.04233
706535,0.6689,-0.2042,0.04228
706549,0.669,-0.2041,0.04216
706564,0.669,-0.2041,0.04221
706580,0.669,-0.2041,0.04225
706598,0.6693,-0.204,0.0424
706614,0.6695,-0.2039,0.04235
706631,0.6699,-0.2036,0.04244
706647,0.6699,-0.2037,0.04251
706668,0.6701,-0.2036,0.04246
706681,0.67,-0.2035,0.04246
706698,0.6703,-0.2032,0.04271
706715,0.6703,-0.2032,0.04279
706731,0.6702,-0.2031,0.04277
706749,0.6702,-0.203,0.04273
706765,0.6702,-0.203,0.04262
706785,0.6702,-0.203,0.04266
706799,0.6702,-0.203,0.04258
706815,0.6702,-0.203,0.04259
706832,0.6702,-0.203,0.04267
706848,0.6702,-0.203,0.04272
706865,0.6702,-0.203,0.04277
706891,0.6702,-0.2029,0.04275
706898,0.6699,-0.2028,0.04281
706912,0.6699,-0.2028,0.04287
706928,0.67,-0.2026,0.04289
706946,0.67,-0.2026,0.04295
706962,0.6693,-0.2029,0.04303
706979,0.669,-0.2027,0.04284
706997,0.669,-0.2027,0.0429
707016,0.6695,-0.2026,0.04273
707037,0.6701,-0.2027,0.043
707049,0.6701,-0.2026,0.04289
707063,0.6701,-0.2026,0.04291
707080,0.6701,-0.2025,0.04295
707097,0.67,-0.2025,0.04291
707115,0.6701,-0.2026,0.04287
707125,0.6701,-0.2026,0.04289
707137,0.6701,-0.2025,0.04284
707152,0.6702,-0.2025,0.04287
707169,0.6706,-0.2026,0.04282
707182,0.6715,-0.2028,0.04274
707198,0.6715,-0.2028,0.0428
707538,0.6705,-0.2025,0.04298
707564,0.6703,-0.2027,0.04295
707579,0.67,-0.2027,0.0427
707593,0.6703,-0.2025,0.04265
707603,0.6704,-0.2025,0.04273
707617,0.6704,-0.2025,0.04277
707737,0.6734,-0.2017,0.04227
707756,0.6733,-0.2018,0.0423
707772,0.6733,-0.2018,0.04225
707784,0.6727,-0.202,0.04227
707802,0.672,-0.2017,0.04242
707818,0.671,-0.2019,0.04232
707841,0.6708,-0.202,0.04234
707855,0.6698,-0.2017,0.04263
707868,0.6702,-0.2015,0.04264
707884,0.6701,-0.2015,0.04266
707901,0.6705,-0.2015,0.0427
707917,0.6705,-0.2015,0.04284
707936,0.6706,-0.2017,0.04302
707952,0.6705,-0.2019,0.04314
707969,0.6704,-0.2019,0.04316
707986,0.6705,-0.2019,0.0431
708000,0.6705,-0.202,0.04301
708017,0.6704,-0.2022,0.04305
708036,0.6705,-0.2023,0.04306
708050,0.6705,-0.2023,0.04308
708069,0.6702,-0.2025,0.04321
708087,0.6705,-0.2026,0.04339
708104,0.6707,-0.2025,0.04339
708122,0.6707,-0.2025,0.04341
708135,0.6707,-0.2025,0.04343
708167,0.671,-0.2002,0.04389
708189,0.671,-0.2005,0.04372
708202,0.6711,-0.2004,0.04371
708225,0.6711,-0.2015,0.0434
708235,0.6713,-0.2016,0.04349
708251,0.6713,-0.2016,0.04347
708267,0.6713,-0.2016,0.04352
708288,0.6711,-0.2017,0.04375
708306,0.6707,-0.2019,0.04378
708319,0.6707,-0.202,0.04377
708335,0.6707,-0.2021,0.04372
708353,0.6709,-0.202,0.04375
708368,0.6709,-0.2023,0.04366
708386,0.6709,-0.2023,0.04365
708405,0.6707,-0.2025,0.04374
708419,0.6706,-0.2027,0.04373
708436,0.6705,-0.2031,0.0436
708451,0.6705,-0.2032,0.04358
708468,0.6704,-0.2031,0.04372
708485,0.6702,-0.2032,0.04359
708503,0.6703,-0.203,0.04364
708518,0.6703,-0.2031,0.04364
708535,0.6702,-0.2031,0.04368
708552,0.6701,-0.2031,0.04362
708569,0.6703,-0.203,0.04359
708587,0.6703,-0.2028,0.04371
708605,0.6703,-0.2029,0.0437
708620,0.6702,-0.2026,0.04369
708633,0.6699,-0.2027,0.04361
708653,0.6697,-0.203,0.04359
708668,0.6697,-0.2031,0.04358
708686,0.6699,-0.2032,0.0436
708706,0.6701,-0.2033,0.04361
708719,0.6697,-0.2033,0.04379
708735,0.6697,-0.2034,0.04379
708754,0.6695,-0.2033,0.04391
708768,0.6694,-0.2032,0.04397
708787,0.6694,-0.2032,0.04397
708811,0.6694,-0.2032,0.04397
708855,0.6722,-0.2009,0.04329
708865,0.6722,-0.201,0.04323
708897,0.672,-0.2011,0.04302
708921,0.6704,-0.2014,0.04301
708935,0.67,-0.2015,0.0431
708952,0.6701,-0.202,0.04324
708969,0.6711,-0.2025,0.04346
708984,0.6713,-0.2021,0.04373
709003,0.6713,-0.2022,0.04374
709018,0.6712,-0.2019,0.04374
709037,0.6713,-0.2018,0.04383
709056,0.6715,-0.2019,0.0439
709070,0.6715,-0.2019,0.04392
709085,0.6715,-0.2021,0.04417
709107,0.6721,-0.2023,0.04436
709119,0.672,-0.2021,0.04435
709138,0.6721,-0.2021,0.04425
709154,0.6721,-0.2021,0.04426
709173,0.6722,-0.2022,0.04438
709186,0.6725,-0.2026,0.04452
709201,0.6725,-0.2027,0.04456
709222,0.6722,-0.2028,0.04455
709237,0.672,-0.2027,0.04444
709259,0.6713,-0.2031,0.0445
709281,0.6712,-0.2033,0.04432
709294,0.6708,-0.2035,0.04421
709308,0.6707,-0.2036,0.04424
709321,0.6698,-0.2037,0.04437
709338,0.6691,-0.2042,0.04453
709354,0.6691,-0.2043,0.04456
709370,0.6688,-0.2043,0.04458
709386,0.6688,-0.2042,0.04434
709402,0.669,-0.2041,0.04423
709421,0.669,-0.2041,0.04424
709438,0.6691,-0.2038,0.04412
709454,0.6689,-0.2036,0.04383
709474,0.6691,-0.2033,0.04374
709489,0.6688,-0.2023,0.04335
709503,0.6687,-0.2023,0.04335
709521,0.6682,-0.2011,0.04321
709546,0.668,-0.2006,0.04311
709553,0.6679,-0.2005,0.0431
709567,0.6687,-0.2,0.04304
709587,0.6699,-0.1991,0.0436
709601,0.6707,-0.1983,0.04352
709619,0.6707,-0.1981,0.04354
709636,0.6704,-0.1983,0.04369
709653,0.671,-0.1983,0.04388
709670,0.6712,-0.1984,0.0439
709687,0.6712,-0.1983,0.04392
709705,0.6716,-0.1983,0.04395
709720,0.6714,-0.1986,0.04401
709737,0.6713,-0.1987,0.04387
709753,0.6713,-0.1987,0.04388
709771,0.6713,-0.1986,0.04367
709788,0.6715,-0.1985,0.04356
709804,0.6714,-0.1982,0.04322
709821,0.6714,-0.1978,0.04287
709838,0.6714,-0.1977,0.04285
709854,0.6707,-0.1979,0.04261
709870,0.6699,-0.1979,0.04245
709885,0.67,-0.1978,0.0424
709907,0.6693,-0.1978,0.04219
709920,0.6687,-0.1975,0.04171
709937,0.6684,-0.1971,0.04141
709953,0.6685,-0.1971,0.04099
709970,0.6684,-0.197,0.0409
709987,0.6679,-0.197,0.04089
710004,0.667,-0.1969,0.04081
710020,0.6674,-0.1969,0.04082
710036,0.6673,-0.1968,0.04076
710062,0.6676,-0.1967,0.0407
710071,0.6678,-0.1967,0.04053
710088,0.6679,-0.1965,0.04026
710105,0.6679,-0.1964,0.0402
710120,0.6685,-0.196,0.03984
710142,0.6687,-0.1961,0.03968
710157,0.6688,-0.1961,0.03933
710173,0.6687,-0.1963,0.03934
710189,0.6686,-0.1962,0.03926
710205,0.6685,-0.1963,0.0392
710220,0.6684,-0.1965,0.03915
710236,0.6683,-0.1964,0.03905
710252,0.6686,-0.1965,0.03913
710271,0.6689,-0.1966,0.0389
710287,0.6693,-0.1965,0.03895
710304,0.6694,-0.1967,0.03889
710319,0.6694,-0.1967,0.03881
710336,0.67,-0.1965,0.03849
710352,0.6705,-0.1963,0.0384
710371,0.6702,-0.1966,0.03811
710387,0.6703,-0.1965,0.03803
710404,0.6693,-0.1971,0.0378
710420,0.6689,-0.1972,0.03814
710437,0.6689,-0.1972,0.03822
710453,0.6689,-0.1972,0.03815
710469,0.6687,-0.1972,0.03805
710488,0.6688,-0.1971,0.03826
710505,0.6687,-0.1973,0.03835
710522,0.6687,-0.1972,0.0383
710537,0.6687,-0.1972,0.03839
710554,0.6686,-0.1971,0.03847
710572,0.6689,-0.1971,0.0385
710587,0.6689,-0.1971,0.03845
710604,0.6693,-0.1969,0.03845
710620,0.67,-0.1966,0.03833
710639,0.6704,-0.1964,0.03825
710653,0.6704,-0.1964,0.03821
710671,0.6705,-0.1963,0.03822
710689,0.6705,-0.1963,0.03821
710710,0.6702,-0.1963,0.03836
710721,0.6702,-0.1963,0.03832
710738,0.67,-0.1963,0.03849
710755,0.6691,-0.1966,0.03905
710771,0.6693,-0.1967,0.03908
710788,0.6694,-0.1968,0.03922
710804,0.6694,-0.1967,0.03919
710819,0.6694,-0.1968,0.03922
710838,0.6699,-0.1969,0.03921
710861,0.6698,-0.1971,0.03916
710870,0.6698,-0.1971,0.03913
710890,0.6695,-0.1978,0.03911
710904,0.6687,-0.199,0.03868
710919,0.6687,-0.1991,0.03862
710938,0.6673,-0.2006,0.03856
710953,0.6663,-0.202,0.03818
710971,0.6664,-0.2033,0.03797
710989,0.666,-0.2041,0.03837
711004,0.6659,-0.2043,0.03831
711022,0.6663,-0.2047,0.03841
711043,0.6663,-0.206,0.03875
711054,0.6663,-0.2059,0.0387
711070,0.6663,-0.2061,0.03867
711088,0.6659,-0.2062,0.03878
711104,0.6658,-0.2065,0.03899
711122,0.6653,-0.2073,0.0392
711138,0.6652,-0.2076,0.0392
711155,0.6655,-0.208,0.03947
711170,0.665,-0.2084,0.03948
711188,0.6654,-0.208,0.03931
711203,0.6654,-0.2082,0.03931
711220,0.6654,-0.2082,0.03926
711239,0.6652,-0.2083,0.03919
711254,0.6653,-0.2081,0.03935
711268,0.6653,-0.2083,0.03934
711291,0.6655,-0.2082,0.03927
711307,0.6657,-0.2078,0.03925
711329,0.6676,-0.2046,0.03899
711336,0.6677,-0.2047,0.03893
711354,0.6701,-0.2,0.04066
711369,0.673,-0.1934,0.04427
711392,0.6758,-0.1901,0.04784
711404,0.6792,-0.1874,0.05131
711419,0.6804,-0.1861,0.05223
711471,0.679,-0.1847,0.05394
711473,0.6772,-0.1846,0.05328
711474,0.6769,-0.1845,0.0526
711486,0.6773,-0.1838,0.05308
711504,0.6775,-0.1836,0.05302
711518,0.6769,-0.184,0.05317
711537,0.6769,-0.1836,0.05336
711553,0.6772,-0.1831,0.05369
711571,0.6768,-0.1838,0.05417
711589,0.6767,-0.1844,0.05433
711605,0.6762,-0.1844,0.05491
711622,0.6765,-0.1839,0.05528
711637,0.6741,-0.1859,0.05705
711656,0.674,-0.187,0.05662
711673,0.6741,-0.1876,0.05611
711688,0.6742,-0.1875,0.05644
711706,0.6754,-0.1881,0.05526
711720,0.6752,-0.1882,0.05424
711738,0.6754,-0.1877,0.05374
711754,0.6755,-0.1875,0.05389
711771,0.6759,-0.1854,0.0535
711788,0.6772,-0.1798,0.05369
711805,0.6789,-0.1729,0.05421
711820,0.6793,-0.1716,0.05448
711837,0.6801,-0.1692,0.05415
711855,0.6809,-0.1679,0.05431
711873,0.6794,-0.1676,0.05311
711887,0.6797,-0.1666,0.0532
711907,0.6786,-0.167,0.05204
711921,0.6784,-0.1662,0.05193
711938,0.6786,-0.1671,0.05197
711953,0.6783,-0.1673,0.05195
711970,0.6784,-0.1667,0.05196
711992,0.6783,-0.1673,0.05213
712005,0.6794,-0.1679,0.05276
712022,0.6788,-0.1687,0.05357
712037,0.6789,-0.1682,0.05368
712054,0.6771,-0.1693,0.05708
712072,0.6781,-0.1736,0.0633
712088,0.6777,-0.1818,0.06481
712104,0.6777,-0.1824,0.06596
712120,0.6781,-0.1953,0.06469
712137,0.6734,-0.2048,0.06481
712156,0.6679,-0.2138,0.06343
712170,0.6671,-0.217,0.06418
712188,0.6616,-0.222,0.06368
712205,0.662,-0.2279,0.06726
712221,0.6643,-0.2291,0.06831
712237,0.6636,-0.2321,0.06923
712253,0.6655,-0.2333,0.07123
712270,0.6684,-0.2365,0.0739
712290,0.67,-0.2374,0.07632
712305,0.6706,-0.2382,0.07419
712319,0.6706,-0.2405,0.07509
712341,0.6711,-0.2438,0.07195
712354,0.6721,-0.2437,0.06983
712371,0.6721,-0.246,0.07025
712387,0.6706,-0.245,0.06796
712404,0.6686,-0.2431,0.06732
712420,0.6696,-0.239,0.06726
712440,0.6716,-0.236,0.0675
712456,0.6716,-0.2369,0.06763
712469,0.6719,-0.2345,0.06669
712487,0.6717,-0.2322,0.06562
712506,0.6722,-0.2305,0.06671
712521,0.6722,-0.2308,0.06675
712540,0.674,-0.2292,0.06705
712553,0.6743,-0.2272,0.06733
712567,0.6744,-0.2272,0.0674
712588,0.6754,-0.2245,0.0675
712603,0.6755,-0.2225,0.06796
712619,0.675,-0.2227,0.06753
712637,0.6747,-0.2232,0.06724
712654,0.6748,-0.2231,0.06726
712670,0.6738,-0.224,0.06593
712690,0.6717,-0.2269,0.06437
712704,0.6689,-0.2314,0.06306
712719,0.6687,-0.2317,0.06276
712736,0.6641,-0.2319,0.06072
712754,0.665,-0.2291,0.06057
712771,0.6637,-0.2256,0.0592
712787,0.6633,-0.2253,0.05868
712804,0.6652,-0.2172,0.05426
712820,0.6666,-0.197,0.06752
712838,0.6735,-0.1928,0.06647
712857,0.6736,-0.1916,0.06651
712870,0.6814,-0.1823,0.06267
712890,0.6836,-0.1764,0.06137
712908,0.6836,-0.1699,0.06158
712921,0.6845,-0.1671,0.0613
712937,0.6752,-0.1748,0.0604
712955,0.6756,-0.1747,0.06016
712971,0.6765,-0.1744,0.05948
712989,0.678,-0.1735,0.05852
713004,0.6781,-0.1734,0.05841
713020,0.6799,-0.1719,0.05684
713038,0.6808,-0.1703,0.05581
713055,0.681,-0.17,0.05432
713070,0.6812,-0.1697,0.05395
713088,0.6821,-0.1696,0.05178
713104,0.6822,-0.1699,0.05031
713120,0.6818,-0.1702,0.05016
713136,0.6819,-0.17,0.04968
713158,0.6815,-0.1703,0.04978
713171,0.6811,-0.1705,0.04977
713187,0.6806,-0.1705,0.05037
713208,0.6807,-0.1705,0.05011
713222,0.6808,-0.1704,0.05061
713238,0.6812,-0.1702,0.05097
713262,0.681,-0.17,0.05112
713277,0.681,-0.1697,0.0512
713291,0.6811,-0.1696,0.05103
713310,0.681,-0.1694,0.05091
713321,0.681,-0.1694,0.0508
713339,0.6808,-0.169,0.05066
713354,0.6809,-0.1689,0.0505
713369,0.6804,-0.1686,0.05046
713385,0.6803,-0.1686,0.05056
713403,0.6803,-0.1685,0.05042
713419,0.6803,-0.1686,0.05057
713436,0.6805,-0.1684,0.0506
713455,0.6806,-0.168,0.0507
713470,0.6807,-0.1679,0.05057
713487,0.6804,-0.1674,0.0507
713504,0.6799,-0.1672,0.05076
713521,0.6795,-0.1674,0.05073
713538,0.6781,-0.1683,0.04989
713556,0.678,-0.1682,0.04971
713569,0.6768,-0.1686,0.04978
713585,0.6752,-0.1688,0.05083
713604,0.6724,-0.1697,0.05199
713618,0.672,-0.1696,0.05195
713636,0.6655,-0.1749,0.0532
713653,0.6617,-0.1815,0.05626
713671,0.6648,-0.1897,0.05854
713687,0.6639,-0.1913,0.0591
713706,0.6661,-0.2013,0.06042
713724,0.6691,-0.2069,0.06235
713739,0.6713,-0.2108,0.06253
713753,0.6711,-0.2136,0.06336
713771,0.6724,-0.2159,0.06356
713787,0.6733,-0.2174,0.06284
713804,0.6747,-0.2208,0.06387
713819,0.6749,-0.2234,0.06455
713837,0.6756,-0.2263,0.06744
713853,0.6751,-0.2281,0.06931
713870,0.6761,-0.2288,0.07026
713885,0.6763,-0.2311,0.07116
713905,0.6766,-0.2311,0.07178
713918,0.676,-0.2318,0.07187
713934,0.6752,-0.2351,0.0713
713952,0.6752,-0.2371,0.07199
713968,0.6757,-0.2377,0.07219
713988,0.6763,-0.2384,0.07258
714003,0.6762,-0.2396,0.07272
714020,0.6763,-0.2413,0.07328
714037,0.6765,-0.2415,0.0738
714055,0.6763,-0.2419,0.07466
714070,0.6765,-0.2418,0.07465
714091,0.6766,-0.2432,0.07521
714104,0.6768,-0.2431,0.07443
714120,0.6763,-0.2428,0.07335
714140,0.6771,-0.2427,0.07361
714155,0.6776,-0.2429,0.07379
714169,0.6777,-0.2439,0.0741
714186,0.678,-0.2436,0.07455
714205,0.6783,-0.2435,0.07484
714220,0.6784,-0.2443,0.07514
714237,0.6782,-0.2447,0.07612
714253,0.6782,-0.245,0.07691
714271,0.6781,-0.245,0.07732
714295,0.6786,-0.2452,0.07834
714309,0.6787,-0.2459,0.07873
714320,0.6786,-0.2453,0.0784
714338,0.6785,-0.2452,0.07779
714354,0.678,-0.2449,0.07753
714369,0.6781,-0.2455,0.0778
714385,0.6778,-0.245,0.07783
714401,0.6779,-0.2447,0.07776
714420,0.6784,-0.2443,0.07744
714436,0.6785,-0.2447,0.07764
714454,0.6783,-0.2445,0.07732
714470,0.6783,-0.2445,0.0769
714488,0.6783,-0.244,0.0768
714505,0.6784,-0.2443,0.07692
714521,0.6785,-0.2437,0.07703
714537,0.6785,-0.2431,0.07722
714555,0.6786,-0.2429,0.07704
714569,0.6786,-0.2431,0.07713
714587,0.6789,-0.2429,0.07726
714603,0.6796,-0.2432,0.07774
714621,0.6796,-0.243,0.07825
714636,0.6796,-0.2431,0.07835
714654,0.6796,-0.2427,0.07856
714668,0.68,-0.2431,0.07877
714687,0.6797,-0.2433,0.07886
714703,0.6797,-0.2433,0.07895
714719,0.6796,-0.2433,0.07917
714737,0.6794,-0.243,0.07929
714752,0.6786,-0.2424,0.07886
714769,0.6786,-0.2425,0.07894
714787,0.6785,-0.2425,0.07878
714804,0.6791,-0.2429,0.07882
714820,0.6921,-0.2661,0.0705
714841,0.6919,-0.266,0.07065
714857,0.6919,-0.2661,0.07071
714870,0.6918,-0.266,0.07066
714887,0.6919,-0.2658,0.07037
714907,0.6918,-0.2655,0.06963
714919,0.6919,-0.2655,0.06967
714937,0.6921,-0.2647,0.06986
714954,0.6798,-0.2417,0.07747
714971,0.6794,-0.2418,0.07712
714988,0.6794,-0.2418,0.07713
715006,0.6907,-0.2645,0.06935
715021,0.6904,-0.2644,0.06924
715042,0.6782,-0.2398,0.07561
715055,0.678,-0.2396,0.07522
715072,0.678,-0.2396,0.07519
715087,0.6781,-0.2394,0.07536
715105,0.6781,-0.2394,0.07519
715122,0.6781,-0.2394,0.07517
715137,0.6782,-0.2394,0.0751
715156,0.6787,-0.2388,0.07525
715171,0.6787,-0.2387,0.07555
715188,0.6798,-0.2416,0.07353
715204,0.6798,-0.2416,0.07353
715223,0.6799,-0.2412,0.0739
715240,0.6798,-0.2413,0.07377
715255,0.6785,-0.2402,0.07596
715270,0.6785,-0.2401,0.07597
715286,0.6785,-0.2402,0.07596
715304,0.6786,-0.2398,0.07627
715320,0.6785,-0.2396,0.07626
715338,0.6785,-0.2396,0.07627
715357,0.6783,-0.2394,0.07618
715371,0.6782,-0.2394,0.07622
715389,0.6782,-0.2395,0.07602
715406,0.6782,-0.2394,0.07603
715422,0.6781,-0.2392,0.07662
715438,0.6791,-0.2392,0.07627
715457,0.6789,-0.2393,0.07584
715472,0.6789,-0.2392,0.07582
715487,0.6777,-0.239,0.0753
715504,0.6781,-0.2389,0.07429
715518,0.6794,-0.2392,0.07186
715536,0.6794,-0.2391,0.0718
715554,0.6785,-0.2363,0.07425
715567,0.6787,-0.2396,0.0711
715587,0.6782,-0.2396,0.07145
715602,0.6782,-0.2396,0.07139
715620,0.6782,-0.2395,0.07119
715638,0.678,-0.239,0.07054
715653,0.6767,-0.2383,0.07211
715669,0.6767,-0.2382,0.07201
715690,0.6764,-0.238,0.07121
715705,0.6762,-0.2377,0.07103
715719,0.6753,-0.2365,0.06979
715738,0.6752,-0.2363,0.06956
715753,0.6746,-0.2359,0.06948
715771,0.6736,-0.2363,0.06996
715786,0.673,-0.2363,0.06982
715806,0.6733,-0.2353,0.07075
715822,0.6732,-0.2352,0.07059
715837,0.6726,-0.2338,0.07057
715856,0.6721,-0.2321,0.06979
715872,0.6717,-0.2306,0.06948
715892,0.6714,-0.23,0.06918
715916,0.6709,-0.2207,0.0701
715933,0.6705,-0.2192,0.06977
715948,0.6711,-0.2146,0.07125
715966,0.6711,-0.2121,0.07049
715981,0.6723,-0.2112,0.06934
715997,0.6722,-0.2097,0.06906
716017,0.6722,-0.2094,0.06817
716033,0.6718,-0.2085,0.0674
716048,0.672,-0.2078,0.06615
716066,0.6718,-0.2066,0.06578
716082,0.6718,-0.2064,0.06469
716099,0.6719,-0.2073,0.06338
716116,0.672,-0.2083,0.06279
716132,0.6719,-0.2074,0.0623
716154,0.672,-0.209,0.062
716164,0.6712,-0.2105,0.06229
716185,0.6716,-0.2119,0.06279
716203,0.6714,-0.2127,0.06278
716222,0.6713,-0.2123,0.06244
716238,0.671,-0.2126,0.0622
716252,0.6708,-0.2121,0.06219
716265,0.6708,-0.2118,0.06194
716283,0.6688,-0.2085,0.06224
716302,0.668,-0.2025,0.06153
716314,0.6676,-0.1959,0.0603
716332,0.6674,-0.1943,0.05964
716348,0.6663,-0.1941,0.06055
716364,0.6673,-0.1946,0.06091
716381,0.6685,-0.1968,0.06162
716400,0.6689,-0.1968,0.06142
716414,0.6689,-0.1961,0.06118
716433,0.6695,-0.1973,0.06099
716449,0.6705,-0.1998,0.06021
716465,0.6714,-0.2025,0.05948
716482,0.6714,-0.2021,0.05915
716498,0.6722,-0.2072,0.0584
716514,0.6732,-0.2137,0.05823
716535,0.673,-0.2192,0.05822
716549,0.6731,-0.2202,0.05789
716564,0.6724,-0.2256,0.0597
716583,0.6717,-0.2272,0.06062
716597,0.6714,-0.2295,0.06257
716616,0.6714,-0.231,0.06277
716632,0.6723,-0.2306,0.06429
716648,0.6732,-0.2307,0.06542
716665,0.6745,-0.2324,0.06684
716683,0.6747,-0.2336,0.06726
716699,0.6752,-0.2343,0.06806
716720,0.6765,-0.2348,0.06789
716731,0.6767,-0.2342,0.06774
716750,0.6768,-0.2349,0.06802
716766,0.6776,-0.2349,0.06901
716781,0.6784,-0.2348,0.0697
716799,0.6784,-0.234,0.06914
716815,0.6786,-0.2346,0.06944
716832,0.6778,-0.2337,0.0694
716851,0.6782,-0.2331,0.06926
716865,0.6786,-0.2326,0.06907
716882,0.6788,-0.233,0.0693
716902,0.6792,-0.232,0.06929
716916,0.6889,-0.2573,0.06975
716935,0.6883,-0.257,0.06912
716950,0.6882,-0.2571,0.06885
716965,0.6883,-0.2573,0.06894
716982,0.6784,-0.2311,0.06776
716999,0.6785,-0.2308,0.06772
717016,0.6788,-0.2308,0.06774
717033,0.6789,-0.2309,0.06779
717051,0.6792,-0.231,0.06752
717066,0.6792,-0.231,0.0675
717399,0.6672,-0.2173,0.06447
717426,0.6683,-0.218,0.06376
717457,0.6718,-0.2127,0.05372
717467,0.6721,-0.2122,0.05259
717480,0.6712,-0.2106,0.04769
717488,0.6713,-0.21,0.04611
717498,0.6716,-0.2091,0.04376
717515,0.6717,-0.2086,0.04216
717528,0.6724,-0.2086,0.04164
717538,0.6725,-0.2081,0.04024
717557,0.6728,-0.2081,0.04318
717569,0.6741,-0.2064,0.04231
717586,0.6756,-0.2045,0.0425
717602,0.6759,-0.2039,0.04156
717623,0.6771,-0.2032,0.04199
717634,0.6781,-0.2029,0.04321
717652,0.6781,-0.2039,0.04506
717674,0.6784,-0.2035,0.04453
717686,0.6788,-0.2047,0.04602
717702,0.6787,-0.2065,0.04743
717719,0.6778,-0.2077,0.04801
717736,0.678,-0.2076,0.04779
717752,0.678,-0.2092,0.04793
717769,0.6784,-0.2112,0.04808
717785,0.6774,-0.2137,0.04724
717804,0.6776,-0.214,0.047
717820,0.6766,-0.2144,0.04676
717836,0.6763,-0.2148,0.04672
717854,0.6756,-0.2146,0.04667
717869,0.6756,-0.2147,0.04652
717885,0.675,-0.2154,0.04621
717911,0.6747,-0.2154,0.04644
717919,0.6744,-0.2159,0.04664
717930,0.675,-0.2154,0.04621
717934,0.6744,-0.2161,0.04652
717950,0.6746,-0.2163,0.04694
717974,0.6744,-0.2164,0.04724
717994,0.6739,-0.2166,0.048
718011,0.6737,-0.216,0.04907
718024,0.6736,-0.2162,0.0491
718039,0.6743,-0.2158,0.05005
718054,0.6739,-0.2156,0.05051
718071,0.6737,-0.2153,0.05126
718085,0.6737,-0.2154,0.05141
718104,0.6736,-0.2156,0.05144
718127,0.6735,-0.2159,0.05175
718140,0.6739,-0.2159,0.05182
718154,0.6738,-0.2159,0.05193
718178,0.6735,-0.2161,0.0521
718190,0.6737,-0.2159,0.0519
718209,0.6738,-0.2161,0.05182
718220,0.6738,-0.2162,0.05188
718243,0.6731,-0.2167,0.05159
718251,0.673,-0.2168,0.05115
718268,0.6724,-0.2167,0.04994
718288,0.6723,-0.2168,0.04996
718305,0.6719,-0.2165,0.04909
718318,0.6713,-0.216,0.04849
718342,0.6713,-0.2154,0.04734
718353,0.6711,-0.2155,0.04723
718367,0.6715,-0.2147,0.04682
718388,0.6726,-0.2143,0.04687
718403,0.6731,-0.2136,0.04652
718416,0.673,-0.2136,0.04638
718442,0.6732,-0.2136,0.04625
718454,0.6733,-0.2134,0.04644
718466,0.6737,-0.2134,0.04579
718484,0.6737,-0.2134,0.04564
718501,0.6735,-0.2138,0.04509
