time,x,y,z
774329,0.7484,-0.2128,0.02672
774345,0.7483,-0.2128,0.02671
774362,0.7481,-0.2128,0.02664
774380,0.7481,-0.2128,0.02665
774395,0.748,-0.2128,0.02656
774413,0.7479,-0.2128,0.02641
774429,0.7479,-0.2125,0.0264
774447,0.7479,-0.2125,0.0264
774461,0.748,-0.2124,0.02658
774478,0.7481,-0.2123,0.02649
774496,0.748,-0.2123,0.02629
774513,0.748,-0.2123,0.02628
774529,0.7478,-0.2121,0.02638
774545,0.7476,-0.2116,0.02653
774562,0.7473,-0.2116,0.02653
774579,0.7473,-0.2116,0.02653
774597,0.7475,-0.2117,0.02638
774612,0.7474,-0.2118,0.02632
774630,0.7473,-0.2119,0.02626
774646,0.7473,-0.2119,0.02626
774666,0.747,-0.2123,0.02623
774679,0.7468,-0.2122,0.02638
774696,0.746,-0.2119,0.02617
774712,0.746,-0.2119,0.02617
774734,0.7459,-0.2116,0.026
774746,0.746,-0.2113,0.02568
774762,0.7459,-0.211,0.02507
774778,0.7458,-0.211,0.02503
774797,0.7461,-0.211,0.02509
774813,0.7464,-0.211,0.02501
774827,0.7467,-0.2108,0.02463
774845,0.7466,-0.2108,0.02458
774862,0.747,-0.2107,0.02498
774879,0.7479,-0.2109,0.02515
774896,0.748,-0.2111,0.02517
774913,0.748,-0.2111,0.02514
774930,0.7482,-0.2113,0.02484
774946,0.7486,-0.2119,0.02515
774963,0.7493,-0.2115,0.02489
774979,0.7494,-0.2115,0.02485
774996,0.75,-0.2111,0.02526
775014,0.7512,-0.2106,0.02608
775030,0.7512,-0.2104,0.02596
775047,0.7513,-0.2104,0.02595
775062,0.7513,-0.2102,0.02623
775079,0.7515,-0.2102,0.02653
775096,0.7517,-0.2103,0.02664
775113,0.7518,-0.2103,0.02666
775131,0.753,-0.2108,0.02718
775147,0.7525,-0.2119,0.02723
775162,0.7525,-0.213,0.02814
775181,0.7526,-0.2131,0.02825
775198,0.7538,-0.2162,0.02938
775213,0.753,-0.221,0.03134
775229,0.7523,-0.2271,0.03299
775246,0.7525,-0.2283,0.03354
775264,0.7545,-0.2357,0.03093
775280,0.7566,-0.2471,0.03261
775296,0.7607,-0.2599,0.03401
775313,0.7616,-0.2642,0.03461
775330,0.7644,-0.273,0.03312
775345,0.763,-0.2749,0.02903
775368,0.7626,-0.2793,0.02848
775381,0.7632,-0.2832,0.02839
775398,0.7666,-0.2909,0.02811
775413,0.7694,-0.2961,0.02629
775433,0.7692,-0.2977,0.02296
775445,0.7701,-0.3017,0.02243
775462,0.7695,-0.2998,0.02378
775480,0.7707,-0.3004,0.02449
775496,0.7697,-0.3014,0.02303
775515,0.7703,-0.3042,0.02269
775537,0.7698,-0.3032,0.02253
775545,0.7686,-0.3029,0.02079
775564,0.7674,-0.3018,0.02066
775579,0.7675,-0.3038,0.02028
775595,0.768,-0.301,0.02233
775612,0.7669,-0.2992,0.02264
775628,0.7677,-0.297,0.02275
775646,0.7679,-0.2979,0.02265
775663,0.767,-0.2966,0.02303
775681,0.7662,-0.2957,0.02327
775696,0.765,-0.2954,0.02231
775714,0.765,-0.2958,0.02223
775736,0.7656,-0.2948,0.02255
775747,0.7661,-0.2943,0.02247
775762,0.7665,-0.2943,0.02224
775779,0.7665,-0.2946,0.02219
775797,0.767,-0.2943,0.02185
775815,0.7675,-0.2941,0.02197
775829,0.7686,-0.2939,0.02265
775847,0.7687,-0.2941,0.02262
775863,0.77,-0.2941,0.02417
775879,0.7708,-0.2945,0.02497
775896,0.7709,-0.2938,0.02492
775913,0.7711,-0.294,0.02497
775936,0.7709,-0.293,0.02445
775949,0.771,-0.2915,0.02457
775962,0.771,-0.2901,0.02522
775980,0.7712,-0.2901,0.02528
775998,0.7702,-0.2899,0.02492
776012,0.77,-0.289,0.02464
776029,0.77,-0.2883,0.02363
776045,0.7701,-0.2882,0.02361
776079,0.7698,-0.2886,0.02385
776084,0.7697,-0.2888,0.02381
776096,0.7697,-0.2889,0.02397
776113,0.7697,-0.2889,0.02398
776132,0.7696,-0.2884,0.02419
776146,0.7695,-0.288,0.02469
776162,0.769,-0.2879,0.02453
776178,0.7691,-0.2879,0.02454
776195,0.7683,-0.2872,0.02452
776213,0.7682,-0.2874,0.02428
776230,0.7682,-0.2872,0.02415
776245,0.7682,-0.2872,0.02416
776262,0.7683,-0.2871,0.02447
776279,0.7684,-0.2871,0.02461
776295,0.7688,-0.287,0.02469
776312,0.7688,-0.2869,0.0247
776332,0.7689,-0.2868,0.02439
776345,0.7688,-0.2869,0.02405
776362,0.7687,-0.287,0.02407
776378,0.7687,-0.287,0.02407
776395,0.7687,-0.2868,0.02414
776412,0.7686,-0.2868,0.02454
776429,0.7684,-0.2867,0.0243
776446,0.7684,-0.2866,0.02429
776464,0.7676,-0.2864,0.02349
776481,0.7667,-0.2867,0.02225
776497,0.7664,-0.2869,0.02288
776512,0.7663,-0.2869,0.02284
776529,0.7662,-0.2869,0.02324
776548,0.7663,-0.2871,0.02326
776562,0.7666,-0.2872,0.02323
776578,0.7666,-0.2872,0.02321
776595,0.7669,-0.2876,0.02325
776612,0.7673,-0.2875,0.02354
776629,0.7679,-0.2874,0.02354
776646,0.7679,-0.2874,0.02353
776664,0.7683,-0.2872,0.02385
776681,0.7687,-0.2866,0.02516
776696,0.7692,-0.2866,0.02592
776714,0.7692,-0.2865,0.02599
776735,0.7692,-0.2867,0.02589
776746,0.7692,-0.2867,0.02575
776763,0.7692,-0.2868,0.02568
776779,0.7692,-0.2867,0.02569
776798,0.769,-0.287,0.02546
776813,0.7686,-0.2872,0.0253
776830,0.7681,-0.2875,0.02489
776847,0.7681,-0.2874,0.0249
776870,0.7679,-0.2875,0.02487
776874,0.7679,-0.2876,0.02477
776883,0.7679,-0.2876,0.02478
776900,0.7678,-0.2876,0.02467
776917,0.7678,-0.2876,0.02447
776932,0.7678,-0.2876,0.02447
776947,0.7679,-0.2876,0.02453
776964,0.7679,-0.2877,0.02457
776983,0.7679,-0.2876,0.0245
777000,0.7679,-0.2876,0.0245
777016,0.7678,-0.2877,0.02427
777035,0.7677,-0.288,0.02402
777050,0.7668,-0.2886,0.02277
777067,0.7667,-0.2886,0.02271
777084,0.7669,-0.2885,0.02276
777101,0.7676,-0.2884,0.02302
777117,0.7678,-0.2881,0.02317
777137,0.7678,-0.2881,0.02314
777150,0.7678,-0.288,0.02311
777168,0.7684,-0.2877,0.0227
777190,0.7691,-0.2876,0.02232
777201,0.7691,-0.2876,0.02223
777218,0.7702,-0.2879,0.02132
777233,0.7709,-0.2873,0.02057
777255,0.7707,-0.2869,0.02102
777269,0.7708,-0.2869,0.02091
777286,0.7711,-0.2867,0.02081
777301,0.7714,-0.2863,0.02033
777318,0.7715,-0.2864,0.02097
777334,0.7716,-0.2863,0.02089
777349,0.7715,-0.2865,0.02097
777368,0.772,-0.2866,0.02106
777386,0.7723,-0.2869,0.02113
777400,0.7724,-0.2869,0.02105
777419,0.7729,-0.2875,0.02126
777436,0.7733,-0.288,0.02126
777451,0.7736,-0.2882,0.02168
777467,0.7737,-0.2882,0.02162
777484,0.7735,-0.2879,0.02274
777504,0.7735,-0.2881,0.02285
777518,0.7747,-0.2882,0.02289
777534,0.7748,-0.2883,0.02287
777549,0.7752,-0.2886,0.0227
777567,0.776,-0.2888,0.02276
777585,0.776,-0.2888,0.0217
777599,0.7762,-0.2889,0.02168
777618,0.7771,-0.2893,0.02113
777633,0.7781,-0.2904,0.02218
777650,0.7792,-0.2923,0.02369
777667,0.7795,-0.2927,0.02384
777683,0.7809,-0.2951,0.02549
777703,0.7795,-0.2979,0.02569
777718,0.7798,-0.2986,0.02599
777735,0.7792,-0.2996,0.02752
777752,0.7792,-0.2994,0.02743
777767,0.7795,-0.2986,0.02744
777785,0.7791,-0.2981,0.02722
777801,0.7792,-0.2984,0.02742
777817,0.7794,-0.2981,0.02757
777833,0.7796,-0.298,0.02843
777850,0.7795,-0.2979,0.02828
777867,0.7796,-0.2982,0.02849
777885,0.7795,-0.2983,0.02874
777901,0.7795,-0.2983,0.02884
777918,0.7792,-0.2981,0.02858
777935,0.7793,-0.2983,0.02878
777950,0.7792,-0.2982,0.02862
777967,0.7793,-0.2983,0.0285
777984,0.7793,-0.2981,0.02841
778000,0.7793,-0.2983,0.02855
778016,0.7791,-0.2981,0.02878
778033,0.7788,-0.298,0.02851
778051,0.7786,-0.2975,0.02832
778066,0.7786,-0.2976,0.02844
778083,0.7775,-0.2983,0.0275
778099,0.7767,-0.2978,0.02672
778118,0.7764,-0.2966,0.02687
778132,0.7764,-0.2967,0.02692
778152,0.7751,-0.296,0.0248
778168,0.7744,-0.2947,0.02389
778182,0.7743,-0.2928,0.02274
778200,0.7742,-0.2926,0.0225
778221,0.7738,-0.2897,0.02243
778235,0.7731,-0.2862,0.02202
778250,0.7726,-0.2834,0.02151
778267,0.7724,-0.2826,0.02115
778283,0.7726,-0.2805,0.0196
778302,0.7737,-0.2792,0.01888
778318,0.7744,-0.2794,0.02025
778337,0.7744,-0.2787,0.01995
778351,0.7744,-0.2792,0.02052
778368,0.7741,-0.2797,0.02101
778384,0.7741,-0.2798,0.02088
778399,0.7741,-0.2795,0.02074
778417,0.7736,-0.279,0.02082
778432,0.7733,-0.2786,0.02049
778447,0.7731,-0.279,0.0202
778464,0.773,-0.2786,0.02004
778481,0.7727,-0.2784,0.01999
778501,0.7727,-0.2784,0.01999
778516,0.7727,-0.2787,0.01967
778534,0.7727,-0.2784,0.01954
778549,0.7723,-0.2785,0.01935
778567,0.7722,-0.279,0.01955
778584,0.7727,-0.2794,0.02038
778602,0.7726,-0.2791,0.02028
778621,0.7719,-0.2795,0.0204
778636,0.7717,-0.28,0.01986
778650,0.7719,-0.2804,0.01997
778668,0.7718,-0.2802,0.01989
778684,0.7713,-0.2804,0.02031
778701,0.7712,-0.2812,0.02014
778719,0.7715,-0.2821,0.0197
778737,0.7714,-0.282,0.0196
778754,0.7712,-0.2824,0.01869
778767,0.7709,-0.2828,0.01853
778784,0.7711,-0.283,0.01842
778802,0.771,-0.283,0.01831
778818,0.7712,-0.2831,0.01861
778837,0.7714,-0.2832,0.01894
778855,0.7712,-0.2837,0.01915
778869,0.7712,-0.2837,0.01908
778883,0.7709,-0.284,0.01902
778901,0.7705,-0.284,0.01932
778917,0.7705,-0.2841,0.01903
778931,0.7705,-0.2841,0.01899
778953,0.7704,-0.2842,0.01892
778967,0.7703,-0.2845,0.01928
778982,0.77,-0.2845,0.01944
778999,0.77,-0.2845,0.01939
779016,0.7701,-0.2845,0.01935
779032,0.7702,-0.2846,0.01949
779050,0.7702,-0.2845,0.0195
779068,0.7702,-0.2845,0.01948
779085,0.7697,-0.2845,0.0197
779101,0.7697,-0.2845,0.01969
779117,0.7699,-0.284,0.01978
779135,0.7699,-0.284,0.01976
779151,0.7699,-0.2838,0.01996
779167,0.7701,-0.2838,0.01985
779182,0.7701,-0.2838,0.02012
779200,0.77,-0.2838,0.02011
779217,0.7699,-0.2839,0.02019
779233,0.7699,-0.284,0.02027
779249,0.7698,-0.2839,0.02026
779266,0.7698,-0.2839,0.02025
779285,0.7701,-0.284,0.02017
779301,0.7702,-0.2841,0.02033
779317,0.7704,-0.284,0.0207
779338,0.7699,-0.2841,0.02057
779350,0.7699,-0.2841,0.02057
779367,0.77,-0.2841,0.02049
779384,0.7702,-0.284,0.02067
779400,0.7702,-0.284,0.02067
779419,0.7704,-0.2842,0.0209
779433,0.7708,-0.2843,0.02133
779448,0.7707,-0.2841,0.02145
779467,0.7707,-0.2841,0.02147
779485,0.7707,-0.2841,0.02134
779500,0.7708,-0.2841,0.02129
779517,0.7709,-0.284,0.02119
779534,0.7709,-0.284,0.0212
779549,0.7712,-0.2839,0.02141
779566,0.7713,-0.2836,0.022
779583,0.7714,-0.2838,0.02181
779600,0.7714,-0.2838,0.02183
779615,0.7713,-0.2838,0.0217
779632,0.7713,-0.2839,0.02158
779649,0.771,-0.2839,0.02102
779666,0.771,-0.2839,0.02102
779683,0.7705,-0.2844,0.02065
779700,0.7707,-0.2844,0.0212
779718,0.7703,-0.284,0.02227
779734,0.7703,-0.284,0.02232
779749,0.7703,-0.284,0.02199
779769,0.7702,-0.2842,0.02192
779784,0.7699,-0.2842,0.02153
779800,0.7698,-0.2842,0.02155
779817,0.7696,-0.2841,0.02138
779835,0.7694,-0.284,0.02128
779860,0.7699,-0.2839,0.02156
779873,0.7699,-0.2839,0.02157
779881,0.7702,-0.2839,0.02167
779903,0.7706,-0.2837,0.02166
779918,0.7711,-0.2839,0.02164
779934,0.7711,-0.2839,0.02166
779954,0.7716,-0.2839,0.02165
779969,0.7717,-0.2841,0.02103
779983,0.7718,-0.2846,0.0204
779999,0.7718,-0.2846,0.02037
780016,0.7721,-0.2844,0.01993
780032,0.7722,-0.2838,0.02025
780048,0.7722,-0.2839,0.02028
780068,0.7722,-0.2839,0.02027
780084,0.7722,-0.2841,0.02034
780101,0.7722,-0.2841,0.02042
780117,0.7724,-0.2843,0.0205
780136,0.7724,-0.2843,0.02049
780151,0.7723,-0.2843,0.02065
780167,0.7725,-0.2842,0.02091
780184,0.7727,-0.2842,0.02084
780202,0.7728,-0.2842,0.02083
780220,0.7732,-0.2842,0.0208
780240,0.7734,-0.2843,0.02105
780250,0.7735,-0.2843,0.02131
780268,0.7736,-0.2843,0.02131
780286,0.7738,-0.2841,0.02145
780303,0.7741,-0.2834,0.02163
780319,0.7742,-0.283,0.02203
780335,0.7743,-0.283,0.02206
780352,0.774,-0.2829,0.02227
780370,0.7741,-0.2826,0.02263
780384,0.7739,-0.2825,0.02272
780400,0.774,-0.2824,0.02276
780420,0.7739,-0.2824,0.02259
780435,0.774,-0.2824,0.02251
780451,0.7739,-0.2819,0.02267
780467,0.774,-0.2818,0.0227
780483,0.7739,-0.2819,0.02292
780500,0.7741,-0.2817,0.02326
780516,0.7744,-0.2818,0.02313
780535,0.7744,-0.2818,0.02317
780549,0.775,-0.2814,0.0233
780565,0.7756,-0.2811,0.02378
780582,0.7758,-0.2813,0.02322
780599,0.7759,-0.2813,0.02327
780616,0.776,-0.2813,0.02338
780633,0.7762,-0.2813,0.02356
780650,0.7764,-0.2813,0.02378
780667,0.7765,-0.2813,0.02383
780684,0.776,-0.2813,0.02346
780701,0.776,-0.281,0.02322
780717,0.7757,-0.2808,0.02297
780734,0.7758,-0.2808,0.02299
780751,0.7752,-0.2802,0.02269
780767,0.7742,-0.2797,0.0225
780786,0.7745,-0.2799,0.0219
780802,0.7745,-0.2798,0.02189
780817,0.7745,-0.2795,0.02105
780834,0.7744,-0.2795,0.02
780853,0.7751,-0.2794,0.02
780870,0.7751,-0.2793,0.01994
780885,0.775,-0.2796,0.02021
780903,0.7755,-0.2794,0.02034
780920,0.7752,-0.2792,0.02062
780941,0.7753,-0.2784,0.0207
780955,0.7753,-0.2783,0.02066
780964,0.7752,-0.2785,0.02076
780983,0.775,-0.2786,0.02081
781001,0.775,-0.2785,0.02079
781016,0.7747,-0.2785,0.02053
781034,0.7736,-0.2789,0.0194
781050,0.7735,-0.2798,0.01903
781066,0.7735,-0.2797,0.01892
781082,0.7733,-0.2805,0.0181
781099,0.773,-0.2808,0.01796
781117,0.7726,-0.2813,0.01795
781135,0.7726,-0.2813,0.01784
781149,0.7725,-0.2818,0.0181
781165,0.7724,-0.282,0.01839
781183,0.7721,-0.2821,0.0185
781201,0.772,-0.2822,0.01844
781219,0.7714,-0.2828,0.01825
781233,0.7717,-0.2828,0.01841
781252,0.7718,-0.283,0.01855
781271,0.7717,-0.2831,0.01851
781287,0.772,-0.283,0.0187
781303,0.772,-0.2837,0.01891
781326,0.7724,-0.2842,0.01857
781340,0.7725,-0.2853,0.01856
781352,0.7725,-0.2854,0.0185
781368,0.7722,-0.2866,0.01804
781384,0.7712,-0.2874,0.01738
781400,0.7711,-0.2876,0.01727
781419,0.7702,-0.2876,0.01749
781433,0.7703,-0.2874,0.01776
781452,0.7703,-0.2884,0.01787
781467,0.7702,-0.2886,0.01781
781483,0.7697,-0.2892,0.01713
781499,0.7693,-0.2891,0.01716
781516,0.7694,-0.2887,0.01726
781533,0.7693,-0.2888,0.01722
781548,0.7697,-0.2886,0.01727
781567,0.7701,-0.2886,0.01746
781582,0.77,-0.2885,0.01751
781600,0.7699,-0.2886,0.01748
781617,0.77,-0.2886,0.01744
781633,0.7698,-0.2883,0.01728
781652,0.7695,-0.2884,0.01756
781669,0.7694,-0.2885,0.01754
781684,0.7698,-0.2882,0.01734
781710,0.7699,-0.2879,0.01747
781720,0.7701,-0.2876,0.0181
781738,0.77,-0.2877,0.01809
781749,0.7702,-0.2874,0.01902
781767,0.7716,-0.2865,0.02024
781786,0.7722,-0.2852,0.02056
781810,0.7725,-0.2843,0.02006
781816,0.7725,-0.2843,0.02011
781834,0.7733,-0.2834,0.02001
781850,0.7733,-0.2832,0.02018
781865,0.7733,-0.2831,0.02022
781881,0.7734,-0.2831,0.02018
781898,0.7739,-0.2827,0.02049
781917,0.7734,-0.2829,0.02025
781933,0.7734,-0.2828,0.02028
781951,0.7733,-0.2828,0.02013
781965,0.7732,-0.283,0.01979
781981,0.7731,-0.2833,0.01918
781999,0.7731,-0.2833,0.01918
782020,0.7726,-0.2836,0.01791
782035,0.7719,-0.2837,0.0164
782052,0.7721,-0.2834,0.01704
782067,0.7721,-0.2834,0.01699
782084,0.7721,-0.2834,0.01714
782101,0.772,-0.2835,0.01709
782117,0.7719,-0.2835,0.0169
782133,0.7719,-0.2835,0.01686
782151,0.7719,-0.2835,0.01695
782167,0.7715,-0.2836,0.0169
782184,0.7712,-0.2839,0.01636
782200,0.7712,-0.2839,0.0163
782217,0.7711,-0.2839,0.01634
782234,0.77,-0.2837,0.01535
782250,0.7698,-0.2836,0.01584
782267,0.7697,-0.2835,0.01576
782284,0.7699,-0.2832,0.01632
782304,0.7698,-0.283,0.01715
782319,0.7701,-0.2826,0.01766
782337,0.7703,-0.2824,0.01792
782349,0.7703,-0.2823,0.0179
782366,0.7707,-0.2818,0.01795
782384,0.7708,-0.2816,0.01802
782403,0.7708,-0.2815,0.01801
782419,0.7714,-0.2815,0.01797
782433,0.7715,-0.2815,0.01808
782449,0.7715,-0.2817,0.018
782465,0.7715,-0.2817,0.01799
782483,0.7715,-0.2815,0.01845
782501,0.7713,-0.2812,0.01872
782516,0.7715,-0.2813,0.01877
782531,0.7715,-0.2812,0.01877
782548,0.7715,-0.2814,0.01862
782569,0.7716,-0.2816,0.01846
782582,0.7717,-0.2816,0.01828
782599,0.7717,-0.2816,0.01828
782618,0.7718,-0.2817,0.01866
782634,0.7719,-0.2818,0.01904
782651,0.7721,-0.2819,0.01906
782668,0.7721,-0.2819,0.01907
782683,0.7724,-0.282,0.01843
782704,0.7726,-0.282,0.01836
782719,0.7725,-0.282,0.0184
782736,0.7726,-0.282,0.0184
782751,0.7726,-0.2822,0.01846
782768,0.773,-0.2822,0.01863
782783,0.7729,-0.2822,0.01896
782805,0.7729,-0.2822,0.01897
782819,0.7729,-0.2822,0.0189
782834,0.7729,-0.2821,0.01934
782853,0.7728,-0.2815,0.01979
782870,0.7728,-0.2815,0.01983
782886,0.7726,-0.2811,0.02036
782901,0.7726,-0.2812,0.02068
782919,0.7734,-0.281,0.02175
782937,0.7744,-0.2811,0.02256
782949,0.7746,-0.281,0.02272
782968,0.7741,-0.281,0.02212
782983,0.7749,-0.2807,0.02258
782999,0.7749,-0.2806,0.0227
783017,0.7746,-0.2808,0.02245
783033,0.7745,-0.2812,0.02203
783049,0.7742,-0.2816,0.02161
783066,0.7743,-0.2815,0.02167
783085,0.7743,-0.2815,0.02165
783184,0.7641,-0.2703,0.02797
783200,0.7758,-0.2768,0.02732
783219,0.7724,-0.2742,0.02334
783237,0.7701,-0.2701,0.01969
783253,0.7687,-0.2684,0.01885
783269,0.7688,-0.2686,0.019
783285,0.7684,-0.2681,0.01851
783682,0.9432,-0.2933,0.017
784224,0.9242,-0.2833,0.0193
784681,0.7785,-0.2911,0.01767
784699,0.7778,-0.2902,0.01765
784715,0.7694,-0.2812,0.01621
784734,0.7704,-0.2808,0.0167
784756,0.7708,-0.2805,0.01705
784767,0.7718,-0.2791,0.01773
784788,0.7725,-0.2792,0.01742
784798,0.7726,-0.2792,0.0174
784817,0.7731,-0.2793,0.01649
784832,0.7729,-0.2793,0.01597
784849,0.773,-0.279,0.016
784864,0.7731,-0.2789,0.01596
784881,0.7742,-0.2781,0.01565
784898,0.774,-0.278,0.01591
784915,0.7741,-0.278,0.01587
784933,0.7743,-0.2776,0.01668
784952,0.7744,-0.2777,0.01674
784967,0.7748,-0.2776,0.01694
784982,0.7748,-0.2769,0.01767
784999,0.7749,-0.2768,0.01769
785017,0.7745,-0.2765,0.01818
785037,0.774,-0.2769,0.01813
785051,0.7737,-0.277,0.01791
785067,0.7737,-0.2769,0.01793
785086,0.7737,-0.2768,0.01807
785100,0.7732,-0.2768,0.01791
785118,0.7726,-0.2771,0.01709
785134,0.7726,-0.277,0.01707
785149,0.7726,-0.2771,0.01683
785167,0.7725,-0.2772,0.01693
785184,0.7724,-0.277,0.01714
785202,0.7724,-0.277,0.01713
785217,0.7723,-0.2761,0.01777
785237,0.7725,-0.2758,0.01786
785251,0.7728,-0.2751,0.01773
785268,0.7728,-0.275,0.01774
785283,0.7727,-0.2749,0.01767
785305,0.7726,-0.2745,0.01816
785324,0.7726,-0.2747,0.01821
785337,0.7727,-0.2748,0.01811
785350,0.7728,-0.2747,0.01811
785368,0.773,-0.2746,0.01824
785384,0.7734,-0.2742,0.01884
785400,0.7735,-0.2741,0.01887
785419,0.7735,-0.274,0.01896
785433,0.7736,-0.2743,0.01877
785452,0.7732,-0.2747,0.01841
785466,0.7732,-0.2746,0.01842
785485,0.773,-0.2746,0.01829
785503,0.7729,-0.2752,0.01864
785519,0.7727,-0.2753,0.01888
785536,0.7724,-0.2751,0.01905
785549,0.7724,-0.275,0.01909
785570,0.7723,-0.275,0.01955
785583,0.7721,-0.2752,0.01914
785599,0.7721,-0.2752,0.01916
785616,0.7717,-0.2752,0.01903
785633,0.7715,-0.2757,0.01875
785650,0.7708,-0.2763,0.018
785670,0.7707,-0.2763,0.018
785682,0.7705,-0.2762,0.01828
785702,0.7705,-0.2759,0.01841
785715,0.7705,-0.2759,0.01842
785736,0.7705,-0.276,0.01841
785752,0.7705,-0.276,0.01826
785770,0.7706,-0.2761,0.01823
785784,0.7705,-0.2763,0.01812
785804,0.7705,-0.2762,0.01813
785818,0.7705,-0.2763,0.01809
785834,0.7707,-0.2763,0.01825
785850,0.771,-0.2763,0.01848
785868,0.771,-0.2763,0.0185
785886,0.7709,-0.2762,0.01864
785902,0.7709,-0.2765,0.01886
785919,0.7706,-0.2768,0.01871
785937,0.7706,-0.2768,0.01873
785951,0.7705,-0.2771,0.01889
785966,0.7711,-0.2771,0.01941
785983,0.7713,-0.277,0.01966
786000,0.7713,-0.277,0.0197
786017,0.7712,-0.2769,0.01979
786033,0.7712,-0.2771,0.01952
786050,0.7715,-0.277,0.01945
786066,0.7715,-0.277,0.01948
786086,0.7718,-0.2766,0.01958
786097,0.772,-0.2766,0.01951
786116,0.772,-0.2766,0.01954
786132,0.7725,-0.2761,0.0198
786149,0.7737,-0.2764,0.01955
786164,0.7751,-0.2773,0.01925
786183,0.7751,-0.2778,0.01961
786200,0.7753,-0.2779,0.01966
786218,0.7747,-0.2781,0.01947
786234,0.774,-0.2783,0.01898
786251,0.773,-0.279,0.01805
786268,0.7731,-0.279,0.01805
786284,0.7723,-0.2791,0.01733
786300,0.7715,-0.2783,0.01762
786318,0.7673,-0.2753,0.01862
786339,0.767,-0.2752,0.01865
786349,0.7617,-0.2703,0.02059
786369,0.7571,-0.2685,0.02123
786385,0.7497,-0.2656,0.02382
786400,0.7481,-0.2647,0.02423
786415,0.7384,-0.2633,0.03107
786432,0.7248,-0.2609,0.03695
786448,0.7107,-0.2549,0.04325
786465,0.7057,-0.2533,0.0453
786482,0.6905,-0.2503,0.04892
786501,0.6856,-0.2515,0.04722
786517,0.6652,-0.2459,0.04827
786536,0.6578,-0.244,0.05
786549,0.6436,-0.2434,0.05007
786565,0.6373,-0.2436,0.05157
786583,0.6268,-0.242,0.05036
786601,0.6189,-0.2405,0.05157
786619,0.613,-0.2402,0.04592
786634,0.6063,-0.2409,0.04317
786652,0.5957,-0.2403,0.04453
786667,0.588,-0.2393,0.04484
786683,0.5894,-0.2414,0.04011
786704,0.5904,-0.241,0.04137
786721,0.591,-0.2419,0.03677
786736,0.5857,-0.2414,0.03627
786750,0.5884,-0.2408,0.03615
786769,0.5889,-0.2391,0.03598
786783,0.5991,-0.2416,0.03387
786807,0.5975,-0.2414,0.03352
786819,0.6046,-0.2433,0.03396
786835,0.6068,-0.2458,0.0304
786853,0.6079,-0.2473,0.03021
786875,0.6078,-0.2474,0.03015
786886,0.6081,-0.2495,0.02998
786899,0.6077,-0.2498,0.02922
786915,0.6077,-0.2499,0.0292
786932,0.6071,-0.2491,0.02923
786951,0.6059,-0.247,0.02706
786965,0.6045,-0.2457,0.02778
786984,0.6021,-0.2439,0.03084
786999,0.6021,-0.2439,0.03084
787016,0.5962,-0.242,0.03316
787034,0.5906,-0.2409,0.03469
787049,0.588,-0.2391,0.03223
787066,0.588,-0.2391,0.03223
787085,0.5873,-0.2394,0.03433
787102,0.5888,-0.2414,0.03401
787116,0.5934,-0.2435,0.03403
787134,0.5934,-0.2435,0.03403
787154,0.5982,-0.2455,0.03295
787167,0.6017,-0.2483,0.0326
787191,0.6015,-0.2486,0.03034
787200,0.6016,-0.2488,0.03023
787219,0.6012,-0.248,0.03072
787234,0.6007,-0.2474,0.03033
787248,0.6005,-0.247,0.02993
787265,0.6005,-0.247,0.02986
787282,0.6023,-0.247,0.02853
787299,0.6108,-0.244,0.02816
787316,0.6155,-0.2416,0.02917
787335,0.6167,-0.2413,0.02904
787350,0.6233,-0.2365,0.02958
787367,0.6374,-0.2288,0.04418
787381,0.6453,-0.224,0.05593
787402,0.6491,-0.222,0.05851
787418,0.6601,-0.2129,0.06819
787433,0.6686,-0.2042,0.08442
787448,0.6724,-0.2018,0.08534
787466,0.6773,-0.1985,0.08963
787482,0.6843,-0.1963,0.08811
787499,0.6931,-0.1904,0.09069
787517,0.6945,-0.1892,0.08772
787537,0.6993,-0.1862,0.09048
787553,0.699,-0.1845,0.0881
787568,0.7005,-0.1799,0.08593
787589,0.7039,-0.1769,0.08229
787603,0.7078,-0.1739,0.08357
787617,0.7092,-0.1699,0.08223
787633,0.7081,-0.1665,0.08069
787651,0.7066,-0.1634,0.0793
787668,0.7093,-0.1604,0.0798
787684,0.7065,-0.1562,0.07858
787700,0.7035,-0.1545,0.07728
787718,0.7011,-0.1526,0.07736
787734,0.7025,-0.1499,0.07753
787749,0.7007,-0.1497,0.07551
787768,0.6981,-0.1506,0.074
787784,0.6955,-0.1484,0.07256
787801,0.696,-0.1463,0.07232
787818,0.6954,-0.1469,0.07221
787836,0.6963,-0.1485,0.073
787857,0.6962,-0.1489,0.07232
787866,0.6965,-0.1477,0.07216
787883,0.6957,-0.1476,0.07209
787901,0.6948,-0.1475,0.07165
787921,0.6941,-0.1467,0.07013
787938,0.6942,-0.1458,0.06991
787950,0.6934,-0.145,0.06915
787971,0.6928,-0.1438,0.06834
787986,0.6927,-0.1428,0.06765
788004,0.6927,-0.1418,0.06736
788016,0.692,-0.1397,0.06765
788033,0.6907,-0.1362,0.0666
788049,0.6907,-0.1365,0.06648
788067,0.6906,-0.1354,0.06618
788085,0.6912,-0.1363,0.066
788099,0.6913,-0.1361,0.06574
788117,0.6912,-0.1353,0.06547
788134,0.6909,-0.1342,0.06481
788148,0.6909,-0.1337,0.06415
788165,0.6908,-0.1333,0.0641
