time,x,y,z
855396,0.8509,-0.2442,-0.001052
855414,0.8509,-0.2443,-0.001073
855430,0.8509,-0.2442,-0.0009551
855446,0.8509,-0.2442,-0.0009669
855474,0.8507,-0.244,-0.0005761
855502,0.8508,-0.244,-0.0005045
855521,0.8506,-0.244,-0.0003496
855530,0.8506,-0.244,-0.0003567
855547,0.8504,-0.244,-0.0003299
855565,0.8504,-0.2439,-0.0003539
855579,0.8504,-0.2439,-0.0003591
855599,0.8504,-0.2439,-0.0003793
855618,0.8504,-0.2439,-0.000352
855631,0.8503,-0.2438,-0.0003264
855648,0.8504,-0.2438,-0.0002995
855676,0.8505,-0.2437,-0.0002774
855696,0.8506,-0.2437,-0.0002417
855711,0.8506,-0.2437,-0.0002438
855727,0.8506,-0.2437,-0.0002649
855744,0.8507,-0.2438,-0.0003145
855761,0.8509,-0.2437,-0.0005609
855778,0.8508,-0.2437,-0.000571
855796,0.8513,-0.2438,-0.0006497
855812,0.8516,-0.2437,-0.0008564
855829,0.8516,-0.2436,-0.0007688
855846,0.8516,-0.2436,-0.0007836
855875,0.8516,-0.2438,-0.0006233
855898,0.8517,-0.2438,-0.0006115
855914,0.8517,-0.2438,-0.0006174
855931,0.8517,-0.2438,-0.0006307
855947,0.8517,-0.2438,-0.0006393
855962,0.8517,-0.2438,-0.0006568
855979,0.8517,-0.2438,-0.0006604
855996,0.8517,-0.2438,-0.0006724
856012,0.8517,-0.2438,-0.0006479
856031,0.8517,-0.2438,-0.0006463
856047,0.8517,-0.2438,-0.000649
856062,0.8518,-0.2438,-0.0006618
856082,0.8518,-0.2438,-0.0006836
856096,0.8518,-0.2438,-0.0007031
856112,0.8518,-0.2438,-0.0007074
856130,0.8517,-0.2438,-0.0006966
856149,0.8518,-0.2439,-0.0007396
856163,0.8521,-0.2441,-0.0006448
856179,0.8521,-0.2441,-0.0006542
856196,0.8521,-0.2442,-0.0004745
856216,0.8523,-0.2445,-0.0005447
856230,0.8522,-0.2446,-0.0004288
856245,0.8522,-0.2446,-0.0004324
856272,0.8518,-0.2446,-0.0002444
856297,0.8518,-0.2446,-0.0001372
856312,0.8518,-0.2446,-0.0001354
856330,0.8516,-0.2446,-6.81e-05
856343,0.8515,-0.2446,2.038e-05
856361,0.8512,-0.2445,0.0001012
856379,0.8512,-0.2445,0.0001016
856394,0.8512,-0.2445,8.579e-06
856411,0.851,-0.2447,0.0001938
856429,0.8511,-0.2447,0.0001491
856445,0.8511,-0.2447,0.0001521
856460,0.8511,-0.2448,0.0001191
856483,0.8511,-0.2449,7.432e-05
856500,0.8509,-0.245,0.0002053
856512,0.8509,-0.245,0.0002103
856530,0.8511,-0.2449,0.0002623
856548,0.8514,-0.2449,0.0008264
856566,0.8518,-0.2451,0.001053
856581,0.8518,-0.2451,0.001083
856596,0.852,-0.2451,0.001082
856612,0.8528,-0.2453,0.001666
856640,0.8533,-0.2455,0.002385
856653,0.8543,-0.2456,0.00339
856672,0.8556,-0.246,0.004043
856708,0.8572,-0.2461,0.0043
856724,0.8572,-0.2458,0.004207
856746,0.8575,-0.2455,0.004651
856761,0.858,-0.2453,0.005009
856775,0.8582,-0.2454,0.005143
856797,0.8588,-0.2452,0.00551
856808,0.8589,-0.2446,0.005748
856824,0.8591,-0.2446,0.005896
856840,0.8595,-0.2438,0.006247
856857,0.8599,-0.2432,0.006267
856877,0.8606,-0.2431,0.006368
856896,0.8615,-0.2432,0.006024
856911,0.8618,-0.2431,0.006158
856924,0.862,-0.2429,0.005904
856941,0.8614,-0.2428,0.00583
856958,0.8616,-0.2428,0.005905
856976,0.8615,-0.2429,0.005798
856992,0.8613,-0.2429,0.005859
857008,0.8609,-0.2427,0.005984
857025,0.8611,-0.2426,0.006068
857041,0.8609,-0.2423,0.006152
857059,0.8607,-0.2421,0.006094
857076,0.8607,-0.2417,0.006168
857104,0.8605,-0.2417,0.006244
857115,0.8604,-0.2417,0.006301
857131,0.8605,-0.2416,0.006364
857154,0.8603,-0.2413,0.006355
857161,0.8604,-0.2414,0.006191
857175,0.8605,-0.2413,0.006235
857193,0.8606,-0.2412,0.006226
857207,0.8611,-0.2406,0.006223
857225,0.8612,-0.2405,0.006283
857240,0.8611,-0.2405,0.00629
857270,0.861,-0.2403,0.00615
857295,0.8613,-0.2401,0.005815
857309,0.8612,-0.2401,0.005802
857326,0.861,-0.2397,0.005613
857341,0.8608,-0.2399,0.005521
857357,0.8609,-0.2398,0.005546
857375,0.8609,-0.2398,0.005796
857392,0.8609,-0.2396,0.005776
857408,0.8609,-0.2397,0.00575
857423,0.861,-0.2397,0.005767
857440,0.861,-0.2396,0.005753
857458,0.8608,-0.2396,0.005656
857475,0.8609,-0.2396,0.005584
857490,0.8609,-0.2395,0.0056
857507,0.861,-0.2395,0.005629
857524,0.8608,-0.2395,0.005594
857542,0.8606,-0.2395,0.005852
857557,0.8606,-0.2395,0.005875
857575,0.8605,-0.2396,0.005853
857591,0.8604,-0.2399,0.005707
857609,0.8607,-0.2399,0.005711
857624,0.8607,-0.2399,0.005727
857641,0.8608,-0.2401,0.005775
857657,0.861,-0.2402,0.005778
857682,0.8611,-0.24,0.005767
857692,0.8612,-0.24,0.005782
857707,0.861,-0.2401,0.00581
857724,0.8608,-0.2403,0.005868
857742,0.8605,-0.2406,0.006144
857758,0.8606,-0.2406,0.006178
857774,0.8605,-0.2408,0.006298
857791,0.8605,-0.2407,0.006193
857810,0.8603,-0.2405,0.006367
857825,0.8604,-0.2405,0.006394
857841,0.8605,-0.2403,0.006402
857869,0.8601,-0.2402,0.006429
857892,0.8596,-0.24,0.006455
857908,0.8594,-0.2397,0.006383
857924,0.8595,-0.2397,0.00634
857941,0.8594,-0.2397,0.006354
857957,0.8594,-0.2397,0.006373
857976,0.8594,-0.2396,0.006556
857991,0.8593,-0.2396,0.006602
858007,0.8587,-0.2394,0.00646
858026,0.8586,-0.2394,0.006493
858040,0.8581,-0.2393,0.006521
858057,0.8576,-0.2396,0.006538
858074,0.8576,-0.2396,0.006706
858091,0.8576,-0.2395,0.006737
858107,0.8578,-0.2396,0.00659
858125,0.8578,-0.2397,0.006642
858145,0.8576,-0.2397,0.006603
858157,0.8575,-0.2397,0.006623
858174,0.8573,-0.2396,0.006744
858191,0.8574,-0.2396,0.006664
858206,0.8575,-0.2396,0.006714
858224,0.8574,-0.2396,0.006729
858241,0.8574,-0.2397,0.006668
858270,0.8574,-0.2396,0.006674
858292,0.8574,-0.2396,0.006687
858312,0.8574,-0.2395,0.006946
858326,0.8579,-0.2394,0.007069
858342,0.8582,-0.2396,0.007039
858353,0.8582,-0.2395,0.007076
858364,0.8582,-0.2395,0.006999
858378,0.8582,-0.2394,0.007022
858397,0.8582,-0.2395,0.006993
858412,0.8582,-0.2395,0.006982
858429,0.8582,-0.2396,0.006972
858444,0.8582,-0.2396,0.006984
858473,0.8585,-0.2398,0.006965
858499,0.8585,-0.24,0.006848
858512,0.8585,-0.24,0.006866
858530,0.8584,-0.24,0.006689
858547,0.8583,-0.24,0.00646
858562,0.8582,-0.2401,0.006448
858579,0.8582,-0.2401,0.006455
858597,0.858,-0.2402,0.006292
858613,0.8579,-0.2403,0.006142
858629,0.858,-0.2404,0.006046
858645,0.858,-0.2404,0.006045
858664,0.8581,-0.2403,0.006101
858679,0.858,-0.2405,0.006052
858696,0.8579,-0.2405,0.006019
858712,0.8579,-0.2405,0.006018
858729,0.8579,-0.2405,0.006029
858749,0.8579,-0.2406,0.006042
858762,0.8581,-0.2409,0.005986
858778,0.8581,-0.2409,0.005983
858795,0.8582,-0.2409,0.006286
858812,0.8581,-0.2409,0.006321
858829,0.8581,-0.2409,0.006263
858846,0.8581,-0.2409,0.006264
858876,0.858,-0.2409,0.006239
858895,0.858,-0.2408,0.006297
858912,0.858,-0.2408,0.006299
858929,0.8581,-0.2409,0.006275
858946,0.8581,-0.2408,0.006223
858962,0.858,-0.2408,0.006209
858980,0.858,-0.2408,0.00621
858996,0.858,-0.2407,0.006251
859013,0.8581,-0.2406,0.006186
859030,0.8583,-0.2407,0.006126
859047,0.8583,-0.2407,0.006126
859064,0.8585,-0.2406,0.006077
859079,0.8584,-0.2406,0.006088
859094,0.8584,-0.2406,0.006076
859111,0.8584,-0.2406,0.006075
859130,0.8584,-0.2406,0.006069
859147,0.8586,-0.2406,0.006135
859162,0.8586,-0.2406,0.006244
859178,0.8586,-0.2406,0.006246
859197,0.8586,-0.2406,0.0062
859212,0.8587,-0.2405,0.006281
859229,0.8586,-0.2406,0.006279
859249,0.8586,-0.2406,0.00628
859275,0.8588,-0.2407,0.00617
859296,0.8589,-0.2409,0.006039
859311,0.8589,-0.2409,0.006037
859329,0.8588,-0.2409,0.005989
859345,0.8586,-0.2408,0.006011
859362,0.8586,-0.2408,0.005986
859378,0.8586,-0.2408,0.005984
859395,0.8586,-0.2409,0.006005
859412,0.8584,-0.2408,0.00607
859430,0.8582,-0.2409,0.005935
859446,0.8582,-0.2409,0.00593
859465,0.8583,-0.241,0.005767
859479,0.8586,-0.2409,0.005785
859494,0.8589,-0.2409,0.005772
859512,0.8589,-0.2409,0.005764
859530,0.8589,-0.241,0.005837
859546,0.8589,-0.241,0.005843
859563,0.8589,-0.241,0.005741
859580,0.859,-0.241,0.005735
859602,0.8593,-0.2407,0.005743
859612,0.8596,-0.2407,0.005724
859630,0.8602,-0.2407,0.005818
859646,0.8603,-0.2407,0.00581
859675,0.8602,-0.241,0.005969
859697,0.8603,-0.241,0.00599
859714,0.8604,-0.241,0.005989
859729,0.8603,-0.241,0.006019
859746,0.8602,-0.2409,0.006003
859763,0.8602,-0.241,0.005908
859779,0.8603,-0.241,0.005906
859795,0.8603,-0.2411,0.00585
859810,0.8602,-0.241,0.005854
859827,0.8601,-0.241,0.005854
859844,0.8601,-0.241,0.005851
859863,0.8599,-0.241,0.005733
859880,0.8598,-0.241,0.005743
859895,0.8598,-0.2409,0.005732
859911,0.8598,-0.2409,0.005729
859929,0.8599,-0.2409,0.005746
859948,0.8599,-0.2409,0.005791
859964,0.8599,-0.2409,0.005784
859980,0.8599,-0.2409,0.005782
859996,0.8601,-0.2409,0.005775
860013,0.8601,-0.2409,0.005795
860030,0.86,-0.2411,0.005725
860048,0.86,-0.2411,0.00572
860065,0.8602,-0.2412,0.005511
860080,0.8604,-0.2413,0.005328
860098,0.8603,-0.2413,0.005371
860113,0.8603,-0.2413,0.005363
860130,0.8603,-0.2412,0.005386
860149,0.8603,-0.2412,0.005341
860164,0.8603,-0.2413,0.005367
860183,0.8603,-0.2413,0.005359
860198,0.8603,-0.2413,0.005434
860213,0.8603,-0.2412,0.005513
860231,0.8604,-0.241,0.005676
860253,0.8604,-0.241,0.005669
860278,0.8602,-0.2411,0.005571
860295,0.8601,-0.2412,0.005382
860312,0.8601,-0.2412,0.00537
860331,0.8601,-0.2412,0.005385
860349,0.8601,-0.2414,0.005334
860363,0.86,-0.2415,0.005294
860379,0.8601,-0.2415,0.005284
860397,0.8601,-0.2416,0.005372
860412,0.8601,-0.2416,0.005372
860431,0.8601,-0.2416,0.005374
860453,0.8602,-0.2415,0.005391
860476,0.8603,-0.2414,0.005488
860499,0.8603,-0.2414,0.005459
860511,0.8604,-0.2414,0.005454
860528,0.8604,-0.2414,0.005476
860544,0.8603,-0.2414,0.005475
860561,0.8603,-0.2414,0.005435
860581,0.8603,-0.2415,0.005432
860594,0.8603,-0.2415,0.005437
860611,0.8604,-0.2415,0.005566
860628,0.8605,-0.2415,0.005653
860643,0.8605,-0.2415,0.00565
860659,0.8606,-0.2415,0.005612
860683,0.8607,-0.2415,0.005643
860694,0.8606,-0.2415,0.005658
860711,0.8606,-0.2415,0.005657
860728,0.8606,-0.2415,0.005672
860745,0.8606,-0.2415,0.00565
860761,0.8605,-0.2414,0.005579
860779,0.8605,-0.2414,0.005576
860797,0.8604,-0.2414,0.005569
860812,0.8604,-0.2414,0.00555
860830,0.8605,-0.2413,0.005531
860849,0.8605,-0.2413,0.005528
860866,0.8605,-0.2412,0.005482
860881,0.8606,-0.2412,0.005415
860894,0.8605,-0.2412,0.00541
860914,0.8605,-0.2412,0.005407
860929,0.8605,-0.2412,0.005413
860946,0.8605,-0.2412,0.005388
860962,0.8604,-0.241,0.005413
860978,0.8604,-0.241,0.005408
860995,0.8605,-0.2409,0.00536
861011,0.8604,-0.2409,0.005348
861029,0.8604,-0.241,0.005395
861047,0.8604,-0.241,0.005391
861064,0.8603,-0.241,0.005414
861079,0.8602,-0.2407,0.00555
861099,0.8601,-0.2407,0.005478
861112,0.8601,-0.2407,0.005474
861129,0.8599,-0.2405,0.005447
861147,0.8599,-0.2404,0.005437
861162,0.8598,-0.2403,0.005577
861179,0.8598,-0.2403,0.005575
861196,0.8598,-0.2401,0.005629
861212,0.8598,-0.2401,0.005623
861229,0.8598,-0.2402,0.005631
861248,0.8598,-0.2402,0.00563
861275,0.8598,-0.2403,0.005586
861297,0.8598,-0.2403,0.005583
861312,0.8598,-0.2402,0.005582
861332,0.8598,-0.2403,0.005578
861346,0.8598,-0.2403,0.005613
861363,0.8593,-0.2403,0.00555
861380,0.8593,-0.2403,0.005547
861399,0.8582,-0.2404,0.004812
861413,0.8583,-0.2404,0.004745
861429,0.8586,-0.2404,0.00489
861446,0.8586,-0.2404,0.004885
861462,0.8588,-0.2402,0.004997
861480,0.8589,-0.2401,0.005041
861493,0.8589,-0.2401,0.005029
861510,0.8589,-0.24,0.005191
861528,0.8586,-0.24,0.005205
861545,0.8582,-0.2401,0.005177
861561,0.8581,-0.2401,0.005056
861578,0.8581,-0.24,0.005044
861594,0.8578,-0.2401,0.004955
861612,0.8577,-0.2402,0.00509
861630,0.8577,-0.2402,0.005094
861647,0.8576,-0.2402,0.005085
861674,0.8576,-0.2404,0.004971
861697,0.8577,-0.2404,0.004913
861713,0.8577,-0.2404,0.004907
861729,0.8579,-0.2405,0.004762
861746,0.8584,-0.2403,0.004684
861762,0.8585,-0.2408,0.004651
861779,0.8584,-0.2408,0.004632
861796,0.8584,-0.2409,0.004647
861813,0.8583,-0.2408,0.004867
861830,0.8579,-0.2408,0.005347
861847,0.8579,-0.2408,0.005347
861861,0.8576,-0.2409,0.005226
861880,0.857,-0.2408,0.004925
861894,0.857,-0.2408,0.0048
861911,0.857,-0.2408,0.004786
861928,0.857,-0.241,0.004749
861947,0.8569,-0.2411,0.004811
861969,0.8569,-0.2411,0.004954
861981,0.8568,-0.2411,0.004949
861995,0.8567,-0.2412,0.0053
862015,0.8568,-0.2412,0.005275
862030,0.8566,-0.2413,0.005294
862047,0.8566,-0.2414,0.005295
862063,0.8567,-0.2414,0.005149
862079,0.8566,-0.2415,0.004983
862095,0.8566,-0.2415,0.00506
862111,0.8566,-0.2415,0.005058
862129,0.8566,-0.2418,0.004996
862146,0.8566,-0.2418,0.004989
862162,0.8566,-0.2418,0.005306
862180,0.8566,-0.2418,0.005308
862194,0.8566,-0.2417,0.005324
862211,0.8567,-0.2417,0.00528
862233,0.8566,-0.2418,0.00515
862246,0.8566,-0.2418,0.00515
862266,0.8566,-0.2419,0.005016
862279,0.8567,-0.2418,0.004992
862296,0.8568,-0.2418,0.00495
862312,0.8568,-0.2418,0.004948
862333,0.8568,-0.2418,0.004976
862348,0.8569,-0.2415,0.005053
862365,0.8569,-0.2414,0.005071
862379,0.8569,-0.2414,0.00507
862394,0.857,-0.2414,0.004884
862411,0.857,-0.2413,0.004756
862429,0.8571,-0.2412,0.004801
862444,0.8571,-0.2412,0.004794
862465,0.8572,-0.2412,0.004839
862482,0.8573,-0.2411,0.004797
862495,0.8574,-0.2412,0.00468
862511,0.8574,-0.2412,0.004672
862528,0.8573,-0.2412,0.004595
862549,0.8574,-0.2411,0.004595
862562,0.8574,-0.241,0.004612
862579,0.8574,-0.241,0.004605
862596,0.8574,-0.241,0.004632
862612,0.8574,-0.2411,0.004637
862631,0.8574,-0.2412,0.004707
862647,0.8574,-0.2412,0.004702
862663,0.8575,-0.241,0.004825
862679,0.8576,-0.2409,0.004952
862694,0.8577,-0.2409,0.004978
862710,0.8577,-0.2409,0.004977
862728,0.8577,-0.241,0.005077
862745,0.8577,-0.2409,0.005165
862763,0.8577,-0.2408,0.00519
862780,0.8577,-0.2408,0.005192
862798,0.8578,-0.2406,0.005319
862945,0.8576,-0.241,0.00524
862946,0.8576,-0.241,0.005225
862946,0.8576,-0.241,0.005228
862947,0.8576,-0.241,0.005256
862947,0.8578,-0.241,0.005295
862947,0.8577,-0.2411,0.005196
862948,0.8577,-0.2411,0.005199
862948,0.8577,-0.2411,0.00513
862948,0.8578,-0.2411,0.005012
862962,0.8578,-0.241,0.004869
862978,0.8578,-0.241,0.004866
862995,0.858,-0.2409,0.004876
863011,0.8581,-0.241,0.004831
863029,0.8583,-0.241,0.004848
863046,0.8583,-0.241,0.004844
863063,0.8584,-0.2409,0.004856
863079,0.8585,-0.2412,0.004907
863095,0.8585,-0.2414,0.004837
863146,0.8585,-0.2414,0.004833
863149,0.8588,-0.2416,0.004697
863151,0.859,-0.2416,0.004662
863161,0.8588,-0.2417,0.004625
863178,0.8589,-0.2417,0.004618
863195,0.8588,-0.2417,0.004611
863211,0.8587,-0.2417,0.004317
863230,0.8588,-0.2419,0.004409
863245,0.8588,-0.2419,0.004398
863262,0.8589,-0.2418,0.004482
863284,0.8588,-0.2418,0.004532
863294,0.8588,-0.2417,0.004558
863420,0.8588,-0.2417,0.004555
863426,0.8589,-0.2417,0.004301
863426,0.8588,-0.2417,0.004242
863426,0.8587,-0.2416,0.004288
863427,0.8587,-0.2416,0.004323
863427,0.8587,-0.2416,0.004322
863427,0.8587,-0.2416,0.004279
863428,0.8587,-0.2416,0.004298
863446,0.8587,-0.2416,0.004293
863463,0.8587,-0.2415,0.004273
863478,0.8586,-0.2415,0.004121
863495,0.8586,-0.2415,0.004175
863512,0.8586,-0.2415,0.004169
863528,0.8585,-0.2416,0.004168
863545,0.8585,-0.2416,0.004243
863561,0.8586,-0.2415,0.004242
863690,0.8586,-0.2415,0.004242
863690,0.8588,-0.2415,0.004227
863690,0.8586,-0.2415,0.004238
863691,0.8587,-0.2414,0.004267
863691,0.8587,-0.2414,0.004262
863691,0.8587,-0.2414,0.004332
863692,0.8587,-0.2414,0.004318
863695,0.859,-0.2414,0.004361
863711,0.859,-0.2414,0.004351
863732,0.859,-0.2414,0.004406
863746,0.859,-0.2413,0.004372
863761,0.859,-0.2413,0.004237
863778,0.859,-0.2413,0.004228
863794,0.859,-0.2413,0.004184
863811,0.8594,-0.2414,0.003997
863833,0.8594,-0.2415,0.003832
863958,0.8594,-0.2415,0.00381
863959,0.8594,-0.2416,0.003925
863959,0.8593,-0.2415,0.003995
863960,0.8594,-0.2415,0.004136
863960,0.8594,-0.2415,0.004127
863960,0.8591,-0.2416,0.004275
863961,0.8591,-0.2415,0.004292
863961,0.8591,-0.2414,0.0043
863978,0.8591,-0.2414,0.004294
863994,0.859,-0.2414,0.004317
864012,0.8591,-0.2414,0.004312
864030,0.8591,-0.2414,0.004307
864047,0.8591,-0.2414,0.004302
864074,0.8591,-0.2414,0.004436
864100,0.8591,-0.2415,0.004466
864231,0.8591,-0.2415,0.004463
864232,0.8589,-0.2416,0.004438
864232,0.8588,-0.2417,0.004407
864232,0.8588,-0.2416,0.004431
864233,0.8588,-0.2416,0.004428
864233,0.8587,-0.2415,0.004279
864233,0.8588,-0.2414,0.004306
864234,0.859,-0.2414,0.004439
864245,0.859,-0.2414,0.004436
864261,0.859,-0.2413,0.00441
864285,0.8591,-0.2409,0.004601
864297,0.859,-0.2407,0.004559
864311,0.859,-0.2407,0.004559
864328,0.8591,-0.2408,0.004517
864345,0.859,-0.2407,0.004537
864362,0.859,-0.2407,0.004526
864378,0.859,-0.2407,0.004525
864500,0.8591,-0.2406,0.004486
864500,0.8593,-0.2404,0.004571
864501,0.8593,-0.2405,0.004612
864501,0.8593,-0.2404,0.004612
864501,0.8593,-0.2405,0.004773
864502,0.8595,-0.2405,0.004778
864502,0.8594,-0.2406,0.004813
864510,0.8595,-0.2405,0.004779
864531,0.8598,-0.2405,0.004843
864545,0.8599,-0.2407,0.004769
864560,0.8598,-0.2408,0.004847
864577,0.8598,-0.2408,0.004851
864595,0.8598,-0.2408,0.005003
864611,0.8598,-0.2408,0.005117
864627,0.8599,-0.2406,0.005314
864645,0.8599,-0.2406,0.005326
864772,0.8598,-0.2405,0.005382
864773,0.8597,-0.2405,0.005267
864773,0.8597,-0.2406,0.005344
864774,0.8597,-0.2405,0.005272
864774,0.8596,-0.2406,0.0051
864774,0.8595,-0.2406,0.005037
864774,0.8594,-0.2406,0.004978
864779,0.8594,-0.2406,0.004982
864794,0.8592,-0.2406,0.004926
864818,0.859,-0.2407,0.004667
864829,0.8589,-0.2407,0.004723
864848,0.8589,-0.2407,0.004723
864860,0.859,-0.2406,0.004753
864877,0.8589,-0.2405,0.004684
864896,0.8589,-0.2406,0.004709
864911,0.8589,-0.2406,0.004709
865044,0.859,-0.2406,0.004722
865044,0.8591,-0.2407,0.004526
865044,0.8591,-0.2406,0.004015
865045,0.8591,-0.2405,0.003995
865045,0.8592,-0.2407,0.004062
865045,0.8592,-0.2408,0.004136
865046,0.8591,-0.2408,0.00413
865046,0.8591,-0.2408,0.004124
865062,0.859,-0.2408,0.004108
865078,0.8591,-0.2409,0.004107
865095,0.8591,-0.241,0.004037
865110,0.8591,-0.241,0.004028
865127,0.859,-0.2413,0.003915
865144,0.8588,-0.2414,0.003817
865161,0.8589,-0.2416,0.003875
865178,0.8589,-0.2416,0.003861
865312,0.8588,-0.2417,0.003941
865313,0.8587,-0.2418,0.004019
865313,0.8588,-0.2417,0.004252
865314,0.8588,-0.2417,0.004246
865314,0.8587,-0.2415,0.004475
865314,0.859,-0.2414,0.004363
865315,0.8595,-0.2411,0.004191
865315,0.8595,-0.2411,0.004204
865333,0.8602,-0.241,0.003765
865344,0.8601,-0.2411,0.003825
865362,0.8603,-0.2408,0.00384
865379,0.8603,-0.2408,0.003821
865394,0.8608,-0.2405,0.003917
865416,0.8611,-0.2404,0.003895
865428,0.8609,-0.2406,0.003884
865445,0.8609,-0.2406,0.003876
865463,0.8612,-0.2407,0.003677
865590,0.8616,-0.2408,0.00356
865596,0.862,-0.2409,0.003223
865596,0.8616,-0.2409,0.003335
865596,0.8619,-0.2409,0.003256
865597,0.8615,-0.2409,0.003272
865597,0.8614,-0.2408,0.003198
865597,0.8614,-0.2408,0.003178
865598,0.8613,-0.2408,0.003168
865611,0.8614,-0.2408,0.003091
865629,0.8615,-0.2407,0.003149
865650,0.8615,-0.2407,0.003132
865666,0.8616,-0.2405,0.003221
865684,0.8616,-0.2405,0.003281
865694,0.8615,-0.2406,0.003334
865710,0.8616,-0.2405,0.003324
865727,0.8616,-0.2406,0.003313
865855,0.8615,-0.2407,0.003223
865855,0.8614,-0.2407,0.003123
865855,0.8614,-0.2407,0.003104
865856,0.861,-0.2409,0.002787
865856,0.8603,-0.2412,0.002281
865857,0.8595,-0.2415,0.002306
865857,0.8595,-0.2415,0.002238
865862,0.8593,-0.2415,0.002002
865878,0.8595,-0.2414,0.002023
865896,0.8596,-0.2414,0.00217
865911,0.8596,-0.2414,0.002157
865928,0.8595,-0.2414,0.002107
865946,0.8595,-0.2413,0.002214
865962,0.8594,-0.2413,0.002211
865979,0.8594,-0.2413,0.002189
865996,0.8593,-0.2413,0.002267
866124,0.8592,-0.2413,0.002173
866125,0.8591,-0.2414,0.002062
866125,0.8591,-0.2414,0.002037
866126,0.8589,-0.2414,0.002066
866126,0.8588,-0.2416,0.002097
866127,0.8588,-0.2416,0.002074
866127,0.8588,-0.2415,0.002091
866129,0.8586,-0.2415,0.001974
866149,0.8586,-0.2416,0.002003
866162,0.8585,-0.2417,0.001993
866177,0.8585,-0.2417,0.001972
866195,0.8583,-0.2419,0.001716
866211,0.8583,-0.242,0.001505
866228,0.8583,-0.2423,0.001379
866245,0.8583,-0.2423,0.001343
866262,0.8584,-0.2426,0.001387
866398,0.8587,-0.2426,0.00138
866399,0.8588,-0.2426,0.001577
866399,0.8588,-0.2426,0.001548
866400,0.8589,-0.2425,0.001519
866400,0.8591,-0.2425,0.001422
866401,0.8591,-0.2427,0.001291
866401,0.8592,-0.2426,0.001298
866401,0.8592,-0.2427,0.001265
866412,0.8591,-0.2426,0.001275
866429,0.8591,-0.2426,0.001319
866446,0.8591,-0.2426,0.001307
866464,0.8593,-0.2426,0.001331
866482,0.8595,-0.2426,0.001288
866497,0.8595,-0.2426,0.001269
866511,0.8595,-0.2426,0.001247
866533,0.8597,-0.2426,0.001336
866548,0.8597,-0.2426,0.001405
866563,0.8597,-0.2426,0.001491
866580,0.8597,-0.2426,0.001473
866598,0.8597,-0.2426,0.001461
866612,0.8597,-0.2426,0.001516
866628,0.8596,-0.2426,0.001478
866645,0.8596,-0.2426,0.001469
866662,0.8597,-0.2426,0.001432
866680,0.8597,-0.2426,0.001448
866695,0.8597,-0.2426,0.001555
866709,0.8597,-0.2426,0.001542
866726,0.8598,-0.2426,0.001528
866745,0.8599,-0.2426,0.001562
866761,0.86,-0.2425,0.001502
866777,0.86,-0.2426,0.001486
866797,0.8599,-0.2425,0.001528
866816,0.86,-0.2425,0.001596
866828,0.8602,-0.2424,0.001639
866845,0.8603,-0.2424,0.001622
866865,0.8603,-0.2423,0.001642
866879,0.8602,-0.2423,0.001668
866894,0.86,-0.2424,0.001671
866912,0.86,-0.2424,0.001658
866930,0.8597,-0.2425,0.001643
866946,0.8598,-0.2425,0.001817
866963,0.8598,-0.2425,0.001853
866981,0.8598,-0.2425,0.001846
866997,0.8596,-0.2426,0.001839
867013,0.8595,-0.2427,0.001957
867031,0.8593,-0.2428,0.001794
867045,0.8593,-0.2428,0.001783
867063,0.8593,-0.2427,0.00188
867078,0.8592,-0.2427,0.001979
867097,0.8592,-0.2427,0.002025
867112,0.8592,-0.2427,0.002021
867129,0.8593,-0.2427,0.002017
867146,0.8593,-0.2427,0.002049
867165,0.8596,-0.2428,0.002205
867178,0.8596,-0.2428,0.002204
867195,0.8598,-0.243,0.002071
867211,0.8598,-0.2431,0.002053
867231,0.86,-0.2433,0.002191
867245,0.8601,-0.2433,0.00219
867263,0.8602,-0.2437,0.002571
867279,0.8602,-0.2439,0.002971
867297,0.8604,-0.2438,0.003357
867311,0.8604,-0.2439,0.003391
867329,0.8606,-0.2441,0.003887
867346,0.8603,-0.244,0.003735
867361,0.8601,-0.2439,0.003895
867377,0.8601,-0.2439,0.003933
867400,0.8601,-0.2437,0.003874
867413,0.8601,-0.2437,0.00408
867429,0.86,-0.2438,0.004221
867448,0.86,-0.2438,0.004261
867469,0.8601,-0.2436,0.004146
867483,0.8601,-0.2434,0.004096
867493,0.8602,-0.2434,0.004378
867511,0.8602,-0.2434,0.004417
867527,0.86,-0.2433,0.004487
867544,0.8602,-0.2431,0.004642
867562,0.8602,-0.243,0.004924
867577,0.8602,-0.243,0.004982
867594,0.8604,-0.2428,0.005614
867610,0.8605,-0.2425,0.005661
867629,0.8607,-0.2423,0.005922
867643,0.8607,-0.2423,0.00601
867665,0.8609,-0.2416,0.006395
867679,0.861,-0.2415,0.006444
867696,0.8612,-0.2413,0.006444
867713,0.8612,-0.2413,0.006524
867730,0.8612,-0.2413,0.006377
867746,0.8612,-0.2412,0.006407
867761,0.8614,-0.2412,0.00632
867779,0.8614,-0.2412,0.006371
867796,0.8616,-0.2411,0.00629
867811,0.862,-0.2411,0.006063
867828,0.8623,-0.2412,0.006102
867845,0.8624,-0.2411,0.006165
867866,0.8623,-0.2412,0.005955
867879,0.8626,-0.2413,0.005584
867897,0.8628,-0.2412,0.005657
867913,0.8629,-0.2412,0.005695
867930,0.8628,-0.2412,0.005661
867944,0.8633,-0.2413,0.005655
