time,x,y,z
421603,0.7803,-0.3119,0.01235
421615,0.7803,-0.3125,0.01234
421630,0.7803,-0.3125,0.01232
421647,0.7805,-0.3128,0.01212
421666,0.7815,-0.3125,0.01222
421681,0.7814,-0.3126,0.01242
421696,0.7814,-0.3126,0.01241
421712,0.782,-0.3117,0.01273
421730,0.7823,-0.3112,0.01254
421746,0.7825,-0.3111,0.01194
421766,0.7821,-0.3115,0.0116
421780,0.7822,-0.3115,0.01157
421798,0.7818,-0.3118,0.01161
421815,0.7815,-0.312,0.01189
421830,0.7816,-0.3119,0.01212
421848,0.7816,-0.3119,0.01211
421864,0.7817,-0.3117,0.01237
421880,0.7818,-0.3116,0.01258
421899,0.7822,-0.3114,0.01285
421917,0.7822,-0.3114,0.01284
421932,0.7822,-0.3114,0.01286
421950,0.7822,-0.3112,0.01277
421966,0.7823,-0.3112,0.01264
421982,0.7823,-0.3112,0.01264
422000,0.7825,-0.3113,0.01249
422016,0.7824,-0.3115,0.01248
422031,0.7824,-0.3116,0.01224
422048,0.7824,-0.3116,0.01223
422066,0.7825,-0.3119,0.01167
422083,0.7828,-0.312,0.0114
422100,0.7826,-0.3118,0.01154
422116,0.7826,-0.3118,0.01152
422133,0.7827,-0.3117,0.01162
422147,0.7827,-0.3115,0.01167
422167,0.7829,-0.3114,0.0116
422180,0.7829,-0.3114,0.01159
422197,0.7839,-0.3108,0.01174
422212,0.7836,-0.3108,0.01182
422230,0.7836,-0.3107,0.01193
422246,0.7836,-0.3107,0.01192
422263,0.7838,-0.3109,0.01211
422279,0.7838,-0.311,0.01223
422297,0.7837,-0.3113,0.01207
422313,0.7837,-0.3112,0.01206
422332,0.7835,-0.3114,0.01215
422348,0.7837,-0.3115,0.01218
422364,0.7844,-0.312,0.0125
422380,0.7842,-0.3126,0.01315
422398,0.7843,-0.3126,0.01318
422415,0.785,-0.3125,0.0129
422431,0.7872,-0.312,0.01267
422447,0.7866,-0.3122,0.01291
422466,0.7867,-0.3122,0.01293
422483,0.7863,-0.312,0.01292
422500,0.7863,-0.312,0.01273
422516,0.7863,-0.312,0.01273
422536,0.7863,-0.312,0.01274
422730,1.143,0.01563,-0.02804
423007,1.111,0.03351,-0.01219
423248,0.8039,-0.2945,0.02184
423264,0.8006,-0.2991,0.0193
423280,0.7884,-0.3075,0.01256
423296,0.7868,-0.3083,0.01258
423322,0.7876,-0.309,0.01115
423332,0.7871,-0.3098,0.01104
423349,0.7868,-0.3103,0.01067
423366,0.7869,-0.3086,0.01123
423382,0.7868,-0.3079,0.01042
423398,0.7853,-0.3081,0.009536
423418,0.7852,-0.3075,0.008659
423431,0.7848,-0.3078,0.00828
423448,0.7857,-0.3072,0.008207
423464,0.786,-0.3071,0.007491
423483,0.7862,-0.307,0.007394
423502,0.786,-0.3072,0.007101
423516,0.7861,-0.3073,0.007243
423534,0.7862,-0.3074,0.007069
423548,0.7858,-0.3072,0.007275
423563,0.7857,-0.3074,0.007053
423581,0.7853,-0.3075,0.007687
423612,0.7859,-0.3073,0.007432
423627,0.7864,-0.3072,0.007505
423643,0.7865,-0.3069,0.007652
423659,0.7863,-0.3067,0.007587
423677,0.7862,-0.3068,0.007437
423693,0.7859,-0.3064,0.007384
423710,0.7854,-0.3064,0.007836
423728,0.7856,-0.3063,0.008095
423744,0.7859,-0.3064,0.008275
423761,0.7858,-0.3064,0.008173
423777,0.7849,-0.3073,0.008564
423793,0.785,-0.3073,0.008634
423811,0.785,-0.3076,0.008645
423827,0.7849,-0.3077,0.008577
423842,0.785,-0.3077,0.008567
423859,0.785,-0.3075,0.008875
423876,0.7849,-0.3074,0.009139
423891,0.7848,-0.3074,0.009085
423908,0.7851,-0.3075,0.009082
423926,0.7851,-0.3077,0.009275
423945,0.785,-0.3078,0.009388
423961,0.785,-0.3078,0.009352
423977,0.7848,-0.308,0.009587
423993,0.7843,-0.308,0.009698
424009,0.7839,-0.3078,0.009865
424028,0.7838,-0.3079,0.009839
424042,0.783,-0.3074,0.01024
424061,0.7832,-0.3067,0.01037
424076,0.7835,-0.3064,0.01041
424093,0.7834,-0.3065,0.0104
424109,0.7836,-0.3063,0.01027
424126,0.7844,-0.3063,0.01016
424142,0.7851,-0.3066,0.01025
424160,0.7851,-0.3066,0.01023
424176,0.7849,-0.3064,0.01013
424193,0.7847,-0.3062,0.01005
424209,0.7845,-0.3062,0.009836
424226,0.7845,-0.3062,0.009821
424242,0.7844,-0.306,0.009645
424260,0.7844,-0.3058,0.009738
424276,0.7848,-0.3056,0.009737
424294,0.7848,-0.3056,0.009661
424310,0.7848,-0.3056,0.009651
424325,0.7848,-0.3055,0.009922
424343,0.7845,-0.3056,0.01006
424361,0.7845,-0.3055,0.01012
424376,0.7845,-0.3055,0.01012
424394,0.7843,-0.3054,0.01001
424409,0.7843,-0.3057,0.009574
424426,0.7842,-0.3058,0.009261
424443,0.7842,-0.3058,0.009239
424460,0.7843,-0.3059,0.008792
424477,0.7843,-0.3057,0.008647
424497,0.7847,-0.3056,0.008825
424509,0.7847,-0.3056,0.008805
424526,0.7848,-0.3057,0.008749
424543,0.7847,-0.3059,0.008598
424561,0.7847,-0.3063,0.008457
424577,0.7847,-0.3063,0.008425
424605,0.7848,-0.3072,0.008814
424614,0.7848,-0.3072,0.008786
424626,0.7849,-0.3073,0.008699
424642,0.7849,-0.3073,0.008673
424665,0.7848,-0.3072,0.008584
424677,0.785,-0.307,0.008547
424692,0.7852,-0.3069,0.008433
424711,0.7852,-0.3069,0.008416
424726,0.7854,-0.3067,0.008605
424742,0.7853,-0.3067,0.008744
424759,0.7853,-0.3065,0.00908
424776,0.7853,-0.3065,0.009068
424794,0.7854,-0.3064,0.009073
424809,0.7855,-0.3063,0.009043
424825,0.7854,-0.3064,0.009107
424842,0.7854,-0.3064,0.009103
424861,0.7854,-0.3065,0.009233
424876,0.7854,-0.3065,0.009276
424893,0.7861,-0.3064,0.009735
424908,0.7861,-0.3064,0.009739
424925,0.7861,-0.3065,0.009654
424946,0.7861,-0.3065,0.009618
424960,0.786,-0.3066,0.009579
424975,0.7861,-0.3069,0.009629
424992,0.7861,-0.3069,0.009629
425009,0.7865,-0.3073,0.009735
425027,0.7868,-0.3072,0.009985
425043,0.787,-0.3071,0.009953
425059,0.787,-0.3072,0.00996
425077,0.787,-0.3072,0.01005
425094,0.7868,-0.3072,0.009839
425110,0.7867,-0.3071,0.009684
425132,0.7867,-0.3072,0.009685
425144,0.7866,-0.3069,0.009779
425160,0.786,-0.3069,0.01001
425176,0.7862,-0.3064,0.01058
425194,0.7862,-0.3065,0.01061
425211,0.7862,-0.3062,0.01111
425227,0.7861,-0.3061,0.01117
425242,0.7861,-0.3061,0.01101
425258,0.7861,-0.3061,0.01102
425275,0.7861,-0.3062,0.01111
425292,0.7862,-0.3063,0.01112
425312,0.7861,-0.3065,0.01106
425326,0.7861,-0.3065,0.01107
425342,0.786,-0.3066,0.01115
425360,0.786,-0.3065,0.01113
425376,0.786,-0.3065,0.0111
425394,0.786,-0.3065,0.01112
425413,0.7859,-0.3067,0.01086
425426,0.7856,-0.3067,0.01082
425444,0.7852,-0.3065,0.01108
425459,0.7852,-0.3065,0.0111
425477,0.7851,-0.3063,0.01136
425493,0.7852,-0.3062,0.01102
425510,0.7853,-0.3059,0.011
425527,0.7854,-0.3055,0.01103
425543,0.7854,-0.3055,0.01105
425560,0.7858,-0.3053,0.01116
425578,0.786,-0.3056,0.01029
425607,0.7866,-0.3057,0.009723
425627,0.7869,-0.3058,0.009656
425645,0.7871,-0.3055,0.009471
425660,0.7875,-0.3051,0.00898
425677,0.7875,-0.3051,0.00894
425697,0.7878,-0.3053,0.008701
425711,0.7879,-0.3053,0.008531
425727,0.7877,-0.305,0.008224
425743,0.7878,-0.305,0.008187
425759,0.7873,-0.3048,0.007482
425777,0.787,-0.3044,0.007721
425794,0.7866,-0.3043,0.007376
425809,0.7866,-0.3042,0.007322
425828,0.7865,-0.3036,0.007826
425842,0.786,-0.3034,0.008085
425859,0.786,-0.3031,0.008442
425875,0.786,-0.303,0.008425
425893,0.7856,-0.3025,0.008958
425910,0.7853,-0.3023,0.009247
425928,0.7853,-0.3022,0.009244
425943,0.7853,-0.302,0.009254
425960,0.7853,-0.3018,0.009288
425978,0.7853,-0.3014,0.009374
425992,0.7857,-0.2999,0.009098
426009,0.7857,-0.2997,0.009108
426025,0.7866,-0.2985,0.009426
426044,0.7867,-0.2975,0.009505
426060,0.787,-0.2973,0.009275
426078,0.7874,-0.2968,0.009193
426094,0.7875,-0.2965,0.009202
426110,0.7879,-0.2962,0.008886
426127,0.7879,-0.2955,0.008625
426142,0.788,-0.2953,0.00782
426164,0.7881,-0.295,0.007768
426178,0.7882,-0.295,0.007667
426194,0.788,-0.2943,0.00707
426209,0.7877,-0.2939,0.006806
426226,0.7878,-0.2936,0.006696
426245,0.7878,-0.2929,0.005375
426259,0.7873,-0.2912,0.004315
426277,0.7875,-0.2903,0.00486
426293,0.7875,-0.2899,0.004631
426309,0.7875,-0.2894,0.004184
426327,0.7874,-0.2884,0.003317
426344,0.7866,-0.287,0.00307
426363,0.7865,-0.2865,0.00279
426377,0.7867,-0.2869,0.003346
426394,0.7863,-0.2865,0.003224
426410,0.7862,-0.287,0.00357
426425,0.7861,-0.2867,0.003411
426443,0.7865,-0.2866,0.004275
426460,0.7863,-0.2868,0.004209
426477,0.7861,-0.2879,0.00393
426494,0.786,-0.2877,0.003796
426509,0.7856,-0.289,0.003103
426526,0.7851,-0.2899,0.002633
426544,0.786,-0.2906,0.003005
426559,0.786,-0.2904,0.002866
426577,0.7862,-0.2911,0.003011
426602,0.7865,-0.291,0.003374
426610,0.7866,-0.2908,0.003808
426625,0.7868,-0.2911,0.004253
426644,0.7868,-0.291,0.004197
426659,0.7869,-0.292,0.004418
426677,0.7869,-0.293,0.003941
426693,0.7867,-0.2931,0.003927
426710,0.7867,-0.2931,0.003874
426727,0.7867,-0.2929,0.004096
426743,0.787,-0.2925,0.004073
426761,0.787,-0.2926,0.004093
426777,0.787,-0.2926,0.004074
426794,0.7873,-0.2928,0.004205
426810,0.7873,-0.2928,0.004321
426827,0.7882,-0.2926,0.004587
426844,0.7882,-0.2926,0.004549
426859,0.7884,-0.2924,0.004302
426877,0.7883,-0.292,0.004255
426893,0.7885,-0.2922,0.004076
426909,0.7885,-0.2922,0.004049
426932,0.7888,-0.2921,0.003996
426944,0.789,-0.2922,0.005091
426959,0.7896,-0.2935,0.006216
426977,0.79,-0.2934,0.006671
426992,0.7901,-0.2933,0.006691
427009,0.7892,-0.2936,0.005509
427026,0.7908,-0.2889,0.005087
427044,0.7908,-0.2889,0.005074
427058,0.7908,-0.2889,0.005078
427242,0.8131,-0.2774,0.007415
427461,0.7891,-0.2967,0.000107
427477,0.7895,-0.2968,-0.0004925
427495,0.7903,-0.2938,0.001581
427509,0.791,-0.2924,0.003187
427529,0.791,-0.2924,0.003313
427542,0.7921,-0.2916,0.003769
427565,0.7939,-0.2911,0.003496
427577,0.7925,-0.2916,0.002935
427593,0.7925,-0.2916,0.002961
427609,0.792,-0.2924,0.002998
427642,0.7913,-0.2922,0.003486
427649,0.7897,-0.2917,0.003482
427660,0.7897,-0.2916,0.003576
427676,0.7893,-0.2917,0.002996
427694,0.7894,-0.2911,0.002856
427712,0.7896,-0.2905,0.003372
427728,0.7899,-0.2905,0.003786
427748,0.7899,-0.2904,0.003822
427759,0.7897,-0.2902,0.004336
427778,0.7895,-0.2904,0.004589
427794,0.7894,-0.2906,0.004601
427809,0.7894,-0.2906,0.004643
427826,0.789,-0.2906,0.004871
427844,0.7889,-0.2907,0.005157
427859,0.7893,-0.2906,0.005214
427875,0.7893,-0.2906,0.005269
427894,0.7894,-0.2906,0.00516
427911,0.7894,-0.2905,0.00493
427927,0.7893,-0.2899,0.004696
427944,0.7893,-0.2899,0.004744
427960,0.7893,-0.2899,0.004678
427977,0.7894,-0.29,0.004619
427994,0.7894,-0.29,0.004662
428011,0.7894,-0.29,0.004682
428027,0.7897,-0.29,0.004643
428044,0.7898,-0.2901,0.004366
428062,0.7898,-0.2903,0.004125
428076,0.7898,-0.2902,0.004153
428093,0.7899,-0.2902,0.004289
428108,0.79,-0.2902,0.00459
428127,0.7897,-0.2903,0.004644
428142,0.7897,-0.2903,0.004662
428159,0.7898,-0.2903,0.004805
428177,0.7901,-0.2904,0.0048
428192,0.79,-0.2905,0.004774
428208,0.79,-0.2905,0.004797
428226,0.7899,-0.2906,0.004874
428244,0.7898,-0.2906,0.004765
428262,0.7903,-0.2909,0.004972
428276,0.7903,-0.2908,0.005009
428294,0.7902,-0.291,0.00486
428309,0.7902,-0.2913,0.005355
428326,0.7911,-0.2921,0.005792
428342,0.7914,-0.2922,0.006075
428359,0.7914,-0.2922,0.006157
428376,0.7916,-0.2922,0.005997
428394,0.7915,-0.2921,0.005708
428410,0.7917,-0.2921,0.005702
428427,0.7917,-0.2921,0.00573
428443,0.7918,-0.2921,0.005999
428459,0.7918,-0.2919,0.005876
428479,0.792,-0.2917,0.006122
428494,0.792,-0.2917,0.006162
428510,0.792,-0.2918,0.005817
428527,0.792,-0.2918,0.005768
428543,0.7919,-0.2919,0.00569
428560,0.7919,-0.2919,0.005709
428579,0.7921,-0.2918,0.005388
428606,0.7919,-0.2916,0.004846
428627,0.7917,-0.2924,0.004725
428644,0.7917,-0.2924,0.004731
428661,0.7916,-0.2932,0.004048
428680,0.7918,-0.2932,0.004004
428696,0.792,-0.2935,0.004507
428712,0.792,-0.2935,0.004507
428726,0.7919,-0.2934,0.005175
428744,0.7918,-0.2935,0.004947
428759,0.7918,-0.2935,0.004952
428777,0.7918,-0.2935,0.004934
428796,0.7918,-0.2934,0.004895
428810,0.7919,-0.2927,0.005141
428827,0.7916,-0.2928,0.004924
428843,0.7916,-0.2928,0.004938
428860,0.7916,-0.2928,0.004994
428878,0.7919,-0.2928,0.00513
428894,0.7924,-0.2934,0.004888
428909,0.7925,-0.2935,0.004897
428926,0.7935,-0.2946,0.003512
428945,0.7936,-0.2955,0.003709
428959,0.7931,-0.2953,0.004273
428976,0.7932,-0.2954,0.004264
428994,0.7936,-0.2955,0.005511
429009,0.7933,-0.2951,0.006421
429026,0.7933,-0.2946,0.00622
429042,0.7934,-0.2947,0.00626
429059,0.7937,-0.2943,0.00633
429078,0.7944,-0.294,0.006149
429093,0.7942,-0.2936,0.00569
429110,0.7942,-0.2936,0.005708
429127,0.7936,-0.2936,0.005688
429143,0.7924,-0.2935,0.004854
429165,0.792,-0.2929,0.004448
429178,0.792,-0.293,0.004429
429194,0.7917,-0.2922,0.004517
429210,0.7917,-0.2923,0.004664
429226,0.7918,-0.2925,0.004619
429244,0.7918,-0.2925,0.004617
429261,0.7921,-0.2925,0.004799
429276,0.792,-0.2929,0.00484
429293,0.7919,-0.2928,0.004816
429310,0.792,-0.2929,0.005119
429327,0.7921,-0.2929,0.005125
429343,0.7924,-0.2931,0.005682
429360,0.7924,-0.2931,0.00544
429379,0.7924,-0.2931,0.005251
429396,0.7924,-0.2931,0.005256
429410,0.7924,-0.2927,0.005133
429431,0.7927,-0.2918,0.004912
429443,0.7927,-0.2917,0.005307
429460,0.7927,-0.2917,0.005321
429478,0.7931,-0.2917,0.005071
429495,0.7934,-0.2916,0.005436
429509,0.7936,-0.2916,0.005314
429526,0.7937,-0.2916,0.005325
429544,0.7935,-0.2917,0.004956
429561,0.7934,-0.2919,0.005044
429577,0.7932,-0.2918,0.005668
429594,0.7932,-0.2918,0.005689
429611,0.7929,-0.2921,0.006088
429626,0.7932,-0.2922,0.005789
429644,0.7932,-0.2923,0.005769
429659,0.7933,-0.2923,0.005793
429676,0.7933,-0.2922,0.005438
429694,0.7933,-0.2918,0.005545
429710,0.793,-0.2916,0.0057
429727,0.793,-0.2916,0.005716
429747,0.7931,-0.2916,0.005653
429760,0.7929,-0.2915,0.005599
429778,0.7926,-0.2915,0.005381
429794,0.7926,-0.2915,0.005389
429809,0.7927,-0.2915,0.005375
429826,0.7928,-0.2911,0.005332
429844,0.7929,-0.2909,0.005294
429859,0.7929,-0.2909,0.005297
429877,0.7928,-0.291,0.005307
429894,0.7928,-0.2912,0.005132
429909,0.7926,-0.2912,0.004966
429925,0.7924,-0.2913,0.005137
429942,0.7924,-0.2913,0.005139
429960,0.7921,-0.2913,0.004979
429977,0.792,-0.2915,0.005104
429994,0.7922,-0.2919,0.005387
430008,0.7922,-0.2919,0.005389
430025,0.7927,-0.292,0.005529
430043,0.7927,-0.2923,0.005168
430058,0.7928,-0.2923,0.005078
430074,0.7929,-0.2923,0.005073
430092,0.793,-0.2922,0.005122
430108,0.7932,-0.2921,0.005346
430125,0.7931,-0.2918,0.005528
430142,0.7931,-0.2918,0.005535
430160,0.7931,-0.2918,0.005421
430177,0.7932,-0.2918,0.00534
430198,0.793,-0.292,0.005093
430209,0.793,-0.292,0.005091
430226,0.7934,-0.2922,0.0048
430243,0.7934,-0.2922,0.004786
430259,0.7937,-0.292,0.005046
430279,0.7937,-0.292,0.005043
430293,0.7937,-0.2921,0.00495
430310,0.7939,-0.2924,0.004977
430327,0.794,-0.2923,0.005252
430343,0.7938,-0.2921,0.005416
430360,0.7939,-0.292,0.00542
430376,0.794,-0.2921,0.005468
430394,0.794,-0.2922,0.005346
430412,0.794,-0.2922,0.0053
430426,0.7941,-0.2922,0.005302
430445,0.7947,-0.2924,0.005183
430459,0.7944,-0.2925,0.005217
430477,0.7942,-0.2926,0.005455
430494,0.7942,-0.2926,0.00546
430510,0.794,-0.2926,0.005816
430527,0.7935,-0.2927,0.006565
430544,0.7936,-0.2928,0.006318
430560,0.7936,-0.2928,0.006335
430576,0.7948,-0.2929,0.006379
430594,0.7947,-0.2923,0.006654
430610,0.7947,-0.2921,0.006435
430628,0.7947,-0.2921,0.006447
430642,0.7948,-0.2921,0.005796
430659,0.795,-0.2919,0.005632
430676,0.7951,-0.2918,0.004716
430700,0.7951,-0.2918,0.004693
430710,0.7953,-0.2923,0.0042
430726,0.7952,-0.2921,0.004532
430744,0.7957,-0.2922,0.004876
430759,0.7957,-0.2922,0.004858
430777,0.7959,-0.2925,0.004285
430796,0.7958,-0.2929,0.004225
430810,0.7958,-0.2931,0.004455
430825,0.7959,-0.2931,0.004432
430844,0.7955,-0.2933,0.004466
430866,0.7955,-0.2931,0.004586
430876,0.7953,-0.2925,0.00523
430894,0.7952,-0.2925,0.004994
430911,0.7952,-0.2925,0.004989
430927,0.7951,-0.2923,0.004917
430943,0.7945,-0.2921,0.004817
430960,0.7936,-0.292,0.005109
430977,0.7936,-0.292,0.005104
430994,0.7931,-0.2919,0.005314
431010,0.793,-0.2918,0.005937
431029,0.793,-0.2919,0.005904
431043,0.793,-0.2919,0.00592
431061,0.7932,-0.2921,0.005964
431077,0.7933,-0.2921,0.005885
431093,0.793,-0.2926,0.005294
431110,0.793,-0.2926,0.005295
431129,0.7934,-0.2926,0.005274
431144,0.7937,-0.2925,0.005115
431159,0.794,-0.2922,0.004884
431179,0.794,-0.2922,0.004884
431193,0.7934,-0.2915,0.004741
431211,0.7932,-0.2906,0.004138
431227,0.7925,-0.2907,0.003193
431242,0.7923,-0.2907,0.003127
431259,0.7928,-0.2911,0.00321
431275,0.7929,-0.2911,0.003364
431293,0.7925,-0.2912,0.003522
431310,0.7924,-0.2912,0.003501
431325,0.7924,-0.2915,0.003911
431342,0.792,-0.2923,0.004191
431358,0.7919,-0.2925,0.003464
431376,0.7918,-0.2925,0.003435
431394,0.7921,-0.2922,0.002373
431412,0.7922,-0.2923,0.00265
431427,0.7918,-0.2925,0.003078
431443,0.7917,-0.2925,0.003047
431464,0.7904,-0.2924,0.003849
431476,0.7903,-0.2924,0.004286
431495,0.7906,-0.2925,0.003904
431510,0.7905,-0.2926,0.003721
431528,0.7904,-0.2926,0.003707
431544,0.7906,-0.2927,0.003561
431561,0.791,-0.2925,0.003477
431579,0.7913,-0.2929,0.003047
431593,0.7912,-0.2929,0.003011
431612,0.7913,-0.2928,0.002738
431627,0.7915,-0.2927,0.002961
431642,0.7914,-0.2927,0.003493
431658,0.7913,-0.2927,0.003479
431675,0.7916,-0.2927,0.004351
431693,0.7915,-0.2934,0.004341
431709,0.7939,-0.2946,0.004831
431726,0.7939,-0.2947,0.004871
431744,0.7937,-0.2952,0.005205
431759,0.7938,-0.2948,0.004965
431776,0.7937,-0.2946,0.005112
431794,0.7938,-0.2946,0.005128
431809,0.7937,-0.2944,0.005251
431827,0.7929,-0.2942,0.00536
431844,0.7931,-0.294,0.005022
431862,0.7931,-0.294,0.005032
431878,0.7934,-0.2943,0.00469
431894,0.7936,-0.2941,0.004764
431910,0.7936,-0.2939,0.004782
431928,0.7936,-0.294,0.004785
431947,0.7936,-0.294,0.00503
431960,0.7935,-0.2939,0.005046
431977,0.7935,-0.294,0.005118
431996,0.7934,-0.2939,0.005113
432014,0.7935,-0.2939,0.00512
432027,0.7938,-0.2939,0.005121
432042,0.7941,-0.2937,0.00515
432060,0.7941,-0.2937,0.005159
432077,0.794,-0.2936,0.005173
432093,0.7938,-0.2936,0.005005
432111,0.7932,-0.2936,0.005546
432126,0.7926,-0.2946,0.006035
432144,0.7925,-0.2947,0.006127
432159,0.7901,-0.2968,0.006512
432176,0.7899,-0.2973,0.006135
432193,0.7889,-0.2983,0.005807
432213,0.7886,-0.2986,0.005971
432228,0.7871,-0.3003,0.006694
432244,0.7856,-0.3027,0.006795
432261,0.7857,-0.306,0.00715
432279,0.7853,-0.3067,0.007439
432292,0.7809,-0.3135,0.008917
432309,0.778,-0.3184,0.01143
432325,0.773,-0.3265,0.01434
432343,0.7715,-0.329,0.01529
432359,0.7646,-0.3368,0.01675
432376,0.7598,-0.349,0.01959
432393,0.7542,-0.3564,0.02232
432409,0.7513,-0.361,0.02379
432427,0.7468,-0.3689,0.0269
432442,0.7434,-0.3774,0.02821
432459,0.7353,-0.3859,0.03113
432479,0.7316,-0.3918,0.03289
432496,0.7297,-0.3978,0.03836
432510,0.7246,-0.4037,0.0408
432525,0.7152,-0.4113,0.04395
432543,0.7109,-0.4175,0.04622
432559,0.7033,-0.4206,0.0488
432577,0.6952,-0.4225,0.05141
432594,0.6902,-0.4244,0.05168
432609,0.6852,-0.4294,0.05365
432625,0.6797,-0.4315,0.05217
432643,0.6715,-0.4325,0.05011
432660,0.6659,-0.4349,0.04648
432688,0.6577,-0.4353,0.0464
432695,0.6479,-0.4378,0.04238
432708,0.6417,-0.4413,0.04221
432718,0.6272,-0.4411,0.03891
432730,0.62,-0.4443,0.03834
432746,0.6127,-0.4395,0.03575
432763,0.6057,-0.4417,0.03494
433011,1.0,-0.2575,0.1257
433286,0.9957,-0.2389,0.1505
433565,1.004,-0.235,0.1585
433834,1.01,-0.2703,0.1352
434059,1.084,-0.2914,0.01072
434211,0.7738,-0.3267,0.0333
434231,0.7728,-0.3271,0.03289
434262,0.8103,-0.2201,0.01927
434277,0.816,-0.2087,0.01741
434292,0.8311,-0.2059,0.006223
434308,0.8259,-0.1919,0.006041
434326,0.8276,-0.1851,0.004588
434347,0.8317,-0.1762,0.00214
434361,0.8354,-0.1714,0.00469
434377,0.8347,-0.1543,0.009208
434393,0.8315,-0.1388,0.009501
434409,0.8342,-0.1288,0.008492
434428,0.8247,-0.1173,0.004932
434443,0.8202,-0.1075,-3.164e-05
434460,0.8183,-0.1015,-0.003323
434478,0.8186,-0.09235,-0.005201
434495,0.8177,-0.09392,-0.005297
434509,0.8182,-0.09151,-0.0004469
434525,0.817,-0.08895,0.00288
434541,0.8171,-0.08252,0.002458
434559,0.8156,-0.08272,0.001324
434578,0.8163,-0.08377,0.002576
434596,0.8149,-0.08479,0.005864
434612,0.8147,-0.0806,0.005945
434626,0.8144,-0.0853,0.003058
434642,0.8138,-0.0894,0.003473
434660,0.815,-0.09322,0.003222
434676,0.8149,-0.09147,0.003081
434695,0.8154,-0.09497,0.003217
434709,0.8138,-0.09726,0.003284
434726,0.8138,-0.09994,0.002148
434745,0.8137,-0.0994,0.001994
434758,0.8137,-0.1019,0.00206
434777,0.8145,-0.1042,0.002289
434792,0.8144,-0.1071,0.002264
434808,0.8144,-0.1072,0.002158
434825,0.8131,-0.1116,0.00179
434844,0.8113,-0.1185,0.0005382
434858,0.8053,-0.1295,0.0008287
434876,0.8055,-0.1407,0.0003919
434893,0.8045,-0.144,0.0001381
434909,0.8038,-0.1633,0.0002431
434932,0.7999,-0.178,0.002809
434944,0.7967,-0.1914,0.005936
434962,0.795,-0.1988,0.006461
434978,0.8004,-0.2152,0.005738
434992,0.8034,-0.2278,0.005406
435009,0.8049,-0.2453,0.005027
435025,0.8044,-0.2557,0.005427
435036,0.8052,-0.2693,0.007542
435049,0.8048,-0.28,0.008179
435063,0.8026,-0.2929,0.004876
435078,0.8038,-0.3041,0.003062
435095,0.805,-0.316,0.004176
435117,0.8047,-0.3269,0.004327
435129,0.8061,-0.3328,0.005272
435146,0.8068,-0.3401,0.005487
435162,0.81,-0.3481,0.007516
435179,0.8104,-0.3578,0.007902
435196,0.8106,-0.3594,0.007253
435218,0.8086,-0.3619,0.00569
435229,0.8107,-0.3644,0.002243
435248,0.811,-0.372,0.001898
435264,0.8128,-0.3674,0.002188
435283,0.814,-0.3597,0.004629
435303,0.8149,-0.3503,0.006749
435314,0.8155,-0.3538,0.006763
435331,0.8174,-0.3441,0.006749
435348,0.8159,-0.3378,0.005947
435364,0.8176,-0.3337,0.006865
435381,0.8182,-0.3344,0.006828
435401,0.818,-0.3319,0.006073
435417,0.8181,-0.331,0.005709
435434,0.819,-0.3305,0.005583
435450,0.8176,-0.3303,0.00567
435467,0.8178,-0.3304,0.005616
435483,0.8173,-0.3302,0.005923
435501,0.8168,-0.3294,0.005957
435519,0.8163,-0.3287,0.006128
435532,0.8165,-0.3288,0.006102
435548,0.816,-0.328,0.006278
435564,0.8159,-0.3279,0.00648
435581,0.816,-0.3279,0.006474
435597,0.8163,-0.3279,0.00675
435617,0.8163,-0.328,0.006615
435629,0.8163,-0.328,0.006355
435646,0.8163,-0.328,0.006352
435663,0.8167,-0.3279,0.006372
435682,0.8165,-0.3278,0.006357
435699,0.8165,-0.3278,0.006283
435717,0.8165,-0.3278,0.00631
435731,0.8165,-0.3278,0.006306
435745,0.8166,-0.3275,0.006471
435762,0.8164,-0.3275,0.00645
435781,0.816,-0.3274,0.006173
435796,0.816,-0.3274,0.006162
435814,0.816,-0.3275,0.005513
435830,0.8137,-0.3267,0.004816
435848,0.8115,-0.3266,0.005565
435866,0.8113,-0.3265,0.005531
435883,0.8116,-0.3265,0.005722
435899,0.8124,-0.3263,0.006122
435916,0.8127,-0.3265,0.006118
435930,0.8126,-0.3265,0.006116
435948,0.8124,-0.3269,0.005505
435965,0.8124,-0.3278,0.005254
435981,0.8125,-0.3279,0.005698
435997,0.8125,-0.3279,0.005689
436014,0.8127,-0.3278,0.006042
436031,0.8127,-0.3278,0.005993
436050,0.8129,-0.3281,0.006261
436067,0.8127,-0.3283,0.006343
436081,0.8127,-0.3283,0.006349
436100,0.8126,-0.3282,0.006685
436114,0.8128,-0.3283,0.008038
436131,0.8123,-0.3282,0.008939
436148,0.8123,-0.3282,0.00905
436165,0.8128,-0.328,0.008625
436184,0.8128,-0.3279,0.008637
436200,0.8131,-0.328,0.008463
436214,0.8131,-0.328,0.008502
436231,0.8132,-0.3284,0.008644
436247,0.813,-0.3287,0.008842
436266,0.8128,-0.3287,0.008805
436288,0.8128,-0.3288,0.008835
436298,0.8124,-0.3287,0.00888
436316,0.8123,-0.3286,0.008653
436334,0.8124,-0.3287,0.008578
436350,0.8123,-0.3287,0.008605
436365,0.8126,-0.3284,0.008571
436385,0.8132,-0.3277,0.00851
436398,0.8143,-0.3273,0.008542
