time,x,y,z
287695,0.8822,-0.1911,-0.08571
287710,0.8823,-0.1911,-0.08565
287726,0.8835,-0.1909,-0.08536
287743,0.8837,-0.1908,-0.08537
287760,0.8837,-0.1908,-0.08538
287777,0.8837,-0.1907,-0.0855
287793,0.8838,-0.1906,-0.08552
287814,0.8843,-0.1907,-0.08553
287827,0.8843,-0.1907,-0.08555
287843,0.8848,-0.1906,-0.08573
287861,0.8846,-0.1905,-0.08565
287877,0.885,-0.1904,-0.0853
287896,0.8852,-0.1903,-0.08466
287911,0.8852,-0.1903,-0.08465
287927,0.8851,-0.1906,-0.08424
287947,0.8852,-0.1908,-0.08361
287961,0.8852,-0.1908,-0.08358
287977,0.8856,-0.1912,-0.08318
287993,0.8859,-0.1912,-0.08286
288009,0.886,-0.1912,-0.08244
288026,0.8858,-0.1912,-0.08236
288043,0.8858,-0.1912,-0.0823
288062,0.8856,-0.1912,-0.08259
288077,0.8851,-0.1913,-0.08302
288094,0.8847,-0.1912,-0.08344
288110,0.8847,-0.1912,-0.08341
288130,0.8848,-0.1911,-0.08355
288145,0.8847,-0.1911,-0.08373
288160,0.8845,-0.191,-0.08408
288190,0.8845,-0.191,-0.08407
288197,0.8844,-0.1909,-0.08463
288209,0.8842,-0.1908,-0.08497
288227,0.8843,-0.1907,-0.08483
288244,0.8843,-0.1907,-0.08484
288261,0.8843,-0.1907,-0.08477
288276,0.8843,-0.1907,-0.08478
288292,0.8841,-0.1909,-0.08485
288310,0.8841,-0.1909,-0.08486
288327,0.8842,-0.1912,-0.08474
288345,0.884,-0.1914,-0.0846
288370,0.884,-0.1914,-0.08449
288378,0.884,-0.1914,-0.0845
288393,0.884,-0.1915,-0.08453
288411,0.884,-0.1915,-0.08451
288427,0.8838,-0.1916,-0.08456
288444,0.8838,-0.1916,-0.08456
288461,0.8839,-0.1915,-0.0845
288479,0.8839,-0.1915,-0.08455
288494,0.8839,-0.1914,-0.08458
288510,0.8839,-0.1914,-0.08458
288526,0.884,-0.1915,-0.08469
288544,0.8841,-0.1915,-0.08476
288560,0.8842,-0.1914,-0.08467
288576,0.8842,-0.1914,-0.08467
288593,0.8842,-0.1914,-0.08466
288609,0.8843,-0.1914,-0.08455
288627,0.8846,-0.1914,-0.08408
288643,0.8845,-0.1916,-0.08411
288661,0.8845,-0.1916,-0.08411
288677,0.8841,-0.1915,-0.08424
288693,0.8841,-0.1915,-0.08424
288710,0.8842,-0.1916,-0.08416
288728,0.8842,-0.1916,-0.08416
288743,0.8843,-0.1921,-0.08387
288760,0.8844,-0.1921,-0.08342
288777,0.8846,-0.1924,-0.08338
288794,0.8846,-0.1924,-0.08336
288811,0.8844,-0.1923,-0.08357
288827,0.884,-0.1927,-0.08337
288844,0.8834,-0.1926,-0.08311
288861,0.8834,-0.1926,-0.08306
288878,0.8827,-0.1926,-0.08344
288899,0.8824,-0.1925,-0.08403
288910,0.8824,-0.1923,-0.08454
288926,0.8823,-0.1923,-0.08454
288943,0.8819,-0.1921,-0.08498
288962,0.8822,-0.1916,-0.08477
288977,0.8789,-0.1915,-0.08812
288993,0.8787,-0.1915,-0.08827
289011,0.8788,-0.1915,-0.08822
289045,0.8943,-0.1929,-0.08955
289065,0.8942,-0.193,-0.08979
289079,0.8973,-0.1915,-0.08075
289094,0.8857,-0.18,-0.07634
289109,0.88,-0.1881,-0.07605
289128,0.88,-0.1881,-0.07605
289146,0.8799,-0.1881,-0.0781
289160,0.8808,-0.1918,-0.08228
289176,0.8786,-0.1966,-0.08737
289193,0.8793,-0.1963,-0.08908
289210,0.8793,-0.1963,-0.08908
289226,0.8786,-0.1963,-0.09048
289244,0.8793,-0.1949,-0.09061
289261,0.8798,-0.1941,-0.08987
289279,0.8798,-0.1942,-0.09023
289293,0.8798,-0.1934,-0.08916
289311,0.8797,-0.1922,-0.08814
289328,0.8794,-0.1914,-0.08707
289349,0.8794,-0.1914,-0.08726
289359,0.8804,-0.1917,-0.08624
289377,0.8798,-0.1915,-0.0862
289391,0.8796,-0.1914,-0.08619
289409,0.8796,-0.1914,-0.08624
289428,0.8793,-0.191,-0.08643
289444,0.8792,-0.1909,-0.08632
289461,0.8793,-0.1909,-0.08617
289476,0.8793,-0.1909,-0.08621
289492,0.8792,-0.191,-0.08616
289509,0.8795,-0.1912,-0.08577
289526,0.8795,-0.1912,-0.08529
289543,0.8795,-0.1912,-0.08531
289561,0.8799,-0.1913,-0.08489
289577,0.8803,-0.1914,-0.08458
289593,0.8804,-0.1918,-0.08452
289610,0.8804,-0.1918,-0.08453
289626,0.8807,-0.1917,-0.08448
289643,0.8811,-0.1915,-0.0844
289660,0.8813,-0.1916,-0.08417
289679,0.8819,-0.1916,-0.08356
289699,0.882,-0.1915,-0.08354
289710,0.8825,-0.1917,-0.08346
289727,0.8826,-0.1919,-0.08393
289743,0.8824,-0.1921,-0.08413
289762,0.8825,-0.1921,-0.08414
289776,0.8823,-0.1921,-0.0842
289793,0.882,-0.192,-0.0843
289810,0.8817,-0.1918,-0.0841
289826,0.8818,-0.1918,-0.0841
289845,0.8817,-0.1915,-0.08385
289862,0.8818,-0.1915,-0.0837
289877,0.8818,-0.1915,-0.08377
289895,0.8818,-0.1915,-0.08376
289910,0.8818,-0.1915,-0.08395
289927,0.8824,-0.1913,-0.08428
289944,0.8834,-0.1911,-0.08437
289960,0.8835,-0.1911,-0.0844
289976,0.8831,-0.191,-0.08424
289994,0.8829,-0.1909,-0.08428
290010,0.8821,-0.1905,-0.0848
290030,0.8821,-0.1905,-0.08484
290046,0.8807,-0.1907,-0.08539
290060,0.881,-0.191,-0.0851
290084,0.8812,-0.191,-0.08497
290094,0.8812,-0.191,-0.08498
290111,0.8818,-0.1911,-0.08482
290126,0.8826,-0.191,-0.08471
290145,0.883,-0.1909,-0.0847
290161,0.8835,-0.1911,-0.08445
290176,0.8836,-0.1911,-0.08447
290196,0.8841,-0.1914,-0.08416
290212,0.8841,-0.1916,-0.08429
290227,0.8841,-0.1916,-0.08431
290242,0.8846,-0.1919,-0.08424
290260,0.8848,-0.1922,-0.08414
290280,0.8847,-0.1921,-0.08407
290293,0.8847,-0.1921,-0.08436
290311,0.8848,-0.1921,-0.08437
290327,0.885,-0.192,-0.08484
290343,0.8854,-0.1919,-0.08435
290365,0.8856,-0.1918,-0.08431
290378,0.8856,-0.1918,-0.08433
290395,0.8864,-0.192,-0.08428
290411,0.8871,-0.1922,-0.08459
290426,0.8871,-0.1923,-0.08446
290443,0.8872,-0.1923,-0.08449
290462,0.8874,-0.1923,-0.08425
290476,0.8871,-0.1922,-0.08424
290493,0.8871,-0.1921,-0.0843
290511,0.8871,-0.1921,-0.08431
290530,0.8874,-0.192,-0.08418
290544,0.8874,-0.192,-0.08406
290560,0.8874,-0.1918,-0.08407
290576,0.8875,-0.1917,-0.08408
290594,0.8871,-0.1916,-0.08435
290612,0.8871,-0.1913,-0.08445
290626,0.8873,-0.1911,-0.0845
290643,0.8873,-0.1911,-0.08452
290662,0.8875,-0.1909,-0.08434
290679,0.8874,-0.1909,-0.08427
290694,0.8872,-0.1909,-0.0843
290710,0.8872,-0.1909,-0.08439
290726,0.8872,-0.1909,-0.08439
290743,0.8871,-0.191,-0.0843
290762,0.8871,-0.1909,-0.0841
290776,0.8872,-0.1909,-0.08411
290793,0.8873,-0.1908,-0.08372
290810,0.8873,-0.1908,-0.08365
290827,0.8871,-0.1908,-0.08367
290843,0.8873,-0.1907,-0.08364
290860,0.8873,-0.1907,-0.08364
290876,0.8874,-0.1908,-0.08364
290900,0.8875,-0.1909,-0.08366
290912,0.8873,-0.1908,-0.08375
290925,0.8874,-0.1908,-0.08375
290944,0.8873,-0.1908,-0.08369
290959,0.8872,-0.1909,-0.0838
290976,0.8872,-0.191,-0.08388
290994,0.8873,-0.1909,-0.08388
291012,0.8874,-0.1909,-0.08362
291027,0.8873,-0.1909,-0.08368
291043,0.8872,-0.1908,-0.08381
291061,0.8872,-0.1908,-0.08381
291076,0.8872,-0.1907,-0.08373
291095,0.8871,-0.1907,-0.08375
291116,0.8871,-0.1908,-0.08369
291133,0.887,-0.1908,-0.08371
291143,0.887,-0.1908,-0.08371
291169,0.8871,-0.1909,-0.08361
291176,0.8872,-0.1909,-0.08347
291192,0.8873,-0.1909,-0.08347
291212,0.8873,-0.1909,-0.08342
291225,0.8874,-0.1908,-0.08329
291244,0.8874,-0.1909,-0.08335
291259,0.8874,-0.1909,-0.08335
291277,0.8873,-0.1909,-0.08347
291296,0.8871,-0.1908,-0.08355
291310,0.8869,-0.1908,-0.08355
291320,0.8869,-0.1907,-0.08354
291335,0.887,-0.1907,-0.08341
291350,0.8869,-0.1908,-0.08344
291365,0.8869,-0.1908,-0.08343
291381,0.8869,-0.1913,-0.08364
291400,0.887,-0.1912,-0.08364
291414,0.887,-0.1912,-0.08364
291429,0.8864,-0.1911,-0.08418
291445,0.8864,-0.1909,-0.08413
291465,0.8865,-0.191,-0.08373
291486,0.8861,-0.1911,-0.0839
291496,0.8861,-0.1911,-0.0839
291514,0.8861,-0.1912,-0.08385
291531,0.8855,-0.1912,-0.08375
291548,0.8852,-0.1912,-0.08365
291565,0.8852,-0.1912,-0.08364
291581,0.8851,-0.191,-0.08354
291598,0.8842,-0.1908,-0.084
291615,0.8835,-0.1904,-0.08432
291634,0.8834,-0.1904,-0.08433
291652,0.8829,-0.1899,-0.08434
291664,0.8823,-0.1892,-0.08426
291682,0.8815,-0.1885,-0.08441
291698,0.8814,-0.1884,-0.08442
291714,0.8808,-0.1884,-0.08463
291732,0.8808,-0.1888,-0.08494
291748,0.8806,-0.1894,-0.08482
291764,0.8805,-0.1894,-0.08483
291782,0.8802,-0.1899,-0.0844
291798,0.8807,-0.19,-0.08336
291815,0.8809,-0.1904,-0.0834
291835,0.8808,-0.1904,-0.08337
291848,0.8811,-0.1902,-0.08353
291865,0.8813,-0.19,-0.0833
291881,0.8818,-0.1901,-0.08224
291904,0.8828,-0.1906,-0.0809
291917,0.8827,-0.1905,-0.08075
291929,0.8832,-0.1901,-0.08075
291947,0.8843,-0.1903,-0.08032
291963,0.8843,-0.1903,-0.08018
291980,0.8851,-0.1906,-0.08037
292000,0.8857,-0.1905,-0.08008
292014,0.8863,-0.1904,-0.07972
292032,0.8859,-0.1904,-0.08019
292050,0.8859,-0.1904,-0.08013
292066,0.8859,-0.1903,-0.08016
292085,0.8864,-0.1906,-0.07862
292110,0.8861,-0.1907,-0.0787
292119,0.8861,-0.1907,-0.07859
292139,0.8866,-0.1911,-0.07788
292157,0.886,-0.1923,-0.07763
292178,0.8858,-0.1924,-0.07774
292188,0.8857,-0.1924,-0.07809
292196,0.8857,-0.1924,-0.07799
292213,0.8854,-0.193,-0.07848
292231,0.8851,-0.1932,-0.07885
292250,0.8851,-0.1933,-0.07873
292263,0.8847,-0.1931,-0.07898
292278,0.8848,-0.1928,-0.07927
292296,0.8845,-0.1929,-0.07982
292315,0.8845,-0.1929,-0.07975
292335,0.8843,-0.1927,-0.08015
292360,0.8834,-0.1925,-0.08048
292402,0.882,-0.1904,-0.08096
292414,0.8823,-0.1908,-0.08106
292423,0.8823,-0.1908,-0.08106
292438,0.8825,-0.1908,-0.08109
292449,0.8825,-0.1908,-0.08108
292475,0.883,-0.1908,-0.08098
292490,0.883,-0.1909,-0.08098
292508,0.883,-0.191,-0.08087
292519,0.8833,-0.1917,-0.07986
292536,0.8833,-0.1917,-0.07984
292547,0.8837,-0.1921,-0.07913
292558,0.8838,-0.1921,-0.07929
292575,0.8838,-0.1921,-0.07925
292591,0.8838,-0.192,-0.07939
292614,0.8838,-0.1921,-0.07961
292624,0.8839,-0.1923,-0.07995
292642,0.8839,-0.1923,-0.07993
292667,0.8837,-0.1921,-0.0809
292675,0.8838,-0.1925,-0.08266
292692,0.8823,-0.1919,-0.08432
292710,0.8822,-0.1919,-0.08451
292727,0.8822,-0.1921,-0.0843
292743,0.882,-0.1924,-0.08478
292760,0.8823,-0.1926,-0.08498
292776,0.8822,-0.1926,-0.0851
292792,0.8816,-0.1926,-0.08531
292811,0.8818,-0.1927,-0.08543
292826,0.8816,-0.1931,-0.0856
292843,0.8818,-0.1933,-0.0858
292860,0.8817,-0.1933,-0.08584
292875,0.8817,-0.1931,-0.08629
292909,0.8813,-0.1936,-0.08667
292917,0.8808,-0.1939,-0.08704
292936,0.8809,-0.194,-0.08702
292951,0.8809,-0.194,-0.08703
292962,0.881,-0.1939,-0.08699
292980,0.8805,-0.1937,-0.08721
292993,0.8805,-0.1937,-0.08721
293010,0.8804,-0.1936,-0.08751
293026,0.8805,-0.1934,-0.08781
293043,0.8805,-0.1934,-0.08781
293062,0.8805,-0.1933,-0.08793
293077,0.8803,-0.1931,-0.08813
293095,0.88,-0.1927,-0.08868
293114,0.8797,-0.1912,-0.08966
293131,0.8797,-0.1912,-0.08966
293145,0.8805,-0.1907,-0.0894
293164,0.8807,-0.19,-0.0894
293177,0.8807,-0.1898,-0.0889
293193,0.8807,-0.1898,-0.0889
293210,0.8808,-0.1896,-0.08827
293226,0.8809,-0.1898,-0.08782
293243,0.8816,-0.1903,-0.08745
293261,0.8816,-0.1903,-0.08745
293276,0.8823,-0.1907,-0.08671
293293,0.8829,-0.1915,-0.08592
293311,0.8832,-0.1918,-0.08581
293327,0.8832,-0.1918,-0.08581
293343,0.8834,-0.1911,-0.08595
293364,0.8832,-0.1911,-0.08596
293384,0.8836,-0.1911,-0.08571
293396,0.8837,-0.1911,-0.0857
293411,0.8836,-0.1911,-0.0857
293430,0.8835,-0.1912,-0.08567
293444,0.8835,-0.1914,-0.08553
293460,0.8834,-0.1915,-0.08556
293478,0.8834,-0.1915,-0.08555
293495,0.8832,-0.1914,-0.08567
293515,0.883,-0.1912,-0.08581
293527,0.883,-0.1912,-0.0858
293544,0.8829,-0.1913,-0.08607
293560,0.8828,-0.1916,-0.08642
293581,0.8828,-0.1917,-0.08648
293594,0.8826,-0.1919,-0.08655
293621,0.8826,-0.1919,-0.08655
293626,0.8824,-0.1919,-0.08659
293645,0.8827,-0.1921,-0.08643
293662,0.8834,-0.1928,-0.08594
293677,0.8834,-0.1928,-0.08593
293695,0.8835,-0.1934,-0.08558
293711,0.8834,-0.193,-0.0856
293727,0.8836,-0.1927,-0.08553
293745,0.8836,-0.1927,-0.08552
293760,0.8839,-0.1926,-0.08546
293776,0.884,-0.1925,-0.08555
293795,0.8839,-0.1925,-0.08562
293811,0.884,-0.1925,-0.08562
293827,0.8842,-0.1927,-0.08578
293844,0.8842,-0.1928,-0.08598
293860,0.8842,-0.1928,-0.08592
293876,0.8843,-0.1928,-0.08592
293900,0.8845,-0.1928,-0.08585
293913,0.8844,-0.1926,-0.08591
293926,0.8843,-0.1926,-0.08598
293944,0.8843,-0.1926,-0.08598
293959,0.8843,-0.1924,-0.0863
293978,0.8837,-0.1921,-0.0866
293994,0.8835,-0.192,-0.08641
294015,0.8831,-0.1919,-0.08631
294028,0.8831,-0.1919,-0.08632
294043,0.8829,-0.1919,-0.08633
294061,0.883,-0.192,-0.08612
294077,0.8829,-0.1919,-0.08619
294095,0.8829,-0.1919,-0.08619
294110,0.8825,-0.1918,-0.08637
294127,0.8825,-0.1918,-0.0865
294149,0.882,-0.192,-0.08689
294161,0.882,-0.192,-0.0869
294176,0.8819,-0.192,-0.08695
294193,0.882,-0.1919,-0.08683
294210,0.882,-0.1919,-0.08669
294227,0.882,-0.1919,-0.0867
294242,0.8819,-0.1918,-0.08652
294259,0.882,-0.1918,-0.0864
294276,0.8822,-0.1915,-0.08595
294294,0.8822,-0.1915,-0.08594
294310,0.8819,-0.1915,-0.08574
294327,0.8816,-0.1916,-0.08548
294345,0.8813,-0.1918,-0.08546
294361,0.8812,-0.1918,-0.08543
294376,0.8815,-0.1915,-0.08551
294397,0.8825,-0.1914,-0.08547
294413,0.8835,-0.1911,-0.08504
294427,0.8836,-0.1911,-0.08499
294444,0.8837,-0.1912,-0.08512
294461,0.8837,-0.191,-0.08516
294478,0.8837,-0.1907,-0.08526
294493,0.8837,-0.1907,-0.08524
294511,0.8836,-0.1909,-0.08535
294527,0.8837,-0.1909,-0.08525
294543,0.8837,-0.1909,-0.08527
294564,0.8837,-0.1909,-0.08526
294577,0.8834,-0.1909,-0.08527
294595,0.8834,-0.1909,-0.08525
294617,0.8834,-0.191,-0.08528
294627,0.8833,-0.191,-0.08541
294648,0.8833,-0.191,-0.08539
294661,0.8831,-0.191,-0.08575
294677,0.8831,-0.1911,-0.08592
294694,0.8832,-0.1912,-0.08578
294711,0.8832,-0.1912,-0.08577
294727,0.883,-0.1913,-0.08595
294744,0.8828,-0.1912,-0.08598
294761,0.8827,-0.191,-0.08613
294778,0.8827,-0.191,-0.08614
294795,0.8829,-0.1908,-0.08611
294811,0.883,-0.1907,-0.08611
294828,0.8831,-0.1906,-0.08599
294844,0.8832,-0.1906,-0.086
294863,0.8834,-0.1906,-0.08575
294877,0.8834,-0.1906,-0.08565
294906,0.8838,-0.1906,-0.0853
294916,0.8838,-0.1909,-0.08507
294928,0.8839,-0.1909,-0.08505
294943,0.8839,-0.1909,-0.0851
294960,0.8839,-0.1909,-0.08528
294976,0.8839,-0.1908,-0.08527
294993,0.8837,-0.1909,-0.08535
295011,0.8835,-0.1908,-0.08533
295028,0.8832,-0.1908,-0.08529
295043,0.8832,-0.1908,-0.08528
295059,0.8832,-0.1908,-0.08521
295077,0.883,-0.1909,-0.08548
295103,0.8829,-0.1909,-0.08565
295112,0.8828,-0.1909,-0.08571
295127,0.8828,-0.1909,-0.0857
295145,0.8828,-0.191,-0.08566
295161,0.8828,-0.1909,-0.08562
295170,0.8828,-0.1909,-0.08561
295179,0.8828,-0.1909,-0.08559
295198,0.8827,-0.191,-0.08553
295213,0.8827,-0.191,-0.08553
295230,0.8824,-0.1909,-0.08551
295245,0.8824,-0.1909,-0.08562
295263,0.8824,-0.1909,-0.08561
295280,0.8828,-0.1909,-0.08559
295297,0.8829,-0.191,-0.08556
295315,0.8828,-0.191,-0.08559
295331,0.883,-0.191,-0.08551
295347,0.883,-0.191,-0.08551
295368,0.8832,-0.1911,-0.08542
295383,0.8831,-0.191,-0.08551
295399,0.8826,-0.1911,-0.08549
295415,0.8826,-0.1911,-0.08549
295431,0.8823,-0.191,-0.08567
295459,0.8824,-0.1909,-0.08569
295465,0.8825,-0.191,-0.08565
295482,0.8825,-0.191,-0.08565
295501,0.8825,-0.191,-0.08564
295516,0.8825,-0.191,-0.08561
295534,0.8826,-0.1909,-0.08561
295549,0.8826,-0.1909,-0.08561
295570,0.8826,-0.1909,-0.08564
295582,0.8832,-0.1908,-0.08546
295599,0.8835,-0.1908,-0.08534
295615,0.8835,-0.1908,-0.08534
295634,0.8835,-0.191,-0.08532
295653,0.8839,-0.1908,-0.08505
295665,0.8841,-0.1908,-0.08501
295682,0.8842,-0.1907,-0.085
295700,0.8842,-0.1907,-0.08499
295716,0.8839,-0.1909,-0.08522
295733,0.8838,-0.1909,-0.08529
295750,0.8838,-0.1909,-0.08529
295767,0.8838,-0.1909,-0.08524
295784,0.8837,-0.1909,-0.08521
295800,0.8833,-0.1907,-0.08498
295816,0.8833,-0.1904,-0.08465
295839,0.8833,-0.1904,-0.08462
295850,0.8834,-0.1903,-0.08444
295865,0.8835,-0.1903,-0.08436
295883,0.8842,-0.1905,-0.08392
295909,0.8848,-0.1908,-0.08368
295919,0.8848,-0.1908,-0.08363
295932,0.8852,-0.1907,-0.08345
295947,0.8849,-0.1908,-0.0836
295965,0.8849,-0.1908,-0.08358
295983,0.8848,-0.1908,-0.08359
296000,0.8848,-0.1908,-0.08365
296016,0.8852,-0.1909,-0.0836
296040,0.8852,-0.1909,-0.08358
296049,0.8854,-0.1908,-0.08375
296066,0.8856,-0.191,-0.084
296082,0.8854,-0.1914,-0.0846
296099,0.8855,-0.1914,-0.0846
296118,0.8854,-0.1917,-0.08482
296140,0.8853,-0.1916,-0.0847
296157,0.8852,-0.1916,-0.08463
296178,0.8852,-0.1915,-0.08493
296196,0.885,-0.1916,-0.08549
296209,0.885,-0.1916,-0.08552
296228,0.8842,-0.1916,-0.08562
296245,0.8838,-0.1916,-0.08513
296260,0.8838,-0.1918,-0.08512
296276,0.8838,-0.1918,-0.08513
296293,0.8838,-0.1918,-0.08522
296312,0.8835,-0.1919,-0.08569
296330,0.8832,-0.1919,-0.08581
296344,0.8827,-0.1917,-0.08563
296366,0.8827,-0.1917,-0.08565
296376,0.8827,-0.1916,-0.08557
296393,0.8821,-0.1916,-0.08596
296411,0.8823,-0.1915,-0.08593
296429,0.8823,-0.1915,-0.08594
296445,0.8823,-0.1915,-0.08597
296460,0.8822,-0.1915,-0.08603
296476,0.8823,-0.1915,-0.08595
296494,0.8822,-0.1915,-0.08595
296511,0.8821,-0.1914,-0.08587
296526,0.882,-0.1913,-0.08604
296545,0.8821,-0.1913,-0.08609
296563,0.8821,-0.1914,-0.0861
296577,0.882,-0.1914,-0.08631
296593,0.8817,-0.1913,-0.08665
296610,0.8817,-0.1912,-0.08712
296627,0.8816,-0.1912,-0.08717
296645,0.8819,-0.1912,-0.08713
296664,0.882,-0.1913,-0.08712
296677,0.8821,-0.1914,-0.08713
296695,0.8821,-0.1914,-0.08716
296712,0.8822,-0.1914,-0.08714
296727,0.8823,-0.1914,-0.087
296744,0.8822,-0.1914,-0.08679
296761,0.8822,-0.1915,-0.0867
296777,0.8822,-0.1915,-0.08672
296794,0.8817,-0.1919,-0.0869
296811,0.8818,-0.1922,-0.08656
296827,0.8818,-0.1924,-0.08629
296843,0.8818,-0.1924,-0.0863
296860,0.8818,-0.1925,-0.08619
296876,0.8815,-0.1928,-0.08611
296905,0.8818,-0.1934,-0.08591
296927,0.882,-0.1935,-0.08579
296944,0.8821,-0.1933,-0.08585
296960,0.8819,-0.193,-0.08597
296977,0.8819,-0.193,-0.08597
297004,0.8819,-0.1926,-0.08615
297010,0.8821,-0.1924,-0.08652
297026,0.8822,-0.192,-0.08663
297044,0.8822,-0.1921,-0.08665
297061,0.8822,-0.1918,-0.08706
297077,0.8821,-0.1916,-0.08699
297094,0.8821,-0.1914,-0.08676
297111,0.8821,-0.1914,-0.08678
297127,0.8822,-0.1914,-0.08662
297144,0.8824,-0.1913,-0.08645
297161,0.8823,-0.1912,-0.08632
297177,0.8823,-0.1912,-0.08632
297192,0.8822,-0.1912,-0.08643
297211,0.8821,-0.1911,-0.08659
297228,0.8822,-0.1911,-0.08663
297244,0.8821,-0.1911,-0.08663
297262,0.8823,-0.1909,-0.0868
297277,0.8824,-0.191,-0.08673
297296,0.8825,-0.1912,-0.08663
297311,0.8825,-0.1912,-0.08664
297327,0.8825,-0.1912,-0.08687
297343,0.8825,-0.1913,-0.08687
297361,0.8826,-0.1912,-0.08691
297380,0.8835,-0.1911,-0.0867
297395,0.8835,-0.1911,-0.08672
297411,0.8836,-0.1911,-0.08657
297426,0.8834,-0.1911,-0.08656
297443,0.8835,-0.191,-0.08658
297459,0.8835,-0.191,-0.08658
297476,0.8837,-0.191,-0.0866
297493,0.8835,-0.1911,-0.08657
297510,0.8835,-0.191,-0.0866
297527,0.8835,-0.191,-0.08661
297558,0.8831,-0.1909,-0.08649
297562,0.8824,-0.1908,-0.08636
297577,0.8816,-0.191,-0.08648
297593,0.8816,-0.1909,-0.08648
297611,0.8817,-0.1911,-0.08645
297627,0.8819,-0.1913,-0.08632
297644,0.8823,-0.1913,-0.0858
297661,0.8823,-0.1912,-0.08579
297677,0.8828,-0.1915,-0.08535
297694,0.8828,-0.1916,-0.08512
297710,0.8825,-0.1914,-0.08517
297728,0.8825,-0.1914,-0.08515
297744,0.8828,-0.1913,-0.08495
297761,0.8829,-0.1913,-0.08473
297777,0.8828,-0.1912,-0.08479
297794,0.8828,-0.1912,-0.08477
297813,0.8827,-0.1911,-0.0849
297827,0.8827,-0.1911,-0.08488
297844,0.8828,-0.1911,-0.08481
297861,0.8828,-0.191,-0.0848
297877,0.8828,-0.1911,-0.08478
297906,0.8828,-0.1911,-0.08472
297915,0.8828,-0.191,-0.08458
297929,0.8831,-0.191,-0.08445
297944,0.8831,-0.1909,-0.08442
297978,0.8837,-0.1909,-0.08422
297994,0.8836,-0.1908,-0.08439
298012,0.8836,-0.1908,-0.08436
298027,0.8836,-0.1906,-0.08432
298085,0.8836,-0.1906,-0.08462
298086,0.8833,-0.1904,-0.08514
298086,0.8834,-0.1903,-0.08512
298096,0.8836,-0.1901,-0.08528
298111,0.8837,-0.1903,-0.08534
298126,0.8838,-0.1901,-0.08581
298146,0.8838,-0.1901,-0.08582
298163,0.8839,-0.19,-0.0859
298177,0.8844,-0.1898,-0.08589
298194,0.8844,-0.19,-0.08605
298209,0.8844,-0.1899,-0.08607
298226,0.8845,-0.1899,-0.08588
298244,0.8846,-0.1898,-0.08572
298261,0.8844,-0.1895,-0.08576
298276,0.8845,-0.1895,-0.08576
298305,0.8845,-0.189,-0.08556
298310,0.8846,-0.1885,-0.08532
298332,0.8851,-0.1883,-0.08491
298344,0.8851,-0.1883,-0.08489
298361,0.8856,-0.188,-0.08452
298379,0.8863,-0.1876,-0.08395
298394,0.8872,-0.1873,-0.08309
298411,0.8868,-0.1874,-0.08326
298430,0.8869,-0.1873,-0.08321
298447,0.8873,-0.1876,-0.08281
298461,0.8879,-0.1876,-0.08268
298477,0.8884,-0.1872,-0.08258
298494,0.8886,-0.1871,-0.08251
298513,0.8892,-0.1871,-0.08228
298528,0.8891,-0.187,-0.08236
298543,0.8894,-0.1868,-0.08247
298560,0.8895,-0.1867,-0.08242
298578,0.8894,-0.1868,-0.08251
298593,0.8903,-0.1869,-0.08218
298611,0.8929,-0.1869,-0.08085
298626,0.8932,-0.1868,-0.08069
298643,0.8937,-0.1867,-0.0801
298661,0.8947,-0.1868,-0.07905
298679,0.8954,-0.187,-0.07871
298693,0.8958,-0.1869,-0.0785
298711,0.9006,-0.1865,-0.07459
298727,0.9029,-0.186,-0.07199
298745,0.9061,-0.1865,-0.06868
298761,0.9073,-0.1864,-0.06779
298778,0.9142,-0.1867,-0.0611
298794,0.921,-0.1879,-0.0541
298810,0.9226,-0.1889,-0.0488
298827,0.9249,-0.189,-0.04654
298851,0.9284,-0.1895,-0.03557
298861,0.9329,-0.1904,-0.02484
298876,0.9342,-0.1946,-0.01868
298894,0.9368,-0.1952,-0.01456
298911,0.9363,-0.2006,-0.003609
298926,0.9353,-0.2091,0.007319
298945,0.9311,-0.2127,0.01784
298960,0.9325,-0.2148,0.02409
298978,0.9255,-0.2223,0.0354
298994,0.9167,-0.2303,0.04437
299012,0.9075,-0.2337,0.05099
299027,0.8968,-0.2423,0.05715
299044,0.8941,-0.2464,0.06446
299062,0.8887,-0.2524,0.0659
299079,0.8744,-0.2604,0.06956
299095,0.8631,-0.2661,0.07215
299111,0.8578,-0.271,0.07812
299130,0.8534,-0.2747,0.07809
299144,0.8453,-0.2818,0.07917
299160,0.8406,-0.285,0.08085
299180,0.8355,-0.2896,0.08511
299194,0.83,-0.2966,0.08698
299209,0.8249,-0.3029,0.08826
299226,0.8198,-0.3107,0.08946
299244,0.8147,-0.316,0.09282
299260,0.796,-0.3283,0.09701
299276,0.782,-0.3402,0.09841
299294,0.7656,-0.3537,0.09838
299310,0.7563,-0.3619,0.1015
299325,0.7415,-0.3706,0.1001
299344,0.7303,-0.3789,0.09763
299361,0.7117,-0.3852,0.09493
299377,0.7002,-0.3936,0.09629
299395,0.6807,-0.4041,0.09501
299411,0.6696,-0.4127,0.09097
299442,0.6577,-0.4213,0.08998
299443,0.6455,-0.43,0.09001
299448,0.6282,-0.4375,0.08555
299465,0.6168,-0.4468,0.08089
299480,0.6042,-0.4554,0.07978
299498,0.5917,-0.4633,0.07397
299514,0.5827,-0.4661,0.06883
