time,x,y,z
830993,0.8299,-0.2998,0.007526
831009,0.8299,-0.2998,0.007529
831028,0.8299,-0.2998,0.007601
831047,0.8297,-0.2999,0.00759
831061,0.8296,-0.2999,0.007577
831076,0.8296,-0.2999,0.007579
831091,0.8295,-0.2999,0.007636
831111,0.8295,-0.2999,0.007694
831127,0.8295,-0.2999,0.0077
831143,0.8296,-0.2998,0.007692
831161,0.8297,-0.2998,0.007614
831176,0.8297,-0.2997,0.007594
831195,0.8299,-0.2998,0.007593
831214,0.8299,-0.2998,0.007597
831227,0.83,-0.2998,0.007596
831243,0.83,-0.2999,0.007681
831260,0.83,-0.2999,0.007616
831277,0.83,-0.2999,0.00762
831289,0.8301,-0.3,0.007611
831310,0.8301,-0.3002,0.007788
831324,0.8301,-0.3002,0.007797
831340,0.8302,-0.3003,0.007881
831357,0.8303,-0.3003,0.008005
831374,0.8302,-0.3003,0.007927
831393,0.8302,-0.3003,0.007935
831408,0.8305,-0.3003,0.007744
831425,0.8306,-0.3006,0.007664
831443,0.8307,-0.3006,0.007688
831460,0.8309,-0.3005,0.007806
831477,0.8309,-0.3005,0.007813
831491,0.8308,-0.3005,0.00783
831516,0.8308,-0.3004,0.007855
831529,0.8308,-0.3004,0.00786
831544,0.8307,-0.3004,0.007841
831560,0.8305,-0.3006,0.008067
831579,0.8303,-0.301,0.008234
831594,0.8303,-0.301,0.008244
831610,0.8303,-0.301,0.008183
831627,0.8307,-0.301,0.008101
831648,0.8308,-0.3011,0.00824
831662,0.8307,-0.301,0.008249
831676,0.8307,-0.301,0.008259
831692,0.8305,-0.301,0.008783
831722,0.8314,-0.3011,0.008784
831743,0.8327,-0.3016,0.008937
831760,0.8329,-0.3025,0.009406
831776,0.8355,-0.3054,0.01157
831792,0.8358,-0.3057,0.01179
831808,0.8359,-0.3043,0.01547
831826,0.834,-0.2871,0.02397
831843,0.8339,-0.2872,0.02382
831865,0.8234,-0.2855,0.02723
832074,0.8284,-0.2971,0.007203
832095,0.8283,-0.2976,0.007443
832108,0.8285,-0.2993,0.004324
832134,0.8302,-0.3003,0.005821
832145,0.8302,-0.3003,0.00579
832158,0.8303,-0.3004,0.006005
832176,0.8305,-0.3003,0.005939
832200,0.8305,-0.3003,0.005831
832209,0.8305,-0.3003,0.005796
832224,0.8306,-0.3003,0.005641
832240,0.8308,-0.3004,0.005442
832261,0.8312,-0.3004,0.005203
832279,0.8312,-0.3005,0.005136
832290,0.8313,-0.3006,0.004659
832309,0.8313,-0.3004,0.004893
832331,0.8313,-0.3002,0.004531
832342,0.8313,-0.3003,0.004459
832358,0.8311,-0.3004,0.004396
832372,0.831,-0.3003,0.004458
832392,0.831,-0.3004,0.004413
832406,0.8311,-0.3004,0.004472
832424,0.8311,-0.3004,0.004152
832449,0.8311,-0.3004,0.004325
832458,0.8311,-0.3004,0.004293
832473,0.8315,-0.3004,0.004241
832489,0.8314,-0.3004,0.004326
832512,0.8314,-0.3004,0.004337
832527,0.8312,-0.3004,0.004378
832541,0.8312,-0.3004,0.004333
832563,0.8311,-0.3009,0.004664
832573,0.8308,-0.3021,0.005125
832593,0.83,-0.305,0.007163
832607,0.83,-0.3053,0.007214
832627,0.8305,-0.3109,0.01193
832641,0.8299,-0.3183,0.01815
832658,0.8296,-0.3264,0.02616
832672,0.8296,-0.3286,0.02788
832689,0.831,-0.3364,0.03622
832708,0.8308,-0.3433,0.0423
832723,0.8309,-0.3466,0.04502
832739,0.8289,-0.3548,0.05128
832763,0.8266,-0.36,0.05571
832773,0.8251,-0.3644,0.05951
832790,0.8247,-0.3683,0.06265
832807,0.8192,-0.3782,0.06868
832825,0.8153,-0.3827,0.06937
832842,0.806,-0.3909,0.07033
832858,0.7974,-0.3948,0.07144
832875,0.7947,-0.3998,0.07435
832891,0.7885,-0.4023,0.07606
832912,0.7804,-0.4064,0.07632
832926,0.7769,-0.411,0.07884
832940,0.7664,-0.4153,0.07742
832957,0.7568,-0.4198,0.07873
832974,0.7459,-0.4237,0.08005
832992,0.7405,-0.4283,0.08211
833010,0.7358,-0.4296,0.08176
833025,0.729,-0.4318,0.08309
833042,0.7201,-0.4333,0.0835
833058,0.7146,-0.4359,0.08434
833073,0.7092,-0.4393,0.08574
833089,0.7011,-0.4406,0.08915
833108,0.6949,-0.4411,0.09087
833124,0.6893,-0.444,0.0924
833143,0.6879,-0.4433,0.091
833169,0.6958,-0.429,0.08584
833469,0.7201,-0.431,0.07241
833696,0.7234,-0.4361,0.06701
833915,0.8022,-0.428,0.07332
834138,0.8932,-0.385,0.06398
834355,0.9131,-0.3062,0.06733
834427,0.8783,-0.2588,0.06395
834447,0.8794,-0.2576,0.06415
834464,0.8823,-0.2476,0.06351
834477,0.8848,-0.2332,0.06647
834494,0.8833,-0.22,0.0671
834515,0.88,-0.2057,0.06689
834528,0.8764,-0.2003,0.06672
834544,0.8761,-0.1955,0.06686
834557,0.8733,-0.1828,0.06786
834574,0.8674,-0.172,0.06818
834594,0.8651,-0.1685,0.06771
834607,0.864,-0.1628,0.06786
834625,0.8633,-0.1588,0.06744
834643,0.8612,-0.1497,0.0688
834659,0.8601,-0.1407,0.07079
834675,0.8589,-0.1346,0.07117
834692,0.859,-0.1318,0.07093
834714,0.8594,-0.1266,0.0703
834730,0.8583,-0.1201,0.07065
834744,0.8575,-0.1146,0.07086
834758,0.8574,-0.1091,0.07035
834784,0.8565,-0.1058,0.07071
834792,0.8557,-0.1007,0.07087
834808,0.8568,-0.09679,0.07177
834826,0.8566,-0.09277,0.07164
834842,0.8554,-0.08928,0.07121
834862,0.8554,-0.08583,0.07121
834879,0.8548,-0.0812,0.07131
834891,0.8546,-0.07884,0.07109
834910,0.8524,-0.07659,0.07058
834926,0.8517,-0.07231,0.07061
834942,0.8482,-0.06916,0.06979
834959,0.8446,-0.06676,0.06945
834976,0.8416,-0.06598,0.06812
834994,0.8402,-0.06212,0.06793
835011,0.8391,-0.06145,0.06832
835027,0.8384,-0.06085,0.06837
835047,0.8373,-0.05928,0.06858
835062,0.8353,-0.05722,0.069
835076,0.8341,-0.05448,0.06895
835092,0.8329,-0.05274,0.06845
835112,0.8337,-0.05123,0.06841
835127,0.8328,-0.04887,0.06833
835141,0.8313,-0.04727,0.06797
835159,0.8302,-0.04549,0.06654
835175,0.8299,-0.04348,0.06534
835194,0.828,-0.04099,0.06325
835210,0.827,-0.03858,0.06282
835227,0.8257,-0.03669,0.06119
835243,0.8266,-0.03555,0.06071
835260,0.8267,-0.03499,0.05992
835276,0.8259,-0.03292,0.05941
835291,0.8251,-0.03308,0.05913
835312,0.8244,-0.03237,0.05861
835326,0.8237,-0.03059,0.05813
835342,0.8235,-0.02994,0.05819
835359,0.8219,-0.02913,0.05891
835375,0.8209,-0.02886,0.0591
835393,0.8201,-0.02736,0.05879
835410,0.8195,-0.02641,0.05931
835429,0.8176,-0.02462,0.06018
835445,0.8176,-0.02326,0.06126
835460,0.8168,-0.02178,0.06115
835478,0.8161,-0.02049,0.06233
835492,0.8146,-0.01953,0.06302
835513,0.8142,-0.01861,0.0635
835527,0.8135,-0.01733,0.06354
835542,0.8132,-0.01684,0.0644
835560,0.8128,-0.01665,0.06515
835575,0.8125,-0.01712,0.06578
835593,0.8121,-0.01732,0.06624
835607,0.8115,-0.01635,0.0664
835625,0.8105,-0.01584,0.0668
835641,0.8098,-0.01499,0.06773
835660,0.8095,-0.01472,0.06762
835675,0.809,-0.01395,0.06779
835695,0.8084,-0.01395,0.06768
835710,0.808,-0.01374,0.06787
835725,0.8075,-0.01306,0.06802
835742,0.8067,-0.01288,0.06794
835760,0.8057,-0.01251,0.06807
835775,0.8042,-0.01197,0.06805
835793,0.8036,-0.01128,0.0682
835810,0.8033,-0.01149,0.06845
835827,0.8029,-0.01144,0.06813
835843,0.8026,-0.01144,0.06767
835861,0.8022,-0.01117,0.06766
835877,0.8016,-0.01069,0.06774
835891,0.8004,-0.01067,0.06804
835912,0.7992,-0.01027,0.06824
835936,0.7985,-0.009942,0.06812
835945,0.7979,-0.00947,0.0682
835961,0.797,-0.009169,0.06802
835976,0.7975,-0.00936,0.06803
835995,0.7974,-0.009122,0.06801
836010,0.7969,-0.008755,0.06807
836024,0.7965,-0.008495,0.06796
836041,0.7958,-0.008191,0.06773
836058,0.7953,-0.00783,0.06777
836078,0.7928,-0.0067,0.0677
836095,0.792,-0.006214,0.06773
836123,0.7921,-0.00633,0.06795
836144,0.7917,-0.005888,0.06809
836160,0.7907,-0.00489,0.06826
836177,0.7888,-0.003589,0.0689
836197,0.7888,-0.003925,0.06905
836212,0.7882,-0.003504,0.06913
836227,0.7864,-0.003337,0.06955
836245,0.7847,-0.003344,0.07102
836261,0.7814,-0.004131,0.0724
836275,0.7802,-0.003653,0.07272
836290,0.7762,-0.006006,0.07519
836312,0.7713,-0.01036,0.07883
836330,0.7663,-0.01501,0.08257
836342,0.7639,-0.01544,0.08372
836361,0.759,-0.01988,0.08657
836441,0.7538,-0.02505,0.09066
836444,0.7508,-0.02627,0.09227
836445,0.7496,-0.02806,0.09353
836448,0.747,-0.03062,0.09495
836468,0.7434,-0.03192,0.09588
836468,0.7379,-0.03282,0.09724
836480,0.7351,-0.03403,0.09864
836493,0.7306,-0.03575,0.1008
836511,0.7269,-0.03667,0.1004
836527,0.724,-0.03786,0.1017
836541,0.7261,-0.03741,0.1005
836559,0.7239,-0.03728,0.1014
836575,0.7215,-0.03654,0.1023
836592,0.7191,-0.03735,0.1033
836610,0.7158,-0.03808,0.1029
836627,0.7115,-0.03756,0.103
836643,0.7079,-0.03746,0.1019
836661,0.7042,-0.037,0.1009
836681,0.7012,-0.03763,0.1015
836694,0.6974,-0.03618,0.1001
836713,0.6961,-0.03481,0.09895
836725,0.6932,-0.03513,0.09925
836746,0.694,-0.0358,0.09686
836760,0.6935,-0.03492,0.09585
836775,0.6918,-0.03493,0.09362
836791,0.6895,-0.03519,0.09345
836809,0.6897,-0.03437,0.09225
836826,0.6901,-0.03385,0.0918
836843,0.6905,-0.03245,0.09121
836861,0.6898,-0.03212,0.09051
836876,0.6883,-0.03213,0.09023
836895,0.6876,-0.03207,0.08902
836915,0.6867,-0.03217,0.08648
836929,0.6857,-0.03266,0.08452
836942,0.6842,-0.03269,0.08393
836961,0.6812,-0.03288,0.0824
836976,0.6811,-0.03223,0.08232
836994,0.6799,-0.03221,0.08176
837012,0.6808,-0.03244,0.08177
837027,0.681,-0.03329,0.08088
837048,0.681,-0.03409,0.07872
837060,0.6815,-0.03482,0.07783
837074,0.6806,-0.03495,0.07714
837092,0.6817,-0.03503,0.07788
837113,0.6816,-0.03492,0.07755
837127,0.6813,-0.03496,0.07772
837142,0.6807,-0.03505,0.07733
837158,0.6808,-0.03496,0.07774
837175,0.6816,-0.03488,0.07769
837191,0.6811,-0.03496,0.07732
837209,0.6814,-0.03533,0.07692
837225,0.6818,-0.03477,0.07662
837242,0.6819,-0.03451,0.07656
837260,0.6821,-0.03391,0.0763
837276,0.6817,-0.03394,0.07599
837292,0.6818,-0.03407,0.07548
837311,0.6819,-0.03394,0.07537
837329,0.6817,-0.03397,0.0751
837341,0.6817,-0.03414,0.07525
837359,0.6816,-0.03464,0.07468
837378,0.6813,-0.03527,0.07436
837393,0.6813,-0.03573,0.07438
837408,0.681,-0.03581,0.07411
837426,0.6814,-0.03613,0.07462
837442,0.6819,-0.03662,0.07559
837461,0.6823,-0.03726,0.07609
837476,0.6821,-0.03741,0.07589
837491,0.6831,-0.03794,0.07601
837510,0.6833,-0.03852,0.07605
837527,0.6832,-0.03868,0.07589
837541,0.6836,-0.03835,0.07621
837563,0.6841,-0.03857,0.07664
837580,0.6848,-0.03818,0.07704
837595,0.6847,-0.0377,0.07736
837609,0.6847,-0.03777,0.07731
837630,0.6847,-0.03745,0.07751
837644,0.6846,-0.037,0.07774
837661,0.6848,-0.03718,0.07776
837678,0.6848,-0.03721,0.07774
837692,0.6854,-0.03778,0.07805
837709,0.6854,-0.0379,0.07829
837738,0.6858,-0.03803,0.07862
837754,0.6865,-0.03838,0.0796
837772,0.6866,-0.03849,0.07964
837788,0.6875,-0.03914,0.08071
837804,0.6893,-0.04123,0.08198
837821,0.6937,-0.04609,0.08693
837839,0.7012,-0.05409,0.09311
837854,0.7027,-0.05576,0.09446
837872,0.7094,-0.06348,0.09895
837892,0.7206,-0.07533,0.1061
837909,0.7278,-0.08594,0.1095
837921,0.7315,-0.09044,0.1121
837937,0.7442,-0.1063,0.112
837955,0.7572,-0.1218,0.1094
837982,0.765,-0.1326,0.1062
837990,0.7711,-0.1403,0.1075
838006,0.7789,-0.1551,0.1002
838019,0.7854,-0.1638,0.1005
838033,0.79,-0.1794,0.09163
838050,0.8004,-0.1929,0.08367
838066,0.8044,-0.205,0.07828
838081,0.8108,-0.2151,0.07634
838097,0.8122,-0.226,0.07149
838112,0.8157,-0.2376,0.0662
838130,0.816,-0.2461,0.0631
838141,0.8208,-0.2561,0.06049
838158,0.8174,-0.2698,0.05462
838174,0.8158,-0.2742,0.05022
838192,0.819,-0.284,0.04711
838209,0.8142,-0.2944,0.04233
838227,0.8168,-0.2941,0.0445
838244,0.817,-0.2979,0.0439
838262,0.8155,-0.303,0.04538
838278,0.8171,-0.3104,0.04346
838298,0.8161,-0.3132,0.04436
838312,0.8145,-0.3151,0.04304
838326,0.8155,-0.3217,0.04141
838347,0.8165,-0.3207,0.04093
838360,0.815,-0.3213,0.0405
838375,0.8137,-0.3203,0.0389
838390,0.8143,-0.3246,0.03759
838408,0.8132,-0.3235,0.03659
838425,0.8115,-0.3229,0.03452
838445,0.8114,-0.3214,0.03301
838460,0.8092,-0.321,0.03237
838478,0.8091,-0.3234,0.0312
838489,0.8079,-0.3225,0.03016
838513,0.808,-0.3212,0.03038
838523,0.8079,-0.3229,0.02943
838540,0.807,-0.3224,0.02972
838560,0.8074,-0.3221,0.02943
838573,0.8069,-0.3221,0.02905
838592,0.8055,-0.3224,0.02846
838608,0.8053,-0.3234,0.02781
838624,0.8032,-0.3237,0.02826
838641,0.8023,-0.323,0.03032
838658,0.7972,-0.3234,0.03471
838674,0.7964,-0.3244,0.03455
838689,0.7876,-0.3237,0.04035
838708,0.7747,-0.3231,0.04697
838726,0.7718,-0.3241,0.04792
838743,0.7631,-0.3201,0.05445
838757,0.7513,-0.3193,0.05979
838773,0.7341,-0.3186,0.06446
838792,0.7283,-0.3189,0.06672
838809,0.7079,-0.3192,0.06787
838824,0.6971,-0.3199,0.06693
838844,0.688,-0.3191,0.06571
838859,0.689,-0.32,0.06301
838875,0.6829,-0.3203,0.06393
838894,0.6765,-0.3204,0.06314
838911,0.6725,-0.3175,0.06349
838924,0.6667,-0.3176,0.06413
838941,0.6626,-0.3177,0.05953
838958,0.6632,-0.3168,0.05826
838975,0.6665,-0.3163,0.06004
838992,0.6676,-0.3156,0.05848
839009,0.664,-0.3154,0.0585
839027,0.6663,-0.3144,0.05732
839042,0.6717,-0.3125,0.06054
839060,0.6764,-0.3114,0.05988
839077,0.6747,-0.3109,0.06001
839090,0.6733,-0.308,0.06561
839110,0.6761,-0.3063,0.06545
839124,0.6755,-0.3059,0.06575
839142,0.6878,-0.2962,0.0708
839158,0.6994,-0.285,0.07515
839175,0.7109,-0.2747,0.08537
839193,0.7173,-0.2678,0.09144
839208,0.7198,-0.264,0.09415
839229,0.7229,-0.253,0.1007
839240,0.7257,-0.2409,0.1037
839260,0.7291,-0.2294,0.1086
839275,0.7319,-0.2231,0.112
839290,0.7317,-0.2161,0.1137
839313,0.7299,-0.2116,0.1148
839324,0.7319,-0.2057,0.1177
839340,0.7294,-0.2009,0.1165
839360,0.7288,-0.1962,0.1148
839374,0.7265,-0.19,0.1135
839392,0.7231,-0.1828,0.1114
839414,0.7195,-0.178,0.1103
839429,0.7197,-0.1722,0.1114
839445,0.7146,-0.17,0.1086
839461,0.7088,-0.1694,0.1026
839478,0.7079,-0.1643,0.1027
839490,0.7023,-0.1666,0.09722
839516,0.6958,-0.167,0.09579
839526,0.6918,-0.1668,0.09446
839541,0.6899,-0.1635,0.09385
839558,0.6874,-0.1653,0.091
839573,0.6847,-0.1665,0.08931
839593,0.6834,-0.1677,0.08702
839607,0.6816,-0.1658,0.08606
839625,0.6799,-0.1663,0.08397
839641,0.6788,-0.1654,0.08287
839658,0.6773,-0.1648,0.08142
839673,0.6757,-0.1634,0.08043
839690,0.6769,-0.1649,0.07856
839711,0.6769,-0.1663,0.07678
839723,0.6756,-0.1654,0.07567
839740,0.6761,-0.1655,0.07687
839763,0.6762,-0.1648,0.07711
839776,0.676,-0.1642,0.07736
839791,0.6752,-0.1635,0.07676
839807,0.6739,-0.1628,0.07643
839826,0.6735,-0.1629,0.07571
839845,0.6722,-0.1629,0.07487
839859,0.6717,-0.1626,0.07438
839875,0.6709,-0.1621,0.07377
839890,0.6709,-0.162,0.07394
839911,0.6707,-0.1618,0.07414
839923,0.67,-0.1614,0.07361
839940,0.6688,-0.1616,0.07359
839956,0.668,-0.1614,0.07383
839973,0.6659,-0.1603,0.07399
839991,0.6651,-0.1598,0.07354
840008,0.6659,-0.1601,0.07381
840024,0.6659,-0.1607,0.0741
840041,0.6653,-0.1606,0.07476
840059,0.6652,-0.1605,0.07492
840075,0.6646,-0.1602,0.07467
840091,0.6646,-0.1602,0.07471
840113,0.6651,-0.1603,0.0744
840125,0.6646,-0.16,0.07418
840142,0.6657,-0.1603,0.07434
840165,0.6662,-0.1606,0.07512
840175,0.667,-0.1604,0.07484
840193,0.6673,-0.1603,0.07459
840209,0.667,-0.1601,0.07444
840229,0.6674,-0.1607,0.07407
840241,0.6679,-0.1615,0.07372
840257,0.6677,-0.1613,0.07353
840273,0.6683,-0.1616,0.07368
840291,0.6684,-0.1618,0.07393
840308,0.6691,-0.1619,0.07356
840324,0.669,-0.1618,0.0734
840340,0.6698,-0.1621,0.07354
840356,0.6696,-0.163,0.07324
840373,0.6699,-0.1636,0.07306
840389,0.6698,-0.1636,0.07291
840406,0.6697,-0.1638,0.07303
840423,0.6694,-0.1643,0.07302
840447,0.6687,-0.1643,0.07345
840458,0.6677,-0.1642,0.0737
840474,0.6676,-0.1642,0.07361
840496,0.6666,-0.1645,0.07344
840511,0.6641,-0.1653,0.0726
840526,0.6638,-0.1653,0.07243
840541,0.6617,-0.1666,0.07207
840557,0.6595,-0.1675,0.07124
840574,0.6572,-0.1686,0.07013
840594,0.656,-0.1691,0.06985
840609,0.6553,-0.1694,0.06955
840623,0.655,-0.1689,0.06926
840640,0.6552,-0.1691,0.06888
840657,0.6558,-0.1698,0.06842
840673,0.6554,-0.17,0.06817
840690,0.655,-0.1702,0.06792
840803,0.6878,-0.1475,0.05239
841025,0.6922,-0.1493,0.05035
841303,0.6943,-0.1496,0.04887
841424,0.6677,-0.1824,0.08026
841441,0.6685,-0.1844,0.08164
841458,0.6729,-0.1935,0.08817
841476,0.6838,-0.2108,0.09929
841492,0.6934,-0.2233,0.106
841511,0.6976,-0.2285,0.1084
841525,0.6998,-0.2323,0.1106
841543,0.7076,-0.2418,0.1098
841561,0.7183,-0.2555,0.1114
841575,0.7286,-0.2643,0.1096
841593,0.7396,-0.2742,0.1071
841609,0.7448,-0.2807,0.1083
841626,0.7557,-0.2881,0.1026
841640,0.7617,-0.2929,0.0989
841657,0.7719,-0.2994,0.09276
841677,0.7781,-0.3058,0.09209
841690,0.7812,-0.311,0.08589
841709,0.7919,-0.318,0.07891
841728,0.7997,-0.3231,0.07365
841743,0.8062,-0.3295,0.07137
841757,0.8072,-0.3357,0.06659
841774,0.8108,-0.3399,0.06097
841791,0.8163,-0.3459,0.05814
841808,0.8229,-0.352,0.05268
841823,0.8275,-0.3563,0.05003
841842,0.8327,-0.3596,0.04571
841858,0.8341,-0.3611,0.04239
841875,0.8389,-0.3661,0.03935
841890,0.8396,-0.3674,0.03629
841908,0.8393,-0.371,0.03371
841924,0.8431,-0.3755,0.03076
841941,0.8434,-0.3781,0.02862
841962,0.8442,-0.3779,0.02619
841975,0.8435,-0.3784,0.02318
841992,0.8463,-0.3819,0.02043
842012,0.8476,-0.3834,0.0178
842024,0.8495,-0.383,0.01485
842042,0.8466,-0.3833,0.01418
842059,0.8462,-0.3821,0.01367
842075,0.8479,-0.3844,0.01145
842090,0.846,-0.3833,0.01134
842114,0.8436,-0.3811,0.009474
842124,0.8447,-0.3826,0.00749
842142,0.844,-0.3794,0.007573
842158,0.8438,-0.3779,0.008296
842176,0.8421,-0.3768,0.008982
842190,0.8426,-0.3775,0.007741
842207,0.8418,-0.3759,0.008469
842226,0.8414,-0.3751,0.009405
842242,0.8416,-0.3744,0.01116
842259,0.8408,-0.3741,0.01222
842276,0.841,-0.3743,0.01172
842292,0.8405,-0.3735,0.01272
842312,0.8399,-0.373,0.01345
842325,0.8401,-0.3731,0.01314
842340,0.8413,-0.3727,0.01321
842358,0.8422,-0.3722,0.01379
842373,0.8422,-0.3723,0.01403
842390,0.8423,-0.3723,0.01385
842408,0.8428,-0.3721,0.01372
842424,0.8433,-0.372,0.01339
842441,0.8441,-0.3718,0.01281
842458,0.8444,-0.3718,0.01261
842475,0.8452,-0.3716,0.01234
842491,0.8455,-0.371,0.0119
842514,0.846,-0.3705,0.01145
842526,0.8463,-0.3705,0.01121
842540,0.8481,-0.368,0.008961
842557,0.8484,-0.3663,0.007917
842575,0.8475,-0.3655,0.008167
842592,0.8479,-0.3652,0.007783
842607,0.8472,-0.3643,0.007933
842623,0.8474,-0.3626,0.007716
842640,0.8471,-0.3625,0.006943
842660,0.8467,-0.3627,0.007502
842677,0.8468,-0.3624,0.007254
842690,0.8466,-0.3627,0.007378
842706,0.8465,-0.3627,0.007526
842732,0.8465,-0.3625,0.007476
842742,0.8466,-0.3624,0.007315
842756,0.8468,-0.3625,0.007363
842774,0.847,-0.3629,0.007354
842791,0.8471,-0.3628,0.007185
842807,0.8473,-0.363,0.007543
842827,0.8474,-0.3629,0.007756
842841,0.8474,-0.3628,0.008015
842859,0.8471,-0.3628,0.008187
842874,0.8472,-0.3626,0.008079
842891,0.847,-0.3624,0.007953
842910,0.8469,-0.3621,0.008003
842924,0.847,-0.362,0.007903
842940,0.8469,-0.362,0.008007
842958,0.8471,-0.3617,0.007959
842976,0.8469,-0.3615,0.008122
842991,0.847,-0.3614,0.008033
843007,0.8466,-0.361,0.008225
843025,0.8461,-0.3611,0.008549
843041,0.8452,-0.3614,0.00864
843058,0.8452,-0.3612,0.008552
843077,0.8451,-0.3612,0.008835
843090,0.8454,-0.3615,0.009225
843112,0.8456,-0.3608,0.009638
843124,0.8456,-0.3607,0.00961
843143,0.845,-0.3595,0.01144
843159,0.8419,-0.3581,0.01694
843176,0.8308,-0.353,0.02792
843192,0.8295,-0.352,0.02947
843209,0.8123,-0.3427,0.05188
843230,0.7986,-0.3342,0.06824
843241,0.7856,-0.3287,0.08064
843259,0.7693,-0.3229,0.09341
843274,0.7624,-0.3196,0.1004
843297,0.7418,-0.3138,0.1099
843309,0.7134,-0.3091,0.1163
843323,0.7024,-0.305,0.1238
843341,0.6834,-0.3044,0.1175
843359,0.6525,-0.3071,0.1135
843374,0.6369,-0.3117,0.1039
843397,0.6233,-0.3164,0.09562
843409,0.6091,-0.3152,0.09729
843425,0.6042,-0.3189,0.08887
843441,0.5917,-0.3216,0.079
843460,0.581,-0.3248,0.07216
843478,0.5687,-0.325,0.07068
843491,0.5701,-0.3282,0.06445
843510,0.5724,-0.327,0.06058
843530,0.5754,-0.3264,0.05952
843542,0.5681,-0.3266,0.05756
843559,0.5667,-0.3248,0.05992
843575,0.5672,-0.324,0.05882
843595,0.5668,-0.3228,0.05615
843613,0.562,-0.3226,0.05466
843624,0.562,-0.3183,0.05443
843642,0.5636,-0.317,0.05488
843660,0.5679,-0.3166,0.05625
843674,0.5651,-0.3161,0.05536
843691,0.5716,-0.3148,0.05787
843719,0.575,-0.3146,0.05705
843741,0.5757,-0.3147,0.0575
843758,0.5775,-0.3135,0.0581
843774,0.5794,-0.3125,0.0592
843796,0.5805,-0.3124,0.05956
843809,0.5801,-0.312,0.05941
843836,0.5813,-0.3059,0.0558
843977,0.6142,-0.3034,0.08488
843990,0.6141,-0.3028,0.08707
844009,0.6141,-0.3026,0.08699
844030,0.5626,-0.3046,0.1141
844044,0.5589,-0.305,0.1165
844093,0.6106,-0.3113,0.1073
844110,0.6127,-0.3115,0.1073
844159,0.5505,-0.3118,0.1919
844176,0.5511,-0.3126,0.1905
844225,0.6999,-0.2407,0.1644
844249,0.701,-0.2363,0.1674
844265,0.7081,-0.2231,0.1726
844283,0.7146,-0.2031,0.1798
844474,0.5783,-0.1942,0.1616
844541,0.685,-0.1463,0.1499
844559,0.6859,-0.1454,0.1505
844579,0.6816,-0.1384,0.1479
844595,0.6808,-0.1296,0.1473
844610,0.6777,-0.1261,0.1453
844639,0.6754,-0.1246,0.1429
844647,0.675,-0.1243,0.1429
844661,0.6714,-0.1221,0.1396
844675,0.6651,-0.1172,0.1311
844697,0.6596,-0.1172,0.1282
844717,0.6581,-0.1158,0.1267
844728,0.6579,-0.1176,0.124
844743,0.6566,-0.1165,0.1225
844763,0.6548,-0.1165,0.121
844778,0.6541,-0.1163,0.1198
844795,0.6537,-0.1168,0.1186
844807,0.6526,-0.1161,0.1173
844830,0.6532,-0.1157,0.118
844841,0.6532,-0.1153,0.1174
844860,0.6529,-0.1146,0.1172
844874,0.6521,-0.1141,0.1163
844890,0.6525,-0.1143,0.1161
844907,0.6524,-0.1144,0.1161
844923,0.6517,-0.1139,0.1152
844941,0.6514,-0.1139,0.1154
844957,0.6512,-0.1139,0.1154
844973,0.651,-0.1135,0.1156
844990,0.6504,-0.1131,0.1149
845005,0.6507,-0.1138,0.1147
845025,0.6515,-0.1141,0.1151
845041,0.6524,-0.1147,0.1154
845057,0.652,-0.1145,0.1149
845080,0.6528,-0.115,0.1151
845091,0.6534,-0.1157,0.115
845112,0.6539,-0.1155,0.1152
845125,0.6537,-0.1154,0.1149
845143,0.6542,-0.1155,0.1153
845166,0.6548,-0.1161,0.115
845177,0.6555,-0.1161,0.1152
845193,0.6555,-0.116,0.1156
845208,0.6554,-0.1159,0.1154
845224,0.6552,-0.1158,0.1156
845243,0.6548,-0.1153,0.1155
845260,0.6548,-0.1152,0.1153
845275,0.6547,-0.1151,0.1152
845294,0.6545,-0.1154,0.1148
845309,0.6551,-0.1149,0.1144
845323,0.6551,-0.1148,0.1141
845340,0.6552,-0.1144,0.114
845357,0.6553,-0.1143,0.1138
845374,0.6552,-0.1142,0.1138
845392,0.6552,-0.1141,0.1137
845408,0.6554,-0.1142,0.1136
845426,0.6561,-0.114,0.1129
845444,0.6561,-0.1138,0.1132
845459,0.6561,-0.1138,0.1131
845474,0.6561,-0.1131,0.1132
845490,0.6563,-0.113,0.1132
845511,0.6568,-0.1131,0.1132
845525,0.6568,-0.113,0.1131
845541,0.657,-0.1132,0.113
845557,0.657,-0.1132,0.1131
845609,0.6569,-0.1131,0.1131
845610,0.6565,-0.1131,0.113
845611,0.6565,-0.113,0.1129
845625,0.6575,-0.1136,0.1124
845642,0.659,-0.1146,0.1126
845660,0.6591,-0.1145,0.1124
845685,0.6617,-0.1174,0.1129
845693,0.6671,-0.1226,0.1147
845718,0.6733,-0.1296,0.116
845734,0.6829,-0.1392,0.1212
845746,0.6851,-0.1413,0.1218
845761,0.6888,-0.1479,0.127
845790,0.6925,-0.1551,0.1306
845795,0.6979,-0.1648,0.1333
845808,0.7007,-0.1686,0.1347
845826,0.7021,-0.1761,0.134
845841,0.7095,-0.1909,0.133
845861,0.7146,-0.204,0.1318
845878,0.7181,-0.2103,0.1326
845891,0.7227,-0.2201,0.128
845911,0.727,-0.2325,0.1264
845923,0.7306,-0.2399,0.1265
