time,x,y,z
588683,0.8694,-0.2063,-0.003606
588699,0.8695,-0.2063,-0.003823
588715,0.8695,-0.2063,-0.003838
588732,0.8698,-0.2067,-0.004019
588749,0.8698,-0.2067,-0.004253
588773,0.8697,-0.2068,-0.004353
588784,0.8698,-0.2068,-0.004378
588805,0.8698,-0.2068,-0.00446
588817,0.8698,-0.2068,-0.004437
588833,0.87,-0.2067,-0.004698
588849,0.87,-0.2067,-0.004731
588867,0.8701,-0.2065,-0.004585
588884,0.8701,-0.2065,-0.00453
588902,0.87,-0.2065,-0.004493
588916,0.8701,-0.2065,-0.004505
588933,0.87,-0.2065,-0.004482
588950,0.87,-0.2065,-0.004473
588966,0.8701,-0.2065,-0.004342
588983,0.8701,-0.2064,-0.004163
589000,0.8701,-0.2064,-0.00418
589017,0.87,-0.2065,-0.004089
589037,0.8699,-0.2065,-0.003958
589050,0.8698,-0.2065,-0.003801
589067,0.8698,-0.2065,-0.00381
589083,0.8698,-0.2064,-0.003701
589099,0.8697,-0.2063,-0.003607
589117,0.8695,-0.2062,-0.003578
589131,0.8695,-0.2062,-0.003582
589147,0.8694,-0.2064,-0.003732
589161,0.8693,-0.2064,-0.003761
589175,0.8693,-0.2064,-0.003765
589189,0.8693,-0.2064,-0.003698
589206,0.8694,-0.2063,-0.003589
589222,0.8694,-0.2063,-0.003591
589237,0.8694,-0.2063,-0.003604
589257,0.8695,-0.2062,-0.003334
589272,0.8696,-0.2062,-0.003331
589286,0.8694,-0.2062,-0.003356
589304,0.8694,-0.2062,-0.003335
589319,0.8695,-0.2061,-0.003226
589337,0.8695,-0.2061,-0.003227
589353,0.8695,-0.2061,-0.003223
589370,0.8695,-0.206,-0.003257
589387,0.8696,-0.206,-0.003251
589404,0.8698,-0.2059,-0.003324
589422,0.8698,-0.2058,-0.003317
589439,0.8699,-0.2058,-0.003404
589455,0.8701,-0.2056,-0.003321
589472,0.8703,-0.2055,-0.003456
589505,0.8704,-0.2055,-0.003452
589510,0.8702,-0.2054,-0.003542
589522,0.8701,-0.2052,-0.003427
589540,0.8702,-0.205,-0.003305
589555,0.8702,-0.205,-0.003298
589572,0.8703,-0.2049,-0.003234
589589,0.8702,-0.205,-0.003165
589605,0.8702,-0.2049,-0.003228
589622,0.8702,-0.205,-0.003224
589638,0.8702,-0.205,-0.003221
589656,0.8701,-0.205,-0.00309
589673,0.8702,-0.2051,-0.002912
589693,0.8701,-0.2051,-0.002712
589706,0.8706,-0.2051,-0.002757
589723,0.8706,-0.2051,-0.002733
589737,0.8708,-0.2051,-0.002693
589755,0.8709,-0.2049,-0.002724
589782,0.8709,-0.2049,-0.002712
589791,0.8708,-0.205,-0.002737
589805,0.8707,-0.205,-0.002701
589823,0.8707,-0.205,-0.002622
589842,0.8707,-0.205,-0.00261
589867,0.8705,-0.2051,-0.002787
589888,0.8705,-0.2051,-0.002745
589903,0.8705,-0.2051,-0.002735
589922,0.8705,-0.2051,-0.002748
589939,0.8705,-0.205,-0.002711
589956,0.8705,-0.2051,-0.002741
589972,0.8705,-0.205,-0.002736
589990,0.8705,-0.2051,-0.002723
590005,0.8705,-0.2051,-0.002692
590022,0.8706,-0.2051,-0.002641
590040,0.8706,-0.2051,-0.002629
590056,0.8706,-0.205,-0.002657
590073,0.8708,-0.205,-0.002808
590090,0.8709,-0.2049,-0.002856
590106,0.8709,-0.2048,-0.002843
590122,0.8709,-0.2048,-0.002844
590142,0.871,-0.2046,-0.002816
590159,0.8711,-0.2046,-0.003025
590173,0.8711,-0.2045,-0.003017
590187,0.8712,-0.2044,-0.003074
590205,0.8713,-0.2044,-0.003206
590226,0.8715,-0.2044,-0.00317
590240,0.8715,-0.2044,-0.003241
590256,0.8715,-0.2044,-0.003237
590275,0.8716,-0.2045,-0.003226
590289,0.8717,-0.2046,-0.003191
590306,0.8717,-0.2048,-0.003086
590319,0.8717,-0.2048,-0.003078
590341,0.8716,-0.2049,-0.002801
590354,0.8715,-0.205,-0.002787
590370,0.8714,-0.2051,-0.002752
590388,0.8714,-0.2051,-0.00274
590403,0.8713,-0.2051,-0.002527
590422,0.8711,-0.2051,-0.002348
590438,0.871,-0.2055,-0.002416
590453,0.871,-0.2055,-0.002394
590472,0.871,-0.2056,-0.00228
590490,0.871,-0.2055,-0.002374
590506,0.8711,-0.2055,-0.002408
590526,0.8711,-0.2055,-0.0024
590539,0.8711,-0.2055,-0.002435
590555,0.871,-0.2055,-0.002502
590572,0.8711,-0.2055,-0.002589
590590,0.8711,-0.2056,-0.002705
590605,0.871,-0.2056,-0.002705
590624,0.8709,-0.2056,-0.002641
590640,0.8709,-0.2056,-0.002532
590657,0.8708,-0.2055,-0.00247
590676,0.8708,-0.2055,-0.002461
590691,0.8706,-0.2053,-0.002186
590706,0.8706,-0.2053,-0.002236
590720,0.8706,-0.2054,-0.002225
590737,0.8706,-0.2054,-0.002283
590754,0.8704,-0.2054,-0.002238
590772,0.8703,-0.2055,-0.00225
590788,0.8702,-0.2055,-0.002397
590805,0.8702,-0.2055,-0.00239
590822,0.8701,-0.2055,-0.002429
590839,0.8699,-0.2057,-0.002515
590854,0.8699,-0.2057,-0.002507
590871,0.87,-0.2057,-0.002561
590888,0.87,-0.2057,-0.002578
590906,0.87,-0.2057,-0.002587
590922,0.8699,-0.2058,-0.002705
590939,0.8699,-0.2058,-0.002703
590955,0.8699,-0.2057,-0.00272
590972,0.8699,-0.2057,-0.002719
590990,0.8699,-0.2057,-0.002882
591007,0.8699,-0.2057,-0.002882
591022,0.8699,-0.2057,-0.002855
591040,0.8699,-0.2058,-0.002899
591061,0.87,-0.2057,-0.002872
591074,0.8699,-0.2057,-0.002872
591089,0.8699,-0.2058,-0.002892
591108,0.8699,-0.2058,-0.002921
591126,0.8699,-0.2057,-0.00293
591146,0.8699,-0.2057,-0.002924
591157,0.8699,-0.2057,-0.002924
591172,0.8697,-0.2056,-0.002803
591190,0.8698,-0.2057,-0.002806
591207,0.8699,-0.2055,-0.002671
591220,0.8699,-0.2055,-0.00267
591245,0.8701,-0.2056,-0.002723
591256,0.8701,-0.2057,-0.002767
591270,0.8701,-0.2057,-0.002767
591286,0.87,-0.2057,-0.002803
591304,0.8699,-0.2057,-0.002772
591321,0.8698,-0.2056,-0.002854
591338,0.8698,-0.2055,-0.002913
591354,0.8698,-0.2055,-0.002913
591374,0.8693,-0.2054,-0.00303
591389,0.8693,-0.2055,-0.003204
591405,0.8691,-0.2056,-0.003042
591423,0.8691,-0.2056,-0.003047
591442,0.869,-0.2057,-0.00294
591456,0.8692,-0.2057,-0.002914
591473,0.8692,-0.2057,-0.002926
591492,0.8692,-0.2057,-0.002926
591506,0.8693,-0.2056,-0.002976
591527,0.8693,-0.2057,-0.003077
591539,0.8694,-0.2057,-0.00302
591555,0.8694,-0.2057,-0.003024
591572,0.8695,-0.2057,-0.003093
591589,0.8695,-0.2056,-0.003073
591606,0.8694,-0.2056,-0.003154
591622,0.8694,-0.2056,-0.003159
591638,0.8694,-0.2056,-0.003218
591655,0.8694,-0.2055,-0.003214
591673,0.8693,-0.2055,-0.003205
591691,0.8689,-0.2054,-0.003274
591704,0.8689,-0.2054,-0.003286
591721,0.869,-0.2055,-0.003209
591737,0.869,-0.2054,-0.003118
591775,0.869,-0.2054,-0.003122
591783,0.8689,-0.2051,-0.003041
591800,0.8688,-0.2051,-0.003006
591816,0.8688,-0.2051,-0.00301
591833,0.8688,-0.2051,-0.003026
591849,0.8689,-0.2052,-0.002973
591869,0.8689,-0.2052,-0.002943
591883,0.8689,-0.2052,-0.002944
591900,0.8689,-0.2052,-0.00279
591918,0.8687,-0.2053,-0.002769
591933,0.8687,-0.2053,-0.002933
591950,0.8687,-0.2053,-0.002933
591967,0.8688,-0.2055,-0.003025
591983,0.8688,-0.2055,-0.003026
592001,0.8689,-0.2055,-0.003027
592017,0.8689,-0.2055,-0.003028
592033,0.8689,-0.2055,-0.00304
592049,0.8689,-0.2055,-0.003026
592066,0.8691,-0.2054,-0.002958
592083,0.8691,-0.2054,-0.002958
592100,0.8692,-0.2053,-0.002885
592116,0.8692,-0.2053,-0.002828
592133,0.8692,-0.2053,-0.002783
592152,0.8692,-0.2053,-0.002783
592167,0.8692,-0.2052,-0.002793
592194,0.8692,-0.2052,-0.00281
592201,0.8691,-0.2054,-0.002828
592218,0.8691,-0.2054,-0.002829
592232,0.8691,-0.2056,-0.002771
592250,0.8691,-0.2057,-0.002664
592267,0.869,-0.2057,-0.002614
592287,0.869,-0.2057,-0.002563
592298,0.869,-0.2057,-0.00256
592309,0.869,-0.2057,-0.002558
592322,0.869,-0.2057,-0.002412
592337,0.8691,-0.2056,-0.002351
592354,0.8691,-0.2056,-0.002269
592371,0.8691,-0.2056,-0.002263
592387,0.8691,-0.2056,-0.002314
592405,0.8691,-0.2056,-0.002356
592425,0.869,-0.2057,-0.002323
592441,0.869,-0.2057,-0.002312
592457,0.869,-0.2057,-0.002307
592472,0.8691,-0.2058,-0.002193
592488,0.8691,-0.2058,-0.0022
592506,0.8693,-0.2057,-0.002128
592521,0.8693,-0.2058,-0.002117
592537,0.8694,-0.2057,-0.002171
592554,0.8694,-0.2058,-0.002173
592580,0.8694,-0.2058,-0.00211
592588,0.8694,-0.2058,-0.002105
592604,0.8695,-0.2058,-0.002117
592622,0.8695,-0.2058,-0.002137
592638,0.8695,-0.2058,-0.002147
592654,0.8695,-0.2058,-0.002143
592671,0.8693,-0.2059,-0.002057
592689,0.8694,-0.206,-0.002151
592703,0.8693,-0.2061,-0.002182
592724,0.8693,-0.2061,-0.002175
592738,0.8694,-0.2062,-0.002142
592755,0.8695,-0.2063,-0.002003
592770,0.8692,-0.2065,-0.0021
592790,0.8691,-0.2065,-0.00199
592806,0.8691,-0.2066,-0.001976
592823,0.869,-0.2066,-0.00195
592839,0.869,-0.2065,-0.001969
592854,0.869,-0.2065,-0.001963
592872,0.8691,-0.2065,-0.001888
592887,0.8691,-0.2064,-0.001818
592903,0.8691,-0.2064,-0.001794
592921,0.8691,-0.2064,-0.001787
592937,0.869,-0.2064,-0.001806
592953,0.869,-0.2063,-0.002109
592972,0.8689,-0.2063,-0.002249
592989,0.8689,-0.2064,-0.002412
593005,0.8688,-0.2064,-0.00241
593022,0.8688,-0.2066,-0.002785
593045,0.8689,-0.2066,-0.003081
593058,0.8687,-0.2068,-0.00322
593073,0.8686,-0.2068,-0.003238
593089,0.8686,-0.2067,-0.00309
593105,0.8685,-0.2068,-0.00308
593125,0.8686,-0.2067,-0.003215
593138,0.8686,-0.2068,-0.003224
593153,0.8687,-0.2067,-0.003246
593171,0.8687,-0.2066,-0.003188
593189,0.8687,-0.2066,-0.003129
593204,0.8687,-0.2066,-0.003134
593221,0.8687,-0.2066,-0.003266
593241,0.8689,-0.2066,-0.003293
593256,0.8689,-0.2066,-0.003272
593272,0.8689,-0.2066,-0.003277
593289,0.8689,-0.2066,-0.003258
593306,0.8688,-0.2067,-0.003316
593323,0.8689,-0.2067,-0.003378
593339,0.8689,-0.2067,-0.003386
593355,0.8692,-0.2067,-0.003449
593371,0.8691,-0.2066,-0.003447
593390,0.8689,-0.2067,-0.003497
593405,0.8689,-0.2067,-0.003506
593422,0.869,-0.2066,-0.003466
593441,0.8689,-0.2067,-0.00334
593455,0.8691,-0.2066,-0.003194
593472,0.8691,-0.2066,-0.003128
593490,0.8691,-0.2066,-0.003132
593518,0.8691,-0.2066,-0.00314
593522,0.8691,-0.2066,-0.00312
593540,0.8692,-0.2065,-0.003153
593556,0.8692,-0.2065,-0.003156
593572,0.8693,-0.2064,-0.003147
593589,0.8693,-0.2064,-0.003136
593605,0.8693,-0.2064,-0.00299
593622,0.8693,-0.2064,-0.002991
593639,0.8693,-0.2063,-0.002759
593657,0.8694,-0.2062,-0.002859
593676,0.8695,-0.206,-0.003031
593690,0.8695,-0.206,-0.003033
593705,0.8698,-0.2058,-0.002925
593721,0.87,-0.2058,-0.002658
593738,0.8704,-0.205,-0.002222
593753,0.8704,-0.2049,-0.002199
593771,0.8706,-0.2046,-0.002386
593789,0.8706,-0.2043,-0.002484
593806,0.8707,-0.2044,-0.002589
593822,0.8707,-0.2044,-0.002583
593840,0.8709,-0.2045,-0.002532
593854,0.8709,-0.2045,-0.002549
593872,0.8712,-0.2042,-0.00265
593888,0.8713,-0.2042,-0.002645
593904,0.8715,-0.2043,-0.002479
593923,0.8719,-0.2043,-0.002301
593940,0.8718,-0.2041,-0.001997
593956,0.8718,-0.204,-0.002007
593976,0.8718,-0.204,-0.00199
593990,0.8717,-0.204,-0.002
594005,0.8717,-0.2039,-0.002148
594025,0.8717,-0.2038,-0.002199
594041,0.8718,-0.2038,-0.00219
594057,0.8719,-0.2037,-0.002365
594073,0.8719,-0.2037,-0.002422
594089,0.8718,-0.2035,-0.002325
594104,0.8718,-0.2034,-0.002317
594125,0.8718,-0.2032,-0.002092
594138,0.8716,-0.2031,-0.002058
594157,0.8717,-0.203,-0.002042
594170,0.8716,-0.2033,-0.001859
594187,0.8716,-0.2035,-0.001904
594209,0.8715,-0.2036,-0.002028
594221,0.8715,-0.2036,-0.00191
594237,0.8715,-0.2036,-0.001899
594256,0.8717,-0.2034,-0.001886
594273,0.8717,-0.2033,-0.001849
594291,0.8717,-0.2031,-0.001789
594306,0.8717,-0.2031,-0.001773
594322,0.8717,-0.2028,-0.001786
594341,0.8718,-0.2025,-0.00188
594355,0.8718,-0.2025,-0.001828
594373,0.8719,-0.2024,-0.001812
594389,0.8718,-0.2024,-0.001964
594406,0.8717,-0.2025,-0.002098
594423,0.8717,-0.2025,-0.002056
594441,0.8717,-0.2027,-0.001934
594455,0.8717,-0.2027,-0.001922
594472,0.8717,-0.2028,-0.001888
594490,0.8718,-0.2029,-0.001546
594505,0.8718,-0.2029,-0.001521
594525,0.8717,-0.2031,-0.001513
594539,0.8716,-0.2033,-0.001573
594556,0.8716,-0.2032,-0.001565
594578,0.8716,-0.2032,-0.00158
594595,0.8716,-0.2031,-0.001569
594605,0.8715,-0.2032,-0.001498
594622,0.8714,-0.2032,-0.001549
594640,0.8714,-0.2032,-0.001652
594655,0.8714,-0.2032,-0.001643
594674,0.8714,-0.203,-0.001763
594689,0.8713,-0.2028,-0.001913
594707,0.8713,-0.2027,-0.001939
594720,0.8713,-0.2027,-0.00193
594737,0.8712,-0.2027,-0.001998
594754,0.8711,-0.2027,-0.001955
594771,0.871,-0.2027,-0.001994
594788,0.871,-0.2027,-0.001988
594805,0.871,-0.2027,-0.001923
594822,0.8709,-0.2028,-0.001842
594839,0.8709,-0.2028,-0.001814
594856,0.8709,-0.2028,-0.001808
594876,0.871,-0.2029,-0.001681
594891,0.871,-0.203,-0.001742
594903,0.871,-0.203,-0.001799
594921,0.871,-0.203,-0.001793
594937,0.871,-0.2029,-0.001806
594955,0.871,-0.203,-0.001715
594980,0.8712,-0.2031,-0.001262
594989,0.8712,-0.2031,-0.001239
595005,0.8712,-0.2033,-0.001383
595022,0.8714,-0.2034,-0.001473
595042,0.8713,-0.2035,-0.001601
595054,0.8713,-0.2035,-0.001591
595072,0.871,-0.2037,-0.001894
595090,0.8711,-0.2037,-0.001819
595105,0.8712,-0.2037,-0.001471
595123,0.8713,-0.2038,-0.001297
595139,0.8713,-0.2038,-0.001281
595157,0.8714,-0.2038,-0.001188
595175,0.8715,-0.2037,-0.001317
595191,0.8714,-0.2037,-0.001391
595206,0.8714,-0.2037,-0.001386
595223,0.8713,-0.2036,-0.001422
595240,0.8712,-0.2037,-0.001404
595258,0.8708,-0.2038,-0.001222
595274,0.8708,-0.2038,-0.001202
595286,0.8709,-0.2037,-0.00118
595303,0.8709,-0.2036,-0.001177
595320,0.871,-0.2034,-0.00139
595338,0.871,-0.2034,-0.001378
595353,0.8709,-0.2033,-0.001457
595370,0.8708,-0.2032,-0.001667
595389,0.871,-0.2029,-0.001743
595407,0.8709,-0.2029,-0.001738
595422,0.871,-0.2028,-0.001674
595439,0.8711,-0.2027,-0.001648
595455,0.871,-0.2028,-0.001616
595472,0.871,-0.2028,-0.001612
595495,0.871,-0.2028,-0.00168
595505,0.8712,-0.2026,-0.001826
595523,0.8713,-0.2023,-0.001897
595540,0.8713,-0.2023,-0.001896
595555,0.8714,-0.2022,-0.002273
595572,0.8712,-0.2021,-0.002324
595589,0.8711,-0.2019,-0.002595
595606,0.871,-0.2019,-0.002611
595622,0.8711,-0.2017,-0.002542
595640,0.8711,-0.2018,-0.002516
595655,0.8711,-0.2018,-0.002537
595674,0.871,-0.2016,-0.002478
595689,0.871,-0.2016,-0.002485
595704,0.8711,-0.2015,-0.002393
595720,0.8711,-0.2014,-0.002448
595737,0.8711,-0.2014,-0.002453
595755,0.8712,-0.2012,-0.002856
595774,0.8714,-0.2012,-0.002997
595791,0.8714,-0.2013,-0.002935
595805,0.8714,-0.2012,-0.00286
595822,0.8714,-0.2012,-0.002871
595841,0.8714,-0.2012,-0.002836
595861,0.8713,-0.2012,-0.002778
595874,0.8714,-0.2013,-0.002749
595892,0.8714,-0.2012,-0.002756
595905,0.8715,-0.2012,-0.002771
595921,0.8715,-0.2012,-0.002781
595940,0.8715,-0.2012,-0.002764
595957,0.8715,-0.2012,-0.002769
595970,0.8715,-0.2012,-0.002757
595988,0.8715,-0.2012,-0.002708
596005,0.8715,-0.2012,-0.002712
596024,0.8715,-0.2012,-0.002716
596040,0.8716,-0.2012,-0.002895
596055,0.8718,-0.2011,-0.003177
596072,0.8718,-0.2009,-0.003247
596090,0.8718,-0.2009,-0.003266
596105,0.872,-0.2006,-0.003332
596122,0.8722,-0.2008,-0.00338
596138,0.8722,-0.2008,-0.003484
596155,0.8722,-0.2008,-0.003505
596174,0.8722,-0.2009,-0.003552
596189,0.8721,-0.2009,-0.003643
596205,0.8721,-0.201,-0.003609
596226,0.8721,-0.2011,-0.003603
596240,0.8721,-0.201,-0.003619
596255,0.8721,-0.2011,-0.003493
596274,0.8721,-0.201,-0.003324
596290,0.8721,-0.2011,-0.003351
596303,0.8722,-0.201,-0.003361
596322,0.8721,-0.2011,-0.003333
596338,0.8721,-0.2011,-0.003387
596360,0.872,-0.2012,-0.003338
596373,0.872,-0.2012,-0.003349
596386,0.872,-0.2012,-0.003292
596403,0.8721,-0.2012,-0.003319
596420,0.8722,-0.2012,-0.003311
596435,0.8722,-0.2012,-0.00332
596453,0.8724,-0.2012,-0.003329
596471,0.8724,-0.2012,-0.00317
596488,0.8723,-0.2013,-0.003135
596504,0.8723,-0.2013,-0.003142
596521,0.8721,-0.2015,-0.003251
596541,0.8721,-0.2015,-0.003241
596555,0.872,-0.2016,-0.003323
596572,0.872,-0.2016,-0.003334
596589,0.872,-0.2016,-0.003336
596605,0.872,-0.2016,-0.003326
596627,0.8721,-0.2015,-0.003297
596639,0.8721,-0.2015,-0.003302
596656,0.872,-0.2015,-0.003346
596673,0.8719,-0.2014,-0.003325
596690,0.8718,-0.2015,-0.00328
596707,0.8718,-0.2016,-0.00331
596725,0.8718,-0.2016,-0.003314
596739,0.8718,-0.2016,-0.003373
596753,0.8718,-0.2016,-0.003368
596772,0.8718,-0.2016,-0.0033
596788,0.8718,-0.2016,-0.003303
596805,0.8719,-0.2017,-0.003336
596822,0.8719,-0.2018,-0.003219
596840,0.8719,-0.2019,-0.003081
596855,0.8719,-0.2019,-0.003087
596879,0.8722,-0.2019,-0.003099
596890,0.8723,-0.202,-0.003053
596904,0.8723,-0.202,-0.003183
596921,0.8724,-0.2021,-0.003188
596938,0.8724,-0.202,-0.003151
596955,0.8724,-0.202,-0.003154
596972,0.8724,-0.202,-0.003125
596990,0.8724,-0.202,-0.003127
597005,0.8724,-0.202,-0.003161
597027,0.8726,-0.2022,-0.003265
597040,0.8728,-0.2022,-0.003377
597055,0.8729,-0.2022,-0.003387
597074,0.8728,-0.2021,-0.003399
597094,0.8729,-0.2022,-0.003422
597109,0.8729,-0.2023,-0.003359
597122,0.873,-0.2023,-0.003366
597140,0.873,-0.2024,-0.00352
597159,0.8729,-0.2024,-0.003476
597172,0.873,-0.2024,-0.003572
597190,0.8729,-0.2024,-0.003512
597205,0.8729,-0.2024,-0.003517
597223,0.8728,-0.2024,-0.00356
597237,0.8724,-0.2022,-0.003385
597254,0.8725,-0.2022,-0.003394
597270,0.8726,-0.2021,-0.003263
597289,0.8726,-0.2021,-0.003269
597303,0.8725,-0.2021,-0.003249
597323,0.8724,-0.2022,-0.003216
597339,0.8724,-0.2022,-0.003219
597356,0.8725,-0.2022,-0.003153
597373,0.8724,-0.2023,-0.003147
597392,0.8725,-0.2023,-0.003132
597405,0.8725,-0.2023,-0.003133
597422,0.8725,-0.2022,-0.003137
597440,0.8725,-0.2022,-0.00304
597455,0.8725,-0.2023,-0.002904
597474,0.8725,-0.2023,-0.002904
597489,0.8726,-0.2021,-0.002732
597505,0.8726,-0.2022,-0.002723
597523,0.8725,-0.2022,-0.002691
597539,0.8725,-0.2022,-0.002689
597555,0.8725,-0.2021,-0.002493
597576,0.8725,-0.2022,-0.002527
597590,0.8725,-0.2022,-0.002557
597605,0.8725,-0.2022,-0.002555
597623,0.8725,-0.2022,-0.002583
597643,0.8725,-0.2021,-0.002547
597659,0.8725,-0.2022,-0.00237
597675,0.8724,-0.2021,-0.002122
597688,0.8724,-0.2021,-0.002108
597705,0.8725,-0.202,-0.002004
597721,0.8724,-0.2021,-0.002077
597737,0.8724,-0.2021,-0.002069
597753,0.8724,-0.2021,-0.002029
597770,0.8725,-0.2021,-0.002037
597788,0.8725,-0.2021,-0.002064
597807,0.8725,-0.2021,-0.00205
597821,0.8725,-0.2021,-0.002044
597838,0.8725,-0.2021,-0.002029
597853,0.8725,-0.2021,-0.00203
597873,0.8725,-0.2021,-0.001992
597888,0.8725,-0.2021,-0.001985
597903,0.8725,-0.202,-0.001926
597923,0.8725,-0.202,-0.001978
597939,0.8726,-0.202,-0.001972
597954,0.8726,-0.2019,-0.001995
597971,0.8727,-0.2019,-0.002007
597989,0.8727,-0.2019,-0.001972
598006,0.8727,-0.202,-0.002049
598024,0.8727,-0.202,-0.002044
598039,0.8727,-0.202,-0.002105
598059,0.8726,-0.202,-0.002206
598073,0.8727,-0.202,-0.002263
598089,0.8727,-0.202,-0.002258
598105,0.8727,-0.2019,-0.002314
598127,0.8727,-0.2019,-0.002385
598145,0.8728,-0.2019,-0.002433
598160,0.8728,-0.2019,-0.002452
598173,0.8728,-0.2019,-0.002449
598191,0.8728,-0.2019,-0.002454
598205,0.8727,-0.202,-0.002535
598220,0.8727,-0.202,-0.002534
598235,0.8728,-0.2021,-0.00259
598253,0.8728,-0.2022,-0.002699
598271,0.8729,-0.2023,-0.00291
598288,0.8729,-0.2023,-0.002913
598305,0.8732,-0.2025,-0.003126
598322,0.8731,-0.2025,-0.003208
598339,0.873,-0.2025,-0.003236
598355,0.873,-0.2025,-0.00324
598372,0.8729,-0.2025,-0.003425
598391,0.873,-0.2025,-0.003585
598405,0.873,-0.2025,-0.00353
598423,0.8733,-0.2029,-0.003479
598439,0.8733,-0.2029,-0.003493
598455,0.8732,-0.2031,-0.003416
598472,0.8731,-0.2031,-0.003469
598490,0.8729,-0.2032,-0.003573
598505,0.8729,-0.2032,-0.003581
598522,0.8729,-0.2033,-0.003991
598539,0.8726,-0.2036,-0.004205
598555,0.8725,-0.2036,-0.004174
598574,0.8725,-0.2036,-0.004198
598589,0.8723,-0.2036,-0.00412
598605,0.8721,-0.2036,-0.0044
598622,0.8719,-0.2031,-0.004661
598640,0.8719,-0.2031,-0.0047
598659,0.8717,-0.2029,-0.004849
598675,0.8719,-0.2029,-0.004691
598690,0.872,-0.2029,-0.004502
598705,0.872,-0.2029,-0.004514
598721,0.8721,-0.2028,-0.004452
598738,0.8723,-0.2028,-0.004434
598754,0.8723,-0.2028,-0.004484
598772,0.8725,-0.2028,-0.004661
598789,0.8725,-0.2028,-0.004683
598808,0.8727,-0.2027,-0.004779
598825,0.8728,-0.2029,-0.004915
598839,0.8728,-0.2029,-0.004943
598859,0.8731,-0.2028,-0.004806
598891,0.8736,-0.2029,-0.004408
598903,0.8736,-0.2029,-0.004428
598916,0.8736,-0.203,-0.004521
598932,0.8737,-0.2031,-0.004537
598949,0.8738,-0.203,-0.004579
598966,0.8738,-0.203,-0.004596
598984,0.8739,-0.2029,-0.004543
599001,0.8741,-0.2029,-0.004505
599017,0.8742,-0.2029,-0.004438
599033,0.8742,-0.2029,-0.004455
599064,0.8743,-0.2028,-0.004313
599067,0.8743,-0.2027,-0.004333
599084,0.8744,-0.2027,-0.00425
599101,0.8745,-0.2027,-0.00426
599118,0.8744,-0.2027,-0.004337
599136,0.8745,-0.2027,-0.004327
599156,0.8744,-0.2027,-0.004193
599169,0.8744,-0.2027,-0.0042
599187,0.8743,-0.2027,-0.004144
599200,0.8741,-0.2028,-0.004058
599220,0.874,-0.2028,-0.003844
599236,0.8739,-0.2027,-0.003832
599251,0.874,-0.2027,-0.003834
599266,0.874,-0.2027,-0.00381
599282,0.8739,-0.2026,-0.003698
599299,0.8739,-0.2026,-0.003697
599317,0.8739,-0.2025,-0.003606
599333,0.8737,-0.2027,-0.003566
599350,0.8737,-0.2026,-0.003637
599367,0.8737,-0.2026,-0.003635
599384,0.8736,-0.2025,-0.003624
599400,0.8735,-0.2026,-0.003606
599417,0.8734,-0.2026,-0.003569
599434,0.8736,-0.2026,-0.003509
599451,0.8736,-0.2026,-0.003507
599469,0.8736,-0.2026,-0.003506
599484,0.8736,-0.2025,-0.003515
599500,0.8734,-0.2025,-0.003508
599519,0.8734,-0.2025,-0.003504
599535,0.8732,-0.2024,-0.003529
599552,0.8728,-0.2024,-0.003636
599567,0.8725,-0.2023,-0.003572
599585,0.8725,-0.2023,-0.003567
599601,0.8724,-0.2022,-0.003504
599618,0.8729,-0.2024,-0.003698
599634,0.8728,-0.2024,-0.003755
599652,0.8728,-0.2024,-0.003752
599665,0.8729,-0.2024,-0.003726
599684,0.8729,-0.2023,-0.003616
599700,0.8729,-0.2023,-0.003628
599717,0.8729,-0.2023,-0.003624
599733,0.8731,-0.2023,-0.003695
599750,0.8732,-0.2024,-0.003775
599767,0.8732,-0.2024,-0.003783
599784,0.8732,-0.2024,-0.003781
599800,0.8732,-0.2023,-0.003826
599817,0.8731,-0.2023,-0.003828
599834,0.8731,-0.2023,-0.003845
599851,0.8731,-0.2022,-0.003844
599874,0.8733,-0.2022,-0.003743
599885,0.8733,-0.2022,-0.00374
599900,0.8732,-0.2022,-0.003729
599917,0.8732,-0.2022,-0.003728
599933,0.8732,-0.2022,-0.003711
599955,0.8732,-0.2022,-0.003751
599968,0.873,-0.2022,-0.003726
599984,0.873,-0.2022,-0.003775
600000,0.873,-0.2022,-0.003773
600017,0.8729,-0.2021,-0.003769
600036,0.8728,-0.2021,-0.003834
600054,0.8727,-0.2021,-0.003913
600073,0.8727,-0.2021,-0.003913
600086,0.8728,-0.202,-0.003952
600105,0.873,-0.2021,-0.004074
600122,0.873,-0.202,-0.004099
600133,0.873,-0.202,-0.004101
600150,0.8729,-0.2021,-0.0041
600166,0.8728,-0.202,-0.004047
600182,0.8729,-0.202,-0.004058
600199,0.8729,-0.202,-0.004058
600218,0.8728,-0.2021,-0.004147
600235,0.8728,-0.202,-0.004184
600250,0.873,-0.202,-0.004248
600267,0.873,-0.202,-0.004252
600283,0.873,-0.202,-0.00422
600300,0.873,-0.202,-0.004182
600318,0.8731,-0.202,-0.004216
600333,0.8731,-0.202,-0.004218
600352,0.8731,-0.202,-0.004398
600368,0.8732,-0.202,-0.00434
600384,0.8732,-0.202,-0.004327
600402,0.8732,-0.202,-0.004329
600418,0.8732,-0.202,-0.004296
600434,0.8731,-0.2021,-0.004367
600454,0.8732,-0.2021,-0.004335
600467,0.8732,-0.2021,-0.004337
