time,x,y,z
448898,0.7012,-0.1598,0.04385
448917,0.6997,-0.1584,0.04305
448930,0.699,-0.1576,0.04277
448948,0.697,-0.1558,0.04205
448963,0.695,-0.1533,0.04185
448979,0.6905,-0.1495,0.04095
448996,0.6897,-0.1487,0.04059
449013,0.6818,-0.1479,0.03799
449031,0.6771,-0.149,0.03528
449047,0.6723,-0.1503,0.03028
449066,0.6721,-0.1504,0.03015
449081,0.6681,-0.1479,0.02858
449103,0.6649,-0.1465,0.02925
449118,0.665,-0.1465,0.02926
449130,0.6649,-0.1465,0.02924
449390,0.7147,-0.1331,0.03132
449669,0.7176,-0.135,0.03208
449831,0.7311,-0.208,0.06753
449850,0.7346,-0.2114,0.06744
449860,0.7348,-0.2116,0.06713
449869,0.7708,-0.2497,0.07228
449900,0.7875,-0.2641,0.07074
449914,0.7986,-0.2722,0.06971
449929,0.8047,-0.2781,0.06979
449947,0.8165,-0.2881,0.06488
449964,0.823,-0.2931,0.06032
449980,0.8283,-0.2991,0.05515
449996,0.8344,-0.3051,0.05374
450013,0.8407,-0.3115,0.04856
450030,0.8451,-0.3144,0.04764
450047,0.8516,-0.3197,0.04544
450062,0.8571,-0.3251,0.0438
450089,0.8636,-0.3322,0.03846
450101,0.8643,-0.3313,0.03633
450114,0.8658,-0.334,0.03554
450131,0.8703,-0.3385,0.03377
450148,0.8728,-0.3422,0.03184
450163,0.8739,-0.3448,0.02869
450181,0.8734,-0.348,0.0251
450197,0.8769,-0.3524,0.02297
450214,0.8746,-0.3559,0.02072
450230,0.8726,-0.3559,0.01967
450259,0.8698,-0.354,0.01883
450273,0.8673,-0.3516,0.01608
450291,0.8686,-0.3541,0.01416
450305,0.8675,-0.3526,0.00866
450317,0.8663,-0.3492,0.007478
450322,0.8663,-0.3492,0.007478
450334,0.867,-0.3505,0.005611
450364,0.8654,-0.3455,0.003723
450381,0.8663,-0.3434,0.001007
450397,0.8668,-0.3438,-0.0006091
450415,0.8675,-0.3416,-0.0007115
450435,0.8661,-0.3403,0.0003131
450451,0.8656,-0.3387,0.0009303
450467,0.8642,-0.3386,0.001943
450491,0.8639,-0.3386,0.002586
450498,0.864,-0.3386,0.001951
450515,0.864,-0.3385,0.002677
450530,0.8641,-0.3385,0.002158
450554,0.8637,-0.3385,0.002569
450565,0.864,-0.338,0.002794
450581,0.864,-0.338,0.003161
450602,0.8642,-0.3379,0.00357
450615,0.8643,-0.3379,0.003275
450630,0.8641,-0.3379,0.003599
450648,0.8642,-0.3377,0.003765
450665,0.8643,-0.3376,0.00354
450684,0.864,-0.3376,0.00366
450698,0.8639,-0.3377,0.00387
450716,0.8639,-0.3378,0.004074
450732,0.8639,-0.3378,0.003915
450749,0.864,-0.338,0.003887
450765,0.864,-0.3383,0.003536
450782,0.8635,-0.3385,0.00322
450799,0.8631,-0.3387,0.002843
450817,0.8631,-0.3387,0.002641
450834,0.8627,-0.3387,0.002716
450849,0.8626,-0.339,0.003308
450867,0.8623,-0.3397,0.004812
450894,0.8603,-0.3418,0.00975
450901,0.8602,-0.342,0.009901
450917,0.8565,-0.345,0.01682
450933,0.8473,-0.3508,0.02789
450969,0.8427,-0.3545,0.03822
450985,0.8386,-0.36,0.04696
451002,0.8319,-0.3615,0.05813
451020,0.8299,-0.3629,0.0616
451035,0.8234,-0.3622,0.06928
451049,0.8131,-0.3604,0.08064
451069,0.8073,-0.3538,0.08256
451094,0.8016,-0.3448,0.08702
451100,0.7976,-0.3441,0.0919
451115,0.7875,-0.3372,0.09509
451131,0.7827,-0.3359,0.09986
451148,0.7738,-0.3278,0.1029
451165,0.762,-0.3188,0.1047
451185,0.7501,-0.3078,0.1068
451198,0.7381,-0.3004,0.1056
451216,0.7308,-0.2962,0.1093
451233,0.7153,-0.2865,0.1076
451250,0.6974,-0.2786,0.1027
451267,0.688,-0.2732,0.105
451297,0.6692,-0.2652,0.101
451320,0.6454,-0.2556,0.09903
451335,0.6263,-0.2529,0.09444
451351,0.6145,-0.2476,0.09475
451370,0.6015,-0.2472,0.0885
451384,0.5937,-0.2476,0.08649
451405,0.5874,-0.2459,0.084
451417,0.5769,-0.2422,0.08316
451431,0.5735,-0.2435,0.07839
451448,0.57,-0.2462,0.07508
451467,0.5611,-0.2437,0.07358
451482,0.5564,-0.2471,0.06889
451499,0.5555,-0.25,0.06855
451518,0.5592,-0.2497,0.0698
451532,0.553,-0.2486,0.06846
451548,0.5562,-0.2519,0.06853
451566,0.5693,-0.2511,0.07273
451581,0.5718,-0.2517,0.07351
451599,0.5621,-0.251,0.07297
451616,0.5616,-0.2509,0.07297
451633,0.536,-0.2458,0.07324
451650,0.5353,-0.2455,0.07331
451753,0.6278,-0.2534,0.06634
452042,0.6394,-0.2566,0.08071
452257,0.704,-0.1882,0.1414
452538,0.7282,-0.1211,0.1277
452756,0.7146,-0.1124,0.1007
453043,0.7044,-0.1113,0.0869
453259,0.7037,-0.1126,0.08458
453485,0.7023,-0.1142,0.08955
453570,0.5849,-0.1743,0.1561
453591,0.7318,-0.1896,0.1471
453606,0.7319,-0.1897,0.1468
453620,0.7822,-0.2015,0.1519
453634,0.8013,-0.2179,0.1518
453650,0.8151,-0.2354,0.1495
453666,0.8253,-0.2402,0.1493
453693,0.8287,-0.2616,0.1353
453717,0.844,-0.2761,0.1229
453734,0.8528,-0.2828,0.1201
453750,0.8575,-0.2917,0.109
453767,0.8627,-0.3014,0.09829
453785,0.8662,-0.3096,0.08946
453802,0.8711,-0.319,0.07825
453820,0.8782,-0.3266,0.07265
453836,0.878,-0.3324,0.06515
453851,0.8786,-0.3354,0.05915
453871,0.884,-0.3421,0.05354
453897,0.8765,-0.3481,0.04299
453921,0.8807,-0.3553,0.03219
453937,0.8807,-0.3572,0.02863
453957,0.8836,-0.3626,0.02322
453972,0.8828,-0.3642,0.02046
453984,0.8847,-0.364,0.01839
454007,0.884,-0.3648,0.01795
454018,0.886,-0.3687,0.01379
454033,0.883,-0.3695,0.01295
454055,0.8809,-0.368,0.0123
454067,0.8821,-0.3711,0.008837
454090,0.8807,-0.3689,0.01057
454100,0.8803,-0.3669,0.009247
454116,0.8785,-0.3657,0.007656
454131,0.879,-0.3674,0.005208
454149,0.8784,-0.3658,0.00608
454165,0.8767,-0.3634,0.005261
454184,0.8755,-0.3615,0.003601
454199,0.8759,-0.3602,0.003261
454220,0.876,-0.3608,0.001615
454234,0.8759,-0.3598,0.001719
454250,0.875,-0.358,0.002016
454268,0.875,-0.3584,0.000708
454293,0.8738,-0.3568,0.003106
454301,0.8737,-0.357,0.002173
454316,0.8739,-0.3567,0.00306
454331,0.8739,-0.3569,0.002308
454347,0.8731,-0.3566,0.002941
454364,0.8731,-0.3561,0.002859
454383,0.8733,-0.355,0.002743
454398,0.8732,-0.355,0.002184
454416,0.8737,-0.3542,0.001719
454433,0.8742,-0.3521,-6.529e-05
454456,0.8747,-0.3509,-0.001078
454466,0.8747,-0.3507,-0.001801
454494,0.8756,-0.3496,-0.00334
454519,0.8753,-0.3482,-0.00492
454533,0.8754,-0.348,-0.005629
454557,0.8748,-0.3458,-0.007187
454571,0.8748,-0.3455,-0.007928
454583,0.8749,-0.3439,-0.008356
454601,0.8745,-0.3431,-0.008789
454619,0.8745,-0.3427,-0.009462
454632,0.8746,-0.3417,-0.01057
454649,0.8748,-0.3415,-0.01072
454668,0.8748,-0.3412,-0.01131
454681,0.8753,-0.3408,-0.01113
454702,0.8754,-0.3408,-0.01101
454717,0.8756,-0.3405,-0.01117
454731,0.8757,-0.3402,-0.01163
454747,0.8759,-0.34,-0.0117
454765,0.876,-0.34,-0.01177
454794,0.8766,-0.3401,-0.01174
454799,0.8768,-0.3403,-0.01153
454816,0.8769,-0.34,-0.01194
454833,0.8768,-0.3405,-0.01185
454848,0.8769,-0.3405,-0.01133
454867,0.8769,-0.3403,-0.01166
454895,0.8763,-0.3419,-0.01173
454917,0.8763,-0.342,-0.01152
454934,0.8763,-0.3425,-0.01106
454954,0.8764,-0.3424,-0.01129
454974,0.8765,-0.3428,-0.01108
454985,0.8767,-0.3432,-0.01098
455001,0.8766,-0.3435,-0.01073
455017,0.8766,-0.3434,-0.01089
455036,0.8769,-0.3436,-0.01059
455056,0.8765,-0.3437,-0.01023
455068,0.8765,-0.3437,-0.01036
455098,0.8759,-0.3437,-0.009689
455119,0.8761,-0.3439,-0.009636
455136,0.8762,-0.3439,-0.009711
455153,0.8763,-0.3437,-0.009207
455170,0.8763,-0.3437,-0.009186
455451,0.8958,-0.3272,-0.004494
455725,0.8959,-0.3274,-0.00558
456002,0.8948,-0.3278,-0.005157
456234,0.8998,-0.3273,-0.00698
456511,0.8937,-0.3281,-0.003678
456733,0.8953,-0.3287,-0.005426
456953,0.8956,-0.3273,-0.002577
457174,0.8978,-0.3275,-0.006244
457396,0.8932,-0.328,-0.003182
457624,0.894,-0.3272,-0.003543
457688,0.8796,-0.3411,-0.006267
457699,0.8792,-0.3417,-0.007017
457716,0.8792,-0.3426,-0.007445
457730,0.8792,-0.3426,-0.007461
457748,0.8785,-0.3429,-0.008027
457763,0.8777,-0.3425,-0.008611
457781,0.877,-0.3429,-0.00894
457797,0.8769,-0.343,-0.009005
457814,0.8766,-0.3435,-0.009045
457831,0.8768,-0.3434,-0.008976
457850,0.8766,-0.3436,-0.009173
457864,0.8765,-0.3436,-0.009216
457891,0.8762,-0.3436,-0.009067
457914,0.8762,-0.3436,-0.009056
457931,0.8761,-0.3437,-0.009091
457964,0.8739,-0.347,-0.01112
457984,0.8747,-0.3465,-0.01075
457992,0.8747,-0.3464,-0.01085
458005,0.8763,-0.3442,-0.01009
458020,0.8763,-0.3441,-0.01007
458038,0.8761,-0.3437,-0.01003
458052,0.8762,-0.3435,-0.009769
458067,0.8762,-0.3434,-0.009744
458099,0.8764,-0.3434,-0.009494
458111,0.8765,-0.3434,-0.009469
458130,0.8764,-0.3436,-0.00956
458147,0.8765,-0.3433,-0.00924
458165,0.8767,-0.3434,-0.009258
458180,0.8767,-0.3435,-0.009285
458198,0.8767,-0.3435,-0.009267
458214,0.8769,-0.3434,-0.009115
458232,0.8772,-0.3435,-0.008979
458249,0.8772,-0.3435,-0.009016
458263,0.8773,-0.3435,-0.008991
458292,0.8771,-0.3434,-0.008843
458314,0.8768,-0.3437,-0.008852
458330,0.8769,-0.3437,-0.008828
458347,0.8771,-0.3443,-0.0088
458365,0.8771,-0.3443,-0.008973
458380,0.877,-0.3444,-0.009003
458396,0.877,-0.3444,-0.008988
458414,0.8771,-0.3444,-0.008797
458430,0.8771,-0.3444,-0.008803
458567,0.8801,-0.3387,-0.006258
458590,0.8785,-0.3408,-0.006924
458601,0.8771,-0.3423,-0.007539
458618,0.8768,-0.3426,-0.007613
458634,0.8761,-0.3444,-0.008966
458651,0.8762,-0.3444,-0.008149
458670,0.8761,-0.3445,-0.008199
458692,0.8761,-0.3449,-0.008564
458719,0.8757,-0.345,-0.00855
458735,0.8755,-0.3452,-0.008637
458750,0.875,-0.3449,-0.00849
458768,0.8745,-0.3449,-0.008795
458785,0.8744,-0.3449,-0.008242
458801,0.8743,-0.345,-0.008269
458818,0.8741,-0.3452,-0.00806
458836,0.8741,-0.3449,-0.008093
458851,0.8744,-0.3447,-0.008317
458869,0.8743,-0.3448,-0.008339
458898,0.875,-0.3451,-0.008461
458915,0.875,-0.3452,-0.008822
458931,0.8749,-0.3453,-0.008863
458964,0.875,-0.3454,-0.009156
459265,0.874,-0.349,-0.005162
459292,0.8728,-0.3493,-0.006555
459302,0.8731,-0.349,-0.006338
459318,0.873,-0.3495,-0.006796
459335,0.873,-0.3495,-0.0068
459351,0.8733,-0.3495,-0.007514
459369,0.8733,-0.3495,-0.007513
459389,0.8733,-0.3495,-0.007516
459704,0.9009,-0.3269,-0.006949
459929,0.9008,-0.3273,-0.003782
460210,0.9008,-0.3268,-0.007654
460424,0.9038,-0.3275,-0.005981
460700,0.9035,-0.3294,-0.006421
460765,0.8768,-0.3518,-0.01444
460781,0.8766,-0.3496,-0.01421
460797,0.8759,-0.3477,-0.0138
460813,0.8758,-0.3477,-0.01369
460830,0.8758,-0.3478,-0.0137
460916,0.877,-0.3489,-0.01266
460935,0.8769,-0.3487,-0.01238
460949,0.877,-0.3486,-0.01235
460966,0.8764,-0.3472,-0.0125
460982,0.8763,-0.3471,-0.01267
460999,0.8763,-0.3471,-0.01268
461016,0.8761,-0.3471,-0.01268
461032,0.8759,-0.3472,-0.01284
461050,0.8759,-0.3472,-0.01284
461072,0.8759,-0.3477,-0.0125
461356,0.902,-0.3297,-0.009438
461628,0.8995,-0.33,-0.007524
461846,0.8962,-0.3315,-0.005509
461851,0.8755,-0.3482,-0.01492
461867,0.8754,-0.3474,-0.01399
461901,0.8746,-0.3467,-0.01287
461913,0.8743,-0.3467,-0.01289
461928,0.8742,-0.3466,-0.01282
461945,0.8739,-0.3464,-0.01245
461961,0.8742,-0.3465,-0.01211
461978,0.8741,-0.3468,-0.01195
461995,0.874,-0.3467,-0.01189
462012,0.8742,-0.3469,-0.01204
462029,0.8743,-0.347,-0.01195
462046,0.8741,-0.3476,-0.01158
462063,0.874,-0.3476,-0.01151
462088,0.8748,-0.3483,-0.01072
462098,0.8748,-0.3483,-0.01072
462118,0.8751,-0.3489,-0.009401
462128,0.8751,-0.3489,-0.00922
462164,0.8768,-0.3488,-0.005496
462180,0.8769,-0.3487,-0.004321
462195,0.8771,-0.3487,-0.00347
462213,0.8767,-0.3484,-0.001603
462229,0.8759,-0.3489,0.0008504
462247,0.8756,-0.3494,0.0022
462265,0.8757,-0.3495,0.002906
462293,0.8757,-0.3491,0.003552
462316,0.8754,-0.3489,0.003438
462331,0.8754,-0.3489,0.003853
462352,0.8754,-0.3485,0.003529
462363,0.8753,-0.3475,0.003533
462380,0.8747,-0.3471,0.002908
462398,0.8746,-0.347,0.003304
462414,0.8744,-0.3464,0.002478
462431,0.8743,-0.3464,0.001383
462452,0.8748,-0.3463,9.677e-05
462465,0.8747,-0.3462,0.0003108
462490,0.8756,-0.3467,-0.002208
462514,0.8758,-0.3465,-0.003012
462530,0.8758,-0.3465,-0.002979
462548,0.876,-0.3455,-0.004189
462569,0.8761,-0.3456,-0.005012
462581,0.8766,-0.3454,-0.005832
462595,0.8767,-0.3453,-0.005928
462613,0.8766,-0.3454,-0.006728
462631,0.8767,-0.3454,-0.006648
462646,0.877,-0.3455,-0.006935
462670,0.8771,-0.3454,-0.007022
462690,0.8773,-0.3456,-0.007277
462702,0.877,-0.3456,-0.007054
462713,0.8768,-0.3455,-0.007202
462732,0.8769,-0.3455,-0.007253
462747,0.8768,-0.3455,-0.007237
463055,0.8958,-0.331,-0.004936
463105,0.8735,-0.3411,-0.003699
463119,0.873,-0.3409,-0.003756
463136,0.8725,-0.3437,-0.0009345
463150,0.8725,-0.3437,-0.0007745
463169,0.8709,-0.3439,0.003504
463185,0.8697,-0.3441,0.007857
463201,0.8687,-0.3436,0.01225
463218,0.8684,-0.3437,0.0133
463236,0.8688,-0.3436,0.01809
463252,0.8689,-0.3437,0.01853
463266,0.868,-0.344,0.01935
463290,0.8668,-0.3436,0.02084
463302,0.8665,-0.3436,0.02186
463317,0.865,-0.3425,0.02333
463332,0.8646,-0.3424,0.02441
463349,0.8623,-0.3414,0.02663
463369,0.8613,-0.3403,0.02751
463382,0.8592,-0.3392,0.02867
463400,0.8565,-0.339,0.02935
463417,0.8557,-0.3388,0.03052
463432,0.8537,-0.3374,0.02998
463449,0.8542,-0.3369,0.02839
463467,0.8535,-0.3366,0.02919
463496,0.8517,-0.3358,0.024
463513,0.8517,-0.3354,0.02018
463522,0.8508,-0.335,0.02037
463535,0.8509,-0.3352,0.01739
463574,0.8522,-0.3359,0.01436
463585,0.8518,-0.3367,0.01193
463600,0.8532,-0.3372,0.0119
463617,0.8529,-0.3372,0.0116
463635,0.8532,-0.3373,0.01146
463651,0.8541,-0.3374,0.01097
463672,0.8541,-0.3374,0.01097
463687,0.8553,-0.338,0.01024
463711,0.8564,-0.3384,0.009784
463719,0.8571,-0.3384,0.009791
463732,0.857,-0.3384,0.00953
463749,0.8571,-0.338,0.009681
463767,0.8572,-0.3378,0.009918
463785,0.8573,-0.3373,0.009762
463801,0.8575,-0.337,0.009572
463817,0.8575,-0.337,0.009412
463833,0.8576,-0.3365,0.009122
463849,0.8576,-0.3361,0.008783
463867,0.8575,-0.3361,0.008615
463896,0.8576,-0.3357,0.008022
463916,0.8577,-0.3356,0.007987
463934,0.8583,-0.3353,0.007434
463953,0.8584,-0.3352,0.007241
463970,0.8588,-0.3345,0.006712
463986,0.8591,-0.3344,0.006364
464006,0.8597,-0.3342,0.0062
464019,0.8598,-0.3341,0.005977
464036,0.8601,-0.3342,0.006147
464051,0.8598,-0.3344,0.006329
464066,0.8599,-0.3344,0.006207
464092,0.86,-0.3343,0.006072
464098,0.86,-0.3343,0.005959
464115,0.8599,-0.3344,0.00543
464135,0.8605,-0.3344,0.005249
464148,0.8606,-0.3347,0.004325
464165,0.8606,-0.3351,0.003778
464183,0.8605,-0.3354,0.003391
464199,0.8606,-0.3354,0.003128
464215,0.8605,-0.3353,0.003561
464235,0.8605,-0.3352,0.003777
464251,0.8604,-0.3349,0.003607
464267,0.8605,-0.3348,0.003465
464298,0.8602,-0.3347,0.003645
464307,0.8602,-0.3347,0.003503
464316,0.8602,-0.3347,0.003644
464332,0.8603,-0.3347,0.00352
464366,0.8601,-0.3349,0.003755
464384,0.86,-0.3351,0.003686
464401,0.8601,-0.3352,0.003636
464419,0.8601,-0.3351,0.003528
464434,0.8601,-0.3353,0.003567
464451,0.8602,-0.3353,0.003891
464468,0.8602,-0.3354,0.004164
464496,0.8602,-0.3357,0.004225
464513,0.8603,-0.3357,0.004131
464637,0.8613,-0.3339,0.004464
464652,0.8609,-0.334,0.005132
464664,0.8608,-0.334,0.005132
464693,0.8606,-0.3344,0.005112
464716,0.8606,-0.3346,0.005171
464735,0.8606,-0.3346,0.005172
464754,0.8604,-0.3353,0.005088
464769,0.8605,-0.3355,0.005288
464786,0.8603,-0.3354,0.005061
464802,0.86,-0.3355,0.004924
464819,0.86,-0.3355,0.004923
464835,0.86,-0.3355,0.004923
465105,0.8848,-0.3191,0.008117
465326,0.8861,-0.3185,0.005957
465597,0.8855,-0.3192,0.006466
465818,0.8893,-0.3189,0.004669
466092,0.8877,-0.3182,0.005394
466369,0.8846,-0.3208,0.01047
466585,0.886,-0.3251,0.01576
466806,0.89,-0.3291,0.0161
467027,0.8903,-0.3283,0.0158
467300,0.8883,-0.3286,0.01819
467359,0.8897,-0.328,0.01594
467580,0.8901,-0.3273,0.01595
467797,0.888,-0.3278,0.01522
468019,0.8909,-0.3263,0.0118
468292,0.8888,-0.3249,0.01057
468514,0.891,-0.3242,0.01083
468734,0.8866,-0.3238,0.01168
468750,0.8677,-0.3343,0.007292
468768,0.8679,-0.3345,0.006734
468784,0.8665,-0.3371,0.005302
468800,0.8657,-0.3377,0.004708
468818,0.865,-0.3392,0.004
468835,0.8638,-0.3399,0.004209
468852,0.8637,-0.34,0.004092
468869,0.8635,-0.3399,0.003476
468898,0.8636,-0.3398,0.003263
468919,0.8636,-0.3396,0.003321
468938,0.8634,-0.3396,0.003253
468952,0.8636,-0.3396,0.003296
468976,0.8631,-0.3398,0.003049
468988,0.863,-0.34,0.003012
469002,0.863,-0.34,0.002958
469019,0.8629,-0.3401,0.002928
469034,0.8628,-0.3399,0.00294
469052,0.8628,-0.34,0.00289
469066,0.8625,-0.3397,0.002896
469095,0.8624,-0.3391,0.002596
469120,0.8626,-0.3389,0.002674
469135,0.8626,-0.3389,0.00262
469151,0.8628,-0.3389,0.002669
469168,0.8629,-0.339,0.00272
469186,0.8629,-0.3392,0.002761
469202,0.8629,-0.3392,0.002706
469219,0.8632,-0.3391,0.003081
469237,0.8632,-0.339,0.003196
469255,0.8633,-0.3386,0.00324
469274,0.8633,-0.3386,0.003186
469298,0.8633,-0.3384,0.003139
469318,0.8633,-0.3384,0.003189
469333,0.8633,-0.3384,0.003164
469351,0.8627,-0.3381,0.003244
469368,0.8625,-0.3381,0.003227
469385,0.8626,-0.3381,0.003139
469403,0.8626,-0.3381,0.003111
469419,0.8625,-0.3382,0.003003
469435,0.8625,-0.3385,0.002665
469451,0.8626,-0.3384,0.00263
469468,0.8626,-0.3384,0.002586
469497,0.8624,-0.338,0.002558
469521,0.8626,-0.338,0.002611
469537,0.8625,-0.338,0.002573
469552,0.8624,-0.3381,0.002263
469571,0.8623,-0.3386,0.002068
469588,0.8624,-0.3388,0.002072
469604,0.8627,-0.3387,0.002369
469620,0.8626,-0.3387,0.002325
469637,0.8627,-0.3389,0.002311
469651,0.8627,-0.339,0.002444
469668,0.8627,-0.339,0.00241
469696,0.8627,-0.339,0.002542
469720,0.8622,-0.3389,0.00274
469840,0.8618,-0.34,0.002796
469851,0.8617,-0.3401,0.002717
469871,0.8618,-0.34,0.002768
469897,0.8624,-0.3396,0.002715
469919,0.8623,-0.3397,0.002534
469936,0.8623,-0.3397,0.002535
469952,0.8623,-0.3397,0.002533
470169,0.862,-0.3415,-0.0001118
470186,0.8612,-0.3418,-9.745e-05
470211,0.8611,-0.34,0.0008794
470230,0.8612,-0.3398,0.0009951
470246,0.8612,-0.3396,0.0008527
470263,0.8612,-0.3396,0.0008524
470293,0.861,-0.3396,0.0007101
470314,0.8611,-0.339,0.0007376
470330,0.8611,-0.339,0.0007355
470349,0.8612,-0.3387,0.0009967
470364,0.8611,-0.3387,0.001208
470383,0.8609,-0.3383,0.001142
470398,0.8609,-0.3383,0.001152
470414,0.8611,-0.3381,0.001132
470430,0.8612,-0.3383,0.001015
470449,0.8612,-0.3386,0.0009018
470467,0.8612,-0.3386,0.0009028
470490,0.8612,-0.3389,0.0008106
470514,0.8613,-0.3389,0.000854
470531,0.8617,-0.3385,0.001077
470548,0.8619,-0.3384,0.001145
470567,0.8622,-0.3384,0.001334
470582,0.8622,-0.3383,0.001345
470597,0.8622,-0.3383,0.001345
470614,0.862,-0.3376,0.001513
470631,0.862,-0.3373,0.001324
470649,0.8624,-0.3372,0.001183
470664,0.8624,-0.3372,0.001192
470692,0.8627,-0.3368,0.00128
470714,0.8626,-0.3368,0.001365
470731,0.8629,-0.3363,0.001502
470748,0.8629,-0.3362,0.001687
470765,0.8631,-0.3364,0.001253
470781,0.8631,-0.3365,0.001265
470798,0.8631,-0.3364,0.001265
470814,0.8632,-0.3365,0.001489
470830,0.8631,-0.3366,0.001427
470848,0.8631,-0.3364,0.001604
470864,0.8631,-0.3364,0.001611
470892,0.8628,-0.336,0.001891
470914,0.8625,-0.3357,0.002099
470930,0.8625,-0.3357,0.002097
470948,0.8626,-0.3357,0.002085
470964,0.8626,-0.3358,0.002119
470980,0.8626,-0.3357,0.002138
470996,0.8626,-0.336,0.002112
471015,0.8624,-0.3364,0.002268
471030,0.8625,-0.3365,0.002148
471047,0.8628,-0.3367,0.002039
471066,0.8628,-0.3366,0.002058
471092,0.8629,-0.3367,0.002281
471114,0.8631,-0.3372,0.002303
471131,0.8631,-0.3374,0.002098
471149,0.8632,-0.3377,0.001664
471166,0.8631,-0.3389,0.001655
471183,0.8631,-0.339,0.002162
471197,0.8631,-0.339,0.002183
471208,0.863,-0.3389,0.00245
471222,0.863,-0.3389,0.002472
471239,0.8628,-0.3389,0.002373
471251,0.8628,-0.3388,0.002241
471267,0.8628,-0.3388,0.002249
471293,0.863,-0.3389,0.002101
471299,0.863,-0.3392,0.002027
471316,0.8633,-0.3394,0.001817
471332,0.8633,-0.3394,0.001827
471350,0.8634,-0.3394,0.001693
471368,0.8635,-0.339,0.00163
471385,0.8638,-0.3389,0.002024
471401,0.8638,-0.3389,0.002036
471417,0.864,-0.3389,0.00211
471435,0.8643,-0.3389,0.002164
471451,0.8639,-0.3392,0.002099
471471,0.864,-0.3393,0.002106
471499,0.8638,-0.3392,0.002297
471519,0.8639,-0.3395,0.002698
471533,0.8639,-0.3395,0.002721
471551,0.8641,-0.3399,0.002874
471567,0.8643,-0.3399,0.003164
471584,0.8645,-0.3399,0.003032
471599,0.8645,-0.3399,0.003056
471617,0.8648,-0.3395,0.003226
471634,0.8647,-0.3395,0.002875
471653,0.8647,-0.3394,0.002841
471670,0.8647,-0.3394,0.002857
471696,0.8646,-0.339,0.002798
471717,0.8643,-0.3388,0.002833
471736,0.8644,-0.3388,0.002853
471752,0.8642,-0.3384,0.003332
471769,0.8642,-0.3384,0.003658
471788,0.8641,-0.3385,0.00341
471804,0.8641,-0.3385,0.003423
471820,0.8645,-0.3384,0.003294
471836,0.8651,-0.3384,0.003159
471853,0.8651,-0.3384,0.002665
471870,0.8651,-0.3384,0.002676
471900,0.865,-0.3382,0.002278
471922,0.8649,-0.3378,0.002157
471936,0.8649,-0.3378,0.002153
471954,0.8647,-0.3378,0.002018
471972,0.8646,-0.3382,0.001607
471984,0.8643,-0.3382,0.001433
472001,0.8643,-0.3382,0.00141
472018,0.8641,-0.3381,0.001306
472034,0.8641,-0.3381,0.001197
472050,0.8639,-0.3381,0.001224
472068,0.8639,-0.3381,0.001206
472098,0.8626,-0.3385,0.0004905
472120,0.862,-0.3386,0.000294
472133,0.8619,-0.3386,0.000235
472152,0.862,-0.3388,0.0002899
472170,0.8617,-0.3395,-0.0001661
472188,0.8621,-0.3396,1.555e-05
472202,0.862,-0.3396,-1.195e-05
472219,0.8622,-0.3396,0.0001615
472237,0.8625,-0.3399,-5.297e-06
472251,0.8628,-0.3394,0.0003001
472269,0.8628,-0.3394,0.0002707
472300,0.8636,-0.3391,0.0004173
472319,0.8637,-0.3384,0.0006366
472336,0.8637,-0.3384,0.0006142
472350,0.8638,-0.338,0.0008396
472370,0.8637,-0.3381,0.0009745
472386,0.8637,-0.3382,0.0009997
472402,0.8637,-0.3382,0.0009967
472418,0.8638,-0.338,0.001082
472436,0.864,-0.3378,0.001398
472452,0.8643,-0.3378,0.001521
472468,0.8643,-0.3378,0.001524
472500,0.8641,-0.3375,0.001842
472520,0.864,-0.3373,0.002078
472536,0.864,-0.3373,0.002095
472558,0.8635,-0.3374,0.002273
472571,0.8634,-0.3374,0.002027
472585,0.8633,-0.3375,0.002092
472603,0.8633,-0.3375,0.002103
472618,0.8632,-0.3376,0.002387
472633,0.8632,-0.3377,0.002434
472650,0.8634,-0.3378,0.002477
472667,0.8634,-0.3378,0.002495
472685,0.8634,-0.338,0.002615
472700,0.8635,-0.338,0.002407
472720,0.8638,-0.3378,0.002321
472735,0.8638,-0.3378,0.002335
472752,0.8641,-0.3379,0.002095
472768,0.8645,-0.3382,0.002038
472785,0.8652,-0.3381,0.001821
472802,0.8653,-0.3381,0.001829
472817,0.865,-0.3382,0.001719
472833,0.8644,-0.3384,0.001591
472853,0.8642,-0.3383,0.001632
472870,0.8642,-0.3383,0.001633
472899,0.864,-0.3388,0.001637
472918,0.864,-0.3388,0.001567
472935,0.864,-0.3388,0.001566
472950,0.8642,-0.3386,0.001765
472967,0.8644,-0.3387,0.001552
472983,0.8645,-0.3389,0.00139
473007,0.8645,-0.3389,0.00139
473019,0.8645,-0.339,0.001285
473035,0.8642,-0.3393,0.001233
473052,0.8638,-0.339,0.001152
473072,0.8638,-0.339,0.00115
473570,0.8846,-0.3218,0.0008934
473794,0.8865,-0.3209,-0.000827
474019,0.8843,-0.3212,-0.001333
474526,0.8853,-0.3238,0.004814
474807,0.885,-0.3245,0.007675
475027,0.884,-0.3255,0.00362
475251,0.8816,-0.3256,0.008106
475532,0.8805,-0.3263,0.005548
475754,0.8803,-0.3264,0.008187
476031,0.882,-0.3251,0.006268
476258,0.8846,-0.3221,0.004905
476535,0.8804,-0.3165,-0.0003617
476760,0.8827,-0.3153,-0.005378
476801,0.8634,-0.3406,0.001075
