time,x,y,z
354526,0.6941,-0.1107,0.05115
354540,0.6936,-0.1091,0.05084
354557,0.6937,-0.1095,0.05049
354581,0.6924,-0.11,0.04964
354617,0.6915,-0.1098,0.04909
354627,0.6906,-0.1093,0.04902
354637,0.6876,-0.1091,0.0477
354655,0.6869,-0.11,0.04767
354671,0.6862,-0.109,0.0473
354689,0.6868,-0.1094,0.04833
354707,0.6873,-0.11,0.04917
354721,0.6868,-0.1093,0.04898
354739,0.6872,-0.1092,0.04974
354755,0.6875,-0.1091,0.04976
354771,0.6876,-0.1098,0.05007
354788,0.6873,-0.1093,0.04999
354811,0.687,-0.1102,0.04973
354824,0.6867,-0.1102,0.04987
354839,0.6867,-0.1104,0.05002
354855,0.6863,-0.111,0.04926
354871,0.686,-0.1107,0.04917
354889,0.6853,-0.1113,0.04832
354905,0.6857,-0.1118,0.04813
354921,0.6859,-0.1121,0.0484
354939,0.6857,-0.1119,0.04829
354949,0.6858,-0.1121,0.04835
354957,0.6856,-0.112,0.04826
354974,0.6859,-0.1119,0.04871
354991,0.6859,-0.1118,0.04891
355006,0.6857,-0.1117,0.04886
355023,0.6859,-0.1117,0.04886
355040,0.6858,-0.1118,0.0489
355060,0.6855,-0.1119,0.04863
355073,0.6854,-0.1118,0.04859
355090,0.6846,-0.1118,0.04781
355109,0.6849,-0.1116,0.04766
355124,0.6852,-0.1114,0.04798
355141,0.6851,-0.1114,0.04793
355159,0.6848,-0.1112,0.04795
355178,0.6846,-0.1109,0.04856
355193,0.6845,-0.1106,0.04879
355211,0.6844,-0.1105,0.04874
355227,0.6839,-0.1106,0.04916
355244,0.684,-0.1105,0.04959
355259,0.684,-0.1107,0.0497
355274,0.6839,-0.1106,0.04968
355292,0.6834,-0.1111,0.04955
355308,0.6829,-0.1113,0.04996
355327,0.6826,-0.1112,0.05021
355341,0.6825,-0.1111,0.05022
355358,0.6823,-0.1106,0.05022
355375,0.6813,-0.1095,0.04972
355391,0.6803,-0.1092,0.05014
355408,0.68,-0.1091,0.05014
355426,0.6785,-0.1088,0.05063
355442,0.6787,-0.1089,0.05051
355459,0.6786,-0.1089,0.05064
355476,0.6783,-0.1088,0.05065
355492,0.6784,-0.1082,0.05043
355513,0.6782,-0.107,0.0512
355524,0.6771,-0.1048,0.05182
355544,0.6767,-0.1045,0.05189
355560,0.6762,-0.1029,0.05161
355577,0.6766,-0.1035,0.05183
355592,0.6765,-0.1041,0.05265
355608,0.6763,-0.1038,0.05273
355626,0.6764,-0.1036,0.05302
355644,0.676,-0.1031,0.0533
355660,0.6739,-0.1019,0.05317
355677,0.6736,-0.1016,0.05326
355696,0.6724,-0.1016,0.05337
355711,0.6731,-0.1024,0.05395
355726,0.6735,-0.1027,0.05436
355741,0.6732,-0.1025,0.05448
355758,0.673,-0.1026,0.0547
355777,0.6729,-0.1025,0.05454
355793,0.6723,-0.102,0.05571
355809,0.672,-0.1018,0.05587
355828,0.6724,-0.1018,0.05588
355843,0.672,-0.1017,0.05598
355862,0.6718,-0.1014,0.05637
355875,0.6716,-0.1012,0.05651
355894,0.6718,-0.1014,0.05644
355908,0.6721,-0.1015,0.05645
355925,0.6728,-0.1025,0.05685
355941,0.6726,-0.1023,0.05703
355956,0.6769,-0.1062,0.06069
355973,0.6832,-0.1128,0.06194
355989,0.691,-0.1195,0.06791
356007,0.6922,-0.1207,0.06913
356025,0.7014,-0.1307,0.07481
356040,0.7106,-0.144,0.07757
356060,0.7132,-0.1535,0.07543
356080,0.716,-0.1574,0.07689
356093,0.7223,-0.1704,0.07591
356112,0.7299,-0.1841,0.07029
356127,0.7326,-0.1916,0.06174
356144,0.736,-0.1975,0.0615
356159,0.7361,-0.2034,0.0535
356176,0.734,-0.2072,0.05071
356193,0.7366,-0.2125,0.04688
356209,0.739,-0.2177,0.04558
356225,0.7411,-0.2218,0.04401
356242,0.7444,-0.2268,0.03949
356260,0.7439,-0.2231,0.04169
356276,0.7458,-0.227,0.04054
356294,0.7443,-0.2289,0.03636
356310,0.7443,-0.2275,0.03424
356328,0.7444,-0.2254,0.03385
356343,0.7458,-0.2282,0.03251
356358,0.7445,-0.2252,0.03371
356373,0.7442,-0.2229,0.03339
356392,0.7429,-0.2205,0.03583
356407,0.7437,-0.222,0.03513
356425,0.7431,-0.219,0.03428
356440,0.7432,-0.2155,0.03523
356458,0.7425,-0.2132,0.03574
356474,0.743,-0.2136,0.03533
356490,0.7432,-0.211,0.03409
356509,0.7422,-0.2089,0.03472
356529,0.7421,-0.2062,0.03543
356542,0.7425,-0.2061,0.03514
356560,0.742,-0.2038,0.03646
356576,0.7408,-0.2004,0.03555
356593,0.7405,-0.1966,0.0361
356622,0.7407,-0.1958,0.03591
356627,0.7403,-0.1901,0.03882
356652,0.7405,-0.1838,0.04164
356661,0.7393,-0.1767,0.04447
356678,0.7378,-0.1718,0.04486
356693,0.7377,-0.1694,0.04532
356712,0.7385,-0.1631,0.04874
356724,0.7391,-0.1598,0.05268
356741,0.7393,-0.157,0.05362
356759,0.7378,-0.1488,0.05894
356775,0.7347,-0.1393,0.06211
356791,0.7336,-0.1338,0.06514
356807,0.7332,-0.1297,0.06677
356824,0.7299,-0.1227,0.07037
356842,0.7254,-0.1196,0.06998
356858,0.723,-0.1166,0.06985
356875,0.7219,-0.1127,0.07121
356894,0.7164,-0.1083,0.07454
356907,0.7098,-0.1032,0.07571
356923,0.7061,-0.1011,0.07936
356939,0.7041,-0.09713,0.08105
356956,0.6997,-0.09583,0.08488
356974,0.6957,-0.09578,0.08345
356991,0.6917,-0.09689,0.08071
357007,0.6892,-0.09388,0.0819
357024,0.6909,-0.09603,0.08273
357041,0.6909,-0.09797,0.08334
357057,0.6925,-0.1008,0.08411
357077,0.691,-0.0992,0.08513
357093,0.6927,-0.1035,0.08574
357114,0.6961,-0.1086,0.08734
357133,0.6977,-0.1138,0.08701
357140,0.697,-0.1136,0.08794
357157,0.6981,-0.1225,0.08603
357175,0.7008,-0.1348,0.08508
357195,0.7033,-0.1467,0.08233
357210,0.7032,-0.1495,0.08269
357225,0.7071,-0.1619,0.07897
357243,0.7111,-0.1743,0.07614
357259,0.7135,-0.1877,0.07399
357276,0.7143,-0.1934,0.0735
357292,0.7202,-0.2108,0.07107
357315,0.7259,-0.2255,0.07073
357329,0.7234,-0.2325,0.06879
357347,0.72,-0.2449,0.06771
357361,0.7207,-0.253,0.06691
357374,0.7233,-0.27,0.06942
357392,0.7254,-0.2772,0.0693
357408,0.7264,-0.286,0.06889
357426,0.7261,-0.297,0.06457
357442,0.7219,-0.3048,0.06725
357460,0.7168,-0.3157,0.07018
357475,0.7165,-0.3249,0.07006
357495,0.7146,-0.3319,0.07479
357512,0.7141,-0.3355,0.08061
357524,0.7163,-0.3394,0.08618
357543,0.7161,-0.3474,0.08747
357560,0.7148,-0.3515,0.08518
357576,0.7096,-0.358,0.08617
357593,0.7032,-0.362,0.08733
357610,0.702,-0.369,0.08824
357625,0.701,-0.3674,0.08681
357644,0.7015,-0.3652,0.08495
357662,0.7039,-0.3631,0.08042
357680,0.7067,-0.3609,0.07918
357696,0.7064,-0.3645,0.07901
357710,0.7031,-0.3649,0.07103
357726,0.699,-0.36,0.06792
357742,0.6981,-0.3626,0.06682
357757,0.6985,-0.3594,0.06207
357773,0.6983,-0.3553,0.05952
357790,0.6959,-0.3525,0.05801
357811,0.6951,-0.3535,0.05665
357827,0.6965,-0.3462,0.05579
357843,0.703,-0.3347,0.05723
357860,0.7075,-0.3226,0.06132
357876,0.7079,-0.3207,0.06058
357893,0.7125,-0.3041,0.06702
357912,0.7126,-0.2878,0.06927
357928,0.711,-0.2768,0.07088
357942,0.7116,-0.2714,0.07123
357958,0.7063,-0.2528,0.07647
357975,0.7036,-0.2391,0.08031
358003,0.7061,-0.2246,0.08143
358007,0.7061,-0.2161,0.08261
358024,0.7071,-0.2031,0.08814
358043,0.7049,-0.1972,0.09084
358058,0.7034,-0.1955,0.09174
358075,0.7032,-0.1883,0.09328
358092,0.7022,-0.1808,0.09654
358109,0.6966,-0.1737,0.09723
358126,0.6923,-0.1656,0.09588
358141,0.6912,-0.1582,0.09716
358157,0.6912,-0.1568,0.09698
358174,0.6926,-0.155,0.09633
358194,0.6911,-0.1523,0.09549
358211,0.6905,-0.1466,0.09625
358225,0.6907,-0.1462,0.09459
358243,0.6887,-0.1473,0.09289
358259,0.6853,-0.1483,0.09172
358278,0.6849,-0.1504,0.08996
358293,0.6839,-0.147,0.08994
358310,0.6849,-0.1498,0.09113
358325,0.6825,-0.1497,0.09273
358343,0.6817,-0.1474,0.09292
358360,0.6797,-0.1479,0.09363
358376,0.6782,-0.1496,0.09307
358392,0.6805,-0.1512,0.09262
358410,0.6799,-0.1499,0.09271
358427,0.6791,-0.1527,0.09081
358443,0.6792,-0.1536,0.09012
358459,0.6806,-0.1549,0.09026
358480,0.6798,-0.1546,0.09099
358497,0.6794,-0.1541,0.09098
358512,0.6788,-0.1541,0.09079
358525,0.6771,-0.153,0.0917
358543,0.6767,-0.1525,0.09172
358557,0.6757,-0.152,0.09217
358576,0.6753,-0.1524,0.09241
358594,0.6755,-0.1528,0.09227
358610,0.6752,-0.1525,0.09231
358626,0.6739,-0.1524,0.09257
358642,0.673,-0.153,0.09257
358659,0.6731,-0.1533,0.09236
358679,0.6727,-0.153,0.09239
358695,0.6726,-0.1527,0.09312
358717,0.6708,-0.1523,0.09398
358725,0.6712,-0.1524,0.09357
358741,0.671,-0.1522,0.09361
358758,0.6711,-0.152,0.09339
358774,0.672,-0.1527,0.09287
358792,0.6735,-0.1533,0.09283
358809,0.6732,-0.1531,0.09284
358826,0.6752,-0.154,0.09266
358843,0.677,-0.1559,0.09281
358858,0.6804,-0.1608,0.09082
358875,0.6806,-0.1611,0.0907
358895,0.6904,-0.1691,0.08927
358920,0.6973,-0.1746,0.08965
358932,0.6994,-0.1786,0.08902
358944,0.7013,-0.1819,0.08721
358960,0.7028,-0.1835,0.08691
358973,0.7083,-0.1883,0.08582
358993,0.7139,-0.1967,0.07834
359007,0.7162,-0.1994,0.07726
359025,0.7219,-0.2087,0.07262
359041,0.7278,-0.2175,0.0698
359061,0.7311,-0.2224,0.06784
359077,0.734,-0.2263,0.06625
359092,0.7347,-0.23,0.06393
359111,0.7388,-0.2362,0.06232
359126,0.7432,-0.2444,0.05768
359143,0.7461,-0.249,0.05573
359175,0.7479,-0.2552,0.0499
359176,0.7515,-0.2657,0.04097
359192,0.7515,-0.2676,0.03509
359209,0.7541,-0.2727,0.03182
359229,0.7549,-0.272,0.02704
359244,0.7578,-0.2735,0.02277
359261,0.7572,-0.2727,0.02116
359279,0.7568,-0.272,0.02151
359296,0.7586,-0.2751,0.01881
359314,0.7606,-0.2725,0.02241
359324,0.7599,-0.2702,0.02546
359340,0.7615,-0.2723,0.02379
359357,0.7581,-0.2679,0.02589
359375,0.7547,-0.2632,0.02717
359392,0.7535,-0.2597,0.02866
359409,0.754,-0.2602,0.02784
359427,0.7535,-0.2577,0.02953
359443,0.753,-0.2558,0.03195
359460,0.7513,-0.2554,0.03247
359478,0.7506,-0.2553,0.03201
359495,0.7507,-0.2554,0.03178
359510,0.7505,-0.2557,0.03256
359523,0.7498,-0.2554,0.03287
359540,0.7498,-0.2555,0.03274
359557,0.7485,-0.2551,0.03335
359573,0.7486,-0.2554,0.0333
359591,0.749,-0.2566,0.03262
359607,0.749,-0.2566,0.03254
359625,0.749,-0.2568,0.03254
359642,0.7491,-0.2562,0.03289
359662,0.7489,-0.2561,0.0327
359677,0.7489,-0.2562,0.03266
359692,0.7488,-0.2561,0.03222
359712,0.7488,-0.256,0.03241
359731,0.7496,-0.2569,0.03331
359743,0.7497,-0.2569,0.03326
359758,0.7447,-0.2651,0.03031
359776,0.7281,-0.2758,0.01095
359793,0.7076,-0.2902,-0.02893
359808,0.7069,-0.2912,-0.03115
359825,0.7072,-0.2909,-0.03044
360348,0.942,-0.2514,0.03473
360624,0.9242,-0.2456,0.03571
361092,0.4541,0.3284,0.1192
361118,0.4925,0.3105,0.1519
361128,0.6816,-0.2228,0.0199
361147,0.6802,-0.2254,0.02083
361160,0.7445,-0.2609,0.02197
361176,0.7376,-0.249,0.02249
361195,0.7386,-0.2436,0.01494
361209,0.7386,-0.2436,0.01494
361226,0.755,-0.2475,0.01095
361243,0.7515,-0.244,0.01581
361258,0.7466,-0.243,0.01686
361278,0.747,-0.2428,0.0174
361294,0.7472,-0.2428,0.01722
361311,0.7487,-0.2415,0.02006
361331,0.7501,-0.2407,0.02146
361343,0.7503,-0.2406,0.02158
361358,0.7507,-0.2411,0.02196
361374,0.7502,-0.2414,0.02112
361389,0.7504,-0.2412,0.02111
361409,0.7505,-0.2412,0.02114
361424,0.7503,-0.2415,0.0209
361440,0.7498,-0.2418,0.02048
361458,0.7495,-0.242,0.02033
361475,0.7496,-0.242,0.02034
361492,0.7495,-0.2418,0.02016
361511,0.7491,-0.2412,0.01999
361526,0.7493,-0.241,0.01964
361541,0.7494,-0.2409,0.01963
361562,0.7496,-0.2405,0.0192
361575,0.7492,-0.2398,0.01891
361592,0.7491,-0.2398,0.01867
361609,0.7485,-0.2396,0.01832
361627,0.7474,-0.2394,0.01804
361648,0.7466,-0.2385,0.01514
361660,0.7451,-0.24,0.01306
361675,0.745,-0.2399,0.0127
361693,0.744,-0.2412,0.01095
361708,0.7446,-0.2409,0.01247
361728,0.7449,-0.241,0.01287
361745,0.7448,-0.2415,0.0131
361763,0.7448,-0.2415,0.01297
361778,0.7448,-0.2416,0.01352
361795,0.745,-0.2414,0.01366
361810,0.745,-0.2415,0.01384
361824,0.745,-0.2415,0.01376
361841,0.7449,-0.242,0.01347
361859,0.7444,-0.2421,0.01347
361875,0.7443,-0.2421,0.0134
361891,0.744,-0.2422,0.01319
361910,0.7432,-0.2427,0.01234
361927,0.7435,-0.2427,0.01279
361941,0.7434,-0.2427,0.01272
361958,0.7433,-0.2427,0.01252
361974,0.7437,-0.2424,0.01276
361992,0.7442,-0.2424,0.01284
362009,0.7442,-0.2424,0.01277
362025,0.7447,-0.2421,0.01294
362045,0.7454,-0.2418,0.01502
362061,0.746,-0.2408,0.01771
362077,0.746,-0.2407,0.01783
362092,0.7481,-0.2404,0.01901
362113,0.7484,-0.2401,0.01933
362126,0.7483,-0.2398,0.02004
362142,0.7484,-0.2397,0.02021
362159,0.7481,-0.2401,0.01972
362177,0.748,-0.2401,0.0198
362194,0.748,-0.24,0.02054
362210,0.748,-0.24,0.02068
362225,0.7477,-0.24,0.02066
362242,0.7476,-0.2399,0.02112
362260,0.7474,-0.2401,0.02129
362275,0.7474,-0.24,0.02142
362293,0.7476,-0.2403,0.02116
362313,0.7474,-0.2405,0.0209
362327,0.7477,-0.2405,0.02138
362342,0.7477,-0.2404,0.02148
362361,0.7477,-0.2405,0.02161
362378,0.7479,-0.2407,0.02216
362393,0.7483,-0.2414,0.02336
362410,0.7484,-0.2415,0.02359
362429,0.7486,-0.242,0.02353
362442,0.7482,-0.242,0.02241
362456,0.7476,-0.2421,0.02137
362474,0.7476,-0.2421,0.02149
362491,0.7459,-0.2429,0.02007
362507,0.7465,-0.2423,0.01998
362524,0.7466,-0.2422,0.01998
362542,0.7465,-0.2422,0.02
362560,0.7465,-0.2421,0.02025
362575,0.7468,-0.2418,0.02099
362591,0.7468,-0.2417,0.02154
362610,0.7468,-0.2417,0.02161
362626,0.7469,-0.2417,0.0218
362643,0.7469,-0.2417,0.02163
362661,0.7472,-0.2417,0.02241
362676,0.7472,-0.2417,0.02249
362693,0.7471,-0.2418,0.02192
362711,0.7469,-0.2417,0.02184
362729,0.7471,-0.2415,0.02125
362766,0.7471,-0.2415,0.0213
362767,0.7472,-0.2412,0.02124
362773,0.7469,-0.2412,0.02007
362793,0.7471,-0.2412,0.02009
362809,0.7471,-0.2412,0.02009
362825,0.7472,-0.2418,0.01961
362842,0.7472,-0.2419,0.01973
362860,0.7478,-0.2418,0.02047
362875,0.7479,-0.2418,0.02049
362894,0.7484,-0.2421,0.02062
362919,0.7491,-0.2424,0.02061
362929,0.749,-0.2424,0.02037
362942,0.7491,-0.2424,0.02038
362956,0.7487,-0.2422,0.02045
362972,0.7487,-0.2422,0.02053
362990,0.7484,-0.242,0.0203
363007,0.7485,-0.242,0.02031
363024,0.7485,-0.242,0.01987
363044,0.7484,-0.242,0.01996
363058,0.7485,-0.242,0.02007
363076,0.7485,-0.242,0.02007
363092,0.7487,-0.242,0.02049
363111,0.749,-0.2421,0.02127
363128,0.7488,-0.2421,0.02093
363140,0.7489,-0.2421,0.02094
363157,0.7489,-0.2423,0.02105
363173,0.7489,-0.2421,0.02122
363191,0.7489,-0.2419,0.02115
363208,0.7489,-0.2419,0.02117
363229,0.7489,-0.2419,0.02116
363243,0.7487,-0.2418,0.02114
363261,0.7489,-0.2418,0.02129
363277,0.7492,-0.2419,0.02136
363293,0.7492,-0.2419,0.02139
363308,0.7493,-0.2419,0.02135
363327,0.7494,-0.2417,0.02126
363343,0.7495,-0.2417,0.02127
363361,0.7494,-0.2417,0.02133
363378,0.7492,-0.2418,0.02177
363393,0.749,-0.2418,0.02158
363409,0.749,-0.2418,0.02159
363426,0.7487,-0.2419,0.02153
363441,0.7486,-0.242,0.02163
363459,0.7486,-0.242,0.02156
363482,0.7486,-0.242,0.02157
363503,0.7486,-0.242,0.02158
363508,0.7486,-0.2422,0.02167
363524,0.7486,-0.2421,0.0216
363540,0.7484,-0.242,0.02171
363557,0.7485,-0.2419,0.02164
363577,0.7485,-0.242,0.02159
363592,0.7485,-0.242,0.02162
363610,0.7485,-0.242,0.02162
363626,0.7486,-0.242,0.02173
363643,0.7488,-0.2421,0.0221
363659,0.7491,-0.242,0.0228
363676,0.7491,-0.242,0.02286
363693,0.7487,-0.2421,0.02308
363711,0.7487,-0.2421,0.02319
363725,0.7483,-0.2422,0.02249
363745,0.7483,-0.2422,0.02253
363759,0.7479,-0.2421,0.02195
363777,0.7478,-0.2419,0.0216
363792,0.7476,-0.2419,0.02155
363807,0.7476,-0.2419,0.02156
363827,0.7471,-0.242,0.02108
363843,0.7466,-0.2423,0.02112
363857,0.7449,-0.2427,0.02073
363874,0.7448,-0.2427,0.02072
363890,0.744,-0.243,0.01971
363914,0.7442,-0.2432,0.01968
363928,0.7439,-0.2437,0.01976
363941,0.7439,-0.2438,0.01973
363956,0.7432,-0.2442,0.01952
363972,0.7427,-0.2443,0.01901
363991,0.7432,-0.244,0.01923
364010,0.7431,-0.244,0.0192
364027,0.7435,-0.2438,0.01945
364045,0.7436,-0.2434,0.01999
364060,0.7439,-0.2432,0.02007
364077,0.7438,-0.2432,0.02006
364093,0.7439,-0.2432,0.01971
364114,0.7441,-0.2429,0.0195
364127,0.7445,-0.2425,0.01966
364140,0.7444,-0.2425,0.01964
364161,0.7452,-0.2418,0.02003
364175,0.7457,-0.2416,0.02036
364193,0.7462,-0.2414,0.02106
364209,0.7462,-0.2414,0.02109
364230,0.7469,-0.241,0.02158
364242,0.7479,-0.2406,0.02291
364258,0.7485,-0.2401,0.02482
364297,0.7486,-0.24,0.02504
364298,0.7482,-0.2402,0.0251
364311,0.7481,-0.2408,0.02447
364327,0.7478,-0.241,0.02413
364344,0.7478,-0.241,0.02419
364362,0.7477,-0.241,0.02379
364378,0.7477,-0.241,0.02367
364395,0.7479,-0.2412,0.02329
364411,0.7479,-0.2412,0.02335
364428,0.7482,-0.2413,0.02287
364443,0.7479,-0.2415,0.02145
364460,0.7471,-0.2415,0.01998
364474,0.7471,-0.2415,0.0199
364491,0.7467,-0.2419,0.02032
364509,0.7464,-0.2426,0.02043
364526,0.7456,-0.2435,0.02004
364543,0.7455,-0.2436,0.01999
364556,0.7459,-0.2435,0.02032
364574,0.7454,-0.2441,0.02021
364591,0.744,-0.2448,0.0193
364610,0.7439,-0.2449,0.01921
364624,0.7442,-0.2445,0.01949
364642,0.7449,-0.2439,0.02012
364658,0.745,-0.2437,0.02026
364675,0.7449,-0.2438,0.02024
364693,0.745,-0.2437,0.02023
364711,0.7453,-0.244,0.01952
364724,0.7463,-0.2436,0.01973
364740,0.7463,-0.2436,0.01966
364760,0.747,-0.2431,0.02014
364775,0.7469,-0.2429,0.02042
364794,0.747,-0.2429,0.0204
364812,0.747,-0.2429,0.02037
364833,0.7475,-0.2428,0.02045
364845,0.7477,-0.2426,0.02066
364862,0.7474,-0.2427,0.02064
364876,0.7474,-0.2427,0.02063
364892,0.7474,-0.2427,0.02067
364912,0.7474,-0.2427,0.02065
364927,0.7475,-0.2426,0.02148
364941,0.7475,-0.2426,0.02149
364958,0.7477,-0.2427,0.02137
364978,0.7477,-0.2427,0.02138
364998,0.7478,-0.2424,0.02195
365008,0.7478,-0.2424,0.02198
365026,0.7481,-0.242,0.02253
365045,0.748,-0.2419,0.02253
365057,0.7479,-0.2418,0.02291
365076,0.748,-0.2418,0.02297
365092,0.7478,-0.2417,0.02316
365112,0.7481,-0.2411,0.02345
365126,0.748,-0.2399,0.02401
365142,0.748,-0.2398,0.02413
365159,0.7479,-0.2393,0.02421
365177,0.7475,-0.2388,0.02393
365196,0.746,-0.2385,0.02284
365212,0.7456,-0.2386,0.02263
365229,0.7456,-0.2384,0.02268
365242,0.7452,-0.2385,0.02214
365258,0.7451,-0.2386,0.02111
365274,0.745,-0.2384,0.0211
365291,0.7449,-0.2387,0.02118
365310,0.7448,-0.2391,0.02052
365323,0.7449,-0.2393,0.02054
365341,0.7449,-0.2392,0.02052
365359,0.7448,-0.2393,0.02
365377,0.745,-0.2394,0.0197
365391,0.745,-0.2398,0.01938
365408,0.745,-0.2398,0.01932
365423,0.7447,-0.2402,0.01941
365440,0.7435,-0.24,0.01803
365459,0.7443,-0.24,0.01851
365474,0.7443,-0.24,0.01844
365491,0.7444,-0.24,0.0187
365510,0.7445,-0.2403,0.01847
365523,0.7447,-0.2404,0.01824
365540,0.7447,-0.2404,0.01817
365558,0.7448,-0.2404,0.01845
365576,0.7448,-0.2405,0.01864
365592,0.745,-0.2406,0.01873
365608,0.745,-0.2406,0.01868
365626,0.7452,-0.241,0.01885
365651,0.7457,-0.2413,0.01899
365661,0.7462,-0.2413,0.01959
365679,0.7462,-0.2414,0.01955
365697,0.7456,-0.2416,0.01925
365716,0.7449,-0.2421,0.01875
365728,0.7451,-0.242,0.019
365742,0.745,-0.2421,0.01897
365759,0.7452,-0.2421,0.01922
365775,0.7453,-0.2421,0.01928
365793,0.7453,-0.2421,0.01927
365808,0.7453,-0.2421,0.01926
365823,0.7452,-0.242,0.01926
365841,0.7451,-0.242,0.01918
365856,0.7444,-0.2425,0.01867
365874,0.7444,-0.2425,0.01863
365891,0.7443,-0.2422,0.01851
365910,0.7446,-0.2419,0.01924
365925,0.7447,-0.2418,0.01934
365942,0.7447,-0.2418,0.01933
365957,0.7449,-0.2415,0.0194
365974,0.7448,-0.2413,0.01934
365991,0.7451,-0.2412,0.01912
366007,0.7451,-0.2412,0.0191
366026,0.7452,-0.2411,0.01868
366045,0.7458,-0.2408,0.01943
366059,0.7456,-0.2408,0.01979
366076,0.7456,-0.2408,0.01979
366092,0.7453,-0.2409,0.01927
366112,0.7441,-0.2414,0.01723
366125,0.7436,-0.2411,0.01738
366141,0.7435,-0.2411,0.01729
366158,0.744,-0.2409,0.01772
366175,0.7441,-0.2407,0.01781
366192,0.7435,-0.2407,0.01736
366209,0.7434,-0.2407,0.01731
366230,0.7439,-0.2406,0.01765
366244,0.744,-0.2406,0.01784
366261,0.7439,-0.2405,0.01776
366276,0.7439,-0.2405,0.01774
366293,0.7439,-0.2405,0.0175
366311,0.744,-0.2404,0.01755
366327,0.7444,-0.2402,0.0177
366342,0.7444,-0.2402,0.01766
366358,0.7447,-0.2402,0.01817
366375,0.7454,-0.2402,0.0175
366393,0.7465,-0.2404,0.01817
366408,0.7466,-0.2403,0.01813
366428,0.7468,-0.2405,0.01847
366442,0.7471,-0.2408,0.01953
366458,0.7474,-0.2404,0.02027
366474,0.7475,-0.2404,0.02033
366492,0.7462,-0.2403,0.02037
366510,0.7436,-0.2403,0.02143
366524,0.7395,-0.2407,0.02572
366540,0.739,-0.2407,0.0262
366560,0.7339,-0.2419,0.03132
366576,0.7295,-0.2416,0.03566
366592,0.7211,-0.2425,0.03976
366608,0.7192,-0.2428,0.04125
366626,0.7134,-0.2439,0.04653
366644,0.7064,-0.2452,0.05127
366660,0.6978,-0.2455,0.05339
366678,0.6945,-0.246,0.05546
366696,0.6733,-0.2467,0.0563
366716,0.6607,-0.2453,0.05817
366730,0.6496,-0.2483,0.05338
366743,0.6432,-0.2489,0.05476
366761,0.6386,-0.2491,0.05523
366775,0.6321,-0.2504,0.05336
366791,0.6266,-0.2524,0.0457
366809,0.6206,-0.2531,0.04582
366826,0.6191,-0.2521,0.04363
366841,0.6114,-0.2526,0.03968
366857,0.6117,-0.2542,0.03913
366875,0.6069,-0.2548,0.03868
366891,0.619,-0.2538,0.03825
366910,0.6229,-0.2545,0.03823
366927,0.6232,-0.2553,0.03808
366944,0.6228,-0.2555,0.03798
366958,0.6215,-0.2542,0.03764
366974,0.6189,-0.2539,0.03892
366991,0.6168,-0.2537,0.03837
367009,0.6167,-0.2537,0.03836
367025,0.6115,-0.2542,0.03715
367044,0.6094,-0.2547,0.03409
367059,0.61,-0.254,0.0334
367075,0.6087,-0.2541,0.03303
367092,0.6133,-0.2535,0.03579
367108,0.6161,-0.2529,0.03608
367128,0.6176,-0.2525,0.03744
367143,0.6175,-0.2524,0.03743
367161,0.6184,-0.2502,0.04015
367178,0.6189,-0.2454,0.0452
367192,0.6225,-0.2386,0.05324
367208,0.6225,-0.2376,0.05439
367227,0.63,-0.2289,0.06385
367241,0.6394,-0.2215,0.07498
367258,0.6588,-0.2105,0.08878
367274,0.6626,-0.2067,0.09344
367292,0.6644,-0.2023,0.09547
367307,0.6685,-0.1929,0.09967
367326,0.68,-0.1832,0.1068
367341,0.6844,-0.1783,0.1113
367359,0.6922,-0.1743,0.1176
367374,0.6999,-0.1687,0.1201
367392,0.6983,-0.1655,0.1186
367410,0.7023,-0.1612,0.1221
367427,0.7027,-0.1583,0.1202
367443,0.7039,-0.1527,0.1201
367461,0.7029,-0.1465,0.1188
367479,0.706,-0.142,0.1211
367495,0.7009,-0.1392,0.1178
367514,0.6973,-0.1371,0.1112
367526,0.6949,-0.1371,0.1093
367541,0.6962,-0.1335,0.1099
367558,0.6935,-0.1343,0.1074
367576,0.693,-0.1353,0.1047
367592,0.6897,-0.1353,0.1021
367608,0.69,-0.133,0.102
367628,0.6897,-0.1327,0.09935
367644,0.6885,-0.1328,0.099
367660,0.6879,-0.1335,0.0989
367675,0.688,-0.1321,0.09861
367693,0.6876,-0.1325,0.09861
367711,0.6849,-0.133,0.09565
367725,0.6833,-0.1348,0.09548
367740,0.6831,-0.1338,0.09503
367758,0.6831,-0.135,0.09554
367777,0.682,-0.1357,0.09479
367790,0.6819,-0.1365,0.09417
367807,0.6817,-0.136,0.09381
367825,0.6816,-0.1363,0.09298
367843,0.6807,-0.1369,0.09311
367860,0.6806,-0.1374,0.09433
367876,0.6805,-0.1371,0.0941
367894,0.6801,-0.1375,0.09444
367913,0.6795,-0.1378,0.09477
367928,0.6791,-0.1389,0.09473
367946,0.6797,-0.139,0.09498
367959,0.6796,-0.1389,0.09486
367975,0.6794,-0.139,0.095
367992,0.6795,-0.1391,0.09567
368009,0.6794,-0.139,0.09558
368025,0.6787,-0.139,0.09546
368044,0.6792,-0.1389,0.0953
368057,0.6794,-0.1382,0.09522
368075,0.6793,-0.1381,0.09514
368093,0.6796,-0.1376,0.0954
368108,0.6802,-0.1372,0.09527
368125,0.68,-0.1373,0.09529
368153,0.6793,-0.1374,0.09528
368171,0.6794,-0.137,0.09588
