time,x,y,z
894660,0.8408,-0.282,0.007261
894676,0.8408,-0.2819,0.007418
894693,0.8411,-0.2818,0.007448
894712,0.8412,-0.2816,0.007497
894726,0.8413,-0.2815,0.007489
894749,0.8412,-0.2814,0.007354
894757,0.8413,-0.2814,0.007253
894776,0.8413,-0.2813,0.007225
894792,0.8414,-0.2813,0.007217
894807,0.8412,-0.2812,0.007243
894828,0.8411,-0.2813,0.007396
894843,0.8411,-0.2814,0.007483
894858,0.8412,-0.2813,0.007479
894876,0.8412,-0.2814,0.007495
894893,0.8412,-0.2814,0.007493
894912,0.8411,-0.2814,0.007464
894925,0.8411,-0.2814,0.007462
894944,0.8411,-0.2813,0.007491
894961,0.8411,-0.2813,0.007787
894976,0.841,-0.2813,0.007816
894994,0.841,-0.2813,0.007817
895011,0.841,-0.2811,0.007869
895027,0.8408,-0.2809,0.00794
895045,0.8407,-0.2811,0.007867
895061,0.8407,-0.2811,0.007868
895077,0.8407,-0.2812,0.007803
895094,0.8406,-0.2815,0.007625
895117,0.8405,-0.2816,0.007593
895128,0.8405,-0.2816,0.00759
895141,0.8405,-0.2817,0.007549
895169,0.8408,-0.2817,0.007652
895176,0.8409,-0.2821,0.007591
895193,0.8409,-0.2821,0.007586
895210,0.8407,-0.2823,0.007543
895227,0.8404,-0.2826,0.007408
895243,0.8404,-0.2825,0.007439
895260,0.8404,-0.2825,0.007435
895276,0.8404,-0.2825,0.007401
895293,0.8402,-0.2825,0.007422
895314,0.84,-0.2827,0.00735
895329,0.84,-0.2827,0.007344
895343,0.8398,-0.2829,0.007098
895361,0.8398,-0.2828,0.007151
895376,0.8397,-0.283,0.007094
895392,0.8397,-0.283,0.007086
895409,0.8397,-0.2829,0.006898
895426,0.8395,-0.2833,0.006725
895446,0.8396,-0.2833,0.006543
895461,0.8397,-0.2834,0.006399
895478,0.8397,-0.2834,0.006374
895491,0.8397,-0.2833,0.006486
895511,0.8397,-0.2832,0.006311
895527,0.8397,-0.2832,0.00629
895542,0.84,-0.283,0.006147
895560,0.8404,-0.2827,0.005846
895577,0.8403,-0.2826,0.006089
895594,0.8403,-0.2826,0.006073
895608,0.84,-0.2826,0.006152
895626,0.84,-0.2825,0.006335
895643,0.8396,-0.2829,0.006279
895659,0.8396,-0.2829,0.006252
895676,0.8397,-0.2829,0.006309
895692,0.8398,-0.2828,0.006389
895712,0.8397,-0.2827,0.006444
895727,0.8397,-0.2827,0.00643
895741,0.8393,-0.2827,0.006516
895758,0.8391,-0.2825,0.006399
895775,0.8392,-0.2823,0.006606
895793,0.8392,-0.2823,0.006595
895808,0.8392,-0.2824,0.006686
895830,0.8393,-0.2826,0.006709
895843,0.8395,-0.2827,0.006782
895859,0.8394,-0.2828,0.006775
895876,0.8396,-0.2827,0.007013
895895,0.8398,-0.2826,0.007094
895912,0.8398,-0.2827,0.007052
895927,0.8398,-0.2827,0.007051
895943,0.8398,-0.2828,0.007065
895960,0.8396,-0.2829,0.007118
895979,0.8394,-0.283,0.007156
895994,0.8394,-0.283,0.007157
896010,0.8393,-0.283,0.007209
896026,0.8394,-0.283,0.007244
896044,0.8394,-0.283,0.007247
896060,0.8394,-0.2831,0.007249
896079,0.8394,-0.283,0.007394
896093,0.8394,-0.2829,0.007595
896116,0.8393,-0.2829,0.007602
896126,0.8393,-0.2829,0.007607
896142,0.8393,-0.2829,0.007811
896159,0.8394,-0.283,0.00782
896175,0.8392,-0.283,0.007741
896196,0.8391,-0.283,0.00775
896212,0.8392,-0.283,0.007796
896225,0.8388,-0.2834,0.007957
896243,0.8386,-0.2833,0.0078
896261,0.8386,-0.2833,0.007812
896279,0.8387,-0.2834,0.007877
896294,0.8387,-0.2834,0.008121
896314,0.8388,-0.2834,0.008297
896326,0.8388,-0.2835,0.008314
896344,0.839,-0.2835,0.008315
896360,0.8389,-0.2835,0.008176
896377,0.838,-0.2844,0.007746
896393,0.8379,-0.2845,0.007759
896410,0.8381,-0.2843,0.007731
896426,0.838,-0.2843,0.007658
896443,0.8382,-0.2844,0.007239
896459,0.8381,-0.2845,0.007236
896476,0.838,-0.2845,0.00726
896492,0.8379,-0.2846,0.007255
896512,0.838,-0.2844,0.007286
896526,0.838,-0.2844,0.007285
896545,0.838,-0.2844,0.00718
896561,0.8381,-0.2843,0.007252
896579,0.838,-0.2843,0.007503
896593,0.838,-0.2843,0.007505
896608,0.8376,-0.2845,0.007516
896626,0.8375,-0.2844,0.007539
896644,0.8374,-0.2844,0.007477
896659,0.8374,-0.2844,0.007478
896676,0.8374,-0.2842,0.007639
896692,0.8376,-0.2841,0.007545
896709,0.8377,-0.284,0.007461
896733,0.8376,-0.284,0.007378
896742,0.8375,-0.2841,0.007376
896757,0.8375,-0.284,0.007374
896775,0.8376,-0.284,0.007372
896792,0.8376,-0.284,0.00737
896807,0.8378,-0.284,0.007308
896824,0.8385,-0.2837,0.007362
896841,0.839,-0.2835,0.007414
896860,0.839,-0.2835,0.007407
896875,0.8392,-0.2836,0.007441
896893,0.8391,-0.2836,0.007383
896912,0.8389,-0.2837,0.007171
896937,0.8389,-0.2838,0.007162
896943,0.8389,-0.2836,0.007193
896973,0.8393,-0.2836,0.007165
896977,0.8391,-0.2837,0.0072
897002,0.8391,-0.2837,0.007196
897011,0.839,-0.2838,0.007002
897027,0.8388,-0.284,0.006794
897044,0.8387,-0.2839,0.006654
897060,0.8387,-0.2839,0.006636
897079,0.8387,-0.2839,0.00676
897096,0.8386,-0.2839,0.006679
897112,0.8386,-0.2838,0.006664
897125,0.8386,-0.2838,0.006655
897143,0.8384,-0.2839,0.00668
897159,0.8384,-0.2839,0.006743
897175,0.8384,-0.2839,0.006635
897196,0.8384,-0.2839,0.006627
897210,0.8382,-0.2839,0.006482
897225,0.8382,-0.2838,0.006606
897242,0.8382,-0.2837,0.006733
897260,0.8382,-0.2837,0.006725
897276,0.8383,-0.2837,0.006802
897293,0.8387,-0.2838,0.006987
897312,0.8387,-0.2839,0.006888
897325,0.8387,-0.2839,0.006879
897342,0.8389,-0.2837,0.006645
897358,0.8392,-0.2835,0.00637
897375,0.8394,-0.2833,0.006243
897393,0.8394,-0.2833,0.006208
897408,0.8396,-0.2831,0.006303
897427,0.8399,-0.2829,0.006422
897443,0.84,-0.2828,0.006347
897461,0.84,-0.2828,0.006325
897478,0.84,-0.2829,0.006154
897493,0.8398,-0.2831,0.006049
897510,0.8397,-0.2832,0.006084
897526,0.8397,-0.2832,0.006068
897541,0.8397,-0.2832,0.006087
897558,0.8396,-0.2832,0.00603
897579,0.8394,-0.2831,0.005967
897594,0.8394,-0.2831,0.005945
897611,0.8393,-0.283,0.005891
897626,0.8394,-0.2829,0.005958
897642,0.8395,-0.283,0.005911
897658,0.8395,-0.283,0.005899
897677,0.8396,-0.2831,0.005813
897701,0.8395,-0.2831,0.005894
897712,0.8395,-0.2831,0.005861
897725,0.8395,-0.2831,0.005853
897742,0.8395,-0.2831,0.005837
897758,0.8391,-0.2829,0.005933
897776,0.8392,-0.283,0.005981
897792,0.8392,-0.283,0.005972
897810,0.8392,-0.283,0.005929
897827,0.839,-0.2832,0.005907
897845,0.8388,-0.2832,0.006045
897862,0.8387,-0.2832,0.006028
897879,0.8388,-0.2831,0.006085
897894,0.8389,-0.2831,0.006076
897914,0.8389,-0.2831,0.006167
897924,0.8389,-0.2831,0.00616
897942,0.8391,-0.283,0.006252
897959,0.839,-0.283,0.006281
897977,0.8387,-0.2831,0.006278
897994,0.8387,-0.2831,0.00627
898009,0.8387,-0.2833,0.006314
898026,0.8386,-0.2832,0.006419
898043,0.8387,-0.2832,0.006386
898061,0.8387,-0.2832,0.006386
898077,0.8388,-0.2832,0.006314
898095,0.8386,-0.2833,0.006333
898113,0.8387,-0.2834,0.006365
898127,0.8387,-0.2834,0.006363
898141,0.8387,-0.2835,0.006161
898158,0.8384,-0.2837,0.006135
898175,0.8381,-0.2837,0.006322
898194,0.838,-0.2837,0.006317
898210,0.8377,-0.2839,0.006393
898226,0.8375,-0.2837,0.00656
898242,0.8376,-0.2837,0.006606
898260,0.8375,-0.2837,0.006608
898276,0.8376,-0.2837,0.006619
898294,0.8374,-0.2837,0.006937
898313,0.8373,-0.2838,0.007011
898325,0.8373,-0.2838,0.007021
898342,0.8374,-0.2838,0.006979
898359,0.8374,-0.2837,0.006995
898376,0.8374,-0.2837,0.00693
898391,0.8374,-0.2837,0.006934
898414,0.8373,-0.2839,0.006921
898427,0.8375,-0.2838,0.006888
898443,0.8376,-0.2837,0.006996
898460,0.8376,-0.2837,0.007002
898479,0.8377,-0.2837,0.006969
898493,0.8378,-0.2837,0.007053
898513,0.8379,-0.2836,0.007075
898525,0.8378,-0.2836,0.007082
898542,0.8379,-0.2836,0.007043
898560,0.838,-0.2835,0.006997
898575,0.8379,-0.2835,0.006965
898593,0.8379,-0.2835,0.006968
898613,0.8378,-0.2834,0.006848
898629,0.838,-0.2833,0.006804
898643,0.8378,-0.2835,0.00666
898660,0.8378,-0.2835,0.006658
898679,0.8376,-0.2836,0.006523
898696,0.8377,-0.2835,0.006542
898711,0.8379,-0.2834,0.006387
898725,0.8379,-0.2834,0.006381
898742,0.838,-0.2833,0.006392
898760,0.8381,-0.2834,0.00634
898775,0.8381,-0.2834,0.00641
898794,0.8381,-0.2834,0.006408
898810,0.8381,-0.2833,0.006431
898828,0.8382,-0.2833,0.006399
898844,0.8382,-0.2833,0.00629
898860,0.8382,-0.2832,0.006285
898880,0.8384,-0.2832,0.00596
898893,0.8384,-0.2831,0.006036
898912,0.8383,-0.2831,0.006071
898925,0.8383,-0.2831,0.006065
898947,0.8383,-0.2831,0.006068
898961,0.8381,-0.283,0.006201
898976,0.8382,-0.283,0.006239
898993,0.8382,-0.283,0.006236
899009,0.8383,-0.2829,0.006169
899027,0.8384,-0.283,0.00602
899044,0.8387,-0.2831,0.005937
899061,0.8387,-0.2831,0.005918
899078,0.8385,-0.2833,0.006035
899095,0.8385,-0.2833,0.006077
899115,0.8384,-0.2833,0.006095
899126,0.8385,-0.2833,0.006091
899141,0.8384,-0.2833,0.006112
899161,0.8383,-0.2834,0.006094
899177,0.8383,-0.2834,0.006094
899194,0.8383,-0.2834,0.006088
899210,0.8384,-0.2835,0.006123
899226,0.8384,-0.2834,0.006165
899243,0.8384,-0.2832,0.006245
899261,0.8384,-0.2832,0.00624
899277,0.8384,-0.2832,0.006232
899293,0.8385,-0.2832,0.006224
899313,0.8386,-0.2833,0.006227
899328,0.8386,-0.2833,0.006223
899343,0.8387,-0.2834,0.006161
899360,0.8386,-0.2835,0.006113
899381,0.8385,-0.2835,0.006167
899394,0.8385,-0.2835,0.006163
899409,0.8385,-0.2834,0.006173
899429,0.8387,-0.2834,0.006146
899446,0.8388,-0.2833,0.006083
899463,0.8389,-0.2833,0.006044
899480,0.8389,-0.2833,0.006041
899492,0.8389,-0.2834,0.006047
899511,0.8389,-0.2834,0.006032
899525,0.8389,-0.2834,0.006029
899542,0.8389,-0.2834,0.006058
899559,0.839,-0.2833,0.006131
899576,0.839,-0.2834,0.00622
899593,0.839,-0.2834,0.006218
899608,0.8389,-0.2834,0.006279
899625,0.8384,-0.2836,0.006484
899643,0.8381,-0.2837,0.006556
899659,0.8381,-0.2837,0.006562
899675,0.8381,-0.2837,0.006493
899693,0.8383,-0.2837,0.006401
899712,0.8383,-0.2838,0.00626
899724,0.8383,-0.2838,0.006257
899740,0.8383,-0.2838,0.006286
899758,0.8383,-0.2838,0.006271
899775,0.838,-0.2842,0.005956
899792,0.838,-0.2842,0.005947
899810,0.8381,-0.2842,0.005917
899829,0.8382,-0.2841,0.006079
899844,0.8382,-0.2841,0.006139
899859,0.8381,-0.2841,0.006137
899876,0.8381,-0.2841,0.00618
899895,0.838,-0.284,0.006469
899913,0.8378,-0.2839,0.006928
899927,0.8378,-0.2839,0.006947
899943,0.8379,-0.2839,0.006949
899960,0.8379,-0.2839,0.006939
899978,0.8379,-0.284,0.006969
899993,0.8379,-0.284,0.006978
900010,0.8379,-0.284,0.006967
900025,0.838,-0.2839,0.007066
900043,0.8381,-0.2838,0.007184
900060,0.8381,-0.2838,0.007199
900081,0.838,-0.284,0.007086
900092,0.8379,-0.2841,0.007064
900113,0.8378,-0.2841,0.007013
900125,0.8378,-0.2841,0.00702
900143,0.8376,-0.2842,0.007015
900161,0.8377,-0.2842,0.007003
900178,0.8378,-0.2841,0.007009
900197,0.8378,-0.2841,0.007011
900209,0.8378,-0.2841,0.007004
900227,0.8379,-0.2841,0.00704
900243,0.838,-0.284,0.007017
900259,0.838,-0.284,0.007019
900276,0.8379,-0.2841,0.006898
900291,0.8377,-0.2841,0.006764
900309,0.8376,-0.2841,0.006751
900335,0.8372,-0.2841,0.006713
900345,0.8372,-0.2842,0.006718
900358,0.837,-0.2842,0.006681
900375,0.8371,-0.2842,0.006686
900393,0.837,-0.2842,0.00669
900409,0.837,-0.2843,0.006891
900428,0.837,-0.2842,0.006938
900444,0.8369,-0.2843,0.006946
900460,0.8369,-0.2843,0.006953
900476,0.8369,-0.2842,0.007014
900493,0.837,-0.2841,0.00695
900514,0.8371,-0.2841,0.006987
900526,0.8371,-0.2841,0.006996
900542,0.837,-0.2841,0.006951
900558,0.8371,-0.2841,0.007258
900576,0.8376,-0.2845,0.006963
900593,0.8376,-0.2845,0.006975
900610,0.8382,-0.2845,0.007026
900631,0.8388,-0.2845,0.007239
900644,0.8388,-0.2844,0.007146
900661,0.8388,-0.2844,0.007161
900677,0.8387,-0.2844,0.007226
900696,0.8386,-0.2844,0.007227
900713,0.8385,-0.2844,0.007234
900726,0.8385,-0.2844,0.007242
900742,0.8379,-0.2843,0.007474
900757,0.8379,-0.2839,0.007217
900774,0.8379,-0.2838,0.007186
900791,0.8379,-0.2838,0.007196
900808,0.8381,-0.2834,0.007476
900825,0.8384,-0.2831,0.007641
900845,0.8387,-0.283,0.007923
900861,0.8387,-0.283,0.007956
900881,0.8388,-0.2827,0.007879
900894,0.839,-0.2827,0.007735
900913,0.8392,-0.2825,0.007888
900925,0.8392,-0.2825,0.007912
900943,0.8392,-0.2825,0.007956
900960,0.8391,-0.2824,0.007992
900976,0.8392,-0.2823,0.007893
900994,0.8392,-0.2823,0.007907
901011,0.8392,-0.2823,0.007925
901026,0.8392,-0.2821,0.008003
901043,0.8392,-0.2819,0.007975
901060,0.8392,-0.2818,0.007993
901096,0.8392,-0.2816,0.008011
901109,0.8392,-0.2818,0.007935
901122,0.8392,-0.2818,0.007943
901143,0.8393,-0.2817,0.008106
901157,0.8394,-0.2817,0.008094
901173,0.8394,-0.2817,0.008111
901190,0.8394,-0.2816,0.008356
901207,0.8393,-0.2817,0.008308
901223,0.8392,-0.2817,0.008251
901238,0.8392,-0.2816,0.008264
901256,0.8388,-0.2817,0.00822
901272,0.8389,-0.2817,0.007601
901291,0.8389,-0.2818,0.007715
901309,0.8389,-0.2817,0.007865
901323,0.8389,-0.2817,0.007872
901339,0.8389,-0.2816,0.007877
901357,0.8388,-0.2815,0.007972
901372,0.8388,-0.2815,0.007984
901390,0.8387,-0.2815,0.007835
901405,0.8385,-0.2815,0.008004
901424,0.8387,-0.2814,0.008115
901441,0.8387,-0.2814,0.008145
901457,0.8388,-0.2813,0.008166
901473,0.8392,-0.281,0.008089
901489,0.8392,-0.281,0.008201
901510,0.8393,-0.281,0.008203
901522,0.8393,-0.2809,0.008219
901540,0.8396,-0.281,0.008307
901555,0.8396,-0.2811,0.008313
901572,0.8396,-0.2811,0.00833
901589,0.8395,-0.2812,0.00837
901605,0.8394,-0.2812,0.008527
901623,0.8395,-0.281,0.00874
901640,0.8395,-0.281,0.008764
901655,0.8397,-0.2809,0.008658
901673,0.8401,-0.2807,0.008593
901690,0.8405,-0.2808,0.008565
901712,0.8406,-0.2808,0.00859
901724,0.8404,-0.281,0.008349
901738,0.8402,-0.281,0.008496
901754,0.8401,-0.2809,0.00853
901772,0.8401,-0.2809,0.008542
901789,0.84,-0.2809,0.00858
901806,0.8397,-0.2812,0.008633
901822,0.8396,-0.2814,0.00862
901839,0.8396,-0.2813,0.008647
901857,0.8395,-0.2814,0.00864
901875,0.8396,-0.2814,0.008736
901890,0.8395,-0.2813,0.008701
901907,0.8395,-0.2813,0.00871
901923,0.8395,-0.2814,0.008659
901938,0.8396,-0.2815,0.008442
901955,0.8397,-0.2818,0.008403
901972,0.8397,-0.2818,0.008414
901989,0.8394,-0.2822,0.008111
902006,0.8389,-0.2826,0.007581
902022,0.8393,-0.2826,0.007691
902040,0.8394,-0.2826,0.007685
902056,0.8397,-0.2827,0.00764
902073,0.8397,-0.2826,0.007598
902089,0.8398,-0.2827,0.007595
902109,0.8398,-0.2827,0.007534
902124,0.8398,-0.2827,0.007532
902138,0.8398,-0.2827,0.007465
902156,0.8396,-0.2828,0.007417
902175,0.8396,-0.2828,0.007413
902188,0.8395,-0.283,0.007476
902207,0.8392,-0.2833,0.00769
902223,0.8389,-0.2833,0.007795
902241,0.8387,-0.2833,0.007211
902259,0.8386,-0.2834,0.007196
902273,0.8386,-0.2832,0.007008
902290,0.8382,-0.2827,0.007246
902310,0.8384,-0.2826,0.007363
902322,0.8384,-0.2826,0.007357
902339,0.8384,-0.2825,0.007594
902355,0.8384,-0.2826,0.007578
902372,0.8384,-0.2826,0.007575
902388,0.8384,-0.2825,0.007665
902405,0.8383,-0.2824,0.007828
902423,0.8383,-0.2821,0.008162
902442,0.8383,-0.2821,0.008167
902456,0.8387,-0.282,0.008288
902474,0.8392,-0.2821,0.008337
902489,0.8389,-0.2823,0.008236
902511,0.8388,-0.2823,0.008289
902522,0.8388,-0.2823,0.008293
902540,0.8389,-0.2824,0.008253
902560,0.8384,-0.2829,0.007966
902574,0.8384,-0.283,0.007967
902591,0.8384,-0.283,0.008096
902605,0.8384,-0.2828,0.008069
902623,0.8384,-0.2828,0.008119
902639,0.8384,-0.2828,0.008119
902655,0.8387,-0.2827,0.008168
902672,0.8392,-0.2827,0.007988
902690,0.84,-0.2827,0.00762
902710,0.8399,-0.2826,0.007611
902722,0.8399,-0.2826,0.007599
902740,0.8398,-0.2826,0.007657
902758,0.8397,-0.2825,0.007654
902772,0.8397,-0.2825,0.007651
902789,0.8397,-0.2826,0.007654
902807,0.8396,-0.2828,0.007646
902824,0.8394,-0.2828,0.00744
902839,0.8394,-0.2828,0.007426
902855,0.8386,-0.283,0.007159
902872,0.8386,-0.283,0.00725
902890,0.8386,-0.2829,0.00715
902907,0.8386,-0.2829,0.007133
902923,0.8386,-0.2827,0.007148
902943,0.8384,-0.2828,0.007015
902957,0.8385,-0.2827,0.007113
902974,0.8385,-0.2827,0.007103
902993,0.8386,-0.2827,0.007147
903007,0.8386,-0.2826,0.00714
903025,0.8382,-0.2828,0.006959
903040,0.8382,-0.2828,0.00694
903056,0.8381,-0.2828,0.00695
903074,0.8378,-0.2829,0.006872
903091,0.8376,-0.2832,0.006221
903112,0.8371,-0.2835,0.00563
903125,0.8371,-0.2835,0.005552
903140,0.8371,-0.2834,0.005124
903156,0.837,-0.2834,0.004903
903175,0.8371,-0.2834,0.00495
903191,0.8371,-0.2835,0.004901
903208,0.837,-0.2834,0.004995
903223,0.837,-0.2834,0.004801
903238,0.8373,-0.2833,0.004839
903254,0.8372,-0.2833,0.004787
903271,0.8374,-0.2833,0.004793
903288,0.8374,-0.2832,0.004886
903310,0.8374,-0.2832,0.004947
903323,0.8374,-0.2832,0.004918
903339,0.8375,-0.2831,0.004858
903354,0.8376,-0.283,0.004962
903371,0.8376,-0.283,0.004868
903388,0.8376,-0.283,0.004832
903406,0.8379,-0.2825,0.004768
903429,0.8381,-0.2823,0.004655
903439,0.838,-0.2824,0.004795
903455,0.838,-0.2824,0.004774
903475,0.8378,-0.2824,0.004762
903488,0.8379,-0.2824,0.00477
903507,0.8379,-0.2825,0.004807
903520,0.8379,-0.2825,0.004782
903541,0.8381,-0.2826,0.004932
903548,0.8381,-0.2826,0.004897
903559,0.838,-0.2822,0.00553
903579,0.8381,-0.282,0.006392
903608,0.8381,-0.282,0.00639
903609,0.839,-0.2817,0.006845
903626,0.8395,-0.2816,0.007189
903642,0.8391,-0.2819,0.007146
903660,0.8391,-0.2818,0.007168
903675,0.839,-0.2818,0.007141
903693,0.839,-0.2818,0.007182
903717,0.8388,-0.2817,0.007363
903727,0.8388,-0.2817,0.007386
903742,0.8387,-0.2816,0.007428
903758,0.8386,-0.2815,0.007478
903776,0.8387,-0.2815,0.007464
903793,0.8387,-0.2815,0.007474
903809,0.8387,-0.2815,0.007461
903826,0.8388,-0.2813,0.007707
903845,0.839,-0.281,0.008043
903861,0.839,-0.281,0.00808
903879,0.8393,-0.281,0.008037
903895,0.8392,-0.2813,0.007898
903912,0.8394,-0.2811,0.008036
903925,0.8394,-0.2811,0.008061
903945,0.8393,-0.2811,0.007994
903960,0.8393,-0.281,0.007892
903977,0.8393,-0.281,0.007784
903995,0.8394,-0.2809,0.007801
904013,0.8395,-0.2809,0.007787
904028,0.8402,-0.2806,0.007673
904044,0.8405,-0.2806,0.007788
904063,0.8406,-0.2806,0.007817
904077,0.8414,-0.2811,0.00763
904092,0.8417,-0.2824,0.007499
904114,0.8412,-0.2827,0.007215
904127,0.8413,-0.2827,0.007223
904144,0.8411,-0.2827,0.00717
904164,0.8409,-0.2827,0.007141
904179,0.841,-0.2829,0.007222
904195,0.8411,-0.2829,0.007227
904208,0.8414,-0.2828,0.007311
904230,0.8414,-0.283,0.007492
904243,0.8415,-0.2832,0.007858
904260,0.8415,-0.2832,0.007871
904276,0.8415,-0.2832,0.008087
904293,0.8415,-0.2832,0.008084
904315,1.121,-0.003018,0.3155
904707,0.8346,-0.2473,0.02779
904725,0.842,-0.267,0.01913
904735,0.8419,-0.2667,0.01908
904743,0.8444,-0.2793,0.01309
904758,0.8441,-0.2795,0.01278
904776,0.8434,-0.2927,0.00433
904792,0.8436,-0.2943,0.003411
904808,0.8419,-0.2936,0.002026
904827,0.8427,-0.292,0.002468
904845,0.8428,-0.2908,0.002901
904860,0.8429,-0.292,0.00208
904878,0.8421,-0.2901,0.003269
904894,0.8409,-0.2883,0.00413
904914,0.8409,-0.2864,0.00528
904930,0.8409,-0.2871,0.004826
904950,0.8401,-0.2862,0.005693
904964,0.8393,-0.2857,0.006068
904979,0.8394,-0.2849,0.006284
905001,0.8393,-0.2852,0.00606
905010,0.8393,-0.2847,0.006409
905027,0.84,-0.2845,0.006755
905044,0.8405,-0.2845,0.006724
905061,0.8405,-0.2847,0.006594
905077,0.841,-0.2845,0.007051
905093,0.8411,-0.2844,0.007404
905113,0.8412,-0.2845,0.007556
905129,0.8412,-0.2846,0.007488
905143,0.8412,-0.2845,0.007403
905162,0.8413,-0.2843,0.007338
905177,0.8417,-0.2843,0.007457
905196,0.8418,-0.2844,0.007394
905209,0.8417,-0.2843,0.007552
905226,0.8416,-0.2841,0.007454
905246,0.8418,-0.2841,0.00723
905259,0.8418,-0.2842,0.007175
905275,0.8421,-0.2841,0.007329
905292,0.8422,-0.284,0.007463
905312,0.8418,-0.2846,0.008203
905327,0.8419,-0.2847,0.008163
905342,0.8413,-0.2849,0.007969
905358,0.8412,-0.2846,0.008062
905375,0.8412,-0.2846,0.008072
905393,0.8412,-0.2847,0.008042
905669,0.8641,-0.2735,0.01034
905890,0.8621,-0.2715,0.009522
906172,0.8626,-0.2718,0.009544
906394,0.8626,-0.2728,0.009462
906577,0.8346,-0.2873,0.002264
906598,0.8361,-0.2864,0.003669
906615,0.836,-0.287,0.004186
906629,0.838,-0.2833,0.008175
906647,0.8391,-0.2821,0.008957
906659,0.8393,-0.2819,0.009259
906679,0.8388,-0.2819,0.009163
906691,0.839,-0.2817,0.009051
906711,0.8391,-0.2819,0.009589
906726,0.8393,-0.2818,0.009781
906743,0.8388,-0.2816,0.00991
906758,0.8388,-0.2818,0.009648
906775,0.8388,-0.2819,0.009484
906792,0.8389,-0.2818,0.009574
906811,0.8392,-0.2817,0.009611
906825,0.8391,-0.2818,0.009661
906844,0.8392,-0.2816,0.009539
906863,0.8391,-0.2816,0.009574
906879,0.8392,-0.2816,0.009666
906893,0.839,-0.2818,0.009721
906913,0.839,-0.282,0.009602
906928,0.839,-0.2819,0.009702
906942,0.8387,-0.2821,0.009361
906960,0.8384,-0.2824,0.008925
906977,0.8385,-0.2826,0.008918
906993,0.8385,-0.2826,0.009006
907012,0.8386,-0.2828,0.008896
907028,0.8388,-0.2829,0.008733
907043,0.8389,-0.2831,0.008742
907059,0.839,-0.2831,0.008809
907075,0.8387,-0.2832,0.008773
907092,0.8389,-0.2834,0.00864
907108,0.8391,-0.2837,0.008616
907129,0.8392,-0.2837,0.008679
907143,0.8393,-0.2839,0.008712
907158,0.8391,-0.2843,0.008644
907180,0.8392,-0.2847,0.008528
907192,0.8393,-0.2847,0.008588
907210,0.8395,-0.2846,0.008742
907225,0.8395,-0.2846,0.008743
907241,0.8396,-0.2846,0.008545
907259,0.8396,-0.2846,0.008583
907278,0.8397,-0.2854,0.008063
907295,0.8396,-0.2861,0.008161
907313,0.8387,-0.2867,0.008404
907327,0.8388,-0.2867,0.008463
907344,0.8387,-0.2867,0.008207
907359,0.8389,-0.2866,0.008119
907376,0.8393,-0.2867,0.008037
907395,0.8394,-0.2868,0.008064
907411,0.8392,-0.2868,0.008302
907429,0.8392,-0.2868,0.008295
907732,0.8625,-0.278,0.00555
908010,0.8613,-0.277,0.006963
908235,0.8609,-0.277,0.006527
908460,0.8604,-0.2797,0.008587
908736,0.8572,-0.2794,0.006224
908965,0.8577,-0.2799,0.007408
909195,0.8587,-0.2805,0.01061
909225,0.8351,-0.2831,0.01043
909246,0.8357,-0.2831,0.01032
909260,0.8369,-0.2832,0.009782
909275,0.8366,-0.2845,0.008525
909291,0.8373,-0.285,0.008013
909310,0.8369,-0.2851,0.00811
909327,0.837,-0.2851,0.008008
909342,0.8367,-0.2851,0.007965
909357,0.8365,-0.2853,0.008175
909375,0.8364,-0.2856,0.008011
909392,0.8365,-0.2856,0.007949
909410,0.837,-0.2863,0.007615
909426,0.837,-0.2863,0.007716
909445,0.8369,-0.2862,0.008015
909462,0.8369,-0.2863,0.007966
909483,0.8366,-0.2866,0.007665
909493,0.8363,-0.2871,0.007356
909514,0.8334,-0.2859,0.007338
909528,0.8334,-0.2859,0.007273
909542,0.8333,-0.2858,0.007435
909559,0.8332,-0.2858,0.007404
909575,0.8331,-0.2859,0.007135
909594,0.8331,-0.286,0.007084
909612,0.8331,-0.2859,0.006941
909630,0.8332,-0.2857,0.006836
909649,0.8332,-0.2854,0.006882
909661,0.8332,-0.2854,0.006822
909679,0.8332,-0.2854,0.007098
909695,0.8335,-0.2851,0.007072
909713,0.8337,-0.285,0.007112
909726,0.8338,-0.285,0.007065
909746,0.8338,-0.285,0.007004
909759,0.8337,-0.285,0.007068
909777,0.8337,-0.285,0.007024
909793,0.8338,-0.285,0.007003
909810,0.8339,-0.285,0.006926
909825,0.8339,-0.2851,0.006843
909843,0.8341,-0.2851,0.006891
909860,0.8342,-0.2851,0.00686
909879,0.8345,-0.2851,0.007081
909894,0.835,-0.2848,0.00738
909914,0.8356,-0.2847,0.007465
909927,0.8357,-0.2848,0.007426
909942,0.836,-0.285,0.007487
909962,0.8358,-0.2851,0.007546
909979,0.8356,-0.2853,0.007494
909994,0.8357,-0.2853,0.007477
910011,0.8354,-0.2857,0.00745
910027,0.8355,-0.2859,0.007586
910045,0.8354,-0.2862,0.007564
910068,0.8354,-0.2862,0.007544
910079,0.8352,-0.2864,0.007515
910093,0.8348,-0.2863,0.007603
910115,0.8347,-0.2867,0.007606
910129,0.8348,-0.2867,0.007594
910143,0.835,-0.2869,0.007789
910162,0.8348,-0.2871,0.007782
910180,0.8346,-0.287,0.007835
910195,0.8347,-0.287,0.007832
